,BVP,time
7499,-18.39,2021-12-17 16:34:19.453125
7500,-18.76,2021-12-17 16:34:19.468750
7501,-18.52,2021-12-17 16:34:19.484375
7502,-17.77,2021-12-17 16:34:19.500000
7503,-16.73,2021-12-17 16:34:19.515625
7504,-15.66,2021-12-17 16:34:19.531250
7505,-14.75,2021-12-17 16:34:19.546875
7506,-14.05,2021-12-17 16:34:19.562500
7507,-13.5,2021-12-17 16:34:19.578125
7508,-12.95,2021-12-17 16:34:19.593750
7509,-12.28,2021-12-17 16:34:19.609375
7510,-11.45,2021-12-17 16:34:19.625000
7511,-10.5,2021-12-17 16:34:19.640625
7512,-9.54,2021-12-17 16:34:19.656250
7513,-8.72,2021-12-17 16:34:19.671875
7514,-8.15,2021-12-17 16:34:19.687500
7515,-7.87,2021-12-17 16:34:19.703125
7516,-7.87,2021-12-17 16:34:19.718750
7517,-8.12,2021-12-17 16:34:19.734375
7518,-8.54,2021-12-17 16:34:19.750000
7519,-9.03,2021-12-17 16:34:19.765625
7520,-9.5,2021-12-17 16:34:19.781250
7521,-9.9,2021-12-17 16:34:19.796875
7522,-10.2,2021-12-17 16:34:19.812500
7523,-10.4,2021-12-17 16:34:19.828125
7524,-10.55,2021-12-17 16:34:19.843750
7525,-10.65,2021-12-17 16:34:19.859375
7526,-10.67,2021-12-17 16:34:19.875000
7527,-10.52,2021-12-17 16:34:19.890625
7528,-10.1,2021-12-17 16:34:19.906250
7529,-9.3,2021-12-17 16:34:19.921875
7530,-8.15,2021-12-17 16:34:19.937500
7531,-6.73,2021-12-17 16:34:19.953125
7532,-5.27,2021-12-17 16:34:19.968750
7533,-3.97,2021-12-17 16:34:19.984375
7534,-2.95,2021-12-17 16:34:20.000000
7535,-2.1,2021-12-17 16:34:20.015625
7536,-1.16,2021-12-17 16:34:20.031250
7537,0.19,2021-12-17 16:34:20.046875
7538,2.19,2021-12-17 16:34:20.062500
7539,4.83,2021-12-17 16:34:20.078125
7540,7.91,2021-12-17 16:34:20.093750
7541,11.06,2021-12-17 16:34:20.109375
7542,13.95,2021-12-17 16:34:20.125000
7543,16.38,2021-12-17 16:34:20.140625
7544,18.31,2021-12-17 16:34:20.156250
7545,19.79,2021-12-17 16:34:20.171875
7546,20.89,2021-12-17 16:34:20.187500
7547,21.64,2021-12-17 16:34:20.203125
7548,22.03,2021-12-17 16:34:20.218750
7549,21.99,2021-12-17 16:34:20.234375
7550,21.51,2021-12-17 16:34:20.250000
7551,20.62,2021-12-17 16:34:20.265625
7552,19.35,2021-12-17 16:34:20.281250
7553,17.81,2021-12-17 16:34:20.296875
7554,16.05,2021-12-17 16:34:20.312500
7555,14.15,2021-12-17 16:34:20.328125
7556,12.11,2021-12-17 16:34:20.343750
7557,9.98,2021-12-17 16:34:20.359375
7558,7.83,2021-12-17 16:34:20.375000
7559,5.79,2021-12-17 16:34:20.390625
7560,4.07,2021-12-17 16:34:20.406250
7561,2.8,2021-12-17 16:34:20.421875
7562,1.97,2021-12-17 16:34:20.437500
7563,1.47,2021-12-17 16:34:20.453125
7564,1.07,2021-12-17 16:34:20.468750
7565,0.6,2021-12-17 16:34:20.484375
7566,0.0,2021-12-17 16:34:20.500000
7567,-0.61,2021-12-17 16:34:20.515625
7568,-1.11,2021-12-17 16:34:20.531250
7569,-1.4,2021-12-17 16:34:20.546875
7570,-1.49,2021-12-17 16:34:20.562500
7571,-1.51,2021-12-17 16:34:20.578125
7572,-1.58,2021-12-17 16:34:20.593750
7573,-1.74,2021-12-17 16:34:20.609375
7574,-1.98,2021-12-17 16:34:20.625000
7575,-2.24,2021-12-17 16:34:20.640625
7576,-2.49,2021-12-17 16:34:20.656250
7577,-2.78,2021-12-17 16:34:20.671875
7578,-3.17,2021-12-17 16:34:20.687500
7579,-3.7,2021-12-17 16:34:20.703125
7580,-4.32,2021-12-17 16:34:20.718750
7581,-4.97,2021-12-17 16:34:20.734375
7582,-5.56,2021-12-17 16:34:20.750000
7583,-6.15,2021-12-17 16:34:20.765625
7584,-6.82,2021-12-17 16:34:20.781250
7585,-7.61,2021-12-17 16:34:20.796875
7586,-8.43,2021-12-17 16:34:20.812500
7587,-9.0,2021-12-17 16:34:20.828125
7588,-8.99,2021-12-17 16:34:20.843750
7589,-8.14,2021-12-17 16:34:20.859375
7590,-6.42,2021-12-17 16:34:20.875000
7591,-4.04,2021-12-17 16:34:20.890625
7592,-1.35,2021-12-17 16:34:20.906250
7593,1.3,2021-12-17 16:34:20.921875
7594,3.67,2021-12-17 16:34:20.937500
7595,5.66,2021-12-17 16:34:20.953125
7596,7.23,2021-12-17 16:34:20.968750
7597,8.38,2021-12-17 16:34:20.984375
7598,9.09,2021-12-17 16:34:21.000000
7599,9.36,2021-12-17 16:34:21.015625
7600,9.26,2021-12-17 16:34:21.031250
7601,8.91,2021-12-17 16:34:21.046875
7602,8.42,2021-12-17 16:34:21.062500
7603,7.87,2021-12-17 16:34:21.078125
7604,7.24,2021-12-17 16:34:21.093750
7605,6.45,2021-12-17 16:34:21.109375
7606,5.43,2021-12-17 16:34:21.125000
7607,4.21,2021-12-17 16:34:21.140625
7608,2.86,2021-12-17 16:34:21.156250
7609,1.57,2021-12-17 16:34:21.171875
7610,0.46,2021-12-17 16:34:21.187500
7611,-0.36,2021-12-17 16:34:21.203125
7612,-0.87,2021-12-17 16:34:21.218750
7613,-1.14,2021-12-17 16:34:21.234375
7614,-1.18,2021-12-17 16:34:21.250000
7615,-1.05,2021-12-17 16:34:21.265625
7616,-0.79,2021-12-17 16:34:21.281250
7617,-0.45,2021-12-17 16:34:21.296875
7618,-0.12,2021-12-17 16:34:21.312500
7619,0.09,2021-12-17 16:34:21.328125
7620,0.07,2021-12-17 16:34:21.343750
7621,-0.19,2021-12-17 16:34:21.359375
7622,-0.67,2021-12-17 16:34:21.375000
7623,-1.31,2021-12-17 16:34:21.390625
7624,-2.06,2021-12-17 16:34:21.406250
7625,-2.91,2021-12-17 16:34:21.421875
7626,-3.84,2021-12-17 16:34:21.437500
7627,-4.82,2021-12-17 16:34:21.453125
7628,-5.77,2021-12-17 16:34:21.468750
7629,-6.61,2021-12-17 16:34:21.484375
7630,-7.28,2021-12-17 16:34:21.500000
7631,-7.79,2021-12-17 16:34:21.515625
7632,-8.13,2021-12-17 16:34:21.531250
7633,-8.22,2021-12-17 16:34:21.546875
7634,-7.94,2021-12-17 16:34:21.562500
7635,-7.13,2021-12-17 16:34:21.578125
7636,-5.67,2021-12-17 16:34:21.593750
7637,-3.62,2021-12-17 16:34:21.609375
7638,-1.18,2021-12-17 16:34:21.625000
7639,1.35,2021-12-17 16:34:21.640625
7640,3.72,2021-12-17 16:34:21.656250
7641,5.77,2021-12-17 16:34:21.671875
7642,7.43,2021-12-17 16:34:21.687500
7643,8.68,2021-12-17 16:34:21.703125
7644,9.45,2021-12-17 16:34:21.718750
7645,9.72,2021-12-17 16:34:21.734375
7646,9.46,2021-12-17 16:34:21.750000
7647,8.76,2021-12-17 16:34:21.765625
7648,7.82,2021-12-17 16:34:21.781250
7649,6.88,2021-12-17 16:34:21.796875
7650,6.21,2021-12-17 16:34:21.812500
7651,5.99,2021-12-17 16:34:21.828125
7652,6.29,2021-12-17 16:34:21.843750
7653,6.98,2021-12-17 16:34:21.859375
7654,7.81,2021-12-17 16:34:21.875000
7655,8.38,2021-12-17 16:34:21.890625
7656,8.35,2021-12-17 16:34:21.906250
7657,7.56,2021-12-17 16:34:21.921875
7658,6.08,2021-12-17 16:34:21.937500
7659,4.19,2021-12-17 16:34:21.953125
7660,2.19,2021-12-17 16:34:21.968750
7661,0.27,2021-12-17 16:34:21.984375
7662,-1.59,2021-12-17 16:34:22.000000
7663,-3.5,2021-12-17 16:34:22.015625
7664,-5.45,2021-12-17 16:34:22.031250
7665,-7.26,2021-12-17 16:34:22.046875
7666,-8.57,2021-12-17 16:34:22.062500
7667,-9.08,2021-12-17 16:34:22.078125
7668,-8.73,2021-12-17 16:34:22.093750
7669,-7.84,2021-12-17 16:34:22.109375
7670,-6.97,2021-12-17 16:34:22.125000
7671,-6.7,2021-12-17 16:34:22.140625
7672,-7.36,2021-12-17 16:34:22.156250
7673,-8.92,2021-12-17 16:34:22.171875
7674,-11.05,2021-12-17 16:34:22.187500
7675,-13.31,2021-12-17 16:34:22.203125
7676,-15.37,2021-12-17 16:34:22.218750
7677,-17.01,2021-12-17 16:34:22.234375
7678,-18.16,2021-12-17 16:34:22.250000
7679,-18.74,2021-12-17 16:34:22.265625
7680,-18.67,2021-12-17 16:34:22.281250
7681,-17.87,2021-12-17 16:34:22.296875
7682,-16.37,2021-12-17 16:34:22.312500
7683,-14.35,2021-12-17 16:34:22.328125
7684,-12.07,2021-12-17 16:34:22.343750
7685,-9.82,2021-12-17 16:34:22.359375
7686,-7.74,2021-12-17 16:34:22.375000
7687,-5.8,2021-12-17 16:34:22.390625
7688,-3.87,2021-12-17 16:34:22.406250
7689,-1.83,2021-12-17 16:34:22.421875
7690,0.3,2021-12-17 16:34:22.437500
7691,2.32,2021-12-17 16:34:22.453125
7692,3.99,2021-12-17 16:34:22.468750
7693,5.15,2021-12-17 16:34:22.484375
7694,5.73,2021-12-17 16:34:22.500000
7695,5.82,2021-12-17 16:34:22.515625
7696,5.55,2021-12-17 16:34:22.531250
7697,5.07,2021-12-17 16:34:22.546875
7698,4.53,2021-12-17 16:34:22.562500
7699,4.05,2021-12-17 16:34:22.578125
7700,3.81,2021-12-17 16:34:22.593750
7701,3.99,2021-12-17 16:34:22.609375
7702,4.74,2021-12-17 16:34:22.625000
7703,6.16,2021-12-17 16:34:22.640625
7704,8.19,2021-12-17 16:34:22.656250
7705,10.66,2021-12-17 16:34:22.671875
7706,13.31,2021-12-17 16:34:22.687500
7707,15.82,2021-12-17 16:34:22.703125
7708,17.93,2021-12-17 16:34:22.718750
7709,19.39,2021-12-17 16:34:22.734375
7710,20.11,2021-12-17 16:34:22.750000
7711,20.06,2021-12-17 16:34:22.765625
7712,19.32,2021-12-17 16:34:22.781250
7713,18.03,2021-12-17 16:34:22.796875
7714,16.35,2021-12-17 16:34:22.812500
7715,14.44,2021-12-17 16:34:22.828125
7716,12.37,2021-12-17 16:34:22.843750
7717,10.12,2021-12-17 16:34:22.859375
7718,7.62,2021-12-17 16:34:22.875000
7719,4.77,2021-12-17 16:34:22.890625
7720,1.5,2021-12-17 16:34:22.906250
7721,-2.2,2021-12-17 16:34:22.921875
7722,-6.28,2021-12-17 16:34:22.937500
7723,-10.58,2021-12-17 16:34:22.953125
7724,-14.89,2021-12-17 16:34:22.968750
7725,-18.91,2021-12-17 16:34:22.984375
7726,-22.33,2021-12-17 16:34:23.000000
7727,-24.79,2021-12-17 16:34:23.015625
7728,-26.03,2021-12-17 16:34:23.031250
7729,-25.92,2021-12-17 16:34:23.046875
7730,-24.49,2021-12-17 16:34:23.062500
7731,-22.0,2021-12-17 16:34:23.078125
7732,-18.83,2021-12-17 16:34:23.093750
7733,-15.37,2021-12-17 16:34:23.109375
7734,-11.95,2021-12-17 16:34:23.125000
7735,-8.79,2021-12-17 16:34:23.140625
7736,-5.93,2021-12-17 16:34:23.156250
7737,-3.37,2021-12-17 16:34:23.171875
7738,-1.07,2021-12-17 16:34:23.187500
7739,0.95,2021-12-17 16:34:23.203125
7740,2.6,2021-12-17 16:34:23.218750
7741,3.76,2021-12-17 16:34:23.234375
7742,4.39,2021-12-17 16:34:23.250000
7743,4.54,2021-12-17 16:34:23.265625
7744,4.42,2021-12-17 16:34:23.281250
7745,4.26,2021-12-17 16:34:23.296875
7746,4.25,2021-12-17 16:34:23.312500
7747,4.41,2021-12-17 16:34:23.328125
7748,4.65,2021-12-17 16:34:23.343750
7749,4.76,2021-12-17 16:34:23.359375
7750,4.63,2021-12-17 16:34:23.375000
7751,4.25,2021-12-17 16:34:23.390625
7752,3.8,2021-12-17 16:34:23.406250
7753,3.48,2021-12-17 16:34:23.421875
7754,3.45,2021-12-17 16:34:23.437500
7755,3.7,2021-12-17 16:34:23.453125
7756,4.1,2021-12-17 16:34:23.468750
7757,4.49,2021-12-17 16:34:23.484375
7758,4.74,2021-12-17 16:34:23.500000
7759,4.87,2021-12-17 16:34:23.515625
7760,4.94,2021-12-17 16:34:23.531250
7761,5.01,2021-12-17 16:34:23.546875
7762,5.04,2021-12-17 16:34:23.562500
7763,4.98,2021-12-17 16:34:23.578125
7764,4.73,2021-12-17 16:34:23.593750
7765,4.3,2021-12-17 16:34:23.609375
7766,3.81,2021-12-17 16:34:23.625000
7767,3.37,2021-12-17 16:34:23.640625
7768,3.04,2021-12-17 16:34:23.656250
7769,2.7,2021-12-17 16:34:23.671875
7770,2.15,2021-12-17 16:34:23.687500
7771,1.21,2021-12-17 16:34:23.703125
7772,-0.19,2021-12-17 16:34:23.718750
7773,-1.96,2021-12-17 16:34:23.734375
7774,-3.92,2021-12-17 16:34:23.750000
7775,-5.92,2021-12-17 16:34:23.765625
7776,-7.88,2021-12-17 16:34:23.781250
7777,-9.72,2021-12-17 16:34:23.796875
7778,-11.29,2021-12-17 16:34:23.812500
7779,-12.33,2021-12-17 16:34:23.828125
7780,-12.55,2021-12-17 16:34:23.843750
7781,-11.71,2021-12-17 16:34:23.859375
7782,-9.81,2021-12-17 16:34:23.875000
7783,-7.09,2021-12-17 16:34:23.890625
7784,-3.94,2021-12-17 16:34:23.906250
7785,-0.79,2021-12-17 16:34:23.921875
7786,2.03,2021-12-17 16:34:23.937500
7787,4.33,2021-12-17 16:34:23.953125
7788,6.08,2021-12-17 16:34:23.968750
7789,7.34,2021-12-17 16:34:23.984375
7790,8.2,2021-12-17 16:34:24.000000
7791,8.79,2021-12-17 16:34:24.015625
7792,9.23,2021-12-17 16:34:24.031250
7793,9.58,2021-12-17 16:34:24.046875
7794,9.87,2021-12-17 16:34:24.062500
7795,10.02,2021-12-17 16:34:24.078125
7796,9.94,2021-12-17 16:34:24.093750
7797,9.56,2021-12-17 16:34:24.109375
7798,8.89,2021-12-17 16:34:24.125000
7799,8.07,2021-12-17 16:34:24.140625
7800,7.31,2021-12-17 16:34:24.156250
7801,6.84,2021-12-17 16:34:24.171875
7802,6.76,2021-12-17 16:34:24.187500
7803,7.06,2021-12-17 16:34:24.203125
7804,7.63,2021-12-17 16:34:24.218750
7805,8.28,2021-12-17 16:34:24.234375
7806,8.88,2021-12-17 16:34:24.250000
7807,9.36,2021-12-17 16:34:24.265625
7808,9.74,2021-12-17 16:34:24.281250
7809,10.03,2021-12-17 16:34:24.296875
7810,10.18,2021-12-17 16:34:24.312500
7811,10.11,2021-12-17 16:34:24.328125
7812,9.74,2021-12-17 16:34:24.343750
7813,9.05,2021-12-17 16:34:24.359375
7814,8.13,2021-12-17 16:34:24.375000
7815,7.17,2021-12-17 16:34:24.390625
7816,6.31,2021-12-17 16:34:24.406250
7817,5.58,2021-12-17 16:34:24.421875
7818,4.91,2021-12-17 16:34:24.437500
7819,4.11,2021-12-17 16:34:24.453125
7820,3.05,2021-12-17 16:34:24.468750
7821,1.69,2021-12-17 16:34:24.484375
7822,0.14,2021-12-17 16:34:24.500000
7823,-1.39,2021-12-17 16:34:24.515625
7824,-2.68,2021-12-17 16:34:24.531250
7825,-3.62,2021-12-17 16:34:24.546875
7826,-4.23,2021-12-17 16:34:24.562500
7827,-4.64,2021-12-17 16:34:24.578125
7828,-5.05,2021-12-17 16:34:24.593750
7829,-5.6,2021-12-17 16:34:24.609375
7830,-6.34,2021-12-17 16:34:24.625000
7831,-7.24,2021-12-17 16:34:24.640625
7832,-8.22,2021-12-17 16:34:24.656250
7833,-9.26,2021-12-17 16:34:24.671875
7834,-10.34,2021-12-17 16:34:24.687500
7835,-11.45,2021-12-17 16:34:24.703125
7836,-12.54,2021-12-17 16:34:24.718750
7837,-13.41,2021-12-17 16:34:24.734375
7838,-13.84,2021-12-17 16:34:24.750000
7839,-13.57,2021-12-17 16:34:24.765625
7840,-12.51,2021-12-17 16:34:24.781250
7841,-10.72,2021-12-17 16:34:24.796875
7842,-8.46,2021-12-17 16:34:24.812500
7843,-6.04,2021-12-17 16:34:24.828125
7844,-3.77,2021-12-17 16:34:24.843750
7845,-1.83,2021-12-17 16:34:24.859375
7846,-0.24,2021-12-17 16:34:24.875000
7847,1.06,2021-12-17 16:34:24.890625
7848,2.21,2021-12-17 16:34:24.906250
7849,3.3,2021-12-17 16:34:24.921875
7850,4.35,2021-12-17 16:34:24.937500
7851,5.28,2021-12-17 16:34:24.953125
7852,5.99,2021-12-17 16:34:24.968750
7853,6.36,2021-12-17 16:34:24.984375
7854,6.36,2021-12-17 16:34:25.000000
7855,6.11,2021-12-17 16:34:25.015625
7856,5.73,2021-12-17 16:34:25.031250
7857,5.35,2021-12-17 16:34:25.046875
7858,5.03,2021-12-17 16:34:25.062500
7859,4.77,2021-12-17 16:34:25.078125
7860,4.51,2021-12-17 16:34:25.093750
7861,4.22,2021-12-17 16:34:25.109375
7862,3.95,2021-12-17 16:34:25.125000
7863,3.75,2021-12-17 16:34:25.140625
7864,3.64,2021-12-17 16:34:25.156250
7865,3.59,2021-12-17 16:34:25.171875
7866,3.47,2021-12-17 16:34:25.187500
7867,3.19,2021-12-17 16:34:25.203125
7868,2.7,2021-12-17 16:34:25.218750
7869,2.09,2021-12-17 16:34:25.234375
7870,1.48,2021-12-17 16:34:25.250000
7871,0.98,2021-12-17 16:34:25.265625
7872,0.65,2021-12-17 16:34:25.281250
7873,0.44,2021-12-17 16:34:25.296875
7874,0.21,2021-12-17 16:34:25.312500
7875,-0.17,2021-12-17 16:34:25.328125
7876,-0.8,2021-12-17 16:34:25.343750
7877,-1.66,2021-12-17 16:34:25.359375
7878,-2.64,2021-12-17 16:34:25.375000
7879,-3.57,2021-12-17 16:34:25.390625
7880,-4.3,2021-12-17 16:34:25.406250
7881,-4.77,2021-12-17 16:34:25.421875
7882,-5.06,2021-12-17 16:34:25.437500
7883,-5.32,2021-12-17 16:34:25.453125
7884,-5.75,2021-12-17 16:34:25.468750
7885,-6.5,2021-12-17 16:34:25.484375
7886,-7.55,2021-12-17 16:34:25.500000
7887,-8.74,2021-12-17 16:34:25.515625
7888,-9.76,2021-12-17 16:34:25.531250
7889,-10.25,2021-12-17 16:34:25.546875
7890,-9.95,2021-12-17 16:34:25.562500
7891,-8.74,2021-12-17 16:34:25.578125
7892,-6.72,2021-12-17 16:34:25.593750
7893,-4.16,2021-12-17 16:34:25.609375
7894,-1.43,2021-12-17 16:34:25.625000
7895,1.15,2021-12-17 16:34:25.640625
7896,3.36,2021-12-17 16:34:25.656250
7897,5.12,2021-12-17 16:34:25.671875
7898,6.43,2021-12-17 16:34:25.687500
7899,7.31,2021-12-17 16:34:25.703125
7900,7.76,2021-12-17 16:34:25.718750
7901,7.81,2021-12-17 16:34:25.734375
7902,7.51,2021-12-17 16:34:25.750000
7903,7.01,2021-12-17 16:34:25.765625
7904,6.46,2021-12-17 16:34:25.781250
7905,5.95,2021-12-17 16:34:25.796875
7906,5.52,2021-12-17 16:34:25.812500
7907,5.16,2021-12-17 16:34:25.828125
7908,4.85,2021-12-17 16:34:25.843750
7909,4.61,2021-12-17 16:34:25.859375
7910,4.55,2021-12-17 16:34:25.875000
7911,4.78,2021-12-17 16:34:25.890625
7912,5.35,2021-12-17 16:34:25.906250
7913,6.24,2021-12-17 16:34:25.921875
7914,7.32,2021-12-17 16:34:25.937500
7915,8.4,2021-12-17 16:34:25.953125
7916,9.25,2021-12-17 16:34:25.968750
7917,9.7,2021-12-17 16:34:25.984375
7918,9.61,2021-12-17 16:34:26.000000
7919,8.94,2021-12-17 16:34:26.015625
7920,7.73,2021-12-17 16:34:26.031250
7921,6.06,2021-12-17 16:34:26.046875
7922,4.09,2021-12-17 16:34:26.062500
7923,1.97,2021-12-17 16:34:26.078125
7924,-0.17,2021-12-17 16:34:26.093750
7925,-2.22,2021-12-17 16:34:26.109375
7926,-4.09,2021-12-17 16:34:26.125000
7927,-5.75,2021-12-17 16:34:26.140625
7928,-7.21,2021-12-17 16:34:26.156250
7929,-8.5,2021-12-17 16:34:26.171875
7930,-9.7,2021-12-17 16:34:26.187500
7931,-10.82,2021-12-17 16:34:26.203125
7932,-11.86,2021-12-17 16:34:26.218750
7933,-12.78,2021-12-17 16:34:26.234375
7934,-13.53,2021-12-17 16:34:26.250000
7935,-14.03,2021-12-17 16:34:26.265625
7936,-14.23,2021-12-17 16:34:26.281250
7937,-14.08,2021-12-17 16:34:26.296875
7938,-13.53,2021-12-17 16:34:26.312500
7939,-12.55,2021-12-17 16:34:26.328125
7940,-11.17,2021-12-17 16:34:26.343750
7941,-9.54,2021-12-17 16:34:26.359375
7942,-7.9,2021-12-17 16:34:26.375000
7943,-6.51,2021-12-17 16:34:26.390625
7944,-5.52,2021-12-17 16:34:26.406250
7945,-4.99,2021-12-17 16:34:26.421875
7946,-4.8,2021-12-17 16:34:26.437500
7947,-4.75,2021-12-17 16:34:26.453125
7948,-4.66,2021-12-17 16:34:26.468750
7949,-4.41,2021-12-17 16:34:26.484375
7950,-4.0,2021-12-17 16:34:26.500000
7951,-3.48,2021-12-17 16:34:26.515625
7952,-2.93,2021-12-17 16:34:26.531250
7953,-2.37,2021-12-17 16:34:26.546875
7954,-1.84,2021-12-17 16:34:26.562500
7955,-1.32,2021-12-17 16:34:26.578125
7956,-0.82,2021-12-17 16:34:26.593750
7957,-0.36,2021-12-17 16:34:26.609375
7958,0.1,2021-12-17 16:34:26.625000
7959,0.58,2021-12-17 16:34:26.640625
7960,1.18,2021-12-17 16:34:26.656250
7961,1.92,2021-12-17 16:34:26.671875
7962,2.79,2021-12-17 16:34:26.687500
7963,3.72,2021-12-17 16:34:26.703125
7964,4.61,2021-12-17 16:34:26.718750
7965,5.38,2021-12-17 16:34:26.734375
7966,6.01,2021-12-17 16:34:26.750000
7967,6.51,2021-12-17 16:34:26.765625
7968,6.91,2021-12-17 16:34:26.781250
7969,7.25,2021-12-17 16:34:26.796875
7970,7.51,2021-12-17 16:34:26.812500
7971,7.74,2021-12-17 16:34:26.828125
7972,8.01,2021-12-17 16:34:26.843750
7973,8.44,2021-12-17 16:34:26.859375
7974,9.13,2021-12-17 16:34:26.875000
7975,10.11,2021-12-17 16:34:26.890625
7976,11.2,2021-12-17 16:34:26.906250
7977,12.08,2021-12-17 16:34:26.921875
7978,12.33,2021-12-17 16:34:26.937500
7979,11.54,2021-12-17 16:34:26.953125
7980,9.47,2021-12-17 16:34:26.968750
7981,6.09,2021-12-17 16:34:26.984375
7982,1.59,2021-12-17 16:34:27.000000
7983,-3.64,2021-12-17 16:34:27.015625
7984,-9.07,2021-12-17 16:34:27.031250
7985,-14.15,2021-12-17 16:34:27.046875
7986,-18.35,2021-12-17 16:34:27.062500
7987,-21.26,2021-12-17 16:34:27.078125
7988,-22.68,2021-12-17 16:34:27.093750
7989,-22.7,2021-12-17 16:34:27.109375
7990,-21.55,2021-12-17 16:34:27.125000
7991,-19.66,2021-12-17 16:34:27.140625
7992,-17.44,2021-12-17 16:34:27.156250
7993,-15.22,2021-12-17 16:34:27.171875
7994,-13.19,2021-12-17 16:34:27.187500
7995,-11.41,2021-12-17 16:34:27.203125
7996,-9.86,2021-12-17 16:34:27.218750
7997,-8.5,2021-12-17 16:34:27.234375
7998,-7.34,2021-12-17 16:34:27.250000
7999,-6.41,2021-12-17 16:34:27.265625
8000,-5.71,2021-12-17 16:34:27.281250
8001,-5.24,2021-12-17 16:34:27.296875
8002,-4.91,2021-12-17 16:34:27.312500
8003,-4.61,2021-12-17 16:34:27.328125
8004,-4.23,2021-12-17 16:34:27.343750
8005,-3.69,2021-12-17 16:34:27.359375
8006,-3.04,2021-12-17 16:34:27.375000
8007,-2.33,2021-12-17 16:34:27.390625
8008,-1.66,2021-12-17 16:34:27.406250
8009,-1.04,2021-12-17 16:34:27.421875
8010,-0.44,2021-12-17 16:34:27.437500
8011,0.22,2021-12-17 16:34:27.453125
8012,0.98,2021-12-17 16:34:27.468750
8013,1.82,2021-12-17 16:34:27.484375
8014,2.66,2021-12-17 16:34:27.500000
8015,3.37,2021-12-17 16:34:27.515625
8016,3.87,2021-12-17 16:34:27.531250
8017,4.11,2021-12-17 16:34:27.546875
8018,4.13,2021-12-17 16:34:27.562500
8019,4.0,2021-12-17 16:34:27.578125
8020,3.81,2021-12-17 16:34:27.593750
8021,3.6,2021-12-17 16:34:27.609375
8022,3.38,2021-12-17 16:34:27.625000
8023,3.1,2021-12-17 16:34:27.640625
8024,2.72,2021-12-17 16:34:27.656250
8025,2.15,2021-12-17 16:34:27.671875
8026,1.38,2021-12-17 16:34:27.687500
8027,0.48,2021-12-17 16:34:27.703125
8028,-0.47,2021-12-17 16:34:27.718750
8029,-1.36,2021-12-17 16:34:27.734375
8030,-2.14,2021-12-17 16:34:27.750000
8031,-2.83,2021-12-17 16:34:27.765625
8032,-3.46,2021-12-17 16:34:27.781250
8033,-4.09,2021-12-17 16:34:27.796875
8034,-4.77,2021-12-17 16:34:27.812500
8035,-5.58,2021-12-17 16:34:27.828125
8036,-6.6,2021-12-17 16:34:27.843750
8037,-7.87,2021-12-17 16:34:27.859375
8038,-9.28,2021-12-17 16:34:27.875000
8039,-10.59,2021-12-17 16:34:27.890625
8040,-11.42,2021-12-17 16:34:27.906250
8041,-11.37,2021-12-17 16:34:27.921875
8042,-10.22,2021-12-17 16:34:27.937500
8043,-8.02,2021-12-17 16:34:27.953125
8044,-5.1,2021-12-17 16:34:27.968750
8045,-1.97,2021-12-17 16:34:27.984375
8046,0.93,2021-12-17 16:34:28.000000
8047,3.29,2021-12-17 16:34:28.015625
8048,5.03,2021-12-17 16:34:28.031250
8049,6.22,2021-12-17 16:34:28.046875
8050,7.0,2021-12-17 16:34:28.062500
8051,7.53,2021-12-17 16:34:28.078125
8052,7.97,2021-12-17 16:34:28.093750
8053,8.42,2021-12-17 16:34:28.109375
8054,8.96,2021-12-17 16:34:28.125000
8055,9.58,2021-12-17 16:34:28.140625
8056,10.2,2021-12-17 16:34:28.156250
8057,10.7,2021-12-17 16:34:28.171875
8058,10.97,2021-12-17 16:34:28.187500
8059,10.97,2021-12-17 16:34:28.203125
8060,10.77,2021-12-17 16:34:28.218750
8061,10.5,2021-12-17 16:34:28.234375
8062,10.31,2021-12-17 16:34:28.250000
8063,10.28,2021-12-17 16:34:28.265625
8064,10.42,2021-12-17 16:34:28.281250
8065,10.65,2021-12-17 16:34:28.296875
8066,10.89,2021-12-17 16:34:28.312500
8067,11.06,2021-12-17 16:34:28.328125
8068,11.09,2021-12-17 16:34:28.343750
8069,10.88,2021-12-17 16:34:28.359375
8070,10.34,2021-12-17 16:34:28.375000
8071,9.4,2021-12-17 16:34:28.390625
8072,8.08,2021-12-17 16:34:28.406250
8073,6.5,2021-12-17 16:34:28.421875
8074,4.86,2021-12-17 16:34:28.437500
8075,3.41,2021-12-17 16:34:28.453125
8076,2.32,2021-12-17 16:34:28.468750
8077,1.6,2021-12-17 16:34:28.484375
8078,1.16,2021-12-17 16:34:28.500000
8079,0.82,2021-12-17 16:34:28.515625
8080,0.4,2021-12-17 16:34:28.531250
8081,-0.12,2021-12-17 16:34:28.546875
8082,-0.74,2021-12-17 16:34:28.562500
8083,-1.36,2021-12-17 16:34:28.578125
8084,-1.9,2021-12-17 16:34:28.593750
8085,-2.35,2021-12-17 16:34:28.609375
8086,-2.74,2021-12-17 16:34:28.625000
8087,-3.14,2021-12-17 16:34:28.640625
8088,-3.63,2021-12-17 16:34:28.656250
8089,-4.28,2021-12-17 16:34:28.671875
8090,-5.12,2021-12-17 16:34:28.687500
8091,-6.14,2021-12-17 16:34:28.703125
8092,-7.31,2021-12-17 16:34:28.718750
8093,-8.55,2021-12-17 16:34:28.734375
