,BVP,time
2626,-12.02,2021-12-17 17:16:24.843750
2627,-15.37,2021-12-17 17:16:24.859375
2628,-18.44,2021-12-17 17:16:24.875000
2629,-21.43,2021-12-17 17:16:24.890625
2630,-24.7,2021-12-17 17:16:24.906250
2631,-28.76,2021-12-17 17:16:24.921875
2632,-34.1,2021-12-17 17:16:24.937500
2633,-41.18,2021-12-17 17:16:24.953125
2634,-50.14,2021-12-17 17:16:24.968750
2635,-60.71,2021-12-17 17:16:24.984375
2636,-72.05,2021-12-17 17:16:25.000000
2637,-82.83,2021-12-17 17:16:25.015625
2638,-91.5,2021-12-17 17:16:25.031250
2639,-96.75,2021-12-17 17:16:25.046875
2640,-97.87,2021-12-17 17:16:25.062500
2641,-94.98,2021-12-17 17:16:25.078125
2642,-88.86,2021-12-17 17:16:25.093750
2643,-80.64,2021-12-17 17:16:25.109375
2644,-71.4,2021-12-17 17:16:25.125000
2645,-61.94,2021-12-17 17:16:25.140625
2646,-52.79,2021-12-17 17:16:25.156250
2647,-44.28,2021-12-17 17:16:25.171875
2648,-36.66,2021-12-17 17:16:25.187500
2649,-30.14,2021-12-17 17:16:25.203125
2650,-24.74,2021-12-17 17:16:25.218750
2651,-20.35,2021-12-17 17:16:25.234375
2652,-16.76,2021-12-17 17:16:25.250000
2653,-13.87,2021-12-17 17:16:25.265625
2654,-11.74,2021-12-17 17:16:25.281250
2655,-10.63,2021-12-17 17:16:25.296875
2656,-10.74,2021-12-17 17:16:25.312500
2657,-12.02,2021-12-17 17:16:25.328125
2658,-14.07,2021-12-17 17:16:25.343750
2659,-16.23,2021-12-17 17:16:25.359375
2660,-17.79,2021-12-17 17:16:25.375000
2661,-18.18,2021-12-17 17:16:25.390625
2662,-17.08,2021-12-17 17:16:25.406250
2663,-14.36,2021-12-17 17:16:25.421875
2664,-10.06,2021-12-17 17:16:25.437500
2665,-4.36,2021-12-17 17:16:25.453125
2666,2.37,2021-12-17 17:16:25.468750
2667,9.55,2021-12-17 17:16:25.484375
2668,16.46,2021-12-17 17:16:25.500000
2669,22.36,2021-12-17 17:16:25.515625
2670,26.78,2021-12-17 17:16:25.531250
2671,29.54,2021-12-17 17:16:25.546875
2672,30.82,2021-12-17 17:16:25.562500
2673,30.92,2021-12-17 17:16:25.578125
2674,30.18,2021-12-17 17:16:25.593750
2675,28.81,2021-12-17 17:16:25.609375
2676,26.93,2021-12-17 17:16:25.625000
2677,24.59,2021-12-17 17:16:25.640625
2678,21.93,2021-12-17 17:16:25.656250
2679,19.08,2021-12-17 17:16:25.671875
2680,16.23,2021-12-17 17:16:25.687500
2681,13.47,2021-12-17 17:16:25.703125
2682,10.78,2021-12-17 17:16:25.718750
2683,8.03,2021-12-17 17:16:25.734375
2684,4.99,2021-12-17 17:16:25.750000
2685,1.43,2021-12-17 17:16:25.765625
2686,-2.92,2021-12-17 17:16:25.781250
2687,-8.28,2021-12-17 17:16:25.796875
2688,-14.86,2021-12-17 17:16:25.812500
2689,-22.86,2021-12-17 17:16:25.828125
2690,-32.3,2021-12-17 17:16:25.843750
2691,-42.92,2021-12-17 17:16:25.859375
2692,-54.08,2021-12-17 17:16:25.875000
2693,-64.74,2021-12-17 17:16:25.890625
2694,-73.56,2021-12-17 17:16:25.906250
2695,-79.24,2021-12-17 17:16:25.921875
2696,-80.86,2021-12-17 17:16:25.937500
2697,-78.14,2021-12-17 17:16:25.953125
2698,-71.55,2021-12-17 17:16:25.968750
2699,-62.12,2021-12-17 17:16:25.984375
2700,-51.12,2021-12-17 17:16:26.000000
2701,-39.67,2021-12-17 17:16:26.015625
2702,-28.48,2021-12-17 17:16:26.031250
2703,-17.79,2021-12-17 17:16:26.046875
2704,-7.56,2021-12-17 17:16:26.062500
2705,2.38,2021-12-17 17:16:26.078125
2706,12.09,2021-12-17 17:16:26.093750
2707,21.47,2021-12-17 17:16:26.109375
2708,30.35,2021-12-17 17:16:26.125000
2709,38.5,2021-12-17 17:16:26.140625
2710,45.73,2021-12-17 17:16:26.156250
2711,51.91,2021-12-17 17:16:26.171875
2712,56.94,2021-12-17 17:16:26.187500
2713,60.8,2021-12-17 17:16:26.203125
2714,63.57,2021-12-17 17:16:26.218750
2715,65.47,2021-12-17 17:16:26.234375
2716,66.88,2021-12-17 17:16:26.250000
2717,68.21,2021-12-17 17:16:26.265625
2718,69.86,2021-12-17 17:16:26.281250
2719,71.99,2021-12-17 17:16:26.296875
2720,74.57,2021-12-17 17:16:26.312500
2721,77.3,2021-12-17 17:16:26.328125
2722,79.75,2021-12-17 17:16:26.343750
2723,81.52,2021-12-17 17:16:26.359375
2724,82.33,2021-12-17 17:16:26.375000
2725,82.09,2021-12-17 17:16:26.390625
2726,80.92,2021-12-17 17:16:26.406250
2727,79.1,2021-12-17 17:16:26.421875
2728,76.89,2021-12-17 17:16:26.437500
2729,74.47,2021-12-17 17:16:26.453125
2730,71.8,2021-12-17 17:16:26.468750
2731,68.65,2021-12-17 17:16:26.484375
2732,64.65,2021-12-17 17:16:26.500000
2733,59.39,2021-12-17 17:16:26.515625
2734,52.65,2021-12-17 17:16:26.531250
2735,44.34,2021-12-17 17:16:26.546875
2736,34.64,2021-12-17 17:16:26.562500
2737,23.89,2021-12-17 17:16:26.578125
2738,12.56,2021-12-17 17:16:26.593750
2739,1.28,2021-12-17 17:16:26.609375
2740,-9.12,2021-12-17 17:16:26.625000
2741,-17.79,2021-12-17 17:16:26.640625
2742,-23.95,2021-12-17 17:16:26.656250
2743,-27.24,2021-12-17 17:16:26.671875
2744,-27.88,2021-12-17 17:16:26.687500
2745,-26.68,2021-12-17 17:16:26.703125
2746,-24.8,2021-12-17 17:16:26.718750
2747,-23.23,2021-12-17 17:16:26.734375
2748,-22.31,2021-12-17 17:16:26.750000
2749,-21.51,2021-12-17 17:16:26.765625
2750,-19.55,2021-12-17 17:16:26.781250
2751,-14.86,2021-12-17 17:16:26.796875
2752,-6.23,2021-12-17 17:16:26.812500
2753,6.75,2021-12-17 17:16:26.828125
2754,23.51,2021-12-17 17:16:26.843750
2755,42.68,2021-12-17 17:16:26.859375
2756,62.48,2021-12-17 17:16:26.875000
2757,81.04,2021-12-17 17:16:26.890625
2758,96.69,2021-12-17 17:16:26.906250
2759,107.99,2021-12-17 17:16:26.921875
2760,113.87,2021-12-17 17:16:26.937500
2761,113.76,2021-12-17 17:16:26.953125
2762,107.77,2021-12-17 17:16:26.968750
2763,96.86,2021-12-17 17:16:26.984375
2764,82.76,2021-12-17 17:16:27.000000
2765,67.51,2021-12-17 17:16:27.015625
2766,52.84,2021-12-17 17:16:27.031250
2767,39.71,2021-12-17 17:16:27.046875
2768,28.08,2021-12-17 17:16:27.062500
2769,17.2,2021-12-17 17:16:27.078125
2770,6.08,2021-12-17 17:16:27.093750
2771,-5.99,2021-12-17 17:16:27.109375
2772,-19.16,2021-12-17 17:16:27.125000
2773,-33.05,2021-12-17 17:16:27.140625
2774,-46.93,2021-12-17 17:16:27.156250
2775,-59.99,2021-12-17 17:16:27.171875
2776,-71.48,2021-12-17 17:16:27.187500
2777,-80.83,2021-12-17 17:16:27.203125
2778,-87.67,2021-12-17 17:16:27.218750
2779,-91.9,2021-12-17 17:16:27.234375
2780,-93.76,2021-12-17 17:16:27.250000
2781,-93.74,2021-12-17 17:16:27.265625
2782,-92.46,2021-12-17 17:16:27.281250
2783,-90.33,2021-12-17 17:16:27.296875
2784,-87.35,2021-12-17 17:16:27.312500
2785,-82.99,2021-12-17 17:16:27.328125
2786,-76.43,2021-12-17 17:16:27.343750
2787,-66.93,2021-12-17 17:16:27.359375
2788,-54.3,2021-12-17 17:16:27.375000
2789,-39.24,2021-12-17 17:16:27.390625
2790,-23.27,2021-12-17 17:16:27.406250
2791,-8.47,2021-12-17 17:16:27.421875
2792,3.0,2021-12-17 17:16:27.437500
2793,9.39,2021-12-17 17:16:27.453125
2794,9.78,2021-12-17 17:16:27.468750
2795,4.2,2021-12-17 17:16:27.484375
2796,-6.35,2021-12-17 17:16:27.500000
2797,-20.25,2021-12-17 17:16:27.515625
2798,-35.74,2021-12-17 17:16:27.531250
2799,-51.36,2021-12-17 17:16:27.546875
2800,-66.36,2021-12-17 17:16:27.562500
2801,-80.67,2021-12-17 17:16:27.578125
2802,-94.61,2021-12-17 17:16:27.593750
2803,-108.2,2021-12-17 17:16:27.609375
2804,-120.66,2021-12-17 17:16:27.625000
2805,-130.26,2021-12-17 17:16:27.640625
2806,-134.66,2021-12-17 17:16:27.656250
2807,-131.75,2021-12-17 17:16:27.671875
2808,-120.39,2021-12-17 17:16:27.687500
2809,-100.89,2021-12-17 17:16:27.703125
2810,-75.03,2021-12-17 17:16:27.718750
2811,-45.53,2021-12-17 17:16:27.734375
2812,-15.35,2021-12-17 17:16:27.750000
2813,13.02,2021-12-17 17:16:27.765625
2814,38.05,2021-12-17 17:16:27.781250
2815,59.44,2021-12-17 17:16:27.796875
2816,77.81,2021-12-17 17:16:27.812500
2817,94.28,2021-12-17 17:16:27.828125
2818,109.74,2021-12-17 17:16:27.843750
2819,124.45,2021-12-17 17:16:27.859375
2820,137.79,2021-12-17 17:16:27.875000
2821,148.66,2021-12-17 17:16:27.890625
2822,155.97,2021-12-17 17:16:27.906250
2823,159.19,2021-12-17 17:16:27.921875
2824,158.59,2021-12-17 17:16:27.937500
2825,155.14,2021-12-17 17:16:27.953125
2826,150.04,2021-12-17 17:16:27.968750
2827,144.27,2021-12-17 17:16:27.984375
2828,138.37,2021-12-17 17:16:28.000000
2829,132.5,2021-12-17 17:16:28.015625
2830,126.67,2021-12-17 17:16:28.031250
2831,120.94,2021-12-17 17:16:28.046875
2832,115.36,2021-12-17 17:16:28.062500
2833,109.87,2021-12-17 17:16:28.078125
2834,104.09,2021-12-17 17:16:28.093750
2835,97.38,2021-12-17 17:16:28.109375
2836,89.09,2021-12-17 17:16:28.125000
2837,78.87,2021-12-17 17:16:28.140625
2838,66.91,2021-12-17 17:16:28.156250
2839,53.93,2021-12-17 17:16:28.171875
2840,40.93,2021-12-17 17:16:28.187500
2841,28.86,2021-12-17 17:16:28.203125
2842,18.32,2021-12-17 17:16:28.218750
2843,9.47,2021-12-17 17:16:28.234375
2844,2.06,2021-12-17 17:16:28.250000
2845,-4.33,2021-12-17 17:16:28.265625
2846,-10.19,2021-12-17 17:16:28.281250
2847,-15.91,2021-12-17 17:16:28.296875
2848,-21.74,2021-12-17 17:16:28.312500
2849,-27.76,2021-12-17 17:16:28.328125
2850,-33.9,2021-12-17 17:16:28.343750
2851,-39.99,2021-12-17 17:16:28.359375
2852,-45.91,2021-12-17 17:16:28.375000
2853,-51.68,2021-12-17 17:16:28.390625
2854,-57.42,2021-12-17 17:16:28.406250
2855,-63.33,2021-12-17 17:16:28.421875
2856,-69.55,2021-12-17 17:16:28.437500
2857,-76.13,2021-12-17 17:16:28.453125
2858,-83.08,2021-12-17 17:16:28.468750
2859,-90.36,2021-12-17 17:16:28.484375
2860,-97.94,2021-12-17 17:16:28.500000
2861,-105.66,2021-12-17 17:16:28.515625
2862,-113.09,2021-12-17 17:16:28.531250
2863,-119.42,2021-12-17 17:16:28.546875
2864,-123.51,2021-12-17 17:16:28.562500
2865,-124.16,2021-12-17 17:16:28.578125
2866,-120.42,2021-12-17 17:16:28.593750
2867,-111.9,2021-12-17 17:16:28.609375
2868,-98.85,2021-12-17 17:16:28.625000
2869,-82.01,2021-12-17 17:16:28.640625
2870,-62.37,2021-12-17 17:16:28.656250
2871,-40.86,2021-12-17 17:16:28.671875
2872,-18.22,2021-12-17 17:16:28.687500
2873,5.01,2021-12-17 17:16:28.703125
2874,28.47,2021-12-17 17:16:28.718750
2875,51.87,2021-12-17 17:16:28.734375
2876,74.9,2021-12-17 17:16:28.750000
2877,97.12,2021-12-17 17:16:28.765625
2878,117.94,2021-12-17 17:16:28.781250
2879,136.6,2021-12-17 17:16:28.796875
2880,152.35,2021-12-17 17:16:28.812500
2881,164.68,2021-12-17 17:16:28.828125
2882,173.48,2021-12-17 17:16:28.843750
2883,179.15,2021-12-17 17:16:28.859375
2884,182.44,2021-12-17 17:16:28.875000
2885,184.19,2021-12-17 17:16:28.890625
2886,185.03,2021-12-17 17:16:28.906250
2887,185.25,2021-12-17 17:16:28.921875
2888,184.87,2021-12-17 17:16:28.937500
2889,183.83,2021-12-17 17:16:28.953125
2890,182.05,2021-12-17 17:16:28.968750
2891,179.58,2021-12-17 17:16:28.984375
2892,176.4,2021-12-17 17:16:29.000000
2893,172.35,2021-12-17 17:16:29.015625
2894,167.09,2021-12-17 17:16:29.031250
2895,160.24,2021-12-17 17:16:29.046875
2896,151.57,2021-12-17 17:16:29.062500
2897,141.13,2021-12-17 17:16:29.078125
2898,129.27,2021-12-17 17:16:29.093750
2899,116.55,2021-12-17 17:16:29.109375
2900,103.54,2021-12-17 17:16:29.125000
2901,90.76,2021-12-17 17:16:29.140625
2902,78.53,2021-12-17 17:16:29.156250
2903,66.97,2021-12-17 17:16:29.171875
2904,56.02,2021-12-17 17:16:29.187500
2905,45.46,2021-12-17 17:16:29.203125
2906,34.96,2021-12-17 17:16:29.218750
2907,24.11,2021-12-17 17:16:29.234375
2908,12.55,2021-12-17 17:16:29.250000
2909,0.01,2021-12-17 17:16:29.265625
2910,-13.5,2021-12-17 17:16:29.281250
2911,-27.64,2021-12-17 17:16:29.296875
2912,-41.76,2021-12-17 17:16:29.312500
2913,-55.06,2021-12-17 17:16:29.328125
2914,-66.81,2021-12-17 17:16:29.343750
2915,-76.66,2021-12-17 17:16:29.359375
2916,-84.77,2021-12-17 17:16:29.375000
2917,-91.79,2021-12-17 17:16:29.390625
2918,-98.62,2021-12-17 17:16:29.406250
2919,-106.15,2021-12-17 17:16:29.421875
2920,-114.95,2021-12-17 17:16:29.437500
2921,-125.03,2021-12-17 17:16:29.453125
2922,-135.67,2021-12-17 17:16:29.468750
2923,-145.39,2021-12-17 17:16:29.484375
2924,-152.21,2021-12-17 17:16:29.500000
2925,-154.06,2021-12-17 17:16:29.515625
2926,-149.43,2021-12-17 17:16:29.531250
2927,-138.0,2021-12-17 17:16:29.546875
2928,-120.81,2021-12-17 17:16:29.562500
2929,-100.09,2021-12-17 17:16:29.578125
2930,-78.53,2021-12-17 17:16:29.593750
2931,-58.49,2021-12-17 17:16:29.609375
2932,-41.42,2021-12-17 17:16:29.625000
2933,-27.67,2021-12-17 17:16:29.640625
2934,-16.82,2021-12-17 17:16:29.656250
2935,-8.15,2021-12-17 17:16:29.671875
2936,-1.04,2021-12-17 17:16:29.687500
2937,4.84,2021-12-17 17:16:29.703125
2938,9.6,2021-12-17 17:16:29.718750
2939,13.33,2021-12-17 17:16:29.734375
2940,16.24,2021-12-17 17:16:29.750000
2941,18.67,2021-12-17 17:16:29.765625
2942,20.99,2021-12-17 17:16:29.781250
2943,23.48,2021-12-17 17:16:29.796875
2944,26.13,2021-12-17 17:16:29.812500
2945,28.78,2021-12-17 17:16:29.828125
2946,31.2,2021-12-17 17:16:29.843750
2947,33.25,2021-12-17 17:16:29.859375
2948,35.04,2021-12-17 17:16:29.875000
2949,36.87,2021-12-17 17:16:29.890625
2950,39.08,2021-12-17 17:16:29.906250
2951,41.73,2021-12-17 17:16:29.921875
2952,44.47,2021-12-17 17:16:29.937500
2953,46.61,2021-12-17 17:16:29.953125
2954,47.32,2021-12-17 17:16:29.968750
2955,46.0,2021-12-17 17:16:29.984375
2956,42.58,2021-12-17 17:16:30.000000
2957,37.56,2021-12-17 17:16:30.015625
2958,31.88,2021-12-17 17:16:30.031250
2959,26.57,2021-12-17 17:16:30.046875
2960,22.39,2021-12-17 17:16:30.062500
2961,19.63,2021-12-17 17:16:30.078125
2962,18.08,2021-12-17 17:16:30.093750
2963,17.13,2021-12-17 17:16:30.109375
2964,16.03,2021-12-17 17:16:30.125000
2965,14.16,2021-12-17 17:16:30.140625
2966,11.16,2021-12-17 17:16:30.156250
2967,7.02,2021-12-17 17:16:30.171875
2968,2.05,2021-12-17 17:16:30.187500
2969,-3.3,2021-12-17 17:16:30.203125
2970,-8.62,2021-12-17 17:16:30.218750
2971,-13.71,2021-12-17 17:16:30.234375
2972,-18.66,2021-12-17 17:16:30.250000
2973,-23.85,2021-12-17 17:16:30.265625
2974,-29.8,2021-12-17 17:16:30.281250
2975,-36.96,2021-12-17 17:16:30.296875
2976,-45.49,2021-12-17 17:16:30.312500
2977,-55.09,2021-12-17 17:16:30.328125
2978,-64.88,2021-12-17 17:16:30.343750
2979,-73.48,2021-12-17 17:16:30.359375
2980,-79.29,2021-12-17 17:16:30.375000
2981,-80.88,2021-12-17 17:16:30.390625
2982,-77.39,2021-12-17 17:16:30.406250
2983,-68.92,2021-12-17 17:16:30.421875
2984,-56.54,2021-12-17 17:16:30.437500
2985,-42.03,2021-12-17 17:16:30.453125
2986,-27.27,2021-12-17 17:16:30.468750
2987,-13.8,2021-12-17 17:16:30.484375
2988,-2.37,2021-12-17 17:16:30.500000
2989,7.09,2021-12-17 17:16:30.515625
2990,15.2,2021-12-17 17:16:30.531250
2991,22.73,2021-12-17 17:16:30.546875
2992,30.25,2021-12-17 17:16:30.562500
2993,37.93,2021-12-17 17:16:30.578125
2994,45.54,2021-12-17 17:16:30.593750
2995,52.65,2021-12-17 17:16:30.609375
2996,58.74,2021-12-17 17:16:30.625000
2997,63.46,2021-12-17 17:16:30.640625
2998,66.63,2021-12-17 17:16:30.656250
2999,68.31,2021-12-17 17:16:30.671875
3000,68.77,2021-12-17 17:16:30.687500
3001,68.34,2021-12-17 17:16:30.703125
3002,67.42,2021-12-17 17:16:30.718750
3003,66.39,2021-12-17 17:16:30.734375
3004,65.54,2021-12-17 17:16:30.750000
3005,65.02,2021-12-17 17:16:30.765625
3006,64.76,2021-12-17 17:16:30.781250
3007,64.43,2021-12-17 17:16:30.796875
3008,63.47,2021-12-17 17:16:30.812500
3009,61.15,2021-12-17 17:16:30.828125
3010,56.88,2021-12-17 17:16:30.843750
3011,50.4,2021-12-17 17:16:30.859375
3012,42.02,2021-12-17 17:16:30.875000
3013,32.54,2021-12-17 17:16:30.890625
3014,23.12,2021-12-17 17:16:30.906250
3015,14.84,2021-12-17 17:16:30.921875
3016,8.38,2021-12-17 17:16:30.937500
3017,3.85,2021-12-17 17:16:30.953125
3018,0.9,2021-12-17 17:16:30.968750
3019,-1.11,2021-12-17 17:16:30.984375
3020,-2.78,2021-12-17 17:16:31.000000
3021,-4.49,2021-12-17 17:16:31.015625
3022,-6.43,2021-12-17 17:16:31.031250
3023,-8.66,2021-12-17 17:16:31.046875
3024,-11.18,2021-12-17 17:16:31.062500
3025,-14.0,2021-12-17 17:16:31.078125
3026,-17.09,2021-12-17 17:16:31.093750
3027,-20.42,2021-12-17 17:16:31.109375
3028,-23.98,2021-12-17 17:16:31.125000
3029,-27.91,2021-12-17 17:16:31.140625
3030,-32.41,2021-12-17 17:16:31.156250
3031,-37.69,2021-12-17 17:16:31.171875
3032,-43.7,2021-12-17 17:16:31.187500
3033,-49.91,2021-12-17 17:16:31.203125
3034,-55.31,2021-12-17 17:16:31.218750
3035,-58.68,2021-12-17 17:16:31.234375
3036,-58.96,2021-12-17 17:16:31.250000
3037,-55.72,2021-12-17 17:16:31.265625
3038,-49.28,2021-12-17 17:16:31.281250
3039,-40.56,2021-12-17 17:16:31.296875
3040,-30.7,2021-12-17 17:16:31.312500
3041,-20.64,2021-12-17 17:16:31.328125
3042,-10.9,2021-12-17 17:16:31.343750
3043,-1.61,2021-12-17 17:16:31.359375
3044,7.3,2021-12-17 17:16:31.375000
3045,15.88,2021-12-17 17:16:31.390625
3046,24.06,2021-12-17 17:16:31.406250
3047,31.65,2021-12-17 17:16:31.421875
3048,38.54,2021-12-17 17:16:31.437500
3049,44.65,2021-12-17 17:16:31.453125
3050,49.92,2021-12-17 17:16:31.468750
3051,54.22,2021-12-17 17:16:31.484375
3052,57.28,2021-12-17 17:16:31.500000
3053,58.79,2021-12-17 17:16:31.515625
3054,58.58,2021-12-17 17:16:31.531250
3055,56.85,2021-12-17 17:16:31.546875
3056,54.12,2021-12-17 17:16:31.562500
3057,51.15,2021-12-17 17:16:31.578125
3058,48.58,2021-12-17 17:16:31.593750
3059,46.75,2021-12-17 17:16:31.609375
3060,45.58,2021-12-17 17:16:31.625000
3061,44.66,2021-12-17 17:16:31.640625
3062,43.45,2021-12-17 17:16:31.656250
3063,41.44,2021-12-17 17:16:31.671875
3064,38.21,2021-12-17 17:16:31.687500
3065,33.49,2021-12-17 17:16:31.703125
3066,27.11,2021-12-17 17:16:31.718750
3067,19.13,2021-12-17 17:16:31.734375
3068,9.84,2021-12-17 17:16:31.750000
3069,-0.19,2021-12-17 17:16:31.765625
3070,-10.21,2021-12-17 17:16:31.781250
3071,-19.51,2021-12-17 17:16:31.796875
3072,-27.68,2021-12-17 17:16:31.812500
3073,-34.79,2021-12-17 17:16:31.828125
3074,-41.28,2021-12-17 17:16:31.843750
3075,-47.87,2021-12-17 17:16:31.859375
3076,-55.24,2021-12-17 17:16:31.875000
3077,-63.84,2021-12-17 17:16:31.890625
3078,-73.81,2021-12-17 17:16:31.906250
3079,-84.99,2021-12-17 17:16:31.921875
3080,-96.93,2021-12-17 17:16:31.937500
3081,-108.88,2021-12-17 17:16:31.953125
3082,-119.75,2021-12-17 17:16:31.968750
3083,-128.26,2021-12-17 17:16:31.984375
3084,-133.22,2021-12-17 17:16:32.000000
3085,-133.9,2021-12-17 17:16:32.015625
3086,-130.34,2021-12-17 17:16:32.031250
3087,-123.32,2021-12-17 17:16:32.046875
3088,-114.05,2021-12-17 17:16:32.062500
3089,-103.62,2021-12-17 17:16:32.078125
3090,-92.6,2021-12-17 17:16:32.093750
3091,-80.97,2021-12-17 17:16:32.109375
3092,-68.34,2021-12-17 17:16:32.125000
3093,-54.37,2021-12-17 17:16:32.140625
3094,-39.11,2021-12-17 17:16:32.156250
3095,-23.11,2021-12-17 17:16:32.171875
3096,-7.32,2021-12-17 17:16:32.187500
3097,7.11,2021-12-17 17:16:32.203125
3098,19.11,2021-12-17 17:16:32.218750
3099,27.75,2021-12-17 17:16:32.234375
3100,32.38,2021-12-17 17:16:32.250000
3101,32.79,2021-12-17 17:16:32.265625
3102,29.34,2021-12-17 17:16:32.281250
3103,22.98,2021-12-17 17:16:32.296875
3104,15.11,2021-12-17 17:16:32.312500
3105,7.31,2021-12-17 17:16:32.328125
3106,0.88,2021-12-17 17:16:32.343750
3107,-3.44,2021-12-17 17:16:32.359375
3108,-5.68,2021-12-17 17:16:32.375000
3109,-6.52,2021-12-17 17:16:32.390625
3110,-7.03,2021-12-17 17:16:32.406250
3111,-8.22,2021-12-17 17:16:32.421875
3112,-10.77,2021-12-17 17:16:32.437500
3113,-14.75,2021-12-17 17:16:32.453125
3114,-19.77,2021-12-17 17:16:32.468750
3115,-25.15,2021-12-17 17:16:32.484375
3116,-30.25,2021-12-17 17:16:32.500000
3117,-34.68,2021-12-17 17:16:32.515625
3118,-38.37,2021-12-17 17:16:32.531250
3119,-41.47,2021-12-17 17:16:32.546875
3120,-44.21,2021-12-17 17:16:32.562500
3121,-46.83,2021-12-17 17:16:32.578125
3122,-49.62,2021-12-17 17:16:32.593750
3123,-52.89,2021-12-17 17:16:32.609375
3124,-57.09,2021-12-17 17:16:32.625000
3125,-62.56,2021-12-17 17:16:32.640625
3126,-69.31,2021-12-17 17:16:32.656250
3127,-76.69,2021-12-17 17:16:32.671875
3128,-83.37,2021-12-17 17:16:32.687500
3129,-87.53,2021-12-17 17:16:32.703125
3130,-87.47,2021-12-17 17:16:32.718750
3131,-82.22,2021-12-17 17:16:32.734375
3132,-71.92,2021-12-17 17:16:32.750000
3133,-57.89,2021-12-17 17:16:32.765625
3134,-42.09,2021-12-17 17:16:32.781250
3135,-26.54,2021-12-17 17:16:32.796875
3136,-12.69,2021-12-17 17:16:32.812500
3137,-1.15,2021-12-17 17:16:32.828125
3138,8.19,2021-12-17 17:16:32.843750
3139,15.78,2021-12-17 17:16:32.859375
3140,22.07,2021-12-17 17:16:32.875000
3141,27.21,2021-12-17 17:16:32.890625
3142,31.02,2021-12-17 17:16:32.906250
3143,33.25,2021-12-17 17:16:32.921875
3144,33.77,2021-12-17 17:16:32.937500
3145,32.72,2021-12-17 17:16:32.953125
3146,30.6,2021-12-17 17:16:32.968750
3147,27.99,2021-12-17 17:16:32.984375
3148,25.5,2021-12-17 17:16:33.000000
3149,23.53,2021-12-17 17:16:33.015625
3150,22.32,2021-12-17 17:16:33.031250
3151,21.99,2021-12-17 17:16:33.046875
3152,22.61,2021-12-17 17:16:33.062500
3153,24.26,2021-12-17 17:16:33.078125
3154,26.88,2021-12-17 17:16:33.093750
3155,30.26,2021-12-17 17:16:33.109375
3156,33.9,2021-12-17 17:16:33.125000
3157,37.17,2021-12-17 17:16:33.140625
3158,39.46,2021-12-17 17:16:33.156250
3159,40.41,2021-12-17 17:16:33.171875
3160,40.02,2021-12-17 17:16:33.187500
3161,38.62,2021-12-17 17:16:33.203125
3162,36.67,2021-12-17 17:16:33.218750
3163,34.6,2021-12-17 17:16:33.234375
3164,32.64,2021-12-17 17:16:33.250000
3165,30.76,2021-12-17 17:16:33.265625
3166,28.77,2021-12-17 17:16:33.281250
3167,26.34,2021-12-17 17:16:33.296875
3168,23.03,2021-12-17 17:16:33.312500
3169,18.38,2021-12-17 17:16:33.328125
3170,12.14,2021-12-17 17:16:33.343750
3171,4.44,2021-12-17 17:16:33.359375
3172,-3.87,2021-12-17 17:16:33.375000
3173,-11.34,2021-12-17 17:16:33.390625
3174,-16.12,2021-12-17 17:16:33.406250
3175,-16.65,2021-12-17 17:16:33.421875
3176,-12.27,2021-12-17 17:16:33.437500
3177,-3.51,2021-12-17 17:16:33.453125
3178,7.97,2021-12-17 17:16:33.468750
3179,20.01,2021-12-17 17:16:33.484375
3180,30.62,2021-12-17 17:16:33.500000
3181,38.62,2021-12-17 17:16:33.515625
3182,43.86,2021-12-17 17:16:33.531250
3183,47.02,2021-12-17 17:16:33.546875
3184,49.21,2021-12-17 17:16:33.562500
3185,51.5,2021-12-17 17:16:33.578125
3186,54.59,2021-12-17 17:16:33.593750
3187,58.71,2021-12-17 17:16:33.609375
3188,63.64,2021-12-17 17:16:33.625000
3189,68.78,2021-12-17 17:16:33.640625
3190,73.35,2021-12-17 17:16:33.656250
3191,76.5,2021-12-17 17:16:33.671875
3192,77.53,2021-12-17 17:16:33.687500
3193,76.0,2021-12-17 17:16:33.703125
3194,71.89,2021-12-17 17:16:33.718750
3195,65.68,2021-12-17 17:16:33.734375
3196,58.23,2021-12-17 17:16:33.750000
3197,50.6,2021-12-17 17:16:33.765625
3198,43.65,2021-12-17 17:16:33.781250
3199,37.87,2021-12-17 17:16:33.796875
3200,33.28,2021-12-17 17:16:33.812500
3201,29.53,2021-12-17 17:16:33.828125
