,BVP,time
621,-232.31,2022-10-28 11:05:28.015625
622,-194.44,2022-10-28 11:05:28.031250
623,-140.33,2022-10-28 11:05:28.046875
624,-68.97,2022-10-28 11:05:28.062500
625,13.78,2022-10-28 11:05:28.078125
626,96.44,2022-10-28 11:05:28.093750
627,166.05,2022-10-28 11:05:28.109375
628,212.78,2022-10-28 11:05:28.125000
629,232.15,2022-10-28 11:05:28.140625
630,225.69,2022-10-28 11:05:28.156250
631,199.44,2022-10-28 11:05:28.171875
632,161.66,2022-10-28 11:05:28.187500
633,121.51,2022-10-28 11:05:28.203125
634,86.53,2022-10-28 11:05:28.218750
635,60.85,2022-10-28 11:05:28.234375
636,43.83,2022-10-28 11:05:28.250000
637,29.68,2022-10-28 11:05:28.265625
638,10.25,2022-10-28 11:05:28.281250
639,-20.81,2022-10-28 11:05:28.296875
640,-63.2,2022-10-28 11:05:28.312500
641,-108.68,2022-10-28 11:05:28.328125
642,-143.87,2022-10-28 11:05:28.343750
643,-156.17,2022-10-28 11:05:28.359375
644,-139.86,2022-10-28 11:05:28.375000
645,-98.76,2022-10-28 11:05:28.390625
646,-44.21,2022-10-28 11:05:28.406250
647,10.16,2022-10-28 11:05:28.421875
648,54.45,2022-10-28 11:05:28.437500
649,85.38,2022-10-28 11:05:28.453125
650,105.55,2022-10-28 11:05:28.468750
651,119.87,2022-10-28 11:05:28.484375
652,132.16,2022-10-28 11:05:28.500000
653,142.91,2022-10-28 11:05:28.515625
654,150.92,2022-10-28 11:05:28.531250
655,154.94,2022-10-28 11:05:28.546875
656,154.86,2022-10-28 11:05:28.562500
657,151.97,2022-10-28 11:05:28.578125
658,147.33,2022-10-28 11:05:28.593750
659,140.21,2022-10-28 11:05:28.609375
660,128.5,2022-10-28 11:05:28.625000
661,109.2,2022-10-28 11:05:28.640625
662,80.72,2022-10-28 11:05:28.656250
663,44.12,2022-10-28 11:05:28.671875
664,2.39,2022-10-28 11:05:28.687500
665,-40.98,2022-10-28 11:05:28.703125
666,-83.05,2022-10-28 11:05:28.718750
667,-121.76,2022-10-28 11:05:28.734375
668,-154.98,2022-10-28 11:05:28.750000
669,-180.36,2022-10-28 11:05:28.765625
670,-195.29,2022-10-28 11:05:28.781250
671,-198.58,2022-10-28 11:05:28.796875
672,-191.13,2022-10-28 11:05:28.812500
673,-175.74,2022-10-28 11:05:28.828125
674,-155.88,2022-10-28 11:05:28.843750
675,-132.91,2022-10-28 11:05:28.859375
676,-105.58,2022-10-28 11:05:28.875000
677,-71.21,2022-10-28 11:05:28.890625
678,-27.3,2022-10-28 11:05:28.906250
679,26.2,2022-10-28 11:05:28.921875
680,86.31,2022-10-28 11:05:28.937500
681,148.37,2022-10-28 11:05:28.953125
682,208.23,2022-10-28 11:05:28.968750
683,262.76,2022-10-28 11:05:28.984375
684,309.55,2022-10-28 11:05:29.000000
685,344.9,2022-10-28 11:05:29.015625
686,363.53,2022-10-28 11:05:29.031250
687,359.91,2022-10-28 11:05:29.046875
688,330.73,2022-10-28 11:05:29.062500
689,278.36,2022-10-28 11:05:29.078125
690,210.93,2022-10-28 11:05:29.093750
691,140.94,2022-10-28 11:05:29.109375
692,81.5,2022-10-28 11:05:29.125000
693,41.28,2022-10-28 11:05:29.140625
694,21.39,2022-10-28 11:05:29.156250
695,15.29,2022-10-28 11:05:29.171875
696,12.51,2022-10-28 11:05:29.187500
697,3.26,2022-10-28 11:05:29.203125
698,-17.01,2022-10-28 11:05:29.218750
699,-46.59,2022-10-28 11:05:29.234375
700,-79.76,2022-10-28 11:05:29.250000
701,-111.17,2022-10-28 11:05:29.265625
702,-139.13,2022-10-28 11:05:29.281250
703,-166.03,2022-10-28 11:05:29.296875
704,-196.07,2022-10-28 11:05:29.312500
705,-231.74,2022-10-28 11:05:29.328125
706,-272.34,2022-10-28 11:05:29.343750
707,-313.75,2022-10-28 11:05:29.359375
708,-349.85,2022-10-28 11:05:29.375000
709,-375.3,2022-10-28 11:05:29.390625
710,-387.44,2022-10-28 11:05:29.406250
711,-386.24,2022-10-28 11:05:29.421875
712,-373.9,2022-10-28 11:05:29.437500
713,-353.25,2022-10-28 11:05:29.453125
714,-326.88,2022-10-28 11:05:29.468750
715,-297.3,2022-10-28 11:05:29.484375
716,-267.12,2022-10-28 11:05:29.500000
717,-238.73,2022-10-28 11:05:29.515625
718,-213.42,2022-10-28 11:05:29.531250
719,-189.58,2022-10-28 11:05:29.546875
720,-163.39,2022-10-28 11:05:29.562500
721,-129.89,2022-10-28 11:05:29.578125
722,-86.73,2022-10-28 11:05:29.593750
723,-37.22,2022-10-28 11:05:29.609375
724,9.52,2022-10-28 11:05:29.625000
725,42.34,2022-10-28 11:05:29.640625
726,54.08,2022-10-28 11:05:29.656250
727,45.95,2022-10-28 11:05:29.671875
728,28.19,2022-10-28 11:05:29.687500
729,14.5,2022-10-28 11:05:29.703125
730,15.4,2022-10-28 11:05:29.718750
731,34.44,2022-10-28 11:05:29.734375
732,68.42,2022-10-28 11:05:29.750000
733,112.38,2022-10-28 11:05:29.765625
734,162.94,2022-10-28 11:05:29.781250
735,218.42,2022-10-28 11:05:29.796875
736,275.98,2022-10-28 11:05:29.812500
737,329.02,2022-10-28 11:05:29.828125
738,368.13,2022-10-28 11:05:29.843750
739,385.32,2022-10-28 11:05:29.859375
740,378.81,2022-10-28 11:05:29.875000
741,355.33,2022-10-28 11:05:29.890625
742,327.6,2022-10-28 11:05:29.906250
743,308.12,2022-10-28 11:05:29.921875
744,303.68,2022-10-28 11:05:29.937500
745,311.84,2022-10-28 11:05:29.953125
746,323.04,2022-10-28 11:05:29.968750
747,325.13,2022-10-28 11:05:29.984375
748,309.33,2022-10-28 11:05:30.000000
749,274.13,2022-10-28 11:05:30.015625
750,225.54,2022-10-28 11:05:30.031250
751,173.71,2022-10-28 11:05:30.046875
752,128.16,2022-10-28 11:05:30.062500
753,93.49,2022-10-28 11:05:30.078125
754,68.55,2022-10-28 11:05:30.093750
755,48.88,2022-10-28 11:05:30.109375
756,29.81,2022-10-28 11:05:30.125000
757,9.24,2022-10-28 11:05:30.140625
758,-11.87,2022-10-28 11:05:30.156250
759,-31.6,2022-10-28 11:05:30.171875
760,-48.38,2022-10-28 11:05:30.187500
761,-62.5,2022-10-28 11:05:30.203125
762,-75.25,2022-10-28 11:05:30.218750
763,-86.97,2022-10-28 11:05:30.234375
764,-97.09,2022-10-28 11:05:30.250000
765,-103.75,2022-10-28 11:05:30.265625
766,-105.26,2022-10-28 11:05:30.281250
767,-101.13,2022-10-28 11:05:30.296875
768,-90.95,2022-10-28 11:05:30.312500
769,-74.91,2022-10-28 11:05:30.328125
770,-53.57,2022-10-28 11:05:30.343750
771,-28.32,2022-10-28 11:05:30.359375
772,-2.37,2022-10-28 11:05:30.375000
773,20.29,2022-10-28 11:05:30.390625
774,36.46,2022-10-28 11:05:30.406250
775,44.7,2022-10-28 11:05:30.421875
776,46.15,2022-10-28 11:05:30.437500
777,43.78,2022-10-28 11:05:30.453125
778,41.02,2022-10-28 11:05:30.468750
779,40.93,2022-10-28 11:05:30.484375
780,46.03,2022-10-28 11:05:30.500000
781,57.79,2022-10-28 11:05:30.515625
782,77.18,2022-10-28 11:05:30.531250
783,103.09,2022-10-28 11:05:30.546875
784,132.34,2022-10-28 11:05:30.562500
785,160.51,2022-10-28 11:05:30.578125
786,182.88,2022-10-28 11:05:30.593750
787,197.32,2022-10-28 11:05:30.609375
788,205.64,2022-10-28 11:05:30.625000
789,212.49,2022-10-28 11:05:30.640625
790,223.24,2022-10-28 11:05:30.656250
791,240.28,2022-10-28 11:05:30.671875
792,261.86,2022-10-28 11:05:30.687500
793,282.64,2022-10-28 11:05:30.703125
794,295.48,2022-10-28 11:05:30.718750
795,294.93,2022-10-28 11:05:30.734375
796,277.77,2022-10-28 11:05:30.750000
797,243.12,2022-10-28 11:05:30.765625
798,192.03,2022-10-28 11:05:30.781250
799,126.5,2022-10-28 11:05:30.796875
800,51.22,2022-10-28 11:05:30.812500
801,-27.06,2022-10-28 11:05:30.828125
802,-99.67,2022-10-28 11:05:30.843750
803,-158.18,2022-10-28 11:05:30.859375
804,-198.3,2022-10-28 11:05:30.875000
805,-221.15,2022-10-28 11:05:30.890625
806,-232.56,2022-10-28 11:05:30.906250
807,-239.4,2022-10-28 11:05:30.921875
808,-245.79,2022-10-28 11:05:30.937500
809,-251.44,2022-10-28 11:05:30.953125
810,-253.64,2022-10-28 11:05:30.968750
811,-250.95,2022-10-28 11:05:30.984375
812,-246.81,2022-10-28 11:05:31.000000
813,-249.65,2022-10-28 11:05:31.015625
814,-268.99,2022-10-28 11:05:31.031250
815,-310.41,2022-10-28 11:05:31.046875
816,-371.44,2022-10-28 11:05:31.062500
817,-441.83,2022-10-28 11:05:31.078125
818,-507.45,2022-10-28 11:05:31.093750
819,-556.21,2022-10-28 11:05:31.109375
820,-582.64,2022-10-28 11:05:31.125000
821,-589.52,2022-10-28 11:05:31.140625
822,-583.96,2022-10-28 11:05:31.156250
823,-572.12,2022-10-28 11:05:31.171875
824,-555.21,2022-10-28 11:05:31.187500
825,-528.6,2022-10-28 11:05:31.203125
826,-485.78,2022-10-28 11:05:31.218750
827,-422.82,2022-10-28 11:05:31.234375
828,-342.08,2022-10-28 11:05:31.250000
829,-252.66,2022-10-28 11:05:31.265625
830,-165.55,2022-10-28 11:05:31.281250
831,-89.23,2022-10-28 11:05:31.296875
832,-24.92,2022-10-28 11:05:31.312500
833,33.09,2022-10-28 11:05:31.328125
834,93.95,2022-10-28 11:05:31.343750
835,164.98,2022-10-28 11:05:31.359375
836,247.38,2022-10-28 11:05:31.375000
837,335.59,2022-10-28 11:05:31.390625
838,419.35,2022-10-28 11:05:31.406250
839,487.57,2022-10-28 11:05:31.421875
840,532.36,2022-10-28 11:05:31.437500
841,550.82,2022-10-28 11:05:31.453125
842,546.03,2022-10-28 11:05:31.468750
843,525.16,2022-10-28 11:05:31.484375
844,496.36,2022-10-28 11:05:31.500000
845,465.74,2022-10-28 11:05:31.515625
846,435.31,2022-10-28 11:05:31.531250
847,403.5,2022-10-28 11:05:31.546875
848,367.58,2022-10-28 11:05:31.562500
849,325.62,2022-10-28 11:05:31.578125
850,276.93,2022-10-28 11:05:31.593750
851,222.36,2022-10-28 11:05:31.609375
852,163.3,2022-10-28 11:05:31.625000
853,100.94,2022-10-28 11:05:31.640625
854,36.73,2022-10-28 11:05:31.656250
855,-26.57,2022-10-28 11:05:31.671875
856,-84.7,2022-10-28 11:05:31.687500
857,-132.51,2022-10-28 11:05:31.703125
858,-165.56,2022-10-28 11:05:31.718750
859,-181.4,2022-10-28 11:05:31.734375
860,-179.4,2022-10-28 11:05:31.750000
861,-161.14,2022-10-28 11:05:31.765625
862,-129.53,2022-10-28 11:05:31.781250
863,-89.14,2022-10-28 11:05:31.796875
864,-45.62,2022-10-28 11:05:31.812500
865,-5.22,2022-10-28 11:05:31.828125
866,27.17,2022-10-28 11:05:31.843750
867,49.68,2022-10-28 11:05:31.859375
868,62.64,2022-10-28 11:05:31.875000
869,66.28,2022-10-28 11:05:31.890625
870,58.89,2022-10-28 11:05:31.906250
871,37.28,2022-10-28 11:05:31.921875
872,-0.57,2022-10-28 11:05:31.937500
873,-52.7,2022-10-28 11:05:31.953125
874,-111.49,2022-10-28 11:05:31.968750
875,-165.68,2022-10-28 11:05:31.984375
876,-203.44,2022-10-28 11:05:32.000000
877,-217.13,2022-10-28 11:05:32.015625
878,-204.32,2022-10-28 11:05:32.031250
879,-167.57,2022-10-28 11:05:32.046875
880,-112.21,2022-10-28 11:05:32.062500
881,-43.67,2022-10-28 11:05:32.078125
882,32.8,2022-10-28 11:05:32.093750
883,111.87,2022-10-28 11:05:32.109375
884,187.56,2022-10-28 11:05:32.125000
885,254.02,2022-10-28 11:05:32.140625
886,305.79,2022-10-28 11:05:32.156250
887,339.6,2022-10-28 11:05:32.171875
888,354.64,2022-10-28 11:05:32.187500
889,352.84,2022-10-28 11:05:32.203125
890,338.49,2022-10-28 11:05:32.218750
891,317.27,2022-10-28 11:05:32.234375
892,294.17,2022-10-28 11:05:32.250000
893,271.55,2022-10-28 11:05:32.265625
894,247.33,2022-10-28 11:05:32.281250
895,215.4,2022-10-28 11:05:32.296875
896,169.1,2022-10-28 11:05:32.312500
897,104.65,2022-10-28 11:05:32.328125
898,23.48,2022-10-28 11:05:32.343750
899,-67.01,2022-10-28 11:05:32.359375
900,-156.92,2022-10-28 11:05:32.375000
901,-237.62,2022-10-28 11:05:32.390625
902,-305.4,2022-10-28 11:05:32.406250
903,-361.94,2022-10-28 11:05:32.421875
904,-412.79,2022-10-28 11:05:32.437500
905,-463.33,2022-10-28 11:05:32.453125
906,-516.33,2022-10-28 11:05:32.468750
907,-570.77,2022-10-28 11:05:32.484375
908,-621.26,2022-10-28 11:05:32.500000
909,-660.64,2022-10-28 11:05:32.515625
910,-680.67,2022-10-28 11:05:32.531250
911,-674.74,2022-10-28 11:05:32.546875
912,-640.43,2022-10-28 11:05:32.562500
913,-581.63,2022-10-28 11:05:32.578125
914,-508.87,2022-10-28 11:05:32.593750
915,-436.93,2022-10-28 11:05:32.609375
916,-379.65,2022-10-28 11:05:32.625000
917,-343.38,2022-10-28 11:05:32.640625
918,-324.28,2022-10-28 11:05:32.656250
919,-309.46,2022-10-28 11:05:32.671875
920,-283.93,2022-10-28 11:05:32.687500
921,-236.99,2022-10-28 11:05:32.703125
922,-167.49,2022-10-28 11:05:32.718750
923,-82.41,2022-10-28 11:05:32.734375
924,7.06,2022-10-28 11:05:32.750000
925,90.92,2022-10-28 11:05:32.765625
926,163.44,2022-10-28 11:05:32.781250
927,222.63,2022-10-28 11:05:32.796875
928,269.34,2022-10-28 11:05:32.812500
929,305.19,2022-10-28 11:05:32.828125
930,331.15,2022-10-28 11:05:32.843750
931,348.59,2022-10-28 11:05:32.859375
932,359.49,2022-10-28 11:05:32.875000
933,366.53,2022-10-28 11:05:32.890625
934,371.87,2022-10-28 11:05:32.906250
935,376.61,2022-10-28 11:05:32.921875
936,379.8,2022-10-28 11:05:32.937500
937,378.96,2022-10-28 11:05:32.953125
938,370.9,2022-10-28 11:05:32.968750
939,353.12,2022-10-28 11:05:32.984375
940,325.76,2022-10-28 11:05:33.000000
941,290.97,2022-10-28 11:05:33.015625
942,252.72,2022-10-28 11:05:33.031250
943,214.62,2022-10-28 11:05:33.046875
944,177.56,2022-10-28 11:05:33.062500
945,139.63,2022-10-28 11:05:33.078125
946,98.94,2022-10-28 11:05:33.093750
947,56.58,2022-10-28 11:05:33.109375
948,18.69,2022-10-28 11:05:33.125000
949,-5.58,2022-10-28 11:05:33.140625
950,-9.39,2022-10-28 11:05:33.156250
951,6.97,2022-10-28 11:05:33.171875
952,33.54,2022-10-28 11:05:33.187500
953,54.38,2022-10-28 11:05:33.203125
954,54.14,2022-10-28 11:05:33.218750
955,24.64,2022-10-28 11:05:33.234375
956,-31.27,2022-10-28 11:05:33.250000
957,-101.15,2022-10-28 11:05:33.265625
958,-168.06,2022-10-28 11:05:33.281250
959,-216.9,2022-10-28 11:05:33.296875
960,-239.05,2022-10-28 11:05:33.312500
961,-232.87,2022-10-28 11:05:33.328125
962,-202.42,2022-10-28 11:05:33.343750
963,-154.88,2022-10-28 11:05:33.359375
964,-97.83,2022-10-28 11:05:33.375000
965,-38.1,2022-10-28 11:05:33.390625
966,19.37,2022-10-28 11:05:33.406250
967,71.16,2022-10-28 11:05:33.421875
968,114.56,2022-10-28 11:05:33.437500
969,146.99,2022-10-28 11:05:33.453125
970,164.83,2022-10-28 11:05:33.468750
971,163.8,2022-10-28 11:05:33.484375
972,141.21,2022-10-28 11:05:33.500000
973,97.51,2022-10-28 11:05:33.515625
974,37.89,2022-10-28 11:05:33.531250
975,-27.58,2022-10-28 11:05:33.546875
976,-86.4,2022-10-28 11:05:33.562500
977,-127.93,2022-10-28 11:05:33.578125
978,-146.68,2022-10-28 11:05:33.593750
979,-144.53,2022-10-28 11:05:33.609375
980,-128.44,2022-10-28 11:05:33.625000
981,-106.81,2022-10-28 11:05:33.640625
982,-85.55,2022-10-28 11:05:33.656250
983,-66.2,2022-10-28 11:05:33.671875
984,-48.1,2022-10-28 11:05:33.687500
985,-30.79,2022-10-28 11:05:33.703125
986,-15.08,2022-10-28 11:05:33.718750
987,-2.45,2022-10-28 11:05:33.734375
988,8.15,2022-10-28 11:05:33.750000
989,21.56,2022-10-28 11:05:33.765625
990,44.9,2022-10-28 11:05:33.781250
991,83.14,2022-10-28 11:05:33.796875
992,134.42,2022-10-28 11:05:33.812500
993,188.9,2022-10-28 11:05:33.828125
994,232.18,2022-10-28 11:05:33.843750
995,251.12,2022-10-28 11:05:33.859375
996,240.47,2022-10-28 11:05:33.875000
997,204.54,2022-10-28 11:05:33.890625
998,154.53,2022-10-28 11:05:33.906250
999,102.88,2022-10-28 11:05:33.921875
1000,58.35,2022-10-28 11:05:33.937500
1001,24.9,2022-10-28 11:05:33.953125
1002,2.31,2022-10-28 11:05:33.968750
1003,-11.06,2022-10-28 11:05:33.984375
1004,-17.24,2022-10-28 11:05:34.000000
1005,-18.58,2022-10-28 11:05:34.015625
1006,-19.68,2022-10-28 11:05:34.031250
1007,-26.85,2022-10-28 11:05:34.046875
1008,-45.38,2022-10-28 11:05:34.062500
1009,-76.79,2022-10-28 11:05:34.078125
1010,-116.49,2022-10-28 11:05:34.093750
1011,-154.64,2022-10-28 11:05:34.109375
1012,-179.61,2022-10-28 11:05:34.125000
1013,-183.08,2022-10-28 11:05:34.140625
1014,-162.94,2022-10-28 11:05:34.156250
1015,-123.15,2022-10-28 11:05:34.171875
1016,-70.77,2022-10-28 11:05:34.187500
1017,-12.11,2022-10-28 11:05:34.203125
1018,49.01,2022-10-28 11:05:34.218750
1019,110.98,2022-10-28 11:05:34.234375
1020,172.93,2022-10-28 11:05:34.250000
1021,232.16,2022-10-28 11:05:34.265625
1022,284.48,2022-10-28 11:05:34.281250
1023,324.45,2022-10-28 11:05:34.296875
1024,347.0,2022-10-28 11:05:34.312500
1025,349.65,2022-10-28 11:05:34.328125
1026,333.87,2022-10-28 11:05:34.343750
1027,305.33,2022-10-28 11:05:34.359375
1028,272.85,2022-10-28 11:05:34.375000
1029,244.92,2022-10-28 11:05:34.390625
1030,227.51,2022-10-28 11:05:34.406250
1031,222.0,2022-10-28 11:05:34.421875
1032,226.54,2022-10-28 11:05:34.437500
1033,238.7,2022-10-28 11:05:34.453125
1034,256.96,2022-10-28 11:05:34.468750
1035,281.71,2022-10-28 11:05:34.484375
1036,312.66,2022-10-28 11:05:34.500000
1037,347.06,2022-10-28 11:05:34.515625
1038,378.6,2022-10-28 11:05:34.531250
1039,399.76,2022-10-28 11:05:34.546875
1040,405.69,2022-10-28 11:05:34.562500
1041,397.17,2022-10-28 11:05:34.578125
1042,380.28,2022-10-28 11:05:34.593750
1043,361.87,2022-10-28 11:05:34.609375
1044,344.64,2022-10-28 11:05:34.625000
1045,323.2,2022-10-28 11:05:34.640625
1046,286.85,2022-10-28 11:05:34.656250
1047,225.33,2022-10-28 11:05:34.671875
1048,135.72,2022-10-28 11:05:34.687500
1049,26.5,2022-10-28 11:05:34.703125
1050,-85.45,2022-10-28 11:05:34.718750
1051,-181.73,2022-10-28 11:05:34.734375
1052,-249.2,2022-10-28 11:05:34.750000
1053,-284.75,2022-10-28 11:05:34.765625
1054,-293.18,2022-10-28 11:05:34.781250
1055,-282.87,2022-10-28 11:05:34.796875
1056,-261.46,2022-10-28 11:05:34.812500
1057,-232.67,2022-10-28 11:05:34.828125
1058,-198.48,2022-10-28 11:05:34.843750
1059,-161.83,2022-10-28 11:05:34.859375
1060,-128.36,2022-10-28 11:05:34.875000
1061,-106.1,2022-10-28 11:05:34.890625
1062,-101.26,2022-10-28 11:05:34.906250
1063,-116.01,2022-10-28 11:05:34.921875
1064,-146.74,2022-10-28 11:05:34.937500
1065,-185.94,2022-10-28 11:05:34.953125
1066,-226.07,2022-10-28 11:05:34.968750
1067,-262.7,2022-10-28 11:05:34.984375
1068,-295.78,2022-10-28 11:05:35.000000
1069,-328.62,2022-10-28 11:05:35.015625
1070,-365.87,2022-10-28 11:05:35.031250
1071,-410.58,2022-10-28 11:05:35.046875
1072,-461.87,2022-10-28 11:05:35.062500
1073,-514.86,2022-10-28 11:05:35.078125
1074,-562.3,2022-10-28 11:05:35.093750
1075,-597.86,2022-10-28 11:05:35.109375
1076,-619.44,2022-10-28 11:05:35.125000
1077,-629.92,2022-10-28 11:05:35.140625
1078,-634.68,2022-10-28 11:05:35.156250
1079,-637.28,2022-10-28 11:05:35.171875
1080,-635.84,2022-10-28 11:05:35.187500
1081,-623.22,2022-10-28 11:05:35.203125
1082,-590.54,2022-10-28 11:05:35.218750
1083,-532.8,2022-10-28 11:05:35.234375
1084,-452.51,2022-10-28 11:05:35.250000
1085,-360.0,2022-10-28 11:05:35.265625
1086,-269.42,2022-10-28 11:05:35.281250
1087,-192.58,2022-10-28 11:05:35.296875
1088,-135.06,2022-10-28 11:05:35.312500
1089,-95.57,2022-10-28 11:05:35.328125
1090,-69.7,2022-10-28 11:05:35.343750
1091,-54.14,2022-10-28 11:05:35.359375
1092,-49.85,2022-10-28 11:05:35.375000
1093,-60.45,2022-10-28 11:05:35.390625
1094,-87.41,2022-10-28 11:05:35.406250
1095,-126.68,2022-10-28 11:05:35.421875
1096,-167.78,2022-10-28 11:05:35.437500
1097,-197.46,2022-10-28 11:05:35.453125
1098,-206.09,2022-10-28 11:05:35.468750
1099,-192.13,2022-10-28 11:05:35.484375
1100,-163.07,2022-10-28 11:05:35.500000
1101,-130.63,2022-10-28 11:05:35.515625
1102,-104.72,2022-10-28 11:05:35.531250
1103,-88.86,2022-10-28 11:05:35.546875
1104,-79.65,2022-10-28 11:05:35.562500
1105,-70.64,2022-10-28 11:05:35.578125
1106,-57.81,2022-10-28 11:05:35.593750
1107,-41.27,2022-10-28 11:05:35.609375
1108,-23.6,2022-10-28 11:05:35.625000
1109,-6.09,2022-10-28 11:05:35.640625
1110,14.12,2022-10-28 11:05:35.656250
1111,43.14,2022-10-28 11:05:35.671875
1112,87.09,2022-10-28 11:05:35.687500
1113,148.12,2022-10-28 11:05:35.703125
1114,222.71,2022-10-28 11:05:35.718750
1115,303.08,2022-10-28 11:05:35.734375
1116,379.63,2022-10-28 11:05:35.750000
1117,445.33,2022-10-28 11:05:35.765625
1118,497.35,2022-10-28 11:05:35.781250
1119,536.37,2022-10-28 11:05:35.796875
1120,565.04,2022-10-28 11:05:35.812500
1121,585.51,2022-10-28 11:05:35.828125
1122,598.33,2022-10-28 11:05:35.843750
1123,602.65,2022-10-28 11:05:35.859375
1124,597.47,2022-10-28 11:05:35.875000
1125,582.56,2022-10-28 11:05:35.890625
1126,559.57,2022-10-28 11:05:35.906250
1127,531.22,2022-10-28 11:05:35.921875
1128,499.83,2022-10-28 11:05:35.937500
1129,467.41,2022-10-28 11:05:35.953125
1130,434.29,2022-10-28 11:05:35.968750
1131,400.07,2022-10-28 11:05:35.984375
1132,363.88,2022-10-28 11:05:36.000000
1133,324.97,2022-10-28 11:05:36.015625
1134,282.59,2022-10-28 11:05:36.031250
1135,235.41,2022-10-28 11:05:36.046875
1136,181.97,2022-10-28 11:05:36.062500
1137,121.4,2022-10-28 11:05:36.078125
1138,54.42,2022-10-28 11:05:36.093750
1139,-17.03,2022-10-28 11:05:36.109375
1140,-90.13,2022-10-28 11:05:36.125000
1141,-162.03,2022-10-28 11:05:36.140625
1142,-230.53,2022-10-28 11:05:36.156250
1143,-292.86,2022-10-28 11:05:36.171875
1144,-346.19,2022-10-28 11:05:36.187500
1145,-388.25,2022-10-28 11:05:36.203125
1146,-418.41,2022-10-28 11:05:36.218750
1147,-438.82,2022-10-28 11:05:36.234375
1148,-454.03,2022-10-28 11:05:36.250000
1149,-468.28,2022-10-28 11:05:36.265625
1150,-482.84,2022-10-28 11:05:36.281250
1151,-495.09,2022-10-28 11:05:36.296875
1152,-500.09,2022-10-28 11:05:36.312500
1153,-493.72,2022-10-28 11:05:36.328125
1154,-474.35,2022-10-28 11:05:36.343750
1155,-443.17,2022-10-28 11:05:36.359375
1156,-401.73,2022-10-28 11:05:36.375000
1157,-350.5,2022-10-28 11:05:36.390625
1158,-288.41,2022-10-28 11:05:36.406250
1159,-214.3,2022-10-28 11:05:36.421875
1160,-129.35,2022-10-28 11:05:36.437500
1161,-37.33,2022-10-28 11:05:36.453125
1162,56.23,2022-10-28 11:05:36.468750
1163,147.23,2022-10-28 11:05:36.484375
1164,234.48,2022-10-28 11:05:36.500000
1165,319.64,2022-10-28 11:05:36.515625
1166,404.56,2022-10-28 11:05:36.531250
1167,487.41,2022-10-28 11:05:36.546875
1168,561.82,2022-10-28 11:05:36.562500
1169,618.28,2022-10-28 11:05:36.578125
1170,648.26,2022-10-28 11:05:36.593750
1171,647.59,2022-10-28 11:05:36.609375
1172,617.98,2022-10-28 11:05:36.625000
1173,566.12,2022-10-28 11:05:36.640625
1174,500.68,2022-10-28 11:05:36.656250
1175,429.92,2022-10-28 11:05:36.671875
1176,359.82,2022-10-28 11:05:36.687500
1177,292.75,2022-10-28 11:05:36.703125
1178,227.86,2022-10-28 11:05:36.718750
1179,161.91,2022-10-28 11:05:36.734375
1180,90.65,2022-10-28 11:05:36.750000
1181,11.07,2022-10-28 11:05:36.765625
