,BVP,time
5240,18.2,2021-12-17 16:50:57.406250
5241,12.78,2021-12-17 16:50:57.421875
5242,7.49,2021-12-17 16:50:57.437500
5243,3.37,2021-12-17 16:50:57.453125
5244,0.8,2021-12-17 16:50:57.468750
5245,-0.45,2021-12-17 16:50:57.484375
5246,-0.92,2021-12-17 16:50:57.500000
5247,-1.1,2021-12-17 16:50:57.515625
5248,-1.19,2021-12-17 16:50:57.531250
5249,-1.13,2021-12-17 16:50:57.546875
5250,-0.75,2021-12-17 16:50:57.562500
5251,0.05,2021-12-17 16:50:57.578125
5252,1.15,2021-12-17 16:50:57.593750
5253,2.22,2021-12-17 16:50:57.609375
5254,2.9,2021-12-17 16:50:57.625000
5255,2.87,2021-12-17 16:50:57.640625
5256,2.03,2021-12-17 16:50:57.656250
5257,0.56,2021-12-17 16:50:57.671875
5258,-1.11,2021-12-17 16:50:57.687500
5259,-2.36,2021-12-17 16:50:57.703125
5260,-2.62,2021-12-17 16:50:57.718750
5261,-1.52,2021-12-17 16:50:57.734375
5262,0.9,2021-12-17 16:50:57.750000
5263,4.22,2021-12-17 16:50:57.765625
5264,7.74,2021-12-17 16:50:57.781250
5265,10.75,2021-12-17 16:50:57.796875
5266,12.79,2021-12-17 16:50:57.812500
5267,13.67,2021-12-17 16:50:57.828125
5268,13.46,2021-12-17 16:50:57.843750
5269,12.28,2021-12-17 16:50:57.859375
5270,10.21,2021-12-17 16:50:57.875000
5271,7.31,2021-12-17 16:50:57.890625
5272,3.75,2021-12-17 16:50:57.906250
5273,-0.11,2021-12-17 16:50:57.921875
5274,-3.69,2021-12-17 16:50:57.937500
5275,-6.3,2021-12-17 16:50:57.953125
5276,-7.39,2021-12-17 16:50:57.968750
5277,-6.78,2021-12-17 16:50:57.984375
5278,-4.8,2021-12-17 16:50:58.000000
5279,-2.15,2021-12-17 16:50:58.015625
5280,0.33,2021-12-17 16:50:58.031250
5281,1.95,2021-12-17 16:50:58.046875
5282,2.46,2021-12-17 16:50:58.062500
5283,2.04,2021-12-17 16:50:58.078125
5284,1.15,2021-12-17 16:50:58.093750
5285,0.24,2021-12-17 16:50:58.109375
5286,-0.42,2021-12-17 16:50:58.125000
5287,-0.89,2021-12-17 16:50:58.140625
5288,-1.41,2021-12-17 16:50:58.156250
5289,-2.22,2021-12-17 16:50:58.171875
5290,-3.37,2021-12-17 16:50:58.187500
5291,-4.69,2021-12-17 16:50:58.203125
5292,-5.88,2021-12-17 16:50:58.218750
5293,-6.69,2021-12-17 16:50:58.234375
5294,-7.04,2021-12-17 16:50:58.250000
5295,-7.06,2021-12-17 16:50:58.265625
5296,-6.96,2021-12-17 16:50:58.281250
5297,-6.93,2021-12-17 16:50:58.296875
5298,-7.02,2021-12-17 16:50:58.312500
5299,-7.2,2021-12-17 16:50:58.328125
5300,-7.35,2021-12-17 16:50:58.343750
5301,-7.42,2021-12-17 16:50:58.359375
5302,-7.41,2021-12-17 16:50:58.375000
5303,-7.33,2021-12-17 16:50:58.390625
5304,-7.25,2021-12-17 16:50:58.406250
5305,-7.17,2021-12-17 16:50:58.421875
5306,-7.1,2021-12-17 16:50:58.437500
5307,-7.02,2021-12-17 16:50:58.453125
5308,-6.95,2021-12-17 16:50:58.468750
5309,-6.86,2021-12-17 16:50:58.484375
5310,-6.77,2021-12-17 16:50:58.500000
5311,-6.66,2021-12-17 16:50:58.515625
5312,-6.52,2021-12-17 16:50:58.531250
5313,-6.37,2021-12-17 16:50:58.546875
5314,-6.26,2021-12-17 16:50:58.562500
5315,-6.23,2021-12-17 16:50:58.578125
5316,-6.29,2021-12-17 16:50:58.593750
5317,-6.4,2021-12-17 16:50:58.609375
5318,-6.48,2021-12-17 16:50:58.625000
5319,-6.45,2021-12-17 16:50:58.640625
5320,-6.26,2021-12-17 16:50:58.656250
5321,-5.91,2021-12-17 16:50:58.671875
5322,-5.45,2021-12-17 16:50:58.687500
5323,-4.93,2021-12-17 16:50:58.703125
5324,-4.4,2021-12-17 16:50:58.718750
5325,-3.85,2021-12-17 16:50:58.734375
5326,-3.28,2021-12-17 16:50:58.750000
5327,-2.67,2021-12-17 16:50:58.765625
5328,-2.05,2021-12-17 16:50:58.781250
5329,-1.51,2021-12-17 16:50:58.796875
5330,-1.17,2021-12-17 16:50:58.812500
5331,-1.13,2021-12-17 16:50:58.828125
5332,-1.43,2021-12-17 16:50:58.843750
5333,-1.92,2021-12-17 16:50:58.859375
5334,-2.41,2021-12-17 16:50:58.875000
5335,-2.66,2021-12-17 16:50:58.890625
5336,-2.57,2021-12-17 16:50:58.906250
5337,-2.21,2021-12-17 16:50:58.921875
5338,-1.82,2021-12-17 16:50:58.937500
5339,-1.69,2021-12-17 16:50:58.953125
5340,-2.05,2021-12-17 16:50:58.968750
5341,-2.87,2021-12-17 16:50:58.984375
5342,-3.97,2021-12-17 16:50:59.000000
5343,-5.03,2021-12-17 16:50:59.015625
5344,-5.85,2021-12-17 16:50:59.031250
5345,-6.34,2021-12-17 16:50:59.046875
5346,-6.67,2021-12-17 16:50:59.062500
5347,-7.16,2021-12-17 16:50:59.078125
5348,-8.12,2021-12-17 16:50:59.093750
5349,-9.74,2021-12-17 16:50:59.109375
5350,-11.95,2021-12-17 16:50:59.125000
5351,-14.5,2021-12-17 16:50:59.140625
5352,-16.98,2021-12-17 16:50:59.156250
5353,-19.02,2021-12-17 16:50:59.171875
5354,-20.45,2021-12-17 16:50:59.187500
5355,-21.41,2021-12-17 16:50:59.203125
5356,-22.31,2021-12-17 16:50:59.218750
5357,-23.72,2021-12-17 16:50:59.234375
5358,-26.13,2021-12-17 16:50:59.250000
5359,-29.69,2021-12-17 16:50:59.265625
5360,-34.01,2021-12-17 16:50:59.281250
5361,-38.11,2021-12-17 16:50:59.296875
5362,-40.63,2021-12-17 16:50:59.312500
5363,-40.22,2021-12-17 16:50:59.328125
5364,-36.1,2021-12-17 16:50:59.343750
5365,-28.55,2021-12-17 16:50:59.359375
5366,-19.2,2021-12-17 16:50:59.375000
5367,-10.86,2021-12-17 16:50:59.390625
5368,-6.86,2021-12-17 16:50:59.406250
5369,-10.07,2021-12-17 16:50:59.421875
5370,-21.95,2021-12-17 16:50:59.437500
5371,-41.88,2021-12-17 16:50:59.453125
5372,-67.22,2021-12-17 16:50:59.468750
5373,-93.9,2021-12-17 16:50:59.484375
5374,-117.5,2021-12-17 16:50:59.500000
5375,-134.36,2021-12-17 16:50:59.515625
5376,-142.44,2021-12-17 16:50:59.531250
5377,-141.48,2021-12-17 16:50:59.546875
5378,-132.69,2021-12-17 16:50:59.562500
5379,-118.07,2021-12-17 16:50:59.578125
5380,-99.51,2021-12-17 16:50:59.593750
5381,-78.35,2021-12-17 16:50:59.609375
5382,-55.21,2021-12-17 16:50:59.625000
5383,-30.36,2021-12-17 16:50:59.640625
5384,-4.17,2021-12-17 16:50:59.656250
5385,22.47,2021-12-17 16:50:59.671875
5386,48.12,2021-12-17 16:50:59.687500
5387,71.07,2021-12-17 16:50:59.703125
5388,89.84,2021-12-17 16:50:59.718750
5389,103.59,2021-12-17 16:50:59.734375
5390,112.29,2021-12-17 16:50:59.750000
5391,116.56,2021-12-17 16:50:59.765625
5392,117.42,2021-12-17 16:50:59.781250
5393,115.97,2021-12-17 16:50:59.796875
5394,113.17,2021-12-17 16:50:59.812500
5395,109.79,2021-12-17 16:50:59.828125
5396,106.35,2021-12-17 16:50:59.843750
5397,103.21,2021-12-17 16:50:59.859375
5398,100.56,2021-12-17 16:50:59.875000
5399,98.43,2021-12-17 16:50:59.890625
5400,96.75,2021-12-17 16:50:59.906250
5401,95.52,2021-12-17 16:50:59.921875
5402,94.76,2021-12-17 16:50:59.937500
5403,94.62,2021-12-17 16:50:59.953125
5404,95.17,2021-12-17 16:50:59.968750
5405,96.33,2021-12-17 16:50:59.984375
5406,97.82,2021-12-17 16:51:00.000000
5407,99.29,2021-12-17 16:51:00.015625
5408,100.44,2021-12-17 16:51:00.031250
5409,101.22,2021-12-17 16:51:00.046875
5410,101.82,2021-12-17 16:51:00.062500
5411,102.53,2021-12-17 16:51:00.078125
5412,103.48,2021-12-17 16:51:00.093750
5413,104.42,2021-12-17 16:51:00.109375
5414,104.74,2021-12-17 16:51:00.125000
5415,103.64,2021-12-17 16:51:00.140625
5416,100.47,2021-12-17 16:51:00.156250
5417,95.04,2021-12-17 16:51:00.171875
5418,87.75,2021-12-17 16:51:00.187500
5419,79.45,2021-12-17 16:51:00.203125
5420,71.07,2021-12-17 16:51:00.218750
5421,63.31,2021-12-17 16:51:00.234375
5422,56.44,2021-12-17 16:51:00.250000
5423,50.33,2021-12-17 16:51:00.265625
5424,44.72,2021-12-17 16:51:00.281250
5425,39.47,2021-12-17 16:51:00.296875
5426,34.73,2021-12-17 16:51:00.312500
5427,30.83,2021-12-17 16:51:00.328125
5428,28.03,2021-12-17 16:51:00.343750
5429,26.22,2021-12-17 16:51:00.359375
5430,24.87,2021-12-17 16:51:00.375000
5431,23.16,2021-12-17 16:51:00.390625
5432,20.23,2021-12-17 16:51:00.406250
5433,15.52,2021-12-17 16:51:00.421875
5434,8.82,2021-12-17 16:51:00.437500
5435,0.22,2021-12-17 16:51:00.453125
5436,-9.97,2021-12-17 16:51:00.468750
5437,-21.31,2021-12-17 16:51:00.484375
5438,-33.24,2021-12-17 16:51:00.500000
5439,-44.97,2021-12-17 16:51:00.515625
5440,-55.45,2021-12-17 16:51:00.531250
5441,-63.59,2021-12-17 16:51:00.546875
5442,-68.5,2021-12-17 16:51:00.562500
5443,-69.81,2021-12-17 16:51:00.578125
5444,-67.86,2021-12-17 16:51:00.593750
5445,-63.6,2021-12-17 16:51:00.609375
5446,-58.25,2021-12-17 16:51:00.625000
5447,-52.89,2021-12-17 16:51:00.640625
5448,-48.11,2021-12-17 16:51:00.656250
5449,-43.99,2021-12-17 16:51:00.671875
5450,-40.18,2021-12-17 16:51:00.687500
5451,-36.29,2021-12-17 16:51:00.703125
5452,-32.15,2021-12-17 16:51:00.718750
5453,-27.84,2021-12-17 16:51:00.734375
5454,-23.67,2021-12-17 16:51:00.750000
5455,-19.91,2021-12-17 16:51:00.765625
5456,-16.55,2021-12-17 16:51:00.781250
5457,-13.29,2021-12-17 16:51:00.796875
5458,-9.64,2021-12-17 16:51:00.812500
5459,-5.13,2021-12-17 16:51:00.828125
5460,0.36,2021-12-17 16:51:00.843750
5461,6.51,2021-12-17 16:51:00.859375
5462,12.64,2021-12-17 16:51:00.875000
5463,17.85,2021-12-17 16:51:00.890625
5464,21.44,2021-12-17 16:51:00.906250
5465,23.11,2021-12-17 16:51:00.921875
5466,23.08,2021-12-17 16:51:00.937500
5467,22.01,2021-12-17 16:51:00.953125
5468,20.82,2021-12-17 16:51:00.968750
5469,20.45,2021-12-17 16:51:00.984375
5470,21.58,2021-12-17 16:51:01.000000
5471,24.37,2021-12-17 16:51:01.015625
5472,28.13,2021-12-17 16:51:01.031250
5473,31.33,2021-12-17 16:51:01.046875
5474,31.97,2021-12-17 16:51:01.062500
5475,28.32,2021-12-17 16:51:01.078125
5476,19.75,2021-12-17 16:51:01.093750
5477,7.15,2021-12-17 16:51:01.109375
5478,-7.19,2021-12-17 16:51:01.125000
5479,-20.32,2021-12-17 16:51:01.140625
5480,-29.57,2021-12-17 16:51:01.156250
5481,-33.43,2021-12-17 16:51:01.171875
5482,-31.96,2021-12-17 16:51:01.187500
5483,-26.71,2021-12-17 16:51:01.203125
5484,-20.13,2021-12-17 16:51:01.218750
5485,-14.73,2021-12-17 16:51:01.234375
5486,-12.36,2021-12-17 16:51:01.250000
5487,-13.82,2021-12-17 16:51:01.265625
5488,-18.89,2021-12-17 16:51:01.281250
5489,-26.74,2021-12-17 16:51:01.296875
5490,-36.25,2021-12-17 16:51:01.312500
5491,-46.16,2021-12-17 16:51:01.328125
5492,-55.11,2021-12-17 16:51:01.343750
5493,-61.59,2021-12-17 16:51:01.359375
5494,-64.21,2021-12-17 16:51:01.375000
5495,-62.17,2021-12-17 16:51:01.390625
5496,-55.73,2021-12-17 16:51:01.406250
5497,-46.2,2021-12-17 16:51:01.421875
5498,-35.42,2021-12-17 16:51:01.437500
5499,-25.0,2021-12-17 16:51:01.453125
5500,-15.72,2021-12-17 16:51:01.468750
5501,-7.5,2021-12-17 16:51:01.484375
5502,0.18,2021-12-17 16:51:01.500000
5503,7.63,2021-12-17 16:51:01.515625
5504,14.66,2021-12-17 16:51:01.531250
5505,20.77,2021-12-17 16:51:01.546875
5506,25.58,2021-12-17 16:51:01.562500
5507,29.1,2021-12-17 16:51:01.578125
5508,31.75,2021-12-17 16:51:01.593750
5509,34.01,2021-12-17 16:51:01.609375
5510,36.3,2021-12-17 16:51:01.625000
5511,38.94,2021-12-17 16:51:01.640625
5512,42.33,2021-12-17 16:51:01.656250
5513,47.1,2021-12-17 16:51:01.671875
5514,53.79,2021-12-17 16:51:01.687500
5515,62.37,2021-12-17 16:51:01.703125
5516,72.01,2021-12-17 16:51:01.718750
5517,81.37,2021-12-17 16:51:01.734375
5518,89.2,2021-12-17 16:51:01.750000
5519,94.95,2021-12-17 16:51:01.765625
5520,98.93,2021-12-17 16:51:01.781250
5521,101.8,2021-12-17 16:51:01.796875
5522,103.64,2021-12-17 16:51:01.812500
5523,103.47,2021-12-17 16:51:01.828125
5524,99.06,2021-12-17 16:51:01.843750
5525,87.58,2021-12-17 16:51:01.859375
5526,66.28,2021-12-17 16:51:01.875000
5527,33.33,2021-12-17 16:51:01.890625
5528,-11.23,2021-12-17 16:51:01.906250
5529,-64.66,2021-12-17 16:51:01.921875
5530,-120.77,2021-12-17 16:51:01.937500
5531,-170.32,2021-12-17 16:51:01.953125
5532,-202.66,2021-12-17 16:51:01.968750
5533,-209.14,2021-12-17 16:51:01.984375
5534,-186.81,2021-12-17 16:51:02.000000
5535,-140.43,2021-12-17 16:51:02.015625
5536,-81.94,2021-12-17 16:51:02.031250
5537,-26.71,2021-12-17 16:51:02.046875
5538,11.48,2021-12-17 16:51:02.062500
5539,24.33,2021-12-17 16:51:02.078125
5540,10.19,2021-12-17 16:51:02.093750
5541,-27.7,2021-12-17 16:51:02.109375
5542,-83.91,2021-12-17 16:51:02.125000
5543,-152.48,2021-12-17 16:51:02.140625
5544,-226.86,2021-12-17 16:51:02.156250
5545,-299.18,2021-12-17 16:51:02.171875
5546,-360.17,2021-12-17 16:51:02.187500
5547,-400.98,2021-12-17 16:51:02.203125
5548,-416.19,2021-12-17 16:51:02.218750
5549,-406.08,2021-12-17 16:51:02.234375
5550,-376.68,2021-12-17 16:51:02.250000
5551,-337.75,2021-12-17 16:51:02.265625
5552,-298.61,2021-12-17 16:51:02.281250
5553,-264.95,2021-12-17 16:51:02.296875
5554,-237.83,2021-12-17 16:51:02.312500
5555,-215.0,2021-12-17 16:51:02.328125
5556,-193.35,2021-12-17 16:51:02.343750
5557,-171.01,2021-12-17 16:51:02.359375
5558,-147.78,2021-12-17 16:51:02.375000
5559,-124.42,2021-12-17 16:51:02.390625
5560,-101.88,2021-12-17 16:51:02.406250
5561,-79.93,2021-12-17 16:51:02.421875
5562,-56.98,2021-12-17 16:51:02.437500
5563,-30.52,2021-12-17 16:51:02.453125
5564,1.94,2021-12-17 16:51:02.468750
5565,41.57,2021-12-17 16:51:02.484375
5566,86.92,2021-12-17 16:51:02.500000
5567,133.6,2021-12-17 16:51:02.515625
5568,174.79,2021-12-17 16:51:02.531250
5569,202.68,2021-12-17 16:51:02.546875
5570,211.35,2021-12-17 16:51:02.562500
5571,198.87,2021-12-17 16:51:02.578125
5572,167.83,2021-12-17 16:51:02.593750
5573,124.26,2021-12-17 16:51:02.609375
5574,75.24,2021-12-17 16:51:02.625000
5575,26.64,2021-12-17 16:51:02.640625
5576,-17.96,2021-12-17 16:51:02.656250
5577,-52.81,2021-12-17 16:51:02.671875
5578,-73.08,2021-12-17 16:51:02.687500
5579,-75.14,2021-12-17 16:51:02.703125
5580,-58.04,2021-12-17 16:51:02.718750
5581,-24.63,2021-12-17 16:51:02.734375
5582,18.89,2021-12-17 16:51:02.750000
5583,64.63,2021-12-17 16:51:02.765625
5584,105.41,2021-12-17 16:51:02.781250
5585,136.6,2021-12-17 16:51:02.796875
5586,156.75,2021-12-17 16:51:02.812500
5587,167.16,2021-12-17 16:51:02.828125
5588,170.93,2021-12-17 16:51:02.843750
5589,171.23,2021-12-17 16:51:02.859375
5590,170.06,2021-12-17 16:51:02.875000
5591,167.71,2021-12-17 16:51:02.890625
5592,163.08,2021-12-17 16:51:02.906250
5593,154.3,2021-12-17 16:51:02.921875
5594,139.37,2021-12-17 16:51:02.937500
5595,116.59,2021-12-17 16:51:02.953125
5596,85.25,2021-12-17 16:51:02.968750
5597,46.92,2021-12-17 16:51:02.984375
5598,5.86,2021-12-17 16:51:03.000000
5599,-31.34,2021-12-17 16:51:03.015625
5600,-57.4,2021-12-17 16:51:03.031250
5601,-66.93,2021-12-17 16:51:03.046875
5602,-58.91,2021-12-17 16:51:03.062500
5603,-35.49,2021-12-17 16:51:03.078125
5604,-5.67,2021-12-17 16:51:03.093750
5605,20.22,2021-12-17 16:51:03.109375
5606,35.31,2021-12-17 16:51:03.125000
5607,38.35,2021-12-17 16:51:03.140625
5608,32.94,2021-12-17 16:51:03.156250
5609,24.58,2021-12-17 16:51:03.171875
5610,17.54,2021-12-17 16:51:03.187500
5611,13.1,2021-12-17 16:51:03.203125
5612,10.09,2021-12-17 16:51:03.218750
5613,6.44,2021-12-17 16:51:03.234375
5614,1.63,2021-12-17 16:51:03.250000
5615,-2.8,2021-12-17 16:51:03.265625
5616,-4.31,2021-12-17 16:51:03.281250
5617,-0.82,2021-12-17 16:51:03.296875
5618,8.26,2021-12-17 16:51:03.312500
5619,21.93,2021-12-17 16:51:03.328125
5620,37.73,2021-12-17 16:51:03.343750
5621,53.06,2021-12-17 16:51:03.359375
5622,66.18,2021-12-17 16:51:03.375000
5623,76.94,2021-12-17 16:51:03.390625
5624,85.92,2021-12-17 16:51:03.406250
5625,93.09,2021-12-17 16:51:03.421875
5626,97.18,2021-12-17 16:51:03.437500
5627,96.0,2021-12-17 16:51:03.453125
5628,88.04,2021-12-17 16:51:03.468750
5629,73.64,2021-12-17 16:51:03.484375
5630,55.44,2021-12-17 16:51:03.500000
5631,37.64,2021-12-17 16:51:03.515625
5632,24.3,2021-12-17 16:51:03.531250
5633,17.36,2021-12-17 16:51:03.546875
5634,16.08,2021-12-17 16:51:03.562500
5635,17.92,2021-12-17 16:51:03.578125
5636,19.57,2021-12-17 16:51:03.593750
5637,19.94,2021-12-17 16:51:03.609375
5638,20.64,2021-12-17 16:51:03.625000
5639,22.98,2021-12-17 16:51:03.640625
5640,26.94,2021-12-17 16:51:03.656250
5641,30.62,2021-12-17 16:51:03.671875
5642,30.77,2021-12-17 16:51:03.687500
5643,24.69,2021-12-17 16:51:03.703125
5644,12.36,2021-12-17 16:51:03.718750
5645,-2.62,2021-12-17 16:51:03.734375
5646,-13.86,2021-12-17 16:51:03.750000
5647,-15.13,2021-12-17 16:51:03.765625
5648,-3.57,2021-12-17 16:51:03.781250
5649,18.81,2021-12-17 16:51:03.796875
5650,46.11,2021-12-17 16:51:03.812500
5651,70.82,2021-12-17 16:51:03.828125
5652,87.45,2021-12-17 16:51:03.843750
5653,94.71,2021-12-17 16:51:03.859375
5654,95.24,2021-12-17 16:51:03.875000
5655,93.24,2021-12-17 16:51:03.890625
5656,91.2,2021-12-17 16:51:03.906250
5657,88.09,2021-12-17 16:51:03.921875
5658,80.42,2021-12-17 16:51:03.937500
5659,64.8,2021-12-17 16:51:03.953125
5660,40.63,2021-12-17 16:51:03.968750
5661,11.13,2021-12-17 16:51:03.984375
5662,-17.92,2021-12-17 16:51:04.000000
5663,-40.78,2021-12-17 16:51:04.015625
5664,-53.88,2021-12-17 16:51:04.031250
5665,-56.79,2021-12-17 16:51:04.046875
5666,-51.46,2021-12-17 16:51:04.062500
5667,-40.61,2021-12-17 16:51:04.078125
5668,-26.42,2021-12-17 16:51:04.093750
5669,-10.17,2021-12-17 16:51:04.109375
5670,7.24,2021-12-17 16:51:04.125000
5671,24.27,2021-12-17 16:51:04.140625
5672,38.25,2021-12-17 16:51:04.156250
5673,45.74,2021-12-17 16:51:04.171875
5674,43.7,2021-12-17 16:51:04.187500
5675,31.06,2021-12-17 16:51:04.203125
5676,9.75,2021-12-17 16:51:04.218750
5677,-15.44,2021-12-17 16:51:04.234375
5678,-38.41,2021-12-17 16:51:04.250000
5679,-53.81,2021-12-17 16:51:04.265625
5680,-58.91,2021-12-17 16:51:04.281250
5681,-54.43,2021-12-17 16:51:04.296875
5682,-43.94,2021-12-17 16:51:04.312500
5683,-32.39,2021-12-17 16:51:04.328125
5684,-24.26,2021-12-17 16:51:04.343750
5685,-22.16,2021-12-17 16:51:04.359375
5686,-26.33,2021-12-17 16:51:04.375000
5687,-34.98,2021-12-17 16:51:04.390625
5688,-45.25,2021-12-17 16:51:04.406250
5689,-54.18,2021-12-17 16:51:04.421875
5690,-59.57,2021-12-17 16:51:04.437500
5691,-60.44,2021-12-17 16:51:04.453125
5692,-56.98,2021-12-17 16:51:04.468750
5693,-50.36,2021-12-17 16:51:04.484375
5694,-42.17,2021-12-17 16:51:04.500000
5695,-34.0,2021-12-17 16:51:04.515625
5696,-27.07,2021-12-17 16:51:04.531250
5697,-21.95,2021-12-17 16:51:04.546875
5698,-18.65,2021-12-17 16:51:04.562500
5699,-16.71,2021-12-17 16:51:04.578125
5700,-15.55,2021-12-17 16:51:04.593750
5701,-14.73,2021-12-17 16:51:04.609375
5702,-14.09,2021-12-17 16:51:04.625000
5703,-13.71,2021-12-17 16:51:04.640625
5704,-13.76,2021-12-17 16:51:04.656250
5705,-14.31,2021-12-17 16:51:04.671875
5706,-15.37,2021-12-17 16:51:04.687500
5707,-17.0,2021-12-17 16:51:04.703125
5708,-19.49,2021-12-17 16:51:04.718750
5709,-23.36,2021-12-17 16:51:04.734375
5710,-29.11,2021-12-17 16:51:04.750000
5711,-36.83,2021-12-17 16:51:04.765625
5712,-45.92,2021-12-17 16:51:04.781250
5713,-55.16,2021-12-17 16:51:04.796875
5714,-63.05,2021-12-17 16:51:04.812500
5715,-68.27,2021-12-17 16:51:04.828125
5716,-70.1,2021-12-17 16:51:04.843750
5717,-68.52,2021-12-17 16:51:04.859375
5718,-64.03,2021-12-17 16:51:04.875000
5719,-57.36,2021-12-17 16:51:04.890625
5720,-49.19,2021-12-17 16:51:04.906250
5721,-40.05,2021-12-17 16:51:04.921875
5722,-30.39,2021-12-17 16:51:04.937500
5723,-20.67,2021-12-17 16:51:04.953125
5724,-11.38,2021-12-17 16:51:04.968750
5725,-3.04,2021-12-17 16:51:04.984375
5726,3.91,2021-12-17 16:51:05.000000
5727,9.2,2021-12-17 16:51:05.015625
5728,12.73,2021-12-17 16:51:05.031250
5729,14.58,2021-12-17 16:51:05.046875
5730,14.92,2021-12-17 16:51:05.062500
5731,14.06,2021-12-17 16:51:05.078125
5732,12.42,2021-12-17 16:51:05.093750
5733,10.53,2021-12-17 16:51:05.109375
5734,8.96,2021-12-17 16:51:05.125000
5735,8.18,2021-12-17 16:51:05.140625
5736,8.53,2021-12-17 16:51:05.156250
5737,10.12,2021-12-17 16:51:05.171875
5738,12.99,2021-12-17 16:51:05.187500
5739,17.13,2021-12-17 16:51:05.203125
5740,22.57,2021-12-17 16:51:05.218750
5741,29.22,2021-12-17 16:51:05.234375
5742,36.75,2021-12-17 16:51:05.250000
5743,44.49,2021-12-17 16:51:05.265625
5744,51.6,2021-12-17 16:51:05.281250
5745,57.37,2021-12-17 16:51:05.296875
5746,61.62,2021-12-17 16:51:05.312500
5747,64.86,2021-12-17 16:51:05.328125
5748,68.29,2021-12-17 16:51:05.343750
5749,73.36,2021-12-17 16:51:05.359375
5750,81.12,2021-12-17 16:51:05.375000
5751,91.54,2021-12-17 16:51:05.390625
5752,103.03,2021-12-17 16:51:05.406250
5753,112.49,2021-12-17 16:51:05.421875
5754,115.88,2021-12-17 16:51:05.437500
5755,109.44,2021-12-17 16:51:05.453125
5756,90.98,2021-12-17 16:51:05.468750
5757,60.77,2021-12-17 16:51:05.484375
5758,21.83,2021-12-17 16:51:05.500000
5759,-20.88,2021-12-17 16:51:05.515625
5760,-61.75,2021-12-17 16:51:05.531250
5761,-96.13,2021-12-17 16:51:05.546875
5762,-121.29,2021-12-17 16:51:05.562500
5763,-136.66,2021-12-17 16:51:05.578125
5764,-143.36,2021-12-17 16:51:05.593750
5765,-143.33,2021-12-17 16:51:05.609375
5766,-138.52,2021-12-17 16:51:05.625000
5767,-130.39,2021-12-17 16:51:05.640625
5768,-119.78,2021-12-17 16:51:05.656250
5769,-107.02,2021-12-17 16:51:05.671875
5770,-92.15,2021-12-17 16:51:05.687500
5771,-75.32,2021-12-17 16:51:05.703125
5772,-56.96,2021-12-17 16:51:05.718750
5773,-37.9,2021-12-17 16:51:05.734375
5774,-19.27,2021-12-17 16:51:05.750000
5775,-2.25,2021-12-17 16:51:05.765625
5776,12.22,2021-12-17 16:51:05.781250
5777,23.57,2021-12-17 16:51:05.796875
5778,31.65,2021-12-17 16:51:05.812500
5779,36.77,2021-12-17 16:51:05.828125
5780,39.58,2021-12-17 16:51:05.843750
5781,41.16,2021-12-17 16:51:05.859375
5782,42.84,2021-12-17 16:51:05.875000
5783,46.01,2021-12-17 16:51:05.890625
5784,51.57,2021-12-17 16:51:05.906250
5785,59.49,2021-12-17 16:51:05.921875
5786,68.6,2021-12-17 16:51:05.937500
5787,76.87,2021-12-17 16:51:05.953125
5788,82.13,2021-12-17 16:51:05.968750
5789,82.88,2021-12-17 16:51:05.984375
5790,78.81,2021-12-17 16:51:06.000000
5791,70.81,2021-12-17 16:51:06.015625
5792,60.52,2021-12-17 16:51:06.031250
5793,49.69,2021-12-17 16:51:06.046875
5794,39.76,2021-12-17 16:51:06.062500
5795,31.56,2021-12-17 16:51:06.078125
5796,25.34,2021-12-17 16:51:06.093750
5797,20.93,2021-12-17 16:51:06.109375
5798,17.83,2021-12-17 16:51:06.125000
5799,15.38,2021-12-17 16:51:06.140625
5800,12.87,2021-12-17 16:51:06.156250
5801,9.76,2021-12-17 16:51:06.171875
5802,5.89,2021-12-17 16:51:06.187500
5803,1.56,2021-12-17 16:51:06.203125
5804,-2.55,2021-12-17 16:51:06.218750
5805,-5.59,2021-12-17 16:51:06.234375
5806,-6.91,2021-12-17 16:51:06.250000
5807,-6.35,2021-12-17 16:51:06.265625
5808,-4.37,2021-12-17 16:51:06.281250
5809,-1.86,2021-12-17 16:51:06.296875
5810,0.08,2021-12-17 16:51:06.312500
5811,0.57,2021-12-17 16:51:06.328125
5812,-0.71,2021-12-17 16:51:06.343750
5813,-3.41,2021-12-17 16:51:06.359375
5814,-6.55,2021-12-17 16:51:06.375000
5815,-8.89,2021-12-17 16:51:06.390625
5816,-9.35,2021-12-17 16:51:06.406250
5817,-7.46,2021-12-17 16:51:06.421875
5818,-3.55,2021-12-17 16:51:06.437500
5819,1.37,2021-12-17 16:51:06.453125
5820,5.98,2021-12-17 16:51:06.468750
5821,9.12,2021-12-17 16:51:06.484375
5822,10.18,2021-12-17 16:51:06.500000
5823,9.23,2021-12-17 16:51:06.515625
5824,6.94,2021-12-17 16:51:06.531250
5825,4.32,2021-12-17 16:51:06.546875
5826,2.41,2021-12-17 16:51:06.562500
5827,1.91,2021-12-17 16:51:06.578125
5828,3.03,2021-12-17 16:51:06.593750
5829,5.44,2021-12-17 16:51:06.609375
5830,8.36,2021-12-17 16:51:06.625000
5831,10.89,2021-12-17 16:51:06.640625
