,BVP,time
620,704.2,2022-10-28 10:52:46.031250
621,676.49,2022-10-28 10:52:46.046875
622,634.21,2022-10-28 10:52:46.062500
623,580.06,2022-10-28 10:52:46.078125
624,518.36,2022-10-28 10:52:46.093750
625,454.79,2022-10-28 10:52:46.109375
626,395.59,2022-10-28 10:52:46.125000
627,344.37,2022-10-28 10:52:46.140625
628,301.0,2022-10-28 10:52:46.156250
629,260.68,2022-10-28 10:52:46.171875
630,217.53,2022-10-28 10:52:46.187500
631,167.33,2022-10-28 10:52:46.203125
632,109.81,2022-10-28 10:52:46.218750
633,49.04,2022-10-28 10:52:46.234375
634,-9.69,2022-10-28 10:52:46.250000
635,-62.66,2022-10-28 10:52:46.265625
636,-109.62,2022-10-28 10:52:46.281250
637,-152.99,2022-10-28 10:52:46.296875
638,-194.55,2022-10-28 10:52:46.312500
639,-233.16,2022-10-28 10:52:46.328125
640,-264.06,2022-10-28 10:52:46.343750
641,-281.43,2022-10-28 10:52:46.359375
642,-281.47,2022-10-28 10:52:46.375000
643,-264.56,2022-10-28 10:52:46.390625
644,-234.14,2022-10-28 10:52:46.406250
645,-194.05,2022-10-28 10:52:46.421875
646,-146.9,2022-10-28 10:52:46.437500
647,-94.29,2022-10-28 10:52:46.453125
648,-40.22,2022-10-28 10:52:46.468750
649,7.86,2022-10-28 10:52:46.484375
650,40.77,2022-10-28 10:52:46.500000
651,51.27,2022-10-28 10:52:46.515625
652,38.13,2022-10-28 10:52:46.531250
653,7.31,2022-10-28 10:52:46.546875
654,-31.27,2022-10-28 10:52:46.562500
655,-69.46,2022-10-28 10:52:46.578125
656,-104.24,2022-10-28 10:52:46.593750
657,-137.98,2022-10-28 10:52:46.609375
658,-174.12,2022-10-28 10:52:46.625000
659,-213.7,2022-10-28 10:52:46.640625
660,-253.48,2022-10-28 10:52:46.656250
661,-287.33,2022-10-28 10:52:46.671875
662,-309.88,2022-10-28 10:52:46.687500
663,-318.53,2022-10-28 10:52:46.703125
664,-314.38,2022-10-28 10:52:46.718750
665,-299.92,2022-10-28 10:52:46.734375
666,-278.41,2022-10-28 10:52:46.750000
667,-253.67,2022-10-28 10:52:46.765625
668,-230.23,2022-10-28 10:52:46.781250
669,-213.67,2022-10-28 10:52:46.796875
670,-208.88,2022-10-28 10:52:46.812500
671,-217.77,2022-10-28 10:52:46.828125
672,-237.76,2022-10-28 10:52:46.843750
673,-262.34,2022-10-28 10:52:46.859375
674,-283.75,2022-10-28 10:52:46.875000
675,-296.9,2022-10-28 10:52:46.890625
676,-301.7,2022-10-28 10:52:46.906250
677,-303.32,2022-10-28 10:52:46.921875
678,-309.56,2022-10-28 10:52:46.937500
679,-325.08,2022-10-28 10:52:46.953125
680,-348.54,2022-10-28 10:52:46.968750
681,-372.23,2022-10-28 10:52:46.984375
682,-384.5,2022-10-28 10:52:47.000000
683,-375.33,2022-10-28 10:52:47.015625
684,-340.79,2022-10-28 10:52:47.031250
685,-284.15,2022-10-28 10:52:47.046875
686,-214.8,2022-10-28 10:52:47.062500
687,-144.14,2022-10-28 10:52:47.078125
688,-81.98,2022-10-28 10:52:47.093750
689,-34.39,2022-10-28 10:52:47.109375
690,-2.95,2022-10-28 10:52:47.125000
691,14.93,2022-10-28 10:52:47.140625
692,24.33,2022-10-28 10:52:47.156250
693,31.51,2022-10-28 10:52:47.171875
694,41.82,2022-10-28 10:52:47.187500
695,58.82,2022-10-28 10:52:47.203125
696,82.87,2022-10-28 10:52:47.218750
697,112.57,2022-10-28 10:52:47.234375
698,146.56,2022-10-28 10:52:47.250000
699,184.77,2022-10-28 10:52:47.265625
700,227.73,2022-10-28 10:52:47.281250
701,274.44,2022-10-28 10:52:47.296875
702,320.54,2022-10-28 10:52:47.312500
703,358.74,2022-10-28 10:52:47.328125
704,381.91,2022-10-28 10:52:47.343750
705,388.04,2022-10-28 10:52:47.359375
706,383.12,2022-10-28 10:52:47.375000
707,378.16,2022-10-28 10:52:47.390625
708,384.42,2022-10-28 10:52:47.406250
709,407.45,2022-10-28 10:52:47.421875
710,444.6,2022-10-28 10:52:47.437500
711,487.3,2022-10-28 10:52:47.453125
712,525.7,2022-10-28 10:52:47.468750
713,552.04,2022-10-28 10:52:47.484375
714,562.6,2022-10-28 10:52:47.500000
715,556.15,2022-10-28 10:52:47.515625
716,533.09,2022-10-28 10:52:47.531250
717,495.69,2022-10-28 10:52:47.546875
718,448.49,2022-10-28 10:52:47.562500
719,398.77,2022-10-28 10:52:47.578125
720,354.5,2022-10-28 10:52:47.593750
721,321.43,2022-10-28 10:52:47.609375
722,300.5,2022-10-28 10:52:47.625000
723,288.07,2022-10-28 10:52:47.640625
724,279.96,2022-10-28 10:52:47.656250
725,274.57,2022-10-28 10:52:47.671875
726,274.5,2022-10-28 10:52:47.687500
727,284.6,2022-10-28 10:52:47.703125
728,307.32,2022-10-28 10:52:47.718750
729,340.16,2022-10-28 10:52:47.734375
730,374.74,2022-10-28 10:52:47.750000
731,401.14,2022-10-28 10:52:47.765625
732,411.69,2022-10-28 10:52:47.781250
733,403.29,2022-10-28 10:52:47.796875
734,376.94,2022-10-28 10:52:47.812500
735,335.6,2022-10-28 10:52:47.828125
736,282.0,2022-10-28 10:52:47.843750
737,217.72,2022-10-28 10:52:47.859375
738,144.83,2022-10-28 10:52:47.875000
739,66.56,2022-10-28 10:52:47.890625
740,-12.31,2022-10-28 10:52:47.906250
741,-87.16,2022-10-28 10:52:47.921875
742,-154.97,2022-10-28 10:52:47.937500
743,-214.63,2022-10-28 10:52:47.953125
744,-267.15,2022-10-28 10:52:47.968750
745,-314.22,2022-10-28 10:52:47.984375
746,-356.79,2022-10-28 10:52:48.000000
747,-394.63,2022-10-28 10:52:48.015625
748,-425.83,2022-10-28 10:52:48.031250
749,-447.88,2022-10-28 10:52:48.046875
750,-458.68,2022-10-28 10:52:48.062500
751,-457.94,2022-10-28 10:52:48.078125
752,-448.31,2022-10-28 10:52:48.093750
753,-434.93,2022-10-28 10:52:48.109375
754,-423.71,2022-10-28 10:52:48.125000
755,-419.07,2022-10-28 10:52:48.140625
756,-421.54,2022-10-28 10:52:48.156250
757,-427.61,2022-10-28 10:52:48.171875
758,-430.96,2022-10-28 10:52:48.187500
759,-425.08,2022-10-28 10:52:48.203125
760,-405.62,2022-10-28 10:52:48.218750
761,-370.72,2022-10-28 10:52:48.234375
762,-320.85,2022-10-28 10:52:48.250000
763,-256.91,2022-10-28 10:52:48.265625
764,-179.98,2022-10-28 10:52:48.281250
765,-92.7,2022-10-28 10:52:48.296875
766,-1.01,2022-10-28 10:52:48.312500
767,85.4,2022-10-28 10:52:48.328125
768,156.29,2022-10-28 10:52:48.343750
769,205.12,2022-10-28 10:52:48.359375
770,233.58,2022-10-28 10:52:48.375000
771,252.23,2022-10-28 10:52:48.390625
772,277.4,2022-10-28 10:52:48.406250
773,323.4,2022-10-28 10:52:48.421875
774,395.43,2022-10-28 10:52:48.437500
775,486.67,2022-10-28 10:52:48.453125
776,580.12,2022-10-28 10:52:48.468750
777,656.11,2022-10-28 10:52:48.484375
778,700.72,2022-10-28 10:52:48.500000
779,710.64,2022-10-28 10:52:48.515625
780,693.21,2022-10-28 10:52:48.531250
781,660.55,2022-10-28 10:52:48.546875
782,623.41,2022-10-28 10:52:48.562500
783,587.08,2022-10-28 10:52:48.578125
784,550.24,2022-10-28 10:52:48.593750
785,507.64,2022-10-28 10:52:48.609375
786,454.36,2022-10-28 10:52:48.625000
787,387.79,2022-10-28 10:52:48.640625
788,308.05,2022-10-28 10:52:48.656250
789,216.38,2022-10-28 10:52:48.671875
790,113.67,2022-10-28 10:52:48.687500
791,-0.62,2022-10-28 10:52:48.703125
792,-125.67,2022-10-28 10:52:48.718750
793,-256.75,2022-10-28 10:52:48.734375
794,-384.95,2022-10-28 10:52:48.750000
795,-499.52,2022-10-28 10:52:48.765625
796,-592.39,2022-10-28 10:52:48.781250
797,-661.48,2022-10-28 10:52:48.796875
798,-710.91,2022-10-28 10:52:48.812500
799,-747.5,2022-10-28 10:52:48.828125
800,-775.56,2022-10-28 10:52:48.843750
801,-793.74,2022-10-28 10:52:48.859375
802,-794.75,2022-10-28 10:52:48.875000
803,-770.06,2022-10-28 10:52:48.890625
804,-714.48,2022-10-28 10:52:48.906250
805,-630.53,2022-10-28 10:52:48.921875
806,-529.43,2022-10-28 10:52:48.937500
807,-427.39,2022-10-28 10:52:48.953125
808,-340.14,2022-10-28 10:52:48.968750
809,-277.75,2022-10-28 10:52:48.984375
810,-242.12,2022-10-28 10:52:49.000000
811,-227.75,2022-10-28 10:52:49.015625
812,-225.41,2022-10-28 10:52:49.031250
813,-226.63,2022-10-28 10:52:49.046875
814,-227.61,2022-10-28 10:52:49.062500
815,-229.09,2022-10-28 10:52:49.078125
816,-233.96,2022-10-28 10:52:49.093750
817,-244.11,2022-10-28 10:52:49.109375
818,-257.55,2022-10-28 10:52:49.125000
819,-269.21,2022-10-28 10:52:49.140625
820,-273.59,2022-10-28 10:52:49.156250
821,-267.39,2022-10-28 10:52:49.171875
822,-250.06,2022-10-28 10:52:49.187500
823,-222.72,2022-10-28 10:52:49.203125
824,-186.45,2022-10-28 10:52:49.218750
825,-141.28,2022-10-28 10:52:49.234375
826,-88.53,2022-10-28 10:52:49.250000
827,-31.83,2022-10-28 10:52:49.265625
828,22.02,2022-10-28 10:52:49.281250
829,65.34,2022-10-28 10:52:49.296875
830,93.29,2022-10-28 10:52:49.312500
831,106.6,2022-10-28 10:52:49.328125
832,112.8,2022-10-28 10:52:49.343750
833,122.6,2022-10-28 10:52:49.359375
834,145.9,2022-10-28 10:52:49.375000
835,187.51,2022-10-28 10:52:49.390625
836,246.09,2022-10-28 10:52:49.406250
837,315.55,2022-10-28 10:52:49.421875
838,387.1,2022-10-28 10:52:49.437500
839,451.01,2022-10-28 10:52:49.453125
840,498.24,2022-10-28 10:52:49.468750
841,521.17,2022-10-28 10:52:49.484375
842,514.7,2022-10-28 10:52:49.500000
843,477.43,2022-10-28 10:52:49.515625
844,410.72,2022-10-28 10:52:49.531250
845,319.35,2022-10-28 10:52:49.546875
846,210.6,2022-10-28 10:52:49.562500
847,93.66,2022-10-28 10:52:49.578125
848,-19.86,2022-10-28 10:52:49.593750
849,-116.6,2022-10-28 10:52:49.609375
850,-182.94,2022-10-28 10:52:49.625000
851,-208.66,2022-10-28 10:52:49.640625
852,-190.69,2022-10-28 10:52:49.656250
853,-136.32,2022-10-28 10:52:49.671875
854,-62.14,2022-10-28 10:52:49.687500
855,10.54,2022-10-28 10:52:49.703125
856,63.1,2022-10-28 10:52:49.718750
857,86.31,2022-10-28 10:52:49.734375
858,81.62,2022-10-28 10:52:49.750000
859,58.92,2022-10-28 10:52:49.765625
860,30.85,2022-10-28 10:52:49.781250
861,7.38,2022-10-28 10:52:49.796875
862,-7.28,2022-10-28 10:52:49.812500
863,-14.4,2022-10-28 10:52:49.828125
864,-17.28,2022-10-28 10:52:49.843750
865,-19.15,2022-10-28 10:52:49.859375
866,-20.57,2022-10-28 10:52:49.875000
867,-20.48,2022-10-28 10:52:49.890625
868,-17.62,2022-10-28 10:52:49.906250
869,-11.97,2022-10-28 10:52:49.921875
870,-4.61,2022-10-28 10:52:49.937500
871,3.46,2022-10-28 10:52:49.953125
872,13.15,2022-10-28 10:52:49.968750
873,27.66,2022-10-28 10:52:49.984375
874,49.74,2022-10-28 10:52:50.000000
875,79.99,2022-10-28 10:52:50.015625
876,114.3,2022-10-28 10:52:50.031250
877,145.83,2022-10-28 10:52:50.046875
878,168.51,2022-10-28 10:52:50.062500
879,180.04,2022-10-28 10:52:50.078125
880,183.88,2022-10-28 10:52:50.093750
881,186.55,2022-10-28 10:52:50.109375
882,194.06,2022-10-28 10:52:50.125000
883,208.74,2022-10-28 10:52:50.140625
884,228.91,2022-10-28 10:52:50.156250
885,250.06,2022-10-28 10:52:50.171875
886,267.95,2022-10-28 10:52:50.187500
887,279.13,2022-10-28 10:52:50.203125
888,281.09,2022-10-28 10:52:50.218750
889,271.63,2022-10-28 10:52:50.234375
890,247.96,2022-10-28 10:52:50.250000
891,207.91,2022-10-28 10:52:50.265625
892,152.02,2022-10-28 10:52:50.281250
893,84.98,2022-10-28 10:52:50.296875
894,14.38,2022-10-28 10:52:50.312500
895,-52.09,2022-10-28 10:52:50.328125
896,-108.16,2022-10-28 10:52:50.343750
897,-152.06,2022-10-28 10:52:50.359375
898,-185.79,2022-10-28 10:52:50.375000
899,-214.47,2022-10-28 10:52:50.390625
900,-243.67,2022-10-28 10:52:50.406250
901,-276.89,2022-10-28 10:52:50.421875
902,-313.18,2022-10-28 10:52:50.437500
903,-346.52,2022-10-28 10:52:50.453125
904,-368.21,2022-10-28 10:52:50.468750
905,-369.64,2022-10-28 10:52:50.484375
906,-346.58,2022-10-28 10:52:50.500000
907,-300.62,2022-10-28 10:52:50.515625
908,-239.35,2022-10-28 10:52:50.531250
909,-172.94,2022-10-28 10:52:50.546875
910,-110.3,2022-10-28 10:52:50.562500
911,-56.45,2022-10-28 10:52:50.578125
912,-10.77,2022-10-28 10:52:50.593750
913,30.49,2022-10-28 10:52:50.609375
914,71.98,2022-10-28 10:52:50.625000
915,114.93,2022-10-28 10:52:50.640625
916,156.19,2022-10-28 10:52:50.656250
917,189.22,2022-10-28 10:52:50.671875
918,207.78,2022-10-28 10:52:50.687500
919,209.46,2022-10-28 10:52:50.703125
920,197.68,2022-10-28 10:52:50.718750
921,180.46,2022-10-28 10:52:50.734375
922,166.16,2022-10-28 10:52:50.750000
923,158.6,2022-10-28 10:52:50.765625
924,155.66,2022-10-28 10:52:50.781250
925,151.73,2022-10-28 10:52:50.796875
926,142.52,2022-10-28 10:52:50.812500
927,129.21,2022-10-28 10:52:50.828125
928,118.49,2022-10-28 10:52:50.843750
929,118.43,2022-10-28 10:52:50.859375
930,132.78,2022-10-28 10:52:50.875000
931,157.61,2022-10-28 10:52:50.890625
932,182.79,2022-10-28 10:52:50.906250
933,196.46,2022-10-28 10:52:50.921875
934,190.8,2022-10-28 10:52:50.937500
935,165.12,2022-10-28 10:52:50.953125
936,124.48,2022-10-28 10:52:50.968750
937,77.13,2022-10-28 10:52:50.984375
938,30.69,2022-10-28 10:52:51.000000
939,-8.46,2022-10-28 10:52:51.015625
940,-35.73,2022-10-28 10:52:51.031250
941,-47.76,2022-10-28 10:52:51.046875
942,-43.01,2022-10-28 10:52:51.062500
943,-23.26,2022-10-28 10:52:51.078125
944,5.22,2022-10-28 10:52:51.093750
945,31.89,2022-10-28 10:52:51.109375
946,45.32,2022-10-28 10:52:51.125000
947,36.99,2022-10-28 10:52:51.140625
948,5.28,2022-10-28 10:52:51.156250
949,-43.45,2022-10-28 10:52:51.171875
950,-97.56,2022-10-28 10:52:51.187500
951,-145.25,2022-10-28 10:52:51.203125
952,-180.39,2022-10-28 10:52:51.218750
953,-204.4,2022-10-28 10:52:51.234375
954,-223.08,2022-10-28 10:52:51.250000
955,-242.26,2022-10-28 10:52:51.265625
956,-262.2,2022-10-28 10:52:51.281250
957,-276.46,2022-10-28 10:52:51.296875
958,-275.83,2022-10-28 10:52:51.312500
959,-254.07,2022-10-28 10:52:51.328125
960,-212.66,2022-10-28 10:52:51.343750
961,-159.95,2022-10-28 10:52:51.359375
962,-106.47,2022-10-28 10:52:51.375000
963,-59.55,2022-10-28 10:52:51.390625
964,-19.51,2022-10-28 10:52:51.406250
965,18.02,2022-10-28 10:52:51.421875
966,57.61,2022-10-28 10:52:51.437500
967,100.0,2022-10-28 10:52:51.453125
968,141.38,2022-10-28 10:52:51.468750
969,177.23,2022-10-28 10:52:51.484375
970,205.55,2022-10-28 10:52:51.500000
971,229.44,2022-10-28 10:52:51.515625
972,255.06,2022-10-28 10:52:51.531250
973,287.36,2022-10-28 10:52:51.546875
974,325.34,2022-10-28 10:52:51.562500
975,361.4,2022-10-28 10:52:51.578125
976,383.61,2022-10-28 10:52:51.593750
977,381.2,2022-10-28 10:52:51.609375
978,350.06,2022-10-28 10:52:51.625000
979,294.43,2022-10-28 10:52:51.640625
980,225.69,2022-10-28 10:52:51.656250
981,157.98,2022-10-28 10:52:51.671875
982,102.42,2022-10-28 10:52:51.687500
983,65.16,2022-10-28 10:52:51.703125
984,45.98,2022-10-28 10:52:51.718750
985,40.2,2022-10-28 10:52:51.734375
986,42.32,2022-10-28 10:52:51.750000
987,47.95,2022-10-28 10:52:51.765625
988,54.27,2022-10-28 10:52:51.781250
989,58.91,2022-10-28 10:52:51.796875
990,58.99,2022-10-28 10:52:51.812500
991,50.93,2022-10-28 10:52:51.828125
992,30.86,2022-10-28 10:52:51.843750
993,-3.55,2022-10-28 10:52:51.859375
994,-50.6,2022-10-28 10:52:51.875000
995,-105.22,2022-10-28 10:52:51.890625
996,-159.22,2022-10-28 10:52:51.906250
997,-204.48,2022-10-28 10:52:51.921875
998,-235.16,2022-10-28 10:52:51.937500
999,-249.72,2022-10-28 10:52:51.953125
1000,-250.98,2022-10-28 10:52:51.968750
1001,-244.13,2022-10-28 10:52:51.984375
1002,-234.19,2022-10-28 10:52:52.000000
1003,-223.59,2022-10-28 10:52:52.015625
1004,-211.9,2022-10-28 10:52:52.031250
1005,-197.01,2022-10-28 10:52:52.046875
1006,-177.65,2022-10-28 10:52:52.062500
1007,-156.07,2022-10-28 10:52:52.078125
1008,-137.87,2022-10-28 10:52:52.093750
1009,-130.31,2022-10-28 10:52:52.109375
1010,-138.3,2022-10-28 10:52:52.125000
1011,-162.04,2022-10-28 10:52:52.140625
1012,-197.56,2022-10-28 10:52:52.156250
1013,-238.89,2022-10-28 10:52:52.171875
1014,-282.22,2022-10-28 10:52:52.187500
1015,-326.94,2022-10-28 10:52:52.203125
1016,-374.63,2022-10-28 10:52:52.218750
1017,-425.8,2022-10-28 10:52:52.234375
1018,-476.62,2022-10-28 10:52:52.250000
1019,-519.05,2022-10-28 10:52:52.265625
1020,-544.71,2022-10-28 10:52:52.281250
1021,-549.42,2022-10-28 10:52:52.296875
1022,-536.09,2022-10-28 10:52:52.312500
1023,-512.56,2022-10-28 10:52:52.328125
1024,-486.58,2022-10-28 10:52:52.343750
1025,-460.34,2022-10-28 10:52:52.359375
1026,-428.12,2022-10-28 10:52:52.375000
1027,-379.59,2022-10-28 10:52:52.390625
1028,-305.28,2022-10-28 10:52:52.406250
1029,-201.82,2022-10-28 10:52:52.421875
1030,-73.87,2022-10-28 10:52:52.437500
1031,68.71,2022-10-28 10:52:52.453125
1032,214.41,2022-10-28 10:52:52.468750
1033,353.23,2022-10-28 10:52:52.484375
1034,477.07,2022-10-28 10:52:52.500000
1035,579.06,2022-10-28 10:52:52.515625
1036,653.18,2022-10-28 10:52:52.531250
1037,694.45,2022-10-28 10:52:52.546875
1038,701.54,2022-10-28 10:52:52.562500
1039,677.37,2022-10-28 10:52:52.578125
1040,628.2,2022-10-28 10:52:52.593750
1041,561.88,2022-10-28 10:52:52.609375
1042,485.02,2022-10-28 10:52:52.625000
1043,402.49,2022-10-28 10:52:52.640625
1044,317.48,2022-10-28 10:52:52.656250
1045,232.7,2022-10-28 10:52:52.671875
1046,151.53,2022-10-28 10:52:52.687500
1047,78.49,2022-10-28 10:52:52.703125
1048,18.36,2022-10-28 10:52:52.718750
1049,-25.27,2022-10-28 10:52:52.734375
1050,-50.55,2022-10-28 10:52:52.750000
1051,-58.04,2022-10-28 10:52:52.765625
1052,-50.64,2022-10-28 10:52:52.781250
1053,-33.6,2022-10-28 10:52:52.796875
1054,-13.62,2022-10-28 10:52:52.812500
1055,2.93,2022-10-28 10:52:52.828125
1056,12.05,2022-10-28 10:52:52.843750
1057,13.07,2022-10-28 10:52:52.859375
1058,8.28,2022-10-28 10:52:52.875000
1059,0.98,2022-10-28 10:52:52.890625
1060,-6.93,2022-10-28 10:52:52.906250
1061,-16.55,2022-10-28 10:52:52.921875
1062,-32.58,2022-10-28 10:52:52.937500
1063,-60.89,2022-10-28 10:52:52.953125
1064,-105.84,2022-10-28 10:52:52.968750
1065,-167.55,2022-10-28 10:52:52.984375
1066,-240.7,2022-10-28 10:52:53.000000
1067,-315.51,2022-10-28 10:52:53.015625
1068,-381.09,2022-10-28 10:52:53.031250
1069,-429.41,2022-10-28 10:52:53.046875
1070,-458.88,2022-10-28 10:52:53.062500
1071,-474.1,2022-10-28 10:52:53.078125
1072,-483.15,2022-10-28 10:52:53.093750
1073,-493.68,2022-10-28 10:52:53.109375
1074,-509.83,2022-10-28 10:52:53.125000
1075,-530.6,2022-10-28 10:52:53.140625
1076,-551.1,2022-10-28 10:52:53.156250
1077,-565.61,2022-10-28 10:52:53.171875
1078,-569.71,2022-10-28 10:52:53.187500
1079,-560.62,2022-10-28 10:52:53.203125
1080,-536.44,2022-10-28 10:52:53.218750
1081,-495.46,2022-10-28 10:52:53.234375
1082,-436.02,2022-10-28 10:52:53.250000
1083,-358.73,2022-10-28 10:52:53.265625
1084,-268.4,2022-10-28 10:52:53.281250
1085,-174.13,2022-10-28 10:52:53.296875
1086,-86.79,2022-10-28 10:52:53.312500
1087,-15.54,2022-10-28 10:52:53.328125
1088,35.86,2022-10-28 10:52:53.343750
1089,68.97,2022-10-28 10:52:53.359375
1090,89.0,2022-10-28 10:52:53.375000
1091,102.3,2022-10-28 10:52:53.390625
1092,113.4,2022-10-28 10:52:53.406250
1093,125.89,2022-10-28 10:52:53.421875
1094,142.08,2022-10-28 10:52:53.437500
1095,163.74,2022-10-28 10:52:53.453125
1096,191.53,2022-10-28 10:52:53.468750
1097,223.21,2022-10-28 10:52:53.484375
1098,253.06,2022-10-28 10:52:53.500000
1099,273.83,2022-10-28 10:52:53.515625
1100,279.06,2022-10-28 10:52:53.531250
1101,268.38,2022-10-28 10:52:53.546875
1102,248.37,2022-10-28 10:52:53.562500
1103,231.18,2022-10-28 10:52:53.578125
1104,230.08,2022-10-28 10:52:53.593750
1105,252.7,2022-10-28 10:52:53.609375
1106,297.42,2022-10-28 10:52:53.625000
1107,352.99,2022-10-28 10:52:53.640625
1108,403.48,2022-10-28 10:52:53.656250
1109,434.62,2022-10-28 10:52:53.671875
1110,439.43,2022-10-28 10:52:53.687500
1111,420.4,2022-10-28 10:52:53.703125
1112,386.56,2022-10-28 10:52:53.718750
1113,347.41,2022-10-28 10:52:53.734375
1114,308.07,2022-10-28 10:52:53.750000
1115,267.31,2022-10-28 10:52:53.765625
1116,220.1,2022-10-28 10:52:53.781250
1117,163.25,2022-10-28 10:52:53.796875
1118,99.04,2022-10-28 10:52:53.812500
1119,34.71,2022-10-28 10:52:53.828125
1120,-20.89,2022-10-28 10:52:53.843750
1121,-62.2,2022-10-28 10:52:53.859375
1122,-89.16,2022-10-28 10:52:53.875000
1123,-104.35,2022-10-28 10:52:53.890625
1124,-109.86,2022-10-28 10:52:53.906250
1125,-104.18,2022-10-28 10:52:53.921875
1126,-82.65,2022-10-28 10:52:53.937500
1127,-41.06,2022-10-28 10:52:53.953125
1128,20.61,2022-10-28 10:52:53.968750
1129,96.25,2022-10-28 10:52:53.984375
1130,174.93,2022-10-28 10:52:54.000000
1131,245.05,2022-10-28 10:52:54.015625
1132,298.12,2022-10-28 10:52:54.031250
1133,331.96,2022-10-28 10:52:54.046875
1134,350.04,2022-10-28 10:52:54.062500
1135,359.03,2022-10-28 10:52:54.078125
1136,366.2,2022-10-28 10:52:54.093750
1137,376.06,2022-10-28 10:52:54.109375
1138,389.13,2022-10-28 10:52:54.125000
1139,401.76,2022-10-28 10:52:54.140625
1140,408.32,2022-10-28 10:52:54.156250
1141,404.81,2022-10-28 10:52:54.171875
1142,391.95,2022-10-28 10:52:54.187500
1143,376.81,2022-10-28 10:52:54.203125
1144,370.2,2022-10-28 10:52:54.218750
1145,380.33,2022-10-28 10:52:54.234375
1146,407.83,2022-10-28 10:52:54.250000
1147,443.95,2022-10-28 10:52:54.265625
1148,474.22,2022-10-28 10:52:54.281250
1149,486.44,2022-10-28 10:52:54.296875
1150,476.44,2022-10-28 10:52:54.312500
1151,449.78,2022-10-28 10:52:54.328125
1152,417.37,2022-10-28 10:52:54.343750
1153,387.83,2022-10-28 10:52:54.359375
1154,362.62,2022-10-28 10:52:54.375000
1155,336.55,2022-10-28 10:52:54.390625
1156,302.22,2022-10-28 10:52:54.406250
1157,255.85,2022-10-28 10:52:54.421875
1158,200.31,2022-10-28 10:52:54.437500
1159,143.12,2022-10-28 10:52:54.453125
1160,92.11,2022-10-28 10:52:54.468750
1161,52.24,2022-10-28 10:52:54.484375
1162,24.35,2022-10-28 10:52:54.500000
1163,6.85,2022-10-28 10:52:54.515625
1164,-1.86,2022-10-28 10:52:54.531250
1165,-3.62,2022-10-28 10:52:54.546875
1166,-0.83,2022-10-28 10:52:54.562500
1167,2.01,2022-10-28 10:52:54.578125
1168,-2.13,2022-10-28 10:52:54.593750
1169,-21.47,2022-10-28 10:52:54.609375
1170,-62.6,2022-10-28 10:52:54.625000
1171,-128.42,2022-10-28 10:52:54.640625
1172,-216.34,2022-10-28 10:52:54.656250
1173,-318.78,2022-10-28 10:52:54.671875
1174,-426.3,2022-10-28 10:52:54.687500
1175,-530.65,2022-10-28 10:52:54.703125
1176,-626.97,2022-10-28 10:52:54.718750
