,BVP,time
5705,-22.83,2021-12-17 16:26:23.234375
5706,-23.83,2021-12-17 16:26:23.250000
5707,-23.56,2021-12-17 16:26:23.265625
5708,-22.04,2021-12-17 16:26:23.281250
5709,-19.49,2021-12-17 16:26:23.296875
5710,-16.26,2021-12-17 16:26:23.312500
5711,-12.66,2021-12-17 16:26:23.328125
5712,-8.95,2021-12-17 16:26:23.343750
5713,-5.31,2021-12-17 16:26:23.359375
5714,-1.9,2021-12-17 16:26:23.375000
5715,1.14,2021-12-17 16:26:23.390625
5716,3.62,2021-12-17 16:26:23.406250
5717,5.42,2021-12-17 16:26:23.421875
5718,6.52,2021-12-17 16:26:23.437500
5719,7.06,2021-12-17 16:26:23.453125
5720,7.26,2021-12-17 16:26:23.468750
5721,7.36,2021-12-17 16:26:23.484375
5722,7.56,2021-12-17 16:26:23.500000
5723,8.01,2021-12-17 16:26:23.515625
5724,8.84,2021-12-17 16:26:23.531250
5725,10.14,2021-12-17 16:26:23.546875
5726,11.87,2021-12-17 16:26:23.562500
5727,13.83,2021-12-17 16:26:23.578125
5728,15.65,2021-12-17 16:26:23.593750
5729,16.95,2021-12-17 16:26:23.609375
5730,17.39,2021-12-17 16:26:23.625000
5731,16.93,2021-12-17 16:26:23.640625
5732,15.78,2021-12-17 16:26:23.656250
5733,14.35,2021-12-17 16:26:23.671875
5734,13.11,2021-12-17 16:26:23.687500
5735,12.36,2021-12-17 16:26:23.703125
5736,12.19,2021-12-17 16:26:23.718750
5737,12.5,2021-12-17 16:26:23.734375
5738,13.03,2021-12-17 16:26:23.750000
5739,13.57,2021-12-17 16:26:23.765625
5740,13.93,2021-12-17 16:26:23.781250
5741,14.01,2021-12-17 16:26:23.796875
5742,13.71,2021-12-17 16:26:23.812500
5743,13.04,2021-12-17 16:26:23.828125
5744,12.02,2021-12-17 16:26:23.843750
5745,10.74,2021-12-17 16:26:23.859375
5746,9.34,2021-12-17 16:26:23.875000
5747,7.95,2021-12-17 16:26:23.890625
5748,6.67,2021-12-17 16:26:23.906250
5749,5.55,2021-12-17 16:26:23.921875
5750,4.57,2021-12-17 16:26:23.937500
5751,3.72,2021-12-17 16:26:23.953125
5752,2.94,2021-12-17 16:26:23.968750
5753,2.17,2021-12-17 16:26:23.984375
5754,1.36,2021-12-17 16:26:24.000000
5755,0.46,2021-12-17 16:26:24.015625
5756,-0.53,2021-12-17 16:26:24.031250
5757,-1.54,2021-12-17 16:26:24.046875
5758,-2.47,2021-12-17 16:26:24.062500
5759,-3.25,2021-12-17 16:26:24.078125
5760,-3.91,2021-12-17 16:26:24.093750
5761,-4.7,2021-12-17 16:26:24.109375
5762,-5.88,2021-12-17 16:26:24.125000
5763,-7.69,2021-12-17 16:26:24.140625
5764,-10.16,2021-12-17 16:26:24.156250
5765,-13.05,2021-12-17 16:26:24.171875
5766,-15.99,2021-12-17 16:26:24.187500
5767,-18.57,2021-12-17 16:26:24.203125
5768,-20.51,2021-12-17 16:26:24.218750
5769,-21.68,2021-12-17 16:26:24.234375
5770,-22.05,2021-12-17 16:26:24.250000
5771,-21.6,2021-12-17 16:26:24.265625
5772,-20.31,2021-12-17 16:26:24.281250
5773,-18.18,2021-12-17 16:26:24.296875
5774,-15.37,2021-12-17 16:26:24.312500
5775,-12.16,2021-12-17 16:26:24.328125
5776,-8.92,2021-12-17 16:26:24.343750
5777,-5.97,2021-12-17 16:26:24.359375
5778,-3.47,2021-12-17 16:26:24.375000
5779,-1.42,2021-12-17 16:26:24.390625
5780,0.28,2021-12-17 16:26:24.406250
5781,1.71,2021-12-17 16:26:24.421875
5782,2.85,2021-12-17 16:26:24.437500
5783,3.61,2021-12-17 16:26:24.453125
5784,3.97,2021-12-17 16:26:24.468750
5785,4.01,2021-12-17 16:26:24.484375
5786,4.0,2021-12-17 16:26:24.500000
5787,4.27,2021-12-17 16:26:24.515625
5788,5.09,2021-12-17 16:26:24.531250
5789,6.52,2021-12-17 16:26:24.546875
5790,8.34,2021-12-17 16:26:24.562500
5791,10.19,2021-12-17 16:26:24.578125
5792,11.7,2021-12-17 16:26:24.593750
5793,12.61,2021-12-17 16:26:24.609375
5794,12.88,2021-12-17 16:26:24.625000
5795,12.6,2021-12-17 16:26:24.640625
5796,11.91,2021-12-17 16:26:24.656250
5797,10.97,2021-12-17 16:26:24.671875
5798,9.95,2021-12-17 16:26:24.687500
5799,8.98,2021-12-17 16:26:24.703125
5800,8.23,2021-12-17 16:26:24.718750
5801,7.76,2021-12-17 16:26:24.734375
5802,7.49,2021-12-17 16:26:24.750000
5803,7.21,2021-12-17 16:26:24.765625
5804,6.58,2021-12-17 16:26:24.781250
5805,5.36,2021-12-17 16:26:24.796875
5806,3.5,2021-12-17 16:26:24.812500
5807,1.18,2021-12-17 16:26:24.828125
5808,-1.25,2021-12-17 16:26:24.843750
5809,-3.46,2021-12-17 16:26:24.859375
5810,-5.19,2021-12-17 16:26:24.875000
5811,-6.39,2021-12-17 16:26:24.890625
5812,-7.1,2021-12-17 16:26:24.906250
5813,-7.47,2021-12-17 16:26:24.921875
5814,-7.61,2021-12-17 16:26:24.937500
5815,-7.63,2021-12-17 16:26:24.953125
5816,-7.64,2021-12-17 16:26:24.968750
5817,-7.77,2021-12-17 16:26:24.984375
5818,-8.15,2021-12-17 16:26:25.000000
5819,-8.87,2021-12-17 16:26:25.015625
5820,-9.89,2021-12-17 16:26:25.031250
5821,-11.02,2021-12-17 16:26:25.046875
5822,-11.98,2021-12-17 16:26:25.062500
5823,-12.46,2021-12-17 16:26:25.078125
5824,-12.26,2021-12-17 16:26:25.093750
5825,-11.47,2021-12-17 16:26:25.109375
5826,-10.37,2021-12-17 16:26:25.125000
5827,-9.41,2021-12-17 16:26:25.140625
5828,-8.99,2021-12-17 16:26:25.156250
5829,-9.23,2021-12-17 16:26:25.171875
5830,-9.99,2021-12-17 16:26:25.187500
5831,-10.82,2021-12-17 16:26:25.203125
5832,-11.15,2021-12-17 16:26:25.218750
5833,-10.47,2021-12-17 16:26:25.234375
5834,-8.47,2021-12-17 16:26:25.250000
5835,-5.06,2021-12-17 16:26:25.265625
5836,-0.47,2021-12-17 16:26:25.281250
5837,4.91,2021-12-17 16:26:25.296875
5838,10.54,2021-12-17 16:26:25.312500
5839,15.81,2021-12-17 16:26:25.328125
5840,20.26,2021-12-17 16:26:25.343750
5841,23.58,2021-12-17 16:26:25.359375
5842,25.81,2021-12-17 16:26:25.375000
5843,27.24,2021-12-17 16:26:25.390625
5844,28.28,2021-12-17 16:26:25.406250
5845,29.29,2021-12-17 16:26:25.421875
5846,30.39,2021-12-17 16:26:25.437500
5847,31.48,2021-12-17 16:26:25.453125
5848,32.3,2021-12-17 16:26:25.468750
5849,32.66,2021-12-17 16:26:25.484375
5850,32.53,2021-12-17 16:26:25.500000
5851,32.12,2021-12-17 16:26:25.515625
5852,31.69,2021-12-17 16:26:25.531250
5853,31.45,2021-12-17 16:26:25.546875
5854,31.42,2021-12-17 16:26:25.562500
5855,31.42,2021-12-17 16:26:25.578125
5856,31.17,2021-12-17 16:26:25.593750
5857,30.42,2021-12-17 16:26:25.609375
5858,29.11,2021-12-17 16:26:25.625000
5859,27.27,2021-12-17 16:26:25.640625
5860,25.04,2021-12-17 16:26:25.656250
5861,22.55,2021-12-17 16:26:25.671875
5862,19.88,2021-12-17 16:26:25.687500
5863,17.07,2021-12-17 16:26:25.703125
5864,14.07,2021-12-17 16:26:25.718750
5865,10.78,2021-12-17 16:26:25.734375
5866,7.03,2021-12-17 16:26:25.750000
5867,2.65,2021-12-17 16:26:25.765625
5868,-2.48,2021-12-17 16:26:25.781250
5869,-8.3,2021-12-17 16:26:25.796875
5870,-14.45,2021-12-17 16:26:25.812500
5871,-20.41,2021-12-17 16:26:25.828125
5872,-25.67,2021-12-17 16:26:25.843750
5873,-29.9,2021-12-17 16:26:25.859375
5874,-33.12,2021-12-17 16:26:25.875000
5875,-35.59,2021-12-17 16:26:25.890625
5876,-37.54,2021-12-17 16:26:25.906250
5877,-38.99,2021-12-17 16:26:25.921875
5878,-39.67,2021-12-17 16:26:25.937500
5879,-39.21,2021-12-17 16:26:25.953125
5880,-37.45,2021-12-17 16:26:25.968750
5881,-34.57,2021-12-17 16:26:25.984375
5882,-31.17,2021-12-17 16:26:26.000000
5883,-28.02,2021-12-17 16:26:26.015625
5884,-25.81,2021-12-17 16:26:26.031250
5885,-24.92,2021-12-17 16:26:26.046875
5886,-25.42,2021-12-17 16:26:26.062500
5887,-27.03,2021-12-17 16:26:26.078125
5888,-29.27,2021-12-17 16:26:26.093750
5889,-31.46,2021-12-17 16:26:26.109375
5890,-32.87,2021-12-17 16:26:26.125000
5891,-32.79,2021-12-17 16:26:26.140625
5892,-30.85,2021-12-17 16:26:26.156250
5893,-27.11,2021-12-17 16:26:26.171875
5894,-22.14,2021-12-17 16:26:26.187500
5895,-16.85,2021-12-17 16:26:26.203125
5896,-12.15,2021-12-17 16:26:26.218750
5897,-8.64,2021-12-17 16:26:26.234375
5898,-6.42,2021-12-17 16:26:26.250000
5899,-5.09,2021-12-17 16:26:26.265625
5900,-3.95,2021-12-17 16:26:26.281250
5901,-2.24,2021-12-17 16:26:26.296875
5902,0.6,2021-12-17 16:26:26.312500
5903,4.82,2021-12-17 16:26:26.328125
5904,10.28,2021-12-17 16:26:26.343750
5905,16.54,2021-12-17 16:26:26.359375
5906,23.01,2021-12-17 16:26:26.375000
5907,29.12,2021-12-17 16:26:26.390625
5908,34.48,2021-12-17 16:26:26.406250
5909,38.89,2021-12-17 16:26:26.421875
5910,42.27,2021-12-17 16:26:26.437500
5911,44.61,2021-12-17 16:26:26.453125
5912,45.82,2021-12-17 16:26:26.468750
5913,45.8,2021-12-17 16:26:26.484375
5914,44.51,2021-12-17 16:26:26.500000
5915,42.04,2021-12-17 16:26:26.515625
5916,38.57,2021-12-17 16:26:26.531250
5917,34.35,2021-12-17 16:26:26.546875
5918,29.58,2021-12-17 16:26:26.562500
5919,24.39,2021-12-17 16:26:26.578125
5920,18.86,2021-12-17 16:26:26.593750
5921,13.18,2021-12-17 16:26:26.609375
5922,7.75,2021-12-17 16:26:26.625000
5923,3.13,2021-12-17 16:26:26.640625
5924,-0.07,2021-12-17 16:26:26.656250
5925,-1.46,2021-12-17 16:26:26.671875
5926,-1.08,2021-12-17 16:26:26.687500
5927,0.49,2021-12-17 16:26:26.703125
5928,2.32,2021-12-17 16:26:26.718750
5929,3.36,2021-12-17 16:26:26.734375
5930,2.92,2021-12-17 16:26:26.750000
5931,0.85,2021-12-17 16:26:26.765625
5932,-2.36,2021-12-17 16:26:26.781250
5933,-5.89,2021-12-17 16:26:26.796875
5934,-8.94,2021-12-17 16:26:26.812500
5935,-11.06,2021-12-17 16:26:26.828125
5936,-12.25,2021-12-17 16:26:26.843750
5937,-12.75,2021-12-17 16:26:26.859375
5938,-12.84,2021-12-17 16:26:26.875000
5939,-12.55,2021-12-17 16:26:26.890625
5940,-11.76,2021-12-17 16:26:26.906250
5941,-10.35,2021-12-17 16:26:26.921875
5942,-8.49,2021-12-17 16:26:26.937500
5943,-6.65,2021-12-17 16:26:26.953125
5944,-5.43,2021-12-17 16:26:26.968750
5945,-5.19,2021-12-17 16:26:26.984375
5946,-5.84,2021-12-17 16:26:27.000000
5947,-6.77,2021-12-17 16:26:27.015625
5948,-7.23,2021-12-17 16:26:27.031250
5949,-6.67,2021-12-17 16:26:27.046875
5950,-5.11,2021-12-17 16:26:27.062500
5951,-3.06,2021-12-17 16:26:27.078125
5952,-1.27,2021-12-17 16:26:27.093750
5953,-0.32,2021-12-17 16:26:27.109375
5954,-0.27,2021-12-17 16:26:27.125000
5955,-0.71,2021-12-17 16:26:27.140625
5956,-0.97,2021-12-17 16:26:27.156250
5957,-0.48,2021-12-17 16:26:27.171875
5958,0.96,2021-12-17 16:26:27.187500
5959,3.14,2021-12-17 16:26:27.203125
5960,5.62,2021-12-17 16:26:27.218750
5961,7.91,2021-12-17 16:26:27.234375
5962,9.66,2021-12-17 16:26:27.250000
5963,10.76,2021-12-17 16:26:27.265625
5964,11.27,2021-12-17 16:26:27.281250
5965,11.37,2021-12-17 16:26:27.296875
5966,11.31,2021-12-17 16:26:27.312500
5967,11.38,2021-12-17 16:26:27.328125
5968,11.85,2021-12-17 16:26:27.343750
5969,12.86,2021-12-17 16:26:27.359375
5970,14.36,2021-12-17 16:26:27.375000
5971,16.0,2021-12-17 16:26:27.390625
5972,17.18,2021-12-17 16:26:27.406250
5973,17.17,2021-12-17 16:26:27.421875
5974,15.4,2021-12-17 16:26:27.437500
5975,11.65,2021-12-17 16:26:27.453125
5976,6.2,2021-12-17 16:26:27.468750
5977,-0.19,2021-12-17 16:26:27.484375
5978,-6.52,2021-12-17 16:26:27.500000
5979,-11.79,2021-12-17 16:26:27.515625
5980,-15.33,2021-12-17 16:26:27.531250
5981,-16.95,2021-12-17 16:26:27.546875
5982,-16.96,2021-12-17 16:26:27.562500
5983,-16.02,2021-12-17 16:26:27.578125
5984,-14.92,2021-12-17 16:26:27.593750
5985,-14.31,2021-12-17 16:26:27.609375
5986,-14.59,2021-12-17 16:26:27.625000
5987,-15.85,2021-12-17 16:26:27.640625
5988,-17.94,2021-12-17 16:26:27.656250
5989,-20.5,2021-12-17 16:26:27.671875
5990,-23.06,2021-12-17 16:26:27.687500
5991,-25.04,2021-12-17 16:26:27.703125
5992,-25.79,2021-12-17 16:26:27.718750
5993,-24.68,2021-12-17 16:26:27.734375
5994,-21.34,2021-12-17 16:26:27.750000
5995,-15.73,2021-12-17 16:26:27.765625
5996,-8.37,2021-12-17 16:26:27.781250
5997,-0.18,2021-12-17 16:26:27.796875
5998,7.68,2021-12-17 16:26:27.812500
5999,14.16,2021-12-17 16:26:27.828125
6000,18.59,2021-12-17 16:26:27.843750
6001,20.84,2021-12-17 16:26:27.859375
6002,21.29,2021-12-17 16:26:27.875000
6003,20.62,2021-12-17 16:26:27.890625
6004,19.59,2021-12-17 16:26:27.906250
6005,18.86,2021-12-17 16:26:27.921875
6006,18.84,2021-12-17 16:26:27.937500
6007,19.65,2021-12-17 16:26:27.953125
6008,21.15,2021-12-17 16:26:27.968750
6009,22.99,2021-12-17 16:26:27.984375
6010,24.74,2021-12-17 16:26:28.000000
6011,25.98,2021-12-17 16:26:28.015625
6012,26.48,2021-12-17 16:26:28.031250
6013,26.25,2021-12-17 16:26:28.046875
6014,25.47,2021-12-17 16:26:28.062500
6015,24.44,2021-12-17 16:26:28.078125
6016,23.48,2021-12-17 16:26:28.093750
6017,22.81,2021-12-17 16:26:28.109375
6018,22.54,2021-12-17 16:26:28.125000
6019,22.72,2021-12-17 16:26:28.140625
6020,23.23,2021-12-17 16:26:28.156250
6021,23.8,2021-12-17 16:26:28.171875
6022,24.02,2021-12-17 16:26:28.187500
6023,23.42,2021-12-17 16:26:28.203125
6024,21.62,2021-12-17 16:26:28.218750
6025,18.44,2021-12-17 16:26:28.234375
6026,14.07,2021-12-17 16:26:28.250000
6027,8.89,2021-12-17 16:26:28.265625
6028,3.39,2021-12-17 16:26:28.281250
6029,-2.04,2021-12-17 16:26:28.296875
6030,-7.17,2021-12-17 16:26:28.312500
6031,-11.9,2021-12-17 16:26:28.328125
6032,-16.19,2021-12-17 16:26:28.343750
6033,-20.06,2021-12-17 16:26:28.359375
6034,-23.6,2021-12-17 16:26:28.375000
6035,-27.02,2021-12-17 16:26:28.390625
6036,-30.68,2021-12-17 16:26:28.406250
6037,-34.91,2021-12-17 16:26:28.421875
6038,-39.8,2021-12-17 16:26:28.437500
6039,-45.09,2021-12-17 16:26:28.453125
6040,-50.08,2021-12-17 16:26:28.468750
6041,-53.94,2021-12-17 16:26:28.484375
6042,-56.06,2021-12-17 16:26:28.500000
6043,-56.29,2021-12-17 16:26:28.515625
6044,-55.06,2021-12-17 16:26:28.531250
6045,-53.19,2021-12-17 16:26:28.546875
6046,-51.54,2021-12-17 16:26:28.562500
6047,-50.71,2021-12-17 16:26:28.578125
6048,-50.83,2021-12-17 16:26:28.593750
6049,-51.64,2021-12-17 16:26:28.609375
6050,-52.73,2021-12-17 16:26:28.625000
6051,-53.7,2021-12-17 16:26:28.640625
6052,-54.28,2021-12-17 16:26:28.656250
6053,-54.31,2021-12-17 16:26:28.671875
6054,-53.66,2021-12-17 16:26:28.687500
6055,-52.11,2021-12-17 16:26:28.703125
6056,-49.37,2021-12-17 16:26:28.718750
6057,-45.23,2021-12-17 16:26:28.734375
6058,-39.66,2021-12-17 16:26:28.750000
6059,-32.95,2021-12-17 16:26:28.765625
6060,-25.71,2021-12-17 16:26:28.781250
6061,-18.75,2021-12-17 16:26:28.796875
6062,-12.79,2021-12-17 16:26:28.812500
6063,-8.3,2021-12-17 16:26:28.828125
6064,-5.35,2021-12-17 16:26:28.843750
6065,-3.65,2021-12-17 16:26:28.859375
6066,-2.76,2021-12-17 16:26:28.875000
6067,-2.23,2021-12-17 16:26:28.890625
6068,-1.78,2021-12-17 16:26:28.906250
6069,-1.29,2021-12-17 16:26:28.921875
6070,-0.83,2021-12-17 16:26:28.937500
6071,-0.46,2021-12-17 16:26:28.953125
6072,-0.24,2021-12-17 16:26:28.968750
6073,-0.13,2021-12-17 16:26:28.984375
6074,-0.03,2021-12-17 16:26:29.000000
6075,0.24,2021-12-17 16:26:29.015625
6076,0.83,2021-12-17 16:26:29.031250
6077,1.9,2021-12-17 16:26:29.046875
6078,3.54,2021-12-17 16:26:29.062500
6079,5.69,2021-12-17 16:26:29.078125
6080,8.11,2021-12-17 16:26:29.093750
6081,10.4,2021-12-17 16:26:29.109375
6082,12.05,2021-12-17 16:26:29.125000
6083,12.6,2021-12-17 16:26:29.140625
6084,11.76,2021-12-17 16:26:29.156250
6085,9.54,2021-12-17 16:26:29.171875
6086,6.26,2021-12-17 16:26:29.187500
6087,2.52,2021-12-17 16:26:29.203125
6088,-0.99,2021-12-17 16:26:29.218750
6089,-3.64,2021-12-17 16:26:29.234375
6090,-5.06,2021-12-17 16:26:29.250000
6091,-5.18,2021-12-17 16:26:29.265625
6092,-4.17,2021-12-17 16:26:29.281250
6093,-2.36,2021-12-17 16:26:29.296875
6094,-0.09,2021-12-17 16:26:29.312500
6095,2.37,2021-12-17 16:26:29.328125
6096,4.77,2021-12-17 16:26:29.343750
6097,6.92,2021-12-17 16:26:29.359375
6098,8.65,2021-12-17 16:26:29.375000
6099,9.83,2021-12-17 16:26:29.390625
6100,10.39,2021-12-17 16:26:29.406250
6101,10.4,2021-12-17 16:26:29.421875
6102,10.01,2021-12-17 16:26:29.437500
6103,9.41,2021-12-17 16:26:29.453125
6104,8.72,2021-12-17 16:26:29.468750
6105,7.99,2021-12-17 16:26:29.484375
6106,7.24,2021-12-17 16:26:29.500000
6107,6.46,2021-12-17 16:26:29.515625
6108,5.68,2021-12-17 16:26:29.531250
6109,4.95,2021-12-17 16:26:29.546875
6110,4.36,2021-12-17 16:26:29.562500
6111,3.93,2021-12-17 16:26:29.578125
6112,3.63,2021-12-17 16:26:29.593750
6113,3.37,2021-12-17 16:26:29.609375
6114,3.05,2021-12-17 16:26:29.625000
6115,2.55,2021-12-17 16:26:29.640625
6116,1.79,2021-12-17 16:26:29.656250
6117,0.75,2021-12-17 16:26:29.671875
6118,-0.58,2021-12-17 16:26:29.687500
6119,-2.17,2021-12-17 16:26:29.703125
6120,-3.92,2021-12-17 16:26:29.718750
6121,-5.7,2021-12-17 16:26:29.734375
6122,-7.29,2021-12-17 16:26:29.750000
6123,-8.45,2021-12-17 16:26:29.765625
6124,-9.03,2021-12-17 16:26:29.781250
6125,-9.05,2021-12-17 16:26:29.796875
6126,-8.79,2021-12-17 16:26:29.812500
6127,-8.71,2021-12-17 16:26:29.828125
6128,-9.35,2021-12-17 16:26:29.843750
6129,-11.02,2021-12-17 16:26:29.859375
6130,-13.69,2021-12-17 16:26:29.875000
6131,-16.82,2021-12-17 16:26:29.890625
6132,-19.59,2021-12-17 16:26:29.906250
6133,-21.17,2021-12-17 16:26:29.921875
6134,-20.98,2021-12-17 16:26:29.937500
6135,-18.91,2021-12-17 16:26:29.953125
6136,-15.31,2021-12-17 16:26:29.968750
6137,-10.8,2021-12-17 16:26:29.984375
6138,-6.07,2021-12-17 16:26:30.000000
6139,-1.63,2021-12-17 16:26:30.015625
6140,2.16,2021-12-17 16:26:30.031250
6141,5.11,2021-12-17 16:26:30.046875
6142,7.11,2021-12-17 16:26:30.062500
6143,8.14,2021-12-17 16:26:30.078125
6144,8.22,2021-12-17 16:26:30.093750
6145,7.52,2021-12-17 16:26:30.109375
6146,6.36,2021-12-17 16:26:30.125000
6147,5.15,2021-12-17 16:26:30.140625
6148,4.32,2021-12-17 16:26:30.156250
6149,4.13,2021-12-17 16:26:30.171875
6150,4.62,2021-12-17 16:26:30.187500
6151,5.58,2021-12-17 16:26:30.203125
6152,6.62,2021-12-17 16:26:30.218750
6153,7.34,2021-12-17 16:26:30.234375
6154,7.5,2021-12-17 16:26:30.250000
6155,7.1,2021-12-17 16:26:30.265625
6156,6.37,2021-12-17 16:26:30.281250
6157,5.64,2021-12-17 16:26:30.296875
6158,5.18,2021-12-17 16:26:30.312500
6159,5.02,2021-12-17 16:26:30.328125
6160,5.05,2021-12-17 16:26:30.343750
6161,5.01,2021-12-17 16:26:30.359375
6162,4.71,2021-12-17 16:26:30.375000
6163,4.04,2021-12-17 16:26:30.390625
6164,3.05,2021-12-17 16:26:30.406250
6165,1.85,2021-12-17 16:26:30.421875
6166,0.52,2021-12-17 16:26:30.437500
6167,-0.9,2021-12-17 16:26:30.453125
6168,-2.39,2021-12-17 16:26:30.468750
6169,-3.93,2021-12-17 16:26:30.484375
6170,-5.5,2021-12-17 16:26:30.500000
6171,-7.07,2021-12-17 16:26:30.515625
6172,-8.66,2021-12-17 16:26:30.531250
6173,-10.29,2021-12-17 16:26:30.546875
6174,-11.99,2021-12-17 16:26:30.562500
6175,-13.65,2021-12-17 16:26:30.578125
6176,-15.02,2021-12-17 16:26:30.593750
6177,-15.8,2021-12-17 16:26:30.609375
6178,-15.66,2021-12-17 16:26:30.625000
6179,-14.42,2021-12-17 16:26:30.640625
6180,-12.09,2021-12-17 16:26:30.656250
6181,-8.85,2021-12-17 16:26:30.671875
6182,-5.02,2021-12-17 16:26:30.687500
6183,-0.95,2021-12-17 16:26:30.703125
6184,3.01,2021-12-17 16:26:30.718750
6185,6.55,2021-12-17 16:26:30.734375
6186,9.41,2021-12-17 16:26:30.750000
6187,11.43,2021-12-17 16:26:30.765625
6188,12.55,2021-12-17 16:26:30.781250
6189,12.81,2021-12-17 16:26:30.796875
6190,12.37,2021-12-17 16:26:30.812500
6191,11.45,2021-12-17 16:26:30.828125
6192,10.23,2021-12-17 16:26:30.843750
6193,8.86,2021-12-17 16:26:30.859375
6194,7.4,2021-12-17 16:26:30.875000
6195,5.9,2021-12-17 16:26:30.890625
6196,4.44,2021-12-17 16:26:30.906250
6197,3.13,2021-12-17 16:26:30.921875
6198,2.09,2021-12-17 16:26:30.937500
6199,1.45,2021-12-17 16:26:30.953125
6200,1.23,2021-12-17 16:26:30.968750
6201,1.36,2021-12-17 16:26:30.984375
6202,1.67,2021-12-17 16:26:31.000000
6203,1.98,2021-12-17 16:26:31.015625
6204,2.11,2021-12-17 16:26:31.031250
6205,1.97,2021-12-17 16:26:31.046875
6206,1.52,2021-12-17 16:26:31.062500
6207,0.77,2021-12-17 16:26:31.078125
6208,-0.23,2021-12-17 16:26:31.093750
6209,-1.47,2021-12-17 16:26:31.109375
6210,-2.91,2021-12-17 16:26:31.125000
6211,-4.49,2021-12-17 16:26:31.140625
6212,-6.14,2021-12-17 16:26:31.156250
6213,-7.75,2021-12-17 16:26:31.171875
6214,-9.31,2021-12-17 16:26:31.187500
6215,-10.81,2021-12-17 16:26:31.203125
6216,-12.34,2021-12-17 16:26:31.218750
6217,-13.97,2021-12-17 16:26:31.234375
6218,-15.64,2021-12-17 16:26:31.250000
6219,-17.21,2021-12-17 16:26:31.265625
6220,-18.35,2021-12-17 16:26:31.281250
6221,-18.75,2021-12-17 16:26:31.296875
6222,-18.21,2021-12-17 16:26:31.312500
6223,-16.72,2021-12-17 16:26:31.328125
6224,-14.49,2021-12-17 16:26:31.343750
6225,-11.83,2021-12-17 16:26:31.359375
6226,-9.02,2021-12-17 16:26:31.375000
6227,-6.24,2021-12-17 16:26:31.390625
6228,-3.56,2021-12-17 16:26:31.406250
6229,-0.99,2021-12-17 16:26:31.421875
6230,1.44,2021-12-17 16:26:31.437500
6231,3.61,2021-12-17 16:26:31.453125
6232,5.39,2021-12-17 16:26:31.468750
6233,6.69,2021-12-17 16:26:31.484375
6234,7.47,2021-12-17 16:26:31.500000
6235,7.8,2021-12-17 16:26:31.515625
6236,7.79,2021-12-17 16:26:31.531250
6237,7.56,2021-12-17 16:26:31.546875
6238,7.19,2021-12-17 16:26:31.562500
6239,6.77,2021-12-17 16:26:31.578125
6240,6.41,2021-12-17 16:26:31.593750
6241,6.19,2021-12-17 16:26:31.609375
6242,6.17,2021-12-17 16:26:31.625000
6243,6.32,2021-12-17 16:26:31.640625
6244,6.56,2021-12-17 16:26:31.656250
6245,6.68,2021-12-17 16:26:31.671875
6246,6.52,2021-12-17 16:26:31.687500
6247,5.97,2021-12-17 16:26:31.703125
6248,5.05,2021-12-17 16:26:31.718750
6249,3.87,2021-12-17 16:26:31.734375
6250,2.62,2021-12-17 16:26:31.750000
6251,1.44,2021-12-17 16:26:31.765625
6252,0.46,2021-12-17 16:26:31.781250
6253,-0.31,2021-12-17 16:26:31.796875
6254,-0.97,2021-12-17 16:26:31.812500
6255,-1.72,2021-12-17 16:26:31.828125
6256,-2.8,2021-12-17 16:26:31.843750
6257,-4.44,2021-12-17 16:26:31.859375
6258,-6.68,2021-12-17 16:26:31.875000
6259,-9.36,2021-12-17 16:26:31.890625
6260,-12.06,2021-12-17 16:26:31.906250
6261,-14.24,2021-12-17 16:26:31.921875
6262,-15.34,2021-12-17 16:26:31.937500
6263,-14.99,2021-12-17 16:26:31.953125
6264,-13.14,2021-12-17 16:26:31.968750
6265,-10.01,2021-12-17 16:26:31.984375
6266,-6.05,2021-12-17 16:26:32.000000
6267,-1.77,2021-12-17 16:26:32.015625
6268,2.41,2021-12-17 16:26:32.031250
6269,6.25,2021-12-17 16:26:32.046875
6270,9.66,2021-12-17 16:26:32.062500
6271,12.63,2021-12-17 16:26:32.078125
6272,15.2,2021-12-17 16:26:32.093750
6273,17.33,2021-12-17 16:26:32.109375
6274,18.87,2021-12-17 16:26:32.125000
6275,19.64,2021-12-17 16:26:32.140625
6276,19.52,2021-12-17 16:26:32.156250
6277,18.53,2021-12-17 16:26:32.171875
6278,16.86,2021-12-17 16:26:32.187500
6279,14.82,2021-12-17 16:26:32.203125
6280,12.79,2021-12-17 16:26:32.218750
6281,11.05,2021-12-17 16:26:32.234375
6282,9.85,2021-12-17 16:26:32.250000
6283,9.34,2021-12-17 16:26:32.265625
6284,9.59,2021-12-17 16:26:32.281250
6285,10.62,2021-12-17 16:26:32.296875
6286,12.32,2021-12-17 16:26:32.312500
6287,14.49,2021-12-17 16:26:32.328125
6288,16.8,2021-12-17 16:26:32.343750
6289,18.96,2021-12-17 16:26:32.359375
6290,20.7,2021-12-17 16:26:32.375000
6291,21.87,2021-12-17 16:26:32.390625
6292,22.43,2021-12-17 16:26:32.406250
6293,22.38,2021-12-17 16:26:32.421875
6294,21.81,2021-12-17 16:26:32.437500
6295,20.84,2021-12-17 16:26:32.453125
6296,19.68,2021-12-17 16:26:32.468750
6297,18.52,2021-12-17 16:26:32.484375
