,BVP,time
621,186.73,2021-12-17 16:20:41.156250
622,226.54,2021-12-17 16:20:41.171875
623,260.73,2021-12-17 16:20:41.187500
624,286.61,2021-12-17 16:20:41.203125
625,302.12,2021-12-17 16:20:41.218750
626,306.63,2021-12-17 16:20:41.234375
627,301.36,2021-12-17 16:20:41.250000
628,289.0,2021-12-17 16:20:41.265625
629,272.42,2021-12-17 16:20:41.281250
630,253.72,2021-12-17 16:20:41.296875
631,233.46,2021-12-17 16:20:41.312500
632,210.94,2021-12-17 16:20:41.328125
633,184.81,2021-12-17 16:20:41.343750
634,154.33,2021-12-17 16:20:41.359375
635,119.68,2021-12-17 16:20:41.375000
636,81.93,2021-12-17 16:20:41.390625
637,42.81,2021-12-17 16:20:41.406250
638,4.02,2021-12-17 16:20:41.421875
639,-32.51,2021-12-17 16:20:41.437500
640,-64.92,2021-12-17 16:20:41.453125
641,-91.37,2021-12-17 16:20:41.468750
642,-110.1,2021-12-17 16:20:41.484375
643,-119.27,2021-12-17 16:20:41.500000
644,-117.88,2021-12-17 16:20:41.515625
645,-106.17,2021-12-17 16:20:41.531250
646,-85.73,2021-12-17 16:20:41.546875
647,-59.74,2021-12-17 16:20:41.562500
648,-31.42,2021-12-17 16:20:41.578125
649,-3.95,2021-12-17 16:20:41.593750
650,20.05,2021-12-17 16:20:41.609375
651,39.0,2021-12-17 16:20:41.625000
652,53.47,2021-12-17 16:20:41.640625
653,65.3,2021-12-17 16:20:41.656250
654,77.25,2021-12-17 16:20:41.671875
655,92.36,2021-12-17 16:20:41.687500
656,112.41,2021-12-17 16:20:41.703125
657,138.6,2021-12-17 16:20:41.718750
658,170.64,2021-12-17 16:20:41.734375
659,206.67,2021-12-17 16:20:41.750000
660,243.53,2021-12-17 16:20:41.765625
661,278.06,2021-12-17 16:20:41.781250
662,306.08,2021-12-17 16:20:41.796875
663,323.02,2021-12-17 16:20:41.812500
664,325.32,2021-12-17 16:20:41.828125
665,310.91,2021-12-17 16:20:41.843750
666,282.4,2021-12-17 16:20:41.859375
667,246.14,2021-12-17 16:20:41.875000
668,209.81,2021-12-17 16:20:41.890625
669,171.79,2021-12-17 16:20:41.906250
670,130.45,2021-12-17 16:20:41.921875
671,82.61,2021-12-17 16:20:41.937500
672,25.44,2021-12-17 16:20:41.953125
673,-34.43,2021-12-17 16:20:41.968750
674,-94.01,2021-12-17 16:20:41.984375
675,-149.53,2021-12-17 16:20:42.000000
676,-196.69,2021-12-17 16:20:42.015625
677,-232.87,2021-12-17 16:20:42.031250
678,-256.25,2021-12-17 16:20:42.046875
679,-266.0,2021-12-17 16:20:42.062500
680,-263.15,2021-12-17 16:20:42.078125
681,-249.57,2021-12-17 16:20:42.093750
682,-227.23,2021-12-17 16:20:42.109375
683,-199.32,2021-12-17 16:20:42.125000
684,-168.7,2021-12-17 16:20:42.140625
685,-138.75,2021-12-17 16:20:42.156250
686,-113.78,2021-12-17 16:20:42.171875
687,-98.56,2021-12-17 16:20:42.187500
688,-96.49,2021-12-17 16:20:42.203125
689,-109.3,2021-12-17 16:20:42.218750
690,-136.15,2021-12-17 16:20:42.234375
691,-173.26,2021-12-17 16:20:42.250000
692,-215.51,2021-12-17 16:20:42.265625
693,-256.24,2021-12-17 16:20:42.281250
694,-289.14,2021-12-17 16:20:42.296875
695,-309.66,2021-12-17 16:20:42.312500
696,-315.62,2021-12-17 16:20:42.328125
697,-307.0,2021-12-17 16:20:42.343750
698,-286.21,2021-12-17 16:20:42.359375
699,-257.31,2021-12-17 16:20:42.375000
700,-225.12,2021-12-17 16:20:42.390625
701,-194.44,2021-12-17 16:20:42.406250
702,-167.94,2021-12-17 16:20:42.421875
703,-145.72,2021-12-17 16:20:42.437500
704,-125.82,2021-12-17 16:20:42.453125
705,-105.16,2021-12-17 16:20:42.468750
706,-80.8,2021-12-17 16:20:42.484375
707,-51.5,2021-12-17 16:20:42.500000
708,-18.21,2021-12-17 16:20:42.515625
709,16.17,2021-12-17 16:20:42.531250
710,47.74,2021-12-17 16:20:42.546875
711,73.35,2021-12-17 16:20:42.562500
712,91.5,2021-12-17 16:20:42.578125
713,102.45,2021-12-17 16:20:42.593750
714,107.77,2021-12-17 16:20:42.609375
715,109.6,2021-12-17 16:20:42.625000
716,109.74,2021-12-17 16:20:42.640625
717,109.35,2021-12-17 16:20:42.656250
718,108.92,2021-12-17 16:20:42.671875
719,108.53,2021-12-17 16:20:42.687500
720,108.35,2021-12-17 16:20:42.703125
721,108.56,2021-12-17 16:20:42.718750
722,108.94,2021-12-17 16:20:42.734375
723,108.7,2021-12-17 16:20:42.750000
724,106.74,2021-12-17 16:20:42.765625
725,102.03,2021-12-17 16:20:42.781250
726,94.24,2021-12-17 16:20:42.796875
727,84.01,2021-12-17 16:20:42.812500
728,72.76,2021-12-17 16:20:42.828125
729,62.1,2021-12-17 16:20:42.843750
730,53.3,2021-12-17 16:20:42.859375
731,47.0,2021-12-17 16:20:42.875000
732,43.19,2021-12-17 16:20:42.890625
733,41.45,2021-12-17 16:20:42.906250
734,41.07,2021-12-17 16:20:42.921875
735,41.26,2021-12-17 16:20:42.937500
736,41.33,2021-12-17 16:20:42.953125
737,40.78,2021-12-17 16:20:42.968750
738,39.42,2021-12-17 16:20:42.984375
739,37.36,2021-12-17 16:20:43.000000
740,34.77,2021-12-17 16:20:43.015625
741,31.78,2021-12-17 16:20:43.031250
742,28.23,2021-12-17 16:20:43.046875
743,23.9,2021-12-17 16:20:43.062500
744,18.65,2021-12-17 16:20:43.078125
745,12.78,2021-12-17 16:20:43.093750
746,6.88,2021-12-17 16:20:43.109375
747,1.85,2021-12-17 16:20:43.125000
748,-1.58,2021-12-17 16:20:43.140625
749,-3.16,2021-12-17 16:20:43.156250
750,-3.1,2021-12-17 16:20:43.171875
751,-2.06,2021-12-17 16:20:43.187500
752,-0.72,2021-12-17 16:20:43.203125
753,0.46,2021-12-17 16:20:43.218750
754,1.34,2021-12-17 16:20:43.234375
755,1.93,2021-12-17 16:20:43.250000
756,2.36,2021-12-17 16:20:43.265625
757,2.68,2021-12-17 16:20:43.281250
758,2.83,2021-12-17 16:20:43.296875
759,2.72,2021-12-17 16:20:43.312500
760,2.34,2021-12-17 16:20:43.328125
761,1.7,2021-12-17 16:20:43.343750
762,0.95,2021-12-17 16:20:43.359375
763,0.22,2021-12-17 16:20:43.375000
764,-0.36,2021-12-17 16:20:43.390625
765,-0.78,2021-12-17 16:20:43.406250
766,-1.02,2021-12-17 16:20:43.421875
767,-1.15,2021-12-17 16:20:43.437500
768,-1.2,2021-12-17 16:20:43.453125
769,-1.12,2021-12-17 16:20:43.468750
770,-0.91,2021-12-17 16:20:43.484375
771,-0.56,2021-12-17 16:20:43.500000
772,-0.13,2021-12-17 16:20:43.515625
773,0.25,2021-12-17 16:20:43.531250
774,0.45,2021-12-17 16:20:43.546875
775,0.46,2021-12-17 16:20:43.562500
776,0.36,2021-12-17 16:20:43.578125
777,0.27,2021-12-17 16:20:43.593750
778,0.18,2021-12-17 16:20:43.609375
779,-0.06,2021-12-17 16:20:43.625000
780,-0.64,2021-12-17 16:20:43.640625
781,-1.68,2021-12-17 16:20:43.656250
782,-3.16,2021-12-17 16:20:43.671875
783,-4.79,2021-12-17 16:20:43.687500
784,-6.28,2021-12-17 16:20:43.703125
785,-7.45,2021-12-17 16:20:43.718750
786,-8.38,2021-12-17 16:20:43.734375
787,-9.38,2021-12-17 16:20:43.750000
788,-10.82,2021-12-17 16:20:43.765625
789,-12.86,2021-12-17 16:20:43.781250
790,-15.44,2021-12-17 16:20:43.796875
791,-18.3,2021-12-17 16:20:43.812500
792,-21.02,2021-12-17 16:20:43.828125
793,-23.34,2021-12-17 16:20:43.843750
794,-25.03,2021-12-17 16:20:43.859375
795,-26.08,2021-12-17 16:20:43.875000
796,-26.49,2021-12-17 16:20:43.890625
797,-26.33,2021-12-17 16:20:43.906250
798,-25.65,2021-12-17 16:20:43.921875
799,-24.59,2021-12-17 16:20:43.937500
800,-23.32,2021-12-17 16:20:43.953125
801,-22.07,2021-12-17 16:20:43.968750
802,-21.04,2021-12-17 16:20:43.984375
803,-20.36,2021-12-17 16:20:44.000000
804,-20.03,2021-12-17 16:20:44.015625
805,-20.01,2021-12-17 16:20:44.031250
806,-20.18,2021-12-17 16:20:44.046875
807,-20.44,2021-12-17 16:20:44.062500
808,-20.71,2021-12-17 16:20:44.078125
809,-20.86,2021-12-17 16:20:44.093750
810,-20.84,2021-12-17 16:20:44.109375
811,-20.72,2021-12-17 16:20:44.125000
812,-20.59,2021-12-17 16:20:44.140625
813,-20.64,2021-12-17 16:20:44.156250
814,-21.01,2021-12-17 16:20:44.171875
815,-21.65,2021-12-17 16:20:44.187500
816,-22.4,2021-12-17 16:20:44.203125
817,-22.94,2021-12-17 16:20:44.218750
818,-22.94,2021-12-17 16:20:44.234375
819,-22.17,2021-12-17 16:20:44.250000
820,-20.65,2021-12-17 16:20:44.265625
821,-18.61,2021-12-17 16:20:44.281250
822,-16.41,2021-12-17 16:20:44.296875
823,-14.33,2021-12-17 16:20:44.312500
824,-12.49,2021-12-17 16:20:44.328125
825,-10.85,2021-12-17 16:20:44.343750
826,-9.14,2021-12-17 16:20:44.359375
827,-7.16,2021-12-17 16:20:44.375000
828,-4.75,2021-12-17 16:20:44.390625
829,-1.97,2021-12-17 16:20:44.406250
830,0.98,2021-12-17 16:20:44.421875
831,3.83,2021-12-17 16:20:44.437500
832,6.48,2021-12-17 16:20:44.453125
833,8.93,2021-12-17 16:20:44.468750
834,11.29,2021-12-17 16:20:44.484375
835,13.77,2021-12-17 16:20:44.500000
836,16.52,2021-12-17 16:20:44.515625
837,19.66,2021-12-17 16:20:44.531250
838,23.26,2021-12-17 16:20:44.546875
839,27.39,2021-12-17 16:20:44.562500
840,31.98,2021-12-17 16:20:44.578125
841,36.96,2021-12-17 16:20:44.593750
842,42.13,2021-12-17 16:20:44.609375
843,47.24,2021-12-17 16:20:44.625000
844,52.1,2021-12-17 16:20:44.640625
845,56.69,2021-12-17 16:20:44.656250
846,61.24,2021-12-17 16:20:44.671875
847,66.31,2021-12-17 16:20:44.687500
848,72.5,2021-12-17 16:20:44.703125
849,80.06,2021-12-17 16:20:44.718750
850,88.7,2021-12-17 16:20:44.734375
851,97.39,2021-12-17 16:20:44.750000
852,104.61,2021-12-17 16:20:44.765625
853,108.94,2021-12-17 16:20:44.781250
854,109.73,2021-12-17 16:20:44.796875
855,107.48,2021-12-17 16:20:44.812500
856,103.57,2021-12-17 16:20:44.828125
857,99.51,2021-12-17 16:20:44.843750
858,95.72,2021-12-17 16:20:44.859375
859,91.02,2021-12-17 16:20:44.875000
860,82.86,2021-12-17 16:20:44.890625
861,68.26,2021-12-17 16:20:44.906250
862,44.97,2021-12-17 16:20:44.921875
863,12.59,2021-12-17 16:20:44.937500
864,-27.15,2021-12-17 16:20:44.953125
865,-70.71,2021-12-17 16:20:44.968750
866,-113.73,2021-12-17 16:20:44.984375
867,-152.42,2021-12-17 16:20:45.000000
868,-183.82,2021-12-17 16:20:45.015625
869,-205.93,2021-12-17 16:20:45.031250
870,-217.53,2021-12-17 16:20:45.046875
871,-218.18,2021-12-17 16:20:45.062500
872,-208.27,2021-12-17 16:20:45.078125
873,-189.36,2021-12-17 16:20:45.093750
874,-164.02,2021-12-17 16:20:45.109375
875,-135.56,2021-12-17 16:20:45.125000
876,-107.98,2021-12-17 16:20:45.140625
877,-84.15,2021-12-17 16:20:45.156250
878,-65.47,2021-12-17 16:20:45.171875
879,-52.3,2021-12-17 16:20:45.187500
880,-45.05,2021-12-17 16:20:45.203125
881,-45.29,2021-12-17 16:20:45.218750
882,-55.72,2021-12-17 16:20:45.234375
883,-78.63,2021-12-17 16:20:45.250000
884,-113.78,2021-12-17 16:20:45.265625
885,-158.22,2021-12-17 16:20:45.281250
886,-205.81,2021-12-17 16:20:45.296875
887,-250.0,2021-12-17 16:20:45.312500
888,-286.83,2021-12-17 16:20:45.328125
889,-316.69,2021-12-17 16:20:45.343750
890,-343.58,2021-12-17 16:20:45.359375
891,-372.3,2021-12-17 16:20:45.375000
892,-405.19,2021-12-17 16:20:45.390625
893,-432.06,2021-12-17 16:20:45.406250
894,-440.23,2021-12-17 16:20:45.421875
895,-417.88,2021-12-17 16:20:45.437500
896,-359.97,2021-12-17 16:20:45.453125
897,-271.69,2021-12-17 16:20:45.468750
898,-166.31,2021-12-17 16:20:45.484375
899,-58.96,2021-12-17 16:20:45.500000
900,39.1,2021-12-17 16:20:45.515625
901,122.67,2021-12-17 16:20:45.531250
902,191.44,2021-12-17 16:20:45.546875
903,245.79,2021-12-17 16:20:45.562500
904,285.96,2021-12-17 16:20:45.578125
905,311.24,2021-12-17 16:20:45.593750
906,321.18,2021-12-17 16:20:45.609375
907,316.99,2021-12-17 16:20:45.625000
908,301.98,2021-12-17 16:20:45.640625
909,281.16,2021-12-17 16:20:45.656250
910,259.7,2021-12-17 16:20:45.671875
911,241.66,2021-12-17 16:20:45.687500
912,228.07,2021-12-17 16:20:45.703125
913,217.84,2021-12-17 16:20:45.718750
914,208.37,2021-12-17 16:20:45.734375
915,197.06,2021-12-17 16:20:45.750000
916,182.58,2021-12-17 16:20:45.765625
917,165.39,2021-12-17 16:20:45.781250
918,147.36,2021-12-17 16:20:45.796875
919,130.85,2021-12-17 16:20:45.812500
920,117.77,2021-12-17 16:20:45.828125
921,108.39,2021-12-17 16:20:45.843750
922,101.72,2021-12-17 16:20:45.859375
923,96.0,2021-12-17 16:20:45.875000
924,89.46,2021-12-17 16:20:45.890625
925,81.13,2021-12-17 16:20:45.906250
926,71.07,2021-12-17 16:20:45.921875
927,60.38,2021-12-17 16:20:45.937500
928,50.51,2021-12-17 16:20:45.953125
929,42.81,2021-12-17 16:20:45.968750
930,37.71,2021-12-17 16:20:45.984375
931,34.86,2021-12-17 16:20:46.000000
932,33.21,2021-12-17 16:20:46.015625
933,31.49,2021-12-17 16:20:46.031250
934,28.71,2021-12-17 16:20:46.046875
935,24.46,2021-12-17 16:20:46.062500
936,19.19,2021-12-17 16:20:46.078125
937,13.92,2021-12-17 16:20:46.093750
938,9.74,2021-12-17 16:20:46.109375
939,7.47,2021-12-17 16:20:46.125000
940,7.32,2021-12-17 16:20:46.140625
941,8.73,2021-12-17 16:20:46.156250
942,10.65,2021-12-17 16:20:46.171875
943,12.13,2021-12-17 16:20:46.187500
944,12.64,2021-12-17 16:20:46.203125
945,12.83,2021-12-17 16:20:46.218750
946,14.22,2021-12-17 16:20:46.234375
947,18.52,2021-12-17 16:20:46.250000
948,27.03,2021-12-17 16:20:46.265625
949,40.08,2021-12-17 16:20:46.281250
950,56.57,2021-12-17 16:20:46.296875
951,74.2,2021-12-17 16:20:46.312500
952,90.8,2021-12-17 16:20:46.328125
953,103.06,2021-12-17 16:20:46.343750
954,108.38,2021-12-17 16:20:46.359375
955,104.76,2021-12-17 16:20:46.375000
956,91.36,2021-12-17 16:20:46.390625
957,69.12,2021-12-17 16:20:46.406250
958,41.34,2021-12-17 16:20:46.421875
959,13.35,2021-12-17 16:20:46.437500
960,-9.36,2021-12-17 16:20:46.453125
961,-22.28,2021-12-17 16:20:46.468750
962,-25.23,2021-12-17 16:20:46.484375
963,-21.71,2021-12-17 16:20:46.500000
964,-17.29,2021-12-17 16:20:46.515625
965,-16.7,2021-12-17 16:20:46.531250
966,-21.71,2021-12-17 16:20:46.546875
967,-30.73,2021-12-17 16:20:46.562500
968,-40.33,2021-12-17 16:20:46.578125
969,-47.36,2021-12-17 16:20:46.593750
970,-50.7,2021-12-17 16:20:46.609375
971,-51.5,2021-12-17 16:20:46.625000
972,-51.44,2021-12-17 16:20:46.640625
973,-51.68,2021-12-17 16:20:46.656250
974,-51.8,2021-12-17 16:20:46.671875
975,-50.65,2021-12-17 16:20:46.687500
976,-47.45,2021-12-17 16:20:46.703125
977,-42.44,2021-12-17 16:20:46.718750
978,-36.66,2021-12-17 16:20:46.734375
979,-31.6,2021-12-17 16:20:46.750000
980,-28.66,2021-12-17 16:20:46.765625
981,-28.01,2021-12-17 16:20:46.781250
982,-28.83,2021-12-17 16:20:46.796875
983,-29.74,2021-12-17 16:20:46.812500
984,-29.5,2021-12-17 16:20:46.828125
985,-27.56,2021-12-17 16:20:46.843750
986,-24.24,2021-12-17 16:20:46.859375
987,-20.47,2021-12-17 16:20:46.875000
988,-17.4,2021-12-17 16:20:46.890625
989,-15.87,2021-12-17 16:20:46.906250
990,-15.98,2021-12-17 16:20:46.921875
991,-17.2,2021-12-17 16:20:46.937500
992,-18.59,2021-12-17 16:20:46.953125
993,-19.39,2021-12-17 16:20:46.968750
994,-19.24,2021-12-17 16:20:46.984375
995,-18.34,2021-12-17 16:20:47.000000
996,-17.23,2021-12-17 16:20:47.015625
997,-16.55,2021-12-17 16:20:47.031250
998,-16.81,2021-12-17 16:20:47.046875
999,-18.05,2021-12-17 16:20:47.062500
1000,-20.01,2021-12-17 16:20:47.078125
1001,-22.23,2021-12-17 16:20:47.093750
1002,-24.29,2021-12-17 16:20:47.109375
1003,-25.96,2021-12-17 16:20:47.125000
1004,-27.36,2021-12-17 16:20:47.140625
1005,-28.76,2021-12-17 16:20:47.156250
1006,-30.51,2021-12-17 16:20:47.171875
1007,-32.89,2021-12-17 16:20:47.187500
1008,-36.1,2021-12-17 16:20:47.203125
1009,-40.27,2021-12-17 16:20:47.218750
1010,-45.53,2021-12-17 16:20:47.234375
1011,-51.98,2021-12-17 16:20:47.250000
1012,-59.7,2021-12-17 16:20:47.265625
1013,-68.82,2021-12-17 16:20:47.281250
1014,-79.22,2021-12-17 16:20:47.296875
1015,-90.49,2021-12-17 16:20:47.312500
1016,-101.88,2021-12-17 16:20:47.328125
1017,-112.32,2021-12-17 16:20:47.343750
1018,-120.57,2021-12-17 16:20:47.359375
1019,-125.77,2021-12-17 16:20:47.375000
1020,-126.67,2021-12-17 16:20:47.390625
1021,-122.47,2021-12-17 16:20:47.406250
1022,-112.92,2021-12-17 16:20:47.421875
1023,-98.33,2021-12-17 16:20:47.437500
1024,-79.5,2021-12-17 16:20:47.453125
1025,-57.72,2021-12-17 16:20:47.468750
1026,-34.54,2021-12-17 16:20:47.484375
1027,-11.59,2021-12-17 16:20:47.500000
1028,9.66,2021-12-17 16:20:47.515625
1029,28.02,2021-12-17 16:20:47.531250
1030,42.71,2021-12-17 16:20:47.546875
1031,53.43,2021-12-17 16:20:47.562500
1032,60.25,2021-12-17 16:20:47.578125
1033,63.58,2021-12-17 16:20:47.593750
1034,63.86,2021-12-17 16:20:47.609375
1035,61.64,2021-12-17 16:20:47.625000
1036,57.33,2021-12-17 16:20:47.640625
1037,51.23,2021-12-17 16:20:47.656250
1038,43.41,2021-12-17 16:20:47.671875
1039,33.86,2021-12-17 16:20:47.687500
1040,22.72,2021-12-17 16:20:47.703125
1041,10.26,2021-12-17 16:20:47.718750
1042,-2.92,2021-12-17 16:20:47.734375
1043,-16.08,2021-12-17 16:20:47.750000
1044,-28.08,2021-12-17 16:20:47.765625
1045,-37.61,2021-12-17 16:20:47.781250
1046,-43.38,2021-12-17 16:20:47.796875
1047,-44.39,2021-12-17 16:20:47.812500
1048,-40.09,2021-12-17 16:20:47.828125
1049,-30.58,2021-12-17 16:20:47.843750
1050,-16.7,2021-12-17 16:20:47.859375
1051,0.04,2021-12-17 16:20:47.875000
1052,17.66,2021-12-17 16:20:47.890625
1053,33.99,2021-12-17 16:20:47.906250
1054,46.89,2021-12-17 16:20:47.921875
1055,54.51,2021-12-17 16:20:47.937500
1056,55.54,2021-12-17 16:20:47.953125
1057,49.66,2021-12-17 16:20:47.968750
1058,37.13,2021-12-17 16:20:47.984375
1059,18.87,2021-12-17 16:20:48.000000
1060,-3.72,2021-12-17 16:20:48.015625
1061,-28.85,2021-12-17 16:20:48.031250
1062,-54.77,2021-12-17 16:20:48.046875
1063,-79.77,2021-12-17 16:20:48.062500
1064,-102.41,2021-12-17 16:20:48.078125
1065,-121.65,2021-12-17 16:20:48.093750
1066,-136.42,2021-12-17 16:20:48.109375
1067,-146.22,2021-12-17 16:20:48.125000
1068,-151.06,2021-12-17 16:20:48.140625
1069,-151.28,2021-12-17 16:20:48.156250
1070,-147.44,2021-12-17 16:20:48.171875
1071,-140.53,2021-12-17 16:20:48.187500
1072,-131.63,2021-12-17 16:20:48.203125
1073,-121.91,2021-12-17 16:20:48.218750
1074,-112.56,2021-12-17 16:20:48.234375
1075,-104.05,2021-12-17 16:20:48.250000
1076,-96.87,2021-12-17 16:20:48.265625
1077,-91.27,2021-12-17 16:20:48.281250
1078,-87.25,2021-12-17 16:20:48.296875
1079,-84.46,2021-12-17 16:20:48.312500
1080,-82.26,2021-12-17 16:20:48.328125
1081,-79.68,2021-12-17 16:20:48.343750
1082,-75.41,2021-12-17 16:20:48.359375
1083,-71.35,2021-12-17 16:20:48.375000
1084,-67.94,2021-12-17 16:20:48.390625
1085,-65.32,2021-12-17 16:20:48.406250
1086,-63.52,2021-12-17 16:20:48.421875
1087,-62.45,2021-12-17 16:20:48.437500
1088,-62.06,2021-12-17 16:20:48.453125
1089,-62.27,2021-12-17 16:20:48.468750
1090,-63.07,2021-12-17 16:20:48.484375
1091,-64.42,2021-12-17 16:20:48.500000
1092,-66.34,2021-12-17 16:20:48.515625
1093,-68.3,2021-12-17 16:20:48.531250
1094,-69.86,2021-12-17 16:20:48.546875
1095,-70.65,2021-12-17 16:20:48.562500
1096,-70.35,2021-12-17 16:20:48.578125
1097,-68.75,2021-12-17 16:20:48.593750
1098,-65.78,2021-12-17 16:20:48.609375
1099,-61.58,2021-12-17 16:20:48.625000
1100,-56.44,2021-12-17 16:20:48.640625
1101,-50.85,2021-12-17 16:20:48.656250
1102,-44.92,2021-12-17 16:20:48.671875
1103,-38.83,2021-12-17 16:20:48.687500
1104,-32.73,2021-12-17 16:20:48.703125
1105,-26.72,2021-12-17 16:20:48.718750
1106,-20.85,2021-12-17 16:20:48.734375
1107,-15.23,2021-12-17 16:20:48.750000
1108,-10.06,2021-12-17 16:20:48.765625
1109,-5.65,2021-12-17 16:20:48.781250
1110,-2.34,2021-12-17 16:20:48.796875
1111,-0.06,2021-12-17 16:20:48.812500
1112,1.46,2021-12-17 16:20:48.828125
1113,2.77,2021-12-17 16:20:48.843750
1114,4.62,2021-12-17 16:20:48.859375
1115,7.75,2021-12-17 16:20:48.875000
1116,12.71,2021-12-17 16:20:48.890625
1117,19.62,2021-12-17 16:20:48.906250
1118,28.17,2021-12-17 16:20:48.921875
1119,37.64,2021-12-17 16:20:48.937500
1120,47.51,2021-12-17 16:20:48.953125
1121,57.38,2021-12-17 16:20:48.968750
1122,67.27,2021-12-17 16:20:48.984375
1123,77.54,2021-12-17 16:20:49.000000
1124,88.69,2021-12-17 16:20:49.015625
1125,101.04,2021-12-17 16:20:49.031250
1126,114.55,2021-12-17 16:20:49.046875
1127,128.88,2021-12-17 16:20:49.062500
1128,143.49,2021-12-17 16:20:49.078125
1129,158.08,2021-12-17 16:20:49.093750
1130,172.68,2021-12-17 16:20:49.109375
1131,187.71,2021-12-17 16:20:49.125000
1132,203.81,2021-12-17 16:20:49.140625
1133,221.62,2021-12-17 16:20:49.156250
1134,241.73,2021-12-17 16:20:49.171875
1135,264.54,2021-12-17 16:20:49.187500
1136,290.1,2021-12-17 16:20:49.203125
1137,317.52,2021-12-17 16:20:49.218750
1138,344.68,2021-12-17 16:20:49.234375
1139,368.07,2021-12-17 16:20:49.250000
1140,383.52,2021-12-17 16:20:49.265625
1141,387.44,2021-12-17 16:20:49.281250
1142,378.18,2021-12-17 16:20:49.296875
1143,356.78,2021-12-17 16:20:49.312500
1144,326.56,2021-12-17 16:20:49.328125
1145,291.94,2021-12-17 16:20:49.343750
1146,256.81,2021-12-17 16:20:49.359375
1147,223.5,2021-12-17 16:20:49.375000
1148,192.75,2021-12-17 16:20:49.390625
1149,164.4,2021-12-17 16:20:49.406250
1150,138.3,2021-12-17 16:20:49.421875
1151,114.68,2021-12-17 16:20:49.437500
1152,94.13,2021-12-17 16:20:49.453125
1153,76.98,2021-12-17 16:20:49.468750
1154,62.92,2021-12-17 16:20:49.484375
1155,51.07,2021-12-17 16:20:49.500000
1156,40.32,2021-12-17 16:20:49.515625
1157,29.91,2021-12-17 16:20:49.531250
1158,19.69,2021-12-17 16:20:49.546875
1159,10.13,2021-12-17 16:20:49.562500
1160,1.95,2021-12-17 16:20:49.578125
1161,-4.31,2021-12-17 16:20:49.593750
1162,-8.69,2021-12-17 16:20:49.609375
1163,-11.76,2021-12-17 16:20:49.625000
1164,-14.51,2021-12-17 16:20:49.640625
1165,-17.84,2021-12-17 16:20:49.656250
1166,-22.28,2021-12-17 16:20:49.671875
1167,-27.65,2021-12-17 16:20:49.687500
1168,-33.26,2021-12-17 16:20:49.703125
1169,-38.2,2021-12-17 16:20:49.718750
1170,-41.67,2021-12-17 16:20:49.734375
1171,-43.41,2021-12-17 16:20:49.750000
1172,-43.63,2021-12-17 16:20:49.765625
1173,-42.81,2021-12-17 16:20:49.781250
1174,-41.44,2021-12-17 16:20:49.796875
1175,-39.7,2021-12-17 16:20:49.812500
1176,-37.44,2021-12-17 16:20:49.828125
1177,-34.31,2021-12-17 16:20:49.843750
1178,-30.04,2021-12-17 16:20:49.859375
1179,-24.58,2021-12-17 16:20:49.875000
1180,-18.24,2021-12-17 16:20:49.890625
1181,-11.43,2021-12-17 16:20:49.906250
1182,-4.51,2021-12-17 16:20:49.921875
1183,2.22,2021-12-17 16:20:49.937500
1184,8.6,2021-12-17 16:20:49.953125
1185,14.41,2021-12-17 16:20:49.968750
1186,19.34,2021-12-17 16:20:49.984375
1187,22.94,2021-12-17 16:20:50.000000
1188,24.93,2021-12-17 16:20:50.015625
1189,25.18,2021-12-17 16:20:50.031250
1190,23.97,2021-12-17 16:20:50.046875
1191,21.7,2021-12-17 16:20:50.062500
1192,18.77,2021-12-17 16:20:50.078125
1193,15.33,2021-12-17 16:20:50.093750
1194,11.24,2021-12-17 16:20:50.109375
1195,6.14,2021-12-17 16:20:50.125000
1196,-0.42,2021-12-17 16:20:50.140625
1197,-8.65,2021-12-17 16:20:50.156250
