,BVP,time
5463,39.58,2022-10-28 15:48:03.203125
5464,19.42,2022-10-28 15:48:03.218750
5465,17.09,2022-10-28 15:48:03.234375
5466,34.2,2022-10-28 15:48:03.250000
5467,68.32,2022-10-28 15:48:03.265625
5468,113.39,2022-10-28 15:48:03.281250
5469,161.49,2022-10-28 15:48:03.296875
5470,205.08,2022-10-28 15:48:03.312500
5471,238.98,2022-10-28 15:48:03.328125
5472,261.03,2022-10-28 15:48:03.343750
5473,271.53,2022-10-28 15:48:03.359375
5474,272.08,2022-10-28 15:48:03.375000
5475,264.45,2022-10-28 15:48:03.390625
5476,250.05,2022-10-28 15:48:03.406250
5477,230.08,2022-10-28 15:48:03.421875
5478,205.86,2022-10-28 15:48:03.437500
5479,178.95,2022-10-28 15:48:03.453125
5480,150.81,2022-10-28 15:48:03.468750
5481,122.38,2022-10-28 15:48:03.484375
5482,93.87,2022-10-28 15:48:03.500000
5483,65.0,2022-10-28 15:48:03.515625
5484,35.52,2022-10-28 15:48:03.531250
5485,5.8,2022-10-28 15:48:03.546875
5486,-23.14,2022-10-28 15:48:03.562500
5487,-49.92,2022-10-28 15:48:03.578125
5488,-73.46,2022-10-28 15:48:03.593750
5489,-93.61,2022-10-28 15:48:03.609375
5490,-111.23,2022-10-28 15:48:03.625000
5491,-127.91,2022-10-28 15:48:03.640625
5492,-145.26,2022-10-28 15:48:03.656250
5493,-164.23,2022-10-28 15:48:03.671875
5494,-184.75,2022-10-28 15:48:03.687500
5495,-205.85,2022-10-28 15:48:03.703125
5496,-226.12,2022-10-28 15:48:03.718750
5497,-244.45,2022-10-28 15:48:03.734375
5498,-260.49,2022-10-28 15:48:03.750000
5499,-274.88,2022-10-28 15:48:03.765625
5500,-288.92,2022-10-28 15:48:03.781250
5501,-303.84,2022-10-28 15:48:03.796875
5502,-319.85,2022-10-28 15:48:03.812500
5503,-335.49,2022-10-28 15:48:03.828125
5504,-347.55,2022-10-28 15:48:03.843750
5505,-351.79,2022-10-28 15:48:03.859375
5506,-344.25,2022-10-28 15:48:03.875000
5507,-322.5,2022-10-28 15:48:03.890625
5508,-286.24,2022-10-28 15:48:03.906250
5509,-237.06,2022-10-28 15:48:03.921875
5510,-177.6,2022-10-28 15:48:03.937500
5511,-110.8,2022-10-28 15:48:03.953125
5512,-39.74,2022-10-28 15:48:03.968750
5513,31.86,2022-10-28 15:48:03.984375
5514,99.21,2022-10-28 15:48:04.000000
5515,156.65,2022-10-28 15:48:04.015625
5516,198.84,2022-10-28 15:48:04.031250
5517,222.52,2022-10-28 15:48:04.046875
5518,227.61,2022-10-28 15:48:04.062500
5519,217.26,2022-10-28 15:48:04.078125
5520,196.61,2022-10-28 15:48:04.093750
5521,170.96,2022-10-28 15:48:04.109375
5522,144.38,2022-10-28 15:48:04.125000
5523,119.19,2022-10-28 15:48:04.140625
5524,96.36,2022-10-28 15:48:04.156250
5525,76.31,2022-10-28 15:48:04.171875
5526,59.47,2022-10-28 15:48:04.187500
5527,46.4,2022-10-28 15:48:04.203125
5528,37.71,2022-10-28 15:48:04.218750
5529,33.64,2022-10-28 15:48:04.234375
5530,33.9,2022-10-28 15:48:04.250000
5531,37.49,2022-10-28 15:48:04.265625
5532,42.88,2022-10-28 15:48:04.281250
5533,48.24,2022-10-28 15:48:04.296875
5534,52.17,2022-10-28 15:48:04.312500
5535,54.15,2022-10-28 15:48:04.328125
5536,54.94,2022-10-28 15:48:04.343750
5537,56.26,2022-10-28 15:48:04.359375
5538,60.0,2022-10-28 15:48:04.375000
5539,67.39,2022-10-28 15:48:04.390625
5540,78.31,2022-10-28 15:48:04.406250
5541,91.4,2022-10-28 15:48:04.421875
5542,104.65,2022-10-28 15:48:04.437500
5543,116.37,2022-10-28 15:48:04.453125
5544,125.76,2022-10-28 15:48:04.468750
5545,133.19,2022-10-28 15:48:04.484375
5546,139.79,2022-10-28 15:48:04.500000
5547,146.7,2022-10-28 15:48:04.515625
5548,154.38,2022-10-28 15:48:04.531250
5549,162.09,2022-10-28 15:48:04.546875
5550,168.09,2022-10-28 15:48:04.562500
5551,170.17,2022-10-28 15:48:04.578125
5552,166.61,2022-10-28 15:48:04.593750
5553,156.77,2022-10-28 15:48:04.609375
5554,141.4,2022-10-28 15:48:04.625000
5555,122.15,2022-10-28 15:48:04.640625
5556,100.87,2022-10-28 15:48:04.656250
5557,78.96,2022-10-28 15:48:04.671875
5558,57.14,2022-10-28 15:48:04.687500
5559,35.74,2022-10-28 15:48:04.703125
5560,15.12,2022-10-28 15:48:04.718750
5561,-3.99,2022-10-28 15:48:04.734375
5562,-20.67,2022-10-28 15:48:04.750000
5563,-34.21,2022-10-28 15:48:04.765625
5564,-44.52,2022-10-28 15:48:04.781250
5565,-52.25,2022-10-28 15:48:04.796875
5566,-58.43,2022-10-28 15:48:04.812500
5567,-64.0,2022-10-28 15:48:04.828125
5568,-69.42,2022-10-28 15:48:04.843750
5569,-74.65,2022-10-28 15:48:04.859375
5570,-79.51,2022-10-28 15:48:04.875000
5571,-84.01,2022-10-28 15:48:04.890625
5572,-88.42,2022-10-28 15:48:04.906250
5573,-93.09,2022-10-28 15:48:04.921875
5574,-97.91,2022-10-28 15:48:04.937500
5575,-102.03,2022-10-28 15:48:04.953125
5576,-103.96,2022-10-28 15:48:04.968750
5577,-102.06,2022-10-28 15:48:04.984375
5578,-95.35,2022-10-28 15:48:05.000000
5579,-84.0,2022-10-28 15:48:05.015625
5580,-69.64,2022-10-28 15:48:05.031250
5581,-54.98,2022-10-28 15:48:05.046875
5582,-43.1,2022-10-28 15:48:05.062500
5583,-36.63,2022-10-28 15:48:05.078125
5584,-37.01,2022-10-28 15:48:05.093750
5585,-44.22,2022-10-28 15:48:05.109375
5586,-56.83,2022-10-28 15:48:05.125000
5587,-72.5,2022-10-28 15:48:05.140625
5588,-88.66,2022-10-28 15:48:05.156250
5589,-103.15,2022-10-28 15:48:05.171875
5590,-114.54,2022-10-28 15:48:05.187500
5591,-122.13,2022-10-28 15:48:05.203125
5592,-125.61,2022-10-28 15:48:05.218750
5593,-124.83,2022-10-28 15:48:05.234375
5594,-119.75,2022-10-28 15:48:05.250000
5595,-110.63,2022-10-28 15:48:05.265625
5596,-98.3,2022-10-28 15:48:05.281250
5597,-84.16,2022-10-28 15:48:05.296875
5598,-69.73,2022-10-28 15:48:05.312500
5599,-56.08,2022-10-28 15:48:05.328125
5600,-43.5,2022-10-28 15:48:05.343750
5601,-31.55,2022-10-28 15:48:05.359375
5602,-19.71,2022-10-28 15:48:05.375000
5603,-7.99,2022-10-28 15:48:05.390625
5604,2.78,2022-10-28 15:48:05.406250
5605,11.23,2022-10-28 15:48:05.421875
5606,16.27,2022-10-28 15:48:05.437500
5607,17.77,2022-10-28 15:48:05.453125
5608,16.68,2022-10-28 15:48:05.468750
5609,14.65,2022-10-28 15:48:05.484375
5610,13.14,2022-10-28 15:48:05.500000
5611,12.76,2022-10-28 15:48:05.515625
5612,13.1,2022-10-28 15:48:05.531250
5613,13.16,2022-10-28 15:48:05.546875
5614,12.01,2022-10-28 15:48:05.562500
5615,9.37,2022-10-28 15:48:05.578125
5616,5.7,2022-10-28 15:48:05.593750
5617,1.97,2022-10-28 15:48:05.609375
5618,-0.92,2022-10-28 15:48:05.625000
5619,-2.56,2022-10-28 15:48:05.640625
5620,-3.17,2022-10-28 15:48:05.656250
5621,-3.4,2022-10-28 15:48:05.671875
5622,-3.97,2022-10-28 15:48:05.687500
5623,-5.3,2022-10-28 15:48:05.703125
5624,-7.31,2022-10-28 15:48:05.718750
5625,-9.5,2022-10-28 15:48:05.734375
5626,-11.14,2022-10-28 15:48:05.750000
5627,-11.59,2022-10-28 15:48:05.765625
5628,-10.54,2022-10-28 15:48:05.781250
5629,-8.17,2022-10-28 15:48:05.796875
5630,-5.08,2022-10-28 15:48:05.812500
5631,-2.16,2022-10-28 15:48:05.828125
5632,-0.34,2022-10-28 15:48:05.843750
5633,-0.38,2022-10-28 15:48:05.859375
5634,-2.67,2022-10-28 15:48:05.875000
5635,-7.11,2022-10-28 15:48:05.890625
5636,-13.06,2022-10-28 15:48:05.906250
5637,-19.25,2022-10-28 15:48:05.921875
5638,-23.99,2022-10-28 15:48:05.937500
5639,-25.55,2022-10-28 15:48:05.953125
5640,-22.74,2022-10-28 15:48:05.968750
5641,-15.53,2022-10-28 15:48:05.984375
5642,-5.16,2022-10-28 15:48:06.000000
5643,6.15,2022-10-28 15:48:06.015625
5644,16.02,2022-10-28 15:48:06.031250
5645,22.73,2022-10-28 15:48:06.046875
5646,25.83,2022-10-28 15:48:06.062500
5647,26.08,2022-10-28 15:48:06.078125
5648,24.89,2022-10-28 15:48:06.093750
5649,23.63,2022-10-28 15:48:06.109375
5650,23.09,2022-10-28 15:48:06.125000
5651,23.25,2022-10-28 15:48:06.140625
5652,23.43,2022-10-28 15:48:06.156250
5653,22.58,2022-10-28 15:48:06.171875
5654,19.45,2022-10-28 15:48:06.187500
5655,12.76,2022-10-28 15:48:06.203125
5656,1.44,2022-10-28 15:48:06.218750
5657,-14.91,2022-10-28 15:48:06.234375
5658,-35.68,2022-10-28 15:48:06.250000
5659,-59.07,2022-10-28 15:48:06.265625
5660,-82.49,2022-10-28 15:48:06.281250
5661,-103.23,2022-10-28 15:48:06.296875
5662,-119.29,2022-10-28 15:48:06.312500
5663,-129.83,2022-10-28 15:48:06.328125
5664,-135.1,2022-10-28 15:48:06.343750
5665,-136.04,2022-10-28 15:48:06.359375
5666,-133.74,2022-10-28 15:48:06.375000
5667,-129.1,2022-10-28 15:48:06.390625
5668,-122.9,2022-10-28 15:48:06.406250
5669,-115.88,2022-10-28 15:48:06.421875
5670,-108.92,2022-10-28 15:48:06.437500
5671,-102.78,2022-10-28 15:48:06.453125
5672,-97.92,2022-10-28 15:48:06.468750
5673,-94.29,2022-10-28 15:48:06.484375
5674,-91.43,2022-10-28 15:48:06.500000
5675,-88.91,2022-10-28 15:48:06.515625
5676,-86.57,2022-10-28 15:48:06.531250
5677,-84.53,2022-10-28 15:48:06.546875
5678,-82.78,2022-10-28 15:48:06.562500
5679,-80.75,2022-10-28 15:48:06.578125
5680,-77.24,2022-10-28 15:48:06.593750
5681,-70.92,2022-10-28 15:48:06.609375
5682,-61.03,2022-10-28 15:48:06.625000
5683,-48.03,2022-10-28 15:48:06.640625
5684,-33.49,2022-10-28 15:48:06.656250
5685,-19.56,2022-10-28 15:48:06.671875
5686,-8.0,2022-10-28 15:48:06.687500
5687,0.31,2022-10-28 15:48:06.703125
5688,5.38,2022-10-28 15:48:06.718750
5689,7.79,2022-10-28 15:48:06.734375
5690,8.12,2022-10-28 15:48:06.750000
5691,6.95,2022-10-28 15:48:06.765625
5692,4.85,2022-10-28 15:48:06.781250
5693,2.76,2022-10-28 15:48:06.796875
5694,1.92,2022-10-28 15:48:06.812500
5695,3.48,2022-10-28 15:48:06.828125
5696,8.12,2022-10-28 15:48:06.843750
5697,15.74,2022-10-28 15:48:06.859375
5698,25.59,2022-10-28 15:48:06.875000
5699,36.7,2022-10-28 15:48:06.890625
5700,48.22,2022-10-28 15:48:06.906250
5701,59.42,2022-10-28 15:48:06.921875
5702,69.53,2022-10-28 15:48:06.937500
5703,77.54,2022-10-28 15:48:06.953125
5704,82.35,2022-10-28 15:48:06.968750
5705,83.03,2022-10-28 15:48:06.984375
5706,79.31,2022-10-28 15:48:07.000000
5707,71.7,2022-10-28 15:48:07.015625
5708,61.34,2022-10-28 15:48:07.031250
5709,49.59,2022-10-28 15:48:07.046875
5710,37.74,2022-10-28 15:48:07.062500
5711,26.89,2022-10-28 15:48:07.078125
5712,17.9,2022-10-28 15:48:07.093750
5713,11.39,2022-10-28 15:48:07.109375
5714,7.68,2022-10-28 15:48:07.125000
5715,6.48,2022-10-28 15:48:07.140625
5716,6.91,2022-10-28 15:48:07.156250
5717,7.64,2022-10-28 15:48:07.171875
5718,7.27,2022-10-28 15:48:07.187500
5719,4.79,2022-10-28 15:48:07.203125
5720,-0.23,2022-10-28 15:48:07.218750
5721,-7.72,2022-10-28 15:48:07.234375
5722,-17.35,2022-10-28 15:48:07.250000
5723,-28.62,2022-10-28 15:48:07.265625
5724,-40.68,2022-10-28 15:48:07.281250
5725,-52.26,2022-10-28 15:48:07.296875
5726,-61.59,2022-10-28 15:48:07.312500
5727,-66.94,2022-10-28 15:48:07.328125
5728,-67.32,2022-10-28 15:48:07.343750
5729,-63.07,2022-10-28 15:48:07.359375
5730,-55.93,2022-10-28 15:48:07.375000
5731,-48.44,2022-10-28 15:48:07.390625
5732,-42.94,2022-10-28 15:48:07.406250
5733,-40.73,2022-10-28 15:48:07.421875
5734,-41.58,2022-10-28 15:48:07.437500
5735,-44.14,2022-10-28 15:48:07.453125
5736,-46.53,2022-10-28 15:48:07.468750
5737,-47.13,2022-10-28 15:48:07.484375
5738,-44.99,2022-10-28 15:48:07.500000
5739,-39.92,2022-10-28 15:48:07.515625
5740,-32.29,2022-10-28 15:48:07.531250
5741,-22.84,2022-10-28 15:48:07.546875
5742,-12.51,2022-10-28 15:48:07.562500
5743,-2.53,2022-10-28 15:48:07.578125
5744,5.79,2022-10-28 15:48:07.593750
5745,11.24,2022-10-28 15:48:07.609375
5746,13.08,2022-10-28 15:48:07.625000
5747,11.33,2022-10-28 15:48:07.640625
5748,6.9,2022-10-28 15:48:07.656250
5749,1.34,2022-10-28 15:48:07.671875
5750,-3.69,2022-10-28 15:48:07.687500
5751,-6.97,2022-10-28 15:48:07.703125
5752,-8.16,2022-10-28 15:48:07.718750
5753,-7.85,2022-10-28 15:48:07.734375
5754,-7.19,2022-10-28 15:48:07.750000
5755,-7.36,2022-10-28 15:48:07.765625
5756,-9.11,2022-10-28 15:48:07.781250
5757,-12.38,2022-10-28 15:48:07.796875
5758,-16.55,2022-10-28 15:48:07.812500
5759,-20.68,2022-10-28 15:48:07.828125
5760,-24.02,2022-10-28 15:48:07.843750
5761,-26.26,2022-10-28 15:48:07.859375
5762,-27.57,2022-10-28 15:48:07.875000
5763,-28.4,2022-10-28 15:48:07.890625
5764,-29.3,2022-10-28 15:48:07.906250
5765,-30.73,2022-10-28 15:48:07.921875
5766,-33.05,2022-10-28 15:48:07.937500
5767,-36.55,2022-10-28 15:48:07.953125
5768,-41.36,2022-10-28 15:48:07.968750
5769,-47.23,2022-10-28 15:48:07.984375
5770,-53.27,2022-10-28 15:48:08.000000
5771,-57.96,2022-10-28 15:48:08.015625
5772,-59.49,2022-10-28 15:48:08.031250
5773,-56.51,2022-10-28 15:48:08.046875
5774,-48.78,2022-10-28 15:48:08.062500
5775,-37.46,2022-10-28 15:48:08.078125
5776,-24.68,2022-10-28 15:48:08.093750
5777,-12.71,2022-10-28 15:48:08.109375
5778,-3.1,2022-10-28 15:48:08.125000
5779,3.66,2022-10-28 15:48:08.140625
5780,7.91,2022-10-28 15:48:08.156250
5781,10.22,2022-10-28 15:48:08.171875
5782,10.9,2022-10-28 15:48:08.187500
5783,9.92,2022-10-28 15:48:08.203125
5784,7.19,2022-10-28 15:48:08.218750
5785,2.98,2022-10-28 15:48:08.234375
5786,-1.97,2022-10-28 15:48:08.250000
5787,-6.58,2022-10-28 15:48:08.265625
5788,-9.78,2022-10-28 15:48:08.281250
5789,-10.76,2022-10-28 15:48:08.296875
5790,-9.13,2022-10-28 15:48:08.312500
5791,-4.92,2022-10-28 15:48:08.328125
5792,1.35,2022-10-28 15:48:08.343750
5793,8.78,2022-10-28 15:48:08.359375
5794,16.11,2022-10-28 15:48:08.375000
5795,22.1,2022-10-28 15:48:08.390625
5796,25.94,2022-10-28 15:48:08.406250
5797,27.49,2022-10-28 15:48:08.421875
5798,27.29,2022-10-28 15:48:08.437500
5799,26.17,2022-10-28 15:48:08.453125
5800,24.79,2022-10-28 15:48:08.468750
5801,23.35,2022-10-28 15:48:08.484375
5802,21.73,2022-10-28 15:48:08.500000
5803,19.67,2022-10-28 15:48:08.515625
5804,17.14,2022-10-28 15:48:08.531250
5805,14.38,2022-10-28 15:48:08.546875
5806,11.78,2022-10-28 15:48:08.562500
5807,9.63,2022-10-28 15:48:08.578125
5808,7.98,2022-10-28 15:48:08.593750
5809,6.63,2022-10-28 15:48:08.609375
5810,5.16,2022-10-28 15:48:08.625000
5811,2.93,2022-10-28 15:48:08.640625
5812,-0.82,2022-10-28 15:48:08.656250
5813,-6.81,2022-10-28 15:48:08.671875
5814,-15.24,2022-10-28 15:48:08.687500
5815,-25.29,2022-10-28 15:48:08.703125
5816,-34.95,2022-10-28 15:48:08.718750
5817,-41.32,2022-10-28 15:48:08.734375
5818,-41.47,2022-10-28 15:48:08.750000
5819,-33.54,2022-10-28 15:48:08.765625
5820,-17.52,2022-10-28 15:48:08.781250
5821,4.58,2022-10-28 15:48:08.796875
5822,29.29,2022-10-28 15:48:08.812500
5823,52.62,2022-10-28 15:48:08.828125
5824,71.19,2022-10-28 15:48:08.843750
5825,82.91,2022-10-28 15:48:08.859375
5826,87.38,2022-10-28 15:48:08.875000
5827,85.56,2022-10-28 15:48:08.890625
5828,79.22,2022-10-28 15:48:08.906250
5829,70.18,2022-10-28 15:48:08.921875
5830,59.82,2022-10-28 15:48:08.937500
5831,48.95,2022-10-28 15:48:08.953125
5832,38.07,2022-10-28 15:48:08.968750
5833,27.66,2022-10-28 15:48:08.984375
5834,18.29,2022-10-28 15:48:09.000000
5835,10.34,2022-10-28 15:48:09.015625
5836,3.55,2022-10-28 15:48:09.031250
5837,-3.17,2022-10-28 15:48:09.046875
5838,-11.49,2022-10-28 15:48:09.062500
5839,-22.95,2022-10-28 15:48:09.078125
5840,-38.23,2022-10-28 15:48:09.093750
5841,-56.87,2022-10-28 15:48:09.109375
5842,-77.65,2022-10-28 15:48:09.125000
5843,-99.3,2022-10-28 15:48:09.140625
5844,-121.19,2022-10-28 15:48:09.156250
5845,-143.47,2022-10-28 15:48:09.171875
5846,-166.76,2022-10-28 15:48:09.187500
5847,-191.45,2022-10-28 15:48:09.203125
5848,-217.32,2022-10-28 15:48:09.218750
5849,-243.37,2022-10-28 15:48:09.234375
5850,-268.05,2022-10-28 15:48:09.250000
5851,-289.56,2022-10-28 15:48:09.265625
5852,-306.02,2022-10-28 15:48:09.281250
5853,-315.67,2022-10-28 15:48:09.296875
5854,-317.14,2022-10-28 15:48:09.312500
5855,-309.87,2022-10-28 15:48:09.328125
5856,-294.59,2022-10-28 15:48:09.343750
5857,-273.55,2022-10-28 15:48:09.359375
5858,-250.29,2022-10-28 15:48:09.375000
5859,-228.73,2022-10-28 15:48:09.390625
5860,-211.8,2022-10-28 15:48:09.406250
5861,-200.23,2022-10-28 15:48:09.421875
5862,-192.1,2022-10-28 15:48:09.437500
5863,-183.54,2022-10-28 15:48:09.453125
5864,-170.23,2022-10-28 15:48:09.468750
5865,-149.19,2022-10-28 15:48:09.484375
5866,-119.87,2022-10-28 15:48:09.500000
5867,-84.17,2022-10-28 15:48:09.515625
5868,-45.2,2022-10-28 15:48:09.531250
5869,-5.96,2022-10-28 15:48:09.546875
5870,31.86,2022-10-28 15:48:09.562500
5871,68.14,2022-10-28 15:48:09.578125
5872,103.8,2022-10-28 15:48:09.593750
5873,140.09,2022-10-28 15:48:09.609375
5874,178.22,2022-10-28 15:48:09.625000
5875,219.31,2022-10-28 15:48:09.640625
5876,264.34,2022-10-28 15:48:09.656250
5877,313.54,2022-10-28 15:48:09.671875
5878,365.46,2022-10-28 15:48:09.687500
5879,416.27,2022-10-28 15:48:09.703125
5880,460.02,2022-10-28 15:48:09.718750
5881,490.17,2022-10-28 15:48:09.734375
5882,501.79,2022-10-28 15:48:09.750000
5883,493.44,2022-10-28 15:48:09.765625
5884,467.64,2022-10-28 15:48:09.781250
5885,429.71,2022-10-28 15:48:09.796875
5886,385.77,2022-10-28 15:48:09.812500
5887,340.8,2022-10-28 15:48:09.828125
5888,297.82,2022-10-28 15:48:09.843750
5889,258.22,2022-10-28 15:48:09.859375
5890,222.62,2022-10-28 15:48:09.875000
5891,191.53,2022-10-28 15:48:09.890625
5892,165.36,2022-10-28 15:48:09.906250
5893,144.0,2022-10-28 15:48:09.921875
5894,126.43,2022-10-28 15:48:09.937500
5895,110.93,2022-10-28 15:48:09.953125
5896,95.76,2022-10-28 15:48:09.968750
5897,79.91,2022-10-28 15:48:09.984375
5898,63.54,2022-10-28 15:48:10.000000
5899,47.62,2022-10-28 15:48:10.015625
5900,33.46,2022-10-28 15:48:10.031250
5901,21.85,2022-10-28 15:48:10.046875
5902,12.68,2022-10-28 15:48:10.062500
5903,4.96,2022-10-28 15:48:10.078125
5904,-2.74,2022-10-28 15:48:10.093750
5905,-11.87,2022-10-28 15:48:10.109375
5906,-23.37,2022-10-28 15:48:10.125000
5907,-37.34,2022-10-28 15:48:10.140625
5908,-52.86,2022-10-28 15:48:10.156250
5909,-68.04,2022-10-28 15:48:10.171875
5910,-80.35,2022-10-28 15:48:10.187500
5911,-87.31,2022-10-28 15:48:10.203125
5912,-87.41,2022-10-28 15:48:10.218750
5913,-80.71,2022-10-28 15:48:10.234375
5914,-69.01,2022-10-28 15:48:10.250000
5915,-55.26,2022-10-28 15:48:10.265625
5916,-42.5,2022-10-28 15:48:10.281250
5917,-32.89,2022-10-28 15:48:10.296875
5918,-27.22,2022-10-28 15:48:10.312500
5919,-25.13,2022-10-28 15:48:10.328125
5920,-25.68,2022-10-28 15:48:10.343750
5921,-28.1,2022-10-28 15:48:10.359375
5922,-31.97,2022-10-28 15:48:10.375000
5923,-37.18,2022-10-28 15:48:10.390625
5924,-43.56,2022-10-28 15:48:10.406250
5925,-50.54,2022-10-28 15:48:10.421875
5926,-57.08,2022-10-28 15:48:10.437500
5927,-62.01,2022-10-28 15:48:10.453125
5928,-64.44,2022-10-28 15:48:10.468750
5929,-64.19,2022-10-28 15:48:10.484375
5930,-61.91,2022-10-28 15:48:10.500000
5931,-58.83,2022-10-28 15:48:10.515625
5932,-56.24,2022-10-28 15:48:10.531250
5933,-54.93,2022-10-28 15:48:10.546875
5934,-54.79,2022-10-28 15:48:10.562500
5935,-54.98,2022-10-28 15:48:10.578125
5936,-54.39,2022-10-28 15:48:10.593750
5937,-52.31,2022-10-28 15:48:10.609375
5938,-48.87,2022-10-28 15:48:10.625000
5939,-45.0,2022-10-28 15:48:10.640625
5940,-42.0,2022-10-28 15:48:10.656250
5941,-40.88,2022-10-28 15:48:10.671875
5942,-41.95,2022-10-28 15:48:10.687500
5943,-44.72,2022-10-28 15:48:10.703125
5944,-48.22,2022-10-28 15:48:10.718750
5945,-51.47,2022-10-28 15:48:10.734375
5946,-53.83,2022-10-28 15:48:10.750000
5947,-55.25,2022-10-28 15:48:10.765625
5948,-56.2,2022-10-28 15:48:10.781250
5949,-57.49,2022-10-28 15:48:10.796875
5950,-60.06,2022-10-28 15:48:10.812500
5951,-64.67,2022-10-28 15:48:10.828125
5952,-71.64,2022-10-28 15:48:10.843750
5953,-80.38,2022-10-28 15:48:10.859375
5954,-89.23,2022-10-28 15:48:10.875000
5955,-95.61,2022-10-28 15:48:10.890625
5956,-96.55,2022-10-28 15:48:10.906250
5957,-89.68,2022-10-28 15:48:10.921875
5958,-74.22,2022-10-28 15:48:10.937500
5959,-51.43,2022-10-28 15:48:10.953125
5960,-24.37,2022-10-28 15:48:10.968750
5961,3.08,2022-10-28 15:48:10.984375
5962,27.39,2022-10-28 15:48:11.000000
5963,46.32,2022-10-28 15:48:11.015625
5964,59.21,2022-10-28 15:48:11.031250
5965,66.63,2022-10-28 15:48:11.046875
5966,69.7,2022-10-28 15:48:11.062500
5967,69.54,2022-10-28 15:48:11.078125
5968,66.93,2022-10-28 15:48:11.093750
5969,62.5,2022-10-28 15:48:11.109375
5970,56.81,2022-10-28 15:48:11.125000
5971,50.61,2022-10-28 15:48:11.140625
5972,44.66,2022-10-28 15:48:11.156250
5973,39.58,2022-10-28 15:48:11.171875
5974,35.64,2022-10-28 15:48:11.187500
5975,32.73,2022-10-28 15:48:11.203125
5976,30.37,2022-10-28 15:48:11.218750
5977,28.02,2022-10-28 15:48:11.234375
5978,25.32,2022-10-28 15:48:11.250000
5979,22.26,2022-10-28 15:48:11.265625
5980,19.23,2022-10-28 15:48:11.281250
5981,16.76,2022-10-28 15:48:11.296875
5982,15.17,2022-10-28 15:48:11.312500
5983,14.26,2022-10-28 15:48:11.328125
5984,13.2,2022-10-28 15:48:11.343750
5985,10.88,2022-10-28 15:48:11.359375
5986,6.42,2022-10-28 15:48:11.375000
5987,-0.28,2022-10-28 15:48:11.390625
5988,-8.48,2022-10-28 15:48:11.406250
5989,-16.87,2022-10-28 15:48:11.421875
5990,-24.25,2022-10-28 15:48:11.437500
5991,-30.02,2022-10-28 15:48:11.453125
5992,-34.55,2022-10-28 15:48:11.468750
5993,-38.89,2022-10-28 15:48:11.484375
5994,-44.39,2022-10-28 15:48:11.500000
5995,-52.24,2022-10-28 15:48:11.515625
5996,-63.09,2022-10-28 15:48:11.531250
5997,-76.69,2022-10-28 15:48:11.546875
5998,-91.61,2022-10-28 15:48:11.562500
5999,-105.19,2022-10-28 15:48:11.578125
6000,-113.98,2022-10-28 15:48:11.593750
6001,-114.54,2022-10-28 15:48:11.609375
6002,-104.65,2022-10-28 15:48:11.625000
6003,-84.16,2022-10-28 15:48:11.640625
6004,-55.19,2022-10-28 15:48:11.656250
6005,-21.36,2022-10-28 15:48:11.671875
6006,13.3,2022-10-28 15:48:11.687500
6007,45.56,2022-10-28 15:48:11.703125
6008,73.44,2022-10-28 15:48:11.718750
6009,96.01,2022-10-28 15:48:11.734375
6010,112.82,2022-10-28 15:48:11.750000
6011,123.58,2022-10-28 15:48:11.765625
6012,128.12,2022-10-28 15:48:11.781250
6013,126.76,2022-10-28 15:48:11.796875
6014,120.65,2022-10-28 15:48:11.812500
6015,111.66,2022-10-28 15:48:11.828125
6016,101.91,2022-10-28 15:48:11.843750
6017,93.07,2022-10-28 15:48:11.859375
6018,85.95,2022-10-28 15:48:11.875000
6019,80.43,2022-10-28 15:48:11.890625
6020,75.8,2022-10-28 15:48:11.906250
6021,71.32,2022-10-28 15:48:11.921875
6022,66.48,2022-10-28 15:48:11.937500
6023,61.27,2022-10-28 15:48:11.953125
6024,55.93,2022-10-28 15:48:11.968750
6025,50.68,2022-10-28 15:48:11.984375
6026,45.47,2022-10-28 15:48:12.000000
6027,39.85,2022-10-28 15:48:12.015625
6028,33.13,2022-10-28 15:48:12.031250
6029,24.66,2022-10-28 15:48:12.046875
6030,14.19,2022-10-28 15:48:12.062500
6031,2.09,2022-10-28 15:48:12.078125
6032,-10.66,2022-10-28 15:48:12.093750
6033,-22.74,2022-10-28 15:48:12.109375
6034,-32.97,2022-10-28 15:48:12.125000
6035,-40.7,2022-10-28 15:48:12.140625
