,BVP,time
618,-113.27,2021-12-17 17:32:43.281250
619,-102.69,2021-12-17 17:32:43.296875
620,-89.29,2021-12-17 17:32:43.312500
621,-72.32,2021-12-17 17:32:43.328125
622,-51.26,2021-12-17 17:32:43.343750
623,-25.79,2021-12-17 17:32:43.359375
624,4.04,2021-12-17 17:32:43.375000
625,37.63,2021-12-17 17:32:43.390625
626,73.57,2021-12-17 17:32:43.406250
627,109.66,2021-12-17 17:32:43.421875
628,143.28,2021-12-17 17:32:43.437500
629,171.97,2021-12-17 17:32:43.453125
630,194.13,2021-12-17 17:32:43.468750
631,209.39,2021-12-17 17:32:43.484375
632,218.63,2021-12-17 17:32:43.500000
633,223.55,2021-12-17 17:32:43.515625
634,226.08,2021-12-17 17:32:43.531250
635,227.77,2021-12-17 17:32:43.546875
636,229.42,2021-12-17 17:32:43.562500
637,230.95,2021-12-17 17:32:43.578125
638,231.32,2021-12-17 17:32:43.593750
639,228.9,2021-12-17 17:32:43.609375
640,221.77,2021-12-17 17:32:43.625000
641,208.36,2021-12-17 17:32:43.640625
642,188.1,2021-12-17 17:32:43.656250
643,161.83,2021-12-17 17:32:43.671875
644,131.89,2021-12-17 17:32:43.687500
645,101.48,2021-12-17 17:32:43.703125
646,73.9,2021-12-17 17:32:43.718750
647,51.67,2021-12-17 17:32:43.734375
648,36.01,2021-12-17 17:32:43.750000
649,26.75,2021-12-17 17:32:43.765625
650,22.7,2021-12-17 17:32:43.781250
651,22.0,2021-12-17 17:32:43.796875
652,22.6,2021-12-17 17:32:43.812500
653,22.55,2021-12-17 17:32:43.828125
654,20.25,2021-12-17 17:32:43.843750
655,14.68,2021-12-17 17:32:43.859375
656,5.5,2021-12-17 17:32:43.875000
657,-6.94,2021-12-17 17:32:43.890625
658,-21.72,2021-12-17 17:32:43.906250
659,-37.64,2021-12-17 17:32:43.921875
660,-53.32,2021-12-17 17:32:43.937500
661,-67.46,2021-12-17 17:32:43.953125
662,-79.02,2021-12-17 17:32:43.968750
663,-87.38,2021-12-17 17:32:43.984375
664,-92.56,2021-12-17 17:32:44.000000
665,-95.18,2021-12-17 17:32:44.015625
666,-96.27,2021-12-17 17:32:44.031250
667,-96.77,2021-12-17 17:32:44.046875
668,-97.08,2021-12-17 17:32:44.062500
669,-96.85,2021-12-17 17:32:44.078125
670,-95.22,2021-12-17 17:32:44.093750
671,-91.37,2021-12-17 17:32:44.109375
672,-84.99,2021-12-17 17:32:44.125000
673,-76.51,2021-12-17 17:32:44.140625
674,-66.96,2021-12-17 17:32:44.156250
675,-57.5,2021-12-17 17:32:44.171875
676,-49.0,2021-12-17 17:32:44.187500
677,-41.91,2021-12-17 17:32:44.203125
678,-36.31,2021-12-17 17:32:44.218750
679,-32.08,2021-12-17 17:32:44.234375
680,-29.21,2021-12-17 17:32:44.250000
681,-27.74,2021-12-17 17:32:44.265625
682,-27.81,2021-12-17 17:32:44.281250
683,-29.49,2021-12-17 17:32:44.296875
684,-32.69,2021-12-17 17:32:44.312500
685,-36.99,2021-12-17 17:32:44.328125
686,-41.74,2021-12-17 17:32:44.343750
687,-46.23,2021-12-17 17:32:44.359375
688,-49.92,2021-12-17 17:32:44.375000
689,-52.62,2021-12-17 17:32:44.390625
690,-54.6,2021-12-17 17:32:44.406250
691,-56.33,2021-12-17 17:32:44.421875
692,-58.24,2021-12-17 17:32:44.437500
693,-60.39,2021-12-17 17:32:44.453125
694,-62.41,2021-12-17 17:32:44.468750
695,-63.64,2021-12-17 17:32:44.484375
696,-63.54,2021-12-17 17:32:44.500000
697,-61.98,2021-12-17 17:32:44.515625
698,-59.35,2021-12-17 17:32:44.531250
699,-56.35,2021-12-17 17:32:44.546875
700,-53.65,2021-12-17 17:32:44.562500
701,-51.63,2021-12-17 17:32:44.578125
702,-50.34,2021-12-17 17:32:44.593750
703,-49.67,2021-12-17 17:32:44.609375
704,-49.53,2021-12-17 17:32:44.625000
705,-50.02,2021-12-17 17:32:44.640625
706,-51.33,2021-12-17 17:32:44.656250
707,-53.63,2021-12-17 17:32:44.671875
708,-56.91,2021-12-17 17:32:44.687500
709,-60.93,2021-12-17 17:32:44.703125
710,-65.34,2021-12-17 17:32:44.718750
711,-69.79,2021-12-17 17:32:44.734375
712,-74.15,2021-12-17 17:32:44.750000
713,-78.48,2021-12-17 17:32:44.765625
714,-82.96,2021-12-17 17:32:44.781250
715,-87.65,2021-12-17 17:32:44.796875
716,-92.38,2021-12-17 17:32:44.812500
717,-96.58,2021-12-17 17:32:44.828125
718,-99.49,2021-12-17 17:32:44.843750
719,-100.27,2021-12-17 17:32:44.859375
720,-98.23,2021-12-17 17:32:44.875000
721,-93.02,2021-12-17 17:32:44.890625
722,-84.59,2021-12-17 17:32:44.906250
723,-73.14,2021-12-17 17:32:44.921875
724,-59.11,2021-12-17 17:32:44.937500
725,-43.02,2021-12-17 17:32:44.953125
726,-25.49,2021-12-17 17:32:44.968750
727,-7.18,2021-12-17 17:32:44.984375
728,11.29,2021-12-17 17:32:45.000000
729,29.34,2021-12-17 17:32:45.015625
730,46.52,2021-12-17 17:32:45.031250
731,62.47,2021-12-17 17:32:45.046875
732,76.88,2021-12-17 17:32:45.062500
733,89.47,2021-12-17 17:32:45.078125
734,99.95,2021-12-17 17:32:45.093750
735,108.05,2021-12-17 17:32:45.109375
736,113.6,2021-12-17 17:32:45.125000
737,116.58,2021-12-17 17:32:45.140625
738,117.11,2021-12-17 17:32:45.156250
739,115.52,2021-12-17 17:32:45.171875
740,112.2,2021-12-17 17:32:45.187500
741,107.53,2021-12-17 17:32:45.203125
742,101.87,2021-12-17 17:32:45.218750
743,95.52,2021-12-17 17:32:45.234375
744,88.8,2021-12-17 17:32:45.250000
745,82.03,2021-12-17 17:32:45.265625
746,75.57,2021-12-17 17:32:45.281250
747,69.71,2021-12-17 17:32:45.296875
748,64.5,2021-12-17 17:32:45.312500
749,59.81,2021-12-17 17:32:45.328125
750,55.37,2021-12-17 17:32:45.343750
751,50.96,2021-12-17 17:32:45.359375
752,46.63,2021-12-17 17:32:45.375000
753,42.61,2021-12-17 17:32:45.390625
754,39.18,2021-12-17 17:32:45.406250
755,36.47,2021-12-17 17:32:45.421875
756,34.27,2021-12-17 17:32:45.437500
757,32.07,2021-12-17 17:32:45.453125
758,29.3,2021-12-17 17:32:45.468750
759,25.56,2021-12-17 17:32:45.484375
760,20.88,2021-12-17 17:32:45.500000
761,15.64,2021-12-17 17:32:45.515625
762,10.48,2021-12-17 17:32:45.531250
763,5.99,2021-12-17 17:32:45.546875
764,2.51,2021-12-17 17:32:45.562500
765,0.1,2021-12-17 17:32:45.578125
766,-1.41,2021-12-17 17:32:45.593750
767,-2.19,2021-12-17 17:32:45.609375
768,-2.38,2021-12-17 17:32:45.625000
769,-2.07,2021-12-17 17:32:45.640625
770,-1.41,2021-12-17 17:32:45.656250
771,-0.72,2021-12-17 17:32:45.671875
772,-0.48,2021-12-17 17:32:45.687500
773,-1.27,2021-12-17 17:32:45.703125
774,-3.42,2021-12-17 17:32:45.718750
775,-6.85,2021-12-17 17:32:45.734375
776,-11.02,2021-12-17 17:32:45.750000
777,-15.06,2021-12-17 17:32:45.765625
778,-18.12,2021-12-17 17:32:45.781250
779,-19.67,2021-12-17 17:32:45.796875
780,-19.74,2021-12-17 17:32:45.812500
781,-18.76,2021-12-17 17:32:45.828125
782,-17.41,2021-12-17 17:32:45.843750
783,-16.35,2021-12-17 17:32:45.859375
784,-15.98,2021-12-17 17:32:45.875000
785,-16.49,2021-12-17 17:32:45.890625
786,-17.85,2021-12-17 17:32:45.906250
787,-19.96,2021-12-17 17:32:45.921875
788,-22.67,2021-12-17 17:32:45.937500
789,-25.8,2021-12-17 17:32:45.953125
790,-29.12,2021-12-17 17:32:45.968750
791,-32.3,2021-12-17 17:32:45.984375
792,-34.97,2021-12-17 17:32:46.000000
793,-36.85,2021-12-17 17:32:46.015625
794,-37.71,2021-12-17 17:32:46.031250
795,-37.38,2021-12-17 17:32:46.046875
796,-35.71,2021-12-17 17:32:46.062500
797,-32.61,2021-12-17 17:32:46.078125
798,-28.1,2021-12-17 17:32:46.093750
799,-22.4,2021-12-17 17:32:46.109375
800,-15.96,2021-12-17 17:32:46.125000
801,-9.33,2021-12-17 17:32:46.140625
802,-2.95,2021-12-17 17:32:46.156250
803,3.06,2021-12-17 17:32:46.171875
804,8.97,2021-12-17 17:32:46.187500
805,15.32,2021-12-17 17:32:46.203125
806,22.68,2021-12-17 17:32:46.218750
807,31.45,2021-12-17 17:32:46.234375
808,41.66,2021-12-17 17:32:46.250000
809,52.97,2021-12-17 17:32:46.265625
810,64.75,2021-12-17 17:32:46.281250
811,76.11,2021-12-17 17:32:46.296875
812,86.01,2021-12-17 17:32:46.312500
813,93.39,2021-12-17 17:32:46.328125
814,97.3,2021-12-17 17:32:46.343750
815,97.09,2021-12-17 17:32:46.359375
816,92.57,2021-12-17 17:32:46.375000
817,84.06,2021-12-17 17:32:46.390625
818,72.41,2021-12-17 17:32:46.406250
819,58.82,2021-12-17 17:32:46.421875
820,44.64,2021-12-17 17:32:46.437500
821,31.17,2021-12-17 17:32:46.453125
822,19.42,2021-12-17 17:32:46.468750
823,9.92,2021-12-17 17:32:46.484375
824,2.71,2021-12-17 17:32:46.500000
825,-2.61,2021-12-17 17:32:46.515625
826,-6.64,2021-12-17 17:32:46.531250
827,-10.04,2021-12-17 17:32:46.546875
828,-13.22,2021-12-17 17:32:46.562500
829,-16.28,2021-12-17 17:32:46.578125
830,-19.08,2021-12-17 17:32:46.593750
831,-21.3,2021-12-17 17:32:46.609375
832,-22.63,2021-12-17 17:32:46.625000
833,-22.95,2021-12-17 17:32:46.640625
834,-22.29,2021-12-17 17:32:46.656250
835,-20.91,2021-12-17 17:32:46.671875
836,-19.1,2021-12-17 17:32:46.687500
837,-17.16,2021-12-17 17:32:46.703125
838,-15.34,2021-12-17 17:32:46.718750
839,-13.78,2021-12-17 17:32:46.734375
840,-12.63,2021-12-17 17:32:46.750000
841,-11.97,2021-12-17 17:32:46.765625
842,-11.86,2021-12-17 17:32:46.781250
843,-12.27,2021-12-17 17:32:46.796875
844,-13.05,2021-12-17 17:32:46.812500
845,-13.97,2021-12-17 17:32:46.828125
846,-14.71,2021-12-17 17:32:46.843750
847,-15.01,2021-12-17 17:32:46.859375
848,-14.72,2021-12-17 17:32:46.875000
849,-13.9,2021-12-17 17:32:46.890625
850,-12.76,2021-12-17 17:32:46.906250
851,-11.6,2021-12-17 17:32:46.921875
852,-10.68,2021-12-17 17:32:46.937500
853,-10.11,2021-12-17 17:32:46.953125
854,-9.87,2021-12-17 17:32:46.968750
855,-9.8,2021-12-17 17:32:46.984375
856,-9.77,2021-12-17 17:32:47.000000
857,-9.68,2021-12-17 17:32:47.015625
858,-9.49,2021-12-17 17:32:47.031250
859,-9.21,2021-12-17 17:32:47.046875
860,-8.81,2021-12-17 17:32:47.062500
861,-8.25,2021-12-17 17:32:47.078125
862,-7.53,2021-12-17 17:32:47.093750
863,-6.74,2021-12-17 17:32:47.109375
864,-6.02,2021-12-17 17:32:47.125000
865,-5.52,2021-12-17 17:32:47.140625
866,-5.34,2021-12-17 17:32:47.156250
867,-5.44,2021-12-17 17:32:47.171875
868,-5.67,2021-12-17 17:32:47.187500
869,-5.83,2021-12-17 17:32:47.203125
870,-5.77,2021-12-17 17:32:47.218750
871,-5.41,2021-12-17 17:32:47.234375
872,-4.78,2021-12-17 17:32:47.250000
873,-4.01,2021-12-17 17:32:47.265625
874,-3.2,2021-12-17 17:32:47.281250
875,-2.45,2021-12-17 17:32:47.296875
876,-1.75,2021-12-17 17:32:47.312500
877,-1.11,2021-12-17 17:32:47.328125
878,-0.53,2021-12-17 17:32:47.343750
879,-0.05,2021-12-17 17:32:47.359375
880,0.3,2021-12-17 17:32:47.375000
881,0.49,2021-12-17 17:32:47.390625
882,0.55,2021-12-17 17:32:47.406250
883,0.59,2021-12-17 17:32:47.421875
884,0.71,2021-12-17 17:32:47.437500
885,0.92,2021-12-17 17:32:47.453125
886,1.13,2021-12-17 17:32:47.468750
887,1.17,2021-12-17 17:32:47.484375
888,0.86,2021-12-17 17:32:47.500000
889,0.19,2021-12-17 17:32:47.515625
890,-0.71,2021-12-17 17:32:47.531250
891,-1.61,2021-12-17 17:32:47.546875
892,-2.25,2021-12-17 17:32:47.562500
893,-2.5,2021-12-17 17:32:47.578125
894,-2.41,2021-12-17 17:32:47.593750
895,-2.1,2021-12-17 17:32:47.609375
896,-1.74,2021-12-17 17:32:47.625000
897,-1.47,2021-12-17 17:32:47.640625
898,-1.35,2021-12-17 17:32:47.656250
899,-1.37,2021-12-17 17:32:47.671875
900,-1.5,2021-12-17 17:32:47.687500
901,-1.66,2021-12-17 17:32:47.703125
902,-1.82,2021-12-17 17:32:47.718750
903,-1.95,2021-12-17 17:32:47.734375
904,-2.02,2021-12-17 17:32:47.750000
905,-2.04,2021-12-17 17:32:47.765625
906,-2.03,2021-12-17 17:32:47.781250
907,-2.06,2021-12-17 17:32:47.796875
908,-2.2,2021-12-17 17:32:47.812500
909,-2.45,2021-12-17 17:32:47.828125
910,-2.79,2021-12-17 17:32:47.843750
911,-3.13,2021-12-17 17:32:47.859375
912,-3.41,2021-12-17 17:32:47.875000
913,-3.57,2021-12-17 17:32:47.890625
914,-3.62,2021-12-17 17:32:47.906250
915,-3.58,2021-12-17 17:32:47.921875
916,-3.49,2021-12-17 17:32:47.937500
917,-3.36,2021-12-17 17:32:47.953125
918,-3.16,2021-12-17 17:32:47.968750
919,-2.85,2021-12-17 17:32:47.984375
920,-2.41,2021-12-17 17:32:48.000000
921,-1.87,2021-12-17 17:32:48.015625
922,-1.31,2021-12-17 17:32:48.031250
923,-0.89,2021-12-17 17:32:48.046875
924,-0.71,2021-12-17 17:32:48.062500
925,-0.81,2021-12-17 17:32:48.078125
926,-1.05,2021-12-17 17:32:48.093750
927,-1.23,2021-12-17 17:32:48.109375
928,-1.11,2021-12-17 17:32:48.125000
929,-0.61,2021-12-17 17:32:48.140625
930,0.16,2021-12-17 17:32:48.156250
931,0.95,2021-12-17 17:32:48.171875
932,1.47,2021-12-17 17:32:48.187500
933,1.61,2021-12-17 17:32:48.203125
934,1.41,2021-12-17 17:32:48.218750
935,1.11,2021-12-17 17:32:48.234375
936,0.92,2021-12-17 17:32:48.250000
937,0.93,2021-12-17 17:32:48.265625
938,1.04,2021-12-17 17:32:48.281250
939,1.08,2021-12-17 17:32:48.296875
940,0.92,2021-12-17 17:32:48.312500
941,0.57,2021-12-17 17:32:48.328125
942,0.17,2021-12-17 17:32:48.343750
943,-0.14,2021-12-17 17:32:48.359375
944,-0.31,2021-12-17 17:32:48.375000
945,-0.41,2021-12-17 17:32:48.390625
946,-0.59,2021-12-17 17:32:48.406250
947,-0.95,2021-12-17 17:32:48.421875
948,-1.49,2021-12-17 17:32:48.437500
949,-2.13,2021-12-17 17:32:48.453125
950,-2.69,2021-12-17 17:32:48.468750
951,-3.08,2021-12-17 17:32:48.484375
952,-3.3,2021-12-17 17:32:48.500000
953,-3.4,2021-12-17 17:32:48.515625
954,-3.48,2021-12-17 17:32:48.531250
955,-3.6,2021-12-17 17:32:48.546875
956,-3.76,2021-12-17 17:32:48.562500
957,-3.92,2021-12-17 17:32:48.578125
958,-4.08,2021-12-17 17:32:48.593750
959,-4.23,2021-12-17 17:32:48.609375
960,-4.32,2021-12-17 17:32:48.625000
961,-4.31,2021-12-17 17:32:48.640625
962,-4.1,2021-12-17 17:32:48.656250
963,-3.68,2021-12-17 17:32:48.671875
964,-3.15,2021-12-17 17:32:48.687500
965,-2.63,2021-12-17 17:32:48.703125
966,-2.28,2021-12-17 17:32:48.718750
967,-2.15,2021-12-17 17:32:48.734375
968,-2.16,2021-12-17 17:32:48.750000
969,-2.15,2021-12-17 17:32:48.765625
970,-1.97,2021-12-17 17:32:48.781250
971,-1.62,2021-12-17 17:32:48.796875
972,-1.19,2021-12-17 17:32:48.812500
973,-0.82,2021-12-17 17:32:48.828125
974,-0.62,2021-12-17 17:32:48.843750
975,-0.58,2021-12-17 17:32:48.859375
976,-0.6,2021-12-17 17:32:48.875000
977,-0.55,2021-12-17 17:32:48.890625
978,-0.34,2021-12-17 17:32:48.906250
979,0.05,2021-12-17 17:32:48.921875
980,0.58,2021-12-17 17:32:48.937500
981,1.12,2021-12-17 17:32:48.953125
982,1.52,2021-12-17 17:32:48.968750
983,1.63,2021-12-17 17:32:48.984375
984,1.37,2021-12-17 17:32:49.000000
985,0.74,2021-12-17 17:32:49.015625
986,-0.16,2021-12-17 17:32:49.031250
987,-1.16,2021-12-17 17:32:49.046875
988,-2.11,2021-12-17 17:32:49.062500
989,-2.87,2021-12-17 17:32:49.078125
990,-3.42,2021-12-17 17:32:49.093750
991,-3.76,2021-12-17 17:32:49.109375
992,-3.98,2021-12-17 17:32:49.125000
993,-4.18,2021-12-17 17:32:49.140625
994,-4.57,2021-12-17 17:32:49.156250
995,-5.29,2021-12-17 17:32:49.171875
996,-6.36,2021-12-17 17:32:49.187500
997,-7.52,2021-12-17 17:32:49.203125
998,-8.24,2021-12-17 17:32:49.218750
999,-7.92,2021-12-17 17:32:49.234375
1000,-6.13,2021-12-17 17:32:49.250000
1001,-2.9,2021-12-17 17:32:49.265625
1002,1.27,2021-12-17 17:32:49.281250
1003,5.57,2021-12-17 17:32:49.296875
1004,9.25,2021-12-17 17:32:49.312500
1005,11.81,2021-12-17 17:32:49.328125
1006,13.06,2021-12-17 17:32:49.343750
1007,12.98,2021-12-17 17:32:49.359375
1008,11.55,2021-12-17 17:32:49.375000
1009,8.72,2021-12-17 17:32:49.390625
1010,4.53,2021-12-17 17:32:49.406250
1011,-0.78,2021-12-17 17:32:49.421875
1012,-6.66,2021-12-17 17:32:49.437500
1013,-12.41,2021-12-17 17:32:49.453125
1014,-17.38,2021-12-17 17:32:49.468750
1015,-21.15,2021-12-17 17:32:49.484375
1016,-23.55,2021-12-17 17:32:49.500000
1017,-24.6,2021-12-17 17:32:49.515625
1018,-24.39,2021-12-17 17:32:49.531250
1019,-23.04,2021-12-17 17:32:49.546875
1020,-20.82,2021-12-17 17:32:49.562500
1021,-18.14,2021-12-17 17:32:49.578125
1022,-15.51,2021-12-17 17:32:49.593750
1023,-13.32,2021-12-17 17:32:49.609375
1024,-11.68,2021-12-17 17:32:49.625000
1025,-10.28,2021-12-17 17:32:49.640625
1026,-8.49,2021-12-17 17:32:49.656250
1027,-5.58,2021-12-17 17:32:49.671875
1028,-0.98,2021-12-17 17:32:49.687500
1029,5.39,2021-12-17 17:32:49.703125
1030,13.02,2021-12-17 17:32:49.718750
1031,20.93,2021-12-17 17:32:49.734375
1032,27.88,2021-12-17 17:32:49.750000
1033,32.77,2021-12-17 17:32:49.765625
1034,34.93,2021-12-17 17:32:49.781250
1035,34.36,2021-12-17 17:32:49.796875
1036,31.69,2021-12-17 17:32:49.812500
1037,27.92,2021-12-17 17:32:49.828125
1038,24.11,2021-12-17 17:32:49.843750
1039,21.08,2021-12-17 17:32:49.859375
1040,19.17,2021-12-17 17:32:49.875000
1041,18.24,2021-12-17 17:32:49.890625
1042,17.71,2021-12-17 17:32:49.906250
1043,16.82,2021-12-17 17:32:49.921875
1044,14.86,2021-12-17 17:32:49.937500
1045,11.47,2021-12-17 17:32:49.953125
1046,6.79,2021-12-17 17:32:49.968750
1047,1.45,2021-12-17 17:32:49.984375
1048,-3.63,2021-12-17 17:32:50.000000
1049,-7.59,2021-12-17 17:32:50.015625
1050,-9.83,2021-12-17 17:32:50.031250
1051,-10.09,2021-12-17 17:32:50.046875
1052,-8.44,2021-12-17 17:32:50.062500
1053,-5.11,2021-12-17 17:32:50.078125
1054,-0.57,2021-12-17 17:32:50.093750
1055,4.5,2021-12-17 17:32:50.109375
1056,9.2,2021-12-17 17:32:50.125000
1057,12.56,2021-12-17 17:32:50.140625
1058,13.81,2021-12-17 17:32:50.156250
1059,12.72,2021-12-17 17:32:50.171875
1060,9.68,2021-12-17 17:32:50.187500
1061,5.63,2021-12-17 17:32:50.203125
1062,1.64,2021-12-17 17:32:50.218750
1063,-1.42,2021-12-17 17:32:50.234375
1064,-3.19,2021-12-17 17:32:50.250000
1065,-3.87,2021-12-17 17:32:50.265625
1066,-4.08,2021-12-17 17:32:50.281250
1067,-4.57,2021-12-17 17:32:50.296875
1068,-5.98,2021-12-17 17:32:50.312500
1069,-8.58,2021-12-17 17:32:50.328125
1070,-12.14,2021-12-17 17:32:50.343750
1071,-15.97,2021-12-17 17:32:50.359375
1072,-19.19,2021-12-17 17:32:50.375000
1073,-21.01,2021-12-17 17:32:50.390625
1074,-20.97,2021-12-17 17:32:50.406250
1075,-19.03,2021-12-17 17:32:50.421875
1076,-15.52,2021-12-17 17:32:50.437500
1077,-11.02,2021-12-17 17:32:50.453125
1078,-6.25,2021-12-17 17:32:50.468750
1079,-2.0,2021-12-17 17:32:50.484375
1080,0.98,2021-12-17 17:32:50.500000
1081,2.16,2021-12-17 17:32:50.515625
1082,1.4,2021-12-17 17:32:50.531250
1083,-0.95,2021-12-17 17:32:50.546875
1084,-4.09,2021-12-17 17:32:50.562500
1085,-7.02,2021-12-17 17:32:50.578125
1086,-8.89,2021-12-17 17:32:50.593750
1087,-9.22,2021-12-17 17:32:50.609375
1088,-8.05,2021-12-17 17:32:50.625000
1089,-5.74,2021-12-17 17:32:50.640625
1090,-2.81,2021-12-17 17:32:50.656250
1091,0.25,2021-12-17 17:32:50.671875
1092,3.07,2021-12-17 17:32:50.687500
1093,5.37,2021-12-17 17:32:50.703125
1094,6.96,2021-12-17 17:32:50.718750
1095,7.73,2021-12-17 17:32:50.734375
1096,7.69,2021-12-17 17:32:50.750000
1097,6.96,2021-12-17 17:32:50.765625
1098,5.78,2021-12-17 17:32:50.781250
1099,4.52,2021-12-17 17:32:50.796875
1100,3.51,2021-12-17 17:32:50.812500
1101,3.06,2021-12-17 17:32:50.828125
1102,3.34,2021-12-17 17:32:50.843750
1103,4.36,2021-12-17 17:32:50.859375
1104,6.0,2021-12-17 17:32:50.875000
1105,8.06,2021-12-17 17:32:50.890625
1106,10.26,2021-12-17 17:32:50.906250
1107,12.34,2021-12-17 17:32:50.921875
1108,13.98,2021-12-17 17:32:50.937500
1109,14.86,2021-12-17 17:32:50.953125
1110,14.65,2021-12-17 17:32:50.968750
1111,13.05,2021-12-17 17:32:50.984375
1112,9.9,2021-12-17 17:32:51.000000
1113,5.33,2021-12-17 17:32:51.015625
1114,-0.29,2021-12-17 17:32:51.031250
1115,-6.38,2021-12-17 17:32:51.046875
1116,-12.23,2021-12-17 17:32:51.062500
1117,-17.2,2021-12-17 17:32:51.078125
1118,-20.8,2021-12-17 17:32:51.093750
1119,-22.7,2021-12-17 17:32:51.109375
1120,-22.82,2021-12-17 17:32:51.125000
1121,-21.36,2021-12-17 17:32:51.140625
1122,-18.77,2021-12-17 17:32:51.156250
1123,-15.74,2021-12-17 17:32:51.171875
1124,-13.01,2021-12-17 17:32:51.187500
1125,-11.15,2021-12-17 17:32:51.203125
1126,-10.42,2021-12-17 17:32:51.218750
1127,-10.72,2021-12-17 17:32:51.234375
1128,-11.67,2021-12-17 17:32:51.250000
1129,-12.82,2021-12-17 17:32:51.265625
1130,-13.82,2021-12-17 17:32:51.281250
1131,-14.44,2021-12-17 17:32:51.296875
1132,-14.57,2021-12-17 17:32:51.312500
1133,-14.14,2021-12-17 17:32:51.328125
1134,-13.12,2021-12-17 17:32:51.343750
1135,-11.66,2021-12-17 17:32:51.359375
1136,-10.04,2021-12-17 17:32:51.375000
1137,-8.67,2021-12-17 17:32:51.390625
1138,-7.89,2021-12-17 17:32:51.406250
1139,-7.74,2021-12-17 17:32:51.421875
1140,-7.99,2021-12-17 17:32:51.437500
1141,-8.21,2021-12-17 17:32:51.453125
1142,-7.97,2021-12-17 17:32:51.468750
1143,-7.08,2021-12-17 17:32:51.484375
1144,-5.64,2021-12-17 17:32:51.500000
1145,-3.99,2021-12-17 17:32:51.515625
1146,-2.55,2021-12-17 17:32:51.531250
1147,-1.69,2021-12-17 17:32:51.546875
1148,-1.68,2021-12-17 17:32:51.562500
1149,-2.63,2021-12-17 17:32:51.578125
1150,-4.46,2021-12-17 17:32:51.593750
1151,-6.91,2021-12-17 17:32:51.609375
1152,-9.58,2021-12-17 17:32:51.625000
1153,-11.89,2021-12-17 17:32:51.640625
1154,-13.32,2021-12-17 17:32:51.656250
1155,-13.52,2021-12-17 17:32:51.671875
1156,-12.45,2021-12-17 17:32:51.687500
1157,-10.42,2021-12-17 17:32:51.703125
1158,-8.03,2021-12-17 17:32:51.718750
1159,-5.98,2021-12-17 17:32:51.734375
1160,-4.95,2021-12-17 17:32:51.750000
1161,-5.4,2021-12-17 17:32:51.765625
1162,-7.46,2021-12-17 17:32:51.781250
1163,-10.9,2021-12-17 17:32:51.796875
1164,-15.13,2021-12-17 17:32:51.812500
1165,-19.35,2021-12-17 17:32:51.828125
1166,-22.73,2021-12-17 17:32:51.843750
1167,-24.56,2021-12-17 17:32:51.859375
1168,-24.41,2021-12-17 17:32:51.875000
1169,-22.18,2021-12-17 17:32:51.890625
1170,-18.18,2021-12-17 17:32:51.906250
1171,-13.06,2021-12-17 17:32:51.921875
1172,-7.65,2021-12-17 17:32:51.937500
1173,-2.78,2021-12-17 17:32:51.953125
1174,0.9,2021-12-17 17:32:51.968750
1175,3.08,2021-12-17 17:32:51.984375
1176,3.88,2021-12-17 17:32:52.000000
1177,3.75,2021-12-17 17:32:52.015625
1178,3.39,2021-12-17 17:32:52.031250
1179,3.45,2021-12-17 17:32:52.046875
1180,4.42,2021-12-17 17:32:52.062500
1181,6.43,2021-12-17 17:32:52.078125
1182,9.31,2021-12-17 17:32:52.093750
1183,12.55,2021-12-17 17:32:52.109375
1184,15.56,2021-12-17 17:32:52.125000
1185,17.75,2021-12-17 17:32:52.140625
1186,18.73,2021-12-17 17:32:52.156250
1187,18.36,2021-12-17 17:32:52.171875
1188,16.71,2021-12-17 17:32:52.187500
1189,14.09,2021-12-17 17:32:52.203125
1190,10.94,2021-12-17 17:32:52.218750
1191,7.83,2021-12-17 17:32:52.234375
1192,5.34,2021-12-17 17:32:52.250000
1193,4.0,2021-12-17 17:32:52.265625
1194,4.06,2021-12-17 17:32:52.281250
1195,5.41,2021-12-17 17:32:52.296875
1196,7.56,2021-12-17 17:32:52.312500
1197,9.81,2021-12-17 17:32:52.328125
1198,11.43,2021-12-17 17:32:52.343750
1199,11.9,2021-12-17 17:32:52.359375
1200,11.01,2021-12-17 17:32:52.375000
1201,8.89,2021-12-17 17:32:52.390625
