,BVP,time
2940,14.55,2021-12-17 16:34:07.171875
2941,12.07,2021-12-17 16:34:07.187500
2942,9.73,2021-12-17 16:34:07.203125
2943,7.59,2021-12-17 16:34:07.218750
2944,5.54,2021-12-17 16:34:07.234375
2945,3.39,2021-12-17 16:34:07.250000
2946,0.96,2021-12-17 16:34:07.265625
2947,-1.73,2021-12-17 16:34:07.281250
2948,-4.58,2021-12-17 16:34:07.296875
2949,-7.36,2021-12-17 16:34:07.312500
2950,-9.89,2021-12-17 16:34:07.328125
2951,-12.05,2021-12-17 16:34:07.343750
2952,-13.86,2021-12-17 16:34:07.359375
2953,-15.48,2021-12-17 16:34:07.375000
2954,-17.27,2021-12-17 16:34:07.390625
2955,-19.6,2021-12-17 16:34:07.406250
2956,-22.84,2021-12-17 16:34:07.421875
2957,-27.09,2021-12-17 16:34:07.437500
2958,-32.03,2021-12-17 16:34:07.453125
2959,-36.9,2021-12-17 16:34:07.468750
2960,-40.63,2021-12-17 16:34:07.484375
2961,-42.14,2021-12-17 16:34:07.500000
2962,-40.7,2021-12-17 16:34:07.515625
2963,-36.11,2021-12-17 16:34:07.531250
2964,-28.76,2021-12-17 16:34:07.546875
2965,-19.49,2021-12-17 16:34:07.562500
2966,-9.33,2021-12-17 16:34:07.578125
2967,0.73,2021-12-17 16:34:07.593750
2968,9.88,2021-12-17 16:34:07.609375
2969,17.59,2021-12-17 16:34:07.625000
2970,23.56,2021-12-17 16:34:07.640625
2971,27.75,2021-12-17 16:34:07.656250
2972,30.32,2021-12-17 16:34:07.671875
2973,31.52,2021-12-17 16:34:07.687500
2974,31.71,2021-12-17 16:34:07.703125
2975,31.2,2021-12-17 16:34:07.718750
2976,30.29,2021-12-17 16:34:07.734375
2977,29.21,2021-12-17 16:34:07.750000
2978,28.15,2021-12-17 16:34:07.765625
2979,27.26,2021-12-17 16:34:07.781250
2980,26.61,2021-12-17 16:34:07.796875
2981,26.17,2021-12-17 16:34:07.812500
2982,25.89,2021-12-17 16:34:07.828125
2983,25.7,2021-12-17 16:34:07.843750
2984,25.55,2021-12-17 16:34:07.859375
2985,25.43,2021-12-17 16:34:07.875000
2986,25.32,2021-12-17 16:34:07.890625
2987,25.14,2021-12-17 16:34:07.906250
2988,24.75,2021-12-17 16:34:07.921875
2989,23.89,2021-12-17 16:34:07.937500
2990,22.29,2021-12-17 16:34:07.953125
2991,19.82,2021-12-17 16:34:07.968750
2992,16.53,2021-12-17 16:34:07.984375
2993,12.76,2021-12-17 16:34:08.000000
2994,9.0,2021-12-17 16:34:08.015625
2995,5.69,2021-12-17 16:34:08.031250
2996,3.1,2021-12-17 16:34:08.046875
2997,1.16,2021-12-17 16:34:08.062500
2998,-0.47,2021-12-17 16:34:08.078125
2999,-2.24,2021-12-17 16:34:08.093750
3000,-4.52,2021-12-17 16:34:08.109375
3001,-7.45,2021-12-17 16:34:08.125000
3002,-10.86,2021-12-17 16:34:08.140625
3003,-14.4,2021-12-17 16:34:08.156250
3004,-17.67,2021-12-17 16:34:08.171875
3005,-20.4,2021-12-17 16:34:08.187500
3006,-22.58,2021-12-17 16:34:08.203125
3007,-24.49,2021-12-17 16:34:08.218750
3008,-26.64,2021-12-17 16:34:08.234375
3009,-29.58,2021-12-17 16:34:08.250000
3010,-33.69,2021-12-17 16:34:08.265625
3011,-38.94,2021-12-17 16:34:08.281250
3012,-44.82,2021-12-17 16:34:08.296875
3013,-50.34,2021-12-17 16:34:08.312500
3014,-54.24,2021-12-17 16:34:08.328125
3015,-55.38,2021-12-17 16:34:08.343750
3016,-53.05,2021-12-17 16:34:08.359375
3017,-47.19,2021-12-17 16:34:08.375000
3018,-38.47,2021-12-17 16:34:08.390625
3019,-28.03,2021-12-17 16:34:08.406250
3020,-17.21,2021-12-17 16:34:08.421875
3021,-7.18,2021-12-17 16:34:08.437500
3022,1.32,2021-12-17 16:34:08.453125
3023,8.06,2021-12-17 16:34:08.468750
3024,13.17,2021-12-17 16:34:08.484375
3025,17.0,2021-12-17 16:34:08.500000
3026,19.86,2021-12-17 16:34:08.515625
3027,21.93,2021-12-17 16:34:08.531250
3028,23.28,2021-12-17 16:34:08.546875
3029,23.95,2021-12-17 16:34:08.562500
3030,24.05,2021-12-17 16:34:08.578125
3031,23.76,2021-12-17 16:34:08.593750
3032,23.28,2021-12-17 16:34:08.609375
3033,22.75,2021-12-17 16:34:08.625000
3034,22.19,2021-12-17 16:34:08.640625
3035,21.53,2021-12-17 16:34:08.656250
3036,20.71,2021-12-17 16:34:08.671875
3037,19.73,2021-12-17 16:34:08.687500
3038,18.74,2021-12-17 16:34:08.703125
3039,17.91,2021-12-17 16:34:08.718750
3040,17.37,2021-12-17 16:34:08.734375
3041,17.16,2021-12-17 16:34:08.750000
3042,17.15,2021-12-17 16:34:08.765625
3043,17.13,2021-12-17 16:34:08.781250
3044,16.85,2021-12-17 16:34:08.796875
3045,16.08,2021-12-17 16:34:08.812500
3046,14.67,2021-12-17 16:34:08.828125
3047,12.63,2021-12-17 16:34:08.843750
3048,10.14,2021-12-17 16:34:08.859375
3049,7.48,2021-12-17 16:34:08.875000
3050,4.96,2021-12-17 16:34:08.890625
3051,2.76,2021-12-17 16:34:08.906250
3052,0.87,2021-12-17 16:34:08.921875
3053,-0.96,2021-12-17 16:34:08.937500
3054,-3.01,2021-12-17 16:34:08.953125
3055,-5.48,2021-12-17 16:34:08.968750
3056,-8.38,2021-12-17 16:34:08.984375
3057,-11.49,2021-12-17 16:34:09.000000
3058,-14.49,2021-12-17 16:34:09.015625
3059,-17.14,2021-12-17 16:34:09.031250
3060,-19.41,2021-12-17 16:34:09.046875
3061,-21.51,2021-12-17 16:34:09.062500
3062,-23.84,2021-12-17 16:34:09.078125
3063,-26.81,2021-12-17 16:34:09.093750
3064,-30.72,2021-12-17 16:34:09.109375
3065,-35.61,2021-12-17 16:34:09.125000
3066,-41.14,2021-12-17 16:34:09.140625
3067,-46.6,2021-12-17 16:34:09.156250
3068,-51.0,2021-12-17 16:34:09.171875
3069,-53.29,2021-12-17 16:34:09.187500
3070,-52.69,2021-12-17 16:34:09.203125
3071,-48.9,2021-12-17 16:34:09.218750
3072,-42.26,2021-12-17 16:34:09.234375
3073,-33.63,2021-12-17 16:34:09.250000
3074,-24.12,2021-12-17 16:34:09.265625
3075,-14.76,2021-12-17 16:34:09.281250
3076,-6.27,2021-12-17 16:34:09.296875
3077,1.07,2021-12-17 16:34:09.312500
3078,7.28,2021-12-17 16:34:09.328125
3079,12.45,2021-12-17 16:34:09.343750
3080,16.63,2021-12-17 16:34:09.359375
3081,19.78,2021-12-17 16:34:09.375000
3082,21.83,2021-12-17 16:34:09.390625
3083,22.77,2021-12-17 16:34:09.406250
3084,22.79,2021-12-17 16:34:09.421875
3085,22.18,2021-12-17 16:34:09.437500
3086,21.34,2021-12-17 16:34:09.453125
3087,20.58,2021-12-17 16:34:09.468750
3088,20.04,2021-12-17 16:34:09.484375
3089,19.71,2021-12-17 16:34:09.500000
3090,19.5,2021-12-17 16:34:09.515625
3091,19.34,2021-12-17 16:34:09.531250
3092,19.22,2021-12-17 16:34:09.546875
3093,19.25,2021-12-17 16:34:09.562500
3094,19.51,2021-12-17 16:34:09.578125
3095,20.03,2021-12-17 16:34:09.593750
3096,20.65,2021-12-17 16:34:09.609375
3097,21.16,2021-12-17 16:34:09.625000
3098,21.27,2021-12-17 16:34:09.640625
3099,20.74,2021-12-17 16:34:09.656250
3100,19.46,2021-12-17 16:34:09.671875
3101,17.46,2021-12-17 16:34:09.687500
3102,14.93,2021-12-17 16:34:09.703125
3103,12.14,2021-12-17 16:34:09.718750
3104,9.41,2021-12-17 16:34:09.734375
3105,6.96,2021-12-17 16:34:09.750000
3106,4.96,2021-12-17 16:34:09.765625
3107,3.34,2021-12-17 16:34:09.781250
3108,1.9,2021-12-17 16:34:09.796875
3109,0.36,2021-12-17 16:34:09.812500
3110,-1.56,2021-12-17 16:34:09.828125
3111,-3.94,2021-12-17 16:34:09.843750
3112,-6.72,2021-12-17 16:34:09.859375
3113,-9.62,2021-12-17 16:34:09.875000
3114,-12.32,2021-12-17 16:34:09.890625
3115,-14.56,2021-12-17 16:34:09.906250
3116,-16.23,2021-12-17 16:34:09.921875
3117,-17.49,2021-12-17 16:34:09.937500
3118,-18.68,2021-12-17 16:34:09.953125
3119,-20.26,2021-12-17 16:34:09.968750
3120,-22.67,2021-12-17 16:34:09.984375
3121,-26.18,2021-12-17 16:34:10.000000
3122,-30.66,2021-12-17 16:34:10.015625
3123,-35.61,2021-12-17 16:34:10.031250
3124,-40.19,2021-12-17 16:34:10.046875
3125,-43.38,2021-12-17 16:34:10.062500
3126,-44.25,2021-12-17 16:34:10.078125
3127,-42.22,2021-12-17 16:34:10.093750
3128,-37.16,2021-12-17 16:34:10.109375
3129,-29.48,2021-12-17 16:34:10.125000
3130,-20.02,2021-12-17 16:34:10.140625
3131,-9.85,2021-12-17 16:34:10.156250
3132,-0.06,2021-12-17 16:34:10.171875
3133,8.48,2021-12-17 16:34:10.187500
3134,15.3,2021-12-17 16:34:10.203125
3135,20.29,2021-12-17 16:34:10.218750
3136,23.68,2021-12-17 16:34:10.234375
3137,25.85,2021-12-17 16:34:10.250000
3138,27.18,2021-12-17 16:34:10.265625
3139,27.93,2021-12-17 16:34:10.281250
3140,28.23,2021-12-17 16:34:10.296875
3141,28.14,2021-12-17 16:34:10.312500
3142,27.72,2021-12-17 16:34:10.328125
3143,27.05,2021-12-17 16:34:10.343750
3144,26.3,2021-12-17 16:34:10.359375
3145,25.65,2021-12-17 16:34:10.375000
3146,25.25,2021-12-17 16:34:10.390625
3147,25.18,2021-12-17 16:34:10.406250
3148,25.41,2021-12-17 16:34:10.421875
3149,25.83,2021-12-17 16:34:10.437500
3150,26.25,2021-12-17 16:34:10.453125
3151,26.51,2021-12-17 16:34:10.468750
3152,26.46,2021-12-17 16:34:10.484375
3153,26.0,2021-12-17 16:34:10.500000
3154,25.07,2021-12-17 16:34:10.515625
3155,23.68,2021-12-17 16:34:10.531250
3156,21.84,2021-12-17 16:34:10.546875
3157,19.63,2021-12-17 16:34:10.562500
3158,17.11,2021-12-17 16:34:10.578125
3159,14.4,2021-12-17 16:34:10.593750
3160,11.59,2021-12-17 16:34:10.609375
3161,8.82,2021-12-17 16:34:10.625000
3162,6.15,2021-12-17 16:34:10.640625
3163,3.63,2021-12-17 16:34:10.656250
3164,1.26,2021-12-17 16:34:10.671875
3165,-0.95,2021-12-17 16:34:10.687500
3166,-3.01,2021-12-17 16:34:10.703125
3167,-4.98,2021-12-17 16:34:10.718750
3168,-6.99,2021-12-17 16:34:10.734375
3169,-9.23,2021-12-17 16:34:10.750000
3170,-11.96,2021-12-17 16:34:10.765625
3171,-15.41,2021-12-17 16:34:10.781250
3172,-19.64,2021-12-17 16:34:10.796875
3173,-24.41,2021-12-17 16:34:10.812500
3174,-29.17,2021-12-17 16:34:10.828125
3175,-33.12,2021-12-17 16:34:10.843750
3176,-35.36,2021-12-17 16:34:10.859375
3177,-35.17,2021-12-17 16:34:10.875000
3178,-32.19,2021-12-17 16:34:10.890625
3179,-26.55,2021-12-17 16:34:10.906250
3180,-18.83,2021-12-17 16:34:10.921875
3181,-9.95,2021-12-17 16:34:10.937500
3182,-0.95,2021-12-17 16:34:10.953125
3183,7.27,2021-12-17 16:34:10.968750
3184,14.13,2021-12-17 16:34:10.984375
3185,19.46,2021-12-17 16:34:11.000000
3186,23.43,2021-12-17 16:34:11.015625
3187,26.34,2021-12-17 16:34:11.031250
3188,28.47,2021-12-17 16:34:11.046875
3189,29.96,2021-12-17 16:34:11.062500
3190,30.81,2021-12-17 16:34:11.078125
3191,31.04,2021-12-17 16:34:11.093750
3192,30.71,2021-12-17 16:34:11.109375
3193,29.99,2021-12-17 16:34:11.125000
3194,29.08,2021-12-17 16:34:11.140625
3195,28.1,2021-12-17 16:34:11.156250
3196,27.1,2021-12-17 16:34:11.171875
3197,26.06,2021-12-17 16:34:11.187500
3198,24.97,2021-12-17 16:34:11.203125
3199,23.85,2021-12-17 16:34:11.218750
3200,22.8,2021-12-17 16:34:11.234375
3201,21.84,2021-12-17 16:34:11.250000
3202,20.93,2021-12-17 16:34:11.265625
3203,19.97,2021-12-17 16:34:11.281250
3204,18.78,2021-12-17 16:34:11.296875
3205,17.23,2021-12-17 16:34:11.312500
3206,15.27,2021-12-17 16:34:11.328125
3207,12.9,2021-12-17 16:34:11.343750
3208,10.22,2021-12-17 16:34:11.359375
3209,7.37,2021-12-17 16:34:11.375000
3210,4.53,2021-12-17 16:34:11.390625
3211,1.86,2021-12-17 16:34:11.406250
3212,-0.59,2021-12-17 16:34:11.421875
3213,-2.87,2021-12-17 16:34:11.437500
3214,-5.16,2021-12-17 16:34:11.453125
3215,-7.64,2021-12-17 16:34:11.468750
3216,-10.41,2021-12-17 16:34:11.484375
3217,-13.46,2021-12-17 16:34:11.500000
3218,-16.57,2021-12-17 16:34:11.515625
3219,-19.53,2021-12-17 16:34:11.531250
3220,-22.2,2021-12-17 16:34:11.546875
3221,-24.65,2021-12-17 16:34:11.562500
3222,-27.18,2021-12-17 16:34:11.578125
3223,-30.18,2021-12-17 16:34:11.593750
3224,-33.95,2021-12-17 16:34:11.609375
3225,-38.45,2021-12-17 16:34:11.625000
3226,-43.29,2021-12-17 16:34:11.640625
3227,-47.69,2021-12-17 16:34:11.656250
3228,-50.71,2021-12-17 16:34:11.671875
3229,-51.46,2021-12-17 16:34:11.687500
3230,-49.42,2021-12-17 16:34:11.703125
3231,-44.56,2021-12-17 16:34:11.718750
3232,-37.36,2021-12-17 16:34:11.734375
3233,-28.65,2021-12-17 16:34:11.750000
3234,-19.42,2021-12-17 16:34:11.765625
3235,-10.52,2021-12-17 16:34:11.781250
3236,-2.52,2021-12-17 16:34:11.796875
3237,4.3,2021-12-17 16:34:11.812500
3238,9.91,2021-12-17 16:34:11.828125
3239,14.39,2021-12-17 16:34:11.843750
3240,17.84,2021-12-17 16:34:11.859375
3241,20.27,2021-12-17 16:34:11.875000
3242,21.71,2021-12-17 16:34:11.890625
3243,22.18,2021-12-17 16:34:11.906250
3244,21.79,2021-12-17 16:34:11.921875
3245,20.73,2021-12-17 16:34:11.937500
3246,19.25,2021-12-17 16:34:11.953125
3247,17.6,2021-12-17 16:34:11.968750
3248,16.01,2021-12-17 16:34:11.984375
3249,14.67,2021-12-17 16:34:12.000000
3250,13.66,2021-12-17 16:34:12.015625
3251,13.07,2021-12-17 16:34:12.031250
3252,12.87,2021-12-17 16:34:12.046875
3253,13.0,2021-12-17 16:34:12.062500
3254,13.35,2021-12-17 16:34:12.078125
3255,13.73,2021-12-17 16:34:12.093750
3256,13.94,2021-12-17 16:34:12.109375
3257,13.8,2021-12-17 16:34:12.125000
3258,13.15,2021-12-17 16:34:12.140625
3259,11.97,2021-12-17 16:34:12.156250
3260,10.33,2021-12-17 16:34:12.171875
3261,8.43,2021-12-17 16:34:12.187500
3262,6.48,2021-12-17 16:34:12.203125
3263,4.65,2021-12-17 16:34:12.218750
3264,2.99,2021-12-17 16:34:12.234375
3265,1.38,2021-12-17 16:34:12.250000
3266,-0.37,2021-12-17 16:34:12.265625
3267,-2.49,2021-12-17 16:34:12.281250
3268,-5.08,2021-12-17 16:34:12.296875
3269,-8.14,2021-12-17 16:34:12.312500
3270,-11.52,2021-12-17 16:34:12.328125
3271,-14.98,2021-12-17 16:34:12.343750
3272,-18.25,2021-12-17 16:34:12.359375
3273,-21.12,2021-12-17 16:34:12.375000
3274,-23.49,2021-12-17 16:34:12.390625
3275,-25.47,2021-12-17 16:34:12.406250
3276,-27.38,2021-12-17 16:34:12.421875
3277,-29.7,2021-12-17 16:34:12.437500
3278,-32.84,2021-12-17 16:34:12.453125
3279,-36.92,2021-12-17 16:34:12.468750
3280,-41.6,2021-12-17 16:34:12.484375
3281,-46.1,2021-12-17 16:34:12.500000
3282,-49.34,2021-12-17 16:34:12.515625
3283,-50.27,2021-12-17 16:34:12.531250
3284,-48.29,2021-12-17 16:34:12.546875
3285,-43.37,2021-12-17 16:34:12.562500
3286,-36.11,2021-12-17 16:34:12.578125
3287,-27.5,2021-12-17 16:34:12.593750
3288,-18.61,2021-12-17 16:34:12.609375
3289,-10.28,2021-12-17 16:34:12.625000
3290,-3.01,2021-12-17 16:34:12.640625
3291,3.07,2021-12-17 16:34:12.656250
3292,8.02,2021-12-17 16:34:12.671875
3293,11.96,2021-12-17 16:34:12.687500
3294,14.93,2021-12-17 16:34:12.703125
3295,16.92,2021-12-17 16:34:12.718750
3296,17.93,2021-12-17 16:34:12.734375
3297,18.05,2021-12-17 16:34:12.750000
3298,17.52,2021-12-17 16:34:12.765625
3299,16.69,2021-12-17 16:34:12.781250
3300,15.87,2021-12-17 16:34:12.796875
3301,15.25,2021-12-17 16:34:12.812500
3302,14.85,2021-12-17 16:34:12.828125
3303,14.59,2021-12-17 16:34:12.843750
3304,14.41,2021-12-17 16:34:12.859375
3305,14.33,2021-12-17 16:34:12.875000
3306,14.48,2021-12-17 16:34:12.890625
3307,14.99,2021-12-17 16:34:12.906250
3308,15.86,2021-12-17 16:34:12.921875
3309,16.89,2021-12-17 16:34:12.937500
3310,17.75,2021-12-17 16:34:12.953125
3311,18.08,2021-12-17 16:34:12.968750
3312,17.67,2021-12-17 16:34:12.984375
3313,16.57,2021-12-17 16:34:13.000000
3314,15.02,2021-12-17 16:34:13.015625
3315,13.33,2021-12-17 16:34:13.031250
3316,11.74,2021-12-17 16:34:13.046875
3317,10.31,2021-12-17 16:34:13.062500
3318,8.95,2021-12-17 16:34:13.078125
3319,7.5,2021-12-17 16:34:13.093750
3320,5.85,2021-12-17 16:34:13.109375
3321,3.98,2021-12-17 16:34:13.125000
3322,1.94,2021-12-17 16:34:13.140625
3323,-0.15,2021-12-17 16:34:13.156250
3324,-2.19,2021-12-17 16:34:13.171875
3325,-4.06,2021-12-17 16:34:13.187500
3326,-5.72,2021-12-17 16:34:13.203125
3327,-7.16,2021-12-17 16:34:13.218750
3328,-8.44,2021-12-17 16:34:13.234375
3329,-9.72,2021-12-17 16:34:13.250000
3330,-11.23,2021-12-17 16:34:13.265625
3331,-13.25,2021-12-17 16:34:13.281250
3332,-15.97,2021-12-17 16:34:13.296875
3333,-19.41,2021-12-17 16:34:13.312500
3334,-23.23,2021-12-17 16:34:13.328125
3335,-26.78,2021-12-17 16:34:13.343750
3336,-29.17,2021-12-17 16:34:13.359375
3337,-29.53,2021-12-17 16:34:13.375000
3338,-27.28,2021-12-17 16:34:13.390625
3339,-22.34,2021-12-17 16:34:13.406250
3340,-15.17,2021-12-17 16:34:13.421875
3341,-6.66,2021-12-17 16:34:13.437500
3342,2.16,2021-12-17 16:34:13.453125
3343,10.37,2021-12-17 16:34:13.468750
3344,17.35,2021-12-17 16:34:13.484375
3345,22.82,2021-12-17 16:34:13.500000
3346,26.79,2021-12-17 16:34:13.515625
3347,29.45,2021-12-17 16:34:13.531250
3348,31.01,2021-12-17 16:34:13.546875
3349,31.69,2021-12-17 16:34:13.562500
3350,31.68,2021-12-17 16:34:13.578125
3351,31.13,2021-12-17 16:34:13.593750
3352,30.2,2021-12-17 16:34:13.609375
3353,29.04,2021-12-17 16:34:13.625000
3354,27.79,2021-12-17 16:34:13.640625
3355,26.55,2021-12-17 16:34:13.656250
3356,25.4,2021-12-17 16:34:13.671875
3357,24.36,2021-12-17 16:34:13.687500
3358,23.47,2021-12-17 16:34:13.703125
3359,22.76,2021-12-17 16:34:13.718750
3360,22.25,2021-12-17 16:34:13.734375
3361,21.96,2021-12-17 16:34:13.750000
3362,21.81,2021-12-17 16:34:13.765625
3363,21.61,2021-12-17 16:34:13.781250
3364,21.14,2021-12-17 16:34:13.796875
3365,20.18,2021-12-17 16:34:13.812500
3366,18.59,2021-12-17 16:34:13.828125
3367,16.44,2021-12-17 16:34:13.843750
3368,13.94,2021-12-17 16:34:13.859375
3369,11.35,2021-12-17 16:34:13.875000
3370,8.89,2021-12-17 16:34:13.890625
3371,6.62,2021-12-17 16:34:13.906250
3372,4.45,2021-12-17 16:34:13.921875
3373,2.19,2021-12-17 16:34:13.937500
3374,-0.32,2021-12-17 16:34:13.953125
3375,-3.14,2021-12-17 16:34:13.968750
3376,-6.2,2021-12-17 16:34:13.984375
3377,-9.3,2021-12-17 16:34:14.000000
3378,-12.24,2021-12-17 16:34:14.015625
3379,-14.9,2021-12-17 16:34:14.031250
3380,-17.25,2021-12-17 16:34:14.046875
3381,-19.41,2021-12-17 16:34:14.062500
3382,-21.67,2021-12-17 16:34:14.078125
3383,-24.34,2021-12-17 16:34:14.093750
3384,-27.74,2021-12-17 16:34:14.109375
3385,-32.03,2021-12-17 16:34:14.125000
3386,-37.05,2021-12-17 16:34:14.140625
3387,-42.24,2021-12-17 16:34:14.156250
3388,-46.77,2021-12-17 16:34:14.171875
3389,-49.62,2021-12-17 16:34:14.187500
3390,-50.0,2021-12-17 16:34:14.203125
3391,-47.5,2021-12-17 16:34:14.218750
3392,-42.24,2021-12-17 16:34:14.234375
3393,-34.81,2021-12-17 16:34:14.250000
3394,-26.11,2021-12-17 16:34:14.265625
3395,-17.1,2021-12-17 16:34:14.281250
3396,-8.62,2021-12-17 16:34:14.296875
3397,-1.26,2021-12-17 16:34:14.312500
3398,4.7,2021-12-17 16:34:14.328125
3399,9.25,2021-12-17 16:34:14.343750
3400,12.6,2021-12-17 16:34:14.359375
3401,15.04,2021-12-17 16:34:14.375000
3402,16.84,2021-12-17 16:34:14.390625
3403,18.2,2021-12-17 16:34:14.406250
3404,19.17,2021-12-17 16:34:14.421875
3405,19.77,2021-12-17 16:34:14.437500
3406,19.97,2021-12-17 16:34:14.453125
3407,19.82,2021-12-17 16:34:14.468750
3408,19.4,2021-12-17 16:34:14.484375
3409,18.78,2021-12-17 16:34:14.500000
3410,18.02,2021-12-17 16:34:14.515625
3411,17.18,2021-12-17 16:34:14.531250
3412,16.32,2021-12-17 16:34:14.546875
3413,15.58,2021-12-17 16:34:14.562500
3414,15.07,2021-12-17 16:34:14.578125
3415,14.88,2021-12-17 16:34:14.593750
3416,14.94,2021-12-17 16:34:14.609375
3417,15.1,2021-12-17 16:34:14.625000
3418,15.09,2021-12-17 16:34:14.640625
3419,14.7,2021-12-17 16:34:14.656250
3420,13.76,2021-12-17 16:34:14.671875
3421,12.28,2021-12-17 16:34:14.687500
3422,10.4,2021-12-17 16:34:14.703125
3423,8.31,2021-12-17 16:34:14.718750
3424,6.19,2021-12-17 16:34:14.734375
3425,4.19,2021-12-17 16:34:14.750000
3426,2.37,2021-12-17 16:34:14.765625
3427,0.73,2021-12-17 16:34:14.781250
3428,-0.83,2021-12-17 16:34:14.796875
3429,-2.48,2021-12-17 16:34:14.812500
3430,-4.36,2021-12-17 16:34:14.828125
3431,-6.53,2021-12-17 16:34:14.843750
3432,-8.95,2021-12-17 16:34:14.859375
3433,-11.45,2021-12-17 16:34:14.875000
3434,-13.85,2021-12-17 16:34:14.890625
3435,-16.05,2021-12-17 16:34:14.906250
3436,-18.07,2021-12-17 16:34:14.921875
3437,-19.99,2021-12-17 16:34:14.937500
3438,-21.99,2021-12-17 16:34:14.953125
3439,-24.19,2021-12-17 16:34:14.968750
3440,-26.67,2021-12-17 16:34:14.984375
3441,-29.54,2021-12-17 16:34:15.000000
3442,-32.88,2021-12-17 16:34:15.015625
3443,-36.73,2021-12-17 16:34:15.031250
3444,-40.95,2021-12-17 16:34:15.046875
3445,-45.12,2021-12-17 16:34:15.062500
3446,-48.52,2021-12-17 16:34:15.078125
3447,-50.26,2021-12-17 16:34:15.093750
3448,-49.57,2021-12-17 16:34:15.109375
3449,-46.08,2021-12-17 16:34:15.125000
3450,-39.95,2021-12-17 16:34:15.140625
3451,-31.81,2021-12-17 16:34:15.156250
3452,-22.66,2021-12-17 16:34:15.171875
3453,-13.5,2021-12-17 16:34:15.187500
3454,-5.18,2021-12-17 16:34:15.203125
3455,1.8,2021-12-17 16:34:15.218750
3456,7.29,2021-12-17 16:34:15.234375
3457,11.42,2021-12-17 16:34:15.250000
3458,14.43,2021-12-17 16:34:15.265625
3459,16.53,2021-12-17 16:34:15.281250
3460,17.9,2021-12-17 16:34:15.296875
3461,18.63,2021-12-17 16:34:15.312500
3462,18.81,2021-12-17 16:34:15.328125
3463,18.62,2021-12-17 16:34:15.343750
3464,18.27,2021-12-17 16:34:15.359375
3465,17.96,2021-12-17 16:34:15.375000
3466,17.8,2021-12-17 16:34:15.390625
3467,17.75,2021-12-17 16:34:15.406250
3468,17.71,2021-12-17 16:34:15.421875
3469,17.55,2021-12-17 16:34:15.437500
3470,17.22,2021-12-17 16:34:15.453125
3471,16.83,2021-12-17 16:34:15.468750
3472,16.51,2021-12-17 16:34:15.484375
3473,16.36,2021-12-17 16:34:15.500000
3474,16.35,2021-12-17 16:34:15.515625
3475,16.29,2021-12-17 16:34:15.531250
3476,15.95,2021-12-17 16:34:15.546875
3477,15.1,2021-12-17 16:34:15.562500
3478,13.67,2021-12-17 16:34:15.578125
3479,11.74,2021-12-17 16:34:15.593750
3480,9.5,2021-12-17 16:34:15.609375
3481,7.16,2021-12-17 16:34:15.625000
3482,4.92,2021-12-17 16:34:15.640625
3483,2.9,2021-12-17 16:34:15.656250
3484,1.15,2021-12-17 16:34:15.671875
3485,-0.33,2021-12-17 16:34:15.687500
3486,-1.59,2021-12-17 16:34:15.703125
3487,-2.71,2021-12-17 16:34:15.718750
3488,-3.87,2021-12-17 16:34:15.734375
3489,-5.25,2021-12-17 16:34:15.750000
3490,-7.01,2021-12-17 16:34:15.765625
3491,-9.22,2021-12-17 16:34:15.781250
3492,-11.8,2021-12-17 16:34:15.796875
3493,-14.54,2021-12-17 16:34:15.812500
3494,-17.16,2021-12-17 16:34:15.828125
3495,-19.42,2021-12-17 16:34:15.843750
3496,-21.22,2021-12-17 16:34:15.859375
3497,-22.66,2021-12-17 16:34:15.875000
3498,-24.01,2021-12-17 16:34:15.890625
3499,-25.65,2021-12-17 16:34:15.906250
3500,-27.96,2021-12-17 16:34:15.921875
3501,-31.11,2021-12-17 16:34:15.937500
3502,-34.92,2021-12-17 16:34:15.953125
3503,-38.81,2021-12-17 16:34:15.968750
3504,-41.9,2021-12-17 16:34:15.984375
3505,-43.22,2021-12-17 16:34:16.000000
3506,-41.98,2021-12-17 16:34:16.015625
3507,-37.84,2021-12-17 16:34:16.031250
3508,-31.0,2021-12-17 16:34:16.046875
3509,-22.13,2021-12-17 16:34:16.062500
3510,-12.17,2021-12-17 16:34:16.078125
3511,-2.15,2021-12-17 16:34:16.093750
3512,7.1,2021-12-17 16:34:16.109375
3513,15.0,2021-12-17 16:34:16.125000
3514,21.29,2021-12-17 16:34:16.140625
3515,25.94,2021-12-17 16:34:16.156250
3516,29.1,2021-12-17 16:34:16.171875
3517,30.97,2021-12-17 16:34:16.187500
3518,31.77,2021-12-17 16:34:16.203125
3519,31.71,2021-12-17 16:34:16.218750
3520,31.02,2021-12-17 16:34:16.234375
3521,29.92,2021-12-17 16:34:16.250000
3522,28.68,2021-12-17 16:34:16.265625
3523,27.51,2021-12-17 16:34:16.281250
3524,26.54,2021-12-17 16:34:16.296875
