,BVP,time
5291,1.17,2021-12-17 17:24:23.421875
5292,1.7,2021-12-17 17:24:23.437500
5293,2.16,2021-12-17 17:24:23.453125
5294,2.43,2021-12-17 17:24:23.468750
5295,2.44,2021-12-17 17:24:23.484375
5296,2.17,2021-12-17 17:24:23.500000
5297,1.72,2021-12-17 17:24:23.515625
5298,1.28,2021-12-17 17:24:23.531250
5299,1.01,2021-12-17 17:24:23.546875
5300,1.02,2021-12-17 17:24:23.562500
5301,1.3,2021-12-17 17:24:23.578125
5302,1.79,2021-12-17 17:24:23.593750
5303,2.37,2021-12-17 17:24:23.609375
5304,2.93,2021-12-17 17:24:23.625000
5305,3.41,2021-12-17 17:24:23.640625
5306,3.76,2021-12-17 17:24:23.656250
5307,3.98,2021-12-17 17:24:23.671875
5308,4.08,2021-12-17 17:24:23.687500
5309,4.11,2021-12-17 17:24:23.703125
5310,4.13,2021-12-17 17:24:23.718750
5311,4.26,2021-12-17 17:24:23.734375
5312,4.57,2021-12-17 17:24:23.750000
5313,5.07,2021-12-17 17:24:23.765625
5314,5.68,2021-12-17 17:24:23.781250
5315,6.24,2021-12-17 17:24:23.796875
5316,6.56,2021-12-17 17:24:23.812500
5317,6.47,2021-12-17 17:24:23.828125
5318,5.95,2021-12-17 17:24:23.843750
5319,5.13,2021-12-17 17:24:23.859375
5320,4.21,2021-12-17 17:24:23.875000
5321,3.45,2021-12-17 17:24:23.890625
5322,3.0,2021-12-17 17:24:23.906250
5323,2.86,2021-12-17 17:24:23.921875
5324,2.88,2021-12-17 17:24:23.937500
5325,2.84,2021-12-17 17:24:23.953125
5326,2.59,2021-12-17 17:24:23.968750
5327,2.04,2021-12-17 17:24:23.984375
5328,1.25,2021-12-17 17:24:24.000000
5329,0.35,2021-12-17 17:24:24.015625
5330,-0.5,2021-12-17 17:24:24.031250
5331,-1.15,2021-12-17 17:24:24.046875
5332,-1.48,2021-12-17 17:24:24.062500
5333,-1.49,2021-12-17 17:24:24.078125
5334,-1.24,2021-12-17 17:24:24.093750
5335,-0.87,2021-12-17 17:24:24.109375
5336,-0.49,2021-12-17 17:24:24.125000
5337,-0.16,2021-12-17 17:24:24.140625
5338,0.16,2021-12-17 17:24:24.156250
5339,0.52,2021-12-17 17:24:24.171875
5340,0.96,2021-12-17 17:24:24.187500
5341,1.43,2021-12-17 17:24:24.203125
5342,1.81,2021-12-17 17:24:24.218750
5343,1.96,2021-12-17 17:24:24.234375
5344,1.84,2021-12-17 17:24:24.250000
5345,1.54,2021-12-17 17:24:24.265625
5346,1.18,2021-12-17 17:24:24.281250
5347,0.91,2021-12-17 17:24:24.296875
5348,0.74,2021-12-17 17:24:24.312500
5349,0.61,2021-12-17 17:24:24.328125
5350,0.43,2021-12-17 17:24:24.343750
5351,0.14,2021-12-17 17:24:24.359375
5352,-0.22,2021-12-17 17:24:24.375000
5353,-0.55,2021-12-17 17:24:24.390625
5354,-0.79,2021-12-17 17:24:24.406250
5355,-0.94,2021-12-17 17:24:24.421875
5356,-1.08,2021-12-17 17:24:24.437500
5357,-1.35,2021-12-17 17:24:24.453125
5358,-1.81,2021-12-17 17:24:24.468750
5359,-2.49,2021-12-17 17:24:24.484375
5360,-3.25,2021-12-17 17:24:24.500000
5361,-3.95,2021-12-17 17:24:24.515625
5362,-4.44,2021-12-17 17:24:24.531250
5363,-4.65,2021-12-17 17:24:24.546875
5364,-4.6,2021-12-17 17:24:24.562500
5365,-4.36,2021-12-17 17:24:24.578125
5366,-4.02,2021-12-17 17:24:24.593750
5367,-3.65,2021-12-17 17:24:24.609375
5368,-3.32,2021-12-17 17:24:24.625000
5369,-3.05,2021-12-17 17:24:24.640625
5370,-2.88,2021-12-17 17:24:24.656250
5371,-2.84,2021-12-17 17:24:24.671875
5372,-2.93,2021-12-17 17:24:24.687500
5373,-3.09,2021-12-17 17:24:24.703125
5374,-3.26,2021-12-17 17:24:24.718750
5375,-3.31,2021-12-17 17:24:24.734375
5376,-3.2,2021-12-17 17:24:24.750000
5377,-2.9,2021-12-17 17:24:24.765625
5378,-2.44,2021-12-17 17:24:24.781250
5379,-1.87,2021-12-17 17:24:24.796875
5380,-1.27,2021-12-17 17:24:24.812500
5381,-0.71,2021-12-17 17:24:24.828125
5382,-0.27,2021-12-17 17:24:24.843750
5383,-0.0,2021-12-17 17:24:24.859375
5384,0.06,2021-12-17 17:24:24.875000
5385,-0.11,2021-12-17 17:24:24.890625
5386,-0.54,2021-12-17 17:24:24.906250
5387,-1.22,2021-12-17 17:24:24.921875
5388,-2.12,2021-12-17 17:24:24.937500
5389,-3.15,2021-12-17 17:24:24.953125
5390,-4.14,2021-12-17 17:24:24.968750
5391,-4.86,2021-12-17 17:24:24.984375
5392,-5.13,2021-12-17 17:24:25.000000
5393,-4.84,2021-12-17 17:24:25.015625
5394,-4.1,2021-12-17 17:24:25.031250
5395,-3.16,2021-12-17 17:24:25.046875
5396,-2.34,2021-12-17 17:24:25.062500
5397,-1.88,2021-12-17 17:24:25.078125
5398,-1.85,2021-12-17 17:24:25.093750
5399,-2.17,2021-12-17 17:24:25.109375
5400,-2.65,2021-12-17 17:24:25.125000
5401,-3.1,2021-12-17 17:24:25.140625
5402,-3.4,2021-12-17 17:24:25.156250
5403,-3.52,2021-12-17 17:24:25.171875
5404,-3.46,2021-12-17 17:24:25.187500
5405,-3.23,2021-12-17 17:24:25.203125
5406,-2.82,2021-12-17 17:24:25.218750
5407,-2.22,2021-12-17 17:24:25.234375
5408,-1.53,2021-12-17 17:24:25.250000
5409,-0.88,2021-12-17 17:24:25.265625
5410,-0.48,2021-12-17 17:24:25.281250
5411,-0.44,2021-12-17 17:24:25.296875
5412,-0.75,2021-12-17 17:24:25.312500
5413,-1.22,2021-12-17 17:24:25.328125
5414,-1.56,2021-12-17 17:24:25.343750
5415,-1.54,2021-12-17 17:24:25.359375
5416,-1.07,2021-12-17 17:24:25.375000
5417,-0.24,2021-12-17 17:24:25.390625
5418,0.73,2021-12-17 17:24:25.406250
5419,1.63,2021-12-17 17:24:25.421875
5420,2.31,2021-12-17 17:24:25.437500
5421,2.74,2021-12-17 17:24:25.453125
5422,2.93,2021-12-17 17:24:25.468750
5423,2.89,2021-12-17 17:24:25.484375
5424,2.61,2021-12-17 17:24:25.500000
5425,2.03,2021-12-17 17:24:25.515625
5426,1.18,2021-12-17 17:24:25.531250
5427,0.14,2021-12-17 17:24:25.546875
5428,-0.97,2021-12-17 17:24:25.562500
5429,-2.0,2021-12-17 17:24:25.578125
5430,-2.86,2021-12-17 17:24:25.593750
5431,-3.55,2021-12-17 17:24:25.609375
5432,-4.15,2021-12-17 17:24:25.625000
5433,-4.76,2021-12-17 17:24:25.640625
5434,-5.44,2021-12-17 17:24:25.656250
5435,-6.16,2021-12-17 17:24:25.671875
5436,-6.8,2021-12-17 17:24:25.687500
5437,-7.24,2021-12-17 17:24:25.703125
5438,-7.38,2021-12-17 17:24:25.718750
5439,-7.28,2021-12-17 17:24:25.734375
5440,-7.11,2021-12-17 17:24:25.750000
5441,-7.12,2021-12-17 17:24:25.765625
5442,-7.49,2021-12-17 17:24:25.781250
5443,-8.26,2021-12-17 17:24:25.796875
5444,-9.25,2021-12-17 17:24:25.812500
5445,-10.15,2021-12-17 17:24:25.828125
5446,-10.66,2021-12-17 17:24:25.843750
5447,-10.56,2021-12-17 17:24:25.859375
5448,-9.82,2021-12-17 17:24:25.875000
5449,-8.58,2021-12-17 17:24:25.890625
5450,-7.06,2021-12-17 17:24:25.906250
5451,-5.54,2021-12-17 17:24:25.921875
5452,-4.23,2021-12-17 17:24:25.937500
5453,-3.3,2021-12-17 17:24:25.953125
5454,-2.85,2021-12-17 17:24:25.968750
5455,-2.8,2021-12-17 17:24:25.984375
5456,-3.04,2021-12-17 17:24:26.000000
5457,-3.32,2021-12-17 17:24:26.015625
5458,-3.46,2021-12-17 17:24:26.031250
5459,-3.3,2021-12-17 17:24:26.046875
5460,-2.85,2021-12-17 17:24:26.062500
5461,-2.19,2021-12-17 17:24:26.078125
5462,-1.46,2021-12-17 17:24:26.093750
5463,-0.75,2021-12-17 17:24:26.109375
5464,-0.12,2021-12-17 17:24:26.125000
5465,0.43,2021-12-17 17:24:26.140625
5466,0.9,2021-12-17 17:24:26.156250
5467,1.28,2021-12-17 17:24:26.171875
5468,1.59,2021-12-17 17:24:26.187500
5469,1.88,2021-12-17 17:24:26.203125
5470,2.27,2021-12-17 17:24:26.218750
5471,2.91,2021-12-17 17:24:26.234375
5472,3.84,2021-12-17 17:24:26.250000
5473,5.02,2021-12-17 17:24:26.265625
5474,6.23,2021-12-17 17:24:26.281250
5475,7.23,2021-12-17 17:24:26.296875
5476,7.78,2021-12-17 17:24:26.312500
5477,7.78,2021-12-17 17:24:26.328125
5478,7.29,2021-12-17 17:24:26.343750
5479,6.42,2021-12-17 17:24:26.359375
5480,5.32,2021-12-17 17:24:26.375000
5481,4.08,2021-12-17 17:24:26.390625
5482,2.81,2021-12-17 17:24:26.406250
5483,1.62,2021-12-17 17:24:26.421875
5484,0.69,2021-12-17 17:24:26.437500
5485,0.2,2021-12-17 17:24:26.453125
5486,0.26,2021-12-17 17:24:26.468750
5487,0.8,2021-12-17 17:24:26.484375
5488,1.58,2021-12-17 17:24:26.500000
5489,2.26,2021-12-17 17:24:26.515625
5490,2.54,2021-12-17 17:24:26.531250
5491,2.27,2021-12-17 17:24:26.546875
5492,1.51,2021-12-17 17:24:26.562500
5493,0.44,2021-12-17 17:24:26.578125
5494,-0.7,2021-12-17 17:24:26.593750
5495,-1.71,2021-12-17 17:24:26.609375
5496,-2.47,2021-12-17 17:24:26.625000
5497,-2.89,2021-12-17 17:24:26.640625
5498,-2.94,2021-12-17 17:24:26.656250
5499,-2.64,2021-12-17 17:24:26.671875
5500,-2.01,2021-12-17 17:24:26.687500
5501,-1.17,2021-12-17 17:24:26.703125
5502,-0.27,2021-12-17 17:24:26.718750
5503,0.55,2021-12-17 17:24:26.734375
5504,1.2,2021-12-17 17:24:26.750000
5505,1.62,2021-12-17 17:24:26.765625
5506,1.84,2021-12-17 17:24:26.781250
5507,1.9,2021-12-17 17:24:26.796875
5508,1.89,2021-12-17 17:24:26.812500
5509,1.93,2021-12-17 17:24:26.828125
5510,2.1,2021-12-17 17:24:26.843750
5511,2.41,2021-12-17 17:24:26.859375
5512,2.78,2021-12-17 17:24:26.875000
5513,3.05,2021-12-17 17:24:26.890625
5514,3.05,2021-12-17 17:24:26.906250
5515,2.71,2021-12-17 17:24:26.921875
5516,2.1,2021-12-17 17:24:26.937500
5517,1.4,2021-12-17 17:24:26.953125
5518,0.83,2021-12-17 17:24:26.968750
5519,0.52,2021-12-17 17:24:26.984375
5520,0.5,2021-12-17 17:24:27.000000
5521,0.7,2021-12-17 17:24:27.015625
5522,1.06,2021-12-17 17:24:27.031250
5523,1.52,2021-12-17 17:24:27.046875
5524,2.06,2021-12-17 17:24:27.062500
5525,2.65,2021-12-17 17:24:27.078125
5526,3.18,2021-12-17 17:24:27.093750
5527,3.49,2021-12-17 17:24:27.109375
5528,3.4,2021-12-17 17:24:27.125000
5529,2.78,2021-12-17 17:24:27.140625
5530,1.69,2021-12-17 17:24:27.156250
5531,0.34,2021-12-17 17:24:27.171875
5532,-0.96,2021-12-17 17:24:27.187500
5533,-1.88,2021-12-17 17:24:27.203125
5534,-2.22,2021-12-17 17:24:27.218750
5535,-1.96,2021-12-17 17:24:27.234375
5536,-1.26,2021-12-17 17:24:27.250000
5537,-0.42,2021-12-17 17:24:27.265625
5538,0.28,2021-12-17 17:24:27.281250
5539,0.65,2021-12-17 17:24:27.296875
5540,0.72,2021-12-17 17:24:27.312500
5541,0.58,2021-12-17 17:24:27.328125
5542,0.35,2021-12-17 17:24:27.343750
5543,0.09,2021-12-17 17:24:27.359375
5544,-0.29,2021-12-17 17:24:27.375000
5545,-0.93,2021-12-17 17:24:27.390625
5546,-2.0,2021-12-17 17:24:27.406250
5547,-3.55,2021-12-17 17:24:27.421875
5548,-5.53,2021-12-17 17:24:27.437500
5549,-7.76,2021-12-17 17:24:27.453125
5550,-10.02,2021-12-17 17:24:27.468750
5551,-12.06,2021-12-17 17:24:27.484375
5552,-13.71,2021-12-17 17:24:27.500000
5553,-14.9,2021-12-17 17:24:27.515625
5554,-15.62,2021-12-17 17:24:27.531250
5555,-15.96,2021-12-17 17:24:27.546875
5556,-16.01,2021-12-17 17:24:27.562500
5557,-15.84,2021-12-17 17:24:27.578125
5558,-15.53,2021-12-17 17:24:27.593750
5559,-15.11,2021-12-17 17:24:27.609375
5560,-14.67,2021-12-17 17:24:27.625000
5561,-14.3,2021-12-17 17:24:27.640625
5562,-14.1,2021-12-17 17:24:27.656250
5563,-14.07,2021-12-17 17:24:27.671875
5564,-14.09,2021-12-17 17:24:27.687500
5565,-13.92,2021-12-17 17:24:27.703125
5566,-13.31,2021-12-17 17:24:27.718750
5567,-12.11,2021-12-17 17:24:27.734375
5568,-10.34,2021-12-17 17:24:27.750000
5569,-8.17,2021-12-17 17:24:27.765625
5570,-5.84,2021-12-17 17:24:27.781250
5571,-3.49,2021-12-17 17:24:27.796875
5572,-1.11,2021-12-17 17:24:27.812500
5573,1.45,2021-12-17 17:24:27.828125
5574,4.37,2021-12-17 17:24:27.843750
5575,7.73,2021-12-17 17:24:27.859375
5576,11.39,2021-12-17 17:24:27.875000
5577,14.96,2021-12-17 17:24:27.890625
5578,18.02,2021-12-17 17:24:27.906250
5579,20.17,2021-12-17 17:24:27.921875
5580,21.25,2021-12-17 17:24:27.937500
5581,21.35,2021-12-17 17:24:27.953125
5582,20.73,2021-12-17 17:24:27.968750
5583,19.76,2021-12-17 17:24:27.984375
5584,18.76,2021-12-17 17:24:28.000000
5585,17.96,2021-12-17 17:24:28.015625
5586,17.52,2021-12-17 17:24:28.031250
5587,17.48,2021-12-17 17:24:28.046875
5588,17.85,2021-12-17 17:24:28.062500
5589,18.57,2021-12-17 17:24:28.078125
5590,19.44,2021-12-17 17:24:28.093750
5591,20.22,2021-12-17 17:24:28.109375
5592,20.64,2021-12-17 17:24:28.125000
5593,20.49,2021-12-17 17:24:28.140625
5594,19.73,2021-12-17 17:24:28.156250
5595,18.48,2021-12-17 17:24:28.171875
5596,16.98,2021-12-17 17:24:28.187500
5597,15.51,2021-12-17 17:24:28.203125
5598,14.29,2021-12-17 17:24:28.218750
5599,13.4,2021-12-17 17:24:28.234375
5600,12.78,2021-12-17 17:24:28.250000
5601,12.26,2021-12-17 17:24:28.265625
5602,11.69,2021-12-17 17:24:28.281250
5603,11.04,2021-12-17 17:24:28.296875
5604,10.42,2021-12-17 17:24:28.312500
5605,10.07,2021-12-17 17:24:28.328125
5606,10.2,2021-12-17 17:24:28.343750
5607,10.87,2021-12-17 17:24:28.359375
5608,11.91,2021-12-17 17:24:28.375000
5609,13.02,2021-12-17 17:24:28.390625
5610,13.9,2021-12-17 17:24:28.406250
5611,14.39,2021-12-17 17:24:28.421875
5612,14.56,2021-12-17 17:24:28.437500
5613,14.53,2021-12-17 17:24:28.453125
5614,14.44,2021-12-17 17:24:28.468750
5615,14.29,2021-12-17 17:24:28.484375
5616,14.03,2021-12-17 17:24:28.500000
5617,13.61,2021-12-17 17:24:28.515625
5618,13.09,2021-12-17 17:24:28.531250
5619,12.66,2021-12-17 17:24:28.546875
5620,12.46,2021-12-17 17:24:28.562500
5621,12.57,2021-12-17 17:24:28.578125
5622,12.83,2021-12-17 17:24:28.593750
5623,12.96,2021-12-17 17:24:28.609375
5624,12.62,2021-12-17 17:24:28.625000
5625,11.52,2021-12-17 17:24:28.640625
5626,9.51,2021-12-17 17:24:28.656250
5627,6.65,2021-12-17 17:24:28.671875
5628,3.13,2021-12-17 17:24:28.687500
5629,-0.68,2021-12-17 17:24:28.703125
5630,-4.36,2021-12-17 17:24:28.718750
5631,-7.58,2021-12-17 17:24:28.734375
5632,-10.15,2021-12-17 17:24:28.750000
5633,-12.12,2021-12-17 17:24:28.765625
5634,-13.74,2021-12-17 17:24:28.781250
5635,-15.25,2021-12-17 17:24:28.796875
5636,-16.82,2021-12-17 17:24:28.812500
5637,-18.43,2021-12-17 17:24:28.828125
5638,-19.93,2021-12-17 17:24:28.843750
5639,-21.07,2021-12-17 17:24:28.859375
5640,-21.67,2021-12-17 17:24:28.875000
5641,-21.6,2021-12-17 17:24:28.890625
5642,-20.83,2021-12-17 17:24:28.906250
5643,-19.44,2021-12-17 17:24:28.921875
5644,-17.66,2021-12-17 17:24:28.937500
5645,-15.94,2021-12-17 17:24:28.953125
5646,-14.84,2021-12-17 17:24:28.968750
5647,-14.87,2021-12-17 17:24:28.984375
5648,-16.27,2021-12-17 17:24:29.000000
5649,-18.83,2021-12-17 17:24:29.015625
5650,-21.9,2021-12-17 17:24:29.031250
5651,-24.63,2021-12-17 17:24:29.046875
5652,-26.27,2021-12-17 17:24:29.062500
5653,-26.49,2021-12-17 17:24:29.078125
5654,-25.42,2021-12-17 17:24:29.093750
5655,-23.56,2021-12-17 17:24:29.109375
5656,-21.55,2021-12-17 17:24:29.125000
5657,-19.89,2021-12-17 17:24:29.140625
5658,-18.85,2021-12-17 17:24:29.156250
5659,-18.44,2021-12-17 17:24:29.171875
5660,-18.54,2021-12-17 17:24:29.187500
5661,-19.0,2021-12-17 17:24:29.203125
5662,-19.72,2021-12-17 17:24:29.218750
5663,-20.6,2021-12-17 17:24:29.234375
5664,-21.43,2021-12-17 17:24:29.250000
5665,-21.91,2021-12-17 17:24:29.265625
5666,-21.69,2021-12-17 17:24:29.281250
5667,-20.52,2021-12-17 17:24:29.296875
5668,-18.41,2021-12-17 17:24:29.312500
5669,-15.65,2021-12-17 17:24:29.328125
5670,-12.7,2021-12-17 17:24:29.343750
5671,-10.04,2021-12-17 17:24:29.359375
5672,-7.88,2021-12-17 17:24:29.375000
5673,-6.19,2021-12-17 17:24:29.390625
5674,-4.7,2021-12-17 17:24:29.406250
5675,-3.14,2021-12-17 17:24:29.421875
5676,-1.36,2021-12-17 17:24:29.437500
5677,0.59,2021-12-17 17:24:29.453125
5678,2.53,2021-12-17 17:24:29.468750
5679,4.23,2021-12-17 17:24:29.484375
5680,5.55,2021-12-17 17:24:29.500000
5681,6.45,2021-12-17 17:24:29.515625
5682,7.04,2021-12-17 17:24:29.531250
5683,7.4,2021-12-17 17:24:29.546875
5684,7.67,2021-12-17 17:24:29.562500
5685,7.87,2021-12-17 17:24:29.578125
5686,7.99,2021-12-17 17:24:29.593750
5687,8.0,2021-12-17 17:24:29.609375
5688,7.86,2021-12-17 17:24:29.625000
5689,7.58,2021-12-17 17:24:29.640625
5690,7.24,2021-12-17 17:24:29.656250
5691,6.93,2021-12-17 17:24:29.671875
5692,6.75,2021-12-17 17:24:29.687500
5693,6.75,2021-12-17 17:24:29.703125
5694,6.91,2021-12-17 17:24:29.718750
5695,7.16,2021-12-17 17:24:29.734375
5696,7.39,2021-12-17 17:24:29.750000
5697,7.52,2021-12-17 17:24:29.765625
5698,7.45,2021-12-17 17:24:29.781250
5699,7.23,2021-12-17 17:24:29.796875
5700,6.9,2021-12-17 17:24:29.812500
5701,6.58,2021-12-17 17:24:29.828125
5702,6.36,2021-12-17 17:24:29.843750
5703,6.28,2021-12-17 17:24:29.859375
5704,6.32,2021-12-17 17:24:29.875000
5705,6.34,2021-12-17 17:24:29.890625
5706,6.15,2021-12-17 17:24:29.906250
5707,5.56,2021-12-17 17:24:29.921875
5708,4.45,2021-12-17 17:24:29.937500
5709,2.85,2021-12-17 17:24:29.953125
5710,0.94,2021-12-17 17:24:29.968750
5711,-0.9,2021-12-17 17:24:29.984375
5712,-2.32,2021-12-17 17:24:30.000000
5713,-3.0,2021-12-17 17:24:30.015625
5714,-2.82,2021-12-17 17:24:30.031250
5715,-1.89,2021-12-17 17:24:30.046875
5716,-0.5,2021-12-17 17:24:30.062500
5717,0.95,2021-12-17 17:24:30.078125
5718,2.06,2021-12-17 17:24:30.093750
5719,2.48,2021-12-17 17:24:30.109375
5720,2.07,2021-12-17 17:24:30.125000
5721,0.88,2021-12-17 17:24:30.140625
5722,-0.85,2021-12-17 17:24:30.156250
5723,-2.67,2021-12-17 17:24:30.171875
5724,-4.08,2021-12-17 17:24:30.187500
5725,-4.62,2021-12-17 17:24:30.203125
5726,-4.02,2021-12-17 17:24:30.218750
5727,-2.24,2021-12-17 17:24:30.234375
5728,0.48,2021-12-17 17:24:30.250000
5729,3.71,2021-12-17 17:24:30.265625
5730,6.96,2021-12-17 17:24:30.281250
5731,9.79,2021-12-17 17:24:30.296875
5732,11.91,2021-12-17 17:24:30.312500
5733,13.26,2021-12-17 17:24:30.328125
5734,13.93,2021-12-17 17:24:30.343750
5735,14.12,2021-12-17 17:24:30.359375
5736,14.03,2021-12-17 17:24:30.375000
5737,13.82,2021-12-17 17:24:30.390625
5738,13.59,2021-12-17 17:24:30.406250
5739,13.37,2021-12-17 17:24:30.421875
5740,13.14,2021-12-17 17:24:30.437500
5741,12.84,2021-12-17 17:24:30.453125
5742,12.35,2021-12-17 17:24:30.468750
5743,11.57,2021-12-17 17:24:30.484375
5744,10.4,2021-12-17 17:24:30.500000
5745,8.81,2021-12-17 17:24:30.515625
5746,6.92,2021-12-17 17:24:30.531250
5747,4.93,2021-12-17 17:24:30.546875
5748,3.1,2021-12-17 17:24:30.562500
5749,1.61,2021-12-17 17:24:30.578125
5750,0.59,2021-12-17 17:24:30.593750
5751,0.05,2021-12-17 17:24:30.609375
5752,-0.09,2021-12-17 17:24:30.625000
5753,0.08,2021-12-17 17:24:30.640625
5754,0.44,2021-12-17 17:24:30.656250
5755,0.89,2021-12-17 17:24:30.671875
5756,1.37,2021-12-17 17:24:30.687500
5757,1.82,2021-12-17 17:24:30.703125
5758,2.17,2021-12-17 17:24:30.718750
5759,2.32,2021-12-17 17:24:30.734375
5760,2.17,2021-12-17 17:24:30.750000
5761,1.65,2021-12-17 17:24:30.765625
5762,0.78,2021-12-17 17:24:30.781250
5763,-0.33,2021-12-17 17:24:30.796875
5764,-1.49,2021-12-17 17:24:30.812500
5765,-2.49,2021-12-17 17:24:30.828125
5766,-3.26,2021-12-17 17:24:30.843750
5767,-3.81,2021-12-17 17:24:30.859375
5768,-4.33,2021-12-17 17:24:30.875000
5769,-4.98,2021-12-17 17:24:30.890625
5770,-5.86,2021-12-17 17:24:30.906250
5771,-6.88,2021-12-17 17:24:30.921875
5772,-7.81,2021-12-17 17:24:30.937500
5773,-8.37,2021-12-17 17:24:30.953125
5774,-8.28,2021-12-17 17:24:30.968750
5775,-7.47,2021-12-17 17:24:30.984375
5776,-6.04,2021-12-17 17:24:31.000000
5777,-4.28,2021-12-17 17:24:31.015625
5778,-2.53,2021-12-17 17:24:31.031250
5779,-1.1,2021-12-17 17:24:31.046875
5780,-0.22,2021-12-17 17:24:31.062500
5781,0.06,2021-12-17 17:24:31.078125
5782,-0.2,2021-12-17 17:24:31.093750
5783,-0.88,2021-12-17 17:24:31.109375
5784,-1.82,2021-12-17 17:24:31.125000
5785,-2.9,2021-12-17 17:24:31.140625
5786,-3.99,2021-12-17 17:24:31.156250
5787,-4.96,2021-12-17 17:24:31.171875
5788,-5.68,2021-12-17 17:24:31.187500
5789,-6.04,2021-12-17 17:24:31.203125
5790,-6.0,2021-12-17 17:24:31.218750
5791,-5.6,2021-12-17 17:24:31.234375
5792,-4.95,2021-12-17 17:24:31.250000
5793,-4.24,2021-12-17 17:24:31.265625
5794,-3.7,2021-12-17 17:24:31.281250
5795,-3.52,2021-12-17 17:24:31.296875
5796,-3.87,2021-12-17 17:24:31.312500
5797,-4.76,2021-12-17 17:24:31.328125
5798,-6.09,2021-12-17 17:24:31.343750
5799,-7.57,2021-12-17 17:24:31.359375
5800,-8.86,2021-12-17 17:24:31.375000
5801,-9.66,2021-12-17 17:24:31.390625
5802,-9.8,2021-12-17 17:24:31.406250
5803,-9.34,2021-12-17 17:24:31.421875
5804,-8.5,2021-12-17 17:24:31.437500
5805,-7.58,2021-12-17 17:24:31.453125
5806,-6.81,2021-12-17 17:24:31.468750
5807,-6.27,2021-12-17 17:24:31.484375
5808,-5.88,2021-12-17 17:24:31.500000
5809,-5.42,2021-12-17 17:24:31.515625
5810,-4.72,2021-12-17 17:24:31.531250
5811,-3.62,2021-12-17 17:24:31.546875
5812,-2.14,2021-12-17 17:24:31.562500
5813,-0.41,2021-12-17 17:24:31.578125
5814,1.38,2021-12-17 17:24:31.593750
5815,2.99,2021-12-17 17:24:31.609375
5816,4.32,2021-12-17 17:24:31.625000
5817,5.38,2021-12-17 17:24:31.640625
5818,6.33,2021-12-17 17:24:31.656250
5819,7.37,2021-12-17 17:24:31.671875
5820,8.62,2021-12-17 17:24:31.687500
5821,10.05,2021-12-17 17:24:31.703125
5822,11.44,2021-12-17 17:24:31.718750
5823,12.56,2021-12-17 17:24:31.734375
5824,13.28,2021-12-17 17:24:31.750000
5825,13.62,2021-12-17 17:24:31.765625
5826,13.77,2021-12-17 17:24:31.781250
5827,13.95,2021-12-17 17:24:31.796875
5828,14.28,2021-12-17 17:24:31.812500
5829,14.68,2021-12-17 17:24:31.828125
5830,14.97,2021-12-17 17:24:31.843750
5831,14.91,2021-12-17 17:24:31.859375
5832,14.41,2021-12-17 17:24:31.875000
5833,13.51,2021-12-17 17:24:31.890625
5834,12.38,2021-12-17 17:24:31.906250
5835,11.26,2021-12-17 17:24:31.921875
5836,10.29,2021-12-17 17:24:31.937500
5837,9.52,2021-12-17 17:24:31.953125
5838,8.92,2021-12-17 17:24:31.968750
5839,8.36,2021-12-17 17:24:31.984375
5840,7.72,2021-12-17 17:24:32.000000
5841,6.85,2021-12-17 17:24:32.015625
5842,5.65,2021-12-17 17:24:32.031250
5843,4.11,2021-12-17 17:24:32.046875
5844,2.3,2021-12-17 17:24:32.062500
5845,0.42,2021-12-17 17:24:32.078125
5846,-1.23,2021-12-17 17:24:32.093750
5847,-2.41,2021-12-17 17:24:32.109375
5848,-2.94,2021-12-17 17:24:32.125000
5849,-2.84,2021-12-17 17:24:32.140625
5850,-2.24,2021-12-17 17:24:32.156250
5851,-1.34,2021-12-17 17:24:32.171875
5852,-0.36,2021-12-17 17:24:32.187500
5853,0.57,2021-12-17 17:24:32.203125
5854,1.33,2021-12-17 17:24:32.218750
5855,1.84,2021-12-17 17:24:32.234375
5856,2.06,2021-12-17 17:24:32.250000
5857,2.02,2021-12-17 17:24:32.265625
5858,1.82,2021-12-17 17:24:32.281250
5859,1.64,2021-12-17 17:24:32.296875
5860,1.66,2021-12-17 17:24:32.312500
5861,1.98,2021-12-17 17:24:32.328125
5862,2.56,2021-12-17 17:24:32.343750
5863,3.27,2021-12-17 17:24:32.359375
5864,3.94,2021-12-17 17:24:32.375000
5865,4.44,2021-12-17 17:24:32.390625
5866,4.73,2021-12-17 17:24:32.406250
5867,4.84,2021-12-17 17:24:32.421875
5868,4.82,2021-12-17 17:24:32.437500
5869,4.72,2021-12-17 17:24:32.453125
5870,4.53,2021-12-17 17:24:32.468750
5871,4.29,2021-12-17 17:24:32.484375
5872,4.05,2021-12-17 17:24:32.500000
5873,3.88,2021-12-17 17:24:32.515625
5874,3.86,2021-12-17 17:24:32.531250
5875,4.02,2021-12-17 17:24:32.546875
5876,4.35,2021-12-17 17:24:32.562500
5877,4.75,2021-12-17 17:24:32.578125
5878,5.12,2021-12-17 17:24:32.593750
5879,5.32,2021-12-17 17:24:32.609375
5880,5.26,2021-12-17 17:24:32.625000
5881,4.9,2021-12-17 17:24:32.640625
5882,4.23,2021-12-17 17:24:32.656250
5883,3.3,2021-12-17 17:24:32.671875
5884,2.19,2021-12-17 17:24:32.687500
5885,1.01,2021-12-17 17:24:32.703125
5886,-0.13,2021-12-17 17:24:32.718750
