,BVP,time
2195,-117.12,2022-10-28 11:19:50.296875
2196,-122.0,2022-10-28 11:19:50.312500
2197,-124.53,2022-10-28 11:19:50.328125
2198,-123.89,2022-10-28 11:19:50.343750
2199,-119.53,2022-10-28 11:19:50.359375
2200,-111.42,2022-10-28 11:19:50.375000
2201,-100.1,2022-10-28 11:19:50.390625
2202,-86.55,2022-10-28 11:19:50.406250
2203,-71.91,2022-10-28 11:19:50.421875
2204,-57.12,2022-10-28 11:19:50.437500
2205,-42.7,2022-10-28 11:19:50.453125
2206,-28.79,2022-10-28 11:19:50.468750
2207,-15.21,2022-10-28 11:19:50.484375
2208,-1.76,2022-10-28 11:19:50.500000
2209,11.64,2022-10-28 11:19:50.515625
2210,24.95,2022-10-28 11:19:50.531250
2211,37.91,2022-10-28 11:19:50.546875
2212,50.18,2022-10-28 11:19:50.562500
2213,61.32,2022-10-28 11:19:50.578125
2214,70.91,2022-10-28 11:19:50.593750
2215,78.61,2022-10-28 11:19:50.609375
2216,84.31,2022-10-28 11:19:50.625000
2217,88.18,2022-10-28 11:19:50.640625
2218,90.72,2022-10-28 11:19:50.656250
2219,92.57,2022-10-28 11:19:50.671875
2220,94.35,2022-10-28 11:19:50.687500
2221,96.54,2022-10-28 11:19:50.703125
2222,99.22,2022-10-28 11:19:50.718750
2223,102.23,2022-10-28 11:19:50.734375
2224,105.22,2022-10-28 11:19:50.750000
2225,107.77,2022-10-28 11:19:50.765625
2226,109.59,2022-10-28 11:19:50.781250
2227,110.48,2022-10-28 11:19:50.796875
2228,110.31,2022-10-28 11:19:50.812500
2229,108.98,2022-10-28 11:19:50.828125
2230,106.47,2022-10-28 11:19:50.843750
2231,102.86,2022-10-28 11:19:50.859375
2232,98.37,2022-10-28 11:19:50.875000
2233,93.25,2022-10-28 11:19:50.890625
2234,87.73,2022-10-28 11:19:50.906250
2235,81.93,2022-10-28 11:19:50.921875
2236,75.84,2022-10-28 11:19:50.937500
2237,69.49,2022-10-28 11:19:50.953125
2238,62.96,2022-10-28 11:19:50.968750
2239,56.47,2022-10-28 11:19:50.984375
2240,50.24,2022-10-28 11:19:51.000000
2241,44.46,2022-10-28 11:19:51.015625
2242,39.12,2022-10-28 11:19:51.031250
2243,34.14,2022-10-28 11:19:51.046875
2244,29.45,2022-10-28 11:19:51.062500
2245,24.99,2022-10-28 11:19:51.078125
2246,20.85,2022-10-28 11:19:51.093750
2247,17.08,2022-10-28 11:19:51.109375
2248,13.65,2022-10-28 11:19:51.125000
2249,10.42,2022-10-28 11:19:51.140625
2250,7.24,2022-10-28 11:19:51.156250
2251,4.07,2022-10-28 11:19:51.171875
2252,1.01,2022-10-28 11:19:51.187500
2253,-1.75,2022-10-28 11:19:51.203125
2254,-4.18,2022-10-28 11:19:51.218750
2255,-6.54,2022-10-28 11:19:51.234375
2256,-9.38,2022-10-28 11:19:51.250000
2257,-13.33,2022-10-28 11:19:51.265625
2258,-18.87,2022-10-28 11:19:51.281250
2259,-26.12,2022-10-28 11:19:51.296875
2260,-34.7,2022-10-28 11:19:51.312500
2261,-43.98,2022-10-28 11:19:51.328125
2262,-53.14,2022-10-28 11:19:51.343750
2263,-61.53,2022-10-28 11:19:51.359375
2264,-68.7,2022-10-28 11:19:51.375000
2265,-74.52,2022-10-28 11:19:51.390625
2266,-79.19,2022-10-28 11:19:51.406250
2267,-83.15,2022-10-28 11:19:51.421875
2268,-86.98,2022-10-28 11:19:51.437500
2269,-91.25,2022-10-28 11:19:51.453125
2270,-96.32,2022-10-28 11:19:51.468750
2271,-102.07,2022-10-28 11:19:51.484375
2272,-107.92,2022-10-28 11:19:51.500000
2273,-112.77,2022-10-28 11:19:51.515625
2274,-115.31,2022-10-28 11:19:51.531250
2275,-114.27,2022-10-28 11:19:51.546875
2276,-108.74,2022-10-28 11:19:51.562500
2277,-98.53,2022-10-28 11:19:51.578125
2278,-84.33,2022-10-28 11:19:51.593750
2279,-67.76,2022-10-28 11:19:51.609375
2280,-50.93,2022-10-28 11:19:51.625000
2281,-35.92,2022-10-28 11:19:51.640625
2282,-24.13,2022-10-28 11:19:51.656250
2283,-15.96,2022-10-28 11:19:51.671875
2284,-10.82,2022-10-28 11:19:51.687500
2285,-7.57,2022-10-28 11:19:51.703125
2286,-5.18,2022-10-28 11:19:51.718750
2287,-3.11,2022-10-28 11:19:51.734375
2288,-1.5,2022-10-28 11:19:51.750000
2289,-0.81,2022-10-28 11:19:51.765625
2290,-1.45,2022-10-28 11:19:51.781250
2291,-3.34,2022-10-28 11:19:51.796875
2292,-5.87,2022-10-28 11:19:51.812500
2293,-8.05,2022-10-28 11:19:51.828125
2294,-8.87,2022-10-28 11:19:51.843750
2295,-7.68,2022-10-28 11:19:51.859375
2296,-4.31,2022-10-28 11:19:51.875000
2297,0.89,2022-10-28 11:19:51.890625
2298,7.17,2022-10-28 11:19:51.906250
2299,13.63,2022-10-28 11:19:51.921875
2300,19.55,2022-10-28 11:19:51.937500
2301,24.55,2022-10-28 11:19:51.953125
2302,28.68,2022-10-28 11:19:51.968750
2303,32.29,2022-10-28 11:19:51.984375
2304,35.8,2022-10-28 11:19:52.000000
2305,39.53,2022-10-28 11:19:52.015625
2306,43.52,2022-10-28 11:19:52.031250
2307,47.66,2022-10-28 11:19:52.046875
2308,51.72,2022-10-28 11:19:52.062500
2309,55.56,2022-10-28 11:19:52.078125
2310,59.12,2022-10-28 11:19:52.093750
2311,62.37,2022-10-28 11:19:52.109375
2312,65.29,2022-10-28 11:19:52.125000
2313,67.73,2022-10-28 11:19:52.140625
2314,69.54,2022-10-28 11:19:52.156250
2315,70.59,2022-10-28 11:19:52.171875
2316,70.84,2022-10-28 11:19:52.187500
2317,70.38,2022-10-28 11:19:52.203125
2318,69.37,2022-10-28 11:19:52.218750
2319,67.94,2022-10-28 11:19:52.234375
2320,66.09,2022-10-28 11:19:52.250000
2321,63.75,2022-10-28 11:19:52.265625
2322,60.73,2022-10-28 11:19:52.281250
2323,56.87,2022-10-28 11:19:52.296875
2324,52.07,2022-10-28 11:19:52.312500
2325,46.37,2022-10-28 11:19:52.328125
2326,39.96,2022-10-28 11:19:52.343750
2327,33.11,2022-10-28 11:19:52.359375
2328,26.05,2022-10-28 11:19:52.375000
2329,18.85,2022-10-28 11:19:52.390625
2330,11.42,2022-10-28 11:19:52.406250
2331,3.62,2022-10-28 11:19:52.421875
2332,-4.66,2022-10-28 11:19:52.437500
2333,-13.36,2022-10-28 11:19:52.453125
2334,-22.24,2022-10-28 11:19:52.468750
2335,-31.05,2022-10-28 11:19:52.484375
2336,-39.69,2022-10-28 11:19:52.500000
2337,-48.27,2022-10-28 11:19:52.515625
2338,-57.13,2022-10-28 11:19:52.531250
2339,-66.51,2022-10-28 11:19:52.546875
2340,-76.33,2022-10-28 11:19:52.562500
2341,-85.99,2022-10-28 11:19:52.578125
2342,-94.34,2022-10-28 11:19:52.593750
2343,-99.97,2022-10-28 11:19:52.609375
2344,-101.59,2022-10-28 11:19:52.625000
2345,-98.42,2022-10-28 11:19:52.640625
2346,-90.42,2022-10-28 11:19:52.656250
2347,-78.27,2022-10-28 11:19:52.671875
2348,-63.2,2022-10-28 11:19:52.687500
2349,-46.69,2022-10-28 11:19:52.703125
2350,-30.12,2022-10-28 11:19:52.718750
2351,-14.61,2022-10-28 11:19:52.734375
2352,-0.9,2022-10-28 11:19:52.750000
2353,10.68,2022-10-28 11:19:52.765625
2354,20.1,2022-10-28 11:19:52.781250
2355,27.57,2022-10-28 11:19:52.796875
2356,33.39,2022-10-28 11:19:52.812500
2357,37.83,2022-10-28 11:19:52.828125
2358,41.07,2022-10-28 11:19:52.843750
2359,43.15,2022-10-28 11:19:52.859375
2360,44.08,2022-10-28 11:19:52.875000
2361,43.87,2022-10-28 11:19:52.890625
2362,42.71,2022-10-28 11:19:52.906250
2363,40.95,2022-10-28 11:19:52.921875
2364,39.1,2022-10-28 11:19:52.937500
2365,37.74,2022-10-28 11:19:52.953125
2366,37.27,2022-10-28 11:19:52.968750
2367,37.86,2022-10-28 11:19:52.984375
2368,39.35,2022-10-28 11:19:53.000000
2369,41.33,2022-10-28 11:19:53.015625
2370,43.28,2022-10-28 11:19:53.031250
2371,44.67,2022-10-28 11:19:53.046875
2372,45.11,2022-10-28 11:19:53.062500
2373,44.37,2022-10-28 11:19:53.078125
2374,42.34,2022-10-28 11:19:53.093750
2375,39.05,2022-10-28 11:19:53.109375
2376,34.63,2022-10-28 11:19:53.125000
2377,29.37,2022-10-28 11:19:53.140625
2378,23.72,2022-10-28 11:19:53.156250
2379,18.19,2022-10-28 11:19:53.171875
2380,13.24,2022-10-28 11:19:53.187500
2381,9.12,2022-10-28 11:19:53.203125
2382,5.8,2022-10-28 11:19:53.218750
2383,2.99,2022-10-28 11:19:53.234375
2384,0.38,2022-10-28 11:19:53.250000
2385,-2.24,2022-10-28 11:19:53.265625
2386,-4.8,2022-10-28 11:19:53.281250
2387,-7.06,2022-10-28 11:19:53.296875
2388,-8.77,2022-10-28 11:19:53.312500
2389,-9.86,2022-10-28 11:19:53.328125
2390,-10.57,2022-10-28 11:19:53.343750
2391,-11.32,2022-10-28 11:19:53.359375
2392,-12.57,2022-10-28 11:19:53.375000
2393,-14.56,2022-10-28 11:19:53.390625
2394,-17.2,2022-10-28 11:19:53.406250
2395,-20.18,2022-10-28 11:19:53.421875
2396,-23.06,2022-10-28 11:19:53.437500
2397,-25.54,2022-10-28 11:19:53.453125
2398,-27.6,2022-10-28 11:19:53.468750
2399,-29.49,2022-10-28 11:19:53.484375
2400,-31.64,2022-10-28 11:19:53.500000
2401,-34.51,2022-10-28 11:19:53.515625
2402,-38.43,2022-10-28 11:19:53.531250
2403,-43.48,2022-10-28 11:19:53.546875
2404,-49.41,2022-10-28 11:19:53.562500
2405,-55.58,2022-10-28 11:19:53.578125
2406,-60.99,2022-10-28 11:19:53.593750
2407,-64.5,2022-10-28 11:19:53.609375
2408,-65.07,2022-10-28 11:19:53.625000
2409,-62.16,2022-10-28 11:19:53.640625
2410,-55.91,2022-10-28 11:19:53.656250
2411,-47.16,2022-10-28 11:19:53.671875
2412,-37.22,2022-10-28 11:19:53.687500
2413,-27.42,2022-10-28 11:19:53.703125
2414,-18.81,2022-10-28 11:19:53.718750
2415,-11.8,2022-10-28 11:19:53.734375
2416,-6.34,2022-10-28 11:19:53.750000
2417,-2.08,2022-10-28 11:19:53.765625
2418,1.31,2022-10-28 11:19:53.781250
2419,3.92,2022-10-28 11:19:53.796875
2420,5.6,2022-10-28 11:19:53.812500
2421,6.11,2022-10-28 11:19:53.828125
2422,5.41,2022-10-28 11:19:53.843750
2423,3.81,2022-10-28 11:19:53.859375
2424,2.02,2022-10-28 11:19:53.875000
2425,0.88,2022-10-28 11:19:53.890625
2426,1.08,2022-10-28 11:19:53.906250
2427,2.88,2022-10-28 11:19:53.921875
2428,6.07,2022-10-28 11:19:53.937500
2429,10.13,2022-10-28 11:19:53.953125
2430,14.53,2022-10-28 11:19:53.968750
2431,18.95,2022-10-28 11:19:53.984375
2432,23.3,2022-10-28 11:19:54.000000
2433,27.56,2022-10-28 11:19:54.015625
2434,31.59,2022-10-28 11:19:54.031250
2435,35.03,2022-10-28 11:19:54.046875
2436,37.39,2022-10-28 11:19:54.062500
2437,38.25,2022-10-28 11:19:54.078125
2438,37.51,2022-10-28 11:19:54.093750
2439,35.34,2022-10-28 11:19:54.109375
2440,32.16,2022-10-28 11:19:54.125000
2441,28.39,2022-10-28 11:19:54.140625
2442,24.36,2022-10-28 11:19:54.156250
2443,20.25,2022-10-28 11:19:54.171875
2444,16.17,2022-10-28 11:19:54.187500
2445,12.16,2022-10-28 11:19:54.203125
2446,8.26,2022-10-28 11:19:54.218750
2447,4.44,2022-10-28 11:19:54.234375
2448,0.59,2022-10-28 11:19:54.250000
2449,-3.34,2022-10-28 11:19:54.265625
2450,-7.33,2022-10-28 11:19:54.281250
2451,-11.12,2022-10-28 11:19:54.296875
2452,-14.41,2022-10-28 11:19:54.312500
2453,-16.93,2022-10-28 11:19:54.328125
2454,-18.74,2022-10-28 11:19:54.343750
2455,-20.3,2022-10-28 11:19:54.359375
2456,-22.33,2022-10-28 11:19:54.375000
2457,-25.58,2022-10-28 11:19:54.390625
2458,-30.43,2022-10-28 11:19:54.406250
2459,-36.76,2022-10-28 11:19:54.421875
2460,-43.74,2022-10-28 11:19:54.437500
2461,-50.13,2022-10-28 11:19:54.453125
2462,-54.47,2022-10-28 11:19:54.468750
2463,-55.54,2022-10-28 11:19:54.484375
2464,-52.71,2022-10-28 11:19:54.500000
2465,-46.09,2022-10-28 11:19:54.515625
2466,-36.54,2022-10-28 11:19:54.531250
2467,-25.29,2022-10-28 11:19:54.546875
2468,-13.69,2022-10-28 11:19:54.562500
2469,-2.66,2022-10-28 11:19:54.578125
2470,7.32,2022-10-28 11:19:54.593750
2471,16.25,2022-10-28 11:19:54.609375
2472,24.33,2022-10-28 11:19:54.625000
2473,31.61,2022-10-28 11:19:54.640625
2474,37.96,2022-10-28 11:19:54.656250
2475,42.95,2022-10-28 11:19:54.671875
2476,46.12,2022-10-28 11:19:54.687500
2477,47.08,2022-10-28 11:19:54.703125
2478,45.75,2022-10-28 11:19:54.718750
2479,42.39,2022-10-28 11:19:54.734375
2480,37.63,2022-10-28 11:19:54.750000
2481,32.35,2022-10-28 11:19:54.765625
2482,27.5,2022-10-28 11:19:54.781250
2483,23.89,2022-10-28 11:19:54.796875
2484,21.95,2022-10-28 11:19:54.812500
2485,21.64,2022-10-28 11:19:54.828125
2486,22.62,2022-10-28 11:19:54.843750
2487,24.51,2022-10-28 11:19:54.859375
2488,27.06,2022-10-28 11:19:54.875000
2489,30.33,2022-10-28 11:19:54.890625
2490,34.47,2022-10-28 11:19:54.906250
2491,39.53,2022-10-28 11:19:54.921875
2492,45.35,2022-10-28 11:19:54.937500
2493,51.55,2022-10-28 11:19:54.953125
2494,57.87,2022-10-28 11:19:54.968750
2495,64.46,2022-10-28 11:19:54.984375
2496,71.93,2022-10-28 11:19:55.000000
2497,81.24,2022-10-28 11:19:55.015625
2498,93.3,2022-10-28 11:19:55.031250
2499,108.77,2022-10-28 11:19:55.046875
2500,127.94,2022-10-28 11:19:55.062500
2501,150.95,2022-10-28 11:19:55.078125
2502,177.8,2022-10-28 11:19:55.093750
2503,208.06,2022-10-28 11:19:55.109375
2504,240.43,2022-10-28 11:19:55.125000
2505,272.3,2022-10-28 11:19:55.140625
2506,299.93,2022-10-28 11:19:55.156250
2507,319.37,2022-10-28 11:19:55.171875
2508,327.72,2022-10-28 11:19:55.187500
2509,324.25,2022-10-28 11:19:55.203125
2510,310.69,2022-10-28 11:19:55.218750
2511,290.57,2022-10-28 11:19:55.234375
2512,267.8,2022-10-28 11:19:55.250000
2513,245.34,2022-10-28 11:19:55.265625
2514,224.33,2022-10-28 11:19:55.281250
2515,204.13,2022-10-28 11:19:55.296875
2516,183.09,2022-10-28 11:19:55.312500
2517,159.45,2022-10-28 11:19:55.328125
2518,132.1,2022-10-28 11:19:55.343750
2519,100.97,2022-10-28 11:19:55.359375
2520,66.79,2022-10-28 11:19:55.375000
2521,30.68,2022-10-28 11:19:55.390625
2522,-6.31,2022-10-28 11:19:55.406250
2523,-43.58,2022-10-28 11:19:55.421875
2524,-81.17,2022-10-28 11:19:55.437500
2525,-119.73,2022-10-28 11:19:55.453125
2526,-160.41,2022-10-28 11:19:55.468750
2527,-204.89,2022-10-28 11:19:55.484375
2528,-255.15,2022-10-28 11:19:55.500000
2529,-312.62,2022-10-28 11:19:55.515625
2530,-376.9,2022-10-28 11:19:55.531250
2531,-444.47,2022-10-28 11:19:55.546875
2532,-508.26,2022-10-28 11:19:55.562500
2533,-559.01,2022-10-28 11:19:55.578125
2534,-587.95,2022-10-28 11:19:55.593750
2535,-589.95,2022-10-28 11:19:55.609375
2536,-565.54,2022-10-28 11:19:55.625000
2537,-520.73,2022-10-28 11:19:55.640625
2538,-464.59,2022-10-28 11:19:55.656250
2539,-406.09,2022-10-28 11:19:55.671875
2540,-351.4,2022-10-28 11:19:55.687500
2541,-303.09,2022-10-28 11:19:55.703125
2542,-261.08,2022-10-28 11:19:55.718750
2543,-224.28,2022-10-28 11:19:55.734375
2544,-191.95,2022-10-28 11:19:55.750000
2545,-163.93,2022-10-28 11:19:55.765625
2546,-140.14,2022-10-28 11:19:55.781250
2547,-119.9,2022-10-28 11:19:55.796875
2548,-101.81,2022-10-28 11:19:55.812500
2549,-84.29,2022-10-28 11:19:55.828125
2550,-66.37,2022-10-28 11:19:55.843750
2551,-48.15,2022-10-28 11:19:55.859375
2552,-30.83,2022-10-28 11:19:55.875000
2553,-16.1,2022-10-28 11:19:55.890625
2554,-5.18,2022-10-28 11:19:55.906250
2555,1.75,2022-10-28 11:19:55.921875
2556,5.69,2022-10-28 11:19:55.937500
2557,8.43,2022-10-28 11:19:55.953125
2558,11.71,2022-10-28 11:19:55.968750
2559,16.54,2022-10-28 11:19:55.984375
2560,22.79,2022-10-28 11:19:56.000000
2561,29.33,2022-10-28 11:19:56.015625
2562,34.61,2022-10-28 11:19:56.031250
2563,37.33,2022-10-28 11:19:56.046875
2564,36.95,2022-10-28 11:19:56.062500
2565,33.89,2022-10-28 11:19:56.078125
2566,29.25,2022-10-28 11:19:56.093750
2567,24.42,2022-10-28 11:19:56.109375
2568,20.56,2022-10-28 11:19:56.125000
2569,18.24,2022-10-28 11:19:56.140625
2570,17.31,2022-10-28 11:19:56.156250
2571,16.99,2022-10-28 11:19:56.171875
2572,16.19,2022-10-28 11:19:56.187500
2573,13.91,2022-10-28 11:19:56.203125
2574,9.63,2022-10-28 11:19:56.218750
2575,3.57,2022-10-28 11:19:56.234375
2576,-3.29,2022-10-28 11:19:56.250000
2577,-9.49,2022-10-28 11:19:56.265625
2578,-13.58,2022-10-28 11:19:56.281250
2579,-14.53,2022-10-28 11:19:56.296875
2580,-12.07,2022-10-28 11:19:56.312500
2581,-6.65,2022-10-28 11:19:56.328125
2582,0.77,2022-10-28 11:19:56.343750
2583,9.13,2022-10-28 11:19:56.359375
2584,17.52,2022-10-28 11:19:56.375000
2585,25.38,2022-10-28 11:19:56.390625
2586,32.44,2022-10-28 11:19:56.406250
2587,38.64,2022-10-28 11:19:56.421875
2588,44.07,2022-10-28 11:19:56.437500
2589,48.83,2022-10-28 11:19:56.453125
2590,53.06,2022-10-28 11:19:56.468750
2591,56.85,2022-10-28 11:19:56.484375
2592,60.18,2022-10-28 11:19:56.500000
2593,62.91,2022-10-28 11:19:56.515625
2594,64.76,2022-10-28 11:19:56.531250
2595,65.5,2022-10-28 11:19:56.546875
2596,65.0,2022-10-28 11:19:56.562500
2597,63.39,2022-10-28 11:19:56.578125
2598,61.07,2022-10-28 11:19:56.593750
2599,58.67,2022-10-28 11:19:56.609375
2600,56.92,2022-10-28 11:19:56.625000
2601,56.42,2022-10-28 11:19:56.640625
2602,57.5,2022-10-28 11:19:56.656250
2603,60.03,2022-10-28 11:19:56.671875
2604,63.51,2022-10-28 11:19:56.687500
2605,67.15,2022-10-28 11:19:56.703125
2606,70.1,2022-10-28 11:19:56.718750
2607,71.71,2022-10-28 11:19:56.734375
2608,71.62,2022-10-28 11:19:56.750000
2609,69.82,2022-10-28 11:19:56.765625
2610,66.55,2022-10-28 11:19:56.781250
2611,62.25,2022-10-28 11:19:56.796875
2612,57.35,2022-10-28 11:19:56.812500
2613,52.27,2022-10-28 11:19:56.828125
2614,47.25,2022-10-28 11:19:56.843750
2615,42.3,2022-10-28 11:19:56.859375
2616,37.24,2022-10-28 11:19:56.875000
2617,31.8,2022-10-28 11:19:56.890625
2618,25.76,2022-10-28 11:19:56.906250
2619,19.11,2022-10-28 11:19:56.921875
2620,12.2,2022-10-28 11:19:56.937500
2621,5.58,2022-10-28 11:19:56.953125
2622,-0.13,2022-10-28 11:19:56.968750
2623,-4.46,2022-10-28 11:19:56.984375
2624,-7.25,2022-10-28 11:19:57.000000
2625,-8.53,2022-10-28 11:19:57.015625
2626,-8.5,2022-10-28 11:19:57.031250
2627,-7.29,2022-10-28 11:19:57.046875
2628,-4.93,2022-10-28 11:19:57.062500
2629,-1.38,2022-10-28 11:19:57.078125
2630,3.29,2022-10-28 11:19:57.093750
2631,8.82,2022-10-28 11:19:57.109375
2632,14.74,2022-10-28 11:19:57.125000
2633,20.35,2022-10-28 11:19:57.140625
2634,24.9,2022-10-28 11:19:57.156250
2635,27.73,2022-10-28 11:19:57.171875
2636,28.44,2022-10-28 11:19:57.187500
2637,26.93,2022-10-28 11:19:57.203125
2638,23.47,2022-10-28 11:19:57.218750
2639,18.59,2022-10-28 11:19:57.234375
2640,13.17,2022-10-28 11:19:57.250000
2641,8.18,2022-10-28 11:19:57.265625
2642,4.57,2022-10-28 11:19:57.281250
2643,3.01,2022-10-28 11:19:57.296875
2644,3.63,2022-10-28 11:19:57.312500
2645,6.02,2022-10-28 11:19:57.328125
2646,9.29,2022-10-28 11:19:57.343750
2647,12.47,2022-10-28 11:19:57.359375
2648,14.76,2022-10-28 11:19:57.375000
2649,15.82,2022-10-28 11:19:57.390625
2650,15.7,2022-10-28 11:19:57.406250
2651,14.69,2022-10-28 11:19:57.421875
2652,13.0,2022-10-28 11:19:57.437500
2653,10.67,2022-10-28 11:19:57.453125
2654,7.62,2022-10-28 11:19:57.468750
2655,3.74,2022-10-28 11:19:57.484375
2656,-0.84,2022-10-28 11:19:57.500000
2657,-5.71,2022-10-28 11:19:57.515625
2658,-10.24,2022-10-28 11:19:57.531250
2659,-13.75,2022-10-28 11:19:57.546875
2660,-15.76,2022-10-28 11:19:57.562500
2661,-16.08,2022-10-28 11:19:57.578125
2662,-14.91,2022-10-28 11:19:57.593750
2663,-12.7,2022-10-28 11:19:57.609375
2664,-10.01,2022-10-28 11:19:57.625000
2665,-7.3,2022-10-28 11:19:57.640625
2666,-4.78,2022-10-28 11:19:57.656250
2667,-2.39,2022-10-28 11:19:57.671875
2668,0.11,2022-10-28 11:19:57.687500
2669,3.0,2022-10-28 11:19:57.703125
2670,6.47,2022-10-28 11:19:57.718750
2671,10.53,2022-10-28 11:19:57.734375
2672,15.1,2022-10-28 11:19:57.750000
2673,20.0,2022-10-28 11:19:57.765625
2674,25.11,2022-10-28 11:19:57.781250
2675,30.29,2022-10-28 11:19:57.796875
2676,35.39,2022-10-28 11:19:57.812500
2677,40.21,2022-10-28 11:19:57.828125
2678,44.48,2022-10-28 11:19:57.843750
2679,47.9,2022-10-28 11:19:57.859375
2680,50.22,2022-10-28 11:19:57.875000
2681,51.29,2022-10-28 11:19:57.890625
2682,51.12,2022-10-28 11:19:57.906250
2683,49.81,2022-10-28 11:19:57.921875
2684,47.55,2022-10-28 11:19:57.937500
2685,44.63,2022-10-28 11:19:57.953125
2686,41.35,2022-10-28 11:19:57.968750
2687,38.09,2022-10-28 11:19:57.984375
2688,35.21,2022-10-28 11:19:58.000000
2689,32.92,2022-10-28 11:19:58.015625
2690,31.2,2022-10-28 11:19:58.031250
2691,29.68,2022-10-28 11:19:58.046875
2692,27.69,2022-10-28 11:19:58.062500
2693,24.41,2022-10-28 11:19:58.078125
2694,19.09,2022-10-28 11:19:58.093750
2695,11.37,2022-10-28 11:19:58.109375
2696,1.35,2022-10-28 11:19:58.125000
2697,-10.44,2022-10-28 11:19:58.140625
2698,-23.14,2022-10-28 11:19:58.156250
2699,-35.77,2022-10-28 11:19:58.171875
2700,-47.36,2022-10-28 11:19:58.187500
2701,-57.04,2022-10-28 11:19:58.203125
2702,-64.19,2022-10-28 11:19:58.218750
2703,-68.48,2022-10-28 11:19:58.234375
2704,-69.95,2022-10-28 11:19:58.250000
2705,-69.05,2022-10-28 11:19:58.265625
2706,-66.45,2022-10-28 11:19:58.281250
2707,-63.01,2022-10-28 11:19:58.296875
2708,-59.52,2022-10-28 11:19:58.312500
2709,-56.67,2022-10-28 11:19:58.328125
2710,-54.87,2022-10-28 11:19:58.343750
2711,-54.19,2022-10-28 11:19:58.359375
2712,-54.32,2022-10-28 11:19:58.375000
2713,-54.68,2022-10-28 11:19:58.390625
2714,-54.66,2022-10-28 11:19:58.406250
2715,-53.84,2022-10-28 11:19:58.421875
2716,-52.11,2022-10-28 11:19:58.437500
2717,-49.58,2022-10-28 11:19:58.453125
2718,-46.36,2022-10-28 11:19:58.468750
2719,-42.32,2022-10-28 11:19:58.484375
2720,-37.08,2022-10-28 11:19:58.500000
2721,-30.14,2022-10-28 11:19:58.515625
2722,-21.23,2022-10-28 11:19:58.531250
2723,-10.39,2022-10-28 11:19:58.546875
2724,1.9,2022-10-28 11:19:58.562500
2725,15.0,2022-10-28 11:19:58.578125
2726,28.23,2022-10-28 11:19:58.593750
2727,41.07,2022-10-28 11:19:58.609375
2728,53.16,2022-10-28 11:19:58.625000
2729,64.25,2022-10-28 11:19:58.640625
2730,74.16,2022-10-28 11:19:58.656250
2731,82.73,2022-10-28 11:19:58.671875
2732,89.7,2022-10-28 11:19:58.687500
2733,94.75,2022-10-28 11:19:58.703125
2734,97.43,2022-10-28 11:19:58.718750
2735,97.28,2022-10-28 11:19:58.734375
2736,93.97,2022-10-28 11:19:58.750000
2737,87.53,2022-10-28 11:19:58.765625
2738,78.42,2022-10-28 11:19:58.781250
2739,67.4,2022-10-28 11:19:58.796875
2740,55.34,2022-10-28 11:19:58.812500
2741,42.98,2022-10-28 11:19:58.828125
2742,30.86,2022-10-28 11:19:58.843750
2743,19.32,2022-10-28 11:19:58.859375
2744,8.57,2022-10-28 11:19:58.875000
2745,-1.22,2022-10-28 11:19:58.890625
2746,-9.99,2022-10-28 11:19:58.906250
2747,-17.81,2022-10-28 11:19:58.921875
2748,-24.99,2022-10-28 11:19:58.937500
2749,-31.99,2022-10-28 11:19:58.953125
2750,-39.26,2022-10-28 11:19:58.968750
2751,-47.1,2022-10-28 11:19:58.984375
2752,-55.49,2022-10-28 11:19:59.000000
2753,-64.07,2022-10-28 11:19:59.015625
2754,-72.29,2022-10-28 11:19:59.031250
2755,-79.62,2022-10-28 11:19:59.046875
2756,-85.74,2022-10-28 11:19:59.062500
2757,-90.64,2022-10-28 11:19:59.078125
2758,-94.69,2022-10-28 11:19:59.093750
2759,-98.46,2022-10-28 11:19:59.109375
2760,-102.62,2022-10-28 11:19:59.125000
2761,-107.67,2022-10-28 11:19:59.140625
2762,-113.81,2022-10-28 11:19:59.156250
2763,-120.68,2022-10-28 11:19:59.171875
2764,-127.31,2022-10-28 11:19:59.187500
2765,-132.19,2022-10-28 11:19:59.203125
2766,-133.64,2022-10-28 11:19:59.218750
2767,-130.26,2022-10-28 11:19:59.234375
2768,-121.48,2022-10-28 11:19:59.250000
2769,-107.9,2022-10-28 11:19:59.265625
2770,-91.15,2022-10-28 11:19:59.281250
2771,-73.46,2022-10-28 11:19:59.296875
2772,-56.94,2022-10-28 11:19:59.312500
2773,-42.97,2022-10-28 11:19:59.328125
2774,-31.9,2022-10-28 11:19:59.343750
