,BVP,time
2924,2.09,2021-12-17 17:23:46.968750
2925,4.32,2021-12-17 17:23:46.984375
2926,5.89,2021-12-17 17:23:47.000000
2927,6.7,2021-12-17 17:23:47.015625
2928,6.77,2021-12-17 17:23:47.031250
2929,6.24,2021-12-17 17:23:47.046875
2930,5.4,2021-12-17 17:23:47.062500
2931,4.44,2021-12-17 17:23:47.078125
2932,3.48,2021-12-17 17:23:47.093750
2933,2.61,2021-12-17 17:23:47.109375
2934,1.82,2021-12-17 17:23:47.125000
2935,1.11,2021-12-17 17:23:47.140625
2936,0.45,2021-12-17 17:23:47.156250
2937,-0.2,2021-12-17 17:23:47.171875
2938,-0.82,2021-12-17 17:23:47.187500
2939,-1.33,2021-12-17 17:23:47.203125
2940,-1.68,2021-12-17 17:23:47.218750
2941,-1.77,2021-12-17 17:23:47.234375
2942,-1.55,2021-12-17 17:23:47.250000
2943,-1.0,2021-12-17 17:23:47.265625
2944,-0.16,2021-12-17 17:23:47.281250
2945,0.87,2021-12-17 17:23:47.296875
2946,1.98,2021-12-17 17:23:47.312500
2947,3.09,2021-12-17 17:23:47.328125
2948,4.23,2021-12-17 17:23:47.343750
2949,5.31,2021-12-17 17:23:47.359375
2950,6.19,2021-12-17 17:23:47.375000
2951,6.67,2021-12-17 17:23:47.390625
2952,6.54,2021-12-17 17:23:47.406250
2953,5.74,2021-12-17 17:23:47.421875
2954,4.44,2021-12-17 17:23:47.437500
2955,2.88,2021-12-17 17:23:47.453125
2956,1.41,2021-12-17 17:23:47.468750
2957,0.33,2021-12-17 17:23:47.484375
2958,-0.35,2021-12-17 17:23:47.500000
2959,-0.69,2021-12-17 17:23:47.515625
2960,-0.86,2021-12-17 17:23:47.531250
2961,-1.1,2021-12-17 17:23:47.546875
2962,-1.45,2021-12-17 17:23:47.562500
2963,-1.81,2021-12-17 17:23:47.578125
2964,-2.07,2021-12-17 17:23:47.593750
2965,-2.0,2021-12-17 17:23:47.609375
2966,-1.46,2021-12-17 17:23:47.625000
2967,-0.48,2021-12-17 17:23:47.640625
2968,0.77,2021-12-17 17:23:47.656250
2969,2.01,2021-12-17 17:23:47.671875
2970,2.86,2021-12-17 17:23:47.687500
2971,3.15,2021-12-17 17:23:47.703125
2972,2.93,2021-12-17 17:23:47.718750
2973,2.35,2021-12-17 17:23:47.734375
2974,1.64,2021-12-17 17:23:47.750000
2975,0.98,2021-12-17 17:23:47.765625
2976,0.33,2021-12-17 17:23:47.781250
2977,-0.41,2021-12-17 17:23:47.796875
2978,-1.38,2021-12-17 17:23:47.812500
2979,-2.65,2021-12-17 17:23:47.828125
2980,-4.05,2021-12-17 17:23:47.843750
2981,-5.34,2021-12-17 17:23:47.859375
2982,-6.27,2021-12-17 17:23:47.875000
2983,-6.78,2021-12-17 17:23:47.890625
2984,-6.85,2021-12-17 17:23:47.906250
2985,-6.67,2021-12-17 17:23:47.921875
2986,-6.37,2021-12-17 17:23:47.937500
2987,-6.06,2021-12-17 17:23:47.953125
2988,-5.86,2021-12-17 17:23:47.968750
2989,-5.85,2021-12-17 17:23:47.984375
2990,-5.99,2021-12-17 17:23:48.000000
2991,-6.23,2021-12-17 17:23:48.015625
2992,-6.49,2021-12-17 17:23:48.031250
2993,-6.64,2021-12-17 17:23:48.046875
2994,-6.54,2021-12-17 17:23:48.062500
2995,-6.08,2021-12-17 17:23:48.078125
2996,-5.22,2021-12-17 17:23:48.093750
2997,-3.98,2021-12-17 17:23:48.109375
2998,-2.46,2021-12-17 17:23:48.125000
2999,-0.75,2021-12-17 17:23:48.140625
3000,0.98,2021-12-17 17:23:48.156250
3001,2.55,2021-12-17 17:23:48.171875
3002,3.69,2021-12-17 17:23:48.187500
3003,4.27,2021-12-17 17:23:48.203125
3004,4.29,2021-12-17 17:23:48.218750
3005,3.88,2021-12-17 17:23:48.234375
3006,3.32,2021-12-17 17:23:48.250000
3007,2.79,2021-12-17 17:23:48.265625
3008,2.4,2021-12-17 17:23:48.281250
3009,2.06,2021-12-17 17:23:48.296875
3010,1.68,2021-12-17 17:23:48.312500
3011,1.19,2021-12-17 17:23:48.328125
3012,0.64,2021-12-17 17:23:48.343750
3013,0.23,2021-12-17 17:23:48.359375
3014,0.13,2021-12-17 17:23:48.375000
3015,0.4,2021-12-17 17:23:48.390625
3016,0.85,2021-12-17 17:23:48.406250
3017,1.29,2021-12-17 17:23:48.421875
3018,1.55,2021-12-17 17:23:48.437500
3019,1.62,2021-12-17 17:23:48.453125
3020,1.69,2021-12-17 17:23:48.468750
3021,1.9,2021-12-17 17:23:48.484375
3022,2.36,2021-12-17 17:23:48.500000
3023,2.99,2021-12-17 17:23:48.515625
3024,3.63,2021-12-17 17:23:48.531250
3025,4.1,2021-12-17 17:23:48.546875
3026,4.39,2021-12-17 17:23:48.562500
3027,4.56,2021-12-17 17:23:48.578125
3028,4.76,2021-12-17 17:23:48.593750
3029,5.11,2021-12-17 17:23:48.609375
3030,5.54,2021-12-17 17:23:48.625000
3031,5.85,2021-12-17 17:23:48.640625
3032,5.88,2021-12-17 17:23:48.656250
3033,5.5,2021-12-17 17:23:48.671875
3034,4.74,2021-12-17 17:23:48.687500
3035,3.81,2021-12-17 17:23:48.703125
3036,2.93,2021-12-17 17:23:48.718750
3037,2.27,2021-12-17 17:23:48.734375
3038,1.84,2021-12-17 17:23:48.750000
3039,1.43,2021-12-17 17:23:48.765625
3040,0.78,2021-12-17 17:23:48.781250
3041,-0.25,2021-12-17 17:23:48.796875
3042,-1.64,2021-12-17 17:23:48.812500
3043,-3.22,2021-12-17 17:23:48.828125
3044,-4.69,2021-12-17 17:23:48.843750
3045,-5.83,2021-12-17 17:23:48.859375
3046,-6.48,2021-12-17 17:23:48.875000
3047,-6.71,2021-12-17 17:23:48.890625
3048,-6.68,2021-12-17 17:23:48.906250
3049,-6.55,2021-12-17 17:23:48.921875
3050,-6.45,2021-12-17 17:23:48.937500
3051,-6.37,2021-12-17 17:23:48.953125
3052,-6.29,2021-12-17 17:23:48.968750
3053,-6.12,2021-12-17 17:23:48.984375
3054,-5.87,2021-12-17 17:23:49.000000
3055,-5.57,2021-12-17 17:23:49.015625
3056,-5.34,2021-12-17 17:23:49.031250
3057,-5.24,2021-12-17 17:23:49.046875
3058,-5.23,2021-12-17 17:23:49.062500
3059,-5.18,2021-12-17 17:23:49.078125
3060,-4.91,2021-12-17 17:23:49.093750
3061,-4.33,2021-12-17 17:23:49.109375
3062,-3.45,2021-12-17 17:23:49.125000
3063,-2.45,2021-12-17 17:23:49.140625
3064,-1.51,2021-12-17 17:23:49.156250
3065,-0.72,2021-12-17 17:23:49.171875
3066,-0.06,2021-12-17 17:23:49.187500
3067,0.63,2021-12-17 17:23:49.203125
3068,1.4,2021-12-17 17:23:49.218750
3069,2.25,2021-12-17 17:23:49.234375
3070,2.91,2021-12-17 17:23:49.250000
3071,3.14,2021-12-17 17:23:49.265625
3072,2.74,2021-12-17 17:23:49.281250
3073,1.79,2021-12-17 17:23:49.296875
3074,0.64,2021-12-17 17:23:49.312500
3075,-0.43,2021-12-17 17:23:49.328125
3076,-1.11,2021-12-17 17:23:49.343750
3077,-1.46,2021-12-17 17:23:49.359375
3078,-1.54,2021-12-17 17:23:49.375000
3079,-1.57,2021-12-17 17:23:49.390625
3080,-1.55,2021-12-17 17:23:49.406250
3081,-1.41,2021-12-17 17:23:49.421875
3082,-0.98,2021-12-17 17:23:49.437500
3083,-0.16,2021-12-17 17:23:49.453125
3084,0.87,2021-12-17 17:23:49.468750
3085,1.91,2021-12-17 17:23:49.484375
3086,2.63,2021-12-17 17:23:49.500000
3087,2.92,2021-12-17 17:23:49.515625
3088,2.75,2021-12-17 17:23:49.531250
3089,2.24,2021-12-17 17:23:49.546875
3090,1.47,2021-12-17 17:23:49.562500
3091,0.54,2021-12-17 17:23:49.578125
3092,-0.49,2021-12-17 17:23:49.593750
3093,-1.51,2021-12-17 17:23:49.609375
3094,-2.32,2021-12-17 17:23:49.625000
3095,-2.74,2021-12-17 17:23:49.640625
3096,-2.69,2021-12-17 17:23:49.656250
3097,-2.27,2021-12-17 17:23:49.671875
3098,-1.61,2021-12-17 17:23:49.687500
3099,-0.92,2021-12-17 17:23:49.703125
3100,-0.27,2021-12-17 17:23:49.718750
3101,0.48,2021-12-17 17:23:49.734375
3102,1.45,2021-12-17 17:23:49.750000
3103,2.69,2021-12-17 17:23:49.765625
3104,4.01,2021-12-17 17:23:49.781250
3105,5.11,2021-12-17 17:23:49.796875
3106,5.69,2021-12-17 17:23:49.812500
3107,5.67,2021-12-17 17:23:49.828125
3108,5.16,2021-12-17 17:23:49.843750
3109,4.41,2021-12-17 17:23:49.859375
3110,3.64,2021-12-17 17:23:49.875000
3111,2.92,2021-12-17 17:23:49.890625
3112,2.2,2021-12-17 17:23:49.906250
3113,1.37,2021-12-17 17:23:49.921875
3114,0.36,2021-12-17 17:23:49.937500
3115,-0.81,2021-12-17 17:23:49.953125
3116,-2.07,2021-12-17 17:23:49.968750
3117,-3.32,2021-12-17 17:23:49.984375
3118,-4.42,2021-12-17 17:23:50.000000
3119,-5.31,2021-12-17 17:23:50.015625
3120,-5.93,2021-12-17 17:23:50.031250
3121,-6.32,2021-12-17 17:23:50.046875
3122,-6.65,2021-12-17 17:23:50.062500
3123,-7.08,2021-12-17 17:23:50.078125
3124,-7.64,2021-12-17 17:23:50.093750
3125,-8.28,2021-12-17 17:23:50.109375
3126,-8.7,2021-12-17 17:23:50.125000
3127,-8.5,2021-12-17 17:23:50.140625
3128,-7.47,2021-12-17 17:23:50.156250
3129,-5.7,2021-12-17 17:23:50.171875
3130,-3.57,2021-12-17 17:23:50.187500
3131,-1.63,2021-12-17 17:23:50.203125
3132,-0.32,2021-12-17 17:23:50.218750
3133,0.26,2021-12-17 17:23:50.234375
3134,0.31,2021-12-17 17:23:50.250000
3135,0.17,2021-12-17 17:23:50.265625
3136,0.25,2021-12-17 17:23:50.281250
3137,0.82,2021-12-17 17:23:50.296875
3138,1.78,2021-12-17 17:23:50.312500
3139,2.91,2021-12-17 17:23:50.328125
3140,3.84,2021-12-17 17:23:50.343750
3141,4.32,2021-12-17 17:23:50.359375
3142,4.32,2021-12-17 17:23:50.375000
3143,3.98,2021-12-17 17:23:50.390625
3144,3.49,2021-12-17 17:23:50.406250
3145,3.11,2021-12-17 17:23:50.421875
3146,2.97,2021-12-17 17:23:50.437500
3147,3.07,2021-12-17 17:23:50.453125
3148,3.31,2021-12-17 17:23:50.468750
3149,3.61,2021-12-17 17:23:50.484375
3150,3.88,2021-12-17 17:23:50.500000
3151,4.14,2021-12-17 17:23:50.515625
3152,4.33,2021-12-17 17:23:50.531250
3153,4.38,2021-12-17 17:23:50.546875
3154,4.17,2021-12-17 17:23:50.562500
3155,3.61,2021-12-17 17:23:50.578125
3156,2.78,2021-12-17 17:23:50.593750
3157,1.84,2021-12-17 17:23:50.609375
3158,1.02,2021-12-17 17:23:50.625000
3159,0.45,2021-12-17 17:23:50.640625
3160,0.14,2021-12-17 17:23:50.656250
3161,0.02,2021-12-17 17:23:50.671875
3162,0.06,2021-12-17 17:23:50.687500
3163,0.31,2021-12-17 17:23:50.703125
3164,0.84,2021-12-17 17:23:50.718750
3165,1.77,2021-12-17 17:23:50.734375
3166,3.04,2021-12-17 17:23:50.750000
3167,4.38,2021-12-17 17:23:50.765625
3168,5.39,2021-12-17 17:23:50.781250
3169,5.72,2021-12-17 17:23:50.796875
3170,5.33,2021-12-17 17:23:50.812500
3171,4.4,2021-12-17 17:23:50.828125
3172,3.38,2021-12-17 17:23:50.843750
3173,2.61,2021-12-17 17:23:50.859375
3174,2.29,2021-12-17 17:23:50.875000
3175,2.32,2021-12-17 17:23:50.890625
3176,2.43,2021-12-17 17:23:50.906250
3177,2.34,2021-12-17 17:23:50.921875
3178,1.96,2021-12-17 17:23:50.937500
3179,1.35,2021-12-17 17:23:50.953125
3180,0.66,2021-12-17 17:23:50.968750
3181,0.12,2021-12-17 17:23:50.984375
3182,-0.17,2021-12-17 17:23:51.000000
3183,-0.26,2021-12-17 17:23:51.015625
3184,-0.32,2021-12-17 17:23:51.031250
3185,-0.54,2021-12-17 17:23:51.046875
3186,-1.04,2021-12-17 17:23:51.062500
3187,-1.88,2021-12-17 17:23:51.078125
3188,-3.03,2021-12-17 17:23:51.093750
3189,-4.5,2021-12-17 17:23:51.109375
3190,-6.13,2021-12-17 17:23:51.125000
3191,-7.78,2021-12-17 17:23:51.140625
3192,-9.26,2021-12-17 17:23:51.156250
3193,-10.34,2021-12-17 17:23:51.171875
3194,-10.85,2021-12-17 17:23:51.187500
3195,-10.76,2021-12-17 17:23:51.203125
3196,-10.08,2021-12-17 17:23:51.218750
3197,-8.94,2021-12-17 17:23:51.234375
3198,-7.53,2021-12-17 17:23:51.250000
3199,-6.01,2021-12-17 17:23:51.265625
3200,-4.45,2021-12-17 17:23:51.281250
3201,-2.92,2021-12-17 17:23:51.296875
3202,-1.46,2021-12-17 17:23:51.312500
3203,-0.11,2021-12-17 17:23:51.328125
3204,1.1,2021-12-17 17:23:51.343750
3205,2.18,2021-12-17 17:23:51.359375
3206,3.26,2021-12-17 17:23:51.375000
3207,4.37,2021-12-17 17:23:51.390625
3208,5.49,2021-12-17 17:23:51.406250
3209,6.51,2021-12-17 17:23:51.421875
3210,7.27,2021-12-17 17:23:51.437500
3211,7.65,2021-12-17 17:23:51.453125
3212,7.62,2021-12-17 17:23:51.468750
3213,7.19,2021-12-17 17:23:51.484375
3214,6.52,2021-12-17 17:23:51.500000
3215,5.76,2021-12-17 17:23:51.515625
3216,5.05,2021-12-17 17:23:51.531250
3217,4.53,2021-12-17 17:23:51.546875
3218,4.31,2021-12-17 17:23:51.562500
3219,4.42,2021-12-17 17:23:51.578125
3220,4.84,2021-12-17 17:23:51.593750
3221,5.39,2021-12-17 17:23:51.609375
3222,5.8,2021-12-17 17:23:51.625000
3223,5.86,2021-12-17 17:23:51.640625
3224,5.36,2021-12-17 17:23:51.656250
3225,4.32,2021-12-17 17:23:51.671875
3226,2.94,2021-12-17 17:23:51.687500
3227,1.48,2021-12-17 17:23:51.703125
3228,0.16,2021-12-17 17:23:51.718750
3229,-0.95,2021-12-17 17:23:51.734375
3230,-1.93,2021-12-17 17:23:51.750000
3231,-2.89,2021-12-17 17:23:51.765625
3232,-3.93,2021-12-17 17:23:51.781250
3233,-4.96,2021-12-17 17:23:51.796875
3234,-5.87,2021-12-17 17:23:51.812500
3235,-6.44,2021-12-17 17:23:51.828125
3236,-6.57,2021-12-17 17:23:51.843750
3237,-6.35,2021-12-17 17:23:51.859375
3238,-5.84,2021-12-17 17:23:51.875000
3239,-5.14,2021-12-17 17:23:51.890625
3240,-4.32,2021-12-17 17:23:51.906250
3241,-3.44,2021-12-17 17:23:51.921875
3242,-2.54,2021-12-17 17:23:51.937500
3243,-1.75,2021-12-17 17:23:51.953125
3244,-1.14,2021-12-17 17:23:51.968750
3245,-0.81,2021-12-17 17:23:51.984375
3246,-0.84,2021-12-17 17:23:52.000000
3247,-1.15,2021-12-17 17:23:52.015625
3248,-1.62,2021-12-17 17:23:52.031250
3249,-2.13,2021-12-17 17:23:52.046875
3250,-2.53,2021-12-17 17:23:52.062500
3251,-2.66,2021-12-17 17:23:52.078125
3252,-2.47,2021-12-17 17:23:52.093750
3253,-1.91,2021-12-17 17:23:52.109375
3254,-1.13,2021-12-17 17:23:52.125000
3255,-0.43,2021-12-17 17:23:52.140625
3256,-0.15,2021-12-17 17:23:52.156250
3257,-0.63,2021-12-17 17:23:52.171875
3258,-1.94,2021-12-17 17:23:52.187500
3259,-3.86,2021-12-17 17:23:52.203125
3260,-5.94,2021-12-17 17:23:52.218750
3261,-7.68,2021-12-17 17:23:52.234375
3262,-8.67,2021-12-17 17:23:52.250000
3263,-8.75,2021-12-17 17:23:52.265625
3264,-8.08,2021-12-17 17:23:52.281250
3265,-7.0,2021-12-17 17:23:52.296875
3266,-5.9,2021-12-17 17:23:52.312500
3267,-5.03,2021-12-17 17:23:52.328125
3268,-4.49,2021-12-17 17:23:52.343750
3269,-4.21,2021-12-17 17:23:52.359375
3270,-4.11,2021-12-17 17:23:52.375000
3271,-4.08,2021-12-17 17:23:52.390625
3272,-4.01,2021-12-17 17:23:52.406250
3273,-3.91,2021-12-17 17:23:52.421875
3274,-3.69,2021-12-17 17:23:52.437500
3275,-3.33,2021-12-17 17:23:52.453125
3276,-2.81,2021-12-17 17:23:52.468750
3277,-2.13,2021-12-17 17:23:52.484375
3278,-1.36,2021-12-17 17:23:52.500000
3279,-0.62,2021-12-17 17:23:52.515625
3280,0.02,2021-12-17 17:23:52.531250
3281,0.5,2021-12-17 17:23:52.546875
3282,0.74,2021-12-17 17:23:52.562500
3283,0.83,2021-12-17 17:23:52.578125
3284,0.72,2021-12-17 17:23:52.593750
3285,0.5,2021-12-17 17:23:52.609375
3286,0.21,2021-12-17 17:23:52.625000
3287,-0.02,2021-12-17 17:23:52.640625
3288,-0.06,2021-12-17 17:23:52.656250
3289,0.22,2021-12-17 17:23:52.671875
3290,0.88,2021-12-17 17:23:52.687500
3291,1.9,2021-12-17 17:23:52.703125
3292,3.22,2021-12-17 17:23:52.718750
3293,4.57,2021-12-17 17:23:52.734375
3294,5.7,2021-12-17 17:23:52.750000
3295,6.3,2021-12-17 17:23:52.765625
3296,6.25,2021-12-17 17:23:52.781250
3297,5.59,2021-12-17 17:23:52.796875
3298,4.48,2021-12-17 17:23:52.812500
3299,3.21,2021-12-17 17:23:52.828125
3300,2.0,2021-12-17 17:23:52.843750
3301,0.99,2021-12-17 17:23:52.859375
3302,0.14,2021-12-17 17:23:52.875000
3303,-0.65,2021-12-17 17:23:52.890625
3304,-1.5,2021-12-17 17:23:52.906250
3305,-2.39,2021-12-17 17:23:52.921875
3306,-3.22,2021-12-17 17:23:52.937500
3307,-3.92,2021-12-17 17:23:52.953125
3308,-4.37,2021-12-17 17:23:52.968750
3309,-4.55,2021-12-17 17:23:52.984375
3310,-4.49,2021-12-17 17:23:53.000000
3311,-4.19,2021-12-17 17:23:53.015625
3312,-3.68,2021-12-17 17:23:53.031250
3313,-3.04,2021-12-17 17:23:53.046875
3314,-2.36,2021-12-17 17:23:53.062500
3315,-1.76,2021-12-17 17:23:53.078125
3316,-1.43,2021-12-17 17:23:53.093750
3317,-1.49,2021-12-17 17:23:53.109375
3318,-1.99,2021-12-17 17:23:53.125000
3319,-2.94,2021-12-17 17:23:53.140625
3320,-4.17,2021-12-17 17:23:53.156250
3321,-5.43,2021-12-17 17:23:53.171875
3322,-6.45,2021-12-17 17:23:53.187500
3323,-6.96,2021-12-17 17:23:53.203125
3324,-6.76,2021-12-17 17:23:53.218750
3325,-5.88,2021-12-17 17:23:53.234375
3326,-4.44,2021-12-17 17:23:53.250000
3327,-2.66,2021-12-17 17:23:53.265625
3328,-0.82,2021-12-17 17:23:53.281250
3329,0.97,2021-12-17 17:23:53.296875
3330,2.64,2021-12-17 17:23:53.312500
3331,4.18,2021-12-17 17:23:53.328125
3332,5.47,2021-12-17 17:23:53.343750
3333,6.4,2021-12-17 17:23:53.359375
3334,6.81,2021-12-17 17:23:53.375000
3335,6.67,2021-12-17 17:23:53.390625
3336,6.07,2021-12-17 17:23:53.406250
3337,5.23,2021-12-17 17:23:53.421875
3338,4.54,2021-12-17 17:23:53.437500
3339,4.19,2021-12-17 17:23:53.453125
3340,4.32,2021-12-17 17:23:53.468750
3341,4.8,2021-12-17 17:23:53.484375
3342,5.38,2021-12-17 17:23:53.500000
3343,5.85,2021-12-17 17:23:53.515625
3344,6.16,2021-12-17 17:23:53.531250
3345,6.35,2021-12-17 17:23:53.546875
3346,6.53,2021-12-17 17:23:53.562500
3347,6.78,2021-12-17 17:23:53.578125
3348,7.09,2021-12-17 17:23:53.593750
3349,7.43,2021-12-17 17:23:53.609375
3350,7.81,2021-12-17 17:23:53.625000
3351,8.23,2021-12-17 17:23:53.640625
3352,8.69,2021-12-17 17:23:53.656250
3353,9.16,2021-12-17 17:23:53.671875
3354,9.41,2021-12-17 17:23:53.687500
3355,9.24,2021-12-17 17:23:53.703125
3356,8.5,2021-12-17 17:23:53.718750
3357,7.25,2021-12-17 17:23:53.734375
3358,5.7,2021-12-17 17:23:53.750000
3359,4.22,2021-12-17 17:23:53.765625
3360,3.11,2021-12-17 17:23:53.781250
3361,2.39,2021-12-17 17:23:53.796875
3362,1.98,2021-12-17 17:23:53.812500
3363,1.65,2021-12-17 17:23:53.828125
3364,1.19,2021-12-17 17:23:53.843750
3365,0.47,2021-12-17 17:23:53.859375
3366,-0.56,2021-12-17 17:23:53.875000
3367,-1.83,2021-12-17 17:23:53.890625
3368,-3.22,2021-12-17 17:23:53.906250
3369,-4.58,2021-12-17 17:23:53.921875
3370,-5.84,2021-12-17 17:23:53.937500
3371,-6.97,2021-12-17 17:23:53.953125
3372,-8.01,2021-12-17 17:23:53.968750
3373,-9.02,2021-12-17 17:23:53.984375
3374,-10.02,2021-12-17 17:23:54.000000
3375,-11.03,2021-12-17 17:23:54.015625
3376,-11.97,2021-12-17 17:23:54.031250
3377,-12.74,2021-12-17 17:23:54.046875
3378,-13.25,2021-12-17 17:23:54.062500
3379,-13.42,2021-12-17 17:23:54.078125
3380,-13.23,2021-12-17 17:23:54.093750
3381,-12.59,2021-12-17 17:23:54.109375
3382,-11.45,2021-12-17 17:23:54.125000
3383,-9.74,2021-12-17 17:23:54.140625
3384,-7.54,2021-12-17 17:23:54.156250
3385,-5.07,2021-12-17 17:23:54.171875
3386,-2.7,2021-12-17 17:23:54.187500
3387,-0.82,2021-12-17 17:23:54.203125
3388,0.31,2021-12-17 17:23:54.218750
3389,0.78,2021-12-17 17:23:54.234375
3390,0.89,2021-12-17 17:23:54.250000
3391,1.05,2021-12-17 17:23:54.265625
3392,1.64,2021-12-17 17:23:54.281250
3393,2.66,2021-12-17 17:23:54.296875
3394,3.97,2021-12-17 17:23:54.312500
3395,5.26,2021-12-17 17:23:54.328125
3396,6.31,2021-12-17 17:23:54.343750
3397,7.06,2021-12-17 17:23:54.359375
3398,7.65,2021-12-17 17:23:54.375000
3399,8.21,2021-12-17 17:23:54.390625
3400,8.85,2021-12-17 17:23:54.406250
3401,9.58,2021-12-17 17:23:54.421875
3402,10.23,2021-12-17 17:23:54.437500
3403,10.58,2021-12-17 17:23:54.453125
3404,10.42,2021-12-17 17:23:54.468750
3405,9.65,2021-12-17 17:23:54.484375
3406,8.38,2021-12-17 17:23:54.500000
3407,6.78,2021-12-17 17:23:54.515625
3408,5.07,2021-12-17 17:23:54.531250
3409,3.36,2021-12-17 17:23:54.546875
3410,1.65,2021-12-17 17:23:54.562500
3411,-0.07,2021-12-17 17:23:54.578125
3412,-1.87,2021-12-17 17:23:54.593750
3413,-3.67,2021-12-17 17:23:54.609375
3414,-5.29,2021-12-17 17:23:54.625000
3415,-6.48,2021-12-17 17:23:54.640625
3416,-7.06,2021-12-17 17:23:54.656250
3417,-6.98,2021-12-17 17:23:54.671875
3418,-6.39,2021-12-17 17:23:54.687500
3419,-5.49,2021-12-17 17:23:54.703125
3420,-4.47,2021-12-17 17:23:54.718750
3421,-3.47,2021-12-17 17:23:54.734375
3422,-2.51,2021-12-17 17:23:54.750000
3423,-1.63,2021-12-17 17:23:54.765625
3424,-0.84,2021-12-17 17:23:54.781250
3425,-0.35,2021-12-17 17:23:54.796875
3426,-0.28,2021-12-17 17:23:54.812500
3427,-0.81,2021-12-17 17:23:54.828125
3428,-1.88,2021-12-17 17:23:54.843750
3429,-3.25,2021-12-17 17:23:54.859375
3430,-4.62,2021-12-17 17:23:54.875000
3431,-5.79,2021-12-17 17:23:54.890625
3432,-6.73,2021-12-17 17:23:54.906250
3433,-7.57,2021-12-17 17:23:54.921875
3434,-8.53,2021-12-17 17:23:54.937500
3435,-9.54,2021-12-17 17:23:54.953125
3436,-10.33,2021-12-17 17:23:54.968750
3437,-10.43,2021-12-17 17:23:54.984375
3438,-9.42,2021-12-17 17:23:55.000000
3439,-7.24,2021-12-17 17:23:55.015625
3440,-4.25,2021-12-17 17:23:55.031250
3441,-1.16,2021-12-17 17:23:55.046875
3442,1.32,2021-12-17 17:23:55.062500
3443,2.79,2021-12-17 17:23:55.078125
3444,3.31,2021-12-17 17:23:55.093750
3445,3.3,2021-12-17 17:23:55.109375
3446,3.33,2021-12-17 17:23:55.125000
3447,3.77,2021-12-17 17:23:55.140625
3448,4.61,2021-12-17 17:23:55.156250
3449,5.59,2021-12-17 17:23:55.171875
3450,6.34,2021-12-17 17:23:55.187500
3451,6.59,2021-12-17 17:23:55.203125
3452,6.4,2021-12-17 17:23:55.218750
3453,6.06,2021-12-17 17:23:55.234375
3454,5.9,2021-12-17 17:23:55.250000
3455,6.2,2021-12-17 17:23:55.265625
3456,7.03,2021-12-17 17:23:55.281250
3457,8.22,2021-12-17 17:23:55.296875
3458,9.53,2021-12-17 17:23:55.312500
3459,10.73,2021-12-17 17:23:55.328125
3460,11.65,2021-12-17 17:23:55.343750
3461,12.16,2021-12-17 17:23:55.359375
3462,12.26,2021-12-17 17:23:55.375000
3463,11.96,2021-12-17 17:23:55.390625
3464,11.31,2021-12-17 17:23:55.406250
3465,10.52,2021-12-17 17:23:55.421875
3466,9.78,2021-12-17 17:23:55.437500
3467,9.32,2021-12-17 17:23:55.453125
3468,9.24,2021-12-17 17:23:55.468750
3469,9.5,2021-12-17 17:23:55.484375
3470,9.92,2021-12-17 17:23:55.500000
3471,10.37,2021-12-17 17:23:55.515625
3472,10.73,2021-12-17 17:23:55.531250
3473,10.93,2021-12-17 17:23:55.546875
3474,11.02,2021-12-17 17:23:55.562500
3475,11.01,2021-12-17 17:23:55.578125
3476,10.84,2021-12-17 17:23:55.593750
3477,10.46,2021-12-17 17:23:55.609375
3478,9.84,2021-12-17 17:23:55.625000
3479,9.01,2021-12-17 17:23:55.640625
3480,8.11,2021-12-17 17:23:55.656250
3481,7.25,2021-12-17 17:23:55.671875
3482,6.54,2021-12-17 17:23:55.687500
3483,6.05,2021-12-17 17:23:55.703125
3484,5.79,2021-12-17 17:23:55.718750
3485,5.75,2021-12-17 17:23:55.734375
3486,5.9,2021-12-17 17:23:55.750000
3487,6.23,2021-12-17 17:23:55.765625
3488,6.63,2021-12-17 17:23:55.781250
3489,6.97,2021-12-17 17:23:55.796875
3490,7.15,2021-12-17 17:23:55.812500
3491,7.01,2021-12-17 17:23:55.828125
3492,6.47,2021-12-17 17:23:55.843750
3493,5.53,2021-12-17 17:23:55.859375
3494,4.28,2021-12-17 17:23:55.875000
3495,2.91,2021-12-17 17:23:55.890625
3496,1.62,2021-12-17 17:23:55.906250
3497,0.53,2021-12-17 17:23:55.921875
3498,-0.32,2021-12-17 17:23:55.937500
3499,-0.94,2021-12-17 17:23:55.953125
3500,-1.41,2021-12-17 17:23:55.968750
3501,-1.79,2021-12-17 17:23:55.984375
3502,-2.13,2021-12-17 17:23:56.000000
3503,-2.41,2021-12-17 17:23:56.015625
3504,-2.61,2021-12-17 17:23:56.031250
3505,-2.68,2021-12-17 17:23:56.046875
3506,-2.7,2021-12-17 17:23:56.062500
3507,-2.78,2021-12-17 17:23:56.078125
3508,-3.1,2021-12-17 17:23:56.093750
3509,-3.79,2021-12-17 17:23:56.109375
3510,-4.9,2021-12-17 17:23:56.125000
3511,-6.38,2021-12-17 17:23:56.140625
3512,-8.06,2021-12-17 17:23:56.156250
3513,-9.74,2021-12-17 17:23:56.171875
3514,-11.21,2021-12-17 17:23:56.187500
