,BVP,time
4845,62.64,2021-12-17 16:33:28.734375
4846,63.77,2021-12-17 16:33:28.750000
4847,60.69,2021-12-17 16:33:28.765625
4848,56.83,2021-12-17 16:33:28.781250
4849,54.28,2021-12-17 16:33:28.796875
4850,53.3,2021-12-17 16:33:28.812500
4851,53.16,2021-12-17 16:33:28.828125
4852,53.06,2021-12-17 16:33:28.843750
4853,52.78,2021-12-17 16:33:28.859375
4854,52.35,2021-12-17 16:33:28.875000
4855,51.44,2021-12-17 16:33:28.890625
4856,49.09,2021-12-17 16:33:28.906250
4857,43.99,2021-12-17 16:33:28.921875
4858,35.39,2021-12-17 16:33:28.937500
4859,23.74,2021-12-17 16:33:28.953125
4860,10.81,2021-12-17 16:33:28.968750
4861,-0.96,2021-12-17 16:33:28.984375
4862,-9.38,2021-12-17 16:33:29.000000
4863,-13.29,2021-12-17 16:33:29.015625
4864,-12.71,2021-12-17 16:33:29.031250
4865,-8.42,2021-12-17 16:33:29.046875
4866,-1.42,2021-12-17 16:33:29.062500
4867,7.58,2021-12-17 16:33:29.078125
4868,18.13,2021-12-17 16:33:29.093750
4869,29.69,2021-12-17 16:33:29.109375
4870,41.41,2021-12-17 16:33:29.125000
4871,52.12,2021-12-17 16:33:29.140625
4872,60.6,2021-12-17 16:33:29.156250
4873,65.86,2021-12-17 16:33:29.171875
4874,67.61,2021-12-17 16:33:29.187500
4875,65.96,2021-12-17 16:33:29.203125
4876,61.45,2021-12-17 16:33:29.218750
4877,54.64,2021-12-17 16:33:29.234375
4878,45.97,2021-12-17 16:33:29.250000
4879,35.82,2021-12-17 16:33:29.265625
4880,24.64,2021-12-17 16:33:29.281250
4881,13.01,2021-12-17 16:33:29.296875
4882,1.53,2021-12-17 16:33:29.312500
4883,-9.24,2021-12-17 16:33:29.328125
4884,-18.97,2021-12-17 16:33:29.343750
4885,-27.49,2021-12-17 16:33:29.359375
4886,-34.67,2021-12-17 16:33:29.375000
4887,-40.2,2021-12-17 16:33:29.390625
4888,-43.48,2021-12-17 16:33:29.406250
4889,-43.79,2021-12-17 16:33:29.421875
4890,-40.57,2021-12-17 16:33:29.437500
4891,-33.72,2021-12-17 16:33:29.453125
4892,-23.73,2021-12-17 16:33:29.468750
4893,-11.67,2021-12-17 16:33:29.484375
4894,1.17,2021-12-17 16:33:29.500000
4895,13.54,2021-12-17 16:33:29.515625
4896,24.63,2021-12-17 16:33:29.531250
4897,34.12,2021-12-17 16:33:29.546875
4898,42.21,2021-12-17 16:33:29.562500
4899,49.28,2021-12-17 16:33:29.578125
4900,55.64,2021-12-17 16:33:29.593750
4901,61.31,2021-12-17 16:33:29.609375
4902,65.77,2021-12-17 16:33:29.625000
4903,68.36,2021-12-17 16:33:29.640625
4904,68.49,2021-12-17 16:33:29.656250
4905,65.93,2021-12-17 16:33:29.671875
4906,61.14,2021-12-17 16:33:29.687500
4907,55.07,2021-12-17 16:33:29.703125
4908,48.98,2021-12-17 16:33:29.718750
4909,43.97,2021-12-17 16:33:29.734375
4910,40.77,2021-12-17 16:33:29.750000
4911,39.46,2021-12-17 16:33:29.765625
4912,39.63,2021-12-17 16:33:29.781250
4913,40.6,2021-12-17 16:33:29.796875
4914,41.51,2021-12-17 16:33:29.812500
4915,41.56,2021-12-17 16:33:29.828125
4916,40.16,2021-12-17 16:33:29.843750
4917,36.98,2021-12-17 16:33:29.859375
4918,32.09,2021-12-17 16:33:29.875000
4919,25.92,2021-12-17 16:33:29.890625
4920,19.08,2021-12-17 16:33:29.906250
4921,12.31,2021-12-17 16:33:29.921875
4922,6.18,2021-12-17 16:33:29.937500
4923,0.94,2021-12-17 16:33:29.953125
4924,-3.51,2021-12-17 16:33:29.968750
4925,-7.62,2021-12-17 16:33:29.984375
4926,-11.97,2021-12-17 16:33:30.000000
4927,-17.16,2021-12-17 16:33:30.015625
4928,-23.51,2021-12-17 16:33:30.031250
4929,-30.94,2021-12-17 16:33:30.046875
4930,-38.8,2021-12-17 16:33:30.062500
4931,-45.89,2021-12-17 16:33:30.078125
4932,-50.76,2021-12-17 16:33:30.093750
4933,-52.11,2021-12-17 16:33:30.109375
4934,-49.29,2021-12-17 16:33:30.125000
4935,-42.52,2021-12-17 16:33:30.140625
4936,-32.89,2021-12-17 16:33:30.156250
4937,-22.03,2021-12-17 16:33:30.171875
4938,-11.55,2021-12-17 16:33:30.187500
4939,-2.63,2021-12-17 16:33:30.203125
4940,4.2,2021-12-17 16:33:30.218750
4941,9.02,2021-12-17 16:33:30.234375
4942,12.19,2021-12-17 16:33:30.250000
4943,14.2,2021-12-17 16:33:30.265625
4944,15.35,2021-12-17 16:33:30.281250
4945,15.83,2021-12-17 16:33:30.296875
4946,15.79,2021-12-17 16:33:30.312500
4947,15.31,2021-12-17 16:33:30.328125
4948,14.59,2021-12-17 16:33:30.343750
4949,13.83,2021-12-17 16:33:30.359375
4950,13.21,2021-12-17 16:33:30.375000
4951,12.81,2021-12-17 16:33:30.390625
4952,12.57,2021-12-17 16:33:30.406250
4953,12.35,2021-12-17 16:33:30.421875
4954,11.96,2021-12-17 16:33:30.437500
4955,11.28,2021-12-17 16:33:30.453125
4956,10.21,2021-12-17 16:33:30.468750
4957,8.63,2021-12-17 16:33:30.484375
4958,6.38,2021-12-17 16:33:30.500000
4959,3.25,2021-12-17 16:33:30.515625
4960,-0.95,2021-12-17 16:33:30.531250
4961,-6.21,2021-12-17 16:33:30.546875
4962,-12.31,2021-12-17 16:33:30.562500
4963,-18.72,2021-12-17 16:33:30.578125
4964,-24.79,2021-12-17 16:33:30.593750
4965,-30.0,2021-12-17 16:33:30.609375
4966,-34.2,2021-12-17 16:33:30.625000
4967,-37.77,2021-12-17 16:33:30.640625
4968,-41.49,2021-12-17 16:33:30.656250
4969,-46.25,2021-12-17 16:33:30.671875
4970,-52.43,2021-12-17 16:33:30.687500
4971,-59.74,2021-12-17 16:33:30.703125
4972,-66.84,2021-12-17 16:33:30.718750
4973,-71.66,2021-12-17 16:33:30.734375
4974,-72.09,2021-12-17 16:33:30.750000
4975,-66.63,2021-12-17 16:33:30.765625
4976,-54.76,2021-12-17 16:33:30.781250
4977,-37.15,2021-12-17 16:33:30.796875
4978,-15.4,2021-12-17 16:33:30.812500
4979,8.06,2021-12-17 16:33:30.828125
4980,30.33,2021-12-17 16:33:30.843750
4981,48.39,2021-12-17 16:33:30.859375
4982,59.88,2021-12-17 16:33:30.875000
4983,63.75,2021-12-17 16:33:30.890625
4984,60.7,2021-12-17 16:33:30.906250
4985,53.08,2021-12-17 16:33:30.921875
4986,43.87,2021-12-17 16:33:30.937500
4987,35.73,2021-12-17 16:33:30.953125
4988,29.93,2021-12-17 16:33:30.968750
4989,26.33,2021-12-17 16:33:30.984375
4990,23.93,2021-12-17 16:33:31.000000
4991,21.76,2021-12-17 16:33:31.015625
4992,19.56,2021-12-17 16:33:31.031250
4993,17.69,2021-12-17 16:33:31.046875
4994,16.74,2021-12-17 16:33:31.062500
4995,16.84,2021-12-17 16:33:31.078125
4996,17.56,2021-12-17 16:33:31.093750
4997,18.03,2021-12-17 16:33:31.109375
4998,17.54,2021-12-17 16:33:31.125000
4999,15.89,2021-12-17 16:33:31.140625
5000,13.4,2021-12-17 16:33:31.156250
5001,10.62,2021-12-17 16:33:31.171875
5002,8.07,2021-12-17 16:33:31.187500
5003,5.84,2021-12-17 16:33:31.203125
5004,3.53,2021-12-17 16:33:31.218750
5005,0.58,2021-12-17 16:33:31.234375
5006,-3.58,2021-12-17 16:33:31.250000
5007,-9.2,2021-12-17 16:33:31.265625
5008,-16.25,2021-12-17 16:33:31.281250
5009,-24.46,2021-12-17 16:33:31.296875
5010,-33.47,2021-12-17 16:33:31.312500
5011,-42.88,2021-12-17 16:33:31.328125
5012,-52.06,2021-12-17 16:33:31.343750
5013,-60.07,2021-12-17 16:33:31.359375
5014,-65.63,2021-12-17 16:33:31.375000
5015,-67.4,2021-12-17 16:33:31.390625
5016,-64.42,2021-12-17 16:33:31.406250
5017,-56.53,2021-12-17 16:33:31.421875
5018,-44.52,2021-12-17 16:33:31.437500
5019,-29.9,2021-12-17 16:33:31.453125
5020,-14.5,2021-12-17 16:33:31.468750
5021,0.07,2021-12-17 16:33:31.484375
5022,12.67,2021-12-17 16:33:31.500000
5023,22.73,2021-12-17 16:33:31.515625
5024,30.17,2021-12-17 16:33:31.531250
5025,35.14,2021-12-17 16:33:31.546875
5026,37.99,2021-12-17 16:33:31.562500
5027,39.06,2021-12-17 16:33:31.578125
5028,38.85,2021-12-17 16:33:31.593750
5029,37.84,2021-12-17 16:33:31.609375
5030,36.44,2021-12-17 16:33:31.625000
5031,34.94,2021-12-17 16:33:31.640625
5032,33.46,2021-12-17 16:33:31.656250
5033,31.97,2021-12-17 16:33:31.671875
5034,30.44,2021-12-17 16:33:31.687500
5035,28.87,2021-12-17 16:33:31.703125
5036,27.35,2021-12-17 16:33:31.718750
5037,26.01,2021-12-17 16:33:31.734375
5038,24.91,2021-12-17 16:33:31.750000
5039,23.92,2021-12-17 16:33:31.765625
5040,22.76,2021-12-17 16:33:31.781250
5041,21.09,2021-12-17 16:33:31.796875
5042,18.7,2021-12-17 16:33:31.812500
5043,15.61,2021-12-17 16:33:31.828125
5044,11.98,2021-12-17 16:33:31.843750
5045,8.07,2021-12-17 16:33:31.859375
5046,4.02,2021-12-17 16:33:31.875000
5047,-0.19,2021-12-17 16:33:31.890625
5048,-4.77,2021-12-17 16:33:31.906250
5049,-10.04,2021-12-17 16:33:31.921875
5050,-16.31,2021-12-17 16:33:31.937500
5051,-23.87,2021-12-17 16:33:31.953125
5052,-32.81,2021-12-17 16:33:31.968750
5053,-42.82,2021-12-17 16:33:31.984375
5054,-53.02,2021-12-17 16:33:32.000000
5055,-61.94,2021-12-17 16:33:32.015625
5056,-67.78,2021-12-17 16:33:32.031250
5057,-68.98,2021-12-17 16:33:32.046875
5058,-64.72,2021-12-17 16:33:32.062500
5059,-55.27,2021-12-17 16:33:32.078125
5060,-41.96,2021-12-17 16:33:32.093750
5061,-26.65,2021-12-17 16:33:32.109375
5062,-11.2,2021-12-17 16:33:32.125000
5063,3.03,2021-12-17 16:33:32.140625
5064,15.4,2021-12-17 16:33:32.156250
5065,25.76,2021-12-17 16:33:32.171875
5066,34.2,2021-12-17 16:33:32.187500
5067,40.82,2021-12-17 16:33:32.203125
5068,45.56,2021-12-17 16:33:32.218750
5069,48.34,2021-12-17 16:33:32.234375
5070,49.28,2021-12-17 16:33:32.250000
5071,48.7,2021-12-17 16:33:32.265625
5072,47.08,2021-12-17 16:33:32.281250
5073,44.99,2021-12-17 16:33:32.296875
5074,42.99,2021-12-17 16:33:32.312500
5075,41.55,2021-12-17 16:33:32.328125
5076,41.03,2021-12-17 16:33:32.343750
5077,41.62,2021-12-17 16:33:32.359375
5078,43.2,2021-12-17 16:33:32.375000
5079,45.32,2021-12-17 16:33:32.390625
5080,47.2,2021-12-17 16:33:32.406250
5081,47.94,2021-12-17 16:33:32.421875
5082,46.93,2021-12-17 16:33:32.437500
5083,44.02,2021-12-17 16:33:32.453125
5084,39.61,2021-12-17 16:33:32.468750
5085,34.45,2021-12-17 16:33:32.484375
5086,29.22,2021-12-17 16:33:32.500000
5087,24.16,2021-12-17 16:33:32.515625
5088,19.07,2021-12-17 16:33:32.531250
5089,13.58,2021-12-17 16:33:32.546875
5090,7.14,2021-12-17 16:33:32.562500
5091,-0.49,2021-12-17 16:33:32.578125
5092,-9.36,2021-12-17 16:33:32.593750
5093,-19.44,2021-12-17 16:33:32.609375
5094,-30.47,2021-12-17 16:33:32.625000
5095,-41.8,2021-12-17 16:33:32.640625
5096,-52.2,2021-12-17 16:33:32.656250
5097,-59.84,2021-12-17 16:33:32.671875
5098,-62.83,2021-12-17 16:33:32.687500
5099,-60.04,2021-12-17 16:33:32.703125
5100,-51.68,2021-12-17 16:33:32.718750
5101,-39.44,2021-12-17 16:33:32.734375
5102,-25.79,2021-12-17 16:33:32.750000
5103,-12.96,2021-12-17 16:33:32.765625
5104,-2.2,2021-12-17 16:33:32.781250
5105,6.45,2021-12-17 16:33:32.796875
5106,13.66,2021-12-17 16:33:32.812500
5107,20.14,2021-12-17 16:33:32.828125
5108,26.08,2021-12-17 16:33:32.843750
5109,31.13,2021-12-17 16:33:32.859375
5110,34.76,2021-12-17 16:33:32.875000
5111,36.73,2021-12-17 16:33:32.890625
5112,37.31,2021-12-17 16:33:32.906250
5113,37.04,2021-12-17 16:33:32.921875
5114,36.37,2021-12-17 16:33:32.937500
5115,35.48,2021-12-17 16:33:32.953125
5116,34.21,2021-12-17 16:33:32.968750
5117,32.34,2021-12-17 16:33:32.984375
5118,29.87,2021-12-17 16:33:33.000000
5119,27.03,2021-12-17 16:33:33.015625
5120,24.18,2021-12-17 16:33:33.031250
5121,21.83,2021-12-17 16:33:33.046875
5122,20.24,2021-12-17 16:33:33.062500
5123,19.34,2021-12-17 16:33:33.078125
5124,18.72,2021-12-17 16:33:33.093750
5125,17.71,2021-12-17 16:33:33.109375
5126,15.6,2021-12-17 16:33:33.125000
5127,11.93,2021-12-17 16:33:33.140625
5128,6.65,2021-12-17 16:33:33.156250
5129,0.18,2021-12-17 16:33:33.171875
5130,-6.74,2021-12-17 16:33:33.187500
5131,-13.32,2021-12-17 16:33:33.203125
5132,-18.97,2021-12-17 16:33:33.218750
5133,-23.6,2021-12-17 16:33:33.234375
5134,-27.59,2021-12-17 16:33:33.250000
5135,-31.62,2021-12-17 16:33:33.265625
5136,-36.42,2021-12-17 16:33:33.281250
5137,-42.4,2021-12-17 16:33:33.296875
5138,-49.48,2021-12-17 16:33:33.312500
5139,-57.02,2021-12-17 16:33:33.328125
5140,-63.86,2021-12-17 16:33:33.343750
5141,-68.56,2021-12-17 16:33:33.359375
5142,-69.66,2021-12-17 16:33:33.375000
5143,-66.04,2021-12-17 16:33:33.390625
5144,-57.28,2021-12-17 16:33:33.406250
5145,-43.87,2021-12-17 16:33:33.421875
5146,-27.16,2021-12-17 16:33:33.437500
5147,-9.11,2021-12-17 16:33:33.453125
5148,8.27,2021-12-17 16:33:33.468750
5149,23.5,2021-12-17 16:33:33.484375
5150,35.84,2021-12-17 16:33:33.500000
5151,45.37,2021-12-17 16:33:33.515625
5152,52.65,2021-12-17 16:33:33.531250
5153,58.29,2021-12-17 16:33:33.546875
5154,62.6,2021-12-17 16:33:33.562500
5155,65.58,2021-12-17 16:33:33.578125
5156,67.04,2021-12-17 16:33:33.593750
5157,66.9,2021-12-17 16:33:33.609375
5158,65.46,2021-12-17 16:33:33.625000
5159,63.28,2021-12-17 16:33:33.640625
5160,61.07,2021-12-17 16:33:33.656250
5161,59.52,2021-12-17 16:33:33.671875
5162,58.98,2021-12-17 16:33:33.687500
5163,59.48,2021-12-17 16:33:33.703125
5164,60.74,2021-12-17 16:33:33.718750
5165,62.35,2021-12-17 16:33:33.734375
5166,63.89,2021-12-17 16:33:33.750000
5167,65.07,2021-12-17 16:33:33.765625
5168,65.64,2021-12-17 16:33:33.781250
5169,65.48,2021-12-17 16:33:33.796875
5170,64.63,2021-12-17 16:33:33.812500
5171,63.44,2021-12-17 16:33:33.828125
5172,62.52,2021-12-17 16:33:33.843750
5173,62.55,2021-12-17 16:33:33.859375
5174,64.03,2021-12-17 16:33:33.875000
5175,67.09,2021-12-17 16:33:33.890625
5176,71.47,2021-12-17 16:33:33.906250
5177,76.53,2021-12-17 16:33:33.921875
5178,81.52,2021-12-17 16:33:33.937500
5179,85.69,2021-12-17 16:33:33.953125
5180,88.62,2021-12-17 16:33:33.968750
5181,90.29,2021-12-17 16:33:33.984375
5182,91.0,2021-12-17 16:33:34.000000
5183,91.44,2021-12-17 16:33:34.015625
5184,92.73,2021-12-17 16:33:34.031250
5185,96.2,2021-12-17 16:33:34.046875
5186,103.05,2021-12-17 16:33:34.062500
5187,113.83,2021-12-17 16:33:34.078125
5188,128.32,2021-12-17 16:33:34.093750
5189,145.7,2021-12-17 16:33:34.109375
5190,164.85,2021-12-17 16:33:34.125000
5191,184.11,2021-12-17 16:33:34.140625
5192,201.95,2021-12-17 16:33:34.156250
5193,217.34,2021-12-17 16:33:34.171875
5194,229.72,2021-12-17 16:33:34.187500
5195,238.84,2021-12-17 16:33:34.203125
5196,244.28,2021-12-17 16:33:34.218750
5197,245.46,2021-12-17 16:33:34.234375
5198,242.11,2021-12-17 16:33:34.250000
5199,234.63,2021-12-17 16:33:34.265625
5200,223.04,2021-12-17 16:33:34.281250
5201,208.21,2021-12-17 16:33:34.296875
5202,192.05,2021-12-17 16:33:34.312500
5203,177.19,2021-12-17 16:33:34.328125
5204,165.5,2021-12-17 16:33:34.343750
5205,156.25,2021-12-17 16:33:34.359375
5206,145.69,2021-12-17 16:33:34.375000
5207,128.36,2021-12-17 16:33:34.390625
5208,99.38,2021-12-17 16:33:34.406250
5209,54.74,2021-12-17 16:33:34.421875
5210,-5.47,2021-12-17 16:33:34.437500
5211,-76.35,2021-12-17 16:33:34.453125
5212,-149.18,2021-12-17 16:33:34.468750
5213,-214.58,2021-12-17 16:33:34.484375
5214,-265.93,2021-12-17 16:33:34.500000
5215,-300.96,2021-12-17 16:33:34.515625
5216,-321.15,2021-12-17 16:33:34.531250
5217,-330.44,2021-12-17 16:33:34.546875
5218,-336.19,2021-12-17 16:33:34.562500
5219,-345.78,2021-12-17 16:33:34.578125
5220,-364.39,2021-12-17 16:33:34.593750
5221,-393.38,2021-12-17 16:33:34.609375
5222,-430.87,2021-12-17 16:33:34.625000
5223,-473.48,2021-12-17 16:33:34.640625
5224,-517.58,2021-12-17 16:33:34.656250
5225,-559.62,2021-12-17 16:33:34.671875
5226,-581.08,2021-12-17 16:33:34.687500
5227,-566.18,2021-12-17 16:33:34.703125
5228,-509.67,2021-12-17 16:33:34.718750
5229,-421.5,2021-12-17 16:33:34.734375
5230,-319.71,2021-12-17 16:33:34.750000
5231,-219.66,2021-12-17 16:33:34.765625
5232,-129.75,2021-12-17 16:33:34.781250
5233,-53.05,2021-12-17 16:33:34.796875
5234,10.4,2021-12-17 16:33:34.812500
5235,62.1,2021-12-17 16:33:34.828125
5236,101.81,2021-12-17 16:33:34.843750
5237,129.77,2021-12-17 16:33:34.859375
5238,147.66,2021-12-17 16:33:34.875000
5239,159.12,2021-12-17 16:33:34.890625
5240,168.33,2021-12-17 16:33:34.906250
5241,179.65,2021-12-17 16:33:34.921875
5242,192.64,2021-12-17 16:33:34.937500
5243,204.47,2021-12-17 16:33:34.953125
5244,211.58,2021-12-17 16:33:34.968750
5245,209.21,2021-12-17 16:33:34.984375
5246,194.0,2021-12-17 16:33:35.000000
5247,165.5,2021-12-17 16:33:35.015625
5248,126.45,2021-12-17 16:33:35.031250
5249,81.19,2021-12-17 16:33:35.046875
5250,33.75,2021-12-17 16:33:35.062500
5251,-11.04,2021-12-17 16:33:35.078125
5252,-50.14,2021-12-17 16:33:35.093750
5253,-82.4,2021-12-17 16:33:35.109375
5254,-108.96,2021-12-17 16:33:35.125000
5255,-131.77,2021-12-17 16:33:35.140625
5256,-152.5,2021-12-17 16:33:35.156250
5257,-171.6,2021-12-17 16:33:35.171875
5258,-187.71,2021-12-17 16:33:35.187500
5259,-197.82,2021-12-17 16:33:35.203125
5260,-197.92,2021-12-17 16:33:35.218750
5261,-184.23,2021-12-17 16:33:35.234375
5262,-155.3,2021-12-17 16:33:35.250000
5263,-114.16,2021-12-17 16:33:35.265625
5264,-67.96,2021-12-17 16:33:35.281250
5265,-25.69,2021-12-17 16:33:35.296875
5266,5.45,2021-12-17 16:33:35.312500
5267,22.7,2021-12-17 16:33:35.328125
5268,27.91,2021-12-17 16:33:35.343750
5269,25.67,2021-12-17 16:33:35.359375
5270,20.64,2021-12-17 16:33:35.375000
5271,15.53,2021-12-17 16:33:35.390625
5272,10.55,2021-12-17 16:33:35.406250
5273,4.78,2021-12-17 16:33:35.421875
5274,-2.39,2021-12-17 16:33:35.437500
5275,-10.14,2021-12-17 16:33:35.453125
5276,-16.73,2021-12-17 16:33:35.468750
5277,-20.8,2021-12-17 16:33:35.484375
5278,-22.47,2021-12-17 16:33:35.500000
5279,-23.27,2021-12-17 16:33:35.515625
5280,-25.53,2021-12-17 16:33:35.531250
5281,-31.11,2021-12-17 16:33:35.546875
5282,-40.51,2021-12-17 16:33:35.562500
5283,-52.76,2021-12-17 16:33:35.578125
5284,-65.84,2021-12-17 16:33:35.593750
5285,-77.35,2021-12-17 16:33:35.609375
5286,-85.39,2021-12-17 16:33:35.625000
5287,-89.7,2021-12-17 16:33:35.640625
5288,-89.86,2021-12-17 16:33:35.656250
5289,-86.17,2021-12-17 16:33:35.671875
5290,-78.88,2021-12-17 16:33:35.687500
5291,-67.91,2021-12-17 16:33:35.703125
5292,-52.86,2021-12-17 16:33:35.718750
5293,-33.51,2021-12-17 16:33:35.734375
5294,-10.18,2021-12-17 16:33:35.750000
5295,15.96,2021-12-17 16:33:35.765625
5296,42.88,2021-12-17 16:33:35.781250
5297,68.16,2021-12-17 16:33:35.796875
5298,89.48,2021-12-17 16:33:35.812500
5299,105.33,2021-12-17 16:33:35.828125
5300,115.37,2021-12-17 16:33:35.843750
5301,120.24,2021-12-17 16:33:35.859375
5302,120.95,2021-12-17 16:33:35.875000
5303,118.54,2021-12-17 16:33:35.890625
5304,113.65,2021-12-17 16:33:35.906250
5305,106.46,2021-12-17 16:33:35.921875
5306,96.95,2021-12-17 16:33:35.937500
5307,85.12,2021-12-17 16:33:35.953125
5308,71.58,2021-12-17 16:33:35.968750
5309,57.52,2021-12-17 16:33:35.984375
5310,44.35,2021-12-17 16:33:36.000000
5311,33.07,2021-12-17 16:33:36.015625
5312,23.87,2021-12-17 16:33:36.031250
5313,16.15,2021-12-17 16:33:36.046875
5314,8.72,2021-12-17 16:33:36.062500
5315,0.45,2021-12-17 16:33:36.078125
5316,-9.14,2021-12-17 16:33:36.093750
5317,-19.31,2021-12-17 16:33:36.109375
5318,-28.34,2021-12-17 16:33:36.125000
5319,-34.11,2021-12-17 16:33:36.140625
5320,-35.13,2021-12-17 16:33:36.156250
5321,-31.19,2021-12-17 16:33:36.171875
5322,-23.24,2021-12-17 16:33:36.187500
5323,-13.28,2021-12-17 16:33:36.203125
5324,-3.51,2021-12-17 16:33:36.218750
5325,4.65,2021-12-17 16:33:36.234375
5326,11.09,2021-12-17 16:33:36.250000
5327,17.13,2021-12-17 16:33:36.265625
5328,25.06,2021-12-17 16:33:36.281250
5329,37.86,2021-12-17 16:33:36.296875
5330,56.41,2021-12-17 16:33:36.312500
5331,81.7,2021-12-17 16:33:36.328125
5332,113.09,2021-12-17 16:33:36.343750
5333,147.13,2021-12-17 16:33:36.359375
5334,177.19,2021-12-17 16:33:36.375000
5335,194.96,2021-12-17 16:33:36.390625
5336,193.57,2021-12-17 16:33:36.406250
5337,170.94,2021-12-17 16:33:36.421875
5338,131.71,2021-12-17 16:33:36.437500
5339,86.18,2021-12-17 16:33:36.453125
5340,46.83,2021-12-17 16:33:36.468750
5341,22.92,2021-12-17 16:33:36.484375
5342,17.15,2021-12-17 16:33:36.500000
5343,24.98,2021-12-17 16:33:36.515625
5344,37.43,2021-12-17 16:33:36.531250
5345,45.06,2021-12-17 16:33:36.546875
5346,41.4,2021-12-17 16:33:36.562500
5347,24.06,2021-12-17 16:33:36.578125
5348,-5.99,2021-12-17 16:33:36.593750
5349,-45.87,2021-12-17 16:33:36.609375
5350,-92.45,2021-12-17 16:33:36.625000
5351,-142.75,2021-12-17 16:33:36.640625
5352,-193.96,2021-12-17 16:33:36.656250
5353,-243.2,2021-12-17 16:33:36.671875
5354,-288.0,2021-12-17 16:33:36.687500
5355,-326.94,2021-12-17 16:33:36.703125
5356,-360.2,2021-12-17 16:33:36.718750
5357,-389.32,2021-12-17 16:33:36.734375
5358,-415.78,2021-12-17 16:33:36.750000
5359,-439.43,2021-12-17 16:33:36.765625
5360,-457.55,2021-12-17 16:33:36.781250
5361,-465.14,2021-12-17 16:33:36.796875
5362,-456.52,2021-12-17 16:33:36.812500
5363,-427.88,2021-12-17 16:33:36.828125
5364,-379.41,2021-12-17 16:33:36.843750
5365,-315.6,2021-12-17 16:33:36.859375
5366,-244.08,2021-12-17 16:33:36.875000
5367,-173.15,2021-12-17 16:33:36.890625
5368,-109.24,2021-12-17 16:33:36.906250
5369,-55.62,2021-12-17 16:33:36.921875
5370,-12.38,2021-12-17 16:33:36.937500
5371,22.53,2021-12-17 16:33:36.953125
5372,51.93,2021-12-17 16:33:36.968750
5373,78.23,2021-12-17 16:33:36.984375
5374,102.89,2021-12-17 16:33:37.000000
5375,126.39,2021-12-17 16:33:37.015625
5376,148.28,2021-12-17 16:33:37.031250
5377,167.53,2021-12-17 16:33:37.046875
5378,183.15,2021-12-17 16:33:37.062500
5379,194.21,2021-12-17 16:33:37.078125
5380,200.42,2021-12-17 16:33:37.093750
5381,201.98,2021-12-17 16:33:37.109375
5382,199.55,2021-12-17 16:33:37.125000
5383,194.26,2021-12-17 16:33:37.140625
5384,187.58,2021-12-17 16:33:37.156250
5385,181.22,2021-12-17 16:33:37.171875
5386,176.53,2021-12-17 16:33:37.187500
5387,173.89,2021-12-17 16:33:37.203125
5388,172.19,2021-12-17 16:33:37.218750
5389,169.36,2021-12-17 16:33:37.234375
5390,163.66,2021-12-17 16:33:37.250000
5391,155.26,2021-12-17 16:33:37.265625
5392,146.65,2021-12-17 16:33:37.281250
5393,141.43,2021-12-17 16:33:37.296875
5394,142.01,2021-12-17 16:33:37.312500
5395,147.55,2021-12-17 16:33:37.328125
5396,153.45,2021-12-17 16:33:37.343750
5397,153.0,2021-12-17 16:33:37.359375
5398,140.38,2021-12-17 16:33:37.375000
5399,113.21,2021-12-17 16:33:37.390625
5400,73.48,2021-12-17 16:33:37.406250
5401,26.3,2021-12-17 16:33:37.421875
5402,-22.45,2021-12-17 16:33:37.437500
5403,-68.22,2021-12-17 16:33:37.453125
5404,-108.36,2021-12-17 16:33:37.468750
5405,-141.62,2021-12-17 16:33:37.484375
5406,-167.07,2021-12-17 16:33:37.500000
5407,-183.51,2021-12-17 16:33:37.515625
5408,-189.81,2021-12-17 16:33:37.531250
5409,-185.55,2021-12-17 16:33:37.546875
5410,-171.47,2021-12-17 16:33:37.562500
5411,-149.44,2021-12-17 16:33:37.578125
5412,-121.87,2021-12-17 16:33:37.593750
5413,-90.89,2021-12-17 16:33:37.609375
5414,-57.93,2021-12-17 16:33:37.625000
5415,-23.59,2021-12-17 16:33:37.640625
5416,12.13,2021-12-17 16:33:37.656250
5417,49.21,2021-12-17 16:33:37.671875
5418,87.31,2021-12-17 16:33:37.687500
5419,125.24,2021-12-17 16:33:37.703125
5420,160.88,2021-12-17 16:33:37.718750
5421,190.85,2021-12-17 16:33:37.734375
5422,211.23,2021-12-17 16:33:37.750000
5423,218.56,2021-12-17 16:33:37.765625
5424,211.23,2021-12-17 16:33:37.781250
5425,190.5,2021-12-17 16:33:37.796875
