,BVP,time
2547,2.85,2021-12-17 16:50:17.328125
2548,4.97,2021-12-17 16:50:17.343750
2549,6.32,2021-12-17 16:50:17.359375
2550,7.17,2021-12-17 16:50:17.375000
2551,7.8,2021-12-17 16:50:17.390625
2552,8.37,2021-12-17 16:50:17.406250
2553,8.89,2021-12-17 16:50:17.421875
2554,9.27,2021-12-17 16:50:17.437500
2555,9.39,2021-12-17 16:50:17.453125
2556,9.22,2021-12-17 16:50:17.468750
2557,8.77,2021-12-17 16:50:17.484375
2558,8.12,2021-12-17 16:50:17.500000
2559,7.39,2021-12-17 16:50:17.515625
2560,6.72,2021-12-17 16:50:17.531250
2561,6.26,2021-12-17 16:50:17.546875
2562,6.16,2021-12-17 16:50:17.562500
2563,6.5,2021-12-17 16:50:17.578125
2564,7.29,2021-12-17 16:50:17.593750
2565,8.35,2021-12-17 16:50:17.609375
2566,9.36,2021-12-17 16:50:17.625000
2567,9.97,2021-12-17 16:50:17.640625
2568,9.88,2021-12-17 16:50:17.656250
2569,9.02,2021-12-17 16:50:17.671875
2570,7.53,2021-12-17 16:50:17.687500
2571,5.7,2021-12-17 16:50:17.703125
2572,3.86,2021-12-17 16:50:17.718750
2573,2.21,2021-12-17 16:50:17.734375
2574,0.83,2021-12-17 16:50:17.750000
2575,-0.29,2021-12-17 16:50:17.765625
2576,-1.23,2021-12-17 16:50:17.781250
2577,-2.06,2021-12-17 16:50:17.796875
2578,-2.93,2021-12-17 16:50:17.812500
2579,-4.0,2021-12-17 16:50:17.828125
2580,-5.47,2021-12-17 16:50:17.843750
2581,-7.44,2021-12-17 16:50:17.859375
2582,-9.9,2021-12-17 16:50:17.875000
2583,-12.67,2021-12-17 16:50:17.890625
2584,-15.49,2021-12-17 16:50:17.906250
2585,-18.02,2021-12-17 16:50:17.921875
2586,-19.99,2021-12-17 16:50:17.937500
2587,-21.13,2021-12-17 16:50:17.953125
2588,-21.16,2021-12-17 16:50:17.968750
2589,-19.91,2021-12-17 16:50:17.984375
2590,-17.35,2021-12-17 16:50:18.000000
2591,-13.71,2021-12-17 16:50:18.015625
2592,-9.5,2021-12-17 16:50:18.031250
2593,-5.32,2021-12-17 16:50:18.046875
2594,-1.67,2021-12-17 16:50:18.062500
2595,1.18,2021-12-17 16:50:18.078125
2596,3.25,2021-12-17 16:50:18.093750
2597,4.71,2021-12-17 16:50:18.109375
2598,5.77,2021-12-17 16:50:18.125000
2599,6.42,2021-12-17 16:50:18.140625
2600,6.67,2021-12-17 16:50:18.156250
2601,6.53,2021-12-17 16:50:18.171875
2602,6.17,2021-12-17 16:50:18.187500
2603,5.79,2021-12-17 16:50:18.203125
2604,5.59,2021-12-17 16:50:18.218750
2605,5.63,2021-12-17 16:50:18.234375
2606,5.8,2021-12-17 16:50:18.250000
2607,5.94,2021-12-17 16:50:18.265625
2608,5.93,2021-12-17 16:50:18.281250
2609,5.75,2021-12-17 16:50:18.296875
2610,5.5,2021-12-17 16:50:18.312500
2611,5.29,2021-12-17 16:50:18.328125
2612,5.18,2021-12-17 16:50:18.343750
2613,5.21,2021-12-17 16:50:18.359375
2614,5.37,2021-12-17 16:50:18.375000
2615,5.65,2021-12-17 16:50:18.390625
2616,6.04,2021-12-17 16:50:18.406250
2617,6.45,2021-12-17 16:50:18.421875
2618,6.74,2021-12-17 16:50:18.437500
2619,6.71,2021-12-17 16:50:18.453125
2620,6.2,2021-12-17 16:50:18.468750
2621,5.19,2021-12-17 16:50:18.484375
2622,3.79,2021-12-17 16:50:18.500000
2623,2.22,2021-12-17 16:50:18.515625
2624,0.72,2021-12-17 16:50:18.531250
2625,-0.59,2021-12-17 16:50:18.546875
2626,-1.68,2021-12-17 16:50:18.562500
2627,-2.66,2021-12-17 16:50:18.578125
2628,-3.66,2021-12-17 16:50:18.593750
2629,-4.9,2021-12-17 16:50:18.609375
2630,-6.55,2021-12-17 16:50:18.625000
2631,-8.73,2021-12-17 16:50:18.640625
2632,-11.39,2021-12-17 16:50:18.656250
2633,-14.35,2021-12-17 16:50:18.671875
2634,-17.17,2021-12-17 16:50:18.687500
2635,-19.32,2021-12-17 16:50:18.703125
2636,-20.25,2021-12-17 16:50:18.718750
2637,-19.62,2021-12-17 16:50:18.734375
2638,-17.46,2021-12-17 16:50:18.750000
2639,-14.1,2021-12-17 16:50:18.765625
2640,-10.07,2021-12-17 16:50:18.781250
2641,-5.96,2021-12-17 16:50:18.796875
2642,-2.18,2021-12-17 16:50:18.812500
2643,1.04,2021-12-17 16:50:18.828125
2644,3.63,2021-12-17 16:50:18.843750
2645,5.64,2021-12-17 16:50:18.859375
2646,7.12,2021-12-17 16:50:18.875000
2647,8.14,2021-12-17 16:50:18.890625
2648,8.82,2021-12-17 16:50:18.906250
2649,9.31,2021-12-17 16:50:18.921875
2650,9.77,2021-12-17 16:50:18.937500
2651,10.3,2021-12-17 16:50:18.953125
2652,10.83,2021-12-17 16:50:18.968750
2653,11.23,2021-12-17 16:50:18.984375
2654,11.31,2021-12-17 16:50:19.000000
2655,10.96,2021-12-17 16:50:19.015625
2656,10.23,2021-12-17 16:50:19.031250
2657,9.33,2021-12-17 16:50:19.046875
2658,8.54,2021-12-17 16:50:19.062500
2659,8.09,2021-12-17 16:50:19.078125
2660,8.07,2021-12-17 16:50:19.093750
2661,8.35,2021-12-17 16:50:19.109375
2662,8.69,2021-12-17 16:50:19.125000
2663,8.84,2021-12-17 16:50:19.140625
2664,8.6,2021-12-17 16:50:19.156250
2665,7.95,2021-12-17 16:50:19.171875
2666,6.99,2021-12-17 16:50:19.187500
2667,5.88,2021-12-17 16:50:19.203125
2668,4.77,2021-12-17 16:50:19.218750
2669,3.78,2021-12-17 16:50:19.234375
2670,2.92,2021-12-17 16:50:19.250000
2671,2.18,2021-12-17 16:50:19.265625
2672,1.52,2021-12-17 16:50:19.281250
2673,0.85,2021-12-17 16:50:19.296875
2674,0.1,2021-12-17 16:50:19.312500
2675,-0.82,2021-12-17 16:50:19.328125
2676,-2.0,2021-12-17 16:50:19.343750
2677,-3.46,2021-12-17 16:50:19.359375
2678,-5.11,2021-12-17 16:50:19.375000
2679,-6.84,2021-12-17 16:50:19.390625
2680,-8.47,2021-12-17 16:50:19.406250
2681,-9.91,2021-12-17 16:50:19.421875
2682,-11.17,2021-12-17 16:50:19.437500
2683,-12.39,2021-12-17 16:50:19.453125
2684,-13.71,2021-12-17 16:50:19.468750
2685,-15.21,2021-12-17 16:50:19.484375
2686,-16.74,2021-12-17 16:50:19.500000
2687,-17.94,2021-12-17 16:50:19.515625
2688,-18.36,2021-12-17 16:50:19.531250
2689,-17.64,2021-12-17 16:50:19.546875
2690,-15.69,2021-12-17 16:50:19.562500
2691,-12.72,2021-12-17 16:50:19.578125
2692,-9.22,2021-12-17 16:50:19.593750
2693,-5.68,2021-12-17 16:50:19.609375
2694,-2.49,2021-12-17 16:50:19.625000
2695,0.15,2021-12-17 16:50:19.640625
2696,2.24,2021-12-17 16:50:19.656250
2697,3.82,2021-12-17 16:50:19.671875
2698,5.01,2021-12-17 16:50:19.687500
2699,5.92,2021-12-17 16:50:19.703125
2700,6.65,2021-12-17 16:50:19.718750
2701,7.34,2021-12-17 16:50:19.734375
2702,8.08,2021-12-17 16:50:19.750000
2703,8.89,2021-12-17 16:50:19.765625
2704,9.74,2021-12-17 16:50:19.781250
2705,10.51,2021-12-17 16:50:19.796875
2706,11.05,2021-12-17 16:50:19.812500
2707,11.31,2021-12-17 16:50:19.828125
2708,11.27,2021-12-17 16:50:19.843750
2709,11.01,2021-12-17 16:50:19.859375
2710,10.64,2021-12-17 16:50:19.875000
2711,10.28,2021-12-17 16:50:19.890625
2712,10.04,2021-12-17 16:50:19.906250
2713,9.99,2021-12-17 16:50:19.921875
2714,10.12,2021-12-17 16:50:19.937500
2715,10.38,2021-12-17 16:50:19.953125
2716,10.61,2021-12-17 16:50:19.968750
2717,10.69,2021-12-17 16:50:19.984375
2718,10.42,2021-12-17 16:50:20.000000
2719,9.7,2021-12-17 16:50:20.015625
2720,8.51,2021-12-17 16:50:20.031250
2721,6.94,2021-12-17 16:50:20.046875
2722,5.23,2021-12-17 16:50:20.062500
2723,3.65,2021-12-17 16:50:20.078125
2724,2.39,2021-12-17 16:50:20.093750
2725,1.45,2021-12-17 16:50:20.109375
2726,0.65,2021-12-17 16:50:20.125000
2727,-0.25,2021-12-17 16:50:20.140625
2728,-1.42,2021-12-17 16:50:20.156250
2729,-2.9,2021-12-17 16:50:20.171875
2730,-4.54,2021-12-17 16:50:20.187500
2731,-6.12,2021-12-17 16:50:20.203125
2732,-7.51,2021-12-17 16:50:20.218750
2733,-8.64,2021-12-17 16:50:20.234375
2734,-9.58,2021-12-17 16:50:20.250000
2735,-10.47,2021-12-17 16:50:20.265625
2736,-11.44,2021-12-17 16:50:20.281250
2737,-12.58,2021-12-17 16:50:20.296875
2738,-13.97,2021-12-17 16:50:20.312500
2739,-15.56,2021-12-17 16:50:20.328125
2740,-17.12,2021-12-17 16:50:20.343750
2741,-18.24,2021-12-17 16:50:20.359375
2742,-18.43,2021-12-17 16:50:20.375000
2743,-17.33,2021-12-17 16:50:20.390625
2744,-14.94,2021-12-17 16:50:20.406250
2745,-11.63,2021-12-17 16:50:20.421875
2746,-7.99,2021-12-17 16:50:20.437500
2747,-4.63,2021-12-17 16:50:20.453125
2748,-1.9,2021-12-17 16:50:20.468750
2749,0.15,2021-12-17 16:50:20.484375
2750,1.72,2021-12-17 16:50:20.500000
2751,3.11,2021-12-17 16:50:20.515625
2752,4.46,2021-12-17 16:50:20.531250
2753,5.82,2021-12-17 16:50:20.546875
2754,7.13,2021-12-17 16:50:20.562500
2755,8.32,2021-12-17 16:50:20.578125
2756,9.34,2021-12-17 16:50:20.593750
2757,10.21,2021-12-17 16:50:20.609375
2758,10.96,2021-12-17 16:50:20.625000
2759,11.64,2021-12-17 16:50:20.640625
2760,12.26,2021-12-17 16:50:20.656250
2761,12.82,2021-12-17 16:50:20.671875
2762,13.28,2021-12-17 16:50:20.687500
2763,13.57,2021-12-17 16:50:20.703125
2764,13.67,2021-12-17 16:50:20.718750
2765,13.6,2021-12-17 16:50:20.734375
2766,13.5,2021-12-17 16:50:20.750000
2767,13.55,2021-12-17 16:50:20.765625
2768,13.91,2021-12-17 16:50:20.781250
2769,14.66,2021-12-17 16:50:20.796875
2770,15.62,2021-12-17 16:50:20.812500
2771,16.5,2021-12-17 16:50:20.828125
2772,16.94,2021-12-17 16:50:20.843750
2773,16.73,2021-12-17 16:50:20.859375
2774,15.87,2021-12-17 16:50:20.875000
2775,14.6,2021-12-17 16:50:20.890625
2776,13.24,2021-12-17 16:50:20.906250
2777,12.01,2021-12-17 16:50:20.921875
2778,10.95,2021-12-17 16:50:20.937500
2779,9.89,2021-12-17 16:50:20.953125
2780,8.69,2021-12-17 16:50:20.968750
2781,7.27,2021-12-17 16:50:20.984375
2782,5.75,2021-12-17 16:50:21.000000
2783,4.35,2021-12-17 16:50:21.015625
2784,3.2,2021-12-17 16:50:21.031250
2785,2.29,2021-12-17 16:50:21.046875
2786,1.39,2021-12-17 16:50:21.062500
2787,0.25,2021-12-17 16:50:21.078125
2788,-1.27,2021-12-17 16:50:21.093750
2789,-3.1,2021-12-17 16:50:21.109375
2790,-5.05,2021-12-17 16:50:21.125000
2791,-6.98,2021-12-17 16:50:21.140625
2792,-8.8,2021-12-17 16:50:21.156250
2793,-10.52,2021-12-17 16:50:21.171875
2794,-12.1,2021-12-17 16:50:21.187500
2795,-13.33,2021-12-17 16:50:21.203125
2796,-13.84,2021-12-17 16:50:21.218750
2797,-13.29,2021-12-17 16:50:21.234375
2798,-11.53,2021-12-17 16:50:21.250000
2799,-8.74,2021-12-17 16:50:21.265625
2800,-5.33,2021-12-17 16:50:21.281250
2801,-1.79,2021-12-17 16:50:21.296875
2802,1.46,2021-12-17 16:50:21.312500
2803,4.19,2021-12-17 16:50:21.328125
2804,6.36,2021-12-17 16:50:21.343750
2805,7.96,2021-12-17 16:50:21.359375
2806,8.97,2021-12-17 16:50:21.375000
2807,9.34,2021-12-17 16:50:21.390625
2808,9.07,2021-12-17 16:50:21.406250
2809,8.25,2021-12-17 16:50:21.421875
2810,7.13,2021-12-17 16:50:21.437500
2811,5.99,2021-12-17 16:50:21.453125
2812,5.08,2021-12-17 16:50:21.468750
2813,4.55,2021-12-17 16:50:21.484375
2814,4.4,2021-12-17 16:50:21.500000
2815,4.6,2021-12-17 16:50:21.515625
2816,5.1,2021-12-17 16:50:21.531250
2817,5.87,2021-12-17 16:50:21.546875
2818,6.85,2021-12-17 16:50:21.562500
2819,7.91,2021-12-17 16:50:21.578125
2820,8.84,2021-12-17 16:50:21.593750
2821,9.35,2021-12-17 16:50:21.609375
2822,9.24,2021-12-17 16:50:21.625000
2823,8.44,2021-12-17 16:50:21.640625
2824,7.12,2021-12-17 16:50:21.656250
2825,5.58,2021-12-17 16:50:21.671875
2826,4.15,2021-12-17 16:50:21.687500
2827,3.09,2021-12-17 16:50:21.703125
2828,2.47,2021-12-17 16:50:21.718750
2829,2.22,2021-12-17 16:50:21.734375
2830,2.17,2021-12-17 16:50:21.750000
2831,2.15,2021-12-17 16:50:21.765625
2832,2.03,2021-12-17 16:50:21.781250
2833,1.77,2021-12-17 16:50:21.796875
2834,1.31,2021-12-17 16:50:21.812500
2835,0.61,2021-12-17 16:50:21.828125
2836,-0.33,2021-12-17 16:50:21.843750
2837,-1.49,2021-12-17 16:50:21.859375
2838,-2.78,2021-12-17 16:50:21.875000
2839,-4.1,2021-12-17 16:50:21.890625
2840,-5.42,2021-12-17 16:50:21.906250
2841,-6.74,2021-12-17 16:50:21.921875
2842,-8.17,2021-12-17 16:50:21.937500
2843,-9.8,2021-12-17 16:50:21.953125
2844,-11.67,2021-12-17 16:50:21.968750
2845,-13.66,2021-12-17 16:50:21.984375
2846,-15.5,2021-12-17 16:50:22.000000
2847,-16.84,2021-12-17 16:50:22.015625
2848,-17.28,2021-12-17 16:50:22.031250
2849,-16.56,2021-12-17 16:50:22.046875
2850,-14.56,2021-12-17 16:50:22.062500
2851,-11.41,2021-12-17 16:50:22.078125
2852,-7.44,2021-12-17 16:50:22.093750
2853,-3.18,2021-12-17 16:50:22.109375
2854,0.78,2021-12-17 16:50:22.125000
2855,3.94,2021-12-17 16:50:22.140625
2856,6.01,2021-12-17 16:50:22.156250
2857,7.03,2021-12-17 16:50:22.171875
2858,7.33,2021-12-17 16:50:22.187500
2859,7.37,2021-12-17 16:50:22.203125
2860,7.57,2021-12-17 16:50:22.218750
2861,8.11,2021-12-17 16:50:22.234375
2862,8.92,2021-12-17 16:50:22.250000
2863,9.72,2021-12-17 16:50:22.265625
2864,10.27,2021-12-17 16:50:22.281250
2865,10.46,2021-12-17 16:50:22.296875
2866,10.38,2021-12-17 16:50:22.312500
2867,10.22,2021-12-17 16:50:22.328125
2868,10.14,2021-12-17 16:50:22.343750
2869,10.17,2021-12-17 16:50:22.359375
2870,10.2,2021-12-17 16:50:22.375000
2871,10.15,2021-12-17 16:50:22.390625
2872,10.01,2021-12-17 16:50:22.406250
2873,9.92,2021-12-17 16:50:22.421875
2874,10.06,2021-12-17 16:50:22.437500
2875,10.51,2021-12-17 16:50:22.453125
2876,11.17,2021-12-17 16:50:22.468750
2877,11.79,2021-12-17 16:50:22.484375
2878,12.09,2021-12-17 16:50:22.500000
2879,11.92,2021-12-17 16:50:22.515625
2880,11.3,2021-12-17 16:50:22.531250
2881,10.39,2021-12-17 16:50:22.546875
2882,9.41,2021-12-17 16:50:22.562500
2883,8.5,2021-12-17 16:50:22.578125
2884,7.67,2021-12-17 16:50:22.593750
2885,6.88,2021-12-17 16:50:22.609375
2886,6.06,2021-12-17 16:50:22.625000
2887,5.18,2021-12-17 16:50:22.640625
2888,4.24,2021-12-17 16:50:22.656250
2889,3.27,2021-12-17 16:50:22.671875
2890,2.31,2021-12-17 16:50:22.687500
2891,1.38,2021-12-17 16:50:22.703125
2892,0.47,2021-12-17 16:50:22.718750
2893,-0.4,2021-12-17 16:50:22.734375
2894,-1.25,2021-12-17 16:50:22.750000
2895,-2.11,2021-12-17 16:50:22.765625
2896,-3.04,2021-12-17 16:50:22.781250
2897,-4.1,2021-12-17 16:50:22.796875
2898,-5.29,2021-12-17 16:50:22.812500
2899,-6.51,2021-12-17 16:50:22.828125
2900,-7.54,2021-12-17 16:50:22.843750
2901,-8.1,2021-12-17 16:50:22.859375
2902,-7.94,2021-12-17 16:50:22.875000
2903,-6.94,2021-12-17 16:50:22.890625
2904,-5.23,2021-12-17 16:50:22.906250
2905,-3.08,2021-12-17 16:50:22.921875
2906,-0.9,2021-12-17 16:50:22.937500
2907,1.02,2021-12-17 16:50:22.953125
2908,2.5,2021-12-17 16:50:22.968750
2909,3.51,2021-12-17 16:50:22.984375
2910,4.11,2021-12-17 16:50:23.000000
2911,4.33,2021-12-17 16:50:23.015625
2912,4.2,2021-12-17 16:50:23.031250
2913,3.71,2021-12-17 16:50:23.046875
2914,2.91,2021-12-17 16:50:23.062500
2915,1.92,2021-12-17 16:50:23.078125
2916,0.86,2021-12-17 16:50:23.093750
2917,-0.18,2021-12-17 16:50:23.109375
2918,-1.16,2021-12-17 16:50:23.125000
2919,-2.14,2021-12-17 16:50:23.140625
2920,-3.16,2021-12-17 16:50:23.156250
2921,-4.26,2021-12-17 16:50:23.171875
2922,-5.44,2021-12-17 16:50:23.187500
2923,-6.64,2021-12-17 16:50:23.203125
2924,-7.78,2021-12-17 16:50:23.218750
2925,-8.76,2021-12-17 16:50:23.234375
2926,-9.49,2021-12-17 16:50:23.250000
2927,-9.92,2021-12-17 16:50:23.265625
2928,-10.06,2021-12-17 16:50:23.281250
2929,-10.02,2021-12-17 16:50:23.296875
2930,-9.91,2021-12-17 16:50:23.312500
2931,-9.87,2021-12-17 16:50:23.328125
2932,-9.98,2021-12-17 16:50:23.343750
2933,-10.25,2021-12-17 16:50:23.359375
2934,-10.7,2021-12-17 16:50:23.375000
2935,-11.29,2021-12-17 16:50:23.390625
2936,-12.01,2021-12-17 16:50:23.406250
2937,-12.81,2021-12-17 16:50:23.421875
2938,-13.68,2021-12-17 16:50:23.437500
2939,-14.51,2021-12-17 16:50:23.453125
2940,-15.21,2021-12-17 16:50:23.468750
2941,-15.67,2021-12-17 16:50:23.484375
2942,-15.82,2021-12-17 16:50:23.500000
2943,-15.6,2021-12-17 16:50:23.515625
2944,-14.98,2021-12-17 16:50:23.531250
2945,-13.91,2021-12-17 16:50:23.546875
2946,-12.37,2021-12-17 16:50:23.562500
2947,-10.33,2021-12-17 16:50:23.578125
2948,-7.8,2021-12-17 16:50:23.593750
2949,-4.83,2021-12-17 16:50:23.609375
2950,-1.53,2021-12-17 16:50:23.625000
2951,1.87,2021-12-17 16:50:23.640625
2952,5.08,2021-12-17 16:50:23.656250
2953,7.69,2021-12-17 16:50:23.671875
2954,9.35,2021-12-17 16:50:23.687500
2955,9.74,2021-12-17 16:50:23.703125
2956,8.69,2021-12-17 16:50:23.718750
2957,6.31,2021-12-17 16:50:23.734375
2958,2.94,2021-12-17 16:50:23.750000
2959,-0.77,2021-12-17 16:50:23.765625
2960,-4.11,2021-12-17 16:50:23.781250
2961,-6.38,2021-12-17 16:50:23.796875
2962,-7.16,2021-12-17 16:50:23.812500
2963,-6.38,2021-12-17 16:50:23.828125
2964,-4.35,2021-12-17 16:50:23.843750
2965,-1.56,2021-12-17 16:50:23.859375
2966,1.52,2021-12-17 16:50:23.875000
2967,4.65,2021-12-17 16:50:23.890625
2968,7.83,2021-12-17 16:50:23.906250
2969,11.25,2021-12-17 16:50:23.921875
2970,15.15,2021-12-17 16:50:23.937500
2971,19.57,2021-12-17 16:50:23.953125
2972,24.35,2021-12-17 16:50:23.968750
2973,29.02,2021-12-17 16:50:23.984375
2974,33.01,2021-12-17 16:50:24.000000
2975,35.85,2021-12-17 16:50:24.015625
2976,37.34,2021-12-17 16:50:24.031250
2977,37.57,2021-12-17 16:50:24.046875
2978,36.95,2021-12-17 16:50:24.062500
2979,36.15,2021-12-17 16:50:24.078125
2980,35.71,2021-12-17 16:50:24.093750
2981,35.92,2021-12-17 16:50:24.109375
2982,36.72,2021-12-17 16:50:24.125000
2983,37.72,2021-12-17 16:50:24.140625
2984,38.5,2021-12-17 16:50:24.156250
2985,38.78,2021-12-17 16:50:24.171875
2986,38.49,2021-12-17 16:50:24.187500
2987,37.8,2021-12-17 16:50:24.203125
2988,37.24,2021-12-17 16:50:24.218750
2989,37.21,2021-12-17 16:50:24.234375
2990,37.83,2021-12-17 16:50:24.250000
2991,38.68,2021-12-17 16:50:24.265625
2992,39.11,2021-12-17 16:50:24.281250
2993,38.54,2021-12-17 16:50:24.296875
2994,36.71,2021-12-17 16:50:24.312500
2995,33.7,2021-12-17 16:50:24.328125
2996,30.05,2021-12-17 16:50:24.343750
2997,27.14,2021-12-17 16:50:24.359375
2998,26.27,2021-12-17 16:50:24.375000
2999,28.15,2021-12-17 16:50:24.390625
3000,32.5,2021-12-17 16:50:24.406250
3001,38.18,2021-12-17 16:50:24.421875
3002,43.78,2021-12-17 16:50:24.437500
3003,48.06,2021-12-17 16:50:24.453125
3004,50.14,2021-12-17 16:50:24.468750
3005,50.02,2021-12-17 16:50:24.484375
3006,49.26,2021-12-17 16:50:24.500000
3007,49.55,2021-12-17 16:50:24.515625
3008,51.86,2021-12-17 16:50:24.531250
3009,55.88,2021-12-17 16:50:24.546875
3010,60.18,2021-12-17 16:50:24.562500
3011,63.41,2021-12-17 16:50:24.578125
3012,64.73,2021-12-17 16:50:24.593750
3013,63.84,2021-12-17 16:50:24.609375
3014,61.14,2021-12-17 16:50:24.625000
3015,58.09,2021-12-17 16:50:24.640625
3016,55.4,2021-12-17 16:50:24.656250
3017,52.97,2021-12-17 16:50:24.671875
3018,50.33,2021-12-17 16:50:24.687500
3019,47.76,2021-12-17 16:50:24.703125
3020,47.3,2021-12-17 16:50:24.718750
3021,51.44,2021-12-17 16:50:24.734375
3022,61.12,2021-12-17 16:50:24.750000
3023,66.88,2021-12-17 16:50:24.765625
3024,60.11,2021-12-17 16:50:24.781250
3025,37.05,2021-12-17 16:50:24.796875
3026,3.03,2021-12-17 16:50:24.812500
3027,-30.38,2021-12-17 16:50:24.828125
3028,-52.57,2021-12-17 16:50:24.843750
3029,-58.73,2021-12-17 16:50:24.859375
3030,-49.13,2021-12-17 16:50:24.875000
3031,-31.7,2021-12-17 16:50:24.890625
3032,-14.01,2021-12-17 16:50:24.906250
3033,0.33,2021-12-17 16:50:24.921875
3034,10.93,2021-12-17 16:50:24.937500
3035,19.34,2021-12-17 16:50:24.953125
3036,26.77,2021-12-17 16:50:24.968750
3037,30.54,2021-12-17 16:50:24.984375
3038,28.77,2021-12-17 16:50:25.000000
3039,20.32,2021-12-17 16:50:25.015625
3040,5.1,2021-12-17 16:50:25.031250
3041,-14.92,2021-12-17 16:50:25.046875
3042,-35.66,2021-12-17 16:50:25.062500
3043,-53.07,2021-12-17 16:50:25.078125
3044,-64.65,2021-12-17 16:50:25.093750
3045,-70.5,2021-12-17 16:50:25.109375
3046,-73.07,2021-12-17 16:50:25.125000
3047,-75.43,2021-12-17 16:50:25.140625
3048,-80.23,2021-12-17 16:50:25.156250
3049,-88.86,2021-12-17 16:50:25.171875
3050,-100.56,2021-12-17 16:50:25.187500
3051,-112.62,2021-12-17 16:50:25.203125
3052,-122.08,2021-12-17 16:50:25.218750
3053,-127.25,2021-12-17 16:50:25.234375
3054,-128.37,2021-12-17 16:50:25.250000
3055,-127.08,2021-12-17 16:50:25.265625
3056,-124.33,2021-12-17 16:50:25.281250
3057,-119.66,2021-12-17 16:50:25.296875
3058,-111.59,2021-12-17 16:50:25.312500
3059,-98.8,2021-12-17 16:50:25.328125
3060,-81.61,2021-12-17 16:50:25.343750
3061,-62.72,2021-12-17 16:50:25.359375
3062,-46.03,2021-12-17 16:50:25.375000
3063,-34.69,2021-12-17 16:50:25.390625
3064,-29.54,2021-12-17 16:50:25.406250
3065,-28.71,2021-12-17 16:50:25.421875
3066,-29.4,2021-12-17 16:50:25.437500
3067,-29.74,2021-12-17 16:50:25.453125
3068,-29.6,2021-12-17 16:50:25.468750
3069,-30.09,2021-12-17 16:50:25.484375
3070,-32.32,2021-12-17 16:50:25.500000
3071,-36.17,2021-12-17 16:50:25.515625
3072,-40.29,2021-12-17 16:50:25.531250
3073,-42.98,2021-12-17 16:50:25.546875
3074,-43.22,2021-12-17 16:50:25.562500
3075,-41.28,2021-12-17 16:50:25.578125
3076,-38.36,2021-12-17 16:50:25.593750
3077,-35.56,2021-12-17 16:50:25.609375
3078,-33.33,2021-12-17 16:50:25.625000
3079,-31.45,2021-12-17 16:50:25.640625
3080,-29.49,2021-12-17 16:50:25.656250
3081,-26.95,2021-12-17 16:50:25.671875
3082,-23.7,2021-12-17 16:50:25.687500
3083,-19.94,2021-12-17 16:50:25.703125
3084,-16.21,2021-12-17 16:50:25.718750
3085,-13.32,2021-12-17 16:50:25.734375
3086,-11.96,2021-12-17 16:50:25.750000
3087,-12.41,2021-12-17 16:50:25.765625
3088,-14.35,2021-12-17 16:50:25.781250
3089,-16.95,2021-12-17 16:50:25.796875
3090,-19.14,2021-12-17 16:50:25.812500
3091,-20.08,2021-12-17 16:50:25.828125
3092,-19.5,2021-12-17 16:50:25.843750
3093,-17.71,2021-12-17 16:50:25.859375
3094,-15.44,2021-12-17 16:50:25.875000
3095,-13.36,2021-12-17 16:50:25.890625
3096,-11.88,2021-12-17 16:50:25.906250
3097,-10.92,2021-12-17 16:50:25.921875
3098,-10.17,2021-12-17 16:50:25.937500
3099,-9.25,2021-12-17 16:50:25.953125
3100,-7.99,2021-12-17 16:50:25.968750
3101,-6.51,2021-12-17 16:50:25.984375
3102,-5.06,2021-12-17 16:50:26.000000
3103,-3.88,2021-12-17 16:50:26.015625
3104,-3.05,2021-12-17 16:50:26.031250
3105,-2.48,2021-12-17 16:50:26.046875
3106,-2.04,2021-12-17 16:50:26.062500
3107,-1.64,2021-12-17 16:50:26.078125
3108,-1.3,2021-12-17 16:50:26.093750
3109,-1.15,2021-12-17 16:50:26.109375
3110,-1.38,2021-12-17 16:50:26.125000
3111,-2.02,2021-12-17 16:50:26.140625
3112,-2.97,2021-12-17 16:50:26.156250
3113,-3.9,2021-12-17 16:50:26.171875
3114,-4.4,2021-12-17 16:50:26.187500
3115,-4.16,2021-12-17 16:50:26.203125
3116,-3.08,2021-12-17 16:50:26.218750
3117,-1.38,2021-12-17 16:50:26.234375
3118,0.44,2021-12-17 16:50:26.250000
3119,1.77,2021-12-17 16:50:26.265625
3120,2.13,2021-12-17 16:50:26.281250
3121,1.4,2021-12-17 16:50:26.296875
3122,-0.2,2021-12-17 16:50:26.312500
3123,-2.1,2021-12-17 16:50:26.328125
3124,-3.73,2021-12-17 16:50:26.343750
3125,-4.64,2021-12-17 16:50:26.359375
3126,-4.62,2021-12-17 16:50:26.375000
3127,-3.77,2021-12-17 16:50:26.390625
3128,-2.33,2021-12-17 16:50:26.406250
3129,-0.62,2021-12-17 16:50:26.421875
3130,1.06,2021-12-17 16:50:26.437500
3131,2.49,2021-12-17 16:50:26.453125
3132,3.59,2021-12-17 16:50:26.468750
3133,4.38,2021-12-17 16:50:26.484375
3134,4.97,2021-12-17 16:50:26.500000
3135,5.51,2021-12-17 16:50:26.515625
3136,6.1,2021-12-17 16:50:26.531250
3137,6.8,2021-12-17 16:50:26.546875
3138,7.6,2021-12-17 16:50:26.562500
3139,8.4,2021-12-17 16:50:26.578125
3140,9.11,2021-12-17 16:50:26.593750
3141,9.64,2021-12-17 16:50:26.609375
3142,9.94,2021-12-17 16:50:26.625000
