,BVP,time
3887,-666.51,2022-08-17 13:37:27.546875
3888,-644.46,2022-08-17 13:37:27.562500
3889,-615.51,2022-08-17 13:37:27.578125
3890,-581.91,2022-08-17 13:37:27.593750
3891,-543.6,2022-08-17 13:37:27.609375
3892,-499.59,2022-08-17 13:37:27.625000
3893,-449.83,2022-08-17 13:37:27.640625
3894,-396.38,2022-08-17 13:37:27.656250
3895,-342.89,2022-08-17 13:37:27.671875
3896,-293.02,2022-08-17 13:37:27.687500
3897,-248.87,2022-08-17 13:37:27.703125
3898,-210.26,2022-08-17 13:37:27.718750
3899,-175.39,2022-08-17 13:37:27.734375
3900,-142.01,2022-08-17 13:37:27.750000
3901,-108.6,2022-08-17 13:37:27.765625
3902,-74.57,2022-08-17 13:37:27.781250
3903,-40.1,2022-08-17 13:37:27.796875
3904,-5.45,2022-08-17 13:37:27.812500
3905,29.48,2022-08-17 13:37:27.828125
3906,65.0,2022-08-17 13:37:27.843750
3907,101.3,2022-08-17 13:37:27.859375
3908,137.89,2022-08-17 13:37:27.875000
3909,173.37,2022-08-17 13:37:27.890625
3910,205.5,2022-08-17 13:37:27.906250
3911,231.69,2022-08-17 13:37:27.921875
3912,249.72,2022-08-17 13:37:27.937500
3913,258.37,2022-08-17 13:37:27.953125
3914,257.76,2022-08-17 13:37:27.968750
3915,249.3,2022-08-17 13:37:27.984375
3916,235.23,2022-08-17 13:37:28.000000
3917,218.09,2022-08-17 13:37:28.015625
3918,200.05,2022-08-17 13:37:28.031250
3919,182.67,2022-08-17 13:37:28.046875
3920,166.75,2022-08-17 13:37:28.062500
3921,152.51,2022-08-17 13:37:28.078125
3922,139.8,2022-08-17 13:37:28.093750
3923,128.36,2022-08-17 13:37:28.109375
3924,117.85,2022-08-17 13:37:28.125000
3925,107.99,2022-08-17 13:37:28.140625
3926,98.52,2022-08-17 13:37:28.156250
3927,89.15,2022-08-17 13:37:28.171875
3928,79.68,2022-08-17 13:37:28.187500
3929,70.0,2022-08-17 13:37:28.203125
3930,60.24,2022-08-17 13:37:28.218750
3931,50.64,2022-08-17 13:37:28.234375
3932,41.61,2022-08-17 13:37:28.250000
3933,33.46,2022-08-17 13:37:28.265625
3934,26.38,2022-08-17 13:37:28.281250
3935,20.25,2022-08-17 13:37:28.296875
3936,14.61,2022-08-17 13:37:28.312500
3937,8.8,2022-08-17 13:37:28.328125
3938,2.02,2022-08-17 13:37:28.343750
3939,-6.47,2022-08-17 13:37:28.359375
3940,-17.28,2022-08-17 13:37:28.375000
3941,-30.73,2022-08-17 13:37:28.390625
3942,-46.9,2022-08-17 13:37:28.406250
3943,-65.52,2022-08-17 13:37:28.421875
3944,-86.07,2022-08-17 13:37:28.437500
3945,-107.48,2022-08-17 13:37:28.453125
3946,-128.61,2022-08-17 13:37:28.468750
3947,-148.37,2022-08-17 13:37:28.484375
3948,-165.91,2022-08-17 13:37:28.500000
3949,-180.56,2022-08-17 13:37:28.515625
3950,-191.82,2022-08-17 13:37:28.531250
3951,-199.31,2022-08-17 13:37:28.546875
3952,-202.96,2022-08-17 13:37:28.562500
3953,-202.82,2022-08-17 13:37:28.578125
3954,-198.94,2022-08-17 13:37:28.593750
3955,-191.58,2022-08-17 13:37:28.609375
3956,-181.24,2022-08-17 13:37:28.625000
3957,-168.66,2022-08-17 13:37:28.640625
3958,-154.59,2022-08-17 13:37:28.656250
3959,-139.7,2022-08-17 13:37:28.671875
3960,-124.5,2022-08-17 13:37:28.687500
3961,-109.44,2022-08-17 13:37:28.703125
3962,-94.87,2022-08-17 13:37:28.718750
3963,-80.35,2022-08-17 13:37:28.734375
3964,-65.55,2022-08-17 13:37:28.750000
3965,-50.46,2022-08-17 13:37:28.765625
3966,-35.38,2022-08-17 13:37:28.781250
3967,-20.78,2022-08-17 13:37:28.796875
3968,-6.97,2022-08-17 13:37:28.812500
3969,5.91,2022-08-17 13:37:28.828125
3970,17.76,2022-08-17 13:37:28.843750
3971,28.45,2022-08-17 13:37:28.859375
3972,39.78,2022-08-17 13:37:28.875000
3973,53.06,2022-08-17 13:37:28.890625
3974,68.56,2022-08-17 13:37:28.906250
3975,85.42,2022-08-17 13:37:28.921875
3976,102.35,2022-08-17 13:37:28.937500
3977,118.41,2022-08-17 13:37:28.953125
3978,133.36,2022-08-17 13:37:28.968750
3979,147.36,2022-08-17 13:37:28.984375
3980,160.73,2022-08-17 13:37:29.000000
3981,178.01,2022-08-17 13:37:29.015625
3982,202.78,2022-08-17 13:37:29.031250
3983,236.58,2022-08-17 13:37:29.046875
3984,278.57,2022-08-17 13:37:29.062500
3985,326.73,2022-08-17 13:37:29.078125
3986,379.57,2022-08-17 13:37:29.093750
3987,436.47,2022-08-17 13:37:29.109375
3988,497.14,2022-08-17 13:37:29.125000
3989,560.73,2022-08-17 13:37:29.140625
3990,632.17,2022-08-17 13:37:29.156250
3991,713.72,2022-08-17 13:37:29.171875
3992,803.34,2022-08-17 13:37:29.187500
3993,894.58,2022-08-17 13:37:29.203125
3994,979.27,2022-08-17 13:37:29.218750
3995,1051.34,2022-08-17 13:37:29.234375
3996,1108.34,2022-08-17 13:37:29.250000
3997,1150.76,2022-08-17 13:37:29.265625
3998,1180.17,2022-08-17 13:37:29.281250
3999,1206.14,2022-08-17 13:37:29.296875
4000,1233.96,2022-08-17 13:37:29.312500
4001,1262.1,2022-08-17 13:37:29.328125
4002,1282.45,2022-08-17 13:37:29.343750
4003,1284.99,2022-08-17 13:37:29.359375
4004,1263.95,2022-08-17 13:37:29.375000
4005,1220.28,2022-08-17 13:37:29.390625
4006,1160.44,2022-08-17 13:37:29.406250
4007,1039.58,2022-08-17 13:37:29.421875
4008,838.49,2022-08-17 13:37:29.437500
4009,566.58,2022-08-17 13:37:29.453125
4010,262.57,2022-08-17 13:37:29.468750
4011,-25.56,2022-08-17 13:37:29.484375
4012,-263.96,2022-08-17 13:37:29.500000
4013,-440.28,2022-08-17 13:37:29.515625
4014,-558.2,2022-08-17 13:37:29.531250
4015,-629.08,2022-08-17 13:37:29.546875
4016,-666.47,2022-08-17 13:37:29.562500
4017,-674.19,2022-08-17 13:37:29.578125
4018,-656.19,2022-08-17 13:37:29.593750
4019,-618.68,2022-08-17 13:37:29.609375
4020,-569.84,2022-08-17 13:37:29.625000
4021,-520.0,2022-08-17 13:37:29.640625
4022,-476.36,2022-08-17 13:37:29.656250
4023,-442.02,2022-08-17 13:37:29.671875
4024,-417.23,2022-08-17 13:37:29.687500
4025,-401.52,2022-08-17 13:37:29.703125
4026,-387.51,2022-08-17 13:37:29.718750
4027,-369.75,2022-08-17 13:37:29.734375
4028,-346.55,2022-08-17 13:37:29.750000
4029,-320.52,2022-08-17 13:37:29.765625
4030,-296.43,2022-08-17 13:37:29.781250
4031,-278.11,2022-08-17 13:37:29.796875
4032,-267.99,2022-08-17 13:37:29.812500
4033,-264.82,2022-08-17 13:37:29.828125
4034,-267.91,2022-08-17 13:37:29.843750
4035,-272.76,2022-08-17 13:37:29.859375
4036,-276.24,2022-08-17 13:37:29.875000
4037,-277.27,2022-08-17 13:37:29.890625
4038,-277.02,2022-08-17 13:37:29.906250
4039,-277.35,2022-08-17 13:37:29.921875
4040,-279.04,2022-08-17 13:37:29.937500
4041,-282.03,2022-08-17 13:37:29.953125
4042,-286.08,2022-08-17 13:37:29.968750
4043,-291.83,2022-08-17 13:37:29.984375
4044,-298.19,2022-08-17 13:37:30.000000
4045,-304.53,2022-08-17 13:37:30.015625
4046,-310.52,2022-08-17 13:37:30.031250
4047,-316.34,2022-08-17 13:37:30.046875
4048,-321.65,2022-08-17 13:37:30.062500
4049,-325.4,2022-08-17 13:37:30.078125
4050,-326.95,2022-08-17 13:37:30.093750
4051,-326.7,2022-08-17 13:37:30.109375
4052,-326.6,2022-08-17 13:37:30.125000
4053,-328.66,2022-08-17 13:37:30.140625
4054,-335.59,2022-08-17 13:37:30.156250
4055,-350.68,2022-08-17 13:37:30.171875
4056,-377.4,2022-08-17 13:37:30.187500
4057,-416.81,2022-08-17 13:37:30.203125
4058,-466.2,2022-08-17 13:37:30.218750
4059,-518.99,2022-08-17 13:37:30.234375
4060,-565.49,2022-08-17 13:37:30.250000
4061,-595.31,2022-08-17 13:37:30.265625
4062,-600.15,2022-08-17 13:37:30.281250
4063,-576.4,2022-08-17 13:37:30.296875
4064,-525.97,2022-08-17 13:37:30.312500
4065,-455.16,2022-08-17 13:37:30.328125
4066,-370.5,2022-08-17 13:37:30.343750
4067,-276.93,2022-08-17 13:37:30.359375
4068,-178.03,2022-08-17 13:37:30.375000
4069,-77.02,2022-08-17 13:37:30.390625
4070,22.03,2022-08-17 13:37:30.406250
4071,113.94,2022-08-17 13:37:30.421875
4072,193.13,2022-08-17 13:37:30.437500
4073,257.03,2022-08-17 13:37:30.453125
4074,298.33,2022-08-17 13:37:30.468750
4075,312.15,2022-08-17 13:37:30.484375
4076,300.43,2022-08-17 13:37:30.500000
4077,271.04,2022-08-17 13:37:30.515625
4078,233.16,2022-08-17 13:37:30.531250
4079,193.3,2022-08-17 13:37:30.546875
4080,154.5,2022-08-17 13:37:30.562500
4081,117.7,2022-08-17 13:37:30.578125
4082,83.22,2022-08-17 13:37:30.593750
4083,51.08,2022-08-17 13:37:30.609375
4084,23.02,2022-08-17 13:37:30.625000
4085,1.77,2022-08-17 13:37:30.640625
4086,-10.92,2022-08-17 13:37:30.656250
4087,-15.37,2022-08-17 13:37:30.671875
4088,-13.69,2022-08-17 13:37:30.687500
4089,-8.48,2022-08-17 13:37:30.703125
4090,-1.42,2022-08-17 13:37:30.718750
4091,7.28,2022-08-17 13:37:30.734375
4092,19.0,2022-08-17 13:37:30.750000
4093,36.32,2022-08-17 13:37:30.765625
4094,61.62,2022-08-17 13:37:30.781250
4095,95.6,2022-08-17 13:37:30.796875
4096,137.04,2022-08-17 13:37:30.812500
4097,183.71,2022-08-17 13:37:30.828125
4098,233.25,2022-08-17 13:37:30.843750
4099,283.36,2022-08-17 13:37:30.859375
4100,331.21,2022-08-17 13:37:30.875000
4101,372.75,2022-08-17 13:37:30.890625
4102,403.78,2022-08-17 13:37:30.906250
4103,420.71,2022-08-17 13:37:30.921875
4104,421.61,2022-08-17 13:37:30.937500
4105,406.93,2022-08-17 13:37:30.953125
4106,379.76,2022-08-17 13:37:30.968750
4107,344.79,2022-08-17 13:37:30.984375
4108,307.03,2022-08-17 13:37:31.000000
4109,270.6,2022-08-17 13:37:31.015625
4110,238.42,2022-08-17 13:37:31.031250
4111,212.72,2022-08-17 13:37:31.046875
4112,194.97,2022-08-17 13:37:31.062500
4113,185.49,2022-08-17 13:37:31.078125
4114,182.68,2022-08-17 13:37:31.093750
4115,183.05,2022-08-17 13:37:31.109375
4116,181.69,2022-08-17 13:37:31.125000
4117,173.58,2022-08-17 13:37:31.140625
4118,155.34,2022-08-17 13:37:31.156250
4119,126.64,2022-08-17 13:37:31.171875
4120,90.66,2022-08-17 13:37:31.187500
4121,53.15,2022-08-17 13:37:31.203125
4122,20.54,2022-08-17 13:37:31.218750
4123,-3.06,2022-08-17 13:37:31.234375
4124,-17.61,2022-08-17 13:37:31.250000
4125,-27.31,2022-08-17 13:37:31.265625
4126,-39.13,2022-08-17 13:37:31.281250
4127,-59.79,2022-08-17 13:37:31.296875
4128,-92.47,2022-08-17 13:37:31.312500
4129,-134.74,2022-08-17 13:37:31.328125
4130,-179.0,2022-08-17 13:37:31.343750
4131,-215.32,2022-08-17 13:37:31.359375
4132,-235.65,2022-08-17 13:37:31.375000
4133,-237.02,2022-08-17 13:37:31.390625
4134,-222.25,2022-08-17 13:37:31.406250
4135,-198.18,2022-08-17 13:37:31.421875
4136,-172.17,2022-08-17 13:37:31.437500
4137,-149.11,2022-08-17 13:37:31.453125
4138,-130.15,2022-08-17 13:37:31.468750
4139,-113.72,2022-08-17 13:37:31.484375
4140,-97.4,2022-08-17 13:37:31.500000
4141,-79.82,2022-08-17 13:37:31.515625
4142,-60.89,2022-08-17 13:37:31.531250
4143,-41.19,2022-08-17 13:37:31.546875
4144,-21.11,2022-08-17 13:37:31.562500
4145,-1.23,2022-08-17 13:37:31.578125
4146,16.41,2022-08-17 13:37:31.593750
4147,27.52,2022-08-17 13:37:31.609375
4148,26.17,2022-08-17 13:37:31.625000
4149,7.76,2022-08-17 13:37:31.640625
4150,-27.1,2022-08-17 13:37:31.656250
4151,-70.37,2022-08-17 13:37:31.671875
4152,-108.48,2022-08-17 13:37:31.687500
4153,-127.59,2022-08-17 13:37:31.703125
4154,-119.68,2022-08-17 13:37:31.718750
4155,-86.31,2022-08-17 13:37:31.734375
4156,-37.98,2022-08-17 13:37:31.750000
4157,10.88,2022-08-17 13:37:31.765625
4158,48.3,2022-08-17 13:37:31.781250
4159,69.1,2022-08-17 13:37:31.796875
4160,75.16,2022-08-17 13:37:31.812500
4161,72.4,2022-08-17 13:37:31.828125
4162,66.62,2022-08-17 13:37:31.843750
4163,61.28,2022-08-17 13:37:31.859375
4164,57.65,2022-08-17 13:37:31.875000
4165,56.35,2022-08-17 13:37:31.890625
4166,58.72,2022-08-17 13:37:31.906250
4167,66.01,2022-08-17 13:37:31.921875
4168,77.72,2022-08-17 13:37:31.937500
4169,90.29,2022-08-17 13:37:31.953125
4170,97.92,2022-08-17 13:37:31.968750
4171,95.42,2022-08-17 13:37:31.984375
4172,81.37,2022-08-17 13:37:32.000000
4173,59.49,2022-08-17 13:37:32.015625
4174,36.83,2022-08-17 13:37:32.031250
4175,20.27,2022-08-17 13:37:32.046875
4176,12.97,2022-08-17 13:37:32.062500
4177,12.66,2022-08-17 13:37:32.078125
4178,12.88,2022-08-17 13:37:32.093750
4179,6.23,2022-08-17 13:37:32.109375
4180,-12.06,2022-08-17 13:37:32.125000
4181,-41.77,2022-08-17 13:37:32.140625
4182,-77.68,2022-08-17 13:37:32.156250
4183,-111.69,2022-08-17 13:37:32.171875
4184,-136.22,2022-08-17 13:37:32.187500
4185,-147.21,2022-08-17 13:37:32.203125
4186,-145.04,2022-08-17 13:37:32.218750
4187,-133.5,2022-08-17 13:37:32.234375
4188,-117.43,2022-08-17 13:37:32.250000
4189,-100.45,2022-08-17 13:37:32.265625
4190,-83.83,2022-08-17 13:37:32.281250
4191,-66.97,2022-08-17 13:37:32.296875
4192,-49.12,2022-08-17 13:37:32.312500
4193,-30.73,2022-08-17 13:37:32.328125
4194,-14.1,2022-08-17 13:37:32.343750
4195,-1.45,2022-08-17 13:37:32.359375
4196,6.77,2022-08-17 13:37:32.375000
4197,12.04,2022-08-17 13:37:32.390625
4198,16.71,2022-08-17 13:37:32.406250
4199,22.24,2022-08-17 13:37:32.421875
4200,28.15,2022-08-17 13:37:32.437500
4201,32.27,2022-08-17 13:37:32.453125
4202,32.28,2022-08-17 13:37:32.468750
4203,26.56,2022-08-17 13:37:32.484375
4204,16.68,2022-08-17 13:37:32.500000
4205,6.82,2022-08-17 13:37:32.515625
4206,1.17,2022-08-17 13:37:32.531250
4207,1.69,2022-08-17 13:37:32.546875
4208,7.02,2022-08-17 13:37:32.562500
4209,13.4,2022-08-17 13:37:32.578125
4210,16.37,2022-08-17 13:37:32.593750
4211,12.54,2022-08-17 13:37:32.609375
4212,-0.87,2022-08-17 13:37:32.625000
4213,-23.38,2022-08-17 13:37:32.640625
4214,-51.81,2022-08-17 13:37:32.656250
4215,-82.66,2022-08-17 13:37:32.671875
4216,-113.88,2022-08-17 13:37:32.687500
4217,-145.2,2022-08-17 13:37:32.703125
4218,-176.7,2022-08-17 13:37:32.718750
4219,-208.02,2022-08-17 13:37:32.734375
4220,-238.23,2022-08-17 13:37:32.750000
4221,-268.15,2022-08-17 13:37:32.765625
4222,-296.8,2022-08-17 13:37:32.781250
4223,-320.33,2022-08-17 13:37:32.796875
4224,-332.87,2022-08-17 13:37:32.812500
4225,-327.96,2022-08-17 13:37:32.828125
4226,-300.91,2022-08-17 13:37:32.843750
4227,-250.42,2022-08-17 13:37:32.859375
4228,-180.59,2022-08-17 13:37:32.875000
4229,-88.8,2022-08-17 13:37:32.890625
4230,12.26,2022-08-17 13:37:32.906250
4231,101.36,2022-08-17 13:37:32.921875
4232,160.64,2022-08-17 13:37:32.937500
4233,185.2,2022-08-17 13:37:32.953125
4234,183.03,2022-08-17 13:37:32.968750
4235,166.03,2022-08-17 13:37:32.984375
4236,145.41,2022-08-17 13:37:33.000000
4237,128.35,2022-08-17 13:37:33.015625
4238,119.08,2022-08-17 13:37:33.031250
4239,117.86,2022-08-17 13:37:33.046875
4240,124.33,2022-08-17 13:37:33.062500
4241,139.48,2022-08-17 13:37:33.078125
4242,160.58,2022-08-17 13:37:33.093750
4243,182.81,2022-08-17 13:37:33.109375
4244,198.55,2022-08-17 13:37:33.125000
4245,203.31,2022-08-17 13:37:33.140625
4246,198.97,2022-08-17 13:37:33.156250
4247,192.34,2022-08-17 13:37:33.171875
4248,188.73,2022-08-17 13:37:33.187500
4249,190.6,2022-08-17 13:37:33.203125
4250,197.2,2022-08-17 13:37:33.218750
4251,205.01,2022-08-17 13:37:33.234375
4252,211.83,2022-08-17 13:37:33.250000
4253,216.42,2022-08-17 13:37:33.265625
4254,219.08,2022-08-17 13:37:33.281250
4255,220.59,2022-08-17 13:37:33.296875
4256,221.27,2022-08-17 13:37:33.312500
4257,219.67,2022-08-17 13:37:33.328125
4258,214.91,2022-08-17 13:37:33.343750
4259,208.61,2022-08-17 13:37:33.359375
4260,203.12,2022-08-17 13:37:33.375000
4261,200.7,2022-08-17 13:37:33.390625
4262,202.41,2022-08-17 13:37:33.406250
4263,208.13,2022-08-17 13:37:33.421875
4264,216.59,2022-08-17 13:37:33.437500
4265,225.63,2022-08-17 13:37:33.453125
4266,232.25,2022-08-17 13:37:33.468750
4267,234.35,2022-08-17 13:37:33.484375
4268,231.4,2022-08-17 13:37:33.500000
4269,223.85,2022-08-17 13:37:33.515625
4270,212.83,2022-08-17 13:37:33.531250
4271,199.18,2022-08-17 13:37:33.546875
4272,183.59,2022-08-17 13:37:33.562500
4273,166.37,2022-08-17 13:37:33.578125
4274,147.52,2022-08-17 13:37:33.593750
4275,126.83,2022-08-17 13:37:33.609375
4276,104.61,2022-08-17 13:37:33.625000
4277,82.0,2022-08-17 13:37:33.640625
4278,60.62,2022-08-17 13:37:33.656250
4279,42.23,2022-08-17 13:37:33.671875
4280,28.11,2022-08-17 13:37:33.687500
4281,18.93,2022-08-17 13:37:33.703125
4282,14.69,2022-08-17 13:37:33.718750
4283,14.67,2022-08-17 13:37:33.734375
4284,17.78,2022-08-17 13:37:33.750000
4285,22.95,2022-08-17 13:37:33.765625
4286,29.33,2022-08-17 13:37:33.781250
4287,36.4,2022-08-17 13:37:33.796875
4288,43.86,2022-08-17 13:37:33.812500
4289,51.39,2022-08-17 13:37:33.828125
4290,58.53,2022-08-17 13:37:33.843750
4291,64.61,2022-08-17 13:37:33.859375
4292,68.8,2022-08-17 13:37:33.875000
4293,70.3,2022-08-17 13:37:33.890625
4294,68.56,2022-08-17 13:37:33.906250
4295,63.43,2022-08-17 13:37:33.921875
4296,55.14,2022-08-17 13:37:33.937500
4297,44.09,2022-08-17 13:37:33.953125
4298,30.71,2022-08-17 13:37:33.968750
4299,15.26,2022-08-17 13:37:33.984375
4300,-2.16,2022-08-17 13:37:34.000000
4301,-21.49,2022-08-17 13:37:34.015625
4302,-42.51,2022-08-17 13:37:34.031250
4303,-64.61,2022-08-17 13:37:34.046875
4304,-86.77,2022-08-17 13:37:34.062500
4305,-107.67,2022-08-17 13:37:34.078125
4306,-126.1,2022-08-17 13:37:34.093750
4307,-141.26,2022-08-17 13:37:34.109375
4308,-153.17,2022-08-17 13:37:34.125000
4309,-162.68,2022-08-17 13:37:34.140625
4310,-171.13,2022-08-17 13:37:34.156250
4311,-179.94,2022-08-17 13:37:34.171875
4312,-190.01,2022-08-17 13:37:34.187500
4313,-201.54,2022-08-17 13:37:34.203125
4314,-213.99,2022-08-17 13:37:34.218750
4315,-226.45,2022-08-17 13:37:34.234375
4316,-238.13,2022-08-17 13:37:34.250000
4317,-248.77,2022-08-17 13:37:34.265625
4318,-258.84,2022-08-17 13:37:34.281250
4319,-269.48,2022-08-17 13:37:34.296875
4320,-282.35,2022-08-17 13:37:34.312500
4321,-299.03,2022-08-17 13:37:34.328125
4322,-320.46,2022-08-17 13:37:34.343750
4323,-346.03,2022-08-17 13:37:34.359375
4324,-373.07,2022-08-17 13:37:34.375000
4325,-397.05,2022-08-17 13:37:34.390625
4326,-412.42,2022-08-17 13:37:34.406250
4327,-414.13,2022-08-17 13:37:34.421875
4328,-399.31,2022-08-17 13:37:34.437500
4329,-368.42,2022-08-17 13:37:34.453125
4330,-325.34,2022-08-17 13:37:34.468750
4331,-276.59,2022-08-17 13:37:34.484375
4332,-229.58,2022-08-17 13:37:34.500000
4333,-190.76,2022-08-17 13:37:34.515625
4334,-163.93,2022-08-17 13:37:34.531250
4335,-149.39,2022-08-17 13:37:34.546875
4336,-144.14,2022-08-17 13:37:34.562500
4337,-143.03,2022-08-17 13:37:34.578125
4338,-140.42,2022-08-17 13:37:34.593750
4339,-131.84,2022-08-17 13:37:34.609375
4340,-114.91,2022-08-17 13:37:34.625000
4341,-89.46,2022-08-17 13:37:34.640625
4342,-57.06,2022-08-17 13:37:34.656250
4343,-20.03,2022-08-17 13:37:34.671875
4344,19.0,2022-08-17 13:37:34.687500
4345,57.08,2022-08-17 13:37:34.703125
4346,90.68,2022-08-17 13:37:34.718750
4347,116.0,2022-08-17 13:37:34.734375
4348,129.77,2022-08-17 13:37:34.750000
4349,130.38,2022-08-17 13:37:34.765625
4350,118.73,2022-08-17 13:37:34.781250
4351,98.05,2022-08-17 13:37:34.796875
4352,72.65,2022-08-17 13:37:34.812500
4353,46.25,2022-08-17 13:37:34.828125
4354,20.81,2022-08-17 13:37:34.843750
4355,-3.64,2022-08-17 13:37:34.859375
4356,-27.98,2022-08-17 13:37:34.875000
4357,-52.64,2022-08-17 13:37:34.890625
4358,-76.67,2022-08-17 13:37:34.906250
4359,-97.82,2022-08-17 13:37:34.921875
4360,-113.77,2022-08-17 13:37:34.937500
4361,-123.49,2022-08-17 13:37:34.953125
4362,-127.79,2022-08-17 13:37:34.968750
4363,-128.98,2022-08-17 13:37:34.984375
4364,-129.44,2022-08-17 13:37:35.000000
4365,-130.42,2022-08-17 13:37:35.015625
4366,-131.36,2022-08-17 13:37:35.031250
4367,-130.28,2022-08-17 13:37:35.046875
4368,-124.82,2022-08-17 13:37:35.062500
4369,-113.23,2022-08-17 13:37:35.078125
4370,-95.16,2022-08-17 13:37:35.093750
4371,-71.56,2022-08-17 13:37:35.109375
4372,-44.38,2022-08-17 13:37:35.125000
4373,-15.86,2022-08-17 13:37:35.140625
4374,11.76,2022-08-17 13:37:35.156250
4375,36.62,2022-08-17 13:37:35.171875
4376,57.28,2022-08-17 13:37:35.187500
4377,72.69,2022-08-17 13:37:35.203125
4378,82.31,2022-08-17 13:37:35.218750
4379,86.01,2022-08-17 13:37:35.234375
4380,84.24,2022-08-17 13:37:35.250000
4381,77.94,2022-08-17 13:37:35.265625
4382,68.61,2022-08-17 13:37:35.281250
4383,58.06,2022-08-17 13:37:35.296875
4384,48.04,2022-08-17 13:37:35.312500
4385,39.77,2022-08-17 13:37:35.328125
4386,33.71,2022-08-17 13:37:35.343750
4387,29.51,2022-08-17 13:37:35.359375
4388,26.23,2022-08-17 13:37:35.375000
4389,22.97,2022-08-17 13:37:35.390625
4390,19.11,2022-08-17 13:37:35.406250
4391,14.65,2022-08-17 13:37:35.421875
4392,9.96,2022-08-17 13:37:35.437500
4393,5.47,2022-08-17 13:37:35.453125
4394,1.35,2022-08-17 13:37:35.468750
4395,-2.6,2022-08-17 13:37:35.484375
4396,-6.83,2022-08-17 13:37:35.500000
4397,-11.83,2022-08-17 13:37:35.515625
4398,-17.94,2022-08-17 13:37:35.531250
4399,-25.1,2022-08-17 13:37:35.546875
4400,-32.82,2022-08-17 13:37:35.562500
4401,-40.19,2022-08-17 13:37:35.578125
4402,-46.07,2022-08-17 13:37:35.593750
4403,-49.38,2022-08-17 13:37:35.609375
4404,-49.43,2022-08-17 13:37:35.625000
4405,-46.25,2022-08-17 13:37:35.640625
4406,-40.67,2022-08-17 13:37:35.656250
4407,-34.12,2022-08-17 13:37:35.671875
4408,-28.19,2022-08-17 13:37:35.687500
4409,-24.09,2022-08-17 13:37:35.703125
4410,-22.33,2022-08-17 13:37:35.718750
4411,-22.79,2022-08-17 13:37:35.734375
4412,-24.89,2022-08-17 13:37:35.750000
4413,-27.93,2022-08-17 13:37:35.765625
4414,-31.16,2022-08-17 13:37:35.781250
4415,-33.62,2022-08-17 13:37:35.796875
4416,-34.08,2022-08-17 13:37:35.812500
4417,-31.19,2022-08-17 13:37:35.828125
4418,-23.99,2022-08-17 13:37:35.843750
4419,-12.3,2022-08-17 13:37:35.859375
4420,2.72,2022-08-17 13:37:35.875000
4421,19.02,2022-08-17 13:37:35.890625
4422,34.15,2022-08-17 13:37:35.906250
4423,46.11,2022-08-17 13:37:35.921875
4424,53.92,2022-08-17 13:37:35.937500
4425,57.65,2022-08-17 13:37:35.953125
4426,58.05,2022-08-17 13:37:35.968750
4427,56.1,2022-08-17 13:37:35.984375
4428,52.61,2022-08-17 13:37:36.000000
4429,48.07,2022-08-17 13:37:36.015625
4430,42.79,2022-08-17 13:37:36.031250
4431,36.93,2022-08-17 13:37:36.046875
4432,30.78,2022-08-17 13:37:36.062500
4433,24.71,2022-08-17 13:37:36.078125
4434,19.16,2022-08-17 13:37:36.093750
4435,14.61,2022-08-17 13:37:36.109375
4436,11.49,2022-08-17 13:37:36.125000
4437,10.05,2022-08-17 13:37:36.140625
4438,10.39,2022-08-17 13:37:36.156250
4439,12.37,2022-08-17 13:37:36.171875
4440,15.62,2022-08-17 13:37:36.187500
4441,19.71,2022-08-17 13:37:36.203125
4442,24.17,2022-08-17 13:37:36.218750
4443,28.66,2022-08-17 13:37:36.234375
4444,32.76,2022-08-17 13:37:36.250000
4445,36.11,2022-08-17 13:37:36.265625
4446,38.24,2022-08-17 13:37:36.281250
4447,38.81,2022-08-17 13:37:36.296875
4448,37.61,2022-08-17 13:37:36.312500
4449,34.77,2022-08-17 13:37:36.328125
4450,30.62,2022-08-17 13:37:36.343750
4451,25.78,2022-08-17 13:37:36.359375
4452,20.85,2022-08-17 13:37:36.375000
4453,16.19,2022-08-17 13:37:36.390625
