,BVP,time
4293,1.41,2021-12-17 17:16:49.203125
4294,1.49,2021-12-17 17:16:49.218750
4295,1.19,2021-12-17 17:16:49.234375
4296,0.58,2021-12-17 17:16:49.250000
4297,-0.23,2021-12-17 17:16:49.265625
4298,-1.13,2021-12-17 17:16:49.281250
4299,-2.0,2021-12-17 17:16:49.296875
4300,-2.75,2021-12-17 17:16:49.312500
4301,-3.34,2021-12-17 17:16:49.328125
4302,-3.79,2021-12-17 17:16:49.343750
4303,-4.17,2021-12-17 17:16:49.359375
4304,-4.53,2021-12-17 17:16:49.375000
4305,-4.87,2021-12-17 17:16:49.390625
4306,-5.15,2021-12-17 17:16:49.406250
4307,-5.25,2021-12-17 17:16:49.421875
4308,-5.08,2021-12-17 17:16:49.437500
4309,-4.56,2021-12-17 17:16:49.453125
4310,-3.73,2021-12-17 17:16:49.468750
4311,-2.68,2021-12-17 17:16:49.484375
4312,-1.6,2021-12-17 17:16:49.500000
4313,-0.64,2021-12-17 17:16:49.515625
4314,0.14,2021-12-17 17:16:49.531250
4315,0.73,2021-12-17 17:16:49.546875
4316,1.24,2021-12-17 17:16:49.562500
4317,1.77,2021-12-17 17:16:49.578125
4318,2.4,2021-12-17 17:16:49.593750
4319,3.15,2021-12-17 17:16:49.609375
4320,3.96,2021-12-17 17:16:49.625000
4321,4.74,2021-12-17 17:16:49.640625
4322,5.36,2021-12-17 17:16:49.656250
4323,5.7,2021-12-17 17:16:49.671875
4324,5.7,2021-12-17 17:16:49.687500
4325,5.41,2021-12-17 17:16:49.703125
4326,4.97,2021-12-17 17:16:49.718750
4327,4.55,2021-12-17 17:16:49.734375
4328,4.28,2021-12-17 17:16:49.750000
4329,4.21,2021-12-17 17:16:49.765625
4330,4.26,2021-12-17 17:16:49.781250
4331,4.32,2021-12-17 17:16:49.796875
4332,4.32,2021-12-17 17:16:49.812500
4333,4.3,2021-12-17 17:16:49.828125
4334,4.34,2021-12-17 17:16:49.843750
4335,4.55,2021-12-17 17:16:49.859375
4336,4.98,2021-12-17 17:16:49.875000
4337,5.55,2021-12-17 17:16:49.890625
4338,6.1,2021-12-17 17:16:49.906250
4339,6.47,2021-12-17 17:16:49.921875
4340,6.53,2021-12-17 17:16:49.937500
4341,6.27,2021-12-17 17:16:49.953125
4342,5.74,2021-12-17 17:16:49.968750
4343,5.07,2021-12-17 17:16:49.984375
4344,4.38,2021-12-17 17:16:50.000000
4345,3.78,2021-12-17 17:16:50.015625
4346,3.33,2021-12-17 17:16:50.031250
4347,3.02,2021-12-17 17:16:50.046875
4348,2.81,2021-12-17 17:16:50.062500
4349,2.63,2021-12-17 17:16:50.078125
4350,2.41,2021-12-17 17:16:50.093750
4351,2.08,2021-12-17 17:16:50.109375
4352,1.61,2021-12-17 17:16:50.125000
4353,0.98,2021-12-17 17:16:50.140625
4354,0.27,2021-12-17 17:16:50.156250
4355,-0.42,2021-12-17 17:16:50.171875
4356,-0.99,2021-12-17 17:16:50.187500
4357,-1.38,2021-12-17 17:16:50.203125
4358,-1.65,2021-12-17 17:16:50.218750
4359,-1.89,2021-12-17 17:16:50.234375
4360,-2.22,2021-12-17 17:16:50.250000
4361,-2.73,2021-12-17 17:16:50.265625
4362,-3.34,2021-12-17 17:16:50.281250
4363,-3.94,2021-12-17 17:16:50.296875
4364,-4.33,2021-12-17 17:16:50.312500
4365,-4.33,2021-12-17 17:16:50.328125
4366,-3.86,2021-12-17 17:16:50.343750
4367,-2.92,2021-12-17 17:16:50.359375
4368,-1.65,2021-12-17 17:16:50.375000
4369,-0.32,2021-12-17 17:16:50.390625
4370,0.82,2021-12-17 17:16:50.406250
4371,1.58,2021-12-17 17:16:50.421875
4372,1.91,2021-12-17 17:16:50.437500
4373,1.94,2021-12-17 17:16:50.453125
4374,1.91,2021-12-17 17:16:50.468750
4375,2.02,2021-12-17 17:16:50.484375
4376,2.37,2021-12-17 17:16:50.500000
4377,2.89,2021-12-17 17:16:50.515625
4378,3.41,2021-12-17 17:16:50.531250
4379,3.78,2021-12-17 17:16:50.546875
4380,3.95,2021-12-17 17:16:50.562500
4381,3.97,2021-12-17 17:16:50.578125
4382,3.95,2021-12-17 17:16:50.593750
4383,3.93,2021-12-17 17:16:50.609375
4384,3.96,2021-12-17 17:16:50.625000
4385,4.04,2021-12-17 17:16:50.640625
4386,4.17,2021-12-17 17:16:50.656250
4387,4.36,2021-12-17 17:16:50.671875
4388,4.66,2021-12-17 17:16:50.687500
4389,5.05,2021-12-17 17:16:50.703125
4390,5.43,2021-12-17 17:16:50.718750
4391,5.65,2021-12-17 17:16:50.734375
4392,5.56,2021-12-17 17:16:50.750000
4393,5.1,2021-12-17 17:16:50.765625
4394,4.37,2021-12-17 17:16:50.781250
4395,3.57,2021-12-17 17:16:50.796875
4396,2.95,2021-12-17 17:16:50.812500
4397,2.65,2021-12-17 17:16:50.828125
4398,2.66,2021-12-17 17:16:50.843750
4399,2.81,2021-12-17 17:16:50.859375
4400,2.91,2021-12-17 17:16:50.875000
4401,2.79,2021-12-17 17:16:50.890625
4402,2.42,2021-12-17 17:16:50.906250
4403,1.87,2021-12-17 17:16:50.921875
4404,1.26,2021-12-17 17:16:50.937500
4405,0.69,2021-12-17 17:16:50.953125
4406,0.18,2021-12-17 17:16:50.968750
4407,-0.29,2021-12-17 17:16:50.984375
4408,-0.77,2021-12-17 17:16:51.000000
4409,-1.26,2021-12-17 17:16:51.015625
4410,-1.75,2021-12-17 17:16:51.031250
4411,-2.22,2021-12-17 17:16:51.046875
4412,-2.67,2021-12-17 17:16:51.062500
4413,-3.12,2021-12-17 17:16:51.078125
4414,-3.57,2021-12-17 17:16:51.093750
4415,-4.01,2021-12-17 17:16:51.109375
4416,-4.37,2021-12-17 17:16:51.125000
4417,-4.57,2021-12-17 17:16:51.140625
4418,-4.56,2021-12-17 17:16:51.156250
4419,-4.32,2021-12-17 17:16:51.171875
4420,-3.88,2021-12-17 17:16:51.187500
4421,-3.29,2021-12-17 17:16:51.203125
4422,-2.62,2021-12-17 17:16:51.218750
4423,-1.93,2021-12-17 17:16:51.234375
4424,-1.27,2021-12-17 17:16:51.250000
4425,-0.69,2021-12-17 17:16:51.265625
4426,-0.21,2021-12-17 17:16:51.281250
4427,0.14,2021-12-17 17:16:51.296875
4428,0.38,2021-12-17 17:16:51.312500
4429,0.54,2021-12-17 17:16:51.328125
4430,0.67,2021-12-17 17:16:51.343750
4431,0.77,2021-12-17 17:16:51.359375
4432,0.8,2021-12-17 17:16:51.375000
4433,0.72,2021-12-17 17:16:51.390625
4434,0.55,2021-12-17 17:16:51.406250
4435,0.35,2021-12-17 17:16:51.421875
4436,0.26,2021-12-17 17:16:51.437500
4437,0.41,2021-12-17 17:16:51.453125
4438,0.82,2021-12-17 17:16:51.468750
4439,1.4,2021-12-17 17:16:51.484375
4440,1.97,2021-12-17 17:16:51.500000
4441,2.37,2021-12-17 17:16:51.515625
4442,2.5,2021-12-17 17:16:51.531250
4443,2.4,2021-12-17 17:16:51.546875
4444,2.19,2021-12-17 17:16:51.562500
4445,1.98,2021-12-17 17:16:51.578125
4446,1.83,2021-12-17 17:16:51.593750
4447,1.68,2021-12-17 17:16:51.609375
4448,1.51,2021-12-17 17:16:51.625000
4449,1.25,2021-12-17 17:16:51.640625
4450,0.94,2021-12-17 17:16:51.656250
4451,0.63,2021-12-17 17:16:51.671875
4452,0.36,2021-12-17 17:16:51.687500
4453,0.12,2021-12-17 17:16:51.703125
4454,-0.14,2021-12-17 17:16:51.718750
4455,-0.47,2021-12-17 17:16:51.734375
4456,-0.85,2021-12-17 17:16:51.750000
4457,-1.22,2021-12-17 17:16:51.765625
4458,-1.55,2021-12-17 17:16:51.781250
4459,-1.79,2021-12-17 17:16:51.796875
4460,-1.99,2021-12-17 17:16:51.812500
4461,-2.27,2021-12-17 17:16:51.828125
4462,-2.68,2021-12-17 17:16:51.843750
4463,-3.27,2021-12-17 17:16:51.859375
4464,-3.94,2021-12-17 17:16:51.875000
4465,-4.55,2021-12-17 17:16:51.890625
4466,-4.91,2021-12-17 17:16:51.906250
4467,-4.9,2021-12-17 17:16:51.921875
4468,-4.53,2021-12-17 17:16:51.937500
4469,-3.89,2021-12-17 17:16:51.953125
4470,-3.16,2021-12-17 17:16:51.968750
4471,-2.52,2021-12-17 17:16:51.984375
4472,-2.08,2021-12-17 17:16:52.000000
4473,-1.82,2021-12-17 17:16:52.015625
4474,-1.65,2021-12-17 17:16:52.031250
4475,-1.45,2021-12-17 17:16:52.046875
4476,-1.16,2021-12-17 17:16:52.062500
4477,-0.76,2021-12-17 17:16:52.078125
4478,-0.33,2021-12-17 17:16:52.093750
4479,0.08,2021-12-17 17:16:52.109375
4480,0.47,2021-12-17 17:16:52.125000
4481,0.85,2021-12-17 17:16:52.140625
4482,1.25,2021-12-17 17:16:52.156250
4483,1.64,2021-12-17 17:16:52.171875
4484,1.94,2021-12-17 17:16:52.187500
4485,2.09,2021-12-17 17:16:52.203125
4486,2.05,2021-12-17 17:16:52.218750
4487,1.87,2021-12-17 17:16:52.234375
4488,1.7,2021-12-17 17:16:52.250000
4489,1.67,2021-12-17 17:16:52.265625
4490,1.89,2021-12-17 17:16:52.281250
4491,2.34,2021-12-17 17:16:52.296875
4492,2.87,2021-12-17 17:16:52.312500
4493,3.23,2021-12-17 17:16:52.328125
4494,3.21,2021-12-17 17:16:52.343750
4495,2.64,2021-12-17 17:16:52.359375
4496,1.54,2021-12-17 17:16:52.375000
4497,0.08,2021-12-17 17:16:52.390625
4498,-1.45,2021-12-17 17:16:52.406250
4499,-2.76,2021-12-17 17:16:52.421875
4500,-3.7,2021-12-17 17:16:52.437500
4501,-4.23,2021-12-17 17:16:52.453125
4502,-4.48,2021-12-17 17:16:52.468750
4503,-4.62,2021-12-17 17:16:52.484375
4504,-4.78,2021-12-17 17:16:52.500000
4505,-4.94,2021-12-17 17:16:52.515625
4506,-5.0,2021-12-17 17:16:52.531250
4507,-4.81,2021-12-17 17:16:52.546875
4508,-4.3,2021-12-17 17:16:52.562500
4509,-3.54,2021-12-17 17:16:52.578125
4510,-2.71,2021-12-17 17:16:52.593750
4511,-2.02,2021-12-17 17:16:52.609375
4512,-1.59,2021-12-17 17:16:52.625000
4513,-1.41,2021-12-17 17:16:52.640625
4514,-1.32,2021-12-17 17:16:52.656250
4515,-1.13,2021-12-17 17:16:52.671875
4516,-0.73,2021-12-17 17:16:52.687500
4517,-0.14,2021-12-17 17:16:52.703125
4518,0.52,2021-12-17 17:16:52.718750
4519,1.07,2021-12-17 17:16:52.734375
4520,1.4,2021-12-17 17:16:52.750000
4521,1.5,2021-12-17 17:16:52.765625
4522,1.5,2021-12-17 17:16:52.781250
4523,1.52,2021-12-17 17:16:52.796875
4524,1.68,2021-12-17 17:16:52.812500
4525,1.96,2021-12-17 17:16:52.828125
4526,2.26,2021-12-17 17:16:52.843750
4527,2.45,2021-12-17 17:16:52.859375
4528,2.42,2021-12-17 17:16:52.875000
4529,2.16,2021-12-17 17:16:52.890625
4530,1.78,2021-12-17 17:16:52.906250
4531,1.41,2021-12-17 17:16:52.921875
4532,1.18,2021-12-17 17:16:52.937500
4533,1.08,2021-12-17 17:16:52.953125
4534,1.04,2021-12-17 17:16:52.968750
4535,0.93,2021-12-17 17:16:52.984375
4536,0.69,2021-12-17 17:16:53.000000
4537,0.37,2021-12-17 17:16:53.015625
4538,0.05,2021-12-17 17:16:53.031250
4539,-0.21,2021-12-17 17:16:53.046875
4540,-0.46,2021-12-17 17:16:53.062500
4541,-0.81,2021-12-17 17:16:53.078125
4542,-1.39,2021-12-17 17:16:53.093750
4543,-2.21,2021-12-17 17:16:53.109375
4544,-3.11,2021-12-17 17:16:53.125000
4545,-3.91,2021-12-17 17:16:53.140625
4546,-4.39,2021-12-17 17:16:53.156250
4547,-4.51,2021-12-17 17:16:53.171875
4548,-4.33,2021-12-17 17:16:53.187500
4549,-4.02,2021-12-17 17:16:53.203125
4550,-3.7,2021-12-17 17:16:53.218750
4551,-3.41,2021-12-17 17:16:53.234375
4552,-3.11,2021-12-17 17:16:53.250000
4553,-2.73,2021-12-17 17:16:53.265625
4554,-2.29,2021-12-17 17:16:53.281250
4555,-1.86,2021-12-17 17:16:53.296875
4556,-1.5,2021-12-17 17:16:53.312500
4557,-1.22,2021-12-17 17:16:53.328125
4558,-0.97,2021-12-17 17:16:53.343750
4559,-0.63,2021-12-17 17:16:53.359375
4560,-0.14,2021-12-17 17:16:53.375000
4561,0.46,2021-12-17 17:16:53.390625
4562,1.03,2021-12-17 17:16:53.406250
4563,1.43,2021-12-17 17:16:53.421875
4564,1.55,2021-12-17 17:16:53.437500
4565,1.39,2021-12-17 17:16:53.453125
4566,1.08,2021-12-17 17:16:53.468750
4567,0.78,2021-12-17 17:16:53.484375
4568,0.59,2021-12-17 17:16:53.500000
4569,0.56,2021-12-17 17:16:53.515625
4570,0.6,2021-12-17 17:16:53.531250
4571,0.57,2021-12-17 17:16:53.546875
4572,0.37,2021-12-17 17:16:53.562500
4573,-0.05,2021-12-17 17:16:53.578125
4574,-0.6,2021-12-17 17:16:53.593750
4575,-1.16,2021-12-17 17:16:53.609375
4576,-1.59,2021-12-17 17:16:53.625000
4577,-1.81,2021-12-17 17:16:53.640625
4578,-1.86,2021-12-17 17:16:53.656250
4579,-1.82,2021-12-17 17:16:53.671875
4580,-1.8,2021-12-17 17:16:53.687500
4581,-1.89,2021-12-17 17:16:53.703125
4582,-2.13,2021-12-17 17:16:53.718750
4583,-2.5,2021-12-17 17:16:53.734375
4584,-3.02,2021-12-17 17:16:53.750000
4585,-3.72,2021-12-17 17:16:53.765625
4586,-4.57,2021-12-17 17:16:53.781250
4587,-5.48,2021-12-17 17:16:53.796875
4588,-6.3,2021-12-17 17:16:53.812500
4589,-6.83,2021-12-17 17:16:53.828125
4590,-6.93,2021-12-17 17:16:53.843750
4591,-6.6,2021-12-17 17:16:53.859375
4592,-5.98,2021-12-17 17:16:53.875000
4593,-5.27,2021-12-17 17:16:53.890625
4594,-4.66,2021-12-17 17:16:53.906250
4595,-4.18,2021-12-17 17:16:53.921875
4596,-3.74,2021-12-17 17:16:53.937500
4597,-3.19,2021-12-17 17:16:53.953125
4598,-2.39,2021-12-17 17:16:53.968750
4599,-1.36,2021-12-17 17:16:53.984375
4600,-0.2,2021-12-17 17:16:54.000000
4601,0.91,2021-12-17 17:16:54.015625
4602,1.79,2021-12-17 17:16:54.031250
4603,2.37,2021-12-17 17:16:54.046875
4604,2.69,2021-12-17 17:16:54.062500
4605,2.88,2021-12-17 17:16:54.078125
4606,3.06,2021-12-17 17:16:54.093750
4607,3.29,2021-12-17 17:16:54.109375
4608,3.53,2021-12-17 17:16:54.125000
4609,3.69,2021-12-17 17:16:54.140625
4610,3.73,2021-12-17 17:16:54.156250
4611,3.66,2021-12-17 17:16:54.171875
4612,3.55,2021-12-17 17:16:54.187500
4613,3.52,2021-12-17 17:16:54.203125
4614,3.58,2021-12-17 17:16:54.218750
4615,3.66,2021-12-17 17:16:54.234375
4616,3.62,2021-12-17 17:16:54.250000
4617,3.38,2021-12-17 17:16:54.265625
4618,2.95,2021-12-17 17:16:54.281250
4619,2.49,2021-12-17 17:16:54.296875
4620,2.18,2021-12-17 17:16:54.312500
4621,2.14,2021-12-17 17:16:54.328125
4622,2.32,2021-12-17 17:16:54.343750
4623,2.55,2021-12-17 17:16:54.359375
4624,2.65,2021-12-17 17:16:54.375000
4625,2.52,2021-12-17 17:16:54.390625
4626,2.18,2021-12-17 17:16:54.406250
4627,1.78,2021-12-17 17:16:54.421875
4628,1.45,2021-12-17 17:16:54.437500
4629,1.23,2021-12-17 17:16:54.453125
4630,1.05,2021-12-17 17:16:54.468750
4631,0.79,2021-12-17 17:16:54.484375
4632,0.34,2021-12-17 17:16:54.500000
4633,-0.32,2021-12-17 17:16:54.515625
4634,-1.12,2021-12-17 17:16:54.531250
4635,-1.97,2021-12-17 17:16:54.546875
4636,-2.79,2021-12-17 17:16:54.562500
4637,-3.56,2021-12-17 17:16:54.578125
4638,-4.33,2021-12-17 17:16:54.593750
4639,-5.11,2021-12-17 17:16:54.609375
4640,-5.9,2021-12-17 17:16:54.625000
4641,-6.61,2021-12-17 17:16:54.640625
4642,-7.16,2021-12-17 17:16:54.656250
4643,-7.49,2021-12-17 17:16:54.671875
4644,-7.56,2021-12-17 17:16:54.687500
4645,-7.41,2021-12-17 17:16:54.703125
4646,-7.07,2021-12-17 17:16:54.718750
4647,-6.6,2021-12-17 17:16:54.734375
4648,-6.02,2021-12-17 17:16:54.750000
4649,-5.39,2021-12-17 17:16:54.765625
4650,-4.74,2021-12-17 17:16:54.781250
4651,-4.11,2021-12-17 17:16:54.796875
4652,-3.5,2021-12-17 17:16:54.812500
4653,-2.94,2021-12-17 17:16:54.828125
4654,-2.4,2021-12-17 17:16:54.843750
4655,-1.88,2021-12-17 17:16:54.859375
4656,-1.37,2021-12-17 17:16:54.875000
4657,-0.86,2021-12-17 17:16:54.890625
4658,-0.34,2021-12-17 17:16:54.906250
4659,0.15,2021-12-17 17:16:54.921875
4660,0.6,2021-12-17 17:16:54.937500
4661,0.96,2021-12-17 17:16:54.953125
4662,1.18,2021-12-17 17:16:54.968750
4663,1.25,2021-12-17 17:16:54.984375
4664,1.21,2021-12-17 17:16:55.000000
4665,1.09,2021-12-17 17:16:55.015625
4666,0.96,2021-12-17 17:16:55.031250
4667,0.85,2021-12-17 17:16:55.046875
4668,0.77,2021-12-17 17:16:55.062500
4669,0.7,2021-12-17 17:16:55.078125
4670,0.66,2021-12-17 17:16:55.093750
4671,0.64,2021-12-17 17:16:55.109375
4672,0.69,2021-12-17 17:16:55.125000
4673,0.81,2021-12-17 17:16:55.140625
4674,0.99,2021-12-17 17:16:55.156250
4675,1.16,2021-12-17 17:16:55.171875
4676,1.27,2021-12-17 17:16:55.187500
4677,1.27,2021-12-17 17:16:55.203125
4678,1.16,2021-12-17 17:16:55.218750
4679,0.99,2021-12-17 17:16:55.234375
4680,0.8,2021-12-17 17:16:55.250000
4681,0.59,2021-12-17 17:16:55.265625
4682,0.33,2021-12-17 17:16:55.281250
4683,-0.03,2021-12-17 17:16:55.296875
4684,-0.52,2021-12-17 17:16:55.312500
4685,-1.11,2021-12-17 17:16:55.328125
4686,-1.73,2021-12-17 17:16:55.343750
4687,-2.3,2021-12-17 17:16:55.359375
4688,-2.77,2021-12-17 17:16:55.375000
4689,-3.16,2021-12-17 17:16:55.390625
4690,-3.53,2021-12-17 17:16:55.406250
4691,-3.94,2021-12-17 17:16:55.421875
4692,-4.45,2021-12-17 17:16:55.437500
4693,-5.01,2021-12-17 17:16:55.453125
4694,-5.56,2021-12-17 17:16:55.468750
4695,-5.97,2021-12-17 17:16:55.484375
4696,-6.17,2021-12-17 17:16:55.500000
4697,-6.14,2021-12-17 17:16:55.515625
4698,-5.9,2021-12-17 17:16:55.531250
4699,-5.5,2021-12-17 17:16:55.546875
4700,-4.99,2021-12-17 17:16:55.562500
4701,-4.4,2021-12-17 17:16:55.578125
4702,-3.73,2021-12-17 17:16:55.593750
4703,-3.02,2021-12-17 17:16:55.609375
4704,-2.36,2021-12-17 17:16:55.625000
4705,-1.83,2021-12-17 17:16:55.640625
4706,-1.47,2021-12-17 17:16:55.656250
4707,-1.28,2021-12-17 17:16:55.671875
4708,-1.19,2021-12-17 17:16:55.687500
4709,-1.07,2021-12-17 17:16:55.703125
4710,-0.84,2021-12-17 17:16:55.718750
4711,-0.46,2021-12-17 17:16:55.734375
4712,0.03,2021-12-17 17:16:55.750000
4713,0.53,2021-12-17 17:16:55.765625
4714,0.98,2021-12-17 17:16:55.781250
4715,1.31,2021-12-17 17:16:55.796875
4716,1.53,2021-12-17 17:16:55.812500
4717,1.68,2021-12-17 17:16:55.828125
4718,1.86,2021-12-17 17:16:55.843750
4719,2.14,2021-12-17 17:16:55.859375
4720,2.57,2021-12-17 17:16:55.875000
4721,3.15,2021-12-17 17:16:55.890625
4722,3.8,2021-12-17 17:16:55.906250
4723,4.38,2021-12-17 17:16:55.921875
4724,4.75,2021-12-17 17:16:55.937500
4725,4.84,2021-12-17 17:16:55.953125
4726,4.62,2021-12-17 17:16:55.968750
4727,4.2,2021-12-17 17:16:55.984375
4728,3.72,2021-12-17 17:16:56.000000
4729,3.34,2021-12-17 17:16:56.015625
4730,3.17,2021-12-17 17:16:56.031250
4731,3.2,2021-12-17 17:16:56.046875
4732,3.33,2021-12-17 17:16:56.062500
4733,3.43,2021-12-17 17:16:56.078125
4734,3.38,2021-12-17 17:16:56.093750
4735,3.15,2021-12-17 17:16:56.109375
4736,2.77,2021-12-17 17:16:56.125000
4737,2.33,2021-12-17 17:16:56.140625
4738,1.87,2021-12-17 17:16:56.156250
4739,1.39,2021-12-17 17:16:56.171875
4740,0.83,2021-12-17 17:16:56.187500
4741,0.13,2021-12-17 17:16:56.203125
4742,-0.73,2021-12-17 17:16:56.218750
4743,-1.71,2021-12-17 17:16:56.234375
4744,-2.74,2021-12-17 17:16:56.250000
4745,-3.73,2021-12-17 17:16:56.265625
4746,-4.63,2021-12-17 17:16:56.281250
4747,-5.41,2021-12-17 17:16:56.296875
4748,-6.05,2021-12-17 17:16:56.312500
4749,-6.49,2021-12-17 17:16:56.328125
4750,-6.68,2021-12-17 17:16:56.343750
4751,-6.58,2021-12-17 17:16:56.359375
4752,-6.22,2021-12-17 17:16:56.375000
4753,-5.67,2021-12-17 17:16:56.390625
4754,-5.02,2021-12-17 17:16:56.406250
4755,-4.41,2021-12-17 17:16:56.421875
4756,-3.89,2021-12-17 17:16:56.437500
4757,-3.48,2021-12-17 17:16:56.453125
4758,-3.1,2021-12-17 17:16:56.468750
4759,-2.67,2021-12-17 17:16:56.484375
4760,-2.09,2021-12-17 17:16:56.500000
4761,-1.36,2021-12-17 17:16:56.515625
4762,-0.55,2021-12-17 17:16:56.531250
4763,0.21,2021-12-17 17:16:56.546875
4764,0.8,2021-12-17 17:16:56.562500
4765,1.18,2021-12-17 17:16:56.578125
4766,1.43,2021-12-17 17:16:56.593750
4767,1.67,2021-12-17 17:16:56.609375
4768,2.01,2021-12-17 17:16:56.625000
4769,2.46,2021-12-17 17:16:56.640625
4770,2.94,2021-12-17 17:16:56.656250
4771,3.37,2021-12-17 17:16:56.671875
4772,3.68,2021-12-17 17:16:56.687500
4773,3.91,2021-12-17 17:16:56.703125
4774,4.2,2021-12-17 17:16:56.718750
4775,4.66,2021-12-17 17:16:56.734375
4776,5.36,2021-12-17 17:16:56.750000
4777,6.25,2021-12-17 17:16:56.765625
4778,7.16,2021-12-17 17:16:56.781250
4779,7.88,2021-12-17 17:16:56.796875
4780,8.23,2021-12-17 17:16:56.812500
4781,8.1,2021-12-17 17:16:56.828125
4782,7.51,2021-12-17 17:16:56.843750
4783,6.6,2021-12-17 17:16:56.859375
4784,5.56,2021-12-17 17:16:56.875000
4785,4.6,2021-12-17 17:16:56.890625
4786,3.8,2021-12-17 17:16:56.906250
4787,3.16,2021-12-17 17:16:56.921875
4788,2.59,2021-12-17 17:16:56.937500
4789,1.95,2021-12-17 17:16:56.953125
4790,1.22,2021-12-17 17:16:56.968750
4791,0.43,2021-12-17 17:16:56.984375
4792,-0.31,2021-12-17 17:16:57.000000
4793,-0.89,2021-12-17 17:16:57.015625
4794,-1.27,2021-12-17 17:16:57.031250
4795,-1.5,2021-12-17 17:16:57.046875
4796,-1.66,2021-12-17 17:16:57.062500
4797,-1.85,2021-12-17 17:16:57.078125
4798,-2.1,2021-12-17 17:16:57.093750
4799,-2.41,2021-12-17 17:16:57.109375
4800,-2.77,2021-12-17 17:16:57.125000
4801,-3.17,2021-12-17 17:16:57.140625
4802,-3.66,2021-12-17 17:16:57.156250
4803,-4.26,2021-12-17 17:16:57.171875
4804,-4.93,2021-12-17 17:16:57.187500
4805,-5.57,2021-12-17 17:16:57.203125
4806,-5.98,2021-12-17 17:16:57.218750
4807,-6.01,2021-12-17 17:16:57.234375
4808,-5.63,2021-12-17 17:16:57.250000
4809,-4.91,2021-12-17 17:16:57.265625
4810,-4.04,2021-12-17 17:16:57.281250
4811,-3.19,2021-12-17 17:16:57.296875
4812,-2.47,2021-12-17 17:16:57.312500
4813,-1.89,2021-12-17 17:16:57.328125
4814,-1.37,2021-12-17 17:16:57.343750
4815,-0.8,2021-12-17 17:16:57.359375
4816,-0.15,2021-12-17 17:16:57.375000
4817,0.55,2021-12-17 17:16:57.390625
4818,1.18,2021-12-17 17:16:57.406250
4819,1.66,2021-12-17 17:16:57.421875
4820,1.94,2021-12-17 17:16:57.437500
4821,2.05,2021-12-17 17:16:57.453125
4822,2.08,2021-12-17 17:16:57.468750
4823,2.09,2021-12-17 17:16:57.484375
4824,2.14,2021-12-17 17:16:57.500000
4825,2.21,2021-12-17 17:16:57.515625
4826,2.25,2021-12-17 17:16:57.531250
4827,2.25,2021-12-17 17:16:57.546875
4828,2.23,2021-12-17 17:16:57.562500
4829,2.22,2021-12-17 17:16:57.578125
4830,2.31,2021-12-17 17:16:57.593750
4831,2.53,2021-12-17 17:16:57.609375
4832,2.86,2021-12-17 17:16:57.625000
4833,3.2,2021-12-17 17:16:57.640625
4834,3.44,2021-12-17 17:16:57.656250
4835,3.42,2021-12-17 17:16:57.671875
4836,3.08,2021-12-17 17:16:57.687500
4837,2.47,2021-12-17 17:16:57.703125
4838,1.7,2021-12-17 17:16:57.718750
4839,0.9,2021-12-17 17:16:57.734375
4840,0.24,2021-12-17 17:16:57.750000
4841,-0.21,2021-12-17 17:16:57.765625
4842,-0.45,2021-12-17 17:16:57.781250
4843,-0.54,2021-12-17 17:16:57.796875
4844,-0.59,2021-12-17 17:16:57.812500
4845,-0.7,2021-12-17 17:16:57.828125
4846,-0.95,2021-12-17 17:16:57.843750
4847,-1.38,2021-12-17 17:16:57.859375
4848,-1.99,2021-12-17 17:16:57.875000
4849,-2.72,2021-12-17 17:16:57.890625
4850,-3.48,2021-12-17 17:16:57.906250
4851,-4.2,2021-12-17 17:16:57.921875
4852,-4.77,2021-12-17 17:16:57.937500
4853,-5.08,2021-12-17 17:16:57.953125
4854,-5.05,2021-12-17 17:16:57.968750
4855,-4.6,2021-12-17 17:16:57.984375
4856,-3.74,2021-12-17 17:16:58.000000
4857,-2.56,2021-12-17 17:16:58.015625
4858,-1.23,2021-12-17 17:16:58.031250
4859,0.03,2021-12-17 17:16:58.046875
4860,1.02,2021-12-17 17:16:58.062500
4861,1.65,2021-12-17 17:16:58.078125
4862,1.94,2021-12-17 17:16:58.093750
4863,2.01,2021-12-17 17:16:58.109375
4864,2.02,2021-12-17 17:16:58.125000
4865,2.1,2021-12-17 17:16:58.140625
4866,2.31,2021-12-17 17:16:58.156250
4867,2.61,2021-12-17 17:16:58.171875
4868,2.92,2021-12-17 17:16:58.187500
4869,3.13,2021-12-17 17:16:58.203125
4870,3.22,2021-12-17 17:16:58.218750
4871,3.2,2021-12-17 17:16:58.234375
4872,3.18,2021-12-17 17:16:58.250000
4873,3.24,2021-12-17 17:16:58.265625
4874,3.43,2021-12-17 17:16:58.281250
4875,3.69,2021-12-17 17:16:58.296875
4876,3.9,2021-12-17 17:16:58.312500
4877,3.9,2021-12-17 17:16:58.328125
4878,3.61,2021-12-17 17:16:58.343750
4879,3.04,2021-12-17 17:16:58.359375
4880,2.26,2021-12-17 17:16:58.375000
4881,1.38,2021-12-17 17:16:58.390625
4882,0.48,2021-12-17 17:16:58.406250
4883,-0.44,2021-12-17 17:16:58.421875
4884,-1.36,2021-12-17 17:16:58.437500
4885,-2.25,2021-12-17 17:16:58.453125
4886,-3.05,2021-12-17 17:16:58.468750
4887,-3.65,2021-12-17 17:16:58.484375
4888,-4.0,2021-12-17 17:16:58.500000
