,BVP,time
3031,-16.17,2021-12-17 17:10:09.250000
3032,-11.93,2021-12-17 17:10:09.265625
3033,-7.67,2021-12-17 17:10:09.281250
3034,-3.6,2021-12-17 17:10:09.296875
3035,0.18,2021-12-17 17:10:09.312500
3036,3.62,2021-12-17 17:10:09.328125
3037,6.55,2021-12-17 17:10:09.343750
3038,8.83,2021-12-17 17:10:09.359375
3039,10.36,2021-12-17 17:10:09.375000
3040,11.16,2021-12-17 17:10:09.390625
3041,11.42,2021-12-17 17:10:09.406250
3042,11.39,2021-12-17 17:10:09.421875
3043,11.29,2021-12-17 17:10:09.437500
3044,11.26,2021-12-17 17:10:09.453125
3045,11.34,2021-12-17 17:10:09.468750
3046,11.51,2021-12-17 17:10:09.484375
3047,11.74,2021-12-17 17:10:09.500000
3048,12.01,2021-12-17 17:10:09.515625
3049,12.3,2021-12-17 17:10:09.531250
3050,12.55,2021-12-17 17:10:09.546875
3051,12.67,2021-12-17 17:10:09.562500
3052,12.58,2021-12-17 17:10:09.578125
3053,12.22,2021-12-17 17:10:09.593750
3054,11.61,2021-12-17 17:10:09.609375
3055,10.84,2021-12-17 17:10:09.625000
3056,10.03,2021-12-17 17:10:09.640625
3057,9.23,2021-12-17 17:10:09.656250
3058,8.45,2021-12-17 17:10:09.671875
3059,7.59,2021-12-17 17:10:09.687500
3060,6.57,2021-12-17 17:10:09.703125
3061,5.32,2021-12-17 17:10:09.718750
3062,3.86,2021-12-17 17:10:09.734375
3063,2.29,2021-12-17 17:10:09.750000
3064,0.66,2021-12-17 17:10:09.765625
3065,-1.05,2021-12-17 17:10:09.781250
3066,-2.98,2021-12-17 17:10:09.796875
3067,-5.3,2021-12-17 17:10:09.812500
3068,-8.03,2021-12-17 17:10:09.828125
3069,-10.9,2021-12-17 17:10:09.843750
3070,-13.36,2021-12-17 17:10:09.859375
3071,-14.76,2021-12-17 17:10:09.875000
3072,-14.58,2021-12-17 17:10:09.890625
3073,-12.75,2021-12-17 17:10:09.906250
3074,-9.62,2021-12-17 17:10:09.921875
3075,-5.86,2021-12-17 17:10:09.937500
3076,-2.09,2021-12-17 17:10:09.953125
3077,1.31,2021-12-17 17:10:09.968750
3078,4.26,2021-12-17 17:10:09.984375
3079,6.92,2021-12-17 17:10:10.000000
3080,9.36,2021-12-17 17:10:10.015625
3081,11.6,2021-12-17 17:10:10.031250
3082,13.49,2021-12-17 17:10:10.046875
3083,14.86,2021-12-17 17:10:10.062500
3084,15.71,2021-12-17 17:10:10.078125
3085,16.14,2021-12-17 17:10:10.093750
3086,16.28,2021-12-17 17:10:10.109375
3087,16.21,2021-12-17 17:10:10.125000
3088,15.86,2021-12-17 17:10:10.140625
3089,15.09,2021-12-17 17:10:10.156250
3090,13.81,2021-12-17 17:10:10.171875
3091,12.05,2021-12-17 17:10:10.187500
3092,10.02,2021-12-17 17:10:10.203125
3093,7.97,2021-12-17 17:10:10.218750
3094,6.16,2021-12-17 17:10:10.234375
3095,4.71,2021-12-17 17:10:10.250000
3096,3.62,2021-12-17 17:10:10.265625
3097,2.81,2021-12-17 17:10:10.281250
3098,2.09,2021-12-17 17:10:10.296875
3099,1.32,2021-12-17 17:10:10.312500
3100,0.33,2021-12-17 17:10:10.328125
3101,-0.94,2021-12-17 17:10:10.343750
3102,-2.51,2021-12-17 17:10:10.359375
3103,-4.31,2021-12-17 17:10:10.375000
3104,-6.25,2021-12-17 17:10:10.390625
3105,-8.32,2021-12-17 17:10:10.406250
3106,-10.5,2021-12-17 17:10:10.421875
3107,-12.91,2021-12-17 17:10:10.437500
3108,-15.62,2021-12-17 17:10:10.453125
3109,-18.63,2021-12-17 17:10:10.468750
3110,-21.9,2021-12-17 17:10:10.484375
3111,-25.26,2021-12-17 17:10:10.500000
3112,-28.45,2021-12-17 17:10:10.515625
3113,-31.17,2021-12-17 17:10:10.531250
3114,-33.13,2021-12-17 17:10:10.546875
3115,-34.02,2021-12-17 17:10:10.562500
3116,-33.67,2021-12-17 17:10:10.578125
3117,-32.05,2021-12-17 17:10:10.593750
3118,-29.32,2021-12-17 17:10:10.609375
3119,-25.77,2021-12-17 17:10:10.625000
3120,-21.79,2021-12-17 17:10:10.640625
3121,-17.74,2021-12-17 17:10:10.656250
3122,-13.89,2021-12-17 17:10:10.671875
3123,-10.43,2021-12-17 17:10:10.687500
3124,-7.4,2021-12-17 17:10:10.703125
3125,-4.79,2021-12-17 17:10:10.718750
3126,-2.49,2021-12-17 17:10:10.734375
3127,-0.4,2021-12-17 17:10:10.750000
3128,1.57,2021-12-17 17:10:10.765625
3129,3.43,2021-12-17 17:10:10.781250
3130,5.12,2021-12-17 17:10:10.796875
3131,6.52,2021-12-17 17:10:10.812500
3132,7.5,2021-12-17 17:10:10.828125
3133,7.97,2021-12-17 17:10:10.843750
3134,7.98,2021-12-17 17:10:10.859375
3135,7.66,2021-12-17 17:10:10.875000
3136,7.19,2021-12-17 17:10:10.890625
3137,6.77,2021-12-17 17:10:10.906250
3138,6.54,2021-12-17 17:10:10.921875
3139,6.52,2021-12-17 17:10:10.937500
3140,6.71,2021-12-17 17:10:10.953125
3141,7.0,2021-12-17 17:10:10.968750
3142,7.24,2021-12-17 17:10:10.984375
3143,7.29,2021-12-17 17:10:11.000000
3144,7.04,2021-12-17 17:10:11.015625
3145,6.47,2021-12-17 17:10:11.031250
3146,5.63,2021-12-17 17:10:11.046875
3147,4.65,2021-12-17 17:10:11.062500
3148,3.64,2021-12-17 17:10:11.078125
3149,2.7,2021-12-17 17:10:11.093750
3150,1.82,2021-12-17 17:10:11.109375
3151,0.9,2021-12-17 17:10:11.125000
3152,-0.2,2021-12-17 17:10:11.140625
3153,-1.62,2021-12-17 17:10:11.156250
3154,-3.41,2021-12-17 17:10:11.171875
3155,-5.5,2021-12-17 17:10:11.187500
3156,-7.67,2021-12-17 17:10:11.203125
3157,-9.63,2021-12-17 17:10:11.218750
3158,-11.03,2021-12-17 17:10:11.234375
3159,-11.62,2021-12-17 17:10:11.250000
3160,-11.29,2021-12-17 17:10:11.265625
3161,-10.13,2021-12-17 17:10:11.281250
3162,-8.32,2021-12-17 17:10:11.296875
3163,-6.11,2021-12-17 17:10:11.312500
3164,-3.66,2021-12-17 17:10:11.328125
3165,-1.07,2021-12-17 17:10:11.343750
3166,1.69,2021-12-17 17:10:11.359375
3167,4.63,2021-12-17 17:10:11.375000
3168,7.74,2021-12-17 17:10:11.390625
3169,10.93,2021-12-17 17:10:11.406250
3170,14.02,2021-12-17 17:10:11.421875
3171,16.82,2021-12-17 17:10:11.437500
3172,19.07,2021-12-17 17:10:11.453125
3173,20.61,2021-12-17 17:10:11.468750
3174,21.36,2021-12-17 17:10:11.484375
3175,21.35,2021-12-17 17:10:11.500000
3176,20.72,2021-12-17 17:10:11.515625
3177,19.7,2021-12-17 17:10:11.531250
3178,18.52,2021-12-17 17:10:11.546875
3179,17.34,2021-12-17 17:10:11.562500
3180,16.21,2021-12-17 17:10:11.578125
3181,15.09,2021-12-17 17:10:11.593750
3182,13.9,2021-12-17 17:10:11.609375
3183,12.53,2021-12-17 17:10:11.625000
3184,10.94,2021-12-17 17:10:11.640625
3185,9.15,2021-12-17 17:10:11.656250
3186,7.24,2021-12-17 17:10:11.671875
3187,5.29,2021-12-17 17:10:11.687500
3188,3.36,2021-12-17 17:10:11.703125
3189,1.46,2021-12-17 17:10:11.718750
3190,-0.41,2021-12-17 17:10:11.734375
3191,-2.24,2021-12-17 17:10:11.750000
3192,-4.0,2021-12-17 17:10:11.765625
3193,-5.63,2021-12-17 17:10:11.781250
3194,-7.14,2021-12-17 17:10:11.796875
3195,-8.61,2021-12-17 17:10:11.812500
3196,-10.21,2021-12-17 17:10:11.828125
3197,-12.14,2021-12-17 17:10:11.843750
3198,-14.57,2021-12-17 17:10:11.859375
3199,-17.52,2021-12-17 17:10:11.875000
3200,-20.82,2021-12-17 17:10:11.890625
3201,-24.13,2021-12-17 17:10:11.906250
3202,-27.04,2021-12-17 17:10:11.921875
3203,-29.1,2021-12-17 17:10:11.937500
3204,-29.95,2021-12-17 17:10:11.953125
3205,-29.39,2021-12-17 17:10:11.968750
3206,-27.39,2021-12-17 17:10:11.984375
3207,-24.09,2021-12-17 17:10:12.000000
3208,-19.75,2021-12-17 17:10:12.015625
3209,-14.78,2021-12-17 17:10:12.031250
3210,-9.65,2021-12-17 17:10:12.046875
3211,-4.83,2021-12-17 17:10:12.062500
3212,-0.74,2021-12-17 17:10:12.078125
3213,2.37,2021-12-17 17:10:12.093750
3214,4.47,2021-12-17 17:10:12.109375
3215,5.82,2021-12-17 17:10:12.125000
3216,6.84,2021-12-17 17:10:12.140625
3217,8.03,2021-12-17 17:10:12.156250
3218,9.75,2021-12-17 17:10:12.171875
3219,12.19,2021-12-17 17:10:12.187500
3220,15.29,2021-12-17 17:10:12.203125
3221,18.83,2021-12-17 17:10:12.218750
3222,22.5,2021-12-17 17:10:12.234375
3223,25.99,2021-12-17 17:10:12.250000
3224,29.01,2021-12-17 17:10:12.265625
3225,31.35,2021-12-17 17:10:12.281250
3226,32.9,2021-12-17 17:10:12.296875
3227,33.63,2021-12-17 17:10:12.312500
3228,33.61,2021-12-17 17:10:12.328125
3229,32.95,2021-12-17 17:10:12.343750
3230,31.78,2021-12-17 17:10:12.359375
3231,30.21,2021-12-17 17:10:12.375000
3232,28.39,2021-12-17 17:10:12.390625
3233,26.46,2021-12-17 17:10:12.406250
3234,24.56,2021-12-17 17:10:12.421875
3235,22.79,2021-12-17 17:10:12.437500
3236,21.14,2021-12-17 17:10:12.453125
3237,19.48,2021-12-17 17:10:12.468750
3238,17.59,2021-12-17 17:10:12.484375
3239,15.23,2021-12-17 17:10:12.500000
3240,12.22,2021-12-17 17:10:12.515625
3241,8.48,2021-12-17 17:10:12.531250
3242,4.03,2021-12-17 17:10:12.546875
3243,-0.99,2021-12-17 17:10:12.562500
3244,-6.31,2021-12-17 17:10:12.578125
3245,-11.59,2021-12-17 17:10:12.593750
3246,-16.4,2021-12-17 17:10:12.609375
3247,-20.38,2021-12-17 17:10:12.625000
3248,-23.25,2021-12-17 17:10:12.640625
3249,-24.92,2021-12-17 17:10:12.656250
3250,-25.51,2021-12-17 17:10:12.671875
3251,-25.22,2021-12-17 17:10:12.687500
3252,-24.25,2021-12-17 17:10:12.703125
3253,-22.69,2021-12-17 17:10:12.718750
3254,-20.54,2021-12-17 17:10:12.734375
3255,-17.77,2021-12-17 17:10:12.750000
3256,-14.39,2021-12-17 17:10:12.765625
3257,-10.55,2021-12-17 17:10:12.781250
3258,-6.49,2021-12-17 17:10:12.796875
3259,-2.45,2021-12-17 17:10:12.812500
3260,1.38,2021-12-17 17:10:12.828125
3261,4.96,2021-12-17 17:10:12.843750
3262,8.31,2021-12-17 17:10:12.859375
3263,11.52,2021-12-17 17:10:12.875000
3264,14.58,2021-12-17 17:10:12.890625
3265,17.45,2021-12-17 17:10:12.906250
3266,20.01,2021-12-17 17:10:12.921875
3267,22.14,2021-12-17 17:10:12.937500
3268,23.78,2021-12-17 17:10:12.953125
3269,24.88,2021-12-17 17:10:12.968750
3270,25.38,2021-12-17 17:10:12.984375
3271,25.26,2021-12-17 17:10:13.000000
3272,24.46,2021-12-17 17:10:13.015625
3273,23.01,2021-12-17 17:10:13.031250
3274,21.01,2021-12-17 17:10:13.046875
3275,18.67,2021-12-17 17:10:13.062500
3276,16.18,2021-12-17 17:10:13.078125
3277,13.68,2021-12-17 17:10:13.093750
3278,11.17,2021-12-17 17:10:13.109375
3279,8.6,2021-12-17 17:10:13.125000
3280,5.9,2021-12-17 17:10:13.140625
3281,3.12,2021-12-17 17:10:13.156250
3282,0.38,2021-12-17 17:10:13.171875
3283,-2.14,2021-12-17 17:10:13.187500
3284,-4.31,2021-12-17 17:10:13.203125
3285,-6.13,2021-12-17 17:10:13.218750
3286,-7.76,2021-12-17 17:10:13.234375
3287,-9.41,2021-12-17 17:10:13.250000
3288,-11.19,2021-12-17 17:10:13.265625
3289,-13.06,2021-12-17 17:10:13.281250
3290,-14.77,2021-12-17 17:10:13.296875
3291,-15.96,2021-12-17 17:10:13.312500
3292,-16.38,2021-12-17 17:10:13.328125
3293,-15.9,2021-12-17 17:10:13.343750
3294,-14.59,2021-12-17 17:10:13.359375
3295,-12.68,2021-12-17 17:10:13.375000
3296,-10.37,2021-12-17 17:10:13.390625
3297,-7.84,2021-12-17 17:10:13.406250
3298,-5.21,2021-12-17 17:10:13.421875
3299,-2.55,2021-12-17 17:10:13.437500
3300,0.06,2021-12-17 17:10:13.453125
3301,2.55,2021-12-17 17:10:13.468750
3302,4.79,2021-12-17 17:10:13.484375
3303,6.69,2021-12-17 17:10:13.500000
3304,8.16,2021-12-17 17:10:13.515625
3305,9.14,2021-12-17 17:10:13.531250
3306,9.62,2021-12-17 17:10:13.546875
3307,9.63,2021-12-17 17:10:13.562500
3308,9.27,2021-12-17 17:10:13.578125
3309,8.68,2021-12-17 17:10:13.593750
3310,8.0,2021-12-17 17:10:13.609375
3311,7.25,2021-12-17 17:10:13.625000
3312,6.47,2021-12-17 17:10:13.640625
3313,5.65,2021-12-17 17:10:13.656250
3314,4.81,2021-12-17 17:10:13.671875
3315,4.01,2021-12-17 17:10:13.687500
3316,3.31,2021-12-17 17:10:13.703125
3317,2.69,2021-12-17 17:10:13.718750
3318,2.02,2021-12-17 17:10:13.734375
3319,1.2,2021-12-17 17:10:13.750000
3320,0.16,2021-12-17 17:10:13.765625
3321,-0.99,2021-12-17 17:10:13.781250
3322,-2.05,2021-12-17 17:10:13.796875
3323,-2.82,2021-12-17 17:10:13.812500
3324,-3.2,2021-12-17 17:10:13.828125
3325,-3.27,2021-12-17 17:10:13.843750
3326,-3.24,2021-12-17 17:10:13.859375
3327,-3.32,2021-12-17 17:10:13.875000
3328,-3.67,2021-12-17 17:10:13.890625
3329,-4.37,2021-12-17 17:10:13.906250
3330,-5.45,2021-12-17 17:10:13.921875
3331,-6.91,2021-12-17 17:10:13.937500
3332,-8.72,2021-12-17 17:10:13.953125
3333,-10.79,2021-12-17 17:10:13.968750
3334,-12.9,2021-12-17 17:10:13.984375
3335,-14.76,2021-12-17 17:10:14.000000
3336,-16.11,2021-12-17 17:10:14.015625
3337,-16.74,2021-12-17 17:10:14.031250
3338,-16.63,2021-12-17 17:10:14.046875
3339,-15.87,2021-12-17 17:10:14.062500
3340,-14.66,2021-12-17 17:10:14.078125
3341,-13.18,2021-12-17 17:10:14.093750
3342,-11.55,2021-12-17 17:10:14.109375
3343,-9.83,2021-12-17 17:10:14.125000
3344,-8.02,2021-12-17 17:10:14.140625
3345,-6.15,2021-12-17 17:10:14.156250
3346,-4.27,2021-12-17 17:10:14.171875
3347,-2.51,2021-12-17 17:10:14.187500
3348,-0.94,2021-12-17 17:10:14.203125
3349,0.35,2021-12-17 17:10:14.218750
3350,1.39,2021-12-17 17:10:14.234375
3351,2.23,2021-12-17 17:10:14.250000
3352,2.99,2021-12-17 17:10:14.265625
3353,3.74,2021-12-17 17:10:14.281250
3354,4.52,2021-12-17 17:10:14.296875
3355,5.3,2021-12-17 17:10:14.312500
3356,5.99,2021-12-17 17:10:14.328125
3357,6.57,2021-12-17 17:10:14.343750
3358,7.04,2021-12-17 17:10:14.359375
3359,7.43,2021-12-17 17:10:14.375000
3360,7.83,2021-12-17 17:10:14.390625
3361,8.21,2021-12-17 17:10:14.406250
3362,8.51,2021-12-17 17:10:14.421875
3363,8.57,2021-12-17 17:10:14.437500
3364,8.28,2021-12-17 17:10:14.453125
3365,7.57,2021-12-17 17:10:14.468750
3366,6.51,2021-12-17 17:10:14.484375
3367,5.25,2021-12-17 17:10:14.500000
3368,3.93,2021-12-17 17:10:14.515625
3369,2.67,2021-12-17 17:10:14.531250
3370,1.49,2021-12-17 17:10:14.546875
3371,0.32,2021-12-17 17:10:14.562500
3372,-0.93,2021-12-17 17:10:14.578125
3373,-2.33,2021-12-17 17:10:14.593750
3374,-3.95,2021-12-17 17:10:14.609375
3375,-5.78,2021-12-17 17:10:14.625000
3376,-7.74,2021-12-17 17:10:14.640625
3377,-9.71,2021-12-17 17:10:14.656250
3378,-11.51,2021-12-17 17:10:14.671875
3379,-12.94,2021-12-17 17:10:14.687500
3380,-13.87,2021-12-17 17:10:14.703125
3381,-14.22,2021-12-17 17:10:14.718750
3382,-13.99,2021-12-17 17:10:14.734375
3383,-13.23,2021-12-17 17:10:14.750000
3384,-11.93,2021-12-17 17:10:14.765625
3385,-10.14,2021-12-17 17:10:14.781250
3386,-7.87,2021-12-17 17:10:14.796875
3387,-5.25,2021-12-17 17:10:14.812500
3388,-2.45,2021-12-17 17:10:14.828125
3389,0.3,2021-12-17 17:10:14.843750
3390,2.79,2021-12-17 17:10:14.859375
3391,4.92,2021-12-17 17:10:14.875000
3392,6.64,2021-12-17 17:10:14.890625
3393,8.01,2021-12-17 17:10:14.906250
3394,9.03,2021-12-17 17:10:14.921875
3395,9.75,2021-12-17 17:10:14.937500
3396,10.18,2021-12-17 17:10:14.953125
3397,10.38,2021-12-17 17:10:14.968750
3398,10.45,2021-12-17 17:10:14.984375
3399,10.47,2021-12-17 17:10:15.000000
3400,10.48,2021-12-17 17:10:15.015625
3401,10.45,2021-12-17 17:10:15.031250
3402,10.34,2021-12-17 17:10:15.046875
3403,10.11,2021-12-17 17:10:15.062500
3404,9.82,2021-12-17 17:10:15.078125
3405,9.52,2021-12-17 17:10:15.093750
3406,9.21,2021-12-17 17:10:15.109375
3407,8.81,2021-12-17 17:10:15.125000
3408,8.12,2021-12-17 17:10:15.140625
3409,7.02,2021-12-17 17:10:15.156250
3410,5.5,2021-12-17 17:10:15.171875
3411,3.71,2021-12-17 17:10:15.187500
3412,1.94,2021-12-17 17:10:15.203125
3413,0.39,2021-12-17 17:10:15.218750
3414,-0.84,2021-12-17 17:10:15.234375
3415,-1.84,2021-12-17 17:10:15.250000
3416,-2.82,2021-12-17 17:10:15.265625
3417,-3.98,2021-12-17 17:10:15.281250
3418,-5.44,2021-12-17 17:10:15.296875
3419,-7.25,2021-12-17 17:10:15.312500
3420,-9.39,2021-12-17 17:10:15.328125
3421,-11.8,2021-12-17 17:10:15.343750
3422,-14.37,2021-12-17 17:10:15.359375
3423,-16.92,2021-12-17 17:10:15.375000
3424,-19.25,2021-12-17 17:10:15.390625
3425,-21.12,2021-12-17 17:10:15.406250
3426,-22.37,2021-12-17 17:10:15.421875
3427,-22.9,2021-12-17 17:10:15.437500
3428,-22.75,2021-12-17 17:10:15.453125
3429,-21.99,2021-12-17 17:10:15.468750
3430,-20.76,2021-12-17 17:10:15.484375
3431,-19.18,2021-12-17 17:10:15.500000
3432,-17.32,2021-12-17 17:10:15.515625
3433,-15.25,2021-12-17 17:10:15.531250
3434,-12.99,2021-12-17 17:10:15.546875
3435,-10.58,2021-12-17 17:10:15.562500
3436,-8.08,2021-12-17 17:10:15.578125
3437,-5.59,2021-12-17 17:10:15.593750
3438,-3.24,2021-12-17 17:10:15.609375
3439,-1.15,2021-12-17 17:10:15.625000
3440,0.59,2021-12-17 17:10:15.640625
3441,1.93,2021-12-17 17:10:15.656250
3442,2.86,2021-12-17 17:10:15.671875
3443,3.43,2021-12-17 17:10:15.687500
3444,3.68,2021-12-17 17:10:15.703125
3445,3.74,2021-12-17 17:10:15.718750
3446,3.74,2021-12-17 17:10:15.734375
3447,3.78,2021-12-17 17:10:15.750000
3448,3.91,2021-12-17 17:10:15.765625
3449,4.05,2021-12-17 17:10:15.781250
3450,4.08,2021-12-17 17:10:15.796875
3451,3.84,2021-12-17 17:10:15.812500
3452,3.25,2021-12-17 17:10:15.828125
3453,2.32,2021-12-17 17:10:15.843750
3454,1.17,2021-12-17 17:10:15.859375
3455,-0.06,2021-12-17 17:10:15.875000
3456,-1.25,2021-12-17 17:10:15.890625
3457,-2.32,2021-12-17 17:10:15.906250
3458,-3.27,2021-12-17 17:10:15.921875
3459,-4.14,2021-12-17 17:10:15.937500
3460,-5.01,2021-12-17 17:10:15.953125
3461,-5.99,2021-12-17 17:10:15.968750
3462,-7.19,2021-12-17 17:10:15.984375
3463,-8.73,2021-12-17 17:10:16.000000
3464,-10.64,2021-12-17 17:10:16.015625
3465,-12.85,2021-12-17 17:10:16.031250
3466,-15.12,2021-12-17 17:10:16.046875
3467,-17.16,2021-12-17 17:10:16.062500
3468,-18.65,2021-12-17 17:10:16.078125
3469,-19.38,2021-12-17 17:10:16.093750
3470,-19.29,2021-12-17 17:10:16.109375
3471,-18.39,2021-12-17 17:10:16.125000
3472,-16.79,2021-12-17 17:10:16.140625
3473,-14.6,2021-12-17 17:10:16.156250
3474,-11.92,2021-12-17 17:10:16.171875
3475,-8.92,2021-12-17 17:10:16.187500
3476,-5.75,2021-12-17 17:10:16.203125
3477,-2.63,2021-12-17 17:10:16.218750
3478,0.3,2021-12-17 17:10:16.234375
3479,2.94,2021-12-17 17:10:16.250000
3480,5.26,2021-12-17 17:10:16.265625
3481,7.25,2021-12-17 17:10:16.281250
3482,8.84,2021-12-17 17:10:16.296875
3483,9.9,2021-12-17 17:10:16.312500
3484,10.28,2021-12-17 17:10:16.328125
3485,9.95,2021-12-17 17:10:16.343750
3486,9.06,2021-12-17 17:10:16.359375
3487,7.91,2021-12-17 17:10:16.375000
3488,6.88,2021-12-17 17:10:16.390625
3489,6.2,2021-12-17 17:10:16.406250
3490,5.92,2021-12-17 17:10:16.421875
3491,5.85,2021-12-17 17:10:16.437500
3492,5.71,2021-12-17 17:10:16.453125
3493,5.26,2021-12-17 17:10:16.468750
3494,4.41,2021-12-17 17:10:16.484375
3495,3.23,2021-12-17 17:10:16.500000
3496,1.92,2021-12-17 17:10:16.515625
3497,0.63,2021-12-17 17:10:16.531250
3498,-0.58,2021-12-17 17:10:16.546875
3499,-1.74,2021-12-17 17:10:16.562500
3500,-2.96,2021-12-17 17:10:16.578125
3501,-4.31,2021-12-17 17:10:16.593750
3502,-5.78,2021-12-17 17:10:16.609375
3503,-7.29,2021-12-17 17:10:16.625000
3504,-8.78,2021-12-17 17:10:16.640625
3505,-10.28,2021-12-17 17:10:16.656250
3506,-11.85,2021-12-17 17:10:16.671875
3507,-13.58,2021-12-17 17:10:16.687500
3508,-15.43,2021-12-17 17:10:16.703125
3509,-17.19,2021-12-17 17:10:16.718750
3510,-18.57,2021-12-17 17:10:16.734375
3511,-19.25,2021-12-17 17:10:16.750000
3512,-19.01,2021-12-17 17:10:16.765625
3513,-17.88,2021-12-17 17:10:16.781250
3514,-16.0,2021-12-17 17:10:16.796875
3515,-13.57,2021-12-17 17:10:16.812500
3516,-10.75,2021-12-17 17:10:16.828125
3517,-7.66,2021-12-17 17:10:16.843750
3518,-4.42,2021-12-17 17:10:16.859375
3519,-1.18,2021-12-17 17:10:16.875000
3520,1.8,2021-12-17 17:10:16.890625
3521,4.32,2021-12-17 17:10:16.906250
3522,6.26,2021-12-17 17:10:16.921875
3523,7.67,2021-12-17 17:10:16.937500
3524,8.69,2021-12-17 17:10:16.953125
3525,9.48,2021-12-17 17:10:16.968750
3526,10.11,2021-12-17 17:10:16.984375
3527,10.54,2021-12-17 17:10:17.000000
3528,10.68,2021-12-17 17:10:17.015625
3529,10.51,2021-12-17 17:10:17.031250
3530,10.11,2021-12-17 17:10:17.046875
3531,9.63,2021-12-17 17:10:17.062500
3532,9.27,2021-12-17 17:10:17.078125
3533,9.13,2021-12-17 17:10:17.093750
3534,9.22,2021-12-17 17:10:17.109375
3535,9.45,2021-12-17 17:10:17.125000
3536,9.65,2021-12-17 17:10:17.140625
3537,9.69,2021-12-17 17:10:17.156250
3538,9.46,2021-12-17 17:10:17.171875
3539,8.95,2021-12-17 17:10:17.187500
3540,8.18,2021-12-17 17:10:17.203125
3541,7.23,2021-12-17 17:10:17.218750
3542,6.19,2021-12-17 17:10:17.234375
3543,5.11,2021-12-17 17:10:17.250000
3544,4.03,2021-12-17 17:10:17.265625
3545,2.94,2021-12-17 17:10:17.281250
3546,1.8,2021-12-17 17:10:17.296875
3547,0.51,2021-12-17 17:10:17.312500
3548,-1.03,2021-12-17 17:10:17.328125
3549,-2.92,2021-12-17 17:10:17.343750
3550,-5.11,2021-12-17 17:10:17.359375
3551,-7.36,2021-12-17 17:10:17.375000
3552,-9.35,2021-12-17 17:10:17.390625
3553,-10.65,2021-12-17 17:10:17.406250
3554,-11.01,2021-12-17 17:10:17.421875
3555,-10.39,2021-12-17 17:10:17.437500
3556,-9.03,2021-12-17 17:10:17.453125
3557,-7.28,2021-12-17 17:10:17.468750
3558,-5.43,2021-12-17 17:10:17.484375
3559,-3.53,2021-12-17 17:10:17.500000
3560,-1.51,2021-12-17 17:10:17.515625
3561,0.82,2021-12-17 17:10:17.531250
3562,3.53,2021-12-17 17:10:17.546875
3563,6.5,2021-12-17 17:10:17.562500
3564,9.49,2021-12-17 17:10:17.578125
3565,12.19,2021-12-17 17:10:17.593750
3566,14.38,2021-12-17 17:10:17.609375
3567,15.98,2021-12-17 17:10:17.625000
3568,17.0,2021-12-17 17:10:17.640625
3569,17.57,2021-12-17 17:10:17.656250
3570,17.84,2021-12-17 17:10:17.671875
3571,17.96,2021-12-17 17:10:17.687500
3572,18.09,2021-12-17 17:10:17.703125
3573,18.32,2021-12-17 17:10:17.718750
3574,18.69,2021-12-17 17:10:17.734375
3575,19.14,2021-12-17 17:10:17.750000
3576,19.55,2021-12-17 17:10:17.765625
3577,19.76,2021-12-17 17:10:17.781250
3578,19.61,2021-12-17 17:10:17.796875
3579,19.0,2021-12-17 17:10:17.812500
3580,17.86,2021-12-17 17:10:17.828125
3581,16.2,2021-12-17 17:10:17.843750
3582,14.04,2021-12-17 17:10:17.859375
3583,11.5,2021-12-17 17:10:17.875000
3584,8.73,2021-12-17 17:10:17.890625
3585,5.89,2021-12-17 17:10:17.906250
3586,3.11,2021-12-17 17:10:17.921875
3587,0.47,2021-12-17 17:10:17.937500
3588,-2.04,2021-12-17 17:10:17.953125
3589,-4.48,2021-12-17 17:10:17.968750
3590,-6.95,2021-12-17 17:10:17.984375
3591,-9.56,2021-12-17 17:10:18.000000
3592,-12.41,2021-12-17 17:10:18.015625
3593,-15.55,2021-12-17 17:10:18.031250
3594,-18.89,2021-12-17 17:10:18.046875
3595,-22.2,2021-12-17 17:10:18.062500
3596,-25.09,2021-12-17 17:10:18.078125
3597,-27.18,2021-12-17 17:10:18.093750
3598,-28.18,2021-12-17 17:10:18.109375
3599,-27.95,2021-12-17 17:10:18.125000
3600,-26.55,2021-12-17 17:10:18.140625
3601,-24.14,2021-12-17 17:10:18.156250
3602,-20.88,2021-12-17 17:10:18.171875
3603,-16.87,2021-12-17 17:10:18.187500
3604,-12.19,2021-12-17 17:10:18.203125
3605,-6.97,2021-12-17 17:10:18.218750
3606,-1.42,2021-12-17 17:10:18.234375
3607,4.15,2021-12-17 17:10:18.250000
3608,9.36,2021-12-17 17:10:18.265625
3609,13.89,2021-12-17 17:10:18.281250
3610,17.51,2021-12-17 17:10:18.296875
3611,20.16,2021-12-17 17:10:18.312500
3612,21.92,2021-12-17 17:10:18.328125
3613,22.97,2021-12-17 17:10:18.343750
3614,23.54,2021-12-17 17:10:18.359375
3615,23.78,2021-12-17 17:10:18.375000
3616,23.78,2021-12-17 17:10:18.390625
3617,23.51,2021-12-17 17:10:18.406250
3618,22.97,2021-12-17 17:10:18.421875
3619,22.14,2021-12-17 17:10:18.437500
