,BVP,time
3382,171.93,2022-10-28 11:01:22.843750
3383,123.72,2022-10-28 11:01:22.859375
3384,92.52,2022-10-28 11:01:22.875000
3385,76.76,2022-10-28 11:01:22.890625
3386,70.67,2022-10-28 11:01:22.906250
3387,67.43,2022-10-28 11:01:22.921875
3388,61.25,2022-10-28 11:01:22.937500
3389,48.3,2022-10-28 11:01:22.953125
3390,27.46,2022-10-28 11:01:22.968750
3391,0.32,2022-10-28 11:01:22.984375
3392,-29.41,2022-10-28 11:01:23.000000
3393,-56.34,2022-10-28 11:01:23.015625
3394,-74.94,2022-10-28 11:01:23.031250
3395,-81.42,2022-10-28 11:01:23.046875
3396,-75.92,2022-10-28 11:01:23.062500
3397,-63.19,2022-10-28 11:01:23.078125
3398,-51.65,2022-10-28 11:01:23.093750
3399,-49.11,2022-10-28 11:01:23.109375
3400,-58.75,2022-10-28 11:01:23.125000
3401,-77.15,2022-10-28 11:01:23.140625
3402,-95.77,2022-10-28 11:01:23.156250
3403,-105.78,2022-10-28 11:01:23.171875
3404,-102.99,2022-10-28 11:01:23.187500
3405,-89.58,2022-10-28 11:01:23.203125
3406,-72.5,2022-10-28 11:01:23.218750
3407,-59.7,2022-10-28 11:01:23.234375
3408,-55.72,2022-10-28 11:01:23.250000
3409,-60.58,2022-10-28 11:01:23.265625
3410,-70.74,2022-10-28 11:01:23.281250
3411,-82.32,2022-10-28 11:01:23.296875
3412,-93.3,2022-10-28 11:01:23.312500
3413,-104.64,2022-10-28 11:01:23.328125
3414,-118.87,2022-10-28 11:01:23.343750
3415,-138.46,2022-10-28 11:01:23.359375
3416,-164.01,2022-10-28 11:01:23.375000
3417,-193.44,2022-10-28 11:01:23.390625
3418,-223.87,2022-10-28 11:01:23.406250
3419,-252.44,2022-10-28 11:01:23.421875
3420,-278.19,2022-10-28 11:01:23.437500
3421,-301.37,2022-10-28 11:01:23.453125
3422,-321.07,2022-10-28 11:01:23.468750
3423,-333.8,2022-10-28 11:01:23.484375
3424,-333.41,2022-10-28 11:01:23.500000
3425,-313.84,2022-10-28 11:01:23.515625
3426,-273.45,2022-10-28 11:01:23.531250
3427,-217.2,2022-10-28 11:01:23.546875
3428,-155.54,2022-10-28 11:01:23.562500
3429,-99.03,2022-10-28 11:01:23.578125
3430,-53.19,2022-10-28 11:01:23.593750
3431,-16.26,2022-10-28 11:01:23.609375
3432,19.1,2022-10-28 11:01:23.625000
3433,60.52,2022-10-28 11:01:23.640625
3434,111.43,2022-10-28 11:01:23.656250
3435,169.03,2022-10-28 11:01:23.671875
3436,226.02,2022-10-28 11:01:23.687500
3437,275.5,2022-10-28 11:01:23.703125
3438,314.08,2022-10-28 11:01:23.718750
3439,343.06,2022-10-28 11:01:23.734375
3440,366.72,2022-10-28 11:01:23.750000
3441,388.63,2022-10-28 11:01:23.765625
3442,409.46,2022-10-28 11:01:23.781250
3443,426.65,2022-10-28 11:01:23.796875
3444,436.57,2022-10-28 11:01:23.812500
3445,437.62,2022-10-28 11:01:23.828125
3446,432.01,2022-10-28 11:01:23.843750
3447,425.29,2022-10-28 11:01:23.859375
3448,422.58,2022-10-28 11:01:23.875000
3449,424.59,2022-10-28 11:01:23.890625
3450,424.27,2022-10-28 11:01:23.906250
3451,408.71,2022-10-28 11:01:23.921875
3452,363.85,2022-10-28 11:01:23.937500
3453,281.88,2022-10-28 11:01:23.953125
3454,166.86,2022-10-28 11:01:23.968750
3455,34.84,2022-10-28 11:01:23.984375
3456,-91.47,2022-10-28 11:01:24.000000
3457,-191.13,2022-10-28 11:01:24.015625
3458,-252.37,2022-10-28 11:01:24.031250
3459,-274.95,2022-10-28 11:01:24.046875
3460,-266.82,2022-10-28 11:01:24.062500
3461,-237.46,2022-10-28 11:01:24.078125
3462,-192.81,2022-10-28 11:01:24.093750
3463,-135.14,2022-10-28 11:01:24.109375
3464,-66.32,2022-10-28 11:01:24.125000
3465,7.64,2022-10-28 11:01:24.140625
3466,77.12,2022-10-28 11:01:24.156250
3467,132.51,2022-10-28 11:01:24.171875
3468,169.48,2022-10-28 11:01:24.187500
3469,191.51,2022-10-28 11:01:24.203125
3470,207.06,2022-10-28 11:01:24.218750
3471,223.71,2022-10-28 11:01:24.234375
3472,243.45,2022-10-28 11:01:24.250000
3473,261.65,2022-10-28 11:01:24.265625
3474,270.61,2022-10-28 11:01:24.281250
3475,263.84,2022-10-28 11:01:24.296875
3476,238.49,2022-10-28 11:01:24.312500
3477,195.63,2022-10-28 11:01:24.328125
3478,138.97,2022-10-28 11:01:24.343750
3479,74.04,2022-10-28 11:01:24.359375
3480,8.23,2022-10-28 11:01:24.375000
3481,-50.34,2022-10-28 11:01:24.390625
3482,-95.98,2022-10-28 11:01:24.406250
3483,-129.28,2022-10-28 11:01:24.421875
3484,-158.36,2022-10-28 11:01:24.437500
3485,-195.78,2022-10-28 11:01:24.453125
3486,-251.28,2022-10-28 11:01:24.468750
3487,-325.67,2022-10-28 11:01:24.484375
3488,-409.3,2022-10-28 11:01:24.500000
3489,-487.2,2022-10-28 11:01:24.515625
3490,-546.76,2022-10-28 11:01:24.531250
3491,-583.8,2022-10-28 11:01:24.546875
3492,-602.75,2022-10-28 11:01:24.562500
3493,-611.31,2022-10-28 11:01:24.578125
3494,-615.2,2022-10-28 11:01:24.593750
3495,-614.55,2022-10-28 11:01:24.609375
3496,-605.77,2022-10-28 11:01:24.625000
3497,-585.83,2022-10-28 11:01:24.640625
3498,-554.62,2022-10-28 11:01:24.656250
3499,-515.89,2022-10-28 11:01:24.671875
3500,-474.55,2022-10-28 11:01:24.687500
3501,-434.39,2022-10-28 11:01:24.703125
3502,-396.84,2022-10-28 11:01:24.718750
3503,-362.28,2022-10-28 11:01:24.734375
3504,-331.15,2022-10-28 11:01:24.750000
3505,-304.63,2022-10-28 11:01:24.765625
3506,-282.54,2022-10-28 11:01:24.781250
3507,-261.87,2022-10-28 11:01:24.796875
3508,-237.09,2022-10-28 11:01:24.812500
3509,-202.8,2022-10-28 11:01:24.828125
3510,-157.72,2022-10-28 11:01:24.843750
3511,-106.82,2022-10-28 11:01:24.859375
3512,-59.87,2022-10-28 11:01:24.875000
3513,-26.68,2022-10-28 11:01:24.890625
3514,-11.81,2022-10-28 11:01:24.906250
3515,-11.42,2022-10-28 11:01:24.921875
3516,-13.97,2022-10-28 11:01:24.937500
3517,-5.35,2022-10-28 11:01:24.953125
3518,25.69,2022-10-28 11:01:24.968750
3519,83.09,2022-10-28 11:01:24.984375
3520,162.44,2022-10-28 11:01:25.000000
3521,252.68,2022-10-28 11:01:25.015625
3522,340.96,2022-10-28 11:01:25.031250
3523,416.76,2022-10-28 11:01:25.046875
3524,475.49,2022-10-28 11:01:25.062500
3525,519.91,2022-10-28 11:01:25.078125
3526,557.93,2022-10-28 11:01:25.093750
3527,599.06,2022-10-28 11:01:25.109375
3528,648.97,2022-10-28 11:01:25.125000
3529,706.16,2022-10-28 11:01:25.140625
3530,762.58,2022-10-28 11:01:25.156250
3531,806.95,2022-10-28 11:01:25.171875
3532,830.13,2022-10-28 11:01:25.187500
3533,828.09,2022-10-28 11:01:25.203125
3534,801.2,2022-10-28 11:01:25.218750
3535,752.23,2022-10-28 11:01:25.234375
3536,683.46,2022-10-28 11:01:25.250000
3537,596.55,2022-10-28 11:01:25.265625
3538,494.68,2022-10-28 11:01:25.281250
3539,384.1,2022-10-28 11:01:25.296875
3540,274.26,2022-10-28 11:01:25.312500
3541,174.88,2022-10-28 11:01:25.328125
3542,92.15,2022-10-28 11:01:25.343750
3543,26.37,2022-10-28 11:01:25.359375
3544,-27.93,2022-10-28 11:01:25.375000
3545,-79.0,2022-10-28 11:01:25.390625
3546,-134.58,2022-10-28 11:01:25.406250
3547,-199.18,2022-10-28 11:01:25.421875
3548,-273.16,2022-10-28 11:01:25.437500
3549,-352.9,2022-10-28 11:01:25.453125
3550,-432.12,2022-10-28 11:01:25.468750
3551,-503.8,2022-10-28 11:01:25.484375
3552,-560.58,2022-10-28 11:01:25.500000
3553,-595.64,2022-10-28 11:01:25.515625
3554,-603.14,2022-10-28 11:01:25.531250
3555,-579.32,2022-10-28 11:01:25.546875
3556,-523.5,2022-10-28 11:01:25.562500
3557,-438.66,2022-10-28 11:01:25.578125
3558,-331.85,2022-10-28 11:01:25.593750
3559,-213.41,2022-10-28 11:01:25.609375
3560,-95.97,2022-10-28 11:01:25.625000
3561,8.06,2022-10-28 11:01:25.640625
3562,88.65,2022-10-28 11:01:25.656250
3563,140.21,2022-10-28 11:01:25.671875
3564,163.22,2022-10-28 11:01:25.687500
3565,164.33,2022-10-28 11:01:25.703125
3566,153.8,2022-10-28 11:01:25.718750
3567,142.24,2022-10-28 11:01:25.734375
3568,135.86,2022-10-28 11:01:25.750000
3569,133.92,2022-10-28 11:01:25.765625
3570,129.61,2022-10-28 11:01:25.781250
3571,113.86,2022-10-28 11:01:25.796875
3572,82.14,2022-10-28 11:01:25.812500
3573,37.81,2022-10-28 11:01:25.828125
3574,-8.88,2022-10-28 11:01:25.843750
3575,-45.92,2022-10-28 11:01:25.859375
3576,-65.52,2022-10-28 11:01:25.875000
3577,-66.16,2022-10-28 11:01:25.890625
3578,-50.49,2022-10-28 11:01:25.906250
3579,-21.82,2022-10-28 11:01:25.921875
3580,18.45,2022-10-28 11:01:25.937500
3581,68.77,2022-10-28 11:01:25.953125
3582,124.86,2022-10-28 11:01:25.968750
3583,177.64,2022-10-28 11:01:25.984375
3584,216.14,2022-10-28 11:01:26.000000
3585,232.54,2022-10-28 11:01:26.015625
3586,226.03,2022-10-28 11:01:26.031250
3587,202.83,2022-10-28 11:01:26.046875
3588,171.2,2022-10-28 11:01:26.062500
3589,135.54,2022-10-28 11:01:26.078125
3590,93.48,2022-10-28 11:01:26.093750
3591,39.35,2022-10-28 11:01:26.109375
3592,-31.63,2022-10-28 11:01:26.125000
3593,-117.48,2022-10-28 11:01:26.140625
3594,-209.41,2022-10-28 11:01:26.156250
3595,-295.47,2022-10-28 11:01:26.171875
3596,-365.41,2022-10-28 11:01:26.187500
3597,-414.01,2022-10-28 11:01:26.203125
3598,-441.72,2022-10-28 11:01:26.218750
3599,-452.34,2022-10-28 11:01:26.234375
3600,-450.55,2022-10-28 11:01:26.250000
3601,-440.16,2022-10-28 11:01:26.265625
3602,-422.81,2022-10-28 11:01:26.281250
3603,-398.04,2022-10-28 11:01:26.296875
3604,-363.83,2022-10-28 11:01:26.312500
3605,-317.98,2022-10-28 11:01:26.328125
3606,-260.65,2022-10-28 11:01:26.343750
3607,-195.12,2022-10-28 11:01:26.359375
3608,-128.34,2022-10-28 11:01:26.375000
3609,-68.83,2022-10-28 11:01:26.390625
3610,-24.14,2022-10-28 11:01:26.406250
3611,1.04,2022-10-28 11:01:26.421875
3612,6.21,2022-10-28 11:01:26.437500
3613,-5.59,2022-10-28 11:01:26.453125
3614,-27.47,2022-10-28 11:01:26.468750
3615,-50.78,2022-10-28 11:01:26.484375
3616,-66.35,2022-10-28 11:01:26.500000
3617,-67.17,2022-10-28 11:01:26.515625
3618,-51.44,2022-10-28 11:01:26.531250
3619,-23.28,2022-10-28 11:01:26.546875
3620,9.11,2022-10-28 11:01:26.562500
3621,36.74,2022-10-28 11:01:26.578125
3622,54.19,2022-10-28 11:01:26.593750
3623,62.05,2022-10-28 11:01:26.609375
3624,65.33,2022-10-28 11:01:26.625000
3625,70.78,2022-10-28 11:01:26.640625
3626,83.22,2022-10-28 11:01:26.656250
3627,103.53,2022-10-28 11:01:26.671875
3628,129.42,2022-10-28 11:01:26.687500
3629,157.8,2022-10-28 11:01:26.703125
3630,186.06,2022-10-28 11:01:26.718750
3631,212.32,2022-10-28 11:01:26.734375
3632,234.56,2022-10-28 11:01:26.750000
3633,249.15,2022-10-28 11:01:26.765625
3634,250.21,2022-10-28 11:01:26.781250
3635,231.78,2022-10-28 11:01:26.796875
3636,191.27,2022-10-28 11:01:26.812500
3637,132.72,2022-10-28 11:01:26.828125
3638,66.97,2022-10-28 11:01:26.843750
3639,8.56,2022-10-28 11:01:26.859375
3640,-30.49,2022-10-28 11:01:26.875000
3641,-46.37,2022-10-28 11:01:26.890625
3642,-45.46,2022-10-28 11:01:26.906250
3643,-41.01,2022-10-28 11:01:26.921875
3644,-45.28,2022-10-28 11:01:26.937500
3645,-62.65,2022-10-28 11:01:26.953125
3646,-86.79,2022-10-28 11:01:26.968750
3647,-104.38,2022-10-28 11:01:26.984375
3648,-103.48,2022-10-28 11:01:27.000000
3649,-81.25,2022-10-28 11:01:27.015625
3650,-46.63,2022-10-28 11:01:27.031250
3651,-15.85,2022-10-28 11:01:27.046875
3652,-3.27,2022-10-28 11:01:27.062500
3653,-14.06,2022-10-28 11:01:27.078125
3654,-40.77,2022-10-28 11:01:27.093750
3655,-68.08,2022-10-28 11:01:27.109375
3656,-80.78,2022-10-28 11:01:27.125000
3657,-71.34,2022-10-28 11:01:27.140625
3658,-41.65,2022-10-28 11:01:27.156250
3659,-0.36,2022-10-28 11:01:27.171875
3660,42.61,2022-10-28 11:01:27.187500
3661,80.5,2022-10-28 11:01:27.203125
3662,110.24,2022-10-28 11:01:27.218750
3663,129.85,2022-10-28 11:01:27.234375
3664,136.5,2022-10-28 11:01:27.250000
3665,126.45,2022-10-28 11:01:27.265625
3666,97.81,2022-10-28 11:01:27.281250
3667,54.26,2022-10-28 11:01:27.296875
3668,6.59,2022-10-28 11:01:27.312500
3669,-30.58,2022-10-28 11:01:27.328125
3670,-44.68,2022-10-28 11:01:27.343750
3671,-31.28,2022-10-28 11:01:27.359375
3672,3.55,2022-10-28 11:01:27.375000
3673,46.34,2022-10-28 11:01:27.390625
3674,82.48,2022-10-28 11:01:27.406250
3675,102.36,2022-10-28 11:01:27.421875
3676,104.57,2022-10-28 11:01:27.437500
3677,94.61,2022-10-28 11:01:27.453125
3678,80.09,2022-10-28 11:01:27.468750
3679,67.49,2022-10-28 11:01:27.484375
3680,59.76,2022-10-28 11:01:27.500000
3681,56.69,2022-10-28 11:01:27.515625
3682,56.53,2022-10-28 11:01:27.531250
3683,57.69,2022-10-28 11:01:27.546875
3684,59.1,2022-10-28 11:01:27.562500
3685,60.42,2022-10-28 11:01:27.578125
3686,61.49,2022-10-28 11:01:27.593750
3687,61.89,2022-10-28 11:01:27.609375
3688,61.98,2022-10-28 11:01:27.625000
3689,61.75,2022-10-28 11:01:27.640625
3690,61.07,2022-10-28 11:01:27.656250
3691,59.23,2022-10-28 11:01:27.671875
3692,54.62,2022-10-28 11:01:27.687500
3693,45.67,2022-10-28 11:01:27.703125
3694,31.44,2022-10-28 11:01:27.718750
3695,11.81,2022-10-28 11:01:27.734375
3696,-12.54,2022-10-28 11:01:27.750000
3697,-40.59,2022-10-28 11:01:27.765625
3698,-71.16,2022-10-28 11:01:27.781250
3699,-103.41,2022-10-28 11:01:27.796875
3700,-136.17,2022-10-28 11:01:27.812500
3701,-168.48,2022-10-28 11:01:27.828125
3702,-199.79,2022-10-28 11:01:27.843750
3703,-228.79,2022-10-28 11:01:27.859375
3704,-253.75,2022-10-28 11:01:27.875000
3705,-270.1,2022-10-28 11:01:27.890625
3706,-271.95,2022-10-28 11:01:27.906250
3707,-254.53,2022-10-28 11:01:27.921875
3708,-215.7,2022-10-28 11:01:27.937500
3709,-157.59,2022-10-28 11:01:27.953125
3710,-85.57,2022-10-28 11:01:27.968750
3711,-4.99,2022-10-28 11:01:27.984375
3712,81.18,2022-10-28 11:01:28.000000
3713,173.25,2022-10-28 11:01:28.015625
3714,271.87,2022-10-28 11:01:28.031250
3715,375.48,2022-10-28 11:01:28.046875
3716,477.54,2022-10-28 11:01:28.062500
3717,568.02,2022-10-28 11:01:28.078125
3718,636.62,2022-10-28 11:01:28.093750
3719,677.13,2022-10-28 11:01:28.109375
3720,690.13,2022-10-28 11:01:28.125000
3721,681.17,2022-10-28 11:01:28.140625
3722,656.47,2022-10-28 11:01:28.156250
3723,619.47,2022-10-28 11:01:28.171875
3724,569.17,2022-10-28 11:01:28.187500
3725,501.18,2022-10-28 11:01:28.203125
3726,411.83,2022-10-28 11:01:28.218750
3727,301.26,2022-10-28 11:01:28.234375
3728,175.04,2022-10-28 11:01:28.250000
3729,43.73,2022-10-28 11:01:28.265625
3730,-79.82,2022-10-28 11:01:28.281250
3731,-184.7,2022-10-28 11:01:28.296875
3732,-265.05,2022-10-28 11:01:28.312500
3733,-321.78,2022-10-28 11:01:28.328125
3734,-361.68,2022-10-28 11:01:28.343750
3735,-393.16,2022-10-28 11:01:28.359375
3736,-422.81,2022-10-28 11:01:28.375000
3737,-452.47,2022-10-28 11:01:28.390625
3738,-478.38,2022-10-28 11:01:28.406250
3739,-494.61,2022-10-28 11:01:28.421875
3740,-496.33,2022-10-28 11:01:28.437500
3741,-483.29,2022-10-28 11:01:28.453125
3742,-460.0,2022-10-28 11:01:28.468750
3743,-434.18,2022-10-28 11:01:28.484375
3744,-413.42,2022-10-28 11:01:28.500000
3745,-402.49,2022-10-28 11:01:28.515625
3746,-402.3,2022-10-28 11:01:28.531250
3747,-410.21,2022-10-28 11:01:28.546875
3748,-421.0,2022-10-28 11:01:28.562500
3749,-427.38,2022-10-28 11:01:28.578125
3750,-421.35,2022-10-28 11:01:28.593750
3751,-396.55,2022-10-28 11:01:28.609375
3752,-350.98,2022-10-28 11:01:28.625000
3753,-287.77,2022-10-28 11:01:28.640625
3754,-215.15,2022-10-28 11:01:28.656250
3755,-143.76,2022-10-28 11:01:28.671875
3756,-82.9,2022-10-28 11:01:28.687500
3757,-38.02,2022-10-28 11:01:28.703125
3758,-8.37,2022-10-28 11:01:28.718750
3759,12.44,2022-10-28 11:01:28.734375
3760,34.84,2022-10-28 11:01:28.750000
3761,70.01,2022-10-28 11:01:28.765625
3762,125.45,2022-10-28 11:01:28.781250
3763,200.76,2022-10-28 11:01:28.796875
3764,287.01,2022-10-28 11:01:28.812500
3765,368.76,2022-10-28 11:01:28.828125
3766,429.05,2022-10-28 11:01:28.843750
3767,455.33,2022-10-28 11:01:28.859375
3768,443.43,2022-10-28 11:01:28.875000
3769,397.32,2022-10-28 11:01:28.890625
3770,326.79,2022-10-28 11:01:28.906250
3771,243.47,2022-10-28 11:01:28.921875
3772,158.82,2022-10-28 11:01:28.937500
3773,83.57,2022-10-28 11:01:28.953125
3774,28.19,2022-10-28 11:01:28.968750
3775,1.13,2022-10-28 11:01:28.984375
3776,6.09,2022-10-28 11:01:29.000000
3777,38.35,2022-10-28 11:01:29.015625
3778,84.4,2022-10-28 11:01:29.031250
3779,125.61,2022-10-28 11:01:29.046875
3780,146.83,2022-10-28 11:01:29.062500
3781,142.59,2022-10-28 11:01:29.078125
3782,120.71,2022-10-28 11:01:29.093750
3783,98.4,2022-10-28 11:01:29.109375
3784,93.35,2022-10-28 11:01:29.125000
3785,115.18,2022-10-28 11:01:29.140625
3786,160.5,2022-10-28 11:01:29.156250
3787,215.55,2022-10-28 11:01:29.171875
3788,263.14,2022-10-28 11:01:29.187500
3789,291.38,2022-10-28 11:01:29.203125
3790,298.36,2022-10-28 11:01:29.218750
3791,291.01,2022-10-28 11:01:29.234375
3792,279.2,2022-10-28 11:01:29.250000
3793,269.56,2022-10-28 11:01:29.265625
3794,262.71,2022-10-28 11:01:29.281250
3795,254.3,2022-10-28 11:01:29.296875
3796,239.31,2022-10-28 11:01:29.312500
3797,215.1,2022-10-28 11:01:29.328125
3798,182.27,2022-10-28 11:01:29.343750
3799,142.52,2022-10-28 11:01:29.359375
3800,95.89,2022-10-28 11:01:29.375000
3801,40.41,2022-10-28 11:01:29.390625
3802,-25.61,2022-10-28 11:01:29.406250
3803,-100.66,2022-10-28 11:01:29.421875
3804,-178.14,2022-10-28 11:01:29.437500
3805,-247.91,2022-10-28 11:01:29.453125
3806,-300.6,2022-10-28 11:01:29.468750
3807,-332.34,2022-10-28 11:01:29.484375
3808,-346.92,2022-10-28 11:01:29.500000
3809,-352.68,2022-10-28 11:01:29.515625
3810,-357.56,2022-10-28 11:01:29.531250
3811,-365.24,2022-10-28 11:01:29.546875
3812,-372.33,2022-10-28 11:01:29.562500
3813,-372.12,2022-10-28 11:01:29.578125
3814,-357.66,2022-10-28 11:01:29.593750
3815,-326.28,2022-10-28 11:01:29.609375
3816,-280.7,2022-10-28 11:01:29.625000
3817,-226.97,2022-10-28 11:01:29.640625
3818,-172.58,2022-10-28 11:01:29.656250
3819,-123.49,2022-10-28 11:01:29.671875
3820,-83.59,2022-10-28 11:01:29.687500
3821,-54.59,2022-10-28 11:01:29.703125
3822,-36.97,2022-10-28 11:01:29.718750
3823,-29.26,2022-10-28 11:01:29.734375
3824,-27.95,2022-10-28 11:01:29.750000
3825,-27.67,2022-10-28 11:01:29.765625
3826,-23.46,2022-10-28 11:01:29.781250
3827,-13.03,2022-10-28 11:01:29.796875
3828,1.66,2022-10-28 11:01:29.812500
3829,14.45,2022-10-28 11:01:29.828125
3830,19.01,2022-10-28 11:01:29.843750
3831,12.38,2022-10-28 11:01:29.859375
3832,-2.58,2022-10-28 11:01:29.875000
3833,-18.18,2022-10-28 11:01:29.890625
3834,-25.5,2022-10-28 11:01:29.906250
3835,-19.69,2022-10-28 11:01:29.921875
3836,-2.87,2022-10-28 11:01:29.937500
3837,16.83,2022-10-28 11:01:29.953125
3838,29.67,2022-10-28 11:01:29.968750
3839,30.18,2022-10-28 11:01:29.984375
3840,19.67,2022-10-28 11:01:30.000000
3841,6.04,2022-10-28 11:01:30.015625
3842,-0.75,2022-10-28 11:01:30.031250
3843,5.15,2022-10-28 11:01:30.046875
3844,22.79,2022-10-28 11:01:30.062500
3845,44.29,2022-10-28 11:01:30.078125
3846,60.11,2022-10-28 11:01:30.093750
3847,63.66,2022-10-28 11:01:30.109375
3848,54.96,2022-10-28 11:01:30.125000
3849,40.65,2022-10-28 11:01:30.140625
3850,29.45,2022-10-28 11:01:30.156250
3851,27.26,2022-10-28 11:01:30.171875
3852,34.41,2022-10-28 11:01:30.187500
3853,45.58,2022-10-28 11:01:30.203125
3854,53.96,2022-10-28 11:01:30.218750
3855,55.08,2022-10-28 11:01:30.234375
3856,48.59,2022-10-28 11:01:30.250000
3857,38.42,2022-10-28 11:01:30.265625
3858,29.0,2022-10-28 11:01:30.281250
3859,23.52,2022-10-28 11:01:30.296875
3860,22.76,2022-10-28 11:01:30.312500
3861,25.69,2022-10-28 11:01:30.328125
3862,31.67,2022-10-28 11:01:30.343750
3863,40.98,2022-10-28 11:01:30.359375
3864,54.46,2022-10-28 11:01:30.375000
3865,71.22,2022-10-28 11:01:30.390625
3866,87.43,2022-10-28 11:01:30.406250
3867,96.87,2022-10-28 11:01:30.421875
3868,93.76,2022-10-28 11:01:30.437500
3869,75.72,2022-10-28 11:01:30.453125
3870,45.58,2022-10-28 11:01:30.468750
3871,11.72,2022-10-28 11:01:30.484375
3872,-15.73,2022-10-28 11:01:30.500000
3873,-28.91,2022-10-28 11:01:30.515625
3874,-26.2,2022-10-28 11:01:30.531250
3875,-12.53,2022-10-28 11:01:30.546875
3876,2.58,2022-10-28 11:01:30.562500
3877,9.32,2022-10-28 11:01:30.578125
3878,2.86,2022-10-28 11:01:30.593750
3879,-15.64,2022-10-28 11:01:30.609375
3880,-40.41,2022-10-28 11:01:30.625000
3881,-64.83,2022-10-28 11:01:30.640625
3882,-84.84,2022-10-28 11:01:30.656250
3883,-101.26,2022-10-28 11:01:30.671875
3884,-118.15,2022-10-28 11:01:30.687500
3885,-141.06,2022-10-28 11:01:30.703125
3886,-172.81,2022-10-28 11:01:30.718750
3887,-211.68,2022-10-28 11:01:30.734375
3888,-251.61,2022-10-28 11:01:30.750000
3889,-283.95,2022-10-28 11:01:30.765625
3890,-301.37,2022-10-28 11:01:30.781250
3891,-300.07,2022-10-28 11:01:30.796875
3892,-281.3,2022-10-28 11:01:30.812500
3893,-250.05,2022-10-28 11:01:30.828125
3894,-212.96,2022-10-28 11:01:30.843750
3895,-176.56,2022-10-28 11:01:30.859375
3896,-144.97,2022-10-28 11:01:30.875000
3897,-119.61,2022-10-28 11:01:30.890625
3898,-99.74,2022-10-28 11:01:30.906250
3899,-83.73,2022-10-28 11:01:30.921875
3900,-70.04,2022-10-28 11:01:30.937500
3901,-57.87,2022-10-28 11:01:30.953125
3902,-46.89,2022-10-28 11:01:30.968750
3903,-36.79,2022-10-28 11:01:30.984375
3904,-27.73,2022-10-28 11:01:31.000000
3905,-20.09,2022-10-28 11:01:31.015625
3906,-15.92,2022-10-28 11:01:31.031250
3907,-18.32,2022-10-28 11:01:31.046875
3908,-29.91,2022-10-28 11:01:31.062500
3909,-51.66,2022-10-28 11:01:31.078125
3910,-81.69,2022-10-28 11:01:31.093750
3911,-115.32,2022-10-28 11:01:31.109375
3912,-146.05,2022-10-28 11:01:31.125000
3913,-167.56,2022-10-28 11:01:31.140625
3914,-175.3,2022-10-28 11:01:31.156250
3915,-167.58,2022-10-28 11:01:31.171875
3916,-144.87,2022-10-28 11:01:31.187500
3917,-108.71,2022-10-28 11:01:31.203125
3918,-59.83,2022-10-28 11:01:31.218750
3919,1.57,2022-10-28 11:01:31.234375
3920,74.58,2022-10-28 11:01:31.250000
3921,155.45,2022-10-28 11:01:31.265625
3922,236.13,2022-10-28 11:01:31.281250
3923,306.44,2022-10-28 11:01:31.296875
3924,357.67,2022-10-28 11:01:31.312500
3925,386.61,2022-10-28 11:01:31.328125
3926,397.2,2022-10-28 11:01:31.343750
3927,397.61,2022-10-28 11:01:31.359375
3928,395.55,2022-10-28 11:01:31.375000
3929,393.74,2022-10-28 11:01:31.390625
3930,388.96,2022-10-28 11:01:31.406250
3931,375.26,2022-10-28 11:01:31.421875
3932,349.78,2022-10-28 11:01:31.437500
3933,315.73,2022-10-28 11:01:31.453125
3934,282.5,2022-10-28 11:01:31.468750
3935,261.14,2022-10-28 11:01:31.484375
3936,259.43,2022-10-28 11:01:31.500000
3937,278.8,2022-10-28 11:01:31.515625
3938,313.97,2022-10-28 11:01:31.531250
3939,355.8,2022-10-28 11:01:31.546875
