,BVP,time
3789,-7.66,2021-12-17 17:10:21.484375
3790,-8.74,2021-12-17 17:10:21.500000
3791,-9.78,2021-12-17 17:10:21.515625
3792,-10.63,2021-12-17 17:10:21.531250
3793,-11.15,2021-12-17 17:10:21.546875
3794,-11.22,2021-12-17 17:10:21.562500
3795,-10.8,2021-12-17 17:10:21.578125
3796,-9.88,2021-12-17 17:10:21.593750
3797,-8.56,2021-12-17 17:10:21.609375
3798,-7.06,2021-12-17 17:10:21.625000
3799,-5.59,2021-12-17 17:10:21.640625
3800,-4.33,2021-12-17 17:10:21.656250
3801,-3.34,2021-12-17 17:10:21.671875
3802,-2.58,2021-12-17 17:10:21.687500
3803,-1.93,2021-12-17 17:10:21.703125
3804,-1.25,2021-12-17 17:10:21.718750
3805,-0.47,2021-12-17 17:10:21.734375
3806,0.42,2021-12-17 17:10:21.750000
3807,1.38,2021-12-17 17:10:21.765625
3808,2.34,2021-12-17 17:10:21.781250
3809,3.21,2021-12-17 17:10:21.796875
3810,3.92,2021-12-17 17:10:21.812500
3811,4.42,2021-12-17 17:10:21.828125
3812,4.73,2021-12-17 17:10:21.843750
3813,4.86,2021-12-17 17:10:21.859375
3814,4.87,2021-12-17 17:10:21.875000
3815,4.8,2021-12-17 17:10:21.890625
3816,4.66,2021-12-17 17:10:21.906250
3817,4.49,2021-12-17 17:10:21.921875
3818,4.35,2021-12-17 17:10:21.937500
3819,4.26,2021-12-17 17:10:21.953125
3820,4.24,2021-12-17 17:10:21.968750
3821,4.24,2021-12-17 17:10:21.984375
3822,4.11,2021-12-17 17:10:22.000000
3823,3.7,2021-12-17 17:10:22.015625
3824,2.91,2021-12-17 17:10:22.031250
3825,1.81,2021-12-17 17:10:22.046875
3826,0.58,2021-12-17 17:10:22.062500
3827,-0.47,2021-12-17 17:10:22.078125
3828,-1.13,2021-12-17 17:10:22.093750
3829,-1.36,2021-12-17 17:10:22.109375
3830,-1.25,2021-12-17 17:10:22.125000
3831,-1.05,2021-12-17 17:10:22.140625
3832,-0.93,2021-12-17 17:10:22.156250
3833,-0.97,2021-12-17 17:10:22.171875
3834,-1.11,2021-12-17 17:10:22.187500
3835,-1.23,2021-12-17 17:10:22.203125
3836,-1.25,2021-12-17 17:10:22.218750
3837,-1.2,2021-12-17 17:10:22.234375
3838,-1.21,2021-12-17 17:10:22.250000
3839,-1.46,2021-12-17 17:10:22.265625
3840,-2.05,2021-12-17 17:10:22.281250
3841,-2.98,2021-12-17 17:10:22.296875
3842,-4.1,2021-12-17 17:10:22.312500
3843,-5.22,2021-12-17 17:10:22.328125
3844,-6.2,2021-12-17 17:10:22.343750
3845,-6.96,2021-12-17 17:10:22.359375
3846,-7.5,2021-12-17 17:10:22.375000
3847,-7.83,2021-12-17 17:10:22.390625
3848,-7.91,2021-12-17 17:10:22.406250
3849,-7.66,2021-12-17 17:10:22.421875
3850,-7.04,2021-12-17 17:10:22.437500
3851,-6.12,2021-12-17 17:10:22.453125
3852,-5.06,2021-12-17 17:10:22.468750
3853,-4.07,2021-12-17 17:10:22.484375
3854,-3.32,2021-12-17 17:10:22.500000
3855,-2.79,2021-12-17 17:10:22.515625
3856,-2.35,2021-12-17 17:10:22.531250
3857,-1.78,2021-12-17 17:10:22.546875
3858,-0.98,2021-12-17 17:10:22.562500
3859,-0.01,2021-12-17 17:10:22.578125
3860,0.95,2021-12-17 17:10:22.593750
3861,1.67,2021-12-17 17:10:22.609375
3862,2.04,2021-12-17 17:10:22.625000
3863,2.08,2021-12-17 17:10:22.640625
3864,1.96,2021-12-17 17:10:22.656250
3865,1.85,2021-12-17 17:10:22.671875
3866,1.89,2021-12-17 17:10:22.687500
3867,2.12,2021-12-17 17:10:22.703125
3868,2.48,2021-12-17 17:10:22.718750
3869,2.88,2021-12-17 17:10:22.734375
3870,3.2,2021-12-17 17:10:22.750000
3871,3.39,2021-12-17 17:10:22.765625
3872,3.44,2021-12-17 17:10:22.781250
3873,3.42,2021-12-17 17:10:22.796875
3874,3.42,2021-12-17 17:10:22.812500
3875,3.51,2021-12-17 17:10:22.828125
3876,3.71,2021-12-17 17:10:22.843750
3877,3.93,2021-12-17 17:10:22.859375
3878,4.0,2021-12-17 17:10:22.875000
3879,3.8,2021-12-17 17:10:22.890625
3880,3.26,2021-12-17 17:10:22.906250
3881,2.45,2021-12-17 17:10:22.921875
3882,1.53,2021-12-17 17:10:22.937500
3883,0.67,2021-12-17 17:10:22.953125
3884,-0.05,2021-12-17 17:10:22.968750
3885,-0.62,2021-12-17 17:10:22.984375
3886,-1.13,2021-12-17 17:10:23.000000
3887,-1.65,2021-12-17 17:10:23.015625
3888,-2.19,2021-12-17 17:10:23.031250
3889,-2.67,2021-12-17 17:10:23.046875
3890,-3.03,2021-12-17 17:10:23.062500
3891,-3.23,2021-12-17 17:10:23.078125
3892,-3.32,2021-12-17 17:10:23.093750
3893,-3.46,2021-12-17 17:10:23.109375
3894,-3.77,2021-12-17 17:10:23.125000
3895,-4.37,2021-12-17 17:10:23.140625
3896,-5.18,2021-12-17 17:10:23.156250
3897,-6.08,2021-12-17 17:10:23.171875
3898,-6.84,2021-12-17 17:10:23.187500
3899,-7.34,2021-12-17 17:10:23.203125
3900,-7.54,2021-12-17 17:10:23.218750
3901,-7.47,2021-12-17 17:10:23.234375
3902,-7.21,2021-12-17 17:10:23.250000
3903,-6.76,2021-12-17 17:10:23.265625
3904,-6.14,2021-12-17 17:10:23.281250
3905,-5.34,2021-12-17 17:10:23.296875
3906,-4.38,2021-12-17 17:10:23.312500
3907,-3.39,2021-12-17 17:10:23.328125
3908,-2.52,2021-12-17 17:10:23.343750
3909,-1.85,2021-12-17 17:10:23.359375
3910,-1.39,2021-12-17 17:10:23.375000
3911,-1.04,2021-12-17 17:10:23.390625
3912,-0.63,2021-12-17 17:10:23.406250
3913,-0.05,2021-12-17 17:10:23.421875
3914,0.71,2021-12-17 17:10:23.437500
3915,1.58,2021-12-17 17:10:23.453125
3916,2.46,2021-12-17 17:10:23.468750
3917,3.27,2021-12-17 17:10:23.484375
3918,3.96,2021-12-17 17:10:23.500000
3919,4.51,2021-12-17 17:10:23.515625
3920,4.92,2021-12-17 17:10:23.531250
3921,5.2,2021-12-17 17:10:23.546875
3922,5.38,2021-12-17 17:10:23.562500
3923,5.48,2021-12-17 17:10:23.578125
3924,5.53,2021-12-17 17:10:23.593750
3925,5.51,2021-12-17 17:10:23.609375
3926,5.4,2021-12-17 17:10:23.625000
3927,5.14,2021-12-17 17:10:23.640625
3928,4.7,2021-12-17 17:10:23.656250
3929,4.08,2021-12-17 17:10:23.671875
3930,3.37,2021-12-17 17:10:23.687500
3931,2.69,2021-12-17 17:10:23.703125
3932,2.14,2021-12-17 17:10:23.718750
3933,1.76,2021-12-17 17:10:23.734375
3934,1.5,2021-12-17 17:10:23.750000
3935,1.25,2021-12-17 17:10:23.765625
3936,0.89,2021-12-17 17:10:23.781250
3937,0.39,2021-12-17 17:10:23.796875
3938,-0.2,2021-12-17 17:10:23.812500
3939,-0.76,2021-12-17 17:10:23.828125
3940,-1.16,2021-12-17 17:10:23.843750
3941,-1.36,2021-12-17 17:10:23.859375
3942,-1.37,2021-12-17 17:10:23.875000
3943,-1.34,2021-12-17 17:10:23.890625
3944,-1.37,2021-12-17 17:10:23.906250
3945,-1.55,2021-12-17 17:10:23.921875
3946,-1.86,2021-12-17 17:10:23.937500
3947,-2.3,2021-12-17 17:10:23.953125
3948,-2.8,2021-12-17 17:10:23.968750
3949,-3.35,2021-12-17 17:10:23.984375
3950,-3.96,2021-12-17 17:10:24.000000
3951,-4.66,2021-12-17 17:10:24.015625
3952,-5.46,2021-12-17 17:10:24.031250
3953,-6.29,2021-12-17 17:10:24.046875
3954,-7.06,2021-12-17 17:10:24.062500
3955,-7.67,2021-12-17 17:10:24.078125
3956,-8.05,2021-12-17 17:10:24.093750
3957,-8.21,2021-12-17 17:10:24.109375
3958,-8.18,2021-12-17 17:10:24.125000
3959,-7.99,2021-12-17 17:10:24.140625
3960,-7.62,2021-12-17 17:10:24.156250
3961,-7.01,2021-12-17 17:10:24.171875
3962,-6.16,2021-12-17 17:10:24.187500
3963,-5.09,2021-12-17 17:10:24.203125
3964,-3.89,2021-12-17 17:10:24.218750
3965,-2.68,2021-12-17 17:10:24.234375
3966,-1.54,2021-12-17 17:10:24.250000
3967,-0.5,2021-12-17 17:10:24.265625
3968,0.47,2021-12-17 17:10:24.281250
3969,1.38,2021-12-17 17:10:24.296875
3970,2.23,2021-12-17 17:10:24.312500
3971,3.01,2021-12-17 17:10:24.328125
3972,3.66,2021-12-17 17:10:24.343750
3973,4.15,2021-12-17 17:10:24.359375
3974,4.44,2021-12-17 17:10:24.375000
3975,4.51,2021-12-17 17:10:24.390625
3976,4.41,2021-12-17 17:10:24.406250
3977,4.18,2021-12-17 17:10:24.421875
3978,3.92,2021-12-17 17:10:24.437500
3979,3.74,2021-12-17 17:10:24.453125
3980,3.69,2021-12-17 17:10:24.468750
3981,3.76,2021-12-17 17:10:24.484375
3982,3.86,2021-12-17 17:10:24.500000
3983,3.88,2021-12-17 17:10:24.515625
3984,3.77,2021-12-17 17:10:24.531250
3985,3.54,2021-12-17 17:10:24.546875
3986,3.29,2021-12-17 17:10:24.562500
3987,3.06,2021-12-17 17:10:24.578125
3988,2.83,2021-12-17 17:10:24.593750
3989,2.49,2021-12-17 17:10:24.609375
3990,1.97,2021-12-17 17:10:24.625000
3991,1.26,2021-12-17 17:10:24.640625
3992,0.5,2021-12-17 17:10:24.656250
3993,-0.13,2021-12-17 17:10:24.671875
3994,-0.48,2021-12-17 17:10:24.687500
3995,-0.54,2021-12-17 17:10:24.703125
3996,-0.47,2021-12-17 17:10:24.718750
3997,-0.49,2021-12-17 17:10:24.734375
3998,-0.73,2021-12-17 17:10:24.750000
3999,-1.2,2021-12-17 17:10:24.765625
4000,-1.75,2021-12-17 17:10:24.781250
4001,-2.23,2021-12-17 17:10:24.796875
4002,-2.55,2021-12-17 17:10:24.812500
4003,-2.79,2021-12-17 17:10:24.828125
4004,-3.12,2021-12-17 17:10:24.843750
4005,-3.63,2021-12-17 17:10:24.859375
4006,-4.29,2021-12-17 17:10:24.875000
4007,-4.99,2021-12-17 17:10:24.890625
4008,-5.59,2021-12-17 17:10:24.906250
4009,-6.03,2021-12-17 17:10:24.921875
4010,-6.37,2021-12-17 17:10:24.937500
4011,-6.66,2021-12-17 17:10:24.953125
4012,-6.87,2021-12-17 17:10:24.968750
4013,-6.83,2021-12-17 17:10:24.984375
4014,-6.35,2021-12-17 17:10:25.000000
4015,-5.35,2021-12-17 17:10:25.015625
4016,-3.97,2021-12-17 17:10:25.031250
4017,-2.55,2021-12-17 17:10:25.046875
4018,-1.49,2021-12-17 17:10:25.062500
4019,-1.04,2021-12-17 17:10:25.078125
4020,-1.19,2021-12-17 17:10:25.093750
4021,-1.69,2021-12-17 17:10:25.109375
4022,-2.17,2021-12-17 17:10:25.125000
4023,-2.32,2021-12-17 17:10:25.140625
4024,-2.03,2021-12-17 17:10:25.156250
4025,-1.37,2021-12-17 17:10:25.171875
4026,-0.57,2021-12-17 17:10:25.187500
4027,0.12,2021-12-17 17:10:25.203125
4028,0.51,2021-12-17 17:10:25.218750
4029,0.53,2021-12-17 17:10:25.234375
4030,0.28,2021-12-17 17:10:25.250000
4031,-0.08,2021-12-17 17:10:25.265625
4032,-0.37,2021-12-17 17:10:25.281250
4033,-0.45,2021-12-17 17:10:25.296875
4034,-0.3,2021-12-17 17:10:25.312500
4035,0.01,2021-12-17 17:10:25.328125
4036,0.41,2021-12-17 17:10:25.343750
4037,0.8,2021-12-17 17:10:25.359375
4038,1.11,2021-12-17 17:10:25.375000
4039,1.3,2021-12-17 17:10:25.390625
4040,1.33,2021-12-17 17:10:25.406250
4041,1.19,2021-12-17 17:10:25.421875
4042,0.93,2021-12-17 17:10:25.437500
4043,0.61,2021-12-17 17:10:25.453125
4044,0.35,2021-12-17 17:10:25.468750
4045,0.25,2021-12-17 17:10:25.484375
4046,0.32,2021-12-17 17:10:25.500000
4047,0.5,2021-12-17 17:10:25.515625
4048,0.68,2021-12-17 17:10:25.531250
4049,0.75,2021-12-17 17:10:25.546875
4050,0.64,2021-12-17 17:10:25.562500
4051,0.32,2021-12-17 17:10:25.578125
4052,-0.2,2021-12-17 17:10:25.593750
4053,-0.86,2021-12-17 17:10:25.609375
4054,-1.61,2021-12-17 17:10:25.625000
4055,-2.37,2021-12-17 17:10:25.640625
4056,-3.07,2021-12-17 17:10:25.656250
4057,-3.65,2021-12-17 17:10:25.671875
4058,-4.11,2021-12-17 17:10:25.687500
4059,-4.51,2021-12-17 17:10:25.703125
4060,-4.97,2021-12-17 17:10:25.718750
4061,-5.56,2021-12-17 17:10:25.734375
4062,-6.36,2021-12-17 17:10:25.750000
4063,-7.37,2021-12-17 17:10:25.765625
4064,-8.5,2021-12-17 17:10:25.781250
4065,-9.58,2021-12-17 17:10:25.796875
4066,-10.41,2021-12-17 17:10:25.812500
4067,-10.79,2021-12-17 17:10:25.828125
4068,-10.66,2021-12-17 17:10:25.843750
4069,-10.1,2021-12-17 17:10:25.859375
4070,-9.34,2021-12-17 17:10:25.875000
4071,-8.63,2021-12-17 17:10:25.890625
4072,-8.13,2021-12-17 17:10:25.906250
4073,-7.81,2021-12-17 17:10:25.921875
4074,-7.42,2021-12-17 17:10:25.937500
4075,-6.7,2021-12-17 17:10:25.953125
4076,-5.48,2021-12-17 17:10:25.968750
4077,-3.83,2021-12-17 17:10:25.984375
4078,-2.02,2021-12-17 17:10:26.000000
4079,-0.36,2021-12-17 17:10:26.015625
4080,0.92,2021-12-17 17:10:26.031250
4081,1.8,2021-12-17 17:10:26.046875
4082,2.38,2021-12-17 17:10:26.062500
4083,2.77,2021-12-17 17:10:26.078125
4084,3.08,2021-12-17 17:10:26.093750
4085,3.34,2021-12-17 17:10:26.109375
4086,3.57,2021-12-17 17:10:26.125000
4087,3.83,2021-12-17 17:10:26.140625
4088,4.19,2021-12-17 17:10:26.156250
4089,4.67,2021-12-17 17:10:26.171875
4090,5.22,2021-12-17 17:10:26.187500
4091,5.71,2021-12-17 17:10:26.203125
4092,6.01,2021-12-17 17:10:26.218750
4093,6.04,2021-12-17 17:10:26.234375
4094,5.83,2021-12-17 17:10:26.250000
4095,5.49,2021-12-17 17:10:26.265625
4096,5.1,2021-12-17 17:10:26.281250
4097,4.77,2021-12-17 17:10:26.296875
4098,4.51,2021-12-17 17:10:26.312500
4099,4.3,2021-12-17 17:10:26.328125
4100,4.05,2021-12-17 17:10:26.343750
4101,3.64,2021-12-17 17:10:26.359375
4102,2.97,2021-12-17 17:10:26.375000
4103,2.03,2021-12-17 17:10:26.390625
4104,0.95,2021-12-17 17:10:26.406250
4105,-0.06,2021-12-17 17:10:26.421875
4106,-0.75,2021-12-17 17:10:26.437500
4107,-0.97,2021-12-17 17:10:26.453125
4108,-0.75,2021-12-17 17:10:26.468750
4109,-0.32,2021-12-17 17:10:26.484375
4110,0.03,2021-12-17 17:10:26.500000
4111,0.02,2021-12-17 17:10:26.515625
4112,-0.5,2021-12-17 17:10:26.531250
4113,-1.52,2021-12-17 17:10:26.546875
4114,-2.91,2021-12-17 17:10:26.562500
4115,-4.47,2021-12-17 17:10:26.578125
4116,-6.0,2021-12-17 17:10:26.593750
4117,-7.24,2021-12-17 17:10:26.609375
4118,-8.02,2021-12-17 17:10:26.625000
4119,-8.23,2021-12-17 17:10:26.640625
4120,-7.93,2021-12-17 17:10:26.656250
4121,-7.28,2021-12-17 17:10:26.671875
4122,-6.5,2021-12-17 17:10:26.687500
4123,-5.78,2021-12-17 17:10:26.703125
4124,-5.2,2021-12-17 17:10:26.718750
4125,-4.71,2021-12-17 17:10:26.734375
4126,-4.17,2021-12-17 17:10:26.750000
4127,-3.42,2021-12-17 17:10:26.765625
4128,-2.4,2021-12-17 17:10:26.781250
4129,-1.14,2021-12-17 17:10:26.796875
4130,0.2,2021-12-17 17:10:26.812500
4131,1.47,2021-12-17 17:10:26.828125
4132,2.51,2021-12-17 17:10:26.843750
4133,3.21,2021-12-17 17:10:26.859375
4134,3.58,2021-12-17 17:10:26.875000
4135,3.68,2021-12-17 17:10:26.890625
4136,3.69,2021-12-17 17:10:26.906250
4137,3.73,2021-12-17 17:10:26.921875
4138,3.94,2021-12-17 17:10:26.937500
4139,4.29,2021-12-17 17:10:26.953125
4140,4.73,2021-12-17 17:10:26.968750
4141,5.17,2021-12-17 17:10:26.984375
4142,5.52,2021-12-17 17:10:27.000000
4143,5.76,2021-12-17 17:10:27.015625
4144,5.9,2021-12-17 17:10:27.031250
4145,5.98,2021-12-17 17:10:27.046875
4146,6.05,2021-12-17 17:10:27.062500
4147,6.08,2021-12-17 17:10:27.078125
4148,5.97,2021-12-17 17:10:27.093750
4149,5.66,2021-12-17 17:10:27.109375
4150,5.11,2021-12-17 17:10:27.125000
4151,4.42,2021-12-17 17:10:27.140625
4152,3.71,2021-12-17 17:10:27.156250
4153,3.16,2021-12-17 17:10:27.171875
4154,2.83,2021-12-17 17:10:27.187500
4155,2.67,2021-12-17 17:10:27.203125
4156,2.55,2021-12-17 17:10:27.218750
4157,2.27,2021-12-17 17:10:27.234375
4158,1.72,2021-12-17 17:10:27.250000
4159,0.84,2021-12-17 17:10:27.265625
4160,-0.27,2021-12-17 17:10:27.281250
4161,-1.52,2021-12-17 17:10:27.296875
4162,-2.78,2021-12-17 17:10:27.312500
4163,-3.99,2021-12-17 17:10:27.328125
4164,-5.11,2021-12-17 17:10:27.343750
4165,-6.13,2021-12-17 17:10:27.359375
4166,-6.99,2021-12-17 17:10:27.375000
4167,-7.61,2021-12-17 17:10:27.390625
4168,-7.88,2021-12-17 17:10:27.406250
4169,-7.73,2021-12-17 17:10:27.421875
4170,-7.19,2021-12-17 17:10:27.437500
4171,-6.37,2021-12-17 17:10:27.453125
4172,-5.45,2021-12-17 17:10:27.468750
4173,-4.58,2021-12-17 17:10:27.484375
4174,-3.83,2021-12-17 17:10:27.500000
4175,-3.13,2021-12-17 17:10:27.515625
4176,-2.39,2021-12-17 17:10:27.531250
4177,-1.52,2021-12-17 17:10:27.546875
4178,-0.55,2021-12-17 17:10:27.562500
4179,0.41,2021-12-17 17:10:27.578125
4180,1.22,2021-12-17 17:10:27.593750
4181,1.77,2021-12-17 17:10:27.609375
4182,2.07,2021-12-17 17:10:27.625000
4183,2.2,2021-12-17 17:10:27.640625
4184,2.27,2021-12-17 17:10:27.656250
4185,2.41,2021-12-17 17:10:27.671875
4186,2.72,2021-12-17 17:10:27.687500
4187,3.26,2021-12-17 17:10:27.703125
4188,4.03,2021-12-17 17:10:27.718750
4189,4.94,2021-12-17 17:10:27.734375
4190,5.8,2021-12-17 17:10:27.750000
4191,6.41,2021-12-17 17:10:27.765625
4192,6.62,2021-12-17 17:10:27.781250
4193,6.4,2021-12-17 17:10:27.796875
4194,5.89,2021-12-17 17:10:27.812500
4195,5.29,2021-12-17 17:10:27.828125
4196,4.78,2021-12-17 17:10:27.843750
4197,4.44,2021-12-17 17:10:27.859375
4198,4.2,2021-12-17 17:10:27.875000
4199,3.93,2021-12-17 17:10:27.890625
4200,3.52,2021-12-17 17:10:27.906250
4201,2.93,2021-12-17 17:10:27.921875
4202,2.2,2021-12-17 17:10:27.937500
4203,1.41,2021-12-17 17:10:27.953125
4204,0.62,2021-12-17 17:10:27.968750
4205,-0.1,2021-12-17 17:10:27.984375
4206,-0.74,2021-12-17 17:10:28.000000
4207,-1.3,2021-12-17 17:10:28.015625
4208,-1.83,2021-12-17 17:10:28.031250
4209,-2.41,2021-12-17 17:10:28.046875
4210,-3.14,2021-12-17 17:10:28.062500
4211,-4.11,2021-12-17 17:10:28.078125
4212,-5.33,2021-12-17 17:10:28.093750
4213,-6.73,2021-12-17 17:10:28.109375
4214,-8.19,2021-12-17 17:10:28.125000
4215,-9.52,2021-12-17 17:10:28.140625
4216,-10.56,2021-12-17 17:10:28.156250
4217,-11.15,2021-12-17 17:10:28.171875
4218,-11.23,2021-12-17 17:10:28.187500
4219,-10.8,2021-12-17 17:10:28.203125
4220,-9.94,2021-12-17 17:10:28.218750
4221,-8.84,2021-12-17 17:10:28.234375
4222,-7.73,2021-12-17 17:10:28.250000
4223,-6.78,2021-12-17 17:10:28.265625
4224,-6.06,2021-12-17 17:10:28.281250
4225,-5.47,2021-12-17 17:10:28.296875
4226,-4.82,2021-12-17 17:10:28.312500
4227,-3.91,2021-12-17 17:10:28.328125
4228,-2.63,2021-12-17 17:10:28.343750
4229,-1.06,2021-12-17 17:10:28.359375
4230,0.59,2021-12-17 17:10:28.375000
4231,2.06,2021-12-17 17:10:28.390625
4232,3.15,2021-12-17 17:10:28.406250
4233,3.8,2021-12-17 17:10:28.421875
4234,4.09,2021-12-17 17:10:28.437500
4235,4.17,2021-12-17 17:10:28.453125
4236,4.22,2021-12-17 17:10:28.468750
4237,4.36,2021-12-17 17:10:28.484375
4238,4.64,2021-12-17 17:10:28.500000
4239,4.99,2021-12-17 17:10:28.515625
4240,5.33,2021-12-17 17:10:28.531250
4241,5.55,2021-12-17 17:10:28.546875
4242,5.58,2021-12-17 17:10:28.562500
4243,5.36,2021-12-17 17:10:28.578125
4244,4.94,2021-12-17 17:10:28.593750
4245,4.43,2021-12-17 17:10:28.609375
4246,3.97,2021-12-17 17:10:28.625000
4247,3.71,2021-12-17 17:10:28.640625
4248,3.75,2021-12-17 17:10:28.656250
4249,4.06,2021-12-17 17:10:28.671875
4250,4.53,2021-12-17 17:10:28.687500
4251,4.98,2021-12-17 17:10:28.703125
4252,5.22,2021-12-17 17:10:28.718750
4253,5.11,2021-12-17 17:10:28.734375
4254,4.6,2021-12-17 17:10:28.750000
4255,3.72,2021-12-17 17:10:28.765625
4256,2.56,2021-12-17 17:10:28.781250
4257,1.24,2021-12-17 17:10:28.796875
4258,-0.12,2021-12-17 17:10:28.812500
4259,-1.46,2021-12-17 17:10:28.828125
4260,-2.69,2021-12-17 17:10:28.843750
4261,-3.77,2021-12-17 17:10:28.859375
4262,-4.66,2021-12-17 17:10:28.875000
4263,-5.42,2021-12-17 17:10:28.890625
4264,-6.13,2021-12-17 17:10:28.906250
4265,-6.87,2021-12-17 17:10:28.921875
4266,-7.68,2021-12-17 17:10:28.937500
4267,-8.46,2021-12-17 17:10:28.953125
4268,-9.02,2021-12-17 17:10:28.968750
4269,-9.14,2021-12-17 17:10:28.984375
4270,-8.74,2021-12-17 17:10:29.000000
4271,-7.96,2021-12-17 17:10:29.015625
4272,-7.13,2021-12-17 17:10:29.031250
4273,-6.62,2021-12-17 17:10:29.046875
4274,-6.61,2021-12-17 17:10:29.062500
4275,-6.97,2021-12-17 17:10:29.078125
4276,-7.34,2021-12-17 17:10:29.093750
4277,-7.23,2021-12-17 17:10:29.109375
4278,-6.32,2021-12-17 17:10:29.125000
4279,-4.58,2021-12-17 17:10:29.140625
4280,-2.29,2021-12-17 17:10:29.156250
4281,0.15,2021-12-17 17:10:29.171875
4282,2.32,2021-12-17 17:10:29.187500
4283,4.06,2021-12-17 17:10:29.203125
4284,5.35,2021-12-17 17:10:29.218750
4285,6.3,2021-12-17 17:10:29.234375
4286,7.03,2021-12-17 17:10:29.250000
4287,7.68,2021-12-17 17:10:29.265625
4288,8.25,2021-12-17 17:10:29.281250
4289,8.79,2021-12-17 17:10:29.296875
4290,9.31,2021-12-17 17:10:29.312500
4291,9.82,2021-12-17 17:10:29.328125
4292,10.33,2021-12-17 17:10:29.343750
4293,10.8,2021-12-17 17:10:29.359375
4294,11.19,2021-12-17 17:10:29.375000
4295,11.42,2021-12-17 17:10:29.390625
4296,11.41,2021-12-17 17:10:29.406250
4297,11.13,2021-12-17 17:10:29.421875
4298,10.54,2021-12-17 17:10:29.437500
4299,9.71,2021-12-17 17:10:29.453125
4300,8.74,2021-12-17 17:10:29.468750
4301,7.8,2021-12-17 17:10:29.484375
4302,7.03,2021-12-17 17:10:29.500000
4303,6.48,2021-12-17 17:10:29.515625
4304,6.06,2021-12-17 17:10:29.531250
4305,5.6,2021-12-17 17:10:29.546875
4306,4.93,2021-12-17 17:10:29.562500
4307,3.98,2021-12-17 17:10:29.578125
4308,2.87,2021-12-17 17:10:29.593750
4309,1.79,2021-12-17 17:10:29.609375
4310,0.89,2021-12-17 17:10:29.625000
4311,0.2,2021-12-17 17:10:29.640625
4312,-0.43,2021-12-17 17:10:29.656250
4313,-1.21,2021-12-17 17:10:29.671875
4314,-2.3,2021-12-17 17:10:29.687500
4315,-3.74,2021-12-17 17:10:29.703125
4316,-5.39,2021-12-17 17:10:29.718750
4317,-7.06,2021-12-17 17:10:29.734375
4318,-8.58,2021-12-17 17:10:29.750000
4319,-9.83,2021-12-17 17:10:29.765625
4320,-10.73,2021-12-17 17:10:29.781250
4321,-11.25,2021-12-17 17:10:29.796875
4322,-11.36,2021-12-17 17:10:29.812500
4323,-11.08,2021-12-17 17:10:29.828125
4324,-10.45,2021-12-17 17:10:29.843750
4325,-9.64,2021-12-17 17:10:29.859375
4326,-8.76,2021-12-17 17:10:29.875000
4327,-7.89,2021-12-17 17:10:29.890625
4328,-6.99,2021-12-17 17:10:29.906250
4329,-5.91,2021-12-17 17:10:29.921875
4330,-4.51,2021-12-17 17:10:29.937500
4331,-2.7,2021-12-17 17:10:29.953125
4332,-0.56,2021-12-17 17:10:29.968750
4333,1.7,2021-12-17 17:10:29.984375
4334,3.8,2021-12-17 17:10:30.000000
4335,5.55,2021-12-17 17:10:30.015625
4336,6.85,2021-12-17 17:10:30.031250
4337,7.72,2021-12-17 17:10:30.046875
4338,8.26,2021-12-17 17:10:30.062500
4339,8.6,2021-12-17 17:10:30.078125
4340,8.85,2021-12-17 17:10:30.093750
4341,9.1,2021-12-17 17:10:30.109375
4342,9.39,2021-12-17 17:10:30.125000
4343,9.73,2021-12-17 17:10:30.140625
4344,10.07,2021-12-17 17:10:30.156250
4345,10.36,2021-12-17 17:10:30.171875
4346,10.55,2021-12-17 17:10:30.187500
4347,10.64,2021-12-17 17:10:30.203125
4348,10.63,2021-12-17 17:10:30.218750
4349,10.54,2021-12-17 17:10:30.234375
4350,10.38,2021-12-17 17:10:30.250000
4351,10.11,2021-12-17 17:10:30.265625
4352,9.71,2021-12-17 17:10:30.281250
4353,9.17,2021-12-17 17:10:30.296875
4354,8.53,2021-12-17 17:10:30.312500
4355,7.85,2021-12-17 17:10:30.328125
4356,7.16,2021-12-17 17:10:30.343750
4357,6.45,2021-12-17 17:10:30.359375
4358,5.68,2021-12-17 17:10:30.375000
4359,4.82,2021-12-17 17:10:30.390625
4360,3.89,2021-12-17 17:10:30.406250
4361,2.91,2021-12-17 17:10:30.421875
4362,1.93,2021-12-17 17:10:30.437500
4363,1.01,2021-12-17 17:10:30.453125
4364,0.13,2021-12-17 17:10:30.468750
4365,-0.72,2021-12-17 17:10:30.484375
4366,-1.56,2021-12-17 17:10:30.500000
4367,-2.41,2021-12-17 17:10:30.515625
4368,-3.31,2021-12-17 17:10:30.531250
4369,-4.28,2021-12-17 17:10:30.546875
4370,-5.36,2021-12-17 17:10:30.562500
4371,-6.57,2021-12-17 17:10:30.578125
4372,-7.89,2021-12-17 17:10:30.593750
4373,-9.26,2021-12-17 17:10:30.609375
4374,-10.57,2021-12-17 17:10:30.625000
4375,-11.67,2021-12-17 17:10:30.640625
4376,-12.38,2021-12-17 17:10:30.656250
4377,-12.65,2021-12-17 17:10:30.671875
4378,-12.48,2021-12-17 17:10:30.687500
4379,-11.95,2021-12-17 17:10:30.703125
4380,-11.2,2021-12-17 17:10:30.718750
4381,-10.32,2021-12-17 17:10:30.734375
4382,-9.3,2021-12-17 17:10:30.750000
4383,-8.04,2021-12-17 17:10:30.765625
