,BVP,time
7449,16.97,2021-12-17 16:51:33.515625
7450,17.75,2021-12-17 16:51:33.531250
7451,18.39,2021-12-17 16:51:33.546875
7452,18.91,2021-12-17 16:51:33.562500
7453,19.25,2021-12-17 16:51:33.578125
7454,19.3,2021-12-17 16:51:33.593750
7455,18.95,2021-12-17 16:51:33.609375
7456,18.1,2021-12-17 16:51:33.625000
7457,16.8,2021-12-17 16:51:33.640625
7458,15.15,2021-12-17 16:51:33.656250
7459,13.35,2021-12-17 16:51:33.671875
7460,11.6,2021-12-17 16:51:33.687500
7461,10.02,2021-12-17 16:51:33.703125
7462,8.62,2021-12-17 16:51:33.718750
7463,7.3,2021-12-17 16:51:33.734375
7464,5.94,2021-12-17 16:51:33.750000
7465,4.49,2021-12-17 16:51:33.765625
7466,2.98,2021-12-17 16:51:33.781250
7467,1.6,2021-12-17 16:51:33.796875
7468,0.53,2021-12-17 16:51:33.812500
7469,-0.07,2021-12-17 16:51:33.828125
7470,-0.26,2021-12-17 16:51:33.843750
7471,-0.22,2021-12-17 16:51:33.859375
7472,-0.22,2021-12-17 16:51:33.875000
7473,-0.48,2021-12-17 16:51:33.890625
7474,-1.12,2021-12-17 16:51:33.906250
7475,-2.05,2021-12-17 16:51:33.921875
7476,-3.16,2021-12-17 16:51:33.937500
7477,-4.3,2021-12-17 16:51:33.953125
7478,-5.43,2021-12-17 16:51:33.968750
7479,-6.59,2021-12-17 16:51:33.984375
7480,-7.87,2021-12-17 16:51:34.000000
7481,-9.33,2021-12-17 16:51:34.015625
7482,-10.92,2021-12-17 16:51:34.031250
7483,-12.54,2021-12-17 16:51:34.046875
7484,-14.04,2021-12-17 16:51:34.062500
7485,-15.4,2021-12-17 16:51:34.078125
7486,-16.63,2021-12-17 16:51:34.093750
7487,-17.79,2021-12-17 16:51:34.109375
7488,-18.82,2021-12-17 16:51:34.125000
7489,-19.51,2021-12-17 16:51:34.140625
7490,-19.56,2021-12-17 16:51:34.156250
7491,-18.7,2021-12-17 16:51:34.171875
7492,-16.83,2021-12-17 16:51:34.187500
7493,-14.06,2021-12-17 16:51:34.203125
7494,-10.7,2021-12-17 16:51:34.218750
7495,-7.13,2021-12-17 16:51:34.234375
7496,-3.64,2021-12-17 16:51:34.250000
7497,-0.41,2021-12-17 16:51:34.265625
7498,2.48,2021-12-17 16:51:34.281250
7499,5.08,2021-12-17 16:51:34.296875
7500,7.45,2021-12-17 16:51:34.312500
7501,9.63,2021-12-17 16:51:34.328125
7502,11.62,2021-12-17 16:51:34.343750
7503,13.38,2021-12-17 16:51:34.359375
7504,14.86,2021-12-17 16:51:34.375000
7505,16.06,2021-12-17 16:51:34.390625
7506,16.99,2021-12-17 16:51:34.406250
7507,17.71,2021-12-17 16:51:34.421875
7508,18.25,2021-12-17 16:51:34.437500
7509,18.6,2021-12-17 16:51:34.453125
7510,18.66,2021-12-17 16:51:34.468750
7511,18.3,2021-12-17 16:51:34.484375
7512,17.45,2021-12-17 16:51:34.500000
7513,16.15,2021-12-17 16:51:34.515625
7514,14.55,2021-12-17 16:51:34.531250
7515,12.82,2021-12-17 16:51:34.546875
7516,11.15,2021-12-17 16:51:34.562500
7517,9.68,2021-12-17 16:51:34.578125
7518,8.51,2021-12-17 16:51:34.593750
7519,7.68,2021-12-17 16:51:34.609375
7520,7.2,2021-12-17 16:51:34.625000
7521,6.96,2021-12-17 16:51:34.640625
7522,6.78,2021-12-17 16:51:34.656250
7523,6.46,2021-12-17 16:51:34.671875
7524,5.86,2021-12-17 16:51:34.687500
7525,4.98,2021-12-17 16:51:34.703125
7526,3.89,2021-12-17 16:51:34.718750
7527,2.73,2021-12-17 16:51:34.734375
7528,1.56,2021-12-17 16:51:34.750000
7529,0.41,2021-12-17 16:51:34.765625
7530,-0.77,2021-12-17 16:51:34.781250
7531,-1.98,2021-12-17 16:51:34.796875
7532,-3.17,2021-12-17 16:51:34.812500
7533,-4.27,2021-12-17 16:51:34.828125
7534,-5.2,2021-12-17 16:51:34.843750
7535,-5.99,2021-12-17 16:51:34.859375
7536,-6.7,2021-12-17 16:51:34.875000
7537,-7.46,2021-12-17 16:51:34.890625
7538,-8.32,2021-12-17 16:51:34.906250
7539,-9.24,2021-12-17 16:51:34.921875
7540,-10.07,2021-12-17 16:51:34.937500
7541,-10.66,2021-12-17 16:51:34.953125
7542,-10.96,2021-12-17 16:51:34.968750
7543,-11.05,2021-12-17 16:51:34.984375
7544,-11.16,2021-12-17 16:51:35.000000
7545,-11.53,2021-12-17 16:51:35.015625
7546,-12.33,2021-12-17 16:51:35.031250
7547,-13.54,2021-12-17 16:51:35.046875
7548,-14.9,2021-12-17 16:51:35.062500
7549,-16.02,2021-12-17 16:51:35.078125
7550,-16.46,2021-12-17 16:51:35.093750
7551,-15.95,2021-12-17 16:51:35.109375
7552,-14.35,2021-12-17 16:51:35.125000
7553,-11.74,2021-12-17 16:51:35.140625
7554,-8.29,2021-12-17 16:51:35.156250
7555,-4.24,2021-12-17 16:51:35.171875
7556,0.07,2021-12-17 16:51:35.187500
7557,4.3,2021-12-17 16:51:35.203125
7558,8.03,2021-12-17 16:51:35.218750
7559,10.92,2021-12-17 16:51:35.234375
7560,12.8,2021-12-17 16:51:35.250000
7561,13.76,2021-12-17 16:51:35.265625
7562,14.14,2021-12-17 16:51:35.281250
7563,14.42,2021-12-17 16:51:35.296875
7564,14.98,2021-12-17 16:51:35.312500
7565,15.98,2021-12-17 16:51:35.328125
7566,17.31,2021-12-17 16:51:35.343750
7567,18.64,2021-12-17 16:51:35.359375
7568,19.6,2021-12-17 16:51:35.375000
7569,19.92,2021-12-17 16:51:35.390625
7570,19.47,2021-12-17 16:51:35.406250
7571,18.28,2021-12-17 16:51:35.421875
7572,16.54,2021-12-17 16:51:35.437500
7573,14.5,2021-12-17 16:51:35.453125
7574,12.45,2021-12-17 16:51:35.468750
7575,10.59,2021-12-17 16:51:35.484375
7576,9.01,2021-12-17 16:51:35.500000
7577,7.66,2021-12-17 16:51:35.515625
7578,6.45,2021-12-17 16:51:35.531250
7579,5.2,2021-12-17 16:51:35.546875
7580,3.79,2021-12-17 16:51:35.562500
7581,2.14,2021-12-17 16:51:35.578125
7582,0.19,2021-12-17 16:51:35.593750
7583,-2.1,2021-12-17 16:51:35.609375
7584,-4.67,2021-12-17 16:51:35.625000
7585,-7.38,2021-12-17 16:51:35.640625
7586,-9.89,2021-12-17 16:51:35.656250
7587,-11.91,2021-12-17 16:51:35.671875
7588,-13.26,2021-12-17 16:51:35.687500
7589,-14.03,2021-12-17 16:51:35.703125
7590,-14.58,2021-12-17 16:51:35.718750
7591,-15.35,2021-12-17 16:51:35.734375
7592,-16.59,2021-12-17 16:51:35.750000
7593,-18.27,2021-12-17 16:51:35.765625
7594,-20.13,2021-12-17 16:51:35.781250
7595,-21.81,2021-12-17 16:51:35.796875
7596,-23.13,2021-12-17 16:51:35.812500
7597,-24.11,2021-12-17 16:51:35.828125
7598,-24.9,2021-12-17 16:51:35.843750
7599,-25.66,2021-12-17 16:51:35.859375
7600,-26.39,2021-12-17 16:51:35.875000
7601,-27.03,2021-12-17 16:51:35.890625
7602,-27.49,2021-12-17 16:51:35.906250
7603,-27.77,2021-12-17 16:51:35.921875
7604,-27.92,2021-12-17 16:51:35.937500
7605,-27.98,2021-12-17 16:51:35.953125
7606,-27.81,2021-12-17 16:51:35.968750
7607,-27.16,2021-12-17 16:51:35.984375
7608,-25.69,2021-12-17 16:51:36.000000
7609,-23.23,2021-12-17 16:51:36.015625
7610,-19.86,2021-12-17 16:51:36.031250
7611,-15.9,2021-12-17 16:51:36.046875
7612,-11.77,2021-12-17 16:51:36.062500
7613,-7.84,2021-12-17 16:51:36.078125
7614,-4.28,2021-12-17 16:51:36.093750
7615,-1.09,2021-12-17 16:51:36.109375
7616,1.84,2021-12-17 16:51:36.125000
7617,4.59,2021-12-17 16:51:36.140625
7618,7.16,2021-12-17 16:51:36.156250
7619,9.46,2021-12-17 16:51:36.171875
7620,11.37,2021-12-17 16:51:36.187500
7621,12.81,2021-12-17 16:51:36.203125
7622,13.79,2021-12-17 16:51:36.218750
7623,14.37,2021-12-17 16:51:36.234375
7624,14.66,2021-12-17 16:51:36.250000
7625,14.71,2021-12-17 16:51:36.265625
7626,14.59,2021-12-17 16:51:36.281250
7627,14.36,2021-12-17 16:51:36.296875
7628,14.1,2021-12-17 16:51:36.312500
7629,13.92,2021-12-17 16:51:36.328125
7630,13.89,2021-12-17 16:51:36.343750
7631,14.09,2021-12-17 16:51:36.359375
7632,14.51,2021-12-17 16:51:36.375000
7633,15.14,2021-12-17 16:51:36.390625
7634,15.97,2021-12-17 16:51:36.406250
7635,16.9,2021-12-17 16:51:36.421875
7636,17.81,2021-12-17 16:51:36.437500
7637,18.56,2021-12-17 16:51:36.453125
7638,18.98,2021-12-17 16:51:36.468750
7639,18.99,2021-12-17 16:51:36.484375
7640,18.59,2021-12-17 16:51:36.500000
7641,17.85,2021-12-17 16:51:36.515625
7642,16.9,2021-12-17 16:51:36.531250
7643,15.82,2021-12-17 16:51:36.546875
7644,14.62,2021-12-17 16:51:36.562500
7645,13.25,2021-12-17 16:51:36.578125
7646,11.7,2021-12-17 16:51:36.593750
7647,9.97,2021-12-17 16:51:36.609375
7648,8.12,2021-12-17 16:51:36.625000
7649,6.24,2021-12-17 16:51:36.640625
7650,4.36,2021-12-17 16:51:36.656250
7651,2.53,2021-12-17 16:51:36.671875
7652,0.82,2021-12-17 16:51:36.687500
7653,-0.68,2021-12-17 16:51:36.703125
7654,-1.86,2021-12-17 16:51:36.718750
7655,-2.69,2021-12-17 16:51:36.734375
7656,-3.22,2021-12-17 16:51:36.750000
7657,-3.64,2021-12-17 16:51:36.765625
7658,-4.19,2021-12-17 16:51:36.781250
7659,-5.07,2021-12-17 16:51:36.796875
7660,-6.33,2021-12-17 16:51:36.812500
7661,-7.86,2021-12-17 16:51:36.828125
7662,-9.49,2021-12-17 16:51:36.843750
7663,-10.99,2021-12-17 16:51:36.859375
7664,-12.2,2021-12-17 16:51:36.875000
7665,-13.11,2021-12-17 16:51:36.890625
7666,-13.8,2021-12-17 16:51:36.906250
7667,-14.42,2021-12-17 16:51:36.921875
7668,-15.2,2021-12-17 16:51:36.937500
7669,-16.29,2021-12-17 16:51:36.953125
7670,-17.71,2021-12-17 16:51:36.968750
7671,-19.34,2021-12-17 16:51:36.984375
7672,-20.89,2021-12-17 16:51:37.000000
7673,-22.01,2021-12-17 16:51:37.015625
7674,-22.39,2021-12-17 16:51:37.031250
7675,-21.87,2021-12-17 16:51:37.046875
7676,-20.45,2021-12-17 16:51:37.062500
7677,-18.3,2021-12-17 16:51:37.078125
7678,-15.64,2021-12-17 16:51:37.093750
7679,-12.69,2021-12-17 16:51:37.109375
7680,-9.66,2021-12-17 16:51:37.125000
7681,-6.71,2021-12-17 16:51:37.140625
7682,-3.99,2021-12-17 16:51:37.156250
7683,-1.61,2021-12-17 16:51:37.171875
7684,0.34,2021-12-17 16:51:37.187500
7685,1.86,2021-12-17 16:51:37.203125
7686,2.98,2021-12-17 16:51:37.218750
7687,3.81,2021-12-17 16:51:37.234375
7688,4.45,2021-12-17 16:51:37.250000
7689,4.98,2021-12-17 16:51:37.265625
7690,5.44,2021-12-17 16:51:37.281250
7691,5.87,2021-12-17 16:51:37.296875
7692,6.31,2021-12-17 16:51:37.312500
7693,6.78,2021-12-17 16:51:37.328125
7694,7.3,2021-12-17 16:51:37.343750
7695,7.84,2021-12-17 16:51:37.359375
7696,8.37,2021-12-17 16:51:37.375000
7697,8.86,2021-12-17 16:51:37.390625
7698,9.34,2021-12-17 16:51:37.406250
7699,9.84,2021-12-17 16:51:37.421875
7700,10.42,2021-12-17 16:51:37.437500
7701,11.1,2021-12-17 16:51:37.453125
7702,11.83,2021-12-17 16:51:37.468750
7703,12.45,2021-12-17 16:51:37.484375
7704,12.82,2021-12-17 16:51:37.500000
7705,12.81,2021-12-17 16:51:37.515625
7706,12.42,2021-12-17 16:51:37.531250
7707,11.73,2021-12-17 16:51:37.546875
7708,10.86,2021-12-17 16:51:37.562500
7709,9.95,2021-12-17 16:51:37.578125
7710,9.11,2021-12-17 16:51:37.593750
7711,8.43,2021-12-17 16:51:37.609375
7712,7.96,2021-12-17 16:51:37.625000
7713,7.77,2021-12-17 16:51:37.640625
7714,7.83,2021-12-17 16:51:37.656250
7715,8.06,2021-12-17 16:51:37.671875
7716,8.28,2021-12-17 16:51:37.687500
7717,8.27,2021-12-17 16:51:37.703125
7718,7.91,2021-12-17 16:51:37.718750
7719,7.17,2021-12-17 16:51:37.734375
7720,6.18,2021-12-17 16:51:37.750000
7721,5.15,2021-12-17 16:51:37.765625
7722,4.25,2021-12-17 16:51:37.781250
7723,3.57,2021-12-17 16:51:37.796875
7724,3.05,2021-12-17 16:51:37.812500
7725,2.61,2021-12-17 16:51:37.828125
7726,2.12,2021-12-17 16:51:37.843750
7727,1.49,2021-12-17 16:51:37.859375
7728,0.64,2021-12-17 16:51:37.875000
7729,-0.43,2021-12-17 16:51:37.890625
7730,-1.68,2021-12-17 16:51:37.906250
7731,-3.0,2021-12-17 16:51:37.921875
7732,-4.26,2021-12-17 16:51:37.937500
7733,-5.32,2021-12-17 16:51:37.953125
7734,-6.13,2021-12-17 16:51:37.968750
7735,-6.74,2021-12-17 16:51:37.984375
7736,-7.28,2021-12-17 16:51:38.000000
7737,-7.98,2021-12-17 16:51:38.015625
7738,-9.01,2021-12-17 16:51:38.031250
7739,-10.5,2021-12-17 16:51:38.046875
7740,-12.39,2021-12-17 16:51:38.062500
7741,-14.52,2021-12-17 16:51:38.078125
7742,-16.56,2021-12-17 16:51:38.093750
7743,-18.12,2021-12-17 16:51:38.109375
7744,-18.82,2021-12-17 16:51:38.125000
7745,-18.36,2021-12-17 16:51:38.140625
7746,-16.7,2021-12-17 16:51:38.156250
7747,-14.0,2021-12-17 16:51:38.171875
7748,-10.62,2021-12-17 16:51:38.187500
7749,-7.02,2021-12-17 16:51:38.203125
7750,-3.61,2021-12-17 16:51:38.218750
7751,-0.72,2021-12-17 16:51:38.234375
7752,1.45,2021-12-17 16:51:38.250000
7753,2.77,2021-12-17 16:51:38.265625
7754,3.22,2021-12-17 16:51:38.281250
7755,2.89,2021-12-17 16:51:38.296875
7756,2.11,2021-12-17 16:51:38.312500
7757,1.34,2021-12-17 16:51:38.328125
7758,1.11,2021-12-17 16:51:38.343750
7759,1.76,2021-12-17 16:51:38.359375
7760,3.31,2021-12-17 16:51:38.375000
7761,5.43,2021-12-17 16:51:38.390625
7762,7.56,2021-12-17 16:51:38.406250
7763,9.18,2021-12-17 16:51:38.421875
7764,9.9,2021-12-17 16:51:38.437500
7765,9.59,2021-12-17 16:51:38.453125
7766,8.32,2021-12-17 16:51:38.468750
7767,6.28,2021-12-17 16:51:38.484375
7768,3.79,2021-12-17 16:51:38.500000
7769,1.3,2021-12-17 16:51:38.515625
7770,-0.7,2021-12-17 16:51:38.531250
7771,-1.75,2021-12-17 16:51:38.546875
7772,-1.67,2021-12-17 16:51:38.562500
7773,-0.71,2021-12-17 16:51:38.578125
7774,0.57,2021-12-17 16:51:38.593750
7775,1.52,2021-12-17 16:51:38.609375
7776,1.69,2021-12-17 16:51:38.625000
7777,1.08,2021-12-17 16:51:38.640625
7778,0.04,2021-12-17 16:51:38.656250
7779,-0.92,2021-12-17 16:51:38.671875
7780,-1.45,2021-12-17 16:51:38.687500
7781,-1.51,2021-12-17 16:51:38.703125
7782,-1.4,2021-12-17 16:51:38.718750
7783,-1.54,2021-12-17 16:51:38.734375
7784,-2.17,2021-12-17 16:51:38.750000
7785,-3.33,2021-12-17 16:51:38.765625
7786,-4.8,2021-12-17 16:51:38.781250
7787,-6.3,2021-12-17 16:51:38.796875
7788,-7.62,2021-12-17 16:51:38.812500
7789,-8.75,2021-12-17 16:51:38.828125
7790,-9.73,2021-12-17 16:51:38.843750
7791,-10.65,2021-12-17 16:51:38.859375
7792,-11.46,2021-12-17 16:51:38.875000
7793,-12.05,2021-12-17 16:51:38.890625
7794,-12.27,2021-12-17 16:51:38.906250
7795,-12.06,2021-12-17 16:51:38.921875
7796,-11.51,2021-12-17 16:51:38.937500
7797,-10.77,2021-12-17 16:51:38.953125
7798,-10.04,2021-12-17 16:51:38.968750
7799,-9.38,2021-12-17 16:51:38.984375
7800,-8.79,2021-12-17 16:51:39.000000
7801,-8.18,2021-12-17 16:51:39.015625
7802,-7.48,2021-12-17 16:51:39.031250
7803,-6.63,2021-12-17 16:51:39.046875
7804,-5.64,2021-12-17 16:51:39.062500
7805,-4.6,2021-12-17 16:51:39.078125
7806,-3.65,2021-12-17 16:51:39.093750
7807,-2.96,2021-12-17 16:51:39.109375
7808,-2.72,2021-12-17 16:51:39.125000
7809,-2.95,2021-12-17 16:51:39.140625
7810,-3.46,2021-12-17 16:51:39.156250
7811,-3.86,2021-12-17 16:51:39.171875
7812,-3.71,2021-12-17 16:51:39.187500
7813,-2.72,2021-12-17 16:51:39.203125
7814,-0.9,2021-12-17 16:51:39.218750
7815,1.46,2021-12-17 16:51:39.234375
7816,3.96,2021-12-17 16:51:39.250000
7817,6.27,2021-12-17 16:51:39.265625
7818,8.29,2021-12-17 16:51:39.281250
7819,10.13,2021-12-17 16:51:39.296875
7820,11.94,2021-12-17 16:51:39.312500
7821,13.73,2021-12-17 16:51:39.328125
7822,15.3,2021-12-17 16:51:39.343750
7823,16.3,2021-12-17 16:51:39.359375
7824,16.45,2021-12-17 16:51:39.375000
7825,15.63,2021-12-17 16:51:39.390625
7826,14.01,2021-12-17 16:51:39.406250
7827,11.92,2021-12-17 16:51:39.421875
7828,9.7,2021-12-17 16:51:39.437500
7829,7.64,2021-12-17 16:51:39.453125
7830,5.86,2021-12-17 16:51:39.468750
7831,4.42,2021-12-17 16:51:39.484375
7832,3.4,2021-12-17 16:51:39.500000
7833,2.91,2021-12-17 16:51:39.515625
7834,3.03,2021-12-17 16:51:39.531250
7835,3.76,2021-12-17 16:51:39.546875
7836,4.88,2021-12-17 16:51:39.562500
7837,6.07,2021-12-17 16:51:39.578125
7838,6.94,2021-12-17 16:51:39.593750
7839,7.21,2021-12-17 16:51:39.609375
7840,6.83,2021-12-17 16:51:39.625000
7841,5.98,2021-12-17 16:51:39.640625
7842,4.96,2021-12-17 16:51:39.656250
7843,4.05,2021-12-17 16:51:39.671875
7844,3.42,2021-12-17 16:51:39.687500
7845,3.05,2021-12-17 16:51:39.703125
7846,2.81,2021-12-17 16:51:39.718750
7847,2.48,2021-12-17 16:51:39.734375
7848,1.88,2021-12-17 16:51:39.750000
7849,0.95,2021-12-17 16:51:39.765625
7850,-0.27,2021-12-17 16:51:39.781250
7851,-1.59,2021-12-17 16:51:39.796875
7852,-2.79,2021-12-17 16:51:39.812500
7853,-3.67,2021-12-17 16:51:39.828125
7854,-4.16,2021-12-17 16:51:39.843750
7855,-4.32,2021-12-17 16:51:39.859375
7856,-4.31,2021-12-17 16:51:39.875000
7857,-4.26,2021-12-17 16:51:39.890625
7858,-4.25,2021-12-17 16:51:39.906250
7859,-4.25,2021-12-17 16:51:39.921875
7860,-4.15,2021-12-17 16:51:39.937500
7861,-3.9,2021-12-17 16:51:39.953125
7862,-3.55,2021-12-17 16:51:39.968750
7863,-3.27,2021-12-17 16:51:39.984375
7864,-3.24,2021-12-17 16:51:40.000000
7865,-3.6,2021-12-17 16:51:40.015625
7866,-4.32,2021-12-17 16:51:40.031250
7867,-5.25,2021-12-17 16:51:40.046875
7868,-6.2,2021-12-17 16:51:40.062500
7869,-7.01,2021-12-17 16:51:40.078125
7870,-7.61,2021-12-17 16:51:40.093750
7871,-8.07,2021-12-17 16:51:40.109375
7872,-8.53,2021-12-17 16:51:40.125000
7873,-9.1,2021-12-17 16:51:40.140625
7874,-9.89,2021-12-17 16:51:40.156250
7875,-10.94,2021-12-17 16:51:40.171875
7876,-12.2,2021-12-17 16:51:40.187500
7877,-13.55,2021-12-17 16:51:40.203125
7878,-14.77,2021-12-17 16:51:40.218750
7879,-15.59,2021-12-17 16:51:40.234375
7880,-15.78,2021-12-17 16:51:40.250000
7881,-15.17,2021-12-17 16:51:40.265625
7882,-13.76,2021-12-17 16:51:40.281250
7883,-11.67,2021-12-17 16:51:40.296875
7884,-9.13,2021-12-17 16:51:40.312500
7885,-6.38,2021-12-17 16:51:40.328125
7886,-3.63,2021-12-17 16:51:40.343750
7887,-1.05,2021-12-17 16:51:40.359375
7888,1.23,2021-12-17 16:51:40.375000
7889,3.16,2021-12-17 16:51:40.390625
7890,4.72,2021-12-17 16:51:40.406250
7891,5.92,2021-12-17 16:51:40.421875
7892,6.78,2021-12-17 16:51:40.437500
7893,7.36,2021-12-17 16:51:40.453125
7894,7.7,2021-12-17 16:51:40.468750
7895,7.9,2021-12-17 16:51:40.484375
7896,8.07,2021-12-17 16:51:40.500000
7897,8.35,2021-12-17 16:51:40.515625
7898,8.79,2021-12-17 16:51:40.531250
7899,9.34,2021-12-17 16:51:40.546875
7900,9.87,2021-12-17 16:51:40.562500
7901,10.22,2021-12-17 16:51:40.578125
7902,10.31,2021-12-17 16:51:40.593750
7903,10.18,2021-12-17 16:51:40.609375
7904,9.92,2021-12-17 16:51:40.625000
7905,9.65,2021-12-17 16:51:40.640625
7906,9.38,2021-12-17 16:51:40.656250
7907,9.03,2021-12-17 16:51:40.671875
7908,8.5,2021-12-17 16:51:40.687500
7909,7.77,2021-12-17 16:51:40.703125
7910,6.92,2021-12-17 16:51:40.718750
7911,6.13,2021-12-17 16:51:40.734375
7912,5.51,2021-12-17 16:51:40.750000
7913,5.07,2021-12-17 16:51:40.765625
7914,4.67,2021-12-17 16:51:40.781250
7915,4.12,2021-12-17 16:51:40.796875
7916,3.33,2021-12-17 16:51:40.812500
7917,2.3,2021-12-17 16:51:40.828125
7918,1.17,2021-12-17 16:51:40.843750
7919,0.07,2021-12-17 16:51:40.859375
7920,-0.96,2021-12-17 16:51:40.875000
7921,-1.99,2021-12-17 16:51:40.890625
7922,-3.19,2021-12-17 16:51:40.906250
7923,-4.65,2021-12-17 16:51:40.921875
7924,-6.33,2021-12-17 16:51:40.937500
7925,-8.04,2021-12-17 16:51:40.953125
7926,-9.49,2021-12-17 16:51:40.968750
7927,-10.45,2021-12-17 16:51:40.984375
7928,-10.88,2021-12-17 16:51:41.000000
7929,-10.93,2021-12-17 16:51:41.015625
7930,-10.86,2021-12-17 16:51:41.031250
7931,-10.91,2021-12-17 16:51:41.046875
7932,-11.16,2021-12-17 16:51:41.062500
7933,-11.55,2021-12-17 16:51:41.078125
7934,-11.92,2021-12-17 16:51:41.093750
7935,-12.21,2021-12-17 16:51:41.109375
7936,-12.42,2021-12-17 16:51:41.125000
7937,-12.69,2021-12-17 16:51:41.140625
7938,-13.08,2021-12-17 16:51:41.156250
7939,-13.58,2021-12-17 16:51:41.171875
7940,-14.0,2021-12-17 16:51:41.187500
7941,-14.16,2021-12-17 16:51:41.203125
7942,-13.9,2021-12-17 16:51:41.218750
7943,-13.26,2021-12-17 16:51:41.234375
7944,-12.37,2021-12-17 16:51:41.250000
7945,-11.36,2021-12-17 16:51:41.265625
7946,-10.3,2021-12-17 16:51:41.281250
7947,-9.16,2021-12-17 16:51:41.296875
7948,-7.79,2021-12-17 16:51:41.312500
7949,-6.08,2021-12-17 16:51:41.328125
7950,-3.99,2021-12-17 16:51:41.343750
7951,-1.62,2021-12-17 16:51:41.359375
7952,0.83,2021-12-17 16:51:41.375000
7953,3.13,2021-12-17 16:51:41.390625
7954,5.15,2021-12-17 16:51:41.406250
7955,6.89,2021-12-17 16:51:41.421875
7956,8.5,2021-12-17 16:51:41.437500
7957,10.17,2021-12-17 16:51:41.453125
7958,12.05,2021-12-17 16:51:41.468750
7959,14.06,2021-12-17 16:51:41.484375
7960,15.88,2021-12-17 16:51:41.500000
7961,17.09,2021-12-17 16:51:41.515625
7962,17.35,2021-12-17 16:51:41.531250
7963,16.64,2021-12-17 16:51:41.546875
7964,15.27,2021-12-17 16:51:41.562500
7965,13.83,2021-12-17 16:51:41.578125
7966,12.86,2021-12-17 16:51:41.593750
7967,12.61,2021-12-17 16:51:41.609375
7968,12.96,2021-12-17 16:51:41.625000
7969,13.41,2021-12-17 16:51:41.640625
7970,13.46,2021-12-17 16:51:41.656250
7971,12.75,2021-12-17 16:51:41.671875
7972,11.31,2021-12-17 16:51:41.687500
7973,9.44,2021-12-17 16:51:41.703125
7974,7.58,2021-12-17 16:51:41.718750
7975,6.08,2021-12-17 16:51:41.734375
7976,5.01,2021-12-17 16:51:41.750000
7977,4.21,2021-12-17 16:51:41.765625
7978,3.45,2021-12-17 16:51:41.781250
7979,2.48,2021-12-17 16:51:41.796875
7980,1.27,2021-12-17 16:51:41.812500
7981,-0.09,2021-12-17 16:51:41.828125
7982,-1.43,2021-12-17 16:51:41.843750
7983,-2.58,2021-12-17 16:51:41.859375
7984,-3.49,2021-12-17 16:51:41.875000
7985,-4.21,2021-12-17 16:51:41.890625
7986,-4.9,2021-12-17 16:51:41.906250
7987,-5.72,2021-12-17 16:51:41.921875
7988,-6.8,2021-12-17 16:51:41.937500
7989,-8.19,2021-12-17 16:51:41.953125
7990,-9.89,2021-12-17 16:51:41.968750
7991,-11.84,2021-12-17 16:51:41.984375
7992,-13.97,2021-12-17 16:51:42.000000
7993,-16.17,2021-12-17 16:51:42.015625
7994,-18.31,2021-12-17 16:51:42.031250
7995,-20.14,2021-12-17 16:51:42.046875
7996,-21.42,2021-12-17 16:51:42.062500
7997,-21.9,2021-12-17 16:51:42.078125
7998,-21.43,2021-12-17 16:51:42.093750
7999,-20.06,2021-12-17 16:51:42.109375
8000,-17.96,2021-12-17 16:51:42.125000
8001,-15.42,2021-12-17 16:51:42.140625
8002,-12.67,2021-12-17 16:51:42.156250
8003,-9.89,2021-12-17 16:51:42.171875
8004,-7.18,2021-12-17 16:51:42.187500
8005,-4.6,2021-12-17 16:51:42.203125
8006,-2.24,2021-12-17 16:51:42.218750
8007,-0.21,2021-12-17 16:51:42.234375
8008,1.42,2021-12-17 16:51:42.250000
8009,2.58,2021-12-17 16:51:42.265625
8010,3.31,2021-12-17 16:51:42.281250
8011,3.65,2021-12-17 16:51:42.296875
8012,3.7,2021-12-17 16:51:42.312500
8013,3.57,2021-12-17 16:51:42.328125
8014,3.33,2021-12-17 16:51:42.343750
8015,3.12,2021-12-17 16:51:42.359375
8016,3.06,2021-12-17 16:51:42.375000
8017,3.3,2021-12-17 16:51:42.390625
8018,3.93,2021-12-17 16:51:42.406250
8019,4.98,2021-12-17 16:51:42.421875
8020,6.34,2021-12-17 16:51:42.437500
8021,7.86,2021-12-17 16:51:42.453125
8022,9.32,2021-12-17 16:51:42.468750
8023,10.55,2021-12-17 16:51:42.484375
8024,11.4,2021-12-17 16:51:42.500000
8025,11.8,2021-12-17 16:51:42.515625
8026,11.74,2021-12-17 16:51:42.531250
8027,11.21,2021-12-17 16:51:42.546875
8028,10.23,2021-12-17 16:51:42.562500
8029,8.9,2021-12-17 16:51:42.578125
8030,7.34,2021-12-17 16:51:42.593750
8031,5.79,2021-12-17 16:51:42.609375
8032,4.45,2021-12-17 16:51:42.625000
8033,3.41,2021-12-17 16:51:42.640625
8034,2.66,2021-12-17 16:51:42.656250
8035,2.08,2021-12-17 16:51:42.671875
8036,1.55,2021-12-17 16:51:42.687500
8037,0.96,2021-12-17 16:51:42.703125
8038,0.33,2021-12-17 16:51:42.718750
8039,-0.33,2021-12-17 16:51:42.734375
8040,-1.0,2021-12-17 16:51:42.750000
8041,-1.68,2021-12-17 16:51:42.765625
8042,-2.39,2021-12-17 16:51:42.781250
