,BVP,time
5144,34.06,2021-12-17 17:33:53.437500
5145,33.08,2021-12-17 17:33:53.453125
5146,32.19,2021-12-17 17:33:53.468750
5147,31.64,2021-12-17 17:33:53.484375
5148,31.41,2021-12-17 17:33:53.500000
5149,31.35,2021-12-17 17:33:53.515625
5150,31.28,2021-12-17 17:33:53.531250
5151,31.14,2021-12-17 17:33:53.546875
5152,31.02,2021-12-17 17:33:53.562500
5153,31.05,2021-12-17 17:33:53.578125
5154,31.29,2021-12-17 17:33:53.593750
5155,31.64,2021-12-17 17:33:53.609375
5156,31.84,2021-12-17 17:33:53.625000
5157,31.58,2021-12-17 17:33:53.640625
5158,30.61,2021-12-17 17:33:53.656250
5159,28.85,2021-12-17 17:33:53.671875
5160,26.37,2021-12-17 17:33:53.687500
5161,23.4,2021-12-17 17:33:53.703125
5162,20.23,2021-12-17 17:33:53.718750
5163,17.19,2021-12-17 17:33:53.734375
5164,14.5,2021-12-17 17:33:53.750000
5165,12.2,2021-12-17 17:33:53.765625
5166,10.14,2021-12-17 17:33:53.781250
5167,7.99,2021-12-17 17:33:53.796875
5168,5.4,2021-12-17 17:33:53.812500
5169,2.17,2021-12-17 17:33:53.828125
5170,-1.67,2021-12-17 17:33:53.843750
5171,-5.85,2021-12-17 17:33:53.859375
5172,-9.98,2021-12-17 17:33:53.875000
5173,-13.78,2021-12-17 17:33:53.890625
5174,-17.18,2021-12-17 17:33:53.906250
5175,-20.4,2021-12-17 17:33:53.921875
5176,-23.92,2021-12-17 17:33:53.937500
5177,-28.26,2021-12-17 17:33:53.953125
5178,-33.75,2021-12-17 17:33:53.968750
5179,-40.37,2021-12-17 17:33:53.984375
5180,-47.53,2021-12-17 17:33:54.000000
5181,-54.12,2021-12-17 17:33:54.015625
5182,-58.73,2021-12-17 17:33:54.031250
5183,-60.01,2021-12-17 17:33:54.046875
5184,-57.13,2021-12-17 17:33:54.062500
5185,-50.09,2021-12-17 17:33:54.078125
5186,-39.74,2021-12-17 17:33:54.093750
5187,-27.56,2021-12-17 17:33:54.109375
5188,-15.22,2021-12-17 17:33:54.125000
5189,-4.1,2021-12-17 17:33:54.140625
5190,4.99,2021-12-17 17:33:54.156250
5191,11.9,2021-12-17 17:33:54.171875
5192,16.97,2021-12-17 17:33:54.187500
5193,20.78,2021-12-17 17:33:54.203125
5194,23.83,2021-12-17 17:33:54.218750
5195,26.44,2021-12-17 17:33:54.234375
5196,28.69,2021-12-17 17:33:54.250000
5197,30.43,2021-12-17 17:33:54.265625
5198,31.49,2021-12-17 17:33:54.281250
5199,31.8,2021-12-17 17:33:54.296875
5200,31.42,2021-12-17 17:33:54.312500
5201,30.58,2021-12-17 17:33:54.328125
5202,29.54,2021-12-17 17:33:54.343750
5203,28.51,2021-12-17 17:33:54.359375
5204,27.56,2021-12-17 17:33:54.375000
5205,26.7,2021-12-17 17:33:54.390625
5206,25.91,2021-12-17 17:33:54.406250
5207,25.23,2021-12-17 17:33:54.421875
5208,24.73,2021-12-17 17:33:54.437500
5209,24.43,2021-12-17 17:33:54.453125
5210,24.23,2021-12-17 17:33:54.468750
5211,23.79,2021-12-17 17:33:54.484375
5212,22.71,2021-12-17 17:33:54.500000
5213,20.67,2021-12-17 17:33:54.515625
5214,17.56,2021-12-17 17:33:54.531250
5215,13.63,2021-12-17 17:33:54.546875
5216,9.41,2021-12-17 17:33:54.562500
5217,5.5,2021-12-17 17:33:54.578125
5218,2.37,2021-12-17 17:33:54.593750
5219,0.11,2021-12-17 17:33:54.609375
5220,-1.52,2021-12-17 17:33:54.625000
5221,-3.07,2021-12-17 17:33:54.640625
5222,-5.1,2021-12-17 17:33:54.656250
5223,-7.98,2021-12-17 17:33:54.671875
5224,-11.72,2021-12-17 17:33:54.687500
5225,-15.98,2021-12-17 17:33:54.703125
5226,-20.25,2021-12-17 17:33:54.718750
5227,-24.08,2021-12-17 17:33:54.734375
5228,-27.24,2021-12-17 17:33:54.750000
5229,-29.88,2021-12-17 17:33:54.765625
5230,-32.36,2021-12-17 17:33:54.781250
5231,-35.17,2021-12-17 17:33:54.796875
5232,-38.77,2021-12-17 17:33:54.812500
5233,-43.47,2021-12-17 17:33:54.828125
5234,-49.35,2021-12-17 17:33:54.843750
5235,-56.17,2021-12-17 17:33:54.859375
5236,-63.26,2021-12-17 17:33:54.875000
5237,-69.52,2021-12-17 17:33:54.890625
5238,-73.58,2021-12-17 17:33:54.906250
5239,-74.11,2021-12-17 17:33:54.921875
5240,-70.35,2021-12-17 17:33:54.937500
5241,-62.42,2021-12-17 17:33:54.953125
5242,-51.41,2021-12-17 17:33:54.968750
5243,-39.0,2021-12-17 17:33:54.984375
5244,-27.0,2021-12-17 17:33:55.000000
5245,-16.66,2021-12-17 17:33:55.015625
5246,-8.53,2021-12-17 17:33:55.031250
5247,-2.37,2021-12-17 17:33:55.046875
5248,2.4,2021-12-17 17:33:55.062500
5249,6.36,2021-12-17 17:33:55.078125
5250,9.84,2021-12-17 17:33:55.093750
5251,12.87,2021-12-17 17:33:55.109375
5252,15.35,2021-12-17 17:33:55.125000
5253,17.18,2021-12-17 17:33:55.140625
5254,18.4,2021-12-17 17:33:55.156250
5255,19.14,2021-12-17 17:33:55.171875
5256,19.58,2021-12-17 17:33:55.187500
5257,19.83,2021-12-17 17:33:55.203125
5258,19.95,2021-12-17 17:33:55.218750
5259,19.95,2021-12-17 17:33:55.234375
5260,19.82,2021-12-17 17:33:55.250000
5261,19.62,2021-12-17 17:33:55.265625
5262,19.43,2021-12-17 17:33:55.281250
5263,19.35,2021-12-17 17:33:55.296875
5264,19.41,2021-12-17 17:33:55.312500
5265,19.5,2021-12-17 17:33:55.328125
5266,19.45,2021-12-17 17:33:55.343750
5267,18.96,2021-12-17 17:33:55.359375
5268,17.83,2021-12-17 17:33:55.375000
5269,15.94,2021-12-17 17:33:55.390625
5270,13.41,2021-12-17 17:33:55.406250
5271,10.55,2021-12-17 17:33:55.421875
5272,7.79,2021-12-17 17:33:55.437500
5273,5.47,2021-12-17 17:33:55.453125
5274,3.7,2021-12-17 17:33:55.468750
5275,2.25,2021-12-17 17:33:55.484375
5276,0.69,2021-12-17 17:33:55.500000
5277,-1.48,2021-12-17 17:33:55.515625
5278,-4.5,2021-12-17 17:33:55.531250
5279,-8.25,2021-12-17 17:33:55.546875
5280,-12.34,2021-12-17 17:33:55.562500
5281,-16.21,2021-12-17 17:33:55.578125
5282,-19.54,2021-12-17 17:33:55.593750
5283,-22.26,2021-12-17 17:33:55.609375
5284,-24.69,2021-12-17 17:33:55.625000
5285,-27.34,2021-12-17 17:33:55.640625
5286,-30.73,2021-12-17 17:33:55.656250
5287,-35.16,2021-12-17 17:33:55.671875
5288,-40.57,2021-12-17 17:33:55.687500
5289,-46.45,2021-12-17 17:33:55.703125
5290,-51.85,2021-12-17 17:33:55.718750
5291,-55.59,2021-12-17 17:33:55.734375
5292,-56.51,2021-12-17 17:33:55.750000
5293,-53.87,2021-12-17 17:33:55.765625
5294,-47.65,2021-12-17 17:33:55.781250
5295,-38.59,2021-12-17 17:33:55.796875
5296,-28.01,2021-12-17 17:33:55.812500
5297,-17.39,2021-12-17 17:33:55.828125
5298,-7.84,2021-12-17 17:33:55.843750
5299,0.12,2021-12-17 17:33:55.859375
5300,6.63,2021-12-17 17:33:55.875000
5301,12.12,2021-12-17 17:33:55.890625
5302,16.97,2021-12-17 17:33:55.906250
5303,21.28,2021-12-17 17:33:55.921875
5304,24.8,2021-12-17 17:33:55.937500
5305,27.21,2021-12-17 17:33:55.953125
5306,28.36,2021-12-17 17:33:55.968750
5307,28.45,2021-12-17 17:33:55.984375
5308,27.98,2021-12-17 17:33:56.000000
5309,27.53,2021-12-17 17:33:56.015625
5310,27.49,2021-12-17 17:33:56.031250
5311,27.93,2021-12-17 17:33:56.046875
5312,28.61,2021-12-17 17:33:56.062500
5313,29.18,2021-12-17 17:33:56.078125
5314,29.34,2021-12-17 17:33:56.093750
5315,29.01,2021-12-17 17:33:56.109375
5316,28.24,2021-12-17 17:33:56.125000
5317,27.19,2021-12-17 17:33:56.140625
5318,26.01,2021-12-17 17:33:56.156250
5319,24.77,2021-12-17 17:33:56.171875
5320,23.47,2021-12-17 17:33:56.187500
5321,22.05,2021-12-17 17:33:56.203125
5322,20.42,2021-12-17 17:33:56.218750
5323,18.46,2021-12-17 17:33:56.234375
5324,16.11,2021-12-17 17:33:56.250000
5325,13.39,2021-12-17 17:33:56.265625
5326,10.45,2021-12-17 17:33:56.281250
5327,7.56,2021-12-17 17:33:56.296875
5328,4.98,2021-12-17 17:33:56.312500
5329,2.84,2021-12-17 17:33:56.328125
5330,1.09,2021-12-17 17:33:56.343750
5331,-0.51,2021-12-17 17:33:56.359375
5332,-2.28,2021-12-17 17:33:56.375000
5333,-4.54,2021-12-17 17:33:56.390625
5334,-7.57,2021-12-17 17:33:56.406250
5335,-11.63,2021-12-17 17:33:56.421875
5336,-16.88,2021-12-17 17:33:56.437500
5337,-23.19,2021-12-17 17:33:56.453125
5338,-30.11,2021-12-17 17:33:56.468750
5339,-36.68,2021-12-17 17:33:56.484375
5340,-41.63,2021-12-17 17:33:56.500000
5341,-43.71,2021-12-17 17:33:56.515625
5342,-42.12,2021-12-17 17:33:56.531250
5343,-36.82,2021-12-17 17:33:56.546875
5344,-28.57,2021-12-17 17:33:56.562500
5345,-18.64,2021-12-17 17:33:56.578125
5346,-8.4,2021-12-17 17:33:56.593750
5347,1.12,2021-12-17 17:33:56.609375
5348,9.38,2021-12-17 17:33:56.625000
5349,16.37,2021-12-17 17:33:56.640625
5350,22.32,2021-12-17 17:33:56.656250
5351,27.55,2021-12-17 17:33:56.671875
5352,32.19,2021-12-17 17:33:56.687500
5353,36.15,2021-12-17 17:33:56.703125
5354,39.22,2021-12-17 17:33:56.718750
5355,41.16,2021-12-17 17:33:56.734375
5356,41.9,2021-12-17 17:33:56.750000
5357,41.64,2021-12-17 17:33:56.765625
5358,40.78,2021-12-17 17:33:56.781250
5359,39.86,2021-12-17 17:33:56.796875
5360,39.28,2021-12-17 17:33:56.812500
5361,39.21,2021-12-17 17:33:56.828125
5362,39.55,2021-12-17 17:33:56.843750
5363,40.0,2021-12-17 17:33:56.859375
5364,40.3,2021-12-17 17:33:56.875000
5365,40.3,2021-12-17 17:33:56.890625
5366,40.05,2021-12-17 17:33:56.906250
5367,39.65,2021-12-17 17:33:56.921875
5368,39.09,2021-12-17 17:33:56.937500
5369,38.19,2021-12-17 17:33:56.953125
5370,36.6,2021-12-17 17:33:56.968750
5371,34.06,2021-12-17 17:33:56.984375
5372,30.57,2021-12-17 17:33:57.000000
5373,26.47,2021-12-17 17:33:57.015625
5374,22.37,2021-12-17 17:33:57.031250
5375,18.81,2021-12-17 17:33:57.046875
5376,16.12,2021-12-17 17:33:57.062500
5377,14.18,2021-12-17 17:33:57.078125
5378,12.53,2021-12-17 17:33:57.093750
5379,10.62,2021-12-17 17:33:57.109375
5380,8.01,2021-12-17 17:33:57.125000
5381,4.56,2021-12-17 17:33:57.140625
5382,0.46,2021-12-17 17:33:57.156250
5383,-3.91,2021-12-17 17:33:57.171875
5384,-8.07,2021-12-17 17:33:57.187500
5385,-11.7,2021-12-17 17:33:57.203125
5386,-14.65,2021-12-17 17:33:57.218750
5387,-17.11,2021-12-17 17:33:57.234375
5388,-19.46,2021-12-17 17:33:57.250000
5389,-22.25,2021-12-17 17:33:57.265625
5390,-26.0,2021-12-17 17:33:57.281250
5391,-30.96,2021-12-17 17:33:57.296875
5392,-37.04,2021-12-17 17:33:57.312500
5393,-43.7,2021-12-17 17:33:57.328125
5394,-49.98,2021-12-17 17:33:57.343750
5395,-54.68,2021-12-17 17:33:57.359375
5396,-56.66,2021-12-17 17:33:57.375000
5397,-55.2,2021-12-17 17:33:57.390625
5398,-50.19,2021-12-17 17:33:57.406250
5399,-42.23,2021-12-17 17:33:57.421875
5400,-32.45,2021-12-17 17:33:57.437500
5401,-22.15,2021-12-17 17:33:57.453125
5402,-12.46,2021-12-17 17:33:57.468750
5403,-4.01,2021-12-17 17:33:57.484375
5404,3.12,2021-12-17 17:33:57.500000
5405,9.25,2021-12-17 17:33:57.515625
5406,14.78,2021-12-17 17:33:57.531250
5407,19.99,2021-12-17 17:33:57.546875
5408,24.79,2021-12-17 17:33:57.562500
5409,28.86,2021-12-17 17:33:57.578125
5410,31.81,2021-12-17 17:33:57.593750
5411,33.41,2021-12-17 17:33:57.609375
5412,33.77,2021-12-17 17:33:57.625000
5413,33.32,2021-12-17 17:33:57.640625
5414,32.56,2021-12-17 17:33:57.656250
5415,31.93,2021-12-17 17:33:57.671875
5416,31.59,2021-12-17 17:33:57.687500
5417,31.44,2021-12-17 17:33:57.703125
5418,31.27,2021-12-17 17:33:57.718750
5419,30.92,2021-12-17 17:33:57.734375
5420,30.42,2021-12-17 17:33:57.750000
5421,29.84,2021-12-17 17:33:57.765625
5422,29.26,2021-12-17 17:33:57.781250
5423,28.62,2021-12-17 17:33:57.796875
5424,27.77,2021-12-17 17:33:57.812500
5425,26.54,2021-12-17 17:33:57.828125
5426,24.81,2021-12-17 17:33:57.843750
5427,22.68,2021-12-17 17:33:57.859375
5428,20.38,2021-12-17 17:33:57.875000
5429,18.2,2021-12-17 17:33:57.890625
5430,16.34,2021-12-17 17:33:57.906250
5431,14.87,2021-12-17 17:33:57.921875
5432,13.67,2021-12-17 17:33:57.937500
5433,12.49,2021-12-17 17:33:57.953125
5434,11.04,2021-12-17 17:33:57.968750
5435,9.04,2021-12-17 17:33:57.984375
5436,6.39,2021-12-17 17:33:58.000000
5437,3.19,2021-12-17 17:33:58.015625
5438,-0.25,2021-12-17 17:33:58.031250
5439,-3.51,2021-12-17 17:33:58.046875
5440,-6.27,2021-12-17 17:33:58.062500
5441,-8.37,2021-12-17 17:33:58.078125
5442,-9.99,2021-12-17 17:33:58.093750
5443,-11.46,2021-12-17 17:33:58.109375
5444,-13.22,2021-12-17 17:33:58.125000
5445,-15.55,2021-12-17 17:33:58.140625
5446,-18.47,2021-12-17 17:33:58.156250
5447,-21.75,2021-12-17 17:33:58.171875
5448,-24.96,2021-12-17 17:33:58.187500
5449,-27.73,2021-12-17 17:33:58.203125
5450,-29.89,2021-12-17 17:33:58.218750
5451,-31.57,2021-12-17 17:33:58.234375
5452,-33.16,2021-12-17 17:33:58.250000
5453,-35.14,2021-12-17 17:33:58.265625
5454,-37.9,2021-12-17 17:33:58.281250
5455,-41.67,2021-12-17 17:33:58.296875
5456,-46.26,2021-12-17 17:33:58.312500
5457,-51.15,2021-12-17 17:33:58.328125
5458,-55.49,2021-12-17 17:33:58.343750
5459,-58.23,2021-12-17 17:33:58.359375
5460,-58.38,2021-12-17 17:33:58.375000
5461,-55.35,2021-12-17 17:33:58.390625
5462,-49.17,2021-12-17 17:33:58.406250
5463,-40.56,2021-12-17 17:33:58.421875
5464,-30.8,2021-12-17 17:33:58.437500
5465,-21.25,2021-12-17 17:33:58.453125
5466,-12.95,2021-12-17 17:33:58.468750
5467,-6.34,2021-12-17 17:33:58.484375
5468,-1.17,2021-12-17 17:33:58.500000
5469,3.1,2021-12-17 17:33:58.515625
5470,7.02,2021-12-17 17:33:58.531250
5471,10.85,2021-12-17 17:33:58.546875
5472,14.48,2021-12-17 17:33:58.562500
5473,17.61,2021-12-17 17:33:58.578125
5474,19.94,2021-12-17 17:33:58.593750
5475,21.36,2021-12-17 17:33:58.609375
5476,21.97,2021-12-17 17:33:58.625000
5477,22.04,2021-12-17 17:33:58.640625
5478,21.88,2021-12-17 17:33:58.656250
5479,21.69,2021-12-17 17:33:58.671875
5480,21.56,2021-12-17 17:33:58.687500
5481,21.44,2021-12-17 17:33:58.703125
5482,21.27,2021-12-17 17:33:58.718750
5483,21.02,2021-12-17 17:33:58.734375
5484,20.74,2021-12-17 17:33:58.750000
5485,20.48,2021-12-17 17:33:58.765625
5486,20.25,2021-12-17 17:33:58.781250
5487,19.92,2021-12-17 17:33:58.796875
5488,19.29,2021-12-17 17:33:58.812500
5489,18.1,2021-12-17 17:33:58.828125
5490,16.29,2021-12-17 17:33:58.843750
5491,13.99,2021-12-17 17:33:58.859375
5492,11.6,2021-12-17 17:33:58.875000
5493,9.55,2021-12-17 17:33:58.890625
5494,8.16,2021-12-17 17:33:58.906250
5495,7.42,2021-12-17 17:33:58.921875
5496,7.03,2021-12-17 17:33:58.937500
5497,6.54,2021-12-17 17:33:58.953125
5498,5.6,2021-12-17 17:33:58.968750
5499,4.1,2021-12-17 17:33:58.984375
5500,2.25,2021-12-17 17:33:59.000000
5501,0.41,2021-12-17 17:33:59.015625
5502,-1.12,2021-12-17 17:33:59.031250
5503,-2.22,2021-12-17 17:33:59.046875
5504,-3.05,2021-12-17 17:33:59.062500
5505,-3.91,2021-12-17 17:33:59.078125
5506,-5.11,2021-12-17 17:33:59.093750
5507,-6.75,2021-12-17 17:33:59.109375
5508,-8.76,2021-12-17 17:33:59.125000
5509,-10.93,2021-12-17 17:33:59.140625
5510,-12.99,2021-12-17 17:33:59.156250
5511,-14.82,2021-12-17 17:33:59.171875
5512,-16.45,2021-12-17 17:33:59.187500
5513,-18.04,2021-12-17 17:33:59.203125
5514,-19.84,2021-12-17 17:33:59.218750
5515,-22.08,2021-12-17 17:33:59.234375
5516,-24.92,2021-12-17 17:33:59.250000
5517,-28.37,2021-12-17 17:33:59.265625
5518,-32.23,2021-12-17 17:33:59.281250
5519,-36.02,2021-12-17 17:33:59.296875
5520,-39.0,2021-12-17 17:33:59.312500
5521,-40.28,2021-12-17 17:33:59.328125
5522,-39.11,2021-12-17 17:33:59.343750
5523,-35.14,2021-12-17 17:33:59.359375
5524,-28.61,2021-12-17 17:33:59.375000
5525,-20.26,2021-12-17 17:33:59.390625
5526,-11.19,2021-12-17 17:33:59.406250
5527,-2.42,2021-12-17 17:33:59.421875
5528,5.34,2021-12-17 17:33:59.437500
5529,11.85,2021-12-17 17:33:59.453125
5530,17.28,2021-12-17 17:33:59.468750
5531,21.95,2021-12-17 17:33:59.484375
5532,26.07,2021-12-17 17:33:59.500000
5533,29.63,2021-12-17 17:33:59.515625
5534,32.37,2021-12-17 17:33:59.531250
5535,33.99,2021-12-17 17:33:59.546875
5536,34.3,2021-12-17 17:33:59.562500
5537,33.4,2021-12-17 17:33:59.578125
5538,31.58,2021-12-17 17:33:59.593750
5539,29.33,2021-12-17 17:33:59.609375
5540,27.06,2021-12-17 17:33:59.625000
5541,25.03,2021-12-17 17:33:59.640625
5542,23.36,2021-12-17 17:33:59.656250
5543,22.03,2021-12-17 17:33:59.671875
5544,20.99,2021-12-17 17:33:59.687500
5545,20.28,2021-12-17 17:33:59.703125
5546,19.94,2021-12-17 17:33:59.718750
5547,19.99,2021-12-17 17:33:59.734375
5548,20.33,2021-12-17 17:33:59.750000
5549,20.71,2021-12-17 17:33:59.765625
5550,20.78,2021-12-17 17:33:59.781250
5551,20.25,2021-12-17 17:33:59.796875
5552,18.99,2021-12-17 17:33:59.812500
5553,17.14,2021-12-17 17:33:59.828125
5554,15.04,2021-12-17 17:33:59.843750
5555,13.11,2021-12-17 17:33:59.859375
5556,11.65,2021-12-17 17:33:59.875000
5557,10.7,2021-12-17 17:33:59.890625
5558,10.05,2021-12-17 17:33:59.906250
5559,9.28,2021-12-17 17:33:59.921875
5560,8.02,2021-12-17 17:33:59.937500
5561,6.08,2021-12-17 17:33:59.953125
5562,3.48,2021-12-17 17:33:59.968750
5563,0.5,2021-12-17 17:33:59.984375
5564,-2.52,2021-12-17 17:34:00.000000
5565,-5.3,2021-12-17 17:34:00.015625
5566,-7.67,2021-12-17 17:34:00.031250
5567,-9.64,2021-12-17 17:34:00.046875
5568,-11.33,2021-12-17 17:34:00.062500
5569,-12.94,2021-12-17 17:34:00.078125
5570,-14.67,2021-12-17 17:34:00.093750
5571,-16.7,2021-12-17 17:34:00.109375
5572,-19.1,2021-12-17 17:34:00.125000
5573,-21.84,2021-12-17 17:34:00.140625
5574,-24.75,2021-12-17 17:34:00.156250
5575,-27.54,2021-12-17 17:34:00.171875
5576,-29.95,2021-12-17 17:34:00.187500
5577,-31.87,2021-12-17 17:34:00.203125
5578,-33.42,2021-12-17 17:34:00.218750
5579,-34.95,2021-12-17 17:34:00.234375
5580,-36.88,2021-12-17 17:34:00.250000
5581,-39.59,2021-12-17 17:34:00.265625
5582,-43.23,2021-12-17 17:34:00.281250
5583,-47.65,2021-12-17 17:34:00.296875
5584,-52.39,2021-12-17 17:34:00.312500
5585,-56.71,2021-12-17 17:34:00.328125
5586,-59.76,2021-12-17 17:34:00.343750
5587,-60.63,2021-12-17 17:34:00.359375
5588,-58.68,2021-12-17 17:34:00.375000
5589,-53.77,2021-12-17 17:34:00.390625
5590,-46.28,2021-12-17 17:34:00.406250
5591,-37.23,2021-12-17 17:34:00.421875
5592,-27.88,2021-12-17 17:34:00.437500
5593,-19.36,2021-12-17 17:34:00.453125
5594,-12.43,2021-12-17 17:34:00.468750
5595,-7.16,2021-12-17 17:34:00.484375
5596,-3.18,2021-12-17 17:34:00.500000
5597,0.14,2021-12-17 17:34:00.515625
5598,3.26,2021-12-17 17:34:00.531250
5599,6.41,2021-12-17 17:34:00.546875
5600,9.49,2021-12-17 17:34:00.562500
5601,12.22,2021-12-17 17:34:00.578125
5602,14.37,2021-12-17 17:34:00.593750
5603,15.86,2021-12-17 17:34:00.609375
5604,16.78,2021-12-17 17:34:00.625000
5605,17.32,2021-12-17 17:34:00.640625
5606,17.65,2021-12-17 17:34:00.656250
5607,17.83,2021-12-17 17:34:00.671875
5608,17.89,2021-12-17 17:34:00.687500
5609,17.82,2021-12-17 17:34:00.703125
5610,17.67,2021-12-17 17:34:00.718750
5611,17.56,2021-12-17 17:34:00.734375
5612,17.62,2021-12-17 17:34:00.750000
5613,17.89,2021-12-17 17:34:00.765625
5614,18.3,2021-12-17 17:34:00.781250
5615,18.66,2021-12-17 17:34:00.796875
5616,18.72,2021-12-17 17:34:00.812500
5617,18.27,2021-12-17 17:34:00.828125
5618,17.21,2021-12-17 17:34:00.843750
5619,15.59,2021-12-17 17:34:00.859375
5620,13.61,2021-12-17 17:34:00.875000
5621,11.53,2021-12-17 17:34:00.890625
5622,9.61,2021-12-17 17:34:00.906250
5623,8.0,2021-12-17 17:34:00.921875
5624,6.71,2021-12-17 17:34:00.937500
5625,5.62,2021-12-17 17:34:00.953125
5626,4.52,2021-12-17 17:34:00.968750
5627,3.14,2021-12-17 17:34:00.984375
5628,1.32,2021-12-17 17:34:01.000000
5629,-0.96,2021-12-17 17:34:01.015625
5630,-3.61,2021-12-17 17:34:01.031250
5631,-6.42,2021-12-17 17:34:01.046875
5632,-9.21,2021-12-17 17:34:01.062500
5633,-11.78,2021-12-17 17:34:01.078125
5634,-14.02,2021-12-17 17:34:01.093750
5635,-15.91,2021-12-17 17:34:01.109375
5636,-17.5,2021-12-17 17:34:01.125000
5637,-18.97,2021-12-17 17:34:01.140625
5638,-20.54,2021-12-17 17:34:01.156250
5639,-22.38,2021-12-17 17:34:01.171875
5640,-24.56,2021-12-17 17:34:01.187500
5641,-26.93,2021-12-17 17:34:01.203125
5642,-29.26,2021-12-17 17:34:01.218750
5643,-31.34,2021-12-17 17:34:01.234375
5644,-33.14,2021-12-17 17:34:01.250000
5645,-34.88,2021-12-17 17:34:01.265625
5646,-36.95,2021-12-17 17:34:01.281250
5647,-39.82,2021-12-17 17:34:01.296875
5648,-43.79,2021-12-17 17:34:01.312500
5649,-48.85,2021-12-17 17:34:01.328125
5650,-54.67,2021-12-17 17:34:01.343750
5651,-60.54,2021-12-17 17:34:01.359375
5652,-65.45,2021-12-17 17:34:01.375000
5653,-68.36,2021-12-17 17:34:01.390625
5654,-68.39,2021-12-17 17:34:01.406250
5655,-65.14,2021-12-17 17:34:01.421875
5656,-58.79,2021-12-17 17:34:01.437500
5657,-50.14,2021-12-17 17:34:01.453125
5658,-40.32,2021-12-17 17:34:01.468750
5659,-30.52,2021-12-17 17:34:01.484375
5660,-21.67,2021-12-17 17:34:01.500000
5661,-14.28,2021-12-17 17:34:01.515625
5662,-8.44,2021-12-17 17:34:01.531250
5663,-3.91,2021-12-17 17:34:01.546875
5664,-0.29,2021-12-17 17:34:01.562500
5665,2.82,2021-12-17 17:34:01.578125
5666,5.72,2021-12-17 17:34:01.593750
5667,8.5,2021-12-17 17:34:01.609375
5668,11.09,2021-12-17 17:34:01.625000
5669,13.3,2021-12-17 17:34:01.640625
5670,15.05,2021-12-17 17:34:01.656250
5671,16.32,2021-12-17 17:34:01.671875
5672,17.23,2021-12-17 17:34:01.687500
5673,17.99,2021-12-17 17:34:01.703125
5674,18.74,2021-12-17 17:34:01.718750
5675,19.59,2021-12-17 17:34:01.734375
5676,20.58,2021-12-17 17:34:01.750000
5677,21.71,2021-12-17 17:34:01.765625
5678,22.95,2021-12-17 17:34:01.781250
5679,24.2,2021-12-17 17:34:01.796875
5680,25.26,2021-12-17 17:34:01.812500
5681,25.88,2021-12-17 17:34:01.828125
5682,25.83,2021-12-17 17:34:01.843750
5683,25.03,2021-12-17 17:34:01.859375
5684,23.58,2021-12-17 17:34:01.875000
5685,21.74,2021-12-17 17:34:01.890625
5686,19.76,2021-12-17 17:34:01.906250
5687,17.87,2021-12-17 17:34:01.921875
5688,16.14,2021-12-17 17:34:01.937500
5689,14.51,2021-12-17 17:34:01.953125
5690,12.91,2021-12-17 17:34:01.968750
5691,11.21,2021-12-17 17:34:01.984375
5692,9.42,2021-12-17 17:34:02.000000
5693,7.56,2021-12-17 17:34:02.015625
5694,5.68,2021-12-17 17:34:02.031250
5695,3.8,2021-12-17 17:34:02.046875
5696,1.84,2021-12-17 17:34:02.062500
5697,-0.35,2021-12-17 17:34:02.078125
5698,-2.93,2021-12-17 17:34:02.093750
5699,-5.97,2021-12-17 17:34:02.109375
5700,-9.35,2021-12-17 17:34:02.125000
5701,-12.83,2021-12-17 17:34:02.140625
5702,-16.13,2021-12-17 17:34:02.156250
5703,-19.07,2021-12-17 17:34:02.171875
5704,-21.72,2021-12-17 17:34:02.187500
5705,-24.34,2021-12-17 17:34:02.203125
5706,-27.37,2021-12-17 17:34:02.218750
5707,-31.18,2021-12-17 17:34:02.234375
5708,-36.04,2021-12-17 17:34:02.250000
5709,-42.01,2021-12-17 17:34:02.265625
5710,-48.77,2021-12-17 17:34:02.281250
5711,-55.72,2021-12-17 17:34:02.296875
5712,-61.82,2021-12-17 17:34:02.312500
5713,-65.8,2021-12-17 17:34:02.328125
5714,-66.42,2021-12-17 17:34:02.343750
5715,-62.82,2021-12-17 17:34:02.359375
5716,-54.89,2021-12-17 17:34:02.375000
5717,-43.38,2021-12-17 17:34:02.390625
5718,-29.71,2021-12-17 17:34:02.406250
5719,-15.58,2021-12-17 17:34:02.421875
5720,-2.5,2021-12-17 17:34:02.437500
5721,8.65,2021-12-17 17:34:02.453125
5722,17.61,2021-12-17 17:34:02.468750
5723,24.64,2021-12-17 17:34:02.484375
5724,30.23,2021-12-17 17:34:02.500000
5725,34.79,2021-12-17 17:34:02.515625
5726,38.53,2021-12-17 17:34:02.531250
