,BVP,time
5502,129.94,2022-08-17 13:55:22.812500
5503,121.51,2022-08-17 13:55:22.828125
5504,116.29,2022-08-17 13:55:22.843750
5505,114.37,2022-08-17 13:55:22.859375
5506,114.86,2022-08-17 13:55:22.875000
5507,116.22,2022-08-17 13:55:22.890625
5508,116.67,2022-08-17 13:55:22.906250
5509,114.62,2022-08-17 13:55:22.921875
5510,108.96,2022-08-17 13:55:22.937500
5511,99.18,2022-08-17 13:55:22.953125
5512,85.39,2022-08-17 13:55:22.968750
5513,68.19,2022-08-17 13:55:22.984375
5514,48.49,2022-08-17 13:55:23.000000
5515,27.29,2022-08-17 13:55:23.015625
5516,5.53,2022-08-17 13:55:23.031250
5517,-16.0,2022-08-17 13:55:23.046875
5518,-36.59,2022-08-17 13:55:23.062500
5519,-55.54,2022-08-17 13:55:23.078125
5520,-72.19,2022-08-17 13:55:23.093750
5521,-85.99,2022-08-17 13:55:23.109375
5522,-96.75,2022-08-17 13:55:23.125000
5523,-104.75,2022-08-17 13:55:23.140625
5524,-110.66,2022-08-17 13:55:23.156250
5525,-115.34,2022-08-17 13:55:23.171875
5526,-119.48,2022-08-17 13:55:23.187500
5527,-123.47,2022-08-17 13:55:23.203125
5528,-127.45,2022-08-17 13:55:23.218750
5529,-131.54,2022-08-17 13:55:23.234375
5530,-136.09,2022-08-17 13:55:23.250000
5531,-141.71,2022-08-17 13:55:23.265625
5532,-148.91,2022-08-17 13:55:23.281250
5533,-157.61,2022-08-17 13:55:23.296875
5534,-166.79,2022-08-17 13:55:23.312500
5535,-174.48,2022-08-17 13:55:23.328125
5536,-178.35,2022-08-17 13:55:23.343750
5537,-176.4,2022-08-17 13:55:23.359375
5538,-167.66,2022-08-17 13:55:23.375000
5539,-152.48,2022-08-17 13:55:23.390625
5540,-132.38,2022-08-17 13:55:23.406250
5541,-109.5,2022-08-17 13:55:23.421875
5542,-86.02,2022-08-17 13:55:23.437500
5543,-63.74,2022-08-17 13:55:23.453125
5544,-43.86,2022-08-17 13:55:23.468750
5545,-27.08,2022-08-17 13:55:23.484375
5546,-13.69,2022-08-17 13:55:23.500000
5547,-3.7,2022-08-17 13:55:23.515625
5548,3.07,2022-08-17 13:55:23.531250
5549,7.0,2022-08-17 13:55:23.546875
5550,8.65,2022-08-17 13:55:23.562500
5551,8.74,2022-08-17 13:55:23.578125
5552,7.98,2022-08-17 13:55:23.593750
5553,7.04,2022-08-17 13:55:23.609375
5554,6.39,2022-08-17 13:55:23.625000
5555,6.27,2022-08-17 13:55:23.640625
5556,6.75,2022-08-17 13:55:23.656250
5557,7.81,2022-08-17 13:55:23.671875
5558,9.4,2022-08-17 13:55:23.687500
5559,11.52,2022-08-17 13:55:23.703125
5560,14.14,2022-08-17 13:55:23.718750
5561,17.12,2022-08-17 13:55:23.734375
5562,20.14,2022-08-17 13:55:23.750000
5563,22.72,2022-08-17 13:55:23.765625
5564,24.32,2022-08-17 13:55:23.781250
5565,24.49,2022-08-17 13:55:23.796875
5566,23.0,2022-08-17 13:55:23.812500
5567,19.91,2022-08-17 13:55:23.828125
5568,15.57,2022-08-17 13:55:23.843750
5569,10.56,2022-08-17 13:55:23.859375
5570,5.52,2022-08-17 13:55:23.875000
5571,1.02,2022-08-17 13:55:23.890625
5572,-2.66,2022-08-17 13:55:23.906250
5573,-5.58,2022-08-17 13:55:23.921875
5574,-8.15,2022-08-17 13:55:23.937500
5575,-10.91,2022-08-17 13:55:23.953125
5576,-14.29,2022-08-17 13:55:23.968750
5577,-18.4,2022-08-17 13:55:23.984375
5578,-22.96,2022-08-17 13:55:24.000000
5579,-27.43,2022-08-17 13:55:24.015625
5580,-31.27,2022-08-17 13:55:24.031250
5581,-34.14,2022-08-17 13:55:24.046875
5582,-36.04,2022-08-17 13:55:24.062500
5583,-37.3,2022-08-17 13:55:24.078125
5584,-38.45,2022-08-17 13:55:24.093750
5585,-40.08,2022-08-17 13:55:24.109375
5586,-42.73,2022-08-17 13:55:24.125000
5587,-46.61,2022-08-17 13:55:24.140625
5588,-51.41,2022-08-17 13:55:24.156250
5589,-56.07,2022-08-17 13:55:24.171875
5590,-58.96,2022-08-17 13:55:24.187500
5591,-58.16,2022-08-17 13:55:24.203125
5592,-52.15,2022-08-17 13:55:24.218750
5593,-40.35,2022-08-17 13:55:24.234375
5594,-23.44,2022-08-17 13:55:24.250000
5595,-3.23,2022-08-17 13:55:24.265625
5596,17.91,2022-08-17 13:55:24.281250
5597,37.71,2022-08-17 13:55:24.296875
5598,54.46,2022-08-17 13:55:24.312500
5599,67.31,2022-08-17 13:55:24.328125
5600,76.11,2022-08-17 13:55:24.343750
5601,81.2,2022-08-17 13:55:24.359375
5602,83.17,2022-08-17 13:55:24.375000
5603,82.64,2022-08-17 13:55:24.390625
5604,80.21,2022-08-17 13:55:24.406250
5605,76.42,2022-08-17 13:55:24.421875
5606,71.75,2022-08-17 13:55:24.437500
5607,66.71,2022-08-17 13:55:24.453125
5608,61.77,2022-08-17 13:55:24.468750
5609,57.39,2022-08-17 13:55:24.484375
5610,53.91,2022-08-17 13:55:24.500000
5611,51.44,2022-08-17 13:55:24.515625
5612,49.91,2022-08-17 13:55:24.531250
5613,49.06,2022-08-17 13:55:24.546875
5614,48.6,2022-08-17 13:55:24.562500
5615,48.35,2022-08-17 13:55:24.578125
5616,48.23,2022-08-17 13:55:24.593750
5617,48.19,2022-08-17 13:55:24.609375
5618,48.18,2022-08-17 13:55:24.625000
5619,47.97,2022-08-17 13:55:24.640625
5620,47.25,2022-08-17 13:55:24.656250
5621,45.73,2022-08-17 13:55:24.671875
5622,43.19,2022-08-17 13:55:24.687500
5623,39.63,2022-08-17 13:55:24.703125
5624,35.24,2022-08-17 13:55:24.718750
5625,30.34,2022-08-17 13:55:24.734375
5626,25.27,2022-08-17 13:55:24.750000
5627,20.34,2022-08-17 13:55:24.765625
5628,15.69,2022-08-17 13:55:24.781250
5629,11.31,2022-08-17 13:55:24.796875
5630,7.06,2022-08-17 13:55:24.812500
5631,2.74,2022-08-17 13:55:24.828125
5632,-1.83,2022-08-17 13:55:24.843750
5633,-6.73,2022-08-17 13:55:24.859375
5634,-11.91,2022-08-17 13:55:24.875000
5635,-17.16,2022-08-17 13:55:24.890625
5636,-22.27,2022-08-17 13:55:24.906250
5637,-27.03,2022-08-17 13:55:24.921875
5638,-31.35,2022-08-17 13:55:24.937500
5639,-35.27,2022-08-17 13:55:24.953125
5640,-38.94,2022-08-17 13:55:24.968750
5641,-42.64,2022-08-17 13:55:24.984375
5642,-46.7,2022-08-17 13:55:25.000000
5643,-51.46,2022-08-17 13:55:25.015625
5644,-57.1,2022-08-17 13:55:25.031250
5645,-63.41,2022-08-17 13:55:25.046875
5646,-69.67,2022-08-17 13:55:25.062500
5647,-74.55,2022-08-17 13:55:25.078125
5648,-76.39,2022-08-17 13:55:25.093750
5649,-73.69,2022-08-17 13:55:25.109375
5650,-65.53,2022-08-17 13:55:25.125000
5651,-52.08,2022-08-17 13:55:25.140625
5652,-34.56,2022-08-17 13:55:25.156250
5653,-14.92,2022-08-17 13:55:25.171875
5654,4.64,2022-08-17 13:55:25.187500
5655,22.33,2022-08-17 13:55:25.203125
5656,36.96,2022-08-17 13:55:25.218750
5657,48.05,2022-08-17 13:55:25.234375
5658,55.6,2022-08-17 13:55:25.250000
5659,59.85,2022-08-17 13:55:25.265625
5660,61.09,2022-08-17 13:55:25.281250
5661,59.68,2022-08-17 13:55:25.296875
5662,56.1,2022-08-17 13:55:25.312500
5663,50.99,2022-08-17 13:55:25.328125
5664,45.12,2022-08-17 13:55:25.343750
5665,39.31,2022-08-17 13:55:25.359375
5666,34.2,2022-08-17 13:55:25.375000
5667,30.23,2022-08-17 13:55:25.390625
5668,27.53,2022-08-17 13:55:25.406250
5669,26.02,2022-08-17 13:55:25.421875
5670,25.5,2022-08-17 13:55:25.437500
5671,25.78,2022-08-17 13:55:25.453125
5672,26.64,2022-08-17 13:55:25.468750
5673,27.86,2022-08-17 13:55:25.484375
5674,29.11,2022-08-17 13:55:25.500000
5675,29.96,2022-08-17 13:55:25.515625
5676,29.98,2022-08-17 13:55:25.531250
5677,28.79,2022-08-17 13:55:25.546875
5678,26.29,2022-08-17 13:55:25.562500
5679,22.62,2022-08-17 13:55:25.578125
5680,18.2,2022-08-17 13:55:25.593750
5681,13.54,2022-08-17 13:55:25.609375
5682,9.02,2022-08-17 13:55:25.625000
5683,4.82,2022-08-17 13:55:25.640625
5684,0.82,2022-08-17 13:55:25.656250
5685,-3.25,2022-08-17 13:55:25.671875
5686,-7.62,2022-08-17 13:55:25.687500
5687,-12.36,2022-08-17 13:55:25.703125
5688,-17.3,2022-08-17 13:55:25.718750
5689,-22.05,2022-08-17 13:55:25.734375
5690,-26.25,2022-08-17 13:55:25.750000
5691,-29.68,2022-08-17 13:55:25.765625
5692,-32.41,2022-08-17 13:55:25.781250
5693,-34.81,2022-08-17 13:55:25.796875
5694,-37.32,2022-08-17 13:55:25.812500
5695,-40.3,2022-08-17 13:55:25.828125
5696,-43.87,2022-08-17 13:55:25.843750
5697,-47.85,2022-08-17 13:55:25.859375
5698,-51.86,2022-08-17 13:55:25.875000
5699,-55.53,2022-08-17 13:55:25.890625
5700,-58.66,2022-08-17 13:55:25.906250
5701,-61.25,2022-08-17 13:55:25.921875
5702,-63.57,2022-08-17 13:55:25.937500
5703,-66.11,2022-08-17 13:55:25.953125
5704,-69.4,2022-08-17 13:55:25.968750
5705,-73.88,2022-08-17 13:55:25.984375
5706,-79.6,2022-08-17 13:55:26.000000
5707,-85.98,2022-08-17 13:55:26.015625
5708,-91.69,2022-08-17 13:55:26.031250
5709,-94.87,2022-08-17 13:55:26.046875
5710,-93.6,2022-08-17 13:55:26.062500
5711,-86.55,2022-08-17 13:55:26.078125
5712,-73.5,2022-08-17 13:55:26.093750
5713,-55.45,2022-08-17 13:55:26.109375
5714,-34.41,2022-08-17 13:55:26.125000
5715,-12.75,2022-08-17 13:55:26.140625
5716,7.37,2022-08-17 13:55:26.156250
5717,24.44,2022-08-17 13:55:26.171875
5718,37.74,2022-08-17 13:55:26.187500
5719,47.19,2022-08-17 13:55:26.203125
5720,53.09,2022-08-17 13:55:26.218750
5721,55.9,2022-08-17 13:55:26.234375
5722,56.11,2022-08-17 13:55:26.250000
5723,54.19,2022-08-17 13:55:26.265625
5724,50.62,2022-08-17 13:55:26.281250
5725,45.92,2022-08-17 13:55:26.296875
5726,40.67,2022-08-17 13:55:26.312500
5727,35.47,2022-08-17 13:55:26.328125
5728,30.89,2022-08-17 13:55:26.343750
5729,27.43,2022-08-17 13:55:26.359375
5730,25.44,2022-08-17 13:55:26.375000
5731,25.06,2022-08-17 13:55:26.390625
5732,26.27,2022-08-17 13:55:26.406250
5733,28.82,2022-08-17 13:55:26.421875
5734,32.32,2022-08-17 13:55:26.437500
5735,36.24,2022-08-17 13:55:26.453125
5736,39.99,2022-08-17 13:55:26.468750
5737,42.98,2022-08-17 13:55:26.484375
5738,44.77,2022-08-17 13:55:26.500000
5739,45.09,2022-08-17 13:55:26.515625
5740,43.9,2022-08-17 13:55:26.531250
5741,41.36,2022-08-17 13:55:26.546875
5742,37.73,2022-08-17 13:55:26.562500
5743,33.32,2022-08-17 13:55:26.578125
5744,28.33,2022-08-17 13:55:26.593750
5745,22.95,2022-08-17 13:55:26.609375
5746,17.29,2022-08-17 13:55:26.625000
5747,11.5,2022-08-17 13:55:26.640625
5748,5.79,2022-08-17 13:55:26.656250
5749,0.37,2022-08-17 13:55:26.671875
5750,-4.62,2022-08-17 13:55:26.687500
5751,-9.16,2022-08-17 13:55:26.703125
5752,-13.37,2022-08-17 13:55:26.718750
5753,-17.48,2022-08-17 13:55:26.734375
5754,-21.62,2022-08-17 13:55:26.750000
5755,-25.8,2022-08-17 13:55:26.765625
5756,-29.87,2022-08-17 13:55:26.781250
5757,-33.59,2022-08-17 13:55:26.796875
5758,-36.79,2022-08-17 13:55:26.812500
5759,-39.46,2022-08-17 13:55:26.828125
5760,-41.81,2022-08-17 13:55:26.843750
5761,-44.23,2022-08-17 13:55:26.859375
5762,-47.17,2022-08-17 13:55:26.875000
5763,-51.09,2022-08-17 13:55:26.890625
5764,-56.24,2022-08-17 13:55:26.906250
5765,-62.46,2022-08-17 13:55:26.921875
5766,-69.02,2022-08-17 13:55:26.937500
5767,-74.59,2022-08-17 13:55:26.953125
5768,-77.43,2022-08-17 13:55:26.968750
5769,-75.8,2022-08-17 13:55:26.984375
5770,-68.57,2022-08-17 13:55:27.000000
5771,-55.61,2022-08-17 13:55:27.015625
5772,-37.93,2022-08-17 13:55:27.031250
5773,-17.41,2022-08-17 13:55:27.046875
5774,3.7,2022-08-17 13:55:27.062500
5775,23.37,2022-08-17 13:55:27.078125
5776,40.12,2022-08-17 13:55:27.093750
5777,53.18,2022-08-17 13:55:27.109375
5778,62.34,2022-08-17 13:55:27.125000
5779,67.75,2022-08-17 13:55:27.140625
5780,69.75,2022-08-17 13:55:27.156250
5781,68.79,2022-08-17 13:55:27.171875
5782,65.41,2022-08-17 13:55:27.187500
5783,60.25,2022-08-17 13:55:27.203125
5784,53.97,2022-08-17 13:55:27.218750
5785,47.3,2022-08-17 13:55:27.234375
5786,40.89,2022-08-17 13:55:27.250000
5787,35.27,2022-08-17 13:55:27.265625
5788,30.83,2022-08-17 13:55:27.281250
5789,27.75,2022-08-17 13:55:27.296875
5790,25.99,2022-08-17 13:55:27.312500
5791,25.44,2022-08-17 13:55:27.328125
5792,25.89,2022-08-17 13:55:27.343750
5793,27.11,2022-08-17 13:55:27.359375
5794,28.82,2022-08-17 13:55:27.375000
5795,30.6,2022-08-17 13:55:27.390625
5796,31.96,2022-08-17 13:55:27.406250
5797,32.41,2022-08-17 13:55:27.421875
5798,31.57,2022-08-17 13:55:27.437500
5799,29.38,2022-08-17 13:55:27.453125
5800,26.07,2022-08-17 13:55:27.468750
5801,22.08,2022-08-17 13:55:27.484375
5802,17.9,2022-08-17 13:55:27.500000
5803,13.86,2022-08-17 13:55:27.515625
5804,10.1,2022-08-17 13:55:27.531250
5805,6.51,2022-08-17 13:55:27.546875
5806,2.91,2022-08-17 13:55:27.562500
5807,-0.88,2022-08-17 13:55:27.578125
5808,-4.88,2022-08-17 13:55:27.593750
5809,-9.03,2022-08-17 13:55:27.609375
5810,-13.18,2022-08-17 13:55:27.625000
5811,-17.19,2022-08-17 13:55:27.640625
5812,-20.99,2022-08-17 13:55:27.656250
5813,-24.61,2022-08-17 13:55:27.671875
5814,-28.1,2022-08-17 13:55:27.687500
5815,-31.51,2022-08-17 13:55:27.703125
5816,-34.83,2022-08-17 13:55:27.718750
5817,-37.97,2022-08-17 13:55:27.734375
5818,-40.79,2022-08-17 13:55:27.750000
5819,-43.24,2022-08-17 13:55:27.765625
5820,-45.31,2022-08-17 13:55:27.781250
5821,-47.11,2022-08-17 13:55:27.796875
5822,-48.89,2022-08-17 13:55:27.812500
5823,-51.02,2022-08-17 13:55:27.828125
5824,-53.96,2022-08-17 13:55:27.843750
5825,-58.15,2022-08-17 13:55:27.859375
5826,-63.71,2022-08-17 13:55:27.875000
5827,-70.11,2022-08-17 13:55:27.890625
5828,-76.1,2022-08-17 13:55:27.906250
5829,-79.79,2022-08-17 13:55:27.921875
5830,-79.13,2022-08-17 13:55:27.937500
5831,-72.66,2022-08-17 13:55:27.953125
5832,-60.02,2022-08-17 13:55:27.968750
5833,-42.2,2022-08-17 13:55:27.984375
5834,-21.21,2022-08-17 13:55:28.000000
5835,0.49,2022-08-17 13:55:28.015625
5836,20.7,2022-08-17 13:55:28.031250
5837,37.9,2022-08-17 13:55:28.046875
5838,51.33,2022-08-17 13:55:28.062500
5839,60.84,2022-08-17 13:55:28.078125
5840,66.59,2022-08-17 13:55:28.093750
5841,68.9,2022-08-17 13:55:28.109375
5842,68.14,2022-08-17 13:55:28.125000
5843,64.79,2022-08-17 13:55:28.140625
5844,59.49,2022-08-17 13:55:28.156250
5845,53.0,2022-08-17 13:55:28.171875
5846,46.13,2022-08-17 13:55:28.187500
5847,39.62,2022-08-17 13:55:28.203125
5848,34.04,2022-08-17 13:55:28.218750
5849,29.74,2022-08-17 13:55:28.234375
5850,26.83,2022-08-17 13:55:28.250000
5851,25.26,2022-08-17 13:55:28.265625
5852,24.84,2022-08-17 13:55:28.281250
5853,25.38,2022-08-17 13:55:28.296875
5854,26.66,2022-08-17 13:55:28.312500
5855,28.44,2022-08-17 13:55:28.328125
5856,30.42,2022-08-17 13:55:28.343750
5857,32.19,2022-08-17 13:55:28.359375
5858,33.31,2022-08-17 13:55:28.375000
5859,33.34,2022-08-17 13:55:28.390625
5860,32.06,2022-08-17 13:55:28.406250
5861,29.46,2022-08-17 13:55:28.421875
5862,25.87,2022-08-17 13:55:28.437500
5863,21.78,2022-08-17 13:55:28.453125
5864,17.68,2022-08-17 13:55:28.468750
5865,13.86,2022-08-17 13:55:28.484375
5866,10.34,2022-08-17 13:55:28.500000
5867,6.87,2022-08-17 13:55:28.515625
5868,3.16,2022-08-17 13:55:28.531250
5869,-0.95,2022-08-17 13:55:28.546875
5870,-5.38,2022-08-17 13:55:28.562500
5871,-9.83,2022-08-17 13:55:28.578125
5872,-13.92,2022-08-17 13:55:28.593750
5873,-17.43,2022-08-17 13:55:28.609375
5874,-20.38,2022-08-17 13:55:28.625000
5875,-23.04,2022-08-17 13:55:28.640625
5876,-25.8,2022-08-17 13:55:28.656250
5877,-28.95,2022-08-17 13:55:28.671875
5878,-32.55,2022-08-17 13:55:28.687500
5879,-36.38,2022-08-17 13:55:28.703125
5880,-40.1,2022-08-17 13:55:28.718750
5881,-43.38,2022-08-17 13:55:28.734375
5882,-46.1,2022-08-17 13:55:28.750000
5883,-48.38,2022-08-17 13:55:28.765625
5884,-50.59,2022-08-17 13:55:28.781250
5885,-53.21,2022-08-17 13:55:28.796875
5886,-56.72,2022-08-17 13:55:28.812500
5887,-61.44,2022-08-17 13:55:28.828125
5888,-67.37,2022-08-17 13:55:28.843750
5889,-74.01,2022-08-17 13:55:28.859375
5890,-80.28,2022-08-17 13:55:28.875000
5891,-84.58,2022-08-17 13:55:28.890625
5892,-85.14,2022-08-17 13:55:28.906250
5893,-80.5,2022-08-17 13:55:28.921875
5894,-69.98,2022-08-17 13:55:28.937500
5895,-54.02,2022-08-17 13:55:28.953125
5896,-34.08,2022-08-17 13:55:28.968750
5897,-12.28,2022-08-17 13:55:28.984375
5898,9.19,2022-08-17 13:55:29.000000
5899,28.53,2022-08-17 13:55:29.015625
5900,44.59,2022-08-17 13:55:29.031250
5901,56.86,2022-08-17 13:55:29.046875
5902,65.28,2022-08-17 13:55:29.062500
5903,70.08,2022-08-17 13:55:29.078125
5904,71.62,2022-08-17 13:55:29.093750
5905,70.35,2022-08-17 13:55:29.109375
5906,66.84,2022-08-17 13:55:29.125000
5907,61.72,2022-08-17 13:55:29.140625
5908,55.68,2022-08-17 13:55:29.156250
5909,49.4,2022-08-17 13:55:29.171875
5910,43.52,2022-08-17 13:55:29.187500
5911,38.52,2022-08-17 13:55:29.203125
5912,34.7,2022-08-17 13:55:29.218750
5913,32.18,2022-08-17 13:55:29.234375
5914,30.9,2022-08-17 13:55:29.250000
5915,30.73,2022-08-17 13:55:29.265625
5916,31.44,2022-08-17 13:55:29.281250
5917,32.74,2022-08-17 13:55:29.296875
5918,34.27,2022-08-17 13:55:29.312500
5919,35.61,2022-08-17 13:55:29.328125
5920,36.33,2022-08-17 13:55:29.343750
5921,36.09,2022-08-17 13:55:29.359375
5922,34.72,2022-08-17 13:55:29.375000
5923,32.29,2022-08-17 13:55:29.390625
5924,29.02,2022-08-17 13:55:29.406250
5925,25.21,2022-08-17 13:55:29.421875
5926,21.08,2022-08-17 13:55:29.437500
5927,16.76,2022-08-17 13:55:29.453125
5928,12.25,2022-08-17 13:55:29.468750
5929,7.59,2022-08-17 13:55:29.484375
5930,2.85,2022-08-17 13:55:29.500000
5931,-1.76,2022-08-17 13:55:29.515625
5932,-6.04,2022-08-17 13:55:29.531250
5933,-9.88,2022-08-17 13:55:29.546875
5934,-13.33,2022-08-17 13:55:29.562500
5935,-16.7,2022-08-17 13:55:29.578125
5936,-20.46,2022-08-17 13:55:29.593750
5937,-25.11,2022-08-17 13:55:29.609375
5938,-31.03,2022-08-17 13:55:29.625000
5939,-38.32,2022-08-17 13:55:29.640625
5940,-46.71,2022-08-17 13:55:29.656250
5941,-55.53,2022-08-17 13:55:29.671875
5942,-63.83,2022-08-17 13:55:29.687500
5943,-70.64,2022-08-17 13:55:29.703125
5944,-75.24,2022-08-17 13:55:29.718750
5945,-77.52,2022-08-17 13:55:29.734375
5946,-78.14,2022-08-17 13:55:29.750000
5947,-78.35,2022-08-17 13:55:29.765625
5948,-79.5,2022-08-17 13:55:29.781250
5949,-82.44,2022-08-17 13:55:29.796875
5950,-87.02,2022-08-17 13:55:29.812500
5951,-92.08,2022-08-17 13:55:29.828125
5952,-95.82,2022-08-17 13:55:29.843750
5953,-96.51,2022-08-17 13:55:29.859375
5954,-92.97,2022-08-17 13:55:29.875000
5955,-84.87,2022-08-17 13:55:29.890625
5956,-72.64,2022-08-17 13:55:29.906250
5957,-57.24,2022-08-17 13:55:29.921875
5958,-39.91,2022-08-17 13:55:29.937500
5959,-22.06,2022-08-17 13:55:29.953125
5960,-5.12,2022-08-17 13:55:29.968750
5961,9.62,2022-08-17 13:55:29.984375
5962,21.18,2022-08-17 13:55:30.000000
5963,29.12,2022-08-17 13:55:30.015625
5964,33.59,2022-08-17 13:55:30.031250
5965,35.19,2022-08-17 13:55:30.046875
5966,34.83,2022-08-17 13:55:30.062500
5967,33.51,2022-08-17 13:55:30.078125
5968,32.15,2022-08-17 13:55:30.093750
5969,31.48,2022-08-17 13:55:30.109375
5970,32.07,2022-08-17 13:55:30.125000
5971,34.19,2022-08-17 13:55:30.140625
5972,37.83,2022-08-17 13:55:30.156250
5973,42.87,2022-08-17 13:55:30.171875
5974,49.28,2022-08-17 13:55:30.187500
5975,57.36,2022-08-17 13:55:30.203125
5976,67.61,2022-08-17 13:55:30.218750
5977,80.49,2022-08-17 13:55:30.234375
5978,95.77,2022-08-17 13:55:30.250000
5979,111.88,2022-08-17 13:55:30.265625
5980,125.84,2022-08-17 13:55:30.281250
5981,134.05,2022-08-17 13:55:30.296875
5982,133.73,2022-08-17 13:55:30.312500
5983,124.0,2022-08-17 13:55:30.328125
5984,106.09,2022-08-17 13:55:30.343750
5985,82.59,2022-08-17 13:55:30.359375
5986,56.15,2022-08-17 13:55:30.375000
5987,28.43,2022-08-17 13:55:30.390625
5988,0.14,2022-08-17 13:55:30.406250
5989,-28.02,2022-08-17 13:55:30.421875
5990,-54.32,2022-08-17 13:55:30.437500
5991,-75.7,2022-08-17 13:55:30.453125
5992,-88.68,2022-08-17 13:55:30.468750
5993,-90.96,2022-08-17 13:55:30.484375
5994,-82.71,2022-08-17 13:55:30.500000
5995,-66.64,2022-08-17 13:55:30.515625
5996,-46.73,2022-08-17 13:55:30.531250
5997,-26.56,2022-08-17 13:55:30.546875
5998,-8.16,2022-08-17 13:55:30.562500
5999,8.11,2022-08-17 13:55:30.578125
6000,22.83,2022-08-17 13:55:30.593750
6001,36.43,2022-08-17 13:55:30.609375
6002,49.08,2022-08-17 13:55:30.625000
6003,60.81,2022-08-17 13:55:30.640625
6004,72.01,2022-08-17 13:55:30.656250
6005,83.58,2022-08-17 13:55:30.671875
6006,96.37,2022-08-17 13:55:30.687500
6007,110.39,2022-08-17 13:55:30.703125
6008,124.13,2022-08-17 13:55:30.718750
6009,134.79,2022-08-17 13:55:30.734375
6010,139.51,2022-08-17 13:55:30.750000
6011,136.91,2022-08-17 13:55:30.765625
6012,128.02,2022-08-17 13:55:30.781250
6013,115.95,2022-08-17 13:55:30.796875
6014,104.61,2022-08-17 13:55:30.812500
6015,96.95,2022-08-17 13:55:30.828125
6016,93.87,2022-08-17 13:55:30.843750
6017,94.25,2022-08-17 13:55:30.859375
6018,95.96,2022-08-17 13:55:30.875000
6019,97.13,2022-08-17 13:55:30.890625
6020,96.92,2022-08-17 13:55:30.906250
6021,95.54,2022-08-17 13:55:30.921875
6022,93.57,2022-08-17 13:55:30.937500
6023,91.22,2022-08-17 13:55:30.953125
6024,88.13,2022-08-17 13:55:30.968750
6025,83.58,2022-08-17 13:55:30.984375
6026,76.92,2022-08-17 13:55:31.000000
6027,67.96,2022-08-17 13:55:31.015625
6028,57.06,2022-08-17 13:55:31.031250
6029,45.05,2022-08-17 13:55:31.046875
6030,32.89,2022-08-17 13:55:31.062500
6031,21.44,2022-08-17 13:55:31.078125
6032,11.35,2022-08-17 13:55:31.093750
6033,2.98,2022-08-17 13:55:31.109375
6034,-3.53,2022-08-17 13:55:31.125000
6035,-8.24,2022-08-17 13:55:31.140625
6036,-11.25,2022-08-17 13:55:31.156250
6037,-12.63,2022-08-17 13:55:31.171875
6038,-12.44,2022-08-17 13:55:31.187500
6039,-10.9,2022-08-17 13:55:31.203125
6040,-8.46,2022-08-17 13:55:31.218750
6041,-5.87,2022-08-17 13:55:31.234375
6042,-4.03,2022-08-17 13:55:31.250000
6043,-3.69,2022-08-17 13:55:31.265625
6044,-5.23,2022-08-17 13:55:31.281250
6045,-8.47,2022-08-17 13:55:31.296875
6046,-12.86,2022-08-17 13:55:31.312500
6047,-17.71,2022-08-17 13:55:31.328125
6048,-22.54,2022-08-17 13:55:31.343750
6049,-27.17,2022-08-17 13:55:31.359375
6050,-31.74,2022-08-17 13:55:31.375000
6051,-36.46,2022-08-17 13:55:31.390625
6052,-41.44,2022-08-17 13:55:31.406250
6053,-46.61,2022-08-17 13:55:31.421875
6054,-51.82,2022-08-17 13:55:31.437500
6055,-56.97,2022-08-17 13:55:31.453125
6056,-62.04,2022-08-17 13:55:31.468750
6057,-67.06,2022-08-17 13:55:31.484375
6058,-72.04,2022-08-17 13:55:31.500000
6059,-76.82,2022-08-17 13:55:31.515625
6060,-81.11,2022-08-17 13:55:31.531250
6061,-84.58,2022-08-17 13:55:31.546875
6062,-86.98,2022-08-17 13:55:31.562500
6063,-88.3,2022-08-17 13:55:31.578125
6064,-88.79,2022-08-17 13:55:31.593750
6065,-88.91,2022-08-17 13:55:31.609375
6066,-89.22,2022-08-17 13:55:31.625000
6067,-90.2,2022-08-17 13:55:31.640625
6068,-92.0,2022-08-17 13:55:31.656250
6069,-94.24,2022-08-17 13:55:31.671875
6070,-95.93,2022-08-17 13:55:31.687500
6071,-95.68,2022-08-17 13:55:31.703125
6072,-92.09,2022-08-17 13:55:31.718750
6073,-84.28,2022-08-17 13:55:31.734375
6074,-72.23,2022-08-17 13:55:31.750000
6075,-56.88,2022-08-17 13:55:31.765625
6076,-39.72,2022-08-17 13:55:31.781250
6077,-22.29,2022-08-17 13:55:31.796875
