,BVP,time
5036,513.9,2022-10-28 10:47:39.671875
5037,596.69,2022-10-28 10:47:39.687500
5038,659.89,2022-10-28 10:47:39.703125
5039,700.09,2022-10-28 10:47:39.718750
5040,717.37,2022-10-28 10:47:39.734375
5041,716.97,2022-10-28 10:47:39.750000
5042,707.39,2022-10-28 10:47:39.765625
5043,696.17,2022-10-28 10:47:39.781250
5044,685.79,2022-10-28 10:47:39.796875
5045,673.3,2022-10-28 10:47:39.812500
5046,652.25,2022-10-28 10:47:39.828125
5047,617.97,2022-10-28 10:47:39.843750
5048,570.6,2022-10-28 10:47:39.859375
5049,515.72,2022-10-28 10:47:39.875000
5050,461.95,2022-10-28 10:47:39.890625
5051,416.21,2022-10-28 10:47:39.906250
5052,380.22,2022-10-28 10:47:39.921875
5053,350.15,2022-10-28 10:47:39.937500
5054,318.73,2022-10-28 10:47:39.953125
5055,279.16,2022-10-28 10:47:39.968750
5056,228.49,2022-10-28 10:47:39.984375
5057,168.73,2022-10-28 10:47:40.000000
5058,105.63,2022-10-28 10:47:40.015625
5059,46.15,2022-10-28 10:47:40.031250
5060,-4.26,2022-10-28 10:47:40.046875
5061,-43.39,2022-10-28 10:47:40.062500
5062,-71.94,2022-10-28 10:47:40.078125
5063,-92.49,2022-10-28 10:47:40.093750
5064,-108.72,2022-10-28 10:47:40.109375
5065,-124.07,2022-10-28 10:47:40.125000
5066,-141.45,2022-10-28 10:47:40.140625
5067,-162.74,2022-10-28 10:47:40.156250
5068,-188.61,2022-10-28 10:47:40.171875
5069,-218.73,2022-10-28 10:47:40.187500
5070,-251.68,2022-10-28 10:47:40.203125
5071,-285.33,2022-10-28 10:47:40.218750
5072,-316.97,2022-10-28 10:47:40.234375
5073,-343.96,2022-10-28 10:47:40.250000
5074,-364.13,2022-10-28 10:47:40.265625
5075,-375.91,2022-10-28 10:47:40.281250
5076,-378.24,2022-10-28 10:47:40.296875
5077,-369.77,2022-10-28 10:47:40.312500
5078,-349.18,2022-10-28 10:47:40.328125
5079,-314.94,2022-10-28 10:47:40.343750
5080,-266.83,2022-10-28 10:47:40.359375
5081,-207.74,2022-10-28 10:47:40.375000
5082,-143.65,2022-10-28 10:47:40.390625
5083,-82.19,2022-10-28 10:47:40.406250
5084,-29.98,2022-10-28 10:47:40.421875
5085,10.8,2022-10-28 10:47:40.437500
5086,44.08,2022-10-28 10:47:40.453125
5087,78.4,2022-10-28 10:47:40.468750
5088,122.72,2022-10-28 10:47:40.484375
5089,180.98,2022-10-28 10:47:40.500000
5090,248.88,2022-10-28 10:47:40.515625
5091,315.14,2022-10-28 10:47:40.531250
5092,365.41,2022-10-28 10:47:40.546875
5093,388.37,2022-10-28 10:47:40.562500
5094,380.87,2022-10-28 10:47:40.578125
5095,349.58,2022-10-28 10:47:40.593750
5096,307.6,2022-10-28 10:47:40.609375
5097,268.62,2022-10-28 10:47:40.625000
5098,240.86,2022-10-28 10:47:40.640625
5099,224.05,2022-10-28 10:47:40.656250
5100,211.14,2022-10-28 10:47:40.671875
5101,192.7,2022-10-28 10:47:40.687500
5102,162.88,2022-10-28 10:47:40.703125
5103,121.29,2022-10-28 10:47:40.718750
5104,72.43,2022-10-28 10:47:40.734375
5105,22.84,2022-10-28 10:47:40.750000
5106,-22.27,2022-10-28 10:47:40.765625
5107,-60.69,2022-10-28 10:47:40.781250
5108,-92.86,2022-10-28 10:47:40.796875
5109,-120.43,2022-10-28 10:47:40.812500
5110,-144.98,2022-10-28 10:47:40.828125
5111,-166.77,2022-10-28 10:47:40.843750
5112,-184.55,2022-10-28 10:47:40.859375
5113,-195.95,2022-10-28 10:47:40.875000
5114,-197.48,2022-10-28 10:47:40.890625
5115,-185.79,2022-10-28 10:47:40.906250
5116,-159.03,2022-10-28 10:47:40.921875
5117,-119.04,2022-10-28 10:47:40.937500
5118,-71.46,2022-10-28 10:47:40.953125
5119,-24.76,2022-10-28 10:47:40.968750
5120,12.95,2022-10-28 10:47:40.984375
5121,36.77,2022-10-28 10:47:41.000000
5122,46.09,2022-10-28 10:47:41.015625
5123,44.03,2022-10-28 10:47:41.031250
5124,34.69,2022-10-28 10:47:41.046875
5125,20.81,2022-10-28 10:47:41.062500
5126,3.04,2022-10-28 10:47:41.078125
5127,-18.86,2022-10-28 10:47:41.093750
5128,-44.02,2022-10-28 10:47:41.109375
5129,-69.1,2022-10-28 10:47:41.125000
5130,-88.85,2022-10-28 10:47:41.140625
5131,-97.69,2022-10-28 10:47:41.156250
5132,-92.23,2022-10-28 10:47:41.171875
5133,-73.06,2022-10-28 10:47:41.187500
5134,-43.95,2022-10-28 10:47:41.203125
5135,-10.41,2022-10-28 10:47:41.218750
5136,22.38,2022-10-28 10:47:41.234375
5137,51.18,2022-10-28 10:47:41.250000
5138,74.72,2022-10-28 10:47:41.265625
5139,93.22,2022-10-28 10:47:41.281250
5140,107.32,2022-10-28 10:47:41.296875
5141,117.0,2022-10-28 10:47:41.312500
5142,121.47,2022-10-28 10:47:41.328125
5143,119.43,2022-10-28 10:47:41.343750
5144,110.27,2022-10-28 10:47:41.359375
5145,94.19,2022-10-28 10:47:41.375000
5146,73.0,2022-10-28 10:47:41.390625
5147,49.78,2022-10-28 10:47:41.406250
5148,28.33,2022-10-28 10:47:41.421875
5149,11.91,2022-10-28 10:47:41.437500
5150,2.78,2022-10-28 10:47:41.453125
5151,1.81,2022-10-28 10:47:41.468750
5152,8.69,2022-10-28 10:47:41.484375
5153,22.45,2022-10-28 10:47:41.500000
5154,42.28,2022-10-28 10:47:41.515625
5155,67.4,2022-10-28 10:47:41.531250
5156,97.05,2022-10-28 10:47:41.546875
5157,130.28,2022-10-28 10:47:41.562500
5158,165.9,2022-10-28 10:47:41.578125
5159,202.41,2022-10-28 10:47:41.593750
5160,237.97,2022-10-28 10:47:41.609375
5161,270.52,2022-10-28 10:47:41.625000
5162,298.21,2022-10-28 10:47:41.640625
5163,319.25,2022-10-28 10:47:41.656250
5164,332.6,2022-10-28 10:47:41.671875
5165,337.61,2022-10-28 10:47:41.687500
5166,334.24,2022-10-28 10:47:41.703125
5167,322.73,2022-10-28 10:47:41.718750
5168,303.45,2022-10-28 10:47:41.734375
5169,277.21,2022-10-28 10:47:41.750000
5170,245.11,2022-10-28 10:47:41.765625
5171,208.43,2022-10-28 10:47:41.781250
5172,169.19,2022-10-28 10:47:41.796875
5173,129.37,2022-10-28 10:47:41.812500
5174,91.14,2022-10-28 10:47:41.828125
5175,56.48,2022-10-28 10:47:41.843750
5176,27.47,2022-10-28 10:47:41.859375
5177,6.14,2022-10-28 10:47:41.875000
5178,-5.52,2022-10-28 10:47:41.890625
5179,-5.76,2022-10-28 10:47:41.906250
5180,6.99,2022-10-28 10:47:41.921875
5181,33.53,2022-10-28 10:47:41.937500
5182,73.91,2022-10-28 10:47:41.953125
5183,127.11,2022-10-28 10:47:41.968750
5184,190.97,2022-10-28 10:47:41.984375
5185,261.84,2022-10-28 10:47:42.000000
5186,335.05,2022-10-28 10:47:42.015625
5187,405.56,2022-10-28 10:47:42.031250
5188,468.44,2022-10-28 10:47:42.046875
5189,519.2,2022-10-28 10:47:42.062500
5190,553.93,2022-10-28 10:47:42.078125
5191,569.24,2022-10-28 10:47:42.093750
5192,562.58,2022-10-28 10:47:42.109375
5193,532.01,2022-10-28 10:47:42.125000
5194,476.94,2022-10-28 10:47:42.140625
5195,398.03,2022-10-28 10:47:42.156250
5196,297.46,2022-10-28 10:47:42.171875
5197,179.2,2022-10-28 10:47:42.187500
5198,48.34,2022-10-28 10:47:42.203125
5199,-89.03,2022-10-28 10:47:42.218750
5200,-227.24,2022-10-28 10:47:42.234375
5201,-361.58,2022-10-28 10:47:42.250000
5202,-488.94,2022-10-28 10:47:42.265625
5203,-608.2,2022-10-28 10:47:42.281250
5204,-719.75,2022-10-28 10:47:42.296875
5205,-825.0,2022-10-28 10:47:42.312500
5206,-925.6,2022-10-28 10:47:42.328125
5207,-1022.47,2022-10-28 10:47:42.343750
5208,-1114.99,2022-10-28 10:47:42.359375
5209,-1200.07,2022-10-28 10:47:42.375000
5210,-1272.31,2022-10-28 10:47:42.390625
5211,-1324.97,2022-10-28 10:47:42.406250
5212,-1351.13,2022-10-28 10:47:42.421875
5213,-1345.76,2022-10-28 10:47:42.437500
5214,-1306.9,2022-10-28 10:47:42.453125
5215,-1236.3,2022-10-28 10:47:42.468750
5216,-1138.74,2022-10-28 10:47:42.484375
5217,-1021.06,2022-10-28 10:47:42.500000
5218,-891.17,2022-10-28 10:47:42.515625
5219,-756.39,2022-10-28 10:47:42.531250
5220,-623.41,2022-10-28 10:47:42.546875
5221,-497.76,2022-10-28 10:47:42.562500
5222,-383.51,2022-10-28 10:47:42.578125
5223,-282.88,2022-10-28 10:47:42.593750
5224,-195.98,2022-10-28 10:47:42.609375
5225,-120.38,2022-10-28 10:47:42.625000
5226,-51.19,2022-10-28 10:47:42.640625
5227,18.2,2022-10-28 10:47:42.656250
5228,94.09,2022-10-28 10:47:42.671875
5229,180.76,2022-10-28 10:47:42.687500
5230,278.58,2022-10-28 10:47:42.703125
5231,384.17,2022-10-28 10:47:42.718750
5232,490.64,2022-10-28 10:47:42.734375
5233,590.14,2022-10-28 10:47:42.750000
5234,675.83,2022-10-28 10:47:42.765625
5235,743.54,2022-10-28 10:47:42.781250
5236,792.24,2022-10-28 10:47:42.796875
5237,823.12,2022-10-28 10:47:42.812500
5238,838.28,2022-10-28 10:47:42.828125
5239,839.24,2022-10-28 10:47:42.843750
5240,825.73,2022-10-28 10:47:42.859375
5241,796.54,2022-10-28 10:47:42.875000
5242,750.59,2022-10-28 10:47:42.890625
5243,688.04,2022-10-28 10:47:42.906250
5244,611.53,2022-10-28 10:47:42.921875
5245,525.39,2022-10-28 10:47:42.937500
5246,435.01,2022-10-28 10:47:42.953125
5247,345.25,2022-10-28 10:47:42.968750
5248,259.37,2022-10-28 10:47:42.984375
5249,179.04,2022-10-28 10:47:43.000000
5250,103.76,2022-10-28 10:47:43.015625
5251,31.7,2022-10-28 10:47:43.031250
5252,-39.69,2022-10-28 10:47:43.046875
5253,-112.47,2022-10-28 10:47:43.062500
5254,-186.59,2022-10-28 10:47:43.078125
5255,-258.7,2022-10-28 10:47:43.093750
5256,-322.15,2022-10-28 10:47:43.109375
5257,-368.13,2022-10-28 10:47:43.125000
5258,-387.57,2022-10-28 10:47:43.140625
5259,-373.83,2022-10-28 10:47:43.156250
5260,-325.17,2022-10-28 10:47:43.171875
5261,-246.07,2022-10-28 10:47:43.187500
5262,-146.85,2022-10-28 10:47:43.203125
5263,-41.85,2022-10-28 10:47:43.218750
5264,53.46,2022-10-28 10:47:43.234375
5265,126.22,2022-10-28 10:47:43.250000
5266,168.81,2022-10-28 10:47:43.265625
5267,179.22,2022-10-28 10:47:43.281250
5268,160.21,2022-10-28 10:47:43.296875
5269,117.08,2022-10-28 10:47:43.312500
5270,55.23,2022-10-28 10:47:43.328125
5271,-20.46,2022-10-28 10:47:43.343750
5272,-105.64,2022-10-28 10:47:43.359375
5273,-195.58,2022-10-28 10:47:43.375000
5274,-284.33,2022-10-28 10:47:43.390625
5275,-365.82,2022-10-28 10:47:43.406250
5276,-434.3,2022-10-28 10:47:43.421875
5277,-485.88,2022-10-28 10:47:43.437500
5278,-518.56,2022-10-28 10:47:43.453125
5279,-531.98,2022-10-28 10:47:43.468750
5280,-527.68,2022-10-28 10:47:43.484375
5281,-508.96,2022-10-28 10:47:43.500000
5282,-480.28,2022-10-28 10:47:43.515625
5283,-446.84,2022-10-28 10:47:43.531250
5284,-412.98,2022-10-28 10:47:43.546875
5285,-381.1,2022-10-28 10:47:43.562500
5286,-351.23,2022-10-28 10:47:43.578125
5287,-321.63,2022-10-28 10:47:43.593750
5288,-290.45,2022-10-28 10:47:43.609375
5289,-257.77,2022-10-28 10:47:43.625000
5290,-225.7,2022-10-28 10:47:43.640625
5291,-197.86,2022-10-28 10:47:43.656250
5292,-177.63,2022-10-28 10:47:43.671875
5293,-167.02,2022-10-28 10:47:43.687500
5294,-165.8,2022-10-28 10:47:43.703125
5295,-172.04,2022-10-28 10:47:43.718750
5296,-183.0,2022-10-28 10:47:43.734375
5297,-196.06,2022-10-28 10:47:43.750000
5298,-208.58,2022-10-28 10:47:43.765625
5299,-217.74,2022-10-28 10:47:43.781250
5300,-220.99,2022-10-28 10:47:43.796875
5301,-216.08,2022-10-28 10:47:43.812500
5302,-201.7,2022-10-28 10:47:43.828125
5303,-177.92,2022-10-28 10:47:43.843750
5304,-146.19,2022-10-28 10:47:43.859375
5305,-109.56,2022-10-28 10:47:43.875000
5306,-71.0,2022-10-28 10:47:43.890625
5307,-33.36,2022-10-28 10:47:43.906250
5308,1.47,2022-10-28 10:47:43.921875
5309,32.78,2022-10-28 10:47:43.937500
5310,60.64,2022-10-28 10:47:43.953125
5311,85.17,2022-10-28 10:47:43.968750
5312,106.92,2022-10-28 10:47:43.984375
5313,125.92,2022-10-28 10:47:44.000000
5314,142.73,2022-10-28 10:47:44.015625
5315,158.09,2022-10-28 10:47:44.031250
5316,172.97,2022-10-28 10:47:44.046875
5317,189.12,2022-10-28 10:47:44.062500
5318,208.18,2022-10-28 10:47:44.078125
5319,231.67,2022-10-28 10:47:44.093750
5320,260.94,2022-10-28 10:47:44.109375
5321,295.25,2022-10-28 10:47:44.125000
5322,330.91,2022-10-28 10:47:44.140625
5323,360.56,2022-10-28 10:47:44.156250
5324,375.26,2022-10-28 10:47:44.171875
5325,367.2,2022-10-28 10:47:44.187500
5326,333.35,2022-10-28 10:47:44.203125
5327,276.81,2022-10-28 10:47:44.218750
5328,205.51,2022-10-28 10:47:44.234375
5329,128.42,2022-10-28 10:47:44.250000
5330,52.15,2022-10-28 10:47:44.265625
5331,-19.94,2022-10-28 10:47:44.281250
5332,-86.86,2022-10-28 10:47:44.296875
5333,-147.85,2022-10-28 10:47:44.312500
5334,-200.8,2022-10-28 10:47:44.328125
5335,-242.7,2022-10-28 10:47:44.343750
5336,-270.72,2022-10-28 10:47:44.359375
5337,-283.48,2022-10-28 10:47:44.375000
5338,-281.09,2022-10-28 10:47:44.390625
5339,-264.0,2022-10-28 10:47:44.406250
5340,-232.14,2022-10-28 10:47:44.421875
5341,-185.21,2022-10-28 10:47:44.437500
5342,-124.33,2022-10-28 10:47:44.453125
5343,-54.29,2022-10-28 10:47:44.468750
5344,16.27,2022-10-28 10:47:44.484375
5345,76.19,2022-10-28 10:47:44.500000
5346,115.28,2022-10-28 10:47:44.515625
5347,128.03,2022-10-28 10:47:44.531250
5348,115.11,2022-10-28 10:47:44.546875
5349,82.82,2022-10-28 10:47:44.562500
5350,40.78,2022-10-28 10:47:44.578125
5351,-2.38,2022-10-28 10:47:44.593750
5352,-41.09,2022-10-28 10:47:44.609375
5353,-74.13,2022-10-28 10:47:44.625000
5354,-102.56,2022-10-28 10:47:44.640625
5355,-127.95,2022-10-28 10:47:44.656250
5356,-149.95,2022-10-28 10:47:44.671875
5357,-166.68,2022-10-28 10:47:44.687500
5358,-176.37,2022-10-28 10:47:44.703125
5359,-178.17,2022-10-28 10:47:44.718750
5360,-172.54,2022-10-28 10:47:44.734375
5361,-159.54,2022-10-28 10:47:44.750000
5362,-137.75,2022-10-28 10:47:44.765625
5363,-105.09,2022-10-28 10:47:44.781250
5364,-61.24,2022-10-28 10:47:44.796875
5365,-10.83,2022-10-28 10:47:44.812500
5366,36.71,2022-10-28 10:47:44.828125
5367,69.24,2022-10-28 10:47:44.843750
5368,77.11,2022-10-28 10:47:44.859375
5369,58.28,2022-10-28 10:47:44.875000
5370,20.0,2022-10-28 10:47:44.890625
5371,-23.63,2022-10-28 10:47:44.906250
5372,-56.82,2022-10-28 10:47:44.921875
5373,-68.08,2022-10-28 10:47:44.937500
5374,-53.43,2022-10-28 10:47:44.953125
5375,-15.13,2022-10-28 10:47:44.968750
5376,41.16,2022-10-28 10:47:44.984375
5377,110.87,2022-10-28 10:47:45.000000
5378,191.73,2022-10-28 10:47:45.015625
5379,282.46,2022-10-28 10:47:45.031250
5380,380.81,2022-10-28 10:47:45.046875
5381,480.86,2022-10-28 10:47:45.062500
5382,573.0,2022-10-28 10:47:45.078125
5383,646.63,2022-10-28 10:47:45.093750
5384,693.82,2022-10-28 10:47:45.109375
5385,711.79,2022-10-28 10:47:45.125000
5386,704.1,2022-10-28 10:47:45.140625
5387,678.41,2022-10-28 10:47:45.156250
5388,642.55,2022-10-28 10:47:45.171875
5389,600.97,2022-10-28 10:47:45.187500
5390,552.04,2022-10-28 10:47:45.203125
5391,490.04,2022-10-28 10:47:45.218750
5392,408.02,2022-10-28 10:47:45.234375
5393,302.54,2022-10-28 10:47:45.250000
5394,176.96,2022-10-28 10:47:45.265625
5395,41.39,2022-10-28 10:47:45.281250
5396,-89.62,2022-10-28 10:47:45.296875
5397,-202.32,2022-10-28 10:47:45.312500
5398,-288.01,2022-10-28 10:47:45.328125
5399,-345.59,2022-10-28 10:47:45.343750
5400,-380.79,2022-10-28 10:47:45.359375
5401,-401.42,2022-10-28 10:47:45.375000
5402,-413.26,2022-10-28 10:47:45.390625
5403,-418.05,2022-10-28 10:47:45.406250
5404,-414.27,2022-10-28 10:47:45.421875
5405,-400.71,2022-10-28 10:47:45.437500
5406,-379.27,2022-10-28 10:47:45.453125
5407,-354.86,2022-10-28 10:47:45.468750
5408,-333.58,2022-10-28 10:47:45.484375
5409,-320.37,2022-10-28 10:47:45.500000
5410,-317.38,2022-10-28 10:47:45.515625
5411,-324.26,2022-10-28 10:47:45.531250
5412,-339.27,2022-10-28 10:47:45.546875
5413,-358.53,2022-10-28 10:47:45.562500
5414,-376.71,2022-10-28 10:47:45.578125
5415,-386.12,2022-10-28 10:47:45.593750
5416,-378.02,2022-10-28 10:47:45.609375
5417,-346.25,2022-10-28 10:47:45.625000
5418,-291.02,2022-10-28 10:47:45.640625
5419,-220.71,2022-10-28 10:47:45.656250
5420,-149.44,2022-10-28 10:47:45.671875
5421,-91.51,2022-10-28 10:47:45.687500
5422,-55.65,2022-10-28 10:47:45.703125
5423,-41.59,2022-10-28 10:47:45.718750
5424,-42.01,2022-10-28 10:47:45.734375
5425,-46.46,2022-10-28 10:47:45.750000
5426,-45.02,2022-10-28 10:47:45.765625
5427,-30.85,2022-10-28 10:47:45.781250
5428,-0.08,2022-10-28 10:47:45.796875
5429,47.8,2022-10-28 10:47:45.812500
5430,110.12,2022-10-28 10:47:45.828125
5431,181.33,2022-10-28 10:47:45.843750
5432,253.19,2022-10-28 10:47:45.859375
5433,316.55,2022-10-28 10:47:45.875000
5434,364.02,2022-10-28 10:47:45.890625
5435,391.7,2022-10-28 10:47:45.906250
5436,399.68,2022-10-28 10:47:45.921875
5437,390.77,2022-10-28 10:47:45.937500
5438,369.47,2022-10-28 10:47:45.953125
5439,339.98,2022-10-28 10:47:45.968750
5440,306.92,2022-10-28 10:47:45.984375
5441,273.97,2022-10-28 10:47:46.000000
5442,243.63,2022-10-28 10:47:46.015625
5443,216.33,2022-10-28 10:47:46.031250
5444,189.8,2022-10-28 10:47:46.046875
5445,161.87,2022-10-28 10:47:46.062500
5446,131.9,2022-10-28 10:47:46.078125
5447,103.18,2022-10-28 10:47:46.093750
5448,81.64,2022-10-28 10:47:46.109375
5449,72.57,2022-10-28 10:47:46.125000
5450,76.79,2022-10-28 10:47:46.140625
5451,88.35,2022-10-28 10:47:46.156250
5452,96.97,2022-10-28 10:47:46.171875
5453,92.46,2022-10-28 10:47:46.187500
5454,69.31,2022-10-28 10:47:46.203125
5455,29.15,2022-10-28 10:47:46.218750
5456,-21.22,2022-10-28 10:47:46.234375
5457,-73.15,2022-10-28 10:47:46.250000
5458,-119.34,2022-10-28 10:47:46.265625
5459,-155.84,2022-10-28 10:47:46.281250
5460,-180.92,2022-10-28 10:47:46.296875
5461,-194.47,2022-10-28 10:47:46.312500
5462,-197.64,2022-10-28 10:47:46.328125
5463,-192.79,2022-10-28 10:47:46.343750
5464,-183.32,2022-10-28 10:47:46.359375
5465,-172.55,2022-10-28 10:47:46.375000
5466,-162.25,2022-10-28 10:47:46.390625
5467,-150.91,2022-10-28 10:47:46.406250
5468,-134.31,2022-10-28 10:47:46.421875
5469,-107.74,2022-10-28 10:47:46.437500
5470,-67.85,2022-10-28 10:47:46.453125
5471,-14.77,2022-10-28 10:47:46.468750
5472,48.82,2022-10-28 10:47:46.484375
5473,118.01,2022-10-28 10:47:46.500000
5474,186.82,2022-10-28 10:47:46.515625
5475,249.44,2022-10-28 10:47:46.531250
5476,300.11,2022-10-28 10:47:46.546875
5477,334.95,2022-10-28 10:47:46.562500
5478,352.65,2022-10-28 10:47:46.578125
5479,355.77,2022-10-28 10:47:46.593750
5480,350.07,2022-10-28 10:47:46.609375
5481,342.42,2022-10-28 10:47:46.625000
5482,338.76,2022-10-28 10:47:46.640625
5483,341.59,2022-10-28 10:47:46.656250
5484,348.82,2022-10-28 10:47:46.671875
5485,355.35,2022-10-28 10:47:46.687500
5486,354.91,2022-10-28 10:47:46.703125
5487,342.98,2022-10-28 10:47:46.718750
5488,318.33,2022-10-28 10:47:46.734375
5489,283.33,2022-10-28 10:47:46.750000
5490,242.93,2022-10-28 10:47:46.765625
5491,202.79,2022-10-28 10:47:46.781250
5492,166.89,2022-10-28 10:47:46.796875
5493,135.93,2022-10-28 10:47:46.812500
5494,107.13,2022-10-28 10:47:46.828125
5495,75.53,2022-10-28 10:47:46.843750
5496,36.12,2022-10-28 10:47:46.859375
5497,-13.94,2022-10-28 10:47:46.875000
5498,-75.05,2022-10-28 10:47:46.890625
5499,-145.62,2022-10-28 10:47:46.906250
5500,-223.04,2022-10-28 10:47:46.921875
5501,-304.78,2022-10-28 10:47:46.937500
5502,-388.16,2022-10-28 10:47:46.953125
5503,-470.03,2022-10-28 10:47:46.968750
5504,-545.99,2022-10-28 10:47:46.984375
5505,-610.91,2022-10-28 10:47:47.000000
5506,-659.96,2022-10-28 10:47:47.015625
5507,-690.07,2022-10-28 10:47:47.031250
5508,-701.68,2022-10-28 10:47:47.046875
5509,-697.74,2022-10-28 10:47:47.062500
5510,-682.0,2022-10-28 10:47:47.078125
5511,-656.34,2022-10-28 10:47:47.093750
5512,-618.64,2022-10-28 10:47:47.109375
5513,-564.02,2022-10-28 10:47:47.125000
5514,-487.34,2022-10-28 10:47:47.140625
5515,-386.58,2022-10-28 10:47:47.156250
5516,-266.54,2022-10-28 10:47:47.171875
5517,-138.63,2022-10-28 10:47:47.187500
5518,-18.73,2022-10-28 10:47:47.203125
5519,78.47,2022-10-28 10:47:47.218750
5520,144.77,2022-10-28 10:47:47.234375
5521,182.16,2022-10-28 10:47:47.250000
5522,201.73,2022-10-28 10:47:47.265625
5523,218.67,2022-10-28 10:47:47.281250
5524,244.97,2022-10-28 10:47:47.296875
5525,284.27,2022-10-28 10:47:47.312500
5526,330.75,2022-10-28 10:47:47.328125
5527,373.77,2022-10-28 10:47:47.343750
5528,403.77,2022-10-28 10:47:47.359375
5529,416.65,2022-10-28 10:47:47.375000
5530,414.61,2022-10-28 10:47:47.390625
5531,402.54,2022-10-28 10:47:47.406250
5532,384.21,2022-10-28 10:47:47.421875
5533,360.3,2022-10-28 10:47:47.437500
5534,329.02,2022-10-28 10:47:47.453125
5535,289.2,2022-10-28 10:47:47.468750
5536,242.41,2022-10-28 10:47:47.484375
5537,192.03,2022-10-28 10:47:47.500000
5538,141.34,2022-10-28 10:47:47.515625
5539,91.83,2022-10-28 10:47:47.531250
5540,42.06,2022-10-28 10:47:47.546875
5541,-9.43,2022-10-28 10:47:47.562500
5542,-61.27,2022-10-28 10:47:47.578125
5543,-107.6,2022-10-28 10:47:47.593750
5544,-139.19,2022-10-28 10:47:47.609375
5545,-146.91,2022-10-28 10:47:47.625000
5546,-126.17,2022-10-28 10:47:47.640625
5547,-78.89,2022-10-28 10:47:47.656250
5548,-13.23,2022-10-28 10:47:47.671875
5549,60.28,2022-10-28 10:47:47.687500
5550,132.18,2022-10-28 10:47:47.703125
5551,197.12,2022-10-28 10:47:47.718750
5552,253.59,2022-10-28 10:47:47.734375
5553,301.95,2022-10-28 10:47:47.750000
5554,342.24,2022-10-28 10:47:47.765625
5555,372.54,2022-10-28 10:47:47.781250
5556,390.45,2022-10-28 10:47:47.796875
5557,394.9,2022-10-28 10:47:47.812500
5558,387.11,2022-10-28 10:47:47.828125
5559,370.58,2022-10-28 10:47:47.843750
5560,348.91,2022-10-28 10:47:47.859375
5561,323.39,2022-10-28 10:47:47.875000
5562,293.2,2022-10-28 10:47:47.890625
5563,256.7,2022-10-28 10:47:47.906250
5564,213.52,2022-10-28 10:47:47.921875
5565,166.78,2022-10-28 10:47:47.937500
5566,122.46,2022-10-28 10:47:47.953125
5567,86.98,2022-10-28 10:47:47.968750
5568,65.36,2022-10-28 10:47:47.984375
5569,58.69,2022-10-28 10:47:48.000000
5570,63.11,2022-10-28 10:47:48.015625
5571,71.09,2022-10-28 10:47:48.031250
5572,73.01,2022-10-28 10:47:48.046875
5573,60.86,2022-10-28 10:47:48.062500
5574,31.04,2022-10-28 10:47:48.078125
5575,-13.76,2022-10-28 10:47:48.093750
5576,-65.97,2022-10-28 10:47:48.109375
5577,-115.96,2022-10-28 10:47:48.125000
5578,-156.4,2022-10-28 10:47:48.140625
5579,-184.87,2022-10-28 10:47:48.156250
5580,-204.14,2022-10-28 10:47:48.171875
5581,-219.59,2022-10-28 10:47:48.187500
5582,-236.18,2022-10-28 10:47:48.203125
5583,-255.29,2022-10-28 10:47:48.218750
5584,-274.66,2022-10-28 10:47:48.234375
5585,-290.69,2022-10-28 10:47:48.250000
5586,-301.02,2022-10-28 10:47:48.265625
5587,-306.83,2022-10-28 10:47:48.281250
5588,-310.36,2022-10-28 10:47:48.296875
5589,-311.64,2022-10-28 10:47:48.312500
5590,-306.06,2022-10-28 10:47:48.328125
5591,-284.65,2022-10-28 10:47:48.343750
5592,-239.54,2022-10-28 10:47:48.359375
