,BVP,time
3748,-3.32,2021-12-17 17:47:17.453125
3749,-1.72,2021-12-17 17:47:17.468750
3750,-0.25,2021-12-17 17:47:17.484375
3751,1.13,2021-12-17 17:47:17.500000
3752,2.4,2021-12-17 17:47:17.515625
3753,3.5,2021-12-17 17:47:17.531250
3754,4.33,2021-12-17 17:47:17.546875
3755,4.85,2021-12-17 17:47:17.562500
3756,5.08,2021-12-17 17:47:17.578125
3757,5.11,2021-12-17 17:47:17.593750
3758,5.1,2021-12-17 17:47:17.609375
3759,5.18,2021-12-17 17:47:17.625000
3760,5.39,2021-12-17 17:47:17.640625
3761,5.69,2021-12-17 17:47:17.656250
3762,6.01,2021-12-17 17:47:17.671875
3763,6.26,2021-12-17 17:47:17.687500
3764,6.43,2021-12-17 17:47:17.703125
3765,6.55,2021-12-17 17:47:17.718750
3766,6.64,2021-12-17 17:47:17.734375
3767,6.67,2021-12-17 17:47:17.750000
3768,6.59,2021-12-17 17:47:17.765625
3769,6.29,2021-12-17 17:47:17.781250
3770,5.69,2021-12-17 17:47:17.796875
3771,4.82,2021-12-17 17:47:17.812500
3772,3.78,2021-12-17 17:47:17.828125
3773,2.73,2021-12-17 17:47:17.843750
3774,1.82,2021-12-17 17:47:17.859375
3775,1.12,2021-12-17 17:47:17.875000
3776,0.62,2021-12-17 17:47:17.890625
3777,0.2,2021-12-17 17:47:17.906250
3778,-0.25,2021-12-17 17:47:17.921875
3779,-0.85,2021-12-17 17:47:17.937500
3780,-1.62,2021-12-17 17:47:17.953125
3781,-2.55,2021-12-17 17:47:17.968750
3782,-3.56,2021-12-17 17:47:17.984375
3783,-4.63,2021-12-17 17:47:18.000000
3784,-5.71,2021-12-17 17:47:18.015625
3785,-6.83,2021-12-17 17:47:18.031250
3786,-8.01,2021-12-17 17:47:18.046875
3787,-9.27,2021-12-17 17:47:18.062500
3788,-10.65,2021-12-17 17:47:18.078125
3789,-12.18,2021-12-17 17:47:18.093750
3790,-13.82,2021-12-17 17:47:18.109375
3791,-15.48,2021-12-17 17:47:18.125000
3792,-16.93,2021-12-17 17:47:18.140625
3793,-17.91,2021-12-17 17:47:18.156250
3794,-18.18,2021-12-17 17:47:18.171875
3795,-17.61,2021-12-17 17:47:18.187500
3796,-16.27,2021-12-17 17:47:18.203125
3797,-14.35,2021-12-17 17:47:18.218750
3798,-12.12,2021-12-17 17:47:18.234375
3799,-9.83,2021-12-17 17:47:18.250000
3800,-7.61,2021-12-17 17:47:18.265625
3801,-5.5,2021-12-17 17:47:18.281250
3802,-3.47,2021-12-17 17:47:18.296875
3803,-1.52,2021-12-17 17:47:18.312500
3804,0.36,2021-12-17 17:47:18.328125
3805,2.14,2021-12-17 17:47:18.343750
3806,3.75,2021-12-17 17:47:18.359375
3807,5.15,2021-12-17 17:47:18.375000
3808,6.3,2021-12-17 17:47:18.390625
3809,7.2,2021-12-17 17:47:18.406250
3810,7.89,2021-12-17 17:47:18.421875
3811,8.41,2021-12-17 17:47:18.437500
3812,8.79,2021-12-17 17:47:18.453125
3813,9.06,2021-12-17 17:47:18.468750
3814,9.25,2021-12-17 17:47:18.484375
3815,9.36,2021-12-17 17:47:18.500000
3816,9.4,2021-12-17 17:47:18.515625
3817,9.36,2021-12-17 17:47:18.531250
3818,9.25,2021-12-17 17:47:18.546875
3819,9.03,2021-12-17 17:47:18.562500
3820,8.72,2021-12-17 17:47:18.578125
3821,8.32,2021-12-17 17:47:18.593750
3822,7.9,2021-12-17 17:47:18.609375
3823,7.45,2021-12-17 17:47:18.625000
3824,6.96,2021-12-17 17:47:18.640625
3825,6.36,2021-12-17 17:47:18.656250
3826,5.57,2021-12-17 17:47:18.671875
3827,4.59,2021-12-17 17:47:18.687500
3828,3.48,2021-12-17 17:47:18.703125
3829,2.37,2021-12-17 17:47:18.718750
3830,1.37,2021-12-17 17:47:18.734375
3831,0.52,2021-12-17 17:47:18.750000
3832,-0.25,2021-12-17 17:47:18.765625
3833,-1.06,2021-12-17 17:47:18.781250
3834,-2.0,2021-12-17 17:47:18.796875
3835,-3.03,2021-12-17 17:47:18.812500
3836,-4.07,2021-12-17 17:47:18.828125
3837,-5.0,2021-12-17 17:47:18.843750
3838,-5.76,2021-12-17 17:47:18.859375
3839,-6.43,2021-12-17 17:47:18.875000
3840,-7.14,2021-12-17 17:47:18.890625
3841,-8.04,2021-12-17 17:47:18.906250
3842,-9.23,2021-12-17 17:47:18.921875
3843,-10.74,2021-12-17 17:47:18.937500
3844,-12.54,2021-12-17 17:47:18.953125
3845,-14.56,2021-12-17 17:47:18.968750
3846,-16.69,2021-12-17 17:47:18.984375
3847,-18.72,2021-12-17 17:47:19.000000
3848,-20.44,2021-12-17 17:47:19.015625
3849,-21.56,2021-12-17 17:47:19.031250
3850,-21.87,2021-12-17 17:47:19.046875
3851,-21.25,2021-12-17 17:47:19.062500
3852,-19.73,2021-12-17 17:47:19.078125
3853,-17.5,2021-12-17 17:47:19.093750
3854,-14.82,2021-12-17 17:47:19.109375
3855,-11.91,2021-12-17 17:47:19.125000
3856,-8.96,2021-12-17 17:47:19.140625
3857,-6.09,2021-12-17 17:47:19.156250
3858,-3.39,2021-12-17 17:47:19.171875
3859,-0.94,2021-12-17 17:47:19.187500
3860,1.16,2021-12-17 17:47:19.203125
3861,2.92,2021-12-17 17:47:19.218750
3862,4.39,2021-12-17 17:47:19.234375
3863,5.7,2021-12-17 17:47:19.250000
3864,6.96,2021-12-17 17:47:19.265625
3865,8.22,2021-12-17 17:47:19.281250
3866,9.45,2021-12-17 17:47:19.296875
3867,10.56,2021-12-17 17:47:19.312500
3868,11.45,2021-12-17 17:47:19.328125
3869,12.11,2021-12-17 17:47:19.343750
3870,12.61,2021-12-17 17:47:19.359375
3871,13.05,2021-12-17 17:47:19.375000
3872,13.5,2021-12-17 17:47:19.390625
3873,13.97,2021-12-17 17:47:19.406250
3874,14.39,2021-12-17 17:47:19.421875
3875,14.65,2021-12-17 17:47:19.437500
3876,14.68,2021-12-17 17:47:19.453125
3877,14.47,2021-12-17 17:47:19.468750
3878,14.03,2021-12-17 17:47:19.484375
3879,13.46,2021-12-17 17:47:19.500000
3880,12.8,2021-12-17 17:47:19.515625
3881,12.11,2021-12-17 17:47:19.531250
3882,11.39,2021-12-17 17:47:19.546875
3883,10.64,2021-12-17 17:47:19.562500
3884,9.83,2021-12-17 17:47:19.578125
3885,8.92,2021-12-17 17:47:19.593750
3886,7.93,2021-12-17 17:47:19.609375
3887,6.87,2021-12-17 17:47:19.625000
3888,5.77,2021-12-17 17:47:19.640625
3889,4.65,2021-12-17 17:47:19.656250
3890,3.53,2021-12-17 17:47:19.671875
3891,2.4,2021-12-17 17:47:19.687500
3892,1.21,2021-12-17 17:47:19.703125
3893,-0.09,2021-12-17 17:47:19.718750
3894,-1.54,2021-12-17 17:47:19.734375
3895,-3.12,2021-12-17 17:47:19.750000
3896,-4.78,2021-12-17 17:47:19.765625
3897,-6.43,2021-12-17 17:47:19.781250
3898,-8.01,2021-12-17 17:47:19.796875
3899,-9.53,2021-12-17 17:47:19.812500
3900,-11.08,2021-12-17 17:47:19.828125
3901,-12.8,2021-12-17 17:47:19.843750
3902,-14.77,2021-12-17 17:47:19.859375
3903,-16.96,2021-12-17 17:47:19.875000
3904,-19.22,2021-12-17 17:47:19.890625
3905,-21.27,2021-12-17 17:47:19.906250
3906,-22.77,2021-12-17 17:47:19.921875
3907,-23.45,2021-12-17 17:47:19.937500
3908,-23.15,2021-12-17 17:47:19.953125
3909,-21.88,2021-12-17 17:47:19.968750
3910,-19.82,2021-12-17 17:47:19.984375
3911,-17.23,2021-12-17 17:47:20.000000
3912,-14.38,2021-12-17 17:47:20.015625
3913,-11.43,2021-12-17 17:47:20.031250
3914,-8.5,2021-12-17 17:47:20.046875
3915,-5.6,2021-12-17 17:47:20.062500
3916,-2.74,2021-12-17 17:47:20.078125
3917,0.07,2021-12-17 17:47:20.093750
3918,2.79,2021-12-17 17:47:20.109375
3919,5.34,2021-12-17 17:47:20.125000
3920,7.65,2021-12-17 17:47:20.140625
3921,9.65,2021-12-17 17:47:20.156250
3922,11.3,2021-12-17 17:47:20.171875
3923,12.59,2021-12-17 17:47:20.187500
3924,13.57,2021-12-17 17:47:20.203125
3925,14.32,2021-12-17 17:47:20.218750
3926,14.96,2021-12-17 17:47:20.234375
3927,15.55,2021-12-17 17:47:20.250000
3928,16.09,2021-12-17 17:47:20.265625
3929,16.51,2021-12-17 17:47:20.281250
3930,16.69,2021-12-17 17:47:20.296875
3931,16.58,2021-12-17 17:47:20.312500
3932,16.17,2021-12-17 17:47:20.328125
3933,15.55,2021-12-17 17:47:20.343750
3934,14.8,2021-12-17 17:47:20.359375
3935,13.99,2021-12-17 17:47:20.375000
3936,13.13,2021-12-17 17:47:20.390625
3937,12.21,2021-12-17 17:47:20.406250
3938,11.24,2021-12-17 17:47:20.421875
3939,10.25,2021-12-17 17:47:20.437500
3940,9.3,2021-12-17 17:47:20.453125
3941,8.45,2021-12-17 17:47:20.468750
3942,7.68,2021-12-17 17:47:20.484375
3943,6.95,2021-12-17 17:47:20.500000
3944,6.22,2021-12-17 17:47:20.515625
3945,5.45,2021-12-17 17:47:20.531250
3946,4.65,2021-12-17 17:47:20.546875
3947,3.83,2021-12-17 17:47:20.562500
3948,2.98,2021-12-17 17:47:20.578125
3949,2.02,2021-12-17 17:47:20.593750
3950,0.92,2021-12-17 17:47:20.609375
3951,-0.34,2021-12-17 17:47:20.625000
3952,-1.69,2021-12-17 17:47:20.640625
3953,-3.03,2021-12-17 17:47:20.656250
3954,-4.23,2021-12-17 17:47:20.671875
3955,-5.24,2021-12-17 17:47:20.687500
3956,-6.09,2021-12-17 17:47:20.703125
3957,-6.88,2021-12-17 17:47:20.718750
3958,-7.78,2021-12-17 17:47:20.734375
3959,-8.95,2021-12-17 17:47:20.750000
3960,-10.51,2021-12-17 17:47:20.765625
3961,-12.42,2021-12-17 17:47:20.781250
3962,-14.52,2021-12-17 17:47:20.796875
3963,-16.53,2021-12-17 17:47:20.812500
3964,-18.08,2021-12-17 17:47:20.828125
3965,-18.88,2021-12-17 17:47:20.843750
3966,-18.74,2021-12-17 17:47:20.859375
3967,-17.63,2021-12-17 17:47:20.875000
3968,-15.69,2021-12-17 17:47:20.890625
3969,-13.11,2021-12-17 17:47:20.906250
3970,-10.15,2021-12-17 17:47:20.921875
3971,-7.01,2021-12-17 17:47:20.937500
3972,-3.87,2021-12-17 17:47:20.953125
3973,-0.88,2021-12-17 17:47:20.968750
3974,1.86,2021-12-17 17:47:20.984375
3975,4.32,2021-12-17 17:47:21.000000
3976,6.45,2021-12-17 17:47:21.015625
3977,8.27,2021-12-17 17:47:21.031250
3978,9.79,2021-12-17 17:47:21.046875
3979,11.01,2021-12-17 17:47:21.062500
3980,11.99,2021-12-17 17:47:21.078125
3981,12.73,2021-12-17 17:47:21.093750
3982,13.29,2021-12-17 17:47:21.109375
3983,13.73,2021-12-17 17:47:21.125000
3984,14.05,2021-12-17 17:47:21.140625
3985,14.27,2021-12-17 17:47:21.156250
3986,14.39,2021-12-17 17:47:21.171875
3987,14.43,2021-12-17 17:47:21.187500
3988,14.47,2021-12-17 17:47:21.203125
3989,14.58,2021-12-17 17:47:21.218750
3990,14.79,2021-12-17 17:47:21.234375
3991,15.03,2021-12-17 17:47:21.250000
3992,15.17,2021-12-17 17:47:21.265625
3993,15.03,2021-12-17 17:47:21.281250
3994,14.52,2021-12-17 17:47:21.296875
3995,13.66,2021-12-17 17:47:21.312500
3996,12.6,2021-12-17 17:47:21.328125
3997,11.56,2021-12-17 17:47:21.343750
3998,10.7,2021-12-17 17:47:21.359375
3999,10.09,2021-12-17 17:47:21.375000
4000,9.67,2021-12-17 17:47:21.390625
4001,9.28,2021-12-17 17:47:21.406250
4002,8.81,2021-12-17 17:47:21.421875
4003,8.15,2021-12-17 17:47:21.437500
4004,7.32,2021-12-17 17:47:21.453125
4005,6.32,2021-12-17 17:47:21.468750
4006,5.18,2021-12-17 17:47:21.484375
4007,3.9,2021-12-17 17:47:21.500000
4008,2.49,2021-12-17 17:47:21.515625
4009,0.99,2021-12-17 17:47:21.531250
4010,-0.45,2021-12-17 17:47:21.546875
4011,-1.72,2021-12-17 17:47:21.562500
4012,-2.74,2021-12-17 17:47:21.578125
4013,-3.52,2021-12-17 17:47:21.593750
4014,-4.23,2021-12-17 17:47:21.609375
4015,-5.03,2021-12-17 17:47:21.625000
4016,-6.07,2021-12-17 17:47:21.640625
4017,-7.39,2021-12-17 17:47:21.656250
4018,-8.96,2021-12-17 17:47:21.671875
4019,-10.71,2021-12-17 17:47:21.687500
4020,-12.56,2021-12-17 17:47:21.703125
4021,-14.39,2021-12-17 17:47:21.718750
4022,-16.01,2021-12-17 17:47:21.734375
4023,-17.19,2021-12-17 17:47:21.750000
4024,-17.65,2021-12-17 17:47:21.765625
4025,-17.16,2021-12-17 17:47:21.781250
4026,-15.67,2021-12-17 17:47:21.796875
4027,-13.34,2021-12-17 17:47:21.812500
4028,-10.51,2021-12-17 17:47:21.828125
4029,-7.54,2021-12-17 17:47:21.843750
4030,-4.68,2021-12-17 17:47:21.859375
4031,-2.06,2021-12-17 17:47:21.875000
4032,0.37,2021-12-17 17:47:21.890625
4033,2.66,2021-12-17 17:47:21.906250
4034,4.87,2021-12-17 17:47:21.921875
4035,6.95,2021-12-17 17:47:21.937500
4036,8.81,2021-12-17 17:47:21.953125
4037,10.38,2021-12-17 17:47:21.968750
4038,11.61,2021-12-17 17:47:21.984375
4039,12.52,2021-12-17 17:47:22.000000
4040,13.15,2021-12-17 17:47:22.015625
4041,13.55,2021-12-17 17:47:22.031250
4042,13.75,2021-12-17 17:47:22.046875
4043,13.8,2021-12-17 17:47:22.062500
4044,13.74,2021-12-17 17:47:22.078125
4045,13.63,2021-12-17 17:47:22.093750
4046,13.52,2021-12-17 17:47:22.109375
4047,13.44,2021-12-17 17:47:22.125000
4048,13.37,2021-12-17 17:47:22.140625
4049,13.32,2021-12-17 17:47:22.156250
4050,13.24,2021-12-17 17:47:22.171875
4051,13.1,2021-12-17 17:47:22.187500
4052,12.84,2021-12-17 17:47:22.203125
4053,12.37,2021-12-17 17:47:22.218750
4054,11.64,2021-12-17 17:47:22.234375
4055,10.62,2021-12-17 17:47:22.250000
4056,9.38,2021-12-17 17:47:22.265625
4057,8.04,2021-12-17 17:47:22.281250
4058,6.78,2021-12-17 17:47:22.296875
4059,5.73,2021-12-17 17:47:22.312500
4060,4.93,2021-12-17 17:47:22.328125
4061,4.32,2021-12-17 17:47:22.343750
4062,3.77,2021-12-17 17:47:22.359375
4063,3.11,2021-12-17 17:47:22.375000
4064,2.29,2021-12-17 17:47:22.390625
4065,1.3,2021-12-17 17:47:22.406250
4066,0.25,2021-12-17 17:47:22.421875
4067,-0.76,2021-12-17 17:47:22.437500
4068,-1.64,2021-12-17 17:47:22.453125
4069,-2.39,2021-12-17 17:47:22.468750
4070,-3.11,2021-12-17 17:47:22.484375
4071,-3.88,2021-12-17 17:47:22.500000
4072,-4.79,2021-12-17 17:47:22.515625
4073,-5.86,2021-12-17 17:47:22.531250
4074,-7.05,2021-12-17 17:47:22.546875
4075,-8.37,2021-12-17 17:47:22.562500
4076,-9.79,2021-12-17 17:47:22.578125
4077,-11.35,2021-12-17 17:47:22.593750
4078,-12.95,2021-12-17 17:47:22.609375
4079,-14.41,2021-12-17 17:47:22.625000
4080,-15.42,2021-12-17 17:47:22.640625
4081,-15.65,2021-12-17 17:47:22.656250
4082,-14.91,2021-12-17 17:47:22.671875
4083,-13.24,2021-12-17 17:47:22.687500
4084,-10.9,2021-12-17 17:47:22.703125
4085,-8.28,2021-12-17 17:47:22.718750
4086,-5.74,2021-12-17 17:47:22.734375
4087,-3.48,2021-12-17 17:47:22.750000
4088,-1.48,2021-12-17 17:47:22.765625
4089,0.37,2021-12-17 17:47:22.781250
4090,2.17,2021-12-17 17:47:22.796875
4091,3.94,2021-12-17 17:47:22.812500
4092,5.59,2021-12-17 17:47:22.828125
4093,6.97,2021-12-17 17:47:22.843750
4094,8.0,2021-12-17 17:47:22.859375
4095,8.64,2021-12-17 17:47:22.875000
4096,8.97,2021-12-17 17:47:22.890625
4097,9.09,2021-12-17 17:47:22.906250
4098,9.08,2021-12-17 17:47:22.921875
4099,9.0,2021-12-17 17:47:22.937500
4100,8.87,2021-12-17 17:47:22.953125
4101,8.71,2021-12-17 17:47:22.968750
4102,8.6,2021-12-17 17:47:22.984375
4103,8.58,2021-12-17 17:47:23.000000
4104,8.69,2021-12-17 17:47:23.015625
4105,8.88,2021-12-17 17:47:23.031250
4106,9.04,2021-12-17 17:47:23.046875
4107,9.03,2021-12-17 17:47:23.062500
4108,8.83,2021-12-17 17:47:23.078125
4109,8.46,2021-12-17 17:47:23.093750
4110,8.01,2021-12-17 17:47:23.109375
4111,7.54,2021-12-17 17:47:23.125000
4112,7.06,2021-12-17 17:47:23.140625
4113,6.5,2021-12-17 17:47:23.156250
4114,5.78,2021-12-17 17:47:23.171875
4115,4.88,2021-12-17 17:47:23.187500
4116,3.85,2021-12-17 17:47:23.203125
4117,2.78,2021-12-17 17:47:23.218750
4118,1.74,2021-12-17 17:47:23.234375
4119,0.79,2021-12-17 17:47:23.250000
4120,-0.08,2021-12-17 17:47:23.265625
4121,-0.87,2021-12-17 17:47:23.281250
4122,-1.58,2021-12-17 17:47:23.296875
4123,-2.22,2021-12-17 17:47:23.312500
4124,-2.85,2021-12-17 17:47:23.328125
4125,-3.52,2021-12-17 17:47:23.343750
4126,-4.29,2021-12-17 17:47:23.359375
4127,-5.18,2021-12-17 17:47:23.375000
4128,-6.17,2021-12-17 17:47:23.390625
4129,-7.21,2021-12-17 17:47:23.406250
4130,-8.25,2021-12-17 17:47:23.421875
4131,-9.28,2021-12-17 17:47:23.437500
4132,-10.33,2021-12-17 17:47:23.453125
4133,-11.36,2021-12-17 17:47:23.468750
4134,-12.29,2021-12-17 17:47:23.484375
4135,-13.0,2021-12-17 17:47:23.500000
4136,-13.31,2021-12-17 17:47:23.515625
4137,-13.1,2021-12-17 17:47:23.531250
4138,-12.3,2021-12-17 17:47:23.546875
4139,-10.98,2021-12-17 17:47:23.562500
4140,-9.24,2021-12-17 17:47:23.578125
4141,-7.25,2021-12-17 17:47:23.593750
4142,-5.22,2021-12-17 17:47:23.609375
4143,-3.31,2021-12-17 17:47:23.625000
4144,-1.62,2021-12-17 17:47:23.640625
4145,-0.16,2021-12-17 17:47:23.656250
4146,1.13,2021-12-17 17:47:23.671875
4147,2.3,2021-12-17 17:47:23.687500
4148,3.39,2021-12-17 17:47:23.703125
4149,4.37,2021-12-17 17:47:23.718750
4150,5.17,2021-12-17 17:47:23.734375
4151,5.74,2021-12-17 17:47:23.750000
4152,6.06,2021-12-17 17:47:23.765625
4153,6.17,2021-12-17 17:47:23.781250
4154,6.2,2021-12-17 17:47:23.796875
4155,6.23,2021-12-17 17:47:23.812500
4156,6.31,2021-12-17 17:47:23.828125
4157,6.42,2021-12-17 17:47:23.843750
4158,6.54,2021-12-17 17:47:23.859375
4159,6.61,2021-12-17 17:47:23.875000
4160,6.64,2021-12-17 17:47:23.890625
4161,6.62,2021-12-17 17:47:23.906250
4162,6.57,2021-12-17 17:47:23.921875
4163,6.47,2021-12-17 17:47:23.937500
4164,6.3,2021-12-17 17:47:23.953125
4165,6.05,2021-12-17 17:47:23.968750
4166,5.72,2021-12-17 17:47:23.984375
4167,5.35,2021-12-17 17:47:24.000000
4168,4.95,2021-12-17 17:47:24.015625
4169,4.56,2021-12-17 17:47:24.031250
4170,4.18,2021-12-17 17:47:24.046875
4171,3.78,2021-12-17 17:47:24.062500
4172,3.32,2021-12-17 17:47:24.078125
4173,2.74,2021-12-17 17:47:24.093750
4174,2.0,2021-12-17 17:47:24.109375
4175,1.09,2021-12-17 17:47:24.125000
4176,0.06,2021-12-17 17:47:24.140625
4177,-1.06,2021-12-17 17:47:24.156250
4178,-2.15,2021-12-17 17:47:24.171875
4179,-3.16,2021-12-17 17:47:24.187500
4180,-4.04,2021-12-17 17:47:24.203125
4181,-4.83,2021-12-17 17:47:24.218750
4182,-5.61,2021-12-17 17:47:24.234375
4183,-6.49,2021-12-17 17:47:24.250000
4184,-7.56,2021-12-17 17:47:24.265625
4185,-8.88,2021-12-17 17:47:24.281250
4186,-10.42,2021-12-17 17:47:24.296875
4187,-12.06,2021-12-17 17:47:24.312500
4188,-13.59,2021-12-17 17:47:24.328125
4189,-14.76,2021-12-17 17:47:24.343750
4190,-15.3,2021-12-17 17:47:24.359375
4191,-15.04,2021-12-17 17:47:24.375000
4192,-13.94,2021-12-17 17:47:24.390625
4193,-12.16,2021-12-17 17:47:24.406250
4194,-9.96,2021-12-17 17:47:24.421875
4195,-7.66,2021-12-17 17:47:24.437500
4196,-5.48,2021-12-17 17:47:24.453125
4197,-3.49,2021-12-17 17:47:24.468750
4198,-1.65,2021-12-17 17:47:24.484375
4199,0.1,2021-12-17 17:47:24.500000
4200,1.8,2021-12-17 17:47:24.515625
4201,3.4,2021-12-17 17:47:24.531250
4202,4.77,2021-12-17 17:47:24.546875
4203,5.77,2021-12-17 17:47:24.562500
4204,6.28,2021-12-17 17:47:24.578125
4205,6.32,2021-12-17 17:47:24.593750
4206,5.95,2021-12-17 17:47:24.609375
4207,5.34,2021-12-17 17:47:24.625000
4208,4.65,2021-12-17 17:47:24.640625
4209,4.05,2021-12-17 17:47:24.656250
4210,3.62,2021-12-17 17:47:24.671875
4211,3.38,2021-12-17 17:47:24.687500
4212,3.3,2021-12-17 17:47:24.703125
4213,3.27,2021-12-17 17:47:24.718750
4214,3.25,2021-12-17 17:47:24.734375
4215,3.22,2021-12-17 17:47:24.750000
4216,3.18,2021-12-17 17:47:24.765625
4217,3.13,2021-12-17 17:47:24.781250
4218,3.04,2021-12-17 17:47:24.796875
4219,2.87,2021-12-17 17:47:24.812500
4220,2.57,2021-12-17 17:47:24.828125
4221,2.13,2021-12-17 17:47:24.843750
4222,1.6,2021-12-17 17:47:24.859375
4223,1.08,2021-12-17 17:47:24.875000
4224,0.66,2021-12-17 17:47:24.890625
4225,0.36,2021-12-17 17:47:24.906250
4226,0.14,2021-12-17 17:47:24.921875
4227,-0.12,2021-12-17 17:47:24.937500
4228,-0.53,2021-12-17 17:47:24.953125
4229,-1.18,2021-12-17 17:47:24.968750
4230,-2.07,2021-12-17 17:47:24.984375
4231,-3.15,2021-12-17 17:47:25.000000
4232,-4.35,2021-12-17 17:47:25.015625
4233,-5.62,2021-12-17 17:47:25.031250
4234,-6.89,2021-12-17 17:47:25.046875
4235,-8.12,2021-12-17 17:47:25.062500
4236,-9.28,2021-12-17 17:47:25.078125
4237,-10.34,2021-12-17 17:47:25.093750
4238,-11.32,2021-12-17 17:47:25.109375
4239,-12.28,2021-12-17 17:47:25.125000
4240,-13.33,2021-12-17 17:47:25.140625
4241,-14.48,2021-12-17 17:47:25.156250
4242,-15.65,2021-12-17 17:47:25.171875
4243,-16.62,2021-12-17 17:47:25.187500
4244,-17.11,2021-12-17 17:47:25.203125
4245,-16.88,2021-12-17 17:47:25.218750
4246,-15.84,2021-12-17 17:47:25.234375
4247,-14.12,2021-12-17 17:47:25.250000
4248,-11.94,2021-12-17 17:47:25.265625
4249,-9.59,2021-12-17 17:47:25.281250
4250,-7.27,2021-12-17 17:47:25.296875
4251,-5.07,2021-12-17 17:47:25.312500
4252,-3.02,2021-12-17 17:47:25.328125
4253,-1.13,2021-12-17 17:47:25.343750
4254,0.57,2021-12-17 17:47:25.359375
4255,2.02,2021-12-17 17:47:25.375000
4256,3.2,2021-12-17 17:47:25.390625
4257,4.15,2021-12-17 17:47:25.406250
4258,4.95,2021-12-17 17:47:25.421875
4259,5.68,2021-12-17 17:47:25.437500
4260,6.38,2021-12-17 17:47:25.453125
4261,7.02,2021-12-17 17:47:25.468750
4262,7.48,2021-12-17 17:47:25.484375
4263,7.69,2021-12-17 17:47:25.500000
4264,7.65,2021-12-17 17:47:25.515625
4265,7.47,2021-12-17 17:47:25.531250
4266,7.35,2021-12-17 17:47:25.546875
4267,7.4,2021-12-17 17:47:25.562500
4268,7.63,2021-12-17 17:47:25.578125
4269,7.91,2021-12-17 17:47:25.593750
4270,8.07,2021-12-17 17:47:25.609375
4271,7.96,2021-12-17 17:47:25.625000
4272,7.54,2021-12-17 17:47:25.640625
4273,6.85,2021-12-17 17:47:25.656250
4274,5.99,2021-12-17 17:47:25.671875
4275,5.02,2021-12-17 17:47:25.687500
4276,3.99,2021-12-17 17:47:25.703125
4277,2.95,2021-12-17 17:47:25.718750
4278,1.98,2021-12-17 17:47:25.734375
4279,1.2,2021-12-17 17:47:25.750000
4280,0.68,2021-12-17 17:47:25.765625
4281,0.45,2021-12-17 17:47:25.781250
4282,0.39,2021-12-17 17:47:25.796875
4283,0.28,2021-12-17 17:47:25.812500
4284,-0.08,2021-12-17 17:47:25.828125
4285,-0.83,2021-12-17 17:47:25.843750
4286,-1.96,2021-12-17 17:47:25.859375
4287,-3.32,2021-12-17 17:47:25.875000
4288,-4.66,2021-12-17 17:47:25.890625
4289,-5.81,2021-12-17 17:47:25.906250
4290,-6.67,2021-12-17 17:47:25.921875
4291,-7.3,2021-12-17 17:47:25.937500
4292,-7.89,2021-12-17 17:47:25.953125
4293,-8.68,2021-12-17 17:47:25.968750
4294,-9.87,2021-12-17 17:47:25.984375
4295,-11.51,2021-12-17 17:47:26.000000
4296,-13.49,2021-12-17 17:47:26.015625
4297,-15.56,2021-12-17 17:47:26.031250
4298,-17.37,2021-12-17 17:47:26.046875
4299,-18.58,2021-12-17 17:47:26.062500
4300,-18.97,2021-12-17 17:47:26.078125
4301,-18.48,2021-12-17 17:47:26.093750
4302,-17.25,2021-12-17 17:47:26.109375
4303,-15.51,2021-12-17 17:47:26.125000
4304,-13.52,2021-12-17 17:47:26.140625
4305,-11.51,2021-12-17 17:47:26.156250
4306,-9.59,2021-12-17 17:47:26.171875
4307,-7.76,2021-12-17 17:47:26.187500
4308,-6.0,2021-12-17 17:47:26.203125
4309,-4.23,2021-12-17 17:47:26.218750
4310,-2.42,2021-12-17 17:47:26.234375
4311,-0.56,2021-12-17 17:47:26.250000
4312,1.31,2021-12-17 17:47:26.265625
4313,3.11,2021-12-17 17:47:26.281250
4314,4.77,2021-12-17 17:47:26.296875
4315,6.18,2021-12-17 17:47:26.312500
4316,7.27,2021-12-17 17:47:26.328125
4317,8.02,2021-12-17 17:47:26.343750
4318,8.46,2021-12-17 17:47:26.359375
4319,8.73,2021-12-17 17:47:26.375000
4320,8.94,2021-12-17 17:47:26.390625
4321,9.18,2021-12-17 17:47:26.406250
4322,9.46,2021-12-17 17:47:26.421875
4323,9.72,2021-12-17 17:47:26.437500
4324,9.93,2021-12-17 17:47:26.453125
4325,10.05,2021-12-17 17:47:26.468750
4326,10.12,2021-12-17 17:47:26.484375
4327,10.21,2021-12-17 17:47:26.500000
4328,10.32,2021-12-17 17:47:26.515625
4329,10.38,2021-12-17 17:47:26.531250
4330,10.29,2021-12-17 17:47:26.546875
4331,9.95,2021-12-17 17:47:26.562500
4332,9.34,2021-12-17 17:47:26.578125
4333,8.53,2021-12-17 17:47:26.593750
4334,7.62,2021-12-17 17:47:26.609375
4335,6.72,2021-12-17 17:47:26.625000
4336,5.86,2021-12-17 17:47:26.640625
4337,5.01,2021-12-17 17:47:26.656250
4338,4.14,2021-12-17 17:47:26.671875
4339,3.22,2021-12-17 17:47:26.687500
4340,2.22,2021-12-17 17:47:26.703125
4341,1.13,2021-12-17 17:47:26.718750
4342,-0.04,2021-12-17 17:47:26.734375
4343,-1.29,2021-12-17 17:47:26.750000
4344,-2.6,2021-12-17 17:47:26.765625
