,BVP,time
625,139.98,2021-12-17 16:56:46.250000
626,142.41,2021-12-17 16:56:46.265625
627,148.37,2021-12-17 16:56:46.281250
628,156.0,2021-12-17 16:56:46.296875
629,162.99,2021-12-17 16:56:46.312500
630,167.14,2021-12-17 16:56:46.328125
631,167.07,2021-12-17 16:56:46.343750
632,162.43,2021-12-17 16:56:46.359375
633,153.86,2021-12-17 16:56:46.375000
634,142.57,2021-12-17 16:56:46.390625
635,129.76,2021-12-17 16:56:46.406250
636,116.35,2021-12-17 16:56:46.421875
637,102.9,2021-12-17 16:56:46.437500
638,89.78,2021-12-17 16:56:46.453125
639,77.18,2021-12-17 16:56:46.468750
640,65.4,2021-12-17 16:56:46.484375
641,54.72,2021-12-17 16:56:46.500000
642,45.31,2021-12-17 16:56:46.515625
643,37.12,2021-12-17 16:56:46.531250
644,29.75,2021-12-17 16:56:46.546875
645,22.49,2021-12-17 16:56:46.562500
646,14.41,2021-12-17 16:56:46.578125
647,4.76,2021-12-17 16:56:46.593750
648,-6.84,2021-12-17 16:56:46.609375
649,-20.1,2021-12-17 16:56:46.625000
650,-34.06,2021-12-17 16:56:46.640625
651,-47.46,2021-12-17 16:56:46.656250
652,-58.89,2021-12-17 16:56:46.671875
653,-67.24,2021-12-17 16:56:46.687500
654,-71.78,2021-12-17 16:56:46.703125
655,-72.24,2021-12-17 16:56:46.718750
656,-68.74,2021-12-17 16:56:46.734375
657,-61.76,2021-12-17 16:56:46.750000
658,-52.12,2021-12-17 16:56:46.765625
659,-41.05,2021-12-17 16:56:46.781250
660,-29.96,2021-12-17 16:56:46.796875
661,-20.16,2021-12-17 16:56:46.812500
662,-12.53,2021-12-17 16:56:46.828125
663,-7.38,2021-12-17 16:56:46.843750
664,-4.48,2021-12-17 16:56:46.859375
665,-3.25,2021-12-17 16:56:46.875000
666,-2.99,2021-12-17 16:56:46.890625
667,-3.0,2021-12-17 16:56:46.906250
668,-2.67,2021-12-17 16:56:46.921875
669,-1.55,2021-12-17 16:56:46.937500
670,0.69,2021-12-17 16:56:46.953125
671,4.05,2021-12-17 16:56:46.968750
672,8.15,2021-12-17 16:56:46.984375
673,12.29,2021-12-17 16:56:47.000000
674,15.64,2021-12-17 16:56:47.015625
675,17.55,2021-12-17 16:56:47.031250
676,17.85,2021-12-17 16:56:47.046875
677,16.95,2021-12-17 16:56:47.062500
678,15.61,2021-12-17 16:56:47.078125
679,14.71,2021-12-17 16:56:47.093750
680,14.91,2021-12-17 16:56:47.109375
681,16.41,2021-12-17 16:56:47.125000
682,19.16,2021-12-17 16:56:47.140625
683,22.86,2021-12-17 16:56:47.156250
684,27.2,2021-12-17 16:56:47.171875
685,31.88,2021-12-17 16:56:47.187500
686,36.61,2021-12-17 16:56:47.203125
687,41.02,2021-12-17 16:56:47.218750
688,44.68,2021-12-17 16:56:47.234375
689,47.13,2021-12-17 16:56:47.250000
690,47.96,2021-12-17 16:56:47.265625
691,46.94,2021-12-17 16:56:47.281250
692,43.89,2021-12-17 16:56:47.296875
693,38.72,2021-12-17 16:56:47.312500
694,31.33,2021-12-17 16:56:47.328125
695,21.75,2021-12-17 16:56:47.343750
696,10.28,2021-12-17 16:56:47.359375
697,-2.38,2021-12-17 16:56:47.375000
698,-15.17,2021-12-17 16:56:47.390625
699,-26.84,2021-12-17 16:56:47.406250
700,-36.33,2021-12-17 16:56:47.421875
701,-43.02,2021-12-17 16:56:47.437500
702,-47.0,2021-12-17 16:56:47.453125
703,-48.98,2021-12-17 16:56:47.468750
704,-50.06,2021-12-17 16:56:47.484375
705,-51.22,2021-12-17 16:56:47.500000
706,-53.13,2021-12-17 16:56:47.515625
707,-55.94,2021-12-17 16:56:47.531250
708,-59.38,2021-12-17 16:56:47.546875
709,-62.99,2021-12-17 16:56:47.562500
710,-66.29,2021-12-17 16:56:47.578125
711,-68.82,2021-12-17 16:56:47.593750
712,-70.15,2021-12-17 16:56:47.609375
713,-69.87,2021-12-17 16:56:47.625000
714,-67.62,2021-12-17 16:56:47.640625
715,-63.32,2021-12-17 16:56:47.656250
716,-57.32,2021-12-17 16:56:47.671875
717,-50.36,2021-12-17 16:56:47.687500
718,-43.43,2021-12-17 16:56:47.703125
719,-37.53,2021-12-17 16:56:47.718750
720,-33.3,2021-12-17 16:56:47.734375
721,-30.91,2021-12-17 16:56:47.750000
722,-30.15,2021-12-17 16:56:47.765625
723,-30.55,2021-12-17 16:56:47.781250
724,-31.75,2021-12-17 16:56:47.796875
725,-33.57,2021-12-17 16:56:47.812500
726,-35.99,2021-12-17 16:56:47.828125
727,-39.08,2021-12-17 16:56:47.843750
728,-42.83,2021-12-17 16:56:47.859375
729,-47.04,2021-12-17 16:56:47.875000
730,-51.34,2021-12-17 16:56:47.890625
731,-55.26,2021-12-17 16:56:47.906250
732,-58.47,2021-12-17 16:56:47.921875
733,-60.79,2021-12-17 16:56:47.937500
734,-62.21,2021-12-17 16:56:47.953125
735,-62.73,2021-12-17 16:56:47.968750
736,-62.36,2021-12-17 16:56:47.984375
737,-61.06,2021-12-17 16:56:48.000000
738,-58.85,2021-12-17 16:56:48.015625
739,-55.88,2021-12-17 16:56:48.031250
740,-52.41,2021-12-17 16:56:48.046875
741,-48.79,2021-12-17 16:56:48.062500
742,-45.36,2021-12-17 16:56:48.078125
743,-42.26,2021-12-17 16:56:48.093750
744,-39.53,2021-12-17 16:56:48.109375
745,-37.08,2021-12-17 16:56:48.125000
746,-34.91,2021-12-17 16:56:48.140625
747,-33.13,2021-12-17 16:56:48.156250
748,-32.09,2021-12-17 16:56:48.171875
749,-32.2,2021-12-17 16:56:48.187500
750,-33.82,2021-12-17 16:56:48.203125
751,-37.08,2021-12-17 16:56:48.218750
752,-41.72,2021-12-17 16:56:48.234375
753,-47.12,2021-12-17 16:56:48.250000
754,-52.41,2021-12-17 16:56:48.265625
755,-56.65,2021-12-17 16:56:48.281250
756,-59.02,2021-12-17 16:56:48.296875
757,-59.19,2021-12-17 16:56:48.312500
758,-57.37,2021-12-17 16:56:48.328125
759,-54.4,2021-12-17 16:56:48.343750
760,-51.61,2021-12-17 16:56:48.359375
761,-50.36,2021-12-17 16:56:48.375000
762,-51.37,2021-12-17 16:56:48.390625
763,-54.28,2021-12-17 16:56:48.406250
764,-57.38,2021-12-17 16:56:48.421875
765,-57.89,2021-12-17 16:56:48.437500
766,-52.92,2021-12-17 16:56:48.453125
767,-40.24,2021-12-17 16:56:48.468750
768,-18.98,2021-12-17 16:56:48.484375
769,10.09,2021-12-17 16:56:48.500000
770,44.8,2021-12-17 16:56:48.515625
771,81.94,2021-12-17 16:56:48.531250
772,117.66,2021-12-17 16:56:48.546875
773,147.89,2021-12-17 16:56:48.562500
774,168.87,2021-12-17 16:56:48.578125
775,177.71,2021-12-17 16:56:48.593750
776,173.16,2021-12-17 16:56:48.609375
777,156.12,2021-12-17 16:56:48.625000
778,129.55,2021-12-17 16:56:48.640625
779,97.95,2021-12-17 16:56:48.656250
780,66.3,2021-12-17 16:56:48.671875
781,39.06,2021-12-17 16:56:48.687500
782,19.44,2021-12-17 16:56:48.703125
783,9.17,2021-12-17 16:56:48.718750
784,8.53,2021-12-17 16:56:48.734375
785,16.65,2021-12-17 16:56:48.750000
786,31.77,2021-12-17 16:56:48.765625
787,51.27,2021-12-17 16:56:48.781250
788,72.08,2021-12-17 16:56:48.796875
789,90.87,2021-12-17 16:56:48.812500
790,104.57,2021-12-17 16:56:48.828125
791,110.94,2021-12-17 16:56:48.843750
792,109.1,2021-12-17 16:56:48.859375
793,99.6,2021-12-17 16:56:48.875000
794,84.33,2021-12-17 16:56:48.890625
795,66.07,2021-12-17 16:56:48.906250
796,47.6,2021-12-17 16:56:48.921875
797,31.34,2021-12-17 16:56:48.937500
798,18.8,2021-12-17 16:56:48.953125
799,10.56,2021-12-17 16:56:48.968750
800,6.52,2021-12-17 16:56:48.984375
801,6.11,2021-12-17 16:56:49.000000
802,8.47,2021-12-17 16:56:49.015625
803,12.64,2021-12-17 16:56:49.031250
804,17.57,2021-12-17 16:56:49.046875
805,22.13,2021-12-17 16:56:49.062500
806,25.46,2021-12-17 16:56:49.078125
807,27.09,2021-12-17 16:56:49.093750
808,27.0,2021-12-17 16:56:49.109375
809,25.71,2021-12-17 16:56:49.125000
810,23.89,2021-12-17 16:56:49.140625
811,22.07,2021-12-17 16:56:49.156250
812,20.4,2021-12-17 16:56:49.171875
813,18.65,2021-12-17 16:56:49.187500
814,16.33,2021-12-17 16:56:49.203125
815,13.16,2021-12-17 16:56:49.218750
816,9.23,2021-12-17 16:56:49.234375
817,5.01,2021-12-17 16:56:49.250000
818,1.3,2021-12-17 16:56:49.265625
819,-1.19,2021-12-17 16:56:49.281250
820,-2.1,2021-12-17 16:56:49.296875
821,-1.49,2021-12-17 16:56:49.312500
822,0.17,2021-12-17 16:56:49.328125
823,2.26,2021-12-17 16:56:49.343750
824,4.36,2021-12-17 16:56:49.359375
825,6.4,2021-12-17 16:56:49.375000
826,8.59,2021-12-17 16:56:49.390625
827,11.35,2021-12-17 16:56:49.406250
828,14.98,2021-12-17 16:56:49.421875
829,19.5,2021-12-17 16:56:49.437500
830,24.71,2021-12-17 16:56:49.453125
831,30.11,2021-12-17 16:56:49.468750
832,35.16,2021-12-17 16:56:49.484375
833,39.41,2021-12-17 16:56:49.500000
834,42.57,2021-12-17 16:56:49.515625
835,44.46,2021-12-17 16:56:49.531250
836,45.09,2021-12-17 16:56:49.546875
837,44.55,2021-12-17 16:56:49.562500
838,43.02,2021-12-17 16:56:49.578125
839,40.73,2021-12-17 16:56:49.593750
840,37.8,2021-12-17 16:56:49.609375
841,34.19,2021-12-17 16:56:49.625000
842,29.68,2021-12-17 16:56:49.640625
843,23.84,2021-12-17 16:56:49.656250
844,16.35,2021-12-17 16:56:49.671875
845,7.2,2021-12-17 16:56:49.687500
846,-3.19,2021-12-17 16:56:49.703125
847,-13.97,2021-12-17 16:56:49.718750
848,-23.95,2021-12-17 16:56:49.734375
849,-32.05,2021-12-17 16:56:49.750000
850,-37.49,2021-12-17 16:56:49.765625
851,-39.93,2021-12-17 16:56:49.781250
852,-39.59,2021-12-17 16:56:49.796875
853,-36.97,2021-12-17 16:56:49.812500
854,-32.62,2021-12-17 16:56:49.828125
855,-27.1,2021-12-17 16:56:49.843750
856,-20.94,2021-12-17 16:56:49.859375
857,-14.59,2021-12-17 16:56:49.875000
858,-8.65,2021-12-17 16:56:49.890625
859,-3.75,2021-12-17 16:56:49.906250
860,-0.35,2021-12-17 16:56:49.921875
861,1.26,2021-12-17 16:56:49.937500
862,1.32,2021-12-17 16:56:49.953125
863,0.48,2021-12-17 16:56:49.968750
864,-0.51,2021-12-17 16:56:49.984375
865,-0.93,2021-12-17 16:56:50.000000
866,-0.38,2021-12-17 16:56:50.015625
867,1.19,2021-12-17 16:56:50.031250
868,3.56,2021-12-17 16:56:50.046875
869,6.54,2021-12-17 16:56:50.062500
870,9.85,2021-12-17 16:56:50.078125
871,13.26,2021-12-17 16:56:50.093750
872,16.48,2021-12-17 16:56:50.109375
873,19.09,2021-12-17 16:56:50.125000
874,20.79,2021-12-17 16:56:50.140625
875,21.52,2021-12-17 16:56:50.156250
876,21.57,2021-12-17 16:56:50.171875
877,21.59,2021-12-17 16:56:50.187500
878,22.41,2021-12-17 16:56:50.203125
879,24.62,2021-12-17 16:56:50.218750
880,28.48,2021-12-17 16:56:50.234375
881,33.7,2021-12-17 16:56:50.250000
882,39.55,2021-12-17 16:56:50.265625
883,45.0,2021-12-17 16:56:50.281250
884,48.88,2021-12-17 16:56:50.296875
885,50.0,2021-12-17 16:56:50.312500
886,47.44,2021-12-17 16:56:50.328125
887,40.75,2021-12-17 16:56:50.343750
888,30.02,2021-12-17 16:56:50.359375
889,16.16,2021-12-17 16:56:50.375000
890,0.6,2021-12-17 16:56:50.390625
891,-14.87,2021-12-17 16:56:50.406250
892,-28.39,2021-12-17 16:56:50.421875
893,-38.48,2021-12-17 16:56:50.437500
894,-44.18,2021-12-17 16:56:50.453125
895,-45.06,2021-12-17 16:56:50.468750
896,-41.32,2021-12-17 16:56:50.484375
897,-33.73,2021-12-17 16:56:50.500000
898,-23.46,2021-12-17 16:56:50.515625
899,-12.09,2021-12-17 16:56:50.531250
900,-1.34,2021-12-17 16:56:50.546875
901,7.38,2021-12-17 16:56:50.562500
902,13.14,2021-12-17 16:56:50.578125
903,15.79,2021-12-17 16:56:50.593750
904,15.91,2021-12-17 16:56:50.609375
905,14.44,2021-12-17 16:56:50.625000
906,12.45,2021-12-17 16:56:50.640625
907,10.76,2021-12-17 16:56:50.656250
908,9.85,2021-12-17 16:56:50.671875
909,9.73,2021-12-17 16:56:50.687500
910,10.21,2021-12-17 16:56:50.703125
911,10.89,2021-12-17 16:56:50.718750
912,11.3,2021-12-17 16:56:50.734375
913,11.06,2021-12-17 16:56:50.750000
914,9.89,2021-12-17 16:56:50.765625
915,7.8,2021-12-17 16:56:50.781250
916,5.12,2021-12-17 16:56:50.796875
917,2.41,2021-12-17 16:56:50.812500
918,0.27,2021-12-17 16:56:50.828125
919,-0.81,2021-12-17 16:56:50.843750
920,-0.69,2021-12-17 16:56:50.859375
921,0.45,2021-12-17 16:56:50.875000
922,2.15,2021-12-17 16:56:50.890625
923,3.87,2021-12-17 16:56:50.906250
924,5.07,2021-12-17 16:56:50.921875
925,5.36,2021-12-17 16:56:50.937500
926,4.48,2021-12-17 16:56:50.953125
927,2.31,2021-12-17 16:56:50.968750
928,-1.01,2021-12-17 16:56:50.984375
929,-5.19,2021-12-17 16:56:51.000000
930,-9.68,2021-12-17 16:56:51.015625
931,-13.86,2021-12-17 16:56:51.031250
932,-17.21,2021-12-17 16:56:51.046875
933,-19.45,2021-12-17 16:56:51.062500
934,-20.51,2021-12-17 16:56:51.078125
935,-20.57,2021-12-17 16:56:51.093750
936,-19.87,2021-12-17 16:56:51.109375
937,-18.56,2021-12-17 16:56:51.125000
938,-16.8,2021-12-17 16:56:51.140625
939,-14.7,2021-12-17 16:56:51.156250
940,-12.48,2021-12-17 16:56:51.171875
941,-10.44,2021-12-17 16:56:51.187500
942,-8.93,2021-12-17 16:56:51.203125
943,-8.18,2021-12-17 16:56:51.218750
944,-8.27,2021-12-17 16:56:51.234375
945,-9.1,2021-12-17 16:56:51.250000
946,-10.52,2021-12-17 16:56:51.265625
947,-12.39,2021-12-17 16:56:51.281250
948,-14.64,2021-12-17 16:56:51.296875
949,-17.19,2021-12-17 16:56:51.312500
950,-19.89,2021-12-17 16:56:51.328125
951,-22.51,2021-12-17 16:56:51.343750
952,-24.75,2021-12-17 16:56:51.359375
953,-26.34,2021-12-17 16:56:51.375000
954,-27.08,2021-12-17 16:56:51.390625
955,-26.97,2021-12-17 16:56:51.406250
956,-26.21,2021-12-17 16:56:51.421875
957,-25.08,2021-12-17 16:56:51.437500
958,-23.96,2021-12-17 16:56:51.453125
959,-23.09,2021-12-17 16:56:51.468750
960,-22.54,2021-12-17 16:56:51.484375
961,-22.2,2021-12-17 16:56:51.500000
962,-21.81,2021-12-17 16:56:51.515625
963,-21.03,2021-12-17 16:56:51.531250
964,-19.56,2021-12-17 16:56:51.546875
965,-17.31,2021-12-17 16:56:51.562500
966,-14.36,2021-12-17 16:56:51.578125
967,-10.97,2021-12-17 16:56:51.593750
968,-7.52,2021-12-17 16:56:51.609375
969,-4.41,2021-12-17 16:56:51.625000
970,-1.91,2021-12-17 16:56:51.640625
971,-0.12,2021-12-17 16:56:51.656250
972,1.05,2021-12-17 16:56:51.671875
973,1.92,2021-12-17 16:56:51.687500
974,2.82,2021-12-17 16:56:51.703125
975,3.93,2021-12-17 16:56:51.718750
976,5.24,2021-12-17 16:56:51.734375
977,6.61,2021-12-17 16:56:51.750000
978,7.74,2021-12-17 16:56:51.765625
979,8.42,2021-12-17 16:56:51.781250
980,8.52,2021-12-17 16:56:51.796875
981,7.96,2021-12-17 16:56:51.812500
982,6.77,2021-12-17 16:56:51.828125
983,5.02,2021-12-17 16:56:51.843750
984,2.92,2021-12-17 16:56:51.859375
985,0.8,2021-12-17 16:56:51.875000
986,-0.87,2021-12-17 16:56:51.890625
987,-1.78,2021-12-17 16:56:51.906250
988,-1.79,2021-12-17 16:56:51.921875
989,-1.14,2021-12-17 16:56:51.937500
990,-0.29,2021-12-17 16:56:51.953125
991,0.24,2021-12-17 16:56:51.968750
992,0.15,2021-12-17 16:56:51.984375
993,-0.5,2021-12-17 16:56:52.000000
994,-1.41,2021-12-17 16:56:52.015625
995,-2.12,2021-12-17 16:56:52.031250
996,-2.28,2021-12-17 16:56:52.046875
997,-1.72,2021-12-17 16:56:52.062500
998,-0.5,2021-12-17 16:56:52.078125
999,1.13,2021-12-17 16:56:52.093750
1000,2.84,2021-12-17 16:56:52.109375
1001,4.27,2021-12-17 16:56:52.125000
1002,5.16,2021-12-17 16:56:52.140625
1003,5.46,2021-12-17 16:56:52.156250
1004,5.32,2021-12-17 16:56:52.171875
1005,4.95,2021-12-17 16:56:52.187500
1006,4.64,2021-12-17 16:56:52.203125
1007,4.55,2021-12-17 16:56:52.218750
1008,4.79,2021-12-17 16:56:52.234375
1009,5.39,2021-12-17 16:56:52.250000
1010,6.33,2021-12-17 16:56:52.265625
1011,7.47,2021-12-17 16:56:52.281250
1012,8.59,2021-12-17 16:56:52.296875
1013,9.39,2021-12-17 16:56:52.312500
1014,9.52,2021-12-17 16:56:52.328125
1015,8.82,2021-12-17 16:56:52.343750
1016,7.28,2021-12-17 16:56:52.359375
1017,5.21,2021-12-17 16:56:52.375000
1018,3.04,2021-12-17 16:56:52.390625
1019,1.27,2021-12-17 16:56:52.406250
1020,0.25,2021-12-17 16:56:52.421875
1021,0.18,2021-12-17 16:56:52.437500
1022,0.99,2021-12-17 16:56:52.453125
1023,2.44,2021-12-17 16:56:52.468750
1024,4.16,2021-12-17 16:56:52.484375
1025,5.75,2021-12-17 16:56:52.500000
1026,6.81,2021-12-17 16:56:52.515625
1027,7.19,2021-12-17 16:56:52.531250
1028,6.96,2021-12-17 16:56:52.546875
1029,6.42,2021-12-17 16:56:52.562500
1030,5.94,2021-12-17 16:56:52.578125
1031,5.82,2021-12-17 16:56:52.593750
1032,6.17,2021-12-17 16:56:52.609375
1033,6.98,2021-12-17 16:56:52.625000
1034,8.01,2021-12-17 16:56:52.640625
1035,8.91,2021-12-17 16:56:52.656250
1036,9.41,2021-12-17 16:56:52.671875
1037,9.28,2021-12-17 16:56:52.687500
1038,8.5,2021-12-17 16:56:52.703125
1039,7.17,2021-12-17 16:56:52.718750
1040,5.56,2021-12-17 16:56:52.734375
1041,3.96,2021-12-17 16:56:52.750000
1042,2.77,2021-12-17 16:56:52.765625
1043,2.28,2021-12-17 16:56:52.781250
1044,2.49,2021-12-17 16:56:52.796875
1045,3.32,2021-12-17 16:56:52.812500
1046,4.35,2021-12-17 16:56:52.828125
1047,5.15,2021-12-17 16:56:52.843750
1048,5.37,2021-12-17 16:56:52.859375
1049,4.88,2021-12-17 16:56:52.875000
1050,3.75,2021-12-17 16:56:52.890625
1051,2.24,2021-12-17 16:56:52.906250
1052,0.65,2021-12-17 16:56:52.921875
1053,-0.83,2021-12-17 16:56:52.937500
1054,-2.04,2021-12-17 16:56:52.953125
1055,-2.98,2021-12-17 16:56:52.968750
1056,-3.7,2021-12-17 16:56:52.984375
1057,-4.22,2021-12-17 16:56:53.000000
1058,-4.57,2021-12-17 16:56:53.015625
1059,-4.82,2021-12-17 16:56:53.031250
1060,-5.07,2021-12-17 16:56:53.046875
1061,-5.43,2021-12-17 16:56:53.062500
1062,-5.97,2021-12-17 16:56:53.078125
1063,-6.71,2021-12-17 16:56:53.093750
1064,-7.6,2021-12-17 16:56:53.109375
1065,-8.53,2021-12-17 16:56:53.125000
1066,-9.29,2021-12-17 16:56:53.140625
1067,-9.67,2021-12-17 16:56:53.156250
1068,-9.52,2021-12-17 16:56:53.171875
1069,-8.8,2021-12-17 16:56:53.187500
1070,-7.62,2021-12-17 16:56:53.203125
1071,-6.21,2021-12-17 16:56:53.218750
1072,-4.86,2021-12-17 16:56:53.234375
1073,-3.76,2021-12-17 16:56:53.250000
1074,-3.0,2021-12-17 16:56:53.265625
1075,-2.43,2021-12-17 16:56:53.281250
1076,-1.82,2021-12-17 16:56:53.296875
1077,-0.92,2021-12-17 16:56:53.312500
1078,0.46,2021-12-17 16:56:53.328125
1079,2.32,2021-12-17 16:56:53.343750
1080,4.58,2021-12-17 16:56:53.359375
1081,7.03,2021-12-17 16:56:53.375000
1082,9.4,2021-12-17 16:56:53.390625
1083,11.33,2021-12-17 16:56:53.406250
1084,12.58,2021-12-17 16:56:53.421875
1085,13.02,2021-12-17 16:56:53.437500
1086,12.78,2021-12-17 16:56:53.453125
1087,12.21,2021-12-17 16:56:53.468750
1088,11.67,2021-12-17 16:56:53.484375
1089,11.47,2021-12-17 16:56:53.500000
1090,11.69,2021-12-17 16:56:53.515625
1091,12.18,2021-12-17 16:56:53.531250
1092,12.66,2021-12-17 16:56:53.546875
1093,12.95,2021-12-17 16:56:53.562500
1094,13.02,2021-12-17 16:56:53.578125
1095,12.94,2021-12-17 16:56:53.593750
1096,12.8,2021-12-17 16:56:53.609375
1097,12.67,2021-12-17 16:56:53.625000
1098,12.5,2021-12-17 16:56:53.640625
1099,12.34,2021-12-17 16:56:53.656250
1100,12.26,2021-12-17 16:56:53.671875
1101,12.35,2021-12-17 16:56:53.687500
1102,12.65,2021-12-17 16:56:53.703125
1103,13.06,2021-12-17 16:56:53.718750
1104,13.33,2021-12-17 16:56:53.734375
1105,13.25,2021-12-17 16:56:53.750000
1106,12.72,2021-12-17 16:56:53.765625
1107,11.8,2021-12-17 16:56:53.781250
1108,10.75,2021-12-17 16:56:53.796875
1109,9.87,2021-12-17 16:56:53.812500
1110,9.32,2021-12-17 16:56:53.828125
1111,9.08,2021-12-17 16:56:53.843750
1112,8.89,2021-12-17 16:56:53.859375
1113,8.45,2021-12-17 16:56:53.875000
1114,7.56,2021-12-17 16:56:53.890625
1115,6.15,2021-12-17 16:56:53.906250
1116,4.33,2021-12-17 16:56:53.921875
1117,2.28,2021-12-17 16:56:53.937500
1118,0.17,2021-12-17 16:56:53.953125
1119,-1.79,2021-12-17 16:56:53.968750
1120,-3.5,2021-12-17 16:56:53.984375
1121,-4.84,2021-12-17 16:56:54.000000
1122,-5.72,2021-12-17 16:56:54.015625
1123,-6.1,2021-12-17 16:56:54.031250
1124,-6.07,2021-12-17 16:56:54.046875
1125,-5.82,2021-12-17 16:56:54.062500
1126,-5.62,2021-12-17 16:56:54.078125
1127,-5.75,2021-12-17 16:56:54.093750
1128,-6.4,2021-12-17 16:56:54.109375
1129,-7.61,2021-12-17 16:56:54.125000
1130,-9.31,2021-12-17 16:56:54.140625
1131,-11.33,2021-12-17 16:56:54.156250
1132,-13.42,2021-12-17 16:56:54.171875
1133,-15.34,2021-12-17 16:56:54.187500
1134,-16.87,2021-12-17 16:56:54.203125
1135,-17.85,2021-12-17 16:56:54.218750
1136,-18.3,2021-12-17 16:56:54.234375
1137,-18.3,2021-12-17 16:56:54.250000
1138,-17.99,2021-12-17 16:56:54.265625
1139,-17.46,2021-12-17 16:56:54.281250
1140,-16.78,2021-12-17 16:56:54.296875
1141,-15.93,2021-12-17 16:56:54.312500
1142,-14.95,2021-12-17 16:56:54.328125
1143,-13.88,2021-12-17 16:56:54.343750
1144,-12.89,2021-12-17 16:56:54.359375
1145,-12.24,2021-12-17 16:56:54.375000
1146,-12.14,2021-12-17 16:56:54.390625
1147,-12.65,2021-12-17 16:56:54.406250
1148,-13.61,2021-12-17 16:56:54.421875
1149,-14.61,2021-12-17 16:56:54.437500
1150,-15.2,2021-12-17 16:56:54.453125
1151,-15.04,2021-12-17 16:56:54.468750
1152,-14.11,2021-12-17 16:56:54.484375
1153,-12.69,2021-12-17 16:56:54.500000
1154,-11.32,2021-12-17 16:56:54.515625
1155,-10.58,2021-12-17 16:56:54.531250
1156,-10.87,2021-12-17 16:56:54.546875
1157,-12.26,2021-12-17 16:56:54.562500
1158,-14.51,2021-12-17 16:56:54.578125
1159,-17.18,2021-12-17 16:56:54.593750
1160,-19.79,2021-12-17 16:56:54.609375
1161,-22.0,2021-12-17 16:56:54.625000
1162,-23.58,2021-12-17 16:56:54.640625
1163,-24.48,2021-12-17 16:56:54.656250
1164,-24.74,2021-12-17 16:56:54.671875
1165,-24.55,2021-12-17 16:56:54.687500
1166,-24.15,2021-12-17 16:56:54.703125
1167,-23.83,2021-12-17 16:56:54.718750
1168,-23.82,2021-12-17 16:56:54.734375
1169,-24.22,2021-12-17 16:56:54.750000
1170,-24.99,2021-12-17 16:56:54.765625
1171,-25.81,2021-12-17 16:56:54.781250
1172,-26.19,2021-12-17 16:56:54.796875
1173,-25.64,2021-12-17 16:56:54.812500
1174,-23.83,2021-12-17 16:56:54.828125
1175,-20.76,2021-12-17 16:56:54.843750
1176,-16.68,2021-12-17 16:56:54.859375
1177,-12.14,2021-12-17 16:56:54.875000
1178,-7.66,2021-12-17 16:56:54.890625
1179,-3.73,2021-12-17 16:56:54.906250
1180,-0.65,2021-12-17 16:56:54.921875
1181,1.5,2021-12-17 16:56:54.937500
1182,2.76,2021-12-17 16:56:54.953125
1183,3.34,2021-12-17 16:56:54.968750
1184,3.47,2021-12-17 16:56:54.984375
1185,3.39,2021-12-17 16:56:55.000000
1186,3.26,2021-12-17 16:56:55.015625
1187,3.14,2021-12-17 16:56:55.031250
1188,3.06,2021-12-17 16:56:55.046875
1189,2.97,2021-12-17 16:56:55.062500
1190,2.84,2021-12-17 16:56:55.078125
1191,2.59,2021-12-17 16:56:55.093750
1192,2.21,2021-12-17 16:56:55.109375
1193,1.72,2021-12-17 16:56:55.125000
1194,1.15,2021-12-17 16:56:55.140625
1195,0.55,2021-12-17 16:56:55.156250
1196,0.01,2021-12-17 16:56:55.171875
1197,-0.37,2021-12-17 16:56:55.187500
1198,-0.57,2021-12-17 16:56:55.203125
1199,-0.6,2021-12-17 16:56:55.218750
1200,-0.58,2021-12-17 16:56:55.234375
1201,-0.58,2021-12-17 16:56:55.250000
