,BVP,time
5893,117.23,2022-08-17 13:31:45.250000
5894,117.38,2022-08-17 13:31:45.265625
5895,118.03,2022-08-17 13:31:45.281250
5896,118.75,2022-08-17 13:31:45.296875
5897,118.78,2022-08-17 13:31:45.312500
5898,117.17,2022-08-17 13:31:45.328125
5899,113.11,2022-08-17 13:31:45.343750
5900,106.24,2022-08-17 13:31:45.359375
5901,96.79,2022-08-17 13:31:45.375000
5902,85.52,2022-08-17 13:31:45.390625
5903,73.47,2022-08-17 13:31:45.406250
5904,61.56,2022-08-17 13:31:45.421875
5905,50.31,2022-08-17 13:31:45.437500
5906,39.62,2022-08-17 13:31:45.453125
5907,28.87,2022-08-17 13:31:45.468750
5908,17.13,2022-08-17 13:31:45.484375
5909,3.59,2022-08-17 13:31:45.500000
5910,-11.92,2022-08-17 13:31:45.515625
5911,-28.52,2022-08-17 13:31:45.531250
5912,-44.17,2022-08-17 13:31:45.546875
5913,-55.98,2022-08-17 13:31:45.562500
5914,-60.84,2022-08-17 13:31:45.578125
5915,-56.5,2022-08-17 13:31:45.593750
5916,-42.31,2022-08-17 13:31:45.609375
5917,-19.58,2022-08-17 13:31:45.625000
5918,8.63,2022-08-17 13:31:45.640625
5919,38.56,2022-08-17 13:31:45.656250
5920,66.64,2022-08-17 13:31:45.671875
5921,90.26,2022-08-17 13:31:45.687500
5922,108.15,2022-08-17 13:31:45.703125
5923,120.05,2022-08-17 13:31:45.718750
5924,126.35,2022-08-17 13:31:45.734375
5925,127.61,2022-08-17 13:31:45.750000
5926,124.41,2022-08-17 13:31:45.765625
5927,117.54,2022-08-17 13:31:45.781250
5928,108.12,2022-08-17 13:31:45.796875
5929,97.76,2022-08-17 13:31:45.812500
5930,88.35,2022-08-17 13:31:45.828125
5931,81.78,2022-08-17 13:31:45.843750
5932,79.53,2022-08-17 13:31:45.859375
5933,82.36,2022-08-17 13:31:45.875000
5934,90.28,2022-08-17 13:31:45.890625
5935,102.58,2022-08-17 13:31:45.906250
5936,118.05,2022-08-17 13:31:45.921875
5937,135.09,2022-08-17 13:31:45.937500
5938,151.88,2022-08-17 13:31:45.953125
5939,166.49,2022-08-17 13:31:45.968750
5940,176.95,2022-08-17 13:31:45.984375
5941,181.54,2022-08-17 13:31:46.000000
5942,178.91,2022-08-17 13:31:46.015625
5943,168.5,2022-08-17 13:31:46.031250
5944,150.69,2022-08-17 13:31:46.046875
5945,126.89,2022-08-17 13:31:46.062500
5946,99.17,2022-08-17 13:31:46.078125
5947,69.76,2022-08-17 13:31:46.093750
5948,40.5,2022-08-17 13:31:46.109375
5949,12.27,2022-08-17 13:31:46.125000
5950,-15.03,2022-08-17 13:31:46.140625
5951,-42.26,2022-08-17 13:31:46.156250
5952,-70.62,2022-08-17 13:31:46.171875
5953,-100.95,2022-08-17 13:31:46.187500
5954,-133.3,2022-08-17 13:31:46.203125
5955,-166.72,2022-08-17 13:31:46.218750
5956,-199.45,2022-08-17 13:31:46.234375
5957,-229.6,2022-08-17 13:31:46.250000
5958,-255.94,2022-08-17 13:31:46.265625
5959,-278.77,2022-08-17 13:31:46.281250
5960,-300.3,2022-08-17 13:31:46.296875
5961,-324.1,2022-08-17 13:31:46.312500
5962,-353.65,2022-08-17 13:31:46.328125
5963,-390.39,2022-08-17 13:31:46.343750
5964,-432.14,2022-08-17 13:31:46.359375
5965,-472.92,2022-08-17 13:31:46.375000
5966,-504.45,2022-08-17 13:31:46.390625
5967,-518.89,2022-08-17 13:31:46.406250
5968,-511.67,2022-08-17 13:31:46.421875
5969,-483.23,2022-08-17 13:31:46.437500
5970,-438.82,2022-08-17 13:31:46.453125
5971,-386.39,2022-08-17 13:31:46.468750
5972,-333.78,2022-08-17 13:31:46.484375
5973,-286.28,2022-08-17 13:31:46.500000
5974,-245.54,2022-08-17 13:31:46.515625
5975,-210.21,2022-08-17 13:31:46.531250
5976,-177.56,2022-08-17 13:31:46.546875
5977,-145.24,2022-08-17 13:31:46.562500
5978,-112.36,2022-08-17 13:31:46.578125
5979,-79.79,2022-08-17 13:31:46.593750
5980,-49.61,2022-08-17 13:31:46.609375
5981,-24.7,2022-08-17 13:31:46.625000
5982,-8.08,2022-08-17 13:31:46.640625
5983,-2.3,2022-08-17 13:31:46.656250
5984,-8.96,2022-08-17 13:31:46.671875
5985,-27.79,2022-08-17 13:31:46.687500
5986,-56.15,2022-08-17 13:31:46.703125
5987,-88.87,2022-08-17 13:31:46.718750
5988,-119.06,2022-08-17 13:31:46.734375
5989,-139.99,2022-08-17 13:31:46.750000
5990,-147.15,2022-08-17 13:31:46.765625
5991,-139.88,2022-08-17 13:31:46.781250
5992,-121.63,2022-08-17 13:31:46.796875
5993,-98.59,2022-08-17 13:31:46.812500
5994,-77.42,2022-08-17 13:31:46.828125
5995,-63.07,2022-08-17 13:31:46.843750
5996,-57.6,2022-08-17 13:31:46.859375
5997,-60.27,2022-08-17 13:31:46.875000
5998,-68.68,2022-08-17 13:31:46.890625
5999,-79.97,2022-08-17 13:31:46.906250
6000,-91.46,2022-08-17 13:31:46.921875
6001,-100.63,2022-08-17 13:31:46.937500
6002,-104.86,2022-08-17 13:31:46.953125
6003,-101.44,2022-08-17 13:31:46.968750
6004,-88.31,2022-08-17 13:31:46.984375
6005,-65.1,2022-08-17 13:31:47.000000
6006,-33.85,2022-08-17 13:31:47.015625
6007,1.22,2022-08-17 13:31:47.031250
6008,34.86,2022-08-17 13:31:47.046875
6009,62.62,2022-08-17 13:31:47.062500
6010,82.0,2022-08-17 13:31:47.078125
6011,92.98,2022-08-17 13:31:47.093750
6012,97.43,2022-08-17 13:31:47.109375
6013,97.96,2022-08-17 13:31:47.125000
6014,96.82,2022-08-17 13:31:47.140625
6015,95.29,2022-08-17 13:31:47.156250
6016,93.72,2022-08-17 13:31:47.171875
6017,91.97,2022-08-17 13:31:47.187500
6018,89.95,2022-08-17 13:31:47.203125
6019,88.01,2022-08-17 13:31:47.218750
6020,86.82,2022-08-17 13:31:47.234375
6021,87.19,2022-08-17 13:31:47.250000
6022,89.52,2022-08-17 13:31:47.265625
6023,93.8,2022-08-17 13:31:47.281250
6024,99.47,2022-08-17 13:31:47.296875
6025,105.7,2022-08-17 13:31:47.312500
6026,111.59,2022-08-17 13:31:47.328125
6027,116.35,2022-08-17 13:31:47.343750
6028,119.38,2022-08-17 13:31:47.359375
6029,120.32,2022-08-17 13:31:47.375000
6030,119.1,2022-08-17 13:31:47.390625
6031,115.83,2022-08-17 13:31:47.406250
6032,110.78,2022-08-17 13:31:47.421875
6033,104.18,2022-08-17 13:31:47.437500
6034,95.98,2022-08-17 13:31:47.453125
6035,85.85,2022-08-17 13:31:47.468750
6036,73.34,2022-08-17 13:31:47.484375
6037,58.2,2022-08-17 13:31:47.500000
6038,40.63,2022-08-17 13:31:47.515625
6039,21.19,2022-08-17 13:31:47.531250
6040,0.37,2022-08-17 13:31:47.546875
6041,-21.7,2022-08-17 13:31:47.562500
6042,-45.42,2022-08-17 13:31:47.578125
6043,-71.28,2022-08-17 13:31:47.593750
6044,-99.22,2022-08-17 13:31:47.609375
6045,-128.13,2022-08-17 13:31:47.625000
6046,-155.99,2022-08-17 13:31:47.640625
6047,-180.76,2022-08-17 13:31:47.656250
6048,-201.1,2022-08-17 13:31:47.671875
6049,-216.8,2022-08-17 13:31:47.687500
6050,-228.22,2022-08-17 13:31:47.703125
6051,-235.5,2022-08-17 13:31:47.718750
6052,-237.9,2022-08-17 13:31:47.734375
6053,-233.95,2022-08-17 13:31:47.750000
6054,-222.29,2022-08-17 13:31:47.765625
6055,-202.76,2022-08-17 13:31:47.781250
6056,-176.97,2022-08-17 13:31:47.796875
6057,-148.02,2022-08-17 13:31:47.812500
6058,-119.57,2022-08-17 13:31:47.828125
6059,-94.91,2022-08-17 13:31:47.843750
6060,-76.19,2022-08-17 13:31:47.859375
6061,-64.15,2022-08-17 13:31:47.875000
6062,-58.17,2022-08-17 13:31:47.890625
6063,-56.54,2022-08-17 13:31:47.906250
6064,-56.48,2022-08-17 13:31:47.921875
6065,-54.46,2022-08-17 13:31:47.937500
6066,-46.65,2022-08-17 13:31:47.953125
6067,-29.43,2022-08-17 13:31:47.968750
6068,-0.08,2022-08-17 13:31:47.984375
6069,42.42,2022-08-17 13:31:48.000000
6070,96.35,2022-08-17 13:31:48.015625
6071,156.67,2022-08-17 13:31:48.031250
6072,215.62,2022-08-17 13:31:48.046875
6073,264.68,2022-08-17 13:31:48.062500
6074,297.75,2022-08-17 13:31:48.078125
6075,313.76,2022-08-17 13:31:48.093750
6076,317.48,2022-08-17 13:31:48.109375
6077,317.49,2022-08-17 13:31:48.125000
6078,322.09,2022-08-17 13:31:48.140625
6079,335.3,2022-08-17 13:31:48.156250
6080,354.78,2022-08-17 13:31:48.171875
6081,373.12,2022-08-17 13:31:48.187500
6082,381.43,2022-08-17 13:31:48.203125
6083,373.31,2022-08-17 13:31:48.218750
6084,346.97,2022-08-17 13:31:48.234375
6085,304.88,2022-08-17 13:31:48.250000
6086,251.71,2022-08-17 13:31:48.265625
6087,192.11,2022-08-17 13:31:48.281250
6088,129.83,2022-08-17 13:31:48.296875
6089,68.0,2022-08-17 13:31:48.312500
6090,10.0,2022-08-17 13:31:48.328125
6091,-40.21,2022-08-17 13:31:48.343750
6092,-78.87,2022-08-17 13:31:48.359375
6093,-103.56,2022-08-17 13:31:48.375000
6094,-114.3,2022-08-17 13:31:48.390625
6095,-113.75,2022-08-17 13:31:48.406250
6096,-106.23,2022-08-17 13:31:48.421875
6097,-96.18,2022-08-17 13:31:48.437500
6098,-86.77,2022-08-17 13:31:48.453125
6099,-79.23,2022-08-17 13:31:48.468750
6100,-73.2,2022-08-17 13:31:48.484375
6101,-67.5,2022-08-17 13:31:48.500000
6102,-61.14,2022-08-17 13:31:48.515625
6103,-53.94,2022-08-17 13:31:48.531250
6104,-46.54,2022-08-17 13:31:48.546875
6105,-40.01,2022-08-17 13:31:48.562500
6106,-35.33,2022-08-17 13:31:48.578125
6107,-32.83,2022-08-17 13:31:48.593750
6108,-32.13,2022-08-17 13:31:48.609375
6109,-32.24,2022-08-17 13:31:48.625000
6110,-32.02,2022-08-17 13:31:48.640625
6111,-30.57,2022-08-17 13:31:48.656250
6112,-27.56,2022-08-17 13:31:48.671875
6113,-23.28,2022-08-17 13:31:48.687500
6114,-18.44,2022-08-17 13:31:48.703125
6115,-13.95,2022-08-17 13:31:48.718750
6116,-10.64,2022-08-17 13:31:48.734375
6117,-9.07,2022-08-17 13:31:48.750000
6118,-9.45,2022-08-17 13:31:48.765625
6119,-11.63,2022-08-17 13:31:48.781250
6120,-15.15,2022-08-17 13:31:48.796875
6121,-19.39,2022-08-17 13:31:48.812500
6122,-23.74,2022-08-17 13:31:48.828125
6123,-27.77,2022-08-17 13:31:48.843750
6124,-31.33,2022-08-17 13:31:48.859375
6125,-34.61,2022-08-17 13:31:48.875000
6126,-38.05,2022-08-17 13:31:48.890625
6127,-42.21,2022-08-17 13:31:48.906250
6128,-47.55,2022-08-17 13:31:48.921875
6129,-54.13,2022-08-17 13:31:48.937500
6130,-61.35,2022-08-17 13:31:48.953125
6131,-67.92,2022-08-17 13:31:48.968750
6132,-72.02,2022-08-17 13:31:48.984375
6133,-71.82,2022-08-17 13:31:49.000000
6134,-66.06,2022-08-17 13:31:49.015625
6135,-54.53,2022-08-17 13:31:49.031250
6136,-38.25,2022-08-17 13:31:49.046875
6137,-19.14,2022-08-17 13:31:49.062500
6138,0.56,2022-08-17 13:31:49.078125
6139,18.95,2022-08-17 13:31:49.093750
6140,34.87,2022-08-17 13:31:49.109375
6141,47.9,2022-08-17 13:31:49.125000
6142,58.1,2022-08-17 13:31:49.140625
6143,65.66,2022-08-17 13:31:49.156250
6144,70.7,2022-08-17 13:31:49.171875
6145,73.32,2022-08-17 13:31:49.187500
6146,73.73,2022-08-17 13:31:49.203125
6147,72.4,2022-08-17 13:31:49.218750
6148,70.03,2022-08-17 13:31:49.234375
6149,67.36,2022-08-17 13:31:49.250000
6150,65.03,2022-08-17 13:31:49.265625
6151,63.39,2022-08-17 13:31:49.281250
6152,62.53,2022-08-17 13:31:49.296875
6153,62.39,2022-08-17 13:31:49.312500
6154,62.9,2022-08-17 13:31:49.328125
6155,63.97,2022-08-17 13:31:49.343750
6156,65.47,2022-08-17 13:31:49.359375
6157,67.2,2022-08-17 13:31:49.375000
6158,68.8,2022-08-17 13:31:49.390625
6159,69.93,2022-08-17 13:31:49.406250
6160,70.4,2022-08-17 13:31:49.421875
6161,70.25,2022-08-17 13:31:49.437500
6162,69.93,2022-08-17 13:31:49.453125
6163,70.09,2022-08-17 13:31:49.468750
6164,71.36,2022-08-17 13:31:49.484375
6165,73.89,2022-08-17 13:31:49.500000
6166,77.1,2022-08-17 13:31:49.515625
6167,79.72,2022-08-17 13:31:49.531250
6168,80.08,2022-08-17 13:31:49.546875
6169,76.68,2022-08-17 13:31:49.562500
6170,68.62,2022-08-17 13:31:49.578125
6171,55.86,2022-08-17 13:31:49.593750
6172,39.24,2022-08-17 13:31:49.609375
6173,20.28,2022-08-17 13:31:49.625000
6174,0.9,2022-08-17 13:31:49.640625
6175,-16.65,2022-08-17 13:31:49.656250
6176,-30.14,2022-08-17 13:31:49.671875
6177,-37.55,2022-08-17 13:31:49.687500
6178,-37.66,2022-08-17 13:31:49.703125
6179,-30.46,2022-08-17 13:31:49.718750
6180,-17.46,2022-08-17 13:31:49.734375
6181,-1.29,2022-08-17 13:31:49.750000
6182,14.91,2022-08-17 13:31:49.765625
6183,28.43,2022-08-17 13:31:49.781250
6184,37.57,2022-08-17 13:31:49.796875
6185,41.81,2022-08-17 13:31:49.812500
6186,41.46,2022-08-17 13:31:49.828125
6187,37.18,2022-08-17 13:31:49.843750
6188,29.71,2022-08-17 13:31:49.859375
6189,19.75,2022-08-17 13:31:49.875000
6190,8.2,2022-08-17 13:31:49.890625
6191,-3.85,2022-08-17 13:31:49.906250
6192,-15.14,2022-08-17 13:31:49.921875
6193,-24.49,2022-08-17 13:31:49.937500
6194,-31.13,2022-08-17 13:31:49.953125
6195,-34.79,2022-08-17 13:31:49.968750
6196,-35.49,2022-08-17 13:31:49.984375
6197,-33.44,2022-08-17 13:31:50.000000
6198,-28.79,2022-08-17 13:31:50.015625
6199,-21.78,2022-08-17 13:31:50.031250
6200,-12.97,2022-08-17 13:31:50.046875
6201,-3.46,2022-08-17 13:31:50.062500
6202,5.13,2022-08-17 13:31:50.078125
6203,10.94,2022-08-17 13:31:50.093750
6204,12.52,2022-08-17 13:31:50.109375
6205,9.26,2022-08-17 13:31:50.125000
6206,1.69,2022-08-17 13:31:50.140625
6207,-8.69,2022-08-17 13:31:50.156250
6208,-19.94,2022-08-17 13:31:50.171875
6209,-30.31,2022-08-17 13:31:50.187500
6210,-38.71,2022-08-17 13:31:50.203125
6211,-44.86,2022-08-17 13:31:50.218750
6212,-49.15,2022-08-17 13:31:50.234375
6213,-52.31,2022-08-17 13:31:50.250000
6214,-55.02,2022-08-17 13:31:50.265625
6215,-57.73,2022-08-17 13:31:50.281250
6216,-60.5,2022-08-17 13:31:50.296875
6217,-63.03,2022-08-17 13:31:50.312500
6218,-64.58,2022-08-17 13:31:50.328125
6219,-64.08,2022-08-17 13:31:50.343750
6220,-60.35,2022-08-17 13:31:50.359375
6221,-52.47,2022-08-17 13:31:50.375000
6222,-40.18,2022-08-17 13:31:50.390625
6223,-24.06,2022-08-17 13:31:50.406250
6224,-5.62,2022-08-17 13:31:50.421875
6225,13.13,2022-08-17 13:31:50.437500
6226,30.13,2022-08-17 13:31:50.453125
6227,43.84,2022-08-17 13:31:50.468750
6228,53.51,2022-08-17 13:31:50.484375
6229,59.24,2022-08-17 13:31:50.500000
6230,61.62,2022-08-17 13:31:50.515625
6231,61.46,2022-08-17 13:31:50.531250
6232,59.54,2022-08-17 13:31:50.546875
6233,56.47,2022-08-17 13:31:50.562500
6234,52.75,2022-08-17 13:31:50.578125
6235,48.88,2022-08-17 13:31:50.593750
6236,45.29,2022-08-17 13:31:50.609375
6237,42.33,2022-08-17 13:31:50.625000
6238,40.17,2022-08-17 13:31:50.640625
6239,38.84,2022-08-17 13:31:50.656250
6240,38.22,2022-08-17 13:31:50.671875
6241,38.2,2022-08-17 13:31:50.687500
6242,38.74,2022-08-17 13:31:50.703125
6243,39.77,2022-08-17 13:31:50.718750
6244,41.22,2022-08-17 13:31:50.734375
6245,42.83,2022-08-17 13:31:50.750000
6246,44.1,2022-08-17 13:31:50.765625
6247,44.37,2022-08-17 13:31:50.781250
6248,43.03,2022-08-17 13:31:50.796875
6249,39.64,2022-08-17 13:31:50.812500
6250,34.12,2022-08-17 13:31:50.828125
6251,26.78,2022-08-17 13:31:50.843750
6252,18.26,2022-08-17 13:31:50.859375
6253,9.38,2022-08-17 13:31:50.875000
6254,0.84,2022-08-17 13:31:50.890625
6255,-7.05,2022-08-17 13:31:50.906250
6256,-14.42,2022-08-17 13:31:50.921875
6257,-21.84,2022-08-17 13:31:50.937500
6258,-30.11,2022-08-17 13:31:50.953125
6259,-39.85,2022-08-17 13:31:50.968750
6260,-51.24,2022-08-17 13:31:50.984375
6261,-63.7,2022-08-17 13:31:51.000000
6262,-75.94,2022-08-17 13:31:51.015625
6263,-86.06,2022-08-17 13:31:51.031250
6264,-92.08,2022-08-17 13:31:51.046875
6265,-92.41,2022-08-17 13:31:51.062500
6266,-86.39,2022-08-17 13:31:51.078125
6267,-74.48,2022-08-17 13:31:51.093750
6268,-58.2,2022-08-17 13:31:51.109375
6269,-39.7,2022-08-17 13:31:51.125000
6270,-21.19,2022-08-17 13:31:51.140625
6271,-4.37,2022-08-17 13:31:51.156250
6272,9.76,2022-08-17 13:31:51.171875
6273,20.88,2022-08-17 13:31:51.187500
6274,29.13,2022-08-17 13:31:51.203125
6275,34.75,2022-08-17 13:31:51.218750
6276,37.99,2022-08-17 13:31:51.234375
6277,39.15,2022-08-17 13:31:51.250000
6278,38.66,2022-08-17 13:31:51.265625
6279,37.17,2022-08-17 13:31:51.281250
6280,35.46,2022-08-17 13:31:51.296875
6281,34.23,2022-08-17 13:31:51.312500
6282,33.85,2022-08-17 13:31:51.328125
6283,34.36,2022-08-17 13:31:51.343750
6284,35.44,2022-08-17 13:31:51.359375
6285,36.73,2022-08-17 13:31:51.375000
6286,37.98,2022-08-17 13:31:51.390625
6287,39.13,2022-08-17 13:31:51.406250
6288,40.22,2022-08-17 13:31:51.421875
6289,41.12,2022-08-17 13:31:51.437500
6290,41.39,2022-08-17 13:31:51.453125
6291,40.31,2022-08-17 13:31:51.468750
6292,37.18,2022-08-17 13:31:51.484375
6293,31.57,2022-08-17 13:31:51.500000
6294,23.64,2022-08-17 13:31:51.515625
6295,14.14,2022-08-17 13:31:51.531250
6296,4.25,2022-08-17 13:31:51.546875
6297,-4.84,2022-08-17 13:31:51.562500
6298,-12.2,2022-08-17 13:31:51.578125
6299,-17.43,2022-08-17 13:31:51.593750
6300,-20.73,2022-08-17 13:31:51.609375
6301,-22.75,2022-08-17 13:31:51.625000
6302,-24.43,2022-08-17 13:31:51.640625
6303,-26.64,2022-08-17 13:31:51.656250
6304,-29.89,2022-08-17 13:31:51.671875
6305,-34.04,2022-08-17 13:31:51.687500
6306,-38.22,2022-08-17 13:31:51.703125
6307,-41.09,2022-08-17 13:31:51.718750
6308,-41.24,2022-08-17 13:31:51.734375
6309,-37.67,2022-08-17 13:31:51.750000
6310,-30.12,2022-08-17 13:31:51.765625
6311,-19.19,2022-08-17 13:31:51.781250
6312,-6.13,2022-08-17 13:31:51.796875
6313,7.61,2022-08-17 13:31:51.812500
6314,20.74,2022-08-17 13:31:51.828125
6315,32.42,2022-08-17 13:31:51.843750
6316,42.19,2022-08-17 13:31:51.859375
6317,49.96,2022-08-17 13:31:51.875000
6318,55.71,2022-08-17 13:31:51.890625
6319,59.45,2022-08-17 13:31:51.906250
6320,61.25,2022-08-17 13:31:51.921875
6321,61.27,2022-08-17 13:31:51.937500
6322,59.93,2022-08-17 13:31:51.953125
6323,57.86,2022-08-17 13:31:51.968750
6324,55.83,2022-08-17 13:31:51.984375
6325,54.48,2022-08-17 13:31:52.000000
6326,54.17,2022-08-17 13:31:52.015625
6327,54.86,2022-08-17 13:31:52.031250
6328,56.28,2022-08-17 13:31:52.046875
6329,58.05,2022-08-17 13:31:52.062500
6330,59.91,2022-08-17 13:31:52.078125
6331,61.69,2022-08-17 13:31:52.093750
6332,63.24,2022-08-17 13:31:52.109375
6333,64.31,2022-08-17 13:31:52.125000
6334,64.36,2022-08-17 13:31:52.140625
6335,62.74,2022-08-17 13:31:52.156250
6336,58.83,2022-08-17 13:31:52.171875
6337,52.36,2022-08-17 13:31:52.187500
6338,43.5,2022-08-17 13:31:52.203125
6339,32.95,2022-08-17 13:31:52.218750
6340,21.71,2022-08-17 13:31:52.234375
6341,10.76,2022-08-17 13:31:52.250000
6342,0.86,2022-08-17 13:31:52.265625
6343,-7.72,2022-08-17 13:31:52.281250
6344,-15.19,2022-08-17 13:31:52.296875
6345,-22.16,2022-08-17 13:31:52.312500
6346,-29.39,2022-08-17 13:31:52.328125
6347,-37.46,2022-08-17 13:31:52.343750
6348,-46.53,2022-08-17 13:31:52.359375
6349,-56.04,2022-08-17 13:31:52.375000
6350,-64.74,2022-08-17 13:31:52.390625
6351,-70.99,2022-08-17 13:31:52.406250
6352,-73.19,2022-08-17 13:31:52.421875
6353,-70.31,2022-08-17 13:31:52.437500
6354,-62.3,2022-08-17 13:31:52.453125
6355,-50.08,2022-08-17 13:31:52.468750
6356,-35.26,2022-08-17 13:31:52.484375
6357,-19.69,2022-08-17 13:31:52.500000
6358,-4.92,2022-08-17 13:31:52.515625
6359,7.99,2022-08-17 13:31:52.531250
6360,18.51,2022-08-17 13:31:52.546875
6361,26.49,2022-08-17 13:31:52.562500
6362,31.92,2022-08-17 13:31:52.578125
6363,34.85,2022-08-17 13:31:52.593750
6364,35.47,2022-08-17 13:31:52.609375
6365,34.1,2022-08-17 13:31:52.625000
6366,31.29,2022-08-17 13:31:52.640625
6367,27.72,2022-08-17 13:31:52.656250
6368,24.01,2022-08-17 13:31:52.671875
6369,20.67,2022-08-17 13:31:52.687500
6370,17.95,2022-08-17 13:31:52.703125
6371,15.86,2022-08-17 13:31:52.718750
6372,14.25,2022-08-17 13:31:52.734375
6373,12.93,2022-08-17 13:31:52.750000
6374,11.65,2022-08-17 13:31:52.765625
6375,10.29,2022-08-17 13:31:52.781250
6376,8.71,2022-08-17 13:31:52.796875
6377,6.79,2022-08-17 13:31:52.812500
6378,4.36,2022-08-17 13:31:52.828125
6379,1.27,2022-08-17 13:31:52.843750
6380,-2.64,2022-08-17 13:31:52.859375
6381,-7.45,2022-08-17 13:31:52.875000
6382,-13.12,2022-08-17 13:31:52.890625
6383,-19.55,2022-08-17 13:31:52.906250
6384,-26.52,2022-08-17 13:31:52.921875
6385,-33.72,2022-08-17 13:31:52.937500
6386,-40.88,2022-08-17 13:31:52.953125
6387,-47.74,2022-08-17 13:31:52.968750
6388,-54.19,2022-08-17 13:31:52.984375
6389,-60.34,2022-08-17 13:31:53.000000
6390,-66.39,2022-08-17 13:31:53.015625
6391,-72.43,2022-08-17 13:31:53.031250
6392,-78.32,2022-08-17 13:31:53.046875
6393,-83.52,2022-08-17 13:31:53.062500
6394,-87.32,2022-08-17 13:31:53.078125
6395,-89.02,2022-08-17 13:31:53.093750
6396,-88.24,2022-08-17 13:31:53.109375
6397,-85.05,2022-08-17 13:31:53.125000
6398,-79.89,2022-08-17 13:31:53.140625
6399,-73.4,2022-08-17 13:31:53.156250
6400,-66.19,2022-08-17 13:31:53.171875
6401,-58.83,2022-08-17 13:31:53.187500
6402,-51.78,2022-08-17 13:31:53.203125
6403,-45.45,2022-08-17 13:31:53.218750
6404,-40.14,2022-08-17 13:31:53.234375
6405,-35.96,2022-08-17 13:31:53.250000
6406,-32.86,2022-08-17 13:31:53.265625
6407,-30.55,2022-08-17 13:31:53.281250
6408,-28.74,2022-08-17 13:31:53.296875
6409,-27.18,2022-08-17 13:31:53.312500
6410,-25.8,2022-08-17 13:31:53.328125
6411,-24.56,2022-08-17 13:31:53.343750
6412,-23.49,2022-08-17 13:31:53.359375
6413,-22.55,2022-08-17 13:31:53.375000
6414,-21.65,2022-08-17 13:31:53.390625
6415,-20.74,2022-08-17 13:31:53.406250
6416,-19.81,2022-08-17 13:31:53.421875
6417,-18.9,2022-08-17 13:31:53.437500
6418,-18.17,2022-08-17 13:31:53.453125
6419,-17.77,2022-08-17 13:31:53.468750
6420,-17.82,2022-08-17 13:31:53.484375
6421,-18.4,2022-08-17 13:31:53.500000
6422,-19.52,2022-08-17 13:31:53.515625
6423,-21.06,2022-08-17 13:31:53.531250
6424,-22.82,2022-08-17 13:31:53.546875
6425,-24.54,2022-08-17 13:31:53.562500
6426,-25.97,2022-08-17 13:31:53.578125
6427,-26.99,2022-08-17 13:31:53.593750
6428,-27.6,2022-08-17 13:31:53.609375
6429,-27.94,2022-08-17 13:31:53.625000
6430,-28.22,2022-08-17 13:31:53.640625
6431,-28.74,2022-08-17 13:31:53.656250
6432,-29.76,2022-08-17 13:31:53.671875
6433,-31.46,2022-08-17 13:31:53.687500
6434,-33.77,2022-08-17 13:31:53.703125
6435,-36.29,2022-08-17 13:31:53.718750
6436,-38.23,2022-08-17 13:31:53.734375
6437,-38.49,2022-08-17 13:31:53.750000
6438,-35.99,2022-08-17 13:31:53.765625
6439,-29.99,2022-08-17 13:31:53.781250
6440,-20.43,2022-08-17 13:31:53.796875
6441,-8.09,2022-08-17 13:31:53.812500
6442,5.64,2022-08-17 13:31:53.828125
6443,19.1,2022-08-17 13:31:53.843750
6444,30.84,2022-08-17 13:31:53.859375
6445,39.93,2022-08-17 13:31:53.875000
6446,46.06,2022-08-17 13:31:53.890625
6447,49.42,2022-08-17 13:31:53.906250
6448,50.44,2022-08-17 13:31:53.921875
6449,49.61,2022-08-17 13:31:53.937500
6450,47.36,2022-08-17 13:31:53.953125
6451,44.05,2022-08-17 13:31:53.968750
6452,40.08,2022-08-17 13:31:53.984375
6453,35.91,2022-08-17 13:31:54.000000
6454,31.99,2022-08-17 13:31:54.015625
6455,28.73,2022-08-17 13:31:54.031250
6456,26.39,2022-08-17 13:31:54.046875
6457,25.09,2022-08-17 13:31:54.062500
6458,24.84,2022-08-17 13:31:54.078125
6459,25.59,2022-08-17 13:31:54.093750
6460,27.28,2022-08-17 13:31:54.109375
6461,29.81,2022-08-17 13:31:54.125000
6462,32.95,2022-08-17 13:31:54.140625
6463,36.33,2022-08-17 13:31:54.156250
6464,39.42,2022-08-17 13:31:54.171875
6465,41.68,2022-08-17 13:31:54.187500
6466,42.68,2022-08-17 13:31:54.203125
6467,42.25,2022-08-17 13:31:54.218750
