,BVP,time
3022,24.92,2022-10-28 15:54:19.140625
3023,42.52,2022-10-28 15:54:19.156250
3024,54.27,2022-10-28 15:54:19.171875
3025,60.7,2022-10-28 15:54:19.187500
3026,62.76,2022-10-28 15:54:19.203125
3027,61.4,2022-10-28 15:54:19.218750
3028,57.33,2022-10-28 15:54:19.234375
3029,51.09,2022-10-28 15:54:19.250000
3030,43.13,2022-10-28 15:54:19.265625
3031,34.05,2022-10-28 15:54:19.281250
3032,24.64,2022-10-28 15:54:19.296875
3033,15.89,2022-10-28 15:54:19.312500
3034,8.78,2022-10-28 15:54:19.328125
3035,4.04,2022-10-28 15:54:19.343750
3036,1.97,2022-10-28 15:54:19.359375
3037,2.32,2022-10-28 15:54:19.375000
3038,4.44,2022-10-28 15:54:19.390625
3039,7.4,2022-10-28 15:54:19.406250
3040,10.29,2022-10-28 15:54:19.421875
3041,12.33,2022-10-28 15:54:19.437500
3042,12.96,2022-10-28 15:54:19.453125
3043,11.91,2022-10-28 15:54:19.468750
3044,9.12,2022-10-28 15:54:19.484375
3045,4.79,2022-10-28 15:54:19.500000
3046,-0.75,2022-10-28 15:54:19.515625
3047,-7.08,2022-10-28 15:54:19.531250
3048,-13.85,2022-10-28 15:54:19.546875
3049,-20.92,2022-10-28 15:54:19.562500
3050,-28.46,2022-10-28 15:54:19.578125
3051,-36.99,2022-10-28 15:54:19.593750
3052,-47.16,2022-10-28 15:54:19.609375
3053,-59.3,2022-10-28 15:54:19.625000
3054,-72.88,2022-10-28 15:54:19.640625
3055,-86.13,2022-10-28 15:54:19.656250
3056,-96.24,2022-10-28 15:54:19.671875
3057,-100.08,2022-10-28 15:54:19.687500
3058,-95.28,2022-10-28 15:54:19.703125
3059,-81.19,2022-10-28 15:54:19.718750
3060,-59.28,2022-10-28 15:54:19.734375
3061,-32.72,2022-10-28 15:54:19.750000
3062,-5.4,2022-10-28 15:54:19.765625
3063,19.28,2022-10-28 15:54:19.781250
3064,39.11,2022-10-28 15:54:19.796875
3065,53.34,2022-10-28 15:54:19.812500
3066,62.28,2022-10-28 15:54:19.828125
3067,66.71,2022-10-28 15:54:19.843750
3068,67.4,2022-10-28 15:54:19.859375
3069,64.92,2022-10-28 15:54:19.875000
3070,59.68,2022-10-28 15:54:19.890625
3071,52.22,2022-10-28 15:54:19.906250
3072,43.33,2022-10-28 15:54:19.921875
3073,33.98,2022-10-28 15:54:19.937500
3074,25.23,2022-10-28 15:54:19.953125
3075,17.96,2022-10-28 15:54:19.968750
3076,12.71,2022-10-28 15:54:19.984375
3077,9.58,2022-10-28 15:54:20.000000
3078,8.31,2022-10-28 15:54:20.015625
3079,8.42,2022-10-28 15:54:20.031250
3080,9.29,2022-10-28 15:54:20.046875
3081,10.29,2022-10-28 15:54:20.062500
3082,10.84,2022-10-28 15:54:20.078125
3083,10.5,2022-10-28 15:54:20.093750
3084,8.97,2022-10-28 15:54:20.109375
3085,6.17,2022-10-28 15:54:20.125000
3086,2.25,2022-10-28 15:54:20.140625
3087,-2.51,2022-10-28 15:54:20.156250
3088,-7.78,2022-10-28 15:54:20.171875
3089,-13.32,2022-10-28 15:54:20.187500
3090,-19.11,2022-10-28 15:54:20.203125
3091,-25.47,2022-10-28 15:54:20.218750
3092,-32.98,2022-10-28 15:54:20.234375
3093,-42.31,2022-10-28 15:54:20.250000
3094,-53.82,2022-10-28 15:54:20.265625
3095,-67.0,2022-10-28 15:54:20.281250
3096,-80.14,2022-10-28 15:54:20.296875
3097,-90.49,2022-10-28 15:54:20.312500
3098,-94.92,2022-10-28 15:54:20.328125
3099,-90.99,2022-10-28 15:54:20.343750
3100,-77.94,2022-10-28 15:54:20.359375
3101,-57.07,2022-10-28 15:54:20.375000
3102,-31.42,2022-10-28 15:54:20.390625
3103,-4.76,2022-10-28 15:54:20.406250
3104,19.51,2022-10-28 15:54:20.421875
3105,39.2,2022-10-28 15:54:20.437500
3106,53.5,2022-10-28 15:54:20.453125
3107,62.63,2022-10-28 15:54:20.468750
3108,67.26,2022-10-28 15:54:20.484375
3109,67.99,2022-10-28 15:54:20.500000
3110,65.26,2022-10-28 15:54:20.515625
3111,59.41,2022-10-28 15:54:20.531250
3112,50.96,2022-10-28 15:54:20.546875
3113,40.76,2022-10-28 15:54:20.562500
3114,29.98,2022-10-28 15:54:20.578125
3115,19.94,2022-10-28 15:54:20.593750
3116,11.76,2022-10-28 15:54:20.609375
3117,6.16,2022-10-28 15:54:20.625000
3118,3.24,2022-10-28 15:54:20.640625
3119,2.64,2022-10-28 15:54:20.656250
3120,3.62,2022-10-28 15:54:20.671875
3121,5.32,2022-10-28 15:54:20.687500
3122,6.95,2022-10-28 15:54:20.703125
3123,7.9,2022-10-28 15:54:20.718750
3124,7.79,2022-10-28 15:54:20.734375
3125,6.45,2022-10-28 15:54:20.750000
3126,3.89,2022-10-28 15:54:20.765625
3127,0.23,2022-10-28 15:54:20.781250
3128,-4.33,2022-10-28 15:54:20.796875
3129,-9.57,2022-10-28 15:54:20.812500
3130,-15.35,2022-10-28 15:54:20.828125
3131,-21.73,2022-10-28 15:54:20.843750
3132,-28.99,2022-10-28 15:54:20.859375
3133,-37.65,2022-10-28 15:54:20.875000
3134,-48.18,2022-10-28 15:54:20.890625
3135,-60.51,2022-10-28 15:54:20.906250
3136,-73.61,2022-10-28 15:54:20.921875
3137,-85.34,2022-10-28 15:54:20.937500
3138,-92.84,2022-10-28 15:54:20.953125
3139,-93.36,2022-10-28 15:54:20.968750
3140,-85.24,2022-10-28 15:54:20.984375
3141,-68.69,2022-10-28 15:54:21.000000
3142,-45.74,2022-10-28 15:54:21.015625
3143,-19.7,2022-10-28 15:54:21.031250
3144,5.95,2022-10-28 15:54:21.046875
3145,28.42,2022-10-28 15:54:21.062500
3146,46.09,2022-10-28 15:54:21.078125
3147,58.5,2022-10-28 15:54:21.093750
3148,65.9,2022-10-28 15:54:21.109375
3149,68.82,2022-10-28 15:54:21.125000
3150,67.79,2022-10-28 15:54:21.140625
3151,63.28,2022-10-28 15:54:21.156250
3152,55.88,2022-10-28 15:54:21.171875
3153,46.34,2022-10-28 15:54:21.187500
3154,35.72,2022-10-28 15:54:21.203125
3155,25.22,2022-10-28 15:54:21.218750
3156,16.08,2022-10-28 15:54:21.234375
3157,9.24,2022-10-28 15:54:21.250000
3158,5.09,2022-10-28 15:54:21.265625
3159,3.43,2022-10-28 15:54:21.281250
3160,3.54,2022-10-28 15:54:21.296875
3161,4.43,2022-10-28 15:54:21.312500
3162,5.16,2022-10-28 15:54:21.328125
3163,5.05,2022-10-28 15:54:21.343750
3164,3.83,2022-10-28 15:54:21.359375
3165,1.51,2022-10-28 15:54:21.375000
3166,-1.7,2022-10-28 15:54:21.390625
3167,-5.55,2022-10-28 15:54:21.406250
3168,-9.87,2022-10-28 15:54:21.421875
3169,-14.63,2022-10-28 15:54:21.437500
3170,-19.95,2022-10-28 15:54:21.453125
3171,-26.12,2022-10-28 15:54:21.468750
3172,-33.53,2022-10-28 15:54:21.484375
3173,-42.63,2022-10-28 15:54:21.500000
3174,-53.68,2022-10-28 15:54:21.515625
3175,-66.39,2022-10-28 15:54:21.531250
3176,-79.58,2022-10-28 15:54:21.546875
3177,-91.13,2022-10-28 15:54:21.562500
3178,-98.24,2022-10-28 15:54:21.578125
3179,-98.24,2022-10-28 15:54:21.593750
3180,-89.45,2022-10-28 15:54:21.609375
3181,-71.91,2022-10-28 15:54:21.625000
3182,-47.55,2022-10-28 15:54:21.640625
3183,-19.64,2022-10-28 15:54:21.656250
3184,8.11,2022-10-28 15:54:21.671875
3185,32.58,2022-10-28 15:54:21.687500
3186,51.83,2022-10-28 15:54:21.703125
3187,65.22,2022-10-28 15:54:21.718750
3188,73.05,2022-10-28 15:54:21.734375
3189,76.03,2022-10-28 15:54:21.750000
3190,74.81,2022-10-28 15:54:21.765625
3191,69.93,2022-10-28 15:54:21.781250
3192,61.88,2022-10-28 15:54:21.796875
3193,51.48,2022-10-28 15:54:21.812500
3194,39.85,2022-10-28 15:54:21.828125
3195,28.46,2022-10-28 15:54:21.843750
3196,18.75,2022-10-28 15:54:21.859375
3197,11.8,2022-10-28 15:54:21.875000
3198,7.96,2022-10-28 15:54:21.890625
3199,6.87,2022-10-28 15:54:21.906250
3200,7.63,2022-10-28 15:54:21.921875
3201,9.08,2022-10-28 15:54:21.937500
3202,10.23,2022-10-28 15:54:21.953125
3203,10.43,2022-10-28 15:54:21.968750
3204,9.37,2022-10-28 15:54:21.984375
3205,7.05,2022-10-28 15:54:22.000000
3206,3.6,2022-10-28 15:54:22.015625
3207,-0.79,2022-10-28 15:54:22.031250
3208,-5.95,2022-10-28 15:54:22.046875
3209,-11.69,2022-10-28 15:54:22.062500
3210,-17.91,2022-10-28 15:54:22.078125
3211,-24.6,2022-10-28 15:54:22.093750
3212,-31.96,2022-10-28 15:54:22.109375
3213,-40.46,2022-10-28 15:54:22.125000
3214,-50.56,2022-10-28 15:54:22.140625
3215,-62.49,2022-10-28 15:54:22.156250
3216,-75.62,2022-10-28 15:54:22.171875
3217,-88.28,2022-10-28 15:54:22.187500
3218,-97.82,2022-10-28 15:54:22.203125
3219,-101.31,2022-10-28 15:54:22.218750
3220,-96.47,2022-10-28 15:54:22.234375
3221,-82.61,2022-10-28 15:54:22.250000
3222,-60.98,2022-10-28 15:54:22.265625
3223,-34.49,2022-10-28 15:54:22.281250
3224,-6.76,2022-10-28 15:54:22.296875
3225,18.85,2022-10-28 15:54:22.312500
3226,40.04,2022-10-28 15:54:22.328125
3227,55.77,2022-10-28 15:54:22.343750
3228,65.99,2022-10-28 15:54:22.359375
3229,71.15,2022-10-28 15:54:22.375000
3230,71.82,2022-10-28 15:54:22.390625
3231,68.57,2022-10-28 15:54:22.406250
3232,62.03,2022-10-28 15:54:22.421875
3233,53.08,2022-10-28 15:54:22.437500
3234,42.92,2022-10-28 15:54:22.453125
3235,32.89,2022-10-28 15:54:22.468750
3236,24.24,2022-10-28 15:54:22.484375
3237,17.85,2022-10-28 15:54:22.500000
3238,14.1,2022-10-28 15:54:22.515625
3239,12.85,2022-10-28 15:54:22.531250
3240,13.6,2022-10-28 15:54:22.546875
3241,15.64,2022-10-28 15:54:22.562500
3242,18.18,2022-10-28 15:54:22.578125
3243,20.45,2022-10-28 15:54:22.593750
3244,21.74,2022-10-28 15:54:22.609375
3245,21.49,2022-10-28 15:54:22.625000
3246,19.4,2022-10-28 15:54:22.640625
3247,15.43,2022-10-28 15:54:22.656250
3248,9.88,2022-10-28 15:54:22.671875
3249,3.24,2022-10-28 15:54:22.687500
3250,-3.94,2022-10-28 15:54:22.703125
3251,-11.24,2022-10-28 15:54:22.718750
3252,-18.5,2022-10-28 15:54:22.734375
3253,-25.9,2022-10-28 15:54:22.750000
3254,-34.02,2022-10-28 15:54:22.765625
3255,-43.66,2022-10-28 15:54:22.781250
3256,-55.45,2022-10-28 15:54:22.796875
3257,-69.28,2022-10-28 15:54:22.812500
3258,-83.82,2022-10-28 15:54:22.828125
3259,-96.48,2022-10-28 15:54:22.843750
3260,-103.97,2022-10-28 15:54:22.859375
3261,-103.33,2022-10-28 15:54:22.875000
3262,-93.04,2022-10-28 15:54:22.890625
3263,-73.64,2022-10-28 15:54:22.906250
3264,-47.61,2022-10-28 15:54:22.921875
3265,-18.61,2022-10-28 15:54:22.937500
3266,9.66,2022-10-28 15:54:22.953125
3267,34.33,2022-10-28 15:54:22.968750
3268,53.74,2022-10-28 15:54:22.984375
3269,67.32,2022-10-28 15:54:23.000000
3270,75.2,2022-10-28 15:54:23.015625
3271,77.89,2022-10-28 15:54:23.031250
3272,76.06,2022-10-28 15:54:23.046875
3273,70.6,2022-10-28 15:54:23.062500
3274,62.58,2022-10-28 15:54:23.078125
3275,53.24,2022-10-28 15:54:23.093750
3276,43.76,2022-10-28 15:54:23.109375
3277,35.14,2022-10-28 15:54:23.125000
3278,28.02,2022-10-28 15:54:23.140625
3279,22.69,2022-10-28 15:54:23.156250
3280,19.12,2022-10-28 15:54:23.171875
3281,17.15,2022-10-28 15:54:23.187500
3282,16.55,2022-10-28 15:54:23.203125
3283,17.13,2022-10-28 15:54:23.218750
3284,18.56,2022-10-28 15:54:23.234375
3285,20.4,2022-10-28 15:54:23.250000
3286,21.9,2022-10-28 15:54:23.265625
3287,22.21,2022-10-28 15:54:23.281250
3288,20.59,2022-10-28 15:54:23.296875
3289,16.67,2022-10-28 15:54:23.312500
3290,10.7,2022-10-28 15:54:23.328125
3291,3.36,2022-10-28 15:54:23.343750
3292,-4.4,2022-10-28 15:54:23.359375
3293,-11.8,2022-10-28 15:54:23.375000
3294,-18.47,2022-10-28 15:54:23.390625
3295,-24.58,2022-10-28 15:54:23.406250
3296,-30.76,2022-10-28 15:54:23.421875
3297,-37.98,2022-10-28 15:54:23.437500
3298,-47.19,2022-10-28 15:54:23.453125
3299,-58.99,2022-10-28 15:54:23.468750
3300,-73.04,2022-10-28 15:54:23.484375
3301,-87.71,2022-10-28 15:54:23.500000
3302,-100.19,2022-10-28 15:54:23.515625
3303,-107.07,2022-10-28 15:54:23.531250
3304,-105.37,2022-10-28 15:54:23.546875
3305,-93.75,2022-10-28 15:54:23.562500
3306,-72.99,2022-10-28 15:54:23.578125
3307,-45.98,2022-10-28 15:54:23.593750
3308,-16.61,2022-10-28 15:54:23.609375
3309,11.28,2022-10-28 15:54:23.625000
3310,34.97,2022-10-28 15:54:23.640625
3311,53.11,2022-10-28 15:54:23.656250
3312,65.47,2022-10-28 15:54:23.671875
3313,72.45,2022-10-28 15:54:23.687500
3314,74.56,2022-10-28 15:54:23.703125
3315,72.37,2022-10-28 15:54:23.718750
3316,66.61,2022-10-28 15:54:23.734375
3317,58.26,2022-10-28 15:54:23.750000
3318,48.65,2022-10-28 15:54:23.765625
3319,39.14,2022-10-28 15:54:23.781250
3320,30.88,2022-10-28 15:54:23.796875
3321,24.61,2022-10-28 15:54:23.812500
3322,20.54,2022-10-28 15:54:23.828125
3323,18.48,2022-10-28 15:54:23.843750
3324,18.09,2022-10-28 15:54:23.859375
3325,19.0,2022-10-28 15:54:23.875000
3326,20.89,2022-10-28 15:54:23.890625
3327,23.41,2022-10-28 15:54:23.906250
3328,25.99,2022-10-28 15:54:23.921875
3329,27.85,2022-10-28 15:54:23.937500
3330,28.13,2022-10-28 15:54:23.953125
3331,26.18,2022-10-28 15:54:23.968750
3332,21.82,2022-10-28 15:54:23.984375
3333,15.47,2022-10-28 15:54:24.000000
3334,7.94,2022-10-28 15:54:24.015625
3335,0.21,2022-10-28 15:54:24.031250
3336,-7.05,2022-10-28 15:54:24.046875
3337,-13.65,2022-10-28 15:54:24.062500
3338,-19.98,2022-10-28 15:54:24.078125
3339,-26.91,2022-10-28 15:54:24.093750
3340,-35.5,2022-10-28 15:54:24.109375
3341,-46.53,2022-10-28 15:54:24.125000
3342,-59.96,2022-10-28 15:54:24.140625
3343,-74.52,2022-10-28 15:54:24.156250
3344,-87.63,2022-10-28 15:54:24.171875
3345,-95.91,2022-10-28 15:54:24.187500
3346,-96.27,2022-10-28 15:54:24.203125
3347,-86.95,2022-10-28 15:54:24.218750
3348,-68.33,2022-10-28 15:54:24.234375
3349,-42.83,2022-10-28 15:54:24.250000
3350,-14.12,2022-10-28 15:54:24.265625
3351,14.0,2022-10-28 15:54:24.281250
3352,38.63,2022-10-28 15:54:24.296875
3353,58.16,2022-10-28 15:54:24.312500
3354,72.1,2022-10-28 15:54:24.328125
3355,80.63,2022-10-28 15:54:24.343750
3356,84.15,2022-10-28 15:54:24.359375
3357,83.1,2022-10-28 15:54:24.375000
3358,78.1,2022-10-28 15:54:24.390625
3359,70.07,2022-10-28 15:54:24.406250
3360,60.35,2022-10-28 15:54:24.421875
3361,50.49,2022-10-28 15:54:24.437500
3362,41.93,2022-10-28 15:54:24.453125
3363,35.65,2022-10-28 15:54:24.468750
3364,31.96,2022-10-28 15:54:24.484375
3365,30.52,2022-10-28 15:54:24.500000
3366,30.62,2022-10-28 15:54:24.515625
3367,31.54,2022-10-28 15:54:24.531250
3368,32.83,2022-10-28 15:54:24.546875
3369,34.3,2022-10-28 15:54:24.562500
3370,35.92,2022-10-28 15:54:24.578125
3371,37.49,2022-10-28 15:54:24.593750
3372,38.55,2022-10-28 15:54:24.609375
3373,38.34,2022-10-28 15:54:24.625000
3374,36.19,2022-10-28 15:54:24.640625
3375,31.73,2022-10-28 15:54:24.656250
3376,25.19,2022-10-28 15:54:24.671875
3377,17.26,2022-10-28 15:54:24.687500
3378,8.93,2022-10-28 15:54:24.703125
3379,1.06,2022-10-28 15:54:24.718750
3380,-5.82,2022-10-28 15:54:24.734375
3381,-11.76,2022-10-28 15:54:24.750000
3382,-17.29,2022-10-28 15:54:24.765625
3383,-23.25,2022-10-28 15:54:24.781250
3384,-30.53,2022-10-28 15:54:24.796875
3385,-39.62,2022-10-28 15:54:24.812500
3386,-50.35,2022-10-28 15:54:24.828125
3387,-61.62,2022-10-28 15:54:24.843750
3388,-71.62,2022-10-28 15:54:24.859375
3389,-78.21,2022-10-28 15:54:24.875000
3390,-79.56,2022-10-28 15:54:24.890625
3391,-74.78,2022-10-28 15:54:24.906250
3392,-64.14,2022-10-28 15:54:24.921875
3393,-48.95,2022-10-28 15:54:24.937500
3394,-31.18,2022-10-28 15:54:24.953125
3395,-12.89,2022-10-28 15:54:24.968750
3396,4.13,2022-10-28 15:54:24.984375
3397,18.56,2022-10-28 15:54:25.000000
3398,29.56,2022-10-28 15:54:25.015625
3399,36.62,2022-10-28 15:54:25.031250
3400,39.59,2022-10-28 15:54:25.046875
3401,38.64,2022-10-28 15:54:25.062500
3402,34.32,2022-10-28 15:54:25.078125
3403,27.58,2022-10-28 15:54:25.093750
3404,19.65,2022-10-28 15:54:25.109375
3405,11.92,2022-10-28 15:54:25.125000
3406,5.62,2022-10-28 15:54:25.140625
3407,1.61,2022-10-28 15:54:25.156250
3408,0.11,2022-10-28 15:54:25.171875
3409,0.8,2022-10-28 15:54:25.187500
3410,3.0,2022-10-28 15:54:25.203125
3411,6.01,2022-10-28 15:54:25.218750
3412,9.42,2022-10-28 15:54:25.234375
3413,13.15,2022-10-28 15:54:25.250000
3414,17.23,2022-10-28 15:54:25.265625
3415,21.57,2022-10-28 15:54:25.281250
3416,25.64,2022-10-28 15:54:25.296875
3417,28.58,2022-10-28 15:54:25.312500
3418,29.45,2022-10-28 15:54:25.328125
3419,27.64,2022-10-28 15:54:25.343750
3420,23.12,2022-10-28 15:54:25.359375
3421,16.44,2022-10-28 15:54:25.375000
3422,8.61,2022-10-28 15:54:25.390625
3423,0.62,2022-10-28 15:54:25.406250
3424,-6.83,2022-10-28 15:54:25.421875
3425,-13.56,2022-10-28 15:54:25.437500
3426,-19.9,2022-10-28 15:54:25.453125
3427,-26.58,2022-10-28 15:54:25.468750
3428,-34.5,2022-10-28 15:54:25.484375
3429,-44.5,2022-10-28 15:54:25.500000
3430,-57.0,2022-10-28 15:54:25.515625
3431,-71.66,2022-10-28 15:54:25.531250
3432,-87.01,2022-10-28 15:54:25.546875
3433,-100.47,2022-10-28 15:54:25.562500
3434,-108.75,2022-10-28 15:54:25.578125
3435,-108.82,2022-10-28 15:54:25.593750
3436,-98.97,2022-10-28 15:54:25.609375
3437,-79.56,2022-10-28 15:54:25.625000
3438,-53.04,2022-10-28 15:54:25.640625
3439,-23.25,2022-10-28 15:54:25.656250
3440,5.88,2022-10-28 15:54:25.671875
3441,31.28,2022-10-28 15:54:25.687500
3442,51.35,2022-10-28 15:54:25.703125
3443,65.81,2022-10-28 15:54:25.718750
3444,75.14,2022-10-28 15:54:25.734375
3445,80.0,2022-10-28 15:54:25.750000
3446,80.96,2022-10-28 15:54:25.765625
3447,78.54,2022-10-28 15:54:25.781250
3448,73.35,2022-10-28 15:54:25.796875
3449,66.27,2022-10-28 15:54:25.812500
3450,58.33,2022-10-28 15:54:25.828125
3451,50.64,2022-10-28 15:54:25.843750
3452,44.05,2022-10-28 15:54:25.859375
3453,38.99,2022-10-28 15:54:25.875000
3454,35.47,2022-10-28 15:54:25.890625
3455,33.11,2022-10-28 15:54:25.906250
3456,31.46,2022-10-28 15:54:25.921875
3457,30.17,2022-10-28 15:54:25.937500
3458,29.18,2022-10-28 15:54:25.953125
3459,28.64,2022-10-28 15:54:25.968750
3460,28.68,2022-10-28 15:54:25.984375
3461,29.17,2022-10-28 15:54:26.000000
3462,29.54,2022-10-28 15:54:26.015625
3463,28.85,2022-10-28 15:54:26.031250
3464,26.16,2022-10-28 15:54:26.046875
3465,20.92,2022-10-28 15:54:26.062500
3466,13.2,2022-10-28 15:54:26.078125
3467,3.81,2022-10-28 15:54:26.093750
3468,-6.1,2022-10-28 15:54:26.109375
3469,-15.36,2022-10-28 15:54:26.125000
3470,-23.26,2022-10-28 15:54:26.140625
3471,-29.75,2022-10-28 15:54:26.156250
3472,-35.42,2022-10-28 15:54:26.171875
3473,-41.24,2022-10-28 15:54:26.187500
3474,-48.31,2022-10-28 15:54:26.203125
3475,-57.5,2022-10-28 15:54:26.218750
3476,-69.1,2022-10-28 15:54:26.234375
3477,-82.5,2022-10-28 15:54:26.250000
3478,-96.02,2022-10-28 15:54:26.265625
3479,-106.98,2022-10-28 15:54:26.281250
3480,-112.29,2022-10-28 15:54:26.296875
3481,-109.39,2022-10-28 15:54:26.312500
3482,-97.1,2022-10-28 15:54:26.328125
3483,-76.19,2022-10-28 15:54:26.343750
3484,-49.22,2022-10-28 15:54:26.359375
3485,-19.78,2022-10-28 15:54:26.375000
3486,8.58,2022-10-28 15:54:26.390625
3487,33.19,2022-10-28 15:54:26.406250
3488,52.6,2022-10-28 15:54:26.421875
3489,66.44,2022-10-28 15:54:26.437500
3490,74.92,2022-10-28 15:54:26.453125
3491,78.42,2022-10-28 15:54:26.468750
3492,77.39,2022-10-28 15:54:26.484375
3493,72.42,2022-10-28 15:54:26.500000
3494,64.41,2022-10-28 15:54:26.515625
3495,54.64,2022-10-28 15:54:26.531250
3496,44.64,2022-10-28 15:54:26.546875
3497,35.75,2022-10-28 15:54:26.562500
3498,28.92,2022-10-28 15:54:26.578125
3499,24.45,2022-10-28 15:54:26.593750
3500,22.01,2022-10-28 15:54:26.609375
3501,20.97,2022-10-28 15:54:26.625000
3502,20.73,2022-10-28 15:54:26.640625
3503,20.94,2022-10-28 15:54:26.656250
3504,21.62,2022-10-28 15:54:26.671875
3505,22.97,2022-10-28 15:54:26.687500
3506,24.99,2022-10-28 15:54:26.703125
3507,27.27,2022-10-28 15:54:26.718750
3508,28.95,2022-10-28 15:54:26.734375
3509,29.01,2022-10-28 15:54:26.750000
3510,26.6,2022-10-28 15:54:26.765625
3511,21.51,2022-10-28 15:54:26.781250
3512,14.22,2022-10-28 15:54:26.796875
3513,5.74,2022-10-28 15:54:26.812500
3514,-2.76,2022-10-28 15:54:26.828125
3515,-10.44,2022-10-28 15:54:26.843750
3516,-17.0,2022-10-28 15:54:26.859375
3517,-22.82,2022-10-28 15:54:26.875000
3518,-28.74,2022-10-28 15:54:26.890625
3519,-35.84,2022-10-28 15:54:26.906250
3520,-45.11,2022-10-28 15:54:26.921875
3521,-57.03,2022-10-28 15:54:26.937500
3522,-71.27,2022-10-28 15:54:26.953125
3523,-86.37,2022-10-28 15:54:26.968750
3524,-99.84,2022-10-28 15:54:26.984375
3525,-108.54,2022-10-28 15:54:27.000000
3526,-109.62,2022-10-28 15:54:27.015625
3527,-101.46,2022-10-28 15:54:27.031250
3528,-84.23,2022-10-28 15:54:27.046875
3529,-60.02,2022-10-28 15:54:27.062500
3530,-32.11,2022-10-28 15:54:27.078125
3531,-4.05,2022-10-28 15:54:27.093750
3532,21.32,2022-10-28 15:54:27.109375
3533,42.23,2022-10-28 15:54:27.125000
3534,57.95,2022-10-28 15:54:27.140625
3535,68.44,2022-10-28 15:54:27.156250
3536,74.0,2022-10-28 15:54:27.171875
3537,75.05,2022-10-28 15:54:27.187500
3538,72.21,2022-10-28 15:54:27.203125
3539,66.41,2022-10-28 15:54:27.218750
3540,58.78,2022-10-28 15:54:27.234375
3541,50.53,2022-10-28 15:54:27.250000
3542,42.65,2022-10-28 15:54:27.265625
3543,35.79,2022-10-28 15:54:27.281250
3544,30.19,2022-10-28 15:54:27.296875
3545,25.85,2022-10-28 15:54:27.312500
3546,22.74,2022-10-28 15:54:27.328125
3547,20.83,2022-10-28 15:54:27.343750
3548,20.21,2022-10-28 15:54:27.359375
3549,20.86,2022-10-28 15:54:27.375000
3550,22.52,2022-10-28 15:54:27.390625
3551,24.61,2022-10-28 15:54:27.406250
3552,26.27,2022-10-28 15:54:27.421875
3553,26.59,2022-10-28 15:54:27.437500
3554,24.81,2022-10-28 15:54:27.453125
3555,20.65,2022-10-28 15:54:27.468750
3556,14.34,2022-10-28 15:54:27.484375
3557,6.58,2022-10-28 15:54:27.500000
3558,-1.71,2022-10-28 15:54:27.515625
3559,-9.71,2022-10-28 15:54:27.531250
3560,-16.93,2022-10-28 15:54:27.546875
3561,-23.39,2022-10-28 15:54:27.562500
3562,-29.66,2022-10-28 15:54:27.578125
3563,-36.65,2022-10-28 15:54:27.593750
3564,-45.4,2022-10-28 15:54:27.609375
3565,-56.57,2022-10-28 15:54:27.625000
3566,-69.96,2022-10-28 15:54:27.640625
3567,-84.19,2022-10-28 15:54:27.656250
3568,-96.66,2022-10-28 15:54:27.671875
3569,-104.18,2022-10-28 15:54:27.687500
3570,-103.91,2022-10-28 15:54:27.703125
3571,-94.33,2022-10-28 15:54:27.718750
3572,-75.92,2022-10-28 15:54:27.734375
3573,-51.07,2022-10-28 15:54:27.750000
3574,-23.28,2022-10-28 15:54:27.765625
3575,3.8,2022-10-28 15:54:27.781250
3576,27.33,2022-10-28 15:54:27.796875
3577,45.68,2022-10-28 15:54:27.812500
3578,58.39,2022-10-28 15:54:27.828125
3579,65.75,2022-10-28 15:54:27.843750
3580,68.4,2022-10-28 15:54:27.859375
3581,67.11,2022-10-28 15:54:27.875000
3582,62.66,2022-10-28 15:54:27.890625
3583,55.86,2022-10-28 15:54:27.906250
3584,47.56,2022-10-28 15:54:27.921875
3585,38.59,2022-10-28 15:54:27.937500
3586,29.74,2022-10-28 15:54:27.953125
3587,21.75,2022-10-28 15:54:27.968750
3588,15.2,2022-10-28 15:54:27.984375
3589,10.47,2022-10-28 15:54:28.000000
3590,7.72,2022-10-28 15:54:28.015625
3591,6.78,2022-10-28 15:54:28.031250
3592,7.23,2022-10-28 15:54:28.046875
3593,8.44,2022-10-28 15:54:28.062500
3594,9.74,2022-10-28 15:54:28.078125
3595,10.51,2022-10-28 15:54:28.093750
3596,10.31,2022-10-28 15:54:28.109375
3597,8.83,2022-10-28 15:54:28.125000
3598,6.0,2022-10-28 15:54:28.140625
3599,1.91,2022-10-28 15:54:28.156250
3600,-3.21,2022-10-28 15:54:28.171875
