,BVP,time
3895,-6.56,2021-12-17 16:44:32.859375
3896,-6.05,2021-12-17 16:44:32.875000
3897,-6.03,2021-12-17 16:44:32.890625
3898,-6.69,2021-12-17 16:44:32.906250
3899,-7.98,2021-12-17 16:44:32.921875
3900,-9.65,2021-12-17 16:44:32.937500
3901,-11.23,2021-12-17 16:44:32.953125
3902,-12.22,2021-12-17 16:44:32.968750
3903,-12.25,2021-12-17 16:44:32.984375
3904,-11.14,2021-12-17 16:44:33.000000
3905,-8.9,2021-12-17 16:44:33.015625
3906,-5.72,2021-12-17 16:44:33.031250
3907,-1.87,2021-12-17 16:44:33.046875
3908,2.45,2021-12-17 16:44:33.062500
3909,7.06,2021-12-17 16:44:33.078125
3910,11.86,2021-12-17 16:44:33.093750
3911,16.7,2021-12-17 16:44:33.109375
3912,21.46,2021-12-17 16:44:33.125000
3913,26.01,2021-12-17 16:44:33.140625
3914,30.23,2021-12-17 16:44:33.156250
3915,34.1,2021-12-17 16:44:33.171875
3916,37.67,2021-12-17 16:44:33.187500
3917,41.03,2021-12-17 16:44:33.203125
3918,44.26,2021-12-17 16:44:33.218750
3919,47.38,2021-12-17 16:44:33.234375
3920,50.26,2021-12-17 16:44:33.250000
3921,52.61,2021-12-17 16:44:33.265625
3922,54.05,2021-12-17 16:44:33.281250
3923,54.23,2021-12-17 16:44:33.296875
3924,52.9,2021-12-17 16:44:33.312500
3925,50.08,2021-12-17 16:44:33.328125
3926,46.08,2021-12-17 16:44:33.343750
3927,41.39,2021-12-17 16:44:33.359375
3928,36.53,2021-12-17 16:44:33.375000
3929,31.86,2021-12-17 16:44:33.390625
3930,27.53,2021-12-17 16:44:33.406250
3931,23.38,2021-12-17 16:44:33.421875
3932,19.13,2021-12-17 16:44:33.437500
3933,14.48,2021-12-17 16:44:33.453125
3934,9.26,2021-12-17 16:44:33.468750
3935,3.45,2021-12-17 16:44:33.484375
3936,-2.89,2021-12-17 16:44:33.500000
3937,-9.68,2021-12-17 16:44:33.515625
3938,-16.92,2021-12-17 16:44:33.531250
3939,-24.72,2021-12-17 16:44:33.546875
3940,-33.15,2021-12-17 16:44:33.562500
3941,-42.1,2021-12-17 16:44:33.578125
3942,-51.14,2021-12-17 16:44:33.593750
3943,-59.46,2021-12-17 16:44:33.609375
3944,-66.06,2021-12-17 16:44:33.625000
3945,-69.87,2021-12-17 16:44:33.640625
3946,-70.12,2021-12-17 16:44:33.656250
3947,-66.47,2021-12-17 16:44:33.671875
3948,-59.2,2021-12-17 16:44:33.687500
3949,-49.12,2021-12-17 16:44:33.703125
3950,-37.39,2021-12-17 16:44:33.718750
3951,-25.3,2021-12-17 16:44:33.734375
3952,-14.02,2021-12-17 16:44:33.750000
3953,-4.43,2021-12-17 16:44:33.765625
3954,2.99,2021-12-17 16:44:33.781250
3955,8.15,2021-12-17 16:44:33.796875
3956,11.2,2021-12-17 16:44:33.812500
3957,12.6,2021-12-17 16:44:33.828125
3958,12.86,2021-12-17 16:44:33.843750
3959,12.52,2021-12-17 16:44:33.859375
3960,12.08,2021-12-17 16:44:33.875000
3961,11.78,2021-12-17 16:44:33.890625
3962,11.64,2021-12-17 16:44:33.906250
3963,11.38,2021-12-17 16:44:33.921875
3964,10.64,2021-12-17 16:44:33.937500
3965,9.1,2021-12-17 16:44:33.953125
3966,6.64,2021-12-17 16:44:33.968750
3967,3.39,2021-12-17 16:44:33.984375
3968,-0.35,2021-12-17 16:44:34.000000
3969,-4.22,2021-12-17 16:44:34.015625
3970,-7.99,2021-12-17 16:44:34.031250
3971,-11.5,2021-12-17 16:44:34.046875
3972,-14.66,2021-12-17 16:44:34.062500
3973,-17.36,2021-12-17 16:44:34.078125
3974,-19.55,2021-12-17 16:44:34.093750
3975,-21.22,2021-12-17 16:44:34.109375
3976,-22.58,2021-12-17 16:44:34.125000
3977,-23.99,2021-12-17 16:44:34.140625
3978,-25.87,2021-12-17 16:44:34.156250
3979,-28.52,2021-12-17 16:44:34.171875
3980,-31.89,2021-12-17 16:44:34.187500
3981,-35.6,2021-12-17 16:44:34.203125
3982,-38.96,2021-12-17 16:44:34.218750
3983,-41.21,2021-12-17 16:44:34.234375
3984,-41.72,2021-12-17 16:44:34.250000
3985,-40.08,2021-12-17 16:44:34.265625
3986,-36.34,2021-12-17 16:44:34.281250
3987,-30.89,2021-12-17 16:44:34.296875
3988,-24.47,2021-12-17 16:44:34.312500
3989,-17.96,2021-12-17 16:44:34.328125
3990,-12.22,2021-12-17 16:44:34.343750
3991,-7.8,2021-12-17 16:44:34.359375
3992,-4.79,2021-12-17 16:44:34.375000
3993,-2.81,2021-12-17 16:44:34.390625
3994,-1.09,2021-12-17 16:44:34.406250
3995,1.15,2021-12-17 16:44:34.421875
3996,4.43,2021-12-17 16:44:34.437500
3997,8.86,2021-12-17 16:44:34.453125
3998,14.09,2021-12-17 16:44:34.468750
3999,19.5,2021-12-17 16:44:34.484375
4000,24.49,2021-12-17 16:44:34.500000
4001,28.64,2021-12-17 16:44:34.515625
4002,31.81,2021-12-17 16:44:34.531250
4003,34.15,2021-12-17 16:44:34.546875
4004,35.89,2021-12-17 16:44:34.562500
4005,37.28,2021-12-17 16:44:34.578125
4006,38.4,2021-12-17 16:44:34.593750
4007,39.21,2021-12-17 16:44:34.609375
4008,39.5,2021-12-17 16:44:34.625000
4009,39.1,2021-12-17 16:44:34.640625
4010,37.93,2021-12-17 16:44:34.656250
4011,36.01,2021-12-17 16:44:34.671875
4012,33.5,2021-12-17 16:44:34.687500
4013,30.6,2021-12-17 16:44:34.703125
4014,27.55,2021-12-17 16:44:34.718750
4015,24.58,2021-12-17 16:44:34.734375
4016,21.93,2021-12-17 16:44:34.750000
4017,19.8,2021-12-17 16:44:34.765625
4018,18.37,2021-12-17 16:44:34.781250
4019,17.68,2021-12-17 16:44:34.796875
4020,17.66,2021-12-17 16:44:34.812500
4021,18.11,2021-12-17 16:44:34.828125
4022,18.75,2021-12-17 16:44:34.843750
4023,19.32,2021-12-17 16:44:34.859375
4024,19.64,2021-12-17 16:44:34.875000
4025,19.58,2021-12-17 16:44:34.890625
4026,19.08,2021-12-17 16:44:34.906250
4027,18.14,2021-12-17 16:44:34.921875
4028,16.78,2021-12-17 16:44:34.937500
4029,15.03,2021-12-17 16:44:34.953125
4030,12.95,2021-12-17 16:44:34.968750
4031,10.54,2021-12-17 16:44:34.984375
4032,7.78,2021-12-17 16:44:35.000000
4033,4.71,2021-12-17 16:44:35.015625
4034,1.39,2021-12-17 16:44:35.031250
4035,-2.04,2021-12-17 16:44:35.046875
4036,-5.39,2021-12-17 16:44:35.062500
4037,-8.49,2021-12-17 16:44:35.078125
4038,-11.28,2021-12-17 16:44:35.093750
4039,-13.85,2021-12-17 16:44:35.109375
4040,-16.4,2021-12-17 16:44:35.125000
4041,-19.18,2021-12-17 16:44:35.140625
4042,-22.36,2021-12-17 16:44:35.156250
4043,-25.93,2021-12-17 16:44:35.171875
4044,-29.64,2021-12-17 16:44:35.187500
4045,-33.01,2021-12-17 16:44:35.203125
4046,-35.43,2021-12-17 16:44:35.218750
4047,-36.34,2021-12-17 16:44:35.234375
4048,-35.32,2021-12-17 16:44:35.250000
4049,-32.28,2021-12-17 16:44:35.265625
4050,-27.38,2021-12-17 16:44:35.281250
4051,-21.03,2021-12-17 16:44:35.296875
4052,-13.76,2021-12-17 16:44:35.312500
4053,-6.1,2021-12-17 16:44:35.328125
4054,1.46,2021-12-17 16:44:35.343750
4055,8.47,2021-12-17 16:44:35.359375
4056,14.57,2021-12-17 16:44:35.375000
4057,19.56,2021-12-17 16:44:35.390625
4058,23.36,2021-12-17 16:44:35.406250
4059,26.07,2021-12-17 16:44:35.421875
4060,27.87,2021-12-17 16:44:35.437500
4061,28.94,2021-12-17 16:44:35.453125
4062,29.42,2021-12-17 16:44:35.468750
4063,29.37,2021-12-17 16:44:35.484375
4064,28.81,2021-12-17 16:44:35.500000
4065,27.74,2021-12-17 16:44:35.515625
4066,26.23,2021-12-17 16:44:35.531250
4067,24.29,2021-12-17 16:44:35.546875
4068,21.99,2021-12-17 16:44:35.562500
4069,19.37,2021-12-17 16:44:35.578125
4070,16.52,2021-12-17 16:44:35.593750
4071,13.55,2021-12-17 16:44:35.609375
4072,10.67,2021-12-17 16:44:35.625000
4073,8.03,2021-12-17 16:44:35.640625
4074,5.76,2021-12-17 16:44:35.656250
4075,3.87,2021-12-17 16:44:35.671875
4076,2.28,2021-12-17 16:44:35.687500
4077,0.83,2021-12-17 16:44:35.703125
4078,-0.64,2021-12-17 16:44:35.718750
4079,-2.26,2021-12-17 16:44:35.734375
4080,-4.16,2021-12-17 16:44:35.750000
4081,-6.39,2021-12-17 16:44:35.765625
4082,-8.95,2021-12-17 16:44:35.781250
4083,-11.79,2021-12-17 16:44:35.796875
4084,-14.76,2021-12-17 16:44:35.812500
4085,-17.67,2021-12-17 16:44:35.828125
4086,-20.4,2021-12-17 16:44:35.843750
4087,-22.94,2021-12-17 16:44:35.859375
4088,-25.5,2021-12-17 16:44:35.875000
4089,-28.44,2021-12-17 16:44:35.890625
4090,-32.1,2021-12-17 16:44:35.906250
4091,-36.59,2021-12-17 16:44:35.921875
4092,-41.73,2021-12-17 16:44:35.937500
4093,-46.91,2021-12-17 16:44:35.953125
4094,-51.33,2021-12-17 16:44:35.968750
4095,-54.22,2021-12-17 16:44:35.984375
4096,-55.09,2021-12-17 16:44:36.000000
4097,-53.84,2021-12-17 16:44:36.015625
4098,-50.79,2021-12-17 16:44:36.031250
4099,-46.51,2021-12-17 16:44:36.046875
4100,-41.63,2021-12-17 16:44:36.062500
4101,-36.69,2021-12-17 16:44:36.078125
4102,-32.07,2021-12-17 16:44:36.093750
4103,-27.99,2021-12-17 16:44:36.109375
4104,-24.52,2021-12-17 16:44:36.125000
4105,-21.58,2021-12-17 16:44:36.140625
4106,-18.95,2021-12-17 16:44:36.156250
4107,-16.26,2021-12-17 16:44:36.171875
4108,-13.14,2021-12-17 16:44:36.187500
4109,-9.27,2021-12-17 16:44:36.203125
4110,-4.62,2021-12-17 16:44:36.218750
4111,0.58,2021-12-17 16:44:36.234375
4112,5.96,2021-12-17 16:44:36.250000
4113,11.11,2021-12-17 16:44:36.265625
4114,15.84,2021-12-17 16:44:36.281250
4115,20.15,2021-12-17 16:44:36.296875
4116,24.14,2021-12-17 16:44:36.312500
4117,27.91,2021-12-17 16:44:36.328125
4118,31.46,2021-12-17 16:44:36.343750
4119,34.63,2021-12-17 16:44:36.359375
4120,37.25,2021-12-17 16:44:36.375000
4121,39.22,2021-12-17 16:44:36.390625
4122,40.45,2021-12-17 16:44:36.406250
4123,40.93,2021-12-17 16:44:36.421875
4124,40.61,2021-12-17 16:44:36.437500
4125,39.39,2021-12-17 16:44:36.453125
4126,37.23,2021-12-17 16:44:36.468750
4127,34.15,2021-12-17 16:44:36.484375
4128,30.31,2021-12-17 16:44:36.500000
4129,25.96,2021-12-17 16:44:36.515625
4130,21.38,2021-12-17 16:44:36.531250
4131,16.76,2021-12-17 16:44:36.546875
4132,12.23,2021-12-17 16:44:36.562500
4133,7.82,2021-12-17 16:44:36.578125
4134,3.51,2021-12-17 16:44:36.593750
4135,-0.71,2021-12-17 16:44:36.609375
4136,-4.93,2021-12-17 16:44:36.625000
4137,-9.26,2021-12-17 16:44:36.640625
4138,-13.86,2021-12-17 16:44:36.656250
4139,-18.88,2021-12-17 16:44:36.671875
4140,-24.37,2021-12-17 16:44:36.687500
4141,-30.1,2021-12-17 16:44:36.703125
4142,-35.56,2021-12-17 16:44:36.718750
4143,-39.96,2021-12-17 16:44:36.734375
4144,-42.46,2021-12-17 16:44:36.750000
4145,-42.41,2021-12-17 16:44:36.765625
4146,-39.65,2021-12-17 16:44:36.781250
4147,-34.58,2021-12-17 16:44:36.796875
4148,-28.03,2021-12-17 16:44:36.812500
4149,-21.11,2021-12-17 16:44:36.828125
4150,-14.76,2021-12-17 16:44:36.843750
4151,-9.51,2021-12-17 16:44:36.859375
4152,-5.43,2021-12-17 16:44:36.875000
4153,-2.2,2021-12-17 16:44:36.890625
4154,0.63,2021-12-17 16:44:36.906250
4155,3.37,2021-12-17 16:44:36.921875
4156,6.16,2021-12-17 16:44:36.937500
4157,8.91,2021-12-17 16:44:36.953125
4158,11.51,2021-12-17 16:44:36.968750
4159,13.93,2021-12-17 16:44:36.984375
4160,16.24,2021-12-17 16:44:37.000000
4161,18.59,2021-12-17 16:44:37.015625
4162,21.02,2021-12-17 16:44:37.031250
4163,23.44,2021-12-17 16:44:37.046875
4164,25.63,2021-12-17 16:44:37.062500
4165,27.38,2021-12-17 16:44:37.078125
4166,28.6,2021-12-17 16:44:37.093750
4167,29.35,2021-12-17 16:44:37.109375
4168,29.76,2021-12-17 16:44:37.125000
4169,29.95,2021-12-17 16:44:37.140625
4170,29.85,2021-12-17 16:44:37.156250
4171,29.29,2021-12-17 16:44:37.171875
4172,28.05,2021-12-17 16:44:37.187500
4173,26.03,2021-12-17 16:44:37.203125
4174,23.3,2021-12-17 16:44:37.218750
4175,20.08,2021-12-17 16:44:37.234375
4176,16.63,2021-12-17 16:44:37.250000
4177,13.1,2021-12-17 16:44:37.265625
4178,9.48,2021-12-17 16:44:37.281250
4179,5.68,2021-12-17 16:44:37.296875
4180,1.62,2021-12-17 16:44:37.312500
4181,-2.69,2021-12-17 16:44:37.328125
4182,-7.15,2021-12-17 16:44:37.343750
4183,-11.6,2021-12-17 16:44:37.359375
4184,-15.87,2021-12-17 16:44:37.375000
4185,-19.85,2021-12-17 16:44:37.390625
4186,-23.49,2021-12-17 16:44:37.406250
4187,-26.83,2021-12-17 16:44:37.421875
4188,-29.97,2021-12-17 16:44:37.437500
4189,-33.08,2021-12-17 16:44:37.453125
4190,-36.37,2021-12-17 16:44:37.468750
4191,-40.02,2021-12-17 16:44:37.484375
4192,-44.09,2021-12-17 16:44:37.500000
4193,-48.34,2021-12-17 16:44:37.515625
4194,-52.27,2021-12-17 16:44:37.531250
4195,-55.11,2021-12-17 16:44:37.546875
4196,-56.04,2021-12-17 16:44:37.562500
4197,-54.53,2021-12-17 16:44:37.578125
4198,-50.5,2021-12-17 16:44:37.593750
4199,-44.42,2021-12-17 16:44:37.609375
4200,-37.13,2021-12-17 16:44:37.625000
4201,-29.54,2021-12-17 16:44:37.640625
4202,-22.33,2021-12-17 16:44:37.656250
4203,-15.89,2021-12-17 16:44:37.671875
4204,-10.27,2021-12-17 16:44:37.687500
4205,-5.37,2021-12-17 16:44:37.703125
4206,-1.09,2021-12-17 16:44:37.718750
4207,2.61,2021-12-17 16:44:37.734375
4208,5.7,2021-12-17 16:44:37.750000
4209,8.24,2021-12-17 16:44:37.765625
4210,10.36,2021-12-17 16:44:37.781250
4211,12.24,2021-12-17 16:44:37.796875
4212,14.05,2021-12-17 16:44:37.812500
4213,15.89,2021-12-17 16:44:37.828125
4214,17.75,2021-12-17 16:44:37.843750
4215,19.65,2021-12-17 16:44:37.859375
4216,21.62,2021-12-17 16:44:37.875000
4217,23.72,2021-12-17 16:44:37.890625
4218,26.05,2021-12-17 16:44:37.906250
4219,28.63,2021-12-17 16:44:37.921875
4220,31.4,2021-12-17 16:44:37.937500
4221,34.21,2021-12-17 16:44:37.953125
4222,36.84,2021-12-17 16:44:37.968750
4223,39.07,2021-12-17 16:44:37.984375
4224,40.69,2021-12-17 16:44:38.000000
4225,41.56,2021-12-17 16:44:38.015625
4226,41.61,2021-12-17 16:44:38.031250
4227,40.87,2021-12-17 16:44:38.046875
4228,39.43,2021-12-17 16:44:38.062500
4229,37.41,2021-12-17 16:44:38.078125
4230,34.91,2021-12-17 16:44:38.093750
4231,32.0,2021-12-17 16:44:38.109375
4232,28.73,2021-12-17 16:44:38.125000
4233,25.1,2021-12-17 16:44:38.140625
4234,21.18,2021-12-17 16:44:38.156250
4235,17.06,2021-12-17 16:44:38.171875
4236,12.87,2021-12-17 16:44:38.187500
4237,8.68,2021-12-17 16:44:38.203125
4238,4.56,2021-12-17 16:44:38.218750
4239,0.63,2021-12-17 16:44:38.234375
4240,-3.01,2021-12-17 16:44:38.250000
4241,-6.25,2021-12-17 16:44:38.265625
4242,-9.01,2021-12-17 16:44:38.281250
4243,-11.33,2021-12-17 16:44:38.296875
4244,-13.33,2021-12-17 16:44:38.312500
4245,-15.3,2021-12-17 16:44:38.328125
4246,-17.56,2021-12-17 16:44:38.343750
4247,-20.41,2021-12-17 16:44:38.359375
4248,-23.98,2021-12-17 16:44:38.375000
4249,-28.19,2021-12-17 16:44:38.390625
4250,-32.63,2021-12-17 16:44:38.406250
4251,-36.66,2021-12-17 16:44:38.421875
4252,-39.52,2021-12-17 16:44:38.437500
4253,-40.51,2021-12-17 16:44:38.453125
4254,-39.23,2021-12-17 16:44:38.468750
4255,-35.73,2021-12-17 16:44:38.484375
4256,-30.53,2021-12-17 16:44:38.500000
4257,-24.45,2021-12-17 16:44:38.515625
4258,-18.38,2021-12-17 16:44:38.531250
4259,-13.03,2021-12-17 16:44:38.546875
4260,-8.79,2021-12-17 16:44:38.562500
4261,-5.69,2021-12-17 16:44:38.578125
4262,-3.53,2021-12-17 16:44:38.593750
4263,-2.01,2021-12-17 16:44:38.609375
4264,-0.88,2021-12-17 16:44:38.625000
4265,0.02,2021-12-17 16:44:38.640625
4266,0.69,2021-12-17 16:44:38.656250
4267,1.02,2021-12-17 16:44:38.671875
4268,0.95,2021-12-17 16:44:38.687500
4269,0.51,2021-12-17 16:44:38.703125
4270,-0.15,2021-12-17 16:44:38.718750
4271,-0.78,2021-12-17 16:44:38.734375
4272,-1.2,2021-12-17 16:44:38.750000
4273,-1.33,2021-12-17 16:44:38.765625
4274,-1.2,2021-12-17 16:44:38.781250
4275,-0.95,2021-12-17 16:44:38.796875
4276,-0.68,2021-12-17 16:44:38.812500
4277,-0.41,2021-12-17 16:44:38.828125
4278,-0.15,2021-12-17 16:44:38.843750
4279,0.1,2021-12-17 16:44:38.859375
4280,0.38,2021-12-17 16:44:38.875000
4281,0.74,2021-12-17 16:44:38.890625
4282,1.36,2021-12-17 16:44:38.906250
4283,2.57,2021-12-17 16:44:38.921875
4284,4.6,2021-12-17 16:44:38.937500
4285,7.57,2021-12-17 16:44:38.953125
4286,11.35,2021-12-17 16:44:38.968750
4287,15.56,2021-12-17 16:44:38.984375
4288,19.69,2021-12-17 16:44:39.000000
4289,23.3,2021-12-17 16:44:39.015625
4290,26.08,2021-12-17 16:44:39.031250
4291,27.89,2021-12-17 16:44:39.046875
4292,28.69,2021-12-17 16:44:39.062500
4293,28.51,2021-12-17 16:44:39.078125
4294,27.4,2021-12-17 16:44:39.093750
4295,25.41,2021-12-17 16:44:39.109375
4296,22.66,2021-12-17 16:44:39.125000
4297,19.29,2021-12-17 16:44:39.140625
4298,15.52,2021-12-17 16:44:39.156250
4299,11.51,2021-12-17 16:44:39.171875
4300,7.41,2021-12-17 16:44:39.187500
4301,3.34,2021-12-17 16:44:39.203125
4302,-0.62,2021-12-17 16:44:39.218750
4303,-4.39,2021-12-17 16:44:39.234375
4304,-7.96,2021-12-17 16:44:39.250000
4305,-11.41,2021-12-17 16:44:39.265625
4306,-14.91,2021-12-17 16:44:39.281250
4307,-18.7,2021-12-17 16:44:39.296875
4308,-22.92,2021-12-17 16:44:39.312500
4309,-27.53,2021-12-17 16:44:39.328125
4310,-32.07,2021-12-17 16:44:39.343750
4311,-35.77,2021-12-17 16:44:39.359375
4312,-37.69,2021-12-17 16:44:39.375000
4313,-37.06,2021-12-17 16:44:39.390625
4314,-33.62,2021-12-17 16:44:39.406250
4315,-27.68,2021-12-17 16:44:39.421875
4316,-20.08,2021-12-17 16:44:39.437500
4317,-11.86,2021-12-17 16:44:39.453125
4318,-3.98,2021-12-17 16:44:39.468750
4319,3.01,2021-12-17 16:44:39.484375
4320,8.88,2021-12-17 16:44:39.500000
4321,13.65,2021-12-17 16:44:39.515625
4322,17.46,2021-12-17 16:44:39.531250
4323,20.41,2021-12-17 16:44:39.546875
4324,22.69,2021-12-17 16:44:39.562500
4325,24.51,2021-12-17 16:44:39.578125
4326,26.16,2021-12-17 16:44:39.593750
4327,27.87,2021-12-17 16:44:39.609375
4328,29.73,2021-12-17 16:44:39.625000
4329,31.64,2021-12-17 16:44:39.640625
4330,33.43,2021-12-17 16:44:39.656250
4331,34.97,2021-12-17 16:44:39.671875
4332,36.29,2021-12-17 16:44:39.687500
4333,37.7,2021-12-17 16:44:39.703125
4334,39.62,2021-12-17 16:44:39.718750
4335,42.51,2021-12-17 16:44:39.734375
4336,46.61,2021-12-17 16:44:39.750000
4337,51.84,2021-12-17 16:44:39.765625
4338,57.75,2021-12-17 16:44:39.781250
4339,63.64,2021-12-17 16:44:39.796875
4340,68.83,2021-12-17 16:44:39.812500
4341,72.94,2021-12-17 16:44:39.828125
4342,76.08,2021-12-17 16:44:39.843750
4343,78.78,2021-12-17 16:44:39.859375
4344,81.8,2021-12-17 16:44:39.875000
4345,85.65,2021-12-17 16:44:39.890625
4346,90.35,2021-12-17 16:44:39.906250
4347,95.41,2021-12-17 16:44:39.921875
4348,99.98,2021-12-17 16:44:39.937500
4349,103.42,2021-12-17 16:44:39.953125
4350,105.51,2021-12-17 16:44:39.968750
4351,106.63,2021-12-17 16:44:39.984375
4352,107.55,2021-12-17 16:44:40.000000
4353,109.13,2021-12-17 16:44:40.015625
4354,111.98,2021-12-17 16:44:40.031250
4355,116.21,2021-12-17 16:44:40.046875
4356,121.26,2021-12-17 16:44:40.062500
4357,125.8,2021-12-17 16:44:40.078125
4358,127.76,2021-12-17 16:44:40.093750
4359,124.61,2021-12-17 16:44:40.109375
4360,114.03,2021-12-17 16:44:40.125000
4361,94.67,2021-12-17 16:44:40.140625
4362,66.97,2021-12-17 16:44:40.156250
4363,33.44,2021-12-17 16:44:40.171875
4364,-1.76,2021-12-17 16:44:40.187500
4365,-34.0,2021-12-17 16:44:40.203125
4366,-59.48,2021-12-17 16:44:40.218750
4367,-76.33,2021-12-17 16:44:40.234375
4368,-84.85,2021-12-17 16:44:40.250000
4369,-86.8,2021-12-17 16:44:40.265625
4370,-84.33,2021-12-17 16:44:40.281250
4371,-78.99,2021-12-17 16:44:40.296875
4372,-71.42,2021-12-17 16:44:40.312500
4373,-61.74,2021-12-17 16:44:40.328125
4374,-50.25,2021-12-17 16:44:40.343750
4375,-38.01,2021-12-17 16:44:40.359375
4376,-26.81,2021-12-17 16:44:40.375000
4377,-18.53,2021-12-17 16:44:40.390625
4378,-14.48,2021-12-17 16:44:40.406250
4379,-15.0,2021-12-17 16:44:40.421875
4380,-19.62,2021-12-17 16:44:40.437500
4381,-27.55,2021-12-17 16:44:40.453125
4382,-37.83,2021-12-17 16:44:40.468750
4383,-49.3,2021-12-17 16:44:40.484375
4384,-60.37,2021-12-17 16:44:40.500000
4385,-69.16,2021-12-17 16:44:40.515625
4386,-74.06,2021-12-17 16:44:40.531250
4387,-74.58,2021-12-17 16:44:40.546875
4388,-71.81,2021-12-17 16:44:40.562500
4389,-68.05,2021-12-17 16:44:40.578125
4390,-65.79,2021-12-17 16:44:40.593750
4391,-66.54,2021-12-17 16:44:40.609375
4392,-70.28,2021-12-17 16:44:40.625000
4393,-75.78,2021-12-17 16:44:40.640625
4394,-81.57,2021-12-17 16:44:40.656250
4395,-86.81,2021-12-17 16:44:40.671875
4396,-91.43,2021-12-17 16:44:40.687500
4397,-95.81,2021-12-17 16:44:40.703125
4398,-100.05,2021-12-17 16:44:40.718750
4399,-103.74,2021-12-17 16:44:40.734375
4400,-106.29,2021-12-17 16:44:40.750000
4401,-107.57,2021-12-17 16:44:40.765625
4402,-108.29,2021-12-17 16:44:40.781250
4403,-109.81,2021-12-17 16:44:40.796875
4404,-113.4,2021-12-17 16:44:40.812500
4405,-119.5,2021-12-17 16:44:40.828125
4406,-127.3,2021-12-17 16:44:40.843750
4407,-135.06,2021-12-17 16:44:40.859375
4408,-140.84,2021-12-17 16:44:40.875000
4409,-143.22,2021-12-17 16:44:40.890625
4410,-141.83,2021-12-17 16:44:40.906250
4411,-137.28,2021-12-17 16:44:40.921875
4412,-130.77,2021-12-17 16:44:40.937500
4413,-123.65,2021-12-17 16:44:40.953125
4414,-116.92,2021-12-17 16:44:40.968750
4415,-111.01,2021-12-17 16:44:40.984375
4416,-105.52,2021-12-17 16:44:41.000000
4417,-99.3,2021-12-17 16:44:41.015625
4418,-90.63,2021-12-17 16:44:41.031250
4419,-77.84,2021-12-17 16:44:41.046875
4420,-60.05,2021-12-17 16:44:41.062500
4421,-37.88,2021-12-17 16:44:41.078125
4422,-13.62,2021-12-17 16:44:41.093750
4423,9.46,2021-12-17 16:44:41.109375
4424,28.33,2021-12-17 16:44:41.125000
4425,41.43,2021-12-17 16:44:41.140625
4426,49.19,2021-12-17 16:44:41.156250
4427,53.53,2021-12-17 16:44:41.171875
4428,56.73,2021-12-17 16:44:41.187500
4429,60.19,2021-12-17 16:44:41.203125
4430,63.87,2021-12-17 16:44:41.218750
4431,66.66,2021-12-17 16:44:41.234375
4432,67.37,2021-12-17 16:44:41.250000
4433,65.68,2021-12-17 16:44:41.265625
4434,62.49,2021-12-17 16:44:41.281250
4435,59.4,2021-12-17 16:44:41.296875
4436,57.84,2021-12-17 16:44:41.312500
4437,58.24,2021-12-17 16:44:41.328125
4438,59.89,2021-12-17 16:44:41.343750
4439,61.43,2021-12-17 16:44:41.359375
4440,61.59,2021-12-17 16:44:41.375000
4441,59.84,2021-12-17 16:44:41.390625
4442,56.51,2021-12-17 16:44:41.406250
4443,52.44,2021-12-17 16:44:41.421875
4444,48.52,2021-12-17 16:44:41.437500
4445,45.21,2021-12-17 16:44:41.453125
4446,42.49,2021-12-17 16:44:41.468750
4447,40.09,2021-12-17 16:44:41.484375
4448,37.72,2021-12-17 16:44:41.500000
4449,35.31,2021-12-17 16:44:41.515625
4450,32.98,2021-12-17 16:44:41.531250
4451,30.69,2021-12-17 16:44:41.546875
4452,27.98,2021-12-17 16:44:41.562500
4453,23.88,2021-12-17 16:44:41.578125
4454,17.21,2021-12-17 16:44:41.593750
4455,7.38,2021-12-17 16:44:41.609375
4456,-5.08,2021-12-17 16:44:41.625000
4457,-18.37,2021-12-17 16:44:41.640625
4458,-30.02,2021-12-17 16:44:41.656250
4459,-37.95,2021-12-17 16:44:41.671875
4460,-41.52,2021-12-17 16:44:41.687500
4461,-41.79,2021-12-17 16:44:41.703125
4462,-41.02,2021-12-17 16:44:41.718750
4463,-41.48,2021-12-17 16:44:41.734375
4464,-44.32,2021-12-17 16:44:41.750000
4465,-49.12,2021-12-17 16:44:41.765625
4466,-54.19,2021-12-17 16:44:41.781250
4467,-57.51,2021-12-17 16:44:41.796875
4468,-57.55,2021-12-17 16:44:41.812500
4469,-53.83,2021-12-17 16:44:41.828125
4470,-46.81,2021-12-17 16:44:41.843750
4471,-37.56,2021-12-17 16:44:41.859375
4472,-27.34,2021-12-17 16:44:41.875000
4473,-17.32,2021-12-17 16:44:41.890625
4474,-8.47,2021-12-17 16:44:41.906250
