,BVP,time
1812,-192.92,2021-12-17 16:19:50.703125
1813,-172.77,2021-12-17 16:19:50.718750
1814,-145.17,2021-12-17 16:19:50.734375
1815,-110.34,2021-12-17 16:19:50.750000
1816,-69.13,2021-12-17 16:19:50.765625
1817,-22.79,2021-12-17 16:19:50.781250
1818,27.19,2021-12-17 16:19:50.796875
1819,78.98,2021-12-17 16:19:50.812500
1820,130.11,2021-12-17 16:19:50.828125
1821,177.26,2021-12-17 16:19:50.843750
1822,216.67,2021-12-17 16:19:50.859375
1823,244.99,2021-12-17 16:19:50.875000
1824,260.54,2021-12-17 16:19:50.890625
1825,264.01,2021-12-17 16:19:50.906250
1826,258.23,2021-12-17 16:19:50.921875
1827,247.12,2021-12-17 16:19:50.937500
1828,234.19,2021-12-17 16:19:50.953125
1829,221.49,2021-12-17 16:19:50.968750
1830,209.43,2021-12-17 16:19:50.984375
1831,197.27,2021-12-17 16:19:51.000000
1832,183.99,2021-12-17 16:19:51.015625
1833,168.94,2021-12-17 16:19:51.031250
1834,152.02,2021-12-17 16:19:51.046875
1835,133.75,2021-12-17 16:19:51.062500
1836,115.15,2021-12-17 16:19:51.078125
1837,97.7,2021-12-17 16:19:51.093750
1838,83.05,2021-12-17 16:19:51.109375
1839,72.51,2021-12-17 16:19:51.125000
1840,66.47,2021-12-17 16:19:51.140625
1841,64.04,2021-12-17 16:19:51.156250
1842,63.27,2021-12-17 16:19:51.171875
1843,61.72,2021-12-17 16:19:51.187500
1844,57.14,2021-12-17 16:19:51.203125
1845,47.76,2021-12-17 16:19:51.218750
1846,32.53,2021-12-17 16:19:51.234375
1847,11.14,2021-12-17 16:19:51.250000
1848,-15.76,2021-12-17 16:19:51.265625
1849,-46.33,2021-12-17 16:19:51.281250
1850,-77.64,2021-12-17 16:19:51.296875
1851,-106.3,2021-12-17 16:19:51.312500
1852,-129.53,2021-12-17 16:19:51.328125
1853,-146.0,2021-12-17 16:19:51.343750
1854,-156.23,2021-12-17 16:19:51.359375
1855,-161.97,2021-12-17 16:19:51.375000
1856,-165.23,2021-12-17 16:19:51.390625
1857,-167.32,2021-12-17 16:19:51.406250
1858,-168.5,2021-12-17 16:19:51.421875
1859,-168.2,2021-12-17 16:19:51.437500
1860,-165.4,2021-12-17 16:19:51.453125
1861,-159.07,2021-12-17 16:19:51.468750
1862,-148.38,2021-12-17 16:19:51.484375
1863,-133.0,2021-12-17 16:19:51.500000
1864,-113.41,2021-12-17 16:19:51.515625
1865,-90.95,2021-12-17 16:19:51.531250
1866,-67.78,2021-12-17 16:19:51.546875
1867,-46.14,2021-12-17 16:19:51.562500
1868,-27.63,2021-12-17 16:19:51.578125
1869,-12.8,2021-12-17 16:19:51.593750
1870,-1.28,2021-12-17 16:19:51.609375
1871,7.54,2021-12-17 16:19:51.625000
1872,13.98,2021-12-17 16:19:51.640625
1873,17.91,2021-12-17 16:19:51.656250
1874,19.17,2021-12-17 16:19:51.671875
1875,18.15,2021-12-17 16:19:51.687500
1876,16.0,2021-12-17 16:19:51.703125
1877,14.23,2021-12-17 16:19:51.718750
1878,14.09,2021-12-17 16:19:51.734375
1879,16.08,2021-12-17 16:19:51.750000
1880,20.0,2021-12-17 16:19:51.765625
1881,25.35,2021-12-17 16:19:51.781250
1882,31.68,2021-12-17 16:19:51.796875
1883,38.69,2021-12-17 16:19:51.812500
1884,45.88,2021-12-17 16:19:51.828125
1885,52.37,2021-12-17 16:19:51.843750
1886,56.95,2021-12-17 16:19:51.859375
1887,58.62,2021-12-17 16:19:51.875000
1888,57.3,2021-12-17 16:19:51.890625
1889,54.06,2021-12-17 16:19:51.906250
1890,50.73,2021-12-17 16:19:51.921875
1891,49.08,2021-12-17 16:19:51.937500
1892,49.91,2021-12-17 16:19:51.953125
1893,52.84,2021-12-17 16:19:51.968750
1894,56.55,2021-12-17 16:19:51.984375
1895,59.61,2021-12-17 16:19:52.000000
1896,61.14,2021-12-17 16:19:52.015625
1897,61.04,2021-12-17 16:19:52.031250
1898,59.72,2021-12-17 16:19:52.046875
1899,57.67,2021-12-17 16:19:52.062500
1900,55.07,2021-12-17 16:19:52.078125
1901,51.9,2021-12-17 16:19:52.093750
1902,48.15,2021-12-17 16:19:52.109375
1903,44.11,2021-12-17 16:19:52.125000
1904,40.37,2021-12-17 16:19:52.140625
1905,37.54,2021-12-17 16:19:52.156250
1906,35.89,2021-12-17 16:19:52.171875
1907,35.08,2021-12-17 16:19:52.187500
1908,34.37,2021-12-17 16:19:52.203125
1909,32.9,2021-12-17 16:19:52.218750
1910,30.14,2021-12-17 16:19:52.234375
1911,26.15,2021-12-17 16:19:52.250000
1912,21.4,2021-12-17 16:19:52.265625
1913,16.6,2021-12-17 16:19:52.281250
1914,12.36,2021-12-17 16:19:52.296875
1915,8.93,2021-12-17 16:19:52.312500
1916,6.27,2021-12-17 16:19:52.328125
1917,4.06,2021-12-17 16:19:52.343750
1918,1.95,2021-12-17 16:19:52.359375
1919,-0.29,2021-12-17 16:19:52.375000
1920,-2.72,2021-12-17 16:19:52.390625
1921,-5.2,2021-12-17 16:19:52.406250
1922,-7.54,2021-12-17 16:19:52.421875
1923,-9.51,2021-12-17 16:19:52.437500
1924,-10.94,2021-12-17 16:19:52.453125
1925,-11.61,2021-12-17 16:19:52.468750
1926,-11.19,2021-12-17 16:19:52.484375
1927,-9.33,2021-12-17 16:19:52.500000
1928,-5.81,2021-12-17 16:19:52.515625
1929,-0.72,2021-12-17 16:19:52.531250
1930,5.5,2021-12-17 16:19:52.546875
1931,12.15,2021-12-17 16:19:52.562500
1932,18.5,2021-12-17 16:19:52.578125
1933,23.99,2021-12-17 16:19:52.593750
1934,28.34,2021-12-17 16:19:52.609375
1935,31.43,2021-12-17 16:19:52.625000
1936,33.14,2021-12-17 16:19:52.640625
1937,33.34,2021-12-17 16:19:52.656250
1938,31.86,2021-12-17 16:19:52.671875
1939,28.71,2021-12-17 16:19:52.687500
1940,24.1,2021-12-17 16:19:52.703125
1941,18.49,2021-12-17 16:19:52.718750
1942,12.43,2021-12-17 16:19:52.734375
1943,6.45,2021-12-17 16:19:52.750000
1944,0.92,2021-12-17 16:19:52.765625
1945,-3.92,2021-12-17 16:19:52.781250
1946,-7.99,2021-12-17 16:19:52.796875
1947,-11.24,2021-12-17 16:19:52.812500
1948,-13.7,2021-12-17 16:19:52.828125
1949,-15.46,2021-12-17 16:19:52.843750
1950,-16.66,2021-12-17 16:19:52.859375
1951,-17.48,2021-12-17 16:19:52.875000
1952,-18.07,2021-12-17 16:19:52.890625
1953,-18.5,2021-12-17 16:19:52.906250
1954,-18.78,2021-12-17 16:19:52.921875
1955,-18.82,2021-12-17 16:19:52.937500
1956,-18.48,2021-12-17 16:19:52.953125
1957,-17.72,2021-12-17 16:19:52.968750
1958,-16.5,2021-12-17 16:19:52.984375
1959,-14.94,2021-12-17 16:19:53.000000
1960,-13.16,2021-12-17 16:19:53.015625
1961,-11.3,2021-12-17 16:19:53.031250
1962,-9.37,2021-12-17 16:19:53.046875
1963,-7.24,2021-12-17 16:19:53.062500
1964,-4.69,2021-12-17 16:19:53.078125
1965,-1.53,2021-12-17 16:19:53.093750
1966,2.27,2021-12-17 16:19:53.109375
1967,6.43,2021-12-17 16:19:53.125000
1968,10.34,2021-12-17 16:19:53.140625
1969,13.23,2021-12-17 16:19:53.156250
1970,14.2,2021-12-17 16:19:53.171875
1971,12.52,2021-12-17 16:19:53.187500
1972,7.66,2021-12-17 16:19:53.203125
1973,-0.47,2021-12-17 16:19:53.218750
1974,-11.44,2021-12-17 16:19:53.234375
1975,-24.3,2021-12-17 16:19:53.250000
1976,-37.64,2021-12-17 16:19:53.265625
1977,-49.88,2021-12-17 16:19:53.281250
1978,-59.59,2021-12-17 16:19:53.296875
1979,-65.71,2021-12-17 16:19:53.312500
1980,-67.64,2021-12-17 16:19:53.328125
1981,-65.26,2021-12-17 16:19:53.343750
1982,-58.83,2021-12-17 16:19:53.359375
1983,-48.98,2021-12-17 16:19:53.375000
1984,-36.77,2021-12-17 16:19:53.390625
1985,-23.55,2021-12-17 16:19:53.406250
1986,-10.83,2021-12-17 16:19:53.421875
1987,0.1,2021-12-17 16:19:53.437500
1988,8.45,2021-12-17 16:19:53.453125
1989,14.06,2021-12-17 16:19:53.468750
1990,17.25,2021-12-17 16:19:53.484375
1991,18.48,2021-12-17 16:19:53.500000
1992,18.09,2021-12-17 16:19:53.515625
1993,16.27,2021-12-17 16:19:53.531250
1994,13.2,2021-12-17 16:19:53.546875
1995,9.26,2021-12-17 16:19:53.562500
1996,5.12,2021-12-17 16:19:53.578125
1997,1.51,2021-12-17 16:19:53.593750
1998,-0.9,2021-12-17 16:19:53.609375
1999,-1.8,2021-12-17 16:19:53.625000
2000,-1.31,2021-12-17 16:19:53.640625
2001,0.18,2021-12-17 16:19:53.656250
2002,2.15,2021-12-17 16:19:53.671875
2003,4.24,2021-12-17 16:19:53.687500
2004,6.26,2021-12-17 16:19:53.703125
2005,8.23,2021-12-17 16:19:53.718750
2006,10.28,2021-12-17 16:19:53.734375
2007,12.49,2021-12-17 16:19:53.750000
2008,14.84,2021-12-17 16:19:53.765625
2009,17.24,2021-12-17 16:19:53.781250
2010,19.52,2021-12-17 16:19:53.796875
2011,21.61,2021-12-17 16:19:53.812500
2012,23.57,2021-12-17 16:19:53.828125
2013,25.51,2021-12-17 16:19:53.843750
2014,27.56,2021-12-17 16:19:53.859375
2015,29.65,2021-12-17 16:19:53.875000
2016,31.52,2021-12-17 16:19:53.890625
2017,32.76,2021-12-17 16:19:53.906250
2018,33.02,2021-12-17 16:19:53.921875
2019,32.17,2021-12-17 16:19:53.937500
2020,30.36,2021-12-17 16:19:53.953125
2021,27.91,2021-12-17 16:19:53.968750
2022,25.2,2021-12-17 16:19:53.984375
2023,22.47,2021-12-17 16:19:54.000000
2024,19.84,2021-12-17 16:19:54.015625
2025,17.29,2021-12-17 16:19:54.031250
2026,14.76,2021-12-17 16:19:54.046875
2027,12.19,2021-12-17 16:19:54.062500
2028,9.54,2021-12-17 16:19:54.078125
2029,6.8,2021-12-17 16:19:54.093750
2030,3.94,2021-12-17 16:19:54.109375
2031,0.98,2021-12-17 16:19:54.125000
2032,-1.96,2021-12-17 16:19:54.140625
2033,-4.62,2021-12-17 16:19:54.156250
2034,-6.66,2021-12-17 16:19:54.171875
2035,-7.74,2021-12-17 16:19:54.187500
2036,-7.69,2021-12-17 16:19:54.203125
2037,-6.52,2021-12-17 16:19:54.218750
2038,-4.51,2021-12-17 16:19:54.234375
2039,-2.04,2021-12-17 16:19:54.250000
2040,0.48,2021-12-17 16:19:54.265625
2041,2.7,2021-12-17 16:19:54.281250
2042,4.41,2021-12-17 16:19:54.296875
2043,5.57,2021-12-17 16:19:54.312500
2044,6.29,2021-12-17 16:19:54.328125
2045,6.77,2021-12-17 16:19:54.343750
2046,7.19,2021-12-17 16:19:54.359375
2047,7.64,2021-12-17 16:19:54.375000
2048,8.08,2021-12-17 16:19:54.390625
2049,8.45,2021-12-17 16:19:54.406250
2050,8.67,2021-12-17 16:19:54.421875
2051,8.74,2021-12-17 16:19:54.437500
2052,8.67,2021-12-17 16:19:54.453125
2053,8.31,2021-12-17 16:19:54.468750
2054,7.34,2021-12-17 16:19:54.484375
2055,5.36,2021-12-17 16:19:54.500000
2056,2.13,2021-12-17 16:19:54.515625
2057,-2.18,2021-12-17 16:19:54.531250
2058,-6.81,2021-12-17 16:19:54.546875
2059,-10.6,2021-12-17 16:19:54.562500
2060,-12.38,2021-12-17 16:19:54.578125
2061,-11.39,2021-12-17 16:19:54.593750
2062,-7.6,2021-12-17 16:19:54.609375
2063,-1.68,2021-12-17 16:19:54.625000
2064,5.15,2021-12-17 16:19:54.640625
2065,11.58,2021-12-17 16:19:54.656250
2066,16.4,2021-12-17 16:19:54.671875
2067,18.88,2021-12-17 16:19:54.687500
2068,18.84,2021-12-17 16:19:54.703125
2069,16.73,2021-12-17 16:19:54.718750
2070,13.48,2021-12-17 16:19:54.734375
2071,10.22,2021-12-17 16:19:54.750000
2072,7.86,2021-12-17 16:19:54.765625
2073,6.72,2021-12-17 16:19:54.781250
2074,6.45,2021-12-17 16:19:54.796875
2075,6.16,2021-12-17 16:19:54.812500
2076,4.84,2021-12-17 16:19:54.828125
2077,1.79,2021-12-17 16:19:54.843750
2078,-3.16,2021-12-17 16:19:54.859375
2079,-9.61,2021-12-17 16:19:54.875000
2080,-16.76,2021-12-17 16:19:54.890625
2081,-23.55,2021-12-17 16:19:54.906250
2082,-28.82,2021-12-17 16:19:54.921875
2083,-31.41,2021-12-17 16:19:54.937500
2084,-30.33,2021-12-17 16:19:54.953125
2085,-25.01,2021-12-17 16:19:54.968750
2086,-15.54,2021-12-17 16:19:54.984375
2087,-2.69,2021-12-17 16:19:55.000000
2088,12.17,2021-12-17 16:19:55.015625
2089,27.54,2021-12-17 16:19:55.031250
2090,42.04,2021-12-17 16:19:55.046875
2091,54.75,2021-12-17 16:19:55.062500
2092,65.34,2021-12-17 16:19:55.078125
2093,73.91,2021-12-17 16:19:55.093750
2094,80.97,2021-12-17 16:19:55.109375
2095,87.15,2021-12-17 16:19:55.125000
2096,93.02,2021-12-17 16:19:55.140625
2097,98.88,2021-12-17 16:19:55.156250
2098,104.59,2021-12-17 16:19:55.171875
2099,109.76,2021-12-17 16:19:55.187500
2100,113.97,2021-12-17 16:19:55.203125
2101,117.06,2021-12-17 16:19:55.218750
2102,119.28,2021-12-17 16:19:55.234375
2103,120.94,2021-12-17 16:19:55.250000
2104,122.08,2021-12-17 16:19:55.265625
2105,122.26,2021-12-17 16:19:55.281250
2106,120.67,2021-12-17 16:19:55.296875
2107,116.52,2021-12-17 16:19:55.312500
2108,109.34,2021-12-17 16:19:55.328125
2109,99.09,2021-12-17 16:19:55.343750
2110,86.07,2021-12-17 16:19:55.359375
2111,70.85,2021-12-17 16:19:55.375000
2112,54.41,2021-12-17 16:19:55.390625
2113,38.34,2021-12-17 16:19:55.406250
2114,24.76,2021-12-17 16:19:55.421875
2115,15.7,2021-12-17 16:19:55.437500
2116,12.16,2021-12-17 16:19:55.453125
2117,13.17,2021-12-17 16:19:55.468750
2118,15.78,2021-12-17 16:19:55.484375
2119,16.14,2021-12-17 16:19:55.500000
2120,11.23,2021-12-17 16:19:55.515625
2121,0.44,2021-12-17 16:19:55.531250
2122,-13.94,2021-12-17 16:19:55.546875
2123,-27.82,2021-12-17 16:19:55.562500
2124,-37.13,2021-12-17 16:19:55.578125
2125,-39.64,2021-12-17 16:19:55.593750
2126,-35.67,2021-12-17 16:19:55.609375
2127,-27.48,2021-12-17 16:19:55.625000
2128,-17.73,2021-12-17 16:19:55.640625
2129,-7.96,2021-12-17 16:19:55.656250
2130,1.94,2021-12-17 16:19:55.671875
2131,13.03,2021-12-17 16:19:55.687500
2132,26.06,2021-12-17 16:19:55.703125
2133,40.25,2021-12-17 16:19:55.718750
2134,53.37,2021-12-17 16:19:55.734375
2135,62.77,2021-12-17 16:19:55.750000
2136,66.85,2021-12-17 16:19:55.765625
2137,65.88,2021-12-17 16:19:55.781250
2138,61.73,2021-12-17 16:19:55.796875
2139,56.77,2021-12-17 16:19:55.812500
2140,52.39,2021-12-17 16:19:55.828125
2141,48.7,2021-12-17 16:19:55.843750
2142,44.85,2021-12-17 16:19:55.859375
2143,39.97,2021-12-17 16:19:55.875000
2144,33.83,2021-12-17 16:19:55.890625
2145,26.56,2021-12-17 16:19:55.906250
2146,17.76,2021-12-17 16:19:55.921875
2147,5.51,2021-12-17 16:19:55.937500
2148,-13.3,2021-12-17 16:19:55.953125
2149,-41.36,2021-12-17 16:19:55.968750
2150,-78.59,2021-12-17 16:19:55.984375
2151,-120.64,2021-12-17 16:19:56.000000
2152,-159.46,2021-12-17 16:19:56.015625
2153,-186.02,2021-12-17 16:19:56.031250
2154,-193.73,2021-12-17 16:19:56.046875
2155,-181.18,2021-12-17 16:19:56.062500
2156,-152.4,2021-12-17 16:19:56.078125
2157,-114.96,2021-12-17 16:19:56.093750
2158,-76.83,2021-12-17 16:19:56.109375
2159,-43.79,2021-12-17 16:19:56.125000
2160,-18.45,2021-12-17 16:19:56.140625
2161,-0.96,2021-12-17 16:19:56.156250
2162,9.46,2021-12-17 16:19:56.171875
2163,13.45,2021-12-17 16:19:56.187500
2164,11.38,2021-12-17 16:19:56.203125
2165,3.79,2021-12-17 16:19:56.218750
2166,-7.96,2021-12-17 16:19:56.234375
2167,-21.78,2021-12-17 16:19:56.250000
2168,-35.43,2021-12-17 16:19:56.265625
2169,-47.35,2021-12-17 16:19:56.281250
2170,-57.08,2021-12-17 16:19:56.296875
2171,-65.1,2021-12-17 16:19:56.312500
2172,-72.46,2021-12-17 16:19:56.328125
2173,-80.04,2021-12-17 16:19:56.343750
2174,-88.1,2021-12-17 16:19:56.359375
2175,-96.0,2021-12-17 16:19:56.375000
2176,-102.56,2021-12-17 16:19:56.390625
2177,-106.52,2021-12-17 16:19:56.406250
2178,-107.1,2021-12-17 16:19:56.421875
2179,-104.35,2021-12-17 16:19:56.437500
2180,-99.07,2021-12-17 16:19:56.453125
2181,-92.58,2021-12-17 16:19:56.468750
2182,-86.18,2021-12-17 16:19:56.484375
2183,-80.81,2021-12-17 16:19:56.500000
2184,-76.79,2021-12-17 16:19:56.515625
2185,-73.92,2021-12-17 16:19:56.531250
2186,-71.62,2021-12-17 16:19:56.546875
2187,-69.14,2021-12-17 16:19:56.562500
2188,-65.91,2021-12-17 16:19:56.578125
2189,-61.75,2021-12-17 16:19:56.593750
2190,-56.93,2021-12-17 16:19:56.609375
2191,-52.11,2021-12-17 16:19:56.625000
2192,-48.06,2021-12-17 16:19:56.640625
2193,-45.32,2021-12-17 16:19:56.656250
2194,-43.97,2021-12-17 16:19:56.671875
2195,-43.58,2021-12-17 16:19:56.687500
2196,-43.38,2021-12-17 16:19:56.703125
2197,-42.65,2021-12-17 16:19:56.718750
2198,-41.08,2021-12-17 16:19:56.734375
2199,-38.79,2021-12-17 16:19:56.750000
2200,-36.23,2021-12-17 16:19:56.765625
2201,-33.82,2021-12-17 16:19:56.781250
2202,-31.66,2021-12-17 16:19:56.796875
2203,-29.5,2021-12-17 16:19:56.812500
2204,-26.9,2021-12-17 16:19:56.828125
2205,-23.49,2021-12-17 16:19:56.843750
2206,-19.2,2021-12-17 16:19:56.859375
2207,-14.34,2021-12-17 16:19:56.875000
2208,-9.39,2021-12-17 16:19:56.890625
2209,-4.86,2021-12-17 16:19:56.906250
2210,-1.09,2021-12-17 16:19:56.921875
2211,1.87,2021-12-17 16:19:56.937500
2212,4.17,2021-12-17 16:19:56.953125
2213,6.11,2021-12-17 16:19:56.968750
2214,7.97,2021-12-17 16:19:56.984375
2215,9.92,2021-12-17 16:19:57.000000
2216,11.95,2021-12-17 16:19:57.015625
2217,13.85,2021-12-17 16:19:57.031250
2218,15.31,2021-12-17 16:19:57.046875
2219,16.03,2021-12-17 16:19:57.062500
2220,15.89,2021-12-17 16:19:57.078125
2221,15.01,2021-12-17 16:19:57.093750
2222,13.83,2021-12-17 16:19:57.109375
2223,12.94,2021-12-17 16:19:57.125000
2224,12.98,2021-12-17 16:19:57.140625
2225,14.36,2021-12-17 16:19:57.156250
2226,17.01,2021-12-17 16:19:57.171875
2227,20.26,2021-12-17 16:19:57.187500
2228,22.91,2021-12-17 16:19:57.203125
2229,23.7,2021-12-17 16:19:57.218750
2230,21.68,2021-12-17 16:19:57.234375
2231,16.77,2021-12-17 16:19:57.250000
2232,9.8,2021-12-17 16:19:57.265625
2233,2.31,2021-12-17 16:19:57.281250
2234,-4.08,2021-12-17 16:19:57.296875
2235,-8.22,2021-12-17 16:19:57.312500
2236,-9.78,2021-12-17 16:19:57.328125
2237,-9.22,2021-12-17 16:19:57.343750
2238,-7.42,2021-12-17 16:19:57.359375
2239,-5.26,2021-12-17 16:19:57.375000
2240,-3.35,2021-12-17 16:19:57.390625
2241,-1.93,2021-12-17 16:19:57.406250
2242,-0.96,2021-12-17 16:19:57.421875
2243,-0.23,2021-12-17 16:19:57.437500
2244,0.55,2021-12-17 16:19:57.453125
2245,1.72,2021-12-17 16:19:57.468750
2246,3.63,2021-12-17 16:19:57.484375
2247,6.54,2021-12-17 16:19:57.500000
2248,10.5,2021-12-17 16:19:57.515625
2249,15.27,2021-12-17 16:19:57.531250
2250,20.37,2021-12-17 16:19:57.546875
2251,25.16,2021-12-17 16:19:57.562500
2252,29.09,2021-12-17 16:19:57.578125
2253,31.78,2021-12-17 16:19:57.593750
2254,33.2,2021-12-17 16:19:57.609375
2255,33.54,2021-12-17 16:19:57.625000
2256,33.2,2021-12-17 16:19:57.640625
2257,32.56,2021-12-17 16:19:57.656250
2258,31.97,2021-12-17 16:19:57.671875
2259,31.63,2021-12-17 16:19:57.687500
2260,31.56,2021-12-17 16:19:57.703125
2261,31.64,2021-12-17 16:19:57.718750
2262,31.63,2021-12-17 16:19:57.734375
2263,31.18,2021-12-17 16:19:57.750000
2264,29.96,2021-12-17 16:19:57.765625
2265,27.7,2021-12-17 16:19:57.781250
2266,24.35,2021-12-17 16:19:57.796875
2267,20.16,2021-12-17 16:19:57.812500
2268,15.76,2021-12-17 16:19:57.828125
2269,11.93,2021-12-17 16:19:57.843750
2270,9.41,2021-12-17 16:19:57.859375
2271,8.56,2021-12-17 16:19:57.875000
2272,9.21,2021-12-17 16:19:57.890625
2273,10.78,2021-12-17 16:19:57.906250
2274,12.49,2021-12-17 16:19:57.921875
2275,13.67,2021-12-17 16:19:57.937500
2276,14.01,2021-12-17 16:19:57.953125
2277,13.51,2021-12-17 16:19:57.968750
2278,12.4,2021-12-17 16:19:57.984375
2279,10.9,2021-12-17 16:19:58.000000
2280,9.12,2021-12-17 16:19:58.015625
2281,7.05,2021-12-17 16:19:58.031250
2282,4.73,2021-12-17 16:19:58.046875
2283,2.32,2021-12-17 16:19:58.062500
2284,0.08,2021-12-17 16:19:58.078125
2285,-1.71,2021-12-17 16:19:58.093750
2286,-2.9,2021-12-17 16:19:58.109375
2287,-3.6,2021-12-17 16:19:58.125000
2288,-4.1,2021-12-17 16:19:58.140625
2289,-4.73,2021-12-17 16:19:58.156250
2290,-5.64,2021-12-17 16:19:58.171875
2291,-6.67,2021-12-17 16:19:58.187500
2292,-7.35,2021-12-17 16:19:58.203125
2293,-7.11,2021-12-17 16:19:58.218750
2294,-5.52,2021-12-17 16:19:58.234375
2295,-2.52,2021-12-17 16:19:58.250000
2296,1.54,2021-12-17 16:19:58.265625
2297,6.09,2021-12-17 16:19:58.281250
2298,10.53,2021-12-17 16:19:58.296875
2299,14.48,2021-12-17 16:19:58.312500
2300,17.85,2021-12-17 16:19:58.328125
2301,20.75,2021-12-17 16:19:58.343750
2302,23.37,2021-12-17 16:19:58.359375
2303,25.82,2021-12-17 16:19:58.375000
2304,28.09,2021-12-17 16:19:58.390625
2305,30.08,2021-12-17 16:19:58.406250
2306,31.69,2021-12-17 16:19:58.421875
2307,32.89,2021-12-17 16:19:58.437500
2308,33.73,2021-12-17 16:19:58.453125
2309,34.3,2021-12-17 16:19:58.468750
2310,34.78,2021-12-17 16:19:58.484375
2311,35.28,2021-12-17 16:19:58.500000
2312,35.93,2021-12-17 16:19:58.515625
2313,36.83,2021-12-17 16:19:58.531250
2314,38.16,2021-12-17 16:19:58.546875
2315,40.11,2021-12-17 16:19:58.562500
2316,42.87,2021-12-17 16:19:58.578125
2317,46.42,2021-12-17 16:19:58.593750
2318,50.3,2021-12-17 16:19:58.609375
2319,53.51,2021-12-17 16:19:58.625000
2320,54.6,2021-12-17 16:19:58.640625
2321,52.15,2021-12-17 16:19:58.656250
2322,45.39,2021-12-17 16:19:58.671875
2323,34.58,2021-12-17 16:19:58.687500
2324,21.05,2021-12-17 16:19:58.703125
2325,6.64,2021-12-17 16:19:58.718750
2326,-6.97,2021-12-17 16:19:58.734375
2327,-18.79,2021-12-17 16:19:58.750000
2328,-28.58,2021-12-17 16:19:58.765625
2329,-36.56,2021-12-17 16:19:58.781250
2330,-42.9,2021-12-17 16:19:58.796875
2331,-47.58,2021-12-17 16:19:58.812500
2332,-50.5,2021-12-17 16:19:58.828125
2333,-51.83,2021-12-17 16:19:58.843750
2334,-52.25,2021-12-17 16:19:58.859375
2335,-52.71,2021-12-17 16:19:58.875000
2336,-54.04,2021-12-17 16:19:58.890625
2337,-56.46,2021-12-17 16:19:58.906250
2338,-59.51,2021-12-17 16:19:58.921875
2339,-62.26,2021-12-17 16:19:58.937500
2340,-63.91,2021-12-17 16:19:58.953125
2341,-64.11,2021-12-17 16:19:58.968750
2342,-63.15,2021-12-17 16:19:58.984375
2343,-61.62,2021-12-17 16:19:59.000000
2344,-60.0,2021-12-17 16:19:59.015625
2345,-58.36,2021-12-17 16:19:59.031250
2346,-56.22,2021-12-17 16:19:59.046875
2347,-52.86,2021-12-17 16:19:59.062500
2348,-47.75,2021-12-17 16:19:59.078125
2349,-40.83,2021-12-17 16:19:59.093750
2350,-32.67,2021-12-17 16:19:59.109375
2351,-24.23,2021-12-17 16:19:59.125000
2352,-16.45,2021-12-17 16:19:59.140625
2353,-9.85,2021-12-17 16:19:59.156250
2354,-4.43,2021-12-17 16:19:59.171875
2355,0.26,2021-12-17 16:19:59.187500
2356,4.79,2021-12-17 16:19:59.203125
2357,9.62,2021-12-17 16:19:59.218750
2358,14.91,2021-12-17 16:19:59.234375
2359,20.57,2021-12-17 16:19:59.250000
2360,26.38,2021-12-17 16:19:59.265625
2361,32.02,2021-12-17 16:19:59.281250
2362,37.17,2021-12-17 16:19:59.296875
2363,41.58,2021-12-17 16:19:59.312500
2364,45.16,2021-12-17 16:19:59.328125
2365,48.03,2021-12-17 16:19:59.343750
2366,50.58,2021-12-17 16:19:59.359375
2367,53.3,2021-12-17 16:19:59.375000
2368,56.5,2021-12-17 16:19:59.390625
2369,60.12,2021-12-17 16:19:59.406250
2370,63.64,2021-12-17 16:19:59.421875
2371,66.23,2021-12-17 16:19:59.437500
2372,67.11,2021-12-17 16:19:59.453125
2373,65.77,2021-12-17 16:19:59.468750
2374,62.12,2021-12-17 16:19:59.484375
2375,56.41,2021-12-17 16:19:59.500000
2376,49.11,2021-12-17 16:19:59.515625
2377,40.79,2021-12-17 16:19:59.531250
2378,32.11,2021-12-17 16:19:59.546875
2379,23.72,2021-12-17 16:19:59.562500
2380,16.23,2021-12-17 16:19:59.578125
2381,10.06,2021-12-17 16:19:59.593750
2382,5.37,2021-12-17 16:19:59.609375
2383,1.88,2021-12-17 16:19:59.625000
2384,-0.9,2021-12-17 16:19:59.640625
2385,-3.54,2021-12-17 16:19:59.656250
2386,-6.47,2021-12-17 16:19:59.671875
2387,-9.86,2021-12-17 16:19:59.687500
2388,-13.6,2021-12-17 16:19:59.703125
2389,-17.49,2021-12-17 16:19:59.718750
2390,-21.35,2021-12-17 16:19:59.734375
2391,-25.08,2021-12-17 16:19:59.750000
2392,-28.7,2021-12-17 16:19:59.765625
2393,-32.29,2021-12-17 16:19:59.781250
2394,-35.91,2021-12-17 16:19:59.796875
2395,-39.59,2021-12-17 16:19:59.812500
2396,-43.3,2021-12-17 16:19:59.828125
2397,-46.92,2021-12-17 16:19:59.843750
2398,-50.23,2021-12-17 16:19:59.859375
2399,-52.94,2021-12-17 16:19:59.875000
