,BVP,time
5577,23.23,2021-12-17 16:57:58.312500
5578,22.35,2021-12-17 16:57:58.328125
5579,21.7,2021-12-17 16:57:58.343750
5580,21.06,2021-12-17 16:57:58.359375
5581,20.35,2021-12-17 16:57:58.375000
5582,19.61,2021-12-17 16:57:58.390625
5583,18.96,2021-12-17 16:57:58.406250
5584,18.45,2021-12-17 16:57:58.421875
5585,18.01,2021-12-17 16:57:58.437500
5586,17.49,2021-12-17 16:57:58.453125
5587,16.66,2021-12-17 16:57:58.468750
5588,15.38,2021-12-17 16:57:58.484375
5589,13.54,2021-12-17 16:57:58.500000
5590,11.16,2021-12-17 16:57:58.515625
5591,8.26,2021-12-17 16:57:58.531250
5592,4.91,2021-12-17 16:57:58.546875
5593,1.2,2021-12-17 16:57:58.562500
5594,-2.77,2021-12-17 16:57:58.578125
5595,-6.81,2021-12-17 16:57:58.593750
5596,-10.72,2021-12-17 16:57:58.609375
5597,-14.26,2021-12-17 16:57:58.625000
5598,-17.31,2021-12-17 16:57:58.640625
5599,-19.89,2021-12-17 16:57:58.656250
5600,-22.31,2021-12-17 16:57:58.671875
5601,-25.08,2021-12-17 16:57:58.687500
5602,-28.73,2021-12-17 16:57:58.703125
5603,-33.63,2021-12-17 16:57:58.718750
5604,-39.63,2021-12-17 16:57:58.734375
5605,-46.02,2021-12-17 16:57:58.750000
5606,-51.54,2021-12-17 16:57:58.765625
5607,-54.78,2021-12-17 16:57:58.781250
5608,-54.58,2021-12-17 16:57:58.796875
5609,-50.48,2021-12-17 16:57:58.812500
5610,-42.86,2021-12-17 16:57:58.828125
5611,-32.8,2021-12-17 16:57:58.843750
5612,-21.74,2021-12-17 16:57:58.859375
5613,-11.04,2021-12-17 16:57:58.875000
5614,-1.66,2021-12-17 16:57:58.890625
5615,6.04,2021-12-17 16:57:58.906250
5616,12.17,2021-12-17 16:57:58.921875
5617,17.08,2021-12-17 16:57:58.937500
5618,21.09,2021-12-17 16:57:58.953125
5619,24.31,2021-12-17 16:57:58.968750
5620,26.64,2021-12-17 16:57:58.984375
5621,27.9,2021-12-17 16:57:59.000000
5622,28.05,2021-12-17 16:57:59.015625
5623,27.26,2021-12-17 16:57:59.031250
5624,25.92,2021-12-17 16:57:59.046875
5625,24.43,2021-12-17 16:57:59.062500
5626,23.06,2021-12-17 16:57:59.078125
5627,21.84,2021-12-17 16:57:59.093750
5628,20.57,2021-12-17 16:57:59.109375
5629,18.99,2021-12-17 16:57:59.125000
5630,16.95,2021-12-17 16:57:59.140625
5631,14.55,2021-12-17 16:57:59.156250
5632,12.07,2021-12-17 16:57:59.171875
5633,9.9,2021-12-17 16:57:59.187500
5634,8.34,2021-12-17 16:57:59.203125
5635,7.5,2021-12-17 16:57:59.218750
5636,7.26,2021-12-17 16:57:59.234375
5637,7.19,2021-12-17 16:57:59.250000
5638,6.82,2021-12-17 16:57:59.265625
5639,5.74,2021-12-17 16:57:59.281250
5640,3.75,2021-12-17 16:57:59.296875
5641,0.95,2021-12-17 16:57:59.312500
5642,-2.36,2021-12-17 16:57:59.328125
5643,-5.85,2021-12-17 16:57:59.343750
5644,-9.27,2021-12-17 16:57:59.359375
5645,-12.54,2021-12-17 16:57:59.375000
5646,-15.73,2021-12-17 16:57:59.390625
5647,-19.05,2021-12-17 16:57:59.406250
5648,-22.76,2021-12-17 16:57:59.421875
5649,-27.18,2021-12-17 16:57:59.437500
5650,-32.54,2021-12-17 16:57:59.453125
5651,-38.82,2021-12-17 16:57:59.468750
5652,-45.62,2021-12-17 16:57:59.484375
5653,-51.98,2021-12-17 16:57:59.500000
5654,-56.57,2021-12-17 16:57:59.515625
5655,-58.11,2021-12-17 16:57:59.531250
5656,-55.76,2021-12-17 16:57:59.546875
5657,-49.52,2021-12-17 16:57:59.562500
5658,-40.28,2021-12-17 16:57:59.578125
5659,-29.42,2021-12-17 16:57:59.593750
5660,-18.4,2021-12-17 16:57:59.609375
5661,-8.31,2021-12-17 16:57:59.625000
5662,0.35,2021-12-17 16:57:59.640625
5663,7.51,2021-12-17 16:57:59.656250
5664,13.34,2021-12-17 16:57:59.671875
5665,17.95,2021-12-17 16:57:59.687500
5666,21.39,2021-12-17 16:57:59.703125
5667,23.6,2021-12-17 16:57:59.718750
5668,24.61,2021-12-17 16:57:59.734375
5669,24.6,2021-12-17 16:57:59.750000
5670,23.79,2021-12-17 16:57:59.765625
5671,22.52,2021-12-17 16:57:59.781250
5672,21.02,2021-12-17 16:57:59.796875
5673,19.43,2021-12-17 16:57:59.812500
5674,17.83,2021-12-17 16:57:59.828125
5675,16.27,2021-12-17 16:57:59.843750
5676,14.83,2021-12-17 16:57:59.859375
5677,13.57,2021-12-17 16:57:59.875000
5678,12.56,2021-12-17 16:57:59.890625
5679,11.83,2021-12-17 16:57:59.906250
5680,11.38,2021-12-17 16:57:59.921875
5681,11.07,2021-12-17 16:57:59.937500
5682,10.76,2021-12-17 16:57:59.953125
5683,10.17,2021-12-17 16:57:59.968750
5684,9.01,2021-12-17 16:57:59.984375
5685,7.0,2021-12-17 16:58:00.000000
5686,4.0,2021-12-17 16:58:00.015625
5687,0.04,2021-12-17 16:58:00.031250
5688,-4.62,2021-12-17 16:58:00.046875
5689,-9.53,2021-12-17 16:58:00.062500
5690,-14.24,2021-12-17 16:58:00.078125
5691,-18.39,2021-12-17 16:58:00.093750
5692,-21.92,2021-12-17 16:58:00.109375
5693,-25.07,2021-12-17 16:58:00.125000
5694,-28.33,2021-12-17 16:58:00.140625
5695,-32.14,2021-12-17 16:58:00.156250
5696,-36.83,2021-12-17 16:58:00.171875
5697,-42.43,2021-12-17 16:58:00.187500
5698,-48.64,2021-12-17 16:58:00.203125
5699,-54.84,2021-12-17 16:58:00.218750
5700,-60.03,2021-12-17 16:58:00.234375
5701,-63.0,2021-12-17 16:58:00.250000
5702,-62.63,2021-12-17 16:58:00.265625
5703,-58.21,2021-12-17 16:58:00.281250
5704,-49.86,2021-12-17 16:58:00.296875
5705,-38.61,2021-12-17 16:58:00.312500
5706,-26.17,2021-12-17 16:58:00.328125
5707,-14.33,2021-12-17 16:58:00.343750
5708,-4.29,2021-12-17 16:58:00.359375
5709,3.62,2021-12-17 16:58:00.375000
5710,9.86,2021-12-17 16:58:00.390625
5711,15.19,2021-12-17 16:58:00.406250
5712,20.11,2021-12-17 16:58:00.421875
5713,24.57,2021-12-17 16:58:00.437500
5714,28.11,2021-12-17 16:58:00.453125
5715,30.23,2021-12-17 16:58:00.468750
5716,30.77,2021-12-17 16:58:00.484375
5717,30.08,2021-12-17 16:58:00.500000
5718,28.83,2021-12-17 16:58:00.515625
5719,27.66,2021-12-17 16:58:00.531250
5720,26.89,2021-12-17 16:58:00.546875
5721,26.41,2021-12-17 16:58:00.562500
5722,25.85,2021-12-17 16:58:00.578125
5723,24.85,2021-12-17 16:58:00.593750
5724,23.34,2021-12-17 16:58:00.609375
5725,21.58,2021-12-17 16:58:00.625000
5726,20.01,2021-12-17 16:58:00.640625
5727,18.99,2021-12-17 16:58:00.656250
5728,18.58,2021-12-17 16:58:00.671875
5729,18.49,2021-12-17 16:58:00.687500
5730,18.21,2021-12-17 16:58:00.703125
5731,17.25,2021-12-17 16:58:00.718750
5732,15.31,2021-12-17 16:58:00.734375
5733,12.33,2021-12-17 16:58:00.750000
5734,8.42,2021-12-17 16:58:00.765625
5735,3.79,2021-12-17 16:58:00.781250
5736,-1.26,2021-12-17 16:58:00.796875
5737,-6.41,2021-12-17 16:58:00.812500
5738,-11.34,2021-12-17 16:58:00.828125
5739,-15.87,2021-12-17 16:58:00.843750
5740,-20.03,2021-12-17 16:58:00.859375
5741,-24.1,2021-12-17 16:58:00.875000
5742,-28.57,2021-12-17 16:58:00.890625
5743,-33.92,2021-12-17 16:58:00.906250
5744,-40.41,2021-12-17 16:58:00.921875
5745,-47.83,2021-12-17 16:58:00.937500
5746,-55.44,2021-12-17 16:58:00.953125
5747,-61.99,2021-12-17 16:58:00.968750
5748,-65.97,2021-12-17 16:58:00.984375
5749,-66.08,2021-12-17 16:58:01.000000
5750,-61.65,2021-12-17 16:58:01.015625
5751,-52.96,2021-12-17 16:58:01.031250
5752,-41.24,2021-12-17 16:58:01.046875
5753,-28.29,2021-12-17 16:58:01.062500
5754,-15.86,2021-12-17 16:58:01.078125
5755,-5.09,2021-12-17 16:58:01.093750
5756,3.75,2021-12-17 16:58:01.109375
5757,11.06,2021-12-17 16:58:01.125000
5758,17.51,2021-12-17 16:58:01.140625
5759,23.48,2021-12-17 16:58:01.156250
5760,28.92,2021-12-17 16:58:01.171875
5761,33.43,2021-12-17 16:58:01.187500
5762,36.56,2021-12-17 16:58:01.203125
5763,38.13,2021-12-17 16:58:01.218750
5764,38.28,2021-12-17 16:58:01.234375
5765,37.45,2021-12-17 16:58:01.250000
5766,36.1,2021-12-17 16:58:01.265625
5767,34.57,2021-12-17 16:58:01.281250
5768,33.02,2021-12-17 16:58:01.296875
5769,31.49,2021-12-17 16:58:01.312500
5770,30.05,2021-12-17 16:58:01.328125
5771,28.78,2021-12-17 16:58:01.343750
5772,27.86,2021-12-17 16:58:01.359375
5773,27.39,2021-12-17 16:58:01.375000
5774,27.33,2021-12-17 16:58:01.390625
5775,27.54,2021-12-17 16:58:01.406250
5776,27.71,2021-12-17 16:58:01.421875
5777,27.53,2021-12-17 16:58:01.437500
5778,26.71,2021-12-17 16:58:01.453125
5779,25.07,2021-12-17 16:58:01.468750
5780,22.49,2021-12-17 16:58:01.484375
5781,19.01,2021-12-17 16:58:01.500000
5782,14.75,2021-12-17 16:58:01.515625
5783,9.92,2021-12-17 16:58:01.531250
5784,4.76,2021-12-17 16:58:01.546875
5785,-0.54,2021-12-17 16:58:01.562500
5786,-5.84,2021-12-17 16:58:01.578125
5787,-11.11,2021-12-17 16:58:01.593750
5788,-16.39,2021-12-17 16:58:01.609375
5789,-21.72,2021-12-17 16:58:01.625000
5790,-27.26,2021-12-17 16:58:01.640625
5791,-33.16,2021-12-17 16:58:01.656250
5792,-39.65,2021-12-17 16:58:01.671875
5793,-46.82,2021-12-17 16:58:01.687500
5794,-54.49,2021-12-17 16:58:01.703125
5795,-61.88,2021-12-17 16:58:01.718750
5796,-67.78,2021-12-17 16:58:01.734375
5797,-70.71,2021-12-17 16:58:01.750000
5798,-69.52,2021-12-17 16:58:01.765625
5799,-63.8,2021-12-17 16:58:01.781250
5800,-54.15,2021-12-17 16:58:01.796875
5801,-41.99,2021-12-17 16:58:01.812500
5802,-29.03,2021-12-17 16:58:01.828125
5803,-16.75,2021-12-17 16:58:01.843750
5804,-5.92,2021-12-17 16:58:01.859375
5805,3.38,2021-12-17 16:58:01.875000
5806,11.5,2021-12-17 16:58:01.890625
5807,18.87,2021-12-17 16:58:01.906250
5808,25.67,2021-12-17 16:58:01.921875
5809,31.81,2021-12-17 16:58:01.937500
5810,37.05,2021-12-17 16:58:01.953125
5811,41.11,2021-12-17 16:58:01.968750
5812,43.82,2021-12-17 16:58:01.984375
5813,45.15,2021-12-17 16:58:02.000000
5814,45.17,2021-12-17 16:58:02.015625
5815,44.07,2021-12-17 16:58:02.031250
5816,42.19,2021-12-17 16:58:02.046875
5817,39.95,2021-12-17 16:58:02.062500
5818,37.83,2021-12-17 16:58:02.078125
5819,36.18,2021-12-17 16:58:02.093750
5820,35.14,2021-12-17 16:58:02.109375
5821,34.65,2021-12-17 16:58:02.125000
5822,34.43,2021-12-17 16:58:02.140625
5823,34.18,2021-12-17 16:58:02.156250
5824,33.62,2021-12-17 16:58:02.171875
5825,32.58,2021-12-17 16:58:02.187500
5826,31.0,2021-12-17 16:58:02.203125
5827,28.9,2021-12-17 16:58:02.218750
5828,26.34,2021-12-17 16:58:02.234375
5829,23.44,2021-12-17 16:58:02.250000
5830,20.28,2021-12-17 16:58:02.265625
5831,16.92,2021-12-17 16:58:02.281250
5832,13.28,2021-12-17 16:58:02.296875
5833,9.29,2021-12-17 16:58:02.312500
5834,4.9,2021-12-17 16:58:02.328125
5835,0.09,2021-12-17 16:58:02.343750
5836,-5.01,2021-12-17 16:58:02.359375
5837,-10.29,2021-12-17 16:58:02.375000
5838,-15.64,2021-12-17 16:58:02.390625
5839,-20.99,2021-12-17 16:58:02.406250
5840,-26.34,2021-12-17 16:58:02.421875
5841,-31.81,2021-12-17 16:58:02.437500
5842,-37.59,2021-12-17 16:58:02.453125
5843,-43.9,2021-12-17 16:58:02.468750
5844,-50.77,2021-12-17 16:58:02.484375
5845,-57.87,2021-12-17 16:58:02.500000
5846,-64.26,2021-12-17 16:58:02.515625
5847,-68.47,2021-12-17 16:58:02.531250
5848,-68.98,2021-12-17 16:58:02.546875
5849,-64.8,2021-12-17 16:58:02.562500
5850,-56.01,2021-12-17 16:58:02.578125
5851,-43.76,2021-12-17 16:58:02.593750
5852,-29.92,2021-12-17 16:58:02.609375
5853,-16.34,2021-12-17 16:58:02.625000
5854,-4.27,2021-12-17 16:58:02.640625
5855,5.93,2021-12-17 16:58:02.656250
5856,14.53,2021-12-17 16:58:02.671875
5857,22.01,2021-12-17 16:58:02.687500
5858,28.62,2021-12-17 16:58:02.703125
5859,34.25,2021-12-17 16:58:02.718750
5860,38.58,2021-12-17 16:58:02.734375
5861,41.39,2021-12-17 16:58:02.750000
5862,42.76,2021-12-17 16:58:02.765625
5863,43.07,2021-12-17 16:58:02.781250
5864,42.81,2021-12-17 16:58:02.796875
5865,42.39,2021-12-17 16:58:02.812500
5866,41.97,2021-12-17 16:58:02.828125
5867,41.44,2021-12-17 16:58:02.843750
5868,40.64,2021-12-17 16:58:02.859375
5869,39.47,2021-12-17 16:58:02.875000
5870,38.04,2021-12-17 16:58:02.890625
5871,36.62,2021-12-17 16:58:02.906250
5872,35.45,2021-12-17 16:58:02.921875
5873,34.63,2021-12-17 16:58:02.937500
5874,33.99,2021-12-17 16:58:02.953125
5875,33.27,2021-12-17 16:58:02.968750
5876,32.16,2021-12-17 16:58:02.984375
5877,30.54,2021-12-17 16:58:03.000000
5878,28.4,2021-12-17 16:58:03.015625
5879,25.78,2021-12-17 16:58:03.031250
5880,22.73,2021-12-17 16:58:03.046875
5881,19.21,2021-12-17 16:58:03.062500
5882,15.19,2021-12-17 16:58:03.078125
5883,10.68,2021-12-17 16:58:03.093750
5884,5.87,2021-12-17 16:58:03.109375
5885,0.98,2021-12-17 16:58:03.125000
5886,-3.73,2021-12-17 16:58:03.140625
5887,-8.11,2021-12-17 16:58:03.156250
5888,-12.19,2021-12-17 16:58:03.171875
5889,-16.16,2021-12-17 16:58:03.187500
5890,-20.29,2021-12-17 16:58:03.203125
5891,-24.89,2021-12-17 16:58:03.218750
5892,-30.22,2021-12-17 16:58:03.234375
5893,-36.43,2021-12-17 16:58:03.250000
5894,-43.51,2021-12-17 16:58:03.265625
5895,-51.11,2021-12-17 16:58:03.281250
5896,-58.49,2021-12-17 16:58:03.296875
5897,-64.58,2021-12-17 16:58:03.312500
5898,-68.08,2021-12-17 16:58:03.328125
5899,-67.85,2021-12-17 16:58:03.343750
5900,-63.28,2021-12-17 16:58:03.359375
5901,-54.57,2021-12-17 16:58:03.375000
5902,-42.73,2021-12-17 16:58:03.390625
5903,-29.29,2021-12-17 16:58:03.406250
5904,-15.82,2021-12-17 16:58:03.421875
5905,-3.53,2021-12-17 16:58:03.437500
5906,6.98,2021-12-17 16:58:03.453125
5907,15.7,2021-12-17 16:58:03.468750
5908,22.94,2021-12-17 16:58:03.484375
5909,29.02,2021-12-17 16:58:03.500000
5910,34.09,2021-12-17 16:58:03.515625
5911,38.03,2021-12-17 16:58:03.531250
5912,40.66,2021-12-17 16:58:03.546875
5913,41.89,2021-12-17 16:58:03.562500
5914,41.8,2021-12-17 16:58:03.578125
5915,40.71,2021-12-17 16:58:03.593750
5916,39.06,2021-12-17 16:58:03.609375
5917,37.21,2021-12-17 16:58:03.625000
5918,35.38,2021-12-17 16:58:03.640625
5919,33.62,2021-12-17 16:58:03.656250
5920,31.93,2021-12-17 16:58:03.671875
5921,30.38,2021-12-17 16:58:03.687500
5922,29.17,2021-12-17 16:58:03.703125
5923,28.43,2021-12-17 16:58:03.718750
5924,28.2,2021-12-17 16:58:03.734375
5925,28.25,2021-12-17 16:58:03.750000
5926,28.17,2021-12-17 16:58:03.765625
5927,27.52,2021-12-17 16:58:03.781250
5928,26.04,2021-12-17 16:58:03.796875
5929,23.69,2021-12-17 16:58:03.812500
5930,20.68,2021-12-17 16:58:03.828125
5931,17.26,2021-12-17 16:58:03.843750
5932,13.61,2021-12-17 16:58:03.859375
5933,9.77,2021-12-17 16:58:03.875000
5934,5.79,2021-12-17 16:58:03.890625
5935,1.74,2021-12-17 16:58:03.906250
5936,-2.24,2021-12-17 16:58:03.921875
5937,-6.09,2021-12-17 16:58:03.937500
5938,-9.9,2021-12-17 16:58:03.953125
5939,-13.96,2021-12-17 16:58:03.968750
5940,-18.56,2021-12-17 16:58:03.984375
5941,-23.91,2021-12-17 16:58:04.000000
5942,-29.99,2021-12-17 16:58:04.015625
5943,-36.57,2021-12-17 16:58:04.031250
5944,-43.37,2021-12-17 16:58:04.046875
5945,-50.07,2021-12-17 16:58:04.062500
5946,-56.23,2021-12-17 16:58:04.078125
5947,-61.18,2021-12-17 16:58:04.093750
5948,-63.96,2021-12-17 16:58:04.109375
5949,-63.52,2021-12-17 16:58:04.125000
5950,-59.13,2021-12-17 16:58:04.140625
5951,-50.82,2021-12-17 16:58:04.156250
5952,-39.54,2021-12-17 16:58:04.171875
5953,-26.88,2021-12-17 16:58:04.187500
5954,-14.47,2021-12-17 16:58:04.203125
5955,-3.41,2021-12-17 16:58:04.218750
5956,6.03,2021-12-17 16:58:04.234375
5957,14.17,2021-12-17 16:58:04.250000
5958,21.49,2021-12-17 16:58:04.265625
5959,28.09,2021-12-17 16:58:04.281250
5960,33.66,2021-12-17 16:58:04.296875
5961,37.62,2021-12-17 16:58:04.312500
5962,39.62,2021-12-17 16:58:04.328125
5963,39.76,2021-12-17 16:58:04.343750
5964,38.66,2021-12-17 16:58:04.359375
5965,37.04,2021-12-17 16:58:04.375000
5966,35.49,2021-12-17 16:58:04.390625
5967,34.18,2021-12-17 16:58:04.406250
5968,32.95,2021-12-17 16:58:04.421875
5969,31.56,2021-12-17 16:58:04.437500
5970,29.9,2021-12-17 16:58:04.453125
5971,28.09,2021-12-17 16:58:04.468750
5972,26.43,2021-12-17 16:58:04.484375
5973,25.13,2021-12-17 16:58:04.500000
5974,24.19,2021-12-17 16:58:04.515625
5975,23.44,2021-12-17 16:58:04.531250
5976,22.61,2021-12-17 16:58:04.546875
5977,21.44,2021-12-17 16:58:04.562500
5978,19.82,2021-12-17 16:58:04.578125
5979,17.67,2021-12-17 16:58:04.593750
5980,15.02,2021-12-17 16:58:04.609375
5981,11.86,2021-12-17 16:58:04.625000
5982,8.22,2021-12-17 16:58:04.640625
5983,4.21,2021-12-17 16:58:04.656250
5984,0.1,2021-12-17 16:58:04.671875
5985,-3.79,2021-12-17 16:58:04.687500
5986,-7.21,2021-12-17 16:58:04.703125
5987,-10.08,2021-12-17 16:58:04.718750
5988,-12.66,2021-12-17 16:58:04.734375
5989,-15.43,2021-12-17 16:58:04.750000
5990,-18.9,2021-12-17 16:58:04.765625
5991,-23.48,2021-12-17 16:58:04.781250
5992,-29.27,2021-12-17 16:58:04.796875
5993,-36.1,2021-12-17 16:58:04.812500
5994,-43.55,2021-12-17 16:58:04.828125
5995,-50.92,2021-12-17 16:58:04.843750
5996,-57.26,2021-12-17 16:58:04.859375
5997,-61.48,2021-12-17 16:58:04.875000
5998,-62.43,2021-12-17 16:58:04.890625
5999,-59.38,2021-12-17 16:58:04.906250
6000,-52.24,2021-12-17 16:58:04.921875
6001,-41.81,2021-12-17 16:58:04.937500
6002,-29.58,2021-12-17 16:58:04.953125
6003,-17.28,2021-12-17 16:58:04.968750
6004,-6.3,2021-12-17 16:58:04.984375
6005,2.7,2021-12-17 16:58:05.000000
6006,9.79,2021-12-17 16:58:05.015625
6007,15.5,2021-12-17 16:58:05.031250
6008,20.33,2021-12-17 16:58:05.046875
6009,24.5,2021-12-17 16:58:05.062500
6010,27.92,2021-12-17 16:58:05.078125
6011,30.31,2021-12-17 16:58:05.093750
6012,31.5,2021-12-17 16:58:05.109375
6013,31.53,2021-12-17 16:58:05.125000
6014,30.76,2021-12-17 16:58:05.140625
6015,29.62,2021-12-17 16:58:05.156250
6016,28.48,2021-12-17 16:58:05.171875
6017,27.54,2021-12-17 16:58:05.187500
6018,26.73,2021-12-17 16:58:05.203125
6019,25.87,2021-12-17 16:58:05.218750
6020,24.83,2021-12-17 16:58:05.234375
6021,23.54,2021-12-17 16:58:05.250000
6022,22.15,2021-12-17 16:58:05.265625
6023,20.81,2021-12-17 16:58:05.281250
6024,19.61,2021-12-17 16:58:05.296875
6025,18.49,2021-12-17 16:58:05.312500
6026,17.29,2021-12-17 16:58:05.328125
6027,15.85,2021-12-17 16:58:05.343750
6028,14.03,2021-12-17 16:58:05.359375
6029,11.77,2021-12-17 16:58:05.375000
6030,9.1,2021-12-17 16:58:05.390625
6031,6.02,2021-12-17 16:58:05.406250
6032,2.6,2021-12-17 16:58:05.421875
6033,-1.01,2021-12-17 16:58:05.437500
6034,-4.61,2021-12-17 16:58:05.453125
6035,-8.05,2021-12-17 16:58:05.468750
6036,-11.34,2021-12-17 16:58:05.484375
6037,-14.73,2021-12-17 16:58:05.500000
6038,-18.64,2021-12-17 16:58:05.515625
6039,-23.42,2021-12-17 16:58:05.531250
6040,-29.16,2021-12-17 16:58:05.546875
6041,-35.67,2021-12-17 16:58:05.562500
6042,-42.51,2021-12-17 16:58:05.578125
6043,-49.1,2021-12-17 16:58:05.593750
6044,-54.8,2021-12-17 16:58:05.609375
6045,-58.81,2021-12-17 16:58:05.625000
6046,-60.25,2021-12-17 16:58:05.640625
6047,-58.36,2021-12-17 16:58:05.656250
6048,-52.75,2021-12-17 16:58:05.671875
6049,-43.76,2021-12-17 16:58:05.687500
6050,-32.44,2021-12-17 16:58:05.703125
6051,-20.29,2021-12-17 16:58:05.718750
6052,-8.75,2021-12-17 16:58:05.734375
6053,1.18,2021-12-17 16:58:05.750000
6054,9.21,2021-12-17 16:58:05.765625
6055,15.56,2021-12-17 16:58:05.781250
6056,20.63,2021-12-17 16:58:05.796875
6057,24.73,2021-12-17 16:58:05.812500
6058,27.84,2021-12-17 16:58:05.828125
6059,29.82,2021-12-17 16:58:05.843750
6060,30.55,2021-12-17 16:58:05.859375
6061,30.14,2021-12-17 16:58:05.875000
6062,28.93,2021-12-17 16:58:05.890625
6063,27.42,2021-12-17 16:58:05.906250
6064,26.02,2021-12-17 16:58:05.921875
6065,24.94,2021-12-17 16:58:05.937500
6066,24.14,2021-12-17 16:58:05.953125
6067,23.4,2021-12-17 16:58:05.968750
6068,22.57,2021-12-17 16:58:05.984375
6069,21.66,2021-12-17 16:58:06.000000
6070,20.75,2021-12-17 16:58:06.015625
6071,19.96,2021-12-17 16:58:06.031250
6072,19.26,2021-12-17 16:58:06.046875
6073,18.47,2021-12-17 16:58:06.062500
6074,17.27,2021-12-17 16:58:06.078125
6075,15.41,2021-12-17 16:58:06.093750
6076,12.76,2021-12-17 16:58:06.109375
6077,9.36,2021-12-17 16:58:06.125000
6078,5.45,2021-12-17 16:58:06.140625
6079,1.33,2021-12-17 16:58:06.156250
6080,-2.67,2021-12-17 16:58:06.171875
6081,-6.29,2021-12-17 16:58:06.187500
6082,-9.4,2021-12-17 16:58:06.203125
6083,-12.13,2021-12-17 16:58:06.218750
6084,-14.76,2021-12-17 16:58:06.234375
6085,-17.73,2021-12-17 16:58:06.250000
6086,-21.46,2021-12-17 16:58:06.265625
6087,-26.22,2021-12-17 16:58:06.281250
6088,-32.12,2021-12-17 16:58:06.296875
6089,-38.99,2021-12-17 16:58:06.312500
6090,-46.33,2021-12-17 16:58:06.328125
6091,-53.3,2021-12-17 16:58:06.343750
6092,-58.72,2021-12-17 16:58:06.359375
6093,-61.29,2021-12-17 16:58:06.375000
6094,-60.0,2021-12-17 16:58:06.390625
6095,-54.5,2021-12-17 16:58:06.406250
6096,-45.31,2021-12-17 16:58:06.421875
6097,-33.73,2021-12-17 16:58:06.437500
6098,-21.38,2021-12-17 16:58:06.453125
6099,-9.7,2021-12-17 16:58:06.468750
6100,0.4,2021-12-17 16:58:06.484375
6101,8.66,2021-12-17 16:58:06.500000
6102,15.25,2021-12-17 16:58:06.515625
6103,20.42,2021-12-17 16:58:06.531250
6104,24.31,2021-12-17 16:58:06.546875
6105,26.94,2021-12-17 16:58:06.562500
6106,28.35,2021-12-17 16:58:06.578125
6107,28.72,2021-12-17 16:58:06.593750
6108,28.37,2021-12-17 16:58:06.609375
6109,27.64,2021-12-17 16:58:06.625000
6110,26.78,2021-12-17 16:58:06.640625
6111,25.88,2021-12-17 16:58:06.656250
6112,24.87,2021-12-17 16:58:06.671875
6113,23.69,2021-12-17 16:58:06.687500
6114,22.34,2021-12-17 16:58:06.703125
6115,20.92,2021-12-17 16:58:06.718750
6116,19.59,2021-12-17 16:58:06.734375
6117,18.48,2021-12-17 16:58:06.750000
6118,17.66,2021-12-17 16:58:06.765625
6119,17.11,2021-12-17 16:58:06.781250
6120,16.71,2021-12-17 16:58:06.796875
6121,16.25,2021-12-17 16:58:06.812500
6122,15.43,2021-12-17 16:58:06.828125
6123,13.93,2021-12-17 16:58:06.843750
6124,11.52,2021-12-17 16:58:06.859375
6125,8.19,2021-12-17 16:58:06.875000
6126,4.15,2021-12-17 16:58:06.890625
6127,-0.22,2021-12-17 16:58:06.906250
6128,-4.52,2021-12-17 16:58:06.921875
6129,-8.56,2021-12-17 16:58:06.937500
6130,-12.37,2021-12-17 16:58:06.953125
6131,-16.14,2021-12-17 16:58:06.968750
6132,-20.14,2021-12-17 16:58:06.984375
6133,-24.64,2021-12-17 16:58:07.000000
6134,-29.91,2021-12-17 16:58:07.015625
6135,-36.12,2021-12-17 16:58:07.031250
6136,-43.27,2021-12-17 16:58:07.046875
6137,-50.91,2021-12-17 16:58:07.062500
6138,-58.06,2021-12-17 16:58:07.078125
6139,-63.27,2021-12-17 16:58:07.093750
6140,-65.0,2021-12-17 16:58:07.109375
6141,-62.27,2021-12-17 16:58:07.125000
6142,-55.04,2021-12-17 16:58:07.140625
6143,-44.36,2021-12-17 16:58:07.156250
6144,-32.0,2021-12-17 16:58:07.171875
6145,-19.73,2021-12-17 16:58:07.187500
6146,-8.8,2021-12-17 16:58:07.203125
6147,0.36,2021-12-17 16:58:07.218750
6148,8.0,2021-12-17 16:58:07.234375
6149,14.62,2021-12-17 16:58:07.250000
6150,20.51,2021-12-17 16:58:07.265625
6151,25.6,2021-12-17 16:58:07.281250
6152,29.57,2021-12-17 16:58:07.296875
6153,32.07,2021-12-17 16:58:07.312500
6154,33.11,2021-12-17 16:58:07.328125
6155,32.98,2021-12-17 16:58:07.343750
6156,32.16,2021-12-17 16:58:07.359375
6157,31.1,2021-12-17 16:58:07.375000
6158,29.98,2021-12-17 16:58:07.390625
6159,28.77,2021-12-17 16:58:07.406250
