,BVP,time
4028,-19.0,2022-08-17 13:24:57.062500
4029,-13.1,2022-08-17 13:24:57.078125
4030,-6.86,2022-08-17 13:24:57.093750
4031,-0.89,2022-08-17 13:24:57.109375
4032,4.41,2022-08-17 13:24:57.125000
4033,8.91,2022-08-17 13:24:57.140625
4034,12.7,2022-08-17 13:24:57.156250
4035,15.86,2022-08-17 13:24:57.171875
4036,18.41,2022-08-17 13:24:57.187500
4037,20.31,2022-08-17 13:24:57.203125
4038,21.46,2022-08-17 13:24:57.218750
4039,21.87,2022-08-17 13:24:57.234375
4040,21.67,2022-08-17 13:24:57.250000
4041,21.1,2022-08-17 13:24:57.265625
4042,20.39,2022-08-17 13:24:57.281250
4043,19.71,2022-08-17 13:24:57.296875
4044,19.12,2022-08-17 13:24:57.312500
4045,18.57,2022-08-17 13:24:57.328125
4046,17.97,2022-08-17 13:24:57.343750
4047,17.24,2022-08-17 13:24:57.359375
4048,16.35,2022-08-17 13:24:57.375000
4049,15.29,2022-08-17 13:24:57.390625
4050,14.1,2022-08-17 13:24:57.406250
4051,12.82,2022-08-17 13:24:57.421875
4052,11.54,2022-08-17 13:24:57.437500
4053,10.3,2022-08-17 13:24:57.453125
4054,9.12,2022-08-17 13:24:57.468750
4055,7.91,2022-08-17 13:24:57.484375
4056,6.56,2022-08-17 13:24:57.500000
4057,4.95,2022-08-17 13:24:57.515625
4058,3.07,2022-08-17 13:24:57.531250
4059,1.02,2022-08-17 13:24:57.546875
4060,-0.97,2022-08-17 13:24:57.562500
4061,-2.71,2022-08-17 13:24:57.578125
4062,-4.06,2022-08-17 13:24:57.593750
4063,-5.02,2022-08-17 13:24:57.609375
4064,-5.73,2022-08-17 13:24:57.625000
4065,-6.39,2022-08-17 13:24:57.640625
4066,-7.27,2022-08-17 13:24:57.656250
4067,-8.68,2022-08-17 13:24:57.671875
4068,-10.97,2022-08-17 13:24:57.687500
4069,-14.37,2022-08-17 13:24:57.703125
4070,-18.85,2022-08-17 13:24:57.718750
4071,-24.02,2022-08-17 13:24:57.734375
4072,-29.12,2022-08-17 13:24:57.750000
4073,-33.21,2022-08-17 13:24:57.765625
4074,-35.41,2022-08-17 13:24:57.781250
4075,-35.2,2022-08-17 13:24:57.796875
4076,-32.48,2022-08-17 13:24:57.812500
4077,-27.56,2022-08-17 13:24:57.828125
4078,-20.99,2022-08-17 13:24:57.843750
4079,-13.44,2022-08-17 13:24:57.859375
4080,-5.59,2022-08-17 13:24:57.875000
4081,1.99,2022-08-17 13:24:57.890625
4082,8.8,2022-08-17 13:24:57.906250
4083,14.49,2022-08-17 13:24:57.921875
4084,18.93,2022-08-17 13:24:57.937500
4085,22.16,2022-08-17 13:24:57.953125
4086,24.37,2022-08-17 13:24:57.968750
4087,25.84,2022-08-17 13:24:57.984375
4088,26.8,2022-08-17 13:24:58.000000
4089,27.42,2022-08-17 13:24:58.015625
4090,27.77,2022-08-17 13:24:58.031250
4091,27.82,2022-08-17 13:24:58.046875
4092,27.51,2022-08-17 13:24:58.062500
4093,26.76,2022-08-17 13:24:58.078125
4094,25.57,2022-08-17 13:24:58.093750
4095,24.06,2022-08-17 13:24:58.109375
4096,22.51,2022-08-17 13:24:58.125000
4097,21.28,2022-08-17 13:24:58.140625
4098,20.7,2022-08-17 13:24:58.156250
4099,20.95,2022-08-17 13:24:58.171875
4100,21.87,2022-08-17 13:24:58.187500
4101,23.03,2022-08-17 13:24:58.203125
4102,23.79,2022-08-17 13:24:58.218750
4103,23.59,2022-08-17 13:24:58.234375
4104,22.14,2022-08-17 13:24:58.250000
4105,19.57,2022-08-17 13:24:58.265625
4106,16.47,2022-08-17 13:24:58.281250
4107,13.72,2022-08-17 13:24:58.296875
4108,12.29,2022-08-17 13:24:58.312500
4109,12.9,2022-08-17 13:24:58.328125
4110,15.6,2022-08-17 13:24:58.343750
4111,19.53,2022-08-17 13:24:58.359375
4112,22.94,2022-08-17 13:24:58.375000
4113,23.5,2022-08-17 13:24:58.390625
4114,19.02,2022-08-17 13:24:58.406250
4115,8.16,2022-08-17 13:24:58.421875
4116,-9.03,2022-08-17 13:24:58.437500
4117,-30.98,2022-08-17 13:24:58.453125
4118,-55.02,2022-08-17 13:24:58.468750
4119,-78.1,2022-08-17 13:24:58.484375
4120,-97.63,2022-08-17 13:24:58.500000
4121,-111.95,2022-08-17 13:24:58.515625
4122,-120.4,2022-08-17 13:24:58.531250
4123,-122.99,2022-08-17 13:24:58.546875
4124,-119.93,2022-08-17 13:24:58.562500
4125,-111.44,2022-08-17 13:24:58.578125
4126,-97.8,2022-08-17 13:24:58.593750
4127,-79.67,2022-08-17 13:24:58.609375
4128,-58.32,2022-08-17 13:24:58.625000
4129,-35.73,2022-08-17 13:24:58.640625
4130,-14.15,2022-08-17 13:24:58.656250
4131,4.49,2022-08-17 13:24:58.671875
4132,19.06,2022-08-17 13:24:58.687500
4133,29.46,2022-08-17 13:24:58.703125
4134,36.37,2022-08-17 13:24:58.718750
4135,40.73,2022-08-17 13:24:58.734375
4136,43.27,2022-08-17 13:24:58.750000
4137,44.33,2022-08-17 13:24:58.765625
4138,44.0,2022-08-17 13:24:58.781250
4139,42.39,2022-08-17 13:24:58.796875
4140,39.84,2022-08-17 13:24:58.812500
4141,36.89,2022-08-17 13:24:58.828125
4142,34.2,2022-08-17 13:24:58.843750
4143,32.22,2022-08-17 13:24:58.859375
4144,31.1,2022-08-17 13:24:58.875000
4145,30.61,2022-08-17 13:24:58.890625
4146,30.31,2022-08-17 13:24:58.906250
4147,29.71,2022-08-17 13:24:58.921875
4148,28.49,2022-08-17 13:24:58.937500
4149,26.59,2022-08-17 13:24:58.953125
4150,24.18,2022-08-17 13:24:58.968750
4151,21.6,2022-08-17 13:24:58.984375
4152,19.11,2022-08-17 13:24:59.000000
4153,16.85,2022-08-17 13:24:59.015625
4154,14.78,2022-08-17 13:24:59.031250
4155,12.73,2022-08-17 13:24:59.046875
4156,10.57,2022-08-17 13:24:59.062500
4157,8.26,2022-08-17 13:24:59.078125
4158,5.87,2022-08-17 13:24:59.093750
4159,3.54,2022-08-17 13:24:59.109375
4160,1.41,2022-08-17 13:24:59.125000
4161,-0.47,2022-08-17 13:24:59.140625
4162,-2.15,2022-08-17 13:24:59.156250
4163,-3.81,2022-08-17 13:24:59.171875
4164,-5.7,2022-08-17 13:24:59.187500
4165,-8.11,2022-08-17 13:24:59.203125
4166,-11.16,2022-08-17 13:24:59.218750
4167,-14.74,2022-08-17 13:24:59.234375
4168,-18.47,2022-08-17 13:24:59.250000
4169,-21.78,2022-08-17 13:24:59.265625
4170,-24.02,2022-08-17 13:24:59.281250
4171,-24.76,2022-08-17 13:24:59.296875
4172,-23.81,2022-08-17 13:24:59.312500
4173,-21.34,2022-08-17 13:24:59.328125
4174,-17.69,2022-08-17 13:24:59.343750
4175,-13.29,2022-08-17 13:24:59.359375
4176,-8.49,2022-08-17 13:24:59.375000
4177,-3.56,2022-08-17 13:24:59.390625
4178,1.26,2022-08-17 13:24:59.406250
4179,5.76,2022-08-17 13:24:59.421875
4180,9.64,2022-08-17 13:24:59.437500
4181,12.62,2022-08-17 13:24:59.453125
4182,14.51,2022-08-17 13:24:59.468750
4183,15.29,2022-08-17 13:24:59.484375
4184,15.16,2022-08-17 13:24:59.500000
4185,14.41,2022-08-17 13:24:59.515625
4186,13.35,2022-08-17 13:24:59.531250
4187,12.21,2022-08-17 13:24:59.546875
4188,11.09,2022-08-17 13:24:59.562500
4189,9.99,2022-08-17 13:24:59.578125
4190,8.93,2022-08-17 13:24:59.593750
4191,7.95,2022-08-17 13:24:59.609375
4192,7.11,2022-08-17 13:24:59.625000
4193,6.46,2022-08-17 13:24:59.640625
4194,5.99,2022-08-17 13:24:59.656250
4195,5.61,2022-08-17 13:24:59.671875
4196,5.21,2022-08-17 13:24:59.687500
4197,4.69,2022-08-17 13:24:59.703125
4198,3.99,2022-08-17 13:24:59.718750
4199,3.07,2022-08-17 13:24:59.734375
4200,1.93,2022-08-17 13:24:59.750000
4201,0.56,2022-08-17 13:24:59.765625
4202,-0.99,2022-08-17 13:24:59.781250
4203,-2.62,2022-08-17 13:24:59.796875
4204,-4.21,2022-08-17 13:24:59.812500
4205,-5.66,2022-08-17 13:24:59.828125
4206,-6.94,2022-08-17 13:24:59.843750
4207,-8.14,2022-08-17 13:24:59.859375
4208,-9.4,2022-08-17 13:24:59.875000
4209,-10.84,2022-08-17 13:24:59.890625
4210,-12.56,2022-08-17 13:24:59.906250
4211,-14.55,2022-08-17 13:24:59.921875
4212,-16.8,2022-08-17 13:24:59.937500
4213,-19.23,2022-08-17 13:24:59.953125
4214,-21.69,2022-08-17 13:24:59.968750
4215,-23.91,2022-08-17 13:24:59.984375
4216,-25.48,2022-08-17 13:25:00.000000
4217,-25.93,2022-08-17 13:25:00.015625
4218,-24.86,2022-08-17 13:25:00.031250
4219,-22.12,2022-08-17 13:25:00.046875
4220,-17.86,2022-08-17 13:25:00.062500
4221,-12.54,2022-08-17 13:25:00.078125
4222,-6.75,2022-08-17 13:25:00.093750
4223,-1.05,2022-08-17 13:25:00.109375
4224,4.18,2022-08-17 13:25:00.125000
4225,8.77,2022-08-17 13:25:00.140625
4226,12.64,2022-08-17 13:25:00.156250
4227,15.77,2022-08-17 13:25:00.171875
4228,18.08,2022-08-17 13:25:00.187500
4229,19.45,2022-08-17 13:25:00.203125
4230,19.81,2022-08-17 13:25:00.218750
4231,19.23,2022-08-17 13:25:00.234375
4232,17.95,2022-08-17 13:25:00.250000
4233,16.33,2022-08-17 13:25:00.265625
4234,14.72,2022-08-17 13:25:00.281250
4235,13.29,2022-08-17 13:25:00.296875
4236,12.08,2022-08-17 13:25:00.312500
4237,10.95,2022-08-17 13:25:00.328125
4238,9.8,2022-08-17 13:25:00.343750
4239,8.66,2022-08-17 13:25:00.359375
4240,7.65,2022-08-17 13:25:00.375000
4241,6.94,2022-08-17 13:25:00.390625
4242,6.57,2022-08-17 13:25:00.406250
4243,6.44,2022-08-17 13:25:00.421875
4244,6.28,2022-08-17 13:25:00.437500
4245,5.82,2022-08-17 13:25:00.453125
4246,4.91,2022-08-17 13:25:00.468750
4247,3.51,2022-08-17 13:25:00.484375
4248,1.75,2022-08-17 13:25:00.500000
4249,-0.22,2022-08-17 13:25:00.515625
4250,-2.22,2022-08-17 13:25:00.531250
4251,-4.17,2022-08-17 13:25:00.546875
4252,-6.0,2022-08-17 13:25:00.562500
4253,-7.7,2022-08-17 13:25:00.578125
4254,-9.35,2022-08-17 13:25:00.593750
4255,-11.04,2022-08-17 13:25:00.609375
4256,-12.93,2022-08-17 13:25:00.625000
4257,-15.13,2022-08-17 13:25:00.640625
4258,-17.66,2022-08-17 13:25:00.656250
4259,-20.39,2022-08-17 13:25:00.671875
4260,-23.03,2022-08-17 13:25:00.687500
4261,-25.12,2022-08-17 13:25:00.703125
4262,-26.19,2022-08-17 13:25:00.718750
4263,-25.83,2022-08-17 13:25:00.734375
4264,-23.9,2022-08-17 13:25:00.750000
4265,-20.51,2022-08-17 13:25:00.765625
4266,-16.01,2022-08-17 13:25:00.781250
4267,-10.88,2022-08-17 13:25:00.796875
4268,-5.55,2022-08-17 13:25:00.812500
4269,-0.35,2022-08-17 13:25:00.828125
4270,4.55,2022-08-17 13:25:00.843750
4271,9.02,2022-08-17 13:25:00.859375
4272,12.96,2022-08-17 13:25:00.875000
4273,16.18,2022-08-17 13:25:00.890625
4274,18.51,2022-08-17 13:25:00.906250
4275,19.8,2022-08-17 13:25:00.921875
4276,20.07,2022-08-17 13:25:00.937500
4277,19.53,2022-08-17 13:25:00.953125
4278,18.47,2022-08-17 13:25:00.968750
4279,17.24,2022-08-17 13:25:00.984375
4280,16.1,2022-08-17 13:25:01.000000
4281,15.16,2022-08-17 13:25:01.015625
4282,14.43,2022-08-17 13:25:01.031250
4283,13.85,2022-08-17 13:25:01.046875
4284,13.38,2022-08-17 13:25:01.062500
4285,13.03,2022-08-17 13:25:01.078125
4286,12.78,2022-08-17 13:25:01.093750
4287,12.55,2022-08-17 13:25:01.109375
4288,12.21,2022-08-17 13:25:01.125000
4289,11.55,2022-08-17 13:25:01.140625
4290,10.44,2022-08-17 13:25:01.156250
4291,8.88,2022-08-17 13:25:01.171875
4292,6.97,2022-08-17 13:25:01.187500
4293,4.89,2022-08-17 13:25:01.203125
4294,2.73,2022-08-17 13:25:01.218750
4295,0.53,2022-08-17 13:25:01.234375
4296,-1.77,2022-08-17 13:25:01.250000
4297,-4.18,2022-08-17 13:25:01.265625
4298,-6.62,2022-08-17 13:25:01.281250
4299,-8.9,2022-08-17 13:25:01.296875
4300,-10.86,2022-08-17 13:25:01.312500
4301,-12.45,2022-08-17 13:25:01.328125
4302,-13.86,2022-08-17 13:25:01.343750
4303,-15.39,2022-08-17 13:25:01.359375
4304,-17.4,2022-08-17 13:25:01.375000
4305,-20.04,2022-08-17 13:25:01.390625
4306,-23.2,2022-08-17 13:25:01.406250
4307,-26.38,2022-08-17 13:25:01.421875
4308,-28.88,2022-08-17 13:25:01.437500
4309,-29.91,2022-08-17 13:25:01.453125
4310,-28.88,2022-08-17 13:25:01.468750
4311,-25.63,2022-08-17 13:25:01.484375
4312,-20.47,2022-08-17 13:25:01.500000
4313,-14.16,2022-08-17 13:25:01.515625
4314,-7.61,2022-08-17 13:25:01.531250
4315,-1.62,2022-08-17 13:25:01.546875
4316,3.45,2022-08-17 13:25:01.562500
4317,7.71,2022-08-17 13:25:01.578125
4318,11.59,2022-08-17 13:25:01.593750
4319,15.52,2022-08-17 13:25:01.609375
4320,19.65,2022-08-17 13:25:01.625000
4321,23.65,2022-08-17 13:25:01.640625
4322,26.82,2022-08-17 13:25:01.656250
4323,28.47,2022-08-17 13:25:01.671875
4324,28.22,2022-08-17 13:25:01.687500
4325,26.32,2022-08-17 13:25:01.703125
4326,23.61,2022-08-17 13:25:01.718750
4327,21.2,2022-08-17 13:25:01.734375
4328,20.01,2022-08-17 13:25:01.750000
4329,20.34,2022-08-17 13:25:01.765625
4330,21.79,2022-08-17 13:25:01.781250
4331,23.38,2022-08-17 13:25:01.796875
4332,24.07,2022-08-17 13:25:01.812500
4333,23.24,2022-08-17 13:25:01.828125
4334,20.88,2022-08-17 13:25:01.843750
4335,17.68,2022-08-17 13:25:01.859375
4336,14.59,2022-08-17 13:25:01.875000
4337,12.58,2022-08-17 13:25:01.890625
4338,12.42,2022-08-17 13:25:01.906250
4339,14.59,2022-08-17 13:25:01.921875
4340,19.0,2022-08-17 13:25:01.937500
4341,24.54,2022-08-17 13:25:01.953125
4342,28.8,2022-08-17 13:25:01.968750
4343,28.35,2022-08-17 13:25:01.984375
4344,19.88,2022-08-17 13:25:02.000000
4345,1.82,2022-08-17 13:25:02.015625
4346,-24.47,2022-08-17 13:25:02.031250
4347,-54.75,2022-08-17 13:25:02.046875
4348,-83.2,2022-08-17 13:25:02.062500
4349,-104.61,2022-08-17 13:25:02.078125
4350,-116.12,2022-08-17 13:25:02.093750
4351,-117.8,2022-08-17 13:25:02.109375
4352,-111.75,2022-08-17 13:25:02.125000
4353,-100.72,2022-08-17 13:25:02.140625
4354,-86.84,2022-08-17 13:25:02.156250
4355,-71.34,2022-08-17 13:25:02.171875
4356,-54.97,2022-08-17 13:25:02.187500
4357,-38.61,2022-08-17 13:25:02.203125
4358,-23.46,2022-08-17 13:25:02.218750
4359,-10.67,2022-08-17 13:25:02.234375
4360,-0.76,2022-08-17 13:25:02.250000
4361,6.64,2022-08-17 13:25:02.265625
4362,12.53,2022-08-17 13:25:02.281250
4363,18.0,2022-08-17 13:25:02.296875
4364,23.74,2022-08-17 13:25:02.312500
4365,29.74,2022-08-17 13:25:02.328125
4366,35.35,2022-08-17 13:25:02.343750
4367,39.74,2022-08-17 13:25:02.359375
4368,42.28,2022-08-17 13:25:02.375000
4369,42.83,2022-08-17 13:25:02.390625
4370,41.79,2022-08-17 13:25:02.406250
4371,39.89,2022-08-17 13:25:02.421875
4372,37.9,2022-08-17 13:25:02.437500
4373,36.26,2022-08-17 13:25:02.453125
4374,34.96,2022-08-17 13:25:02.468750
4375,33.61,2022-08-17 13:25:02.484375
4376,31.71,2022-08-17 13:25:02.500000
4377,28.98,2022-08-17 13:25:02.515625
4378,25.57,2022-08-17 13:25:02.531250
4379,22.03,2022-08-17 13:25:02.546875
4380,18.99,2022-08-17 13:25:02.562500
4381,16.88,2022-08-17 13:25:02.578125
4382,15.63,2022-08-17 13:25:02.593750
4383,14.67,2022-08-17 13:25:02.609375
4384,13.22,2022-08-17 13:25:02.625000
4385,10.66,2022-08-17 13:25:02.640625
4386,6.8,2022-08-17 13:25:02.656250
4387,1.98,2022-08-17 13:25:02.671875
4388,-3.05,2022-08-17 13:25:02.687500
4389,-7.44,2022-08-17 13:25:02.703125
4390,-10.44,2022-08-17 13:25:02.718750
4391,-11.66,2022-08-17 13:25:02.734375
4392,-11.24,2022-08-17 13:25:02.750000
4393,-10.07,2022-08-17 13:25:02.765625
4394,-9.85,2022-08-17 13:25:02.781250
4395,-12.66,2022-08-17 13:25:02.796875
4396,-20.34,2022-08-17 13:25:02.812500
4397,-33.46,2022-08-17 13:25:02.828125
4398,-50.74,2022-08-17 13:25:02.843750
4399,-69.24,2022-08-17 13:25:02.859375
4400,-85.32,2022-08-17 13:25:02.875000
4401,-96.12,2022-08-17 13:25:02.890625
4402,-100.66,2022-08-17 13:25:02.906250
4403,-100.11,2022-08-17 13:25:02.921875
4404,-96.93,2022-08-17 13:25:02.937500
4405,-93.54,2022-08-17 13:25:02.953125
4406,-91.23,2022-08-17 13:25:02.968750
4407,-89.76,2022-08-17 13:25:02.984375
4408,-87.91,2022-08-17 13:25:03.000000
4409,-84.28,2022-08-17 13:25:03.015625
4410,-78.0,2022-08-17 13:25:03.031250
4411,-68.83,2022-08-17 13:25:03.046875
4412,-57.0,2022-08-17 13:25:03.062500
4413,-42.88,2022-08-17 13:25:03.078125
4414,-26.88,2022-08-17 13:25:03.093750
4415,-9.58,2022-08-17 13:25:03.109375
4416,8.12,2022-08-17 13:25:03.125000
4417,25.07,2022-08-17 13:25:03.140625
4418,40.13,2022-08-17 13:25:03.156250
4419,52.49,2022-08-17 13:25:03.171875
4420,61.96,2022-08-17 13:25:03.187500
4421,68.92,2022-08-17 13:25:03.203125
4422,74.03,2022-08-17 13:25:03.218750
4423,78.05,2022-08-17 13:25:03.234375
4424,81.55,2022-08-17 13:25:03.250000
4425,84.91,2022-08-17 13:25:03.265625
4426,88.24,2022-08-17 13:25:03.281250
4427,91.44,2022-08-17 13:25:03.296875
4428,94.26,2022-08-17 13:25:03.312500
4429,96.32,2022-08-17 13:25:03.328125
4430,97.23,2022-08-17 13:25:03.343750
4431,96.81,2022-08-17 13:25:03.359375
4432,95.11,2022-08-17 13:25:03.375000
4433,92.43,2022-08-17 13:25:03.390625
4434,89.09,2022-08-17 13:25:03.406250
4435,85.28,2022-08-17 13:25:03.421875
4436,80.92,2022-08-17 13:25:03.437500
4437,75.7,2022-08-17 13:25:03.453125
4438,69.33,2022-08-17 13:25:03.468750
4439,61.74,2022-08-17 13:25:03.484375
4440,53.18,2022-08-17 13:25:03.500000
4441,44.21,2022-08-17 13:25:03.515625
4442,35.46,2022-08-17 13:25:03.531250
4443,27.42,2022-08-17 13:25:03.546875
4444,20.31,2022-08-17 13:25:03.562500
4445,14.01,2022-08-17 13:25:03.578125
4446,8.26,2022-08-17 13:25:03.593750
4447,2.79,2022-08-17 13:25:03.609375
4448,-2.51,2022-08-17 13:25:03.625000
4449,-7.56,2022-08-17 13:25:03.640625
4450,-12.22,2022-08-17 13:25:03.656250
4451,-16.37,2022-08-17 13:25:03.671875
4452,-20.06,2022-08-17 13:25:03.687500
4453,-23.45,2022-08-17 13:25:03.703125
4454,-26.79,2022-08-17 13:25:03.718750
4455,-30.21,2022-08-17 13:25:03.734375
4456,-33.61,2022-08-17 13:25:03.750000
4457,-36.64,2022-08-17 13:25:03.765625
4458,-38.8,2022-08-17 13:25:03.781250
4459,-39.63,2022-08-17 13:25:03.796875
4460,-38.81,2022-08-17 13:25:03.812500
4461,-36.25,2022-08-17 13:25:03.828125
4462,-32.15,2022-08-17 13:25:03.843750
4463,-26.91,2022-08-17 13:25:03.859375
4464,-20.99,2022-08-17 13:25:03.875000
4465,-14.84,2022-08-17 13:25:03.890625
4466,-8.79,2022-08-17 13:25:03.906250
4467,-3.12,2022-08-17 13:25:03.921875
4468,2.02,2022-08-17 13:25:03.937500
4469,6.46,2022-08-17 13:25:03.953125
4470,10.05,2022-08-17 13:25:03.968750
4471,12.66,2022-08-17 13:25:03.984375
4472,14.22,2022-08-17 13:25:04.000000
4473,14.79,2022-08-17 13:25:04.015625
4474,14.55,2022-08-17 13:25:04.031250
4475,13.75,2022-08-17 13:25:04.046875
4476,12.74,2022-08-17 13:25:04.062500
4477,11.8,2022-08-17 13:25:04.078125
4478,11.15,2022-08-17 13:25:04.093750
4479,10.88,2022-08-17 13:25:04.109375
4480,10.95,2022-08-17 13:25:04.125000
4481,11.24,2022-08-17 13:25:04.140625
4482,11.55,2022-08-17 13:25:04.156250
4483,11.66,2022-08-17 13:25:04.171875
4484,11.43,2022-08-17 13:25:04.187500
4485,10.87,2022-08-17 13:25:04.203125
4486,10.07,2022-08-17 13:25:04.218750
4487,9.17,2022-08-17 13:25:04.234375
4488,8.28,2022-08-17 13:25:04.250000
4489,7.38,2022-08-17 13:25:04.265625
4490,6.35,2022-08-17 13:25:04.281250
4491,5.06,2022-08-17 13:25:04.296875
4492,3.4,2022-08-17 13:25:04.312500
4493,1.42,2022-08-17 13:25:04.328125
4494,-0.76,2022-08-17 13:25:04.343750
4495,-3.0,2022-08-17 13:25:04.359375
4496,-5.19,2022-08-17 13:25:04.375000
4497,-7.33,2022-08-17 13:25:04.390625
4498,-9.5,2022-08-17 13:25:04.406250
4499,-11.76,2022-08-17 13:25:04.421875
4500,-14.15,2022-08-17 13:25:04.437500
4501,-16.67,2022-08-17 13:25:04.453125
4502,-19.28,2022-08-17 13:25:04.468750
4503,-21.97,2022-08-17 13:25:04.484375
4504,-24.69,2022-08-17 13:25:04.500000
4505,-27.31,2022-08-17 13:25:04.515625
4506,-29.5,2022-08-17 13:25:04.531250
4507,-30.83,2022-08-17 13:25:04.546875
4508,-30.84,2022-08-17 13:25:04.562500
4509,-29.23,2022-08-17 13:25:04.578125
4510,-25.96,2022-08-17 13:25:04.593750
4511,-21.32,2022-08-17 13:25:04.609375
4512,-15.79,2022-08-17 13:25:04.625000
4513,-9.9,2022-08-17 13:25:04.640625
4514,-4.11,2022-08-17 13:25:04.656250
4515,1.29,2022-08-17 13:25:04.671875
4516,6.12,2022-08-17 13:25:04.687500
4517,10.27,2022-08-17 13:25:04.703125
4518,13.65,2022-08-17 13:25:04.718750
4519,16.18,2022-08-17 13:25:04.734375
4520,17.79,2022-08-17 13:25:04.750000
4521,18.53,2022-08-17 13:25:04.765625
4522,18.58,2022-08-17 13:25:04.781250
4523,18.15,2022-08-17 13:25:04.796875
4524,17.52,2022-08-17 13:25:04.812500
4525,16.85,2022-08-17 13:25:04.828125
4526,16.25,2022-08-17 13:25:04.843750
4527,15.67,2022-08-17 13:25:04.859375
4528,15.02,2022-08-17 13:25:04.875000
4529,14.25,2022-08-17 13:25:04.890625
4530,13.35,2022-08-17 13:25:04.906250
4531,12.39,2022-08-17 13:25:04.921875
4532,11.39,2022-08-17 13:25:04.937500
4533,10.36,2022-08-17 13:25:04.953125
4534,9.24,2022-08-17 13:25:04.968750
4535,7.95,2022-08-17 13:25:04.984375
4536,6.48,2022-08-17 13:25:05.000000
4537,4.89,2022-08-17 13:25:05.015625
4538,3.29,2022-08-17 13:25:05.031250
4539,1.77,2022-08-17 13:25:05.046875
4540,0.37,2022-08-17 13:25:05.062500
4541,-0.96,2022-08-17 13:25:05.078125
4542,-2.31,2022-08-17 13:25:05.093750
4543,-3.72,2022-08-17 13:25:05.109375
4544,-5.16,2022-08-17 13:25:05.125000
4545,-6.56,2022-08-17 13:25:05.140625
4546,-7.81,2022-08-17 13:25:05.156250
4547,-8.88,2022-08-17 13:25:05.171875
4548,-9.85,2022-08-17 13:25:05.187500
4549,-10.89,2022-08-17 13:25:05.203125
4550,-12.25,2022-08-17 13:25:05.218750
4551,-14.12,2022-08-17 13:25:05.234375
4552,-16.59,2022-08-17 13:25:05.250000
4553,-19.52,2022-08-17 13:25:05.265625
4554,-22.58,2022-08-17 13:25:05.281250
4555,-25.24,2022-08-17 13:25:05.296875
4556,-26.95,2022-08-17 13:25:05.312500
4557,-27.26,2022-08-17 13:25:05.328125
4558,-25.88,2022-08-17 13:25:05.343750
4559,-22.85,2022-08-17 13:25:05.359375
4560,-18.46,2022-08-17 13:25:05.375000
4561,-13.16,2022-08-17 13:25:05.390625
4562,-7.48,2022-08-17 13:25:05.406250
4563,-1.88,2022-08-17 13:25:05.421875
4564,3.32,2022-08-17 13:25:05.437500
4565,7.89,2022-08-17 13:25:05.453125
4566,11.71,2022-08-17 13:25:05.468750
4567,14.7,2022-08-17 13:25:05.484375
4568,16.87,2022-08-17 13:25:05.500000
4569,18.21,2022-08-17 13:25:05.515625
4570,18.82,2022-08-17 13:25:05.531250
4571,18.84,2022-08-17 13:25:05.546875
4572,18.43,2022-08-17 13:25:05.562500
4573,17.74,2022-08-17 13:25:05.578125
4574,16.9,2022-08-17 13:25:05.593750
4575,16.03,2022-08-17 13:25:05.609375
4576,15.17,2022-08-17 13:25:05.625000
4577,14.42,2022-08-17 13:25:05.640625
4578,13.87,2022-08-17 13:25:05.656250
4579,13.63,2022-08-17 13:25:05.671875
4580,13.74,2022-08-17 13:25:05.687500
4581,14.12,2022-08-17 13:25:05.703125
4582,14.57,2022-08-17 13:25:05.718750
4583,14.77,2022-08-17 13:25:05.734375
4584,14.47,2022-08-17 13:25:05.750000
4585,13.49,2022-08-17 13:25:05.765625
4586,11.86,2022-08-17 13:25:05.781250
4587,9.79,2022-08-17 13:25:05.796875
4588,7.55,2022-08-17 13:25:05.812500
4589,5.3,2022-08-17 13:25:05.828125
4590,3.09,2022-08-17 13:25:05.843750
4591,0.86,2022-08-17 13:25:05.859375
4592,-1.54,2022-08-17 13:25:05.875000
4593,-4.14,2022-08-17 13:25:05.890625
4594,-6.86,2022-08-17 13:25:05.906250
4595,-9.6,2022-08-17 13:25:05.921875
4596,-12.23,2022-08-17 13:25:05.937500
4597,-14.73,2022-08-17 13:25:05.953125
4598,-17.11,2022-08-17 13:25:05.968750
4599,-19.44,2022-08-17 13:25:05.984375
4600,-21.75,2022-08-17 13:25:06.000000
4601,-24.04,2022-08-17 13:25:06.015625
4602,-26.36,2022-08-17 13:25:06.031250
4603,-28.72,2022-08-17 13:25:06.046875
4604,-31.13,2022-08-17 13:25:06.062500
4605,-33.44,2022-08-17 13:25:06.078125
4606,-35.3,2022-08-17 13:25:06.093750
4607,-36.22,2022-08-17 13:25:06.109375
4608,-35.66,2022-08-17 13:25:06.125000
4609,-33.26,2022-08-17 13:25:06.140625
4610,-28.96,2022-08-17 13:25:06.156250
4611,-23.07,2022-08-17 13:25:06.171875
4612,-16.14,2022-08-17 13:25:06.187500
4613,-8.83,2022-08-17 13:25:06.203125
4614,-1.75,2022-08-17 13:25:06.218750
4615,4.66,2022-08-17 13:25:06.234375
