,BVP,time
5000,-2.61,2021-12-17 17:10:41.406250
5001,-8.97,2021-12-17 17:10:41.421875
5002,-16.44,2021-12-17 17:10:41.437500
5003,-24.2,2021-12-17 17:10:41.453125
5004,-31.3,2021-12-17 17:10:41.468750
5005,-36.71,2021-12-17 17:10:41.484375
5006,-39.39,2021-12-17 17:10:41.500000
5007,-38.57,2021-12-17 17:10:41.515625
5008,-33.95,2021-12-17 17:10:41.531250
5009,-25.92,2021-12-17 17:10:41.546875
5010,-15.53,2021-12-17 17:10:41.562500
5011,-4.24,2021-12-17 17:10:41.578125
5012,6.49,2021-12-17 17:10:41.593750
5013,15.62,2021-12-17 17:10:41.609375
5014,22.66,2021-12-17 17:10:41.625000
5015,27.6,2021-12-17 17:10:41.640625
5016,30.63,2021-12-17 17:10:41.656250
5017,31.99,2021-12-17 17:10:41.671875
5018,31.82,2021-12-17 17:10:41.687500
5019,30.33,2021-12-17 17:10:41.703125
5020,27.85,2021-12-17 17:10:41.718750
5021,24.87,2021-12-17 17:10:41.734375
5022,21.93,2021-12-17 17:10:41.750000
5023,19.46,2021-12-17 17:10:41.765625
5024,17.59,2021-12-17 17:10:41.781250
5025,16.18,2021-12-17 17:10:41.796875
5026,14.92,2021-12-17 17:10:41.812500
5027,13.53,2021-12-17 17:10:41.828125
5028,11.92,2021-12-17 17:10:41.843750
5029,10.24,2021-12-17 17:10:41.859375
5030,8.68,2021-12-17 17:10:41.875000
5031,7.47,2021-12-17 17:10:41.890625
5032,6.57,2021-12-17 17:10:41.906250
5033,5.75,2021-12-17 17:10:41.921875
5034,4.56,2021-12-17 17:10:41.937500
5035,2.54,2021-12-17 17:10:41.953125
5036,-0.72,2021-12-17 17:10:41.968750
5037,-5.4,2021-12-17 17:10:41.984375
5038,-11.46,2021-12-17 17:10:42.000000
5039,-18.54,2021-12-17 17:10:42.015625
5040,-25.97,2021-12-17 17:10:42.031250
5041,-32.79,2021-12-17 17:10:42.046875
5042,-37.83,2021-12-17 17:10:42.062500
5043,-39.97,2021-12-17 17:10:42.078125
5044,-38.43,2021-12-17 17:10:42.093750
5045,-33.06,2021-12-17 17:10:42.109375
5046,-24.5,2021-12-17 17:10:42.125000
5047,-13.97,2021-12-17 17:10:42.140625
5048,-2.95,2021-12-17 17:10:42.156250
5049,7.23,2021-12-17 17:10:42.171875
5050,15.69,2021-12-17 17:10:42.187500
5051,22.06,2021-12-17 17:10:42.203125
5052,26.34,2021-12-17 17:10:42.218750
5053,28.59,2021-12-17 17:10:42.234375
5054,28.88,2021-12-17 17:10:42.250000
5055,27.27,2021-12-17 17:10:42.265625
5056,24.03,2021-12-17 17:10:42.281250
5057,19.77,2021-12-17 17:10:42.296875
5058,15.33,2021-12-17 17:10:42.312500
5059,11.65,2021-12-17 17:10:42.328125
5060,9.36,2021-12-17 17:10:42.343750
5061,8.54,2021-12-17 17:10:42.359375
5062,8.74,2021-12-17 17:10:42.375000
5063,9.19,2021-12-17 17:10:42.390625
5064,9.13,2021-12-17 17:10:42.406250
5065,8.21,2021-12-17 17:10:42.421875
5066,6.55,2021-12-17 17:10:42.437500
5067,4.6,2021-12-17 17:10:42.453125
5068,2.81,2021-12-17 17:10:42.468750
5069,1.37,2021-12-17 17:10:42.484375
5070,0.1,2021-12-17 17:10:42.500000
5071,-1.5,2021-12-17 17:10:42.515625
5072,-3.95,2021-12-17 17:10:42.531250
5073,-7.66,2021-12-17 17:10:42.546875
5074,-12.76,2021-12-17 17:10:42.562500
5075,-19.11,2021-12-17 17:10:42.578125
5076,-26.32,2021-12-17 17:10:42.593750
5077,-33.8,2021-12-17 17:10:42.609375
5078,-40.7,2021-12-17 17:10:42.625000
5079,-45.98,2021-12-17 17:10:42.640625
5080,-48.54,2021-12-17 17:10:42.656250
5081,-47.51,2021-12-17 17:10:42.671875
5082,-42.64,2021-12-17 17:10:42.687500
5083,-34.39,2021-12-17 17:10:42.703125
5084,-23.94,2021-12-17 17:10:42.718750
5085,-12.8,2021-12-17 17:10:42.734375
5086,-2.33,2021-12-17 17:10:42.750000
5087,6.53,2021-12-17 17:10:42.765625
5088,13.39,2021-12-17 17:10:42.781250
5089,18.29,2021-12-17 17:10:42.796875
5090,21.36,2021-12-17 17:10:42.812500
5091,22.7,2021-12-17 17:10:42.828125
5092,22.37,2021-12-17 17:10:42.843750
5093,20.51,2021-12-17 17:10:42.859375
5094,17.47,2021-12-17 17:10:42.875000
5095,13.87,2021-12-17 17:10:42.890625
5096,10.43,2021-12-17 17:10:42.906250
5097,7.75,2021-12-17 17:10:42.921875
5098,6.09,2021-12-17 17:10:42.937500
5099,5.34,2021-12-17 17:10:42.953125
5100,5.1,2021-12-17 17:10:42.968750
5101,4.88,2021-12-17 17:10:42.984375
5102,4.36,2021-12-17 17:10:43.000000
5103,3.43,2021-12-17 17:10:43.015625
5104,2.22,2021-12-17 17:10:43.031250
5105,0.88,2021-12-17 17:10:43.046875
5106,-0.45,2021-12-17 17:10:43.062500
5107,-1.77,2021-12-17 17:10:43.078125
5108,-3.23,2021-12-17 17:10:43.093750
5109,-5.03,2021-12-17 17:10:43.109375
5110,-7.39,2021-12-17 17:10:43.125000
5111,-10.54,2021-12-17 17:10:43.140625
5112,-14.65,2021-12-17 17:10:43.156250
5113,-19.89,2021-12-17 17:10:43.171875
5114,-26.33,2021-12-17 17:10:43.187500
5115,-33.74,2021-12-17 17:10:43.203125
5116,-41.48,2021-12-17 17:10:43.218750
5117,-48.39,2021-12-17 17:10:43.234375
5118,-53.03,2021-12-17 17:10:43.250000
5119,-54.02,2021-12-17 17:10:43.265625
5120,-50.61,2021-12-17 17:10:43.281250
5121,-42.96,2021-12-17 17:10:43.296875
5122,-32.17,2021-12-17 17:10:43.312500
5123,-19.98,2021-12-17 17:10:43.328125
5124,-8.12,2021-12-17 17:10:43.343750
5125,2.18,2021-12-17 17:10:43.359375
5126,10.44,2021-12-17 17:10:43.375000
5127,16.82,2021-12-17 17:10:43.390625
5128,21.72,2021-12-17 17:10:43.406250
5129,25.41,2021-12-17 17:10:43.421875
5130,27.84,2021-12-17 17:10:43.437500
5131,28.8,2021-12-17 17:10:43.453125
5132,28.22,2021-12-17 17:10:43.468750
5133,26.36,2021-12-17 17:10:43.484375
5134,23.85,2021-12-17 17:10:43.500000
5135,21.45,2021-12-17 17:10:43.515625
5136,19.77,2021-12-17 17:10:43.531250
5137,19.06,2021-12-17 17:10:43.546875
5138,19.15,2021-12-17 17:10:43.562500
5139,19.63,2021-12-17 17:10:43.578125
5140,20.02,2021-12-17 17:10:43.593750
5141,19.96,2021-12-17 17:10:43.609375
5142,19.32,2021-12-17 17:10:43.625000
5143,18.17,2021-12-17 17:10:43.640625
5144,16.72,2021-12-17 17:10:43.656250
5145,15.12,2021-12-17 17:10:43.671875
5146,13.42,2021-12-17 17:10:43.687500
5147,11.51,2021-12-17 17:10:43.703125
5148,9.17,2021-12-17 17:10:43.718750
5149,6.2,2021-12-17 17:10:43.734375
5150,2.47,2021-12-17 17:10:43.750000
5151,-2.03,2021-12-17 17:10:43.765625
5152,-7.32,2021-12-17 17:10:43.781250
5153,-13.43,2021-12-17 17:10:43.796875
5154,-20.31,2021-12-17 17:10:43.812500
5155,-27.68,2021-12-17 17:10:43.828125
5156,-34.78,2021-12-17 17:10:43.843750
5157,-40.35,2021-12-17 17:10:43.859375
5158,-42.92,2021-12-17 17:10:43.875000
5159,-41.34,2021-12-17 17:10:43.890625
5160,-35.2,2021-12-17 17:10:43.906250
5161,-25.17,2021-12-17 17:10:43.921875
5162,-12.69,2021-12-17 17:10:43.937500
5163,0.51,2021-12-17 17:10:43.953125
5164,12.96,2021-12-17 17:10:43.968750
5165,23.75,2021-12-17 17:10:43.984375
5166,32.54,2021-12-17 17:10:44.000000
5167,39.26,2021-12-17 17:10:44.015625
5168,43.88,2021-12-17 17:10:44.031250
5169,46.31,2021-12-17 17:10:44.046875
5170,46.5,2021-12-17 17:10:44.062500
5171,44.67,2021-12-17 17:10:44.078125
5172,41.45,2021-12-17 17:10:44.093750
5173,37.68,2021-12-17 17:10:44.109375
5174,34.21,2021-12-17 17:10:44.125000
5175,31.55,2021-12-17 17:10:44.140625
5176,29.77,2021-12-17 17:10:44.156250
5177,28.53,2021-12-17 17:10:44.171875
5178,27.42,2021-12-17 17:10:44.187500
5179,26.15,2021-12-17 17:10:44.203125
5180,24.64,2021-12-17 17:10:44.218750
5181,23.04,2021-12-17 17:10:44.234375
5182,21.45,2021-12-17 17:10:44.250000
5183,19.83,2021-12-17 17:10:44.265625
5184,17.97,2021-12-17 17:10:44.281250
5185,15.57,2021-12-17 17:10:44.296875
5186,12.43,2021-12-17 17:10:44.312500
5187,8.59,2021-12-17 17:10:44.328125
5188,4.28,2021-12-17 17:10:44.343750
5189,-0.16,2021-12-17 17:10:44.359375
5190,-4.39,2021-12-17 17:10:44.375000
5191,-8.32,2021-12-17 17:10:44.390625
5192,-12.1,2021-12-17 17:10:44.406250
5193,-16.14,2021-12-17 17:10:44.421875
5194,-20.92,2021-12-17 17:10:44.437500
5195,-26.81,2021-12-17 17:10:44.453125
5196,-33.79,2021-12-17 17:10:44.468750
5197,-41.35,2021-12-17 17:10:44.484375
5198,-48.42,2021-12-17 17:10:44.500000
5199,-53.61,2021-12-17 17:10:44.515625
5200,-55.6,2021-12-17 17:10:44.531250
5201,-53.48,2021-12-17 17:10:44.546875
5202,-47.11,2021-12-17 17:10:44.562500
5203,-37.16,2021-12-17 17:10:44.578125
5204,-24.91,2021-12-17 17:10:44.593750
5205,-11.87,2021-12-17 17:10:44.609375
5206,0.65,2021-12-17 17:10:44.625000
5207,11.77,2021-12-17 17:10:44.640625
5208,21.16,2021-12-17 17:10:44.656250
5209,28.8,2021-12-17 17:10:44.671875
5210,34.83,2021-12-17 17:10:44.687500
5211,39.41,2021-12-17 17:10:44.703125
5212,42.6,2021-12-17 17:10:44.718750
5213,44.51,2021-12-17 17:10:44.734375
5214,45.27,2021-12-17 17:10:44.750000
5215,45.11,2021-12-17 17:10:44.765625
5216,44.26,2021-12-17 17:10:44.781250
5217,42.92,2021-12-17 17:10:44.796875
5218,41.15,2021-12-17 17:10:44.812500
5219,38.96,2021-12-17 17:10:44.828125
5220,36.32,2021-12-17 17:10:44.843750
5221,33.3,2021-12-17 17:10:44.859375
5222,30.03,2021-12-17 17:10:44.875000
5223,26.72,2021-12-17 17:10:44.890625
5224,23.53,2021-12-17 17:10:44.906250
5225,20.57,2021-12-17 17:10:44.921875
5226,17.84,2021-12-17 17:10:44.937500
5227,15.29,2021-12-17 17:10:44.953125
5228,12.81,2021-12-17 17:10:44.968750
5229,10.25,2021-12-17 17:10:44.984375
5230,7.4,2021-12-17 17:10:45.000000
5231,4.08,2021-12-17 17:10:45.015625
5232,0.2,2021-12-17 17:10:45.031250
5233,-4.14,2021-12-17 17:10:45.046875
5234,-8.67,2021-12-17 17:10:45.062500
5235,-13.05,2021-12-17 17:10:45.078125
5236,-17.0,2021-12-17 17:10:45.093750
5237,-20.49,2021-12-17 17:10:45.109375
5238,-23.75,2021-12-17 17:10:45.125000
5239,-27.19,2021-12-17 17:10:45.140625
5240,-31.29,2021-12-17 17:10:45.156250
5241,-36.33,2021-12-17 17:10:45.171875
5242,-42.38,2021-12-17 17:10:45.187500
5243,-49.13,2021-12-17 17:10:45.203125
5244,-55.94,2021-12-17 17:10:45.218750
5245,-61.82,2021-12-17 17:10:45.234375
5246,-65.63,2021-12-17 17:10:45.250000
5247,-66.27,2021-12-17 17:10:45.265625
5248,-63.01,2021-12-17 17:10:45.281250
5249,-55.8,2021-12-17 17:10:45.296875
5250,-45.3,2021-12-17 17:10:45.312500
5251,-32.76,2021-12-17 17:10:45.328125
5252,-19.65,2021-12-17 17:10:45.343750
5253,-7.22,2021-12-17 17:10:45.359375
5254,3.77,2021-12-17 17:10:45.375000
5255,13.09,2021-12-17 17:10:45.390625
5256,20.85,2021-12-17 17:10:45.406250
5257,27.22,2021-12-17 17:10:45.421875
5258,32.25,2021-12-17 17:10:45.437500
5259,35.84,2021-12-17 17:10:45.453125
5260,37.87,2021-12-17 17:10:45.468750
5261,38.34,2021-12-17 17:10:45.484375
5262,37.5,2021-12-17 17:10:45.500000
5263,35.84,2021-12-17 17:10:45.515625
5264,33.93,2021-12-17 17:10:45.531250
5265,32.28,2021-12-17 17:10:45.546875
5266,31.16,2021-12-17 17:10:45.562500
5267,30.65,2021-12-17 17:10:45.578125
5268,30.63,2021-12-17 17:10:45.593750
5269,30.92,2021-12-17 17:10:45.609375
5270,31.31,2021-12-17 17:10:45.625000
5271,31.65,2021-12-17 17:10:45.640625
5272,31.78,2021-12-17 17:10:45.656250
5273,31.58,2021-12-17 17:10:45.671875
5274,30.94,2021-12-17 17:10:45.687500
5275,29.73,2021-12-17 17:10:45.703125
5276,27.83,2021-12-17 17:10:45.718750
5277,25.16,2021-12-17 17:10:45.734375
5278,21.69,2021-12-17 17:10:45.750000
5279,17.52,2021-12-17 17:10:45.765625
5280,12.86,2021-12-17 17:10:45.781250
5281,7.96,2021-12-17 17:10:45.796875
5282,3.11,2021-12-17 17:10:45.812500
5283,-1.5,2021-12-17 17:10:45.828125
5284,-5.74,2021-12-17 17:10:45.843750
5285,-9.61,2021-12-17 17:10:45.859375
5286,-13.22,2021-12-17 17:10:45.875000
5287,-16.78,2021-12-17 17:10:45.890625
5288,-20.59,2021-12-17 17:10:45.906250
5289,-24.98,2021-12-17 17:10:45.921875
5290,-30.27,2021-12-17 17:10:45.937500
5291,-36.62,2021-12-17 17:10:45.953125
5292,-43.86,2021-12-17 17:10:45.968750
5293,-51.44,2021-12-17 17:10:45.984375
5294,-58.33,2021-12-17 17:10:46.000000
5295,-63.2,2021-12-17 17:10:46.015625
5296,-64.79,2021-12-17 17:10:46.031250
5297,-62.23,2021-12-17 17:10:46.046875
5298,-55.44,2021-12-17 17:10:46.062500
5299,-45.15,2021-12-17 17:10:46.078125
5300,-32.76,2021-12-17 17:10:46.093750
5301,-19.8,2021-12-17 17:10:46.109375
5302,-7.54,2021-12-17 17:10:46.125000
5303,3.31,2021-12-17 17:10:46.140625
5304,12.59,2021-12-17 17:10:46.156250
5305,20.37,2021-12-17 17:10:46.171875
5306,26.7,2021-12-17 17:10:46.187500
5307,31.43,2021-12-17 17:10:46.203125
5308,34.29,2021-12-17 17:10:46.218750
5309,35.15,2021-12-17 17:10:46.234375
5310,34.19,2021-12-17 17:10:46.250000
5311,32.01,2021-12-17 17:10:46.265625
5312,29.39,2021-12-17 17:10:46.281250
5313,27.1,2021-12-17 17:10:46.296875
5314,25.6,2021-12-17 17:10:46.312500
5315,24.97,2021-12-17 17:10:46.328125
5316,24.99,2021-12-17 17:10:46.343750
5317,25.28,2021-12-17 17:10:46.359375
5318,25.53,2021-12-17 17:10:46.375000
5319,25.55,2021-12-17 17:10:46.390625
5320,25.29,2021-12-17 17:10:46.406250
5321,24.73,2021-12-17 17:10:46.421875
5322,23.84,2021-12-17 17:10:46.437500
5323,22.54,2021-12-17 17:10:46.453125
5324,20.77,2021-12-17 17:10:46.468750
5325,18.48,2021-12-17 17:10:46.484375
5326,15.67,2021-12-17 17:10:46.500000
5327,12.37,2021-12-17 17:10:46.515625
5328,8.62,2021-12-17 17:10:46.531250
5329,4.53,2021-12-17 17:10:46.546875
5330,0.23,2021-12-17 17:10:46.562500
5331,-4.07,2021-12-17 17:10:46.578125
5332,-8.16,2021-12-17 17:10:46.593750
5333,-11.88,2021-12-17 17:10:46.609375
5334,-15.2,2021-12-17 17:10:46.625000
5335,-18.31,2021-12-17 17:10:46.640625
5336,-21.55,2021-12-17 17:10:46.656250
5337,-25.3,2021-12-17 17:10:46.671875
5338,-29.87,2021-12-17 17:10:46.687500
5339,-35.36,2021-12-17 17:10:46.703125
5340,-41.52,2021-12-17 17:10:46.718750
5341,-47.69,2021-12-17 17:10:46.734375
5342,-52.89,2021-12-17 17:10:46.750000
5343,-55.96,2021-12-17 17:10:46.765625
5344,-55.91,2021-12-17 17:10:46.781250
5345,-52.22,2021-12-17 17:10:46.796875
5346,-45.1,2021-12-17 17:10:46.812500
5347,-35.43,2021-12-17 17:10:46.828125
5348,-24.5,2021-12-17 17:10:46.843750
5349,-13.63,2021-12-17 17:10:46.859375
5350,-3.8,2021-12-17 17:10:46.875000
5351,4.5,2021-12-17 17:10:46.890625
5352,11.21,2021-12-17 17:10:46.906250
5353,16.47,2021-12-17 17:10:46.921875
5354,20.37,2021-12-17 17:10:46.937500
5355,22.87,2021-12-17 17:10:46.953125
5356,23.93,2021-12-17 17:10:46.968750
5357,23.61,2021-12-17 17:10:46.984375
5358,22.24,2021-12-17 17:10:47.000000
5359,20.36,2021-12-17 17:10:47.015625
5360,18.54,2021-12-17 17:10:47.031250
5361,17.19,2021-12-17 17:10:47.046875
5362,16.43,2021-12-17 17:10:47.062500
5363,16.04,2021-12-17 17:10:47.078125
5364,15.67,2021-12-17 17:10:47.093750
5365,15.05,2021-12-17 17:10:47.109375
5366,14.14,2021-12-17 17:10:47.125000
5367,13.1,2021-12-17 17:10:47.140625
5368,12.15,2021-12-17 17:10:47.156250
5369,11.46,2021-12-17 17:10:47.171875
5370,10.96,2021-12-17 17:10:47.187500
5371,10.39,2021-12-17 17:10:47.203125
5372,9.37,2021-12-17 17:10:47.218750
5373,7.55,2021-12-17 17:10:47.234375
5374,4.77,2021-12-17 17:10:47.250000
5375,1.14,2021-12-17 17:10:47.265625
5376,-2.97,2021-12-17 17:10:47.281250
5377,-7.09,2021-12-17 17:10:47.296875
5378,-10.76,2021-12-17 17:10:47.312500
5379,-13.76,2021-12-17 17:10:47.328125
5380,-16.15,2021-12-17 17:10:47.343750
5381,-18.29,2021-12-17 17:10:47.359375
5382,-20.69,2021-12-17 17:10:47.375000
5383,-23.9,2021-12-17 17:10:47.390625
5384,-28.28,2021-12-17 17:10:47.406250
5385,-33.89,2021-12-17 17:10:47.421875
5386,-40.4,2021-12-17 17:10:47.437500
5387,-47.02,2021-12-17 17:10:47.453125
5388,-52.67,2021-12-17 17:10:47.468750
5389,-56.12,2021-12-17 17:10:47.484375
5390,-56.36,2021-12-17 17:10:47.500000
5391,-52.94,2021-12-17 17:10:47.515625
5392,-46.13,2021-12-17 17:10:47.531250
5393,-36.86,2021-12-17 17:10:47.546875
5394,-26.38,2021-12-17 17:10:47.562500
5395,-15.91,2021-12-17 17:10:47.578125
5396,-6.25,2021-12-17 17:10:47.593750
5397,2.28,2021-12-17 17:10:47.609375
5398,9.67,2021-12-17 17:10:47.625000
5399,15.96,2021-12-17 17:10:47.640625
5400,21.07,2021-12-17 17:10:47.656250
5401,24.75,2021-12-17 17:10:47.671875
5402,26.69,2021-12-17 17:10:47.687500
5403,26.83,2021-12-17 17:10:47.703125
5404,25.41,2021-12-17 17:10:47.718750
5405,23.0,2021-12-17 17:10:47.734375
5406,20.32,2021-12-17 17:10:47.750000
5407,18.0,2021-12-17 17:10:47.765625
5408,16.39,2021-12-17 17:10:47.781250
5409,15.52,2021-12-17 17:10:47.796875
5410,15.17,2021-12-17 17:10:47.812500
5411,15.05,2021-12-17 17:10:47.828125
5412,14.99,2021-12-17 17:10:47.843750
5413,14.91,2021-12-17 17:10:47.859375
5414,14.8,2021-12-17 17:10:47.875000
5415,14.64,2021-12-17 17:10:47.890625
5416,14.3,2021-12-17 17:10:47.906250
5417,13.59,2021-12-17 17:10:47.921875
5418,12.27,2021-12-17 17:10:47.937500
5419,10.22,2021-12-17 17:10:47.953125
5420,7.44,2021-12-17 17:10:47.968750
5421,4.09,2021-12-17 17:10:47.984375
5422,0.46,2021-12-17 17:10:48.000000
5423,-3.15,2021-12-17 17:10:48.015625
5424,-6.54,2021-12-17 17:10:48.031250
5425,-9.67,2021-12-17 17:10:48.046875
5426,-12.68,2021-12-17 17:10:48.062500
5427,-15.85,2021-12-17 17:10:48.078125
5428,-19.52,2021-12-17 17:10:48.093750
5429,-23.92,2021-12-17 17:10:48.109375
5430,-29.09,2021-12-17 17:10:48.125000
5431,-34.77,2021-12-17 17:10:48.140625
5432,-40.34,2021-12-17 17:10:48.156250
5433,-44.92,2021-12-17 17:10:48.171875
5434,-47.47,2021-12-17 17:10:48.187500
5435,-47.05,2021-12-17 17:10:48.203125
5436,-43.11,2021-12-17 17:10:48.218750
5437,-35.73,2021-12-17 17:10:48.234375
5438,-25.66,2021-12-17 17:10:48.250000
5439,-14.17,2021-12-17 17:10:48.265625
5440,-2.67,2021-12-17 17:10:48.281250
5441,7.74,2021-12-17 17:10:48.296875
5442,16.44,2021-12-17 17:10:48.312500
5443,23.31,2021-12-17 17:10:48.328125
5444,28.52,2021-12-17 17:10:48.343750
5445,32.29,2021-12-17 17:10:48.359375
5446,34.71,2021-12-17 17:10:48.375000
5447,35.8,2021-12-17 17:10:48.390625
5448,35.58,2021-12-17 17:10:48.406250
5449,34.26,2021-12-17 17:10:48.421875
5450,32.23,2021-12-17 17:10:48.437500
5451,29.96,2021-12-17 17:10:48.453125
5452,27.9,2021-12-17 17:10:48.468750
5453,26.23,2021-12-17 17:10:48.484375
5454,24.95,2021-12-17 17:10:48.500000
5455,23.86,2021-12-17 17:10:48.515625
5456,22.77,2021-12-17 17:10:48.531250
5457,21.56,2021-12-17 17:10:48.546875
5458,20.23,2021-12-17 17:10:48.562500
5459,18.89,2021-12-17 17:10:48.578125
5460,17.61,2021-12-17 17:10:48.593750
5461,16.34,2021-12-17 17:10:48.609375
5462,14.9,2021-12-17 17:10:48.625000
5463,12.98,2021-12-17 17:10:48.640625
5464,10.32,2021-12-17 17:10:48.656250
5465,6.86,2021-12-17 17:10:48.671875
5466,2.74,2021-12-17 17:10:48.687500
5467,-1.66,2021-12-17 17:10:48.703125
5468,-5.93,2021-12-17 17:10:48.718750
5469,-9.79,2021-12-17 17:10:48.734375
5470,-13.21,2021-12-17 17:10:48.750000
5471,-16.48,2021-12-17 17:10:48.765625
5472,-20.08,2021-12-17 17:10:48.781250
5473,-24.44,2021-12-17 17:10:48.796875
5474,-29.85,2021-12-17 17:10:48.812500
5475,-36.26,2021-12-17 17:10:48.828125
5476,-43.25,2021-12-17 17:10:48.843750
5477,-50.0,2021-12-17 17:10:48.859375
5478,-55.47,2021-12-17 17:10:48.875000
5479,-58.52,2021-12-17 17:10:48.890625
5480,-58.25,2021-12-17 17:10:48.906250
5481,-54.25,2021-12-17 17:10:48.921875
5482,-46.81,2021-12-17 17:10:48.937500
5483,-36.86,2021-12-17 17:10:48.953125
5484,-25.72,2021-12-17 17:10:48.968750
5485,-14.63,2021-12-17 17:10:48.984375
5486,-4.44,2021-12-17 17:10:49.000000
5487,4.52,2021-12-17 17:10:49.015625
5488,12.25,2021-12-17 17:10:49.031250
5489,18.87,2021-12-17 17:10:49.046875
5490,24.33,2021-12-17 17:10:49.062500
5491,28.44,2021-12-17 17:10:49.078125
5492,31.0,2021-12-17 17:10:49.093750
5493,32.04,2021-12-17 17:10:49.109375
5494,31.9,2021-12-17 17:10:49.125000
5495,31.1,2021-12-17 17:10:49.140625
5496,30.17,2021-12-17 17:10:49.156250
5497,29.39,2021-12-17 17:10:49.171875
5498,28.7,2021-12-17 17:10:49.187500
5499,27.86,2021-12-17 17:10:49.203125
5500,26.63,2021-12-17 17:10:49.218750
5501,24.97,2021-12-17 17:10:49.234375
5502,23.11,2021-12-17 17:10:49.250000
5503,21.46,2021-12-17 17:10:49.265625
5504,20.33,2021-12-17 17:10:49.281250
5505,19.78,2021-12-17 17:10:49.296875
5506,19.53,2021-12-17 17:10:49.312500
5507,19.09,2021-12-17 17:10:49.328125
5508,17.95,2021-12-17 17:10:49.343750
5509,15.8,2021-12-17 17:10:49.359375
5510,12.59,2021-12-17 17:10:49.375000
5511,8.56,2021-12-17 17:10:49.390625
5512,4.07,2021-12-17 17:10:49.406250
5513,-0.46,2021-12-17 17:10:49.421875
5514,-4.75,2021-12-17 17:10:49.437500
5515,-8.69,2021-12-17 17:10:49.453125
5516,-12.36,2021-12-17 17:10:49.468750
5517,-16.11,2021-12-17 17:10:49.484375
5518,-20.37,2021-12-17 17:10:49.500000
5519,-25.55,2021-12-17 17:10:49.515625
5520,-31.83,2021-12-17 17:10:49.531250
5521,-39.04,2021-12-17 17:10:49.546875
5522,-46.47,2021-12-17 17:10:49.562500
5523,-53.01,2021-12-17 17:10:49.578125
5524,-57.33,2021-12-17 17:10:49.593750
5525,-58.31,2021-12-17 17:10:49.609375
5526,-55.35,2021-12-17 17:10:49.625000
5527,-48.63,2021-12-17 17:10:49.640625
5528,-39.02,2021-12-17 17:10:49.656250
5529,-27.85,2021-12-17 17:10:49.671875
5530,-16.44,2021-12-17 17:10:49.687500
5531,-5.73,2021-12-17 17:10:49.703125
5532,3.83,2021-12-17 17:10:49.718750
5533,12.18,2021-12-17 17:10:49.734375
5534,19.39,2021-12-17 17:10:49.750000
5535,25.44,2021-12-17 17:10:49.765625
5536,30.11,2021-12-17 17:10:49.781250
5537,33.16,2021-12-17 17:10:49.796875
5538,34.49,2021-12-17 17:10:49.812500
5539,34.3,2021-12-17 17:10:49.828125
5540,33.12,2021-12-17 17:10:49.843750
5541,31.64,2021-12-17 17:10:49.859375
5542,30.43,2021-12-17 17:10:49.875000
5543,29.79,2021-12-17 17:10:49.890625
5544,29.6,2021-12-17 17:10:49.906250
5545,29.51,2021-12-17 17:10:49.921875
5546,29.1,2021-12-17 17:10:49.937500
5547,28.17,2021-12-17 17:10:49.953125
5548,26.84,2021-12-17 17:10:49.968750
5549,25.52,2021-12-17 17:10:49.984375
5550,24.59,2021-12-17 17:10:50.000000
5551,24.18,2021-12-17 17:10:50.015625
5552,24.08,2021-12-17 17:10:50.031250
5553,23.74,2021-12-17 17:10:50.046875
5554,22.58,2021-12-17 17:10:50.062500
5555,20.21,2021-12-17 17:10:50.078125
5556,16.58,2021-12-17 17:10:50.093750
5557,12.04,2021-12-17 17:10:50.109375
5558,7.15,2021-12-17 17:10:50.125000
5559,2.47,2021-12-17 17:10:50.140625
5560,-1.65,2021-12-17 17:10:50.156250
5561,-5.18,2021-12-17 17:10:50.171875
5562,-8.35,2021-12-17 17:10:50.187500
5563,-11.56,2021-12-17 17:10:50.203125
5564,-15.17,2021-12-17 17:10:50.218750
5565,-19.46,2021-12-17 17:10:50.234375
5566,-24.55,2021-12-17 17:10:50.250000
5567,-30.47,2021-12-17 17:10:50.265625
5568,-37.07,2021-12-17 17:10:50.281250
5569,-43.91,2021-12-17 17:10:50.296875
5570,-50.13,2021-12-17 17:10:50.312500
5571,-54.5,2021-12-17 17:10:50.328125
5572,-55.73,2021-12-17 17:10:50.343750
5573,-52.9,2021-12-17 17:10:50.359375
5574,-45.87,2021-12-17 17:10:50.375000
5575,-35.47,2021-12-17 17:10:50.390625
5576,-23.22,2021-12-17 17:10:50.406250
5577,-10.77,2021-12-17 17:10:50.421875
5578,0.58,2021-12-17 17:10:50.437500
5579,10.18,2021-12-17 17:10:50.453125
5580,17.95,2021-12-17 17:10:50.468750
5581,24.09,2021-12-17 17:10:50.484375
5582,28.78,2021-12-17 17:10:50.500000
5583,32.03,2021-12-17 17:10:50.515625
5584,33.82,2021-12-17 17:10:50.531250
