,BVP,time
5798,94.76,2021-12-17 16:51:05.343750
5799,82.27,2021-12-17 16:51:05.359375
5800,68.89,2021-12-17 16:51:05.375000
5801,55.85,2021-12-17 16:51:05.390625
5802,44.73,2021-12-17 16:51:05.406250
5803,37.09,2021-12-17 16:51:05.421875
5804,33.95,2021-12-17 16:51:05.437500
5805,35.39,2021-12-17 16:51:05.453125
5806,40.26,2021-12-17 16:51:05.468750
5807,46.33,2021-12-17 16:51:05.484375
5808,50.85,2021-12-17 16:51:05.500000
5809,51.52,2021-12-17 16:51:05.515625
5810,47.26,2021-12-17 16:51:05.531250
5811,38.61,2021-12-17 16:51:05.546875
5812,27.35,2021-12-17 16:51:05.562500
5813,15.84,2021-12-17 16:51:05.578125
5814,6.17,2021-12-17 16:51:05.593750
5815,-0.57,2021-12-17 16:51:05.609375
5816,-4.56,2021-12-17 16:51:05.625000
5817,-7.04,2021-12-17 16:51:05.640625
5818,-9.58,2021-12-17 16:51:05.656250
5819,-13.27,2021-12-17 16:51:05.671875
5820,-18.21,2021-12-17 16:51:05.687500
5821,-23.43,2021-12-17 16:51:05.703125
5822,-27.21,2021-12-17 16:51:05.718750
5823,-27.82,2021-12-17 16:51:05.734375
5824,-24.13,2021-12-17 16:51:05.750000
5825,-16.22,2021-12-17 16:51:05.765625
5826,-5.17,2021-12-17 16:51:05.781250
5827,7.61,2021-12-17 16:51:05.796875
5828,21.08,2021-12-17 16:51:05.812500
5829,34.71,2021-12-17 16:51:05.828125
5830,48.23,2021-12-17 16:51:05.843750
5831,61.36,2021-12-17 16:51:05.859375
5832,73.75,2021-12-17 16:51:05.875000
5833,85.13,2021-12-17 16:51:05.890625
5834,95.12,2021-12-17 16:51:05.906250
5835,103.57,2021-12-17 16:51:05.921875
5836,110.64,2021-12-17 16:51:05.937500
5837,116.67,2021-12-17 16:51:05.953125
5838,121.64,2021-12-17 16:51:05.968750
5839,124.87,2021-12-17 16:51:05.984375
5840,125.14,2021-12-17 16:51:06.000000
5841,121.21,2021-12-17 16:51:06.015625
5842,112.26,2021-12-17 16:51:06.031250
5843,97.19,2021-12-17 16:51:06.046875
5844,74.75,2021-12-17 16:51:06.062500
5845,43.82,2021-12-17 16:51:06.078125
5846,3.75,2021-12-17 16:51:06.093750
5847,-45.2,2021-12-17 16:51:06.109375
5848,-101.36,2021-12-17 16:51:06.125000
5849,-161.66,2021-12-17 16:51:06.140625
5850,-221.46,2021-12-17 16:51:06.156250
5851,-272.15,2021-12-17 16:51:06.171875
5852,-304.62,2021-12-17 16:51:06.187500
5853,-312.87,2021-12-17 16:51:06.203125
5854,-296.96,2021-12-17 16:51:06.218750
5855,-262.57,2021-12-17 16:51:06.234375
5856,-218.05,2021-12-17 16:51:06.250000
5857,-171.15,2021-12-17 16:51:06.265625
5858,-127.33,2021-12-17 16:51:06.281250
5859,-90.75,2021-12-17 16:51:06.296875
5860,-61.34,2021-12-17 16:51:06.312500
5861,-39.23,2021-12-17 16:51:06.328125
5862,-25.37,2021-12-17 16:51:06.343750
5863,-21.09,2021-12-17 16:51:06.359375
5864,-27.31,2021-12-17 16:51:06.375000
5865,-44.06,2021-12-17 16:51:06.390625
5866,-70.25,2021-12-17 16:51:06.406250
5867,-103.89,2021-12-17 16:51:06.421875
5868,-141.06,2021-12-17 16:51:06.437500
5869,-177.09,2021-12-17 16:51:06.453125
5870,-208.18,2021-12-17 16:51:06.468750
5871,-231.7,2021-12-17 16:51:06.484375
5872,-246.35,2021-12-17 16:51:06.500000
5873,-251.82,2021-12-17 16:51:06.515625
5874,-248.77,2021-12-17 16:51:06.531250
5875,-238.85,2021-12-17 16:51:06.546875
5876,-224.76,2021-12-17 16:51:06.562500
5877,-209.91,2021-12-17 16:51:06.578125
5878,-197.35,2021-12-17 16:51:06.593750
5879,-188.97,2021-12-17 16:51:06.609375
5880,-183.91,2021-12-17 16:51:06.625000
5881,-178.41,2021-12-17 16:51:06.640625
5882,-167.06,2021-12-17 16:51:06.656250
5883,-145.21,2021-12-17 16:51:06.671875
5884,-111.12,2021-12-17 16:51:06.687500
5885,-66.92,2021-12-17 16:51:06.703125
5886,-17.79,2021-12-17 16:51:06.718750
5887,29.7,2021-12-17 16:51:06.734375
5888,69.07,2021-12-17 16:51:06.750000
5889,95.63,2021-12-17 16:51:06.765625
5890,106.88,2021-12-17 16:51:06.781250
5891,102.59,2021-12-17 16:51:06.796875
5892,84.23,2021-12-17 16:51:06.812500
5893,54.82,2021-12-17 16:51:06.828125
5894,18.89,2021-12-17 16:51:06.843750
5895,-17.67,2021-12-17 16:51:06.859375
5896,-48.06,2021-12-17 16:51:06.875000
5897,-65.8,2021-12-17 16:51:06.890625
5898,-66.02,2021-12-17 16:51:06.906250
5899,-47.17,2021-12-17 16:51:06.921875
5900,-12.05,2021-12-17 16:51:06.937500
5901,32.11,2021-12-17 16:51:06.953125
5902,75.29,2021-12-17 16:51:06.968750
5903,107.53,2021-12-17 16:51:06.984375
5904,121.97,2021-12-17 16:51:07.000000
5905,116.45,2021-12-17 16:51:07.015625
5906,93.63,2021-12-17 16:51:07.031250
5907,59.59,2021-12-17 16:51:07.046875
5908,21.91,2021-12-17 16:51:07.062500
5909,-12.18,2021-12-17 16:51:07.078125
5910,-36.89,2021-12-17 16:51:07.093750
5911,-48.67,2021-12-17 16:51:07.109375
5912,-46.44,2021-12-17 16:51:07.125000
5913,-31.38,2021-12-17 16:51:07.140625
5914,-6.24,2021-12-17 16:51:07.156250
5915,25.62,2021-12-17 16:51:07.171875
5916,61.06,2021-12-17 16:51:07.187500
5917,97.28,2021-12-17 16:51:07.203125
5918,131.36,2021-12-17 16:51:07.218750
5919,159.79,2021-12-17 16:51:07.234375
5920,178.43,2021-12-17 16:51:07.250000
5921,183.61,2021-12-17 16:51:07.265625
5922,173.7,2021-12-17 16:51:07.281250
5923,150.53,2021-12-17 16:51:07.296875
5924,119.32,2021-12-17 16:51:07.312500
5925,87.3,2021-12-17 16:51:07.328125
5926,61.39,2021-12-17 16:51:07.343750
5927,46.09,2021-12-17 16:51:07.359375
5928,42.73,2021-12-17 16:51:07.375000
5929,49.77,2021-12-17 16:51:07.390625
5930,64.13,2021-12-17 16:51:07.406250
5931,82.61,2021-12-17 16:51:07.421875
5932,102.63,2021-12-17 16:51:07.437500
5933,122.32,2021-12-17 16:51:07.453125
5934,139.98,2021-12-17 16:51:07.468750
5935,153.67,2021-12-17 16:51:07.484375
5936,161.45,2021-12-17 16:51:07.500000
5937,162.06,2021-12-17 16:51:07.515625
5938,155.59,2021-12-17 16:51:07.531250
5939,143.63,2021-12-17 16:51:07.546875
5940,128.66,2021-12-17 16:51:07.562500
5941,112.85,2021-12-17 16:51:07.578125
5942,97.3,2021-12-17 16:51:07.593750
5943,81.9,2021-12-17 16:51:07.609375
5944,66.16,2021-12-17 16:51:07.625000
5945,50.18,2021-12-17 16:51:07.640625
5946,34.98,2021-12-17 16:51:07.656250
5947,22.15,2021-12-17 16:51:07.671875
5948,12.8,2021-12-17 16:51:07.687500
5949,6.95,2021-12-17 16:51:07.703125
5950,3.42,2021-12-17 16:51:07.718750
5951,0.62,2021-12-17 16:51:07.734375
5952,-2.53,2021-12-17 16:51:07.750000
5953,-6.25,2021-12-17 16:51:07.765625
5954,-10.3,2021-12-17 16:51:07.781250
5955,-14.64,2021-12-17 16:51:07.796875
5956,-20.07,2021-12-17 16:51:07.812500
5957,-28.01,2021-12-17 16:51:07.828125
5958,-39.69,2021-12-17 16:51:07.843750
5959,-55.23,2021-12-17 16:51:07.859375
5960,-73.13,2021-12-17 16:51:07.875000
5961,-90.62,2021-12-17 16:51:07.890625
5962,-104.55,2021-12-17 16:51:07.906250
5963,-112.33,2021-12-17 16:51:07.921875
5964,-112.47,2021-12-17 16:51:07.937500
5965,-104.7,2021-12-17 16:51:07.953125
5966,-89.88,2021-12-17 16:51:07.968750
5967,-69.78,2021-12-17 16:51:07.984375
5968,-46.87,2021-12-17 16:51:08.000000
5969,-23.83,2021-12-17 16:51:08.015625
5970,-3.04,2021-12-17 16:51:08.031250
5971,14.16,2021-12-17 16:51:08.046875
5972,27.77,2021-12-17 16:51:08.062500
5973,39.09,2021-12-17 16:51:08.078125
5974,50.11,2021-12-17 16:51:08.093750
5975,62.7,2021-12-17 16:51:08.109375
5976,77.95,2021-12-17 16:51:08.125000
5977,95.88,2021-12-17 16:51:08.140625
5978,115.47,2021-12-17 16:51:08.156250
5979,135.09,2021-12-17 16:51:08.171875
5980,152.9,2021-12-17 16:51:08.187500
5981,167.32,2021-12-17 16:51:08.203125
5982,177.18,2021-12-17 16:51:08.218750
5983,181.72,2021-12-17 16:51:08.234375
5984,180.25,2021-12-17 16:51:08.250000
5985,171.8,2021-12-17 16:51:08.265625
5986,154.96,2021-12-17 16:51:08.281250
5987,128.47,2021-12-17 16:51:08.296875
5988,92.44,2021-12-17 16:51:08.312500
5989,49.29,2021-12-17 16:51:08.328125
5990,3.9,2021-12-17 16:51:08.343750
5991,-37.81,2021-12-17 16:51:08.359375
5992,-70.89,2021-12-17 16:51:08.375000
5993,-93.18,2021-12-17 16:51:08.390625
5994,-105.58,2021-12-17 16:51:08.406250
5995,-110.77,2021-12-17 16:51:08.421875
5996,-111.37,2021-12-17 16:51:08.437500
5997,-108.74,2021-12-17 16:51:08.453125
5998,-103.16,2021-12-17 16:51:08.468750
5999,-95.05,2021-12-17 16:51:08.484375
6000,-86.16,2021-12-17 16:51:08.500000
6001,-79.53,2021-12-17 16:51:08.515625
6002,-78.22,2021-12-17 16:51:08.531250
6003,-83.8,2021-12-17 16:51:08.546875
6004,-95.59,2021-12-17 16:51:08.562500
6005,-111.35,2021-12-17 16:51:08.578125
6006,-129.01,2021-12-17 16:51:08.593750
6007,-148.11,2021-12-17 16:51:08.609375
6008,-170.11,2021-12-17 16:51:08.625000
6009,-197.1,2021-12-17 16:51:08.640625
6010,-230.02,2021-12-17 16:51:08.656250
6011,-267.19,2021-12-17 16:51:08.671875
6012,-303.76,2021-12-17 16:51:08.687500
6013,-332.9,2021-12-17 16:51:08.703125
6014,-347.69,2021-12-17 16:51:08.718750
6015,-343.33,2021-12-17 16:51:08.734375
6016,-318.6,2021-12-17 16:51:08.750000
6017,-276.09,2021-12-17 16:51:08.765625
6018,-221.29,2021-12-17 16:51:08.781250
6019,-161.18,2021-12-17 16:51:08.796875
6020,-102.59,2021-12-17 16:51:08.812500
6021,-51.06,2021-12-17 16:51:08.828125
6022,-10.35,2021-12-17 16:51:08.843750
6023,17.67,2021-12-17 16:51:08.859375
6024,33.03,2021-12-17 16:51:08.875000
6025,37.6,2021-12-17 16:51:08.890625
6026,34.9,2021-12-17 16:51:08.906250
6027,29.47,2021-12-17 16:51:08.921875
6028,25.84,2021-12-17 16:51:08.937500
6029,27.3,2021-12-17 16:51:08.953125
6030,35.02,2021-12-17 16:51:08.968750
6031,47.87,2021-12-17 16:51:08.984375
6032,62.99,2021-12-17 16:51:09.000000
6033,77.13,2021-12-17 16:51:09.015625
6034,87.86,2021-12-17 16:51:09.031250
6035,94.28,2021-12-17 16:51:09.046875
6036,97.1,2021-12-17 16:51:09.062500
6037,98.13,2021-12-17 16:51:09.078125
6038,99.14,2021-12-17 16:51:09.093750
6039,101.0,2021-12-17 16:51:09.109375
6040,103.16,2021-12-17 16:51:09.125000
6041,103.7,2021-12-17 16:51:09.140625
6042,99.96,2021-12-17 16:51:09.156250
6043,89.4,2021-12-17 16:51:09.171875
6044,70.51,2021-12-17 16:51:09.187500
6045,43.28,2021-12-17 16:51:09.203125
6046,9.69,2021-12-17 16:51:09.218750
6047,-26.32,2021-12-17 16:51:09.234375
6048,-59.25,2021-12-17 16:51:09.250000
6049,-83.27,2021-12-17 16:51:09.265625
6050,-93.9,2021-12-17 16:51:09.281250
6051,-89.82,2021-12-17 16:51:09.296875
6052,-73.76,2021-12-17 16:51:09.312500
6053,-51.7,2021-12-17 16:51:09.328125
6054,-30.71,2021-12-17 16:51:09.343750
6055,-16.12,2021-12-17 16:51:09.359375
6056,-9.55,2021-12-17 16:51:09.375000
6057,-8.84,2021-12-17 16:51:09.390625
6058,-9.68,2021-12-17 16:51:09.406250
6059,-8.12,2021-12-17 16:51:09.421875
6060,-2.37,2021-12-17 16:51:09.437500
6061,6.82,2021-12-17 16:51:09.453125
6062,17.36,2021-12-17 16:51:09.468750
6063,27.47,2021-12-17 16:51:09.484375
6064,36.64,2021-12-17 16:51:09.500000
6065,45.69,2021-12-17 16:51:09.515625
6066,55.76,2021-12-17 16:51:09.531250
6067,67.39,2021-12-17 16:51:09.546875
6068,79.92,2021-12-17 16:51:09.562500
6069,92.06,2021-12-17 16:51:09.578125
6070,102.48,2021-12-17 16:51:09.593750
6071,110.56,2021-12-17 16:51:09.609375
6072,116.84,2021-12-17 16:51:09.625000
6073,122.59,2021-12-17 16:51:09.640625
6074,129.17,2021-12-17 16:51:09.656250
6075,137.21,2021-12-17 16:51:09.671875
6076,146.34,2021-12-17 16:51:09.687500
6077,155.24,2021-12-17 16:51:09.703125
6078,162.33,2021-12-17 16:51:09.718750
6079,166.55,2021-12-17 16:51:09.734375
6080,167.75,2021-12-17 16:51:09.750000
6081,166.68,2021-12-17 16:51:09.765625
6082,164.29,2021-12-17 16:51:09.781250
6083,161.3,2021-12-17 16:51:09.796875
6084,157.73,2021-12-17 16:51:09.812500
6085,153.07,2021-12-17 16:51:09.828125
6086,146.66,2021-12-17 16:51:09.843750
6087,138.26,2021-12-17 16:51:09.859375
6088,128.23,2021-12-17 16:51:09.875000
6089,117.51,2021-12-17 16:51:09.890625
6090,107.15,2021-12-17 16:51:09.906250
6091,97.89,2021-12-17 16:51:09.921875
6092,89.91,2021-12-17 16:51:09.937500
6093,82.73,2021-12-17 16:51:09.953125
6094,75.5,2021-12-17 16:51:09.968750
6095,67.28,2021-12-17 16:51:09.984375
6096,57.39,2021-12-17 16:51:10.000000
6097,45.64,2021-12-17 16:51:10.015625
6098,32.46,2021-12-17 16:51:10.031250
6099,18.91,2021-12-17 16:51:10.046875
6100,6.28,2021-12-17 16:51:10.062500
6101,-4.24,2021-12-17 16:51:10.078125
6102,-12.08,2021-12-17 16:51:10.093750
6103,-17.45,2021-12-17 16:51:10.109375
6104,-21.13,2021-12-17 16:51:10.125000
6105,-24.11,2021-12-17 16:51:10.140625
6106,-27.06,2021-12-17 16:51:10.156250
6107,-30.15,2021-12-17 16:51:10.171875
6108,-33.06,2021-12-17 16:51:10.187500
6109,-35.42,2021-12-17 16:51:10.203125
6110,-37.23,2021-12-17 16:51:10.218750
6111,-39.31,2021-12-17 16:51:10.234375
6112,-43.37,2021-12-17 16:51:10.250000
6113,-51.76,2021-12-17 16:51:10.265625
6114,-66.92,2021-12-17 16:51:10.281250
6115,-90.65,2021-12-17 16:51:10.296875
6116,-123.31,2021-12-17 16:51:10.312500
6117,-163.38,2021-12-17 16:51:10.328125
6118,-207.58,2021-12-17 16:51:10.343750
6119,-251.28,2021-12-17 16:51:10.359375
6120,-289.27,2021-12-17 16:51:10.375000
6121,-316.55,2021-12-17 16:51:10.390625
6122,-329.2,2021-12-17 16:51:10.406250
6123,-325.19,2021-12-17 16:51:10.421875
6124,-304.86,2021-12-17 16:51:10.437500
6125,-270.95,2021-12-17 16:51:10.453125
6126,-227.97,2021-12-17 16:51:10.468750
6127,-181.06,2021-12-17 16:51:10.484375
6128,-134.66,2021-12-17 16:51:10.500000
6129,-91.77,2021-12-17 16:51:10.515625
6130,-53.85,2021-12-17 16:51:10.531250
6131,-21.34,2021-12-17 16:51:10.546875
6132,5.58,2021-12-17 16:51:10.562500
6133,26.63,2021-12-17 16:51:10.578125
6134,41.69,2021-12-17 16:51:10.593750
6135,51.2,2021-12-17 16:51:10.609375
6136,56.58,2021-12-17 16:51:10.625000
6137,60.0,2021-12-17 16:51:10.640625
6138,63.64,2021-12-17 16:51:10.656250
6139,68.83,2021-12-17 16:51:10.671875
6140,75.68,2021-12-17 16:51:10.687500
6141,83.28,2021-12-17 16:51:10.703125
6142,90.15,2021-12-17 16:51:10.718750
6143,95.1,2021-12-17 16:51:10.734375
6144,97.63,2021-12-17 16:51:10.750000
6145,98.06,2021-12-17 16:51:10.765625
6146,97.27,2021-12-17 16:51:10.781250
6147,96.29,2021-12-17 16:51:10.796875
6148,95.89,2021-12-17 16:51:10.812500
6149,96.52,2021-12-17 16:51:10.828125
6150,98.28,2021-12-17 16:51:10.843750
6151,100.88,2021-12-17 16:51:10.859375
6152,103.87,2021-12-17 16:51:10.875000
6153,106.88,2021-12-17 16:51:10.890625
6154,109.65,2021-12-17 16:51:10.906250
6155,112.04,2021-12-17 16:51:10.921875
6156,114.0,2021-12-17 16:51:10.937500
6157,115.48,2021-12-17 16:51:10.953125
6158,116.41,2021-12-17 16:51:10.968750
6159,116.78,2021-12-17 16:51:10.984375
6160,116.56,2021-12-17 16:51:11.000000
6161,116.1,2021-12-17 16:51:11.015625
6162,116.06,2021-12-17 16:51:11.031250
6163,117.12,2021-12-17 16:51:11.046875
6164,119.31,2021-12-17 16:51:11.062500
6165,121.79,2021-12-17 16:51:11.078125
6166,123.21,2021-12-17 16:51:11.093750
6167,122.56,2021-12-17 16:51:11.109375
6168,119.95,2021-12-17 16:51:11.125000
6169,115.95,2021-12-17 16:51:11.140625
6170,111.71,2021-12-17 16:51:11.156250
6171,108.12,2021-12-17 16:51:11.171875
6172,105.19,2021-12-17 16:51:11.187500
6173,101.89,2021-12-17 16:51:11.203125
6174,96.68,2021-12-17 16:51:11.218750
6175,88.35,2021-12-17 16:51:11.234375
6176,76.81,2021-12-17 16:51:11.250000
6177,63.3,2021-12-17 16:51:11.265625
6178,48.16,2021-12-17 16:51:11.281250
6179,32.03,2021-12-17 16:51:11.296875
6180,16.16,2021-12-17 16:51:11.312500
6181,2.7,2021-12-17 16:51:11.328125
6182,-5.58,2021-12-17 16:51:11.343750
6183,-6.52,2021-12-17 16:51:11.359375
6184,0.29,2021-12-17 16:51:11.375000
6185,12.9,2021-12-17 16:51:11.390625
6186,27.5,2021-12-17 16:51:11.406250
6187,36.44,2021-12-17 16:51:11.421875
6188,32.5,2021-12-17 16:51:11.437500
6189,10.9,2021-12-17 16:51:11.453125
6190,-29.26,2021-12-17 16:51:11.468750
6191,-85.12,2021-12-17 16:51:11.484375
6192,-151.66,2021-12-17 16:51:11.500000
6193,-223.22,2021-12-17 16:51:11.515625
6194,-294.6,2021-12-17 16:51:11.531250
6195,-361.41,2021-12-17 16:51:11.546875
6196,-424.15,2021-12-17 16:51:11.562500
6197,-484.54,2021-12-17 16:51:11.578125
6198,-544.22,2021-12-17 16:51:11.593750
6199,-603.34,2021-12-17 16:51:11.609375
6200,-660.51,2021-12-17 16:51:11.625000
6201,-714.1,2021-12-17 16:51:11.640625
6202,-763.1,2021-12-17 16:51:11.656250
6203,-807.45,2021-12-17 16:51:11.671875
6204,-823.8,2021-12-17 16:51:11.687500
6205,-794.4,2021-12-17 16:51:11.703125
6206,-711.59,2021-12-17 16:51:11.718750
6207,-583.64,2021-12-17 16:51:11.734375
6208,-431.3,2021-12-17 16:51:11.750000
6209,-277.09,2021-12-17 16:51:11.765625
6210,-137.04,2021-12-17 16:51:11.781250
6211,-18.31,2021-12-17 16:51:11.796875
6212,78.49,2021-12-17 16:51:11.812500
6213,156.17,2021-12-17 16:51:11.828125
6214,215.11,2021-12-17 16:51:11.843750
6215,255.8,2021-12-17 16:51:11.859375
6216,279.62,2021-12-17 16:51:11.875000
6217,289.56,2021-12-17 16:51:11.890625
6218,290.22,2021-12-17 16:51:11.906250
6219,285.84,2021-12-17 16:51:11.921875
6220,279.98,2021-12-17 16:51:11.937500
6221,275.4,2021-12-17 16:51:11.953125
6222,274.36,2021-12-17 16:51:11.968750
6223,275.95,2021-12-17 16:51:11.984375
6224,278.73,2021-12-17 16:51:12.000000
6225,281.5,2021-12-17 16:51:12.015625
6226,283.7,2021-12-17 16:51:12.031250
6227,286.51,2021-12-17 16:51:12.046875
6228,289.41,2021-12-17 16:51:12.062500
6229,290.99,2021-12-17 16:51:12.078125
6230,289.04,2021-12-17 16:51:12.093750
6231,281.03,2021-12-17 16:51:12.109375
6232,263.18,2021-12-17 16:51:12.125000
6233,233.64,2021-12-17 16:51:12.140625
6234,193.98,2021-12-17 16:51:12.156250
6235,148.64,2021-12-17 16:51:12.171875
6236,107.77,2021-12-17 16:51:12.187500
6237,79.82,2021-12-17 16:51:12.203125
6238,68.22,2021-12-17 16:51:12.218750
6239,70.19,2021-12-17 16:51:12.234375
6240,78.61,2021-12-17 16:51:12.250000
6241,84.79,2021-12-17 16:51:12.265625
6242,82.97,2021-12-17 16:51:12.281250
6243,72.25,2021-12-17 16:51:12.296875
6244,56.02,2021-12-17 16:51:12.312500
6245,39.54,2021-12-17 16:51:12.328125
6246,26.29,2021-12-17 16:51:12.343750
6247,17.24,2021-12-17 16:51:12.359375
6248,11.28,2021-12-17 16:51:12.375000
6249,6.67,2021-12-17 16:51:12.390625
6250,1.84,2021-12-17 16:51:12.406250
6251,-3.89,2021-12-17 16:51:12.421875
6252,-10.77,2021-12-17 16:51:12.437500
6253,-18.72,2021-12-17 16:51:12.453125
6254,-27.46,2021-12-17 16:51:12.468750
6255,-37.01,2021-12-17 16:51:12.484375
6256,-47.24,2021-12-17 16:51:12.500000
6257,-57.53,2021-12-17 16:51:12.515625
6258,-66.94,2021-12-17 16:51:12.531250
6259,-74.98,2021-12-17 16:51:12.546875
6260,-80.4,2021-12-17 16:51:12.562500
6261,-82.4,2021-12-17 16:51:12.578125
6262,-80.16,2021-12-17 16:51:12.593750
6263,-73.02,2021-12-17 16:51:12.609375
6264,-60.94,2021-12-17 16:51:12.625000
6265,-44.38,2021-12-17 16:51:12.640625
6266,-23.71,2021-12-17 16:51:12.656250
6267,0.96,2021-12-17 16:51:12.671875
6268,29.56,2021-12-17 16:51:12.687500
6269,61.34,2021-12-17 16:51:12.703125
6270,93.19,2021-12-17 16:51:12.718750
6271,119.94,2021-12-17 16:51:12.734375
6272,135.33,2021-12-17 16:51:12.750000
6273,134.26,2021-12-17 16:51:12.765625
6274,115.64,2021-12-17 16:51:12.781250
6275,84.15,2021-12-17 16:51:12.796875
6276,49.21,2021-12-17 16:51:12.812500
6277,20.95,2021-12-17 16:51:12.828125
6278,6.27,2021-12-17 16:51:12.843750
6279,5.32,2021-12-17 16:51:12.859375
6280,13.35,2021-12-17 16:51:12.875000
6281,23.92,2021-12-17 16:51:12.890625
6282,32.48,2021-12-17 16:51:12.906250
6283,37.9,2021-12-17 16:51:12.921875
6284,41.44,2021-12-17 16:51:12.937500
6285,44.32,2021-12-17 16:51:12.953125
6286,44.57,2021-12-17 16:51:12.968750
6287,37.71,2021-12-17 16:51:12.984375
6288,18.25,2021-12-17 16:51:13.000000
6289,-15.73,2021-12-17 16:51:13.015625
6290,-60.66,2021-12-17 16:51:13.031250
6291,-108.81,2021-12-17 16:51:13.046875
6292,-151.49,2021-12-17 16:51:13.062500
6293,-182.51,2021-12-17 16:51:13.078125
6294,-199.78,2021-12-17 16:51:13.093750
6295,-206.06,2021-12-17 16:51:13.109375
6296,-200.81,2021-12-17 16:51:13.125000
6297,-187.48,2021-12-17 16:51:13.140625
6298,-169.75,2021-12-17 16:51:13.156250
6299,-149.73,2021-12-17 16:51:13.171875
6300,-128.21,2021-12-17 16:51:13.187500
6301,-105.55,2021-12-17 16:51:13.203125
6302,-84.01,2021-12-17 16:51:13.218750
6303,-62.42,2021-12-17 16:51:13.234375
6304,-40.43,2021-12-17 16:51:13.250000
6305,-18.54,2021-12-17 16:51:13.265625
6306,1.12,2021-12-17 16:51:13.281250
6307,16.17,2021-12-17 16:51:13.296875
6308,25.28,2021-12-17 16:51:13.312500
6309,27.34,2021-12-17 16:51:13.328125
6310,20.21,2021-12-17 16:51:13.343750
6311,3.01,2021-12-17 16:51:13.359375
6312,-21.75,2021-12-17 16:51:13.375000
6313,-48.58,2021-12-17 16:51:13.390625
6314,-69.29,2021-12-17 16:51:13.406250
6315,-76.3,2021-12-17 16:51:13.421875
6316,-65.38,2021-12-17 16:51:13.437500
6317,-36.61,2021-12-17 16:51:13.453125
6318,4.19,2021-12-17 16:51:13.468750
6319,45.22,2021-12-17 16:51:13.484375
6320,72.32,2021-12-17 16:51:13.500000
6321,75.69,2021-12-17 16:51:13.515625
6322,53.98,2021-12-17 16:51:13.531250
6323,14.3,2021-12-17 16:51:13.546875
6324,-29.32,2021-12-17 16:51:13.562500
6325,-70.81,2021-12-17 16:51:13.578125
6326,-108.16,2021-12-17 16:51:13.593750
6327,-141.44,2021-12-17 16:51:13.609375
6328,-171.14,2021-12-17 16:51:13.625000
6329,-197.07,2021-12-17 16:51:13.640625
6330,-217.19,2021-12-17 16:51:13.656250
6331,-229.46,2021-12-17 16:51:13.671875
6332,-232.71,2021-12-17 16:51:13.687500
6333,-227.34,2021-12-17 16:51:13.703125
6334,-215.46,2021-12-17 16:51:13.718750
6335,-198.03,2021-12-17 16:51:13.734375
6336,-174.98,2021-12-17 16:51:13.750000
6337,-145.4,2021-12-17 16:51:13.765625
6338,-108.27,2021-12-17 16:51:13.781250
6339,-63.72,2021-12-17 16:51:13.796875
6340,-14.63,2021-12-17 16:51:13.812500
6341,33.82,2021-12-17 16:51:13.828125
6342,75.74,2021-12-17 16:51:13.843750
6343,107.05,2021-12-17 16:51:13.859375
6344,128.97,2021-12-17 16:51:13.875000
6345,147.06,2021-12-17 16:51:13.890625
6346,168.16,2021-12-17 16:51:13.906250
6347,196.88,2021-12-17 16:51:13.921875
6348,233.35,2021-12-17 16:51:13.937500
6349,273.23,2021-12-17 16:51:13.953125
6350,310.31,2021-12-17 16:51:13.968750
6351,339.11,2021-12-17 16:51:13.984375
6352,356.83,2021-12-17 16:51:14.000000
6353,364.48,2021-12-17 16:51:14.015625
6354,365.19,2021-12-17 16:51:14.031250
6355,362.07,2021-12-17 16:51:14.046875
6356,357.09,2021-12-17 16:51:14.062500
6357,351.21,2021-12-17 16:51:14.078125
6358,345.16,2021-12-17 16:51:14.093750
6359,340.5,2021-12-17 16:51:14.109375
6360,338.42,2021-12-17 16:51:14.125000
6361,339.51,2021-12-17 16:51:14.140625
6362,344.12,2021-12-17 16:51:14.156250
6363,352.17,2021-12-17 16:51:14.171875
6364,362.77,2021-12-17 16:51:14.187500
6365,373.71,2021-12-17 16:51:14.203125
6366,381.41,2021-12-17 16:51:14.218750
6367,381.21,2021-12-17 16:51:14.234375
6368,368.74,2021-12-17 16:51:14.250000
6369,339.84,2021-12-17 16:51:14.265625
6370,291.95,2021-12-17 16:51:14.281250
