,BVP,time
4945,131.96,2022-10-28 11:01:47.265625
4946,145.96,2022-10-28 11:01:47.281250
4947,160.55,2022-10-28 11:01:47.296875
4948,175.42,2022-10-28 11:01:47.312500
4949,189.15,2022-10-28 11:01:47.328125
4950,198.51,2022-10-28 11:01:47.343750
4951,198.97,2022-10-28 11:01:47.359375
4952,186.43,2022-10-28 11:01:47.375000
4953,159.7,2022-10-28 11:01:47.390625
4954,121.6,2022-10-28 11:01:47.406250
4955,78.41,2022-10-28 11:01:47.421875
4956,37.28,2022-10-28 11:01:47.437500
4957,3.46,2022-10-28 11:01:47.453125
4958,-21.25,2022-10-28 11:01:47.468750
4959,-37.79,2022-10-28 11:01:47.484375
4960,-47.92,2022-10-28 11:01:47.500000
4961,-52.35,2022-10-28 11:01:47.515625
4962,-50.18,2022-10-28 11:01:47.531250
4963,-39.89,2022-10-28 11:01:47.546875
4964,-20.82,2022-10-28 11:01:47.562500
4965,5.86,2022-10-28 11:01:47.578125
4966,37.07,2022-10-28 11:01:47.593750
4967,68.32,2022-10-28 11:01:47.609375
4968,94.59,2022-10-28 11:01:47.625000
4969,111.26,2022-10-28 11:01:47.640625
4970,115.19,2022-10-28 11:01:47.656250
4971,105.92,2022-10-28 11:01:47.671875
4972,86.3,2022-10-28 11:01:47.687500
4973,61.91,2022-10-28 11:01:47.703125
4974,39.06,2022-10-28 11:01:47.718750
4975,22.15,2022-10-28 11:01:47.734375
4976,11.96,2022-10-28 11:01:47.750000
4977,5.96,2022-10-28 11:01:47.765625
4978,0.57,2022-10-28 11:01:47.781250
4979,-6.23,2022-10-28 11:01:47.796875
4980,-13.35,2022-10-28 11:01:47.812500
4981,-17.33,2022-10-28 11:01:47.828125
4982,-14.63,2022-10-28 11:01:47.843750
4983,-3.95,2022-10-28 11:01:47.859375
4984,12.84,2022-10-28 11:01:47.875000
4985,31.51,2022-10-28 11:01:47.890625
4986,47.14,2022-10-28 11:01:47.906250
4987,55.88,2022-10-28 11:01:47.921875
4988,55.86,2022-10-28 11:01:47.937500
4989,47.12,2022-10-28 11:01:47.953125
4990,31.07,2022-10-28 11:01:47.968750
4991,9.75,2022-10-28 11:01:47.984375
4992,-14.6,2022-10-28 11:01:48.000000
4993,-39.93,2022-10-28 11:01:48.015625
4994,-64.36,2022-10-28 11:01:48.031250
4995,-86.31,2022-10-28 11:01:48.046875
4996,-104.39,2022-10-28 11:01:48.062500
4997,-117.48,2022-10-28 11:01:48.078125
4998,-124.92,2022-10-28 11:01:48.093750
4999,-126.74,2022-10-28 11:01:48.109375
5000,-123.96,2022-10-28 11:01:48.125000
5001,-118.47,2022-10-28 11:01:48.140625
5002,-112.65,2022-10-28 11:01:48.156250
5003,-108.62,2022-10-28 11:01:48.171875
5004,-107.68,2022-10-28 11:01:48.187500
5005,-110.0,2022-10-28 11:01:48.203125
5006,-114.76,2022-10-28 11:01:48.218750
5007,-120.72,2022-10-28 11:01:48.234375
5008,-126.89,2022-10-28 11:01:48.250000
5009,-132.81,2022-10-28 11:01:48.265625
5010,-138.58,2022-10-28 11:01:48.281250
5011,-144.68,2022-10-28 11:01:48.296875
5012,-151.49,2022-10-28 11:01:48.312500
5013,-159.17,2022-10-28 11:01:48.328125
5014,-167.51,2022-10-28 11:01:48.343750
5015,-176.02,2022-10-28 11:01:48.359375
5016,-184.24,2022-10-28 11:01:48.375000
5017,-191.9,2022-10-28 11:01:48.390625
5018,-199.04,2022-10-28 11:01:48.406250
5019,-205.95,2022-10-28 11:01:48.421875
5020,-212.88,2022-10-28 11:01:48.437500
5021,-219.69,2022-10-28 11:01:48.453125
5022,-225.59,2022-10-28 11:01:48.468750
5023,-229.05,2022-10-28 11:01:48.484375
5024,-228.26,2022-10-28 11:01:48.500000
5025,-221.62,2022-10-28 11:01:48.515625
5026,-208.46,2022-10-28 11:01:48.531250
5027,-189.38,2022-10-28 11:01:48.546875
5028,-166.13,2022-10-28 11:01:48.562500
5029,-141.17,2022-10-28 11:01:48.578125
5030,-116.88,2022-10-28 11:01:48.593750
5031,-95.0,2022-10-28 11:01:48.609375
5032,-76.27,2022-10-28 11:01:48.625000
5033,-60.58,2022-10-28 11:01:48.640625
5034,-47.34,2022-10-28 11:01:48.656250
5035,-35.88,2022-10-28 11:01:48.671875
5036,-25.67,2022-10-28 11:01:48.687500
5037,-16.49,2022-10-28 11:01:48.703125
5038,-8.28,2022-10-28 11:01:48.718750
5039,-0.99,2022-10-28 11:01:48.734375
5040,5.51,2022-10-28 11:01:48.750000
5041,11.46,2022-10-28 11:01:48.765625
5042,17.18,2022-10-28 11:01:48.781250
5043,23.02,2022-10-28 11:01:48.796875
5044,29.26,2022-10-28 11:01:48.812500
5045,36.05,2022-10-28 11:01:48.828125
5046,43.34,2022-10-28 11:01:48.843750
5047,50.85,2022-10-28 11:01:48.859375
5048,58.16,2022-10-28 11:01:48.875000
5049,64.78,2022-10-28 11:01:48.890625
5050,70.27,2022-10-28 11:01:48.906250
5051,74.37,2022-10-28 11:01:48.921875
5052,77.04,2022-10-28 11:01:48.937500
5053,78.41,2022-10-28 11:01:48.953125
5054,78.68,2022-10-28 11:01:48.968750
5055,78.08,2022-10-28 11:01:48.984375
5056,76.75,2022-10-28 11:01:49.000000
5057,74.85,2022-10-28 11:01:49.015625
5058,72.54,2022-10-28 11:01:49.031250
5059,69.94,2022-10-28 11:01:49.046875
5060,67.25,2022-10-28 11:01:49.062500
5061,64.57,2022-10-28 11:01:49.078125
5062,62.0,2022-10-28 11:01:49.093750
5063,59.52,2022-10-28 11:01:49.109375
5064,57.12,2022-10-28 11:01:49.125000
5065,54.82,2022-10-28 11:01:49.140625
5066,52.65,2022-10-28 11:01:49.156250
5067,50.63,2022-10-28 11:01:49.171875
5068,48.71,2022-10-28 11:01:49.187500
5069,46.73,2022-10-28 11:01:49.203125
5070,44.48,2022-10-28 11:01:49.218750
5071,41.79,2022-10-28 11:01:49.234375
5072,38.57,2022-10-28 11:01:49.250000
5073,34.97,2022-10-28 11:01:49.265625
5074,31.24,2022-10-28 11:01:49.281250
5075,27.7,2022-10-28 11:01:49.296875
5076,24.56,2022-10-28 11:01:49.312500
5077,21.77,2022-10-28 11:01:49.328125
5078,19.06,2022-10-28 11:01:49.343750
5079,15.98,2022-10-28 11:01:49.359375
5080,12.16,2022-10-28 11:01:49.375000
5081,7.49,2022-10-28 11:01:49.390625
5082,2.18,2022-10-28 11:01:49.406250
5083,-3.28,2022-10-28 11:01:49.421875
5084,-8.38,2022-10-28 11:01:49.437500
5085,-12.76,2022-10-28 11:01:49.453125
5086,-16.41,2022-10-28 11:01:49.468750
5087,-19.64,2022-10-28 11:01:49.484375
5088,-22.95,2022-10-28 11:01:49.500000
5089,-26.91,2022-10-28 11:01:49.515625
5090,-31.95,2022-10-28 11:01:49.531250
5091,-38.28,2022-10-28 11:01:49.546875
5092,-45.71,2022-10-28 11:01:49.562500
5093,-53.51,2022-10-28 11:01:49.578125
5094,-60.4,2022-10-28 11:01:49.593750
5095,-64.74,2022-10-28 11:01:49.609375
5096,-64.93,2022-10-28 11:01:49.625000
5097,-59.99,2022-10-28 11:01:49.640625
5098,-49.94,2022-10-28 11:01:49.656250
5099,-35.89,2022-10-28 11:01:49.671875
5100,-19.76,2022-10-28 11:01:49.687500
5101,-3.6,2022-10-28 11:01:49.703125
5102,10.86,2022-10-28 11:01:49.718750
5103,22.72,2022-10-28 11:01:49.734375
5104,31.8,2022-10-28 11:01:49.750000
5105,38.38,2022-10-28 11:01:49.765625
5106,42.87,2022-10-28 11:01:49.781250
5107,45.61,2022-10-28 11:01:49.796875
5108,46.8,2022-10-28 11:01:49.812500
5109,46.61,2022-10-28 11:01:49.828125
5110,45.41,2022-10-28 11:01:49.843750
5111,43.69,2022-10-28 11:01:49.859375
5112,42.1,2022-10-28 11:01:49.875000
5113,41.24,2022-10-28 11:01:49.890625
5114,41.6,2022-10-28 11:01:49.906250
5115,43.32,2022-10-28 11:01:49.921875
5116,46.27,2022-10-28 11:01:49.937500
5117,50.09,2022-10-28 11:01:49.953125
5118,54.31,2022-10-28 11:01:49.968750
5119,58.53,2022-10-28 11:01:49.984375
5120,62.43,2022-10-28 11:01:50.000000
5121,65.84,2022-10-28 11:01:50.015625
5122,68.62,2022-10-28 11:01:50.031250
5123,70.57,2022-10-28 11:01:50.046875
5124,71.48,2022-10-28 11:01:50.062500
5125,71.11,2022-10-28 11:01:50.078125
5126,69.38,2022-10-28 11:01:50.093750
5127,66.4,2022-10-28 11:01:50.109375
5128,62.52,2022-10-28 11:01:50.125000
5129,58.27,2022-10-28 11:01:50.140625
5130,54.17,2022-10-28 11:01:50.156250
5131,50.58,2022-10-28 11:01:50.171875
5132,47.6,2022-10-28 11:01:50.187500
5133,45.06,2022-10-28 11:01:50.203125
5134,42.57,2022-10-28 11:01:50.218750
5135,39.73,2022-10-28 11:01:50.234375
5136,36.27,2022-10-28 11:01:50.250000
5137,32.18,2022-10-28 11:01:50.265625
5138,27.77,2022-10-28 11:01:50.281250
5139,23.47,2022-10-28 11:01:50.296875
5140,19.75,2022-10-28 11:01:50.312500
5141,16.81,2022-10-28 11:01:50.328125
5142,14.51,2022-10-28 11:01:50.343750
5143,12.42,2022-10-28 11:01:50.359375
5144,10.02,2022-10-28 11:01:50.375000
5145,6.98,2022-10-28 11:01:50.390625
5146,3.3,2022-10-28 11:01:50.406250
5147,-0.73,2022-10-28 11:01:50.421875
5148,-4.67,2022-10-28 11:01:50.437500
5149,-8.21,2022-10-28 11:01:50.453125
5150,-11.27,2022-10-28 11:01:50.468750
5151,-14.08,2022-10-28 11:01:50.484375
5152,-17.06,2022-10-28 11:01:50.500000
5153,-20.67,2022-10-28 11:01:50.515625
5154,-25.31,2022-10-28 11:01:50.531250
5155,-31.16,2022-10-28 11:01:50.546875
5156,-38.1,2022-10-28 11:01:50.562500
5157,-45.63,2022-10-28 11:01:50.578125
5158,-52.76,2022-10-28 11:01:50.593750
5159,-58.2,2022-10-28 11:01:50.609375
5160,-60.54,2022-10-28 11:01:50.625000
5161,-58.72,2022-10-28 11:01:50.640625
5162,-52.41,2022-10-28 11:01:50.656250
5163,-42.23,2022-10-28 11:01:50.671875
5164,-29.62,2022-10-28 11:01:50.687500
5165,-16.38,2022-10-28 11:01:50.703125
5166,-4.17,2022-10-28 11:01:50.718750
5167,5.9,2022-10-28 11:01:50.734375
5168,13.54,2022-10-28 11:01:50.750000
5169,19.0,2022-10-28 11:01:50.765625
5170,22.84,2022-10-28 11:01:50.781250
5171,25.61,2022-10-28 11:01:50.796875
5172,27.61,2022-10-28 11:01:50.812500
5173,28.95,2022-10-28 11:01:50.828125
5174,29.63,2022-10-28 11:01:50.843750
5175,29.66,2022-10-28 11:01:50.859375
5176,29.22,2022-10-28 11:01:50.875000
5177,28.61,2022-10-28 11:01:50.890625
5178,28.22,2022-10-28 11:01:50.906250
5179,28.37,2022-10-28 11:01:50.921875
5180,29.23,2022-10-28 11:01:50.937500
5181,30.78,2022-10-28 11:01:50.953125
5182,32.8,2022-10-28 11:01:50.968750
5183,35.04,2022-10-28 11:01:50.984375
5184,37.27,2022-10-28 11:01:51.000000
5185,39.4,2022-10-28 11:01:51.015625
5186,41.31,2022-10-28 11:01:51.031250
5187,42.91,2022-10-28 11:01:51.046875
5188,43.95,2022-10-28 11:01:51.062500
5189,44.18,2022-10-28 11:01:51.078125
5190,43.43,2022-10-28 11:01:51.093750
5191,41.72,2022-10-28 11:01:51.109375
5192,39.33,2022-10-28 11:01:51.125000
5193,36.61,2022-10-28 11:01:51.140625
5194,33.95,2022-10-28 11:01:51.156250
5195,31.49,2022-10-28 11:01:51.171875
5196,29.26,2022-10-28 11:01:51.187500
5197,27.08,2022-10-28 11:01:51.203125
5198,24.88,2022-10-28 11:01:51.218750
5199,22.57,2022-10-28 11:01:51.234375
5200,20.19,2022-10-28 11:01:51.250000
5201,17.81,2022-10-28 11:01:51.265625
5202,15.42,2022-10-28 11:01:51.281250
5203,13.02,2022-10-28 11:01:51.296875
5204,10.59,2022-10-28 11:01:51.312500
5205,8.18,2022-10-28 11:01:51.328125
5206,5.91,2022-10-28 11:01:51.343750
5207,3.92,2022-10-28 11:01:51.359375
5208,2.26,2022-10-28 11:01:51.375000
5209,0.85,2022-10-28 11:01:51.390625
5210,-0.51,2022-10-28 11:01:51.406250
5211,-2.15,2022-10-28 11:01:51.421875
5212,-4.34,2022-10-28 11:01:51.437500
5213,-7.19,2022-10-28 11:01:51.453125
5214,-10.6,2022-10-28 11:01:51.468750
5215,-14.3,2022-10-28 11:01:51.484375
5216,-17.9,2022-10-28 11:01:51.500000
5217,-21.09,2022-10-28 11:01:51.515625
5218,-23.73,2022-10-28 11:01:51.531250
5219,-25.92,2022-10-28 11:01:51.546875
5220,-27.95,2022-10-28 11:01:51.562500
5221,-30.28,2022-10-28 11:01:51.578125
5222,-33.33,2022-10-28 11:01:51.593750
5223,-37.38,2022-10-28 11:01:51.609375
5224,-42.45,2022-10-28 11:01:51.625000
5225,-48.12,2022-10-28 11:01:51.640625
5226,-53.59,2022-10-28 11:01:51.656250
5227,-57.72,2022-10-28 11:01:51.671875
5228,-59.29,2022-10-28 11:01:51.687500
5229,-57.42,2022-10-28 11:01:51.703125
5230,-51.82,2022-10-28 11:01:51.718750
5231,-43.02,2022-10-28 11:01:51.734375
5232,-32.2,2022-10-28 11:01:51.750000
5233,-20.95,2022-10-28 11:01:51.765625
5234,-10.73,2022-10-28 11:01:51.781250
5235,-2.53,2022-10-28 11:01:51.796875
5236,3.31,2022-10-28 11:01:51.812500
5237,7.13,2022-10-28 11:01:51.828125
5238,9.57,2022-10-28 11:01:51.843750
5239,11.37,2022-10-28 11:01:51.859375
5240,13.05,2022-10-28 11:01:51.875000
5241,14.79,2022-10-28 11:01:51.890625
5242,16.45,2022-10-28 11:01:51.906250
5243,17.8,2022-10-28 11:01:51.921875
5244,18.74,2022-10-28 11:01:51.937500
5245,19.41,2022-10-28 11:01:51.953125
5246,20.27,2022-10-28 11:01:51.968750
5247,21.83,2022-10-28 11:01:51.984375
5248,24.35,2022-10-28 11:01:52.000000
5249,27.72,2022-10-28 11:01:52.015625
5250,31.46,2022-10-28 11:01:52.031250
5251,34.98,2022-10-28 11:01:52.046875
5252,37.88,2022-10-28 11:01:52.062500
5253,40.14,2022-10-28 11:01:52.078125
5254,41.97,2022-10-28 11:01:52.093750
5255,43.75,2022-10-28 11:01:52.109375
5256,45.71,2022-10-28 11:01:52.125000
5257,47.94,2022-10-28 11:01:52.140625
5258,50.5,2022-10-28 11:01:52.156250
5259,53.43,2022-10-28 11:01:52.171875
5260,56.79,2022-10-28 11:01:52.187500
5261,60.41,2022-10-28 11:01:52.203125
5262,63.82,2022-10-28 11:01:52.218750
5263,66.19,2022-10-28 11:01:52.234375
5264,66.67,2022-10-28 11:01:52.250000
5265,64.87,2022-10-28 11:01:52.265625
5266,61.15,2022-10-28 11:01:52.281250
5267,56.66,2022-10-28 11:01:52.296875
5268,52.83,2022-10-28 11:01:52.312500
5269,50.75,2022-10-28 11:01:52.328125
5270,50.55,2022-10-28 11:01:52.343750
5271,51.37,2022-10-28 11:01:52.359375
5272,51.75,2022-10-28 11:01:52.375000
5273,50.3,2022-10-28 11:01:52.390625
5274,46.39,2022-10-28 11:01:52.406250
5275,40.29,2022-10-28 11:01:52.421875
5276,33.01,2022-10-28 11:01:52.437500
5277,25.77,2022-10-28 11:01:52.453125
5278,19.46,2022-10-28 11:01:52.468750
5279,14.39,2022-10-28 11:01:52.484375
5280,10.3,2022-10-28 11:01:52.500000
5281,6.62,2022-10-28 11:01:52.515625
5282,2.79,2022-10-28 11:01:52.531250
5283,-1.54,2022-10-28 11:01:52.546875
5284,-6.43,2022-10-28 11:01:52.562500
5285,-11.63,2022-10-28 11:01:52.578125
5286,-16.77,2022-10-28 11:01:52.593750
5287,-21.44,2022-10-28 11:01:52.609375
5288,-25.36,2022-10-28 11:01:52.625000
5289,-28.46,2022-10-28 11:01:52.640625
5290,-30.78,2022-10-28 11:01:52.656250
5291,-32.4,2022-10-28 11:01:52.671875
5292,-33.35,2022-10-28 11:01:52.687500
5293,-33.64,2022-10-28 11:01:52.703125
5294,-33.32,2022-10-28 11:01:52.718750
5295,-32.63,2022-10-28 11:01:52.734375
5296,-31.9,2022-10-28 11:01:52.750000
5297,-31.36,2022-10-28 11:01:52.765625
5298,-30.84,2022-10-28 11:01:52.781250
5299,-29.59,2022-10-28 11:01:52.796875
5300,-26.52,2022-10-28 11:01:52.812500
5301,-20.69,2022-10-28 11:01:52.828125
5302,-11.92,2022-10-28 11:01:52.843750
5303,-1.1,2022-10-28 11:01:52.859375
5304,10.03,2022-10-28 11:01:52.875000
5305,19.65,2022-10-28 11:01:52.890625
5306,26.62,2022-10-28 11:01:52.906250
5307,31.07,2022-10-28 11:01:52.921875
5308,34.17,2022-10-28 11:01:52.937500
5309,37.48,2022-10-28 11:01:52.953125
5310,42.07,2022-10-28 11:01:52.968750
5311,47.92,2022-10-28 11:01:52.984375
5312,53.95,2022-10-28 11:01:53.000000
5313,58.5,2022-10-28 11:01:53.015625
5314,60.1,2022-10-28 11:01:53.031250
5315,58.02,2022-10-28 11:01:53.046875
5316,52.45,2022-10-28 11:01:53.062500
5317,44.36,2022-10-28 11:01:53.078125
5318,34.98,2022-10-28 11:01:53.093750
5319,25.47,2022-10-28 11:01:53.109375
5320,16.59,2022-10-28 11:01:53.125000
5321,8.78,2022-10-28 11:01:53.140625
5322,2.2,2022-10-28 11:01:53.156250
5323,-3.08,2022-10-28 11:01:53.171875
5324,-7.08,2022-10-28 11:01:53.187500
5325,-9.9,2022-10-28 11:01:53.203125
5326,-11.83,2022-10-28 11:01:53.218750
5327,-13.28,2022-10-28 11:01:53.234375
5328,-14.75,2022-10-28 11:01:53.250000
5329,-16.6,2022-10-28 11:01:53.265625
5330,-18.97,2022-10-28 11:01:53.281250
5331,-21.65,2022-10-28 11:01:53.296875
5332,-24.28,2022-10-28 11:01:53.312500
5333,-26.51,2022-10-28 11:01:53.328125
5334,-28.25,2022-10-28 11:01:53.343750
5335,-29.66,2022-10-28 11:01:53.359375
5336,-31.13,2022-10-28 11:01:53.375000
5337,-33.0,2022-10-28 11:01:53.390625
5338,-35.39,2022-10-28 11:01:53.406250
5339,-38.22,2022-10-28 11:01:53.421875
5340,-41.16,2022-10-28 11:01:53.437500
5341,-43.88,2022-10-28 11:01:53.453125
5342,-46.01,2022-10-28 11:01:53.468750
5343,-47.4,2022-10-28 11:01:53.484375
5344,-48.02,2022-10-28 11:01:53.500000
5345,-48.1,2022-10-28 11:01:53.515625
5346,-47.95,2022-10-28 11:01:53.531250
5347,-47.95,2022-10-28 11:01:53.546875
5348,-48.41,2022-10-28 11:01:53.562500
5349,-49.43,2022-10-28 11:01:53.578125
5350,-50.97,2022-10-28 11:01:53.593750
5351,-52.82,2022-10-28 11:01:53.609375
5352,-54.75,2022-10-28 11:01:53.625000
5353,-56.61,2022-10-28 11:01:53.640625
5354,-58.39,2022-10-28 11:01:53.656250
5355,-60.21,2022-10-28 11:01:53.671875
5356,-62.27,2022-10-28 11:01:53.687500
5357,-64.8,2022-10-28 11:01:53.703125
5358,-68.07,2022-10-28 11:01:53.718750
5359,-72.36,2022-10-28 11:01:53.734375
5360,-77.77,2022-10-28 11:01:53.750000
5361,-84.03,2022-10-28 11:01:53.765625
5362,-90.33,2022-10-28 11:01:53.781250
5363,-95.32,2022-10-28 11:01:53.796875
5364,-97.44,2022-10-28 11:01:53.812500
5365,-95.41,2022-10-28 11:01:53.828125
5366,-88.75,2022-10-28 11:01:53.843750
5367,-78.02,2022-10-28 11:01:53.859375
5368,-64.77,2022-10-28 11:01:53.875000
5369,-51.08,2022-10-28 11:01:53.890625
5370,-39.0,2022-10-28 11:01:53.906250
5371,-30.01,2022-10-28 11:01:53.921875
5372,-24.67,2022-10-28 11:01:53.937500
5373,-22.63,2022-10-28 11:01:53.953125
5374,-22.82,2022-10-28 11:01:53.968750
5375,-23.9,2022-10-28 11:01:53.984375
5376,-24.67,2022-10-28 11:01:54.000000
5377,-24.43,2022-10-28 11:01:54.015625
5378,-23.06,2022-10-28 11:01:54.031250
5379,-20.92,2022-10-28 11:01:54.046875
5380,-18.47,2022-10-28 11:01:54.062500
5381,-15.96,2022-10-28 11:01:54.078125
5382,-13.3,2022-10-28 11:01:54.093750
5383,-10.17,2022-10-28 11:01:54.109375
5384,-6.29,2022-10-28 11:01:54.125000
5385,-1.6,2022-10-28 11:01:54.140625
5386,3.61,2022-10-28 11:01:54.156250
5387,8.98,2022-10-28 11:01:54.171875
5388,14.1,2022-10-28 11:01:54.187500
5389,18.72,2022-10-28 11:01:54.203125
5390,22.65,2022-10-28 11:01:54.218750
5391,25.66,2022-10-28 11:01:54.234375
5392,27.52,2022-10-28 11:01:54.250000
5393,28.03,2022-10-28 11:01:54.265625
5394,27.18,2022-10-28 11:01:54.281250
5395,25.25,2022-10-28 11:01:54.296875
5396,22.68,2022-10-28 11:01:54.312500
5397,20.01,2022-10-28 11:01:54.328125
5398,17.59,2022-10-28 11:01:54.343750
5399,15.58,2022-10-28 11:01:54.359375
5400,13.98,2022-10-28 11:01:54.375000
5401,12.71,2022-10-28 11:01:54.390625
5402,11.68,2022-10-28 11:01:54.406250
5403,10.83,2022-10-28 11:01:54.421875
5404,10.02,2022-10-28 11:01:54.437500
5405,9.13,2022-10-28 11:01:54.453125
5406,8.02,2022-10-28 11:01:54.468750
5407,6.64,2022-10-28 11:01:54.484375
5408,4.98,2022-10-28 11:01:54.500000
5409,3.12,2022-10-28 11:01:54.515625
5410,1.19,2022-10-28 11:01:54.531250
5411,-0.65,2022-10-28 11:01:54.546875
5412,-2.25,2022-10-28 11:01:54.562500
5413,-3.48,2022-10-28 11:01:54.578125
5414,-4.37,2022-10-28 11:01:54.593750
5415,-5.03,2022-10-28 11:01:54.609375
5416,-5.79,2022-10-28 11:01:54.625000
5417,-6.99,2022-10-28 11:01:54.640625
5418,-8.9,2022-10-28 11:01:54.656250
5419,-11.61,2022-10-28 11:01:54.671875
5420,-15.01,2022-10-28 11:01:54.687500
5421,-18.89,2022-10-28 11:01:54.703125
5422,-23.06,2022-10-28 11:01:54.718750
5423,-27.48,2022-10-28 11:01:54.734375
5424,-32.24,2022-10-28 11:01:54.750000
5425,-37.55,2022-10-28 11:01:54.765625
5426,-43.59,2022-10-28 11:01:54.781250
5427,-50.35,2022-10-28 11:01:54.796875
5428,-57.57,2022-10-28 11:01:54.812500
5429,-64.62,2022-10-28 11:01:54.828125
5430,-70.56,2022-10-28 11:01:54.843750
5431,-74.18,2022-10-28 11:01:54.859375
5432,-74.33,2022-10-28 11:01:54.875000
5433,-70.22,2022-10-28 11:01:54.890625
5434,-61.72,2022-10-28 11:01:54.906250
5435,-49.6,2022-10-28 11:01:54.921875
5436,-35.39,2022-10-28 11:01:54.937500
5437,-21.06,2022-10-28 11:01:54.953125
5438,-8.38,2022-10-28 11:01:54.968750
5439,1.54,2022-10-28 11:01:54.984375
5440,8.58,2022-10-28 11:01:55.000000
5441,13.54,2022-10-28 11:01:55.015625
5442,17.69,2022-10-28 11:01:55.031250
5443,22.19,2022-10-28 11:01:55.046875
5444,27.62,2022-10-28 11:01:55.062500
5445,33.79,2022-10-28 11:01:55.078125
5446,39.91,2022-10-28 11:01:55.093750
5447,45.05,2022-10-28 11:01:55.109375
5448,48.61,2022-10-28 11:01:55.125000
5449,50.52,2022-10-28 11:01:55.140625
5450,51.26,2022-10-28 11:01:55.156250
5451,51.56,2022-10-28 11:01:55.171875
5452,52.02,2022-10-28 11:01:55.187500
5453,52.97,2022-10-28 11:01:55.203125
5454,54.39,2022-10-28 11:01:55.218750
5455,56.09,2022-10-28 11:01:55.234375
5456,57.85,2022-10-28 11:01:55.250000
5457,59.55,2022-10-28 11:01:55.265625
5458,61.1,2022-10-28 11:01:55.281250
5459,62.37,2022-10-28 11:01:55.296875
5460,63.15,2022-10-28 11:01:55.312500
5461,63.12,2022-10-28 11:01:55.328125
5462,62.02,2022-10-28 11:01:55.343750
5463,59.7,2022-10-28 11:01:55.359375
5464,56.23,2022-10-28 11:01:55.375000
5465,51.89,2022-10-28 11:01:55.390625
5466,47.09,2022-10-28 11:01:55.406250
5467,42.32,2022-10-28 11:01:55.421875
5468,38.02,2022-10-28 11:01:55.437500
5469,34.51,2022-10-28 11:01:55.453125
5470,31.87,2022-10-28 11:01:55.468750
5471,29.92,2022-10-28 11:01:55.484375
5472,28.15,2022-10-28 11:01:55.500000
5473,25.98,2022-10-28 11:01:55.515625
5474,22.95,2022-10-28 11:01:55.531250
5475,18.94,2022-10-28 11:01:55.546875
5476,14.28,2022-10-28 11:01:55.562500
5477,9.61,2022-10-28 11:01:55.578125
5478,5.73,2022-10-28 11:01:55.593750
5479,3.24,2022-10-28 11:01:55.609375
5480,2.37,2022-10-28 11:01:55.625000
5481,2.89,2022-10-28 11:01:55.640625
5482,4.18,2022-10-28 11:01:55.656250
5483,5.43,2022-10-28 11:01:55.671875
5484,5.8,2022-10-28 11:01:55.687500
5485,4.66,2022-10-28 11:01:55.703125
5486,1.7,2022-10-28 11:01:55.718750
5487,-2.91,2022-10-28 11:01:55.734375
5488,-8.64,2022-10-28 11:01:55.750000
5489,-14.64,2022-10-28 11:01:55.765625
5490,-20.06,2022-10-28 11:01:55.781250
5491,-24.33,2022-10-28 11:01:55.796875
5492,-27.44,2022-10-28 11:01:55.812500
5493,-29.9,2022-10-28 11:01:55.828125
5494,-32.62,2022-10-28 11:01:55.843750
5495,-36.57,2022-10-28 11:01:55.859375
5496,-42.24,2022-10-28 11:01:55.875000
5497,-49.44,2022-10-28 11:01:55.890625
5498,-57.0,2022-10-28 11:01:55.906250
5499,-63.08,2022-10-28 11:01:55.921875
5500,-65.59,2022-10-28 11:01:55.937500
5501,-62.99,2022-10-28 11:01:55.953125
5502,-54.75,2022-10-28 11:01:55.968750
5503,-41.77,2022-10-28 11:01:55.984375
5504,-26.19,2022-10-28 11:01:56.000000
5505,-10.53,2022-10-28 11:01:56.015625
5506,3.11,2022-10-28 11:01:56.031250
5507,13.86,2022-10-28 11:01:56.046875
5508,22.16,2022-10-28 11:01:56.062500
5509,29.28,2022-10-28 11:01:56.078125
5510,36.33,2022-10-28 11:01:56.093750
5511,43.83,2022-10-28 11:01:56.109375
5512,51.21,2022-10-28 11:01:56.125000
5513,57.32,2022-10-28 11:01:56.140625
5514,61.4,2022-10-28 11:01:56.156250
5515,63.62,2022-10-28 11:01:56.171875
5516,65.45,2022-10-28 11:01:56.187500
5517,69.12,2022-10-28 11:01:56.203125
5518,76.57,2022-10-28 11:01:56.218750
