,BVP,time
1995,52.89,2022-08-17 13:30:43.312500
1996,50.15,2022-08-17 13:30:43.328125
1997,46.59,2022-08-17 13:30:43.343750
1998,41.99,2022-08-17 13:30:43.359375
1999,35.97,2022-08-17 13:30:43.375000
2000,28.17,2022-08-17 13:30:43.390625
2001,18.55,2022-08-17 13:30:43.406250
2002,7.67,2022-08-17 13:30:43.421875
2003,-3.31,2022-08-17 13:30:43.437500
2004,-12.95,2022-08-17 13:30:43.453125
2005,-20.1,2022-08-17 13:30:43.468750
2006,-24.34,2022-08-17 13:30:43.484375
2007,-26.15,2022-08-17 13:30:43.500000
2008,-26.64,2022-08-17 13:30:43.515625
2009,-26.92,2022-08-17 13:30:43.531250
2010,-27.73,2022-08-17 13:30:43.546875
2011,-29.24,2022-08-17 13:30:43.562500
2012,-31.17,2022-08-17 13:30:43.578125
2013,-33.2,2022-08-17 13:30:43.593750
2014,-35.15,2022-08-17 13:30:43.609375
2015,-37.17,2022-08-17 13:30:43.625000
2016,-39.49,2022-08-17 13:30:43.640625
2017,-42.23,2022-08-17 13:30:43.656250
2018,-45.21,2022-08-17 13:30:43.671875
2019,-47.95,2022-08-17 13:30:43.687500
2020,-49.81,2022-08-17 13:30:43.703125
2021,-50.21,2022-08-17 13:30:43.718750
2022,-48.74,2022-08-17 13:30:43.734375
2023,-45.27,2022-08-17 13:30:43.750000
2024,-39.86,2022-08-17 13:30:43.765625
2025,-32.75,2022-08-17 13:30:43.781250
2026,-24.36,2022-08-17 13:30:43.796875
2027,-15.31,2022-08-17 13:30:43.812500
2028,-6.22,2022-08-17 13:30:43.828125
2029,2.51,2022-08-17 13:30:43.843750
2030,11.03,2022-08-17 13:30:43.859375
2031,20.05,2022-08-17 13:30:43.875000
2032,30.51,2022-08-17 13:30:43.890625
2033,43.03,2022-08-17 13:30:43.906250
2034,57.45,2022-08-17 13:30:43.921875
2035,72.68,2022-08-17 13:30:43.937500
2036,87.1,2022-08-17 13:30:43.953125
2037,99.14,2022-08-17 13:30:43.968750
2038,107.81,2022-08-17 13:30:43.984375
2039,112.72,2022-08-17 13:30:44.000000
2040,114.08,2022-08-17 13:30:44.015625
2041,112.43,2022-08-17 13:30:44.031250
2042,108.65,2022-08-17 13:30:44.046875
2043,103.89,2022-08-17 13:30:44.062500
2044,99.56,2022-08-17 13:30:44.078125
2045,97.03,2022-08-17 13:30:44.093750
2046,96.98,2022-08-17 13:30:44.109375
2047,98.83,2022-08-17 13:30:44.125000
2048,100.32,2022-08-17 13:30:44.140625
2049,98.14,2022-08-17 13:30:44.156250
2050,89.14,2022-08-17 13:30:44.171875
2051,71.82,2022-08-17 13:30:44.187500
2052,47.31,2022-08-17 13:30:44.203125
2053,19.1,2022-08-17 13:30:44.218750
2054,-8.29,2022-08-17 13:30:44.234375
2055,-31.19,2022-08-17 13:30:44.250000
2056,-48.31,2022-08-17 13:30:44.265625
2057,-61.23,2022-08-17 13:30:44.281250
2058,-73.42,2022-08-17 13:30:44.296875
2059,-88.79,2022-08-17 13:30:44.312500
2060,-110.5,2022-08-17 13:30:44.328125
2061,-140.2,2022-08-17 13:30:44.343750
2062,-177.72,2022-08-17 13:30:44.359375
2063,-220.96,2022-08-17 13:30:44.375000
2064,-265.66,2022-08-17 13:30:44.390625
2065,-305.72,2022-08-17 13:30:44.406250
2066,-334.63,2022-08-17 13:30:44.421875
2067,-346.98,2022-08-17 13:30:44.437500
2068,-340.28,2022-08-17 13:30:44.453125
2069,-315.72,2022-08-17 13:30:44.468750
2070,-277.52,2022-08-17 13:30:44.484375
2071,-231.07,2022-08-17 13:30:44.500000
2072,-180.71,2022-08-17 13:30:44.515625
2073,-128.41,2022-08-17 13:30:44.531250
2074,-73.66,2022-08-17 13:30:44.546875
2075,-15.41,2022-08-17 13:30:44.562500
2076,47.77,2022-08-17 13:30:44.578125
2077,117.12,2022-08-17 13:30:44.593750
2078,193.3,2022-08-17 13:30:44.609375
2079,275.45,2022-08-17 13:30:44.625000
2080,359.94,2022-08-17 13:30:44.640625
2081,439.76,2022-08-17 13:30:44.656250
2082,505.48,2022-08-17 13:30:44.671875
2083,547.74,2022-08-17 13:30:44.687500
2084,558.85,2022-08-17 13:30:44.703125
2085,536.39,2022-08-17 13:30:44.718750
2086,483.73,2022-08-17 13:30:44.734375
2087,408.62,2022-08-17 13:30:44.750000
2088,320.22,2022-08-17 13:30:44.765625
2089,226.31,2022-08-17 13:30:44.781250
2090,131.82,2022-08-17 13:30:44.796875
2091,39.3,2022-08-17 13:30:44.812500
2092,-49.69,2022-08-17 13:30:44.828125
2093,-135.66,2022-08-17 13:30:44.843750
2094,-218.97,2022-08-17 13:30:44.859375
2095,-299.57,2022-08-17 13:30:44.875000
2096,-376.7,2022-08-17 13:30:44.890625
2097,-448.86,2022-08-17 13:30:44.906250
2098,-514.12,2022-08-17 13:30:44.921875
2099,-570.45,2022-08-17 13:30:44.937500
2100,-616.2,2022-08-17 13:30:44.953125
2101,-637.23,2022-08-17 13:30:44.968750
2102,-622.63,2022-08-17 13:30:44.984375
2103,-567.73,2022-08-17 13:30:45.000000
2104,-477.92,2022-08-17 13:30:45.015625
2105,-367.46,2022-08-17 13:30:45.031250
2106,-253.4,2022-08-17 13:30:45.046875
2107,-149.16,2022-08-17 13:30:45.062500
2108,-61.76,2022-08-17 13:30:45.078125
2109,7.53,2022-08-17 13:30:45.093750
2110,61.0,2022-08-17 13:30:45.109375
2111,100.28,2022-08-17 13:30:45.125000
2112,126.92,2022-08-17 13:30:45.140625
2113,142.35,2022-08-17 13:30:45.156250
2114,148.48,2022-08-17 13:30:45.171875
2115,147.99,2022-08-17 13:30:45.187500
2116,143.9,2022-08-17 13:30:45.203125
2117,138.87,2022-08-17 13:30:45.218750
2118,134.86,2022-08-17 13:30:45.234375
2119,133.09,2022-08-17 13:30:45.250000
2120,132.51,2022-08-17 13:30:45.265625
2121,131.54,2022-08-17 13:30:45.281250
2122,128.73,2022-08-17 13:30:45.296875
2123,123.59,2022-08-17 13:30:45.312500
2124,116.7,2022-08-17 13:30:45.328125
2125,109.35,2022-08-17 13:30:45.343750
2126,102.83,2022-08-17 13:30:45.359375
2127,98.05,2022-08-17 13:30:45.375000
2128,95.45,2022-08-17 13:30:45.390625
2129,94.1,2022-08-17 13:30:45.406250
2130,92.81,2022-08-17 13:30:45.421875
2131,90.57,2022-08-17 13:30:45.437500
2132,87.07,2022-08-17 13:30:45.453125
2133,82.68,2022-08-17 13:30:45.468750
2134,78.21,2022-08-17 13:30:45.484375
2135,74.44,2022-08-17 13:30:45.500000
2136,71.83,2022-08-17 13:30:45.515625
2137,70.51,2022-08-17 13:30:45.531250
2138,69.88,2022-08-17 13:30:45.546875
2139,69.25,2022-08-17 13:30:45.562500
2140,68.02,2022-08-17 13:30:45.578125
2141,65.94,2022-08-17 13:30:45.593750
2142,63.04,2022-08-17 13:30:45.609375
2143,59.47,2022-08-17 13:30:45.625000
2144,55.36,2022-08-17 13:30:45.640625
2145,50.71,2022-08-17 13:30:45.656250
2146,45.37,2022-08-17 13:30:45.671875
2147,39.05,2022-08-17 13:30:45.687500
2148,31.33,2022-08-17 13:30:45.703125
2149,21.97,2022-08-17 13:30:45.718750
2150,10.92,2022-08-17 13:30:45.734375
2151,-1.65,2022-08-17 13:30:45.750000
2152,-15.3,2022-08-17 13:30:45.765625
2153,-29.35,2022-08-17 13:30:45.781250
2154,-42.89,2022-08-17 13:30:45.796875
2155,-55.01,2022-08-17 13:30:45.812500
2156,-64.76,2022-08-17 13:30:45.828125
2157,-71.44,2022-08-17 13:30:45.843750
2158,-74.71,2022-08-17 13:30:45.859375
2159,-74.66,2022-08-17 13:30:45.875000
2160,-71.93,2022-08-17 13:30:45.890625
2161,-67.44,2022-08-17 13:30:45.906250
2162,-62.2,2022-08-17 13:30:45.921875
2163,-57.01,2022-08-17 13:30:45.937500
2164,-52.58,2022-08-17 13:30:45.953125
2165,-49.24,2022-08-17 13:30:45.968750
2166,-47.11,2022-08-17 13:30:45.984375
2167,-46.14,2022-08-17 13:30:46.000000
2168,-46.22,2022-08-17 13:30:46.015625
2169,-47.49,2022-08-17 13:30:46.031250
2170,-50.18,2022-08-17 13:30:46.046875
2171,-54.3,2022-08-17 13:30:46.062500
2172,-59.42,2022-08-17 13:30:46.078125
2173,-64.84,2022-08-17 13:30:46.093750
2174,-69.41,2022-08-17 13:30:46.109375
2175,-71.63,2022-08-17 13:30:46.125000
2176,-69.9,2022-08-17 13:30:46.140625
2177,-63.07,2022-08-17 13:30:46.156250
2178,-51.46,2022-08-17 13:30:46.171875
2179,-37.25,2022-08-17 13:30:46.187500
2180,-24.17,2022-08-17 13:30:46.203125
2181,-14.73,2022-08-17 13:30:46.218750
2182,-11.67,2022-08-17 13:30:46.234375
2183,-14.11,2022-08-17 13:30:46.250000
2184,-16.62,2022-08-17 13:30:46.265625
2185,-12.16,2022-08-17 13:30:46.281250
2186,6.14,2022-08-17 13:30:46.296875
2187,40.42,2022-08-17 13:30:46.312500
2188,87.14,2022-08-17 13:30:46.328125
2189,138.38,2022-08-17 13:30:46.343750
2190,184.46,2022-08-17 13:30:46.359375
2191,216.22,2022-08-17 13:30:46.375000
2192,226.03,2022-08-17 13:30:46.390625
2193,209.7,2022-08-17 13:30:46.406250
2194,167.35,2022-08-17 13:30:46.421875
2195,104.15,2022-08-17 13:30:46.437500
2196,29.78,2022-08-17 13:30:46.453125
2197,-42.94,2022-08-17 13:30:46.468750
2198,-101.2,2022-08-17 13:30:46.484375
2199,-136.09,2022-08-17 13:30:46.500000
2200,-140.24,2022-08-17 13:30:46.515625
2201,-117.61,2022-08-17 13:30:46.531250
2202,-81.79,2022-08-17 13:30:46.546875
2203,-48.08,2022-08-17 13:30:46.562500
2204,-25.92,2022-08-17 13:30:46.578125
2205,-16.55,2022-08-17 13:30:46.593750
2206,-15.58,2022-08-17 13:30:46.609375
2207,-17.44,2022-08-17 13:30:46.625000
2208,-18.65,2022-08-17 13:30:46.640625
2209,-18.67,2022-08-17 13:30:46.656250
2210,-19.11,2022-08-17 13:30:46.671875
2211,-20.74,2022-08-17 13:30:46.687500
2212,-22.44,2022-08-17 13:30:46.703125
2213,-21.84,2022-08-17 13:30:46.718750
2214,-17.24,2022-08-17 13:30:46.734375
2215,-9.03,2022-08-17 13:30:46.750000
2216,0.14,2022-08-17 13:30:46.765625
2217,6.75,2022-08-17 13:30:46.781250
2218,8.39,2022-08-17 13:30:46.796875
2219,4.49,2022-08-17 13:30:46.812500
2220,-2.74,2022-08-17 13:30:46.828125
2221,-9.29,2022-08-17 13:30:46.843750
2222,-11.29,2022-08-17 13:30:46.859375
2223,-6.53,2022-08-17 13:30:46.875000
2224,4.53,2022-08-17 13:30:46.890625
2225,19.59,2022-08-17 13:30:46.906250
2226,35.9,2022-08-17 13:30:46.921875
2227,51.56,2022-08-17 13:30:46.937500
2228,64.88,2022-08-17 13:30:46.953125
2229,74.68,2022-08-17 13:30:46.968750
2230,79.7,2022-08-17 13:30:46.984375
2231,76.42,2022-08-17 13:30:47.000000
2232,62.91,2022-08-17 13:30:47.015625
2233,39.49,2022-08-17 13:30:47.031250
2234,9.3,2022-08-17 13:30:47.046875
2235,-22.2,2022-08-17 13:30:47.062500
2236,-48.98,2022-08-17 13:30:47.078125
2237,-67.09,2022-08-17 13:30:47.093750
2238,-74.32,2022-08-17 13:30:47.109375
2239,-72.48,2022-08-17 13:30:47.125000
2240,-66.45,2022-08-17 13:30:47.140625
2241,-60.51,2022-08-17 13:30:47.156250
2242,-56.3,2022-08-17 13:30:47.171875
2243,-52.71,2022-08-17 13:30:47.187500
2244,-47.93,2022-08-17 13:30:47.203125
2245,-40.62,2022-08-17 13:30:47.218750
2246,-32.36,2022-08-17 13:30:47.234375
2247,-26.04,2022-08-17 13:30:47.250000
2248,-24.5,2022-08-17 13:30:47.265625
2249,-28.85,2022-08-17 13:30:47.281250
2250,-37.51,2022-08-17 13:30:47.296875
2251,-47.07,2022-08-17 13:30:47.312500
2252,-54.22,2022-08-17 13:30:47.328125
2253,-58.15,2022-08-17 13:30:47.343750
2254,-59.34,2022-08-17 13:30:47.359375
2255,-59.69,2022-08-17 13:30:47.375000
2256,-60.79,2022-08-17 13:30:47.390625
2257,-62.25,2022-08-17 13:30:47.406250
2258,-61.17,2022-08-17 13:30:47.421875
2259,-52.98,2022-08-17 13:30:47.437500
2260,-34.44,2022-08-17 13:30:47.453125
2261,-6.34,2022-08-17 13:30:47.468750
2262,26.27,2022-08-17 13:30:47.484375
2263,56.01,2022-08-17 13:30:47.500000
2264,76.09,2022-08-17 13:30:47.515625
2265,83.15,2022-08-17 13:30:47.531250
2266,77.87,2022-08-17 13:30:47.546875
2267,63.96,2022-08-17 13:30:47.562500
2268,46.34,2022-08-17 13:30:47.578125
2269,29.36,2022-08-17 13:30:47.593750
2270,15.72,2022-08-17 13:30:47.609375
2271,6.49,2022-08-17 13:30:47.625000
2272,1.1,2022-08-17 13:30:47.640625
2273,-2.52,2022-08-17 13:30:47.656250
2274,-7.29,2022-08-17 13:30:47.671875
2275,-15.71,2022-08-17 13:30:47.687500
2276,-28.35,2022-08-17 13:30:47.703125
2277,-42.49,2022-08-17 13:30:47.718750
2278,-52.24,2022-08-17 13:30:47.734375
2279,-50.48,2022-08-17 13:30:47.750000
2280,-31.89,2022-08-17 13:30:47.765625
2281,4.03,2022-08-17 13:30:47.781250
2282,51.51,2022-08-17 13:30:47.796875
2283,99.82,2022-08-17 13:30:47.812500
2284,136.27,2022-08-17 13:30:47.828125
2285,150.05,2022-08-17 13:30:47.843750
2286,135.34,2022-08-17 13:30:47.859375
2287,92.46,2022-08-17 13:30:47.875000
2288,27.34,2022-08-17 13:30:47.890625
2289,-50.17,2022-08-17 13:30:47.906250
2290,-128.59,2022-08-17 13:30:47.921875
2291,-196.88,2022-08-17 13:30:47.937500
2292,-246.25,2022-08-17 13:30:47.953125
2293,-271.89,2022-08-17 13:30:47.968750
2294,-273.58,2022-08-17 13:30:47.984375
2295,-255.63,2022-08-17 13:30:48.000000
2296,-225.61,2022-08-17 13:30:48.015625
2297,-191.82,2022-08-17 13:30:48.031250
2298,-160.84,2022-08-17 13:30:48.046875
2299,-135.78,2022-08-17 13:30:48.062500
2300,-116.06,2022-08-17 13:30:48.078125
2301,-98.63,2022-08-17 13:30:48.093750
2302,-80.11,2022-08-17 13:30:48.109375
2303,-58.41,2022-08-17 13:30:48.125000
2304,-33.66,2022-08-17 13:30:48.140625
2305,-7.96,2022-08-17 13:30:48.156250
2306,15.91,2022-08-17 13:30:48.171875
2307,35.76,2022-08-17 13:30:48.187500
2308,51.1,2022-08-17 13:30:48.203125
2309,63.55,2022-08-17 13:30:48.218750
2310,76.31,2022-08-17 13:30:48.234375
2311,93.05,2022-08-17 13:30:48.250000
2312,116.64,2022-08-17 13:30:48.265625
2313,147.8,2022-08-17 13:30:48.281250
2314,184.21,2022-08-17 13:30:48.296875
2315,220.69,2022-08-17 13:30:48.312500
2316,250.21,2022-08-17 13:30:48.328125
2317,265.95,2022-08-17 13:30:48.343750
2318,263.56,2022-08-17 13:30:48.359375
2319,242.91,2022-08-17 13:30:48.375000
2320,208.28,2022-08-17 13:30:48.390625
2321,167.05,2022-08-17 13:30:48.406250
2322,126.98,2022-08-17 13:30:48.421875
2323,93.74,2022-08-17 13:30:48.437500
2324,69.52,2022-08-17 13:30:48.453125
2325,53.05,2022-08-17 13:30:48.468750
2326,41.32,2022-08-17 13:30:48.484375
2327,31.67,2022-08-17 13:30:48.500000
2328,23.38,2022-08-17 13:30:48.515625
2329,18.15,2022-08-17 13:30:48.531250
2330,19.08,2022-08-17 13:30:48.546875
2331,28.79,2022-08-17 13:30:48.562500
2332,47.77,2022-08-17 13:30:48.578125
2333,73.9,2022-08-17 13:30:48.593750
2334,102.56,2022-08-17 13:30:48.609375
2335,127.97,2022-08-17 13:30:48.625000
2336,145.07,2022-08-17 13:30:48.640625
2337,151.04,2022-08-17 13:30:48.656250
2338,145.79,2022-08-17 13:30:48.671875
2339,131.32,2022-08-17 13:30:48.687500
2340,110.42,2022-08-17 13:30:48.703125
2341,85.42,2022-08-17 13:30:48.718750
2342,58.64,2022-08-17 13:30:48.734375
2343,31.58,2022-08-17 13:30:48.750000
2344,5.6,2022-08-17 13:30:48.765625
2345,-17.71,2022-08-17 13:30:48.781250
2346,-36.61,2022-08-17 13:30:48.796875
2347,-49.84,2022-08-17 13:30:48.812500
2348,-57.11,2022-08-17 13:30:48.828125
2349,-59.1,2022-08-17 13:30:48.843750
2350,-57.1,2022-08-17 13:30:48.859375
2351,-50.96,2022-08-17 13:30:48.875000
2352,-40.48,2022-08-17 13:30:48.890625
2353,-25.75,2022-08-17 13:30:48.906250
2354,-7.7,2022-08-17 13:30:48.921875
2355,12.42,2022-08-17 13:30:48.937500
2356,33.98,2022-08-17 13:30:48.953125
2357,57.6,2022-08-17 13:30:48.968750
2358,84.58,2022-08-17 13:30:48.984375
2359,115.0,2022-08-17 13:30:49.000000
2360,148.12,2022-08-17 13:30:49.015625
2361,180.25,2022-08-17 13:30:49.031250
2362,206.55,2022-08-17 13:30:49.046875
2363,223.78,2022-08-17 13:30:49.062500
2364,232.74,2022-08-17 13:30:49.078125
2365,238.32,2022-08-17 13:30:49.093750
2366,246.97,2022-08-17 13:30:49.109375
2367,262.89,2022-08-17 13:30:49.125000
2368,273.14,2022-08-17 13:30:49.140625
2369,264.97,2022-08-17 13:30:49.156250
2370,229.28,2022-08-17 13:30:49.171875
2371,166.45,2022-08-17 13:30:49.187500
2372,86.63,2022-08-17 13:30:49.203125
2373,4.39,2022-08-17 13:30:49.218750
2374,-67.96,2022-08-17 13:30:49.234375
2375,-124.32,2022-08-17 13:30:49.250000
2376,-164.83,2022-08-17 13:30:49.265625
2377,-193.65,2022-08-17 13:30:49.281250
2378,-213.89,2022-08-17 13:30:49.296875
2379,-227.86,2022-08-17 13:30:49.312500
2380,-236.66,2022-08-17 13:30:49.328125
2381,-240.51,2022-08-17 13:30:49.343750
2382,-239.48,2022-08-17 13:30:49.359375
2383,-233.95,2022-08-17 13:30:49.375000
2384,-224.79,2022-08-17 13:30:49.390625
2385,-213.55,2022-08-17 13:30:49.406250
2386,-201.8,2022-08-17 13:30:49.421875
2387,-190.21,2022-08-17 13:30:49.437500
2388,-179.26,2022-08-17 13:30:49.453125
2389,-168.58,2022-08-17 13:30:49.468750
2390,-157.17,2022-08-17 13:30:49.484375
2391,-143.64,2022-08-17 13:30:49.500000
2392,-126.75,2022-08-17 13:30:49.515625
2393,-106.04,2022-08-17 13:30:49.531250
2394,-82.11,2022-08-17 13:30:49.546875
2395,-56.27,2022-08-17 13:30:49.562500
2396,-28.34,2022-08-17 13:30:49.578125
2397,2.05,2022-08-17 13:30:49.593750
2398,34.72,2022-08-17 13:30:49.609375
2399,67.47,2022-08-17 13:30:49.625000
2400,95.65,2022-08-17 13:30:49.640625
2401,113.49,2022-08-17 13:30:49.656250
2402,117.06,2022-08-17 13:30:49.671875
2403,107.05,2022-08-17 13:30:49.687500
2404,86.42,2022-08-17 13:30:49.703125
2405,63.42,2022-08-17 13:30:49.718750
2406,45.92,2022-08-17 13:30:49.734375
2407,37.23,2022-08-17 13:30:49.750000
2408,34.97,2022-08-17 13:30:49.765625
2409,33.64,2022-08-17 13:30:49.781250
2410,29.08,2022-08-17 13:30:49.796875
2411,21.23,2022-08-17 13:30:49.812500
2412,13.41,2022-08-17 13:30:49.828125
2413,8.67,2022-08-17 13:30:49.843750
2414,6.95,2022-08-17 13:30:49.859375
2415,3.74,2022-08-17 13:30:49.875000
2416,-7.15,2022-08-17 13:30:49.890625
2417,-29.51,2022-08-17 13:30:49.906250
2418,-62.1,2022-08-17 13:30:49.921875
2419,-99.24,2022-08-17 13:30:49.937500
2420,-133.89,2022-08-17 13:30:49.953125
2421,-160.66,2022-08-17 13:30:49.968750
2422,-177.37,2022-08-17 13:30:49.984375
2423,-184.39,2022-08-17 13:30:50.000000
2424,-183.68,2022-08-17 13:30:50.015625
2425,-177.7,2022-08-17 13:30:50.031250
2426,-168.9,2022-08-17 13:30:50.046875
2427,-159.11,2022-08-17 13:30:50.062500
2428,-148.72,2022-08-17 13:30:50.078125
2429,-136.0,2022-08-17 13:30:50.093750
2430,-117.52,2022-08-17 13:30:50.109375
2431,-90.26,2022-08-17 13:30:50.125000
2432,-54.18,2022-08-17 13:30:50.140625
2433,-14.11,2022-08-17 13:30:50.156250
2434,21.29,2022-08-17 13:30:50.171875
2435,42.97,2022-08-17 13:30:50.187500
2436,45.53,2022-08-17 13:30:50.203125
2437,29.4,2022-08-17 13:30:50.218750
2438,0.04,2022-08-17 13:30:50.234375
2439,-34.83,2022-08-17 13:30:50.250000
2440,-68.44,2022-08-17 13:30:50.265625
2441,-96.42,2022-08-17 13:30:50.281250
2442,-116.5,2022-08-17 13:30:50.296875
2443,-127.19,2022-08-17 13:30:50.312500
2444,-126.6,2022-08-17 13:30:50.328125
2445,-112.61,2022-08-17 13:30:50.343750
2446,-83.88,2022-08-17 13:30:50.359375
2447,-40.93,2022-08-17 13:30:50.375000
2448,13.33,2022-08-17 13:30:50.390625
2449,73.65,2022-08-17 13:30:50.406250
2450,133.04,2022-08-17 13:30:50.421875
2451,183.66,2022-08-17 13:30:50.437500
2452,218.2,2022-08-17 13:30:50.453125
2453,231.71,2022-08-17 13:30:50.468750
2454,223.43,2022-08-17 13:30:50.484375
2455,197.25,2022-08-17 13:30:50.500000
2456,160.35,2022-08-17 13:30:50.515625
2457,120.44,2022-08-17 13:30:50.531250
2458,83.03,2022-08-17 13:30:50.546875
2459,50.48,2022-08-17 13:30:50.562500
2460,23.04,2022-08-17 13:30:50.578125
2461,0.94,2022-08-17 13:30:50.593750
2462,-13.99,2022-08-17 13:30:50.609375
2463,-18.77,2022-08-17 13:30:50.625000
2464,-11.16,2022-08-17 13:30:50.640625
2465,8.43,2022-08-17 13:30:50.656250
2466,36.37,2022-08-17 13:30:50.671875
2467,67.37,2022-08-17 13:30:50.687500
2468,96.77,2022-08-17 13:30:50.703125
2469,122.31,2022-08-17 13:30:50.718750
2470,143.97,2022-08-17 13:30:50.734375
2471,162.43,2022-08-17 13:30:50.750000
2472,177.43,2022-08-17 13:30:50.765625
2473,186.95,2022-08-17 13:30:50.781250
2474,187.99,2022-08-17 13:30:50.796875
2475,178.02,2022-08-17 13:30:50.812500
2476,156.01,2022-08-17 13:30:50.828125
2477,122.28,2022-08-17 13:30:50.843750
2478,77.66,2022-08-17 13:30:50.859375
2479,23.19,2022-08-17 13:30:50.875000
2480,-39.12,2022-08-17 13:30:50.890625
2481,-104.84,2022-08-17 13:30:50.906250
2482,-166.2,2022-08-17 13:30:50.921875
2483,-213.16,2022-08-17 13:30:50.937500
2484,-236.27,2022-08-17 13:30:50.953125
2485,-230.1,2022-08-17 13:30:50.968750
2486,-195.26,2022-08-17 13:30:50.984375
2487,-137.98,2022-08-17 13:30:51.000000
2488,-67.63,2022-08-17 13:30:51.015625
2489,6.27,2022-08-17 13:30:51.031250
2490,75.66,2022-08-17 13:30:51.046875
2491,134.55,2022-08-17 13:30:51.062500
2492,178.33,2022-08-17 13:30:51.078125
2493,203.52,2022-08-17 13:30:51.093750
2494,208.36,2022-08-17 13:30:51.109375
2495,193.35,2022-08-17 13:30:51.125000
2496,161.25,2022-08-17 13:30:51.140625
2497,115.92,2022-08-17 13:30:51.156250
2498,61.07,2022-08-17 13:30:51.171875
2499,-0.1,2022-08-17 13:30:51.187500
2500,-63.75,2022-08-17 13:30:51.203125
2501,-123.88,2022-08-17 13:30:51.218750
2502,-171.93,2022-08-17 13:30:51.234375
2503,-198.57,2022-08-17 13:30:51.250000
2504,-197.04,2022-08-17 13:30:51.265625
2505,-166.49,2022-08-17 13:30:51.281250
2506,-113.42,2022-08-17 13:30:51.296875
2507,-50.05,2022-08-17 13:30:51.312500
2508,9.71,2022-08-17 13:30:51.328125
2509,54.92,2022-08-17 13:30:51.343750
2510,80.6,2022-08-17 13:30:51.359375
2511,88.56,2022-08-17 13:30:51.375000
2512,85.13,2022-08-17 13:30:51.390625
2513,77.7,2022-08-17 13:30:51.406250
2514,71.51,2022-08-17 13:30:51.421875
2515,68.13,2022-08-17 13:30:51.437500
2516,65.81,2022-08-17 13:30:51.453125
2517,61.31,2022-08-17 13:30:51.468750
2518,52.01,2022-08-17 13:30:51.484375
2519,37.09,2022-08-17 13:30:51.500000
2520,17.53,2022-08-17 13:30:51.515625
2521,-4.72,2022-08-17 13:30:51.531250
2522,-27.91,2022-08-17 13:30:51.546875
2523,-50.82,2022-08-17 13:30:51.562500
2524,-72.57,2022-08-17 13:30:51.578125
2525,-92.05,2022-08-17 13:30:51.593750
2526,-107.88,2022-08-17 13:30:51.609375
2527,-118.72,2022-08-17 13:30:51.625000
2528,-123.95,2022-08-17 13:30:51.640625
2529,-124.02,2022-08-17 13:30:51.656250
2530,-120.36,2022-08-17 13:30:51.671875
2531,-114.84,2022-08-17 13:30:51.687500
2532,-109.18,2022-08-17 13:30:51.703125
2533,-104.56,2022-08-17 13:30:51.718750
2534,-101.52,2022-08-17 13:30:51.734375
2535,-99.96,2022-08-17 13:30:51.750000
2536,-99.11,2022-08-17 13:30:51.765625
2537,-97.52,2022-08-17 13:30:51.781250
2538,-93.35,2022-08-17 13:30:51.796875
2539,-85.07,2022-08-17 13:30:51.812500
2540,-72.35,2022-08-17 13:30:51.828125
2541,-56.71,2022-08-17 13:30:51.843750
2542,-41.42,2022-08-17 13:30:51.859375
2543,-30.48,2022-08-17 13:30:51.875000
2544,-26.96,2022-08-17 13:30:51.890625
2545,-31.61,2022-08-17 13:30:51.906250
2546,-42.28,2022-08-17 13:30:51.921875
2547,-54.85,2022-08-17 13:30:51.937500
2548,-65.0,2022-08-17 13:30:51.953125
2549,-70.12,2022-08-17 13:30:51.968750
2550,-70.2,2022-08-17 13:30:51.984375
2551,-67.53,2022-08-17 13:30:52.000000
2552,-65.15,2022-08-17 13:30:52.015625
2553,-65.09,2022-08-17 13:30:52.031250
2554,-67.13,2022-08-17 13:30:52.046875
2555,-68.75,2022-08-17 13:30:52.062500
2556,-66.35,2022-08-17 13:30:52.078125
2557,-57.08,2022-08-17 13:30:52.093750
2558,-40.25,2022-08-17 13:30:52.109375
2559,-17.89,2022-08-17 13:30:52.125000
2560,6.03,2022-08-17 13:30:52.140625
2561,27.21,2022-08-17 13:30:52.156250
2562,42.55,2022-08-17 13:30:52.171875
2563,50.96,2022-08-17 13:30:52.187500
2564,53.01,2022-08-17 13:30:52.203125
2565,50.09,2022-08-17 13:30:52.218750
2566,43.48,2022-08-17 13:30:52.234375
2567,33.9,2022-08-17 13:30:52.250000
2568,21.86,2022-08-17 13:30:52.265625
2569,8.11,2022-08-17 13:30:52.281250
