,BVP,time
2788,-40.85,2022-08-17 13:37:12.656250
2789,-35.22,2022-08-17 13:37:12.671875
2790,-26.32,2022-08-17 13:37:12.687500
2791,-14.74,2022-08-17 13:37:12.703125
2792,-1.62,2022-08-17 13:37:12.718750
2793,11.63,2022-08-17 13:37:12.734375
2794,23.57,2022-08-17 13:37:12.750000
2795,33.06,2022-08-17 13:37:12.765625
2796,39.41,2022-08-17 13:37:12.781250
2797,42.49,2022-08-17 13:37:12.796875
2798,42.63,2022-08-17 13:37:12.812500
2799,40.54,2022-08-17 13:37:12.828125
2800,37.05,2022-08-17 13:37:12.843750
2801,32.97,2022-08-17 13:37:12.859375
2802,28.91,2022-08-17 13:37:12.875000
2803,25.27,2022-08-17 13:37:12.890625
2804,22.34,2022-08-17 13:37:12.906250
2805,20.34,2022-08-17 13:37:12.921875
2806,19.46,2022-08-17 13:37:12.937500
2807,19.86,2022-08-17 13:37:12.953125
2808,21.48,2022-08-17 13:37:12.968750
2809,24.05,2022-08-17 13:37:12.984375
2810,27.1,2022-08-17 13:37:13.000000
2811,30.07,2022-08-17 13:37:13.015625
2812,32.49,2022-08-17 13:37:13.031250
2813,34.02,2022-08-17 13:37:13.046875
2814,34.49,2022-08-17 13:37:13.062500
2815,33.81,2022-08-17 13:37:13.078125
2816,31.97,2022-08-17 13:37:13.093750
2817,28.99,2022-08-17 13:37:13.109375
2818,25.03,2022-08-17 13:37:13.125000
2819,20.38,2022-08-17 13:37:13.140625
2820,15.44,2022-08-17 13:37:13.156250
2821,10.59,2022-08-17 13:37:13.171875
2822,6.07,2022-08-17 13:37:13.187500
2823,1.88,2022-08-17 13:37:13.203125
2824,-2.15,2022-08-17 13:37:13.218750
2825,-6.32,2022-08-17 13:37:13.234375
2826,-10.79,2022-08-17 13:37:13.250000
2827,-15.49,2022-08-17 13:37:13.265625
2828,-19.96,2022-08-17 13:37:13.281250
2829,-23.35,2022-08-17 13:37:13.296875
2830,-24.61,2022-08-17 13:37:13.312500
2831,-22.78,2022-08-17 13:37:13.328125
2832,-17.32,2022-08-17 13:37:13.343750
2833,-8.34,2022-08-17 13:37:13.359375
2834,3.33,2022-08-17 13:37:13.375000
2835,16.35,2022-08-17 13:37:13.390625
2836,29.18,2022-08-17 13:37:13.406250
2837,40.38,2022-08-17 13:37:13.421875
2838,48.77,2022-08-17 13:37:13.437500
2839,53.5,2022-08-17 13:37:13.453125
2840,54.02,2022-08-17 13:37:13.468750
2841,50.14,2022-08-17 13:37:13.484375
2842,42.23,2022-08-17 13:37:13.500000
2843,31.35,2022-08-17 13:37:13.515625
2844,19.21,2022-08-17 13:37:13.531250
2845,7.85,2022-08-17 13:37:13.546875
2846,-0.88,2022-08-17 13:37:13.562500
2847,-5.86,2022-08-17 13:37:13.578125
2848,-6.95,2022-08-17 13:37:13.593750
2849,-4.92,2022-08-17 13:37:13.609375
2850,-1.02,2022-08-17 13:37:13.625000
2851,3.48,2022-08-17 13:37:13.640625
2852,7.7,2022-08-17 13:37:13.656250
2853,11.3,2022-08-17 13:37:13.671875
2854,14.37,2022-08-17 13:37:13.687500
2855,17.19,2022-08-17 13:37:13.703125
2856,19.99,2022-08-17 13:37:13.718750
2857,22.75,2022-08-17 13:37:13.734375
2858,25.12,2022-08-17 13:37:13.750000
2859,26.51,2022-08-17 13:37:13.765625
2860,26.21,2022-08-17 13:37:13.781250
2861,23.61,2022-08-17 13:37:13.796875
2862,18.46,2022-08-17 13:37:13.812500
2863,10.97,2022-08-17 13:37:13.828125
2864,1.76,2022-08-17 13:37:13.843750
2865,-8.25,2022-08-17 13:37:13.859375
2866,-18.1,2022-08-17 13:37:13.875000
2867,-27.02,2022-08-17 13:37:13.890625
2868,-34.59,2022-08-17 13:37:13.906250
2869,-40.78,2022-08-17 13:37:13.921875
2870,-45.88,2022-08-17 13:37:13.937500
2871,-50.29,2022-08-17 13:37:13.953125
2872,-54.27,2022-08-17 13:37:13.968750
2873,-57.74,2022-08-17 13:37:13.984375
2874,-60.16,2022-08-17 13:37:14.000000
2875,-60.68,2022-08-17 13:37:14.015625
2876,-58.37,2022-08-17 13:37:14.031250
2877,-52.61,2022-08-17 13:37:14.046875
2878,-43.33,2022-08-17 13:37:14.062500
2879,-31.13,2022-08-17 13:37:14.078125
2880,-17.08,2022-08-17 13:37:14.093750
2881,-2.5,2022-08-17 13:37:14.109375
2882,11.32,2022-08-17 13:37:14.125000
2883,23.36,2022-08-17 13:37:14.140625
2884,32.83,2022-08-17 13:37:14.156250
2885,39.22,2022-08-17 13:37:14.171875
2886,42.14,2022-08-17 13:37:14.187500
2887,41.49,2022-08-17 13:37:14.203125
2888,37.53,2022-08-17 13:37:14.218750
2889,30.99,2022-08-17 13:37:14.234375
2890,22.98,2022-08-17 13:37:14.250000
2891,14.84,2022-08-17 13:37:14.265625
2892,7.81,2022-08-17 13:37:14.281250
2893,2.74,2022-08-17 13:37:14.296875
2894,-0.07,2022-08-17 13:37:14.312500
2895,-0.96,2022-08-17 13:37:14.328125
2896,-0.72,2022-08-17 13:37:14.343750
2897,-0.24,2022-08-17 13:37:14.359375
2898,-0.26,2022-08-17 13:37:14.375000
2899,-1.15,2022-08-17 13:37:14.390625
2900,-2.88,2022-08-17 13:37:14.406250
2901,-5.17,2022-08-17 13:37:14.421875
2902,-7.63,2022-08-17 13:37:14.437500
2903,-10.03,2022-08-17 13:37:14.453125
2904,-12.59,2022-08-17 13:37:14.468750
2905,-15.81,2022-08-17 13:37:14.484375
2906,-20.16,2022-08-17 13:37:14.500000
2907,-25.8,2022-08-17 13:37:14.515625
2908,-32.34,2022-08-17 13:37:14.531250
2909,-38.81,2022-08-17 13:37:14.546875
2910,-43.87,2022-08-17 13:37:14.562500
2911,-46.17,2022-08-17 13:37:14.578125
2912,-44.73,2022-08-17 13:37:14.593750
2913,-39.66,2022-08-17 13:37:14.609375
2914,-32.0,2022-08-17 13:37:14.625000
2915,-23.19,2022-08-17 13:37:14.640625
2916,-14.78,2022-08-17 13:37:14.656250
2917,-7.95,2022-08-17 13:37:14.671875
2918,-3.04,2022-08-17 13:37:14.687500
2919,0.46,2022-08-17 13:37:14.703125
2920,3.85,2022-08-17 13:37:14.718750
2921,8.8,2022-08-17 13:37:14.734375
2922,15.78,2022-08-17 13:37:14.750000
2923,24.18,2022-08-17 13:37:14.765625
2924,32.82,2022-08-17 13:37:14.781250
2925,40.1,2022-08-17 13:37:14.796875
2926,44.78,2022-08-17 13:37:14.812500
2927,46.48,2022-08-17 13:37:14.828125
2928,45.93,2022-08-17 13:37:14.843750
2929,44.78,2022-08-17 13:37:14.859375
2930,44.94,2022-08-17 13:37:14.875000
2931,46.49,2022-08-17 13:37:14.890625
2932,48.01,2022-08-17 13:37:14.906250
2933,47.72,2022-08-17 13:37:14.921875
2934,43.52,2022-08-17 13:37:14.937500
2935,33.91,2022-08-17 13:37:14.953125
2936,18.63,2022-08-17 13:37:14.968750
2937,-1.03,2022-08-17 13:37:14.984375
2938,-22.05,2022-08-17 13:37:15.000000
2939,-40.04,2022-08-17 13:37:15.015625
2940,-51.69,2022-08-17 13:37:15.031250
2941,-54.59,2022-08-17 13:37:15.046875
2942,-47.03,2022-08-17 13:37:15.062500
2943,-29.24,2022-08-17 13:37:15.078125
2944,-3.77,2022-08-17 13:37:15.093750
2945,24.94,2022-08-17 13:37:15.109375
2946,49.46,2022-08-17 13:37:15.125000
2947,60.38,2022-08-17 13:37:15.140625
2948,59.32,2022-08-17 13:37:15.156250
2949,51.84,2022-08-17 13:37:15.171875
2950,41.36,2022-08-17 13:37:15.187500
2951,33.36,2022-08-17 13:37:15.203125
2952,32.52,2022-08-17 13:37:15.218750
2953,40.79,2022-08-17 13:37:15.234375
2954,56.49,2022-08-17 13:37:15.250000
2955,74.95,2022-08-17 13:37:15.265625
2956,90.64,2022-08-17 13:37:15.281250
2957,99.6,2022-08-17 13:37:15.296875
2958,99.2,2022-08-17 13:37:15.312500
2959,89.46,2022-08-17 13:37:15.328125
2960,73.07,2022-08-17 13:37:15.343750
2961,53.33,2022-08-17 13:37:15.359375
2962,32.83,2022-08-17 13:37:15.375000
2963,13.23,2022-08-17 13:37:15.390625
2964,-4.31,2022-08-17 13:37:15.406250
2965,-18.33,2022-08-17 13:37:15.421875
2966,-26.93,2022-08-17 13:37:15.437500
2967,-29.63,2022-08-17 13:37:15.453125
2968,-27.45,2022-08-17 13:37:15.468750
2969,-22.34,2022-08-17 13:37:15.484375
2970,-17.18,2022-08-17 13:37:15.500000
2971,-14.78,2022-08-17 13:37:15.515625
2972,-16.53,2022-08-17 13:37:15.531250
2973,-21.79,2022-08-17 13:37:15.546875
2974,-27.94,2022-08-17 13:37:15.562500
2975,-31.48,2022-08-17 13:37:15.578125
2976,-30.35,2022-08-17 13:37:15.593750
2977,-24.5,2022-08-17 13:37:15.609375
2978,-15.37,2022-08-17 13:37:15.625000
2979,-5.39,2022-08-17 13:37:15.640625
2980,3.07,2022-08-17 13:37:15.656250
2981,8.64,2022-08-17 13:37:15.671875
2982,11.11,2022-08-17 13:37:15.687500
2983,11.11,2022-08-17 13:37:15.703125
2984,9.5,2022-08-17 13:37:15.718750
2985,6.6,2022-08-17 13:37:15.734375
2986,2.39,2022-08-17 13:37:15.750000
2987,-2.82,2022-08-17 13:37:15.765625
2988,-8.25,2022-08-17 13:37:15.781250
2989,-12.73,2022-08-17 13:37:15.796875
2990,-15.09,2022-08-17 13:37:15.812500
2991,-14.7,2022-08-17 13:37:15.828125
2992,-11.72,2022-08-17 13:37:15.843750
2993,-6.94,2022-08-17 13:37:15.859375
2994,-1.45,2022-08-17 13:37:15.875000
2995,3.86,2022-08-17 13:37:15.890625
2996,8.6,2022-08-17 13:37:15.906250
2997,12.73,2022-08-17 13:37:15.921875
2998,16.32,2022-08-17 13:37:15.937500
2999,19.52,2022-08-17 13:37:15.953125
3000,22.51,2022-08-17 13:37:15.968750
3001,25.55,2022-08-17 13:37:15.984375
3002,29.15,2022-08-17 13:37:16.000000
3003,33.89,2022-08-17 13:37:16.015625
3004,40.31,2022-08-17 13:37:16.031250
3005,48.64,2022-08-17 13:37:16.046875
3006,58.65,2022-08-17 13:37:16.062500
3007,69.62,2022-08-17 13:37:16.078125
3008,80.49,2022-08-17 13:37:16.093750
3009,90.04,2022-08-17 13:37:16.109375
3010,97.03,2022-08-17 13:37:16.125000
3011,100.32,2022-08-17 13:37:16.140625
3012,98.94,2022-08-17 13:37:16.156250
3013,92.22,2022-08-17 13:37:16.171875
3014,79.99,2022-08-17 13:37:16.187500
3015,62.66,2022-08-17 13:37:16.203125
3016,41.27,2022-08-17 13:37:16.218750
3017,17.27,2022-08-17 13:37:16.234375
3018,-7.71,2022-08-17 13:37:16.250000
3019,-32.19,2022-08-17 13:37:16.265625
3020,-54.99,2022-08-17 13:37:16.281250
3021,-75.35,2022-08-17 13:37:16.296875
3022,-92.81,2022-08-17 13:37:16.312500
3023,-107.12,2022-08-17 13:37:16.328125
3024,-118.15,2022-08-17 13:37:16.343750
3025,-125.93,2022-08-17 13:37:16.359375
3026,-130.64,2022-08-17 13:37:16.375000
3027,-132.73,2022-08-17 13:37:16.390625
3028,-132.8,2022-08-17 13:37:16.406250
3029,-131.53,2022-08-17 13:37:16.421875
3030,-129.45,2022-08-17 13:37:16.437500
3031,-126.88,2022-08-17 13:37:16.453125
3032,-123.91,2022-08-17 13:37:16.468750
3033,-120.49,2022-08-17 13:37:16.484375
3034,-116.56,2022-08-17 13:37:16.500000
3035,-112.14,2022-08-17 13:37:16.515625
3036,-107.37,2022-08-17 13:37:16.531250
3037,-102.44,2022-08-17 13:37:16.546875
3038,-97.56,2022-08-17 13:37:16.562500
3039,-92.89,2022-08-17 13:37:16.578125
3040,-88.63,2022-08-17 13:37:16.593750
3041,-84.94,2022-08-17 13:37:16.609375
3042,-82.02,2022-08-17 13:37:16.625000
3043,-79.9,2022-08-17 13:37:16.640625
3044,-78.35,2022-08-17 13:37:16.656250
3045,-76.71,2022-08-17 13:37:16.671875
3046,-73.98,2022-08-17 13:37:16.687500
3047,-69.0,2022-08-17 13:37:16.703125
3048,-60.88,2022-08-17 13:37:16.718750
3049,-49.31,2022-08-17 13:37:16.734375
3050,-34.73,2022-08-17 13:37:16.750000
3051,-18.19,2022-08-17 13:37:16.765625
3052,-1.08,2022-08-17 13:37:16.781250
3053,15.3,2022-08-17 13:37:16.796875
3054,29.95,2022-08-17 13:37:16.812500
3055,42.33,2022-08-17 13:37:16.828125
3056,52.2,2022-08-17 13:37:16.843750
3057,59.52,2022-08-17 13:37:16.859375
3058,64.33,2022-08-17 13:37:16.875000
3059,66.75,2022-08-17 13:37:16.890625
3060,66.98,2022-08-17 13:37:16.906250
3061,65.4,2022-08-17 13:37:16.921875
3062,62.56,2022-08-17 13:37:16.937500
3063,59.09,2022-08-17 13:37:16.953125
3064,55.63,2022-08-17 13:37:16.968750
3065,52.64,2022-08-17 13:37:16.984375
3066,50.26,2022-08-17 13:37:17.000000
3067,48.39,2022-08-17 13:37:17.015625
3068,46.72,2022-08-17 13:37:17.031250
3069,44.96,2022-08-17 13:37:17.046875
3070,42.99,2022-08-17 13:37:17.062500
3071,40.93,2022-08-17 13:37:17.078125
3072,39.02,2022-08-17 13:37:17.093750
3073,37.45,2022-08-17 13:37:17.109375
3074,36.18,2022-08-17 13:37:17.125000
3075,34.91,2022-08-17 13:37:17.140625
3076,33.22,2022-08-17 13:37:17.156250
3077,30.86,2022-08-17 13:37:17.171875
3078,27.85,2022-08-17 13:37:17.187500
3079,24.57,2022-08-17 13:37:17.203125
3080,21.53,2022-08-17 13:37:17.218750
3081,19.06,2022-08-17 13:37:17.234375
3082,17.08,2022-08-17 13:37:17.250000
3083,15.07,2022-08-17 13:37:17.265625
3084,12.28,2022-08-17 13:37:17.281250
3085,8.12,2022-08-17 13:37:17.296875
3086,2.59,2022-08-17 13:37:17.312500
3087,-3.6,2022-08-17 13:37:17.328125
3088,-9.11,2022-08-17 13:37:17.343750
3089,-12.45,2022-08-17 13:37:17.359375
3090,-12.52,2022-08-17 13:37:17.375000
3091,-8.98,2022-08-17 13:37:17.390625
3092,-2.39,2022-08-17 13:37:17.406250
3093,6.09,2022-08-17 13:37:17.421875
3094,15.08,2022-08-17 13:37:17.437500
3095,23.46,2022-08-17 13:37:17.453125
3096,30.54,2022-08-17 13:37:17.468750
3097,36.02,2022-08-17 13:37:17.484375
3098,39.84,2022-08-17 13:37:17.500000
3099,42.01,2022-08-17 13:37:17.515625
3100,42.48,2022-08-17 13:37:17.531250
3101,41.25,2022-08-17 13:37:17.546875
3102,38.45,2022-08-17 13:37:17.562500
3103,34.34,2022-08-17 13:37:17.578125
3104,29.29,2022-08-17 13:37:17.593750
3105,23.67,2022-08-17 13:37:17.609375
3106,17.82,2022-08-17 13:37:17.625000
3107,12.01,2022-08-17 13:37:17.640625
3108,6.55,2022-08-17 13:37:17.656250
3109,1.79,2022-08-17 13:37:17.671875
3110,-1.98,2022-08-17 13:37:17.687500
3111,-4.61,2022-08-17 13:37:17.703125
3112,-6.24,2022-08-17 13:37:17.718750
3113,-7.29,2022-08-17 13:37:17.734375
3114,-8.34,2022-08-17 13:37:17.750000
3115,-9.92,2022-08-17 13:37:17.765625
3116,-12.31,2022-08-17 13:37:17.781250
3117,-15.43,2022-08-17 13:37:17.796875
3118,-18.91,2022-08-17 13:37:17.812500
3119,-22.3,2022-08-17 13:37:17.828125
3120,-25.25,2022-08-17 13:37:17.843750
3121,-27.7,2022-08-17 13:37:17.859375
3122,-29.91,2022-08-17 13:37:17.875000
3123,-32.37,2022-08-17 13:37:17.890625
3124,-35.58,2022-08-17 13:37:17.906250
3125,-39.91,2022-08-17 13:37:17.921875
3126,-45.49,2022-08-17 13:37:17.937500
3127,-52.14,2022-08-17 13:37:17.953125
3128,-59.41,2022-08-17 13:37:17.968750
3129,-66.56,2022-08-17 13:37:17.984375
3130,-72.56,2022-08-17 13:37:18.000000
3131,-76.29,2022-08-17 13:37:18.015625
3132,-76.66,2022-08-17 13:37:18.031250
3133,-72.96,2022-08-17 13:37:18.046875
3134,-65.15,2022-08-17 13:37:18.062500
3135,-53.94,2022-08-17 13:37:18.078125
3136,-40.71,2022-08-17 13:37:18.093750
3137,-27.07,2022-08-17 13:37:18.109375
3138,-14.48,2022-08-17 13:37:18.125000
3139,-3.8,2022-08-17 13:37:18.140625
3140,4.69,2022-08-17 13:37:18.156250
3141,11.17,2022-08-17 13:37:18.171875
3142,15.92,2022-08-17 13:37:18.187500
3143,19.13,2022-08-17 13:37:18.203125
3144,20.74,2022-08-17 13:37:18.218750
3145,20.61,2022-08-17 13:37:18.234375
3146,18.68,2022-08-17 13:37:18.250000
3147,15.16,2022-08-17 13:37:18.265625
3148,10.54,2022-08-17 13:37:18.281250
3149,5.49,2022-08-17 13:37:18.296875
3150,0.65,2022-08-17 13:37:18.312500
3151,-3.52,2022-08-17 13:37:18.328125
3152,-6.82,2022-08-17 13:37:18.343750
3153,-9.25,2022-08-17 13:37:18.359375
3154,-10.9,2022-08-17 13:37:18.375000
3155,-11.88,2022-08-17 13:37:18.390625
3156,-12.31,2022-08-17 13:37:18.406250
3157,-12.39,2022-08-17 13:37:18.421875
3158,-12.4,2022-08-17 13:37:18.437500
3159,-12.68,2022-08-17 13:37:18.453125
3160,-13.54,2022-08-17 13:37:18.468750
3161,-15.11,2022-08-17 13:37:18.484375
3162,-17.29,2022-08-17 13:37:18.500000
3163,-19.78,2022-08-17 13:37:18.515625
3164,-22.24,2022-08-17 13:37:18.531250
3165,-24.45,2022-08-17 13:37:18.546875
3166,-26.4,2022-08-17 13:37:18.562500
3167,-28.32,2022-08-17 13:37:18.578125
3168,-30.5,2022-08-17 13:37:18.593750
3169,-33.17,2022-08-17 13:37:18.609375
3170,-36.27,2022-08-17 13:37:18.625000
3171,-39.33,2022-08-17 13:37:18.640625
3172,-41.57,2022-08-17 13:37:18.656250
3173,-41.97,2022-08-17 13:37:18.671875
3174,-39.63,2022-08-17 13:37:18.687500
3175,-34.03,2022-08-17 13:37:18.703125
3176,-25.23,2022-08-17 13:37:18.718750
3177,-13.86,2022-08-17 13:37:18.734375
3178,-1.03,2022-08-17 13:37:18.750000
3179,11.99,2022-08-17 13:37:18.765625
3180,23.99,2022-08-17 13:37:18.781250
3181,34.04,2022-08-17 13:37:18.796875
3182,41.54,2022-08-17 13:37:18.812500
3183,46.26,2022-08-17 13:37:18.828125
3184,48.22,2022-08-17 13:37:18.843750
3185,47.73,2022-08-17 13:37:18.859375
3186,45.2,2022-08-17 13:37:18.875000
3187,41.19,2022-08-17 13:37:18.890625
3188,36.26,2022-08-17 13:37:18.906250
3189,30.98,2022-08-17 13:37:18.921875
3190,25.83,2022-08-17 13:37:18.937500
3191,21.22,2022-08-17 13:37:18.953125
3192,17.42,2022-08-17 13:37:18.968750
3193,14.59,2022-08-17 13:37:18.984375
3194,12.81,2022-08-17 13:37:19.000000
3195,12.09,2022-08-17 13:37:19.015625
3196,12.35,2022-08-17 13:37:19.031250
3197,13.45,2022-08-17 13:37:19.046875
3198,15.1,2022-08-17 13:37:19.062500
3199,16.87,2022-08-17 13:37:19.078125
3200,18.31,2022-08-17 13:37:19.093750
3201,18.93,2022-08-17 13:37:19.109375
3202,18.42,2022-08-17 13:37:19.125000
3203,16.71,2022-08-17 13:37:19.140625
3204,13.93,2022-08-17 13:37:19.156250
3205,10.37,2022-08-17 13:37:19.171875
3206,6.24,2022-08-17 13:37:19.187500
3207,1.65,2022-08-17 13:37:19.203125
3208,-3.45,2022-08-17 13:37:19.218750
3209,-9.23,2022-08-17 13:37:19.234375
3210,-15.83,2022-08-17 13:37:19.250000
3211,-23.19,2022-08-17 13:37:19.265625
3212,-31.01,2022-08-17 13:37:19.281250
3213,-38.6,2022-08-17 13:37:19.296875
3214,-45.05,2022-08-17 13:37:19.312500
3215,-49.31,2022-08-17 13:37:19.328125
3216,-50.42,2022-08-17 13:37:19.343750
3217,-47.77,2022-08-17 13:37:19.359375
3218,-41.22,2022-08-17 13:37:19.375000
3219,-31.19,2022-08-17 13:37:19.390625
3220,-18.56,2022-08-17 13:37:19.406250
3221,-4.58,2022-08-17 13:37:19.421875
3222,9.49,2022-08-17 13:37:19.437500
3223,22.5,2022-08-17 13:37:19.453125
3224,33.69,2022-08-17 13:37:19.468750
3225,42.67,2022-08-17 13:37:19.484375
3226,49.4,2022-08-17 13:37:19.500000
3227,54.01,2022-08-17 13:37:19.515625
3228,56.68,2022-08-17 13:37:19.531250
3229,57.58,2022-08-17 13:37:19.546875
3230,56.96,2022-08-17 13:37:19.562500
3231,55.23,2022-08-17 13:37:19.578125
3232,53.03,2022-08-17 13:37:19.593750
3233,51.13,2022-08-17 13:37:19.609375
3234,50.24,2022-08-17 13:37:19.625000
3235,50.78,2022-08-17 13:37:19.640625
3236,52.74,2022-08-17 13:37:19.656250
3237,55.77,2022-08-17 13:37:19.671875
3238,59.32,2022-08-17 13:37:19.687500
3239,62.85,2022-08-17 13:37:19.703125
3240,66.05,2022-08-17 13:37:19.718750
3241,68.74,2022-08-17 13:37:19.734375
3242,70.88,2022-08-17 13:37:19.750000
3243,72.4,2022-08-17 13:37:19.765625
3244,73.16,2022-08-17 13:37:19.781250
3245,72.97,2022-08-17 13:37:19.796875
3246,71.62,2022-08-17 13:37:19.812500
3247,68.97,2022-08-17 13:37:19.828125
3248,64.98,2022-08-17 13:37:19.843750
3249,59.65,2022-08-17 13:37:19.859375
3250,53.0,2022-08-17 13:37:19.875000
3251,45.05,2022-08-17 13:37:19.890625
3252,35.75,2022-08-17 13:37:19.906250
3253,25.1,2022-08-17 13:37:19.921875
3254,13.18,2022-08-17 13:37:19.937500
3255,0.31,2022-08-17 13:37:19.953125
3256,-13.03,2022-08-17 13:37:19.968750
3257,-26.22,2022-08-17 13:37:19.984375
3258,-38.6,2022-08-17 13:37:20.000000
3259,-49.58,2022-08-17 13:37:20.015625
3260,-58.55,2022-08-17 13:37:20.031250
3261,-64.89,2022-08-17 13:37:20.046875
3262,-68.02,2022-08-17 13:37:20.062500
3263,-67.43,2022-08-17 13:37:20.078125
3264,-63.01,2022-08-17 13:37:20.093750
3265,-55.14,2022-08-17 13:37:20.109375
3266,-44.73,2022-08-17 13:37:20.125000
3267,-33.07,2022-08-17 13:37:20.140625
3268,-21.48,2022-08-17 13:37:20.156250
3269,-10.99,2022-08-17 13:37:20.171875
3270,-2.2,2022-08-17 13:37:20.187500
3271,4.65,2022-08-17 13:37:20.203125
3272,9.58,2022-08-17 13:37:20.218750
3273,12.62,2022-08-17 13:37:20.234375
3274,13.78,2022-08-17 13:37:20.250000
3275,13.13,2022-08-17 13:37:20.265625
3276,10.84,2022-08-17 13:37:20.281250
3277,7.33,2022-08-17 13:37:20.296875
3278,3.17,2022-08-17 13:37:20.312500
3279,-1.01,2022-08-17 13:37:20.328125
3280,-4.64,2022-08-17 13:37:20.343750
3281,-7.37,2022-08-17 13:37:20.359375
3282,-9.12,2022-08-17 13:37:20.375000
3283,-10.04,2022-08-17 13:37:20.390625
3284,-10.39,2022-08-17 13:37:20.406250
3285,-10.44,2022-08-17 13:37:20.421875
3286,-10.3,2022-08-17 13:37:20.437500
3287,-9.95,2022-08-17 13:37:20.453125
3288,-9.27,2022-08-17 13:37:20.468750
3289,-8.18,2022-08-17 13:37:20.484375
3290,-6.81,2022-08-17 13:37:20.500000
3291,-5.52,2022-08-17 13:37:20.515625
3292,-4.77,2022-08-17 13:37:20.531250
3293,-4.99,2022-08-17 13:37:20.546875
3294,-6.31,2022-08-17 13:37:20.562500
3295,-8.55,2022-08-17 13:37:20.578125
3296,-11.26,2022-08-17 13:37:20.593750
3297,-13.94,2022-08-17 13:37:20.609375
3298,-16.24,2022-08-17 13:37:20.625000
3299,-18.13,2022-08-17 13:37:20.640625
3300,-19.9,2022-08-17 13:37:20.656250
3301,-21.95,2022-08-17 13:37:20.671875
3302,-24.68,2022-08-17 13:37:20.687500
3303,-28.28,2022-08-17 13:37:20.703125
3304,-32.67,2022-08-17 13:37:20.718750
3305,-37.44,2022-08-17 13:37:20.734375
3306,-41.92,2022-08-17 13:37:20.750000
3307,-45.19,2022-08-17 13:37:20.765625
3308,-46.27,2022-08-17 13:37:20.781250
3309,-44.36,2022-08-17 13:37:20.796875
3310,-39.07,2022-08-17 13:37:20.812500
3311,-30.61,2022-08-17 13:37:20.828125
3312,-19.74,2022-08-17 13:37:20.843750
3313,-7.62,2022-08-17 13:37:20.859375
3314,4.48,2022-08-17 13:37:20.875000
3315,15.52,2022-08-17 13:37:20.890625
3316,24.79,2022-08-17 13:37:20.906250
3317,31.87,2022-08-17 13:37:20.921875
3318,36.57,2022-08-17 13:37:20.937500
3319,38.8,2022-08-17 13:37:20.953125
3320,38.53,2022-08-17 13:37:20.968750
3321,35.86,2022-08-17 13:37:20.984375
3322,31.12,2022-08-17 13:37:21.000000
3323,24.91,2022-08-17 13:37:21.015625
3324,18.09,2022-08-17 13:37:21.031250
3325,11.67,2022-08-17 13:37:21.046875
3326,6.6,2022-08-17 13:37:21.062500
3327,3.6,2022-08-17 13:37:21.078125
3328,2.96,2022-08-17 13:37:21.093750
3329,4.44,2022-08-17 13:37:21.109375
3330,7.42,2022-08-17 13:37:21.125000
3331,10.99,2022-08-17 13:37:21.140625
3332,14.27,2022-08-17 13:37:21.156250
3333,16.64,2022-08-17 13:37:21.171875
3334,17.77,2022-08-17 13:37:21.187500
3335,17.64,2022-08-17 13:37:21.203125
3336,16.38,2022-08-17 13:37:21.218750
3337,14.12,2022-08-17 13:37:21.234375
3338,10.98,2022-08-17 13:37:21.250000
3339,7.03,2022-08-17 13:37:21.265625
3340,2.39,2022-08-17 13:37:21.281250
3341,-2.7,2022-08-17 13:37:21.296875
3342,-7.97,2022-08-17 13:37:21.312500
3343,-13.1,2022-08-17 13:37:21.328125
3344,-17.84,2022-08-17 13:37:21.343750
3345,-22.1,2022-08-17 13:37:21.359375
3346,-25.9,2022-08-17 13:37:21.375000
3347,-29.4,2022-08-17 13:37:21.390625
3348,-32.82,2022-08-17 13:37:21.406250
3349,-36.36,2022-08-17 13:37:21.421875
3350,-40.12,2022-08-17 13:37:21.437500
3351,-44.08,2022-08-17 13:37:21.453125
3352,-47.94,2022-08-17 13:37:21.468750
3353,-51.19,2022-08-17 13:37:21.484375
3354,-53.08,2022-08-17 13:37:21.500000
3355,-52.75,2022-08-17 13:37:21.515625
3356,-49.51,2022-08-17 13:37:21.531250
3357,-43.0,2022-08-17 13:37:21.546875
3358,-33.43,2022-08-17 13:37:21.562500
3359,-21.5,2022-08-17 13:37:21.578125
3360,-8.36,2022-08-17 13:37:21.593750
3361,4.74,2022-08-17 13:37:21.609375
3362,16.68,2022-08-17 13:37:21.625000
3363,26.68,2022-08-17 13:37:21.640625
3364,34.32,2022-08-17 13:37:21.656250
3365,39.46,2022-08-17 13:37:21.671875
3366,42.14,2022-08-17 13:37:21.687500
3367,42.45,2022-08-17 13:37:21.703125
3368,40.62,2022-08-17 13:37:21.718750
3369,37.0,2022-08-17 13:37:21.734375
3370,32.13,2022-08-17 13:37:21.750000
3371,26.67,2022-08-17 13:37:21.765625
