,BVP,time
2884,4.44,2022-10-28 10:41:06.296875
2885,5.09,2022-10-28 10:41:06.312500
2886,7.36,2022-10-28 10:41:06.328125
2887,11.14,2022-10-28 10:41:06.343750
2888,16.23,2022-10-28 10:41:06.359375
2889,22.27,2022-10-28 10:41:06.375000
2890,28.66,2022-10-28 10:41:06.390625
2891,34.67,2022-10-28 10:41:06.406250
2892,39.57,2022-10-28 10:41:06.421875
2893,42.81,2022-10-28 10:41:06.437500
2894,44.08,2022-10-28 10:41:06.453125
2895,43.49,2022-10-28 10:41:06.468750
2896,41.41,2022-10-28 10:41:06.484375
2897,38.41,2022-10-28 10:41:06.500000
2898,35.08,2022-10-28 10:41:06.515625
2899,31.86,2022-10-28 10:41:06.531250
2900,28.96,2022-10-28 10:41:06.546875
2901,26.25,2022-10-28 10:41:06.562500
2902,23.41,2022-10-28 10:41:06.578125
2903,20.07,2022-10-28 10:41:06.593750
2904,16.03,2022-10-28 10:41:06.609375
2905,11.36,2022-10-28 10:41:06.625000
2906,6.41,2022-10-28 10:41:06.640625
2907,1.68,2022-10-28 10:41:06.656250
2908,-2.36,2022-10-28 10:41:06.671875
2909,-5.42,2022-10-28 10:41:06.687500
2910,-7.55,2022-10-28 10:41:06.703125
2911,-9.0,2022-10-28 10:41:06.718750
2912,-10.2,2022-10-28 10:41:06.734375
2913,-11.59,2022-10-28 10:41:06.750000
2914,-13.52,2022-10-28 10:41:06.765625
2915,-16.08,2022-10-28 10:41:06.781250
2916,-19.19,2022-10-28 10:41:06.796875
2917,-22.65,2022-10-28 10:41:06.812500
2918,-26.23,2022-10-28 10:41:06.828125
2919,-29.84,2022-10-28 10:41:06.843750
2920,-33.6,2022-10-28 10:41:06.859375
2921,-37.82,2022-10-28 10:41:06.875000
2922,-42.9,2022-10-28 10:41:06.890625
2923,-49.2,2022-10-28 10:41:06.906250
2924,-56.79,2022-10-28 10:41:06.921875
2925,-65.25,2022-10-28 10:41:06.937500
2926,-73.46,2022-10-28 10:41:06.953125
2927,-79.74,2022-10-28 10:41:06.968750
2928,-82.14,2022-10-28 10:41:06.984375
2929,-79.06,2022-10-28 10:41:07.000000
2930,-69.87,2022-10-28 10:41:07.015625
2931,-55.18,2022-10-28 10:41:07.031250
2932,-36.9,2022-10-28 10:41:07.046875
2933,-17.65,2022-10-28 10:41:07.062500
2934,0.01,2022-10-28 10:41:07.078125
2935,14.27,2022-10-28 10:41:07.093750
2936,24.47,2022-10-28 10:41:07.109375
2937,30.95,2022-10-28 10:41:07.125000
2938,34.65,2022-10-28 10:41:07.140625
2939,36.46,2022-10-28 10:41:07.156250
2940,36.94,2022-10-28 10:41:07.171875
2941,36.18,2022-10-28 10:41:07.187500
2942,34.07,2022-10-28 10:41:07.203125
2943,30.58,2022-10-28 10:41:07.218750
2944,25.99,2022-10-28 10:41:07.234375
2945,20.94,2022-10-28 10:41:07.250000
2946,16.26,2022-10-28 10:41:07.265625
2947,12.71,2022-10-28 10:41:07.281250
2948,10.78,2022-10-28 10:41:07.296875
2949,10.59,2022-10-28 10:41:07.312500
2950,12.0,2022-10-28 10:41:07.328125
2951,14.7,2022-10-28 10:41:07.343750
2952,18.38,2022-10-28 10:41:07.359375
2953,22.67,2022-10-28 10:41:07.375000
2954,27.18,2022-10-28 10:41:07.390625
2955,31.44,2022-10-28 10:41:07.406250
2956,34.9,2022-10-28 10:41:07.421875
2957,37.12,2022-10-28 10:41:07.437500
2958,37.82,2022-10-28 10:41:07.453125
2959,37.04,2022-10-28 10:41:07.468750
2960,35.02,2022-10-28 10:41:07.484375
2961,32.15,2022-10-28 10:41:07.500000
2962,28.68,2022-10-28 10:41:07.515625
2963,24.71,2022-10-28 10:41:07.531250
2964,20.11,2022-10-28 10:41:07.546875
2965,14.73,2022-10-28 10:41:07.562500
2966,8.5,2022-10-28 10:41:07.578125
2967,1.5,2022-10-28 10:41:07.593750
2968,-6.03,2022-10-28 10:41:07.609375
2969,-13.81,2022-10-28 10:41:07.625000
2970,-21.62,2022-10-28 10:41:07.640625
2971,-29.39,2022-10-28 10:41:07.656250
2972,-37.09,2022-10-28 10:41:07.671875
2973,-44.69,2022-10-28 10:41:07.687500
2974,-52.07,2022-10-28 10:41:07.703125
2975,-58.95,2022-10-28 10:41:07.718750
2976,-64.94,2022-10-28 10:41:07.734375
2977,-69.65,2022-10-28 10:41:07.750000
2978,-72.78,2022-10-28 10:41:07.765625
2979,-74.33,2022-10-28 10:41:07.781250
2980,-74.62,2022-10-28 10:41:07.796875
2981,-74.3,2022-10-28 10:41:07.812500
2982,-74.27,2022-10-28 10:41:07.828125
2983,-75.45,2022-10-28 10:41:07.843750
2984,-78.49,2022-10-28 10:41:07.859375
2985,-83.38,2022-10-28 10:41:07.875000
2986,-89.28,2022-10-28 10:41:07.890625
2987,-94.53,2022-10-28 10:41:07.906250
2988,-97.07,2022-10-28 10:41:07.921875
2989,-95.12,2022-10-28 10:41:07.937500
2990,-87.87,2022-10-28 10:41:07.953125
2991,-75.85,2022-10-28 10:41:07.968750
2992,-60.83,2022-10-28 10:41:07.984375
2993,-45.22,2022-10-28 10:41:08.000000
2994,-31.21,2022-10-28 10:41:08.015625
2995,-20.2,2022-10-28 10:41:08.031250
2996,-12.58,2022-10-28 10:41:08.046875
2997,-7.92,2022-10-28 10:41:08.062500
2998,-5.52,2022-10-28 10:41:08.078125
2999,-4.78,2022-10-28 10:41:08.093750
3000,-5.36,2022-10-28 10:41:08.109375
3001,-7.06,2022-10-28 10:41:08.125000
3002,-9.56,2022-10-28 10:41:08.140625
3003,-12.32,2022-10-28 10:41:08.156250
3004,-14.57,2022-10-28 10:41:08.171875
3005,-15.57,2022-10-28 10:41:08.187500
3006,-14.71,2022-10-28 10:41:08.203125
3007,-11.78,2022-10-28 10:41:08.218750
3008,-6.83,2022-10-28 10:41:08.234375
3009,-0.2,2022-10-28 10:41:08.250000
3010,7.69,2022-10-28 10:41:08.265625
3011,16.42,2022-10-28 10:41:08.281250
3012,25.55,2022-10-28 10:41:08.296875
3013,34.66,2022-10-28 10:41:08.312500
3014,43.27,2022-10-28 10:41:08.328125
3015,50.89,2022-10-28 10:41:08.343750
3016,57.0,2022-10-28 10:41:08.359375
3017,61.21,2022-10-28 10:41:08.375000
3018,63.29,2022-10-28 10:41:08.390625
3019,63.3,2022-10-28 10:41:08.406250
3020,61.6,2022-10-28 10:41:08.421875
3021,58.75,2022-10-28 10:41:08.437500
3022,55.4,2022-10-28 10:41:08.453125
3023,52.11,2022-10-28 10:41:08.468750
3024,49.19,2022-10-28 10:41:08.484375
3025,46.63,2022-10-28 10:41:08.500000
3026,44.09,2022-10-28 10:41:08.515625
3027,41.15,2022-10-28 10:41:08.531250
3028,37.4,2022-10-28 10:41:08.546875
3029,32.69,2022-10-28 10:41:08.562500
3030,27.13,2022-10-28 10:41:08.578125
3031,21.03,2022-10-28 10:41:08.593750
3032,14.78,2022-10-28 10:41:08.609375
3033,8.7,2022-10-28 10:41:08.625000
3034,2.99,2022-10-28 10:41:08.640625
3035,-2.36,2022-10-28 10:41:08.656250
3036,-7.41,2022-10-28 10:41:08.671875
3037,-12.31,2022-10-28 10:41:08.687500
3038,-17.12,2022-10-28 10:41:08.703125
3039,-21.82,2022-10-28 10:41:08.718750
3040,-26.25,2022-10-28 10:41:08.734375
3041,-30.15,2022-10-28 10:41:08.750000
3042,-33.28,2022-10-28 10:41:08.765625
3043,-35.5,2022-10-28 10:41:08.781250
3044,-36.92,2022-10-28 10:41:08.796875
3045,-37.86,2022-10-28 10:41:08.812500
3046,-38.97,2022-10-28 10:41:08.828125
3047,-41.02,2022-10-28 10:41:08.843750
3048,-44.76,2022-10-28 10:41:08.859375
3049,-50.51,2022-10-28 10:41:08.875000
3050,-57.89,2022-10-28 10:41:08.890625
3051,-65.59,2022-10-28 10:41:08.906250
3052,-71.53,2022-10-28 10:41:08.921875
3053,-73.44,2022-10-28 10:41:08.937500
3054,-69.52,2022-10-28 10:41:08.953125
3055,-59.23,2022-10-28 10:41:08.968750
3056,-43.51,2022-10-28 10:41:08.984375
3057,-24.53,2022-10-28 10:41:09.000000
3058,-4.93,2022-10-28 10:41:09.015625
3059,12.96,2022-10-28 10:41:09.031250
3060,27.69,2022-10-28 10:41:09.046875
3061,38.86,2022-10-28 10:41:09.062500
3062,46.84,2022-10-28 10:41:09.078125
3063,52.32,2022-10-28 10:41:09.093750
3064,55.95,2022-10-28 10:41:09.109375
3065,58.14,2022-10-28 10:41:09.125000
3066,59.16,2022-10-28 10:41:09.140625
3067,59.22,2022-10-28 10:41:09.156250
3068,58.66,2022-10-28 10:41:09.171875
3069,57.87,2022-10-28 10:41:09.187500
3070,57.31,2022-10-28 10:41:09.203125
3071,57.32,2022-10-28 10:41:09.218750
3072,58.04,2022-10-28 10:41:09.234375
3073,59.46,2022-10-28 10:41:09.250000
3074,61.5,2022-10-28 10:41:09.265625
3075,64.15,2022-10-28 10:41:09.281250
3076,67.49,2022-10-28 10:41:09.296875
3077,71.56,2022-10-28 10:41:09.312500
3078,76.19,2022-10-28 10:41:09.328125
3079,80.92,2022-10-28 10:41:09.343750
3080,85.03,2022-10-28 10:41:09.359375
3081,87.75,2022-10-28 10:41:09.375000
3082,88.61,2022-10-28 10:41:09.390625
3083,87.58,2022-10-28 10:41:09.406250
3084,85.05,2022-10-28 10:41:09.421875
3085,81.56,2022-10-28 10:41:09.437500
3086,77.58,2022-10-28 10:41:09.453125
3087,73.38,2022-10-28 10:41:09.468750
3088,68.95,2022-10-28 10:41:09.484375
3089,64.24,2022-10-28 10:41:09.500000
3090,59.12,2022-10-28 10:41:09.515625
3091,53.54,2022-10-28 10:41:09.531250
3092,47.49,2022-10-28 10:41:09.546875
3093,41.01,2022-10-28 10:41:09.562500
3094,34.24,2022-10-28 10:41:09.578125
3095,27.5,2022-10-28 10:41:09.593750
3096,21.16,2022-10-28 10:41:09.609375
3097,15.58,2022-10-28 10:41:09.625000
3098,10.91,2022-10-28 10:41:09.640625
3099,7.06,2022-10-28 10:41:09.656250
3100,3.75,2022-10-28 10:41:09.671875
3101,0.69,2022-10-28 10:41:09.687500
3102,-2.21,2022-10-28 10:41:09.703125
3103,-4.89,2022-10-28 10:41:09.718750
3104,-7.2,2022-10-28 10:41:09.734375
3105,-9.08,2022-10-28 10:41:09.750000
3106,-10.64,2022-10-28 10:41:09.765625
3107,-12.19,2022-10-28 10:41:09.781250
3108,-14.0,2022-10-28 10:41:09.796875
3109,-16.27,2022-10-28 10:41:09.812500
3110,-19.01,2022-10-28 10:41:09.828125
3111,-22.13,2022-10-28 10:41:09.843750
3112,-25.49,2022-10-28 10:41:09.859375
3113,-28.96,2022-10-28 10:41:09.875000
3114,-32.48,2022-10-28 10:41:09.890625
3115,-36.02,2022-10-28 10:41:09.906250
3116,-39.57,2022-10-28 10:41:09.921875
3117,-43.24,2022-10-28 10:41:09.937500
3118,-47.29,2022-10-28 10:41:09.953125
3119,-52.1,2022-10-28 10:41:09.968750
3120,-57.96,2022-10-28 10:41:09.984375
3121,-64.78,2022-10-28 10:41:10.000000
3122,-71.8,2022-10-28 10:41:10.015625
3123,-77.52,2022-10-28 10:41:10.031250
3124,-80.02,2022-10-28 10:41:10.046875
3125,-77.6,2022-10-28 10:41:10.062500
3126,-69.54,2022-10-28 10:41:10.078125
3127,-56.39,2022-10-28 10:41:10.093750
3128,-39.96,2022-10-28 10:41:10.109375
3129,-22.65,2022-10-28 10:41:10.125000
3130,-6.71,2022-10-28 10:41:10.140625
3131,6.47,2022-10-28 10:41:10.156250
3132,16.47,2022-10-28 10:41:10.171875
3133,23.69,2022-10-28 10:41:10.187500
3134,28.81,2022-10-28 10:41:10.203125
3135,32.49,2022-10-28 10:41:10.218750
3136,35.09,2022-10-28 10:41:10.234375
3137,36.79,2022-10-28 10:41:10.250000
3138,37.72,2022-10-28 10:41:10.265625
3139,38.03,2022-10-28 10:41:10.281250
3140,37.96,2022-10-28 10:41:10.296875
3141,37.78,2022-10-28 10:41:10.312500
3142,37.76,2022-10-28 10:41:10.328125
3143,38.17,2022-10-28 10:41:10.343750
3144,39.17,2022-10-28 10:41:10.359375
3145,40.86,2022-10-28 10:41:10.375000
3146,43.17,2022-10-28 10:41:10.390625
3147,45.95,2022-10-28 10:41:10.406250
3148,48.95,2022-10-28 10:41:10.421875
3149,51.91,2022-10-28 10:41:10.437500
3150,54.62,2022-10-28 10:41:10.453125
3151,56.87,2022-10-28 10:41:10.468750
3152,58.44,2022-10-28 10:41:10.484375
3153,59.1,2022-10-28 10:41:10.500000
3154,58.67,2022-10-28 10:41:10.515625
3155,57.1,2022-10-28 10:41:10.531250
3156,54.53,2022-10-28 10:41:10.546875
3157,51.28,2022-10-28 10:41:10.562500
3158,47.76,2022-10-28 10:41:10.578125
3159,44.33,2022-10-28 10:41:10.593750
3160,41.13,2022-10-28 10:41:10.609375
3161,38.11,2022-10-28 10:41:10.625000
3162,35.03,2022-10-28 10:41:10.640625
3163,31.68,2022-10-28 10:41:10.656250
3164,27.94,2022-10-28 10:41:10.671875
3165,23.96,2022-10-28 10:41:10.687500
3166,20.06,2022-10-28 10:41:10.703125
3167,16.64,2022-10-28 10:41:10.718750
3168,14.05,2022-10-28 10:41:10.734375
3169,12.41,2022-10-28 10:41:10.750000
3170,11.64,2022-10-28 10:41:10.765625
3171,11.43,2022-10-28 10:41:10.781250
3172,11.42,2022-10-28 10:41:10.796875
3173,11.23,2022-10-28 10:41:10.812500
3174,10.64,2022-10-28 10:41:10.828125
3175,9.54,2022-10-28 10:41:10.843750
3176,7.98,2022-10-28 10:41:10.859375
3177,6.08,2022-10-28 10:41:10.875000
3178,4.02,2022-10-28 10:41:10.890625
3179,1.93,2022-10-28 10:41:10.906250
3180,-0.03,2022-10-28 10:41:10.921875
3181,-1.84,2022-10-28 10:41:10.937500
3182,-3.55,2022-10-28 10:41:10.953125
3183,-5.31,2022-10-28 10:41:10.968750
3184,-7.36,2022-10-28 10:41:10.984375
3185,-9.89,2022-10-28 10:41:11.000000
3186,-12.97,2022-10-28 10:41:11.015625
3187,-16.48,2022-10-28 10:41:11.031250
3188,-20.11,2022-10-28 10:41:11.046875
3189,-23.51,2022-10-28 10:41:11.062500
3190,-26.42,2022-10-28 10:41:11.078125
3191,-28.88,2022-10-28 10:41:11.093750
3192,-31.19,2022-10-28 10:41:11.109375
3193,-33.91,2022-10-28 10:41:11.125000
3194,-37.64,2022-10-28 10:41:11.140625
3195,-42.73,2022-10-28 10:41:11.156250
3196,-49.08,2022-10-28 10:41:11.171875
3197,-55.93,2022-10-28 10:41:11.187500
3198,-61.91,2022-10-28 10:41:11.203125
3199,-65.33,2022-10-28 10:41:11.218750
3200,-64.65,2022-10-28 10:41:11.234375
3201,-58.95,2022-10-28 10:41:11.250000
3202,-48.33,2022-10-28 10:41:11.265625
3203,-33.91,2022-10-28 10:41:11.281250
3204,-17.53,2022-10-28 10:41:11.296875
3205,-1.2,2022-10-28 10:41:11.312500
3206,13.41,2022-10-28 10:41:11.328125
3207,25.33,2022-10-28 10:41:11.343750
3208,34.23,2022-10-28 10:41:11.359375
3209,40.27,2022-10-28 10:41:11.375000
3210,43.88,2022-10-28 10:41:11.390625
3211,45.49,2022-10-28 10:41:11.406250
3212,45.54,2022-10-28 10:41:11.421875
3213,44.47,2022-10-28 10:41:11.437500
3214,42.66,2022-10-28 10:41:11.453125
3215,40.45,2022-10-28 10:41:11.468750
3216,38.14,2022-10-28 10:41:11.484375
3217,35.88,2022-10-28 10:41:11.500000
3218,33.83,2022-10-28 10:41:11.515625
3219,32.02,2022-10-28 10:41:11.531250
3220,30.48,2022-10-28 10:41:11.546875
3221,29.19,2022-10-28 10:41:11.562500
3222,28.11,2022-10-28 10:41:11.578125
3223,27.23,2022-10-28 10:41:11.593750
3224,26.59,2022-10-28 10:41:11.609375
3225,26.31,2022-10-28 10:41:11.625000
3226,26.46,2022-10-28 10:41:11.640625
3227,27.03,2022-10-28 10:41:11.656250
3228,27.85,2022-10-28 10:41:11.671875
3229,28.61,2022-10-28 10:41:11.687500
3230,28.99,2022-10-28 10:41:11.703125
3231,28.79,2022-10-28 10:41:11.718750
3232,27.98,2022-10-28 10:41:11.734375
3233,26.67,2022-10-28 10:41:11.750000
3234,25.08,2022-10-28 10:41:11.765625
3235,23.33,2022-10-28 10:41:11.781250
3236,21.49,2022-10-28 10:41:11.796875
3237,19.45,2022-10-28 10:41:11.812500
3238,17.11,2022-10-28 10:41:11.828125
3239,14.31,2022-10-28 10:41:11.843750
3240,11.01,2022-10-28 10:41:11.859375
3241,7.2,2022-10-28 10:41:11.875000
3242,3.02,2022-10-28 10:41:11.890625
3243,-1.36,2022-10-28 10:41:11.906250
3244,-5.69,2022-10-28 10:41:11.921875
3245,-9.7,2022-10-28 10:41:11.937500
3246,-13.15,2022-10-28 10:41:11.953125
3247,-15.79,2022-10-28 10:41:11.968750
3248,-17.41,2022-10-28 10:41:11.984375
3249,-17.77,2022-10-28 10:41:12.000000
3250,-16.74,2022-10-28 10:41:12.015625
3251,-14.39,2022-10-28 10:41:12.031250
3252,-11.05,2022-10-28 10:41:12.046875
3253,-7.37,2022-10-28 10:41:12.062500
3254,-4.1,2022-10-28 10:41:12.078125
3255,-1.9,2022-10-28 10:41:12.093750
3256,-1.06,2022-10-28 10:41:12.109375
3257,-1.43,2022-10-28 10:41:12.125000
3258,-2.56,2022-10-28 10:41:12.140625
3259,-3.93,2022-10-28 10:41:12.156250
3260,-5.25,2022-10-28 10:41:12.171875
3261,-6.58,2022-10-28 10:41:12.187500
3262,-8.27,2022-10-28 10:41:12.203125
3263,-10.87,2022-10-28 10:41:12.218750
3264,-14.88,2022-10-28 10:41:12.234375
3265,-20.65,2022-10-28 10:41:12.250000
3266,-28.29,2022-10-28 10:41:12.265625
3267,-37.5,2022-10-28 10:41:12.281250
3268,-47.48,2022-10-28 10:41:12.296875
3269,-56.97,2022-10-28 10:41:12.312500
3270,-64.37,2022-10-28 10:41:12.328125
3271,-68.28,2022-10-28 10:41:12.343750
3272,-67.96,2022-10-28 10:41:12.359375
3273,-63.59,2022-10-28 10:41:12.375000
3274,-56.37,2022-10-28 10:41:12.390625
3275,-48.02,2022-10-28 10:41:12.406250
3276,-40.26,2022-10-28 10:41:12.421875
3277,-34.29,2022-10-28 10:41:12.437500
3278,-30.58,2022-10-28 10:41:12.453125
3279,-28.96,2022-10-28 10:41:12.468750
3280,-28.89,2022-10-28 10:41:12.484375
3281,-29.83,2022-10-28 10:41:12.500000
3282,-31.29,2022-10-28 10:41:12.515625
3283,-32.89,2022-10-28 10:41:12.531250
3284,-34.26,2022-10-28 10:41:12.546875
3285,-34.99,2022-10-28 10:41:12.562500
3286,-34.72,2022-10-28 10:41:12.578125
3287,-33.21,2022-10-28 10:41:12.593750
3288,-30.41,2022-10-28 10:41:12.609375
3289,-26.51,2022-10-28 10:41:12.625000
3290,-21.74,2022-10-28 10:41:12.640625
3291,-16.36,2022-10-28 10:41:12.656250
3292,-10.51,2022-10-28 10:41:12.671875
3293,-4.28,2022-10-28 10:41:12.687500
3294,2.27,2022-10-28 10:41:12.703125
3295,9.05,2022-10-28 10:41:12.718750
3296,15.87,2022-10-28 10:41:12.734375
3297,22.5,2022-10-28 10:41:12.750000
3298,28.67,2022-10-28 10:41:12.765625
3299,34.15,2022-10-28 10:41:12.781250
3300,38.77,2022-10-28 10:41:12.796875
3301,42.42,2022-10-28 10:41:12.812500
3302,45.08,2022-10-28 10:41:12.828125
3303,46.78,2022-10-28 10:41:12.843750
3304,47.47,2022-10-28 10:41:12.859375
3305,47.06,2022-10-28 10:41:12.875000
3306,45.34,2022-10-28 10:41:12.890625
3307,42.1,2022-10-28 10:41:12.906250
3308,37.26,2022-10-28 10:41:12.921875
3309,31.04,2022-10-28 10:41:12.937500
3310,23.98,2022-10-28 10:41:12.953125
3311,16.87,2022-10-28 10:41:12.968750
3312,10.47,2022-10-28 10:41:12.984375
3313,5.31,2022-10-28 10:41:13.000000
3314,1.5,2022-10-28 10:41:13.015625
3315,-1.3,2022-10-28 10:41:13.031250
3316,-3.7,2022-10-28 10:41:13.046875
3317,-6.36,2022-10-28 10:41:13.062500
3318,-9.7,2022-10-28 10:41:13.078125
3319,-13.82,2022-10-28 10:41:13.093750
3320,-18.48,2022-10-28 10:41:13.109375
3321,-23.22,2022-10-28 10:41:13.125000
3322,-27.56,2022-10-28 10:41:13.140625
3323,-31.28,2022-10-28 10:41:13.156250
3324,-34.45,2022-10-28 10:41:13.171875
3325,-37.43,2022-10-28 10:41:13.187500
3326,-40.62,2022-10-28 10:41:13.203125
3327,-44.32,2022-10-28 10:41:13.218750
3328,-48.58,2022-10-28 10:41:13.234375
3329,-53.17,2022-10-28 10:41:13.250000
3330,-57.74,2022-10-28 10:41:13.265625
3331,-61.93,2022-10-28 10:41:13.281250
3332,-65.55,2022-10-28 10:41:13.296875
3333,-68.59,2022-10-28 10:41:13.312500
3334,-71.26,2022-10-28 10:41:13.328125
3335,-73.85,2022-10-28 10:41:13.343750
3336,-76.65,2022-10-28 10:41:13.359375
3337,-79.74,2022-10-28 10:41:13.375000
3338,-82.73,2022-10-28 10:41:13.390625
3339,-84.75,2022-10-28 10:41:13.406250
3340,-84.46,2022-10-28 10:41:13.421875
3341,-80.53,2022-10-28 10:41:13.437500
3342,-72.07,2022-10-28 10:41:13.453125
3343,-59.19,2022-10-28 10:41:13.468750
3344,-43.06,2022-10-28 10:41:13.484375
3345,-25.68,2022-10-28 10:41:13.500000
3346,-9.27,2022-10-28 10:41:13.515625
3347,4.41,2022-10-28 10:41:13.531250
3348,14.44,2022-10-28 10:41:13.546875
3349,20.89,2022-10-28 10:41:13.562500
3350,24.48,2022-10-28 10:41:13.578125
3351,26.23,2022-10-28 10:41:13.593750
3352,26.97,2022-10-28 10:41:13.609375
3353,27.23,2022-10-28 10:41:13.625000
3354,27.2,2022-10-28 10:41:13.640625
3355,26.93,2022-10-28 10:41:13.656250
3356,26.5,2022-10-28 10:41:13.671875
3357,26.14,2022-10-28 10:41:13.687500
3358,26.25,2022-10-28 10:41:13.703125
3359,27.23,2022-10-28 10:41:13.718750
3360,29.36,2022-10-28 10:41:13.734375
3361,32.68,2022-10-28 10:41:13.750000
3362,36.89,2022-10-28 10:41:13.765625
3363,41.54,2022-10-28 10:41:13.781250
3364,46.02,2022-10-28 10:41:13.796875
3365,49.79,2022-10-28 10:41:13.812500
3366,52.31,2022-10-28 10:41:13.828125
3367,53.17,2022-10-28 10:41:13.843750
3368,52.11,2022-10-28 10:41:13.859375
3369,49.08,2022-10-28 10:41:13.875000
3370,44.38,2022-10-28 10:41:13.890625
3371,38.61,2022-10-28 10:41:13.906250
3372,32.6,2022-10-28 10:41:13.921875
3373,27.15,2022-10-28 10:41:13.937500
3374,22.83,2022-10-28 10:41:13.953125
3375,19.86,2022-10-28 10:41:13.968750
3376,18.12,2022-10-28 10:41:13.984375
3377,17.27,2022-10-28 10:41:14.000000
3378,16.93,2022-10-28 10:41:14.015625
3379,16.81,2022-10-28 10:41:14.031250
3380,16.68,2022-10-28 10:41:14.046875
3381,16.45,2022-10-28 10:41:14.062500
3382,15.99,2022-10-28 10:41:14.078125
3383,15.25,2022-10-28 10:41:14.093750
3384,14.13,2022-10-28 10:41:14.109375
3385,12.56,2022-10-28 10:41:14.125000
3386,10.52,2022-10-28 10:41:14.140625
3387,8.02,2022-10-28 10:41:14.156250
3388,5.14,2022-10-28 10:41:14.171875
3389,1.96,2022-10-28 10:41:14.187500
3390,-1.47,2022-10-28 10:41:14.203125
3391,-5.21,2022-10-28 10:41:14.218750
3392,-9.43,2022-10-28 10:41:14.234375
3393,-14.28,2022-10-28 10:41:14.250000
3394,-19.81,2022-10-28 10:41:14.265625
3395,-25.83,2022-10-28 10:41:14.281250
3396,-31.91,2022-10-28 10:41:14.296875
3397,-37.53,2022-10-28 10:41:14.312500
3398,-42.29,2022-10-28 10:41:14.328125
3399,-46.05,2022-10-28 10:41:14.343750
3400,-48.99,2022-10-28 10:41:14.359375
3401,-51.55,2022-10-28 10:41:14.375000
3402,-54.2,2022-10-28 10:41:14.390625
3403,-57.4,2022-10-28 10:41:14.406250
3404,-61.42,2022-10-28 10:41:14.421875
3405,-66.25,2022-10-28 10:41:14.437500
3406,-71.47,2022-10-28 10:41:14.453125
3407,-76.21,2022-10-28 10:41:14.468750
3408,-79.17,2022-10-28 10:41:14.484375
3409,-78.97,2022-10-28 10:41:14.500000
3410,-74.56,2022-10-28 10:41:14.515625
3411,-65.63,2022-10-28 10:41:14.531250
3412,-52.87,2022-10-28 10:41:14.546875
3413,-37.75,2022-10-28 10:41:14.562500
3414,-22.16,2022-10-28 10:41:14.578125
3415,-7.84,2022-10-28 10:41:14.593750
3416,4.09,2022-10-28 10:41:14.609375
3417,13.25,2022-10-28 10:41:14.625000
3418,19.88,2022-10-28 10:41:14.640625
3419,24.57,2022-10-28 10:41:14.656250
3420,27.94,2022-10-28 10:41:14.671875
3421,30.48,2022-10-28 10:41:14.687500
3422,32.47,2022-10-28 10:41:14.703125
3423,34.05,2022-10-28 10:41:14.718750
3424,35.28,2022-10-28 10:41:14.734375
3425,36.19,2022-10-28 10:41:14.750000
3426,36.91,2022-10-28 10:41:14.765625
3427,37.57,2022-10-28 10:41:14.781250
3428,38.4,2022-10-28 10:41:14.796875
3429,39.63,2022-10-28 10:41:14.812500
3430,41.42,2022-10-28 10:41:14.828125
3431,43.81,2022-10-28 10:41:14.843750
3432,46.7,2022-10-28 10:41:14.859375
3433,49.84,2022-10-28 10:41:14.875000
3434,52.87,2022-10-28 10:41:14.890625
3435,55.42,2022-10-28 10:41:14.906250
3436,57.17,2022-10-28 10:41:14.921875
3437,57.92,2022-10-28 10:41:14.937500
3438,57.63,2022-10-28 10:41:14.953125
3439,56.36,2022-10-28 10:41:14.968750
3440,54.21,2022-10-28 10:41:14.984375
3441,51.29,2022-10-28 10:41:15.000000
3442,47.68,2022-10-28 10:41:15.015625
3443,43.47,2022-10-28 10:41:15.031250
3444,38.81,2022-10-28 10:41:15.046875
3445,33.91,2022-10-28 10:41:15.062500
3446,29.03,2022-10-28 10:41:15.078125
3447,24.35,2022-10-28 10:41:15.093750
3448,20.01,2022-10-28 10:41:15.109375
3449,16.0,2022-10-28 10:41:15.125000
3450,12.25,2022-10-28 10:41:15.140625
3451,8.74,2022-10-28 10:41:15.156250
3452,5.51,2022-10-28 10:41:15.171875
3453,2.63,2022-10-28 10:41:15.187500
3454,0.2,2022-10-28 10:41:15.203125
3455,-1.77,2022-10-28 10:41:15.218750
3456,-3.42,2022-10-28 10:41:15.234375
3457,-4.93,2022-10-28 10:41:15.250000
3458,-6.52,2022-10-28 10:41:15.265625
3459,-8.37,2022-10-28 10:41:15.281250
3460,-10.62,2022-10-28 10:41:15.296875
3461,-13.34,2022-10-28 10:41:15.312500
3462,-16.59,2022-10-28 10:41:15.328125
3463,-20.4,2022-10-28 10:41:15.343750
3464,-24.73,2022-10-28 10:41:15.359375
