,BVP,time
623,138.43,2021-12-17 17:39:13.546875
624,145.95,2021-12-17 17:39:13.562500
625,150.18,2021-12-17 17:39:13.578125
626,150.59,2021-12-17 17:39:13.593750
627,147.45,2021-12-17 17:39:13.609375
628,141.85,2021-12-17 17:39:13.625000
629,135.23,2021-12-17 17:39:13.640625
630,128.94,2021-12-17 17:39:13.656250
631,123.6,2021-12-17 17:39:13.671875
632,119.07,2021-12-17 17:39:13.687500
633,114.57,2021-12-17 17:39:13.703125
634,109.21,2021-12-17 17:39:13.718750
635,102.29,2021-12-17 17:39:13.734375
636,93.63,2021-12-17 17:39:13.750000
637,83.39,2021-12-17 17:39:13.765625
638,71.89,2021-12-17 17:39:13.781250
639,59.31,2021-12-17 17:39:13.796875
640,45.69,2021-12-17 17:39:13.812500
641,31.15,2021-12-17 17:39:13.828125
642,16.16,2021-12-17 17:39:13.843750
643,1.84,2021-12-17 17:39:13.859375
644,-10.14,2021-12-17 17:39:13.875000
645,-18.04,2021-12-17 17:39:13.890625
646,-20.64,2021-12-17 17:39:13.906250
647,-17.79,2021-12-17 17:39:13.921875
648,-10.5,2021-12-17 17:39:13.937500
649,-0.63,2021-12-17 17:39:13.953125
650,9.7,2021-12-17 17:39:13.968750
651,18.76,2021-12-17 17:39:13.984375
652,25.45,2021-12-17 17:39:14.000000
653,29.3,2021-12-17 17:39:14.015625
654,30.16,2021-12-17 17:39:14.031250
655,27.83,2021-12-17 17:39:14.046875
656,22.05,2021-12-17 17:39:14.062500
657,12.59,2021-12-17 17:39:14.078125
658,-0.53,2021-12-17 17:39:14.093750
659,-16.7,2021-12-17 17:39:14.109375
660,-34.86,2021-12-17 17:39:14.125000
661,-53.59,2021-12-17 17:39:14.140625
662,-71.4,2021-12-17 17:39:14.156250
663,-87.06,2021-12-17 17:39:14.171875
664,-99.72,2021-12-17 17:39:14.187500
665,-108.97,2021-12-17 17:39:14.203125
666,-114.71,2021-12-17 17:39:14.218750
667,-117.03,2021-12-17 17:39:14.234375
668,-116.05,2021-12-17 17:39:14.250000
669,-111.85,2021-12-17 17:39:14.265625
670,-104.61,2021-12-17 17:39:14.281250
671,-94.65,2021-12-17 17:39:14.296875
672,-82.61,2021-12-17 17:39:14.312500
673,-69.49,2021-12-17 17:39:14.328125
674,-56.54,2021-12-17 17:39:14.343750
675,-45.03,2021-12-17 17:39:14.359375
676,-36.0,2021-12-17 17:39:14.375000
677,-30.03,2021-12-17 17:39:14.390625
678,-27.18,2021-12-17 17:39:14.406250
679,-27.13,2021-12-17 17:39:14.421875
680,-29.15,2021-12-17 17:39:14.437500
681,-32.21,2021-12-17 17:39:14.453125
682,-35.04,2021-12-17 17:39:14.468750
683,-36.14,2021-12-17 17:39:14.484375
684,-34.12,2021-12-17 17:39:14.500000
685,-28.01,2021-12-17 17:39:14.515625
686,-17.54,2021-12-17 17:39:14.531250
687,-3.29,2021-12-17 17:39:14.546875
688,13.4,2021-12-17 17:39:14.562500
689,30.79,2021-12-17 17:39:14.578125
690,47.06,2021-12-17 17:39:14.593750
691,60.65,2021-12-17 17:39:14.609375
692,70.56,2021-12-17 17:39:14.625000
693,76.38,2021-12-17 17:39:14.640625
694,78.35,2021-12-17 17:39:14.656250
695,77.15,2021-12-17 17:39:14.671875
696,73.77,2021-12-17 17:39:14.687500
697,69.21,2021-12-17 17:39:14.703125
698,64.48,2021-12-17 17:39:14.718750
699,60.44,2021-12-17 17:39:14.734375
700,57.87,2021-12-17 17:39:14.750000
701,57.3,2021-12-17 17:39:14.765625
702,58.65,2021-12-17 17:39:14.781250
703,60.92,2021-12-17 17:39:14.796875
704,62.09,2021-12-17 17:39:14.812500
705,59.59,2021-12-17 17:39:14.828125
706,51.06,2021-12-17 17:39:14.843750
707,35.38,2021-12-17 17:39:14.859375
708,13.07,2021-12-17 17:39:14.875000
709,-13.79,2021-12-17 17:39:14.890625
710,-42.41,2021-12-17 17:39:14.906250
711,-70.17,2021-12-17 17:39:14.921875
712,-95.38,2021-12-17 17:39:14.937500
713,-117.26,2021-12-17 17:39:14.953125
714,-135.68,2021-12-17 17:39:14.968750
715,-150.69,2021-12-17 17:39:14.984375
716,-162.31,2021-12-17 17:39:15.000000
717,-170.53,2021-12-17 17:39:15.015625
718,-175.4,2021-12-17 17:39:15.031250
719,-177.07,2021-12-17 17:39:15.046875
720,-175.65,2021-12-17 17:39:15.062500
721,-170.99,2021-12-17 17:39:15.078125
722,-162.59,2021-12-17 17:39:15.093750
723,-149.75,2021-12-17 17:39:15.109375
724,-131.98,2021-12-17 17:39:15.125000
725,-109.32,2021-12-17 17:39:15.140625
726,-82.68,2021-12-17 17:39:15.156250
727,-53.7,2021-12-17 17:39:15.171875
728,-24.43,2021-12-17 17:39:15.187500
729,3.21,2021-12-17 17:39:15.203125
730,27.86,2021-12-17 17:39:15.218750
731,48.89,2021-12-17 17:39:15.234375
732,66.16,2021-12-17 17:39:15.250000
733,79.69,2021-12-17 17:39:15.265625
734,89.26,2021-12-17 17:39:15.281250
735,94.35,2021-12-17 17:39:15.296875
736,94.33,2021-12-17 17:39:15.312500
737,88.9,2021-12-17 17:39:15.328125
738,78.56,2021-12-17 17:39:15.343750
739,64.83,2021-12-17 17:39:15.359375
740,50.06,2021-12-17 17:39:15.375000
741,37.06,2021-12-17 17:39:15.390625
742,28.55,2021-12-17 17:39:15.406250
743,26.59,2021-12-17 17:39:15.421875
744,32.2,2021-12-17 17:39:15.437500
745,45.1,2021-12-17 17:39:15.453125
746,63.72,2021-12-17 17:39:15.468750
747,85.48,2021-12-17 17:39:15.484375
748,107.46,2021-12-17 17:39:15.500000
749,127.24,2021-12-17 17:39:15.515625
750,143.49,2021-12-17 17:39:15.531250
751,156.09,2021-12-17 17:39:15.546875
752,165.62,2021-12-17 17:39:15.562500
753,172.54,2021-12-17 17:39:15.578125
754,176.59,2021-12-17 17:39:15.593750
755,176.69,2021-12-17 17:39:15.609375
756,171.49,2021-12-17 17:39:15.625000
757,160.19,2021-12-17 17:39:15.640625
758,143.16,2021-12-17 17:39:15.656250
759,121.97,2021-12-17 17:39:15.671875
760,98.88,2021-12-17 17:39:15.687500
761,76.25,2021-12-17 17:39:15.703125
762,55.89,2021-12-17 17:39:15.718750
763,38.93,2021-12-17 17:39:15.734375
764,25.89,2021-12-17 17:39:15.750000
765,16.89,2021-12-17 17:39:15.765625
766,11.76,2021-12-17 17:39:15.781250
767,10.13,2021-12-17 17:39:15.796875
768,11.42,2021-12-17 17:39:15.812500
769,14.87,2021-12-17 17:39:15.828125
770,19.66,2021-12-17 17:39:15.843750
771,25.02,2021-12-17 17:39:15.859375
772,30.49,2021-12-17 17:39:15.875000
773,36.28,2021-12-17 17:39:15.890625
774,43.28,2021-12-17 17:39:15.906250
775,52.84,2021-12-17 17:39:15.921875
776,66.1,2021-12-17 17:39:15.937500
777,82.98,2021-12-17 17:39:15.953125
778,101.63,2021-12-17 17:39:15.968750
779,118.47,2021-12-17 17:39:15.984375
780,129.15,2021-12-17 17:39:16.000000
781,130.08,2021-12-17 17:39:16.015625
782,119.67,2021-12-17 17:39:16.031250
783,98.84,2021-12-17 17:39:16.046875
784,70.46,2021-12-17 17:39:16.062500
785,38.14,2021-12-17 17:39:16.078125
786,5.07,2021-12-17 17:39:16.093750
787,-26.55,2021-12-17 17:39:16.109375
788,-55.38,2021-12-17 17:39:16.125000
789,-80.37,2021-12-17 17:39:16.140625
790,-100.39,2021-12-17 17:39:16.156250
791,-114.19,2021-12-17 17:39:16.171875
792,-120.76,2021-12-17 17:39:16.187500
793,-119.72,2021-12-17 17:39:16.203125
794,-111.64,2021-12-17 17:39:16.218750
795,-98.02,2021-12-17 17:39:16.234375
796,-80.97,2021-12-17 17:39:16.250000
797,-62.85,2021-12-17 17:39:16.265625
798,-45.73,2021-12-17 17:39:16.281250
799,-31.08,2021-12-17 17:39:16.296875
800,-19.43,2021-12-17 17:39:16.312500
801,-10.31,2021-12-17 17:39:16.328125
802,-2.29,2021-12-17 17:39:16.343750
803,6.6,2021-12-17 17:39:16.359375
804,18.06,2021-12-17 17:39:16.375000
805,32.78,2021-12-17 17:39:16.390625
806,49.76,2021-12-17 17:39:16.406250
807,66.35,2021-12-17 17:39:16.421875
808,78.88,2021-12-17 17:39:16.437500
809,83.84,2021-12-17 17:39:16.453125
810,79.22,2021-12-17 17:39:16.468750
811,65.2,2021-12-17 17:39:16.484375
812,44.21,2021-12-17 17:39:16.500000
813,19.94,2021-12-17 17:39:16.515625
814,-3.86,2021-12-17 17:39:16.531250
815,-24.6,2021-12-17 17:39:16.546875
816,-41.28,2021-12-17 17:39:16.562500
817,-54.21,2021-12-17 17:39:16.578125
818,-64.23,2021-12-17 17:39:16.593750
819,-72.04,2021-12-17 17:39:16.609375
820,-77.91,2021-12-17 17:39:16.625000
821,-81.8,2021-12-17 17:39:16.640625
822,-83.74,2021-12-17 17:39:16.656250
823,-84.12,2021-12-17 17:39:16.671875
824,-83.66,2021-12-17 17:39:16.687500
825,-83.12,2021-12-17 17:39:16.703125
826,-82.78,2021-12-17 17:39:16.718750
827,-82.17,2021-12-17 17:39:16.734375
828,-80.0,2021-12-17 17:39:16.750000
829,-74.7,2021-12-17 17:39:16.765625
830,-65.09,2021-12-17 17:39:16.781250
831,-51.07,2021-12-17 17:39:16.796875
832,-33.77,2021-12-17 17:39:16.812500
833,-15.29,2021-12-17 17:39:16.828125
834,2.05,2021-12-17 17:39:16.843750
835,16.46,2021-12-17 17:39:16.859375
836,27.14,2021-12-17 17:39:16.875000
837,34.22,2021-12-17 17:39:16.890625
838,38.41,2021-12-17 17:39:16.906250
839,40.51,2021-12-17 17:39:16.921875
840,41.08,2021-12-17 17:39:16.937500
841,40.29,2021-12-17 17:39:16.953125
842,38.13,2021-12-17 17:39:16.968750
843,34.62,2021-12-17 17:39:16.984375
844,30.09,2021-12-17 17:39:17.000000
845,25.18,2021-12-17 17:39:17.015625
846,20.81,2021-12-17 17:39:17.031250
847,17.94,2021-12-17 17:39:17.046875
848,17.24,2021-12-17 17:39:17.062500
849,18.84,2021-12-17 17:39:17.078125
850,22.26,2021-12-17 17:39:17.093750
851,26.53,2021-12-17 17:39:17.109375
852,30.55,2021-12-17 17:39:17.125000
853,33.51,2021-12-17 17:39:17.140625
854,35.06,2021-12-17 17:39:17.156250
855,35.38,2021-12-17 17:39:17.171875
856,34.87,2021-12-17 17:39:17.187500
857,33.87,2021-12-17 17:39:17.203125
858,32.44,2021-12-17 17:39:17.218750
859,30.3,2021-12-17 17:39:17.234375
860,27.06,2021-12-17 17:39:17.250000
861,22.37,2021-12-17 17:39:17.265625
862,16.28,2021-12-17 17:39:17.281250
863,9.25,2021-12-17 17:39:17.296875
864,2.09,2021-12-17 17:39:17.312500
865,-4.26,2021-12-17 17:39:17.328125
866,-9.14,2021-12-17 17:39:17.343750
867,-12.36,2021-12-17 17:39:17.359375
868,-14.25,2021-12-17 17:39:17.375000
869,-15.48,2021-12-17 17:39:17.390625
870,-16.74,2021-12-17 17:39:17.406250
871,-18.49,2021-12-17 17:39:17.421875
872,-20.83,2021-12-17 17:39:17.437500
873,-23.61,2021-12-17 17:39:17.453125
874,-26.66,2021-12-17 17:39:17.468750
875,-29.96,2021-12-17 17:39:17.484375
876,-33.58,2021-12-17 17:39:17.500000
877,-37.58,2021-12-17 17:39:17.515625
878,-41.83,2021-12-17 17:39:17.531250
879,-45.97,2021-12-17 17:39:17.546875
880,-49.44,2021-12-17 17:39:17.562500
881,-51.8,2021-12-17 17:39:17.578125
882,-52.82,2021-12-17 17:39:17.593750
883,-52.66,2021-12-17 17:39:17.609375
884,-51.7,2021-12-17 17:39:17.625000
885,-50.55,2021-12-17 17:39:17.640625
886,-49.98,2021-12-17 17:39:17.656250
887,-50.85,2021-12-17 17:39:17.671875
888,-54.01,2021-12-17 17:39:17.687500
889,-60.07,2021-12-17 17:39:17.703125
890,-69.03,2021-12-17 17:39:17.718750
891,-80.03,2021-12-17 17:39:17.734375
892,-91.26,2021-12-17 17:39:17.750000
893,-100.35,2021-12-17 17:39:17.765625
894,-104.99,2021-12-17 17:39:17.781250
895,-103.71,2021-12-17 17:39:17.796875
896,-96.28,2021-12-17 17:39:17.812500
897,-83.78,2021-12-17 17:39:17.828125
898,-68.16,2021-12-17 17:39:17.843750
899,-51.6,2021-12-17 17:39:17.859375
900,-35.9,2021-12-17 17:39:17.875000
901,-22.13,2021-12-17 17:39:17.890625
902,-10.58,2021-12-17 17:39:17.906250
903,-1.06,2021-12-17 17:39:17.921875
904,6.85,2021-12-17 17:39:17.937500
905,13.4,2021-12-17 17:39:17.953125
906,18.52,2021-12-17 17:39:17.968750
907,21.85,2021-12-17 17:39:17.984375
908,22.93,2021-12-17 17:39:18.000000
909,21.47,2021-12-17 17:39:18.015625
910,17.41,2021-12-17 17:39:18.031250
911,11.21,2021-12-17 17:39:18.046875
912,3.54,2021-12-17 17:39:18.062500
913,-4.79,2021-12-17 17:39:18.078125
914,-13.05,2021-12-17 17:39:18.093750
915,-20.73,2021-12-17 17:39:18.109375
916,-27.54,2021-12-17 17:39:18.125000
917,-33.37,2021-12-17 17:39:18.140625
918,-38.27,2021-12-17 17:39:18.156250
919,-42.4,2021-12-17 17:39:18.171875
920,-45.82,2021-12-17 17:39:18.187500
921,-48.43,2021-12-17 17:39:18.203125
922,-49.72,2021-12-17 17:39:18.218750
923,-48.8,2021-12-17 17:39:18.234375
924,-44.63,2021-12-17 17:39:18.250000
925,-36.46,2021-12-17 17:39:18.265625
926,-24.23,2021-12-17 17:39:18.281250
927,-8.89,2021-12-17 17:39:18.296875
928,7.62,2021-12-17 17:39:18.312500
929,22.85,2021-12-17 17:39:18.328125
930,34.37,2021-12-17 17:39:18.343750
931,40.41,2021-12-17 17:39:18.359375
932,40.27,2021-12-17 17:39:18.375000
933,34.4,2021-12-17 17:39:18.390625
934,24.2,2021-12-17 17:39:18.406250
935,11.59,2021-12-17 17:39:18.421875
936,-1.4,2021-12-17 17:39:18.437500
937,-13.01,2021-12-17 17:39:18.453125
938,-21.9,2021-12-17 17:39:18.468750
939,-27.29,2021-12-17 17:39:18.484375
940,-28.82,2021-12-17 17:39:18.500000
941,-26.51,2021-12-17 17:39:18.515625
942,-20.81,2021-12-17 17:39:18.531250
943,-12.51,2021-12-17 17:39:18.546875
944,-2.77,2021-12-17 17:39:18.562500
945,7.03,2021-12-17 17:39:18.578125
946,15.56,2021-12-17 17:39:18.593750
947,21.84,2021-12-17 17:39:18.609375
948,25.51,2021-12-17 17:39:18.625000
949,26.78,2021-12-17 17:39:18.640625
950,26.35,2021-12-17 17:39:18.656250
951,25.02,2021-12-17 17:39:18.671875
952,23.41,2021-12-17 17:39:18.687500
953,21.69,2021-12-17 17:39:18.703125
954,19.7,2021-12-17 17:39:18.718750
955,17.11,2021-12-17 17:39:18.734375
956,13.72,2021-12-17 17:39:18.750000
957,9.61,2021-12-17 17:39:18.765625
958,5.11,2021-12-17 17:39:18.781250
959,0.69,2021-12-17 17:39:18.796875
960,-3.32,2021-12-17 17:39:18.812500
961,-6.81,2021-12-17 17:39:18.828125
962,-9.84,2021-12-17 17:39:18.843750
963,-12.52,2021-12-17 17:39:18.859375
964,-14.82,2021-12-17 17:39:18.875000
965,-16.56,2021-12-17 17:39:18.890625
966,-17.46,2021-12-17 17:39:18.906250
967,-17.36,2021-12-17 17:39:18.921875
968,-16.3,2021-12-17 17:39:18.937500
969,-14.59,2021-12-17 17:39:18.953125
970,-12.67,2021-12-17 17:39:18.968750
971,-10.9,2021-12-17 17:39:18.984375
972,-9.43,2021-12-17 17:39:19.000000
973,-8.08,2021-12-17 17:39:19.015625
974,-6.54,2021-12-17 17:39:19.031250
975,-4.5,2021-12-17 17:39:19.046875
976,-1.91,2021-12-17 17:39:19.062500
977,0.93,2021-12-17 17:39:19.078125
978,3.5,2021-12-17 17:39:19.093750
979,5.18,2021-12-17 17:39:19.109375
980,5.52,2021-12-17 17:39:19.125000
981,4.32,2021-12-17 17:39:19.140625
982,1.6,2021-12-17 17:39:19.156250
983,-2.4,2021-12-17 17:39:19.171875
984,-7.29,2021-12-17 17:39:19.187500
985,-12.4,2021-12-17 17:39:19.203125
986,-16.84,2021-12-17 17:39:19.218750
987,-19.63,2021-12-17 17:39:19.234375
988,-19.92,2021-12-17 17:39:19.250000
989,-17.33,2021-12-17 17:39:19.265625
990,-12.11,2021-12-17 17:39:19.281250
991,-5.09,2021-12-17 17:39:19.296875
992,2.55,2021-12-17 17:39:19.312500
993,9.69,2021-12-17 17:39:19.328125
994,15.46,2021-12-17 17:39:19.343750
995,19.37,2021-12-17 17:39:19.359375
996,21.23,2021-12-17 17:39:19.375000
997,21.0,2021-12-17 17:39:19.390625
998,18.76,2021-12-17 17:39:19.406250
999,14.71,2021-12-17 17:39:19.421875
1000,9.21,2021-12-17 17:39:19.437500
1001,2.84,2021-12-17 17:39:19.453125
1002,-3.7,2021-12-17 17:39:19.468750
1003,-9.73,2021-12-17 17:39:19.484375
1004,-14.72,2021-12-17 17:39:19.500000
1005,-18.39,2021-12-17 17:39:19.515625
1006,-20.73,2021-12-17 17:39:19.531250
1007,-21.97,2021-12-17 17:39:19.546875
1008,-22.41,2021-12-17 17:39:19.562500
1009,-22.37,2021-12-17 17:39:19.578125
1010,-21.98,2021-12-17 17:39:19.593750
1011,-21.28,2021-12-17 17:39:19.609375
1012,-20.23,2021-12-17 17:39:19.625000
1013,-18.88,2021-12-17 17:39:19.640625
1014,-17.48,2021-12-17 17:39:19.656250
1015,-16.39,2021-12-17 17:39:19.671875
1016,-16.0,2021-12-17 17:39:19.687500
1017,-16.5,2021-12-17 17:39:19.703125
1018,-17.71,2021-12-17 17:39:19.718750
1019,-19.08,2021-12-17 17:39:19.734375
1020,-19.89,2021-12-17 17:39:19.750000
1021,-19.56,2021-12-17 17:39:19.765625
1022,-17.95,2021-12-17 17:39:19.781250
1023,-15.49,2021-12-17 17:39:19.796875
1024,-13.06,2021-12-17 17:39:19.812500
1025,-11.72,2021-12-17 17:39:19.828125
1026,-12.29,2021-12-17 17:39:19.843750
1027,-15.19,2021-12-17 17:39:19.859375
1028,-20.34,2021-12-17 17:39:19.875000
1029,-27.2,2021-12-17 17:39:19.890625
1030,-34.83,2021-12-17 17:39:19.906250
1031,-41.89,2021-12-17 17:39:19.921875
1032,-46.86,2021-12-17 17:39:19.937500
1033,-48.51,2021-12-17 17:39:19.953125
1034,-46.42,2021-12-17 17:39:19.968750
1035,-41.35,2021-12-17 17:39:19.984375
1036,-35.11,2021-12-17 17:39:20.000000
1037,-29.92,2021-12-17 17:39:20.015625
1038,-27.37,2021-12-17 17:39:20.031250
1039,-27.77,2021-12-17 17:39:20.046875
1040,-30.04,2021-12-17 17:39:20.062500
1041,-32.31,2021-12-17 17:39:20.078125
1042,-33.0,2021-12-17 17:39:20.093750
1043,-31.45,2021-12-17 17:39:20.109375
1044,-28.05,2021-12-17 17:39:20.125000
1045,-23.7,2021-12-17 17:39:20.140625
1046,-19.16,2021-12-17 17:39:20.156250
1047,-14.67,2021-12-17 17:39:20.171875
1048,-10.08,2021-12-17 17:39:20.187500
1049,-5.31,2021-12-17 17:39:20.203125
1050,-0.73,2021-12-17 17:39:20.218750
1051,2.93,2021-12-17 17:39:20.234375
1052,4.88,2021-12-17 17:39:20.250000
1053,4.83,2021-12-17 17:39:20.265625
1054,3.16,2021-12-17 17:39:20.281250
1055,0.92,2021-12-17 17:39:20.296875
1056,-0.73,2021-12-17 17:39:20.312500
1057,-0.95,2021-12-17 17:39:20.328125
1058,0.38,2021-12-17 17:39:20.343750
1059,2.72,2021-12-17 17:39:20.359375
1060,5.13,2021-12-17 17:39:20.375000
1061,6.71,2021-12-17 17:39:20.390625
1062,6.96,2021-12-17 17:39:20.406250
1063,5.91,2021-12-17 17:39:20.421875
1064,4.05,2021-12-17 17:39:20.437500
1065,1.99,2021-12-17 17:39:20.453125
1066,0.18,2021-12-17 17:39:20.468750
1067,-1.31,2021-12-17 17:39:20.484375
1068,-2.82,2021-12-17 17:39:20.500000
1069,-4.83,2021-12-17 17:39:20.515625
1070,-7.79,2021-12-17 17:39:20.531250
1071,-11.83,2021-12-17 17:39:20.546875
1072,-16.71,2021-12-17 17:39:20.562500
1073,-21.77,2021-12-17 17:39:20.578125
1074,-26.14,2021-12-17 17:39:20.593750
1075,-28.86,2021-12-17 17:39:20.609375
1076,-29.15,2021-12-17 17:39:20.625000
1077,-26.58,2021-12-17 17:39:20.640625
1078,-21.16,2021-12-17 17:39:20.656250
1079,-13.37,2021-12-17 17:39:20.671875
1080,-4.06,2021-12-17 17:39:20.687500
1081,5.8,2021-12-17 17:39:20.703125
1082,15.23,2021-12-17 17:39:20.718750
1083,23.52,2021-12-17 17:39:20.734375
1084,30.22,2021-12-17 17:39:20.750000
1085,35.18,2021-12-17 17:39:20.765625
1086,38.48,2021-12-17 17:39:20.781250
1087,40.32,2021-12-17 17:39:20.796875
1088,40.93,2021-12-17 17:39:20.812500
1089,40.55,2021-12-17 17:39:20.828125
1090,39.3,2021-12-17 17:39:20.843750
1091,37.3,2021-12-17 17:39:20.859375
1092,34.63,2021-12-17 17:39:20.875000
1093,31.4,2021-12-17 17:39:20.890625
1094,27.75,2021-12-17 17:39:20.906250
1095,23.89,2021-12-17 17:39:20.921875
1096,20.02,2021-12-17 17:39:20.937500
1097,16.46,2021-12-17 17:39:20.953125
1098,13.48,2021-12-17 17:39:20.968750
1099,11.3,2021-12-17 17:39:20.984375
1100,9.99,2021-12-17 17:39:21.000000
1101,9.36,2021-12-17 17:39:21.015625
1102,9.02,2021-12-17 17:39:21.031250
1103,8.5,2021-12-17 17:39:21.046875
1104,7.47,2021-12-17 17:39:21.062500
1105,5.82,2021-12-17 17:39:21.078125
1106,3.69,2021-12-17 17:39:21.093750
1107,1.39,2021-12-17 17:39:21.109375
1108,-0.82,2021-12-17 17:39:21.125000
1109,-2.85,2021-12-17 17:39:21.140625
1110,-4.77,2021-12-17 17:39:21.156250
1111,-6.79,2021-12-17 17:39:21.171875
1112,-9.17,2021-12-17 17:39:21.187500
1113,-12.11,2021-12-17 17:39:21.203125
1114,-15.7,2021-12-17 17:39:21.218750
1115,-19.87,2021-12-17 17:39:21.234375
1116,-24.28,2021-12-17 17:39:21.250000
1117,-28.38,2021-12-17 17:39:21.265625
1118,-31.41,2021-12-17 17:39:21.281250
1119,-32.63,2021-12-17 17:39:21.296875
1120,-31.53,2021-12-17 17:39:21.312500
1121,-27.93,2021-12-17 17:39:21.328125
1122,-22.1,2021-12-17 17:39:21.343750
1123,-14.62,2021-12-17 17:39:21.359375
1124,-6.27,2021-12-17 17:39:21.375000
1125,2.15,2021-12-17 17:39:21.390625
1126,9.93,2021-12-17 17:39:21.406250
1127,16.54,2021-12-17 17:39:21.421875
1128,21.65,2021-12-17 17:39:21.437500
1129,25.17,2021-12-17 17:39:21.453125
1130,27.17,2021-12-17 17:39:21.468750
1131,27.85,2021-12-17 17:39:21.484375
1132,27.46,2021-12-17 17:39:21.500000
1133,26.23,2021-12-17 17:39:21.515625
1134,24.42,2021-12-17 17:39:21.531250
1135,22.24,2021-12-17 17:39:21.546875
1136,19.92,2021-12-17 17:39:21.562500
1137,17.67,2021-12-17 17:39:21.578125
1138,15.62,2021-12-17 17:39:21.593750
1139,13.86,2021-12-17 17:39:21.609375
1140,12.43,2021-12-17 17:39:21.625000
1141,11.3,2021-12-17 17:39:21.640625
1142,10.46,2021-12-17 17:39:21.656250
1143,9.87,2021-12-17 17:39:21.671875
1144,9.43,2021-12-17 17:39:21.687500
1145,9.03,2021-12-17 17:39:21.703125
1146,8.56,2021-12-17 17:39:21.718750
1147,7.92,2021-12-17 17:39:21.734375
1148,7.11,2021-12-17 17:39:21.750000
1149,6.12,2021-12-17 17:39:21.765625
1150,4.97,2021-12-17 17:39:21.781250
1151,3.59,2021-12-17 17:39:21.796875
1152,1.87,2021-12-17 17:39:21.812500
1153,-0.4,2021-12-17 17:39:21.828125
1154,-3.46,2021-12-17 17:39:21.843750
1155,-7.52,2021-12-17 17:39:21.859375
1156,-12.65,2021-12-17 17:39:21.875000
1157,-18.62,2021-12-17 17:39:21.890625
1158,-24.83,2021-12-17 17:39:21.906250
1159,-30.27,2021-12-17 17:39:21.921875
1160,-33.8,2021-12-17 17:39:21.937500
1161,-34.42,2021-12-17 17:39:21.953125
1162,-31.67,2021-12-17 17:39:21.968750
1163,-25.79,2021-12-17 17:39:21.984375
1164,-17.65,2021-12-17 17:39:22.000000
1165,-8.51,2021-12-17 17:39:22.015625
1166,0.48,2021-12-17 17:39:22.031250
1167,8.43,2021-12-17 17:39:22.046875
1168,14.94,2021-12-17 17:39:22.062500
1169,19.89,2021-12-17 17:39:22.078125
1170,23.33,2021-12-17 17:39:22.093750
1171,25.38,2021-12-17 17:39:22.109375
1172,26.19,2021-12-17 17:39:22.125000
1173,25.94,2021-12-17 17:39:22.140625
1174,24.89,2021-12-17 17:39:22.156250
1175,23.35,2021-12-17 17:39:22.171875
1176,21.58,2021-12-17 17:39:22.187500
1177,19.77,2021-12-17 17:39:22.203125
1178,18.03,2021-12-17 17:39:22.218750
1179,16.42,2021-12-17 17:39:22.234375
1180,15.0,2021-12-17 17:39:22.250000
1181,13.87,2021-12-17 17:39:22.265625
1182,13.13,2021-12-17 17:39:22.281250
1183,12.74,2021-12-17 17:39:22.296875
1184,12.64,2021-12-17 17:39:22.312500
1185,12.6,2021-12-17 17:39:22.328125
1186,12.39,2021-12-17 17:39:22.343750
1187,11.79,2021-12-17 17:39:22.359375
1188,10.72,2021-12-17 17:39:22.375000
1189,9.24,2021-12-17 17:39:22.390625
1190,7.48,2021-12-17 17:39:22.406250
1191,5.62,2021-12-17 17:39:22.421875
1192,3.72,2021-12-17 17:39:22.437500
1193,1.79,2021-12-17 17:39:22.453125
1194,-0.29,2021-12-17 17:39:22.468750
1195,-2.66,2021-12-17 17:39:22.484375
1196,-5.43,2021-12-17 17:39:22.500000
1197,-8.66,2021-12-17 17:39:22.515625
1198,-12.31,2021-12-17 17:39:22.531250
1199,-16.22,2021-12-17 17:39:22.546875
1200,-20.01,2021-12-17 17:39:22.562500
1201,-23.13,2021-12-17 17:39:22.578125
1202,-24.89,2021-12-17 17:39:22.593750
