,BVP,time
623,5.48,2021-12-17 17:23:07.968750
624,0.38,2021-12-17 17:23:07.984375
625,-3.28,2021-12-17 17:23:08.000000
626,-5.5,2021-12-17 17:23:08.015625
627,-7.13,2021-12-17 17:23:08.031250
628,-9.55,2021-12-17 17:23:08.046875
629,-14.05,2021-12-17 17:23:08.062500
630,-21.09,2021-12-17 17:23:08.078125
631,-29.97,2021-12-17 17:23:08.093750
632,-38.91,2021-12-17 17:23:08.109375
633,-45.65,2021-12-17 17:23:08.125000
634,-48.3,2021-12-17 17:23:08.140625
635,-45.98,2021-12-17 17:23:08.156250
636,-39.25,2021-12-17 17:23:08.171875
637,-29.87,2021-12-17 17:23:08.187500
638,-20.24,2021-12-17 17:23:08.203125
639,-12.59,2021-12-17 17:23:08.218750
640,-8.35,2021-12-17 17:23:08.234375
641,-7.59,2021-12-17 17:23:08.250000
642,-8.87,2021-12-17 17:23:08.265625
643,-9.5,2021-12-17 17:23:08.281250
644,-6.16,2021-12-17 17:23:08.296875
645,3.92,2021-12-17 17:23:08.312500
646,21.61,2021-12-17 17:23:08.328125
647,44.67,2021-12-17 17:23:08.343750
648,67.69,2021-12-17 17:23:08.359375
649,83.19,2021-12-17 17:23:08.375000
650,84.35,2021-12-17 17:23:08.390625
651,68.12,2021-12-17 17:23:08.406250
652,37.31,2021-12-17 17:23:08.421875
653,0.46,2021-12-17 17:23:08.437500
654,-30.96,2021-12-17 17:23:08.453125
655,-46.43,2021-12-17 17:23:08.468750
656,-40.32,2021-12-17 17:23:08.484375
657,-13.6,2021-12-17 17:23:08.500000
658,26.91,2021-12-17 17:23:08.515625
659,71.07,2021-12-17 17:23:08.531250
660,108.54,2021-12-17 17:23:08.546875
661,131.32,2021-12-17 17:23:08.562500
662,135.19,2021-12-17 17:23:08.578125
663,120.12,2021-12-17 17:23:08.593750
664,89.74,2021-12-17 17:23:08.609375
665,50.22,2021-12-17 17:23:08.625000
666,8.6,2021-12-17 17:23:08.640625
667,-29.08,2021-12-17 17:23:08.656250
668,-59.22,2021-12-17 17:23:08.671875
669,-81.25,2021-12-17 17:23:08.687500
670,-97.18,2021-12-17 17:23:08.703125
671,-110.29,2021-12-17 17:23:08.718750
672,-123.82,2021-12-17 17:23:08.734375
673,-139.77,2021-12-17 17:23:08.750000
674,-158.47,2021-12-17 17:23:08.765625
675,-178.48,2021-12-17 17:23:08.781250
676,-196.97,2021-12-17 17:23:08.796875
677,-210.21,2021-12-17 17:23:08.812500
678,-214.48,2021-12-17 17:23:08.828125
679,-207.13,2021-12-17 17:23:08.843750
680,-187.22,2021-12-17 17:23:08.859375
681,-156.0,2021-12-17 17:23:08.875000
682,-116.44,2021-12-17 17:23:08.890625
683,-72.08,2021-12-17 17:23:08.906250
684,-25.61,2021-12-17 17:23:08.921875
685,22.01,2021-12-17 17:23:08.937500
686,71.13,2021-12-17 17:23:08.953125
687,122.43,2021-12-17 17:23:08.968750
688,175.03,2021-12-17 17:23:08.984375
689,225.73,2021-12-17 17:23:09.000000
690,269.43,2021-12-17 17:23:09.015625
691,300.82,2021-12-17 17:23:09.031250
692,316.44,2021-12-17 17:23:09.046875
693,315.96,2021-12-17 17:23:09.062500
694,301.83,2021-12-17 17:23:09.078125
695,277.49,2021-12-17 17:23:09.093750
696,245.52,2021-12-17 17:23:09.109375
697,206.85,2021-12-17 17:23:09.125000
698,161.86,2021-12-17 17:23:09.140625
699,112.3,2021-12-17 17:23:09.156250
700,62.75,2021-12-17 17:23:09.171875
701,20.23,2021-12-17 17:23:09.187500
702,-8.35,2021-12-17 17:23:09.203125
703,-19.46,2021-12-17 17:23:09.218750
704,-14.97,2021-12-17 17:23:09.234375
705,-1.67,2021-12-17 17:23:09.250000
706,11.54,2021-12-17 17:23:09.265625
707,17.53,2021-12-17 17:23:09.281250
708,13.54,2021-12-17 17:23:09.296875
709,1.63,2021-12-17 17:23:09.312500
710,-13.18,2021-12-17 17:23:09.328125
711,-25.97,2021-12-17 17:23:09.343750
712,-34.14,2021-12-17 17:23:09.359375
713,-38.12,2021-12-17 17:23:09.375000
714,-40.27,2021-12-17 17:23:09.390625
715,-43.06,2021-12-17 17:23:09.406250
716,-47.49,2021-12-17 17:23:09.421875
717,-52.91,2021-12-17 17:23:09.437500
718,-57.76,2021-12-17 17:23:09.453125
719,-60.93,2021-12-17 17:23:09.468750
720,-62.91,2021-12-17 17:23:09.484375
721,-65.78,2021-12-17 17:23:09.500000
722,-72.45,2021-12-17 17:23:09.515625
723,-85.16,2021-12-17 17:23:09.531250
724,-104.19,2021-12-17 17:23:09.546875
725,-127.36,2021-12-17 17:23:09.562500
726,-150.61,2021-12-17 17:23:09.578125
727,-169.38,2021-12-17 17:23:09.593750
728,-180.42,2021-12-17 17:23:09.609375
729,-182.89,2021-12-17 17:23:09.625000
730,-178.38,2021-12-17 17:23:09.640625
731,-169.86,2021-12-17 17:23:09.656250
732,-160.01,2021-12-17 17:23:09.671875
733,-149.91,2021-12-17 17:23:09.687500
734,-138.6,2021-12-17 17:23:09.703125
735,-123.98,2021-12-17 17:23:09.718750
736,-104.08,2021-12-17 17:23:09.734375
737,-78.44,2021-12-17 17:23:09.750000
738,-48.55,2021-12-17 17:23:09.765625
739,-17.46,2021-12-17 17:23:09.781250
740,11.35,2021-12-17 17:23:09.796875
741,35.16,2021-12-17 17:23:09.812500
742,52.76,2021-12-17 17:23:09.828125
743,64.46,2021-12-17 17:23:09.843750
744,71.62,2021-12-17 17:23:09.859375
745,75.85,2021-12-17 17:23:09.875000
746,78.46,2021-12-17 17:23:09.890625
747,80.19,2021-12-17 17:23:09.906250
748,81.34,2021-12-17 17:23:09.921875
749,82.06,2021-12-17 17:23:09.937500
750,82.61,2021-12-17 17:23:09.953125
751,83.42,2021-12-17 17:23:09.968750
752,84.88,2021-12-17 17:23:09.984375
753,87.02,2021-12-17 17:23:10.000000
754,89.29,2021-12-17 17:23:10.015625
755,90.62,2021-12-17 17:23:10.031250
756,89.74,2021-12-17 17:23:10.046875
757,85.76,2021-12-17 17:23:10.062500
758,78.59,2021-12-17 17:23:10.078125
759,69.05,2021-12-17 17:23:10.093750
760,58.49,2021-12-17 17:23:10.109375
761,48.25,2021-12-17 17:23:10.125000
762,39.07,2021-12-17 17:23:10.140625
763,30.97,2021-12-17 17:23:10.156250
764,23.34,2021-12-17 17:23:10.171875
765,15.46,2021-12-17 17:23:10.187500
766,6.85,2021-12-17 17:23:10.203125
767,-2.5,2021-12-17 17:23:10.218750
768,-12.26,2021-12-17 17:23:10.234375
769,-21.96,2021-12-17 17:23:10.250000
770,-31.2,2021-12-17 17:23:10.265625
771,-39.64,2021-12-17 17:23:10.281250
772,-46.96,2021-12-17 17:23:10.296875
773,-52.8,2021-12-17 17:23:10.312500
774,-56.8,2021-12-17 17:23:10.328125
775,-58.81,2021-12-17 17:23:10.343750
776,-59.02,2021-12-17 17:23:10.359375
777,-57.94,2021-12-17 17:23:10.375000
778,-56.23,2021-12-17 17:23:10.390625
779,-54.45,2021-12-17 17:23:10.406250
780,-52.84,2021-12-17 17:23:10.421875
781,-51.37,2021-12-17 17:23:10.437500
782,-49.9,2021-12-17 17:23:10.453125
783,-48.41,2021-12-17 17:23:10.468750
784,-47.07,2021-12-17 17:23:10.484375
785,-46.24,2021-12-17 17:23:10.500000
786,-46.3,2021-12-17 17:23:10.515625
787,-47.51,2021-12-17 17:23:10.531250
788,-49.84,2021-12-17 17:23:10.546875
789,-52.99,2021-12-17 17:23:10.562500
790,-56.33,2021-12-17 17:23:10.578125
791,-59.11,2021-12-17 17:23:10.593750
792,-60.56,2021-12-17 17:23:10.609375
793,-60.13,2021-12-17 17:23:10.625000
794,-57.72,2021-12-17 17:23:10.640625
795,-53.76,2021-12-17 17:23:10.656250
796,-49.03,2021-12-17 17:23:10.671875
797,-44.42,2021-12-17 17:23:10.687500
798,-40.53,2021-12-17 17:23:10.703125
799,-37.52,2021-12-17 17:23:10.718750
800,-35.03,2021-12-17 17:23:10.734375
801,-32.36,2021-12-17 17:23:10.750000
802,-28.73,2021-12-17 17:23:10.765625
803,-23.36,2021-12-17 17:23:10.781250
804,-15.66,2021-12-17 17:23:10.796875
805,-5.31,2021-12-17 17:23:10.812500
806,7.44,2021-12-17 17:23:10.828125
807,21.45,2021-12-17 17:23:10.843750
808,34.63,2021-12-17 17:23:10.859375
809,44.37,2021-12-17 17:23:10.875000
810,48.48,2021-12-17 17:23:10.890625
811,46.15,2021-12-17 17:23:10.906250
812,38.57,2021-12-17 17:23:10.921875
813,28.69,2021-12-17 17:23:10.937500
814,20.12,2021-12-17 17:23:10.953125
815,15.78,2021-12-17 17:23:10.968750
816,16.89,2021-12-17 17:23:10.984375
817,22.82,2021-12-17 17:23:11.000000
818,31.79,2021-12-17 17:23:11.015625
819,41.93,2021-12-17 17:23:11.031250
820,52.13,2021-12-17 17:23:11.046875
821,62.12,2021-12-17 17:23:11.062500
822,72.06,2021-12-17 17:23:11.078125
823,81.85,2021-12-17 17:23:11.093750
824,90.73,2021-12-17 17:23:11.109375
825,97.34,2021-12-17 17:23:11.125000
826,100.35,2021-12-17 17:23:11.140625
827,99.0,2021-12-17 17:23:11.156250
828,93.47,2021-12-17 17:23:11.171875
829,84.94,2021-12-17 17:23:11.187500
830,75.25,2021-12-17 17:23:11.203125
831,66.4,2021-12-17 17:23:11.218750
832,60.12,2021-12-17 17:23:11.234375
833,57.45,2021-12-17 17:23:11.250000
834,58.44,2021-12-17 17:23:11.265625
835,62.23,2021-12-17 17:23:11.281250
836,67.24,2021-12-17 17:23:11.296875
837,71.62,2021-12-17 17:23:11.312500
838,73.9,2021-12-17 17:23:11.328125
839,73.36,2021-12-17 17:23:11.343750
840,70.17,2021-12-17 17:23:11.359375
841,65.04,2021-12-17 17:23:11.375000
842,58.85,2021-12-17 17:23:11.390625
843,52.25,2021-12-17 17:23:11.406250
844,45.62,2021-12-17 17:23:11.421875
845,39.13,2021-12-17 17:23:11.437500
846,33.07,2021-12-17 17:23:11.453125
847,27.81,2021-12-17 17:23:11.468750
848,23.75,2021-12-17 17:23:11.484375
849,21.04,2021-12-17 17:23:11.500000
850,19.41,2021-12-17 17:23:11.515625
851,18.24,2021-12-17 17:23:11.531250
852,16.73,2021-12-17 17:23:11.546875
853,14.24,2021-12-17 17:23:11.562500
854,10.5,2021-12-17 17:23:11.578125
855,5.64,2021-12-17 17:23:11.593750
856,0.15,2021-12-17 17:23:11.609375
857,-5.37,2021-12-17 17:23:11.625000
858,-10.33,2021-12-17 17:23:11.640625
859,-14.3,2021-12-17 17:23:11.656250
860,-17.05,2021-12-17 17:23:11.671875
861,-18.46,2021-12-17 17:23:11.687500
862,-18.51,2021-12-17 17:23:11.703125
863,-17.19,2021-12-17 17:23:11.718750
864,-14.55,2021-12-17 17:23:11.734375
865,-10.69,2021-12-17 17:23:11.750000
866,-5.85,2021-12-17 17:23:11.765625
867,-0.33,2021-12-17 17:23:11.781250
868,5.42,2021-12-17 17:23:11.796875
869,10.97,2021-12-17 17:23:11.812500
870,15.92,2021-12-17 17:23:11.828125
871,19.99,2021-12-17 17:23:11.843750
872,23.06,2021-12-17 17:23:11.859375
873,25.1,2021-12-17 17:23:11.875000
874,26.21,2021-12-17 17:23:11.890625
875,26.54,2021-12-17 17:23:11.906250
876,26.29,2021-12-17 17:23:11.921875
877,25.65,2021-12-17 17:23:11.937500
878,24.75,2021-12-17 17:23:11.953125
879,23.65,2021-12-17 17:23:11.968750
880,22.27,2021-12-17 17:23:11.984375
881,20.46,2021-12-17 17:23:12.000000
882,18.11,2021-12-17 17:23:12.015625
883,15.24,2021-12-17 17:23:12.031250
884,12.05,2021-12-17 17:23:12.046875
885,8.9,2021-12-17 17:23:12.062500
886,6.13,2021-12-17 17:23:12.078125
887,3.97,2021-12-17 17:23:12.093750
888,2.41,2021-12-17 17:23:12.109375
889,1.26,2021-12-17 17:23:12.125000
890,0.29,2021-12-17 17:23:12.140625
891,-0.73,2021-12-17 17:23:12.156250
892,-1.9,2021-12-17 17:23:12.171875
893,-3.22,2021-12-17 17:23:12.187500
894,-4.71,2021-12-17 17:23:12.203125
895,-6.38,2021-12-17 17:23:12.218750
896,-8.27,2021-12-17 17:23:12.234375
897,-10.37,2021-12-17 17:23:12.250000
898,-12.59,2021-12-17 17:23:12.265625
899,-14.8,2021-12-17 17:23:12.281250
900,-16.88,2021-12-17 17:23:12.296875
901,-18.85,2021-12-17 17:23:12.312500
902,-20.85,2021-12-17 17:23:12.328125
903,-23.14,2021-12-17 17:23:12.343750
904,-25.94,2021-12-17 17:23:12.359375
905,-29.32,2021-12-17 17:23:12.375000
906,-33.12,2021-12-17 17:23:12.390625
907,-36.91,2021-12-17 17:23:12.406250
908,-40.11,2021-12-17 17:23:12.421875
909,-42.07,2021-12-17 17:23:12.437500
910,-42.33,2021-12-17 17:23:12.453125
911,-40.64,2021-12-17 17:23:12.468750
912,-37.1,2021-12-17 17:23:12.484375
913,-32.09,2021-12-17 17:23:12.500000
914,-26.14,2021-12-17 17:23:12.515625
915,-19.81,2021-12-17 17:23:12.531250
916,-13.58,2021-12-17 17:23:12.546875
917,-7.72,2021-12-17 17:23:12.562500
918,-2.39,2021-12-17 17:23:12.578125
919,2.35,2021-12-17 17:23:12.593750
920,6.45,2021-12-17 17:23:12.609375
921,9.86,2021-12-17 17:23:12.625000
922,12.54,2021-12-17 17:23:12.640625
923,14.45,2021-12-17 17:23:12.656250
924,15.61,2021-12-17 17:23:12.671875
925,16.14,2021-12-17 17:23:12.687500
926,16.16,2021-12-17 17:23:12.703125
927,15.81,2021-12-17 17:23:12.718750
928,15.22,2021-12-17 17:23:12.734375
929,14.5,2021-12-17 17:23:12.750000
930,13.76,2021-12-17 17:23:12.765625
931,13.09,2021-12-17 17:23:12.781250
932,12.57,2021-12-17 17:23:12.796875
933,12.26,2021-12-17 17:23:12.812500
934,12.08,2021-12-17 17:23:12.828125
935,11.89,2021-12-17 17:23:12.843750
936,11.51,2021-12-17 17:23:12.859375
937,10.74,2021-12-17 17:23:12.875000
938,9.51,2021-12-17 17:23:12.890625
939,7.86,2021-12-17 17:23:12.906250
940,5.94,2021-12-17 17:23:12.921875
941,3.92,2021-12-17 17:23:12.937500
942,1.95,2021-12-17 17:23:12.953125
943,0.04,2021-12-17 17:23:12.968750
944,-1.89,2021-12-17 17:23:12.984375
945,-3.95,2021-12-17 17:23:13.000000
946,-6.22,2021-12-17 17:23:13.015625
947,-8.68,2021-12-17 17:23:13.031250
948,-11.22,2021-12-17 17:23:13.046875
949,-13.68,2021-12-17 17:23:13.062500
950,-15.91,2021-12-17 17:23:13.078125
951,-17.87,2021-12-17 17:23:13.093750
952,-19.64,2021-12-17 17:23:13.109375
953,-21.46,2021-12-17 17:23:13.125000
954,-23.61,2021-12-17 17:23:13.140625
955,-26.35,2021-12-17 17:23:13.156250
956,-29.77,2021-12-17 17:23:13.171875
957,-33.74,2021-12-17 17:23:13.187500
958,-37.86,2021-12-17 17:23:13.203125
959,-41.57,2021-12-17 17:23:13.218750
960,-44.21,2021-12-17 17:23:13.234375
961,-45.23,2021-12-17 17:23:13.250000
962,-44.28,2021-12-17 17:23:13.265625
963,-41.27,2021-12-17 17:23:13.281250
964,-36.43,2021-12-17 17:23:13.296875
965,-30.2,2021-12-17 17:23:13.312500
966,-23.1,2021-12-17 17:23:13.328125
967,-15.73,2021-12-17 17:23:13.343750
968,-8.58,2021-12-17 17:23:13.359375
969,-2.02,2021-12-17 17:23:13.375000
970,3.68,2021-12-17 17:23:13.390625
971,8.41,2021-12-17 17:23:13.406250
972,12.18,2021-12-17 17:23:13.421875
973,15.04,2021-12-17 17:23:13.437500
974,17.12,2021-12-17 17:23:13.453125
975,18.5,2021-12-17 17:23:13.468750
976,19.32,2021-12-17 17:23:13.484375
977,19.64,2021-12-17 17:23:13.500000
978,19.57,2021-12-17 17:23:13.515625
979,19.24,2021-12-17 17:23:13.531250
980,18.76,2021-12-17 17:23:13.546875
981,18.23,2021-12-17 17:23:13.562500
982,17.67,2021-12-17 17:23:13.578125
983,17.02,2021-12-17 17:23:13.593750
984,16.2,2021-12-17 17:23:13.609375
985,15.17,2021-12-17 17:23:13.625000
986,14.0,2021-12-17 17:23:13.640625
987,12.83,2021-12-17 17:23:13.656250
988,11.85,2021-12-17 17:23:13.671875
989,11.14,2021-12-17 17:23:13.687500
990,10.65,2021-12-17 17:23:13.703125
991,10.22,2021-12-17 17:23:13.718750
992,9.64,2021-12-17 17:23:13.734375
993,8.8,2021-12-17 17:23:13.750000
994,7.7,2021-12-17 17:23:13.765625
995,6.43,2021-12-17 17:23:13.781250
996,5.09,2021-12-17 17:23:13.796875
997,3.71,2021-12-17 17:23:13.812500
998,2.27,2021-12-17 17:23:13.828125
999,0.71,2021-12-17 17:23:13.843750
1000,-1.02,2021-12-17 17:23:13.859375
1001,-2.88,2021-12-17 17:23:13.875000
1002,-4.8,2021-12-17 17:23:13.890625
1003,-6.68,2021-12-17 17:23:13.906250
1004,-8.52,2021-12-17 17:23:13.921875
1005,-10.36,2021-12-17 17:23:13.937500
1006,-12.3,2021-12-17 17:23:13.953125
1007,-14.39,2021-12-17 17:23:13.968750
1008,-16.62,2021-12-17 17:23:13.984375
1009,-18.94,2021-12-17 17:23:14.000000
1010,-21.28,2021-12-17 17:23:14.015625
1011,-23.66,2021-12-17 17:23:14.031250
1012,-26.19,2021-12-17 17:23:14.046875
1013,-29.03,2021-12-17 17:23:14.062500
1014,-32.24,2021-12-17 17:23:14.078125
1015,-35.7,2021-12-17 17:23:14.093750
1016,-39.0,2021-12-17 17:23:14.109375
1017,-41.48,2021-12-17 17:23:14.125000
1018,-42.51,2021-12-17 17:23:14.140625
1019,-41.6,2021-12-17 17:23:14.156250
1020,-38.66,2021-12-17 17:23:14.171875
1021,-33.97,2021-12-17 17:23:14.187500
1022,-28.08,2021-12-17 17:23:14.203125
1023,-21.63,2021-12-17 17:23:14.218750
1024,-15.15,2021-12-17 17:23:14.234375
1025,-8.98,2021-12-17 17:23:14.250000
1026,-3.27,2021-12-17 17:23:14.265625
1027,1.92,2021-12-17 17:23:14.281250
1028,6.56,2021-12-17 17:23:14.296875
1029,10.59,2021-12-17 17:23:14.312500
1030,13.93,2021-12-17 17:23:14.328125
1031,16.58,2021-12-17 17:23:14.343750
1032,18.55,2021-12-17 17:23:14.359375
1033,19.91,2021-12-17 17:23:14.375000
1034,20.72,2021-12-17 17:23:14.390625
1035,21.08,2021-12-17 17:23:14.406250
1036,21.07,2021-12-17 17:23:14.421875
1037,20.82,2021-12-17 17:23:14.437500
1038,20.43,2021-12-17 17:23:14.453125
1039,20.04,2021-12-17 17:23:14.468750
1040,19.7,2021-12-17 17:23:14.484375
1041,19.43,2021-12-17 17:23:14.500000
1042,19.2,2021-12-17 17:23:14.515625
1043,18.98,2021-12-17 17:23:14.531250
1044,18.77,2021-12-17 17:23:14.546875
1045,18.57,2021-12-17 17:23:14.562500
1046,18.33,2021-12-17 17:23:14.578125
1047,17.92,2021-12-17 17:23:14.593750
1048,17.19,2021-12-17 17:23:14.609375
1049,16.06,2021-12-17 17:23:14.625000
1050,14.54,2021-12-17 17:23:14.640625
1051,12.81,2021-12-17 17:23:14.656250
1052,11.11,2021-12-17 17:23:14.671875
1053,9.65,2021-12-17 17:23:14.687500
1054,8.49,2021-12-17 17:23:14.703125
1055,7.51,2021-12-17 17:23:14.718750
1056,6.51,2021-12-17 17:23:14.734375
1057,5.36,2021-12-17 17:23:14.750000
1058,3.96,2021-12-17 17:23:14.765625
1059,2.3,2021-12-17 17:23:14.781250
1060,0.43,2021-12-17 17:23:14.796875
1061,-1.61,2021-12-17 17:23:14.812500
1062,-3.81,2021-12-17 17:23:14.828125
1063,-6.12,2021-12-17 17:23:14.843750
1064,-8.46,2021-12-17 17:23:14.859375
1065,-10.74,2021-12-17 17:23:14.875000
1066,-12.87,2021-12-17 17:23:14.890625
1067,-14.87,2021-12-17 17:23:14.906250
1068,-16.9,2021-12-17 17:23:14.921875
1069,-19.18,2021-12-17 17:23:14.937500
1070,-21.9,2021-12-17 17:23:14.953125
1071,-25.12,2021-12-17 17:23:14.968750
1072,-28.71,2021-12-17 17:23:14.984375
1073,-32.34,2021-12-17 17:23:15.000000
1074,-35.57,2021-12-17 17:23:15.015625
1075,-37.92,2021-12-17 17:23:15.031250
1076,-38.96,2021-12-17 17:23:15.046875
1077,-38.39,2021-12-17 17:23:15.062500
1078,-36.1,2021-12-17 17:23:15.078125
1079,-32.2,2021-12-17 17:23:15.093750
1080,-26.99,2021-12-17 17:23:15.109375
1081,-20.96,2021-12-17 17:23:15.125000
1082,-14.66,2021-12-17 17:23:15.140625
1083,-8.57,2021-12-17 17:23:15.156250
1084,-3.04,2021-12-17 17:23:15.171875
1085,1.77,2021-12-17 17:23:15.187500
1086,5.84,2021-12-17 17:23:15.203125
1087,9.21,2021-12-17 17:23:15.218750
1088,11.91,2021-12-17 17:23:15.234375
1089,13.96,2021-12-17 17:23:15.250000
1090,15.38,2021-12-17 17:23:15.265625
1091,16.23,2021-12-17 17:23:15.281250
1092,16.63,2021-12-17 17:23:15.296875
1093,16.73,2021-12-17 17:23:15.312500
1094,16.7,2021-12-17 17:23:15.328125
1095,16.64,2021-12-17 17:23:15.343750
1096,16.58,2021-12-17 17:23:15.359375
1097,16.45,2021-12-17 17:23:15.375000
1098,16.14,2021-12-17 17:23:15.390625
1099,15.56,2021-12-17 17:23:15.406250
1100,14.73,2021-12-17 17:23:15.421875
1101,13.73,2021-12-17 17:23:15.437500
1102,12.74,2021-12-17 17:23:15.453125
1103,11.88,2021-12-17 17:23:15.468750
1104,11.22,2021-12-17 17:23:15.484375
1105,10.71,2021-12-17 17:23:15.500000
1106,10.22,2021-12-17 17:23:15.515625
1107,9.62,2021-12-17 17:23:15.531250
1108,8.81,2021-12-17 17:23:15.546875
1109,7.76,2021-12-17 17:23:15.562500
1110,6.54,2021-12-17 17:23:15.578125
1111,5.17,2021-12-17 17:23:15.593750
1112,3.62,2021-12-17 17:23:15.609375
1113,1.79,2021-12-17 17:23:15.625000
1114,-0.45,2021-12-17 17:23:15.640625
1115,-3.17,2021-12-17 17:23:15.656250
1116,-6.31,2021-12-17 17:23:15.671875
1117,-9.67,2021-12-17 17:23:15.687500
1118,-12.95,2021-12-17 17:23:15.703125
1119,-15.89,2021-12-17 17:23:15.718750
1120,-18.39,2021-12-17 17:23:15.734375
1121,-20.59,2021-12-17 17:23:15.750000
1122,-22.79,2021-12-17 17:23:15.765625
1123,-25.4,2021-12-17 17:23:15.781250
1124,-28.65,2021-12-17 17:23:15.796875
1125,-32.49,2021-12-17 17:23:15.812500
1126,-36.53,2021-12-17 17:23:15.828125
1127,-40.06,2021-12-17 17:23:15.843750
1128,-42.27,2021-12-17 17:23:15.859375
1129,-42.45,2021-12-17 17:23:15.875000
1130,-40.28,2021-12-17 17:23:15.890625
1131,-35.85,2021-12-17 17:23:15.906250
1132,-29.75,2021-12-17 17:23:15.921875
1133,-22.77,2021-12-17 17:23:15.937500
1134,-15.72,2021-12-17 17:23:15.953125
1135,-9.19,2021-12-17 17:23:15.968750
1136,-3.44,2021-12-17 17:23:15.984375
1137,1.5,2021-12-17 17:23:16.000000
1138,5.74,2021-12-17 17:23:16.015625
1139,9.31,2021-12-17 17:23:16.031250
1140,12.19,2021-12-17 17:23:16.046875
1141,14.32,2021-12-17 17:23:16.062500
1142,15.69,2021-12-17 17:23:16.078125
1143,16.43,2021-12-17 17:23:16.093750
1144,16.76,2021-12-17 17:23:16.109375
1145,16.92,2021-12-17 17:23:16.125000
1146,17.03,2021-12-17 17:23:16.140625
1147,17.12,2021-12-17 17:23:16.156250
1148,17.08,2021-12-17 17:23:16.171875
1149,16.8,2021-12-17 17:23:16.187500
1150,16.26,2021-12-17 17:23:16.203125
1151,15.54,2021-12-17 17:23:16.218750
1152,14.77,2021-12-17 17:23:16.234375
1153,14.04,2021-12-17 17:23:16.250000
1154,13.34,2021-12-17 17:23:16.265625
1155,12.48,2021-12-17 17:23:16.281250
1156,11.24,2021-12-17 17:23:16.296875
1157,9.46,2021-12-17 17:23:16.312500
1158,7.17,2021-12-17 17:23:16.328125
1159,4.59,2021-12-17 17:23:16.343750
1160,2.01,2021-12-17 17:23:16.359375
1161,-0.36,2021-12-17 17:23:16.375000
1162,-2.5,2021-12-17 17:23:16.390625
1163,-4.6,2021-12-17 17:23:16.406250
1164,-6.96,2021-12-17 17:23:16.421875
1165,-9.8,2021-12-17 17:23:16.437500
1166,-13.18,2021-12-17 17:23:16.453125
1167,-16.94,2021-12-17 17:23:16.468750
1168,-20.76,2021-12-17 17:23:16.484375
1169,-24.37,2021-12-17 17:23:16.500000
1170,-27.58,2021-12-17 17:23:16.515625
1171,-30.45,2021-12-17 17:23:16.531250
1172,-33.21,2021-12-17 17:23:16.546875
1173,-36.24,2021-12-17 17:23:16.562500
1174,-39.9,2021-12-17 17:23:16.578125
1175,-44.43,2021-12-17 17:23:16.593750
1176,-49.74,2021-12-17 17:23:16.609375
1177,-55.37,2021-12-17 17:23:16.625000
1178,-60.53,2021-12-17 17:23:16.640625
1179,-64.24,2021-12-17 17:23:16.656250
1180,-65.61,2021-12-17 17:23:16.671875
1181,-64.1,2021-12-17 17:23:16.687500
1182,-59.75,2021-12-17 17:23:16.703125
1183,-53.06,2021-12-17 17:23:16.718750
1184,-44.89,2021-12-17 17:23:16.734375
1185,-36.19,2021-12-17 17:23:16.750000
1186,-27.74,2021-12-17 17:23:16.765625
1187,-20.1,2021-12-17 17:23:16.781250
1188,-13.52,2021-12-17 17:23:16.796875
1189,-8.07,2021-12-17 17:23:16.812500
1190,-3.59,2021-12-17 17:23:16.828125
1191,0.24,2021-12-17 17:23:16.843750
1192,3.78,2021-12-17 17:23:16.859375
1193,7.34,2021-12-17 17:23:16.875000
1194,10.99,2021-12-17 17:23:16.890625
1195,14.57,2021-12-17 17:23:16.906250
1196,17.66,2021-12-17 17:23:16.921875
1197,19.88,2021-12-17 17:23:16.937500
1198,21.0,2021-12-17 17:23:16.953125
1199,21.15,2021-12-17 17:23:16.968750
1200,20.78,2021-12-17 17:23:16.984375
1201,20.5,2021-12-17 17:23:17.000000
1202,20.74,2021-12-17 17:23:17.015625
1203,21.62,2021-12-17 17:23:17.031250
