,BVP,time
6400,-146.69,2022-10-28 11:13:22.203125
6401,-260.69,2022-10-28 11:13:22.218750
6402,-348.2,2022-10-28 11:13:22.234375
6403,-409.32,2022-10-28 11:13:22.250000
6404,-448.89,2022-10-28 11:13:22.265625
6405,-473.33,2022-10-28 11:13:22.281250
6406,-487.89,2022-10-28 11:13:22.296875
6407,-495.03,2022-10-28 11:13:22.312500
6408,-495.08,2022-10-28 11:13:22.328125
6409,-486.35,2022-10-28 11:13:22.343750
6410,-466.14,2022-10-28 11:13:22.359375
6411,-432.88,2022-10-28 11:13:22.375000
6412,-388.66,2022-10-28 11:13:22.390625
6413,-340.12,2022-10-28 11:13:22.406250
6414,-297.89,2022-10-28 11:13:22.421875
6415,-271.95,2022-10-28 11:13:22.437500
6416,-266.67,2022-10-28 11:13:22.453125
6417,-277.97,2022-10-28 11:13:22.468750
6418,-293.9,2022-10-28 11:13:22.484375
6419,-300.57,2022-10-28 11:13:22.500000
6420,-288.43,2022-10-28 11:13:22.515625
6421,-255.56,2022-10-28 11:13:22.531250
6422,-207.4,2022-10-28 11:13:22.546875
6423,-151.11,2022-10-28 11:13:22.562500
6424,-90.5,2022-10-28 11:13:22.578125
6425,-23.84,2022-10-28 11:13:22.593750
6426,53.89,2022-10-28 11:13:22.609375
6427,146.87,2022-10-28 11:13:22.625000
6428,254.64,2022-10-28 11:13:22.640625
6429,370.73,2022-10-28 11:13:22.656250
6430,483.73,2022-10-28 11:13:22.671875
6431,580.32,2022-10-28 11:13:22.687500
6432,648.64,2022-10-28 11:13:22.703125
6433,681.13,2022-10-28 11:13:22.718750
6434,676.43,2022-10-28 11:13:22.734375
6435,638.71,2022-10-28 11:13:22.750000
6436,576.75,2022-10-28 11:13:22.765625
6437,500.65,2022-10-28 11:13:22.781250
6438,419.86,2022-10-28 11:13:22.796875
6439,341.93,2022-10-28 11:13:22.812500
6440,271.64,2022-10-28 11:13:22.828125
6441,210.79,2022-10-28 11:13:22.843750
6442,158.21,2022-10-28 11:13:22.859375
6443,110.71,2022-10-28 11:13:22.875000
6444,63.36,2022-10-28 11:13:22.890625
6445,11.33,2022-10-28 11:13:22.906250
6446,-48.64,2022-10-28 11:13:22.921875
6447,-116.72,2022-10-28 11:13:22.937500
6448,-189.1,2022-10-28 11:13:22.953125
6449,-260.11,2022-10-28 11:13:22.968750
6450,-324.08,2022-10-28 11:13:22.984375
6451,-377.63,2022-10-28 11:13:23.000000
6452,-419.37,2022-10-28 11:13:23.015625
6453,-448.76,2022-10-28 11:13:23.031250
6454,-464.28,2022-10-28 11:13:23.046875
6455,-463.3,2022-10-28 11:13:23.062500
6456,-443.93,2022-10-28 11:13:23.078125
6457,-407.7,2022-10-28 11:13:23.093750
6458,-360.38,2022-10-28 11:13:23.109375
6459,-310.51,2022-10-28 11:13:23.125000
6460,-266.12,2022-10-28 11:13:23.140625
6461,-231.29,2022-10-28 11:13:23.156250
6462,-205.17,2022-10-28 11:13:23.171875
6463,-184.16,2022-10-28 11:13:23.187500
6464,-166.06,2022-10-28 11:13:23.203125
6465,-151.89,2022-10-28 11:13:23.218750
6466,-145.14,2022-10-28 11:13:23.234375
6467,-149.3,2022-10-28 11:13:23.250000
6468,-163.49,2022-10-28 11:13:23.265625
6469,-182.2,2022-10-28 11:13:23.281250
6470,-197.42,2022-10-28 11:13:23.296875
6471,-202.26,2022-10-28 11:13:23.312500
6472,-194.01,2022-10-28 11:13:23.328125
6473,-174.79,2022-10-28 11:13:23.343750
6474,-148.96,2022-10-28 11:13:23.359375
6475,-119.98,2022-10-28 11:13:23.375000
6476,-89.02,2022-10-28 11:13:23.390625
6477,-55.07,2022-10-28 11:13:23.406250
6478,-17.2,2022-10-28 11:13:23.421875
6479,23.86,2022-10-28 11:13:23.437500
6480,65.8,2022-10-28 11:13:23.453125
6481,105.86,2022-10-28 11:13:23.468750
6482,143.36,2022-10-28 11:13:23.484375
6483,179.67,2022-10-28 11:13:23.500000
6484,217.31,2022-10-28 11:13:23.515625
6485,257.5,2022-10-28 11:13:23.531250
6486,298.91,2022-10-28 11:13:23.546875
6487,338.28,2022-10-28 11:13:23.562500
6488,373.0,2022-10-28 11:13:23.578125
6489,403.18,2022-10-28 11:13:23.593750
6490,431.7,2022-10-28 11:13:23.609375
6491,462.27,2022-10-28 11:13:23.625000
6492,495.48,2022-10-28 11:13:23.640625
6493,526.59,2022-10-28 11:13:23.656250
6494,546.85,2022-10-28 11:13:23.671875
6495,548.44,2022-10-28 11:13:23.687500
6496,528.85,2022-10-28 11:13:23.703125
6497,492.81,2022-10-28 11:13:23.718750
6498,449.81,2022-10-28 11:13:23.734375
6499,409.23,2022-10-28 11:13:23.750000
6500,376.61,2022-10-28 11:13:23.765625
6501,352.63,2022-10-28 11:13:23.781250
6502,335.32,2022-10-28 11:13:23.796875
6503,323.34,2022-10-28 11:13:23.812500
6504,317.58,2022-10-28 11:13:23.828125
6505,319.18,2022-10-28 11:13:23.843750
6506,326.78,2022-10-28 11:13:23.859375
6507,335.29,2022-10-28 11:13:23.875000
6508,336.85,2022-10-28 11:13:23.890625
6509,324.56,2022-10-28 11:13:23.906250
6510,295.5,2022-10-28 11:13:23.921875
6511,252.11,2022-10-28 11:13:23.937500
6512,200.9,2022-10-28 11:13:23.953125
6513,149.13,2022-10-28 11:13:23.968750
6514,102.02,2022-10-28 11:13:23.984375
6515,61.9,2022-10-28 11:13:24.000000
6516,28.75,2022-10-28 11:13:24.015625
6517,1.8,2022-10-28 11:13:24.031250
6518,-19.25,2022-10-28 11:13:24.046875
6519,-34.78,2022-10-28 11:13:24.062500
6520,-45.07,2022-10-28 11:13:24.078125
6521,-50.97,2022-10-28 11:13:24.093750
6522,-53.97,2022-10-28 11:13:24.109375
6523,-54.98,2022-10-28 11:13:24.125000
6524,-54.74,2022-10-28 11:13:24.140625
6525,-53.56,2022-10-28 11:13:24.156250
6526,-53.16,2022-10-28 11:13:24.171875
6527,-57.13,2022-10-28 11:13:24.187500
6528,-70.93,2022-10-28 11:13:24.203125
6529,-100.19,2022-10-28 11:13:24.218750
6530,-148.22,2022-10-28 11:13:24.234375
6531,-213.72,2022-10-28 11:13:24.250000
6532,-289.93,2022-10-28 11:13:24.265625
6533,-366.11,2022-10-28 11:13:24.281250
6534,-430.39,2022-10-28 11:13:24.296875
6535,-473.01,2022-10-28 11:13:24.312500
6536,-487.89,2022-10-28 11:13:24.328125
6537,-472.83,2022-10-28 11:13:24.343750
6538,-429.54,2022-10-28 11:13:24.359375
6539,-363.2,2022-10-28 11:13:24.375000
6540,-282.04,2022-10-28 11:13:24.390625
6541,-196.82,2022-10-28 11:13:24.406250
6542,-118.55,2022-10-28 11:13:24.421875
6543,-55.34,2022-10-28 11:13:24.437500
6544,-9.93,2022-10-28 11:13:24.453125
6545,20.97,2022-10-28 11:13:24.468750
6546,43.55,2022-10-28 11:13:24.484375
6547,62.36,2022-10-28 11:13:24.500000
6548,77.2,2022-10-28 11:13:24.515625
6549,83.02,2022-10-28 11:13:24.531250
6550,73.79,2022-10-28 11:13:24.546875
6551,47.31,2022-10-28 11:13:24.562500
6552,8.15,2022-10-28 11:13:24.578125
6553,-34.87,2022-10-28 11:13:24.593750
6554,-73.31,2022-10-28 11:13:24.609375
6555,-103.89,2022-10-28 11:13:24.625000
6556,-130.22,2022-10-28 11:13:24.640625
6557,-159.05,2022-10-28 11:13:24.656250
6558,-195.77,2022-10-28 11:13:24.671875
6559,-239.85,2022-10-28 11:13:24.687500
6560,-284.86,2022-10-28 11:13:24.703125
6561,-321.41,2022-10-28 11:13:24.718750
6562,-341.36,2022-10-28 11:13:24.734375
6563,-341.64,2022-10-28 11:13:24.750000
6564,-324.88,2022-10-28 11:13:24.765625
6565,-298.54,2022-10-28 11:13:24.781250
6566,-271.69,2022-10-28 11:13:24.796875
6567,-252.06,2022-10-28 11:13:24.812500
6568,-243.07,2022-10-28 11:13:24.828125
6569,-242.24,2022-10-28 11:13:24.843750
6570,-242.41,2022-10-28 11:13:24.859375
6571,-234.69,2022-10-28 11:13:24.875000
6572,-212.71,2022-10-28 11:13:24.890625
6573,-175.37,2022-10-28 11:13:24.906250
6574,-128.22,2022-10-28 11:13:24.921875
6575,-79.93,2022-10-28 11:13:24.937500
6576,-38.45,2022-10-28 11:13:24.953125
6577,-6.22,2022-10-28 11:13:24.968750
6578,20.48,2022-10-28 11:13:24.984375
6579,49.28,2022-10-28 11:13:25.000000
6580,87.93,2022-10-28 11:13:25.015625
6581,140.52,2022-10-28 11:13:25.031250
6582,206.37,2022-10-28 11:13:25.046875
6583,280.63,2022-10-28 11:13:25.062500
6584,356.89,2022-10-28 11:13:25.078125
6585,427.52,2022-10-28 11:13:25.093750
6586,484.61,2022-10-28 11:13:25.109375
6587,520.37,2022-10-28 11:13:25.125000
6588,527.68,2022-10-28 11:13:25.140625
6589,502.18,2022-10-28 11:13:25.156250
6590,442.92,2022-10-28 11:13:25.171875
6591,353.16,2022-10-28 11:13:25.187500
6592,240.03,2022-10-28 11:13:25.203125
6593,113.56,2022-10-28 11:13:25.218750
6594,-14.5,2022-10-28 11:13:25.234375
6595,-132.62,2022-10-28 11:13:25.250000
6596,-231.96,2022-10-28 11:13:25.265625
6597,-309.27,2022-10-28 11:13:25.281250
6598,-367.7,2022-10-28 11:13:25.296875
6599,-415.87,2022-10-28 11:13:25.312500
6600,-462.74,2022-10-28 11:13:25.328125
6601,-513.09,2022-10-28 11:13:25.343750
6602,-564.56,2022-10-28 11:13:25.359375
6603,-608.46,2022-10-28 11:13:25.375000
6604,-634.16,2022-10-28 11:13:25.390625
6605,-634.37,2022-10-28 11:13:25.406250
6606,-609.09,2022-10-28 11:13:25.421875
6607,-565.58,2022-10-28 11:13:25.437500
6608,-515.6,2022-10-28 11:13:25.453125
6609,-470.44,2022-10-28 11:13:25.468750
6610,-437.15,2022-10-28 11:13:25.484375
6611,-416.19,2022-10-28 11:13:25.500000
6612,-402.16,2022-10-28 11:13:25.515625
6613,-386.11,2022-10-28 11:13:25.531250
6614,-358.61,2022-10-28 11:13:25.546875
6615,-313.06,2022-10-28 11:13:25.562500
6616,-247.54,2022-10-28 11:13:25.578125
6617,-164.68,2022-10-28 11:13:25.593750
6618,-69.81,2022-10-28 11:13:25.609375
6619,31.36,2022-10-28 11:13:25.625000
6620,134.69,2022-10-28 11:13:25.640625
6621,237.52,2022-10-28 11:13:25.656250
6622,337.52,2022-10-28 11:13:25.671875
6623,431.02,2022-10-28 11:13:25.687500
6624,513.63,2022-10-28 11:13:25.703125
6625,580.99,2022-10-28 11:13:25.718750
6626,630.61,2022-10-28 11:13:25.734375
6627,662.76,2022-10-28 11:13:25.750000
6628,679.44,2022-10-28 11:13:25.765625
6629,682.93,2022-10-28 11:13:25.781250
6630,674.07,2022-10-28 11:13:25.796875
6631,650.81,2022-10-28 11:13:25.812500
6632,610.43,2022-10-28 11:13:25.828125
6633,550.92,2022-10-28 11:13:25.843750
6634,473.76,2022-10-28 11:13:25.859375
6635,384.25,2022-10-28 11:13:25.875000
6636,289.26,2022-10-28 11:13:25.890625
6637,194.96,2022-10-28 11:13:25.906250
6638,105.06,2022-10-28 11:13:25.921875
6639,20.12,2022-10-28 11:13:25.937500
6640,-60.5,2022-10-28 11:13:25.953125
6641,-136.91,2022-10-28 11:13:25.968750
6642,-206.97,2022-10-28 11:13:25.984375
6643,-266.26,2022-10-28 11:13:26.000000
6644,-309.39,2022-10-28 11:13:26.015625
6645,-332.17,2022-10-28 11:13:26.031250
6646,-334.24,2022-10-28 11:13:26.046875
6647,-319.25,2022-10-28 11:13:26.062500
6648,-293.95,2022-10-28 11:13:26.078125
6649,-264.77,2022-10-28 11:13:26.093750
6650,-235.25,2022-10-28 11:13:26.109375
6651,-204.53,2022-10-28 11:13:26.125000
6652,-168.79,2022-10-28 11:13:26.140625
6653,-123.93,2022-10-28 11:13:26.156250
6654,-68.98,2022-10-28 11:13:26.171875
6655,-7.64,2022-10-28 11:13:26.187500
6656,54.12,2022-10-28 11:13:26.203125
6657,110.49,2022-10-28 11:13:26.218750
6658,158.99,2022-10-28 11:13:26.234375
6659,201.01,2022-10-28 11:13:26.250000
6660,239.41,2022-10-28 11:13:26.265625
6661,274.91,2022-10-28 11:13:26.281250
6662,305.62,2022-10-28 11:13:26.296875
6663,326.95,2022-10-28 11:13:26.312500
6664,335.33,2022-10-28 11:13:26.328125
6665,329.96,2022-10-28 11:13:26.343750
6666,313.43,2022-10-28 11:13:26.359375
6667,291.45,2022-10-28 11:13:26.375000
6668,269.76,2022-10-28 11:13:26.390625
6669,252.73,2022-10-28 11:13:26.406250
6670,242.23,2022-10-28 11:13:26.421875
6671,237.38,2022-10-28 11:13:26.437500
6672,235.22,2022-10-28 11:13:26.453125
6673,232.0,2022-10-28 11:13:26.468750
6674,225.36,2022-10-28 11:13:26.484375
6675,215.25,2022-10-28 11:13:26.500000
6676,203.06,2022-10-28 11:13:26.515625
6677,189.15,2022-10-28 11:13:26.531250
6678,170.24,2022-10-28 11:13:26.546875
6679,139.72,2022-10-28 11:13:26.562500
6680,90.26,2022-10-28 11:13:26.578125
6681,19.75,2022-10-28 11:13:26.593750
6682,-65.91,2022-10-28 11:13:26.609375
6683,-154.12,2022-10-28 11:13:26.625000
6684,-231.0,2022-10-28 11:13:26.640625
6685,-286.97,2022-10-28 11:13:26.656250
6686,-320.05,2022-10-28 11:13:26.671875
6687,-335.0,2022-10-28 11:13:26.687500
6688,-337.88,2022-10-28 11:13:26.703125
6689,-331.65,2022-10-28 11:13:26.718750
6690,-315.22,2022-10-28 11:13:26.734375
6691,-285.7,2022-10-28 11:13:26.750000
6692,-242.93,2022-10-28 11:13:26.765625
6693,-192.6,2022-10-28 11:13:26.781250
6694,-144.24,2022-10-28 11:13:26.796875
6695,-107.27,2022-10-28 11:13:26.812500
6696,-85.86,2022-10-28 11:13:26.828125
6697,-77.98,2022-10-28 11:13:26.843750
6698,-77.56,2022-10-28 11:13:26.859375
6699,-79.04,2022-10-28 11:13:26.875000
6700,-81.1,2022-10-28 11:13:26.890625
6701,-86.29,2022-10-28 11:13:26.906250
6702,-98.44,2022-10-28 11:13:26.921875
6703,-118.09,2022-10-28 11:13:26.937500
6704,-140.04,2022-10-28 11:13:26.953125
6705,-155.3,2022-10-28 11:13:26.968750
6706,-155.38,2022-10-28 11:13:26.984375
6707,-136.24,2022-10-28 11:13:27.000000
6708,-100.42,2022-10-28 11:13:27.015625
6709,-54.63,2022-10-28 11:13:27.031250
6710,-6.17,2022-10-28 11:13:27.046875
6711,40.27,2022-10-28 11:13:27.062500
6712,82.38,2022-10-28 11:13:27.078125
6713,118.01,2022-10-28 11:13:27.093750
6714,143.43,2022-10-28 11:13:27.109375
6715,152.95,2022-10-28 11:13:27.125000
6716,142.02,2022-10-28 11:13:27.140625
6717,109.95,2022-10-28 11:13:27.156250
6718,62.38,2022-10-28 11:13:27.171875
6719,9.73,2022-10-28 11:13:27.187500
6720,-36.59,2022-10-28 11:13:27.203125
6721,-68.12,2022-10-28 11:13:27.218750
6722,-81.72,2022-10-28 11:13:27.234375
6723,-80.76,2022-10-28 11:13:27.250000
6724,-72.78,2022-10-28 11:13:27.265625
6725,-66.81,2022-10-28 11:13:27.281250
6726,-69.84,2022-10-28 11:13:27.296875
6727,-84.24,2022-10-28 11:13:27.312500
6728,-107.39,2022-10-28 11:13:27.328125
6729,-133.65,2022-10-28 11:13:27.343750
6730,-156.85,2022-10-28 11:13:27.359375
6731,-172.65,2022-10-28 11:13:27.375000
6732,-179.76,2022-10-28 11:13:27.390625
6733,-177.94,2022-10-28 11:13:27.406250
6734,-166.9,2022-10-28 11:13:27.421875
6735,-146.33,2022-10-28 11:13:27.437500
6736,-116.04,2022-10-28 11:13:27.453125
6737,-77.64,2022-10-28 11:13:27.468750
6738,-34.41,2022-10-28 11:13:27.484375
6739,9.81,2022-10-28 11:13:27.500000
6740,53.06,2022-10-28 11:13:27.515625
6741,96.57,2022-10-28 11:13:27.531250
6742,143.4,2022-10-28 11:13:27.546875
6743,195.48,2022-10-28 11:13:27.562500
6744,250.87,2022-10-28 11:13:27.578125
6745,304.15,2022-10-28 11:13:27.593750
6746,349.03,2022-10-28 11:13:27.609375
6747,382.1,2022-10-28 11:13:27.625000
6748,404.71,2022-10-28 11:13:27.640625
6749,421.41,2022-10-28 11:13:27.656250
6750,436.84,2022-10-28 11:13:27.671875
6751,452.21,2022-10-28 11:13:27.687500
6752,464.74,2022-10-28 11:13:27.703125
6753,468.95,2022-10-28 11:13:27.718750
6754,461.06,2022-10-28 11:13:27.734375
6755,440.17,2022-10-28 11:13:27.750000
6756,408.83,2022-10-28 11:13:27.765625
6757,370.42,2022-10-28 11:13:27.781250
6758,326.51,2022-10-28 11:13:27.796875
6759,275.71,2022-10-28 11:13:27.812500
6760,213.94,2022-10-28 11:13:27.828125
6761,137.01,2022-10-28 11:13:27.843750
6762,43.42,2022-10-28 11:13:27.859375
6763,-62.39,2022-10-28 11:13:27.875000
6764,-170.83,2022-10-28 11:13:27.890625
6765,-269.23,2022-10-28 11:13:27.906250
6766,-346.67,2022-10-28 11:13:27.921875
6767,-399.38,2022-10-28 11:13:27.937500
6768,-431.83,2022-10-28 11:13:27.953125
6769,-453.75,2022-10-28 11:13:27.968750
6770,-473.31,2022-10-28 11:13:27.984375
6771,-490.97,2022-10-28 11:13:28.000000
6772,-498.13,2022-10-28 11:13:28.015625
6773,-482.21,2022-10-28 11:13:28.031250
6774,-434.86,2022-10-28 11:13:28.046875
6775,-358.89,2022-10-28 11:13:28.062500
6776,-269.09,2022-10-28 11:13:28.078125
6777,-185.67,2022-10-28 11:13:28.093750
6778,-125.27,2022-10-28 11:13:28.109375
6779,-93.41,2022-10-28 11:13:28.125000
6780,-83.93,2022-10-28 11:13:28.140625
6781,-84.64,2022-10-28 11:13:28.156250
6782,-84.58,2022-10-28 11:13:28.171875
6783,-78.88,2022-10-28 11:13:28.187500
6784,-68.32,2022-10-28 11:13:28.203125
6785,-55.81,2022-10-28 11:13:28.218750
6786,-42.9,2022-10-28 11:13:28.234375
6787,-29.6,2022-10-28 11:13:28.250000
6788,-16.55,2022-10-28 11:13:28.265625
6789,-7.15,2022-10-28 11:13:28.281250
6790,-7.41,2022-10-28 11:13:28.296875
6791,-23.03,2022-10-28 11:13:28.312500
6792,-55.57,2022-10-28 11:13:28.328125
6793,-99.95,2022-10-28 11:13:28.343750
6794,-145.93,2022-10-28 11:13:28.359375
6795,-180.91,2022-10-28 11:13:28.375000
6796,-195.01,2022-10-28 11:13:28.390625
6797,-184.34,2022-10-28 11:13:28.406250
6798,-151.03,2022-10-28 11:13:28.421875
6799,-101.95,2022-10-28 11:13:28.437500
6800,-46.07,2022-10-28 11:13:28.453125
6801,9.04,2022-10-28 11:13:28.468750
6802,57.69,2022-10-28 11:13:28.484375
6803,97.64,2022-10-28 11:13:28.500000
6804,129.94,2022-10-28 11:13:28.515625
6805,158.14,2022-10-28 11:13:28.531250
6806,187.78,2022-10-28 11:13:28.546875
6807,224.24,2022-10-28 11:13:28.562500
6808,270.89,2022-10-28 11:13:28.578125
6809,328.36,2022-10-28 11:13:28.593750
6810,393.8,2022-10-28 11:13:28.609375
6811,461.79,2022-10-28 11:13:28.625000
6812,525.75,2022-10-28 11:13:28.640625
6813,579.02,2022-10-28 11:13:28.656250
6814,615.47,2022-10-28 11:13:28.671875
6815,630.4,2022-10-28 11:13:28.687500
6816,621.37,2022-10-28 11:13:28.703125
6817,589.54,2022-10-28 11:13:28.718750
6818,540.23,2022-10-28 11:13:28.734375
6819,482.49,2022-10-28 11:13:28.750000
6820,426.23,2022-10-28 11:13:28.765625
6821,378.58,2022-10-28 11:13:28.781250
6822,341.89,2022-10-28 11:13:28.796875
6823,313.28,2022-10-28 11:13:28.812500
6824,287.93,2022-10-28 11:13:28.828125
6825,262.56,2022-10-28 11:13:28.843750
6826,236.97,2022-10-28 11:13:28.859375
6827,214.15,2022-10-28 11:13:28.875000
6828,197.24,2022-10-28 11:13:28.890625
6829,186.9,2022-10-28 11:13:28.906250
6830,181.1,2022-10-28 11:13:28.921875
6831,176.27,2022-10-28 11:13:28.937500
6832,168.37,2022-10-28 11:13:28.953125
6833,154.75,2022-10-28 11:13:28.968750
6834,133.35,2022-10-28 11:13:28.984375
6835,103.26,2022-10-28 11:13:29.000000
6836,65.18,2022-10-28 11:13:29.015625
6837,21.84,2022-10-28 11:13:29.031250
6838,-22.13,2022-10-28 11:13:29.046875
6839,-61.64,2022-10-28 11:13:29.062500
6840,-93.78,2022-10-28 11:13:29.078125
6841,-118.51,2022-10-28 11:13:29.093750
6842,-138.32,2022-10-28 11:13:29.109375
6843,-155.3,2022-10-28 11:13:29.125000
6844,-168.63,2022-10-28 11:13:29.140625
6845,-174.04,2022-10-28 11:13:29.156250
6846,-165.62,2022-10-28 11:13:29.171875
6847,-139.73,2022-10-28 11:13:29.187500
6848,-97.45,2022-10-28 11:13:29.203125
6849,-44.6,2022-10-28 11:13:29.218750
6850,10.52,2022-10-28 11:13:29.234375
6851,60.72,2022-10-28 11:13:29.250000
6852,101.73,2022-10-28 11:13:29.265625
6853,131.6,2022-10-28 11:13:29.281250
6854,149.56,2022-10-28 11:13:29.296875
6855,153.4,2022-10-28 11:13:29.312500
6856,139.84,2022-10-28 11:13:29.328125
6857,105.74,2022-10-28 11:13:29.343750
6858,49.92,2022-10-28 11:13:29.359375
6859,-24.82,2022-10-28 11:13:29.375000
6860,-111.86,2022-10-28 11:13:29.390625
6861,-202.28,2022-10-28 11:13:29.406250
6862,-287.42,2022-10-28 11:13:29.421875
6863,-361.01,2022-10-28 11:13:29.437500
6864,-421.15,2022-10-28 11:13:29.453125
6865,-469.94,2022-10-28 11:13:29.468750
6866,-511.99,2022-10-28 11:13:29.484375
6867,-552.42,2022-10-28 11:13:29.500000
6868,-594.23,2022-10-28 11:13:29.515625
6869,-636.98,2022-10-28 11:13:29.531250
6870,-676.25,2022-10-28 11:13:29.546875
6871,-704.88,2022-10-28 11:13:29.562500
6872,-715.29,2022-10-28 11:13:29.578125
6873,-701.63,2022-10-28 11:13:29.593750
6874,-661.88,2022-10-28 11:13:29.609375
6875,-599.15,2022-10-28 11:13:29.625000
6876,-521.48,2022-10-28 11:13:29.640625
6877,-440.76,2022-10-28 11:13:29.656250
6878,-369.51,2022-10-28 11:13:29.671875
6879,-317.51,2022-10-28 11:13:29.687500
6880,-288.7,2022-10-28 11:13:29.703125
6881,-279.5,2022-10-28 11:13:29.718750
6882,-280.54,2022-10-28 11:13:29.734375
6883,-280.22,2022-10-28 11:13:29.750000
6884,-269.18,2022-10-28 11:13:29.765625
6885,-243.59,2022-10-28 11:13:29.781250
6886,-205.33,2022-10-28 11:13:29.796875
6887,-160.24,2022-10-28 11:13:29.812500
6888,-114.6,2022-10-28 11:13:29.828125
6889,-72.43,2022-10-28 11:13:29.843750
6890,-35.08,2022-10-28 11:13:29.859375
6891,-2.81,2022-10-28 11:13:29.875000
6892,23.61,2022-10-28 11:13:29.890625
6893,41.72,2022-10-28 11:13:29.906250
6894,47.98,2022-10-28 11:13:29.921875
6895,40.11,2022-10-28 11:13:29.937500
6896,18.39,2022-10-28 11:13:29.953125
6897,-14.13,2022-10-28 11:13:29.968750
6898,-52.91,2022-10-28 11:13:29.984375
6899,-94.08,2022-10-28 11:13:30.000000
6900,-135.4,2022-10-28 11:13:30.015625
6901,-177.04,2022-10-28 11:13:30.031250
6902,-220.37,2022-10-28 11:13:30.046875
6903,-266.12,2022-10-28 11:13:30.062500
6904,-312.81,2022-10-28 11:13:30.078125
6905,-356.67,2022-10-28 11:13:30.093750
6906,-391.86,2022-10-28 11:13:30.109375
6907,-412.32,2022-10-28 11:13:30.125000
6908,-413.4,2022-10-28 11:13:30.140625
6909,-393.67,2022-10-28 11:13:30.156250
6910,-354.85,2022-10-28 11:13:30.171875
6911,-300.99,2022-10-28 11:13:30.187500
6912,-236.78,2022-10-28 11:13:30.203125
6913,-165.63,2022-10-28 11:13:30.218750
6914,-89.04,2022-10-28 11:13:30.234375
6915,-6.78,2022-10-28 11:13:30.250000
6916,81.27,2022-10-28 11:13:30.265625
6917,173.66,2022-10-28 11:13:30.281250
6918,266.73,2022-10-28 11:13:30.296875
6919,355.07,2022-10-28 11:13:30.312500
6920,432.89,2022-10-28 11:13:30.328125
6921,495.19,2022-10-28 11:13:30.343750
6922,538.54,2022-10-28 11:13:30.359375
6923,560.85,2022-10-28 11:13:30.375000
6924,562.18,2022-10-28 11:13:30.390625
6925,544.68,2022-10-28 11:13:30.406250
6926,513.47,2022-10-28 11:13:30.421875
6927,476.52,2022-10-28 11:13:30.437500
6928,442.76,2022-10-28 11:13:30.453125
6929,419.55,2022-10-28 11:13:30.468750
6930,409.2,2022-10-28 11:13:30.484375
6931,407.87,2022-10-28 11:13:30.500000
6932,407.49,2022-10-28 11:13:30.515625
6933,399.46,2022-10-28 11:13:30.531250
6934,379.29,2022-10-28 11:13:30.546875
6935,348.35,2022-10-28 11:13:30.562500
6936,313.94,2022-10-28 11:13:30.578125
6937,286.32,2022-10-28 11:13:30.593750
6938,274.51,2022-10-28 11:13:30.609375
6939,283.02,2022-10-28 11:13:30.625000
6940,310.53,2022-10-28 11:13:30.640625
6941,349.91,2022-10-28 11:13:30.656250
6942,391.11,2022-10-28 11:13:30.671875
6943,424.06,2022-10-28 11:13:30.687500
6944,441.0,2022-10-28 11:13:30.703125
6945,437.72,2022-10-28 11:13:30.718750
6946,412.51,2022-10-28 11:13:30.734375
6947,365.75,2022-10-28 11:13:30.750000
6948,299.58,2022-10-28 11:13:30.765625
6949,218.07,2022-10-28 11:13:30.781250
6950,128.43,2022-10-28 11:13:30.796875
6951,39.95,2022-10-28 11:13:30.812500
6952,-37.98,2022-10-28 11:13:30.828125
6953,-99.79,2022-10-28 11:13:30.843750
6954,-146.45,2022-10-28 11:13:30.859375
