,BVP,time
7926,-66.49,2021-12-17 16:14:00.656250
7927,-75.61,2021-12-17 16:14:00.671875
7928,-83.28,2021-12-17 16:14:00.687500
7929,-89.43,2021-12-17 16:14:00.703125
7930,-94.0,2021-12-17 16:14:00.718750
7931,-96.8,2021-12-17 16:14:00.734375
7932,-97.54,2021-12-17 16:14:00.750000
7933,-96.05,2021-12-17 16:14:00.765625
7934,-92.58,2021-12-17 16:14:00.781250
7935,-87.86,2021-12-17 16:14:00.796875
7936,-82.93,2021-12-17 16:14:00.812500
7937,-78.66,2021-12-17 16:14:00.828125
7938,-75.37,2021-12-17 16:14:00.843750
7939,-72.7,2021-12-17 16:14:00.859375
7940,-69.83,2021-12-17 16:14:00.875000
7941,-66.0,2021-12-17 16:14:00.890625
7942,-60.99,2021-12-17 16:14:00.906250
7943,-55.28,2021-12-17 16:14:00.921875
7944,-49.78,2021-12-17 16:14:00.937500
7945,-45.39,2021-12-17 16:14:00.953125
7946,-42.53,2021-12-17 16:14:00.968750
7947,-40.96,2021-12-17 16:14:00.984375
7948,-40.05,2021-12-17 16:14:01.000000
7949,-39.18,2021-12-17 16:14:01.015625
7950,-38.09,2021-12-17 16:14:01.031250
7951,-37.07,2021-12-17 16:14:01.046875
7952,-36.87,2021-12-17 16:14:01.062500
7953,-38.42,2021-12-17 16:14:01.078125
7954,-42.61,2021-12-17 16:14:01.093750
7955,-50.07,2021-12-17 16:14:01.109375
7956,-60.95,2021-12-17 16:14:01.125000
7957,-74.85,2021-12-17 16:14:01.140625
7958,-90.56,2021-12-17 16:14:01.156250
7959,-106.14,2021-12-17 16:14:01.171875
7960,-119.17,2021-12-17 16:14:01.187500
7961,-127.23,2021-12-17 16:14:01.203125
7962,-128.75,2021-12-17 16:14:01.218750
7963,-123.52,2021-12-17 16:14:01.234375
7964,-113.06,2021-12-17 16:14:01.250000
7965,-100.22,2021-12-17 16:14:01.265625
7966,-88.42,2021-12-17 16:14:01.281250
7967,-80.66,2021-12-17 16:14:01.296875
7968,-78.64,2021-12-17 16:14:01.312500
7969,-82.43,2021-12-17 16:14:01.328125
7970,-90.68,2021-12-17 16:14:01.343750
7971,-101.25,2021-12-17 16:14:01.359375
7972,-111.86,2021-12-17 16:14:01.375000
7973,-120.61,2021-12-17 16:14:01.390625
7974,-126.11,2021-12-17 16:14:01.406250
7975,-127.53,2021-12-17 16:14:01.421875
7976,-124.41,2021-12-17 16:14:01.437500
7977,-116.62,2021-12-17 16:14:01.453125
7978,-104.44,2021-12-17 16:14:01.468750
7979,-88.64,2021-12-17 16:14:01.484375
7980,-70.53,2021-12-17 16:14:01.500000
7981,-51.81,2021-12-17 16:14:01.515625
7982,-34.23,2021-12-17 16:14:01.531250
7983,-19.02,2021-12-17 16:14:01.546875
7984,-6.58,2021-12-17 16:14:01.562500
7985,3.59,2021-12-17 16:14:01.578125
7986,12.51,2021-12-17 16:14:01.593750
7987,21.13,2021-12-17 16:14:01.609375
7988,29.85,2021-12-17 16:14:01.625000
7989,38.33,2021-12-17 16:14:01.640625
7990,45.75,2021-12-17 16:14:01.656250
7991,51.25,2021-12-17 16:14:01.671875
7992,54.37,2021-12-17 16:14:01.687500
7993,55.38,2021-12-17 16:14:01.703125
7994,55.03,2021-12-17 16:14:01.718750
7995,54.26,2021-12-17 16:14:01.734375
7996,53.8,2021-12-17 16:14:01.750000
7997,53.98,2021-12-17 16:14:01.765625
7998,54.8,2021-12-17 16:14:01.781250
7999,56.06,2021-12-17 16:14:01.796875
8000,57.57,2021-12-17 16:14:01.812500
8001,59.3,2021-12-17 16:14:01.828125
8002,61.25,2021-12-17 16:14:01.843750
8003,63.27,2021-12-17 16:14:01.859375
8004,64.94,2021-12-17 16:14:01.875000
8005,65.55,2021-12-17 16:14:01.890625
8006,64.34,2021-12-17 16:14:01.906250
8007,60.9,2021-12-17 16:14:01.921875
8008,55.51,2021-12-17 16:14:01.937500
8009,49.14,2021-12-17 16:14:01.953125
8010,43.21,2021-12-17 16:14:01.968750
8011,38.99,2021-12-17 16:14:01.984375
8012,37.04,2021-12-17 16:14:02.000000
8013,37.06,2021-12-17 16:14:02.015625
8014,37.89,2021-12-17 16:14:02.031250
8015,38.07,2021-12-17 16:14:02.046875
8016,36.29,2021-12-17 16:14:02.062500
8017,31.94,2021-12-17 16:14:02.078125
8018,25.33,2021-12-17 16:14:02.093750
8019,17.6,2021-12-17 16:14:02.109375
8020,10.41,2021-12-17 16:14:02.125000
8021,5.43,2021-12-17 16:14:02.140625
8022,3.86,2021-12-17 16:14:02.156250
8023,6.04,2021-12-17 16:14:02.171875
8024,11.52,2021-12-17 16:14:02.187500
8025,19.39,2021-12-17 16:14:02.203125
8026,28.84,2021-12-17 16:14:02.218750
8027,39.56,2021-12-17 16:14:02.234375
8028,51.71,2021-12-17 16:14:02.250000
8029,65.45,2021-12-17 16:14:02.265625
8030,80.32,2021-12-17 16:14:02.281250
8031,95.0,2021-12-17 16:14:02.296875
8032,107.43,2021-12-17 16:14:02.312500
8033,115.55,2021-12-17 16:14:02.328125
8034,117.9,2021-12-17 16:14:02.343750
8035,114.1,2021-12-17 16:14:02.359375
8036,104.88,2021-12-17 16:14:02.375000
8037,91.8,2021-12-17 16:14:02.390625
8038,76.7,2021-12-17 16:14:02.406250
8039,61.28,2021-12-17 16:14:02.421875
8040,46.74,2021-12-17 16:14:02.437500
8041,33.72,2021-12-17 16:14:02.453125
8042,22.35,2021-12-17 16:14:02.468750
8043,12.49,2021-12-17 16:14:02.484375
8044,4.0,2021-12-17 16:14:02.500000
8045,-3.08,2021-12-17 16:14:02.515625
8046,-8.58,2021-12-17 16:14:02.531250
8047,-12.32,2021-12-17 16:14:02.546875
8048,-14.45,2021-12-17 16:14:02.562500
8049,-15.49,2021-12-17 16:14:02.578125
8050,-16.35,2021-12-17 16:14:02.593750
8051,-17.92,2021-12-17 16:14:02.609375
8052,-20.71,2021-12-17 16:14:02.625000
8053,-24.73,2021-12-17 16:14:02.640625
8054,-29.5,2021-12-17 16:14:02.656250
8055,-34.4,2021-12-17 16:14:02.671875
8056,-38.9,2021-12-17 16:14:02.687500
8057,-42.75,2021-12-17 16:14:02.703125
8058,-46.0,2021-12-17 16:14:02.718750
8059,-48.93,2021-12-17 16:14:02.734375
8060,-51.96,2021-12-17 16:14:02.750000
8061,-55.43,2021-12-17 16:14:02.765625
8062,-59.47,2021-12-17 16:14:02.781250
8063,-63.87,2021-12-17 16:14:02.796875
8064,-68.09,2021-12-17 16:14:02.812500
8065,-71.28,2021-12-17 16:14:02.828125
8066,-72.52,2021-12-17 16:14:02.843750
8067,-71.02,2021-12-17 16:14:02.859375
8068,-66.27,2021-12-17 16:14:02.875000
8069,-58.23,2021-12-17 16:14:02.890625
8070,-47.3,2021-12-17 16:14:02.906250
8071,-34.24,2021-12-17 16:14:02.921875
8072,-19.93,2021-12-17 16:14:02.937500
8073,-5.14,2021-12-17 16:14:02.953125
8074,9.58,2021-12-17 16:14:02.968750
8075,23.86,2021-12-17 16:14:02.984375
8076,37.3,2021-12-17 16:14:03.000000
8077,49.32,2021-12-17 16:14:03.015625
8078,59.22,2021-12-17 16:14:03.031250
8079,66.35,2021-12-17 16:14:03.046875
8080,70.51,2021-12-17 16:14:03.062500
8081,72.21,2021-12-17 16:14:03.078125
8082,72.53,2021-12-17 16:14:03.093750
8083,72.72,2021-12-17 16:14:03.109375
8084,73.68,2021-12-17 16:14:03.125000
8085,75.6,2021-12-17 16:14:03.140625
8086,77.95,2021-12-17 16:14:03.156250
8087,79.8,2021-12-17 16:14:03.171875
8088,80.18,2021-12-17 16:14:03.187500
8089,78.32,2021-12-17 16:14:03.203125
8090,73.81,2021-12-17 16:14:03.218750
8091,66.59,2021-12-17 16:14:03.234375
8092,56.99,2021-12-17 16:14:03.250000
8093,45.73,2021-12-17 16:14:03.265625
8094,33.98,2021-12-17 16:14:03.281250
8095,23.03,2021-12-17 16:14:03.296875
8096,13.95,2021-12-17 16:14:03.312500
8097,7.21,2021-12-17 16:14:03.328125
8098,2.51,2021-12-17 16:14:03.343750
8099,-1.01,2021-12-17 16:14:03.359375
8100,-4.34,2021-12-17 16:14:03.375000
8101,-8.07,2021-12-17 16:14:03.390625
8102,-12.28,2021-12-17 16:14:03.406250
8103,-16.62,2021-12-17 16:14:03.421875
8104,-20.72,2021-12-17 16:14:03.437500
8105,-24.56,2021-12-17 16:14:03.453125
8106,-28.59,2021-12-17 16:14:03.468750
8107,-33.54,2021-12-17 16:14:03.484375
8108,-40.03,2021-12-17 16:14:03.500000
8109,-48.21,2021-12-17 16:14:03.515625
8110,-57.47,2021-12-17 16:14:03.531250
8111,-66.54,2021-12-17 16:14:03.546875
8112,-73.8,2021-12-17 16:14:03.562500
8113,-77.79,2021-12-17 16:14:03.578125
8114,-77.56,2021-12-17 16:14:03.593750
8115,-72.88,2021-12-17 16:14:03.609375
8116,-64.18,2021-12-17 16:14:03.625000
8117,-52.37,2021-12-17 16:14:03.640625
8118,-38.47,2021-12-17 16:14:03.656250
8119,-23.48,2021-12-17 16:14:03.671875
8120,-8.29,2021-12-17 16:14:03.687500
8121,6.27,2021-12-17 16:14:03.703125
8122,19.41,2021-12-17 16:14:03.718750
8123,30.46,2021-12-17 16:14:03.734375
8124,38.97,2021-12-17 16:14:03.750000
8125,44.88,2021-12-17 16:14:03.765625
8126,48.59,2021-12-17 16:14:03.781250
8127,50.84,2021-12-17 16:14:03.796875
8128,52.5,2021-12-17 16:14:03.812500
8129,54.3,2021-12-17 16:14:03.828125
8130,56.66,2021-12-17 16:14:03.843750
8131,59.65,2021-12-17 16:14:03.859375
8132,63.07,2021-12-17 16:14:03.875000
8133,66.59,2021-12-17 16:14:03.890625
8134,69.89,2021-12-17 16:14:03.906250
8135,72.66,2021-12-17 16:14:03.921875
8136,74.63,2021-12-17 16:14:03.937500
8137,75.54,2021-12-17 16:14:03.953125
8138,75.21,2021-12-17 16:14:03.968750
8139,73.58,2021-12-17 16:14:03.984375
8140,70.76,2021-12-17 16:14:04.000000
8141,67.06,2021-12-17 16:14:04.015625
8142,62.93,2021-12-17 16:14:04.031250
8143,58.79,2021-12-17 16:14:04.046875
8144,54.97,2021-12-17 16:14:04.062500
8145,51.54,2021-12-17 16:14:04.078125
8146,48.35,2021-12-17 16:14:04.093750
8147,45.05,2021-12-17 16:14:04.109375
8148,41.22,2021-12-17 16:14:04.125000
8149,36.53,2021-12-17 16:14:04.140625
8150,30.76,2021-12-17 16:14:04.156250
8151,23.97,2021-12-17 16:14:04.171875
8152,16.46,2021-12-17 16:14:04.187500
8153,8.93,2021-12-17 16:14:04.203125
8154,2.39,2021-12-17 16:14:04.218750
8155,-1.96,2021-12-17 16:14:04.234375
8156,-3.04,2021-12-17 16:14:04.250000
8157,-0.28,2021-12-17 16:14:04.265625
8158,6.05,2021-12-17 16:14:04.281250
8159,14.85,2021-12-17 16:14:04.296875
8160,24.42,2021-12-17 16:14:04.312500
8161,33.05,2021-12-17 16:14:04.328125
8162,39.48,2021-12-17 16:14:04.343750
8163,43.27,2021-12-17 16:14:04.359375
8164,44.69,2021-12-17 16:14:04.375000
8165,44.39,2021-12-17 16:14:04.390625
8166,42.98,2021-12-17 16:14:04.406250
8167,40.79,2021-12-17 16:14:04.421875
8168,37.86,2021-12-17 16:14:04.437500
8169,34.2,2021-12-17 16:14:04.453125
8170,29.98,2021-12-17 16:14:04.468750
8171,25.6,2021-12-17 16:14:04.484375
8172,21.59,2021-12-17 16:14:04.500000
8173,18.36,2021-12-17 16:14:04.515625
8174,16.05,2021-12-17 16:14:04.531250
8175,14.46,2021-12-17 16:14:04.546875
8176,13.13,2021-12-17 16:14:04.562500
8177,11.61,2021-12-17 16:14:04.578125
8178,9.52,2021-12-17 16:14:04.593750
8179,6.63,2021-12-17 16:14:04.609375
8180,2.78,2021-12-17 16:14:04.625000
8181,-2.22,2021-12-17 16:14:04.640625
8182,-8.66,2021-12-17 16:14:04.656250
8183,-16.77,2021-12-17 16:14:04.671875
8184,-26.67,2021-12-17 16:14:04.687500
8185,-38.12,2021-12-17 16:14:04.703125
8186,-50.46,2021-12-17 16:14:04.718750
8187,-62.75,2021-12-17 16:14:04.734375
8188,-73.94,2021-12-17 16:14:04.750000
8189,-83.16,2021-12-17 16:14:04.765625
8190,-90.0,2021-12-17 16:14:04.781250
8191,-94.62,2021-12-17 16:14:04.796875
8192,-97.67,2021-12-17 16:14:04.812500
8193,-100.1,2021-12-17 16:14:04.828125
8194,-102.78,2021-12-17 16:14:04.843750
8195,-106.2,2021-12-17 16:14:04.859375
8196,-110.14,2021-12-17 16:14:04.875000
8197,-113.69,2021-12-17 16:14:04.890625
8198,-115.52,2021-12-17 16:14:04.906250
8199,-114.36,2021-12-17 16:14:04.921875
8200,-109.53,2021-12-17 16:14:04.937500
8201,-101.21,2021-12-17 16:14:04.953125
8202,-90.43,2021-12-17 16:14:04.968750
8203,-78.54,2021-12-17 16:14:04.984375
8204,-66.76,2021-12-17 16:14:05.000000
8205,-55.68,2021-12-17 16:14:05.015625
8206,-45.35,2021-12-17 16:14:05.031250
8207,-35.43,2021-12-17 16:14:05.046875
8208,-25.71,2021-12-17 16:14:05.062500
8209,-16.33,2021-12-17 16:14:05.078125
8210,-7.76,2021-12-17 16:14:05.093750
8211,-0.5,2021-12-17 16:14:05.109375
8212,5.21,2021-12-17 16:14:05.125000
8213,9.54,2021-12-17 16:14:05.140625
8214,13.0,2021-12-17 16:14:05.156250
8215,16.2,2021-12-17 16:14:05.171875
8216,19.6,2021-12-17 16:14:05.187500
8217,23.39,2021-12-17 16:14:05.203125
8218,27.45,2021-12-17 16:14:05.218750
8219,31.57,2021-12-17 16:14:05.234375
8220,35.5,2021-12-17 16:14:05.250000
8221,39.05,2021-12-17 16:14:05.265625
8222,42.11,2021-12-17 16:14:05.281250
8223,44.62,2021-12-17 16:14:05.296875
8224,46.47,2021-12-17 16:14:05.312500
8225,47.5,2021-12-17 16:14:05.328125
8226,47.47,2021-12-17 16:14:05.343750
8227,46.17,2021-12-17 16:14:05.359375
8228,43.53,2021-12-17 16:14:05.375000
8229,39.75,2021-12-17 16:14:05.390625
8230,35.28,2021-12-17 16:14:05.406250
8231,30.75,2021-12-17 16:14:05.421875
8232,26.65,2021-12-17 16:14:05.437500
8233,23.22,2021-12-17 16:14:05.453125
8234,20.27,2021-12-17 16:14:05.468750
8235,17.28,2021-12-17 16:14:05.484375
8236,13.63,2021-12-17 16:14:05.500000
8237,8.82,2021-12-17 16:14:05.515625
8238,2.7,2021-12-17 16:14:05.531250
8239,-4.41,2021-12-17 16:14:05.546875
8240,-11.74,2021-12-17 16:14:05.562500
8241,-18.19,2021-12-17 16:14:05.578125
8242,-22.58,2021-12-17 16:14:05.593750
8243,-23.92,2021-12-17 16:14:05.609375
8244,-21.7,2021-12-17 16:14:05.625000
8245,-15.97,2021-12-17 16:14:05.640625
8246,-7.44,2021-12-17 16:14:05.656250
8247,2.84,2021-12-17 16:14:05.671875
8248,13.66,2021-12-17 16:14:05.687500
8249,24.07,2021-12-17 16:14:05.703125
8250,33.39,2021-12-17 16:14:05.718750
8251,41.3,2021-12-17 16:14:05.734375
8252,47.61,2021-12-17 16:14:05.750000
8253,52.2,2021-12-17 16:14:05.765625
8254,54.96,2021-12-17 16:14:05.781250
8255,55.83,2021-12-17 16:14:05.796875
8256,54.94,2021-12-17 16:14:05.812500
8257,52.61,2021-12-17 16:14:05.828125
8258,49.32,2021-12-17 16:14:05.843750
8259,45.54,2021-12-17 16:14:05.859375
8260,41.56,2021-12-17 16:14:05.875000
8261,37.49,2021-12-17 16:14:05.890625
8262,33.28,2021-12-17 16:14:05.906250
8263,28.95,2021-12-17 16:14:05.921875
8264,24.62,2021-12-17 16:14:05.937500
8265,20.6,2021-12-17 16:14:05.953125
8266,17.22,2021-12-17 16:14:05.968750
8267,14.59,2021-12-17 16:14:05.984375
8268,12.57,2021-12-17 16:14:06.000000
8269,10.77,2021-12-17 16:14:06.015625
8270,8.75,2021-12-17 16:14:06.031250
8271,6.23,2021-12-17 16:14:06.046875
8272,3.23,2021-12-17 16:14:06.062500
8273,0.05,2021-12-17 16:14:06.078125
8274,-2.96,2021-12-17 16:14:06.093750
8275,-5.58,2021-12-17 16:14:06.109375
8276,-7.9,2021-12-17 16:14:06.125000
8277,-10.28,2021-12-17 16:14:06.140625
8278,-13.21,2021-12-17 16:14:06.156250
8279,-17.08,2021-12-17 16:14:06.171875
8280,-22.06,2021-12-17 16:14:06.187500
8281,-27.95,2021-12-17 16:14:06.203125
8282,-34.2,2021-12-17 16:14:06.218750
8283,-40.0,2021-12-17 16:14:06.234375
8284,-44.4,2021-12-17 16:14:06.250000
8285,-46.52,2021-12-17 16:14:06.265625
8286,-45.71,2021-12-17 16:14:06.281250
8287,-41.75,2021-12-17 16:14:06.296875
8288,-34.96,2021-12-17 16:14:06.312500
8289,-26.11,2021-12-17 16:14:06.328125
8290,-16.22,2021-12-17 16:14:06.343750
8291,-6.31,2021-12-17 16:14:06.359375
8292,2.87,2021-12-17 16:14:06.375000
8293,10.9,2021-12-17 16:14:06.390625
8294,17.63,2021-12-17 16:14:06.406250
8295,23.04,2021-12-17 16:14:06.421875
8296,27.1,2021-12-17 16:14:06.437500
8297,29.76,2021-12-17 16:14:06.453125
8298,31.02,2021-12-17 16:14:06.468750
8299,31.04,2021-12-17 16:14:06.484375
8300,30.15,2021-12-17 16:14:06.500000
8301,28.8,2021-12-17 16:14:06.515625
8302,27.46,2021-12-17 16:14:06.531250
8303,26.45,2021-12-17 16:14:06.546875
8304,25.87,2021-12-17 16:14:06.562500
8305,25.63,2021-12-17 16:14:06.578125
8306,25.53,2021-12-17 16:14:06.593750
8307,25.35,2021-12-17 16:14:06.609375
8308,24.86,2021-12-17 16:14:06.625000
8309,23.92,2021-12-17 16:14:06.640625
8310,22.41,2021-12-17 16:14:06.656250
8311,20.26,2021-12-17 16:14:06.671875
8312,17.53,2021-12-17 16:14:06.687500
8313,14.38,2021-12-17 16:14:06.703125
8314,11.02,2021-12-17 16:14:06.718750
8315,7.68,2021-12-17 16:14:06.734375
8316,4.52,2021-12-17 16:14:06.750000
8317,1.56,2021-12-17 16:14:06.765625
8318,-1.32,2021-12-17 16:14:06.781250
8319,-4.34,2021-12-17 16:14:06.796875
8320,-7.77,2021-12-17 16:14:06.812500
8321,-11.84,2021-12-17 16:14:06.828125
8322,-16.7,2021-12-17 16:14:06.843750
8323,-22.29,2021-12-17 16:14:06.859375
8324,-28.24,2021-12-17 16:14:06.875000
8325,-33.77,2021-12-17 16:14:06.890625
8326,-37.82,2021-12-17 16:14:06.906250
8327,-39.3,2021-12-17 16:14:06.921875
8328,-37.44,2021-12-17 16:14:06.937500
8329,-32.11,2021-12-17 16:14:06.953125
8330,-23.88,2021-12-17 16:14:06.968750
8331,-13.85,2021-12-17 16:14:06.984375
8332,-3.37,2021-12-17 16:14:07.000000
8333,6.42,2021-12-17 16:14:07.015625
8334,14.81,2021-12-17 16:14:07.031250
8335,21.58,2021-12-17 16:14:07.046875
8336,26.83,2021-12-17 16:14:07.062500
8337,30.79,2021-12-17 16:14:07.078125
8338,33.63,2021-12-17 16:14:07.093750
8339,35.42,2021-12-17 16:14:07.109375
8340,36.14,2021-12-17 16:14:07.125000
8341,35.8,2021-12-17 16:14:07.140625
8342,34.56,2021-12-17 16:14:07.156250
8343,32.67,2021-12-17 16:14:07.171875
8344,30.46,2021-12-17 16:14:07.187500
8345,28.2,2021-12-17 16:14:07.203125
8346,26.07,2021-12-17 16:14:07.218750
8347,24.17,2021-12-17 16:14:07.234375
8348,22.51,2021-12-17 16:14:07.250000
8349,21.12,2021-12-17 16:14:07.265625
8350,20.02,2021-12-17 16:14:07.281250
8351,19.14,2021-12-17 16:14:07.296875
8352,18.3,2021-12-17 16:14:07.312500
8353,17.17,2021-12-17 16:14:07.328125
8354,15.43,2021-12-17 16:14:07.343750
8355,12.82,2021-12-17 16:14:07.359375
8356,9.36,2021-12-17 16:14:07.375000
8357,5.32,2021-12-17 16:14:07.390625
8358,1.16,2021-12-17 16:14:07.406250
8359,-2.7,2021-12-17 16:14:07.421875
8360,-6.01,2021-12-17 16:14:07.437500
8361,-8.89,2021-12-17 16:14:07.453125
8362,-11.78,2021-12-17 16:14:07.468750
8363,-15.31,2021-12-17 16:14:07.484375
8364,-20.02,2021-12-17 16:14:07.500000
8365,-26.05,2021-12-17 16:14:07.515625
8366,-32.98,2021-12-17 16:14:07.531250
8367,-39.71,2021-12-17 16:14:07.546875
8368,-44.77,2021-12-17 16:14:07.562500
8369,-46.66,2021-12-17 16:14:07.578125
8370,-44.48,2021-12-17 16:14:07.593750
8371,-38.34,2021-12-17 16:14:07.609375
8372,-29.48,2021-12-17 16:14:07.625000
8373,-20.0,2021-12-17 16:14:07.640625
8374,-12.26,2021-12-17 16:14:07.656250
8375,-8.07,2021-12-17 16:14:07.671875
8376,-8.1,2021-12-17 16:14:07.687500
8377,-11.73,2021-12-17 16:14:07.703125
8378,-17.24,2021-12-17 16:14:07.718750
8379,-22.55,2021-12-17 16:14:07.734375
8380,-25.79,2021-12-17 16:14:07.750000
8381,-25.86,2021-12-17 16:14:07.765625
8382,-22.54,2021-12-17 16:14:07.781250
8383,-16.36,2021-12-17 16:14:07.796875
8384,-8.27,2021-12-17 16:14:07.812500
8385,0.66,2021-12-17 16:14:07.828125
8386,9.51,2021-12-17 16:14:07.843750
8387,17.56,2021-12-17 16:14:07.859375
8388,24.33,2021-12-17 16:14:07.875000
8389,29.55,2021-12-17 16:14:07.890625
8390,33.11,2021-12-17 16:14:07.906250
8391,35.11,2021-12-17 16:14:07.921875
8392,35.78,2021-12-17 16:14:07.937500
8393,35.49,2021-12-17 16:14:07.953125
8394,34.63,2021-12-17 16:14:07.968750
8395,33.53,2021-12-17 16:14:07.984375
8396,32.34,2021-12-17 16:14:08.000000
8397,31.08,2021-12-17 16:14:08.015625
8398,29.68,2021-12-17 16:14:08.031250
8399,28.06,2021-12-17 16:14:08.046875
8400,26.3,2021-12-17 16:14:08.062500
8401,24.56,2021-12-17 16:14:08.078125
8402,23.01,2021-12-17 16:14:08.093750
8403,21.73,2021-12-17 16:14:08.109375
8404,20.61,2021-12-17 16:14:08.125000
8405,19.31,2021-12-17 16:14:08.140625
8406,17.47,2021-12-17 16:14:08.156250
8407,14.83,2021-12-17 16:14:08.171875
8408,11.35,2021-12-17 16:14:08.187500
8409,7.28,2021-12-17 16:14:08.203125
8410,2.97,2021-12-17 16:14:08.218750
8411,-1.15,2021-12-17 16:14:08.234375
8412,-4.82,2021-12-17 16:14:08.250000
8413,-8.01,2021-12-17 16:14:08.265625
8414,-10.87,2021-12-17 16:14:08.281250
8415,-13.74,2021-12-17 16:14:08.296875
8416,-16.99,2021-12-17 16:14:08.312500
8417,-20.95,2021-12-17 16:14:08.328125
8418,-25.69,2021-12-17 16:14:08.343750
8419,-30.98,2021-12-17 16:14:08.359375
8420,-36.18,2021-12-17 16:14:08.375000
8421,-40.29,2021-12-17 16:14:08.390625
8422,-42.24,2021-12-17 16:14:08.406250
8423,-41.15,2021-12-17 16:14:08.421875
8424,-36.74,2021-12-17 16:14:08.437500
8425,-29.42,2021-12-17 16:14:08.453125
8426,-20.22,2021-12-17 16:14:08.468750
8427,-10.43,2021-12-17 16:14:08.484375
8428,-1.2,2021-12-17 16:14:08.500000
8429,6.73,2021-12-17 16:14:08.515625
8430,13.15,2021-12-17 16:14:08.531250
8431,18.2,2021-12-17 16:14:08.546875
8432,22.08,2021-12-17 16:14:08.562500
8433,24.93,2021-12-17 16:14:08.578125
8434,26.75,2021-12-17 16:14:08.593750
8435,27.53,2021-12-17 16:14:08.609375
8436,27.4,2021-12-17 16:14:08.625000
8437,26.63,2021-12-17 16:14:08.640625
8438,25.62,2021-12-17 16:14:08.656250
8439,24.69,2021-12-17 16:14:08.671875
8440,23.92,2021-12-17 16:14:08.687500
8441,23.23,2021-12-17 16:14:08.703125
8442,22.4,2021-12-17 16:14:08.718750
8443,21.33,2021-12-17 16:14:08.734375
8444,20.09,2021-12-17 16:14:08.750000
8445,18.88,2021-12-17 16:14:08.765625
8446,17.9,2021-12-17 16:14:08.781250
8447,17.12,2021-12-17 16:14:08.796875
8448,16.3,2021-12-17 16:14:08.812500
8449,15.01,2021-12-17 16:14:08.828125
8450,12.9,2021-12-17 16:14:08.843750
8451,9.92,2021-12-17 16:14:08.859375
8452,6.28,2021-12-17 16:14:08.875000
8453,2.43,2021-12-17 16:14:08.890625
8454,-1.22,2021-12-17 16:14:08.906250
8455,-4.44,2021-12-17 16:14:08.921875
8456,-7.26,2021-12-17 16:14:08.937500
8457,-9.92,2021-12-17 16:14:08.953125
8458,-12.69,2021-12-17 16:14:08.968750
8459,-15.84,2021-12-17 16:14:08.984375
8460,-19.56,2021-12-17 16:14:09.000000
8461,-23.89,2021-12-17 16:14:09.015625
8462,-28.71,2021-12-17 16:14:09.031250
8463,-33.61,2021-12-17 16:14:09.046875
8464,-37.89,2021-12-17 16:14:09.062500
8465,-40.7,2021-12-17 16:14:09.078125
8466,-41.24,2021-12-17 16:14:09.093750
8467,-39.04,2021-12-17 16:14:09.109375
8468,-34.14,2021-12-17 16:14:09.125000
8469,-27.17,2021-12-17 16:14:09.140625
8470,-19.14,2021-12-17 16:14:09.156250
8471,-11.12,2021-12-17 16:14:09.171875
8472,-4.01,2021-12-17 16:14:09.187500
8473,1.66,2021-12-17 16:14:09.203125
8474,5.7,2021-12-17 16:14:09.218750
8475,8.19,2021-12-17 16:14:09.234375
8476,9.28,2021-12-17 16:14:09.250000
8477,9.12,2021-12-17 16:14:09.265625
8478,7.9,2021-12-17 16:14:09.281250
8479,5.89,2021-12-17 16:14:09.296875
8480,3.45,2021-12-17 16:14:09.312500
8481,1.02,2021-12-17 16:14:09.328125
8482,-1.03,2021-12-17 16:14:09.343750
8483,-2.51,2021-12-17 16:14:09.359375
8484,-3.46,2021-12-17 16:14:09.375000
8485,-4.12,2021-12-17 16:14:09.390625
8486,-4.79,2021-12-17 16:14:09.406250
8487,-5.67,2021-12-17 16:14:09.421875
8488,-6.84,2021-12-17 16:14:09.437500
8489,-8.26,2021-12-17 16:14:09.453125
8490,-9.86,2021-12-17 16:14:09.468750
8491,-11.56,2021-12-17 16:14:09.484375
8492,-13.31,2021-12-17 16:14:09.500000
8493,-15.06,2021-12-17 16:14:09.515625
8494,-16.74,2021-12-17 16:14:09.531250
8495,-18.29,2021-12-17 16:14:09.546875
8496,-19.67,2021-12-17 16:14:09.562500
8497,-20.93,2021-12-17 16:14:09.578125
8498,-22.21,2021-12-17 16:14:09.593750
8499,-23.65,2021-12-17 16:14:09.609375
8500,-25.39,2021-12-17 16:14:09.625000
8501,-27.55,2021-12-17 16:14:09.640625
8502,-30.22,2021-12-17 16:14:09.656250
8503,-33.39,2021-12-17 16:14:09.671875
8504,-36.9,2021-12-17 16:14:09.687500
8505,-40.31,2021-12-17 16:14:09.703125
8506,-42.88,2021-12-17 16:14:09.718750
