,BVP,time
3251,-54.87,2021-12-17 17:16:32.140625
3252,-55.78,2021-12-17 17:16:32.156250
3253,-57.91,2021-12-17 17:16:32.171875
3254,-61.18,2021-12-17 17:16:32.187500
3255,-65.03,2021-12-17 17:16:32.203125
3256,-68.57,2021-12-17 17:16:32.218750
3257,-70.89,2021-12-17 17:16:32.234375
3258,-71.4,2021-12-17 17:16:32.250000
3259,-70.05,2021-12-17 17:16:32.265625
3260,-67.38,2021-12-17 17:16:32.281250
3261,-64.24,2021-12-17 17:16:32.296875
3262,-61.43,2021-12-17 17:16:32.312500
3263,-59.32,2021-12-17 17:16:32.328125
3264,-57.71,2021-12-17 17:16:32.343750
3265,-56.12,2021-12-17 17:16:32.359375
3266,-54.05,2021-12-17 17:16:32.375000
3267,-51.35,2021-12-17 17:16:32.390625
3268,-48.33,2021-12-17 17:16:32.406250
3269,-45.61,2021-12-17 17:16:32.421875
3270,-43.81,2021-12-17 17:16:32.437500
3271,-43.25,2021-12-17 17:16:32.453125
3272,-43.73,2021-12-17 17:16:32.468750
3273,-44.68,2021-12-17 17:16:32.484375
3274,-45.3,2021-12-17 17:16:32.500000
3275,-44.98,2021-12-17 17:16:32.515625
3276,-43.52,2021-12-17 17:16:32.531250
3277,-41.2,2021-12-17 17:16:32.546875
3278,-38.62,2021-12-17 17:16:32.562500
3279,-36.5,2021-12-17 17:16:32.578125
3280,-35.25,2021-12-17 17:16:32.593750
3281,-34.88,2021-12-17 17:16:32.609375
3282,-34.94,2021-12-17 17:16:32.625000
3283,-34.8,2021-12-17 17:16:32.640625
3284,-33.88,2021-12-17 17:16:32.656250
3285,-31.89,2021-12-17 17:16:32.671875
3286,-28.93,2021-12-17 17:16:32.687500
3287,-25.43,2021-12-17 17:16:32.703125
3288,-21.92,2021-12-17 17:16:32.718750
3289,-18.87,2021-12-17 17:16:32.734375
3290,-16.51,2021-12-17 17:16:32.750000
3291,-14.85,2021-12-17 17:16:32.765625
3292,-13.75,2021-12-17 17:16:32.781250
3293,-13.02,2021-12-17 17:16:32.796875
3294,-12.59,2021-12-17 17:16:32.812500
3295,-12.56,2021-12-17 17:16:32.828125
3296,-13.02,2021-12-17 17:16:32.843750
3297,-14.03,2021-12-17 17:16:32.859375
3298,-15.46,2021-12-17 17:16:32.875000
3299,-16.96,2021-12-17 17:16:32.890625
3300,-18.1,2021-12-17 17:16:32.906250
3301,-18.45,2021-12-17 17:16:32.921875
3302,-17.68,2021-12-17 17:16:32.937500
3303,-15.67,2021-12-17 17:16:32.953125
3304,-12.49,2021-12-17 17:16:32.968750
3305,-8.4,2021-12-17 17:16:32.984375
3306,-3.8,2021-12-17 17:16:33.000000
3307,0.83,2021-12-17 17:16:33.015625
3308,5.05,2021-12-17 17:16:33.031250
3309,8.59,2021-12-17 17:16:33.046875
3310,11.35,2021-12-17 17:16:33.062500
3311,13.34,2021-12-17 17:16:33.078125
3312,14.58,2021-12-17 17:16:33.093750
3313,15.1,2021-12-17 17:16:33.109375
3314,14.85,2021-12-17 17:16:33.125000
3315,13.93,2021-12-17 17:16:33.140625
3316,12.55,2021-12-17 17:16:33.156250
3317,11.08,2021-12-17 17:16:33.171875
3318,9.91,2021-12-17 17:16:33.187500
3319,9.3,2021-12-17 17:16:33.203125
3320,9.23,2021-12-17 17:16:33.218750
3321,9.44,2021-12-17 17:16:33.234375
3322,9.55,2021-12-17 17:16:33.250000
3323,9.25,2021-12-17 17:16:33.265625
3324,8.4,2021-12-17 17:16:33.281250
3325,7.13,2021-12-17 17:16:33.296875
3326,5.76,2021-12-17 17:16:33.312500
3327,4.61,2021-12-17 17:16:33.328125
3328,3.9,2021-12-17 17:16:33.343750
3329,3.67,2021-12-17 17:16:33.359375
3330,3.76,2021-12-17 17:16:33.375000
3331,4.03,2021-12-17 17:16:33.390625
3332,4.36,2021-12-17 17:16:33.406250
3333,4.74,2021-12-17 17:16:33.421875
3334,5.24,2021-12-17 17:16:33.437500
3335,5.89,2021-12-17 17:16:33.453125
3336,6.57,2021-12-17 17:16:33.468750
3337,7.09,2021-12-17 17:16:33.484375
3338,7.21,2021-12-17 17:16:33.500000
3339,6.77,2021-12-17 17:16:33.515625
3340,5.73,2021-12-17 17:16:33.531250
3341,4.2,2021-12-17 17:16:33.546875
3342,2.36,2021-12-17 17:16:33.562500
3343,0.33,2021-12-17 17:16:33.578125
3344,-1.79,2021-12-17 17:16:33.593750
3345,-3.93,2021-12-17 17:16:33.609375
3346,-5.96,2021-12-17 17:16:33.625000
3347,-7.55,2021-12-17 17:16:33.640625
3348,-8.32,2021-12-17 17:16:33.656250
3349,-7.93,2021-12-17 17:16:33.671875
3350,-6.31,2021-12-17 17:16:33.687500
3351,-3.68,2021-12-17 17:16:33.703125
3352,-0.53,2021-12-17 17:16:33.718750
3353,2.62,2021-12-17 17:16:33.734375
3354,5.39,2021-12-17 17:16:33.750000
3355,7.69,2021-12-17 17:16:33.765625
3356,9.56,2021-12-17 17:16:33.781250
3357,11.1,2021-12-17 17:16:33.796875
3358,12.31,2021-12-17 17:16:33.812500
3359,13.05,2021-12-17 17:16:33.828125
3360,13.2,2021-12-17 17:16:33.843750
3361,12.77,2021-12-17 17:16:33.859375
3362,11.93,2021-12-17 17:16:33.875000
3363,10.99,2021-12-17 17:16:33.890625
3364,10.21,2021-12-17 17:16:33.906250
3365,9.76,2021-12-17 17:16:33.921875
3366,9.66,2021-12-17 17:16:33.937500
3367,9.82,2021-12-17 17:16:33.953125
3368,10.11,2021-12-17 17:16:33.968750
3369,10.37,2021-12-17 17:16:33.984375
3370,10.48,2021-12-17 17:16:34.000000
3371,10.32,2021-12-17 17:16:34.015625
3372,9.85,2021-12-17 17:16:34.031250
3373,9.17,2021-12-17 17:16:34.046875
3374,8.39,2021-12-17 17:16:34.062500
3375,7.69,2021-12-17 17:16:34.078125
3376,7.13,2021-12-17 17:16:34.093750
3377,6.64,2021-12-17 17:16:34.109375
3378,6.05,2021-12-17 17:16:34.125000
3379,5.22,2021-12-17 17:16:34.140625
3380,4.12,2021-12-17 17:16:34.156250
3381,3.0,2021-12-17 17:16:34.171875
3382,2.31,2021-12-17 17:16:34.187500
3383,2.57,2021-12-17 17:16:34.203125
3384,4.16,2021-12-17 17:16:34.218750
3385,7.01,2021-12-17 17:16:34.234375
3386,10.48,2021-12-17 17:16:34.250000
3387,13.5,2021-12-17 17:16:34.265625
3388,14.86,2021-12-17 17:16:34.281250
3389,13.68,2021-12-17 17:16:34.296875
3390,9.9,2021-12-17 17:16:34.312500
3391,4.39,2021-12-17 17:16:34.328125
3392,-1.27,2021-12-17 17:16:34.343750
3393,-5.34,2021-12-17 17:16:34.359375
3394,-6.57,2021-12-17 17:16:34.375000
3395,-4.78,2021-12-17 17:16:34.390625
3396,-0.83,2021-12-17 17:16:34.406250
3397,3.64,2021-12-17 17:16:34.421875
3398,6.87,2021-12-17 17:16:34.437500
3399,7.63,2021-12-17 17:16:34.453125
3400,5.59,2021-12-17 17:16:34.468750
3401,1.37,2021-12-17 17:16:34.484375
3402,-3.71,2021-12-17 17:16:34.500000
3403,-8.06,2021-12-17 17:16:34.515625
3404,-10.3,2021-12-17 17:16:34.531250
3405,-9.56,2021-12-17 17:16:34.546875
3406,-5.82,2021-12-17 17:16:34.562500
3407,-0.07,2021-12-17 17:16:34.578125
3408,5.71,2021-12-17 17:16:34.593750
3409,9.06,2021-12-17 17:16:34.609375
3410,7.85,2021-12-17 17:16:34.625000
3411,1.33,2021-12-17 17:16:34.640625
3412,-9.31,2021-12-17 17:16:34.656250
3413,-21.11,2021-12-17 17:16:34.671875
3414,-30.48,2021-12-17 17:16:34.687500
3415,-34.66,2021-12-17 17:16:34.703125
3416,-32.88,2021-12-17 17:16:34.718750
3417,-26.36,2021-12-17 17:16:34.734375
3418,-17.42,2021-12-17 17:16:34.750000
3419,-8.09,2021-12-17 17:16:34.765625
3420,0.78,2021-12-17 17:16:34.781250
3421,9.44,2021-12-17 17:16:34.796875
3422,18.38,2021-12-17 17:16:34.812500
3423,27.48,2021-12-17 17:16:34.828125
3424,35.66,2021-12-17 17:16:34.843750
3425,41.37,2021-12-17 17:16:34.859375
3426,43.44,2021-12-17 17:16:34.875000
3427,41.68,2021-12-17 17:16:34.890625
3428,36.91,2021-12-17 17:16:34.906250
3429,30.52,2021-12-17 17:16:34.921875
3430,23.85,2021-12-17 17:16:34.937500
3431,17.8,2021-12-17 17:16:34.953125
3432,12.69,2021-12-17 17:16:34.968750
3433,8.31,2021-12-17 17:16:34.984375
3434,4.21,2021-12-17 17:16:35.000000
3435,-0.17,2021-12-17 17:16:35.015625
3436,-5.2,2021-12-17 17:16:35.031250
3437,-10.83,2021-12-17 17:16:35.046875
3438,-16.45,2021-12-17 17:16:35.062500
3439,-21.04,2021-12-17 17:16:35.078125
3440,-23.69,2021-12-17 17:16:35.093750
3441,-24.06,2021-12-17 17:16:35.109375
3442,-22.62,2021-12-17 17:16:35.125000
3443,-20.31,2021-12-17 17:16:35.140625
3444,-18.16,2021-12-17 17:16:35.156250
3445,-16.66,2021-12-17 17:16:35.171875
3446,-15.75,2021-12-17 17:16:35.187500
3447,-15.06,2021-12-17 17:16:35.203125
3448,-14.28,2021-12-17 17:16:35.218750
3449,-13.42,2021-12-17 17:16:35.234375
3450,-12.74,2021-12-17 17:16:35.250000
3451,-12.48,2021-12-17 17:16:35.265625
3452,-12.69,2021-12-17 17:16:35.281250
3453,-13.09,2021-12-17 17:16:35.296875
3454,-13.31,2021-12-17 17:16:35.312500
3455,-13.05,2021-12-17 17:16:35.328125
3456,-12.21,2021-12-17 17:16:35.343750
3457,-10.92,2021-12-17 17:16:35.359375
3458,-9.37,2021-12-17 17:16:35.375000
3459,-7.74,2021-12-17 17:16:35.390625
3460,-6.19,2021-12-17 17:16:35.406250
3461,-4.9,2021-12-17 17:16:35.421875
3462,-4.1,2021-12-17 17:16:35.437500
3463,-3.98,2021-12-17 17:16:35.453125
3464,-4.56,2021-12-17 17:16:35.468750
3465,-5.65,2021-12-17 17:16:35.484375
3466,-6.9,2021-12-17 17:16:35.500000
3467,-7.86,2021-12-17 17:16:35.515625
3468,-8.29,2021-12-17 17:16:35.531250
3469,-8.21,2021-12-17 17:16:35.546875
3470,-7.93,2021-12-17 17:16:35.562500
3471,-7.9,2021-12-17 17:16:35.578125
3472,-8.36,2021-12-17 17:16:35.593750
3473,-9.23,2021-12-17 17:16:35.609375
3474,-10.12,2021-12-17 17:16:35.625000
3475,-10.48,2021-12-17 17:16:35.640625
3476,-9.92,2021-12-17 17:16:35.656250
3477,-8.44,2021-12-17 17:16:35.671875
3478,-6.41,2021-12-17 17:16:35.687500
3479,-4.41,2021-12-17 17:16:35.703125
3480,-2.92,2021-12-17 17:16:35.718750
3481,-2.11,2021-12-17 17:16:35.734375
3482,-1.87,2021-12-17 17:16:35.750000
3483,-1.91,2021-12-17 17:16:35.765625
3484,-1.98,2021-12-17 17:16:35.781250
3485,-1.93,2021-12-17 17:16:35.796875
3486,-1.76,2021-12-17 17:16:35.812500
3487,-1.51,2021-12-17 17:16:35.828125
3488,-1.19,2021-12-17 17:16:35.843750
3489,-0.76,2021-12-17 17:16:35.859375
3490,-0.15,2021-12-17 17:16:35.875000
3491,0.63,2021-12-17 17:16:35.890625
3492,1.55,2021-12-17 17:16:35.906250
3493,2.46,2021-12-17 17:16:35.921875
3494,3.22,2021-12-17 17:16:35.937500
3495,3.71,2021-12-17 17:16:35.953125
3496,3.91,2021-12-17 17:16:35.968750
3497,3.88,2021-12-17 17:16:35.984375
3498,3.68,2021-12-17 17:16:36.000000
3499,3.34,2021-12-17 17:16:36.015625
3500,2.82,2021-12-17 17:16:36.031250
3501,2.03,2021-12-17 17:16:36.046875
3502,0.97,2021-12-17 17:16:36.062500
3503,-0.25,2021-12-17 17:16:36.078125
3504,-1.37,2021-12-17 17:16:36.093750
3505,-2.09,2021-12-17 17:16:36.109375
3506,-2.15,2021-12-17 17:16:36.125000
3507,-1.56,2021-12-17 17:16:36.140625
3508,-0.52,2021-12-17 17:16:36.156250
3509,0.61,2021-12-17 17:16:36.171875
3510,1.51,2021-12-17 17:16:36.187500
3511,1.97,2021-12-17 17:16:36.203125
3512,1.98,2021-12-17 17:16:36.218750
3513,1.63,2021-12-17 17:16:36.234375
3514,1.05,2021-12-17 17:16:36.250000
3515,0.36,2021-12-17 17:16:36.265625
3516,-0.35,2021-12-17 17:16:36.281250
3517,-0.92,2021-12-17 17:16:36.296875
3518,-1.22,2021-12-17 17:16:36.312500
3519,-1.3,2021-12-17 17:16:36.328125
3520,-1.56,2021-12-17 17:16:36.343750
3521,-2.77,2021-12-17 17:16:36.359375
3522,-5.8,2021-12-17 17:16:36.375000
3523,-11.13,2021-12-17 17:16:36.390625
3524,-18.33,2021-12-17 17:16:36.406250
3525,-26.09,2021-12-17 17:16:36.421875
3526,-32.58,2021-12-17 17:16:36.437500
3527,-36.2,2021-12-17 17:16:36.453125
3528,-36.25,2021-12-17 17:16:36.468750
3529,-33.12,2021-12-17 17:16:36.484375
3530,-28.01,2021-12-17 17:16:36.500000
3531,-22.26,2021-12-17 17:16:36.515625
3532,-16.82,2021-12-17 17:16:36.531250
3533,-12.06,2021-12-17 17:16:36.546875
3534,-7.88,2021-12-17 17:16:36.562500
3535,-4.06,2021-12-17 17:16:36.578125
3536,-0.52,2021-12-17 17:16:36.593750
3537,2.65,2021-12-17 17:16:36.609375
3538,5.2,2021-12-17 17:16:36.625000
3539,7.0,2021-12-17 17:16:36.640625
3540,8.0,2021-12-17 17:16:36.656250
3541,8.28,2021-12-17 17:16:36.671875
3542,7.93,2021-12-17 17:16:36.687500
3543,7.06,2021-12-17 17:16:36.703125
3544,5.78,2021-12-17 17:16:36.718750
3545,4.21,2021-12-17 17:16:36.734375
3546,2.45,2021-12-17 17:16:36.750000
3547,0.69,2021-12-17 17:16:36.765625
3548,-0.79,2021-12-17 17:16:36.781250
3549,-1.62,2021-12-17 17:16:36.796875
3550,-1.35,2021-12-17 17:16:36.812500
3551,0.29,2021-12-17 17:16:36.828125
3552,3.34,2021-12-17 17:16:36.843750
3553,7.39,2021-12-17 17:16:36.859375
3554,11.68,2021-12-17 17:16:36.875000
3555,15.3,2021-12-17 17:16:36.890625
3556,17.57,2021-12-17 17:16:36.906250
3557,18.3,2021-12-17 17:16:36.921875
3558,17.85,2021-12-17 17:16:36.937500
3559,16.95,2021-12-17 17:16:36.953125
3560,16.36,2021-12-17 17:16:36.968750
3561,16.56,2021-12-17 17:16:36.984375
3562,17.57,2021-12-17 17:16:37.000000
3563,18.99,2021-12-17 17:16:37.015625
3564,20.29,2021-12-17 17:16:37.031250
3565,21.04,2021-12-17 17:16:37.046875
3566,21.16,2021-12-17 17:16:37.062500
3567,20.81,2021-12-17 17:16:37.078125
3568,20.32,2021-12-17 17:16:37.093750
3569,20.0,2021-12-17 17:16:37.109375
3570,19.95,2021-12-17 17:16:37.125000
3571,20.1,2021-12-17 17:16:37.140625
3572,20.33,2021-12-17 17:16:37.156250
3573,20.62,2021-12-17 17:16:37.171875
3574,21.07,2021-12-17 17:16:37.187500
3575,21.85,2021-12-17 17:16:37.203125
3576,23.04,2021-12-17 17:16:37.218750
3577,24.59,2021-12-17 17:16:37.234375
3578,26.3,2021-12-17 17:16:37.250000
3579,27.94,2021-12-17 17:16:37.265625
3580,29.39,2021-12-17 17:16:37.281250
3581,30.74,2021-12-17 17:16:37.296875
3582,32.18,2021-12-17 17:16:37.312500
3583,33.94,2021-12-17 17:16:37.328125
3584,36.09,2021-12-17 17:16:37.343750
3585,38.57,2021-12-17 17:16:37.359375
3586,41.25,2021-12-17 17:16:37.375000
3587,43.91,2021-12-17 17:16:37.390625
3588,46.28,2021-12-17 17:16:37.406250
3589,47.97,2021-12-17 17:16:37.421875
3590,48.53,2021-12-17 17:16:37.437500
3591,47.58,2021-12-17 17:16:37.453125
3592,45.0,2021-12-17 17:16:37.468750
3593,41.12,2021-12-17 17:16:37.484375
3594,36.73,2021-12-17 17:16:37.500000
3595,32.73,2021-12-17 17:16:37.515625
3596,29.81,2021-12-17 17:16:37.531250
3597,28.09,2021-12-17 17:16:37.546875
3598,27.05,2021-12-17 17:16:37.562500
3599,25.79,2021-12-17 17:16:37.578125
3600,23.54,2021-12-17 17:16:37.593750
3601,19.96,2021-12-17 17:16:37.609375
3602,15.25,2021-12-17 17:16:37.625000
3603,10.03,2021-12-17 17:16:37.640625
3604,4.96,2021-12-17 17:16:37.656250
3605,0.42,2021-12-17 17:16:37.671875
3606,-3.46,2021-12-17 17:16:37.687500
3607,-6.75,2021-12-17 17:16:37.703125
3608,-9.58,2021-12-17 17:16:37.718750
3609,-12.02,2021-12-17 17:16:37.734375
3610,-14.17,2021-12-17 17:16:37.750000
3611,-16.18,2021-12-17 17:16:37.765625
3612,-18.28,2021-12-17 17:16:37.781250
3613,-20.73,2021-12-17 17:16:37.796875
3614,-23.68,2021-12-17 17:16:37.812500
3615,-27.07,2021-12-17 17:16:37.828125
3616,-30.62,2021-12-17 17:16:37.843750
3617,-33.95,2021-12-17 17:16:37.859375
3618,-36.71,2021-12-17 17:16:37.875000
3619,-38.67,2021-12-17 17:16:37.890625
3620,-39.76,2021-12-17 17:16:37.906250
3621,-40.03,2021-12-17 17:16:37.921875
3622,-39.52,2021-12-17 17:16:37.937500
3623,-38.31,2021-12-17 17:16:37.953125
3624,-36.48,2021-12-17 17:16:37.968750
3625,-34.17,2021-12-17 17:16:37.984375
3626,-31.62,2021-12-17 17:16:38.000000
3627,-29.14,2021-12-17 17:16:38.015625
3628,-27.01,2021-12-17 17:16:38.031250
3629,-25.37,2021-12-17 17:16:38.046875
3630,-24.17,2021-12-17 17:16:38.062500
3631,-23.2,2021-12-17 17:16:38.078125
3632,-22.23,2021-12-17 17:16:38.093750
3633,-21.15,2021-12-17 17:16:38.109375
3634,-20.02,2021-12-17 17:16:38.125000
3635,-19.01,2021-12-17 17:16:38.140625
3636,-18.28,2021-12-17 17:16:38.156250
3637,-17.85,2021-12-17 17:16:38.171875
3638,-17.56,2021-12-17 17:16:38.187500
3639,-17.22,2021-12-17 17:16:38.203125
3640,-16.69,2021-12-17 17:16:38.218750
3641,-15.98,2021-12-17 17:16:38.234375
3642,-15.2,2021-12-17 17:16:38.250000
3643,-14.54,2021-12-17 17:16:38.265625
3644,-14.07,2021-12-17 17:16:38.281250
3645,-13.71,2021-12-17 17:16:38.296875
3646,-13.31,2021-12-17 17:16:38.312500
3647,-12.73,2021-12-17 17:16:38.328125
3648,-11.91,2021-12-17 17:16:38.343750
3649,-10.84,2021-12-17 17:16:38.359375
3650,-9.58,2021-12-17 17:16:38.375000
3651,-8.19,2021-12-17 17:16:38.390625
3652,-6.75,2021-12-17 17:16:38.406250
3653,-5.42,2021-12-17 17:16:38.421875
3654,-4.39,2021-12-17 17:16:38.437500
3655,-3.9,2021-12-17 17:16:38.453125
3656,-4.0,2021-12-17 17:16:38.468750
3657,-4.59,2021-12-17 17:16:38.484375
3658,-5.42,2021-12-17 17:16:38.500000
3659,-6.26,2021-12-17 17:16:38.515625
3660,-7.03,2021-12-17 17:16:38.531250
3661,-7.84,2021-12-17 17:16:38.546875
3662,-8.91,2021-12-17 17:16:38.562500
3663,-10.36,2021-12-17 17:16:38.578125
3664,-12.1,2021-12-17 17:16:38.593750
3665,-13.85,2021-12-17 17:16:38.609375
3666,-15.26,2021-12-17 17:16:38.625000
3667,-16.08,2021-12-17 17:16:38.640625
3668,-16.18,2021-12-17 17:16:38.656250
3669,-15.57,2021-12-17 17:16:38.671875
3670,-14.26,2021-12-17 17:16:38.687500
3671,-12.4,2021-12-17 17:16:38.703125
3672,-10.16,2021-12-17 17:16:38.718750
3673,-7.88,2021-12-17 17:16:38.734375
3674,-5.8,2021-12-17 17:16:38.750000
3675,-4.11,2021-12-17 17:16:38.765625
3676,-2.77,2021-12-17 17:16:38.781250
3677,-1.62,2021-12-17 17:16:38.796875
3678,-0.48,2021-12-17 17:16:38.812500
3679,0.64,2021-12-17 17:16:38.828125
3680,1.65,2021-12-17 17:16:38.843750
3681,2.4,2021-12-17 17:16:38.859375
3682,2.88,2021-12-17 17:16:38.875000
3683,3.27,2021-12-17 17:16:38.890625
3684,3.74,2021-12-17 17:16:38.906250
3685,4.41,2021-12-17 17:16:38.921875
3686,5.11,2021-12-17 17:16:38.937500
3687,5.55,2021-12-17 17:16:38.953125
3688,5.51,2021-12-17 17:16:38.968750
3689,5.0,2021-12-17 17:16:38.984375
3690,4.31,2021-12-17 17:16:39.000000
3691,3.87,2021-12-17 17:16:39.015625
3692,3.97,2021-12-17 17:16:39.031250
3693,4.62,2021-12-17 17:16:39.046875
3694,5.56,2021-12-17 17:16:39.062500
3695,6.42,2021-12-17 17:16:39.078125
3696,6.92,2021-12-17 17:16:39.093750
3697,6.99,2021-12-17 17:16:39.109375
3698,6.71,2021-12-17 17:16:39.125000
3699,6.24,2021-12-17 17:16:39.140625
3700,5.62,2021-12-17 17:16:39.156250
3701,4.82,2021-12-17 17:16:39.171875
3702,3.75,2021-12-17 17:16:39.187500
3703,2.42,2021-12-17 17:16:39.203125
3704,0.91,2021-12-17 17:16:39.218750
3705,-0.62,2021-12-17 17:16:39.234375
3706,-2.04,2021-12-17 17:16:39.250000
3707,-3.31,2021-12-17 17:16:39.265625
3708,-4.5,2021-12-17 17:16:39.281250
3709,-5.77,2021-12-17 17:16:39.296875
3710,-7.18,2021-12-17 17:16:39.312500
3711,-8.71,2021-12-17 17:16:39.328125
3712,-10.23,2021-12-17 17:16:39.343750
3713,-11.48,2021-12-17 17:16:39.359375
3714,-12.2,2021-12-17 17:16:39.375000
3715,-12.2,2021-12-17 17:16:39.390625
3716,-11.42,2021-12-17 17:16:39.406250
3717,-9.96,2021-12-17 17:16:39.421875
3718,-8.03,2021-12-17 17:16:39.437500
3719,-5.88,2021-12-17 17:16:39.453125
3720,-3.66,2021-12-17 17:16:39.468750
3721,-1.46,2021-12-17 17:16:39.484375
3722,0.69,2021-12-17 17:16:39.500000
3723,2.71,2021-12-17 17:16:39.515625
3724,4.48,2021-12-17 17:16:39.531250
3725,5.81,2021-12-17 17:16:39.546875
3726,6.54,2021-12-17 17:16:39.562500
3727,6.65,2021-12-17 17:16:39.578125
3728,6.34,2021-12-17 17:16:39.593750
3729,5.88,2021-12-17 17:16:39.609375
3730,5.58,2021-12-17 17:16:39.625000
3731,5.57,2021-12-17 17:16:39.640625
3732,5.81,2021-12-17 17:16:39.656250
3733,6.04,2021-12-17 17:16:39.671875
3734,6.03,2021-12-17 17:16:39.687500
3735,5.59,2021-12-17 17:16:39.703125
3736,4.74,2021-12-17 17:16:39.718750
3737,3.65,2021-12-17 17:16:39.734375
3738,2.6,2021-12-17 17:16:39.750000
3739,1.82,2021-12-17 17:16:39.765625
3740,1.39,2021-12-17 17:16:39.781250
3741,1.28,2021-12-17 17:16:39.796875
3742,1.31,2021-12-17 17:16:39.812500
3743,1.31,2021-12-17 17:16:39.828125
3744,1.17,2021-12-17 17:16:39.843750
3745,0.82,2021-12-17 17:16:39.859375
3746,0.25,2021-12-17 17:16:39.875000
3747,-0.61,2021-12-17 17:16:39.890625
3748,-1.8,2021-12-17 17:16:39.906250
3749,-3.35,2021-12-17 17:16:39.921875
3750,-5.16,2021-12-17 17:16:39.937500
3751,-6.98,2021-12-17 17:16:39.953125
3752,-8.48,2021-12-17 17:16:39.968750
3753,-9.43,2021-12-17 17:16:39.984375
3754,-9.8,2021-12-17 17:16:40.000000
3755,-9.84,2021-12-17 17:16:40.015625
3756,-9.94,2021-12-17 17:16:40.031250
3757,-10.46,2021-12-17 17:16:40.046875
3758,-11.49,2021-12-17 17:16:40.062500
3759,-12.76,2021-12-17 17:16:40.078125
3760,-13.76,2021-12-17 17:16:40.093750
3761,-13.93,2021-12-17 17:16:40.109375
3762,-12.91,2021-12-17 17:16:40.125000
3763,-10.66,2021-12-17 17:16:40.140625
3764,-7.53,2021-12-17 17:16:40.156250
3765,-4.07,2021-12-17 17:16:40.171875
3766,-0.84,2021-12-17 17:16:40.187500
3767,1.78,2021-12-17 17:16:40.203125
3768,3.72,2021-12-17 17:16:40.218750
3769,5.16,2021-12-17 17:16:40.234375
3770,6.35,2021-12-17 17:16:40.250000
3771,7.52,2021-12-17 17:16:40.265625
3772,8.67,2021-12-17 17:16:40.281250
3773,9.68,2021-12-17 17:16:40.296875
3774,10.37,2021-12-17 17:16:40.312500
3775,10.66,2021-12-17 17:16:40.328125
3776,10.57,2021-12-17 17:16:40.343750
3777,10.24,2021-12-17 17:16:40.359375
3778,9.78,2021-12-17 17:16:40.375000
3779,9.17,2021-12-17 17:16:40.390625
3780,8.39,2021-12-17 17:16:40.406250
3781,7.36,2021-12-17 17:16:40.421875
3782,6.15,2021-12-17 17:16:40.437500
3783,4.95,2021-12-17 17:16:40.453125
3784,4.01,2021-12-17 17:16:40.468750
3785,3.48,2021-12-17 17:16:40.484375
3786,3.34,2021-12-17 17:16:40.500000
3787,3.39,2021-12-17 17:16:40.515625
3788,3.33,2021-12-17 17:16:40.531250
3789,2.9,2021-12-17 17:16:40.546875
3790,1.98,2021-12-17 17:16:40.562500
3791,0.65,2021-12-17 17:16:40.578125
3792,-0.88,2021-12-17 17:16:40.593750
3793,-2.3,2021-12-17 17:16:40.609375
3794,-3.39,2021-12-17 17:16:40.625000
3795,-4.07,2021-12-17 17:16:40.640625
3796,-4.48,2021-12-17 17:16:40.656250
3797,-4.87,2021-12-17 17:16:40.671875
3798,-5.54,2021-12-17 17:16:40.687500
3799,-6.7,2021-12-17 17:16:40.703125
3800,-8.36,2021-12-17 17:16:40.718750
3801,-10.36,2021-12-17 17:16:40.734375
3802,-12.41,2021-12-17 17:16:40.750000
3803,-14.17,2021-12-17 17:16:40.765625
3804,-15.27,2021-12-17 17:16:40.781250
3805,-15.43,2021-12-17 17:16:40.796875
3806,-14.49,2021-12-17 17:16:40.812500
3807,-12.55,2021-12-17 17:16:40.828125
3808,-9.94,2021-12-17 17:16:40.843750
3809,-7.09,2021-12-17 17:16:40.859375
3810,-4.39,2021-12-17 17:16:40.875000
3811,-2.06,2021-12-17 17:16:40.890625
3812,-0.1,2021-12-17 17:16:40.906250
3813,1.59,2021-12-17 17:16:40.921875
3814,3.09,2021-12-17 17:16:40.937500
3815,4.4,2021-12-17 17:16:40.953125
3816,5.44,2021-12-17 17:16:40.968750
3817,6.19,2021-12-17 17:16:40.984375
3818,6.77,2021-12-17 17:16:41.000000
3819,7.34,2021-12-17 17:16:41.015625
3820,8.04,2021-12-17 17:16:41.031250
3821,8.83,2021-12-17 17:16:41.046875
3822,9.54,2021-12-17 17:16:41.062500
3823,9.97,2021-12-17 17:16:41.078125
3824,9.99,2021-12-17 17:16:41.093750
3825,9.67,2021-12-17 17:16:41.109375
3826,9.2,2021-12-17 17:16:41.125000
3827,8.8,2021-12-17 17:16:41.140625
3828,8.57,2021-12-17 17:16:41.156250
3829,8.52,2021-12-17 17:16:41.171875
3830,8.57,2021-12-17 17:16:41.187500
3831,8.62,2021-12-17 17:16:41.203125
3832,8.56,2021-12-17 17:16:41.218750
3833,8.34,2021-12-17 17:16:41.234375
3834,7.86,2021-12-17 17:16:41.250000
3835,7.07,2021-12-17 17:16:41.265625
3836,5.96,2021-12-17 17:16:41.281250
3837,4.61,2021-12-17 17:16:41.296875
3838,3.18,2021-12-17 17:16:41.312500
3839,1.85,2021-12-17 17:16:41.328125
3840,0.73,2021-12-17 17:16:41.343750
3841,-0.14,2021-12-17 17:16:41.359375
