,BVP,time
623,89.01,2022-08-17 13:54:05.265625
624,100.66,2022-08-17 13:54:05.281250
625,118.13,2022-08-17 13:54:05.296875
626,140.62,2022-08-17 13:54:05.312500
627,164.92,2022-08-17 13:54:05.328125
628,186.56,2022-08-17 13:54:05.343750
629,201.84,2022-08-17 13:54:05.359375
630,209.37,2022-08-17 13:54:05.375000
631,210.3,2022-08-17 13:54:05.390625
632,207.2,2022-08-17 13:54:05.406250
633,202.51,2022-08-17 13:54:05.421875
634,197.14,2022-08-17 13:54:05.437500
635,190.08,2022-08-17 13:54:05.453125
636,179.6,2022-08-17 13:54:05.468750
637,164.36,2022-08-17 13:54:05.484375
638,144.25,2022-08-17 13:54:05.500000
639,120.51,2022-08-17 13:54:05.515625
640,94.98,2022-08-17 13:54:05.531250
641,69.43,2022-08-17 13:54:05.546875
642,45.23,2022-08-17 13:54:05.562500
643,23.17,2022-08-17 13:54:05.578125
644,3.26,2022-08-17 13:54:05.593750
645,-15.1,2022-08-17 13:54:05.609375
646,-33.18,2022-08-17 13:54:05.625000
647,-52.9,2022-08-17 13:54:05.640625
648,-76.63,2022-08-17 13:54:05.656250
649,-106.82,2022-08-17 13:54:05.671875
650,-145.17,2022-08-17 13:54:05.687500
651,-191.38,2022-08-17 13:54:05.703125
652,-242.34,2022-08-17 13:54:05.718750
653,-291.99,2022-08-17 13:54:05.734375
654,-332.4,2022-08-17 13:54:05.750000
655,-355.93,2022-08-17 13:54:05.765625
656,-357.75,2022-08-17 13:54:05.781250
657,-337.28,2022-08-17 13:54:05.796875
658,-298.09,2022-08-17 13:54:05.812500
659,-246.42,2022-08-17 13:54:05.828125
660,-189.27,2022-08-17 13:54:05.843750
661,-132.92,2022-08-17 13:54:05.859375
662,-82.45,2022-08-17 13:54:05.875000
663,-41.69,2022-08-17 13:54:05.890625
664,-13.25,2022-08-17 13:54:05.906250
665,1.89,2022-08-17 13:54:05.921875
666,4.85,2022-08-17 13:54:05.937500
667,-1.1,2022-08-17 13:54:05.953125
668,-11.43,2022-08-17 13:54:05.968750
669,-21.79,2022-08-17 13:54:05.984375
670,-29.32,2022-08-17 13:54:06.000000
671,-33.12,2022-08-17 13:54:06.015625
672,-33.83,2022-08-17 13:54:06.031250
673,-32.62,2022-08-17 13:54:06.046875
674,-30.3,2022-08-17 13:54:06.062500
675,-26.69,2022-08-17 13:54:06.078125
676,-20.8,2022-08-17 13:54:06.093750
677,-11.49,2022-08-17 13:54:06.109375
678,1.64,2022-08-17 13:54:06.125000
679,17.32,2022-08-17 13:54:06.140625
680,32.28,2022-08-17 13:54:06.156250
681,41.98,2022-08-17 13:54:06.171875
682,42.45,2022-08-17 13:54:06.187500
683,32.51,2022-08-17 13:54:06.203125
684,15.19,2022-08-17 13:54:06.218750
685,-2.94,2022-08-17 13:54:06.234375
686,-14.44,2022-08-17 13:54:06.250000
687,-14.28,2022-08-17 13:54:06.265625
688,-2.19,2022-08-17 13:54:06.281250
689,17.33,2022-08-17 13:54:06.296875
690,37.25,2022-08-17 13:54:06.312500
691,50.72,2022-08-17 13:54:06.328125
692,53.09,2022-08-17 13:54:06.343750
693,42.24,2022-08-17 13:54:06.359375
694,17.91,2022-08-17 13:54:06.375000
695,-18.88,2022-08-17 13:54:06.390625
696,-65.54,2022-08-17 13:54:06.406250
697,-116.96,2022-08-17 13:54:06.421875
698,-165.2,2022-08-17 13:54:06.437500
699,-200.82,2022-08-17 13:54:06.453125
700,-215.91,2022-08-17 13:54:06.468750
701,-207.54,2022-08-17 13:54:06.484375
702,-179.38,2022-08-17 13:54:06.500000
703,-140.57,2022-08-17 13:54:06.515625
704,-101.96,2022-08-17 13:54:06.531250
705,-71.81,2022-08-17 13:54:06.546875
706,-53.02,2022-08-17 13:54:06.562500
707,-43.09,2022-08-17 13:54:06.578125
708,-36.57,2022-08-17 13:54:06.593750
709,-28.41,2022-08-17 13:54:06.609375
710,-16.07,2022-08-17 13:54:06.625000
711,0.17,2022-08-17 13:54:06.640625
712,18.71,2022-08-17 13:54:06.656250
713,38.4,2022-08-17 13:54:06.671875
714,59.57,2022-08-17 13:54:06.687500
715,83.52,2022-08-17 13:54:06.703125
716,111.2,2022-08-17 13:54:06.718750
717,142.11,2022-08-17 13:54:06.734375
718,174.08,2022-08-17 13:54:06.750000
719,204.39,2022-08-17 13:54:06.765625
720,231.14,2022-08-17 13:54:06.781250
721,254.15,2022-08-17 13:54:06.796875
722,274.75,2022-08-17 13:54:06.812500
723,294.65,2022-08-17 13:54:06.828125
724,314.7,2022-08-17 13:54:06.843750
725,334.28,2022-08-17 13:54:06.859375
726,351.6,2022-08-17 13:54:06.875000
727,364.6,2022-08-17 13:54:06.890625
728,372.04,2022-08-17 13:54:06.906250
729,373.9,2022-08-17 13:54:06.921875
730,371.16,2022-08-17 13:54:06.937500
731,365.19,2022-08-17 13:54:06.953125
732,357.05,2022-08-17 13:54:06.968750
733,347.09,2022-08-17 13:54:06.984375
734,334.9,2022-08-17 13:54:07.000000
735,319.66,2022-08-17 13:54:07.015625
736,300.56,2022-08-17 13:54:07.031250
737,277.07,2022-08-17 13:54:07.046875
738,249.01,2022-08-17 13:54:07.062500
739,216.39,2022-08-17 13:54:07.078125
740,179.22,2022-08-17 13:54:07.093750
741,137.41,2022-08-17 13:54:07.109375
742,90.88,2022-08-17 13:54:07.125000
743,39.96,2022-08-17 13:54:07.140625
744,-14.41,2022-08-17 13:54:07.156250
745,-70.52,2022-08-17 13:54:07.171875
746,-126.43,2022-08-17 13:54:07.187500
747,-180.67,2022-08-17 13:54:07.203125
748,-232.93,2022-08-17 13:54:07.218750
749,-284.24,2022-08-17 13:54:07.234375
750,-336.8,2022-08-17 13:54:07.250000
751,-393.28,2022-08-17 13:54:07.265625
752,-455.85,2022-08-17 13:54:07.281250
753,-524.92,2022-08-17 13:54:07.296875
754,-597.95,2022-08-17 13:54:07.312500
755,-669.01,2022-08-17 13:54:07.328125
756,-729.64,2022-08-17 13:54:07.343750
757,-771.01,2022-08-17 13:54:07.359375
758,-786.73,2022-08-17 13:54:07.375000
759,-775.2,2022-08-17 13:54:07.390625
760,-740.02,2022-08-17 13:54:07.406250
761,-688.3,2022-08-17 13:54:07.421875
762,-627.8,2022-08-17 13:54:07.437500
763,-564.25,2022-08-17 13:54:07.453125
764,-500.39,2022-08-17 13:54:07.468750
765,-436.79,2022-08-17 13:54:07.484375
766,-373.54,2022-08-17 13:54:07.500000
767,-311.59,2022-08-17 13:54:07.515625
768,-252.67,2022-08-17 13:54:07.531250
769,-198.28,2022-08-17 13:54:07.546875
770,-148.48,2022-08-17 13:54:07.562500
771,-101.55,2022-08-17 13:54:07.578125
772,-54.78,2022-08-17 13:54:07.593750
773,-5.76,2022-08-17 13:54:07.609375
774,46.6,2022-08-17 13:54:07.625000
775,101.79,2022-08-17 13:54:07.640625
776,157.85,2022-08-17 13:54:07.656250
777,211.87,2022-08-17 13:54:07.671875
778,260.48,2022-08-17 13:54:07.687500
779,300.27,2022-08-17 13:54:07.703125
780,328.58,2022-08-17 13:54:07.718750
781,344.3,2022-08-17 13:54:07.734375
782,348.43,2022-08-17 13:54:07.750000
783,343.84,2022-08-17 13:54:07.765625
784,334.18,2022-08-17 13:54:07.781250
785,322.41,2022-08-17 13:54:07.796875
786,309.66,2022-08-17 13:54:07.812500
787,295.33,2022-08-17 13:54:07.828125
788,278.23,2022-08-17 13:54:07.843750
789,258.03,2022-08-17 13:54:07.859375
790,236.13,2022-08-17 13:54:07.875000
791,215.32,2022-08-17 13:54:07.890625
792,198.41,2022-08-17 13:54:07.906250
793,186.71,2022-08-17 13:54:07.921875
794,179.39,2022-08-17 13:54:07.937500
795,174.03,2022-08-17 13:54:07.953125
796,167.92,2022-08-17 13:54:07.968750
797,159.37,2022-08-17 13:54:07.984375
798,148.1,2022-08-17 13:54:08.000000
799,134.92,2022-08-17 13:54:08.015625
800,120.73,2022-08-17 13:54:08.031250
801,105.84,2022-08-17 13:54:08.046875
802,89.78,2022-08-17 13:54:08.062500
803,71.81,2022-08-17 13:54:08.078125
804,51.66,2022-08-17 13:54:08.093750
805,29.93,2022-08-17 13:54:08.109375
806,8.04,2022-08-17 13:54:08.125000
807,-12.32,2022-08-17 13:54:08.140625
808,-29.89,2022-08-17 13:54:08.156250
809,-44.35,2022-08-17 13:54:08.171875
810,-56.25,2022-08-17 13:54:08.187500
811,-66.6,2022-08-17 13:54:08.203125
812,-76.35,2022-08-17 13:54:08.218750
813,-85.82,2022-08-17 13:54:08.234375
814,-94.56,2022-08-17 13:54:08.250000
815,-101.16,2022-08-17 13:54:08.265625
816,-103.51,2022-08-17 13:54:08.281250
817,-99.14,2022-08-17 13:54:08.296875
818,-86.0,2022-08-17 13:54:08.312500
819,-63.14,2022-08-17 13:54:08.328125
820,-31.33,2022-08-17 13:54:08.343750
821,6.76,2022-08-17 13:54:08.359375
822,47.2,2022-08-17 13:54:08.375000
823,85.75,2022-08-17 13:54:08.390625
824,118.9,2022-08-17 13:54:08.406250
825,144.58,2022-08-17 13:54:08.421875
826,162.14,2022-08-17 13:54:08.437500
827,171.89,2022-08-17 13:54:08.453125
828,174.47,2022-08-17 13:54:08.468750
829,170.53,2022-08-17 13:54:08.484375
830,160.68,2022-08-17 13:54:08.500000
831,145.85,2022-08-17 13:54:08.515625
832,127.58,2022-08-17 13:54:08.531250
833,108.0,2022-08-17 13:54:08.546875
834,89.4,2022-08-17 13:54:08.562500
835,73.66,2022-08-17 13:54:08.578125
836,61.72,2022-08-17 13:54:08.593750
837,53.3,2022-08-17 13:54:08.609375
838,47.26,2022-08-17 13:54:08.625000
839,42.04,2022-08-17 13:54:08.640625
840,36.41,2022-08-17 13:54:08.656250
841,29.85,2022-08-17 13:54:08.671875
842,22.54,2022-08-17 13:54:08.687500
843,15.15,2022-08-17 13:54:08.703125
844,8.3,2022-08-17 13:54:08.718750
845,2.31,2022-08-17 13:54:08.734375
846,-2.84,2022-08-17 13:54:08.750000
847,-7.34,2022-08-17 13:54:08.765625
848,-11.31,2022-08-17 13:54:08.781250
849,-14.68,2022-08-17 13:54:08.796875
850,-17.25,2022-08-17 13:54:08.812500
851,-18.85,2022-08-17 13:54:08.828125
852,-19.5,2022-08-17 13:54:08.843750
853,-19.49,2022-08-17 13:54:08.859375
854,-19.23,2022-08-17 13:54:08.875000
855,-19.15,2022-08-17 13:54:08.890625
856,-19.53,2022-08-17 13:54:08.906250
857,-20.43,2022-08-17 13:54:08.921875
858,-21.64,2022-08-17 13:54:08.937500
859,-22.78,2022-08-17 13:54:08.953125
860,-23.42,2022-08-17 13:54:08.968750
861,-23.28,2022-08-17 13:54:08.984375
862,-22.25,2022-08-17 13:54:09.000000
863,-20.48,2022-08-17 13:54:09.015625
864,-18.28,2022-08-17 13:54:09.031250
865,-16.0,2022-08-17 13:54:09.046875
866,-13.91,2022-08-17 13:54:09.062500
867,-12.12,2022-08-17 13:54:09.078125
868,-10.6,2022-08-17 13:54:09.093750
869,-9.3,2022-08-17 13:54:09.109375
870,-8.21,2022-08-17 13:54:09.125000
871,-7.42,2022-08-17 13:54:09.140625
872,-7.14,2022-08-17 13:54:09.156250
873,-7.54,2022-08-17 13:54:09.171875
874,-8.64,2022-08-17 13:54:09.187500
875,-10.23,2022-08-17 13:54:09.203125
876,-11.95,2022-08-17 13:54:09.218750
877,-13.39,2022-08-17 13:54:09.234375
878,-14.23,2022-08-17 13:54:09.250000
879,-14.41,2022-08-17 13:54:09.265625
880,-14.08,2022-08-17 13:54:09.281250
881,-13.5,2022-08-17 13:54:09.296875
882,-12.84,2022-08-17 13:54:09.312500
883,-12.1,2022-08-17 13:54:09.328125
884,-11.15,2022-08-17 13:54:09.343750
885,-9.8,2022-08-17 13:54:09.359375
886,-7.91,2022-08-17 13:54:09.375000
887,-5.58,2022-08-17 13:54:09.390625
888,-3.03,2022-08-17 13:54:09.406250
889,-0.59,2022-08-17 13:54:09.421875
890,1.41,2022-08-17 13:54:09.437500
891,2.69,2022-08-17 13:54:09.453125
892,3.11,2022-08-17 13:54:09.468750
893,2.55,2022-08-17 13:54:09.484375
894,0.99,2022-08-17 13:54:09.500000
895,-1.5,2022-08-17 13:54:09.515625
896,-4.72,2022-08-17 13:54:09.531250
897,-8.31,2022-08-17 13:54:09.546875
898,-11.89,2022-08-17 13:54:09.562500
899,-15.1,2022-08-17 13:54:09.578125
900,-17.65,2022-08-17 13:54:09.593750
901,-19.44,2022-08-17 13:54:09.609375
902,-20.43,2022-08-17 13:54:09.625000
903,-20.68,2022-08-17 13:54:09.640625
904,-20.33,2022-08-17 13:54:09.656250
905,-19.62,2022-08-17 13:54:09.671875
906,-18.88,2022-08-17 13:54:09.687500
907,-18.42,2022-08-17 13:54:09.703125
908,-18.46,2022-08-17 13:54:09.718750
909,-18.97,2022-08-17 13:54:09.734375
910,-19.72,2022-08-17 13:54:09.750000
911,-20.4,2022-08-17 13:54:09.765625
912,-20.79,2022-08-17 13:54:09.781250
913,-20.96,2022-08-17 13:54:09.796875
914,-21.21,2022-08-17 13:54:09.812500
915,-21.89,2022-08-17 13:54:09.828125
916,-23.2,2022-08-17 13:54:09.843750
917,-25.1,2022-08-17 13:54:09.859375
918,-27.3,2022-08-17 13:54:09.875000
919,-29.43,2022-08-17 13:54:09.890625
920,-31.24,2022-08-17 13:54:09.906250
921,-32.65,2022-08-17 13:54:09.921875
922,-33.72,2022-08-17 13:54:09.937500
923,-34.58,2022-08-17 13:54:09.953125
924,-35.34,2022-08-17 13:54:09.968750
925,-36.06,2022-08-17 13:54:09.984375
926,-36.73,2022-08-17 13:54:10.000000
927,-37.28,2022-08-17 13:54:10.015625
928,-37.54,2022-08-17 13:54:10.031250
929,-37.36,2022-08-17 13:54:10.046875
930,-36.56,2022-08-17 13:54:10.062500
931,-35.03,2022-08-17 13:54:10.078125
932,-32.75,2022-08-17 13:54:10.093750
933,-29.72,2022-08-17 13:54:10.109375
934,-25.96,2022-08-17 13:54:10.125000
935,-21.48,2022-08-17 13:54:10.140625
936,-16.32,2022-08-17 13:54:10.156250
937,-10.63,2022-08-17 13:54:10.171875
938,-4.68,2022-08-17 13:54:10.187500
939,1.14,2022-08-17 13:54:10.203125
940,6.42,2022-08-17 13:54:10.218750
941,10.88,2022-08-17 13:54:10.234375
942,14.37,2022-08-17 13:54:10.250000
943,16.9,2022-08-17 13:54:10.265625
944,18.65,2022-08-17 13:54:10.281250
945,19.79,2022-08-17 13:54:10.296875
946,20.52,2022-08-17 13:54:10.312500
947,20.95,2022-08-17 13:54:10.328125
948,21.07,2022-08-17 13:54:10.343750
949,20.8,2022-08-17 13:54:10.359375
950,20.03,2022-08-17 13:54:10.375000
951,18.72,2022-08-17 13:54:10.390625
952,16.98,2022-08-17 13:54:10.406250
953,15.05,2022-08-17 13:54:10.421875
954,13.16,2022-08-17 13:54:10.437500
955,11.52,2022-08-17 13:54:10.453125
956,10.22,2022-08-17 13:54:10.468750
957,9.23,2022-08-17 13:54:10.484375
958,8.45,2022-08-17 13:54:10.500000
959,7.8,2022-08-17 13:54:10.515625
960,7.21,2022-08-17 13:54:10.531250
961,6.63,2022-08-17 13:54:10.546875
962,6.04,2022-08-17 13:54:10.562500
963,5.4,2022-08-17 13:54:10.578125
964,4.68,2022-08-17 13:54:10.593750
965,3.85,2022-08-17 13:54:10.609375
966,2.89,2022-08-17 13:54:10.625000
967,1.78,2022-08-17 13:54:10.640625
968,0.53,2022-08-17 13:54:10.656250
969,-0.86,2022-08-17 13:54:10.671875
970,-2.36,2022-08-17 13:54:10.687500
971,-3.92,2022-08-17 13:54:10.703125
972,-5.45,2022-08-17 13:54:10.718750
973,-6.84,2022-08-17 13:54:10.734375
974,-7.97,2022-08-17 13:54:10.750000
975,-8.73,2022-08-17 13:54:10.765625
976,-9.02,2022-08-17 13:54:10.781250
977,-8.78,2022-08-17 13:54:10.796875
978,-8.0,2022-08-17 13:54:10.812500
979,-6.71,2022-08-17 13:54:10.828125
980,-4.98,2022-08-17 13:54:10.843750
981,-2.91,2022-08-17 13:54:10.859375
982,-0.62,2022-08-17 13:54:10.875000
983,1.72,2022-08-17 13:54:10.890625
984,3.89,2022-08-17 13:54:10.906250
985,5.66,2022-08-17 13:54:10.921875
986,6.85,2022-08-17 13:54:10.937500
987,7.37,2022-08-17 13:54:10.953125
988,7.25,2022-08-17 13:54:10.968750
989,6.62,2022-08-17 13:54:10.984375
990,5.58,2022-08-17 13:54:11.000000
991,4.23,2022-08-17 13:54:11.015625
992,2.62,2022-08-17 13:54:11.031250
993,0.83,2022-08-17 13:54:11.046875
994,-0.96,2022-08-17 13:54:11.062500
995,-2.53,2022-08-17 13:54:11.078125
996,-3.61,2022-08-17 13:54:11.093750
997,-4.05,2022-08-17 13:54:11.109375
998,-3.84,2022-08-17 13:54:11.125000
999,-3.15,2022-08-17 13:54:11.140625
1000,-2.22,2022-08-17 13:54:11.156250
1001,-1.26,2022-08-17 13:54:11.171875
1002,-0.41,2022-08-17 13:54:11.187500
1003,0.29,2022-08-17 13:54:11.203125
1004,0.83,2022-08-17 13:54:11.218750
1005,1.21,2022-08-17 13:54:11.234375
1006,1.39,2022-08-17 13:54:11.250000
1007,1.29,2022-08-17 13:54:11.265625
1008,0.77,2022-08-17 13:54:11.281250
1009,-0.32,2022-08-17 13:54:11.296875
1010,-2.07,2022-08-17 13:54:11.312500
1011,-4.43,2022-08-17 13:54:11.328125
1012,-7.15,2022-08-17 13:54:11.343750
1013,-9.79,2022-08-17 13:54:11.359375
1014,-11.89,2022-08-17 13:54:11.375000
1015,-13.08,2022-08-17 13:54:11.390625
1016,-13.25,2022-08-17 13:54:11.406250
1017,-12.55,2022-08-17 13:54:11.421875
1018,-11.26,2022-08-17 13:54:11.437500
1019,-9.69,2022-08-17 13:54:11.453125
1020,-8.05,2022-08-17 13:54:11.468750
1021,-6.47,2022-08-17 13:54:11.484375
1022,-5.06,2022-08-17 13:54:11.500000
1023,-3.92,2022-08-17 13:54:11.515625
1024,-3.18,2022-08-17 13:54:11.531250
1025,-2.86,2022-08-17 13:54:11.546875
1026,-2.91,2022-08-17 13:54:11.562500
1027,-3.21,2022-08-17 13:54:11.578125
1028,-3.63,2022-08-17 13:54:11.593750
1029,-4.12,2022-08-17 13:54:11.609375
1030,-4.66,2022-08-17 13:54:11.625000
1031,-5.24,2022-08-17 13:54:11.640625
1032,-5.79,2022-08-17 13:54:11.656250
1033,-6.12,2022-08-17 13:54:11.671875
1034,-6.05,2022-08-17 13:54:11.687500
1035,-5.54,2022-08-17 13:54:11.703125
1036,-4.77,2022-08-17 13:54:11.718750
1037,-4.14,2022-08-17 13:54:11.734375
1038,-4.13,2022-08-17 13:54:11.750000
1039,-5.11,2022-08-17 13:54:11.765625
1040,-7.19,2022-08-17 13:54:11.781250
1041,-10.17,2022-08-17 13:54:11.796875
1042,-13.58,2022-08-17 13:54:11.812500
1043,-16.81,2022-08-17 13:54:11.828125
1044,-19.23,2022-08-17 13:54:11.843750
1045,-20.39,2022-08-17 13:54:11.859375
1046,-20.03,2022-08-17 13:54:11.875000
1047,-18.26,2022-08-17 13:54:11.890625
1048,-15.51,2022-08-17 13:54:11.906250
1049,-12.47,2022-08-17 13:54:11.921875
1050,-9.91,2022-08-17 13:54:11.937500
1051,-8.48,2022-08-17 13:54:11.953125
1052,-8.53,2022-08-17 13:54:11.968750
1053,-10.07,2022-08-17 13:54:11.984375
1054,-12.73,2022-08-17 13:54:12.000000
1055,-15.88,2022-08-17 13:54:12.015625
1056,-18.74,2022-08-17 13:54:12.031250
1057,-20.52,2022-08-17 13:54:12.046875
1058,-20.6,2022-08-17 13:54:12.062500
1059,-18.73,2022-08-17 13:54:12.078125
1060,-15.09,2022-08-17 13:54:12.093750
1061,-10.28,2022-08-17 13:54:12.109375
1062,-5.11,2022-08-17 13:54:12.125000
1063,-0.23,2022-08-17 13:54:12.140625
1064,4.01,2022-08-17 13:54:12.156250
1065,7.65,2022-08-17 13:54:12.171875
1066,10.94,2022-08-17 13:54:12.187500
1067,14.08,2022-08-17 13:54:12.203125
1068,17.02,2022-08-17 13:54:12.218750
1069,19.5,2022-08-17 13:54:12.234375
1070,21.22,2022-08-17 13:54:12.250000
1071,22.03,2022-08-17 13:54:12.265625
1072,22.05,2022-08-17 13:54:12.281250
1073,21.63,2022-08-17 13:54:12.296875
1074,21.12,2022-08-17 13:54:12.312500
1075,20.76,2022-08-17 13:54:12.328125
1076,20.61,2022-08-17 13:54:12.343750
1077,20.59,2022-08-17 13:54:12.359375
1078,20.57,2022-08-17 13:54:12.375000
1079,20.49,2022-08-17 13:54:12.390625
1080,20.39,2022-08-17 13:54:12.406250
1081,20.41,2022-08-17 13:54:12.421875
1082,20.7,2022-08-17 13:54:12.437500
1083,21.39,2022-08-17 13:54:12.453125
1084,22.48,2022-08-17 13:54:12.468750
1085,23.89,2022-08-17 13:54:12.484375
1086,25.37,2022-08-17 13:54:12.500000
1087,26.66,2022-08-17 13:54:12.515625
1088,27.46,2022-08-17 13:54:12.531250
1089,27.54,2022-08-17 13:54:12.546875
1090,26.79,2022-08-17 13:54:12.562500
1091,25.27,2022-08-17 13:54:12.578125
1092,23.14,2022-08-17 13:54:12.593750
1093,20.7,2022-08-17 13:54:12.609375
1094,18.28,2022-08-17 13:54:12.625000
1095,16.17,2022-08-17 13:54:12.640625
1096,14.59,2022-08-17 13:54:12.656250
1097,13.66,2022-08-17 13:54:12.671875
1098,13.38,2022-08-17 13:54:12.687500
1099,13.62,2022-08-17 13:54:12.703125
1100,14.14,2022-08-17 13:54:12.718750
1101,14.6,2022-08-17 13:54:12.734375
1102,14.66,2022-08-17 13:54:12.750000
1103,14.09,2022-08-17 13:54:12.765625
1104,12.91,2022-08-17 13:54:12.781250
1105,11.39,2022-08-17 13:54:12.796875
1106,9.92,2022-08-17 13:54:12.812500
1107,8.82,2022-08-17 13:54:12.828125
1108,8.16,2022-08-17 13:54:12.843750
1109,7.71,2022-08-17 13:54:12.859375
1110,7.03,2022-08-17 13:54:12.875000
1111,5.71,2022-08-17 13:54:12.890625
1112,3.56,2022-08-17 13:54:12.906250
1113,0.68,2022-08-17 13:54:12.921875
1114,-2.6,2022-08-17 13:54:12.937500
1115,-5.89,2022-08-17 13:54:12.953125
1116,-8.92,2022-08-17 13:54:12.968750
1117,-11.57,2022-08-17 13:54:12.984375
1118,-13.91,2022-08-17 13:54:13.000000
1119,-16.12,2022-08-17 13:54:13.015625
1120,-18.39,2022-08-17 13:54:13.031250
1121,-20.94,2022-08-17 13:54:13.046875
1122,-23.87,2022-08-17 13:54:13.062500
1123,-27.19,2022-08-17 13:54:13.078125
1124,-30.77,2022-08-17 13:54:13.093750
1125,-34.33,2022-08-17 13:54:13.109375
1126,-37.61,2022-08-17 13:54:13.125000
1127,-40.34,2022-08-17 13:54:13.140625
1128,-42.36,2022-08-17 13:54:13.156250
1129,-43.64,2022-08-17 13:54:13.171875
1130,-44.23,2022-08-17 13:54:13.187500
1131,-44.22,2022-08-17 13:54:13.203125
1132,-43.71,2022-08-17 13:54:13.218750
1133,-42.78,2022-08-17 13:54:13.234375
1134,-41.5,2022-08-17 13:54:13.250000
1135,-39.99,2022-08-17 13:54:13.265625
1136,-38.36,2022-08-17 13:54:13.281250
1137,-36.72,2022-08-17 13:54:13.296875
1138,-35.13,2022-08-17 13:54:13.312500
1139,-33.68,2022-08-17 13:54:13.328125
1140,-32.42,2022-08-17 13:54:13.343750
1141,-31.47,2022-08-17 13:54:13.359375
1142,-31.0,2022-08-17 13:54:13.375000
1143,-31.15,2022-08-17 13:54:13.390625
1144,-31.88,2022-08-17 13:54:13.406250
1145,-32.84,2022-08-17 13:54:13.421875
1146,-33.4,2022-08-17 13:54:13.437500
1147,-32.81,2022-08-17 13:54:13.453125
1148,-30.43,2022-08-17 13:54:13.468750
1149,-26.0,2022-08-17 13:54:13.484375
1150,-19.71,2022-08-17 13:54:13.500000
1151,-12.12,2022-08-17 13:54:13.515625
1152,-3.96,2022-08-17 13:54:13.531250
1153,4.06,2022-08-17 13:54:13.546875
1154,11.39,2022-08-17 13:54:13.562500
1155,17.65,2022-08-17 13:54:13.578125
1156,22.64,2022-08-17 13:54:13.593750
1157,26.33,2022-08-17 13:54:13.609375
1158,28.78,2022-08-17 13:54:13.625000
1159,30.04,2022-08-17 13:54:13.640625
1160,30.07,2022-08-17 13:54:13.656250
1161,28.83,2022-08-17 13:54:13.671875
1162,26.55,2022-08-17 13:54:13.687500
1163,24.08,2022-08-17 13:54:13.703125
1164,22.99,2022-08-17 13:54:13.718750
1165,25.17,2022-08-17 13:54:13.734375
1166,32.12,2022-08-17 13:54:13.750000
1167,44.17,2022-08-17 13:54:13.765625
1168,60.19,2022-08-17 13:54:13.781250
1169,78.03,2022-08-17 13:54:13.796875
1170,95.31,2022-08-17 13:54:13.812500
1171,110.3,2022-08-17 13:54:13.828125
1172,122.36,2022-08-17 13:54:13.843750
1173,131.63,2022-08-17 13:54:13.859375
1174,138.37,2022-08-17 13:54:13.875000
1175,142.4,2022-08-17 13:54:13.890625
1176,142.98,2022-08-17 13:54:13.906250
1177,139.34,2022-08-17 13:54:13.921875
1178,131.3,2022-08-17 13:54:13.937500
1179,119.64,2022-08-17 13:54:13.953125
1180,105.93,2022-08-17 13:54:13.968750
1181,91.88,2022-08-17 13:54:13.984375
1182,78.58,2022-08-17 13:54:14.000000
1183,66.12,2022-08-17 13:54:14.015625
1184,53.69,2022-08-17 13:54:14.031250
1185,40.25,2022-08-17 13:54:14.046875
1186,25.14,2022-08-17 13:54:14.062500
1187,8.61,2022-08-17 13:54:14.078125
1188,-8.27,2022-08-17 13:54:14.093750
1189,-24.04,2022-08-17 13:54:14.109375
1190,-37.41,2022-08-17 13:54:14.125000
1191,-47.62,2022-08-17 13:54:14.140625
1192,-54.49,2022-08-17 13:54:14.156250
1193,-58.19,2022-08-17 13:54:14.171875
1194,-59.02,2022-08-17 13:54:14.187500
1195,-57.39,2022-08-17 13:54:14.203125
1196,-53.85,2022-08-17 13:54:14.218750
1197,-49.16,2022-08-17 13:54:14.234375
1198,-44.24,2022-08-17 13:54:14.250000
1199,-39.96,2022-08-17 13:54:14.265625
