,BVP,time
621,1.05,2021-12-17 17:39:09.625000
622,2.19,2021-12-17 17:39:09.640625
623,2.72,2021-12-17 17:39:09.656250
624,2.71,2021-12-17 17:39:09.671875
625,2.31,2021-12-17 17:39:09.687500
626,1.73,2021-12-17 17:39:09.703125
627,1.19,2021-12-17 17:39:09.718750
628,0.86,2021-12-17 17:39:09.734375
629,0.84,2021-12-17 17:39:09.750000
630,1.14,2021-12-17 17:39:09.765625
631,1.73,2021-12-17 17:39:09.781250
632,2.57,2021-12-17 17:39:09.796875
633,3.66,2021-12-17 17:39:09.812500
634,4.96,2021-12-17 17:39:09.828125
635,6.31,2021-12-17 17:39:09.843750
636,7.47,2021-12-17 17:39:09.859375
637,8.06,2021-12-17 17:39:09.875000
638,7.81,2021-12-17 17:39:09.890625
639,6.58,2021-12-17 17:39:09.906250
640,4.45,2021-12-17 17:39:09.921875
641,1.67,2021-12-17 17:39:09.937500
642,-1.47,2021-12-17 17:39:09.953125
643,-4.7,2021-12-17 17:39:09.968750
644,-7.91,2021-12-17 17:39:09.984375
645,-11.03,2021-12-17 17:39:10.000000
646,-14.09,2021-12-17 17:39:10.015625
647,-17.08,2021-12-17 17:39:10.031250
648,-20.06,2021-12-17 17:39:10.046875
649,-23.05,2021-12-17 17:39:10.062500
650,-26.14,2021-12-17 17:39:10.078125
651,-29.37,2021-12-17 17:39:10.093750
652,-32.72,2021-12-17 17:39:10.109375
653,-36.1,2021-12-17 17:39:10.125000
654,-39.31,2021-12-17 17:39:10.140625
655,-42.18,2021-12-17 17:39:10.156250
656,-44.55,2021-12-17 17:39:10.171875
657,-46.33,2021-12-17 17:39:10.187500
658,-47.49,2021-12-17 17:39:10.203125
659,-47.95,2021-12-17 17:39:10.218750
660,-47.61,2021-12-17 17:39:10.234375
661,-46.29,2021-12-17 17:39:10.250000
662,-43.92,2021-12-17 17:39:10.265625
663,-40.54,2021-12-17 17:39:10.281250
664,-36.42,2021-12-17 17:39:10.296875
665,-31.91,2021-12-17 17:39:10.312500
666,-27.38,2021-12-17 17:39:10.328125
667,-23.01,2021-12-17 17:39:10.343750
668,-18.76,2021-12-17 17:39:10.359375
669,-14.54,2021-12-17 17:39:10.375000
670,-10.32,2021-12-17 17:39:10.390625
671,-6.26,2021-12-17 17:39:10.406250
672,-2.78,2021-12-17 17:39:10.421875
673,-0.3,2021-12-17 17:39:10.437500
674,0.92,2021-12-17 17:39:10.453125
675,1.01,2021-12-17 17:39:10.468750
676,0.39,2021-12-17 17:39:10.484375
677,-0.41,2021-12-17 17:39:10.500000
678,-0.94,2021-12-17 17:39:10.515625
679,-1.02,2021-12-17 17:39:10.531250
680,-0.73,2021-12-17 17:39:10.546875
681,-0.27,2021-12-17 17:39:10.562500
682,0.19,2021-12-17 17:39:10.578125
683,0.56,2021-12-17 17:39:10.593750
684,0.79,2021-12-17 17:39:10.609375
685,0.85,2021-12-17 17:39:10.625000
686,0.63,2021-12-17 17:39:10.640625
687,-0.02,2021-12-17 17:39:10.656250
688,-1.18,2021-12-17 17:39:10.671875
689,-2.83,2021-12-17 17:39:10.687500
690,-4.78,2021-12-17 17:39:10.703125
691,-6.77,2021-12-17 17:39:10.718750
692,-8.52,2021-12-17 17:39:10.734375
693,-9.86,2021-12-17 17:39:10.750000
694,-10.77,2021-12-17 17:39:10.765625
695,-11.36,2021-12-17 17:39:10.781250
696,-11.88,2021-12-17 17:39:10.796875
697,-12.55,2021-12-17 17:39:10.812500
698,-13.53,2021-12-17 17:39:10.828125
699,-14.83,2021-12-17 17:39:10.843750
700,-16.33,2021-12-17 17:39:10.859375
701,-17.85,2021-12-17 17:39:10.875000
702,-19.23,2021-12-17 17:39:10.890625
703,-20.43,2021-12-17 17:39:10.906250
704,-21.5,2021-12-17 17:39:10.921875
705,-22.54,2021-12-17 17:39:10.937500
706,-23.65,2021-12-17 17:39:10.953125
707,-24.86,2021-12-17 17:39:10.968750
708,-26.1,2021-12-17 17:39:10.984375
709,-27.31,2021-12-17 17:39:11.000000
710,-28.38,2021-12-17 17:39:11.015625
711,-29.15,2021-12-17 17:39:11.031250
712,-29.45,2021-12-17 17:39:11.046875
713,-29.04,2021-12-17 17:39:11.062500
714,-27.73,2021-12-17 17:39:11.078125
715,-25.42,2021-12-17 17:39:11.093750
716,-22.21,2021-12-17 17:39:11.109375
717,-18.38,2021-12-17 17:39:11.125000
718,-14.31,2021-12-17 17:39:11.140625
719,-10.34,2021-12-17 17:39:11.156250
720,-6.7,2021-12-17 17:39:11.171875
721,-3.41,2021-12-17 17:39:11.187500
722,-0.44,2021-12-17 17:39:11.203125
723,2.22,2021-12-17 17:39:11.218750
724,4.51,2021-12-17 17:39:11.234375
725,6.28,2021-12-17 17:39:11.250000
726,7.42,2021-12-17 17:39:11.265625
727,7.94,2021-12-17 17:39:11.281250
728,7.97,2021-12-17 17:39:11.296875
729,7.73,2021-12-17 17:39:11.312500
730,7.39,2021-12-17 17:39:11.328125
731,6.99,2021-12-17 17:39:11.343750
732,6.45,2021-12-17 17:39:11.359375
733,5.63,2021-12-17 17:39:11.375000
734,4.48,2021-12-17 17:39:11.390625
735,3.05,2021-12-17 17:39:11.406250
736,1.51,2021-12-17 17:39:11.421875
737,0.06,2021-12-17 17:39:11.437500
738,-1.14,2021-12-17 17:39:11.453125
739,-2.11,2021-12-17 17:39:11.468750
740,-2.95,2021-12-17 17:39:11.484375
741,-3.83,2021-12-17 17:39:11.500000
742,-4.88,2021-12-17 17:39:11.515625
743,-6.15,2021-12-17 17:39:11.531250
744,-7.56,2021-12-17 17:39:11.546875
745,-8.96,2021-12-17 17:39:11.562500
746,-10.18,2021-12-17 17:39:11.578125
747,-11.14,2021-12-17 17:39:11.593750
748,-11.82,2021-12-17 17:39:11.609375
749,-12.36,2021-12-17 17:39:11.625000
750,-12.99,2021-12-17 17:39:11.640625
751,-13.91,2021-12-17 17:39:11.656250
752,-15.27,2021-12-17 17:39:11.671875
753,-17.04,2021-12-17 17:39:11.687500
754,-18.99,2021-12-17 17:39:11.703125
755,-20.85,2021-12-17 17:39:11.718750
756,-22.4,2021-12-17 17:39:11.734375
757,-23.57,2021-12-17 17:39:11.750000
758,-24.46,2021-12-17 17:39:11.765625
759,-25.28,2021-12-17 17:39:11.781250
760,-26.16,2021-12-17 17:39:11.796875
761,-27.08,2021-12-17 17:39:11.812500
762,-27.86,2021-12-17 17:39:11.828125
763,-28.25,2021-12-17 17:39:11.843750
764,-27.97,2021-12-17 17:39:11.859375
765,-26.88,2021-12-17 17:39:11.875000
766,-25.0,2021-12-17 17:39:11.890625
767,-22.47,2021-12-17 17:39:11.906250
768,-19.56,2021-12-17 17:39:11.921875
769,-16.57,2021-12-17 17:39:11.937500
770,-13.78,2021-12-17 17:39:11.953125
771,-11.36,2021-12-17 17:39:11.968750
772,-9.34,2021-12-17 17:39:11.984375
773,-7.64,2021-12-17 17:39:12.000000
774,-6.04,2021-12-17 17:39:12.015625
775,-4.28,2021-12-17 17:39:12.031250
776,-2.12,2021-12-17 17:39:12.046875
777,0.66,2021-12-17 17:39:12.062500
778,4.14,2021-12-17 17:39:12.078125
779,8.28,2021-12-17 17:39:12.093750
780,12.87,2021-12-17 17:39:12.109375
781,17.5,2021-12-17 17:39:12.125000
782,21.68,2021-12-17 17:39:12.140625
783,24.91,2021-12-17 17:39:12.156250
784,26.78,2021-12-17 17:39:12.171875
785,27.1,2021-12-17 17:39:12.187500
786,25.94,2021-12-17 17:39:12.203125
787,23.66,2021-12-17 17:39:12.218750
788,20.81,2021-12-17 17:39:12.234375
789,18.06,2021-12-17 17:39:12.250000
790,15.99,2021-12-17 17:39:12.265625
791,14.95,2021-12-17 17:39:12.281250
792,14.93,2021-12-17 17:39:12.296875
793,15.54,2021-12-17 17:39:12.312500
794,16.16,2021-12-17 17:39:12.328125
795,16.09,2021-12-17 17:39:12.343750
796,14.82,2021-12-17 17:39:12.359375
797,12.19,2021-12-17 17:39:12.375000
798,8.39,2021-12-17 17:39:12.390625
799,3.88,2021-12-17 17:39:12.406250
800,-0.87,2021-12-17 17:39:12.421875
801,-5.55,2021-12-17 17:39:12.437500
802,-10.04,2021-12-17 17:39:12.453125
803,-14.4,2021-12-17 17:39:12.468750
804,-18.74,2021-12-17 17:39:12.484375
805,-23.12,2021-12-17 17:39:12.500000
806,-27.43,2021-12-17 17:39:12.515625
807,-31.51,2021-12-17 17:39:12.531250
808,-35.18,2021-12-17 17:39:12.546875
809,-38.41,2021-12-17 17:39:12.562500
810,-41.27,2021-12-17 17:39:12.578125
811,-43.95,2021-12-17 17:39:12.593750
812,-46.61,2021-12-17 17:39:12.609375
813,-49.36,2021-12-17 17:39:12.625000
814,-52.17,2021-12-17 17:39:12.640625
815,-54.82,2021-12-17 17:39:12.656250
816,-56.96,2021-12-17 17:39:12.671875
817,-58.16,2021-12-17 17:39:12.687500
818,-58.0,2021-12-17 17:39:12.703125
819,-56.22,2021-12-17 17:39:12.718750
820,-52.8,2021-12-17 17:39:12.734375
821,-47.98,2021-12-17 17:39:12.750000
822,-42.19,2021-12-17 17:39:12.765625
823,-35.95,2021-12-17 17:39:12.781250
824,-29.67,2021-12-17 17:39:12.796875
825,-23.61,2021-12-17 17:39:12.812500
826,-17.83,2021-12-17 17:39:12.828125
827,-12.31,2021-12-17 17:39:12.843750
828,-6.96,2021-12-17 17:39:12.859375
829,-1.73,2021-12-17 17:39:12.875000
830,3.38,2021-12-17 17:39:12.890625
831,8.33,2021-12-17 17:39:12.906250
832,13.01,2021-12-17 17:39:12.921875
833,17.3,2021-12-17 17:39:12.937500
834,21.04,2021-12-17 17:39:12.953125
835,24.1,2021-12-17 17:39:12.968750
836,26.4,2021-12-17 17:39:12.984375
837,27.9,2021-12-17 17:39:13.000000
838,28.64,2021-12-17 17:39:13.015625
839,28.68,2021-12-17 17:39:13.031250
840,28.08,2021-12-17 17:39:13.046875
841,26.89,2021-12-17 17:39:13.062500
842,25.25,2021-12-17 17:39:13.078125
843,23.35,2021-12-17 17:39:13.093750
844,21.46,2021-12-17 17:39:13.109375
845,19.86,2021-12-17 17:39:13.125000
846,18.76,2021-12-17 17:39:13.140625
847,18.21,2021-12-17 17:39:13.156250
848,18.09,2021-12-17 17:39:13.171875
849,18.21,2021-12-17 17:39:13.187500
850,18.34,2021-12-17 17:39:13.203125
851,18.31,2021-12-17 17:39:13.218750
852,18.07,2021-12-17 17:39:13.234375
853,17.63,2021-12-17 17:39:13.250000
854,17.04,2021-12-17 17:39:13.265625
855,16.31,2021-12-17 17:39:13.281250
856,15.41,2021-12-17 17:39:13.296875
857,14.31,2021-12-17 17:39:13.312500
858,13.0,2021-12-17 17:39:13.328125
859,11.56,2021-12-17 17:39:13.343750
860,10.09,2021-12-17 17:39:13.359375
861,8.67,2021-12-17 17:39:13.375000
862,7.28,2021-12-17 17:39:13.390625
863,5.78,2021-12-17 17:39:13.406250
864,3.95,2021-12-17 17:39:13.421875
865,1.69,2021-12-17 17:39:13.437500
866,-0.98,2021-12-17 17:39:13.453125
867,-3.77,2021-12-17 17:39:13.468750
868,-6.23,2021-12-17 17:39:13.484375
869,-7.89,2021-12-17 17:39:13.500000
870,-8.43,2021-12-17 17:39:13.515625
871,-7.75,2021-12-17 17:39:13.531250
872,-6.01,2021-12-17 17:39:13.546875
873,-3.54,2021-12-17 17:39:13.562500
874,-0.76,2021-12-17 17:39:13.578125
875,1.96,2021-12-17 17:39:13.593750
876,4.32,2021-12-17 17:39:13.609375
877,6.12,2021-12-17 17:39:13.625000
878,7.3,2021-12-17 17:39:13.640625
879,7.86,2021-12-17 17:39:13.656250
880,7.91,2021-12-17 17:39:13.671875
881,7.58,2021-12-17 17:39:13.687500
882,7.03,2021-12-17 17:39:13.703125
883,6.47,2021-12-17 17:39:13.718750
884,6.09,2021-12-17 17:39:13.734375
885,6.07,2021-12-17 17:39:13.750000
886,6.5,2021-12-17 17:39:13.765625
887,7.4,2021-12-17 17:39:13.781250
888,8.65,2021-12-17 17:39:13.796875
889,10.09,2021-12-17 17:39:13.812500
890,11.49,2021-12-17 17:39:13.828125
891,12.67,2021-12-17 17:39:13.843750
892,13.53,2021-12-17 17:39:13.859375
893,14.05,2021-12-17 17:39:13.875000
894,14.35,2021-12-17 17:39:13.890625
895,14.58,2021-12-17 17:39:13.906250
896,14.89,2021-12-17 17:39:13.921875
897,15.35,2021-12-17 17:39:13.937500
898,15.91,2021-12-17 17:39:13.953125
899,16.38,2021-12-17 17:39:13.968750
900,16.49,2021-12-17 17:39:13.984375
901,16.02,2021-12-17 17:39:14.000000
902,14.89,2021-12-17 17:39:14.015625
903,13.21,2021-12-17 17:39:14.031250
904,11.25,2021-12-17 17:39:14.046875
905,9.22,2021-12-17 17:39:14.062500
906,7.21,2021-12-17 17:39:14.078125
907,5.1,2021-12-17 17:39:14.093750
908,2.71,2021-12-17 17:39:14.109375
909,-0.11,2021-12-17 17:39:14.125000
910,-3.34,2021-12-17 17:39:14.140625
911,-6.8,2021-12-17 17:39:14.156250
912,-10.25,2021-12-17 17:39:14.171875
913,-13.56,2021-12-17 17:39:14.187500
914,-16.76,2021-12-17 17:39:14.203125
915,-20.0,2021-12-17 17:39:14.218750
916,-23.38,2021-12-17 17:39:14.234375
917,-26.81,2021-12-17 17:39:14.250000
918,-29.96,2021-12-17 17:39:14.265625
919,-32.31,2021-12-17 17:39:14.281250
920,-33.42,2021-12-17 17:39:14.296875
921,-33.02,2021-12-17 17:39:14.312500
922,-31.17,2021-12-17 17:39:14.328125
923,-28.18,2021-12-17 17:39:14.343750
924,-24.55,2021-12-17 17:39:14.359375
925,-20.79,2021-12-17 17:39:14.375000
926,-17.28,2021-12-17 17:39:14.390625
927,-14.22,2021-12-17 17:39:14.406250
928,-11.66,2021-12-17 17:39:14.421875
929,-9.55,2021-12-17 17:39:14.437500
930,-7.89,2021-12-17 17:39:14.453125
931,-6.73,2021-12-17 17:39:14.468750
932,-6.2,2021-12-17 17:39:14.484375
933,-6.39,2021-12-17 17:39:14.500000
934,-7.29,2021-12-17 17:39:14.515625
935,-8.69,2021-12-17 17:39:14.531250
936,-10.3,2021-12-17 17:39:14.546875
937,-11.79,2021-12-17 17:39:14.562500
938,-12.96,2021-12-17 17:39:14.578125
939,-13.81,2021-12-17 17:39:14.593750
940,-14.44,2021-12-17 17:39:14.609375
941,-15.01,2021-12-17 17:39:14.625000
942,-15.57,2021-12-17 17:39:14.640625
943,-16.04,2021-12-17 17:39:14.656250
944,-16.23,2021-12-17 17:39:14.671875
945,-15.96,2021-12-17 17:39:14.687500
946,-15.15,2021-12-17 17:39:14.703125
947,-13.9,2021-12-17 17:39:14.718750
948,-12.42,2021-12-17 17:39:14.734375
949,-11.0,2021-12-17 17:39:14.750000
950,-9.89,2021-12-17 17:39:14.765625
951,-9.26,2021-12-17 17:39:14.781250
952,-9.15,2021-12-17 17:39:14.796875
953,-9.56,2021-12-17 17:39:14.812500
954,-10.42,2021-12-17 17:39:14.828125
955,-11.64,2021-12-17 17:39:14.843750
956,-13.1,2021-12-17 17:39:14.859375
957,-14.64,2021-12-17 17:39:14.875000
958,-16.1,2021-12-17 17:39:14.890625
959,-17.35,2021-12-17 17:39:14.906250
960,-18.35,2021-12-17 17:39:14.921875
961,-19.2,2021-12-17 17:39:14.937500
962,-20.06,2021-12-17 17:39:14.953125
963,-21.13,2021-12-17 17:39:14.968750
964,-22.53,2021-12-17 17:39:14.984375
965,-24.2,2021-12-17 17:39:15.000000
966,-25.88,2021-12-17 17:39:15.015625
967,-27.16,2021-12-17 17:39:15.031250
968,-27.59,2021-12-17 17:39:15.046875
969,-26.86,2021-12-17 17:39:15.062500
970,-24.91,2021-12-17 17:39:15.078125
971,-21.98,2021-12-17 17:39:15.093750
972,-18.48,2021-12-17 17:39:15.109375
973,-14.84,2021-12-17 17:39:15.125000
974,-11.33,2021-12-17 17:39:15.140625
975,-8.0,2021-12-17 17:39:15.156250
976,-4.7,2021-12-17 17:39:15.171875
977,-1.27,2021-12-17 17:39:15.187500
978,2.37,2021-12-17 17:39:15.203125
979,6.09,2021-12-17 17:39:15.218750
980,9.59,2021-12-17 17:39:15.234375
981,12.53,2021-12-17 17:39:15.250000
982,14.65,2021-12-17 17:39:15.265625
983,15.89,2021-12-17 17:39:15.281250
984,16.35,2021-12-17 17:39:15.296875
985,16.27,2021-12-17 17:39:15.312500
986,15.93,2021-12-17 17:39:15.328125
987,15.49,2021-12-17 17:39:15.343750
988,15.02,2021-12-17 17:39:15.359375
989,14.55,2021-12-17 17:39:15.375000
990,14.08,2021-12-17 17:39:15.390625
991,13.56,2021-12-17 17:39:15.406250
992,12.96,2021-12-17 17:39:15.421875
993,12.24,2021-12-17 17:39:15.437500
994,11.33,2021-12-17 17:39:15.453125
995,10.21,2021-12-17 17:39:15.468750
996,8.92,2021-12-17 17:39:15.484375
997,7.51,2021-12-17 17:39:15.500000
998,6.05,2021-12-17 17:39:15.515625
999,4.57,2021-12-17 17:39:15.531250
1000,2.97,2021-12-17 17:39:15.546875
1001,1.19,2021-12-17 17:39:15.562500
1002,-0.81,2021-12-17 17:39:15.578125
1003,-3.01,2021-12-17 17:39:15.593750
1004,-5.35,2021-12-17 17:39:15.609375
1005,-7.74,2021-12-17 17:39:15.625000
1006,-10.2,2021-12-17 17:39:15.640625
1007,-12.79,2021-12-17 17:39:15.656250
1008,-15.6,2021-12-17 17:39:15.671875
1009,-18.72,2021-12-17 17:39:15.687500
1010,-22.16,2021-12-17 17:39:15.703125
1011,-25.85,2021-12-17 17:39:15.718750
1012,-29.71,2021-12-17 17:39:15.734375
1013,-33.6,2021-12-17 17:39:15.750000
1014,-37.35,2021-12-17 17:39:15.765625
1015,-40.75,2021-12-17 17:39:15.781250
1016,-43.54,2021-12-17 17:39:15.796875
1017,-45.45,2021-12-17 17:39:15.812500
1018,-46.22,2021-12-17 17:39:15.828125
1019,-45.72,2021-12-17 17:39:15.843750
1020,-43.96,2021-12-17 17:39:15.859375
1021,-41.11,2021-12-17 17:39:15.875000
1022,-37.42,2021-12-17 17:39:15.890625
1023,-33.15,2021-12-17 17:39:15.906250
1024,-28.48,2021-12-17 17:39:15.921875
1025,-23.4,2021-12-17 17:39:15.937500
1026,-17.81,2021-12-17 17:39:15.953125
1027,-11.64,2021-12-17 17:39:15.968750
1028,-4.91,2021-12-17 17:39:15.984375
1029,2.16,2021-12-17 17:39:16.000000
1030,9.19,2021-12-17 17:39:16.015625
1031,15.74,2021-12-17 17:39:16.031250
1032,21.46,2021-12-17 17:39:16.046875
1033,26.15,2021-12-17 17:39:16.062500
1034,29.82,2021-12-17 17:39:16.078125
1035,32.62,2021-12-17 17:39:16.093750
1036,34.68,2021-12-17 17:39:16.109375
1037,36.05,2021-12-17 17:39:16.125000
1038,36.67,2021-12-17 17:39:16.140625
1039,36.41,2021-12-17 17:39:16.156250
1040,35.26,2021-12-17 17:39:16.171875
1041,33.35,2021-12-17 17:39:16.187500
1042,31.02,2021-12-17 17:39:16.203125
1043,28.7,2021-12-17 17:39:16.218750
1044,26.7,2021-12-17 17:39:16.234375
1045,25.19,2021-12-17 17:39:16.250000
1046,24.09,2021-12-17 17:39:16.265625
1047,23.23,2021-12-17 17:39:16.281250
1048,22.39,2021-12-17 17:39:16.296875
1049,21.43,2021-12-17 17:39:16.312500
1050,20.3,2021-12-17 17:39:16.328125
1051,18.99,2021-12-17 17:39:16.343750
1052,17.51,2021-12-17 17:39:16.359375
1053,15.75,2021-12-17 17:39:16.375000
1054,13.54,2021-12-17 17:39:16.390625
1055,10.6,2021-12-17 17:39:16.406250
1056,6.64,2021-12-17 17:39:16.421875
1057,1.45,2021-12-17 17:39:16.437500
1058,-4.93,2021-12-17 17:39:16.453125
1059,-12.2,2021-12-17 17:39:16.468750
1060,-19.88,2021-12-17 17:39:16.484375
1061,-27.45,2021-12-17 17:39:16.500000
1062,-34.6,2021-12-17 17:39:16.515625
1063,-41.21,2021-12-17 17:39:16.531250
1064,-47.28,2021-12-17 17:39:16.546875
1065,-52.64,2021-12-17 17:39:16.562500
1066,-56.79,2021-12-17 17:39:16.578125
1067,-59.01,2021-12-17 17:39:16.593750
1068,-58.58,2021-12-17 17:39:16.609375
1069,-55.19,2021-12-17 17:39:16.625000
1070,-49.08,2021-12-17 17:39:16.640625
1071,-41.07,2021-12-17 17:39:16.656250
1072,-32.22,2021-12-17 17:39:16.671875
1073,-23.46,2021-12-17 17:39:16.687500
1074,-15.37,2021-12-17 17:39:16.703125
1075,-8.17,2021-12-17 17:39:16.718750
1076,-1.8,2021-12-17 17:39:16.734375
1077,3.8,2021-12-17 17:39:16.750000
1078,8.61,2021-12-17 17:39:16.765625
1079,12.54,2021-12-17 17:39:16.781250
1080,15.48,2021-12-17 17:39:16.796875
1081,17.48,2021-12-17 17:39:16.812500
1082,18.77,2021-12-17 17:39:16.828125
1083,19.73,2021-12-17 17:39:16.843750
1084,20.75,2021-12-17 17:39:16.859375
1085,22.09,2021-12-17 17:39:16.875000
1086,23.81,2021-12-17 17:39:16.890625
1087,25.81,2021-12-17 17:39:16.906250
1088,27.92,2021-12-17 17:39:16.921875
1089,30.0,2021-12-17 17:39:16.937500
1090,32.07,2021-12-17 17:39:16.953125
1091,34.15,2021-12-17 17:39:16.968750
1092,36.21,2021-12-17 17:39:16.984375
1093,38.0,2021-12-17 17:39:17.000000
1094,39.11,2021-12-17 17:39:17.015625
1095,39.14,2021-12-17 17:39:17.031250
1096,37.83,2021-12-17 17:39:17.046875
1097,35.2,2021-12-17 17:39:17.062500
1098,31.58,2021-12-17 17:39:17.078125
1099,27.35,2021-12-17 17:39:17.093750
1100,22.9,2021-12-17 17:39:17.109375
1101,18.46,2021-12-17 17:39:17.125000
1102,14.17,2021-12-17 17:39:17.140625
1103,10.14,2021-12-17 17:39:17.156250
1104,6.49,2021-12-17 17:39:17.171875
1105,3.35,2021-12-17 17:39:17.187500
1106,0.81,2021-12-17 17:39:17.203125
1107,-1.1,2021-12-17 17:39:17.218750
1108,-2.48,2021-12-17 17:39:17.234375
1109,-3.48,2021-12-17 17:39:17.250000
1110,-4.29,2021-12-17 17:39:17.265625
1111,-5.15,2021-12-17 17:39:17.281250
1112,-6.26,2021-12-17 17:39:17.296875
1113,-7.8,2021-12-17 17:39:17.312500
1114,-9.86,2021-12-17 17:39:17.328125
1115,-12.36,2021-12-17 17:39:17.343750
1116,-15.06,2021-12-17 17:39:17.359375
1117,-17.56,2021-12-17 17:39:17.375000
1118,-19.38,2021-12-17 17:39:17.390625
1119,-20.09,2021-12-17 17:39:17.406250
1120,-19.37,2021-12-17 17:39:17.421875
1121,-17.1,2021-12-17 17:39:17.437500
1122,-13.33,2021-12-17 17:39:17.453125
1123,-8.28,2021-12-17 17:39:17.468750
1124,-2.3,2021-12-17 17:39:17.484375
1125,4.22,2021-12-17 17:39:17.500000
1126,10.96,2021-12-17 17:39:17.515625
1127,17.68,2021-12-17 17:39:17.531250
1128,24.23,2021-12-17 17:39:17.546875
1129,30.46,2021-12-17 17:39:17.562500
1130,36.18,2021-12-17 17:39:17.578125
1131,41.08,2021-12-17 17:39:17.593750
1132,44.89,2021-12-17 17:39:17.609375
1133,47.39,2021-12-17 17:39:17.625000
1134,48.56,2021-12-17 17:39:17.640625
1135,48.53,2021-12-17 17:39:17.656250
1136,47.56,2021-12-17 17:39:17.671875
1137,45.95,2021-12-17 17:39:17.687500
1138,43.98,2021-12-17 17:39:17.703125
1139,41.91,2021-12-17 17:39:17.718750
1140,39.97,2021-12-17 17:39:17.734375
1141,38.33,2021-12-17 17:39:17.750000
1142,37.07,2021-12-17 17:39:17.765625
1143,36.11,2021-12-17 17:39:17.781250
1144,35.28,2021-12-17 17:39:17.796875
1145,34.32,2021-12-17 17:39:17.812500
1146,33.02,2021-12-17 17:39:17.828125
1147,31.28,2021-12-17 17:39:17.843750
1148,29.12,2021-12-17 17:39:17.859375
1149,26.65,2021-12-17 17:39:17.875000
1150,24.07,2021-12-17 17:39:17.890625
1151,21.59,2021-12-17 17:39:17.906250
1152,19.36,2021-12-17 17:39:17.921875
1153,17.43,2021-12-17 17:39:17.937500
1154,15.75,2021-12-17 17:39:17.953125
1155,14.13,2021-12-17 17:39:17.968750
1156,12.35,2021-12-17 17:39:17.984375
1157,10.26,2021-12-17 17:39:18.000000
1158,7.84,2021-12-17 17:39:18.015625
1159,5.21,2021-12-17 17:39:18.031250
1160,2.56,2021-12-17 17:39:18.046875
1161,0.04,2021-12-17 17:39:18.062500
1162,-2.32,2021-12-17 17:39:18.078125
1163,-4.61,2021-12-17 17:39:18.093750
1164,-7.02,2021-12-17 17:39:18.109375
1165,-9.82,2021-12-17 17:39:18.125000
1166,-13.26,2021-12-17 17:39:18.140625
1167,-17.54,2021-12-17 17:39:18.156250
1168,-22.68,2021-12-17 17:39:18.171875
1169,-28.38,2021-12-17 17:39:18.187500
1170,-34.07,2021-12-17 17:39:18.203125
1171,-38.93,2021-12-17 17:39:18.218750
1172,-42.19,2021-12-17 17:39:18.234375
1173,-43.33,2021-12-17 17:39:18.250000
1174,-42.31,2021-12-17 17:39:18.265625
1175,-39.47,2021-12-17 17:39:18.281250
1176,-35.38,2021-12-17 17:39:18.296875
1177,-30.53,2021-12-17 17:39:18.312500
1178,-25.29,2021-12-17 17:39:18.328125
1179,-19.77,2021-12-17 17:39:18.343750
1180,-14.01,2021-12-17 17:39:18.359375
1181,-8.08,2021-12-17 17:39:18.375000
1182,-2.14,2021-12-17 17:39:18.390625
1183,3.6,2021-12-17 17:39:18.406250
1184,8.88,2021-12-17 17:39:18.421875
1185,13.52,2021-12-17 17:39:18.437500
1186,17.34,2021-12-17 17:39:18.453125
1187,20.3,2021-12-17 17:39:18.468750
1188,22.38,2021-12-17 17:39:18.484375
1189,23.73,2021-12-17 17:39:18.500000
1190,24.55,2021-12-17 17:39:18.515625
1191,25.09,2021-12-17 17:39:18.531250
1192,25.57,2021-12-17 17:39:18.546875
1193,26.06,2021-12-17 17:39:18.562500
1194,26.53,2021-12-17 17:39:18.578125
1195,26.83,2021-12-17 17:39:18.593750
1196,26.89,2021-12-17 17:39:18.609375
1197,26.7,2021-12-17 17:39:18.625000
1198,26.3,2021-12-17 17:39:18.640625
1199,25.79,2021-12-17 17:39:18.656250
1200,25.18,2021-12-17 17:39:18.671875
1201,24.4,2021-12-17 17:39:18.687500
1202,23.36,2021-12-17 17:39:18.703125
1203,21.97,2021-12-17 17:39:18.718750
