,BVP,time
624,3.32,2021-12-17 17:09:25.671875
625,14.59,2021-12-17 17:09:25.687500
626,23.05,2021-12-17 17:09:25.703125
627,29.53,2021-12-17 17:09:25.718750
628,34.56,2021-12-17 17:09:25.734375
629,38.34,2021-12-17 17:09:25.750000
630,40.88,2021-12-17 17:09:25.765625
631,42.22,2021-12-17 17:09:25.781250
632,42.63,2021-12-17 17:09:25.796875
633,42.54,2021-12-17 17:09:25.812500
634,42.45,2021-12-17 17:09:25.828125
635,42.67,2021-12-17 17:09:25.843750
636,43.26,2021-12-17 17:09:25.859375
637,44.03,2021-12-17 17:09:25.875000
638,44.73,2021-12-17 17:09:25.890625
639,45.16,2021-12-17 17:09:25.906250
640,45.31,2021-12-17 17:09:25.921875
641,45.36,2021-12-17 17:09:25.937500
642,45.47,2021-12-17 17:09:25.953125
643,45.7,2021-12-17 17:09:25.968750
644,45.8,2021-12-17 17:09:25.984375
645,45.3,2021-12-17 17:09:26.000000
646,43.66,2021-12-17 17:09:26.015625
647,40.52,2021-12-17 17:09:26.031250
648,35.9,2021-12-17 17:09:26.046875
649,30.25,2021-12-17 17:09:26.062500
650,24.26,2021-12-17 17:09:26.078125
651,18.65,2021-12-17 17:09:26.093750
652,13.84,2021-12-17 17:09:26.109375
653,9.8,2021-12-17 17:09:26.125000
654,6.13,2021-12-17 17:09:26.140625
655,2.28,2021-12-17 17:09:26.156250
656,-2.2,2021-12-17 17:09:26.171875
657,-7.39,2021-12-17 17:09:26.187500
658,-13.06,2021-12-17 17:09:26.203125
659,-18.76,2021-12-17 17:09:26.218750
660,-24.06,2021-12-17 17:09:26.234375
661,-28.68,2021-12-17 17:09:26.250000
662,-32.65,2021-12-17 17:09:26.265625
663,-36.26,2021-12-17 17:09:26.281250
664,-39.98,2021-12-17 17:09:26.296875
665,-44.41,2021-12-17 17:09:26.312500
666,-50.14,2021-12-17 17:09:26.328125
667,-57.5,2021-12-17 17:09:26.343750
668,-66.35,2021-12-17 17:09:26.359375
669,-75.86,2021-12-17 17:09:26.375000
670,-84.48,2021-12-17 17:09:26.390625
671,-90.25,2021-12-17 17:09:26.406250
672,-91.3,2021-12-17 17:09:26.421875
673,-86.51,2021-12-17 17:09:26.437500
674,-75.92,2021-12-17 17:09:26.453125
675,-60.76,2021-12-17 17:09:26.468750
676,-43.04,2021-12-17 17:09:26.484375
677,-24.97,2021-12-17 17:09:26.500000
678,-8.36,2021-12-17 17:09:26.515625
679,5.75,2021-12-17 17:09:26.531250
680,17.11,2021-12-17 17:09:26.546875
681,26.0,2021-12-17 17:09:26.562500
682,32.89,2021-12-17 17:09:26.578125
683,38.24,2021-12-17 17:09:26.593750
684,42.33,2021-12-17 17:09:26.609375
685,45.31,2021-12-17 17:09:26.625000
686,47.29,2021-12-17 17:09:26.640625
687,48.42,2021-12-17 17:09:26.656250
688,48.89,2021-12-17 17:09:26.671875
689,48.89,2021-12-17 17:09:26.687500
690,48.59,2021-12-17 17:09:26.703125
691,48.05,2021-12-17 17:09:26.718750
692,47.31,2021-12-17 17:09:26.734375
693,46.37,2021-12-17 17:09:26.750000
694,45.32,2021-12-17 17:09:26.765625
695,44.31,2021-12-17 17:09:26.781250
696,43.53,2021-12-17 17:09:26.796875
697,43.06,2021-12-17 17:09:26.812500
698,42.78,2021-12-17 17:09:26.828125
699,42.33,2021-12-17 17:09:26.843750
700,41.23,2021-12-17 17:09:26.859375
701,39.03,2021-12-17 17:09:26.875000
702,35.53,2021-12-17 17:09:26.890625
703,30.84,2021-12-17 17:09:26.906250
704,25.36,2021-12-17 17:09:26.921875
705,19.67,2021-12-17 17:09:26.937500
706,14.26,2021-12-17 17:09:26.953125
707,9.35,2021-12-17 17:09:26.968750
708,4.86,2021-12-17 17:09:26.984375
709,0.47,2021-12-17 17:09:27.000000
710,-4.17,2021-12-17 17:09:27.015625
711,-9.25,2021-12-17 17:09:27.031250
712,-14.68,2021-12-17 17:09:27.046875
713,-20.12,2021-12-17 17:09:27.062500
714,-25.15,2021-12-17 17:09:27.078125
715,-29.48,2021-12-17 17:09:27.093750
716,-33.07,2021-12-17 17:09:27.109375
717,-36.2,2021-12-17 17:09:27.125000
718,-39.41,2021-12-17 17:09:27.140625
719,-43.36,2021-12-17 17:09:27.156250
720,-48.61,2021-12-17 17:09:27.171875
721,-55.44,2021-12-17 17:09:27.187500
722,-63.55,2021-12-17 17:09:27.203125
723,-72.0,2021-12-17 17:09:27.218750
724,-79.15,2021-12-17 17:09:27.234375
725,-83.11,2021-12-17 17:09:27.250000
726,-82.22,2021-12-17 17:09:27.265625
727,-75.68,2021-12-17 17:09:27.281250
728,-63.91,2021-12-17 17:09:27.296875
729,-48.44,2021-12-17 17:09:27.312500
730,-31.45,2021-12-17 17:09:27.328125
731,-15.05,2021-12-17 17:09:27.343750
732,-0.77,2021-12-17 17:09:27.359375
733,10.76,2021-12-17 17:09:27.375000
734,19.67,2021-12-17 17:09:27.390625
735,26.45,2021-12-17 17:09:27.406250
736,31.64,2021-12-17 17:09:27.421875
737,35.61,2021-12-17 17:09:27.437500
738,38.54,2021-12-17 17:09:27.453125
739,40.56,2021-12-17 17:09:27.468750
740,41.83,2021-12-17 17:09:27.484375
741,42.58,2021-12-17 17:09:27.500000
742,43.03,2021-12-17 17:09:27.515625
743,43.35,2021-12-17 17:09:27.531250
744,43.6,2021-12-17 17:09:27.546875
745,43.76,2021-12-17 17:09:27.562500
746,43.76,2021-12-17 17:09:27.578125
747,43.6,2021-12-17 17:09:27.593750
748,43.3,2021-12-17 17:09:27.609375
749,42.88,2021-12-17 17:09:27.625000
750,42.37,2021-12-17 17:09:27.640625
751,41.72,2021-12-17 17:09:27.656250
752,40.82,2021-12-17 17:09:27.671875
753,39.52,2021-12-17 17:09:27.687500
754,37.69,2021-12-17 17:09:27.703125
755,35.26,2021-12-17 17:09:27.718750
756,32.14,2021-12-17 17:09:27.734375
757,28.35,2021-12-17 17:09:27.750000
758,23.96,2021-12-17 17:09:27.765625
759,19.15,2021-12-17 17:09:27.781250
760,14.18,2021-12-17 17:09:27.796875
761,9.36,2021-12-17 17:09:27.812500
762,4.93,2021-12-17 17:09:27.828125
763,0.96,2021-12-17 17:09:27.843750
764,-2.68,2021-12-17 17:09:27.859375
765,-6.28,2021-12-17 17:09:27.875000
766,-10.18,2021-12-17 17:09:27.890625
767,-14.6,2021-12-17 17:09:27.906250
768,-19.56,2021-12-17 17:09:27.921875
769,-24.91,2021-12-17 17:09:27.937500
770,-30.36,2021-12-17 17:09:27.953125
771,-35.64,2021-12-17 17:09:27.968750
772,-40.63,2021-12-17 17:09:27.984375
773,-45.28,2021-12-17 17:09:28.000000
774,-49.71,2021-12-17 17:09:28.015625
775,-54.09,2021-12-17 17:09:28.031250
776,-58.65,2021-12-17 17:09:28.046875
777,-63.73,2021-12-17 17:09:28.062500
778,-69.64,2021-12-17 17:09:28.078125
779,-76.59,2021-12-17 17:09:28.093750
780,-84.36,2021-12-17 17:09:28.109375
781,-92.19,2021-12-17 17:09:28.125000
782,-98.68,2021-12-17 17:09:28.140625
783,-102.08,2021-12-17 17:09:28.156250
784,-100.79,2021-12-17 17:09:28.171875
785,-93.96,2021-12-17 17:09:28.187500
786,-81.87,2021-12-17 17:09:28.203125
787,-65.87,2021-12-17 17:09:28.218750
788,-48.03,2021-12-17 17:09:28.234375
789,-30.51,2021-12-17 17:09:28.250000
790,-14.94,2021-12-17 17:09:28.265625
791,-2.21,2021-12-17 17:09:28.281250
792,7.61,2021-12-17 17:09:28.296875
793,14.9,2021-12-17 17:09:28.312500
794,20.26,2021-12-17 17:09:28.328125
795,24.19,2021-12-17 17:09:28.343750
796,27.09,2021-12-17 17:09:28.359375
797,29.18,2021-12-17 17:09:28.375000
798,30.62,2021-12-17 17:09:28.390625
799,31.53,2021-12-17 17:09:28.406250
800,32.05,2021-12-17 17:09:28.421875
801,32.32,2021-12-17 17:09:28.437500
802,32.5,2021-12-17 17:09:28.453125
803,32.74,2021-12-17 17:09:28.468750
804,33.13,2021-12-17 17:09:28.484375
805,33.69,2021-12-17 17:09:28.500000
806,34.29,2021-12-17 17:09:28.515625
807,34.8,2021-12-17 17:09:28.531250
808,35.08,2021-12-17 17:09:28.546875
809,35.04,2021-12-17 17:09:28.562500
810,34.62,2021-12-17 17:09:28.578125
811,33.82,2021-12-17 17:09:28.593750
812,32.61,2021-12-17 17:09:28.609375
813,30.95,2021-12-17 17:09:28.625000
814,28.82,2021-12-17 17:09:28.640625
815,26.19,2021-12-17 17:09:28.656250
816,23.07,2021-12-17 17:09:28.671875
817,19.51,2021-12-17 17:09:28.687500
818,15.53,2021-12-17 17:09:28.703125
819,11.19,2021-12-17 17:09:28.718750
820,6.6,2021-12-17 17:09:28.734375
821,1.89,2021-12-17 17:09:28.750000
822,-2.76,2021-12-17 17:09:28.765625
823,-7.14,2021-12-17 17:09:28.781250
824,-11.18,2021-12-17 17:09:28.796875
825,-14.91,2021-12-17 17:09:28.812500
826,-18.51,2021-12-17 17:09:28.828125
827,-22.33,2021-12-17 17:09:28.843750
828,-26.75,2021-12-17 17:09:28.859375
829,-32.14,2021-12-17 17:09:28.875000
830,-38.73,2021-12-17 17:09:28.890625
831,-46.4,2021-12-17 17:09:28.906250
832,-54.5,2021-12-17 17:09:28.921875
833,-61.79,2021-12-17 17:09:28.937500
834,-66.6,2021-12-17 17:09:28.953125
835,-67.27,2021-12-17 17:09:28.968750
836,-62.73,2021-12-17 17:09:28.984375
837,-52.95,2021-12-17 17:09:29.000000
838,-39.11,2021-12-17 17:09:29.015625
839,-23.19,2021-12-17 17:09:29.031250
840,-7.36,2021-12-17 17:09:29.046875
841,6.66,2021-12-17 17:09:29.062500
842,18.03,2021-12-17 17:09:29.078125
843,26.72,2021-12-17 17:09:29.093750
844,33.25,2021-12-17 17:09:29.109375
845,38.19,2021-12-17 17:09:29.125000
846,41.94,2021-12-17 17:09:29.140625
847,44.67,2021-12-17 17:09:29.156250
848,46.43,2021-12-17 17:09:29.171875
849,47.3,2021-12-17 17:09:29.187500
850,47.43,2021-12-17 17:09:29.203125
851,47.09,2021-12-17 17:09:29.218750
852,46.5,2021-12-17 17:09:29.234375
853,45.84,2021-12-17 17:09:29.250000
854,45.14,2021-12-17 17:09:29.265625
855,44.4,2021-12-17 17:09:29.281250
856,43.61,2021-12-17 17:09:29.296875
857,42.82,2021-12-17 17:09:29.312500
858,42.11,2021-12-17 17:09:29.328125
859,41.5,2021-12-17 17:09:29.343750
860,40.84,2021-12-17 17:09:29.359375
861,39.84,2021-12-17 17:09:29.375000
862,38.11,2021-12-17 17:09:29.390625
863,35.37,2021-12-17 17:09:29.406250
864,31.54,2021-12-17 17:09:29.421875
865,26.89,2021-12-17 17:09:29.437500
866,21.85,2021-12-17 17:09:29.453125
867,16.86,2021-12-17 17:09:29.468750
868,12.17,2021-12-17 17:09:29.484375
869,7.72,2021-12-17 17:09:29.500000
870,3.23,2021-12-17 17:09:29.515625
871,-1.6,2021-12-17 17:09:29.531250
872,-6.94,2021-12-17 17:09:29.546875
873,-12.72,2021-12-17 17:09:29.562500
874,-18.65,2021-12-17 17:09:29.578125
875,-24.35,2021-12-17 17:09:29.593750
876,-29.54,2021-12-17 17:09:29.609375
877,-34.18,2021-12-17 17:09:29.625000
878,-38.5,2021-12-17 17:09:29.640625
879,-43.01,2021-12-17 17:09:29.656250
880,-48.33,2021-12-17 17:09:29.671875
881,-54.96,2021-12-17 17:09:29.687500
882,-62.98,2021-12-17 17:09:29.703125
883,-71.81,2021-12-17 17:09:29.718750
884,-80.2,2021-12-17 17:09:29.734375
885,-86.39,2021-12-17 17:09:29.750000
886,-88.59,2021-12-17 17:09:29.765625
887,-85.6,2021-12-17 17:09:29.781250
888,-77.15,2021-12-17 17:09:29.796875
889,-64.11,2021-12-17 17:09:29.812500
890,-48.2,2021-12-17 17:09:29.828125
891,-31.47,2021-12-17 17:09:29.843750
892,-15.75,2021-12-17 17:09:29.859375
893,-2.19,2021-12-17 17:09:29.875000
894,8.8,2021-12-17 17:09:29.890625
895,17.45,2021-12-17 17:09:29.906250
896,24.29,2021-12-17 17:09:29.921875
897,29.85,2021-12-17 17:09:29.937500
898,34.47,2021-12-17 17:09:29.953125
899,38.25,2021-12-17 17:09:29.968750
900,41.15,2021-12-17 17:09:29.984375
901,43.09,2021-12-17 17:09:30.000000
902,44.09,2021-12-17 17:09:30.015625
903,44.27,2021-12-17 17:09:30.031250
904,43.79,2021-12-17 17:09:30.046875
905,42.84,2021-12-17 17:09:30.062500
906,41.54,2021-12-17 17:09:30.078125
907,40.02,2021-12-17 17:09:30.093750
908,38.46,2021-12-17 17:09:30.109375
909,37.05,2021-12-17 17:09:30.125000
910,36.01,2021-12-17 17:09:30.140625
911,35.47,2021-12-17 17:09:30.156250
912,35.35,2021-12-17 17:09:30.171875
913,35.3,2021-12-17 17:09:30.187500
914,34.86,2021-12-17 17:09:30.203125
915,33.53,2021-12-17 17:09:30.218750
916,31.02,2021-12-17 17:09:30.234375
917,27.32,2021-12-17 17:09:30.250000
918,22.72,2021-12-17 17:09:30.265625
919,17.67,2021-12-17 17:09:30.281250
920,12.61,2021-12-17 17:09:30.296875
921,7.81,2021-12-17 17:09:30.312500
922,3.24,2021-12-17 17:09:30.328125
923,-1.32,2021-12-17 17:09:30.343750
924,-6.21,2021-12-17 17:09:30.359375
925,-11.63,2021-12-17 17:09:30.375000
926,-17.56,2021-12-17 17:09:30.390625
927,-23.69,2021-12-17 17:09:30.406250
928,-29.62,2021-12-17 17:09:30.421875
929,-34.97,2021-12-17 17:09:30.437500
930,-39.63,2021-12-17 17:09:30.453125
931,-43.79,2021-12-17 17:09:30.468750
932,-47.94,2021-12-17 17:09:30.484375
933,-52.69,2021-12-17 17:09:30.500000
934,-58.61,2021-12-17 17:09:30.515625
935,-65.99,2021-12-17 17:09:30.531250
936,-74.57,2021-12-17 17:09:30.546875
937,-83.47,2021-12-17 17:09:30.562500
938,-91.17,2021-12-17 17:09:30.578125
939,-95.81,2021-12-17 17:09:30.593750
940,-95.79,2021-12-17 17:09:30.609375
941,-90.29,2021-12-17 17:09:30.625000
942,-79.64,2021-12-17 17:09:30.640625
943,-65.27,2021-12-17 17:09:30.656250
944,-49.2,2021-12-17 17:09:30.671875
945,-33.46,2021-12-17 17:09:30.687500
946,-19.4,2021-12-17 17:09:30.703125
947,-7.6,2021-12-17 17:09:30.718750
948,2.09,2021-12-17 17:09:30.734375
949,10.2,2021-12-17 17:09:30.750000
950,17.2,2021-12-17 17:09:30.765625
951,23.37,2021-12-17 17:09:30.781250
952,28.71,2021-12-17 17:09:30.796875
953,33.08,2021-12-17 17:09:30.812500
954,36.31,2021-12-17 17:09:30.828125
955,38.37,2021-12-17 17:09:30.843750
956,39.35,2021-12-17 17:09:30.859375
957,39.48,2021-12-17 17:09:30.875000
958,39.04,2021-12-17 17:09:30.890625
959,38.28,2021-12-17 17:09:30.906250
960,37.4,2021-12-17 17:09:30.921875
961,36.49,2021-12-17 17:09:30.937500
962,35.66,2021-12-17 17:09:30.953125
963,35.0,2021-12-17 17:09:30.968750
964,34.61,2021-12-17 17:09:30.984375
965,34.48,2021-12-17 17:09:31.000000
966,34.4,2021-12-17 17:09:31.015625
967,34.01,2021-12-17 17:09:31.031250
968,32.84,2021-12-17 17:09:31.046875
969,30.57,2021-12-17 17:09:31.062500
970,27.17,2021-12-17 17:09:31.078125
971,22.93,2021-12-17 17:09:31.093750
972,18.35,2021-12-17 17:09:31.109375
973,13.87,2021-12-17 17:09:31.125000
974,9.69,2021-12-17 17:09:31.140625
975,5.71,2021-12-17 17:09:31.156250
976,1.64,2021-12-17 17:09:31.171875
977,-2.81,2021-12-17 17:09:31.187500
978,-7.68,2021-12-17 17:09:31.203125
979,-12.74,2021-12-17 17:09:31.218750
980,-17.6,2021-12-17 17:09:31.234375
981,-21.88,2021-12-17 17:09:31.250000
982,-25.43,2021-12-17 17:09:31.265625
983,-28.44,2021-12-17 17:09:31.281250
984,-31.38,2021-12-17 17:09:31.296875
985,-34.85,2021-12-17 17:09:31.312500
986,-39.41,2021-12-17 17:09:31.328125
987,-45.31,2021-12-17 17:09:31.343750
988,-52.32,2021-12-17 17:09:31.359375
989,-59.6,2021-12-17 17:09:31.375000
990,-65.77,2021-12-17 17:09:31.390625
991,-69.23,2021-12-17 17:09:31.406250
992,-68.53,2021-12-17 17:09:31.421875
993,-62.87,2021-12-17 17:09:31.437500
994,-52.43,2021-12-17 17:09:31.453125
995,-38.31,2021-12-17 17:09:31.468750
996,-22.23,2021-12-17 17:09:31.484375
997,-6.08,2021-12-17 17:09:31.500000
998,8.69,2021-12-17 17:09:31.515625
999,21.28,2021-12-17 17:09:31.531250
1000,31.58,2021-12-17 17:09:31.546875
1001,39.9,2021-12-17 17:09:31.562500
1002,46.69,2021-12-17 17:09:31.578125
1003,52.24,2021-12-17 17:09:31.593750
1004,56.59,2021-12-17 17:09:31.609375
1005,59.65,2021-12-17 17:09:31.625000
1006,61.31,2021-12-17 17:09:31.640625
1007,61.62,2021-12-17 17:09:31.656250
1008,60.84,2021-12-17 17:09:31.671875
1009,59.38,2021-12-17 17:09:31.687500
1010,57.64,2021-12-17 17:09:31.703125
1011,55.95,2021-12-17 17:09:31.718750
1012,54.43,2021-12-17 17:09:31.734375
1013,53.08,2021-12-17 17:09:31.750000
1014,51.85,2021-12-17 17:09:31.765625
1015,50.7,2021-12-17 17:09:31.781250
1016,49.62,2021-12-17 17:09:31.796875
1017,48.54,2021-12-17 17:09:31.812500
1018,47.3,2021-12-17 17:09:31.828125
1019,45.62,2021-12-17 17:09:31.843750
1020,43.19,2021-12-17 17:09:31.859375
1021,39.8,2021-12-17 17:09:31.875000
1022,35.44,2021-12-17 17:09:31.890625
1023,30.36,2021-12-17 17:09:31.906250
1024,24.97,2021-12-17 17:09:31.921875
1025,19.77,2021-12-17 17:09:31.937500
1026,15.17,2021-12-17 17:09:31.953125
1027,11.4,2021-12-17 17:09:31.968750
1028,8.44,2021-12-17 17:09:31.984375
1029,6.05,2021-12-17 17:09:32.000000
1030,3.89,2021-12-17 17:09:32.015625
1031,1.67,2021-12-17 17:09:32.031250
1032,-0.81,2021-12-17 17:09:32.046875
1033,-3.54,2021-12-17 17:09:32.062500
1034,-6.4,2021-12-17 17:09:32.078125
1035,-9.33,2021-12-17 17:09:32.093750
1036,-12.35,2021-12-17 17:09:32.109375
1037,-15.61,2021-12-17 17:09:32.125000
1038,-19.3,2021-12-17 17:09:32.140625
1039,-23.46,2021-12-17 17:09:32.156250
1040,-27.93,2021-12-17 17:09:32.171875
1041,-32.4,2021-12-17 17:09:32.187500
1042,-36.57,2021-12-17 17:09:32.203125
1043,-40.29,2021-12-17 17:09:32.218750
1044,-43.72,2021-12-17 17:09:32.234375
1045,-47.21,2021-12-17 17:09:32.250000
1046,-51.26,2021-12-17 17:09:32.265625
1047,-56.33,2021-12-17 17:09:32.281250
1048,-62.66,2021-12-17 17:09:32.296875
1049,-70.09,2021-12-17 17:09:32.312500
1050,-77.92,2021-12-17 17:09:32.328125
1051,-84.88,2021-12-17 17:09:32.343750
1052,-89.32,2021-12-17 17:09:32.359375
1053,-89.63,2021-12-17 17:09:32.375000
1054,-84.78,2021-12-17 17:09:32.390625
1055,-74.74,2021-12-17 17:09:32.406250
1056,-60.55,2021-12-17 17:09:32.421875
1057,-44.03,2021-12-17 17:09:32.437500
1058,-27.21,2021-12-17 17:09:32.453125
1059,-11.72,2021-12-17 17:09:32.468750
1060,1.56,2021-12-17 17:09:32.484375
1061,12.52,2021-12-17 17:09:32.500000
1062,21.54,2021-12-17 17:09:32.515625
1063,29.1,2021-12-17 17:09:32.531250
1064,35.54,2021-12-17 17:09:32.546875
1065,40.93,2021-12-17 17:09:32.562500
1066,45.19,2021-12-17 17:09:32.578125
1067,48.23,2021-12-17 17:09:32.593750
1068,50.04,2021-12-17 17:09:32.609375
1069,50.73,2021-12-17 17:09:32.625000
1070,50.48,2021-12-17 17:09:32.640625
1071,49.46,2021-12-17 17:09:32.656250
1072,47.85,2021-12-17 17:09:32.671875
1073,45.87,2021-12-17 17:09:32.687500
1074,43.74,2021-12-17 17:09:32.703125
1075,41.73,2021-12-17 17:09:32.718750
1076,40.07,2021-12-17 17:09:32.734375
1077,38.8,2021-12-17 17:09:32.750000
1078,37.76,2021-12-17 17:09:32.765625
1079,36.56,2021-12-17 17:09:32.781250
1080,34.75,2021-12-17 17:09:32.796875
1081,31.99,2021-12-17 17:09:32.812500
1082,28.19,2021-12-17 17:09:32.828125
1083,23.52,2021-12-17 17:09:32.843750
1084,18.34,2021-12-17 17:09:32.859375
1085,13.03,2021-12-17 17:09:32.875000
1086,7.88,2021-12-17 17:09:32.890625
1087,3.01,2021-12-17 17:09:32.906250
1088,-1.64,2021-12-17 17:09:32.921875
1089,-6.24,2021-12-17 17:09:32.937500
1090,-10.98,2021-12-17 17:09:32.953125
1091,-15.96,2021-12-17 17:09:32.968750
1092,-21.2,2021-12-17 17:09:32.984375
1093,-26.53,2021-12-17 17:09:33.000000
1094,-31.77,2021-12-17 17:09:33.015625
1095,-36.72,2021-12-17 17:09:33.031250
1096,-41.38,2021-12-17 17:09:33.046875
1097,-45.98,2021-12-17 17:09:33.062500
1098,-51.0,2021-12-17 17:09:33.078125
1099,-56.98,2021-12-17 17:09:33.093750
1100,-64.3,2021-12-17 17:09:33.109375
1101,-72.79,2021-12-17 17:09:33.125000
1102,-81.55,2021-12-17 17:09:33.140625
1103,-89.0,2021-12-17 17:09:33.156250
1104,-93.25,2021-12-17 17:09:33.171875
1105,-92.62,2021-12-17 17:09:33.187500
1106,-86.32,2021-12-17 17:09:33.203125
1107,-74.73,2021-12-17 17:09:33.218750
1108,-59.39,2021-12-17 17:09:33.234375
1109,-42.52,2021-12-17 17:09:33.250000
1110,-26.27,2021-12-17 17:09:33.265625
1111,-12.14,2021-12-17 17:09:33.281250
1112,-0.63,2021-12-17 17:09:33.296875
1113,8.62,2021-12-17 17:09:33.312500
1114,16.38,2021-12-17 17:09:33.328125
1115,23.33,2021-12-17 17:09:33.343750
1116,29.74,2021-12-17 17:09:33.359375
1117,35.43,2021-12-17 17:09:33.375000
1118,40.01,2021-12-17 17:09:33.390625
1119,43.16,2021-12-17 17:09:33.406250
1120,44.81,2021-12-17 17:09:33.421875
1121,45.17,2021-12-17 17:09:33.437500
1122,44.6,2021-12-17 17:09:33.453125
1123,43.5,2021-12-17 17:09:33.468750
1124,42.14,2021-12-17 17:09:33.484375
1125,40.65,2021-12-17 17:09:33.500000
1126,39.1,2021-12-17 17:09:33.515625
1127,37.55,2021-12-17 17:09:33.531250
1128,36.1,2021-12-17 17:09:33.546875
1129,34.86,2021-12-17 17:09:33.562500
1130,33.86,2021-12-17 17:09:33.578125
1131,33.06,2021-12-17 17:09:33.593750
1132,32.23,2021-12-17 17:09:33.609375
1133,31.08,2021-12-17 17:09:33.625000
1134,29.3,2021-12-17 17:09:33.640625
1135,26.65,2021-12-17 17:09:33.656250
1136,23.1,2021-12-17 17:09:33.671875
1137,18.83,2021-12-17 17:09:33.687500
1138,14.19,2021-12-17 17:09:33.703125
1139,9.54,2021-12-17 17:09:33.718750
1140,5.14,2021-12-17 17:09:33.734375
1141,1.01,2021-12-17 17:09:33.750000
1142,-3.05,2021-12-17 17:09:33.765625
1143,-7.34,2021-12-17 17:09:33.781250
1144,-12.11,2021-12-17 17:09:33.796875
1145,-17.4,2021-12-17 17:09:33.812500
1146,-23.0,2021-12-17 17:09:33.828125
1147,-28.5,2021-12-17 17:09:33.843750
1148,-33.49,2021-12-17 17:09:33.859375
1149,-37.69,2021-12-17 17:09:33.875000
1150,-41.09,2021-12-17 17:09:33.890625
1151,-43.94,2021-12-17 17:09:33.906250
1152,-46.68,2021-12-17 17:09:33.921875
1153,-49.86,2021-12-17 17:09:33.937500
1154,-54.0,2021-12-17 17:09:33.953125
1155,-59.48,2021-12-17 17:09:33.968750
1156,-66.37,2021-12-17 17:09:33.984375
1157,-74.23,2021-12-17 17:09:34.000000
1158,-82.02,2021-12-17 17:09:34.015625
1159,-88.18,2021-12-17 17:09:34.031250
1160,-90.93,2021-12-17 17:09:34.046875
1161,-88.81,2021-12-17 17:09:34.062500
1162,-81.19,2021-12-17 17:09:34.078125
1163,-68.55,2021-12-17 17:09:34.093750
1164,-52.44,2021-12-17 17:09:34.109375
1165,-34.93,2021-12-17 17:09:34.125000
1166,-18.06,2021-12-17 17:09:34.140625
1167,-3.2,2021-12-17 17:09:34.156250
1168,9.12,2021-12-17 17:09:34.171875
1169,19.09,2021-12-17 17:09:34.187500
1170,27.3,2021-12-17 17:09:34.203125
1171,34.23,2021-12-17 17:09:34.218750
1172,40.13,2021-12-17 17:09:34.234375
1173,44.99,2021-12-17 17:09:34.250000
1174,48.71,2021-12-17 17:09:34.265625
1175,51.28,2021-12-17 17:09:34.281250
1176,52.82,2021-12-17 17:09:34.296875
1177,53.59,2021-12-17 17:09:34.312500
1178,53.82,2021-12-17 17:09:34.328125
1179,53.66,2021-12-17 17:09:34.343750
1180,53.19,2021-12-17 17:09:34.359375
1181,52.45,2021-12-17 17:09:34.375000
1182,51.58,2021-12-17 17:09:34.390625
1183,50.79,2021-12-17 17:09:34.406250
1184,50.29,2021-12-17 17:09:34.421875
1185,50.16,2021-12-17 17:09:34.437500
1186,50.24,2021-12-17 17:09:34.453125
1187,50.14,2021-12-17 17:09:34.468750
1188,49.34,2021-12-17 17:09:34.484375
1189,47.41,2021-12-17 17:09:34.500000
1190,44.16,2021-12-17 17:09:34.515625
1191,39.79,2021-12-17 17:09:34.531250
1192,34.74,2021-12-17 17:09:34.546875
1193,29.54,2021-12-17 17:09:34.562500
1194,24.58,2021-12-17 17:09:34.578125
1195,19.91,2021-12-17 17:09:34.593750
1196,15.3,2021-12-17 17:09:34.609375
1197,10.42,2021-12-17 17:09:34.625000
1198,5.08,2021-12-17 17:09:34.640625
1199,-0.6,2021-12-17 17:09:34.656250
1200,-6.16,2021-12-17 17:09:34.671875
1201,-11.02,2021-12-17 17:09:34.687500
1202,-14.73,2021-12-17 17:09:34.703125
1203,-17.21,2021-12-17 17:09:34.718750
1204,-18.88,2021-12-17 17:09:34.734375
