,BVP,time
3188,-59.87,2021-12-17 17:23:44.687500
3189,-58.92,2021-12-17 17:23:44.703125
3190,-57.21,2021-12-17 17:23:44.718750
3191,-54.67,2021-12-17 17:23:44.734375
3192,-51.41,2021-12-17 17:23:44.750000
3193,-47.73,2021-12-17 17:23:44.765625
3194,-44.06,2021-12-17 17:23:44.781250
3195,-40.79,2021-12-17 17:23:44.796875
3196,-38.06,2021-12-17 17:23:44.812500
3197,-35.71,2021-12-17 17:23:44.828125
3198,-33.33,2021-12-17 17:23:44.843750
3199,-30.53,2021-12-17 17:23:44.859375
3200,-27.12,2021-12-17 17:23:44.875000
3201,-23.29,2021-12-17 17:23:44.890625
3202,-19.47,2021-12-17 17:23:44.906250
3203,-16.14,2021-12-17 17:23:44.921875
3204,-13.57,2021-12-17 17:23:44.937500
3205,-11.69,2021-12-17 17:23:44.953125
3206,-10.23,2021-12-17 17:23:44.968750
3207,-8.79,2021-12-17 17:23:44.984375
3208,-7.18,2021-12-17 17:23:45.000000
3209,-5.47,2021-12-17 17:23:45.015625
3210,-3.89,2021-12-17 17:23:45.031250
3211,-2.76,2021-12-17 17:23:45.046875
3212,-2.3,2021-12-17 17:23:45.062500
3213,-2.6,2021-12-17 17:23:45.078125
3214,-3.62,2021-12-17 17:23:45.093750
3215,-5.27,2021-12-17 17:23:45.109375
3216,-7.49,2021-12-17 17:23:45.125000
3217,-10.21,2021-12-17 17:23:45.140625
3218,-13.23,2021-12-17 17:23:45.156250
3219,-16.19,2021-12-17 17:23:45.171875
3220,-18.58,2021-12-17 17:23:45.187500
3221,-19.81,2021-12-17 17:23:45.203125
3222,-19.47,2021-12-17 17:23:45.218750
3223,-17.45,2021-12-17 17:23:45.234375
3224,-13.97,2021-12-17 17:23:45.250000
3225,-9.56,2021-12-17 17:23:45.265625
3226,-4.83,2021-12-17 17:23:45.281250
3227,-0.25,2021-12-17 17:23:45.296875
3228,3.9,2021-12-17 17:23:45.312500
3229,7.64,2021-12-17 17:23:45.328125
3230,11.05,2021-12-17 17:23:45.343750
3231,14.21,2021-12-17 17:23:45.359375
3232,17.08,2021-12-17 17:23:45.375000
3233,19.54,2021-12-17 17:23:45.390625
3234,21.4,2021-12-17 17:23:45.406250
3235,22.55,2021-12-17 17:23:45.421875
3236,23.02,2021-12-17 17:23:45.437500
3237,22.96,2021-12-17 17:23:45.453125
3238,22.67,2021-12-17 17:23:45.468750
3239,22.47,2021-12-17 17:23:45.484375
3240,22.58,2021-12-17 17:23:45.500000
3241,23.09,2021-12-17 17:23:45.515625
3242,23.93,2021-12-17 17:23:45.531250
3243,24.91,2021-12-17 17:23:45.546875
3244,25.83,2021-12-17 17:23:45.562500
3245,26.55,2021-12-17 17:23:45.578125
3246,27.05,2021-12-17 17:23:45.593750
3247,27.33,2021-12-17 17:23:45.609375
3248,27.44,2021-12-17 17:23:45.625000
3249,27.31,2021-12-17 17:23:45.640625
3250,26.88,2021-12-17 17:23:45.656250
3251,26.07,2021-12-17 17:23:45.671875
3252,24.81,2021-12-17 17:23:45.687500
3253,23.12,2021-12-17 17:23:45.703125
3254,21.08,2021-12-17 17:23:45.718750
3255,18.79,2021-12-17 17:23:45.734375
3256,16.36,2021-12-17 17:23:45.750000
3257,13.96,2021-12-17 17:23:45.765625
3258,11.71,2021-12-17 17:23:45.781250
3259,9.73,2021-12-17 17:23:45.796875
3260,8.02,2021-12-17 17:23:45.812500
3261,6.44,2021-12-17 17:23:45.828125
3262,4.72,2021-12-17 17:23:45.843750
3263,2.51,2021-12-17 17:23:45.859375
3264,-0.47,2021-12-17 17:23:45.875000
3265,-4.27,2021-12-17 17:23:45.890625
3266,-8.63,2021-12-17 17:23:45.906250
3267,-12.95,2021-12-17 17:23:45.921875
3268,-16.4,2021-12-17 17:23:45.937500
3269,-18.16,2021-12-17 17:23:45.953125
3270,-17.74,2021-12-17 17:23:45.968750
3271,-15.15,2021-12-17 17:23:45.984375
3272,-10.97,2021-12-17 17:23:46.000000
3273,-6.16,2021-12-17 17:23:46.015625
3274,-1.68,2021-12-17 17:23:46.031250
3275,1.88,2021-12-17 17:23:46.046875
3276,4.41,2021-12-17 17:23:46.062500
3277,6.22,2021-12-17 17:23:46.078125
3278,7.78,2021-12-17 17:23:46.093750
3279,9.45,2021-12-17 17:23:46.109375
3280,11.33,2021-12-17 17:23:46.125000
3281,13.28,2021-12-17 17:23:46.140625
3282,15.09,2021-12-17 17:23:46.156250
3283,16.66,2021-12-17 17:23:46.171875
3284,18.06,2021-12-17 17:23:46.187500
3285,19.54,2021-12-17 17:23:46.203125
3286,21.34,2021-12-17 17:23:46.218750
3287,23.53,2021-12-17 17:23:46.234375
3288,25.94,2021-12-17 17:23:46.250000
3289,28.28,2021-12-17 17:23:46.265625
3290,30.2,2021-12-17 17:23:46.281250
3291,31.51,2021-12-17 17:23:46.296875
3292,32.3,2021-12-17 17:23:46.312500
3293,32.83,2021-12-17 17:23:46.328125
3294,33.43,2021-12-17 17:23:46.343750
3295,34.27,2021-12-17 17:23:46.359375
3296,35.25,2021-12-17 17:23:46.375000
3297,36.02,2021-12-17 17:23:46.390625
3298,36.14,2021-12-17 17:23:46.406250
3299,35.27,2021-12-17 17:23:46.421875
3300,33.34,2021-12-17 17:23:46.437500
3301,30.53,2021-12-17 17:23:46.453125
3302,27.21,2021-12-17 17:23:46.468750
3303,23.77,2021-12-17 17:23:46.484375
3304,20.48,2021-12-17 17:23:46.500000
3305,17.43,2021-12-17 17:23:46.515625
3306,14.58,2021-12-17 17:23:46.531250
3307,11.85,2021-12-17 17:23:46.546875
3308,9.07,2021-12-17 17:23:46.562500
3309,6.06,2021-12-17 17:23:46.578125
3310,2.63,2021-12-17 17:23:46.593750
3311,-1.36,2021-12-17 17:23:46.609375
3312,-5.87,2021-12-17 17:23:46.625000
3313,-10.58,2021-12-17 17:23:46.640625
3314,-14.87,2021-12-17 17:23:46.656250
3315,-17.96,2021-12-17 17:23:46.671875
3316,-19.17,2021-12-17 17:23:46.687500
3317,-18.19,2021-12-17 17:23:46.703125
3318,-15.23,2021-12-17 17:23:46.718750
3319,-10.89,2021-12-17 17:23:46.734375
3320,-5.96,2021-12-17 17:23:46.750000
3321,-1.1,2021-12-17 17:23:46.765625
3322,3.3,2021-12-17 17:23:46.781250
3323,7.11,2021-12-17 17:23:46.796875
3324,10.33,2021-12-17 17:23:46.812500
3325,12.92,2021-12-17 17:23:46.828125
3326,14.81,2021-12-17 17:23:46.843750
3327,15.89,2021-12-17 17:23:46.859375
3328,16.13,2021-12-17 17:23:46.875000
3329,15.67,2021-12-17 17:23:46.890625
3330,14.78,2021-12-17 17:23:46.906250
3331,13.81,2021-12-17 17:23:46.921875
3332,13.1,2021-12-17 17:23:46.937500
3333,12.86,2021-12-17 17:23:46.953125
3334,13.17,2021-12-17 17:23:46.968750
3335,13.98,2021-12-17 17:23:46.984375
3336,15.12,2021-12-17 17:23:47.000000
3337,16.36,2021-12-17 17:23:47.015625
3338,17.47,2021-12-17 17:23:47.031250
3339,18.3,2021-12-17 17:23:47.046875
3340,18.8,2021-12-17 17:23:47.062500
3341,18.94,2021-12-17 17:23:47.078125
3342,18.71,2021-12-17 17:23:47.093750
3343,18.07,2021-12-17 17:23:47.109375
3344,16.98,2021-12-17 17:23:47.125000
3345,15.47,2021-12-17 17:23:47.140625
3346,13.67,2021-12-17 17:23:47.156250
3347,11.76,2021-12-17 17:23:47.171875
3348,9.97,2021-12-17 17:23:47.187500
3349,8.38,2021-12-17 17:23:47.203125
3350,6.96,2021-12-17 17:23:47.218750
3351,5.54,2021-12-17 17:23:47.234375
3352,3.95,2021-12-17 17:23:47.250000
3353,2.09,2021-12-17 17:23:47.265625
3354,-0.05,2021-12-17 17:23:47.281250
3355,-2.42,2021-12-17 17:23:47.296875
3356,-5.09,2021-12-17 17:23:47.312500
3357,-8.12,2021-12-17 17:23:47.328125
3358,-11.55,2021-12-17 17:23:47.343750
3359,-15.21,2021-12-17 17:23:47.359375
3360,-18.61,2021-12-17 17:23:47.375000
3361,-21.07,2021-12-17 17:23:47.390625
3362,-21.96,2021-12-17 17:23:47.406250
3363,-20.93,2021-12-17 17:23:47.421875
3364,-18.11,2021-12-17 17:23:47.437500
3365,-13.98,2021-12-17 17:23:47.453125
3366,-9.19,2021-12-17 17:23:47.468750
3367,-4.29,2021-12-17 17:23:47.484375
3368,0.36,2021-12-17 17:23:47.500000
3369,4.54,2021-12-17 17:23:47.515625
3370,8.02,2021-12-17 17:23:47.531250
3371,10.56,2021-12-17 17:23:47.546875
3372,11.99,2021-12-17 17:23:47.562500
3373,12.32,2021-12-17 17:23:47.578125
3374,11.89,2021-12-17 17:23:47.593750
3375,11.23,2021-12-17 17:23:47.609375
3376,10.86,2021-12-17 17:23:47.625000
3377,11.02,2021-12-17 17:23:47.640625
3378,11.64,2021-12-17 17:23:47.656250
3379,12.4,2021-12-17 17:23:47.671875
3380,12.94,2021-12-17 17:23:47.687500
3381,13.12,2021-12-17 17:23:47.703125
3382,13.0,2021-12-17 17:23:47.718750
3383,12.81,2021-12-17 17:23:47.734375
3384,12.77,2021-12-17 17:23:47.750000
3385,12.96,2021-12-17 17:23:47.765625
3386,13.38,2021-12-17 17:23:47.781250
3387,13.93,2021-12-17 17:23:47.796875
3388,14.47,2021-12-17 17:23:47.812500
3389,14.89,2021-12-17 17:23:47.828125
3390,15.11,2021-12-17 17:23:47.843750
3391,15.09,2021-12-17 17:23:47.859375
3392,14.93,2021-12-17 17:23:47.875000
3393,14.7,2021-12-17 17:23:47.890625
3394,14.52,2021-12-17 17:23:47.906250
3395,14.41,2021-12-17 17:23:47.921875
3396,14.28,2021-12-17 17:23:47.937500
3397,13.94,2021-12-17 17:23:47.953125
3398,13.19,2021-12-17 17:23:47.968750
3399,11.9,2021-12-17 17:23:47.984375
3400,10.0,2021-12-17 17:23:48.000000
3401,7.55,2021-12-17 17:23:48.015625
3402,4.76,2021-12-17 17:23:48.031250
3403,2.0,2021-12-17 17:23:48.046875
3404,-0.22,2021-12-17 17:23:48.062500
3405,-1.3,2021-12-17 17:23:48.078125
3406,-0.75,2021-12-17 17:23:48.093750
3407,1.61,2021-12-17 17:23:48.109375
3408,5.52,2021-12-17 17:23:48.125000
3409,10.35,2021-12-17 17:23:48.140625
3410,15.27,2021-12-17 17:23:48.156250
3411,19.61,2021-12-17 17:23:48.171875
3412,23.0,2021-12-17 17:23:48.187500
3413,25.4,2021-12-17 17:23:48.203125
3414,26.95,2021-12-17 17:23:48.218750
3415,27.76,2021-12-17 17:23:48.234375
3416,27.81,2021-12-17 17:23:48.250000
3417,26.98,2021-12-17 17:23:48.265625
3418,25.16,2021-12-17 17:23:48.281250
3419,22.41,2021-12-17 17:23:48.296875
3420,18.97,2021-12-17 17:23:48.312500
3421,15.19,2021-12-17 17:23:48.328125
3422,11.47,2021-12-17 17:23:48.343750
3423,8.08,2021-12-17 17:23:48.359375
3424,5.13,2021-12-17 17:23:48.375000
3425,2.7,2021-12-17 17:23:48.390625
3426,0.8,2021-12-17 17:23:48.406250
3427,-0.5,2021-12-17 17:23:48.421875
3428,-1.1,2021-12-17 17:23:48.437500
3429,-1.02,2021-12-17 17:23:48.453125
3430,-0.38,2021-12-17 17:23:48.468750
3431,0.56,2021-12-17 17:23:48.484375
3432,1.45,2021-12-17 17:23:48.500000
3433,1.92,2021-12-17 17:23:48.515625
3434,1.77,2021-12-17 17:23:48.531250
3435,0.91,2021-12-17 17:23:48.546875
3436,-0.51,2021-12-17 17:23:48.562500
3437,-2.17,2021-12-17 17:23:48.578125
3438,-3.73,2021-12-17 17:23:48.593750
3439,-4.86,2021-12-17 17:23:48.609375
3440,-5.42,2021-12-17 17:23:48.625000
3441,-5.53,2021-12-17 17:23:48.640625
3442,-5.63,2021-12-17 17:23:48.656250
3443,-6.29,2021-12-17 17:23:48.671875
3444,-7.97,2021-12-17 17:23:48.687500
3445,-10.78,2021-12-17 17:23:48.703125
3446,-14.19,2021-12-17 17:23:48.718750
3447,-17.22,2021-12-17 17:23:48.734375
3448,-18.67,2021-12-17 17:23:48.750000
3449,-17.52,2021-12-17 17:23:48.765625
3450,-13.21,2021-12-17 17:23:48.781250
3451,-5.85,2021-12-17 17:23:48.796875
3452,3.75,2021-12-17 17:23:48.812500
3453,14.0,2021-12-17 17:23:48.828125
3454,22.76,2021-12-17 17:23:48.843750
3455,27.73,2021-12-17 17:23:48.859375
3456,27.19,2021-12-17 17:23:48.875000
3457,20.71,2021-12-17 17:23:48.890625
3458,9.54,2021-12-17 17:23:48.906250
3459,-3.64,2021-12-17 17:23:48.921875
3460,-15.58,2021-12-17 17:23:48.937500
3461,-23.52,2021-12-17 17:23:48.953125
3462,-26.14,2021-12-17 17:23:48.968750
3463,-23.78,2021-12-17 17:23:48.984375
3464,-18.03,2021-12-17 17:23:49.000000
3465,-10.91,2021-12-17 17:23:49.015625
3466,-4.08,2021-12-17 17:23:49.031250
3467,1.46,2021-12-17 17:23:49.046875
3468,5.39,2021-12-17 17:23:49.062500
3469,7.77,2021-12-17 17:23:49.078125
3470,8.84,2021-12-17 17:23:49.093750
3471,8.91,2021-12-17 17:23:49.109375
3472,8.31,2021-12-17 17:23:49.125000
3473,7.45,2021-12-17 17:23:49.140625
3474,6.62,2021-12-17 17:23:49.156250
3475,6.05,2021-12-17 17:23:49.171875
3476,5.74,2021-12-17 17:23:49.187500
3477,5.54,2021-12-17 17:23:49.203125
3478,5.18,2021-12-17 17:23:49.218750
3479,4.42,2021-12-17 17:23:49.234375
3480,3.11,2021-12-17 17:23:49.250000
3481,1.31,2021-12-17 17:23:49.265625
3482,-0.78,2021-12-17 17:23:49.281250
3483,-2.89,2021-12-17 17:23:49.296875
3484,-4.67,2021-12-17 17:23:49.312500
3485,-5.86,2021-12-17 17:23:49.328125
3486,-6.42,2021-12-17 17:23:49.343750
3487,-6.63,2021-12-17 17:23:49.359375
3488,-7.16,2021-12-17 17:23:49.375000
3489,-8.78,2021-12-17 17:23:49.390625
3490,-11.95,2021-12-17 17:23:49.406250
3491,-16.41,2021-12-17 17:23:49.421875
3492,-21.08,2021-12-17 17:23:49.437500
3493,-24.43,2021-12-17 17:23:49.453125
3494,-25.16,2021-12-17 17:23:49.468750
3495,-22.8,2021-12-17 17:23:49.484375
3496,-18.0,2021-12-17 17:23:49.500000
3497,-12.17,2021-12-17 17:23:49.515625
3498,-6.86,2021-12-17 17:23:49.531250
3499,-3.0,2021-12-17 17:23:49.546875
3500,-0.73,2021-12-17 17:23:49.562500
3501,0.53,2021-12-17 17:23:49.578125
3502,1.52,2021-12-17 17:23:49.593750
3503,2.77,2021-12-17 17:23:49.609375
3504,4.32,2021-12-17 17:23:49.625000
3505,5.92,2021-12-17 17:23:49.640625
3506,7.23,2021-12-17 17:23:49.656250
3507,8.04,2021-12-17 17:23:49.671875
3508,8.4,2021-12-17 17:23:49.687500
3509,8.53,2021-12-17 17:23:49.703125
3510,8.68,2021-12-17 17:23:49.718750
3511,9.06,2021-12-17 17:23:49.734375
3512,9.64,2021-12-17 17:23:49.750000
3513,10.28,2021-12-17 17:23:49.765625
3514,10.71,2021-12-17 17:23:49.781250
3515,10.75,2021-12-17 17:23:49.796875
3516,10.33,2021-12-17 17:23:49.812500
3517,9.55,2021-12-17 17:23:49.828125
3518,8.56,2021-12-17 17:23:49.843750
3519,7.49,2021-12-17 17:23:49.859375
3520,6.41,2021-12-17 17:23:49.875000
3521,5.33,2021-12-17 17:23:49.890625
3522,4.28,2021-12-17 17:23:49.906250
3523,3.3,2021-12-17 17:23:49.921875
3524,2.44,2021-12-17 17:23:49.937500
3525,1.74,2021-12-17 17:23:49.953125
3526,1.12,2021-12-17 17:23:49.968750
3527,0.45,2021-12-17 17:23:49.984375
3528,-0.42,2021-12-17 17:23:50.000000
3529,-1.68,2021-12-17 17:23:50.015625
3530,-3.45,2021-12-17 17:23:50.031250
3531,-5.75,2021-12-17 17:23:50.046875
3532,-8.43,2021-12-17 17:23:50.062500
3533,-11.1,2021-12-17 17:23:50.078125
3534,-13.24,2021-12-17 17:23:50.093750
3535,-14.29,2021-12-17 17:23:50.109375
3536,-13.84,2021-12-17 17:23:50.125000
3537,-11.83,2021-12-17 17:23:50.140625
3538,-8.57,2021-12-17 17:23:50.156250
3539,-4.64,2021-12-17 17:23:50.171875
3540,-0.73,2021-12-17 17:23:50.187500
3541,2.59,2021-12-17 17:23:50.203125
3542,4.95,2021-12-17 17:23:50.218750
3543,6.26,2021-12-17 17:23:50.234375
3544,6.6,2021-12-17 17:23:50.250000
3545,6.21,2021-12-17 17:23:50.265625
3546,5.33,2021-12-17 17:23:50.281250
3547,4.17,2021-12-17 17:23:50.296875
3548,2.87,2021-12-17 17:23:50.312500
3549,1.49,2021-12-17 17:23:50.328125
3550,0.0,2021-12-17 17:23:50.343750
3551,-1.59,2021-12-17 17:23:50.359375
3552,-3.26,2021-12-17 17:23:50.375000
3553,-4.86,2021-12-17 17:23:50.390625
3554,-6.26,2021-12-17 17:23:50.406250
3555,-7.34,2021-12-17 17:23:50.421875
3556,-8.09,2021-12-17 17:23:50.437500
3557,-8.55,2021-12-17 17:23:50.453125
3558,-8.83,2021-12-17 17:23:50.468750
3559,-9.01,2021-12-17 17:23:50.484375
3560,-9.13,2021-12-17 17:23:50.500000
3561,-9.26,2021-12-17 17:23:50.515625
3562,-9.51,2021-12-17 17:23:50.531250
3563,-10.14,2021-12-17 17:23:50.546875
3564,-11.46,2021-12-17 17:23:50.562500
3565,-13.8,2021-12-17 17:23:50.578125
3566,-17.28,2021-12-17 17:23:50.593750
3567,-21.81,2021-12-17 17:23:50.609375
3568,-26.99,2021-12-17 17:23:50.625000
3569,-32.33,2021-12-17 17:23:50.640625
3570,-37.38,2021-12-17 17:23:50.656250
3571,-41.94,2021-12-17 17:23:50.671875
3572,-46.18,2021-12-17 17:23:50.687500
3573,-50.46,2021-12-17 17:23:50.703125
3574,-55.22,2021-12-17 17:23:50.718750
3575,-60.67,2021-12-17 17:23:50.734375
3576,-66.7,2021-12-17 17:23:50.750000
3577,-72.88,2021-12-17 17:23:50.765625
3578,-78.59,2021-12-17 17:23:50.781250
3579,-83.34,2021-12-17 17:23:50.796875
3580,-86.8,2021-12-17 17:23:50.812500
3581,-88.97,2021-12-17 17:23:50.828125
3582,-90.08,2021-12-17 17:23:50.843750
3583,-90.35,2021-12-17 17:23:50.859375
3584,-89.97,2021-12-17 17:23:50.875000
3585,-89.08,2021-12-17 17:23:50.890625
3586,-87.95,2021-12-17 17:23:50.906250
3587,-87.08,2021-12-17 17:23:50.921875
3588,-87.01,2021-12-17 17:23:50.937500
3589,-87.85,2021-12-17 17:23:50.953125
3590,-88.78,2021-12-17 17:23:50.968750
3591,-87.86,2021-12-17 17:23:50.984375
3592,-82.47,2021-12-17 17:23:51.000000
3593,-70.28,2021-12-17 17:23:51.015625
3594,-50.18,2021-12-17 17:23:51.031250
3595,-22.91,2021-12-17 17:23:51.046875
3596,9.24,2021-12-17 17:23:51.062500
3597,43.26,2021-12-17 17:23:51.078125
3598,76.45,2021-12-17 17:23:51.093750
3599,106.98,2021-12-17 17:23:51.109375
3600,133.9,2021-12-17 17:23:51.125000
3601,156.69,2021-12-17 17:23:51.140625
3602,174.88,2021-12-17 17:23:51.156250
3603,187.98,2021-12-17 17:23:51.171875
3604,195.79,2021-12-17 17:23:51.187500
3605,198.74,2021-12-17 17:23:51.203125
3606,197.94,2021-12-17 17:23:51.218750
3607,194.89,2021-12-17 17:23:51.234375
3608,190.95,2021-12-17 17:23:51.250000
3609,186.93,2021-12-17 17:23:51.265625
3610,183.11,2021-12-17 17:23:51.281250
3611,179.39,2021-12-17 17:23:51.296875
3612,175.66,2021-12-17 17:23:51.312500
3613,172.01,2021-12-17 17:23:51.328125
3614,168.7,2021-12-17 17:23:51.343750
3615,165.94,2021-12-17 17:23:51.359375
3616,163.59,2021-12-17 17:23:51.375000
3617,161.14,2021-12-17 17:23:51.390625
3618,157.65,2021-12-17 17:23:51.406250
3619,152.14,2021-12-17 17:23:51.421875
3620,143.85,2021-12-17 17:23:51.437500
3621,132.66,2021-12-17 17:23:51.453125
3622,119.22,2021-12-17 17:23:51.468750
3623,104.96,2021-12-17 17:23:51.484375
3624,91.72,2021-12-17 17:23:51.500000
3625,81.2,2021-12-17 17:23:51.515625
3626,74.44,2021-12-17 17:23:51.531250
3627,71.46,2021-12-17 17:23:51.546875
3628,71.39,2021-12-17 17:23:51.562500
3629,72.81,2021-12-17 17:23:51.578125
3630,74.44,2021-12-17 17:23:51.593750
3631,75.58,2021-12-17 17:23:51.609375
3632,76.21,2021-12-17 17:23:51.625000
3633,76.75,2021-12-17 17:23:51.640625
3634,77.66,2021-12-17 17:23:51.656250
3635,79.08,2021-12-17 17:23:51.671875
3636,80.81,2021-12-17 17:23:51.687500
3637,82.44,2021-12-17 17:23:51.703125
3638,83.65,2021-12-17 17:23:51.718750
3639,84.31,2021-12-17 17:23:51.734375
3640,84.5,2021-12-17 17:23:51.750000
3641,84.28,2021-12-17 17:23:51.765625
3642,83.52,2021-12-17 17:23:51.781250
3643,81.72,2021-12-17 17:23:51.796875
3644,78.08,2021-12-17 17:23:51.812500
3645,71.77,2021-12-17 17:23:51.828125
3646,62.24,2021-12-17 17:23:51.843750
3647,49.56,2021-12-17 17:23:51.859375
3648,34.55,2021-12-17 17:23:51.875000
3649,18.54,2021-12-17 17:23:51.890625
3650,2.97,2021-12-17 17:23:51.906250
3651,-11.08,2021-12-17 17:23:51.921875
3652,-23.21,2021-12-17 17:23:51.937500
3653,-33.63,2021-12-17 17:23:51.953125
3654,-42.94,2021-12-17 17:23:51.968750
3655,-51.78,2021-12-17 17:23:51.984375
3656,-60.6,2021-12-17 17:23:52.000000
3657,-69.62,2021-12-17 17:23:52.015625
3658,-78.89,2021-12-17 17:23:52.031250
3659,-88.38,2021-12-17 17:23:52.046875
3660,-97.84,2021-12-17 17:23:52.062500
3661,-106.77,2021-12-17 17:23:52.078125
3662,-114.43,2021-12-17 17:23:52.093750
3663,-119.98,2021-12-17 17:23:52.109375
3664,-122.86,2021-12-17 17:23:52.125000
3665,-123.06,2021-12-17 17:23:52.140625
3666,-121.18,2021-12-17 17:23:52.156250
3667,-118.15,2021-12-17 17:23:52.171875
3668,-114.89,2021-12-17 17:23:52.187500
3669,-111.94,2021-12-17 17:23:52.203125
3670,-109.3,2021-12-17 17:23:52.218750
3671,-106.62,2021-12-17 17:23:52.234375
3672,-103.35,2021-12-17 17:23:52.250000
3673,-99.05,2021-12-17 17:23:52.265625
3674,-93.48,2021-12-17 17:23:52.281250
3675,-86.73,2021-12-17 17:23:52.296875
3676,-79.14,2021-12-17 17:23:52.312500
3677,-71.24,2021-12-17 17:23:52.328125
3678,-63.6,2021-12-17 17:23:52.343750
3679,-56.68,2021-12-17 17:23:52.359375
3680,-50.74,2021-12-17 17:23:52.375000
3681,-45.79,2021-12-17 17:23:52.390625
3682,-41.82,2021-12-17 17:23:52.406250
3683,-38.8,2021-12-17 17:23:52.421875
3684,-36.81,2021-12-17 17:23:52.437500
3685,-35.86,2021-12-17 17:23:52.453125
3686,-35.8,2021-12-17 17:23:52.468750
3687,-36.25,2021-12-17 17:23:52.484375
3688,-36.63,2021-12-17 17:23:52.500000
3689,-36.42,2021-12-17 17:23:52.515625
3690,-35.32,2021-12-17 17:23:52.531250
3691,-33.4,2021-12-17 17:23:52.546875
3692,-30.99,2021-12-17 17:23:52.562500
3693,-28.47,2021-12-17 17:23:52.578125
3694,-26.17,2021-12-17 17:23:52.593750
3695,-24.21,2021-12-17 17:23:52.609375
3696,-22.58,2021-12-17 17:23:52.625000
3697,-21.18,2021-12-17 17:23:52.640625
3698,-19.89,2021-12-17 17:23:52.656250
3699,-18.62,2021-12-17 17:23:52.671875
3700,-17.32,2021-12-17 17:23:52.687500
3701,-16.04,2021-12-17 17:23:52.703125
3702,-14.9,2021-12-17 17:23:52.718750
3703,-14.12,2021-12-17 17:23:52.734375
3704,-13.88,2021-12-17 17:23:52.750000
3705,-14.24,2021-12-17 17:23:52.765625
3706,-15.1,2021-12-17 17:23:52.781250
3707,-16.3,2021-12-17 17:23:52.796875
3708,-17.72,2021-12-17 17:23:52.812500
3709,-19.37,2021-12-17 17:23:52.828125
3710,-21.37,2021-12-17 17:23:52.843750
3711,-23.87,2021-12-17 17:23:52.859375
3712,-26.94,2021-12-17 17:23:52.875000
3713,-30.54,2021-12-17 17:23:52.890625
3714,-34.54,2021-12-17 17:23:52.906250
3715,-38.82,2021-12-17 17:23:52.921875
3716,-43.22,2021-12-17 17:23:52.937500
3717,-47.54,2021-12-17 17:23:52.953125
3718,-51.44,2021-12-17 17:23:52.968750
3719,-54.39,2021-12-17 17:23:52.984375
3720,-55.71,2021-12-17 17:23:53.000000
3721,-54.86,2021-12-17 17:23:53.015625
3722,-51.62,2021-12-17 17:23:53.031250
3723,-46.28,2021-12-17 17:23:53.046875
3724,-39.68,2021-12-17 17:23:53.062500
3725,-32.88,2021-12-17 17:23:53.078125
3726,-26.84,2021-12-17 17:23:53.093750
3727,-22.11,2021-12-17 17:23:53.109375
3728,-18.74,2021-12-17 17:23:53.125000
3729,-16.34,2021-12-17 17:23:53.140625
3730,-14.4,2021-12-17 17:23:53.156250
3731,-12.48,2021-12-17 17:23:53.171875
3732,-10.39,2021-12-17 17:23:53.187500
3733,-8.21,2021-12-17 17:23:53.203125
3734,-6.14,2021-12-17 17:23:53.218750
3735,-4.43,2021-12-17 17:23:53.234375
3736,-3.3,2021-12-17 17:23:53.250000
3737,-2.83,2021-12-17 17:23:53.265625
3738,-2.93,2021-12-17 17:23:53.281250
3739,-3.34,2021-12-17 17:23:53.296875
3740,-3.7,2021-12-17 17:23:53.312500
3741,-3.56,2021-12-17 17:23:53.328125
3742,-2.69,2021-12-17 17:23:53.343750
3743,-1.04,2021-12-17 17:23:53.359375
3744,1.12,2021-12-17 17:23:53.375000
3745,3.32,2021-12-17 17:23:53.390625
3746,5.18,2021-12-17 17:23:53.406250
3747,6.45,2021-12-17 17:23:53.421875
3748,7.13,2021-12-17 17:23:53.437500
3749,7.34,2021-12-17 17:23:53.453125
3750,7.23,2021-12-17 17:23:53.468750
3751,6.83,2021-12-17 17:23:53.484375
3752,6.1,2021-12-17 17:23:53.500000
3753,4.97,2021-12-17 17:23:53.515625
3754,3.43,2021-12-17 17:23:53.531250
3755,1.63,2021-12-17 17:23:53.546875
3756,-0.2,2021-12-17 17:23:53.562500
3757,-1.81,2021-12-17 17:23:53.578125
3758,-3.0,2021-12-17 17:23:53.593750
3759,-3.72,2021-12-17 17:23:53.609375
3760,-4.04,2021-12-17 17:23:53.625000
3761,-4.16,2021-12-17 17:23:53.640625
3762,-4.39,2021-12-17 17:23:53.656250
3763,-5.04,2021-12-17 17:23:53.671875
3764,-6.33,2021-12-17 17:23:53.687500
3765,-8.34,2021-12-17 17:23:53.703125
3766,-10.88,2021-12-17 17:23:53.718750
3767,-13.54,2021-12-17 17:23:53.734375
3768,-15.85,2021-12-17 17:23:53.750000
3769,-17.37,2021-12-17 17:23:53.765625
3770,-17.8,2021-12-17 17:23:53.781250
3771,-17.01,2021-12-17 17:23:53.796875
3772,-15.03,2021-12-17 17:23:53.812500
3773,-11.96,2021-12-17 17:23:53.828125
3774,-8.04,2021-12-17 17:23:53.843750
3775,-3.62,2021-12-17 17:23:53.859375
3776,0.92,2021-12-17 17:23:53.875000
