,BVP,time
2850,-25.41,2021-12-17 16:50:21.312500
2851,-26.21,2021-12-17 16:50:21.328125
2852,-25.66,2021-12-17 16:50:21.343750
2853,-23.57,2021-12-17 16:50:21.359375
2854,-19.99,2021-12-17 16:50:21.375000
2855,-15.25,2021-12-17 16:50:21.390625
2856,-9.92,2021-12-17 16:50:21.406250
2857,-4.64,2021-12-17 16:50:21.421875
2858,0.03,2021-12-17 16:50:21.437500
2859,3.81,2021-12-17 16:50:21.453125
2860,6.76,2021-12-17 16:50:21.468750
2861,9.17,2021-12-17 16:50:21.484375
2862,11.35,2021-12-17 16:50:21.500000
2863,13.46,2021-12-17 16:50:21.515625
2864,15.41,2021-12-17 16:50:21.531250
2865,16.92,2021-12-17 16:50:21.546875
2866,17.66,2021-12-17 16:50:21.562500
2867,17.5,2021-12-17 16:50:21.578125
2868,16.56,2021-12-17 16:50:21.593750
2869,15.15,2021-12-17 16:50:21.609375
2870,13.64,2021-12-17 16:50:21.625000
2871,12.33,2021-12-17 16:50:21.640625
2872,11.31,2021-12-17 16:50:21.656250
2873,10.55,2021-12-17 16:50:21.671875
2874,9.96,2021-12-17 16:50:21.687500
2875,9.51,2021-12-17 16:50:21.703125
2876,9.22,2021-12-17 16:50:21.718750
2877,9.16,2021-12-17 16:50:21.734375
2878,9.39,2021-12-17 16:50:21.750000
2879,9.84,2021-12-17 16:50:21.765625
2880,10.4,2021-12-17 16:50:21.781250
2881,10.85,2021-12-17 16:50:21.796875
2882,11.03,2021-12-17 16:50:21.812500
2883,10.8,2021-12-17 16:50:21.828125
2884,10.11,2021-12-17 16:50:21.843750
2885,8.99,2021-12-17 16:50:21.859375
2886,7.53,2021-12-17 16:50:21.875000
2887,5.84,2021-12-17 16:50:21.890625
2888,4.01,2021-12-17 16:50:21.906250
2889,2.14,2021-12-17 16:50:21.921875
2890,0.32,2021-12-17 16:50:21.937500
2891,-1.32,2021-12-17 16:50:21.953125
2892,-2.64,2021-12-17 16:50:21.968750
2893,-3.55,2021-12-17 16:50:21.984375
2894,-4.12,2021-12-17 16:50:22.000000
2895,-4.54,2021-12-17 16:50:22.015625
2896,-5.08,2021-12-17 16:50:22.031250
2897,-5.88,2021-12-17 16:50:22.046875
2898,-6.87,2021-12-17 16:50:22.062500
2899,-7.68,2021-12-17 16:50:22.078125
2900,-7.79,2021-12-17 16:50:22.093750
2901,-6.81,2021-12-17 16:50:22.109375
2902,-4.65,2021-12-17 16:50:22.125000
2903,-1.7,2021-12-17 16:50:22.140625
2904,1.32,2021-12-17 16:50:22.156250
2905,3.74,2021-12-17 16:50:22.171875
2906,5.13,2021-12-17 16:50:22.187500
2907,5.56,2021-12-17 16:50:22.203125
2908,5.44,2021-12-17 16:50:22.218750
2909,5.32,2021-12-17 16:50:22.234375
2910,5.63,2021-12-17 16:50:22.250000
2911,6.46,2021-12-17 16:50:22.265625
2912,7.62,2021-12-17 16:50:22.281250
2913,8.8,2021-12-17 16:50:22.296875
2914,9.71,2021-12-17 16:50:22.312500
2915,10.21,2021-12-17 16:50:22.328125
2916,10.27,2021-12-17 16:50:22.343750
2917,9.88,2021-12-17 16:50:22.359375
2918,9.01,2021-12-17 16:50:22.375000
2919,7.5,2021-12-17 16:50:22.390625
2920,5.24,2021-12-17 16:50:22.406250
2921,2.23,2021-12-17 16:50:22.421875
2922,-1.29,2021-12-17 16:50:22.437500
2923,-4.88,2021-12-17 16:50:22.453125
2924,-7.99,2021-12-17 16:50:22.468750
2925,-10.21,2021-12-17 16:50:22.484375
2926,-11.44,2021-12-17 16:50:22.500000
2927,-11.9,2021-12-17 16:50:22.515625
2928,-12.08,2021-12-17 16:50:22.531250
2929,-12.53,2021-12-17 16:50:22.546875
2930,-13.68,2021-12-17 16:50:22.562500
2931,-15.71,2021-12-17 16:50:22.578125
2932,-18.53,2021-12-17 16:50:22.593750
2933,-21.89,2021-12-17 16:50:22.609375
2934,-25.43,2021-12-17 16:50:22.625000
2935,-28.85,2021-12-17 16:50:22.640625
2936,-31.89,2021-12-17 16:50:22.656250
2937,-34.48,2021-12-17 16:50:22.671875
2938,-36.65,2021-12-17 16:50:22.687500
2939,-38.57,2021-12-17 16:50:22.703125
2940,-40.45,2021-12-17 16:50:22.718750
2941,-42.44,2021-12-17 16:50:22.734375
2942,-44.46,2021-12-17 16:50:22.750000
2943,-46.19,2021-12-17 16:50:22.765625
2944,-47.08,2021-12-17 16:50:22.781250
2945,-46.55,2021-12-17 16:50:22.796875
2946,-44.22,2021-12-17 16:50:22.812500
2947,-40.06,2021-12-17 16:50:22.828125
2948,-34.42,2021-12-17 16:50:22.843750
2949,-27.92,2021-12-17 16:50:22.859375
2950,-21.16,2021-12-17 16:50:22.875000
2951,-14.58,2021-12-17 16:50:22.890625
2952,-8.4,2021-12-17 16:50:22.906250
2953,-2.72,2021-12-17 16:50:22.921875
2954,2.38,2021-12-17 16:50:22.937500
2955,6.64,2021-12-17 16:50:22.953125
2956,9.77,2021-12-17 16:50:22.968750
2957,11.56,2021-12-17 16:50:22.984375
2958,12.01,2021-12-17 16:50:23.000000
2959,11.48,2021-12-17 16:50:23.015625
2960,10.44,2021-12-17 16:50:23.031250
2961,9.33,2021-12-17 16:50:23.046875
2962,8.32,2021-12-17 16:50:23.062500
2963,7.3,2021-12-17 16:50:23.078125
2964,6.02,2021-12-17 16:50:23.093750
2965,4.24,2021-12-17 16:50:23.109375
2966,1.92,2021-12-17 16:50:23.125000
2967,-0.68,2021-12-17 16:50:23.140625
2968,-3.14,2021-12-17 16:50:23.156250
2969,-5.03,2021-12-17 16:50:23.171875
2970,-6.13,2021-12-17 16:50:23.187500
2971,-6.5,2021-12-17 16:50:23.203125
2972,-6.42,2021-12-17 16:50:23.218750
2973,-6.3,2021-12-17 16:50:23.234375
2974,-6.44,2021-12-17 16:50:23.250000
2975,-6.96,2021-12-17 16:50:23.265625
2976,-7.89,2021-12-17 16:50:23.281250
2977,-9.23,2021-12-17 16:50:23.296875
2978,-11.07,2021-12-17 16:50:23.312500
2979,-13.61,2021-12-17 16:50:23.328125
2980,-17.06,2021-12-17 16:50:23.343750
2981,-21.44,2021-12-17 16:50:23.359375
2982,-26.49,2021-12-17 16:50:23.375000
2983,-31.6,2021-12-17 16:50:23.390625
2984,-35.98,2021-12-17 16:50:23.406250
2985,-38.88,2021-12-17 16:50:23.421875
2986,-39.81,2021-12-17 16:50:23.437500
2987,-38.59,2021-12-17 16:50:23.453125
2988,-35.37,2021-12-17 16:50:23.468750
2989,-30.49,2021-12-17 16:50:23.484375
2990,-24.43,2021-12-17 16:50:23.500000
2991,-17.62,2021-12-17 16:50:23.515625
2992,-10.44,2021-12-17 16:50:23.531250
2993,-3.2,2021-12-17 16:50:23.546875
2994,3.84,2021-12-17 16:50:23.562500
2995,10.37,2021-12-17 16:50:23.578125
2996,16.12,2021-12-17 16:50:23.593750
2997,20.81,2021-12-17 16:50:23.609375
2998,24.24,2021-12-17 16:50:23.625000
2999,26.37,2021-12-17 16:50:23.640625
3000,27.33,2021-12-17 16:50:23.656250
3001,27.36,2021-12-17 16:50:23.671875
3002,26.79,2021-12-17 16:50:23.687500
3003,25.91,2021-12-17 16:50:23.703125
3004,24.94,2021-12-17 16:50:23.718750
3005,23.93,2021-12-17 16:50:23.734375
3006,22.84,2021-12-17 16:50:23.750000
3007,21.6,2021-12-17 16:50:23.765625
3008,20.16,2021-12-17 16:50:23.781250
3009,18.6,2021-12-17 16:50:23.796875
3010,17.18,2021-12-17 16:50:23.812500
3011,16.22,2021-12-17 16:50:23.828125
3012,16.06,2021-12-17 16:50:23.843750
3013,16.91,2021-12-17 16:50:23.859375
3014,18.73,2021-12-17 16:50:23.875000
3015,21.17,2021-12-17 16:50:23.890625
3016,23.64,2021-12-17 16:50:23.906250
3017,25.49,2021-12-17 16:50:23.921875
3018,26.15,2021-12-17 16:50:23.937500
3019,25.4,2021-12-17 16:50:23.953125
3020,23.37,2021-12-17 16:50:23.968750
3021,20.57,2021-12-17 16:50:23.984375
3022,17.7,2021-12-17 16:50:24.000000
3023,15.45,2021-12-17 16:50:24.015625
3024,14.21,2021-12-17 16:50:24.031250
3025,13.96,2021-12-17 16:50:24.046875
3026,14.32,2021-12-17 16:50:24.062500
3027,14.63,2021-12-17 16:50:24.078125
3028,14.3,2021-12-17 16:50:24.093750
3029,13.05,2021-12-17 16:50:24.109375
3030,10.97,2021-12-17 16:50:24.125000
3031,8.51,2021-12-17 16:50:24.140625
3032,6.29,2021-12-17 16:50:24.156250
3033,4.87,2021-12-17 16:50:24.171875
3034,4.59,2021-12-17 16:50:24.187500
3035,5.52,2021-12-17 16:50:24.203125
3036,7.43,2021-12-17 16:50:24.218750
3037,9.93,2021-12-17 16:50:24.234375
3038,12.47,2021-12-17 16:50:24.250000
3039,14.63,2021-12-17 16:50:24.265625
3040,16.06,2021-12-17 16:50:24.281250
3041,16.61,2021-12-17 16:50:24.296875
3042,16.35,2021-12-17 16:50:24.312500
3043,15.43,2021-12-17 16:50:24.328125
3044,14.03,2021-12-17 16:50:24.343750
3045,12.32,2021-12-17 16:50:24.359375
3046,10.47,2021-12-17 16:50:24.375000
3047,8.64,2021-12-17 16:50:24.390625
3048,7.03,2021-12-17 16:50:24.406250
3049,5.84,2021-12-17 16:50:24.421875
3050,5.11,2021-12-17 16:50:24.437500
3051,4.71,2021-12-17 16:50:24.453125
3052,4.29,2021-12-17 16:50:24.468750
3053,3.47,2021-12-17 16:50:24.484375
3054,1.97,2021-12-17 16:50:24.500000
3055,-0.21,2021-12-17 16:50:24.515625
3056,-2.83,2021-12-17 16:50:24.531250
3057,-5.49,2021-12-17 16:50:24.546875
3058,-7.85,2021-12-17 16:50:24.562500
3059,-9.72,2021-12-17 16:50:24.578125
3060,-11.19,2021-12-17 16:50:24.593750
3061,-12.52,2021-12-17 16:50:24.609375
3062,-13.99,2021-12-17 16:50:24.625000
3063,-15.76,2021-12-17 16:50:24.640625
3064,-17.82,2021-12-17 16:50:24.656250
3065,-20.05,2021-12-17 16:50:24.671875
3066,-22.29,2021-12-17 16:50:24.687500
3067,-24.49,2021-12-17 16:50:24.703125
3068,-26.73,2021-12-17 16:50:24.718750
3069,-29.1,2021-12-17 16:50:24.734375
3070,-31.57,2021-12-17 16:50:24.750000
3071,-33.88,2021-12-17 16:50:24.765625
3072,-35.56,2021-12-17 16:50:24.781250
3073,-36.07,2021-12-17 16:50:24.796875
3074,-35.02,2021-12-17 16:50:24.812500
3075,-32.37,2021-12-17 16:50:24.828125
3076,-28.43,2021-12-17 16:50:24.843750
3077,-23.69,2021-12-17 16:50:24.859375
3078,-18.67,2021-12-17 16:50:24.875000
3079,-13.71,2021-12-17 16:50:24.890625
3080,-8.95,2021-12-17 16:50:24.906250
3081,-4.41,2021-12-17 16:50:24.921875
3082,-0.15,2021-12-17 16:50:24.937500
3083,3.65,2021-12-17 16:50:24.953125
3084,6.79,2021-12-17 16:50:24.968750
3085,9.08,2021-12-17 16:50:24.984375
3086,10.55,2021-12-17 16:50:25.000000
3087,11.44,2021-12-17 16:50:25.015625
3088,12.09,2021-12-17 16:50:25.031250
3089,12.8,2021-12-17 16:50:25.046875
3090,13.66,2021-12-17 16:50:25.062500
3091,14.56,2021-12-17 16:50:25.078125
3092,15.24,2021-12-17 16:50:25.093750
3093,15.45,2021-12-17 16:50:25.109375
3094,15.1,2021-12-17 16:50:25.125000
3095,14.26,2021-12-17 16:50:25.140625
3096,13.12,2021-12-17 16:50:25.156250
3097,11.86,2021-12-17 16:50:25.171875
3098,10.62,2021-12-17 16:50:25.187500
3099,9.43,2021-12-17 16:50:25.203125
3100,8.3,2021-12-17 16:50:25.218750
3101,7.21,2021-12-17 16:50:25.234375
3102,6.13,2021-12-17 16:50:25.250000
3103,4.98,2021-12-17 16:50:25.265625
3104,3.62,2021-12-17 16:50:25.281250
3105,1.85,2021-12-17 16:50:25.296875
3106,-0.48,2021-12-17 16:50:25.312500
3107,-3.36,2021-12-17 16:50:25.328125
3108,-6.67,2021-12-17 16:50:25.343750
3109,-10.09,2021-12-17 16:50:25.359375
3110,-13.32,2021-12-17 16:50:25.375000
3111,-16.05,2021-12-17 16:50:25.390625
3112,-18.08,2021-12-17 16:50:25.406250
3113,-19.27,2021-12-17 16:50:25.421875
3114,-19.5,2021-12-17 16:50:25.437500
3115,-18.75,2021-12-17 16:50:25.453125
3116,-17.04,2021-12-17 16:50:25.468750
3117,-14.51,2021-12-17 16:50:25.484375
3118,-11.41,2021-12-17 16:50:25.500000
3119,-8.0,2021-12-17 16:50:25.515625
3120,-4.54,2021-12-17 16:50:25.531250
3121,-1.24,2021-12-17 16:50:25.546875
3122,1.74,2021-12-17 16:50:25.562500
3123,4.27,2021-12-17 16:50:25.578125
3124,6.24,2021-12-17 16:50:25.593750
3125,7.57,2021-12-17 16:50:25.609375
3126,8.23,2021-12-17 16:50:25.625000
3127,8.3,2021-12-17 16:50:25.640625
3128,7.91,2021-12-17 16:50:25.656250
3129,7.26,2021-12-17 16:50:25.671875
3130,6.53,2021-12-17 16:50:25.687500
3131,5.88,2021-12-17 16:50:25.703125
3132,5.38,2021-12-17 16:50:25.718750
3133,5.07,2021-12-17 16:50:25.734375
3134,4.95,2021-12-17 16:50:25.750000
3135,5.02,2021-12-17 16:50:25.765625
3136,5.29,2021-12-17 16:50:25.781250
3137,5.71,2021-12-17 16:50:25.796875
3138,6.24,2021-12-17 16:50:25.812500
3139,6.75,2021-12-17 16:50:25.828125
3140,7.05,2021-12-17 16:50:25.843750
3141,6.97,2021-12-17 16:50:25.859375
3142,6.42,2021-12-17 16:50:25.875000
3143,5.46,2021-12-17 16:50:25.890625
3144,4.3,2021-12-17 16:50:25.906250
3145,3.15,2021-12-17 16:50:25.921875
3146,2.16,2021-12-17 16:50:25.937500
3147,1.28,2021-12-17 16:50:25.953125
3148,0.27,2021-12-17 16:50:25.968750
3149,-1.17,2021-12-17 16:50:25.984375
3150,-3.26,2021-12-17 16:50:26.000000
3151,-5.97,2021-12-17 16:50:26.015625
3152,-9.02,2021-12-17 16:50:26.031250
3153,-11.88,2021-12-17 16:50:26.046875
3154,-13.97,2021-12-17 16:50:26.062500
3155,-14.78,2021-12-17 16:50:26.078125
3156,-13.98,2021-12-17 16:50:26.093750
3157,-11.5,2021-12-17 16:50:26.109375
3158,-7.49,2021-12-17 16:50:26.125000
3159,-2.29,2021-12-17 16:50:26.140625
3160,3.65,2021-12-17 16:50:26.156250
3161,9.84,2021-12-17 16:50:26.171875
3162,15.86,2021-12-17 16:50:26.187500
3163,21.36,2021-12-17 16:50:26.203125
3164,26.13,2021-12-17 16:50:26.218750
3165,30.04,2021-12-17 16:50:26.234375
3166,33.07,2021-12-17 16:50:26.250000
3167,35.24,2021-12-17 16:50:26.265625
3168,36.61,2021-12-17 16:50:26.281250
3169,37.32,2021-12-17 16:50:26.296875
3170,37.54,2021-12-17 16:50:26.312500
3171,37.45,2021-12-17 16:50:26.328125
3172,37.17,2021-12-17 16:50:26.343750
3173,36.75,2021-12-17 16:50:26.359375
3174,36.11,2021-12-17 16:50:26.375000
3175,35.14,2021-12-17 16:50:26.390625
3176,33.77,2021-12-17 16:50:26.406250
3177,32.0,2021-12-17 16:50:26.421875
3178,29.94,2021-12-17 16:50:26.437500
3179,27.79,2021-12-17 16:50:26.453125
3180,25.69,2021-12-17 16:50:26.468750
3181,23.69,2021-12-17 16:50:26.484375
3182,21.75,2021-12-17 16:50:26.500000
3183,19.75,2021-12-17 16:50:26.515625
3184,17.62,2021-12-17 16:50:26.531250
3185,15.34,2021-12-17 16:50:26.546875
3186,13.0,2021-12-17 16:50:26.562500
3187,10.63,2021-12-17 16:50:26.578125
3188,8.19,2021-12-17 16:50:26.593750
3189,5.58,2021-12-17 16:50:26.609375
3190,2.63,2021-12-17 16:50:26.625000
3191,-0.72,2021-12-17 16:50:26.640625
3192,-4.41,2021-12-17 16:50:26.656250
3193,-8.21,2021-12-17 16:50:26.671875
3194,-11.75,2021-12-17 16:50:26.687500
3195,-14.63,2021-12-17 16:50:26.703125
3196,-16.54,2021-12-17 16:50:26.718750
3197,-17.25,2021-12-17 16:50:26.734375
3198,-16.7,2021-12-17 16:50:26.750000
3199,-15.03,2021-12-17 16:50:26.765625
3200,-12.5,2021-12-17 16:50:26.781250
3201,-9.47,2021-12-17 16:50:26.796875
3202,-6.27,2021-12-17 16:50:26.812500
3203,-3.15,2021-12-17 16:50:26.828125
3204,-0.17,2021-12-17 16:50:26.843750
3205,2.65,2021-12-17 16:50:26.859375
3206,5.35,2021-12-17 16:50:26.875000
3207,7.94,2021-12-17 16:50:26.890625
3208,10.39,2021-12-17 16:50:26.906250
3209,12.69,2021-12-17 16:50:26.921875
3210,14.88,2021-12-17 16:50:26.937500
3211,16.99,2021-12-17 16:50:26.953125
3212,18.98,2021-12-17 16:50:26.968750
3213,20.67,2021-12-17 16:50:26.984375
3214,21.72,2021-12-17 16:50:27.000000
3215,21.77,2021-12-17 16:50:27.015625
3216,20.57,2021-12-17 16:50:27.031250
3217,18.1,2021-12-17 16:50:27.046875
3218,14.61,2021-12-17 16:50:27.062500
3219,10.61,2021-12-17 16:50:27.078125
3220,6.62,2021-12-17 16:50:27.093750
3221,3.1,2021-12-17 16:50:27.109375
3222,0.3,2021-12-17 16:50:27.125000
3223,-1.75,2021-12-17 16:50:27.140625
3224,-3.17,2021-12-17 16:50:27.156250
3225,-4.17,2021-12-17 16:50:27.171875
3226,-4.94,2021-12-17 16:50:27.187500
3227,-5.68,2021-12-17 16:50:27.203125
3228,-6.5,2021-12-17 16:50:27.218750
3229,-7.48,2021-12-17 16:50:27.234375
3230,-8.67,2021-12-17 16:50:27.250000
3231,-10.07,2021-12-17 16:50:27.265625
3232,-11.68,2021-12-17 16:50:27.281250
3233,-13.57,2021-12-17 16:50:27.296875
3234,-15.8,2021-12-17 16:50:27.312500
3235,-18.49,2021-12-17 16:50:27.328125
3236,-21.65,2021-12-17 16:50:27.343750
3237,-25.09,2021-12-17 16:50:27.359375
3238,-28.38,2021-12-17 16:50:27.375000
3239,-30.9,2021-12-17 16:50:27.390625
3240,-32.07,2021-12-17 16:50:27.406250
3241,-31.59,2021-12-17 16:50:27.421875
3242,-29.56,2021-12-17 16:50:27.437500
3243,-26.44,2021-12-17 16:50:27.453125
3244,-22.9,2021-12-17 16:50:27.468750
3245,-19.48,2021-12-17 16:50:27.484375
3246,-16.47,2021-12-17 16:50:27.500000
3247,-13.9,2021-12-17 16:50:27.515625
3248,-11.64,2021-12-17 16:50:27.531250
3249,-9.47,2021-12-17 16:50:27.546875
3250,-7.3,2021-12-17 16:50:27.562500
3251,-5.05,2021-12-17 16:50:27.578125
3252,-2.75,2021-12-17 16:50:27.593750
3253,-0.47,2021-12-17 16:50:27.609375
3254,1.74,2021-12-17 16:50:27.625000
3255,3.75,2021-12-17 16:50:27.640625
3256,5.51,2021-12-17 16:50:27.656250
3257,6.91,2021-12-17 16:50:27.671875
3258,7.94,2021-12-17 16:50:27.687500
3259,8.58,2021-12-17 16:50:27.703125
3260,8.88,2021-12-17 16:50:27.718750
3261,8.91,2021-12-17 16:50:27.734375
3262,8.74,2021-12-17 16:50:27.750000
3263,8.42,2021-12-17 16:50:27.765625
3264,7.96,2021-12-17 16:50:27.781250
3265,7.26,2021-12-17 16:50:27.796875
3266,6.27,2021-12-17 16:50:27.812500
3267,4.92,2021-12-17 16:50:27.828125
3268,3.23,2021-12-17 16:50:27.843750
3269,1.32,2021-12-17 16:50:27.859375
3270,-0.64,2021-12-17 16:50:27.875000
3271,-2.47,2021-12-17 16:50:27.890625
3272,-4.08,2021-12-17 16:50:27.906250
3273,-5.46,2021-12-17 16:50:27.921875
3274,-6.7,2021-12-17 16:50:27.937500
3275,-7.91,2021-12-17 16:50:27.953125
3276,-9.16,2021-12-17 16:50:27.968750
3277,-10.55,2021-12-17 16:50:27.984375
3278,-12.17,2021-12-17 16:50:28.000000
3279,-14.08,2021-12-17 16:50:28.015625
3280,-16.31,2021-12-17 16:50:28.031250
3281,-18.71,2021-12-17 16:50:28.046875
3282,-20.93,2021-12-17 16:50:28.062500
3283,-22.51,2021-12-17 16:50:28.078125
3284,-22.94,2021-12-17 16:50:28.093750
3285,-21.88,2021-12-17 16:50:28.109375
3286,-19.23,2021-12-17 16:50:28.125000
3287,-15.13,2021-12-17 16:50:28.140625
3288,-9.97,2021-12-17 16:50:28.156250
3289,-4.22,2021-12-17 16:50:28.171875
3290,1.62,2021-12-17 16:50:28.187500
3291,7.08,2021-12-17 16:50:28.203125
3292,11.76,2021-12-17 16:50:28.218750
3293,15.36,2021-12-17 16:50:28.234375
3294,17.79,2021-12-17 16:50:28.250000
3295,19.19,2021-12-17 16:50:28.265625
3296,19.91,2021-12-17 16:50:28.281250
3297,20.38,2021-12-17 16:50:28.296875
3298,20.93,2021-12-17 16:50:28.312500
3299,21.7,2021-12-17 16:50:28.328125
3300,22.57,2021-12-17 16:50:28.343750
3301,23.31,2021-12-17 16:50:28.359375
3302,23.72,2021-12-17 16:50:28.375000
3303,23.69,2021-12-17 16:50:28.390625
3304,23.25,2021-12-17 16:50:28.406250
3305,22.46,2021-12-17 16:50:28.421875
3306,21.35,2021-12-17 16:50:28.437500
3307,19.91,2021-12-17 16:50:28.453125
3308,18.15,2021-12-17 16:50:28.468750
3309,16.19,2021-12-17 16:50:28.484375
3310,14.24,2021-12-17 16:50:28.500000
3311,12.62,2021-12-17 16:50:28.515625
3312,11.52,2021-12-17 16:50:28.531250
3313,10.92,2021-12-17 16:50:28.546875
3314,10.5,2021-12-17 16:50:28.562500
3315,9.77,2021-12-17 16:50:28.578125
3316,8.31,2021-12-17 16:50:28.593750
3317,5.92,2021-12-17 16:50:28.609375
3318,2.74,2021-12-17 16:50:28.625000
3319,-0.84,2021-12-17 16:50:28.640625
3320,-4.42,2021-12-17 16:50:28.656250
3321,-7.73,2021-12-17 16:50:28.671875
3322,-10.79,2021-12-17 16:50:28.687500
3323,-13.76,2021-12-17 16:50:28.703125
3324,-16.8,2021-12-17 16:50:28.718750
3325,-20.02,2021-12-17 16:50:28.734375
3326,-23.39,2021-12-17 16:50:28.750000
3327,-26.83,2021-12-17 16:50:28.765625
3328,-30.28,2021-12-17 16:50:28.781250
3329,-33.68,2021-12-17 16:50:28.796875
3330,-36.92,2021-12-17 16:50:28.812500
3331,-39.71,2021-12-17 16:50:28.828125
3332,-41.64,2021-12-17 16:50:28.843750
3333,-42.23,2021-12-17 16:50:28.859375
3334,-41.12,2021-12-17 16:50:28.875000
3335,-38.21,2021-12-17 16:50:28.890625
3336,-33.68,2021-12-17 16:50:28.906250
3337,-27.98,2021-12-17 16:50:28.921875
3338,-21.64,2021-12-17 16:50:28.937500
3339,-15.22,2021-12-17 16:50:28.953125
3340,-9.19,2021-12-17 16:50:28.968750
3341,-3.95,2021-12-17 16:50:28.984375
3342,0.25,2021-12-17 16:50:29.000000
3343,3.3,2021-12-17 16:50:29.015625
3344,5.28,2021-12-17 16:50:29.031250
3345,6.38,2021-12-17 16:50:29.046875
3346,6.92,2021-12-17 16:50:29.062500
3347,7.13,2021-12-17 16:50:29.078125
3348,7.14,2021-12-17 16:50:29.093750
3349,6.99,2021-12-17 16:50:29.109375
3350,6.64,2021-12-17 16:50:29.125000
3351,6.05,2021-12-17 16:50:29.140625
3352,5.22,2021-12-17 16:50:29.156250
3353,4.11,2021-12-17 16:50:29.171875
3354,2.68,2021-12-17 16:50:29.187500
3355,0.85,2021-12-17 16:50:29.203125
3356,-1.4,2021-12-17 16:50:29.218750
3357,-3.99,2021-12-17 16:50:29.234375
3358,-6.68,2021-12-17 16:50:29.250000
3359,-9.14,2021-12-17 16:50:29.265625
3360,-11.03,2021-12-17 16:50:29.281250
3361,-12.17,2021-12-17 16:50:29.296875
3362,-12.52,2021-12-17 16:50:29.312500
3363,-12.21,2021-12-17 16:50:29.328125
3364,-11.48,2021-12-17 16:50:29.343750
3365,-10.65,2021-12-17 16:50:29.359375
3366,-10.08,2021-12-17 16:50:29.375000
3367,-10.17,2021-12-17 16:50:29.390625
3368,-11.31,2021-12-17 16:50:29.406250
3369,-13.77,2021-12-17 16:50:29.421875
3370,-17.62,2021-12-17 16:50:29.437500
3371,-22.58,2021-12-17 16:50:29.453125
3372,-28.04,2021-12-17 16:50:29.468750
3373,-33.03,2021-12-17 16:50:29.484375
3374,-36.47,2021-12-17 16:50:29.500000
3375,-37.35,2021-12-17 16:50:29.515625
3376,-35.05,2021-12-17 16:50:29.531250
3377,-29.6,2021-12-17 16:50:29.546875
3378,-21.67,2021-12-17 16:50:29.562500
3379,-12.45,2021-12-17 16:50:29.578125
3380,-3.32,2021-12-17 16:50:29.593750
3381,4.56,2021-12-17 16:50:29.609375
3382,10.53,2021-12-17 16:50:29.625000
3383,14.51,2021-12-17 16:50:29.640625
3384,16.85,2021-12-17 16:50:29.656250
3385,18.09,2021-12-17 16:50:29.671875
3386,18.73,2021-12-17 16:50:29.687500
3387,19.07,2021-12-17 16:50:29.703125
3388,19.28,2021-12-17 16:50:29.718750
3389,19.38,2021-12-17 16:50:29.734375
3390,19.42,2021-12-17 16:50:29.750000
3391,19.45,2021-12-17 16:50:29.765625
3392,19.52,2021-12-17 16:50:29.781250
3393,19.66,2021-12-17 16:50:29.796875
3394,19.82,2021-12-17 16:50:29.812500
3395,19.92,2021-12-17 16:50:29.828125
3396,19.88,2021-12-17 16:50:29.843750
3397,19.66,2021-12-17 16:50:29.859375
3398,19.31,2021-12-17 16:50:29.875000
3399,18.97,2021-12-17 16:50:29.890625
3400,18.8,2021-12-17 16:50:29.906250
3401,18.89,2021-12-17 16:50:29.921875
3402,19.16,2021-12-17 16:50:29.937500
3403,19.28,2021-12-17 16:50:29.953125
3404,18.83,2021-12-17 16:50:29.968750
3405,17.36,2021-12-17 16:50:29.984375
3406,14.67,2021-12-17 16:50:30.000000
3407,10.84,2021-12-17 16:50:30.015625
3408,6.32,2021-12-17 16:50:30.031250
3409,1.69,2021-12-17 16:50:30.046875
3410,-2.55,2021-12-17 16:50:30.062500
3411,-6.13,2021-12-17 16:50:30.078125
3412,-9.03,2021-12-17 16:50:30.093750
3413,-11.46,2021-12-17 16:50:30.109375
3414,-13.63,2021-12-17 16:50:30.125000
3415,-15.75,2021-12-17 16:50:30.140625
3416,-17.86,2021-12-17 16:50:30.156250
3417,-19.87,2021-12-17 16:50:30.171875
3418,-21.59,2021-12-17 16:50:30.187500
3419,-22.77,2021-12-17 16:50:30.203125
3420,-23.11,2021-12-17 16:50:30.218750
3421,-22.35,2021-12-17 16:50:30.234375
3422,-20.4,2021-12-17 16:50:30.250000
3423,-17.32,2021-12-17 16:50:30.265625
3424,-13.37,2021-12-17 16:50:30.281250
3425,-8.92,2021-12-17 16:50:30.296875
3426,-4.28,2021-12-17 16:50:30.312500
3427,0.35,2021-12-17 16:50:30.328125
3428,4.93,2021-12-17 16:50:30.343750
3429,9.47,2021-12-17 16:50:30.359375
3430,13.94,2021-12-17 16:50:30.375000
3431,18.17,2021-12-17 16:50:30.390625
3432,21.91,2021-12-17 16:50:30.406250
3433,24.86,2021-12-17 16:50:30.421875
3434,26.86,2021-12-17 16:50:30.437500
3435,27.94,2021-12-17 16:50:30.453125
3436,28.31,2021-12-17 16:50:30.468750
3437,28.34,2021-12-17 16:50:30.484375
3438,28.41,2021-12-17 16:50:30.500000
3439,28.83,2021-12-17 16:50:30.515625
