,BVP,time
4392,8.69,2021-12-17 16:34:28.046875
4393,8.72,2021-12-17 16:34:28.062500
4394,8.69,2021-12-17 16:34:28.078125
4395,8.64,2021-12-17 16:34:28.093750
4396,8.61,2021-12-17 16:34:28.109375
4397,8.57,2021-12-17 16:34:28.125000
4398,8.47,2021-12-17 16:34:28.140625
4399,8.24,2021-12-17 16:34:28.156250
4400,7.84,2021-12-17 16:34:28.171875
4401,7.26,2021-12-17 16:34:28.187500
4402,6.46,2021-12-17 16:34:28.203125
4403,5.4,2021-12-17 16:34:28.218750
4404,4.04,2021-12-17 16:34:28.234375
4405,2.45,2021-12-17 16:34:28.250000
4406,0.72,2021-12-17 16:34:28.265625
4407,-0.91,2021-12-17 16:34:28.281250
4408,-2.3,2021-12-17 16:34:28.296875
4409,-3.33,2021-12-17 16:34:28.312500
4410,-4.02,2021-12-17 16:34:28.328125
4411,-4.48,2021-12-17 16:34:28.343750
4412,-4.77,2021-12-17 16:34:28.359375
4413,-4.96,2021-12-17 16:34:28.375000
4414,-5.06,2021-12-17 16:34:28.390625
4415,-5.08,2021-12-17 16:34:28.406250
4416,-5.1,2021-12-17 16:34:28.421875
4417,-5.31,2021-12-17 16:34:28.437500
4418,-5.9,2021-12-17 16:34:28.453125
4419,-7.01,2021-12-17 16:34:28.468750
4420,-8.66,2021-12-17 16:34:28.484375
4421,-10.67,2021-12-17 16:34:28.500000
4422,-12.7,2021-12-17 16:34:28.515625
4423,-14.43,2021-12-17 16:34:28.531250
4424,-15.48,2021-12-17 16:34:28.546875
4425,-15.63,2021-12-17 16:34:28.562500
4426,-14.8,2021-12-17 16:34:28.578125
4427,-13.08,2021-12-17 16:34:28.593750
4428,-10.77,2021-12-17 16:34:28.609375
4429,-8.18,2021-12-17 16:34:28.625000
4430,-5.62,2021-12-17 16:34:28.640625
4431,-3.21,2021-12-17 16:34:28.656250
4432,-0.99,2021-12-17 16:34:28.671875
4433,1.12,2021-12-17 16:34:28.687500
4434,3.12,2021-12-17 16:34:28.703125
4435,4.97,2021-12-17 16:34:28.718750
4436,6.5,2021-12-17 16:34:28.734375
4437,7.56,2021-12-17 16:34:28.750000
4438,8.13,2021-12-17 16:34:28.765625
4439,8.28,2021-12-17 16:34:28.781250
4440,8.18,2021-12-17 16:34:28.796875
4441,7.95,2021-12-17 16:34:28.812500
4442,7.61,2021-12-17 16:34:28.828125
4443,7.09,2021-12-17 16:34:28.843750
4444,6.38,2021-12-17 16:34:28.859375
4445,5.53,2021-12-17 16:34:28.875000
4446,4.71,2021-12-17 16:34:28.890625
4447,4.11,2021-12-17 16:34:28.906250
4448,3.87,2021-12-17 16:34:28.921875
4449,4.0,2021-12-17 16:34:28.937500
4450,4.43,2021-12-17 16:34:28.953125
4451,5.0,2021-12-17 16:34:28.968750
4452,5.53,2021-12-17 16:34:28.984375
4453,5.85,2021-12-17 16:34:29.000000
4454,5.88,2021-12-17 16:34:29.015625
4455,5.59,2021-12-17 16:34:29.031250
4456,5.05,2021-12-17 16:34:29.046875
4457,4.38,2021-12-17 16:34:29.062500
4458,3.75,2021-12-17 16:34:29.078125
4459,3.29,2021-12-17 16:34:29.093750
4460,2.97,2021-12-17 16:34:29.109375
4461,2.77,2021-12-17 16:34:29.125000
4462,2.54,2021-12-17 16:34:29.140625
4463,2.19,2021-12-17 16:34:29.156250
4464,1.66,2021-12-17 16:34:29.171875
4465,0.91,2021-12-17 16:34:29.187500
4466,-0.06,2021-12-17 16:34:29.203125
4467,-1.2,2021-12-17 16:34:29.218750
4468,-2.39,2021-12-17 16:34:29.234375
4469,-3.48,2021-12-17 16:34:29.250000
4470,-4.26,2021-12-17 16:34:29.265625
4471,-4.65,2021-12-17 16:34:29.281250
4472,-4.69,2021-12-17 16:34:29.296875
4473,-4.61,2021-12-17 16:34:29.312500
4474,-4.65,2021-12-17 16:34:29.328125
4475,-5.02,2021-12-17 16:34:29.343750
4476,-5.71,2021-12-17 16:34:29.359375
4477,-6.57,2021-12-17 16:34:29.375000
4478,-7.3,2021-12-17 16:34:29.390625
4479,-7.62,2021-12-17 16:34:29.406250
4480,-7.43,2021-12-17 16:34:29.421875
4481,-6.74,2021-12-17 16:34:29.437500
4482,-5.68,2021-12-17 16:34:29.453125
4483,-4.39,2021-12-17 16:34:29.468750
4484,-2.96,2021-12-17 16:34:29.484375
4485,-1.37,2021-12-17 16:34:29.500000
4486,0.35,2021-12-17 16:34:29.515625
4487,2.15,2021-12-17 16:34:29.531250
4488,3.87,2021-12-17 16:34:29.546875
4489,5.33,2021-12-17 16:34:29.562500
4490,6.36,2021-12-17 16:34:29.578125
4491,6.93,2021-12-17 16:34:29.593750
4492,7.11,2021-12-17 16:34:29.609375
4493,6.97,2021-12-17 16:34:29.625000
4494,6.62,2021-12-17 16:34:29.640625
4495,6.17,2021-12-17 16:34:29.656250
4496,5.72,2021-12-17 16:34:29.671875
4497,5.43,2021-12-17 16:34:29.687500
4498,5.46,2021-12-17 16:34:29.703125
4499,5.89,2021-12-17 16:34:29.718750
4500,6.67,2021-12-17 16:34:29.734375
4501,7.6,2021-12-17 16:34:29.750000
4502,8.38,2021-12-17 16:34:29.765625
4503,8.76,2021-12-17 16:34:29.781250
4504,8.7,2021-12-17 16:34:29.796875
4505,8.22,2021-12-17 16:34:29.812500
4506,7.46,2021-12-17 16:34:29.828125
4507,6.61,2021-12-17 16:34:29.843750
4508,5.79,2021-12-17 16:34:29.859375
4509,5.12,2021-12-17 16:34:29.875000
4510,4.7,2021-12-17 16:34:29.890625
4511,4.54,2021-12-17 16:34:29.906250
4512,4.53,2021-12-17 16:34:29.921875
4513,4.48,2021-12-17 16:34:29.937500
4514,4.21,2021-12-17 16:34:29.953125
4515,3.56,2021-12-17 16:34:29.968750
4516,2.6,2021-12-17 16:34:29.984375
4517,1.48,2021-12-17 16:34:30.000000
4518,0.35,2021-12-17 16:34:30.015625
4519,-0.69,2021-12-17 16:34:30.031250
4520,-1.69,2021-12-17 16:34:30.046875
4521,-2.73,2021-12-17 16:34:30.062500
4522,-3.87,2021-12-17 16:34:30.078125
4523,-5.02,2021-12-17 16:34:30.093750
4524,-6.0,2021-12-17 16:34:30.109375
4525,-6.66,2021-12-17 16:34:30.125000
4526,-6.93,2021-12-17 16:34:30.140625
4527,-6.94,2021-12-17 16:34:30.156250
4528,-6.85,2021-12-17 16:34:30.171875
4529,-6.9,2021-12-17 16:34:30.187500
4530,-7.17,2021-12-17 16:34:30.203125
4531,-7.71,2021-12-17 16:34:30.218750
4532,-8.46,2021-12-17 16:34:30.234375
4533,-9.32,2021-12-17 16:34:30.250000
4534,-10.19,2021-12-17 16:34:30.265625
4535,-10.95,2021-12-17 16:34:30.281250
4536,-11.47,2021-12-17 16:34:30.296875
4537,-11.57,2021-12-17 16:34:30.312500
4538,-11.15,2021-12-17 16:34:30.328125
4539,-10.11,2021-12-17 16:34:30.343750
4540,-8.56,2021-12-17 16:34:30.359375
4541,-6.64,2021-12-17 16:34:30.375000
4542,-4.58,2021-12-17 16:34:30.390625
4543,-2.56,2021-12-17 16:34:30.406250
4544,-0.69,2021-12-17 16:34:30.421875
4545,0.95,2021-12-17 16:34:30.437500
4546,2.43,2021-12-17 16:34:30.453125
4547,3.76,2021-12-17 16:34:30.468750
4548,4.95,2021-12-17 16:34:30.484375
4549,5.94,2021-12-17 16:34:30.500000
4550,6.65,2021-12-17 16:34:30.515625
4551,7.01,2021-12-17 16:34:30.531250
4552,7.03,2021-12-17 16:34:30.546875
4553,6.84,2021-12-17 16:34:30.562500
4554,6.56,2021-12-17 16:34:30.578125
4555,6.3,2021-12-17 16:34:30.593750
4556,6.01,2021-12-17 16:34:30.609375
4557,5.56,2021-12-17 16:34:30.625000
4558,4.84,2021-12-17 16:34:30.640625
4559,3.87,2021-12-17 16:34:30.656250
4560,2.83,2021-12-17 16:34:30.671875
4561,1.94,2021-12-17 16:34:30.687500
4562,1.48,2021-12-17 16:34:30.703125
4563,1.54,2021-12-17 16:34:30.718750
4564,2.04,2021-12-17 16:34:30.734375
4565,2.77,2021-12-17 16:34:30.750000
4566,3.51,2021-12-17 16:34:30.765625
4567,4.1,2021-12-17 16:34:30.781250
4568,4.45,2021-12-17 16:34:30.796875
4569,4.59,2021-12-17 16:34:30.812500
4570,4.46,2021-12-17 16:34:30.828125
4571,4.08,2021-12-17 16:34:30.843750
4572,3.41,2021-12-17 16:34:30.859375
4573,2.51,2021-12-17 16:34:30.875000
4574,1.46,2021-12-17 16:34:30.890625
4575,0.4,2021-12-17 16:34:30.906250
4576,-0.5,2021-12-17 16:34:30.921875
4577,-1.19,2021-12-17 16:34:30.937500
4578,-1.67,2021-12-17 16:34:30.953125
4579,-2.05,2021-12-17 16:34:30.968750
4580,-2.42,2021-12-17 16:34:30.984375
4581,-2.84,2021-12-17 16:34:31.000000
4582,-3.19,2021-12-17 16:34:31.015625
4583,-3.4,2021-12-17 16:34:31.031250
4584,-3.39,2021-12-17 16:34:31.046875
4585,-3.16,2021-12-17 16:34:31.062500
4586,-2.83,2021-12-17 16:34:31.078125
4587,-2.53,2021-12-17 16:34:31.093750
4588,-2.34,2021-12-17 16:34:31.109375
4589,-2.3,2021-12-17 16:34:31.125000
4590,-2.34,2021-12-17 16:34:31.140625
4591,-2.42,2021-12-17 16:34:31.156250
4592,-2.59,2021-12-17 16:34:31.171875
4593,-2.88,2021-12-17 16:34:31.187500
4594,-3.38,2021-12-17 16:34:31.203125
4595,-3.99,2021-12-17 16:34:31.218750
4596,-4.56,2021-12-17 16:34:31.234375
4597,-4.9,2021-12-17 16:34:31.250000
4598,-4.84,2021-12-17 16:34:31.265625
4599,-4.34,2021-12-17 16:34:31.281250
4600,-3.46,2021-12-17 16:34:31.296875
4601,-2.27,2021-12-17 16:34:31.312500
4602,-0.84,2021-12-17 16:34:31.328125
4603,0.8,2021-12-17 16:34:31.343750
4604,2.67,2021-12-17 16:34:31.359375
4605,4.68,2021-12-17 16:34:31.375000
4606,6.68,2021-12-17 16:34:31.390625
4607,8.4,2021-12-17 16:34:31.406250
4608,9.6,2021-12-17 16:34:31.421875
4609,10.12,2021-12-17 16:34:31.437500
4610,9.95,2021-12-17 16:34:31.453125
4611,9.2,2021-12-17 16:34:31.468750
4612,8.09,2021-12-17 16:34:31.484375
4613,6.83,2021-12-17 16:34:31.500000
4614,5.62,2021-12-17 16:34:31.515625
4615,4.56,2021-12-17 16:34:31.531250
4616,3.65,2021-12-17 16:34:31.546875
4617,2.77,2021-12-17 16:34:31.562500
4618,1.81,2021-12-17 16:34:31.578125
4619,0.71,2021-12-17 16:34:31.593750
4620,-0.47,2021-12-17 16:34:31.609375
4621,-1.59,2021-12-17 16:34:31.625000
4622,-2.44,2021-12-17 16:34:31.640625
4623,-2.89,2021-12-17 16:34:31.656250
4624,-2.91,2021-12-17 16:34:31.671875
4625,-2.61,2021-12-17 16:34:31.687500
4626,-2.17,2021-12-17 16:34:31.703125
4627,-1.77,2021-12-17 16:34:31.718750
4628,-1.45,2021-12-17 16:34:31.734375
4629,-1.26,2021-12-17 16:34:31.750000
4630,-1.22,2021-12-17 16:34:31.765625
4631,-1.37,2021-12-17 16:34:31.781250
4632,-1.72,2021-12-17 16:34:31.796875
4633,-2.16,2021-12-17 16:34:31.812500
4634,-2.53,2021-12-17 16:34:31.828125
4635,-2.64,2021-12-17 16:34:31.843750
4636,-2.36,2021-12-17 16:34:31.859375
4637,-1.77,2021-12-17 16:34:31.875000
4638,-1.06,2021-12-17 16:34:31.890625
4639,-0.49,2021-12-17 16:34:31.906250
4640,-0.27,2021-12-17 16:34:31.921875
4641,-0.42,2021-12-17 16:34:31.937500
4642,-0.84,2021-12-17 16:34:31.953125
4643,-1.41,2021-12-17 16:34:31.968750
4644,-2.04,2021-12-17 16:34:31.984375
4645,-2.69,2021-12-17 16:34:32.000000
4646,-3.37,2021-12-17 16:34:32.015625
4647,-4.04,2021-12-17 16:34:32.031250
4648,-4.57,2021-12-17 16:34:32.046875
4649,-4.86,2021-12-17 16:34:32.062500
4650,-4.83,2021-12-17 16:34:32.078125
4651,-4.44,2021-12-17 16:34:32.093750
4652,-3.7,2021-12-17 16:34:32.109375
4653,-2.65,2021-12-17 16:34:32.125000
4654,-1.3,2021-12-17 16:34:32.140625
4655,0.22,2021-12-17 16:34:32.156250
4656,1.8,2021-12-17 16:34:32.171875
4657,3.28,2021-12-17 16:34:32.187500
4658,4.59,2021-12-17 16:34:32.203125
4659,5.73,2021-12-17 16:34:32.218750
4660,6.75,2021-12-17 16:34:32.234375
4661,7.78,2021-12-17 16:34:32.250000
4662,8.83,2021-12-17 16:34:32.265625
4663,9.84,2021-12-17 16:34:32.281250
4664,10.68,2021-12-17 16:34:32.296875
4665,11.23,2021-12-17 16:34:32.312500
4666,11.46,2021-12-17 16:34:32.328125
4667,11.43,2021-12-17 16:34:32.343750
4668,11.23,2021-12-17 16:34:32.359375
4669,10.9,2021-12-17 16:34:32.375000
4670,10.43,2021-12-17 16:34:32.390625
4671,9.83,2021-12-17 16:34:32.406250
4672,9.11,2021-12-17 16:34:32.421875
4673,8.34,2021-12-17 16:34:32.437500
4674,7.57,2021-12-17 16:34:32.453125
4675,6.82,2021-12-17 16:34:32.468750
4676,5.97,2021-12-17 16:34:32.484375
4677,4.95,2021-12-17 16:34:32.500000
4678,3.72,2021-12-17 16:34:32.515625
4679,2.34,2021-12-17 16:34:32.531250
4680,0.98,2021-12-17 16:34:32.546875
4681,-0.21,2021-12-17 16:34:32.562500
4682,-1.17,2021-12-17 16:34:32.578125
4683,-1.92,2021-12-17 16:34:32.593750
4684,-2.56,2021-12-17 16:34:32.609375
4685,-3.18,2021-12-17 16:34:32.625000
4686,-3.75,2021-12-17 16:34:32.640625
4687,-4.2,2021-12-17 16:34:32.656250
4688,-4.38,2021-12-17 16:34:32.671875
4689,-4.25,2021-12-17 16:34:32.687500
4690,-3.86,2021-12-17 16:34:32.703125
4691,-3.39,2021-12-17 16:34:32.718750
4692,-3.03,2021-12-17 16:34:32.734375
4693,-2.94,2021-12-17 16:34:32.750000
4694,-3.2,2021-12-17 16:34:32.765625
4695,-3.77,2021-12-17 16:34:32.781250
4696,-4.6,2021-12-17 16:34:32.796875
4697,-5.64,2021-12-17 16:34:32.812500
4698,-6.85,2021-12-17 16:34:32.828125
4699,-8.22,2021-12-17 16:34:32.843750
4700,-9.77,2021-12-17 16:34:32.859375
4701,-11.46,2021-12-17 16:34:32.875000
4702,-13.2,2021-12-17 16:34:32.890625
4703,-14.87,2021-12-17 16:34:32.906250
4704,-16.29,2021-12-17 16:34:32.921875
4705,-17.31,2021-12-17 16:34:32.937500
4706,-17.8,2021-12-17 16:34:32.953125
4707,-17.6,2021-12-17 16:34:32.968750
4708,-16.64,2021-12-17 16:34:32.984375
4709,-14.97,2021-12-17 16:34:33.000000
4710,-12.75,2021-12-17 16:34:33.015625
4711,-10.26,2021-12-17 16:34:33.031250
4712,-7.79,2021-12-17 16:34:33.046875
4713,-5.54,2021-12-17 16:34:33.062500
4714,-3.57,2021-12-17 16:34:33.078125
4715,-1.83,2021-12-17 16:34:33.093750
4716,-0.15,2021-12-17 16:34:33.109375
4717,1.52,2021-12-17 16:34:33.125000
4718,3.22,2021-12-17 16:34:33.140625
4719,4.88,2021-12-17 16:34:33.156250
4720,6.41,2021-12-17 16:34:33.171875
4721,7.72,2021-12-17 16:34:33.187500
4722,8.76,2021-12-17 16:34:33.203125
4723,9.44,2021-12-17 16:34:33.218750
4724,9.71,2021-12-17 16:34:33.234375
4725,9.58,2021-12-17 16:34:33.250000
4726,9.06,2021-12-17 16:34:33.265625
4727,8.27,2021-12-17 16:34:33.281250
4728,7.38,2021-12-17 16:34:33.296875
4729,6.5,2021-12-17 16:34:33.312500
4730,5.71,2021-12-17 16:34:33.328125
4731,5.03,2021-12-17 16:34:33.343750
4732,4.46,2021-12-17 16:34:33.359375
4733,3.97,2021-12-17 16:34:33.375000
4734,3.61,2021-12-17 16:34:33.390625
4735,3.38,2021-12-17 16:34:33.406250
4736,3.31,2021-12-17 16:34:33.421875
4737,3.46,2021-12-17 16:34:33.437500
4738,3.81,2021-12-17 16:34:33.453125
4739,4.23,2021-12-17 16:34:33.468750
4740,4.55,2021-12-17 16:34:33.484375
4741,4.57,2021-12-17 16:34:33.500000
4742,4.18,2021-12-17 16:34:33.515625
4743,3.37,2021-12-17 16:34:33.531250
4744,2.29,2021-12-17 16:34:33.546875
4745,1.19,2021-12-17 16:34:33.562500
4746,0.23,2021-12-17 16:34:33.578125
4747,-0.55,2021-12-17 16:34:33.593750
4748,-1.25,2021-12-17 16:34:33.609375
4749,-2.04,2021-12-17 16:34:33.625000
4750,-2.99,2021-12-17 16:34:33.640625
4751,-4.02,2021-12-17 16:34:33.656250
4752,-5.0,2021-12-17 16:34:33.671875
4753,-5.75,2021-12-17 16:34:33.687500
4754,-6.23,2021-12-17 16:34:33.703125
4755,-6.56,2021-12-17 16:34:33.718750
4756,-6.96,2021-12-17 16:34:33.734375
4757,-7.66,2021-12-17 16:34:33.750000
4758,-8.71,2021-12-17 16:34:33.765625
4759,-10.04,2021-12-17 16:34:33.781250
4760,-11.37,2021-12-17 16:34:33.796875
4761,-12.4,2021-12-17 16:34:33.812500
4762,-12.88,2021-12-17 16:34:33.828125
4763,-12.68,2021-12-17 16:34:33.843750
4764,-11.86,2021-12-17 16:34:33.859375
4765,-10.49,2021-12-17 16:34:33.875000
4766,-8.69,2021-12-17 16:34:33.890625
4767,-6.59,2021-12-17 16:34:33.906250
4768,-4.36,2021-12-17 16:34:33.921875
4769,-2.27,2021-12-17 16:34:33.937500
4770,-0.62,2021-12-17 16:34:33.953125
4771,0.36,2021-12-17 16:34:33.968750
4772,0.58,2021-12-17 16:34:33.984375
4773,0.24,2021-12-17 16:34:34.000000
4774,-0.25,2021-12-17 16:34:34.015625
4775,-0.42,2021-12-17 16:34:34.031250
4776,0.12,2021-12-17 16:34:34.046875
4777,1.47,2021-12-17 16:34:34.062500
4778,3.4,2021-12-17 16:34:34.078125
4779,5.49,2021-12-17 16:34:34.093750
4780,7.31,2021-12-17 16:34:34.109375
4781,8.56,2021-12-17 16:34:34.125000
4782,9.13,2021-12-17 16:34:34.140625
4783,9.11,2021-12-17 16:34:34.156250
4784,8.69,2021-12-17 16:34:34.171875
4785,8.09,2021-12-17 16:34:34.187500
4786,7.45,2021-12-17 16:34:34.203125
4787,6.88,2021-12-17 16:34:34.218750
4788,6.37,2021-12-17 16:34:34.234375
4789,5.94,2021-12-17 16:34:34.250000
4790,5.57,2021-12-17 16:34:34.265625
4791,5.22,2021-12-17 16:34:34.281250
4792,4.85,2021-12-17 16:34:34.296875
4793,4.4,2021-12-17 16:34:34.312500
4794,3.8,2021-12-17 16:34:34.328125
4795,3.03,2021-12-17 16:34:34.343750
4796,2.13,2021-12-17 16:34:34.359375
4797,1.2,2021-12-17 16:34:34.375000
4798,0.34,2021-12-17 16:34:34.390625
4799,-0.34,2021-12-17 16:34:34.406250
4800,-0.84,2021-12-17 16:34:34.421875
4801,-1.2,2021-12-17 16:34:34.437500
4802,-1.48,2021-12-17 16:34:34.453125
4803,-1.78,2021-12-17 16:34:34.468750
4804,-2.16,2021-12-17 16:34:34.484375
4805,-2.61,2021-12-17 16:34:34.500000
4806,-3.16,2021-12-17 16:34:34.515625
4807,-3.83,2021-12-17 16:34:34.531250
4808,-4.59,2021-12-17 16:34:34.546875
4809,-5.4,2021-12-17 16:34:34.562500
4810,-6.23,2021-12-17 16:34:34.578125
4811,-7.0,2021-12-17 16:34:34.593750
4812,-7.74,2021-12-17 16:34:34.609375
4813,-8.47,2021-12-17 16:34:34.625000
4814,-9.2,2021-12-17 16:34:34.640625
4815,-9.95,2021-12-17 16:34:34.656250
4816,-10.69,2021-12-17 16:34:34.671875
4817,-11.34,2021-12-17 16:34:34.687500
4818,-11.79,2021-12-17 16:34:34.703125
4819,-11.92,2021-12-17 16:34:34.718750
4820,-11.62,2021-12-17 16:34:34.734375
4821,-10.9,2021-12-17 16:34:34.750000
4822,-9.78,2021-12-17 16:34:34.765625
4823,-8.3,2021-12-17 16:34:34.781250
4824,-6.52,2021-12-17 16:34:34.796875
4825,-4.49,2021-12-17 16:34:34.812500
4826,-2.29,2021-12-17 16:34:34.828125
4827,-0.01,2021-12-17 16:34:34.843750
4828,2.25,2021-12-17 16:34:34.859375
4829,4.37,2021-12-17 16:34:34.875000
4830,6.21,2021-12-17 16:34:34.890625
4831,7.64,2021-12-17 16:34:34.906250
4832,8.62,2021-12-17 16:34:34.921875
4833,9.17,2021-12-17 16:34:34.937500
4834,9.35,2021-12-17 16:34:34.953125
4835,9.29,2021-12-17 16:34:34.968750
4836,9.06,2021-12-17 16:34:34.984375
4837,8.73,2021-12-17 16:34:35.000000
4838,8.34,2021-12-17 16:34:35.015625
4839,7.91,2021-12-17 16:34:35.031250
4840,7.47,2021-12-17 16:34:35.046875
4841,7.06,2021-12-17 16:34:35.062500
4842,6.69,2021-12-17 16:34:35.078125
4843,6.41,2021-12-17 16:34:35.093750
4844,6.19,2021-12-17 16:34:35.109375
4845,5.95,2021-12-17 16:34:35.125000
4846,5.57,2021-12-17 16:34:35.140625
4847,4.99,2021-12-17 16:34:35.156250
4848,4.2,2021-12-17 16:34:35.171875
4849,3.29,2021-12-17 16:34:35.187500
4850,2.4,2021-12-17 16:34:35.203125
4851,1.55,2021-12-17 16:34:35.218750
4852,0.79,2021-12-17 16:34:35.234375
4853,0.12,2021-12-17 16:34:35.250000
4854,-0.55,2021-12-17 16:34:35.265625
4855,-1.24,2021-12-17 16:34:35.281250
4856,-1.93,2021-12-17 16:34:35.296875
4857,-2.58,2021-12-17 16:34:35.312500
4858,-3.14,2021-12-17 16:34:35.328125
4859,-3.62,2021-12-17 16:34:35.343750
4860,-4.04,2021-12-17 16:34:35.359375
4861,-4.46,2021-12-17 16:34:35.375000
4862,-4.9,2021-12-17 16:34:35.390625
4863,-5.38,2021-12-17 16:34:35.406250
4864,-5.9,2021-12-17 16:34:35.421875
4865,-6.4,2021-12-17 16:34:35.437500
4866,-6.87,2021-12-17 16:34:35.453125
4867,-7.29,2021-12-17 16:34:35.468750
4868,-7.64,2021-12-17 16:34:35.484375
4869,-7.9,2021-12-17 16:34:35.500000
4870,-8.05,2021-12-17 16:34:35.515625
4871,-8.08,2021-12-17 16:34:35.531250
4872,-8.07,2021-12-17 16:34:35.546875
4873,-8.07,2021-12-17 16:34:35.562500
4874,-8.15,2021-12-17 16:34:35.578125
4875,-8.31,2021-12-17 16:34:35.593750
4876,-8.42,2021-12-17 16:34:35.609375
4877,-8.27,2021-12-17 16:34:35.625000
4878,-7.62,2021-12-17 16:34:35.640625
4879,-6.34,2021-12-17 16:34:35.656250
4880,-4.53,2021-12-17 16:34:35.671875
4881,-2.39,2021-12-17 16:34:35.687500
4882,-0.26,2021-12-17 16:34:35.703125
4883,1.58,2021-12-17 16:34:35.718750
4884,2.97,2021-12-17 16:34:35.734375
4885,3.92,2021-12-17 16:34:35.750000
4886,4.52,2021-12-17 16:34:35.765625
4887,4.89,2021-12-17 16:34:35.781250
4888,5.11,2021-12-17 16:34:35.796875
4889,5.19,2021-12-17 16:34:35.812500
4890,5.19,2021-12-17 16:34:35.828125
4891,5.16,2021-12-17 16:34:35.843750
4892,5.18,2021-12-17 16:34:35.859375
4893,5.22,2021-12-17 16:34:35.875000
4894,5.21,2021-12-17 16:34:35.890625
4895,4.98,2021-12-17 16:34:35.906250
4896,4.43,2021-12-17 16:34:35.921875
4897,3.61,2021-12-17 16:34:35.937500
4898,2.68,2021-12-17 16:34:35.953125
4899,1.91,2021-12-17 16:34:35.968750
4900,1.45,2021-12-17 16:34:35.984375
4901,1.33,2021-12-17 16:34:36.000000
4902,1.45,2021-12-17 16:34:36.015625
4903,1.69,2021-12-17 16:34:36.031250
4904,1.92,2021-12-17 16:34:36.046875
4905,2.11,2021-12-17 16:34:36.062500
4906,2.22,2021-12-17 16:34:36.078125
4907,2.17,2021-12-17 16:34:36.093750
4908,1.85,2021-12-17 16:34:36.109375
4909,1.19,2021-12-17 16:34:36.125000
4910,0.24,2021-12-17 16:34:36.140625
4911,-0.81,2021-12-17 16:34:36.156250
4912,-1.73,2021-12-17 16:34:36.171875
4913,-2.38,2021-12-17 16:34:36.187500
4914,-2.67,2021-12-17 16:34:36.203125
4915,-2.66,2021-12-17 16:34:36.218750
4916,-2.51,2021-12-17 16:34:36.234375
4917,-2.36,2021-12-17 16:34:36.250000
4918,-2.43,2021-12-17 16:34:36.265625
4919,-2.85,2021-12-17 16:34:36.281250
4920,-3.74,2021-12-17 16:34:36.296875
4921,-5.09,2021-12-17 16:34:36.312500
4922,-6.8,2021-12-17 16:34:36.328125
4923,-8.6,2021-12-17 16:34:36.343750
4924,-10.25,2021-12-17 16:34:36.359375
4925,-11.5,2021-12-17 16:34:36.375000
4926,-12.24,2021-12-17 16:34:36.390625
4927,-12.48,2021-12-17 16:34:36.406250
4928,-12.32,2021-12-17 16:34:36.421875
4929,-11.86,2021-12-17 16:34:36.437500
4930,-11.06,2021-12-17 16:34:36.453125
4931,-9.88,2021-12-17 16:34:36.468750
4932,-8.21,2021-12-17 16:34:36.484375
4933,-6.07,2021-12-17 16:34:36.500000
4934,-3.51,2021-12-17 16:34:36.515625
4935,-0.72,2021-12-17 16:34:36.531250
4936,2.03,2021-12-17 16:34:36.546875
4937,4.47,2021-12-17 16:34:36.562500
4938,6.36,2021-12-17 16:34:36.578125
4939,7.61,2021-12-17 16:34:36.593750
4940,8.22,2021-12-17 16:34:36.609375
4941,8.34,2021-12-17 16:34:36.625000
4942,8.11,2021-12-17 16:34:36.640625
4943,7.66,2021-12-17 16:34:36.656250
4944,7.11,2021-12-17 16:34:36.671875
4945,6.46,2021-12-17 16:34:36.687500
4946,5.72,2021-12-17 16:34:36.703125
4947,4.87,2021-12-17 16:34:36.718750
4948,3.92,2021-12-17 16:34:36.734375
4949,2.93,2021-12-17 16:34:36.750000
4950,2.08,2021-12-17 16:34:36.765625
4951,1.53,2021-12-17 16:34:36.781250
4952,1.35,2021-12-17 16:34:36.796875
4953,1.55,2021-12-17 16:34:36.812500
4954,1.94,2021-12-17 16:34:36.828125
4955,2.3,2021-12-17 16:34:36.843750
4956,2.41,2021-12-17 16:34:36.859375
4957,2.13,2021-12-17 16:34:36.875000
4958,1.52,2021-12-17 16:34:36.890625
4959,0.73,2021-12-17 16:34:36.906250
4960,0.01,2021-12-17 16:34:36.921875
4961,-0.48,2021-12-17 16:34:36.937500
4962,-0.65,2021-12-17 16:34:36.953125
4963,-0.56,2021-12-17 16:34:36.968750
4964,-0.35,2021-12-17 16:34:36.984375
4965,-0.21,2021-12-17 16:34:37.000000
4966,-0.32,2021-12-17 16:34:37.015625
4967,-0.76,2021-12-17 16:34:37.031250
4968,-1.57,2021-12-17 16:34:37.046875
4969,-2.63,2021-12-17 16:34:37.062500
4970,-3.8,2021-12-17 16:34:37.078125
4971,-4.86,2021-12-17 16:34:37.093750
4972,-5.68,2021-12-17 16:34:37.109375
4973,-6.17,2021-12-17 16:34:37.125000
4974,-6.36,2021-12-17 16:34:37.140625
4975,-6.34,2021-12-17 16:34:37.156250
4976,-6.23,2021-12-17 16:34:37.171875
4977,-6.15,2021-12-17 16:34:37.187500
4978,-6.08,2021-12-17 16:34:37.203125
4979,-5.96,2021-12-17 16:34:37.218750
4980,-5.66,2021-12-17 16:34:37.234375
4981,-5.17,2021-12-17 16:34:37.250000
4982,-4.5,2021-12-17 16:34:37.265625
4983,-3.82,2021-12-17 16:34:37.281250
4984,-3.23,2021-12-17 16:34:37.296875
4985,-2.77,2021-12-17 16:34:37.312500
4986,-2.33,2021-12-17 16:34:37.328125
