,BVP,time
2138,-62.54,2022-08-17 13:54:28.859375
2139,-65.8,2022-08-17 13:54:28.875000
2140,-68.04,2022-08-17 13:54:28.890625
2141,-69.67,2022-08-17 13:54:28.906250
2142,-71.02,2022-08-17 13:54:28.921875
2143,-72.35,2022-08-17 13:54:28.937500
2144,-73.8,2022-08-17 13:54:28.953125
2145,-75.42,2022-08-17 13:54:28.968750
2146,-77.2,2022-08-17 13:54:28.984375
2147,-78.99,2022-08-17 13:54:29.000000
2148,-80.46,2022-08-17 13:54:29.015625
2149,-81.16,2022-08-17 13:54:29.031250
2150,-80.51,2022-08-17 13:54:29.046875
2151,-78.08,2022-08-17 13:54:29.062500
2152,-73.64,2022-08-17 13:54:29.078125
2153,-67.39,2022-08-17 13:54:29.093750
2154,-59.85,2022-08-17 13:54:29.109375
2155,-51.8,2022-08-17 13:54:29.125000
2156,-43.97,2022-08-17 13:54:29.140625
2157,-36.88,2022-08-17 13:54:29.156250
2158,-30.66,2022-08-17 13:54:29.171875
2159,-25.19,2022-08-17 13:54:29.187500
2160,-20.28,2022-08-17 13:54:29.203125
2161,-15.82,2022-08-17 13:54:29.218750
2162,-11.96,2022-08-17 13:54:29.234375
2163,-8.98,2022-08-17 13:54:29.250000
2164,-7.09,2022-08-17 13:54:29.265625
2165,-6.23,2022-08-17 13:54:29.281250
2166,-6.02,2022-08-17 13:54:29.296875
2167,-5.78,2022-08-17 13:54:29.312500
2168,-4.85,2022-08-17 13:54:29.328125
2169,-2.8,2022-08-17 13:54:29.343750
2170,0.41,2022-08-17 13:54:29.359375
2171,4.5,2022-08-17 13:54:29.375000
2172,9.05,2022-08-17 13:54:29.390625
2173,13.74,2022-08-17 13:54:29.406250
2174,18.44,2022-08-17 13:54:29.421875
2175,23.19,2022-08-17 13:54:29.437500
2176,28.06,2022-08-17 13:54:29.453125
2177,32.93,2022-08-17 13:54:29.468750
2178,37.47,2022-08-17 13:54:29.484375
2179,41.12,2022-08-17 13:54:29.500000
2180,43.28,2022-08-17 13:54:29.515625
2181,43.55,2022-08-17 13:54:29.531250
2182,41.85,2022-08-17 13:54:29.546875
2183,38.46,2022-08-17 13:54:29.562500
2184,33.99,2022-08-17 13:54:29.578125
2185,29.13,2022-08-17 13:54:29.593750
2186,24.4,2022-08-17 13:54:29.609375
2187,20.0,2022-08-17 13:54:29.625000
2188,15.71,2022-08-17 13:54:29.640625
2189,11.04,2022-08-17 13:54:29.656250
2190,5.48,2022-08-17 13:54:29.671875
2191,-1.16,2022-08-17 13:54:29.687500
2192,-8.61,2022-08-17 13:54:29.703125
2193,-16.19,2022-08-17 13:54:29.718750
2194,-23.12,2022-08-17 13:54:29.734375
2195,-28.87,2022-08-17 13:54:29.750000
2196,-33.38,2022-08-17 13:54:29.765625
2197,-37.05,2022-08-17 13:54:29.781250
2198,-40.46,2022-08-17 13:54:29.796875
2199,-44.1,2022-08-17 13:54:29.812500
2200,-48.13,2022-08-17 13:54:29.828125
2201,-52.38,2022-08-17 13:54:29.843750
2202,-56.42,2022-08-17 13:54:29.859375
2203,-59.67,2022-08-17 13:54:29.875000
2204,-61.44,2022-08-17 13:54:29.890625
2205,-60.94,2022-08-17 13:54:29.906250
2206,-57.46,2022-08-17 13:54:29.921875
2207,-50.61,2022-08-17 13:54:29.937500
2208,-40.62,2022-08-17 13:54:29.953125
2209,-28.51,2022-08-17 13:54:29.968750
2210,-15.88,2022-08-17 13:54:29.984375
2211,-4.41,2022-08-17 13:54:30.000000
2212,4.7,2022-08-17 13:54:30.015625
2213,11.06,2022-08-17 13:54:30.031250
2214,14.92,2022-08-17 13:54:30.046875
2215,16.63,2022-08-17 13:54:30.062500
2216,16.2,2022-08-17 13:54:30.078125
2217,13.26,2022-08-17 13:54:30.093750
2218,7.36,2022-08-17 13:54:30.109375
2219,-1.39,2022-08-17 13:54:30.125000
2220,-11.99,2022-08-17 13:54:30.140625
2221,-22.67,2022-08-17 13:54:30.156250
2222,-31.56,2022-08-17 13:54:30.171875
2223,-37.36,2022-08-17 13:54:30.187500
2224,-39.78,2022-08-17 13:54:30.203125
2225,-39.42,2022-08-17 13:54:30.218750
2226,-37.24,2022-08-17 13:54:30.234375
2227,-34.05,2022-08-17 13:54:30.250000
2228,-30.26,2022-08-17 13:54:30.265625
2229,-25.96,2022-08-17 13:54:30.281250
2230,-21.21,2022-08-17 13:54:30.296875
2231,-16.21,2022-08-17 13:54:30.312500
2232,-11.3,2022-08-17 13:54:30.328125
2233,-6.81,2022-08-17 13:54:30.343750
2234,-2.9,2022-08-17 13:54:30.359375
2235,0.37,2022-08-17 13:54:30.375000
2236,3.03,2022-08-17 13:54:30.390625
2237,5.11,2022-08-17 13:54:30.406250
2238,6.61,2022-08-17 13:54:30.421875
2239,7.62,2022-08-17 13:54:30.437500
2240,8.33,2022-08-17 13:54:30.453125
2241,8.92,2022-08-17 13:54:30.468750
2242,9.53,2022-08-17 13:54:30.484375
2243,10.06,2022-08-17 13:54:30.500000
2244,10.29,2022-08-17 13:54:30.515625
2245,10.01,2022-08-17 13:54:30.531250
2246,9.15,2022-08-17 13:54:30.546875
2247,7.88,2022-08-17 13:54:30.562500
2248,6.46,2022-08-17 13:54:30.578125
2249,5.1,2022-08-17 13:54:30.593750
2250,3.79,2022-08-17 13:54:30.609375
2251,2.29,2022-08-17 13:54:30.625000
2252,0.27,2022-08-17 13:54:30.640625
2253,-2.57,2022-08-17 13:54:30.656250
2254,-6.34,2022-08-17 13:54:30.671875
2255,-10.91,2022-08-17 13:54:30.687500
2256,-15.93,2022-08-17 13:54:30.703125
2257,-20.91,2022-08-17 13:54:30.718750
2258,-25.29,2022-08-17 13:54:30.734375
2259,-28.52,2022-08-17 13:54:30.750000
2260,-30.19,2022-08-17 13:54:30.765625
2261,-30.05,2022-08-17 13:54:30.781250
2262,-28.15,2022-08-17 13:54:30.796875
2263,-24.75,2022-08-17 13:54:30.812500
2264,-20.28,2022-08-17 13:54:30.828125
2265,-15.21,2022-08-17 13:54:30.843750
2266,-9.93,2022-08-17 13:54:30.859375
2267,-4.72,2022-08-17 13:54:30.875000
2268,0.22,2022-08-17 13:54:30.890625
2269,4.77,2022-08-17 13:54:30.906250
2270,8.79,2022-08-17 13:54:30.921875
2271,12.14,2022-08-17 13:54:30.937500
2272,14.76,2022-08-17 13:54:30.953125
2273,16.65,2022-08-17 13:54:30.968750
2274,18.01,2022-08-17 13:54:30.984375
2275,19.11,2022-08-17 13:54:31.000000
2276,20.28,2022-08-17 13:54:31.015625
2277,21.82,2022-08-17 13:54:31.031250
2278,23.88,2022-08-17 13:54:31.046875
2279,26.43,2022-08-17 13:54:31.062500
2280,29.23,2022-08-17 13:54:31.078125
2281,31.93,2022-08-17 13:54:31.093750
2282,34.18,2022-08-17 13:54:31.109375
2283,35.74,2022-08-17 13:54:31.125000
2284,36.58,2022-08-17 13:54:31.140625
2285,36.85,2022-08-17 13:54:31.156250
2286,36.81,2022-08-17 13:54:31.171875
2287,36.71,2022-08-17 13:54:31.187500
2288,36.63,2022-08-17 13:54:31.203125
2289,36.56,2022-08-17 13:54:31.218750
2290,36.37,2022-08-17 13:54:31.234375
2291,35.98,2022-08-17 13:54:31.250000
2292,35.31,2022-08-17 13:54:31.265625
2293,34.36,2022-08-17 13:54:31.281250
2294,33.16,2022-08-17 13:54:31.296875
2295,31.76,2022-08-17 13:54:31.312500
2296,30.26,2022-08-17 13:54:31.328125
2297,28.75,2022-08-17 13:54:31.343750
2298,27.36,2022-08-17 13:54:31.359375
2299,26.15,2022-08-17 13:54:31.375000
2300,25.14,2022-08-17 13:54:31.390625
2301,24.32,2022-08-17 13:54:31.406250
2302,23.72,2022-08-17 13:54:31.421875
2303,23.41,2022-08-17 13:54:31.437500
2304,23.52,2022-08-17 13:54:31.453125
2305,24.16,2022-08-17 13:54:31.468750
2306,25.31,2022-08-17 13:54:31.484375
2307,26.81,2022-08-17 13:54:31.500000
2308,28.41,2022-08-17 13:54:31.515625
2309,29.82,2022-08-17 13:54:31.531250
2310,30.84,2022-08-17 13:54:31.546875
2311,31.36,2022-08-17 13:54:31.562500
2312,31.45,2022-08-17 13:54:31.578125
2313,31.36,2022-08-17 13:54:31.593750
2314,31.63,2022-08-17 13:54:31.609375
2315,33.03,2022-08-17 13:54:31.625000
2316,36.36,2022-08-17 13:54:31.640625
2317,42.25,2022-08-17 13:54:31.656250
2318,50.84,2022-08-17 13:54:31.671875
2319,61.78,2022-08-17 13:54:31.687500
2320,74.3,2022-08-17 13:54:31.703125
2321,87.47,2022-08-17 13:54:31.718750
2322,100.4,2022-08-17 13:54:31.734375
2323,112.39,2022-08-17 13:54:31.750000
2324,122.78,2022-08-17 13:54:31.765625
2325,130.96,2022-08-17 13:54:31.781250
2326,136.27,2022-08-17 13:54:31.796875
2327,138.17,2022-08-17 13:54:31.812500
2328,136.37,2022-08-17 13:54:31.828125
2329,131.04,2022-08-17 13:54:31.843750
2330,122.76,2022-08-17 13:54:31.859375
2331,112.36,2022-08-17 13:54:31.875000
2332,100.71,2022-08-17 13:54:31.890625
2333,88.48,2022-08-17 13:54:31.906250
2334,76.16,2022-08-17 13:54:31.921875
2335,64.11,2022-08-17 13:54:31.937500
2336,52.68,2022-08-17 13:54:31.953125
2337,42.17,2022-08-17 13:54:31.968750
2338,32.82,2022-08-17 13:54:31.984375
2339,24.64,2022-08-17 13:54:32.000000
2340,17.52,2022-08-17 13:54:32.015625
2341,11.2,2022-08-17 13:54:32.031250
2342,5.45,2022-08-17 13:54:32.046875
2343,0.12,2022-08-17 13:54:32.062500
2344,-4.9,2022-08-17 13:54:32.078125
2345,-9.72,2022-08-17 13:54:32.093750
2346,-14.48,2022-08-17 13:54:32.109375
2347,-19.31,2022-08-17 13:54:32.125000
2348,-24.15,2022-08-17 13:54:32.140625
2349,-28.64,2022-08-17 13:54:32.156250
2350,-32.25,2022-08-17 13:54:32.171875
2351,-34.54,2022-08-17 13:54:32.187500
2352,-35.56,2022-08-17 13:54:32.203125
2353,-35.99,2022-08-17 13:54:32.218750
2354,-37.04,2022-08-17 13:54:32.234375
2355,-39.92,2022-08-17 13:54:32.250000
2356,-45.31,2022-08-17 13:54:32.265625
2357,-53.03,2022-08-17 13:54:32.281250
2358,-62.12,2022-08-17 13:54:32.296875
2359,-71.32,2022-08-17 13:54:32.312500
2360,-79.66,2022-08-17 13:54:32.328125
2361,-86.79,2022-08-17 13:54:32.343750
2362,-92.93,2022-08-17 13:54:32.359375
2363,-98.56,2022-08-17 13:54:32.375000
2364,-103.92,2022-08-17 13:54:32.390625
2365,-108.87,2022-08-17 13:54:32.406250
2366,-112.96,2022-08-17 13:54:32.421875
2367,-115.65,2022-08-17 13:54:32.437500
2368,-116.68,2022-08-17 13:54:32.453125
2369,-116.07,2022-08-17 13:54:32.468750
2370,-114.04,2022-08-17 13:54:32.484375
2371,-110.81,2022-08-17 13:54:32.500000
2372,-106.48,2022-08-17 13:54:32.515625
2373,-101.13,2022-08-17 13:54:32.531250
2374,-94.85,2022-08-17 13:54:32.546875
2375,-87.84,2022-08-17 13:54:32.562500
2376,-80.31,2022-08-17 13:54:32.578125
2377,-72.4,2022-08-17 13:54:32.593750
2378,-64.1,2022-08-17 13:54:32.609375
2379,-55.33,2022-08-17 13:54:32.625000
2380,-46.14,2022-08-17 13:54:32.640625
2381,-36.84,2022-08-17 13:54:32.656250
2382,-28.06,2022-08-17 13:54:32.671875
2383,-20.47,2022-08-17 13:54:32.687500
2384,-14.49,2022-08-17 13:54:32.703125
2385,-9.98,2022-08-17 13:54:32.718750
2386,-6.28,2022-08-17 13:54:32.734375
2387,-2.47,2022-08-17 13:54:32.750000
2388,2.19,2022-08-17 13:54:32.765625
2389,7.89,2022-08-17 13:54:32.781250
2390,14.23,2022-08-17 13:54:32.796875
2391,20.39,2022-08-17 13:54:32.812500
2392,25.58,2022-08-17 13:54:32.828125
2393,29.35,2022-08-17 13:54:32.843750
2394,31.67,2022-08-17 13:54:32.859375
2395,32.85,2022-08-17 13:54:32.875000
2396,33.36,2022-08-17 13:54:32.890625
2397,33.75,2022-08-17 13:54:32.906250
2398,34.67,2022-08-17 13:54:32.921875
2399,36.76,2022-08-17 13:54:32.937500
2400,40.36,2022-08-17 13:54:32.953125
2401,45.04,2022-08-17 13:54:32.968750
2402,49.26,2022-08-17 13:54:32.984375
2403,50.59,2022-08-17 13:54:33.000000
2404,46.53,2022-08-17 13:54:33.015625
2405,35.69,2022-08-17 13:54:33.031250
2406,18.65,2022-08-17 13:54:33.046875
2407,-1.98,2022-08-17 13:54:33.062500
2408,-22.48,2022-08-17 13:54:33.078125
2409,-39.43,2022-08-17 13:54:33.093750
2410,-50.95,2022-08-17 13:54:33.109375
2411,-57.08,2022-08-17 13:54:33.125000
2412,-59.25,2022-08-17 13:54:33.140625
2413,-59.23,2022-08-17 13:54:33.156250
2414,-58.18,2022-08-17 13:54:33.171875
2415,-56.3,2022-08-17 13:54:33.187500
2416,-53.18,2022-08-17 13:54:33.203125
2417,-48.41,2022-08-17 13:54:33.218750
2418,-42.16,2022-08-17 13:54:33.234375
2419,-35.3,2022-08-17 13:54:33.250000
2420,-29.14,2022-08-17 13:54:33.265625
2421,-24.78,2022-08-17 13:54:33.281250
2422,-22.53,2022-08-17 13:54:33.296875
2423,-21.58,2022-08-17 13:54:33.312500
2424,-20.13,2022-08-17 13:54:33.328125
2425,-16.04,2022-08-17 13:54:33.343750
2426,-7.68,2022-08-17 13:54:33.359375
2427,5.38,2022-08-17 13:54:33.375000
2428,22.15,2022-08-17 13:54:33.390625
2429,40.52,2022-08-17 13:54:33.406250
2430,58.09,2022-08-17 13:54:33.421875
2431,73.12,2022-08-17 13:54:33.437500
2432,85.05,2022-08-17 13:54:33.453125
2433,94.53,2022-08-17 13:54:33.468750
2434,102.67,2022-08-17 13:54:33.484375
2435,110.19,2022-08-17 13:54:33.500000
2436,116.71,2022-08-17 13:54:33.515625
2437,120.75,2022-08-17 13:54:33.531250
2438,120.33,2022-08-17 13:54:33.546875
2439,113.95,2022-08-17 13:54:33.562500
2440,101.5,2022-08-17 13:54:33.578125
2441,84.45,2022-08-17 13:54:33.593750
2442,65.49,2022-08-17 13:54:33.609375
2443,47.76,2022-08-17 13:54:33.625000
2444,33.97,2022-08-17 13:54:33.640625
2445,25.72,2022-08-17 13:54:33.656250
2446,23.32,2022-08-17 13:54:33.671875
2447,25.67,2022-08-17 13:54:33.687500
2448,30.6,2022-08-17 13:54:33.703125
2449,35.28,2022-08-17 13:54:33.718750
2450,36.97,2022-08-17 13:54:33.734375
2451,33.85,2022-08-17 13:54:33.750000
2452,25.62,2022-08-17 13:54:33.765625
2453,13.65,2022-08-17 13:54:33.781250
2454,0.33,2022-08-17 13:54:33.796875
2455,-11.91,2022-08-17 13:54:33.812500
2456,-21.58,2022-08-17 13:54:33.828125
2457,-28.62,2022-08-17 13:54:33.843750
2458,-34.04,2022-08-17 13:54:33.859375
2459,-39.11,2022-08-17 13:54:33.875000
2460,-44.61,2022-08-17 13:54:33.890625
2461,-50.43,2022-08-17 13:54:33.906250
2462,-55.8,2022-08-17 13:54:33.921875
2463,-59.82,2022-08-17 13:54:33.937500
2464,-61.91,2022-08-17 13:54:33.953125
2465,-61.9,2022-08-17 13:54:33.968750
2466,-59.83,2022-08-17 13:54:33.984375
2467,-55.77,2022-08-17 13:54:34.000000
2468,-49.76,2022-08-17 13:54:34.015625
2469,-42.04,2022-08-17 13:54:34.031250
2470,-33.32,2022-08-17 13:54:34.046875
2471,-24.9,2022-08-17 13:54:34.062500
2472,-18.2,2022-08-17 13:54:34.078125
2473,-14.18,2022-08-17 13:54:34.093750
2474,-12.75,2022-08-17 13:54:34.109375
2475,-12.78,2022-08-17 13:54:34.125000
2476,-12.69,2022-08-17 13:54:34.140625
2477,-11.47,2022-08-17 13:54:34.156250
2478,-9.38,2022-08-17 13:54:34.171875
2479,-8.08,2022-08-17 13:54:34.187500
2480,-9.83,2022-08-17 13:54:34.203125
2481,-16.36,2022-08-17 13:54:34.218750
2482,-27.91,2022-08-17 13:54:34.234375
2483,-42.98,2022-08-17 13:54:34.250000
2484,-58.9,2022-08-17 13:54:34.265625
2485,-72.96,2022-08-17 13:54:34.281250
2486,-83.37,2022-08-17 13:54:34.296875
2487,-89.65,2022-08-17 13:54:34.312500
2488,-92.44,2022-08-17 13:54:34.328125
2489,-92.8,2022-08-17 13:54:34.343750
2490,-91.56,2022-08-17 13:54:34.359375
2491,-89.09,2022-08-17 13:54:34.375000
2492,-85.41,2022-08-17 13:54:34.390625
2493,-80.54,2022-08-17 13:54:34.406250
2494,-74.82,2022-08-17 13:54:34.421875
2495,-68.89,2022-08-17 13:54:34.437500
2496,-63.44,2022-08-17 13:54:34.453125
2497,-58.9,2022-08-17 13:54:34.468750
2498,-55.15,2022-08-17 13:54:34.484375
2499,-51.56,2022-08-17 13:54:34.500000
2500,-47.24,2022-08-17 13:54:34.515625
2501,-41.31,2022-08-17 13:54:34.531250
2502,-33.15,2022-08-17 13:54:34.546875
2503,-22.5,2022-08-17 13:54:34.562500
2504,-9.42,2022-08-17 13:54:34.578125
2505,5.74,2022-08-17 13:54:34.593750
2506,22.51,2022-08-17 13:54:34.609375
2507,40.27,2022-08-17 13:54:34.625000
2508,58.48,2022-08-17 13:54:34.640625
2509,76.73,2022-08-17 13:54:34.656250
2510,94.89,2022-08-17 13:54:34.671875
2511,113.06,2022-08-17 13:54:34.687500
2512,131.42,2022-08-17 13:54:34.703125
2513,149.87,2022-08-17 13:54:34.718750
2514,167.83,2022-08-17 13:54:34.734375
2515,183.98,2022-08-17 13:54:34.750000
2516,196.31,2022-08-17 13:54:34.765625
2517,202.49,2022-08-17 13:54:34.781250
2518,200.44,2022-08-17 13:54:34.796875
2519,189.2,2022-08-17 13:54:34.812500
2520,169.49,2022-08-17 13:54:34.828125
2521,143.87,2022-08-17 13:54:34.843750
2522,116.04,2022-08-17 13:54:34.859375
2523,89.67,2022-08-17 13:54:34.875000
2524,67.2,2022-08-17 13:54:34.890625
2525,49.28,2022-08-17 13:54:34.906250
2526,35.15,2022-08-17 13:54:34.921875
2527,23.63,2022-08-17 13:54:34.937500
2528,13.97,2022-08-17 13:54:34.953125
2529,6.22,2022-08-17 13:54:34.968750
2530,0.8,2022-08-17 13:54:34.984375
2531,-2.34,2022-08-17 13:54:35.000000
2532,-4.05,2022-08-17 13:54:35.015625
2533,-5.57,2022-08-17 13:54:35.031250
2534,-7.61,2022-08-17 13:54:35.046875
2535,-9.71,2022-08-17 13:54:35.062500
2536,-10.33,2022-08-17 13:54:35.078125
2537,-7.56,2022-08-17 13:54:35.093750
2538,-0.09,2022-08-17 13:54:35.109375
2539,12.34,2022-08-17 13:54:35.125000
2540,28.91,2022-08-17 13:54:35.140625
2541,48.21,2022-08-17 13:54:35.156250
2542,68.47,2022-08-17 13:54:35.171875
2543,87.69,2022-08-17 13:54:35.187500
2544,103.63,2022-08-17 13:54:35.203125
2545,114.05,2022-08-17 13:54:35.218750
2546,117.26,2022-08-17 13:54:35.234375
2547,112.92,2022-08-17 13:54:35.250000
2548,102.38,2022-08-17 13:54:35.265625
2549,88.5,2022-08-17 13:54:35.281250
2550,74.82,2022-08-17 13:54:35.296875
2551,64.47,2022-08-17 13:54:35.312500
2552,59.3,2022-08-17 13:54:35.328125
2553,59.45,2022-08-17 13:54:35.343750
2554,63.58,2022-08-17 13:54:35.359375
2555,69.39,2022-08-17 13:54:35.375000
2556,74.4,2022-08-17 13:54:35.390625
2557,76.74,2022-08-17 13:54:35.406250
2558,75.75,2022-08-17 13:54:35.421875
2559,72.09,2022-08-17 13:54:35.437500
2560,67.1,2022-08-17 13:54:35.453125
2561,62.02,2022-08-17 13:54:35.468750
2562,57.35,2022-08-17 13:54:35.484375
2563,52.61,2022-08-17 13:54:35.500000
2564,46.9,2022-08-17 13:54:35.515625
2565,39.5,2022-08-17 13:54:35.531250
2566,30.22,2022-08-17 13:54:35.546875
2567,19.27,2022-08-17 13:54:35.562500
2568,6.65,2022-08-17 13:54:35.578125
2569,-8.66,2022-08-17 13:54:35.593750
2570,-28.75,2022-08-17 13:54:35.609375
2571,-55.73,2022-08-17 13:54:35.625000
2572,-89.97,2022-08-17 13:54:35.640625
2573,-128.47,2022-08-17 13:54:35.656250
2574,-164.85,2022-08-17 13:54:35.671875
2575,-191.31,2022-08-17 13:54:35.687500
2576,-201.74,2022-08-17 13:54:35.703125
2577,-194.63,2022-08-17 13:54:35.718750
2578,-174.01,2022-08-17 13:54:35.734375
2579,-147.88,2022-08-17 13:54:35.750000
2580,-124.95,2022-08-17 13:54:35.765625
2581,-111.44,2022-08-17 13:54:35.781250
2582,-109.44,2022-08-17 13:54:35.796875
2583,-117.5,2022-08-17 13:54:35.812500
2584,-132.56,2022-08-17 13:54:35.828125
2585,-152.03,2022-08-17 13:54:35.843750
2586,-174.73,2022-08-17 13:54:35.859375
2587,-200.35,2022-08-17 13:54:35.875000
2588,-228.34,2022-08-17 13:54:35.890625
2589,-256.83,2022-08-17 13:54:35.906250
2590,-282.41,2022-08-17 13:54:35.921875
2591,-300.72,2022-08-17 13:54:35.937500
2592,-307.56,2022-08-17 13:54:35.953125
2593,-299.95,2022-08-17 13:54:35.968750
2594,-276.97,2022-08-17 13:54:35.984375
2595,-240.54,2022-08-17 13:54:36.000000
2596,-195.05,2022-08-17 13:54:36.015625
2597,-146.34,2022-08-17 13:54:36.031250
2598,-100.11,2022-08-17 13:54:36.046875
2599,-60.31,2022-08-17 13:54:36.062500
2600,-28.45,2022-08-17 13:54:36.078125
2601,-3.97,2022-08-17 13:54:36.093750
2602,14.45,2022-08-17 13:54:36.109375
2603,27.35,2022-08-17 13:54:36.125000
2604,33.75,2022-08-17 13:54:36.140625
2605,31.61,2022-08-17 13:54:36.156250
2606,19.37,2022-08-17 13:54:36.171875
2607,-2.28,2022-08-17 13:54:36.187500
2608,-29.54,2022-08-17 13:54:36.203125
2609,-56.1,2022-08-17 13:54:36.218750
2610,-75.25,2022-08-17 13:54:36.234375
2611,-82.52,2022-08-17 13:54:36.250000
2612,-77.5,2022-08-17 13:54:36.265625
2613,-63.93,2022-08-17 13:54:36.281250
2614,-47.89,2022-08-17 13:54:36.296875
2615,-35.09,2022-08-17 13:54:36.312500
2616,-28.36,2022-08-17 13:54:36.328125
2617,-26.91,2022-08-17 13:54:36.343750
2618,-27.32,2022-08-17 13:54:36.359375
2619,-25.76,2022-08-17 13:54:36.375000
2620,-20.27,2022-08-17 13:54:36.390625
2621,-11.66,2022-08-17 13:54:36.406250
2622,-2.79,2022-08-17 13:54:36.421875
2623,3.16,2022-08-17 13:54:36.437500
2624,4.47,2022-08-17 13:54:36.453125
2625,1.61,2022-08-17 13:54:36.468750
2626,-3.3,2022-08-17 13:54:36.484375
2627,-7.86,2022-08-17 13:54:36.500000
2628,-10.69,2022-08-17 13:54:36.515625
2629,-11.96,2022-08-17 13:54:36.531250
2630,-13.01,2022-08-17 13:54:36.546875
2631,-15.25,2022-08-17 13:54:36.562500
2632,-19.21,2022-08-17 13:54:36.578125
2633,-24.16,2022-08-17 13:54:36.593750
2634,-28.49,2022-08-17 13:54:36.609375
2635,-30.71,2022-08-17 13:54:36.625000
2636,-30.27,2022-08-17 13:54:36.640625
2637,-27.92,2022-08-17 13:54:36.656250
2638,-25.41,2022-08-17 13:54:36.671875
2639,-24.63,2022-08-17 13:54:36.687500
2640,-26.79,2022-08-17 13:54:36.703125
2641,-31.86,2022-08-17 13:54:36.718750
2642,-38.64,2022-08-17 13:54:36.734375
2643,-45.32,2022-08-17 13:54:36.750000
2644,-50.16,2022-08-17 13:54:36.765625
2645,-52.07,2022-08-17 13:54:36.781250
2646,-50.86,2022-08-17 13:54:36.796875
2647,-46.99,2022-08-17 13:54:36.812500
2648,-41.29,2022-08-17 13:54:36.828125
2649,-34.55,2022-08-17 13:54:36.843750
2650,-27.33,2022-08-17 13:54:36.859375
2651,-19.9,2022-08-17 13:54:36.875000
2652,-12.32,2022-08-17 13:54:36.890625
2653,-4.64,2022-08-17 13:54:36.906250
2654,3.03,2022-08-17 13:54:36.921875
2655,10.47,2022-08-17 13:54:36.937500
2656,17.31,2022-08-17 13:54:36.953125
2657,23.12,2022-08-17 13:54:36.968750
2658,27.6,2022-08-17 13:54:36.984375
2659,30.6,2022-08-17 13:54:37.000000
2660,32.26,2022-08-17 13:54:37.015625
2661,32.89,2022-08-17 13:54:37.031250
2662,32.92,2022-08-17 13:54:37.046875
2663,32.73,2022-08-17 13:54:37.062500
2664,32.58,2022-08-17 13:54:37.078125
2665,32.59,2022-08-17 13:54:37.093750
2666,32.78,2022-08-17 13:54:37.109375
2667,33.17,2022-08-17 13:54:37.125000
2668,33.85,2022-08-17 13:54:37.140625
2669,34.93,2022-08-17 13:54:37.156250
2670,36.46,2022-08-17 13:54:37.171875
2671,38.3,2022-08-17 13:54:37.187500
2672,40.11,2022-08-17 13:54:37.203125
2673,41.41,2022-08-17 13:54:37.218750
2674,41.79,2022-08-17 13:54:37.234375
2675,41.02,2022-08-17 13:54:37.250000
2676,39.21,2022-08-17 13:54:37.265625
2677,36.7,2022-08-17 13:54:37.281250
2678,33.94,2022-08-17 13:54:37.296875
2679,31.24,2022-08-17 13:54:37.312500
2680,28.7,2022-08-17 13:54:37.328125
2681,26.19,2022-08-17 13:54:37.343750
2682,23.42,2022-08-17 13:54:37.359375
2683,20.17,2022-08-17 13:54:37.375000
2684,16.33,2022-08-17 13:54:37.390625
2685,11.97,2022-08-17 13:54:37.406250
2686,7.34,2022-08-17 13:54:37.421875
2687,2.72,2022-08-17 13:54:37.437500
2688,-1.65,2022-08-17 13:54:37.453125
2689,-5.69,2022-08-17 13:54:37.468750
2690,-9.43,2022-08-17 13:54:37.484375
2691,-13.07,2022-08-17 13:54:37.500000
2692,-16.83,2022-08-17 13:54:37.515625
2693,-20.96,2022-08-17 13:54:37.531250
2694,-25.61,2022-08-17 13:54:37.546875
2695,-30.75,2022-08-17 13:54:37.562500
2696,-36.02,2022-08-17 13:54:37.578125
2697,-40.73,2022-08-17 13:54:37.593750
2698,-43.91,2022-08-17 13:54:37.609375
2699,-44.61,2022-08-17 13:54:37.625000
2700,-42.17,2022-08-17 13:54:37.640625
2701,-36.46,2022-08-17 13:54:37.656250
2702,-27.98,2022-08-17 13:54:37.671875
2703,-17.69,2022-08-17 13:54:37.687500
2704,-6.65,2022-08-17 13:54:37.703125
2705,4.2,2022-08-17 13:54:37.718750
2706,14.28,2022-08-17 13:54:37.734375
2707,23.31,2022-08-17 13:54:37.750000
2708,31.2,2022-08-17 13:54:37.765625
2709,37.87,2022-08-17 13:54:37.781250
2710,43.2,2022-08-17 13:54:37.796875
2711,47.03,2022-08-17 13:54:37.812500
2712,49.27,2022-08-17 13:54:37.828125
2713,50.05,2022-08-17 13:54:37.843750
2714,49.69,2022-08-17 13:54:37.859375
2715,48.67,2022-08-17 13:54:37.875000
2716,47.43,2022-08-17 13:54:37.890625
2717,46.31,2022-08-17 13:54:37.906250
2718,45.42,2022-08-17 13:54:37.921875
