,BVP,time
2093,115.63,2021-12-17 16:25:28.906250
2094,116.23,2021-12-17 16:25:28.921875
2095,97.53,2021-12-17 16:25:28.937500
2096,66.47,2021-12-17 16:25:28.953125
2097,33.03,2021-12-17 16:25:28.968750
2098,5.22,2021-12-17 16:25:28.984375
2099,-13.01,2021-12-17 16:25:29.000000
2100,-22.35,2021-12-17 16:25:29.015625
2101,-25.65,2021-12-17 16:25:29.031250
2102,-25.47,2021-12-17 16:25:29.046875
2103,-22.58,2021-12-17 16:25:29.062500
2104,-16.78,2021-12-17 16:25:29.078125
2105,-8.57,2021-12-17 16:25:29.093750
2106,-0.01,2021-12-17 16:25:29.109375
2107,5.71,2021-12-17 16:25:29.125000
2108,6.43,2021-12-17 16:25:29.140625
2109,2.05,2021-12-17 16:25:29.156250
2110,-5.2,2021-12-17 16:25:29.171875
2111,-11.91,2021-12-17 16:25:29.187500
2112,-14.99,2021-12-17 16:25:29.203125
2113,-12.85,2021-12-17 16:25:29.218750
2114,-5.98,2021-12-17 16:25:29.234375
2115,3.81,2021-12-17 16:25:29.250000
2116,14.27,2021-12-17 16:25:29.265625
2117,23.91,2021-12-17 16:25:29.281250
2118,32.58,2021-12-17 16:25:29.296875
2119,41.41,2021-12-17 16:25:29.312500
2120,51.95,2021-12-17 16:25:29.328125
2121,64.94,2021-12-17 16:25:29.343750
2122,79.9,2021-12-17 16:25:29.359375
2123,94.98,2021-12-17 16:25:29.375000
2124,106.97,2021-12-17 16:25:29.390625
2125,112.77,2021-12-17 16:25:29.406250
2126,110.39,2021-12-17 16:25:29.421875
2127,99.45,2021-12-17 16:25:29.437500
2128,81.35,2021-12-17 16:25:29.453125
2129,58.65,2021-12-17 16:25:29.468750
2130,34.08,2021-12-17 16:25:29.484375
2131,10.04,2021-12-17 16:25:29.500000
2132,-11.97,2021-12-17 16:25:29.515625
2133,-31.25,2021-12-17 16:25:29.531250
2134,-47.48,2021-12-17 16:25:29.546875
2135,-60.47,2021-12-17 16:25:29.562500
2136,-70.01,2021-12-17 16:25:29.578125
2137,-75.63,2021-12-17 16:25:29.593750
2138,-76.77,2021-12-17 16:25:29.609375
2139,-73.54,2021-12-17 16:25:29.625000
2140,-66.93,2021-12-17 16:25:29.640625
2141,-58.99,2021-12-17 16:25:29.656250
2142,-51.94,2021-12-17 16:25:29.671875
2143,-47.54,2021-12-17 16:25:29.687500
2144,-46.7,2021-12-17 16:25:29.703125
2145,-49.35,2021-12-17 16:25:29.718750
2146,-54.1,2021-12-17 16:25:29.734375
2147,-58.59,2021-12-17 16:25:29.750000
2148,-61.1,2021-12-17 16:25:29.765625
2149,-60.95,2021-12-17 16:25:29.781250
2150,-59.19,2021-12-17 16:25:29.796875
2151,-57.56,2021-12-17 16:25:29.812500
2152,-57.3,2021-12-17 16:25:29.828125
2153,-58.93,2021-12-17 16:25:29.843750
2154,-62.23,2021-12-17 16:25:29.859375
2155,-65.2,2021-12-17 16:25:29.875000
2156,-65.0,2021-12-17 16:25:29.890625
2157,-60.14,2021-12-17 16:25:29.906250
2158,-50.83,2021-12-17 16:25:29.921875
2159,-39.66,2021-12-17 16:25:29.937500
2160,-29.97,2021-12-17 16:25:29.953125
2161,-24.27,2021-12-17 16:25:29.968750
2162,-24.06,2021-12-17 16:25:29.984375
2163,-30.45,2021-12-17 16:25:30.000000
2164,-41.84,2021-12-17 16:25:30.015625
2165,-53.64,2021-12-17 16:25:30.031250
2166,-61.11,2021-12-17 16:25:30.046875
2167,-59.0,2021-12-17 16:25:30.062500
2168,-43.89,2021-12-17 16:25:30.078125
2169,-14.8,2021-12-17 16:25:30.093750
2170,26.19,2021-12-17 16:25:30.109375
2171,73.9,2021-12-17 16:25:30.125000
2172,119.94,2021-12-17 16:25:30.140625
2173,157.86,2021-12-17 16:25:30.156250
2174,185.98,2021-12-17 16:25:30.171875
2175,204.23,2021-12-17 16:25:30.187500
2176,215.3,2021-12-17 16:25:30.203125
2177,215.42,2021-12-17 16:25:30.218750
2178,195.6,2021-12-17 16:25:30.234375
2179,152.13,2021-12-17 16:25:30.250000
2180,93.6,2021-12-17 16:25:30.265625
2181,19.14,2021-12-17 16:25:30.281250
2182,-73.77,2021-12-17 16:25:30.296875
2183,-178.76,2021-12-17 16:25:30.312500
2184,-286.33,2021-12-17 16:25:30.328125
2185,-375.72,2021-12-17 16:25:30.343750
2186,-422.4,2021-12-17 16:25:30.359375
2187,-411.52,2021-12-17 16:25:30.375000
2188,-347.59,2021-12-17 16:25:30.390625
2189,-250.08,2021-12-17 16:25:30.406250
2190,-144.22,2021-12-17 16:25:30.421875
2191,-52.86,2021-12-17 16:25:30.437500
2192,24.97,2021-12-17 16:25:30.453125
2193,91.61,2021-12-17 16:25:30.468750
2194,148.89,2021-12-17 16:25:30.484375
2195,197.12,2021-12-17 16:25:30.500000
2196,237.44,2021-12-17 16:25:30.515625
2197,266.78,2021-12-17 16:25:30.531250
2198,288.13,2021-12-17 16:25:30.546875
2199,305.65,2021-12-17 16:25:30.562500
2200,312.56,2021-12-17 16:25:30.578125
2201,305.58,2021-12-17 16:25:30.593750
2202,281.84,2021-12-17 16:25:30.609375
2203,243.59,2021-12-17 16:25:30.625000
2204,196.33,2021-12-17 16:25:30.640625
2205,146.1,2021-12-17 16:25:30.656250
2206,97.85,2021-12-17 16:25:30.671875
2207,55.37,2021-12-17 16:25:30.687500
2208,18.73,2021-12-17 16:25:30.703125
2209,-13.26,2021-12-17 16:25:30.718750
2210,-39.95,2021-12-17 16:25:30.734375
2211,-61.75,2021-12-17 16:25:30.750000
2212,-79.3,2021-12-17 16:25:30.765625
2213,-92.96,2021-12-17 16:25:30.781250
2214,-103.63,2021-12-17 16:25:30.796875
2215,-112.05,2021-12-17 16:25:30.812500
2216,-117.39,2021-12-17 16:25:30.828125
2217,-119.12,2021-12-17 16:25:30.843750
2218,-117.1,2021-12-17 16:25:30.859375
2219,-111.32,2021-12-17 16:25:30.875000
2220,-105.18,2021-12-17 16:25:30.890625
2221,-103.52,2021-12-17 16:25:30.906250
2222,-109.98,2021-12-17 16:25:30.921875
2223,-126.65,2021-12-17 16:25:30.937500
2224,-150.99,2021-12-17 16:25:30.953125
2225,-175.12,2021-12-17 16:25:30.968750
2226,-189.61,2021-12-17 16:25:30.984375
2227,-187.52,2021-12-17 16:25:31.000000
2228,-166.85,2021-12-17 16:25:31.015625
2229,-133.22,2021-12-17 16:25:31.031250
2230,-96.98,2021-12-17 16:25:31.046875
2231,-68.63,2021-12-17 16:25:31.062500
2232,-54.57,2021-12-17 16:25:31.078125
2233,-54.2,2021-12-17 16:25:31.093750
2234,-60.58,2021-12-17 16:25:31.109375
2235,-64.07,2021-12-17 16:25:31.125000
2236,-56.44,2021-12-17 16:25:31.140625
2237,-32.89,2021-12-17 16:25:31.156250
2238,6.47,2021-12-17 16:25:31.171875
2239,57.96,2021-12-17 16:25:31.187500
2240,115.78,2021-12-17 16:25:31.203125
2241,173.31,2021-12-17 16:25:31.218750
2242,223.87,2021-12-17 16:25:31.234375
2243,261.06,2021-12-17 16:25:31.250000
2244,279.29,2021-12-17 16:25:31.265625
2245,275.55,2021-12-17 16:25:31.281250
2246,251.11,2021-12-17 16:25:31.296875
2247,211.38,2021-12-17 16:25:31.312500
2248,164.47,2021-12-17 16:25:31.328125
2249,118.36,2021-12-17 16:25:31.343750
2250,78.39,2021-12-17 16:25:31.359375
2251,46.6,2021-12-17 16:25:31.375000
2252,22.4,2021-12-17 16:25:31.390625
2253,4.21,2021-12-17 16:25:31.406250
2254,-9.16,2021-12-17 16:25:31.421875
2255,-18.0,2021-12-17 16:25:31.437500
2256,-22.41,2021-12-17 16:25:31.453125
2257,-22.68,2021-12-17 16:25:31.468750
2258,-19.67,2021-12-17 16:25:31.484375
2259,-14.69,2021-12-17 16:25:31.500000
2260,-8.75,2021-12-17 16:25:31.515625
2261,-2.59,2021-12-17 16:25:31.531250
2262,3.31,2021-12-17 16:25:31.546875
2263,8.76,2021-12-17 16:25:31.562500
2264,13.79,2021-12-17 16:25:31.578125
2265,18.47,2021-12-17 16:25:31.593750
2266,22.97,2021-12-17 16:25:31.609375
2267,27.11,2021-12-17 16:25:31.625000
2268,30.22,2021-12-17 16:25:31.640625
2269,31.4,2021-12-17 16:25:31.656250
2270,29.94,2021-12-17 16:25:31.671875
2271,26.14,2021-12-17 16:25:31.687500
2272,21.61,2021-12-17 16:25:31.703125
2273,19.08,2021-12-17 16:25:31.718750
2274,21.22,2021-12-17 16:25:31.734375
2275,29.6,2021-12-17 16:25:31.750000
2276,44.06,2021-12-17 16:25:31.765625
2277,62.55,2021-12-17 16:25:31.781250
2278,82.07,2021-12-17 16:25:31.796875
2279,99.68,2021-12-17 16:25:31.812500
2280,113.51,2021-12-17 16:25:31.828125
2281,123.25,2021-12-17 16:25:31.843750
2282,130.09,2021-12-17 16:25:31.859375
2283,135.91,2021-12-17 16:25:31.875000
2284,142.39,2021-12-17 16:25:31.890625
2285,150.08,2021-12-17 16:25:31.906250
2286,157.73,2021-12-17 16:25:31.921875
2287,162.83,2021-12-17 16:25:31.937500
2288,162.34,2021-12-17 16:25:31.953125
2289,154.11,2021-12-17 16:25:31.968750
2290,137.9,2021-12-17 16:25:31.984375
2291,115.69,2021-12-17 16:25:32.000000
2292,90.8,2021-12-17 16:25:32.015625
2293,66.63,2021-12-17 16:25:32.031250
2294,45.2,2021-12-17 16:25:32.046875
2295,26.63,2021-12-17 16:25:32.062500
2296,9.6,2021-12-17 16:25:32.078125
2297,-7.71,2021-12-17 16:25:32.093750
2298,-26.74,2021-12-17 16:25:32.109375
2299,-48.1,2021-12-17 16:25:32.125000
2300,-71.68,2021-12-17 16:25:32.140625
2301,-97.18,2021-12-17 16:25:32.156250
2302,-124.32,2021-12-17 16:25:32.171875
2303,-153.13,2021-12-17 16:25:32.187500
2304,-183.51,2021-12-17 16:25:32.203125
2305,-214.5,2021-12-17 16:25:32.218750
2306,-243.67,2021-12-17 16:25:32.234375
2307,-267.26,2021-12-17 16:25:32.250000
2308,-280.94,2021-12-17 16:25:32.265625
2309,-281.38,2021-12-17 16:25:32.281250
2310,-267.65,2021-12-17 16:25:32.296875
2311,-241.38,2021-12-17 16:25:32.312500
2312,-205.76,2021-12-17 16:25:32.328125
2313,-164.14,2021-12-17 16:25:32.343750
2314,-118.87,2021-12-17 16:25:32.359375
2315,-71.6,2021-12-17 16:25:32.375000
2316,-24.8,2021-12-17 16:25:32.390625
2317,17.11,2021-12-17 16:25:32.406250
2318,48.14,2021-12-17 16:25:32.421875
2319,63.01,2021-12-17 16:25:32.437500
2320,60.18,2021-12-17 16:25:32.453125
2321,43.29,2021-12-17 16:25:32.468750
2322,19.73,2021-12-17 16:25:32.484375
2323,-2.7,2021-12-17 16:25:32.500000
2324,-19.56,2021-12-17 16:25:32.515625
2325,-31.13,2021-12-17 16:25:32.531250
2326,-41.0,2021-12-17 16:25:32.546875
2327,-52.89,2021-12-17 16:25:32.562500
2328,-68.17,2021-12-17 16:25:32.578125
2329,-85.06,2021-12-17 16:25:32.593750
2330,-100.19,2021-12-17 16:25:32.609375
2331,-110.82,2021-12-17 16:25:32.625000
2332,-116.03,2021-12-17 16:25:32.640625
2333,-116.72,2021-12-17 16:25:32.656250
2334,-114.23,2021-12-17 16:25:32.671875
2335,-108.98,2021-12-17 16:25:32.687500
2336,-100.29,2021-12-17 16:25:32.703125
2337,-87.23,2021-12-17 16:25:32.718750
2338,-69.58,2021-12-17 16:25:32.734375
2339,-48.49,2021-12-17 16:25:32.750000
2340,-26.05,2021-12-17 16:25:32.765625
2341,-4.27,2021-12-17 16:25:32.781250
2342,15.37,2021-12-17 16:25:32.796875
2343,31.99,2021-12-17 16:25:32.812500
2344,44.89,2021-12-17 16:25:32.828125
2345,53.14,2021-12-17 16:25:32.843750
2346,55.6,2021-12-17 16:25:32.859375
2347,52.02,2021-12-17 16:25:32.875000
2348,43.52,2021-12-17 16:25:32.890625
2349,32.79,2021-12-17 16:25:32.906250
2350,23.2,2021-12-17 16:25:32.921875
2351,17.21,2021-12-17 16:25:32.937500
2352,15.38,2021-12-17 16:25:32.953125
2353,16.42,2021-12-17 16:25:32.968750
2354,18.42,2021-12-17 16:25:32.984375
2355,20.09,2021-12-17 16:25:33.000000
2356,21.51,2021-12-17 16:25:33.015625
2357,23.62,2021-12-17 16:25:33.031250
2358,27.11,2021-12-17 16:25:33.046875
2359,31.5,2021-12-17 16:25:33.062500
2360,35.18,2021-12-17 16:25:33.078125
2361,36.05,2021-12-17 16:25:33.093750
2362,32.53,2021-12-17 16:25:33.109375
2363,24.06,2021-12-17 16:25:33.125000
2364,11.22,2021-12-17 16:25:33.140625
2365,-4.3,2021-12-17 16:25:33.156250
2366,-20.24,2021-12-17 16:25:33.171875
2367,-33.88,2021-12-17 16:25:33.187500
2368,-42.87,2021-12-17 16:25:33.203125
2369,-46.05,2021-12-17 16:25:33.218750
2370,-44.15,2021-12-17 16:25:33.234375
2371,-39.73,2021-12-17 16:25:33.250000
2372,-36.09,2021-12-17 16:25:33.265625
2373,-35.58,2021-12-17 16:25:33.281250
2374,-38.25,2021-12-17 16:25:33.296875
2375,-41.98,2021-12-17 16:25:33.312500
2376,-43.81,2021-12-17 16:25:33.328125
2377,-41.88,2021-12-17 16:25:33.343750
2378,-36.57,2021-12-17 16:25:33.359375
2379,-29.92,2021-12-17 16:25:33.375000
2380,-23.97,2021-12-17 16:25:33.390625
2381,-19.23,2021-12-17 16:25:33.406250
2382,-14.31,2021-12-17 16:25:33.421875
2383,-7.1,2021-12-17 16:25:33.437500
2384,3.21,2021-12-17 16:25:33.453125
2385,15.01,2021-12-17 16:25:33.468750
2386,24.54,2021-12-17 16:25:33.484375
2387,27.82,2021-12-17 16:25:33.500000
2388,22.86,2021-12-17 16:25:33.515625
2389,10.95,2021-12-17 16:25:33.531250
2390,-3.93,2021-12-17 16:25:33.546875
2391,-16.88,2021-12-17 16:25:33.562500
2392,-24.29,2021-12-17 16:25:33.578125
2393,-25.0,2021-12-17 16:25:33.593750
2394,-20.12,2021-12-17 16:25:33.609375
2395,-11.93,2021-12-17 16:25:33.625000
2396,-2.45,2021-12-17 16:25:33.640625
2397,7.24,2021-12-17 16:25:33.656250
2398,16.99,2021-12-17 16:25:33.671875
2399,27.1,2021-12-17 16:25:33.687500
2400,37.86,2021-12-17 16:25:33.703125
2401,49.22,2021-12-17 16:25:33.718750
2402,60.82,2021-12-17 16:25:33.734375
2403,71.93,2021-12-17 16:25:33.750000
2404,81.5,2021-12-17 16:25:33.765625
2405,88.27,2021-12-17 16:25:33.781250
2406,91.15,2021-12-17 16:25:33.796875
2407,89.81,2021-12-17 16:25:33.812500
2408,85.04,2021-12-17 16:25:33.828125
2409,78.79,2021-12-17 16:25:33.843750
2410,73.46,2021-12-17 16:25:33.859375
2411,70.98,2021-12-17 16:25:33.875000
2412,72.03,2021-12-17 16:25:33.890625
2413,75.79,2021-12-17 16:25:33.906250
2414,80.63,2021-12-17 16:25:33.921875
2415,84.95,2021-12-17 16:25:33.937500
2416,87.78,2021-12-17 16:25:33.953125
2417,88.87,2021-12-17 16:25:33.968750
2418,88.36,2021-12-17 16:25:33.984375
2419,86.29,2021-12-17 16:25:34.000000
2420,82.52,2021-12-17 16:25:34.015625
2421,76.81,2021-12-17 16:25:34.031250
2422,69.07,2021-12-17 16:25:34.046875
2423,59.43,2021-12-17 16:25:34.062500
2424,47.99,2021-12-17 16:25:34.078125
2425,34.52,2021-12-17 16:25:34.093750
2426,18.29,2021-12-17 16:25:34.109375
2427,-1.43,2021-12-17 16:25:34.125000
2428,-24.7,2021-12-17 16:25:34.140625
2429,-50.22,2021-12-17 16:25:34.156250
2430,-75.36,2021-12-17 16:25:34.171875
2431,-96.72,2021-12-17 16:25:34.187500
2432,-111.27,2021-12-17 16:25:34.203125
2433,-117.46,2021-12-17 16:25:34.218750
2434,-115.6,2021-12-17 16:25:34.234375
2435,-107.67,2021-12-17 16:25:34.250000
2436,-96.29,2021-12-17 16:25:34.265625
2437,-83.77,2021-12-17 16:25:34.281250
2438,-71.32,2021-12-17 16:25:34.296875
2439,-58.86,2021-12-17 16:25:34.312500
2440,-45.39,2021-12-17 16:25:34.328125
2441,-29.68,2021-12-17 16:25:34.343750
2442,-11.06,2021-12-17 16:25:34.359375
2443,10.16,2021-12-17 16:25:34.375000
2444,32.64,2021-12-17 16:25:34.390625
2445,54.59,2021-12-17 16:25:34.406250
2446,74.37,2021-12-17 16:25:34.421875
2447,91.17,2021-12-17 16:25:34.437500
2448,104.91,2021-12-17 16:25:34.453125
2449,116.14,2021-12-17 16:25:34.468750
2450,125.63,2021-12-17 16:25:34.484375
2451,133.93,2021-12-17 16:25:34.500000
2452,141.15,2021-12-17 16:25:34.515625
2453,147.07,2021-12-17 16:25:34.531250
2454,151.5,2021-12-17 16:25:34.546875
2455,154.15,2021-12-17 16:25:34.562500
2456,154.86,2021-12-17 16:25:34.578125
2457,153.1,2021-12-17 16:25:34.593750
2458,148.07,2021-12-17 16:25:34.609375
2459,138.75,2021-12-17 16:25:34.625000
2460,124.21,2021-12-17 16:25:34.640625
2461,103.73,2021-12-17 16:25:34.656250
2462,76.97,2021-12-17 16:25:34.671875
2463,44.43,2021-12-17 16:25:34.687500
2464,7.36,2021-12-17 16:25:34.703125
2465,-32.36,2021-12-17 16:25:34.718750
2466,-73.4,2021-12-17 16:25:34.734375
2467,-114.78,2021-12-17 16:25:34.750000
2468,-155.57,2021-12-17 16:25:34.765625
2469,-194.09,2021-12-17 16:25:34.781250
2470,-227.37,2021-12-17 16:25:34.796875
2471,-251.01,2021-12-17 16:25:34.812500
2472,-259.47,2021-12-17 16:25:34.828125
2473,-248.26,2021-12-17 16:25:34.843750
2474,-215.61,2021-12-17 16:25:34.859375
2475,-165.82,2021-12-17 16:25:34.875000
2476,-107.02,2021-12-17 16:25:34.890625
2477,-48.29,2021-12-17 16:25:34.906250
2478,3.56,2021-12-17 16:25:34.921875
2479,45.39,2021-12-17 16:25:34.937500
2480,77.72,2021-12-17 16:25:34.953125
2481,104.26,2021-12-17 16:25:34.968750
2482,129.03,2021-12-17 16:25:34.984375
2483,155.57,2021-12-17 16:25:35.000000
2484,181.85,2021-12-17 16:25:35.015625
2485,204.3,2021-12-17 16:25:35.031250
2486,220.57,2021-12-17 16:25:35.046875
2487,230.86,2021-12-17 16:25:35.062500
2488,236.3,2021-12-17 16:25:35.078125
2489,236.88,2021-12-17 16:25:35.093750
2490,232.2,2021-12-17 16:25:35.109375
2491,219.25,2021-12-17 16:25:35.125000
2492,195.92,2021-12-17 16:25:35.140625
2493,156.03,2021-12-17 16:25:35.156250
2494,96.4,2021-12-17 16:25:35.171875
2495,20.26,2021-12-17 16:25:35.187500
2496,-62.83,2021-12-17 16:25:35.203125
2497,-142.25,2021-12-17 16:25:35.218750
2498,-211.43,2021-12-17 16:25:35.234375
2499,-267.55,2021-12-17 16:25:35.250000
2500,-314.21,2021-12-17 16:25:35.265625
2501,-355.2,2021-12-17 16:25:35.281250
2502,-400.3,2021-12-17 16:25:35.296875
2503,-456.21,2021-12-17 16:25:35.312500
2504,-523.29,2021-12-17 16:25:35.328125
2505,-595.99,2021-12-17 16:25:35.343750
2506,-668.7,2021-12-17 16:25:35.359375
2507,-739.85,2021-12-17 16:25:35.375000
2508,-808.58,2021-12-17 16:25:35.390625
2509,-876.83,2021-12-17 16:25:35.406250
2510,-893.17,2021-12-17 16:25:35.421875
2511,-820.19,2021-12-17 16:25:35.437500
2512,-656.84,2021-12-17 16:25:35.453125
2513,-442.8,2021-12-17 16:25:35.468750
2514,-227.24,2021-12-17 16:25:35.484375
2515,-41.98,2021-12-17 16:25:35.500000
2516,90.07,2021-12-17 16:25:35.515625
2517,186.23,2021-12-17 16:25:35.531250
2518,260.34,2021-12-17 16:25:35.546875
2519,321.78,2021-12-17 16:25:35.562500
2520,367.86,2021-12-17 16:25:35.578125
2521,393.84,2021-12-17 16:25:35.593750
2522,395.3,2021-12-17 16:25:35.609375
2523,374.29,2021-12-17 16:25:35.625000
2524,336.15,2021-12-17 16:25:35.640625
2525,285.43,2021-12-17 16:25:35.656250
2526,226.96,2021-12-17 16:25:35.671875
2527,161.51,2021-12-17 16:25:35.687500
2528,92.2,2021-12-17 16:25:35.703125
2529,19.25,2021-12-17 16:25:35.718750
2530,-54.13,2021-12-17 16:25:35.734375
2531,-120.49,2021-12-17 16:25:35.750000
2532,-169.71,2021-12-17 16:25:35.765625
2533,-194.86,2021-12-17 16:25:35.781250
2534,-196.01,2021-12-17 16:25:35.796875
2535,-177.5,2021-12-17 16:25:35.812500
2536,-148.4,2021-12-17 16:25:35.828125
2537,-115.41,2021-12-17 16:25:35.843750
2538,-85.28,2021-12-17 16:25:35.859375
2539,-61.68,2021-12-17 16:25:35.875000
2540,-44.97,2021-12-17 16:25:35.890625
2541,-32.75,2021-12-17 16:25:35.906250
2542,-22.37,2021-12-17 16:25:35.921875
2543,-12.45,2021-12-17 16:25:35.937500
2544,-1.2,2021-12-17 16:25:35.953125
2545,11.62,2021-12-17 16:25:35.968750
2546,26.91,2021-12-17 16:25:35.984375
2547,43.48,2021-12-17 16:25:36.000000
2548,59.34,2021-12-17 16:25:36.015625
2549,72.55,2021-12-17 16:25:36.031250
2550,82.2,2021-12-17 16:25:36.046875
2551,88.52,2021-12-17 16:25:36.062500
2552,92.53,2021-12-17 16:25:36.078125
2553,96.51,2021-12-17 16:25:36.093750
2554,102.67,2021-12-17 16:25:36.109375
2555,113.4,2021-12-17 16:25:36.125000
2556,129.72,2021-12-17 16:25:36.140625
2557,151.51,2021-12-17 16:25:36.156250
2558,177.97,2021-12-17 16:25:36.171875
2559,208.06,2021-12-17 16:25:36.187500
2560,240.6,2021-12-17 16:25:36.203125
2561,273.78,2021-12-17 16:25:36.218750
2562,305.16,2021-12-17 16:25:36.234375
2563,331.46,2021-12-17 16:25:36.250000
2564,349.6,2021-12-17 16:25:36.265625
2565,357.8,2021-12-17 16:25:36.281250
2566,356.29,2021-12-17 16:25:36.296875
2567,347.54,2021-12-17 16:25:36.312500
2568,335.06,2021-12-17 16:25:36.328125
2569,322.03,2021-12-17 16:25:36.343750
2570,310.07,2021-12-17 16:25:36.359375
2571,299.21,2021-12-17 16:25:36.375000
2572,288.76,2021-12-17 16:25:36.390625
2573,278.59,2021-12-17 16:25:36.406250
2574,269.76,2021-12-17 16:25:36.421875
2575,264.03,2021-12-17 16:25:36.437500
2576,262.84,2021-12-17 16:25:36.453125
2577,266.31,2021-12-17 16:25:36.468750
2578,272.74,2021-12-17 16:25:36.484375
2579,279.65,2021-12-17 16:25:36.500000
2580,284.83,2021-12-17 16:25:36.515625
2581,287.32,2021-12-17 16:25:36.531250
2582,287.36,2021-12-17 16:25:36.546875
2583,286.07,2021-12-17 16:25:36.562500
2584,284.22,2021-12-17 16:25:36.578125
2585,281.82,2021-12-17 16:25:36.593750
2586,277.68,2021-12-17 16:25:36.609375
2587,269.09,2021-12-17 16:25:36.625000
2588,252.77,2021-12-17 16:25:36.640625
2589,226.05,2021-12-17 16:25:36.656250
2590,187.88,2021-12-17 16:25:36.671875
2591,139.26,2021-12-17 16:25:36.687500
2592,83.2,2021-12-17 16:25:36.703125
2593,23.36,2021-12-17 16:25:36.718750
2594,-36.19,2021-12-17 16:25:36.734375
2595,-92.52,2021-12-17 16:25:36.750000
2596,-145.14,2021-12-17 16:25:36.765625
2597,-194.97,2021-12-17 16:25:36.781250
2598,-243.18,2021-12-17 16:25:36.796875
2599,-290.08,2021-12-17 16:25:36.812500
2600,-334.61,2021-12-17 16:25:36.828125
2601,-374.55,2021-12-17 16:25:36.843750
2602,-407.92,2021-12-17 16:25:36.859375
2603,-432.19,2021-12-17 16:25:36.875000
2604,-445.38,2021-12-17 16:25:36.890625
2605,-448.0,2021-12-17 16:25:36.906250
2606,-441.73,2021-12-17 16:25:36.921875
2607,-428.82,2021-12-17 16:25:36.937500
2608,-412.02,2021-12-17 16:25:36.953125
2609,-394.48,2021-12-17 16:25:36.968750
2610,-379.67,2021-12-17 16:25:36.984375
2611,-370.87,2021-12-17 16:25:37.000000
2612,-367.94,2021-12-17 16:25:37.015625
2613,-366.73,2021-12-17 16:25:37.031250
2614,-361.77,2021-12-17 16:25:37.046875
2615,-346.91,2021-12-17 16:25:37.062500
2616,-317.95,2021-12-17 16:25:37.078125
2617,-275.29,2021-12-17 16:25:37.093750
2618,-224.28,2021-12-17 16:25:37.109375
2619,-168.72,2021-12-17 16:25:37.125000
2620,-120.95,2021-12-17 16:25:37.140625
2621,-93.42,2021-12-17 16:25:37.156250
2622,-83.83,2021-12-17 16:25:37.171875
2623,-87.16,2021-12-17 16:25:37.187500
2624,-98.51,2021-12-17 16:25:37.203125
2625,-114.11,2021-12-17 16:25:37.218750
2626,-131.61,2021-12-17 16:25:37.234375
2627,-149.25,2021-12-17 16:25:37.250000
2628,-164.97,2021-12-17 16:25:37.265625
2629,-176.9,2021-12-17 16:25:37.281250
2630,-181.99,2021-12-17 16:25:37.296875
2631,-177.58,2021-12-17 16:25:37.312500
2632,-164.41,2021-12-17 16:25:37.328125
2633,-145.11,2021-12-17 16:25:37.343750
2634,-123.35,2021-12-17 16:25:37.359375
2635,-102.52,2021-12-17 16:25:37.375000
2636,-84.77,2021-12-17 16:25:37.390625
2637,-70.6,2021-12-17 16:25:37.406250
2638,-59.58,2021-12-17 16:25:37.421875
2639,-49.48,2021-12-17 16:25:37.437500
2640,-37.73,2021-12-17 16:25:37.453125
2641,-23.68,2021-12-17 16:25:37.468750
2642,-7.88,2021-12-17 16:25:37.484375
2643,8.58,2021-12-17 16:25:37.500000
2644,24.81,2021-12-17 16:25:37.515625
2645,40.63,2021-12-17 16:25:37.531250
2646,56.66,2021-12-17 16:25:37.546875
2647,73.79,2021-12-17 16:25:37.562500
2648,93.46,2021-12-17 16:25:37.578125
2649,116.79,2021-12-17 16:25:37.593750
2650,143.39,2021-12-17 16:25:37.609375
2651,172.23,2021-12-17 16:25:37.625000
2652,202.39,2021-12-17 16:25:37.640625
2653,233.27,2021-12-17 16:25:37.656250
2654,264.29,2021-12-17 16:25:37.671875
2655,294.27,2021-12-17 16:25:37.687500
2656,321.04,2021-12-17 16:25:37.703125
2657,341.92,2021-12-17 16:25:37.718750
2658,354.37,2021-12-17 16:25:37.734375
2659,356.43,2021-12-17 16:25:37.750000
