,BVP,time
3264,1.87,2021-12-17 17:16:31.140625
3265,3.65,2021-12-17 17:16:31.156250
3266,5.14,2021-12-17 17:16:31.171875
3267,6.35,2021-12-17 17:16:31.187500
3268,7.32,2021-12-17 17:16:31.203125
3269,8.09,2021-12-17 17:16:31.218750
3270,8.68,2021-12-17 17:16:31.234375
3271,9.11,2021-12-17 17:16:31.250000
3272,9.4,2021-12-17 17:16:31.265625
3273,9.62,2021-12-17 17:16:31.281250
3274,9.82,2021-12-17 17:16:31.296875
3275,10.01,2021-12-17 17:16:31.312500
3276,10.16,2021-12-17 17:16:31.328125
3277,10.17,2021-12-17 17:16:31.343750
3278,9.94,2021-12-17 17:16:31.359375
3279,9.4,2021-12-17 17:16:31.375000
3280,8.58,2021-12-17 17:16:31.390625
3281,7.58,2021-12-17 17:16:31.406250
3282,6.57,2021-12-17 17:16:31.421875
3283,5.72,2021-12-17 17:16:31.437500
3284,5.1,2021-12-17 17:16:31.453125
3285,4.69,2021-12-17 17:16:31.468750
3286,4.35,2021-12-17 17:16:31.484375
3287,3.93,2021-12-17 17:16:31.500000
3288,3.34,2021-12-17 17:16:31.515625
3289,2.6,2021-12-17 17:16:31.531250
3290,1.8,2021-12-17 17:16:31.546875
3291,1.03,2021-12-17 17:16:31.562500
3292,0.3,2021-12-17 17:16:31.578125
3293,-0.43,2021-12-17 17:16:31.593750
3294,-1.22,2021-12-17 17:16:31.609375
3295,-2.13,2021-12-17 17:16:31.625000
3296,-3.16,2021-12-17 17:16:31.640625
3297,-4.3,2021-12-17 17:16:31.656250
3298,-5.53,2021-12-17 17:16:31.671875
3299,-6.89,2021-12-17 17:16:31.687500
3300,-8.34,2021-12-17 17:16:31.703125
3301,-9.79,2021-12-17 17:16:31.718750
3302,-11.01,2021-12-17 17:16:31.734375
3303,-11.73,2021-12-17 17:16:31.750000
3304,-11.73,2021-12-17 17:16:31.765625
3305,-10.94,2021-12-17 17:16:31.781250
3306,-9.46,2021-12-17 17:16:31.796875
3307,-7.53,2021-12-17 17:16:31.812500
3308,-5.4,2021-12-17 17:16:31.828125
3309,-3.22,2021-12-17 17:16:31.843750
3310,-1.07,2021-12-17 17:16:31.859375
3311,1.06,2021-12-17 17:16:31.875000
3312,3.17,2021-12-17 17:16:31.890625
3313,5.23,2021-12-17 17:16:31.906250
3314,7.17,2021-12-17 17:16:31.921875
3315,8.88,2021-12-17 17:16:31.937500
3316,10.26,2021-12-17 17:16:31.953125
3317,11.2,2021-12-17 17:16:31.968750
3318,11.65,2021-12-17 17:16:31.984375
3319,11.61,2021-12-17 17:16:32.000000
3320,11.18,2021-12-17 17:16:32.015625
3321,10.56,2021-12-17 17:16:32.031250
3322,9.93,2021-12-17 17:16:32.046875
3323,9.43,2021-12-17 17:16:32.062500
3324,9.07,2021-12-17 17:16:32.078125
3325,8.79,2021-12-17 17:16:32.093750
3326,8.49,2021-12-17 17:16:32.109375
3327,8.15,2021-12-17 17:16:32.125000
3328,7.8,2021-12-17 17:16:32.140625
3329,7.53,2021-12-17 17:16:32.156250
3330,7.38,2021-12-17 17:16:32.171875
3331,7.29,2021-12-17 17:16:32.187500
3332,7.14,2021-12-17 17:16:32.203125
3333,6.76,2021-12-17 17:16:32.218750
3334,6.02,2021-12-17 17:16:32.234375
3335,4.88,2021-12-17 17:16:32.250000
3336,3.38,2021-12-17 17:16:32.265625
3337,1.66,2021-12-17 17:16:32.281250
3338,-0.1,2021-12-17 17:16:32.296875
3339,-1.74,2021-12-17 17:16:32.312500
3340,-3.14,2021-12-17 17:16:32.328125
3341,-4.24,2021-12-17 17:16:32.343750
3342,-5.06,2021-12-17 17:16:32.359375
3343,-5.72,2021-12-17 17:16:32.375000
3344,-6.37,2021-12-17 17:16:32.390625
3345,-7.17,2021-12-17 17:16:32.406250
3346,-8.25,2021-12-17 17:16:32.421875
3347,-9.65,2021-12-17 17:16:32.437500
3348,-11.25,2021-12-17 17:16:32.453125
3349,-12.86,2021-12-17 17:16:32.468750
3350,-14.18,2021-12-17 17:16:32.484375
3351,-14.94,2021-12-17 17:16:32.500000
3352,-14.97,2021-12-17 17:16:32.515625
3353,-14.21,2021-12-17 17:16:32.531250
3354,-12.76,2021-12-17 17:16:32.546875
3355,-10.79,2021-12-17 17:16:32.562500
3356,-8.48,2021-12-17 17:16:32.578125
3357,-6.0,2021-12-17 17:16:32.593750
3358,-3.44,2021-12-17 17:16:32.609375
3359,-0.85,2021-12-17 17:16:32.625000
3360,1.74,2021-12-17 17:16:32.640625
3361,4.35,2021-12-17 17:16:32.656250
3362,7.0,2021-12-17 17:16:32.671875
3363,9.66,2021-12-17 17:16:32.687500
3364,12.21,2021-12-17 17:16:32.703125
3365,14.43,2021-12-17 17:16:32.718750
3366,16.05,2021-12-17 17:16:32.734375
3367,16.87,2021-12-17 17:16:32.750000
3368,16.83,2021-12-17 17:16:32.765625
3369,16.08,2021-12-17 17:16:32.781250
3370,14.92,2021-12-17 17:16:32.796875
3371,13.68,2021-12-17 17:16:32.812500
3372,12.58,2021-12-17 17:16:32.828125
3373,11.74,2021-12-17 17:16:32.843750
3374,11.1,2021-12-17 17:16:32.859375
3375,10.6,2021-12-17 17:16:32.875000
3376,10.16,2021-12-17 17:16:32.890625
3377,9.81,2021-12-17 17:16:32.906250
3378,9.56,2021-12-17 17:16:32.921875
3379,9.43,2021-12-17 17:16:32.937500
3380,9.36,2021-12-17 17:16:32.953125
3381,9.19,2021-12-17 17:16:32.968750
3382,8.8,2021-12-17 17:16:32.984375
3383,8.14,2021-12-17 17:16:33.000000
3384,7.31,2021-12-17 17:16:33.015625
3385,6.45,2021-12-17 17:16:33.031250
3386,5.67,2021-12-17 17:16:33.046875
3387,5.02,2021-12-17 17:16:33.062500
3388,4.36,2021-12-17 17:16:33.078125
3389,3.55,2021-12-17 17:16:33.093750
3390,2.48,2021-12-17 17:16:33.109375
3391,1.2,2021-12-17 17:16:33.125000
3392,-0.12,2021-12-17 17:16:33.140625
3393,-1.31,2021-12-17 17:16:33.156250
3394,-2.26,2021-12-17 17:16:33.171875
3395,-3.06,2021-12-17 17:16:33.187500
3396,-3.92,2021-12-17 17:16:33.203125
3397,-5.03,2021-12-17 17:16:33.218750
3398,-6.41,2021-12-17 17:16:33.234375
3399,-7.91,2021-12-17 17:16:33.250000
3400,-9.23,2021-12-17 17:16:33.265625
3401,-10.06,2021-12-17 17:16:33.281250
3402,-10.22,2021-12-17 17:16:33.296875
3403,-9.72,2021-12-17 17:16:33.312500
3404,-8.73,2021-12-17 17:16:33.328125
3405,-7.45,2021-12-17 17:16:33.343750
3406,-6.11,2021-12-17 17:16:33.359375
3407,-4.84,2021-12-17 17:16:33.375000
3408,-3.7,2021-12-17 17:16:33.390625
3409,-2.72,2021-12-17 17:16:33.406250
3410,-1.9,2021-12-17 17:16:33.421875
3411,-1.23,2021-12-17 17:16:33.437500
3412,-0.67,2021-12-17 17:16:33.453125
3413,-0.16,2021-12-17 17:16:33.468750
3414,0.41,2021-12-17 17:16:33.484375
3415,1.08,2021-12-17 17:16:33.500000
3416,1.89,2021-12-17 17:16:33.515625
3417,2.79,2021-12-17 17:16:33.531250
3418,3.7,2021-12-17 17:16:33.546875
3419,4.51,2021-12-17 17:16:33.562500
3420,5.17,2021-12-17 17:16:33.578125
3421,5.71,2021-12-17 17:16:33.593750
3422,6.19,2021-12-17 17:16:33.609375
3423,6.7,2021-12-17 17:16:33.625000
3424,7.34,2021-12-17 17:16:33.640625
3425,8.09,2021-12-17 17:16:33.656250
3426,8.89,2021-12-17 17:16:33.671875
3427,9.64,2021-12-17 17:16:33.687500
3428,10.22,2021-12-17 17:16:33.703125
3429,10.55,2021-12-17 17:16:33.718750
3430,10.62,2021-12-17 17:16:33.734375
3431,10.44,2021-12-17 17:16:33.750000
3432,10.06,2021-12-17 17:16:33.765625
3433,9.59,2021-12-17 17:16:33.781250
3434,9.11,2021-12-17 17:16:33.796875
3435,8.68,2021-12-17 17:16:33.812500
3436,8.34,2021-12-17 17:16:33.828125
3437,8.07,2021-12-17 17:16:33.843750
3438,7.81,2021-12-17 17:16:33.859375
3439,7.46,2021-12-17 17:16:33.875000
3440,6.89,2021-12-17 17:16:33.890625
3441,6.0,2021-12-17 17:16:33.906250
3442,4.77,2021-12-17 17:16:33.921875
3443,3.23,2021-12-17 17:16:33.937500
3444,1.44,2021-12-17 17:16:33.953125
3445,-0.46,2021-12-17 17:16:33.968750
3446,-2.33,2021-12-17 17:16:33.984375
3447,-3.99,2021-12-17 17:16:34.000000
3448,-5.29,2021-12-17 17:16:34.015625
3449,-6.07,2021-12-17 17:16:34.031250
3450,-6.29,2021-12-17 17:16:34.046875
3451,-5.98,2021-12-17 17:16:34.062500
3452,-5.26,2021-12-17 17:16:34.078125
3453,-4.3,2021-12-17 17:16:34.093750
3454,-3.24,2021-12-17 17:16:34.109375
3455,-2.15,2021-12-17 17:16:34.125000
3456,-1.06,2021-12-17 17:16:34.140625
3457,0.02,2021-12-17 17:16:34.156250
3458,1.08,2021-12-17 17:16:34.171875
3459,2.09,2021-12-17 17:16:34.187500
3460,3.02,2021-12-17 17:16:34.203125
3461,3.85,2021-12-17 17:16:34.218750
3462,4.58,2021-12-17 17:16:34.234375
3463,5.23,2021-12-17 17:16:34.250000
3464,5.8,2021-12-17 17:16:34.265625
3465,6.27,2021-12-17 17:16:34.281250
3466,6.66,2021-12-17 17:16:34.296875
3467,6.99,2021-12-17 17:16:34.312500
3468,7.31,2021-12-17 17:16:34.328125
3469,7.66,2021-12-17 17:16:34.343750
3470,8.01,2021-12-17 17:16:34.359375
3471,8.31,2021-12-17 17:16:34.375000
3472,8.45,2021-12-17 17:16:34.390625
3473,8.38,2021-12-17 17:16:34.406250
3474,8.17,2021-12-17 17:16:34.421875
3475,7.97,2021-12-17 17:16:34.437500
3476,7.98,2021-12-17 17:16:34.453125
3477,8.35,2021-12-17 17:16:34.468750
3478,9.06,2021-12-17 17:16:34.484375
3479,9.95,2021-12-17 17:16:34.500000
3480,10.81,2021-12-17 17:16:34.515625
3481,11.49,2021-12-17 17:16:34.531250
3482,11.98,2021-12-17 17:16:34.546875
3483,12.37,2021-12-17 17:16:34.562500
3484,12.79,2021-12-17 17:16:34.578125
3485,13.29,2021-12-17 17:16:34.593750
3486,13.88,2021-12-17 17:16:34.609375
3487,14.51,2021-12-17 17:16:34.625000
3488,15.23,2021-12-17 17:16:34.640625
3489,16.13,2021-12-17 17:16:34.656250
3490,17.39,2021-12-17 17:16:34.671875
3491,19.14,2021-12-17 17:16:34.687500
3492,21.38,2021-12-17 17:16:34.703125
3493,24.03,2021-12-17 17:16:34.718750
3494,26.89,2021-12-17 17:16:34.734375
3495,29.71,2021-12-17 17:16:34.750000
3496,32.22,2021-12-17 17:16:34.765625
3497,34.11,2021-12-17 17:16:34.781250
3498,35.17,2021-12-17 17:16:34.796875
3499,35.31,2021-12-17 17:16:34.812500
3500,34.67,2021-12-17 17:16:34.828125
3501,33.62,2021-12-17 17:16:34.843750
3502,32.62,2021-12-17 17:16:34.859375
3503,32.07,2021-12-17 17:16:34.875000
3504,32.19,2021-12-17 17:16:34.890625
3505,32.94,2021-12-17 17:16:34.906250
3506,34.17,2021-12-17 17:16:34.921875
3507,35.65,2021-12-17 17:16:34.937500
3508,37.26,2021-12-17 17:16:34.953125
3509,38.92,2021-12-17 17:16:34.968750
3510,40.52,2021-12-17 17:16:34.984375
3511,41.85,2021-12-17 17:16:35.000000
3512,42.61,2021-12-17 17:16:35.015625
3513,42.5,2021-12-17 17:16:35.031250
3514,41.34,2021-12-17 17:16:35.046875
3515,39.19,2021-12-17 17:16:35.062500
3516,36.28,2021-12-17 17:16:35.078125
3517,32.93,2021-12-17 17:16:35.093750
3518,29.45,2021-12-17 17:16:35.109375
3519,25.96,2021-12-17 17:16:35.125000
3520,22.42,2021-12-17 17:16:35.140625
3521,18.71,2021-12-17 17:16:35.156250
3522,14.71,2021-12-17 17:16:35.171875
3523,10.47,2021-12-17 17:16:35.187500
3524,6.15,2021-12-17 17:16:35.203125
3525,1.97,2021-12-17 17:16:35.218750
3526,-1.89,2021-12-17 17:16:35.234375
3527,-5.36,2021-12-17 17:16:35.250000
3528,-8.52,2021-12-17 17:16:35.265625
3529,-11.48,2021-12-17 17:16:35.281250
3530,-14.37,2021-12-17 17:16:35.296875
3531,-17.26,2021-12-17 17:16:35.312500
3532,-20.16,2021-12-17 17:16:35.328125
3533,-23.07,2021-12-17 17:16:35.343750
3534,-26.01,2021-12-17 17:16:35.359375
3535,-29.02,2021-12-17 17:16:35.375000
3536,-32.16,2021-12-17 17:16:35.390625
3537,-35.44,2021-12-17 17:16:35.406250
3538,-38.79,2021-12-17 17:16:35.421875
3539,-42.02,2021-12-17 17:16:35.437500
3540,-44.89,2021-12-17 17:16:35.453125
3541,-47.24,2021-12-17 17:16:35.468750
3542,-48.96,2021-12-17 17:16:35.484375
3543,-50.14,2021-12-17 17:16:35.500000
3544,-50.95,2021-12-17 17:16:35.515625
3545,-51.58,2021-12-17 17:16:35.531250
3546,-52.12,2021-12-17 17:16:35.546875
3547,-52.55,2021-12-17 17:16:35.562500
3548,-52.73,2021-12-17 17:16:35.578125
3549,-52.49,2021-12-17 17:16:35.593750
3550,-51.69,2021-12-17 17:16:35.609375
3551,-50.22,2021-12-17 17:16:35.625000
3552,-48.06,2021-12-17 17:16:35.640625
3553,-45.21,2021-12-17 17:16:35.656250
3554,-41.74,2021-12-17 17:16:35.671875
3555,-37.77,2021-12-17 17:16:35.687500
3556,-33.52,2021-12-17 17:16:35.703125
3557,-29.22,2021-12-17 17:16:35.718750
3558,-25.09,2021-12-17 17:16:35.734375
3559,-21.22,2021-12-17 17:16:35.750000
3560,-17.58,2021-12-17 17:16:35.765625
3561,-14.1,2021-12-17 17:16:35.781250
3562,-10.76,2021-12-17 17:16:35.796875
3563,-7.61,2021-12-17 17:16:35.812500
3564,-4.79,2021-12-17 17:16:35.828125
3565,-2.42,2021-12-17 17:16:35.843750
3566,-0.51,2021-12-17 17:16:35.859375
3567,1.06,2021-12-17 17:16:35.875000
3568,2.47,2021-12-17 17:16:35.890625
3569,3.87,2021-12-17 17:16:35.906250
3570,5.25,2021-12-17 17:16:35.921875
3571,6.5,2021-12-17 17:16:35.937500
3572,7.47,2021-12-17 17:16:35.953125
3573,8.07,2021-12-17 17:16:35.968750
3574,8.36,2021-12-17 17:16:35.984375
3575,8.51,2021-12-17 17:16:36.000000
3576,8.75,2021-12-17 17:16:36.015625
3577,9.21,2021-12-17 17:16:36.031250
3578,9.93,2021-12-17 17:16:36.046875
3579,10.81,2021-12-17 17:16:36.062500
3580,11.7,2021-12-17 17:16:36.078125
3581,12.52,2021-12-17 17:16:36.093750
3582,13.24,2021-12-17 17:16:36.109375
3583,13.93,2021-12-17 17:16:36.125000
3584,14.63,2021-12-17 17:16:36.140625
3585,15.38,2021-12-17 17:16:36.156250
3586,16.13,2021-12-17 17:16:36.171875
3587,16.83,2021-12-17 17:16:36.187500
3588,17.44,2021-12-17 17:16:36.203125
3589,17.95,2021-12-17 17:16:36.218750
3590,18.38,2021-12-17 17:16:36.234375
3591,18.73,2021-12-17 17:16:36.250000
3592,18.93,2021-12-17 17:16:36.265625
3593,18.84,2021-12-17 17:16:36.281250
3594,18.23,2021-12-17 17:16:36.296875
3595,16.98,2021-12-17 17:16:36.312500
3596,15.04,2021-12-17 17:16:36.328125
3597,12.64,2021-12-17 17:16:36.343750
3598,10.09,2021-12-17 17:16:36.359375
3599,7.75,2021-12-17 17:16:36.375000
3600,5.88,2021-12-17 17:16:36.390625
3601,4.61,2021-12-17 17:16:36.406250
3602,3.91,2021-12-17 17:16:36.421875
3603,3.74,2021-12-17 17:16:36.437500
3604,4.11,2021-12-17 17:16:36.453125
3605,5.06,2021-12-17 17:16:36.468750
3606,6.57,2021-12-17 17:16:36.484375
3607,8.49,2021-12-17 17:16:36.500000
3608,10.54,2021-12-17 17:16:36.515625
3609,12.41,2021-12-17 17:16:36.531250
3610,13.84,2021-12-17 17:16:36.546875
3611,14.82,2021-12-17 17:16:36.562500
3612,15.45,2021-12-17 17:16:36.578125
3613,15.9,2021-12-17 17:16:36.593750
3614,16.21,2021-12-17 17:16:36.609375
3615,16.3,2021-12-17 17:16:36.625000
3616,15.99,2021-12-17 17:16:36.640625
3617,15.21,2021-12-17 17:16:36.656250
3618,14.05,2021-12-17 17:16:36.671875
3619,12.74,2021-12-17 17:16:36.687500
3620,11.59,2021-12-17 17:16:36.703125
3621,10.76,2021-12-17 17:16:36.718750
3622,10.23,2021-12-17 17:16:36.734375
3623,9.71,2021-12-17 17:16:36.750000
3624,8.88,2021-12-17 17:16:36.765625
3625,7.42,2021-12-17 17:16:36.781250
3626,5.19,2021-12-17 17:16:36.796875
3627,2.24,2021-12-17 17:16:36.812500
3628,-1.23,2021-12-17 17:16:36.828125
3629,-4.96,2021-12-17 17:16:36.843750
3630,-8.72,2021-12-17 17:16:36.859375
3631,-12.37,2021-12-17 17:16:36.875000
3632,-15.81,2021-12-17 17:16:36.890625
3633,-19.04,2021-12-17 17:16:36.906250
3634,-21.97,2021-12-17 17:16:36.921875
3635,-24.45,2021-12-17 17:16:36.937500
3636,-26.3,2021-12-17 17:16:36.953125
3637,-27.34,2021-12-17 17:16:36.968750
3638,-27.55,2021-12-17 17:16:36.984375
3639,-27.09,2021-12-17 17:16:37.000000
3640,-26.32,2021-12-17 17:16:37.015625
3641,-25.7,2021-12-17 17:16:37.031250
3642,-25.62,2021-12-17 17:16:37.046875
3643,-26.32,2021-12-17 17:16:37.062500
3644,-27.85,2021-12-17 17:16:37.078125
3645,-30.12,2021-12-17 17:16:37.093750
3646,-32.92,2021-12-17 17:16:37.109375
3647,-36.03,2021-12-17 17:16:37.125000
3648,-39.21,2021-12-17 17:16:37.140625
3649,-42.24,2021-12-17 17:16:37.156250
3650,-44.88,2021-12-17 17:16:37.171875
3651,-46.92,2021-12-17 17:16:37.187500
3652,-48.19,2021-12-17 17:16:37.203125
3653,-48.61,2021-12-17 17:16:37.218750
3654,-48.17,2021-12-17 17:16:37.234375
3655,-46.89,2021-12-17 17:16:37.250000
3656,-44.84,2021-12-17 17:16:37.265625
3657,-42.12,2021-12-17 17:16:37.281250
3658,-38.83,2021-12-17 17:16:37.296875
3659,-35.1,2021-12-17 17:16:37.312500
3660,-31.06,2021-12-17 17:16:37.328125
3661,-26.86,2021-12-17 17:16:37.343750
3662,-22.64,2021-12-17 17:16:37.359375
3663,-18.53,2021-12-17 17:16:37.375000
3664,-14.66,2021-12-17 17:16:37.390625
3665,-11.17,2021-12-17 17:16:37.406250
3666,-8.2,2021-12-17 17:16:37.421875
3667,-5.89,2021-12-17 17:16:37.437500
3668,-4.29,2021-12-17 17:16:37.453125
3669,-3.38,2021-12-17 17:16:37.468750
3670,-3.01,2021-12-17 17:16:37.484375
3671,-2.98,2021-12-17 17:16:37.500000
3672,-3.03,2021-12-17 17:16:37.515625
3673,-2.93,2021-12-17 17:16:37.531250
3674,-2.54,2021-12-17 17:16:37.546875
3675,-1.78,2021-12-17 17:16:37.562500
3676,-0.7,2021-12-17 17:16:37.578125
3677,0.59,2021-12-17 17:16:37.593750
3678,1.96,2021-12-17 17:16:37.609375
3679,3.28,2021-12-17 17:16:37.625000
3680,4.46,2021-12-17 17:16:37.640625
3681,5.44,2021-12-17 17:16:37.656250
3682,6.17,2021-12-17 17:16:37.671875
3683,6.58,2021-12-17 17:16:37.687500
3684,6.66,2021-12-17 17:16:37.703125
3685,6.45,2021-12-17 17:16:37.718750
3686,6.06,2021-12-17 17:16:37.734375
3687,5.66,2021-12-17 17:16:37.750000
3688,5.41,2021-12-17 17:16:37.765625
3689,5.29,2021-12-17 17:16:37.781250
3690,5.2,2021-12-17 17:16:37.796875
3691,4.91,2021-12-17 17:16:37.812500
3692,4.26,2021-12-17 17:16:37.828125
3693,3.22,2021-12-17 17:16:37.843750
3694,1.89,2021-12-17 17:16:37.859375
3695,0.39,2021-12-17 17:16:37.875000
3696,-1.2,2021-12-17 17:16:37.890625
3697,-2.92,2021-12-17 17:16:37.906250
3698,-4.93,2021-12-17 17:16:37.921875
3699,-7.32,2021-12-17 17:16:37.937500
3700,-10.03,2021-12-17 17:16:37.953125
3701,-12.81,2021-12-17 17:16:37.968750
3702,-15.27,2021-12-17 17:16:37.984375
3703,-17.0,2021-12-17 17:16:38.000000
3704,-17.71,2021-12-17 17:16:38.015625
3705,-17.31,2021-12-17 17:16:38.031250
3706,-15.87,2021-12-17 17:16:38.046875
3707,-13.58,2021-12-17 17:16:38.062500
3708,-10.68,2021-12-17 17:16:38.078125
3709,-7.4,2021-12-17 17:16:38.093750
3710,-3.97,2021-12-17 17:16:38.109375
3711,-0.66,2021-12-17 17:16:38.125000
3712,2.27,2021-12-17 17:16:38.140625
3713,4.6,2021-12-17 17:16:38.156250
3714,6.24,2021-12-17 17:16:38.171875
3715,7.3,2021-12-17 17:16:38.187500
3716,8.04,2021-12-17 17:16:38.203125
3717,8.71,2021-12-17 17:16:38.218750
3718,9.46,2021-12-17 17:16:38.234375
3719,10.22,2021-12-17 17:16:38.250000
3720,10.81,2021-12-17 17:16:38.265625
3721,11.05,2021-12-17 17:16:38.281250
3722,10.86,2021-12-17 17:16:38.296875
3723,10.35,2021-12-17 17:16:38.312500
3724,9.72,2021-12-17 17:16:38.328125
3725,9.14,2021-12-17 17:16:38.343750
3726,8.71,2021-12-17 17:16:38.359375
3727,8.39,2021-12-17 17:16:38.375000
3728,8.07,2021-12-17 17:16:38.390625
3729,7.62,2021-12-17 17:16:38.406250
3730,6.99,2021-12-17 17:16:38.421875
3731,6.2,2021-12-17 17:16:38.437500
3732,5.37,2021-12-17 17:16:38.453125
3733,4.65,2021-12-17 17:16:38.468750
3734,4.17,2021-12-17 17:16:38.484375
3735,3.95,2021-12-17 17:16:38.500000
3736,3.9,2021-12-17 17:16:38.515625
3737,3.83,2021-12-17 17:16:38.531250
3738,3.58,2021-12-17 17:16:38.546875
3739,3.09,2021-12-17 17:16:38.562500
3740,2.46,2021-12-17 17:16:38.578125
3741,1.89,2021-12-17 17:16:38.593750
3742,1.52,2021-12-17 17:16:38.609375
3743,1.43,2021-12-17 17:16:38.625000
3744,1.47,2021-12-17 17:16:38.640625
3745,1.44,2021-12-17 17:16:38.656250
3746,1.09,2021-12-17 17:16:38.671875
3747,0.27,2021-12-17 17:16:38.687500
3748,-1.09,2021-12-17 17:16:38.703125
3749,-2.91,2021-12-17 17:16:38.718750
3750,-5.02,2021-12-17 17:16:38.734375
3751,-7.22,2021-12-17 17:16:38.750000
3752,-9.27,2021-12-17 17:16:38.765625
3753,-10.98,2021-12-17 17:16:38.781250
3754,-12.14,2021-12-17 17:16:38.796875
3755,-12.63,2021-12-17 17:16:38.812500
3756,-12.35,2021-12-17 17:16:38.828125
3757,-11.32,2021-12-17 17:16:38.843750
3758,-9.6,2021-12-17 17:16:38.859375
3759,-7.34,2021-12-17 17:16:38.875000
3760,-4.79,2021-12-17 17:16:38.890625
3761,-2.18,2021-12-17 17:16:38.906250
3762,0.27,2021-12-17 17:16:38.921875
3763,2.45,2021-12-17 17:16:38.937500
3764,4.37,2021-12-17 17:16:38.953125
3765,6.1,2021-12-17 17:16:38.968750
3766,7.72,2021-12-17 17:16:38.984375
3767,9.27,2021-12-17 17:16:39.000000
3768,10.75,2021-12-17 17:16:39.015625
3769,12.07,2021-12-17 17:16:39.031250
3770,13.2,2021-12-17 17:16:39.046875
3771,14.08,2021-12-17 17:16:39.062500
3772,14.71,2021-12-17 17:16:39.078125
3773,15.1,2021-12-17 17:16:39.093750
3774,15.28,2021-12-17 17:16:39.109375
3775,15.35,2021-12-17 17:16:39.125000
3776,15.4,2021-12-17 17:16:39.140625
3777,15.56,2021-12-17 17:16:39.156250
3778,15.9,2021-12-17 17:16:39.171875
3779,16.42,2021-12-17 17:16:39.187500
3780,17.03,2021-12-17 17:16:39.203125
3781,17.61,2021-12-17 17:16:39.218750
3782,18.03,2021-12-17 17:16:39.234375
3783,18.24,2021-12-17 17:16:39.250000
3784,18.23,2021-12-17 17:16:39.265625
3785,18.01,2021-12-17 17:16:39.281250
3786,17.62,2021-12-17 17:16:39.296875
3787,17.1,2021-12-17 17:16:39.312500
3788,16.46,2021-12-17 17:16:39.328125
3789,15.73,2021-12-17 17:16:39.343750
3790,14.94,2021-12-17 17:16:39.359375
3791,14.14,2021-12-17 17:16:39.375000
3792,13.38,2021-12-17 17:16:39.390625
3793,12.67,2021-12-17 17:16:39.406250
3794,11.96,2021-12-17 17:16:39.421875
3795,11.2,2021-12-17 17:16:39.437500
3796,10.34,2021-12-17 17:16:39.453125
3797,9.35,2021-12-17 17:16:39.468750
3798,8.27,2021-12-17 17:16:39.484375
3799,7.16,2021-12-17 17:16:39.500000
3800,5.98,2021-12-17 17:16:39.515625
3801,4.61,2021-12-17 17:16:39.531250
3802,2.88,2021-12-17 17:16:39.546875
3803,0.59,2021-12-17 17:16:39.562500
3804,-2.26,2021-12-17 17:16:39.578125
3805,-5.49,2021-12-17 17:16:39.593750
3806,-8.75,2021-12-17 17:16:39.609375
3807,-11.56,2021-12-17 17:16:39.625000
3808,-13.59,2021-12-17 17:16:39.640625
3809,-14.61,2021-12-17 17:16:39.656250
3810,-14.65,2021-12-17 17:16:39.671875
3811,-13.82,2021-12-17 17:16:39.687500
3812,-12.37,2021-12-17 17:16:39.703125
3813,-10.55,2021-12-17 17:16:39.718750
3814,-8.6,2021-12-17 17:16:39.734375
3815,-6.75,2021-12-17 17:16:39.750000
3816,-5.17,2021-12-17 17:16:39.765625
3817,-3.97,2021-12-17 17:16:39.781250
3818,-3.14,2021-12-17 17:16:39.796875
3819,-2.6,2021-12-17 17:16:39.812500
3820,-2.21,2021-12-17 17:16:39.828125
3821,-1.8,2021-12-17 17:16:39.843750
3822,-1.26,2021-12-17 17:16:39.859375
3823,-0.55,2021-12-17 17:16:39.875000
3824,0.28,2021-12-17 17:16:39.890625
3825,1.09,2021-12-17 17:16:39.906250
3826,1.72,2021-12-17 17:16:39.921875
3827,2.02,2021-12-17 17:16:39.937500
3828,1.9,2021-12-17 17:16:39.953125
3829,1.4,2021-12-17 17:16:39.968750
3830,0.7,2021-12-17 17:16:39.984375
3831,0.07,2021-12-17 17:16:40.000000
3832,-0.22,2021-12-17 17:16:40.015625
3833,0.02,2021-12-17 17:16:40.031250
3834,0.85,2021-12-17 17:16:40.046875
3835,2.16,2021-12-17 17:16:40.062500
3836,3.76,2021-12-17 17:16:40.078125
3837,5.37,2021-12-17 17:16:40.093750
3838,6.75,2021-12-17 17:16:40.109375
3839,7.71,2021-12-17 17:16:40.125000
3840,8.18,2021-12-17 17:16:40.140625
3841,8.11,2021-12-17 17:16:40.156250
3842,7.59,2021-12-17 17:16:40.171875
3843,6.72,2021-12-17 17:16:40.187500
3844,5.66,2021-12-17 17:16:40.203125
3845,4.56,2021-12-17 17:16:40.218750
3846,3.59,2021-12-17 17:16:40.234375
3847,2.92,2021-12-17 17:16:40.250000
3848,2.63,2021-12-17 17:16:40.265625
3849,2.7,2021-12-17 17:16:40.281250
3850,2.97,2021-12-17 17:16:40.296875
3851,3.17,2021-12-17 17:16:40.312500
3852,2.93,2021-12-17 17:16:40.328125
3853,2.02,2021-12-17 17:16:40.343750
3854,0.39,2021-12-17 17:16:40.359375
3855,-1.76,2021-12-17 17:16:40.375000
3856,-4.02,2021-12-17 17:16:40.390625
3857,-5.96,2021-12-17 17:16:40.406250
3858,-7.27,2021-12-17 17:16:40.421875
3859,-7.78,2021-12-17 17:16:40.437500
