,BVP,time
3653,25.07,2021-12-17 16:57:55.171875
3654,25.83,2021-12-17 16:57:55.187500
3655,26.0,2021-12-17 16:57:55.203125
3656,25.52,2021-12-17 16:57:55.218750
3657,23.93,2021-12-17 16:57:55.234375
3658,20.46,2021-12-17 16:57:55.250000
3659,14.29,2021-12-17 16:57:55.265625
3660,5.15,2021-12-17 16:57:55.281250
3661,-6.35,2021-12-17 16:57:55.296875
3662,-18.7,2021-12-17 16:57:55.312500
3663,-29.91,2021-12-17 16:57:55.328125
3664,-38.32,2021-12-17 16:57:55.343750
3665,-43.16,2021-12-17 16:57:55.359375
3666,-44.88,2021-12-17 16:57:55.375000
3667,-44.75,2021-12-17 16:57:55.390625
3668,-44.13,2021-12-17 16:57:55.406250
3669,-43.84,2021-12-17 16:57:55.421875
3670,-43.81,2021-12-17 16:57:55.437500
3671,-43.31,2021-12-17 16:57:55.453125
3672,-41.45,2021-12-17 16:57:55.468750
3673,-37.7,2021-12-17 16:57:55.484375
3674,-32.01,2021-12-17 16:57:55.500000
3675,-24.71,2021-12-17 16:57:55.515625
3676,-16.23,2021-12-17 16:57:55.531250
3677,-6.96,2021-12-17 16:57:55.546875
3678,2.54,2021-12-17 16:57:55.562500
3679,11.32,2021-12-17 16:57:55.578125
3680,17.91,2021-12-17 16:57:55.593750
3681,20.61,2021-12-17 16:57:55.609375
3682,18.02,2021-12-17 16:57:55.625000
3683,9.92,2021-12-17 16:57:55.640625
3684,-2.42,2021-12-17 16:57:55.656250
3685,-16.28,2021-12-17 16:57:55.671875
3686,-28.08,2021-12-17 16:57:55.687500
3687,-34.41,2021-12-17 16:57:55.703125
3688,-33.06,2021-12-17 16:57:55.718750
3689,-23.7,2021-12-17 16:57:55.734375
3690,-8.11,2021-12-17 16:57:55.750000
3691,10.33,2021-12-17 16:57:55.765625
3692,27.7,2021-12-17 16:57:55.781250
3693,40.67,2021-12-17 16:57:55.796875
3694,47.57,2021-12-17 16:57:55.812500
3695,48.74,2021-12-17 16:57:55.828125
3696,46.13,2021-12-17 16:57:55.843750
3697,42.48,2021-12-17 16:57:55.859375
3698,40.22,2021-12-17 16:57:55.875000
3699,40.75,2021-12-17 16:57:55.890625
3700,44.41,2021-12-17 16:57:55.906250
3701,50.75,2021-12-17 16:57:55.921875
3702,59.0,2021-12-17 16:57:55.937500
3703,68.35,2021-12-17 16:57:55.953125
3704,78.03,2021-12-17 16:57:55.968750
3705,87.19,2021-12-17 16:57:55.984375
3706,94.95,2021-12-17 16:57:56.000000
3707,100.6,2021-12-17 16:57:56.015625
3708,103.73,2021-12-17 16:57:56.031250
3709,104.42,2021-12-17 16:57:56.046875
3710,103.14,2021-12-17 16:57:56.062500
3711,100.39,2021-12-17 16:57:56.078125
3712,96.5,2021-12-17 16:57:56.093750
3713,91.39,2021-12-17 16:57:56.109375
3714,84.54,2021-12-17 16:57:56.125000
3715,75.41,2021-12-17 16:57:56.140625
3716,63.78,2021-12-17 16:57:56.156250
3717,50.18,2021-12-17 16:57:56.171875
3718,36.03,2021-12-17 16:57:56.187500
3719,23.55,2021-12-17 16:57:56.203125
3720,15.21,2021-12-17 16:57:56.218750
3721,13.12,2021-12-17 16:57:56.234375
3722,18.42,2021-12-17 16:57:56.250000
3723,31.0,2021-12-17 16:57:56.265625
3724,49.37,2021-12-17 16:57:56.281250
3725,70.83,2021-12-17 16:57:56.296875
3726,91.82,2021-12-17 16:57:56.312500
3727,108.45,2021-12-17 16:57:56.328125
3728,117.18,2021-12-17 16:57:56.343750
3729,115.66,2021-12-17 16:57:56.359375
3730,103.41,2021-12-17 16:57:56.375000
3731,82.03,2021-12-17 16:57:56.390625
3732,54.91,2021-12-17 16:57:56.406250
3733,26.34,2021-12-17 16:57:56.421875
3734,0.34,2021-12-17 16:57:56.437500
3735,-20.33,2021-12-17 16:57:56.453125
3736,-34.67,2021-12-17 16:57:56.468750
3737,-43.34,2021-12-17 16:57:56.484375
3738,-47.98,2021-12-17 16:57:56.500000
3739,-50.26,2021-12-17 16:57:56.515625
3740,-51.26,2021-12-17 16:57:56.531250
3741,-51.45,2021-12-17 16:57:56.546875
3742,-51.16,2021-12-17 16:57:56.562500
3743,-50.97,2021-12-17 16:57:56.578125
3744,-51.77,2021-12-17 16:57:56.593750
3745,-54.1,2021-12-17 16:57:56.609375
3746,-57.42,2021-12-17 16:57:56.625000
3747,-60.02,2021-12-17 16:57:56.640625
3748,-59.76,2021-12-17 16:57:56.656250
3749,-55.71,2021-12-17 16:57:56.671875
3750,-49.35,2021-12-17 16:57:56.687500
3751,-44.31,2021-12-17 16:57:56.703125
3752,-44.35,2021-12-17 16:57:56.718750
3753,-50.82,2021-12-17 16:57:56.734375
3754,-61.17,2021-12-17 16:57:56.750000
3755,-69.93,2021-12-17 16:57:56.765625
3756,-71.67,2021-12-17 16:57:56.781250
3757,-64.14,2021-12-17 16:57:56.796875
3758,-49.7,2021-12-17 16:57:56.812500
3759,-33.9,2021-12-17 16:57:56.828125
3760,-22.5,2021-12-17 16:57:56.843750
3761,-18.46,2021-12-17 16:57:56.859375
3762,-20.81,2021-12-17 16:57:56.875000
3763,-26.11,2021-12-17 16:57:56.890625
3764,-31.06,2021-12-17 16:57:56.906250
3765,-34.3,2021-12-17 16:57:56.921875
3766,-36.44,2021-12-17 16:57:56.937500
3767,-38.62,2021-12-17 16:57:56.953125
3768,-40.63,2021-12-17 16:57:56.968750
3769,-40.76,2021-12-17 16:57:56.984375
3770,-36.76,2021-12-17 16:57:57.000000
3771,-27.46,2021-12-17 16:57:57.015625
3772,-13.88,2021-12-17 16:57:57.031250
3773,0.73,2021-12-17 16:57:57.046875
3774,12.91,2021-12-17 16:57:57.062500
3775,20.73,2021-12-17 16:57:57.078125
3776,24.88,2021-12-17 16:57:57.093750
3777,28.49,2021-12-17 16:57:57.109375
3778,34.92,2021-12-17 16:57:57.125000
3779,46.52,2021-12-17 16:57:57.140625
3780,64.04,2021-12-17 16:57:57.156250
3781,86.65,2021-12-17 16:57:57.171875
3782,111.71,2021-12-17 16:57:57.187500
3783,136.11,2021-12-17 16:57:57.203125
3784,156.84,2021-12-17 16:57:57.218750
3785,171.37,2021-12-17 16:57:57.234375
3786,178.9,2021-12-17 16:57:57.250000
3787,178.62,2021-12-17 16:57:57.265625
3788,170.75,2021-12-17 16:57:57.281250
3789,157.04,2021-12-17 16:57:57.296875
3790,139.79,2021-12-17 16:57:57.312500
3791,119.03,2021-12-17 16:57:57.328125
3792,93.51,2021-12-17 16:57:57.343750
3793,61.5,2021-12-17 16:57:57.359375
3794,22.62,2021-12-17 16:57:57.375000
3795,-18.84,2021-12-17 16:57:57.390625
3796,-58.23,2021-12-17 16:57:57.406250
3797,-90.34,2021-12-17 16:57:57.421875
3798,-110.41,2021-12-17 16:57:57.437500
3799,-116.18,2021-12-17 16:57:57.453125
3800,-111.19,2021-12-17 16:57:57.468750
3801,-101.5,2021-12-17 16:57:57.484375
3802,-93.62,2021-12-17 16:57:57.500000
3803,-92.26,2021-12-17 16:57:57.515625
3804,-96.46,2021-12-17 16:57:57.531250
3805,-107.2,2021-12-17 16:57:57.546875
3806,-125.84,2021-12-17 16:57:57.562500
3807,-152.79,2021-12-17 16:57:57.578125
3808,-187.72,2021-12-17 16:57:57.593750
3809,-232.22,2021-12-17 16:57:57.609375
3810,-286.33,2021-12-17 16:57:57.625000
3811,-348.11,2021-12-17 16:57:57.640625
3812,-413.22,2021-12-17 16:57:57.656250
3813,-471.87,2021-12-17 16:57:57.671875
3814,-519.53,2021-12-17 16:57:57.687500
3815,-555.25,2021-12-17 16:57:57.703125
3816,-579.76,2021-12-17 16:57:57.718750
3817,-570.92,2021-12-17 16:57:57.734375
3818,-513.3,2021-12-17 16:57:57.750000
3819,-403.26,2021-12-17 16:57:57.765625
3820,-254.04,2021-12-17 16:57:57.781250
3821,-115.57,2021-12-17 16:57:57.796875
3822,-2.82,2021-12-17 16:57:57.812500
3823,83.11,2021-12-17 16:57:57.828125
3824,145.44,2021-12-17 16:57:57.843750
3825,195.27,2021-12-17 16:57:57.859375
3826,236.58,2021-12-17 16:57:57.875000
3827,267.51,2021-12-17 16:57:57.890625
3828,285.66,2021-12-17 16:57:57.906250
3829,290.32,2021-12-17 16:57:57.921875
3830,283.85,2021-12-17 16:57:57.937500
3831,275.23,2021-12-17 16:57:57.953125
3832,269.1,2021-12-17 16:57:57.968750
3833,267.04,2021-12-17 16:57:57.984375
3834,269.07,2021-12-17 16:57:58.000000
3835,273.28,2021-12-17 16:57:58.015625
3836,275.22,2021-12-17 16:57:58.031250
3837,271.07,2021-12-17 16:57:58.046875
3838,258.87,2021-12-17 16:57:58.062500
3839,239.49,2021-12-17 16:57:58.078125
3840,219.13,2021-12-17 16:57:58.093750
3841,201.03,2021-12-17 16:57:58.109375
3842,186.38,2021-12-17 16:57:58.125000
3843,175.45,2021-12-17 16:57:58.140625
3844,167.27,2021-12-17 16:57:58.156250
3845,159.41,2021-12-17 16:57:58.171875
3846,149.82,2021-12-17 16:57:58.187500
3847,137.46,2021-12-17 16:57:58.203125
3848,122.9,2021-12-17 16:57:58.218750
3849,109.83,2021-12-17 16:57:58.234375
3850,99.98,2021-12-17 16:57:58.250000
3851,93.73,2021-12-17 16:57:58.265625
3852,90.91,2021-12-17 16:57:58.281250
3853,90.63,2021-12-17 16:57:58.296875
3854,91.41,2021-12-17 16:57:58.312500
3855,92.06,2021-12-17 16:57:58.328125
3856,91.86,2021-12-17 16:57:58.343750
3857,90.87,2021-12-17 16:57:58.359375
3858,90.64,2021-12-17 16:57:58.375000
3859,91.68,2021-12-17 16:57:58.390625
3860,93.79,2021-12-17 16:57:58.406250
3861,96.52,2021-12-17 16:57:58.421875
3862,99.12,2021-12-17 16:57:58.437500
3863,100.81,2021-12-17 16:57:58.453125
3864,101.05,2021-12-17 16:57:58.468750
3865,99.72,2021-12-17 16:57:58.484375
3866,97.12,2021-12-17 16:57:58.500000
3867,94.24,2021-12-17 16:57:58.515625
3868,91.78,2021-12-17 16:57:58.531250
3869,90.2,2021-12-17 16:57:58.546875
3870,89.83,2021-12-17 16:57:58.562500
3871,90.76,2021-12-17 16:57:58.578125
3872,93.04,2021-12-17 16:57:58.593750
3873,96.61,2021-12-17 16:57:58.609375
3874,101.29,2021-12-17 16:57:58.625000
3875,106.76,2021-12-17 16:57:58.640625
3876,112.62,2021-12-17 16:57:58.656250
3877,118.39,2021-12-17 16:57:58.671875
3878,123.52,2021-12-17 16:57:58.687500
3879,127.45,2021-12-17 16:57:58.703125
3880,129.66,2021-12-17 16:57:58.718750
3881,129.68,2021-12-17 16:57:58.734375
3882,127.16,2021-12-17 16:57:58.750000
3883,121.88,2021-12-17 16:57:58.765625
3884,113.84,2021-12-17 16:57:58.781250
3885,103.2,2021-12-17 16:57:58.796875
3886,90.32,2021-12-17 16:57:58.812500
3887,75.76,2021-12-17 16:57:58.828125
3888,60.22,2021-12-17 16:57:58.843750
3889,44.42,2021-12-17 16:57:58.859375
3890,29.14,2021-12-17 16:57:58.875000
3891,15.08,2021-12-17 16:57:58.890625
3892,2.81,2021-12-17 16:57:58.906250
3893,-7.27,2021-12-17 16:57:58.921875
3894,-14.96,2021-12-17 16:57:58.937500
3895,-20.25,2021-12-17 16:57:58.953125
3896,-23.26,2021-12-17 16:57:58.968750
3897,-24.18,2021-12-17 16:57:58.984375
3898,-23.25,2021-12-17 16:57:59.000000
3899,-20.73,2021-12-17 16:57:59.015625
3900,-16.88,2021-12-17 16:57:59.031250
3901,-11.96,2021-12-17 16:57:59.046875
3902,-6.3,2021-12-17 16:57:59.062500
3903,-0.26,2021-12-17 16:57:59.078125
3904,5.81,2021-12-17 16:57:59.093750
3905,11.56,2021-12-17 16:57:59.109375
3906,16.71,2021-12-17 16:57:59.125000
3907,21.03,2021-12-17 16:57:59.140625
3908,24.39,2021-12-17 16:57:59.156250
3909,26.68,2021-12-17 16:57:59.171875
3910,27.78,2021-12-17 16:57:59.187500
3911,27.57,2021-12-17 16:57:59.203125
3912,25.85,2021-12-17 16:57:59.218750
3913,22.48,2021-12-17 16:57:59.234375
3914,17.41,2021-12-17 16:57:59.250000
3915,10.73,2021-12-17 16:57:59.265625
3916,2.76,2021-12-17 16:57:59.281250
3917,-6.03,2021-12-17 16:57:59.296875
3918,-15.18,2021-12-17 16:57:59.312500
3919,-24.32,2021-12-17 16:57:59.328125
3920,-33.38,2021-12-17 16:57:59.343750
3921,-42.59,2021-12-17 16:57:59.359375
3922,-52.38,2021-12-17 16:57:59.375000
3923,-63.15,2021-12-17 16:57:59.390625
3924,-75.14,2021-12-17 16:57:59.406250
3925,-88.19,2021-12-17 16:57:59.421875
3926,-101.87,2021-12-17 16:57:59.437500
3927,-115.67,2021-12-17 16:57:59.453125
3928,-129.32,2021-12-17 16:57:59.468750
3929,-142.96,2021-12-17 16:57:59.484375
3930,-157.25,2021-12-17 16:57:59.500000
3931,-173.05,2021-12-17 16:57:59.515625
3932,-191.03,2021-12-17 16:57:59.531250
3933,-211.33,2021-12-17 16:57:59.546875
3934,-233.36,2021-12-17 16:57:59.562500
3935,-255.95,2021-12-17 16:57:59.578125
3936,-277.87,2021-12-17 16:57:59.593750
3937,-298.41,2021-12-17 16:57:59.609375
3938,-317.77,2021-12-17 16:57:59.625000
3939,-337.1,2021-12-17 16:57:59.640625
3940,-358.11,2021-12-17 16:57:59.656250
3941,-382.28,2021-12-17 16:57:59.671875
3942,-410.21,2021-12-17 16:57:59.687500
3943,-441.38,2021-12-17 16:57:59.703125
3944,-474.46,2021-12-17 16:57:59.718750
3945,-507.83,2021-12-17 16:57:59.734375
3946,-540.34,2021-12-17 16:57:59.750000
3947,-571.79,2021-12-17 16:57:59.765625
3948,-602.76,2021-12-17 16:57:59.781250
3949,-634.4,2021-12-17 16:57:59.796875
3950,-668.21,2021-12-17 16:57:59.812500
3951,-705.82,2021-12-17 16:57:59.828125
3952,-748.53,2021-12-17 16:57:59.843750
3953,-796.38,2021-12-17 16:57:59.859375
3954,-846.84,2021-12-17 16:57:59.875000
3955,-894.1,2021-12-17 16:57:59.890625
3956,-929.65,2021-12-17 16:57:59.906250
3957,-944.62,2021-12-17 16:57:59.921875
3958,-932.9,2021-12-17 16:57:59.937500
3959,-893.63,2021-12-17 16:57:59.953125
3960,-831.68,2021-12-17 16:57:59.968750
3961,-755.71,2021-12-17 16:57:59.984375
3962,-674.84,2021-12-17 16:58:00.000000
3963,-595.75,2021-12-17 16:58:00.015625
3964,-521.45,2021-12-17 16:58:00.031250
3965,-452.15,2021-12-17 16:58:00.046875
3966,-387.05,2021-12-17 16:58:00.062500
3967,-325.93,2021-12-17 16:58:00.078125
3968,-269.47,2021-12-17 16:58:00.093750
3969,-218.49,2021-12-17 16:58:00.109375
3970,-173.06,2021-12-17 16:58:00.125000
3971,-132.12,2021-12-17 16:58:00.140625
3972,-94.04,2021-12-17 16:58:00.156250
3973,-57.64,2021-12-17 16:58:00.171875
3974,-22.87,2021-12-17 16:58:00.187500
3975,9.14,2021-12-17 16:58:00.203125
3976,36.58,2021-12-17 16:58:00.218750
3977,57.94,2021-12-17 16:58:00.234375
3978,72.76,2021-12-17 16:58:00.250000
3979,81.86,2021-12-17 16:58:00.265625
3980,87.04,2021-12-17 16:58:00.281250
3981,90.41,2021-12-17 16:58:00.296875
3982,93.66,2021-12-17 16:58:00.312500
3983,97.66,2021-12-17 16:58:00.328125
3984,102.37,2021-12-17 16:58:00.343750
3985,107.26,2021-12-17 16:58:00.359375
3986,111.86,2021-12-17 16:58:00.375000
3987,116.11,2021-12-17 16:58:00.390625
3988,120.55,2021-12-17 16:58:00.406250
3989,126.07,2021-12-17 16:58:00.421875
3990,133.49,2021-12-17 16:58:00.437500
3991,143.15,2021-12-17 16:58:00.453125
3992,154.8,2021-12-17 16:58:00.468750
3993,167.55,2021-12-17 16:58:00.484375
3994,180.25,2021-12-17 16:58:00.500000
3995,191.82,2021-12-17 16:58:00.515625
3996,201.57,2021-12-17 16:58:00.531250
3997,209.32,2021-12-17 16:58:00.546875
3998,215.25,2021-12-17 16:58:00.562500
3999,219.77,2021-12-17 16:58:00.578125
4000,223.24,2021-12-17 16:58:00.593750
4001,225.9,2021-12-17 16:58:00.609375
4002,227.79,2021-12-17 16:58:00.625000
4003,228.87,2021-12-17 16:58:00.640625
4004,229.09,2021-12-17 16:58:00.656250
4005,228.48,2021-12-17 16:58:00.671875
4006,227.13,2021-12-17 16:58:00.687500
4007,225.19,2021-12-17 16:58:00.703125
4008,222.79,2021-12-17 16:58:00.718750
4009,220.01,2021-12-17 16:58:00.734375
4010,216.86,2021-12-17 16:58:00.750000
4011,213.32,2021-12-17 16:58:00.765625
4012,209.4,2021-12-17 16:58:00.781250
4013,205.13,2021-12-17 16:58:00.796875
4014,200.61,2021-12-17 16:58:00.812500
4015,195.95,2021-12-17 16:58:00.828125
4016,191.25,2021-12-17 16:58:00.843750
4017,186.62,2021-12-17 16:58:00.859375
4018,182.1,2021-12-17 16:58:00.875000
4019,177.7,2021-12-17 16:58:00.890625
4020,173.38,2021-12-17 16:58:00.906250
4021,169.05,2021-12-17 16:58:00.921875
4022,164.69,2021-12-17 16:58:00.937500
4023,160.23,2021-12-17 16:58:00.953125
4024,155.7,2021-12-17 16:58:00.968750
4025,151.12,2021-12-17 16:58:00.984375
4026,146.56,2021-12-17 16:58:01.000000
4027,142.11,2021-12-17 16:58:01.015625
4028,137.86,2021-12-17 16:58:01.031250
4029,133.86,2021-12-17 16:58:01.046875
4030,130.08,2021-12-17 16:58:01.062500
4031,126.44,2021-12-17 16:58:01.078125
4032,122.78,2021-12-17 16:58:01.093750
4033,118.87,2021-12-17 16:58:01.109375
4034,114.43,2021-12-17 16:58:01.125000
4035,109.17,2021-12-17 16:58:01.140625
4036,102.84,2021-12-17 16:58:01.156250
4037,95.23,2021-12-17 16:58:01.171875
4038,86.32,2021-12-17 16:58:01.187500
4039,76.16,2021-12-17 16:58:01.203125
4040,64.96,2021-12-17 16:58:01.218750
4041,53.08,2021-12-17 16:58:01.234375
4042,40.94,2021-12-17 16:58:01.250000
4043,29.03,2021-12-17 16:58:01.265625
4044,17.8,2021-12-17 16:58:01.281250
4045,7.67,2021-12-17 16:58:01.296875
4046,-1.06,2021-12-17 16:58:01.312500
4047,-8.22,2021-12-17 16:58:01.328125
4048,-13.75,2021-12-17 16:58:01.343750
4049,-17.78,2021-12-17 16:58:01.359375
4050,-20.48,2021-12-17 16:58:01.375000
4051,-22.1,2021-12-17 16:58:01.390625
4052,-22.92,2021-12-17 16:58:01.406250
4053,-23.2,2021-12-17 16:58:01.421875
4054,-23.2,2021-12-17 16:58:01.437500
4055,-23.1,2021-12-17 16:58:01.453125
4056,-23.03,2021-12-17 16:58:01.468750
4057,-23.06,2021-12-17 16:58:01.484375
4058,-23.26,2021-12-17 16:58:01.500000
4059,-23.61,2021-12-17 16:58:01.515625
4060,-24.11,2021-12-17 16:58:01.531250
4061,-24.71,2021-12-17 16:58:01.546875
4062,-25.31,2021-12-17 16:58:01.562500
4063,-25.79,2021-12-17 16:58:01.578125
4064,-25.96,2021-12-17 16:58:01.593750
4065,-25.6,2021-12-17 16:58:01.609375
4066,-24.45,2021-12-17 16:58:01.625000
4067,-22.25,2021-12-17 16:58:01.640625
4068,-18.75,2021-12-17 16:58:01.656250
4069,-13.74,2021-12-17 16:58:01.671875
4070,-7.16,2021-12-17 16:58:01.687500
4071,0.97,2021-12-17 16:58:01.703125
4072,10.46,2021-12-17 16:58:01.718750
4073,20.99,2021-12-17 16:58:01.734375
4074,32.08,2021-12-17 16:58:01.750000
4075,43.18,2021-12-17 16:58:01.765625
4076,53.72,2021-12-17 16:58:01.781250
4077,63.11,2021-12-17 16:58:01.796875
4078,70.89,2021-12-17 16:58:01.812500
4079,76.7,2021-12-17 16:58:01.828125
4080,80.38,2021-12-17 16:58:01.843750
4081,81.9,2021-12-17 16:58:01.859375
4082,81.45,2021-12-17 16:58:01.875000
4083,79.32,2021-12-17 16:58:01.890625
4084,75.9,2021-12-17 16:58:01.906250
4085,71.6,2021-12-17 16:58:01.921875
4086,66.87,2021-12-17 16:58:01.937500
4087,62.03,2021-12-17 16:58:01.953125
4088,57.35,2021-12-17 16:58:01.968750
4089,53.01,2021-12-17 16:58:01.984375
4090,49.11,2021-12-17 16:58:02.000000
4091,45.72,2021-12-17 16:58:02.015625
4092,42.87,2021-12-17 16:58:02.031250
4093,40.59,2021-12-17 16:58:02.046875
4094,38.86,2021-12-17 16:58:02.062500
4095,37.68,2021-12-17 16:58:02.078125
4096,37.04,2021-12-17 16:58:02.093750
4097,36.9,2021-12-17 16:58:02.109375
4098,37.27,2021-12-17 16:58:02.125000
4099,38.11,2021-12-17 16:58:02.140625
4100,39.34,2021-12-17 16:58:02.156250
4101,40.86,2021-12-17 16:58:02.171875
4102,42.46,2021-12-17 16:58:02.187500
4103,43.85,2021-12-17 16:58:02.203125
4104,44.68,2021-12-17 16:58:02.218750
4105,44.59,2021-12-17 16:58:02.234375
4106,43.31,2021-12-17 16:58:02.250000
4107,40.7,2021-12-17 16:58:02.265625
4108,36.81,2021-12-17 16:58:02.281250
4109,31.95,2021-12-17 16:58:02.296875
4110,26.57,2021-12-17 16:58:02.312500
4111,21.18,2021-12-17 16:58:02.328125
4112,16.32,2021-12-17 16:58:02.343750
4113,12.37,2021-12-17 16:58:02.359375
4114,9.61,2021-12-17 16:58:02.375000
4115,8.19,2021-12-17 16:58:02.390625
4116,8.23,2021-12-17 16:58:02.406250
4117,9.89,2021-12-17 16:58:02.421875
4118,13.36,2021-12-17 16:58:02.437500
4119,18.83,2021-12-17 16:58:02.453125
4120,26.44,2021-12-17 16:58:02.468750
4121,36.07,2021-12-17 16:58:02.484375
4122,47.38,2021-12-17 16:58:02.500000
4123,59.79,2021-12-17 16:58:02.515625
4124,72.69,2021-12-17 16:58:02.531250
4125,85.67,2021-12-17 16:58:02.546875
4126,98.51,2021-12-17 16:58:02.562500
4127,111.34,2021-12-17 16:58:02.578125
4128,124.36,2021-12-17 16:58:02.593750
4129,137.6,2021-12-17 16:58:02.609375
4130,150.65,2021-12-17 16:58:02.625000
4131,162.69,2021-12-17 16:58:02.640625
4132,172.55,2021-12-17 16:58:02.656250
4133,179.18,2021-12-17 16:58:02.671875
4134,182.1,2021-12-17 16:58:02.687500
4135,181.63,2021-12-17 16:58:02.703125
4136,178.93,2021-12-17 16:58:02.718750
4137,175.64,2021-12-17 16:58:02.734375
4138,173.34,2021-12-17 16:58:02.750000
4139,173.05,2021-12-17 16:58:02.765625
4140,174.96,2021-12-17 16:58:02.781250
4141,178.69,2021-12-17 16:58:02.796875
4142,183.66,2021-12-17 16:58:02.812500
4143,189.61,2021-12-17 16:58:02.828125
4144,196.83,2021-12-17 16:58:02.843750
4145,206.1,2021-12-17 16:58:02.859375
4146,218.34,2021-12-17 16:58:02.875000
4147,234.42,2021-12-17 16:58:02.890625
4148,254.98,2021-12-17 16:58:02.906250
4149,280.31,2021-12-17 16:58:02.921875
4150,310.02,2021-12-17 16:58:02.937500
4151,342.39,2021-12-17 16:58:02.953125
4152,374.01,2021-12-17 16:58:02.968750
4153,399.89,2021-12-17 16:58:02.984375
4154,414.7,2021-12-17 16:58:03.000000
4155,414.65,2021-12-17 16:58:03.015625
4156,399.22,2021-12-17 16:58:03.031250
4157,371.56,2021-12-17 16:58:03.046875
4158,337.35,2021-12-17 16:58:03.062500
4159,302.53,2021-12-17 16:58:03.078125
4160,271.16,2021-12-17 16:58:03.093750
4161,244.59,2021-12-17 16:58:03.109375
4162,222.11,2021-12-17 16:58:03.125000
4163,202.49,2021-12-17 16:58:03.140625
4164,185.15,2021-12-17 16:58:03.156250
4165,170.28,2021-12-17 16:58:03.171875
4166,158.1,2021-12-17 16:58:03.187500
4167,147.95,2021-12-17 16:58:03.203125
4168,138.11,2021-12-17 16:58:03.218750
4169,126.51,2021-12-17 16:58:03.234375
4170,111.81,2021-12-17 16:58:03.250000
4171,94.0,2021-12-17 16:58:03.265625
4172,74.38,2021-12-17 16:58:03.281250
4173,55.08,2021-12-17 16:58:03.296875
4174,38.26,2021-12-17 16:58:03.312500
4175,25.57,2021-12-17 16:58:03.328125
4176,17.77,2021-12-17 16:58:03.343750
4177,14.59,2021-12-17 16:58:03.359375
4178,14.77,2021-12-17 16:58:03.375000
4179,16.32,2021-12-17 16:58:03.390625
4180,17.22,2021-12-17 16:58:03.406250
4181,16.05,2021-12-17 16:58:03.421875
4182,12.5,2021-12-17 16:58:03.437500
4183,7.22,2021-12-17 16:58:03.453125
4184,1.39,2021-12-17 16:58:03.468750
4185,-4.1,2021-12-17 16:58:03.484375
4186,-8.86,2021-12-17 16:58:03.500000
4187,-12.94,2021-12-17 16:58:03.515625
4188,-16.37,2021-12-17 16:58:03.531250
4189,-18.75,2021-12-17 16:58:03.546875
4190,-19.28,2021-12-17 16:58:03.562500
4191,-17.08,2021-12-17 16:58:03.578125
4192,-11.91,2021-12-17 16:58:03.593750
4193,-4.52,2021-12-17 16:58:03.609375
4194,3.31,2021-12-17 16:58:03.625000
4195,9.35,2021-12-17 16:58:03.640625
4196,11.73,2021-12-17 16:58:03.656250
4197,9.73,2021-12-17 16:58:03.671875
4198,4.12,2021-12-17 16:58:03.687500
4199,-3.22,2021-12-17 16:58:03.703125
4200,-10.07,2021-12-17 16:58:03.718750
4201,-14.95,2021-12-17 16:58:03.734375
4202,-17.61,2021-12-17 16:58:03.750000
4203,-18.9,2021-12-17 16:58:03.765625
4204,-20.02,2021-12-17 16:58:03.781250
4205,-21.67,2021-12-17 16:58:03.796875
4206,-23.64,2021-12-17 16:58:03.812500
4207,-25.0,2021-12-17 16:58:03.828125
4208,-24.81,2021-12-17 16:58:03.843750
4209,-22.79,2021-12-17 16:58:03.859375
4210,-19.49,2021-12-17 16:58:03.875000
4211,-16.08,2021-12-17 16:58:03.890625
4212,-13.63,2021-12-17 16:58:03.906250
4213,-12.63,2021-12-17 16:58:03.921875
4214,-12.77,2021-12-17 16:58:03.937500
4215,-13.29,2021-12-17 16:58:03.953125
4216,-13.26,2021-12-17 16:58:03.968750
4217,-12.25,2021-12-17 16:58:03.984375
4218,-10.43,2021-12-17 16:58:04.000000
4219,-8.53,2021-12-17 16:58:04.015625
4220,-7.44,2021-12-17 16:58:04.031250
4221,-7.81,2021-12-17 16:58:04.046875
4222,-9.74,2021-12-17 16:58:04.062500
4223,-12.68,2021-12-17 16:58:04.078125
4224,-15.74,2021-12-17 16:58:04.093750
4225,-18.0,2021-12-17 16:58:04.109375
4226,-18.91,2021-12-17 16:58:04.125000
4227,-18.38,2021-12-17 16:58:04.140625
4228,-16.76,2021-12-17 16:58:04.156250
4229,-14.69,2021-12-17 16:58:04.171875
4230,-12.88,2021-12-17 16:58:04.187500
4231,-11.97,2021-12-17 16:58:04.203125
4232,-12.4,2021-12-17 16:58:04.218750
