,BVP,time
623,-26.56,2022-08-17 13:54:05.015625
624,-24.84,2022-08-17 13:54:05.031250
625,-21.13,2022-08-17 13:54:05.046875
626,-15.81,2022-08-17 13:54:05.062500
627,-9.58,2022-08-17 13:54:05.078125
628,-3.26,2022-08-17 13:54:05.093750
629,2.52,2022-08-17 13:54:05.109375
630,7.42,2022-08-17 13:54:05.125000
631,11.34,2022-08-17 13:54:05.140625
632,14.27,2022-08-17 13:54:05.156250
633,16.12,2022-08-17 13:54:05.171875
634,16.73,2022-08-17 13:54:05.187500
635,16.0,2022-08-17 13:54:05.203125
636,13.99,2022-08-17 13:54:05.218750
637,11.0,2022-08-17 13:54:05.234375
638,7.48,2022-08-17 13:54:05.250000
639,3.91,2022-08-17 13:54:05.265625
640,0.68,2022-08-17 13:54:05.281250
641,-1.94,2022-08-17 13:54:05.296875
642,-3.77,2022-08-17 13:54:05.312500
643,-4.68,2022-08-17 13:54:05.328125
644,-4.6,2022-08-17 13:54:05.343750
645,-3.51,2022-08-17 13:54:05.359375
646,-1.61,2022-08-17 13:54:05.375000
647,0.77,2022-08-17 13:54:05.390625
648,3.14,2022-08-17 13:54:05.406250
649,5.07,2022-08-17 13:54:05.421875
650,6.23,2022-08-17 13:54:05.437500
651,6.52,2022-08-17 13:54:05.453125
652,6.03,2022-08-17 13:54:05.468750
653,4.92,2022-08-17 13:54:05.484375
654,3.37,2022-08-17 13:54:05.500000
655,1.45,2022-08-17 13:54:05.515625
656,-0.85,2022-08-17 13:54:05.531250
657,-3.53,2022-08-17 13:54:05.546875
658,-6.55,2022-08-17 13:54:05.562500
659,-9.76,2022-08-17 13:54:05.578125
660,-13.0,2022-08-17 13:54:05.593750
661,-16.19,2022-08-17 13:54:05.609375
662,-19.31,2022-08-17 13:54:05.625000
663,-22.41,2022-08-17 13:54:05.640625
664,-25.39,2022-08-17 13:54:05.656250
665,-27.9,2022-08-17 13:54:05.671875
666,-29.35,2022-08-17 13:54:05.687500
667,-29.1,2022-08-17 13:54:05.703125
668,-26.76,2022-08-17 13:54:05.718750
669,-22.39,2022-08-17 13:54:05.734375
670,-16.55,2022-08-17 13:54:05.750000
671,-10.0,2022-08-17 13:54:05.765625
672,-3.52,2022-08-17 13:54:05.781250
673,2.37,2022-08-17 13:54:05.796875
674,7.37,2022-08-17 13:54:05.812500
675,11.33,2022-08-17 13:54:05.828125
676,14.09,2022-08-17 13:54:05.843750
677,15.42,2022-08-17 13:54:05.859375
678,15.21,2022-08-17 13:54:05.875000
679,13.55,2022-08-17 13:54:05.890625
680,10.78,2022-08-17 13:54:05.906250
681,7.41,2022-08-17 13:54:05.921875
682,3.87,2022-08-17 13:54:05.937500
683,0.42,2022-08-17 13:54:05.953125
684,-2.87,2022-08-17 13:54:05.968750
685,-6.06,2022-08-17 13:54:05.984375
686,-9.1,2022-08-17 13:54:06.000000
687,-11.82,2022-08-17 13:54:06.015625
688,-13.89,2022-08-17 13:54:06.031250
689,-15.05,2022-08-17 13:54:06.046875
690,-15.25,2022-08-17 13:54:06.062500
691,-14.72,2022-08-17 13:54:06.078125
692,-13.89,2022-08-17 13:54:06.093750
693,-13.16,2022-08-17 13:54:06.109375
694,-12.75,2022-08-17 13:54:06.125000
695,-12.51,2022-08-17 13:54:06.140625
696,-12.02,2022-08-17 13:54:06.156250
697,-10.79,2022-08-17 13:54:06.171875
698,-8.53,2022-08-17 13:54:06.187500
699,-5.24,2022-08-17 13:54:06.203125
700,-1.24,2022-08-17 13:54:06.218750
701,3.0,2022-08-17 13:54:06.234375
702,7.02,2022-08-17 13:54:06.250000
703,10.43,2022-08-17 13:54:06.265625
704,12.92,2022-08-17 13:54:06.281250
705,14.09,2022-08-17 13:54:06.296875
706,13.43,2022-08-17 13:54:06.312500
707,10.45,2022-08-17 13:54:06.328125
708,4.95,2022-08-17 13:54:06.343750
709,-2.76,2022-08-17 13:54:06.359375
710,-11.76,2022-08-17 13:54:06.375000
711,-20.66,2022-08-17 13:54:06.390625
712,-27.93,2022-08-17 13:54:06.406250
713,-32.36,2022-08-17 13:54:06.421875
714,-33.23,2022-08-17 13:54:06.437500
715,-30.5,2022-08-17 13:54:06.453125
716,-24.69,2022-08-17 13:54:06.468750
717,-16.75,2022-08-17 13:54:06.484375
718,-7.86,2022-08-17 13:54:06.500000
719,0.82,2022-08-17 13:54:06.515625
720,8.31,2022-08-17 13:54:06.531250
721,13.97,2022-08-17 13:54:06.546875
722,17.56,2022-08-17 13:54:06.562500
723,19.14,2022-08-17 13:54:06.578125
724,18.92,2022-08-17 13:54:06.593750
725,17.18,2022-08-17 13:54:06.609375
726,14.28,2022-08-17 13:54:06.625000
727,10.67,2022-08-17 13:54:06.640625
728,7.03,2022-08-17 13:54:06.656250
729,4.11,2022-08-17 13:54:06.671875
730,2.55,2022-08-17 13:54:06.687500
731,2.65,2022-08-17 13:54:06.703125
732,4.21,2022-08-17 13:54:06.718750
733,6.79,2022-08-17 13:54:06.734375
734,9.95,2022-08-17 13:54:06.750000
735,13.57,2022-08-17 13:54:06.765625
736,17.84,2022-08-17 13:54:06.781250
737,22.86,2022-08-17 13:54:06.796875
738,28.14,2022-08-17 13:54:06.812500
739,32.55,2022-08-17 13:54:06.828125
740,34.69,2022-08-17 13:54:06.843750
741,33.71,2022-08-17 13:54:06.859375
742,29.86,2022-08-17 13:54:06.875000
743,24.39,2022-08-17 13:54:06.890625
744,18.61,2022-08-17 13:54:06.906250
745,12.87,2022-08-17 13:54:06.921875
746,6.15,2022-08-17 13:54:06.937500
747,-3.28,2022-08-17 13:54:06.953125
748,-16.4,2022-08-17 13:54:06.968750
749,-32.21,2022-08-17 13:54:06.984375
750,-47.58,2022-08-17 13:54:07.000000
751,-58.37,2022-08-17 13:54:07.015625
752,-61.3,2022-08-17 13:54:07.031250
753,-55.51,2022-08-17 13:54:07.046875
754,-42.78,2022-08-17 13:54:07.062500
755,-26.58,2022-08-17 13:54:07.078125
756,-10.56,2022-08-17 13:54:07.093750
757,2.74,2022-08-17 13:54:07.109375
758,12.14,2022-08-17 13:54:07.125000
759,17.52,2022-08-17 13:54:07.140625
760,19.19,2022-08-17 13:54:07.156250
761,17.62,2022-08-17 13:54:07.171875
762,13.55,2022-08-17 13:54:07.187500
763,8.18,2022-08-17 13:54:07.203125
764,3.22,2022-08-17 13:54:07.218750
765,0.53,2022-08-17 13:54:07.234375
766,1.51,2022-08-17 13:54:07.250000
767,6.5,2022-08-17 13:54:07.265625
768,14.66,2022-08-17 13:54:07.281250
769,24.23,2022-08-17 13:54:07.296875
770,33.16,2022-08-17 13:54:07.312500
771,39.91,2022-08-17 13:54:07.328125
772,43.89,2022-08-17 13:54:07.343750
773,45.59,2022-08-17 13:54:07.359375
774,46.14,2022-08-17 13:54:07.375000
775,46.78,2022-08-17 13:54:07.390625
776,48.38,2022-08-17 13:54:07.406250
777,51.13,2022-08-17 13:54:07.421875
778,54.63,2022-08-17 13:54:07.437500
779,58.13,2022-08-17 13:54:07.453125
780,60.93,2022-08-17 13:54:07.468750
781,62.72,2022-08-17 13:54:07.484375
782,63.78,2022-08-17 13:54:07.500000
783,64.89,2022-08-17 13:54:07.515625
784,67.05,2022-08-17 13:54:07.531250
785,70.9,2022-08-17 13:54:07.546875
786,76.21,2022-08-17 13:54:07.562500
787,81.73,2022-08-17 13:54:07.578125
788,85.35,2022-08-17 13:54:07.593750
789,84.84,2022-08-17 13:54:07.609375
790,78.64,2022-08-17 13:54:07.625000
791,66.49,2022-08-17 13:54:07.640625
792,49.46,2022-08-17 13:54:07.656250
793,29.59,2022-08-17 13:54:07.671875
794,9.16,2022-08-17 13:54:07.687500
795,-9.89,2022-08-17 13:54:07.703125
796,-26.42,2022-08-17 13:54:07.718750
797,-39.98,2022-08-17 13:54:07.734375
798,-50.69,2022-08-17 13:54:07.750000
799,-58.83,2022-08-17 13:54:07.765625
800,-64.64,2022-08-17 13:54:07.781250
801,-68.22,2022-08-17 13:54:07.796875
802,-69.57,2022-08-17 13:54:07.812500
803,-68.71,2022-08-17 13:54:07.828125
804,-65.83,2022-08-17 13:54:07.843750
805,-61.28,2022-08-17 13:54:07.859375
806,-55.45,2022-08-17 13:54:07.875000
807,-48.65,2022-08-17 13:54:07.890625
808,-41.05,2022-08-17 13:54:07.906250
809,-32.72,2022-08-17 13:54:07.921875
810,-23.84,2022-08-17 13:54:07.937500
811,-14.88,2022-08-17 13:54:07.953125
812,-6.65,2022-08-17 13:54:07.968750
813,-0.07,2022-08-17 13:54:07.984375
814,4.14,2022-08-17 13:54:08.000000
815,5.81,2022-08-17 13:54:08.015625
816,5.41,2022-08-17 13:54:08.031250
817,3.85,2022-08-17 13:54:08.046875
818,2.09,2022-08-17 13:54:08.062500
819,0.74,2022-08-17 13:54:08.078125
820,-0.1,2022-08-17 13:54:08.093750
821,-0.81,2022-08-17 13:54:08.109375
822,-1.82,2022-08-17 13:54:08.125000
823,-3.37,2022-08-17 13:54:08.140625
824,-5.22,2022-08-17 13:54:08.156250
825,-6.72,2022-08-17 13:54:08.171875
826,-7.16,2022-08-17 13:54:08.187500
827,-6.1,2022-08-17 13:54:08.203125
828,-3.76,2022-08-17 13:54:08.218750
829,-0.95,2022-08-17 13:54:08.234375
830,1.2,2022-08-17 13:54:08.250000
831,1.74,2022-08-17 13:54:08.265625
832,0.38,2022-08-17 13:54:08.281250
833,-2.31,2022-08-17 13:54:08.296875
834,-5.16,2022-08-17 13:54:08.312500
835,-6.9,2022-08-17 13:54:08.328125
836,-6.8,2022-08-17 13:54:08.343750
837,-5.02,2022-08-17 13:54:08.359375
838,-2.55,2022-08-17 13:54:08.375000
839,-0.72,2022-08-17 13:54:08.390625
840,-0.56,2022-08-17 13:54:08.406250
841,-2.32,2022-08-17 13:54:08.421875
842,-5.31,2022-08-17 13:54:08.437500
843,-8.22,2022-08-17 13:54:08.453125
844,-9.57,2022-08-17 13:54:08.468750
845,-8.16,2022-08-17 13:54:08.484375
846,-3.29,2022-08-17 13:54:08.500000
847,5.13,2022-08-17 13:54:08.515625
848,16.48,2022-08-17 13:54:08.531250
849,29.1,2022-08-17 13:54:08.546875
850,40.07,2022-08-17 13:54:08.562500
851,45.66,2022-08-17 13:54:08.578125
852,42.39,2022-08-17 13:54:08.593750
853,28.58,2022-08-17 13:54:08.609375
854,5.47,2022-08-17 13:54:08.625000
855,-22.71,2022-08-17 13:54:08.640625
856,-49.94,2022-08-17 13:54:08.656250
857,-70.52,2022-08-17 13:54:08.671875
858,-80.93,2022-08-17 13:54:08.687500
859,-80.58,2022-08-17 13:54:08.703125
860,-71.2,2022-08-17 13:54:08.718750
861,-55.43,2022-08-17 13:54:08.734375
862,-35.47,2022-08-17 13:54:08.750000
863,-12.55,2022-08-17 13:54:08.765625
864,12.53,2022-08-17 13:54:08.781250
865,38.41,2022-08-17 13:54:08.796875
866,62.46,2022-08-17 13:54:08.812500
867,81.15,2022-08-17 13:54:08.828125
868,91.38,2022-08-17 13:54:08.843750
869,92.22,2022-08-17 13:54:08.859375
870,85.91,2022-08-17 13:54:08.875000
871,77.42,2022-08-17 13:54:08.890625
872,72.47,2022-08-17 13:54:08.906250
873,74.83,2022-08-17 13:54:08.921875
874,84.18,2022-08-17 13:54:08.937500
875,95.85,2022-08-17 13:54:08.953125
876,102.75,2022-08-17 13:54:08.968750
877,98.6,2022-08-17 13:54:08.984375
878,80.74,2022-08-17 13:54:09.000000
879,51.07,2022-08-17 13:54:09.015625
880,14.81,2022-08-17 13:54:09.031250
881,-22.4,2022-08-17 13:54:09.046875
882,-57.04,2022-08-17 13:54:09.062500
883,-88.76,2022-08-17 13:54:09.078125
884,-119.34,2022-08-17 13:54:09.093750
885,-150.44,2022-08-17 13:54:09.109375
886,-181.72,2022-08-17 13:54:09.125000
887,-210.34,2022-08-17 13:54:09.140625
888,-232.17,2022-08-17 13:54:09.156250
889,-243.82,2022-08-17 13:54:09.171875
890,-244.33,2022-08-17 13:54:09.187500
891,-235.46,2022-08-17 13:54:09.203125
892,-220.39,2022-08-17 13:54:09.218750
893,-201.93,2022-08-17 13:54:09.234375
894,-181.04,2022-08-17 13:54:09.250000
895,-156.84,2022-08-17 13:54:09.265625
896,-127.89,2022-08-17 13:54:09.281250
897,-93.98,2022-08-17 13:54:09.296875
898,-57.2,2022-08-17 13:54:09.312500
899,-21.78,2022-08-17 13:54:09.328125
900,7.47,2022-08-17 13:54:09.343750
901,27.1,2022-08-17 13:54:09.359375
902,36.31,2022-08-17 13:54:09.375000
903,37.0,2022-08-17 13:54:09.390625
904,32.54,2022-08-17 13:54:09.406250
905,26.21,2022-08-17 13:54:09.421875
906,20.01,2022-08-17 13:54:09.437500
907,14.49,2022-08-17 13:54:09.453125
908,9.35,2022-08-17 13:54:09.468750
909,4.45,2022-08-17 13:54:09.484375
910,0.34,2022-08-17 13:54:09.500000
911,-1.79,2022-08-17 13:54:09.515625
912,-0.71,2022-08-17 13:54:09.531250
913,4.12,2022-08-17 13:54:09.546875
914,12.14,2022-08-17 13:54:09.562500
915,21.84,2022-08-17 13:54:09.578125
916,31.3,2022-08-17 13:54:09.593750
917,38.77,2022-08-17 13:54:09.609375
918,43.13,2022-08-17 13:54:09.625000
919,44.08,2022-08-17 13:54:09.640625
920,42.01,2022-08-17 13:54:09.656250
921,37.75,2022-08-17 13:54:09.671875
922,32.15,2022-08-17 13:54:09.687500
923,25.85,2022-08-17 13:54:09.703125
924,19.06,2022-08-17 13:54:09.718750
925,11.61,2022-08-17 13:54:09.734375
926,3.26,2022-08-17 13:54:09.750000
927,-5.99,2022-08-17 13:54:09.765625
928,-15.61,2022-08-17 13:54:09.781250
929,-24.74,2022-08-17 13:54:09.796875
930,-32.53,2022-08-17 13:54:09.812500
931,-38.71,2022-08-17 13:54:09.828125
932,-43.82,2022-08-17 13:54:09.843750
933,-48.96,2022-08-17 13:54:09.859375
934,-55.18,2022-08-17 13:54:09.875000
935,-62.73,2022-08-17 13:54:09.890625
936,-70.86,2022-08-17 13:54:09.906250
937,-78.14,2022-08-17 13:54:09.921875
938,-83.11,2022-08-17 13:54:09.937500
939,-84.84,2022-08-17 13:54:09.953125
940,-82.98,2022-08-17 13:54:09.968750
941,-77.34,2022-08-17 13:54:09.984375
942,-67.67,2022-08-17 13:54:10.000000
943,-53.64,2022-08-17 13:54:10.015625
944,-35.41,2022-08-17 13:54:10.031250
945,-14.17,2022-08-17 13:54:10.046875
946,7.78,2022-08-17 13:54:10.062500
947,27.8,2022-08-17 13:54:10.078125
948,43.94,2022-08-17 13:54:10.093750
949,55.75,2022-08-17 13:54:10.109375
950,64.13,2022-08-17 13:54:10.125000
951,70.21,2022-08-17 13:54:10.140625
952,74.11,2022-08-17 13:54:10.156250
953,74.44,2022-08-17 13:54:10.171875
954,69.06,2022-08-17 13:54:10.187500
955,56.82,2022-08-17 13:54:10.203125
956,39.12,2022-08-17 13:54:10.218750
957,20.31,2022-08-17 13:54:10.234375
958,6.54,2022-08-17 13:54:10.250000
959,3.57,2022-08-17 13:54:10.265625
960,14.73,2022-08-17 13:54:10.281250
961,39.84,2022-08-17 13:54:10.296875
962,75.54,2022-08-17 13:54:10.312500
963,116.69,2022-08-17 13:54:10.328125
964,157.94,2022-08-17 13:54:10.343750
965,194.8,2022-08-17 13:54:10.359375
966,224.01,2022-08-17 13:54:10.375000
967,243.32,2022-08-17 13:54:10.390625
968,251.25,2022-08-17 13:54:10.406250
969,246.93,2022-08-17 13:54:10.421875
970,230.23,2022-08-17 13:54:10.437500
971,201.82,2022-08-17 13:54:10.453125
972,163.13,2022-08-17 13:54:10.468750
973,116.22,2022-08-17 13:54:10.484375
974,63.86,2022-08-17 13:54:10.500000
975,9.52,2022-08-17 13:54:10.515625
976,-42.57,2022-08-17 13:54:10.531250
977,-87.79,2022-08-17 13:54:10.546875
978,-121.93,2022-08-17 13:54:10.562500
979,-142.09,2022-08-17 13:54:10.578125
980,-147.48,2022-08-17 13:54:10.593750
981,-139.44,2022-08-17 13:54:10.609375
982,-120.89,2022-08-17 13:54:10.625000
983,-95.23,2022-08-17 13:54:10.640625
984,-65.58,2022-08-17 13:54:10.656250
985,-34.38,2022-08-17 13:54:10.671875
986,-3.63,2022-08-17 13:54:10.687500
987,24.68,2022-08-17 13:54:10.703125
988,48.43,2022-08-17 13:54:10.718750
989,65.58,2022-08-17 13:54:10.734375
990,74.85,2022-08-17 13:54:10.750000
991,76.22,2022-08-17 13:54:10.765625
992,71.01,2022-08-17 13:54:10.781250
993,61.53,2022-08-17 13:54:10.796875
994,50.34,2022-08-17 13:54:10.812500
995,39.55,2022-08-17 13:54:10.828125
996,30.4,2022-08-17 13:54:10.843750
997,23.22,2022-08-17 13:54:10.859375
998,17.74,2022-08-17 13:54:10.875000
999,13.53,2022-08-17 13:54:10.890625
1000,10.31,2022-08-17 13:54:10.906250
1001,8.12,2022-08-17 13:54:10.921875
1002,7.21,2022-08-17 13:54:10.937500
1003,7.82,2022-08-17 13:54:10.953125
1004,9.9,2022-08-17 13:54:10.968750
1005,13.05,2022-08-17 13:54:10.984375
1006,16.58,2022-08-17 13:54:11.000000
1007,19.66,2022-08-17 13:54:11.015625
1008,21.63,2022-08-17 13:54:11.031250
1009,22.12,2022-08-17 13:54:11.046875
1010,21.1,2022-08-17 13:54:11.062500
1011,18.83,2022-08-17 13:54:11.078125
1012,15.66,2022-08-17 13:54:11.093750
1013,11.86,2022-08-17 13:54:11.109375
1014,7.52,2022-08-17 13:54:11.125000
1015,2.68,2022-08-17 13:54:11.140625
1016,-2.6,2022-08-17 13:54:11.156250
1017,-8.06,2022-08-17 13:54:11.171875
1018,-13.34,2022-08-17 13:54:11.187500
1019,-18.08,2022-08-17 13:54:11.203125
1020,-22.14,2022-08-17 13:54:11.218750
1021,-25.62,2022-08-17 13:54:11.234375
1022,-28.77,2022-08-17 13:54:11.250000
1023,-31.67,2022-08-17 13:54:11.265625
1024,-34.1,2022-08-17 13:54:11.281250
1025,-35.45,2022-08-17 13:54:11.296875
1026,-35.01,2022-08-17 13:54:11.312500
1027,-32.32,2022-08-17 13:54:11.328125
1028,-27.34,2022-08-17 13:54:11.343750
1029,-20.51,2022-08-17 13:54:11.359375
1030,-12.54,2022-08-17 13:54:11.375000
1031,-4.16,2022-08-17 13:54:11.390625
1032,4.04,2022-08-17 13:54:11.406250
1033,11.66,2022-08-17 13:54:11.421875
1034,18.41,2022-08-17 13:54:11.437500
1035,24.13,2022-08-17 13:54:11.453125
1036,28.82,2022-08-17 13:54:11.468750
1037,32.65,2022-08-17 13:54:11.484375
1038,35.98,2022-08-17 13:54:11.500000
1039,39.22,2022-08-17 13:54:11.515625
1040,42.66,2022-08-17 13:54:11.531250
1041,46.31,2022-08-17 13:54:11.546875
1042,49.9,2022-08-17 13:54:11.562500
1043,53.07,2022-08-17 13:54:11.578125
1044,55.59,2022-08-17 13:54:11.593750
1045,57.52,2022-08-17 13:54:11.609375
1046,59.29,2022-08-17 13:54:11.625000
1047,61.6,2022-08-17 13:54:11.640625
1048,65.17,2022-08-17 13:54:11.656250
1049,70.52,2022-08-17 13:54:11.671875
1050,77.85,2022-08-17 13:54:11.687500
1051,87.01,2022-08-17 13:54:11.703125
1052,97.55,2022-08-17 13:54:11.718750
1053,108.96,2022-08-17 13:54:11.734375
1054,120.76,2022-08-17 13:54:11.750000
1055,132.6,2022-08-17 13:54:11.765625
1056,144.31,2022-08-17 13:54:11.781250
1057,155.9,2022-08-17 13:54:11.796875
1058,167.49,2022-08-17 13:54:11.812500
1059,179.09,2022-08-17 13:54:11.828125
1060,190.25,2022-08-17 13:54:11.843750
1061,199.82,2022-08-17 13:54:11.859375
1062,206.0,2022-08-17 13:54:11.875000
1063,206.71,2022-08-17 13:54:11.890625
1064,200.35,2022-08-17 13:54:11.906250
1065,186.45,2022-08-17 13:54:11.921875
1066,165.91,2022-08-17 13:54:11.937500
1067,140.64,2022-08-17 13:54:11.953125
1068,112.77,2022-08-17 13:54:11.968750
1069,83.76,2022-08-17 13:54:11.984375
1070,53.87,2022-08-17 13:54:12.000000
1071,22.3,2022-08-17 13:54:12.015625
1072,-12.14,2022-08-17 13:54:12.031250
1073,-50.03,2022-08-17 13:54:12.046875
1074,-90.54,2022-08-17 13:54:12.062500
1075,-131.33,2022-08-17 13:54:12.078125
1076,-169.07,2022-08-17 13:54:12.093750
1077,-200.38,2022-08-17 13:54:12.109375
1078,-222.8,2022-08-17 13:54:12.125000
1079,-235.3,2022-08-17 13:54:12.140625
1080,-238.3,2022-08-17 13:54:12.156250
1081,-233.34,2022-08-17 13:54:12.171875
1082,-222.51,2022-08-17 13:54:12.187500
1083,-208.06,2022-08-17 13:54:12.203125
1084,-192.15,2022-08-17 13:54:12.218750
1085,-176.73,2022-08-17 13:54:12.234375
1086,-163.47,2022-08-17 13:54:12.250000
1087,-153.58,2022-08-17 13:54:12.265625
1088,-147.61,2022-08-17 13:54:12.281250
1089,-145.45,2022-08-17 13:54:12.296875
1090,-146.43,2022-08-17 13:54:12.312500
1091,-149.57,2022-08-17 13:54:12.328125
1092,-153.85,2022-08-17 13:54:12.343750
1093,-158.31,2022-08-17 13:54:12.359375
1094,-162.03,2022-08-17 13:54:12.375000
1095,-164.27,2022-08-17 13:54:12.390625
1096,-164.51,2022-08-17 13:54:12.406250
1097,-162.68,2022-08-17 13:54:12.421875
1098,-159.05,2022-08-17 13:54:12.437500
1099,-153.95,2022-08-17 13:54:12.453125
1100,-147.39,2022-08-17 13:54:12.468750
1101,-138.8,2022-08-17 13:54:12.484375
1102,-127.17,2022-08-17 13:54:12.500000
1103,-111.7,2022-08-17 13:54:12.515625
1104,-92.62,2022-08-17 13:54:12.531250
1105,-71.67,2022-08-17 13:54:12.546875
1106,-51.74,2022-08-17 13:54:12.562500
1107,-35.87,2022-08-17 13:54:12.578125
1108,-26.03,2022-08-17 13:54:12.593750
1109,-22.32,2022-08-17 13:54:12.609375
1110,-23.15,2022-08-17 13:54:12.625000
1111,-26.07,2022-08-17 13:54:12.640625
1112,-28.87,2022-08-17 13:54:12.656250
1113,-30.2,2022-08-17 13:54:12.671875
1114,-29.58,2022-08-17 13:54:12.687500
1115,-26.87,2022-08-17 13:54:12.703125
1116,-21.87,2022-08-17 13:54:12.718750
1117,-14.29,2022-08-17 13:54:12.734375
1118,-4.08,2022-08-17 13:54:12.750000
1119,8.19,2022-08-17 13:54:12.765625
1120,21.28,2022-08-17 13:54:12.781250
1121,33.6,2022-08-17 13:54:12.796875
1122,43.81,2022-08-17 13:54:12.812500
1123,51.17,2022-08-17 13:54:12.828125
1124,55.66,2022-08-17 13:54:12.843750
1125,57.72,2022-08-17 13:54:12.859375
1126,57.93,2022-08-17 13:54:12.875000
1127,56.78,2022-08-17 13:54:12.890625
1128,54.63,2022-08-17 13:54:12.906250
1129,51.76,2022-08-17 13:54:12.921875
1130,48.45,2022-08-17 13:54:12.937500
1131,45.03,2022-08-17 13:54:12.953125
1132,41.82,2022-08-17 13:54:12.968750
1133,39.11,2022-08-17 13:54:12.984375
1134,37.06,2022-08-17 13:54:13.000000
1135,35.68,2022-08-17 13:54:13.015625
1136,34.9,2022-08-17 13:54:13.031250
1137,34.57,2022-08-17 13:54:13.046875
1138,34.58,2022-08-17 13:54:13.062500
1139,34.84,2022-08-17 13:54:13.078125
1140,35.3,2022-08-17 13:54:13.093750
1141,35.85,2022-08-17 13:54:13.109375
1142,36.31,2022-08-17 13:54:13.125000
1143,36.47,2022-08-17 13:54:13.140625
1144,36.17,2022-08-17 13:54:13.156250
1145,35.4,2022-08-17 13:54:13.171875
1146,34.41,2022-08-17 13:54:13.187500
1147,33.58,2022-08-17 13:54:13.203125
1148,33.3,2022-08-17 13:54:13.218750
1149,33.79,2022-08-17 13:54:13.234375
1150,34.93,2022-08-17 13:54:13.250000
1151,36.35,2022-08-17 13:54:13.265625
1152,37.56,2022-08-17 13:54:13.281250
1153,38.25,2022-08-17 13:54:13.296875
1154,38.45,2022-08-17 13:54:13.312500
1155,38.51,2022-08-17 13:54:13.328125
1156,38.93,2022-08-17 13:54:13.343750
1157,40.1,2022-08-17 13:54:13.359375
1158,42.11,2022-08-17 13:54:13.375000
1159,44.8,2022-08-17 13:54:13.390625
1160,47.95,2022-08-17 13:54:13.406250
1161,51.61,2022-08-17 13:54:13.421875
1162,56.16,2022-08-17 13:54:13.437500
1163,62.39,2022-08-17 13:54:13.453125
1164,71.21,2022-08-17 13:54:13.468750
1165,83.41,2022-08-17 13:54:13.484375
1166,99.43,2022-08-17 13:54:13.500000
1167,119.26,2022-08-17 13:54:13.515625
1168,142.33,2022-08-17 13:54:13.531250
1169,167.41,2022-08-17 13:54:13.546875
1170,192.57,2022-08-17 13:54:13.562500
1171,215.23,2022-08-17 13:54:13.578125
1172,232.51,2022-08-17 13:54:13.593750
1173,241.88,2022-08-17 13:54:13.609375
1174,241.74,2022-08-17 13:54:13.625000
1175,231.86,2022-08-17 13:54:13.640625
1176,213.42,2022-08-17 13:54:13.656250
1177,188.64,2022-08-17 13:54:13.671875
1178,160.23,2022-08-17 13:54:13.687500
1179,130.73,2022-08-17 13:54:13.703125
1180,102.08,2022-08-17 13:54:13.718750
1181,75.48,2022-08-17 13:54:13.734375
1182,51.5,2022-08-17 13:54:13.750000
1183,30.47,2022-08-17 13:54:13.765625
1184,12.74,2022-08-17 13:54:13.781250
1185,-1.3,2022-08-17 13:54:13.796875
1186,-11.57,2022-08-17 13:54:13.812500
1187,-18.77,2022-08-17 13:54:13.828125
1188,-24.65,2022-08-17 13:54:13.843750
1189,-31.81,2022-08-17 13:54:13.859375
1190,-42.87,2022-08-17 13:54:13.875000
1191,-59.4,2022-08-17 13:54:13.890625
1192,-81.2,2022-08-17 13:54:13.906250
1193,-106.25,2022-08-17 13:54:13.921875
1194,-131.5,2022-08-17 13:54:13.937500
1195,-154.04,2022-08-17 13:54:13.953125
1196,-171.94,2022-08-17 13:54:13.968750
1197,-184.62,2022-08-17 13:54:13.984375
1198,-192.53,2022-08-17 13:54:14.000000
1199,-196.65,2022-08-17 13:54:14.015625
1200,-198.1,2022-08-17 13:54:14.031250
1201,-198.07,2022-08-17 13:54:14.046875
1202,-197.75,2022-08-17 13:54:14.062500
