,BVP,time
4292,-210.73,2022-10-28 10:33:12.046875
4293,-232.02,2022-10-28 10:33:12.062500
4294,-227.36,2022-10-28 10:33:12.078125
4295,-204.25,2022-10-28 10:33:12.093750
4296,-178.12,2022-10-28 10:33:12.109375
4297,-165.85,2022-10-28 10:33:12.125000
4298,-178.35,2022-10-28 10:33:12.140625
4299,-215.22,2022-10-28 10:33:12.156250
4300,-265.65,2022-10-28 10:33:12.171875
4301,-313.47,2022-10-28 10:33:12.187500
4302,-344.59,2022-10-28 10:33:12.203125
4303,-352.47,2022-10-28 10:33:12.218750
4304,-338.33,2022-10-28 10:33:12.234375
4305,-308.31,2022-10-28 10:33:12.250000
4306,-269.29,2022-10-28 10:33:12.265625
4307,-225.68,2022-10-28 10:33:12.281250
4308,-179.16,2022-10-28 10:33:12.296875
4309,-130.4,2022-10-28 10:33:12.312500
4310,-80.99,2022-10-28 10:33:12.328125
4311,-33.95,2022-10-28 10:33:12.343750
4312,6.89,2022-10-28 10:33:12.359375
4313,39.34,2022-10-28 10:33:12.375000
4314,63.8,2022-10-28 10:33:12.390625
4315,83.75,2022-10-28 10:33:12.406250
4316,105.01,2022-10-28 10:33:12.421875
4317,132.49,2022-10-28 10:33:12.437500
4318,168.26,2022-10-28 10:33:12.453125
4319,210.27,2022-10-28 10:33:12.468750
4320,253.54,2022-10-28 10:33:12.484375
4321,291.89,2022-10-28 10:33:12.500000
4322,320.55,2022-10-28 10:33:12.515625
4323,338.0,2022-10-28 10:33:12.531250
4324,344.33,2022-10-28 10:33:12.546875
4325,339.93,2022-10-28 10:33:12.562500
4326,323.94,2022-10-28 10:33:12.578125
4327,294.74,2022-10-28 10:33:12.593750
4328,252.22,2022-10-28 10:33:12.609375
4329,199.17,2022-10-28 10:33:12.625000
4330,141.27,2022-10-28 10:33:12.640625
4331,84.67,2022-10-28 10:33:12.656250
4332,31.89,2022-10-28 10:33:12.671875
4333,-19.16,2022-10-28 10:33:12.687500
4334,-73.75,2022-10-28 10:33:12.703125
4335,-135.96,2022-10-28 10:33:12.718750
4336,-204.45,2022-10-28 10:33:12.734375
4337,-271.79,2022-10-28 10:33:12.750000
4338,-326.59,2022-10-28 10:33:12.765625
4339,-359.24,2022-10-28 10:33:12.781250
4340,-366.19,2022-10-28 10:33:12.796875
4341,-350.49,2022-10-28 10:33:12.812500
4342,-319.05,2022-10-28 10:33:12.828125
4343,-277.84,2022-10-28 10:33:12.843750
4344,-229.57,2022-10-28 10:33:12.859375
4345,-173.9,2022-10-28 10:33:12.875000
4346,-110.29,2022-10-28 10:33:12.890625
4347,-41.94,2022-10-28 10:33:12.906250
4348,23.96,2022-10-28 10:33:12.921875
4349,78.79,2022-10-28 10:33:12.937500
4350,116.95,2022-10-28 10:33:12.953125
4351,139.6,2022-10-28 10:33:12.968750
4352,155.02,2022-10-28 10:33:12.984375
4353,174.97,2022-10-28 10:33:13.000000
4354,208.53,2022-10-28 10:33:13.015625
4355,257.33,2022-10-28 10:33:13.031250
4356,313.83,2022-10-28 10:33:13.046875
4357,364.99,2022-10-28 10:33:13.062500
4358,396.53,2022-10-28 10:33:13.078125
4359,397.72,2022-10-28 10:33:13.093750
4360,364.73,2022-10-28 10:33:13.109375
4361,300.77,2022-10-28 10:33:13.125000
4362,214.8,2022-10-28 10:33:13.140625
4363,118.85,2022-10-28 10:33:13.156250
4364,24.21,2022-10-28 10:33:13.171875
4365,-60.55,2022-10-28 10:33:13.187500
4366,-130.68,2022-10-28 10:33:13.203125
4367,-184.72,2022-10-28 10:33:13.218750
4368,-222.42,2022-10-28 10:33:13.234375
4369,-243.65,2022-10-28 10:33:13.250000
4370,-247.75,2022-10-28 10:33:13.265625
4371,-234.62,2022-10-28 10:33:13.281250
4372,-207.55,2022-10-28 10:33:13.296875
4373,-172.72,2022-10-28 10:33:13.312500
4374,-138.35,2022-10-28 10:33:13.328125
4375,-112.16,2022-10-28 10:33:13.343750
4376,-98.18,2022-10-28 10:33:13.359375
4377,-97.25,2022-10-28 10:33:13.375000
4378,-107.09,2022-10-28 10:33:13.390625
4379,-124.57,2022-10-28 10:33:13.406250
4380,-146.0,2022-10-28 10:33:13.421875
4381,-166.5,2022-10-28 10:33:13.437500
4382,-180.37,2022-10-28 10:33:13.453125
4383,-182.78,2022-10-28 10:33:13.468750
4384,-171.82,2022-10-28 10:33:13.484375
4385,-150.38,2022-10-28 10:33:13.500000
4386,-124.66,2022-10-28 10:33:13.515625
4387,-101.09,2022-10-28 10:33:13.531250
4388,-84.4,2022-10-28 10:33:13.546875
4389,-75.93,2022-10-28 10:33:13.562500
4390,-75.69,2022-10-28 10:33:13.578125
4391,-84.59,2022-10-28 10:33:13.593750
4392,-105.25,2022-10-28 10:33:13.609375
4393,-140.0,2022-10-28 10:33:13.625000
4394,-187.34,2022-10-28 10:33:13.640625
4395,-239.54,2022-10-28 10:33:13.656250
4396,-284.11,2022-10-28 10:33:13.671875
4397,-309.2,2022-10-28 10:33:13.687500
4398,-308.75,2022-10-28 10:33:13.703125
4399,-285.41,2022-10-28 10:33:13.718750
4400,-247.44,2022-10-28 10:33:13.734375
4401,-203.47,2022-10-28 10:33:13.750000
4402,-157.8,2022-10-28 10:33:13.765625
4403,-108.12,2022-10-28 10:33:13.781250
4404,-49.38,2022-10-28 10:33:13.796875
4405,21.3,2022-10-28 10:33:13.812500
4406,101.62,2022-10-28 10:33:13.828125
4407,183.42,2022-10-28 10:33:13.843750
4408,256.83,2022-10-28 10:33:13.859375
4409,314.17,2022-10-28 10:33:13.875000
4410,353.18,2022-10-28 10:33:13.890625
4411,376.94,2022-10-28 10:33:13.906250
4412,390.18,2022-10-28 10:33:13.921875
4413,395.64,2022-10-28 10:33:13.937500
4414,392.55,2022-10-28 10:33:13.953125
4415,377.5,2022-10-28 10:33:13.968750
4416,347.05,2022-10-28 10:33:13.984375
4417,300.43,2022-10-28 10:33:14.000000
4418,240.59,2022-10-28 10:33:14.015625
4419,172.92,2022-10-28 10:33:14.031250
4420,103.32,2022-10-28 10:33:14.046875
4421,36.78,2022-10-28 10:33:14.062500
4422,-23.22,2022-10-28 10:33:14.078125
4423,-74.62,2022-10-28 10:33:14.093750
4424,-116.29,2022-10-28 10:33:14.109375
4425,-147.66,2022-10-28 10:33:14.125000
4426,-168.91,2022-10-28 10:33:14.140625
4427,-181.12,2022-10-28 10:33:14.156250
4428,-186.34,2022-10-28 10:33:14.171875
4429,-187.96,2022-10-28 10:33:14.187500
4430,-189.58,2022-10-28 10:33:14.203125
4431,-195.14,2022-10-28 10:33:14.218750
4432,-206.14,2022-10-28 10:33:14.234375
4433,-219.85,2022-10-28 10:33:14.250000
4434,-229.25,2022-10-28 10:33:14.265625
4435,-224.08,2022-10-28 10:33:14.281250
4436,-194.92,2022-10-28 10:33:14.296875
4437,-138.51,2022-10-28 10:33:14.312500
4438,-60.32,2022-10-28 10:33:14.328125
4439,26.13,2022-10-28 10:33:14.343750
4440,104.82,2022-10-28 10:33:14.359375
4441,164.1,2022-10-28 10:33:14.375000
4442,200.5,2022-10-28 10:33:14.390625
4443,218.93,2022-10-28 10:33:14.406250
4444,227.83,2022-10-28 10:33:14.421875
4445,232.3,2022-10-28 10:33:14.437500
4446,231.45,2022-10-28 10:33:14.453125
4447,220.73,2022-10-28 10:33:14.468750
4448,195.87,2022-10-28 10:33:14.484375
4449,156.9,2022-10-28 10:33:14.500000
4450,108.18,2022-10-28 10:33:14.515625
4451,55.48,2022-10-28 10:33:14.531250
4452,2.01,2022-10-28 10:33:14.546875
4453,-52.67,2022-10-28 10:33:14.562500
4454,-110.06,2022-10-28 10:33:14.578125
4455,-168.42,2022-10-28 10:33:14.593750
4456,-220.48,2022-10-28 10:33:14.609375
4457,-255.39,2022-10-28 10:33:14.625000
4458,-264.06,2022-10-28 10:33:14.640625
4459,-244.98,2022-10-28 10:33:14.656250
4460,-205.6,2022-10-28 10:33:14.671875
4461,-158.74,2022-10-28 10:33:14.687500
4462,-114.76,2022-10-28 10:33:14.703125
4463,-77.28,2022-10-28 10:33:14.718750
4464,-42.79,2022-10-28 10:33:14.734375
4465,-4.81,2022-10-28 10:33:14.750000
4466,39.5,2022-10-28 10:33:14.765625
4467,86.57,2022-10-28 10:33:14.781250
4468,127.04,2022-10-28 10:33:14.796875
4469,150.62,2022-10-28 10:33:14.812500
4470,150.82,2022-10-28 10:33:14.828125
4471,127.28,2022-10-28 10:33:14.843750
4472,85.98,2022-10-28 10:33:14.859375
4473,36.93,2022-10-28 10:33:14.875000
4474,-8.31,2022-10-28 10:33:14.890625
4475,-39.7,2022-10-28 10:33:14.906250
4476,-49.98,2022-10-28 10:33:14.921875
4477,-37.09,2022-10-28 10:33:14.937500
4478,-5.4,2022-10-28 10:33:14.953125
4479,35.38,2022-10-28 10:33:14.968750
4480,72.95,2022-10-28 10:33:14.984375
4481,96.93,2022-10-28 10:33:15.000000
4482,102.45,2022-10-28 10:33:15.015625
4483,92.01,2022-10-28 10:33:15.031250
4484,73.62,2022-10-28 10:33:15.046875
4485,56.98,2022-10-28 10:33:15.062500
4486,49.3,2022-10-28 10:33:15.078125
4487,53.73,2022-10-28 10:33:15.093750
4488,68.53,2022-10-28 10:33:15.109375
4489,88.92,2022-10-28 10:33:15.125000
4490,109.21,2022-10-28 10:33:15.140625
4491,123.21,2022-10-28 10:33:15.156250
4492,125.12,2022-10-28 10:33:15.171875
4493,109.35,2022-10-28 10:33:15.187500
4494,72.14,2022-10-28 10:33:15.203125
4495,13.48,2022-10-28 10:33:15.218750
4496,-60.59,2022-10-28 10:33:15.234375
4497,-137.25,2022-10-28 10:33:15.250000
4498,-200.18,2022-10-28 10:33:15.265625
4499,-234.21,2022-10-28 10:33:15.281250
4500,-231.53,2022-10-28 10:33:15.296875
4501,-193.96,2022-10-28 10:33:15.312500
4502,-132.07,2022-10-28 10:33:15.328125
4503,-61.18,2022-10-28 10:33:15.343750
4504,4.54,2022-10-28 10:33:15.359375
4505,55.12,2022-10-28 10:33:15.375000
4506,86.71,2022-10-28 10:33:15.390625
4507,100.07,2022-10-28 10:33:15.406250
4508,99.16,2022-10-28 10:33:15.421875
4509,90.2,2022-10-28 10:33:15.437500
4510,80.8,2022-10-28 10:33:15.453125
4511,78.17,2022-10-28 10:33:15.468750
4512,87.78,2022-10-28 10:33:15.484375
4513,111.12,2022-10-28 10:33:15.500000
4514,144.77,2022-10-28 10:33:15.515625
4515,181.92,2022-10-28 10:33:15.531250
4516,215.83,2022-10-28 10:33:15.546875
4517,242.19,2022-10-28 10:33:15.562500
4518,259.58,2022-10-28 10:33:15.578125
4519,268.65,2022-10-28 10:33:15.593750
4520,269.5,2022-10-28 10:33:15.609375
4521,260.89,2022-10-28 10:33:15.625000
4522,241.18,2022-10-28 10:33:15.640625
4523,209.91,2022-10-28 10:33:15.656250
4524,169.96,2022-10-28 10:33:15.671875
4525,127.34,2022-10-28 10:33:15.687500
4526,89.34,2022-10-28 10:33:15.703125
4527,62.21,2022-10-28 10:33:15.718750
4528,48.69,2022-10-28 10:33:15.734375
4529,46.54,2022-10-28 10:33:15.750000
4530,49.81,2022-10-28 10:33:15.765625
4531,50.63,2022-10-28 10:33:15.781250
4532,41.13,2022-10-28 10:33:15.796875
4533,15.9,2022-10-28 10:33:15.812500
4534,-26.5,2022-10-28 10:33:15.828125
4535,-83.84,2022-10-28 10:33:15.843750
4536,-150.56,2022-10-28 10:33:15.859375
4537,-219.85,2022-10-28 10:33:15.875000
4538,-285.33,2022-10-28 10:33:15.890625
4539,-343.18,2022-10-28 10:33:15.906250
4540,-392.63,2022-10-28 10:33:15.921875
4541,-434.49,2022-10-28 10:33:15.937500
4542,-469.55,2022-10-28 10:33:15.953125
4543,-496.48,2022-10-28 10:33:15.968750
4544,-512.47,2022-10-28 10:33:15.984375
4545,-514.6,2022-10-28 10:33:16.000000
4546,-502.18,2022-10-28 10:33:16.015625
4547,-477.03,2022-10-28 10:33:16.031250
4548,-440.96,2022-10-28 10:33:16.046875
4549,-393.96,2022-10-28 10:33:16.062500
4550,-332.74,2022-10-28 10:33:16.078125
4551,-252.26,2022-10-28 10:33:16.093750
4552,-149.79,2022-10-28 10:33:16.109375
4553,-28.51,2022-10-28 10:33:16.125000
4554,101.53,2022-10-28 10:33:16.140625
4555,225.43,2022-10-28 10:33:16.156250
4556,328.75,2022-10-28 10:33:16.171875
4557,402.63,2022-10-28 10:33:16.187500
4558,445.37,2022-10-28 10:33:16.203125
4559,463.01,2022-10-28 10:33:16.218750
4560,465.17,2022-10-28 10:33:16.234375
4561,460.53,2022-10-28 10:33:16.250000
4562,453.79,2022-10-28 10:33:16.265625
4563,443.69,2022-10-28 10:33:16.281250
4564,424.62,2022-10-28 10:33:16.296875
4565,389.69,2022-10-28 10:33:16.312500
4566,334.83,2022-10-28 10:33:16.328125
4567,261.74,2022-10-28 10:33:16.343750
4568,178.11,2022-10-28 10:33:16.359375
4569,95.28,2022-10-28 10:33:16.375000
4570,25.23,2022-10-28 10:33:16.390625
4571,-22.89,2022-10-28 10:33:16.406250
4572,-44.63,2022-10-28 10:33:16.421875
4573,-39.99,2022-10-28 10:33:16.437500
4574,-13.45,2022-10-28 10:33:16.453125
4575,26.91,2022-10-28 10:33:16.468750
4576,70.5,2022-10-28 10:33:16.484375
4577,106.25,2022-10-28 10:33:16.500000
4578,125.06,2022-10-28 10:33:16.515625
4579,121.97,2022-10-28 10:33:16.531250
4580,97.55,2022-10-28 10:33:16.546875
4581,57.27,2022-10-28 10:33:16.562500
4582,8.7,2022-10-28 10:33:16.578125
4583,-40.5,2022-10-28 10:33:16.593750
4584,-84.45,2022-10-28 10:33:16.609375
4585,-120.97,2022-10-28 10:33:16.625000
4586,-151.41,2022-10-28 10:33:16.640625
4587,-181.23,2022-10-28 10:33:16.656250
4588,-217.99,2022-10-28 10:33:16.671875
4589,-267.9,2022-10-28 10:33:16.687500
4590,-333.59,2022-10-28 10:33:16.703125
4591,-410.0,2022-10-28 10:33:16.718750
4592,-486.22,2022-10-28 10:33:16.734375
4593,-548.73,2022-10-28 10:33:16.750000
4594,-586.55,2022-10-28 10:33:16.765625
4595,-595.13,2022-10-28 10:33:16.781250
4596,-576.5,2022-10-28 10:33:16.796875
4597,-536.33,2022-10-28 10:33:16.812500
4598,-480.04,2022-10-28 10:33:16.828125
4599,-410.28,2022-10-28 10:33:16.843750
4600,-327.68,2022-10-28 10:33:16.859375
4601,-234.35,2022-10-28 10:33:16.875000
4602,-135.18,2022-10-28 10:33:16.890625
4603,-37.56,2022-10-28 10:33:16.906250
4604,51.67,2022-10-28 10:33:16.921875
4605,130.27,2022-10-28 10:33:16.937500
4606,200.88,2022-10-28 10:33:16.953125
4607,267.45,2022-10-28 10:33:16.968750
4608,330.95,2022-10-28 10:33:16.984375
4609,386.13,2022-10-28 10:33:17.000000
4610,423.52,2022-10-28 10:33:17.015625
4611,434.73,2022-10-28 10:33:17.031250
4612,417.0,2022-10-28 10:33:17.046875
4613,375.43,2022-10-28 10:33:17.062500
4614,318.7,2022-10-28 10:33:17.078125
4615,254.27,2022-10-28 10:33:17.093750
4616,185.42,2022-10-28 10:33:17.109375
4617,111.99,2022-10-28 10:33:17.125000
4618,34.47,2022-10-28 10:33:17.140625
4619,-42.2,2022-10-28 10:33:17.156250
4620,-108.34,2022-10-28 10:33:17.171875
4621,-153.1,2022-10-28 10:33:17.187500
4622,-170.71,2022-10-28 10:33:17.203125
4623,-162.62,2022-10-28 10:33:17.218750
4624,-137.27,2022-10-28 10:33:17.234375
4625,-104.21,2022-10-28 10:33:17.250000
4626,-69.84,2022-10-28 10:33:17.265625
4627,-35.5,2022-10-28 10:33:17.281250
4628,0.72,2022-10-28 10:33:17.296875
4629,39.39,2022-10-28 10:33:17.312500
4630,77.3,2022-10-28 10:33:17.328125
4631,108.13,2022-10-28 10:33:17.343750
4632,126.17,2022-10-28 10:33:17.359375
4633,128.99,2022-10-28 10:33:17.375000
4634,118.59,2022-10-28 10:33:17.390625
4635,99.88,2022-10-28 10:33:17.406250
4636,77.23,2022-10-28 10:33:17.421875
4637,53.52,2022-10-28 10:33:17.437500
4638,29.98,2022-10-28 10:33:17.453125
4639,7.3,2022-10-28 10:33:17.468750
4640,-13.03,2022-10-28 10:33:17.484375
4641,-29.22,2022-10-28 10:33:17.500000
4642,-39.62,2022-10-28 10:33:17.515625
4643,-43.87,2022-10-28 10:33:17.531250
4644,-43.21,2022-10-28 10:33:17.546875
4645,-39.25,2022-10-28 10:33:17.562500
4646,-33.94,2022-10-28 10:33:17.578125
4647,-28.83,2022-10-28 10:33:17.593750
4648,-24.84,2022-10-28 10:33:17.609375
4649,-21.2,2022-10-28 10:33:17.625000
4650,-14.99,2022-10-28 10:33:17.640625
4651,-1.42,2022-10-28 10:33:17.656250
4652,23.95,2022-10-28 10:33:17.671875
4653,62.07,2022-10-28 10:33:17.687500
4654,108.22,2022-10-28 10:33:17.703125
4655,152.51,2022-10-28 10:33:17.718750
4656,182.72,2022-10-28 10:33:17.734375
4657,189.23,2022-10-28 10:33:17.750000
4658,168.96,2022-10-28 10:33:17.765625
4659,125.87,2022-10-28 10:33:17.781250
4660,70.19,2022-10-28 10:33:17.796875
4661,14.49,2022-10-28 10:33:17.812500
4662,-29.71,2022-10-28 10:33:17.828125
4663,-55.49,2022-10-28 10:33:17.843750
4664,-61.72,2022-10-28 10:33:17.859375
4665,-53.63,2022-10-28 10:33:17.875000
4666,-40.89,2022-10-28 10:33:17.890625
4667,-33.7,2022-10-28 10:33:17.906250
4668,-39.46,2022-10-28 10:33:17.921875
4669,-59.95,2022-10-28 10:33:17.937500
4670,-91.01,2022-10-28 10:33:17.953125
4671,-125.54,2022-10-28 10:33:17.968750
4672,-156.24,2022-10-28 10:33:17.984375
4673,-178.8,2022-10-28 10:33:18.000000
4674,-192.35,2022-10-28 10:33:18.015625
4675,-198.63,2022-10-28 10:33:18.031250
4676,-201.18,2022-10-28 10:33:18.046875
4677,-204.1,2022-10-28 10:33:18.062500
4678,-211.88,2022-10-28 10:33:18.078125
4679,-227.79,2022-10-28 10:33:18.093750
4680,-252.82,2022-10-28 10:33:18.109375
4681,-284.96,2022-10-28 10:33:18.125000
4682,-319.34,2022-10-28 10:33:18.140625
4683,-350.23,2022-10-28 10:33:18.156250
4684,-372.51,2022-10-28 10:33:18.171875
4685,-383.42,2022-10-28 10:33:18.187500
4686,-382.38,2022-10-28 10:33:18.203125
4687,-369.94,2022-10-28 10:33:18.218750
4688,-346.37,2022-10-28 10:33:18.234375
4689,-310.85,2022-10-28 10:33:18.250000
4690,-261.02,2022-10-28 10:33:18.265625
4691,-193.75,2022-10-28 10:33:18.281250
4692,-105.22,2022-10-28 10:33:18.296875
4693,6.46,2022-10-28 10:33:18.312500
4694,140.01,2022-10-28 10:33:18.328125
4695,288.55,2022-10-28 10:33:18.343750
4696,439.73,2022-10-28 10:33:18.359375
4697,578.84,2022-10-28 10:33:18.375000
4698,693.39,2022-10-28 10:33:18.390625
4699,778.99,2022-10-28 10:33:18.406250
4700,840.92,2022-10-28 10:33:18.421875
4701,889.89,2022-10-28 10:33:18.437500
4702,935.83,2022-10-28 10:33:18.453125
4703,980.8,2022-10-28 10:33:18.468750
4704,1018.64,2022-10-28 10:33:18.484375
4705,1039.13,2022-10-28 10:33:18.500000
4706,1034.79,2022-10-28 10:33:18.515625
4707,1005.47,2022-10-28 10:33:18.531250
4708,956.93,2022-10-28 10:33:18.546875
4709,896.14,2022-10-28 10:33:18.562500
4710,826.75,2022-10-28 10:33:18.578125
4711,747.81,2022-10-28 10:33:18.593750
4712,657.0,2022-10-28 10:33:18.609375
4713,554.33,2022-10-28 10:33:18.625000
4714,443.9,2022-10-28 10:33:18.640625
4715,331.21,2022-10-28 10:33:18.656250
4716,219.69,2022-10-28 10:33:18.671875
4717,109.22,2022-10-28 10:33:18.687500
4718,-2.32,2022-10-28 10:33:18.703125
4719,-113.69,2022-10-28 10:33:18.718750
4720,-217.6,2022-10-28 10:33:18.734375
4721,-303.28,2022-10-28 10:33:18.750000
4722,-361.91,2022-10-28 10:33:18.765625
4723,-393.27,2022-10-28 10:33:18.781250
4724,-405.58,2022-10-28 10:33:18.796875
4725,-411.01,2022-10-28 10:33:18.812500
4726,-417.99,2022-10-28 10:33:18.828125
4727,-426.09,2022-10-28 10:33:18.843750
4728,-427.28,2022-10-28 10:33:18.859375
4729,-411.87,2022-10-28 10:33:18.875000
4730,-375.96,2022-10-28 10:33:18.890625
4731,-323.94,2022-10-28 10:33:18.906250
4732,-266.41,2022-10-28 10:33:18.921875
4733,-214.06,2022-10-28 10:33:18.937500
4734,-171.61,2022-10-28 10:33:18.953125
4735,-136.47,2022-10-28 10:33:18.968750
4736,-102.61,2022-10-28 10:33:18.984375
4737,-66.32,2022-10-28 10:33:19.000000
4738,-30.3,2022-10-28 10:33:19.015625
4739,-2.55,2022-10-28 10:33:19.031250
4740,9.12,2022-10-28 10:33:19.046875
4741,2.42,2022-10-28 10:33:19.062500
4742,-16.6,2022-10-28 10:33:19.078125
4743,-37.36,2022-10-28 10:33:19.093750
4744,-51.5,2022-10-28 10:33:19.109375
4745,-58.67,2022-10-28 10:33:19.125000
4746,-68.45,2022-10-28 10:33:19.140625
4747,-94.84,2022-10-28 10:33:19.156250
4748,-148.58,2022-10-28 10:33:19.171875
4749,-229.48,2022-10-28 10:33:19.187500
4750,-324.79,2022-10-28 10:33:19.203125
4751,-413.3,2022-10-28 10:33:19.218750
4752,-473.49,2022-10-28 10:33:19.234375
4753,-491.95,2022-10-28 10:33:19.250000
4754,-467.03,2022-10-28 10:33:19.265625
4755,-408.92,2022-10-28 10:33:19.281250
4756,-335.04,2022-10-28 10:33:19.296875
4757,-264.01,2022-10-28 10:33:19.312500
4758,-211.19,2022-10-28 10:33:19.328125
4759,-185.3,2022-10-28 10:33:19.343750
4760,-187.24,2022-10-28 10:33:19.359375
4761,-210.71,2022-10-28 10:33:19.375000
4762,-244.19,2022-10-28 10:33:19.390625
4763,-273.82,2022-10-28 10:33:19.406250
4764,-287.23,2022-10-28 10:33:19.421875
4765,-276.84,2022-10-28 10:33:19.437500
4766,-242.43,2022-10-28 10:33:19.453125
4767,-191.28,2022-10-28 10:33:19.468750
4768,-135.7,2022-10-28 10:33:19.484375
4769,-88.97,2022-10-28 10:33:19.500000
4770,-61.59,2022-10-28 10:33:19.515625
4771,-58.04,2022-10-28 10:33:19.531250
4772,-75.39,2022-10-28 10:33:19.546875
4773,-104.55,2022-10-28 10:33:19.562500
4774,-132.96,2022-10-28 10:33:19.578125
4775,-148.83,2022-10-28 10:33:19.593750
4776,-145.89,2022-10-28 10:33:19.609375
4777,-125.15,2022-10-28 10:33:19.625000
4778,-95.01,2022-10-28 10:33:19.640625
4779,-66.52,2022-10-28 10:33:19.656250
4780,-48.44,2022-10-28 10:33:19.671875
4781,-43.71,2022-10-28 10:33:19.687500
4782,-50.42,2022-10-28 10:33:19.703125
4783,-64.22,2022-10-28 10:33:19.718750
4784,-82.2,2022-10-28 10:33:19.734375
4785,-104.33,2022-10-28 10:33:19.750000
4786,-131.16,2022-10-28 10:33:19.765625
4787,-161.1,2022-10-28 10:33:19.781250
4788,-189.57,2022-10-28 10:33:19.796875
4789,-209.84,2022-10-28 10:33:19.812500
4790,-217.58,2022-10-28 10:33:19.828125
4791,-213.45,2022-10-28 10:33:19.843750
4792,-204.27,2022-10-28 10:33:19.859375
4793,-199.82,2022-10-28 10:33:19.875000
4794,-207.34,2022-10-28 10:33:19.890625
4795,-227.04,2022-10-28 10:33:19.906250
4796,-251.16,2022-10-28 10:33:19.921875
4797,-266.68,2022-10-28 10:33:19.937500
4798,-260.59,2022-10-28 10:33:19.953125
4799,-225.54,2022-10-28 10:33:19.968750
4800,-162.35,2022-10-28 10:33:19.984375
4801,-77.92,2022-10-28 10:33:20.000000
4802,18.31,2022-10-28 10:33:20.015625
4803,118.7,2022-10-28 10:33:20.031250
4804,219.01,2022-10-28 10:33:20.046875
4805,316.35,2022-10-28 10:33:20.062500
4806,406.49,2022-10-28 10:33:20.078125
4807,482.63,2022-10-28 10:33:20.093750
4808,536.31,2022-10-28 10:33:20.109375
4809,562.38,2022-10-28 10:33:20.125000
4810,562.02,2022-10-28 10:33:20.140625
4811,542.64,2022-10-28 10:33:20.156250
4812,514.32,2022-10-28 10:33:20.171875
4813,484.36,2022-10-28 10:33:20.187500
4814,452.98,2022-10-28 10:33:20.203125
4815,414.61,2022-10-28 10:33:20.218750
4816,362.9,2022-10-28 10:33:20.234375
4817,296.43,2022-10-28 10:33:20.250000
4818,221.2,2022-10-28 10:33:20.265625
4819,148.77,2022-10-28 10:33:20.281250
4820,90.46,2022-10-28 10:33:20.296875
4821,52.22,2022-10-28 10:33:20.312500
4822,31.65,2022-10-28 10:33:20.328125
4823,21.34,2022-10-28 10:33:20.343750
4824,11.9,2022-10-28 10:33:20.359375
4825,-3.58,2022-10-28 10:33:20.375000
4826,-28.25,2022-10-28 10:33:20.390625
4827,-61.71,2022-10-28 10:33:20.406250
4828,-101.59,2022-10-28 10:33:20.421875
4829,-145.11,2022-10-28 10:33:20.437500
4830,-189.08,2022-10-28 10:33:20.453125
4831,-230.48,2022-10-28 10:33:20.468750
4832,-265.98,2022-10-28 10:33:20.484375
4833,-292.08,2022-10-28 10:33:20.500000
4834,-305.01,2022-10-28 10:33:20.515625
4835,-301.42,2022-10-28 10:33:20.531250
4836,-278.97,2022-10-28 10:33:20.546875
4837,-237.65,2022-10-28 10:33:20.562500
4838,-181.11,2022-10-28 10:33:20.578125
4839,-116.25,2022-10-28 10:33:20.593750
4840,-52.64,2022-10-28 10:33:20.609375
4841,1.18,2022-10-28 10:33:20.625000
4842,40.83,2022-10-28 10:33:20.640625
4843,67.01,2022-10-28 10:33:20.656250
4844,83.63,2022-10-28 10:33:20.671875
4845,94.01,2022-10-28 10:33:20.687500
4846,98.26,2022-10-28 10:33:20.703125
