,BVP,time
8090,-68.96,2021-12-17 16:14:00.968750
8091,-66.8,2021-12-17 16:14:00.984375
8092,-62.17,2021-12-17 16:14:01.000000
8093,-55.56,2021-12-17 16:14:01.015625
8094,-47.61,2021-12-17 16:14:01.031250
8095,-38.97,2021-12-17 16:14:01.046875
8096,-30.14,2021-12-17 16:14:01.062500
8097,-21.47,2021-12-17 16:14:01.078125
8098,-13.16,2021-12-17 16:14:01.093750
8099,-5.34,2021-12-17 16:14:01.109375
8100,1.93,2021-12-17 16:14:01.125000
8101,8.62,2021-12-17 16:14:01.140625
8102,14.7,2021-12-17 16:14:01.156250
8103,20.16,2021-12-17 16:14:01.171875
8104,24.89,2021-12-17 16:14:01.187500
8105,28.81,2021-12-17 16:14:01.203125
8106,31.8,2021-12-17 16:14:01.218750
8107,33.82,2021-12-17 16:14:01.234375
8108,35.0,2021-12-17 16:14:01.250000
8109,35.6,2021-12-17 16:14:01.265625
8110,35.98,2021-12-17 16:14:01.281250
8111,36.41,2021-12-17 16:14:01.296875
8112,37.01,2021-12-17 16:14:01.312500
8113,37.7,2021-12-17 16:14:01.328125
8114,38.24,2021-12-17 16:14:01.343750
8115,38.42,2021-12-17 16:14:01.359375
8116,38.1,2021-12-17 16:14:01.375000
8117,37.32,2021-12-17 16:14:01.390625
8118,36.15,2021-12-17 16:14:01.406250
8119,34.69,2021-12-17 16:14:01.421875
8120,32.93,2021-12-17 16:14:01.437500
8121,30.8,2021-12-17 16:14:01.453125
8122,28.23,2021-12-17 16:14:01.468750
8123,25.21,2021-12-17 16:14:01.484375
8124,21.79,2021-12-17 16:14:01.500000
8125,18.04,2021-12-17 16:14:01.515625
8126,14.03,2021-12-17 16:14:01.531250
8127,9.82,2021-12-17 16:14:01.546875
8128,5.47,2021-12-17 16:14:01.562500
8129,1.12,2021-12-17 16:14:01.578125
8130,-3.07,2021-12-17 16:14:01.593750
8131,-6.95,2021-12-17 16:14:01.609375
8132,-10.47,2021-12-17 16:14:01.625000
8133,-13.68,2021-12-17 16:14:01.640625
8134,-16.77,2021-12-17 16:14:01.656250
8135,-19.93,2021-12-17 16:14:01.671875
8136,-23.31,2021-12-17 16:14:01.687500
8137,-27.0,2021-12-17 16:14:01.703125
8138,-31.0,2021-12-17 16:14:01.718750
8139,-35.26,2021-12-17 16:14:01.734375
8140,-39.74,2021-12-17 16:14:01.750000
8141,-44.33,2021-12-17 16:14:01.765625
8142,-48.79,2021-12-17 16:14:01.781250
8143,-52.71,2021-12-17 16:14:01.796875
8144,-55.52,2021-12-17 16:14:01.812500
8145,-56.72,2021-12-17 16:14:01.828125
8146,-55.95,2021-12-17 16:14:01.843750
8147,-53.2,2021-12-17 16:14:01.859375
8148,-48.75,2021-12-17 16:14:01.875000
8149,-43.08,2021-12-17 16:14:01.890625
8150,-36.68,2021-12-17 16:14:01.906250
8151,-29.88,2021-12-17 16:14:01.921875
8152,-22.84,2021-12-17 16:14:01.937500
8153,-15.57,2021-12-17 16:14:01.953125
8154,-8.1,2021-12-17 16:14:01.968750
8155,-0.47,2021-12-17 16:14:01.984375
8156,7.07,2021-12-17 16:14:02.000000
8157,14.19,2021-12-17 16:14:02.015625
8158,20.51,2021-12-17 16:14:02.031250
8159,25.76,2021-12-17 16:14:02.046875
8160,29.75,2021-12-17 16:14:02.062500
8161,32.56,2021-12-17 16:14:02.078125
8162,34.38,2021-12-17 16:14:02.093750
8163,35.48,2021-12-17 16:14:02.109375
8164,36.14,2021-12-17 16:14:02.125000
8165,36.54,2021-12-17 16:14:02.140625
8166,36.82,2021-12-17 16:14:02.156250
8167,37.05,2021-12-17 16:14:02.171875
8168,37.26,2021-12-17 16:14:02.187500
8169,37.41,2021-12-17 16:14:02.203125
8170,37.41,2021-12-17 16:14:02.218750
8171,37.08,2021-12-17 16:14:02.234375
8172,36.23,2021-12-17 16:14:02.250000
8173,34.74,2021-12-17 16:14:02.265625
8174,32.6,2021-12-17 16:14:02.281250
8175,29.96,2021-12-17 16:14:02.296875
8176,27.04,2021-12-17 16:14:02.312500
8177,24.11,2021-12-17 16:14:02.328125
8178,21.36,2021-12-17 16:14:02.343750
8179,18.87,2021-12-17 16:14:02.359375
8180,16.6,2021-12-17 16:14:02.375000
8181,14.47,2021-12-17 16:14:02.390625
8182,12.4,2021-12-17 16:14:02.406250
8183,10.31,2021-12-17 16:14:02.421875
8184,8.16,2021-12-17 16:14:02.437500
8185,5.91,2021-12-17 16:14:02.453125
8186,3.52,2021-12-17 16:14:02.468750
8187,0.93,2021-12-17 16:14:02.484375
8188,-1.85,2021-12-17 16:14:02.500000
8189,-4.79,2021-12-17 16:14:02.515625
8190,-7.8,2021-12-17 16:14:02.531250
8191,-10.76,2021-12-17 16:14:02.546875
8192,-13.65,2021-12-17 16:14:02.562500
8193,-16.58,2021-12-17 16:14:02.578125
8194,-19.75,2021-12-17 16:14:02.593750
8195,-23.36,2021-12-17 16:14:02.609375
8196,-27.54,2021-12-17 16:14:02.625000
8197,-32.2,2021-12-17 16:14:02.640625
8198,-37.02,2021-12-17 16:14:02.656250
8199,-41.42,2021-12-17 16:14:02.671875
8200,-44.66,2021-12-17 16:14:02.687500
8201,-46.0,2021-12-17 16:14:02.703125
8202,-44.93,2021-12-17 16:14:02.718750
8203,-41.36,2021-12-17 16:14:02.734375
8204,-35.68,2021-12-17 16:14:02.750000
8205,-28.65,2021-12-17 16:14:02.765625
8206,-21.17,2021-12-17 16:14:02.781250
8207,-13.93,2021-12-17 16:14:02.796875
8208,-7.24,2021-12-17 16:14:02.812500
8209,-1.07,2021-12-17 16:14:02.828125
8210,4.78,2021-12-17 16:14:02.843750
8211,10.47,2021-12-17 16:14:02.859375
8212,15.91,2021-12-17 16:14:02.875000
8213,20.89,2021-12-17 16:14:02.890625
8214,25.13,2021-12-17 16:14:02.906250
8215,28.44,2021-12-17 16:14:02.921875
8216,30.74,2021-12-17 16:14:02.937500
8217,32.05,2021-12-17 16:14:02.953125
8218,32.35,2021-12-17 16:14:02.968750
8219,31.58,2021-12-17 16:14:02.984375
8220,29.76,2021-12-17 16:14:03.000000
8221,27.04,2021-12-17 16:14:03.015625
8222,23.77,2021-12-17 16:14:03.031250
8223,20.54,2021-12-17 16:14:03.046875
8224,17.97,2021-12-17 16:14:03.062500
8225,16.59,2021-12-17 16:14:03.078125
8226,16.59,2021-12-17 16:14:03.093750
8227,17.87,2021-12-17 16:14:03.109375
8228,19.9,2021-12-17 16:14:03.125000
8229,22.06,2021-12-17 16:14:03.140625
8230,23.72,2021-12-17 16:14:03.156250
8231,24.45,2021-12-17 16:14:03.171875
8232,24.12,2021-12-17 16:14:03.187500
8233,22.82,2021-12-17 16:14:03.203125
8234,20.72,2021-12-17 16:14:03.218750
8235,17.99,2021-12-17 16:14:03.234375
8236,14.67,2021-12-17 16:14:03.250000
8237,10.76,2021-12-17 16:14:03.265625
8238,6.27,2021-12-17 16:14:03.281250
8239,1.35,2021-12-17 16:14:03.296875
8240,-3.76,2021-12-17 16:14:03.312500
8241,-8.68,2021-12-17 16:14:03.328125
8242,-13.08,2021-12-17 16:14:03.343750
8243,-16.75,2021-12-17 16:14:03.359375
8244,-19.72,2021-12-17 16:14:03.375000
8245,-22.19,2021-12-17 16:14:03.390625
8246,-24.53,2021-12-17 16:14:03.406250
8247,-27.16,2021-12-17 16:14:03.421875
8248,-30.42,2021-12-17 16:14:03.437500
8249,-34.43,2021-12-17 16:14:03.453125
8250,-39.1,2021-12-17 16:14:03.468750
8251,-44.03,2021-12-17 16:14:03.484375
8252,-48.65,2021-12-17 16:14:03.500000
8253,-52.25,2021-12-17 16:14:03.515625
8254,-54.22,2021-12-17 16:14:03.531250
8255,-54.17,2021-12-17 16:14:03.546875
8256,-52.09,2021-12-17 16:14:03.562500
8257,-48.3,2021-12-17 16:14:03.578125
8258,-43.39,2021-12-17 16:14:03.593750
8259,-37.95,2021-12-17 16:14:03.609375
8260,-32.38,2021-12-17 16:14:03.625000
8261,-26.79,2021-12-17 16:14:03.640625
8262,-21.08,2021-12-17 16:14:03.656250
8263,-15.07,2021-12-17 16:14:03.671875
8264,-8.73,2021-12-17 16:14:03.687500
8265,-2.24,2021-12-17 16:14:03.703125
8266,4.14,2021-12-17 16:14:03.718750
8267,10.15,2021-12-17 16:14:03.734375
8268,15.66,2021-12-17 16:14:03.750000
8269,20.57,2021-12-17 16:14:03.765625
8270,24.82,2021-12-17 16:14:03.781250
8271,28.28,2021-12-17 16:14:03.796875
8272,30.76,2021-12-17 16:14:03.812500
8273,32.16,2021-12-17 16:14:03.828125
8274,32.59,2021-12-17 16:14:03.843750
8275,32.36,2021-12-17 16:14:03.859375
8276,31.86,2021-12-17 16:14:03.875000
8277,31.37,2021-12-17 16:14:03.890625
8278,30.95,2021-12-17 16:14:03.906250
8279,30.43,2021-12-17 16:14:03.921875
8280,29.62,2021-12-17 16:14:03.937500
8281,28.35,2021-12-17 16:14:03.953125
8282,26.67,2021-12-17 16:14:03.968750
8283,24.74,2021-12-17 16:14:03.984375
8284,22.67,2021-12-17 16:14:04.000000
8285,20.5,2021-12-17 16:14:04.015625
8286,18.16,2021-12-17 16:14:04.031250
8287,15.6,2021-12-17 16:14:04.046875
8288,12.9,2021-12-17 16:14:04.062500
8289,10.24,2021-12-17 16:14:04.078125
8290,7.81,2021-12-17 16:14:04.093750
8291,5.65,2021-12-17 16:14:04.109375
8292,3.61,2021-12-17 16:14:04.125000
8293,1.4,2021-12-17 16:14:04.140625
8294,-1.29,2021-12-17 16:14:04.156250
8295,-4.59,2021-12-17 16:14:04.171875
8296,-8.39,2021-12-17 16:14:04.187500
8297,-12.4,2021-12-17 16:14:04.203125
8298,-16.28,2021-12-17 16:14:04.218750
8299,-19.84,2021-12-17 16:14:04.234375
8300,-23.05,2021-12-17 16:14:04.250000
8301,-26.03,2021-12-17 16:14:04.265625
8302,-28.99,2021-12-17 16:14:04.281250
8303,-32.14,2021-12-17 16:14:04.296875
8304,-35.57,2021-12-17 16:14:04.312500
8305,-39.25,2021-12-17 16:14:04.328125
8306,-43.03,2021-12-17 16:14:04.343750
8307,-46.6,2021-12-17 16:14:04.359375
8308,-49.57,2021-12-17 16:14:04.375000
8309,-51.48,2021-12-17 16:14:04.390625
8310,-51.99,2021-12-17 16:14:04.406250
8311,-50.87,2021-12-17 16:14:04.421875
8312,-48.14,2021-12-17 16:14:04.437500
8313,-44.01,2021-12-17 16:14:04.453125
8314,-38.84,2021-12-17 16:14:04.468750
8315,-33.02,2021-12-17 16:14:04.484375
8316,-26.87,2021-12-17 16:14:04.500000
8317,-20.65,2021-12-17 16:14:04.515625
8318,-14.49,2021-12-17 16:14:04.531250
8319,-8.43,2021-12-17 16:14:04.546875
8320,-2.5,2021-12-17 16:14:04.562500
8321,3.26,2021-12-17 16:14:04.578125
8322,8.79,2021-12-17 16:14:04.593750
8323,13.97,2021-12-17 16:14:04.609375
8324,18.63,2021-12-17 16:14:04.625000
8325,22.57,2021-12-17 16:14:04.640625
8326,25.63,2021-12-17 16:14:04.656250
8327,27.77,2021-12-17 16:14:04.671875
8328,29.1,2021-12-17 16:14:04.687500
8329,29.88,2021-12-17 16:14:04.703125
8330,30.41,2021-12-17 16:14:04.718750
8331,30.96,2021-12-17 16:14:04.734375
8332,31.64,2021-12-17 16:14:04.750000
8333,32.39,2021-12-17 16:14:04.765625
8334,33.06,2021-12-17 16:14:04.781250
8335,33.46,2021-12-17 16:14:04.796875
8336,33.48,2021-12-17 16:14:04.812500
8337,33.09,2021-12-17 16:14:04.828125
8338,32.29,2021-12-17 16:14:04.843750
8339,31.08,2021-12-17 16:14:04.859375
8340,29.49,2021-12-17 16:14:04.875000
8341,27.53,2021-12-17 16:14:04.890625
8342,25.28,2021-12-17 16:14:04.906250
8343,22.91,2021-12-17 16:14:04.921875
8344,20.54,2021-12-17 16:14:04.937500
8345,18.24,2021-12-17 16:14:04.953125
8346,15.92,2021-12-17 16:14:04.968750
8347,13.37,2021-12-17 16:14:04.984375
8348,10.36,2021-12-17 16:14:05.000000
8349,6.76,2021-12-17 16:14:05.015625
8350,2.61,2021-12-17 16:14:05.031250
8351,-1.82,2021-12-17 16:14:05.046875
8352,-6.16,2021-12-17 16:14:05.062500
8353,-10.05,2021-12-17 16:14:05.078125
8354,-13.24,2021-12-17 16:14:05.093750
8355,-15.65,2021-12-17 16:14:05.109375
8356,-17.48,2021-12-17 16:14:05.125000
8357,-19.09,2021-12-17 16:14:05.140625
8358,-20.97,2021-12-17 16:14:05.156250
8359,-23.56,2021-12-17 16:14:05.171875
8360,-27.09,2021-12-17 16:14:05.187500
8361,-31.46,2021-12-17 16:14:05.203125
8362,-36.28,2021-12-17 16:14:05.218750
8363,-40.97,2021-12-17 16:14:05.234375
8364,-44.86,2021-12-17 16:14:05.250000
8365,-47.41,2021-12-17 16:14:05.265625
8366,-48.26,2021-12-17 16:14:05.281250
8367,-47.31,2021-12-17 16:14:05.296875
8368,-44.65,2021-12-17 16:14:05.312500
8369,-40.62,2021-12-17 16:14:05.328125
8370,-35.67,2021-12-17 16:14:05.343750
8371,-30.33,2021-12-17 16:14:05.359375
8372,-25.01,2021-12-17 16:14:05.375000
8373,-19.91,2021-12-17 16:14:05.390625
8374,-14.95,2021-12-17 16:14:05.406250
8375,-9.88,2021-12-17 16:14:05.421875
8376,-4.47,2021-12-17 16:14:05.437500
8377,1.34,2021-12-17 16:14:05.453125
8378,7.33,2021-12-17 16:14:05.468750
8379,13.12,2021-12-17 16:14:05.484375
8380,18.27,2021-12-17 16:14:05.500000
8381,22.47,2021-12-17 16:14:05.515625
8382,25.6,2021-12-17 16:14:05.531250
8383,27.66,2021-12-17 16:14:05.546875
8384,28.74,2021-12-17 16:14:05.562500
8385,28.94,2021-12-17 16:14:05.578125
8386,28.38,2021-12-17 16:14:05.593750
8387,27.22,2021-12-17 16:14:05.609375
8388,25.76,2021-12-17 16:14:05.625000
8389,24.29,2021-12-17 16:14:05.640625
8390,23.09,2021-12-17 16:14:05.656250
8391,22.34,2021-12-17 16:14:05.671875
8392,22.03,2021-12-17 16:14:05.687500
8393,22.01,2021-12-17 16:14:05.703125
8394,21.97,2021-12-17 16:14:05.718750
8395,21.58,2021-12-17 16:14:05.734375
8396,20.55,2021-12-17 16:14:05.750000
8397,18.79,2021-12-17 16:14:05.765625
8398,16.4,2021-12-17 16:14:05.781250
8399,13.63,2021-12-17 16:14:05.796875
8400,10.7,2021-12-17 16:14:05.812500
8401,7.76,2021-12-17 16:14:05.828125
8402,4.74,2021-12-17 16:14:05.843750
8403,1.46,2021-12-17 16:14:05.859375
8404,-2.26,2021-12-17 16:14:05.875000
8405,-6.44,2021-12-17 16:14:05.890625
8406,-10.83,2021-12-17 16:14:05.906250
8407,-15.1,2021-12-17 16:14:05.921875
8408,-18.93,2021-12-17 16:14:05.937500
8409,-22.2,2021-12-17 16:14:05.953125
8410,-24.93,2021-12-17 16:14:05.968750
8411,-27.32,2021-12-17 16:14:05.984375
8412,-29.53,2021-12-17 16:14:06.000000
8413,-31.71,2021-12-17 16:14:06.015625
8414,-33.98,2021-12-17 16:14:06.031250
8415,-36.45,2021-12-17 16:14:06.046875
8416,-39.23,2021-12-17 16:14:06.062500
8417,-42.32,2021-12-17 16:14:06.078125
8418,-45.58,2021-12-17 16:14:06.093750
8419,-48.62,2021-12-17 16:14:06.109375
8420,-50.9,2021-12-17 16:14:06.125000
8421,-51.83,2021-12-17 16:14:06.140625
8422,-51.01,2021-12-17 16:14:06.156250
8423,-48.24,2021-12-17 16:14:06.171875
8424,-43.63,2021-12-17 16:14:06.187500
8425,-37.48,2021-12-17 16:14:06.203125
8426,-30.2,2021-12-17 16:14:06.218750
8427,-22.25,2021-12-17 16:14:06.234375
8428,-13.97,2021-12-17 16:14:06.250000
8429,-5.68,2021-12-17 16:14:06.265625
8430,2.43,2021-12-17 16:14:06.281250
8431,10.16,2021-12-17 16:14:06.296875
8432,17.24,2021-12-17 16:14:06.312500
8433,23.39,2021-12-17 16:14:06.328125
8434,28.28,2021-12-17 16:14:06.343750
8435,31.69,2021-12-17 16:14:06.359375
8436,33.68,2021-12-17 16:14:06.375000
8437,34.56,2021-12-17 16:14:06.390625
8438,34.89,2021-12-17 16:14:06.406250
8439,35.3,2021-12-17 16:14:06.421875
8440,36.28,2021-12-17 16:14:06.437500
8441,37.99,2021-12-17 16:14:06.453125
8442,40.22,2021-12-17 16:14:06.468750
8443,42.4,2021-12-17 16:14:06.484375
8444,43.88,2021-12-17 16:14:06.500000
8445,44.04,2021-12-17 16:14:06.515625
8446,42.58,2021-12-17 16:14:06.531250
8447,39.46,2021-12-17 16:14:06.546875
8448,34.96,2021-12-17 16:14:06.562500
8449,29.51,2021-12-17 16:14:06.578125
8450,23.58,2021-12-17 16:14:06.593750
8451,17.55,2021-12-17 16:14:06.609375
8452,11.76,2021-12-17 16:14:06.625000
8453,6.49,2021-12-17 16:14:06.640625
8454,2.01,2021-12-17 16:14:06.656250
8455,-1.47,2021-12-17 16:14:06.671875
8456,-3.84,2021-12-17 16:14:06.687500
8457,-5.23,2021-12-17 16:14:06.703125
8458,-6.01,2021-12-17 16:14:06.718750
8459,-6.65,2021-12-17 16:14:06.734375
8460,-7.61,2021-12-17 16:14:06.750000
8461,-9.15,2021-12-17 16:14:06.765625
8462,-11.19,2021-12-17 16:14:06.781250
8463,-13.5,2021-12-17 16:14:06.796875
8464,-15.79,2021-12-17 16:14:06.812500
8465,-17.96,2021-12-17 16:14:06.828125
8466,-20.09,2021-12-17 16:14:06.843750
8467,-22.42,2021-12-17 16:14:06.859375
8468,-25.15,2021-12-17 16:14:06.875000
8469,-28.34,2021-12-17 16:14:06.890625
8470,-31.85,2021-12-17 16:14:06.906250
8471,-35.38,2021-12-17 16:14:06.921875
8472,-38.56,2021-12-17 16:14:06.937500
8473,-41.0,2021-12-17 16:14:06.953125
8474,-42.31,2021-12-17 16:14:06.968750
8475,-42.12,2021-12-17 16:14:06.984375
8476,-40.21,2021-12-17 16:14:07.000000
8477,-36.56,2021-12-17 16:14:07.015625
8478,-31.46,2021-12-17 16:14:07.031250
8479,-25.44,2021-12-17 16:14:07.046875
8480,-19.08,2021-12-17 16:14:07.062500
8481,-12.94,2021-12-17 16:14:07.078125
8482,-7.31,2021-12-17 16:14:07.093750
8483,-2.33,2021-12-17 16:14:07.109375
8484,1.99,2021-12-17 16:14:07.125000
8485,5.63,2021-12-17 16:14:07.140625
8486,8.54,2021-12-17 16:14:07.156250
8487,10.65,2021-12-17 16:14:07.171875
8488,12.03,2021-12-17 16:14:07.187500
8489,12.84,2021-12-17 16:14:07.203125
8490,13.35,2021-12-17 16:14:07.218750
8491,13.85,2021-12-17 16:14:07.234375
8492,14.52,2021-12-17 16:14:07.250000
8493,15.43,2021-12-17 16:14:07.265625
8494,16.56,2021-12-17 16:14:07.281250
8495,17.77,2021-12-17 16:14:07.296875
8496,18.94,2021-12-17 16:14:07.312500
8497,19.91,2021-12-17 16:14:07.328125
8498,20.62,2021-12-17 16:14:07.343750
8499,21.01,2021-12-17 16:14:07.359375
8500,21.1,2021-12-17 16:14:07.375000
8501,20.9,2021-12-17 16:14:07.390625
8502,20.41,2021-12-17 16:14:07.406250
8503,19.58,2021-12-17 16:14:07.421875
8504,18.32,2021-12-17 16:14:07.437500
8505,16.52,2021-12-17 16:14:07.453125
8506,14.16,2021-12-17 16:14:07.468750
8507,11.3,2021-12-17 16:14:07.484375
8508,8.12,2021-12-17 16:14:07.500000
8509,4.89,2021-12-17 16:14:07.515625
8510,1.83,2021-12-17 16:14:07.531250
8511,-0.87,2021-12-17 16:14:07.546875
8512,-3.2,2021-12-17 16:14:07.562500
8513,-5.27,2021-12-17 16:14:07.578125
8514,-7.26,2021-12-17 16:14:07.593750
8515,-9.39,2021-12-17 16:14:07.609375
8516,-11.86,2021-12-17 16:14:07.625000
8517,-14.75,2021-12-17 16:14:07.640625
8518,-18.06,2021-12-17 16:14:07.656250
8519,-21.76,2021-12-17 16:14:07.671875
8520,-25.72,2021-12-17 16:14:07.687500
8521,-29.7,2021-12-17 16:14:07.703125
8522,-33.32,2021-12-17 16:14:07.718750
8523,-36.01,2021-12-17 16:14:07.734375
8524,-37.12,2021-12-17 16:14:07.750000
8525,-36.1,2021-12-17 16:14:07.765625
8526,-32.77,2021-12-17 16:14:07.781250
8527,-27.42,2021-12-17 16:14:07.796875
8528,-20.87,2021-12-17 16:14:07.812500
8529,-14.1,2021-12-17 16:14:07.828125
8530,-8.0,2021-12-17 16:14:07.843750
8531,-3.03,2021-12-17 16:14:07.859375
8532,0.88,2021-12-17 16:14:07.875000
8533,4.14,2021-12-17 16:14:07.890625
8534,7.2,2021-12-17 16:14:07.906250
8535,10.26,2021-12-17 16:14:07.921875
8536,13.21,2021-12-17 16:14:07.937500
8537,15.73,2021-12-17 16:14:07.953125
8538,17.56,2021-12-17 16:14:07.968750
8539,18.64,2021-12-17 16:14:07.984375
8540,19.17,2021-12-17 16:14:08.000000
8541,19.46,2021-12-17 16:14:08.015625
8542,19.77,2021-12-17 16:14:08.031250
8543,20.21,2021-12-17 16:14:08.046875
8544,20.73,2021-12-17 16:14:08.062500
8545,21.18,2021-12-17 16:14:08.078125
8546,21.4,2021-12-17 16:14:08.093750
8547,21.32,2021-12-17 16:14:08.109375
8548,20.9,2021-12-17 16:14:08.125000
8549,20.17,2021-12-17 16:14:08.140625
8550,19.09,2021-12-17 16:14:08.156250
8551,17.6,2021-12-17 16:14:08.171875
8552,15.57,2021-12-17 16:14:08.187500
8553,12.91,2021-12-17 16:14:08.203125
8554,9.66,2021-12-17 16:14:08.218750
8555,5.98,2021-12-17 16:14:08.234375
8556,2.25,2021-12-17 16:14:08.250000
8557,-1.18,2021-12-17 16:14:08.265625
8558,-4.02,2021-12-17 16:14:08.281250
8559,-6.21,2021-12-17 16:14:08.296875
8560,-7.92,2021-12-17 16:14:08.312500
8561,-9.46,2021-12-17 16:14:08.328125
8562,-11.07,2021-12-17 16:14:08.343750
8563,-12.88,2021-12-17 16:14:08.359375
8564,-14.82,2021-12-17 16:14:08.375000
8565,-16.78,2021-12-17 16:14:08.390625
8566,-18.72,2021-12-17 16:14:08.406250
8567,-20.76,2021-12-17 16:14:08.421875
8568,-23.12,2021-12-17 16:14:08.437500
8569,-26.05,2021-12-17 16:14:08.453125
8570,-29.56,2021-12-17 16:14:08.468750
8571,-33.39,2021-12-17 16:14:08.484375
8572,-37.04,2021-12-17 16:14:08.500000
8573,-39.84,2021-12-17 16:14:08.515625
8574,-41.25,2021-12-17 16:14:08.531250
8575,-40.96,2021-12-17 16:14:08.546875
8576,-38.98,2021-12-17 16:14:08.562500
8577,-35.64,2021-12-17 16:14:08.578125
8578,-31.39,2021-12-17 16:14:08.593750
8579,-26.67,2021-12-17 16:14:08.609375
8580,-21.8,2021-12-17 16:14:08.625000
8581,-16.98,2021-12-17 16:14:08.640625
8582,-12.3,2021-12-17 16:14:08.656250
8583,-7.71,2021-12-17 16:14:08.671875
8584,-3.13,2021-12-17 16:14:08.687500
8585,1.56,2021-12-17 16:14:08.703125
8586,6.44,2021-12-17 16:14:08.718750
8587,11.44,2021-12-17 16:14:08.734375
8588,16.32,2021-12-17 16:14:08.750000
8589,20.77,2021-12-17 16:14:08.765625
8590,24.51,2021-12-17 16:14:08.781250
8591,27.41,2021-12-17 16:14:08.796875
8592,29.5,2021-12-17 16:14:08.812500
8593,30.93,2021-12-17 16:14:08.828125
8594,31.83,2021-12-17 16:14:08.843750
8595,32.28,2021-12-17 16:14:08.859375
8596,32.31,2021-12-17 16:14:08.875000
8597,31.9,2021-12-17 16:14:08.890625
8598,31.11,2021-12-17 16:14:08.906250
8599,30.05,2021-12-17 16:14:08.921875
8600,28.86,2021-12-17 16:14:08.937500
8601,27.65,2021-12-17 16:14:08.953125
8602,26.4,2021-12-17 16:14:08.968750
8603,25.01,2021-12-17 16:14:08.984375
8604,23.36,2021-12-17 16:14:09.000000
8605,21.37,2021-12-17 16:14:09.015625
8606,19.0,2021-12-17 16:14:09.031250
8607,16.37,2021-12-17 16:14:09.046875
8608,13.65,2021-12-17 16:14:09.062500
8609,11.0,2021-12-17 16:14:09.078125
8610,8.53,2021-12-17 16:14:09.093750
8611,6.17,2021-12-17 16:14:09.109375
8612,3.79,2021-12-17 16:14:09.125000
8613,1.24,2021-12-17 16:14:09.140625
8614,-1.49,2021-12-17 16:14:09.156250
8615,-4.29,2021-12-17 16:14:09.171875
8616,-6.93,2021-12-17 16:14:09.187500
8617,-9.28,2021-12-17 16:14:09.203125
8618,-11.45,2021-12-17 16:14:09.218750
8619,-13.69,2021-12-17 16:14:09.234375
8620,-16.4,2021-12-17 16:14:09.250000
8621,-19.84,2021-12-17 16:14:09.265625
8622,-24.09,2021-12-17 16:14:09.281250
8623,-28.89,2021-12-17 16:14:09.296875
8624,-33.82,2021-12-17 16:14:09.312500
8625,-38.34,2021-12-17 16:14:09.328125
8626,-42.0,2021-12-17 16:14:09.343750
8627,-44.46,2021-12-17 16:14:09.359375
8628,-45.57,2021-12-17 16:14:09.375000
8629,-45.31,2021-12-17 16:14:09.390625
8630,-43.76,2021-12-17 16:14:09.406250
8631,-41.01,2021-12-17 16:14:09.421875
8632,-37.19,2021-12-17 16:14:09.437500
8633,-32.35,2021-12-17 16:14:09.453125
8634,-26.48,2021-12-17 16:14:09.468750
8635,-19.57,2021-12-17 16:14:09.484375
8636,-11.57,2021-12-17 16:14:09.500000
8637,-2.55,2021-12-17 16:14:09.515625
8638,7.2,2021-12-17 16:14:09.531250
8639,17.14,2021-12-17 16:14:09.546875
8640,26.57,2021-12-17 16:14:09.562500
8641,34.61,2021-12-17 16:14:09.578125
8642,40.48,2021-12-17 16:14:09.593750
8643,43.63,2021-12-17 16:14:09.609375
8644,43.88,2021-12-17 16:14:09.625000
8645,41.42,2021-12-17 16:14:09.640625
8646,36.74,2021-12-17 16:14:09.656250
8647,30.58,2021-12-17 16:14:09.671875
8648,23.74,2021-12-17 16:14:09.687500
8649,17.06,2021-12-17 16:14:09.703125
8650,11.35,2021-12-17 16:14:09.718750
8651,7.22,2021-12-17 16:14:09.734375
8652,5.09,2021-12-17 16:14:09.750000
8653,5.04,2021-12-17 16:14:09.765625
8654,6.87,2021-12-17 16:14:09.781250
8655,10.11,2021-12-17 16:14:09.796875
8656,14.18,2021-12-17 16:14:09.812500
8657,18.47,2021-12-17 16:14:09.828125
8658,22.46,2021-12-17 16:14:09.843750
8659,25.74,2021-12-17 16:14:09.859375
8660,27.97,2021-12-17 16:14:09.875000
8661,28.92,2021-12-17 16:14:09.890625
8662,28.4,2021-12-17 16:14:09.906250
8663,26.35,2021-12-17 16:14:09.921875
8664,22.83,2021-12-17 16:14:09.937500
8665,18.09,2021-12-17 16:14:09.953125
8666,12.53,2021-12-17 16:14:09.968750
8667,6.52,2021-12-17 16:14:09.984375
8668,0.44,2021-12-17 16:14:10.000000
8669,-5.48,2021-12-17 16:14:10.015625
8670,-11.12,2021-12-17 16:14:10.031250
8671,-16.48,2021-12-17 16:14:10.046875
8672,-21.58,2021-12-17 16:14:10.062500
