,BVP,time
4547,-70.8,2021-12-17 17:47:31.468750
4548,-71.85,2021-12-17 17:47:31.484375
4549,-75.35,2021-12-17 17:47:31.500000
4550,-78.97,2021-12-17 17:47:31.515625
4551,-81.89,2021-12-17 17:47:31.531250
4552,-84.48,2021-12-17 17:47:31.546875
4553,-87.58,2021-12-17 17:47:31.562500
4554,-91.75,2021-12-17 17:47:31.578125
4555,-96.82,2021-12-17 17:47:31.593750
4556,-101.73,2021-12-17 17:47:31.609375
4557,-105.03,2021-12-17 17:47:31.625000
4558,-105.72,2021-12-17 17:47:31.640625
4559,-103.76,2021-12-17 17:47:31.656250
4560,-100.24,2021-12-17 17:47:31.671875
4561,-96.75,2021-12-17 17:47:31.687500
4562,-94.36,2021-12-17 17:47:31.703125
4563,-92.97,2021-12-17 17:47:31.718750
4564,-91.3,2021-12-17 17:47:31.734375
4565,-87.94,2021-12-17 17:47:31.750000
4566,-82.6,2021-12-17 17:47:31.765625
4567,-76.92,2021-12-17 17:47:31.781250
4568,-73.99,2021-12-17 17:47:31.796875
4569,-76.83,2021-12-17 17:47:31.812500
4570,-86.51,2021-12-17 17:47:31.828125
4571,-101.1,2021-12-17 17:47:31.843750
4572,-116.35,2021-12-17 17:47:31.859375
4573,-127.65,2021-12-17 17:47:31.875000
4574,-132.36,2021-12-17 17:47:31.890625
4575,-131.01,2021-12-17 17:47:31.906250
4576,-126.99,2021-12-17 17:47:31.921875
4577,-124.93,2021-12-17 17:47:31.937500
4578,-128.81,2021-12-17 17:47:31.953125
4579,-140.41,2021-12-17 17:47:31.968750
4580,-158.77,2021-12-17 17:47:31.984375
4581,-180.24,2021-12-17 17:47:32.000000
4582,-199.3,2021-12-17 17:47:32.015625
4583,-209.54,2021-12-17 17:47:32.031250
4584,-205.36,2021-12-17 17:47:32.046875
4585,-183.57,2021-12-17 17:47:32.062500
4586,-144.91,2021-12-17 17:47:32.078125
4587,-94.43,2021-12-17 17:47:32.093750
4588,-40.36,2021-12-17 17:47:32.109375
4589,8.31,2021-12-17 17:47:32.125000
4590,44.66,2021-12-17 17:47:32.140625
4591,65.74,2021-12-17 17:47:32.156250
4592,72.77,2021-12-17 17:47:32.171875
4593,69.65,2021-12-17 17:47:32.187500
4594,60.88,2021-12-17 17:47:32.203125
4595,49.74,2021-12-17 17:47:32.218750
4596,37.74,2021-12-17 17:47:32.234375
4597,24.99,2021-12-17 17:47:32.250000
4598,11.21,2021-12-17 17:47:32.265625
4599,-3.51,2021-12-17 17:47:32.281250
4600,-18.49,2021-12-17 17:47:32.296875
4601,-32.77,2021-12-17 17:47:32.312500
4602,-45.68,2021-12-17 17:47:32.328125
4603,-57.13,2021-12-17 17:47:32.343750
4604,-67.48,2021-12-17 17:47:32.359375
4605,-77.01,2021-12-17 17:47:32.375000
4606,-85.52,2021-12-17 17:47:32.390625
4607,-92.16,2021-12-17 17:47:32.406250
4608,-95.73,2021-12-17 17:47:32.421875
4609,-95.27,2021-12-17 17:47:32.437500
4610,-90.63,2021-12-17 17:47:32.453125
4611,-82.92,2021-12-17 17:47:32.468750
4612,-74.55,2021-12-17 17:47:32.484375
4613,-68.72,2021-12-17 17:47:32.500000
4614,-68.43,2021-12-17 17:47:32.515625
4615,-75.34,2021-12-17 17:47:32.531250
4616,-88.95,2021-12-17 17:47:32.546875
4617,-106.51,2021-12-17 17:47:32.562500
4618,-124.04,2021-12-17 17:47:32.578125
4619,-138.04,2021-12-17 17:47:32.593750
4620,-147.16,2021-12-17 17:47:32.609375
4621,-153.22,2021-12-17 17:47:32.625000
4622,-160.87,2021-12-17 17:47:32.640625
4623,-176.04,2021-12-17 17:47:32.656250
4624,-203.63,2021-12-17 17:47:32.671875
4625,-245.12,2021-12-17 17:47:32.687500
4626,-297.26,2021-12-17 17:47:32.703125
4627,-352.48,2021-12-17 17:47:32.718750
4628,-400.99,2021-12-17 17:47:32.734375
4629,-434.02,2021-12-17 17:47:32.750000
4630,-446.68,2021-12-17 17:47:32.765625
4631,-439.28,2021-12-17 17:47:32.781250
4632,-416.65,2021-12-17 17:47:32.796875
4633,-385.68,2021-12-17 17:47:32.812500
4634,-352.55,2021-12-17 17:47:32.828125
4635,-320.86,2021-12-17 17:47:32.843750
4636,-291.58,2021-12-17 17:47:32.859375
4637,-264.19,2021-12-17 17:47:32.875000
4638,-238.29,2021-12-17 17:47:32.890625
4639,-214.43,2021-12-17 17:47:32.906250
4640,-193.71,2021-12-17 17:47:32.921875
4641,-176.78,2021-12-17 17:47:32.937500
4642,-163.03,2021-12-17 17:47:32.953125
4643,-150.63,2021-12-17 17:47:32.968750
4644,-137.42,2021-12-17 17:47:32.984375
4645,-122.0,2021-12-17 17:47:33.000000
4646,-104.43,2021-12-17 17:47:33.015625
4647,-86.1,2021-12-17 17:47:33.031250
4648,-69.11,2021-12-17 17:47:33.046875
4649,-55.09,2021-12-17 17:47:33.062500
4650,-44.61,2021-12-17 17:47:33.078125
4651,-36.94,2021-12-17 17:47:33.093750
4652,-30.56,2021-12-17 17:47:33.109375
4653,-23.81,2021-12-17 17:47:33.125000
4654,-15.67,2021-12-17 17:47:33.140625
4655,-6.05,2021-12-17 17:47:33.156250
4656,4.29,2021-12-17 17:47:33.171875
4657,14.18,2021-12-17 17:47:33.187500
4658,22.63,2021-12-17 17:47:33.203125
4659,29.24,2021-12-17 17:47:33.218750
4660,34.28,2021-12-17 17:47:33.234375
4661,38.45,2021-12-17 17:47:33.250000
4662,42.6,2021-12-17 17:47:33.265625
4663,47.3,2021-12-17 17:47:33.281250
4664,52.75,2021-12-17 17:47:33.296875
4665,58.68,2021-12-17 17:47:33.312500
4666,64.63,2021-12-17 17:47:33.328125
4667,70.04,2021-12-17 17:47:33.343750
4668,74.56,2021-12-17 17:47:33.359375
4669,78.07,2021-12-17 17:47:33.375000
4670,80.73,2021-12-17 17:47:33.390625
4671,82.97,2021-12-17 17:47:33.406250
4672,85.35,2021-12-17 17:47:33.421875
4673,88.49,2021-12-17 17:47:33.437500
4674,92.84,2021-12-17 17:47:33.453125
4675,98.56,2021-12-17 17:47:33.468750
4676,105.42,2021-12-17 17:47:33.484375
4677,112.87,2021-12-17 17:47:33.500000
4678,120.25,2021-12-17 17:47:33.515625
4679,127.04,2021-12-17 17:47:33.531250
4680,133.16,2021-12-17 17:47:33.546875
4681,139.0,2021-12-17 17:47:33.562500
4682,145.37,2021-12-17 17:47:33.578125
4683,153.06,2021-12-17 17:47:33.593750
4684,162.56,2021-12-17 17:47:33.609375
4685,173.75,2021-12-17 17:47:33.625000
4686,185.92,2021-12-17 17:47:33.640625
4687,198.16,2021-12-17 17:47:33.656250
4688,209.72,2021-12-17 17:47:33.671875
4689,220.43,2021-12-17 17:47:33.687500
4690,230.65,2021-12-17 17:47:33.703125
4691,241.24,2021-12-17 17:47:33.718750
4692,253.15,2021-12-17 17:47:33.734375
4693,267.34,2021-12-17 17:47:33.750000
4694,284.65,2021-12-17 17:47:33.765625
4695,305.63,2021-12-17 17:47:33.781250
4696,330.06,2021-12-17 17:47:33.796875
4697,356.33,2021-12-17 17:47:33.812500
4698,381.14,2021-12-17 17:47:33.828125
4699,399.89,2021-12-17 17:47:33.843750
4700,408.08,2021-12-17 17:47:33.859375
4701,402.97,2021-12-17 17:47:33.875000
4702,384.77,2021-12-17 17:47:33.890625
4703,356.57,2021-12-17 17:47:33.906250
4704,323.07,2021-12-17 17:47:33.921875
4705,288.76,2021-12-17 17:47:33.937500
4706,256.42,2021-12-17 17:47:33.953125
4707,226.84,2021-12-17 17:47:33.968750
4708,199.37,2021-12-17 17:47:33.984375
4709,173.04,2021-12-17 17:47:34.000000
4710,147.31,2021-12-17 17:47:34.015625
4711,122.33,2021-12-17 17:47:34.031250
4712,98.64,2021-12-17 17:47:34.046875
4713,76.93,2021-12-17 17:47:34.062500
4714,57.82,2021-12-17 17:47:34.078125
4715,41.66,2021-12-17 17:47:34.093750
4716,28.45,2021-12-17 17:47:34.109375
4717,17.57,2021-12-17 17:47:34.125000
4718,7.68,2021-12-17 17:47:34.140625
4719,-3.03,2021-12-17 17:47:34.156250
4720,-16.21,2021-12-17 17:47:34.171875
4721,-32.68,2021-12-17 17:47:34.187500
4722,-51.98,2021-12-17 17:47:34.203125
4723,-72.41,2021-12-17 17:47:34.218750
4724,-91.54,2021-12-17 17:47:34.234375
4725,-106.79,2021-12-17 17:47:34.250000
4726,-116.01,2021-12-17 17:47:34.265625
4727,-117.79,2021-12-17 17:47:34.281250
4728,-111.53,2021-12-17 17:47:34.296875
4729,-97.34,2021-12-17 17:47:34.312500
4730,-75.85,2021-12-17 17:47:34.328125
4731,-47.96,2021-12-17 17:47:34.343750
4732,-14.62,2021-12-17 17:47:34.359375
4733,23.11,2021-12-17 17:47:34.375000
4734,64.37,2021-12-17 17:47:34.390625
4735,108.58,2021-12-17 17:47:34.406250
4736,155.65,2021-12-17 17:47:34.421875
4737,205.73,2021-12-17 17:47:34.437500
4738,258.16,2021-12-17 17:47:34.453125
4739,310.25,2021-12-17 17:47:34.468750
4740,356.59,2021-12-17 17:47:34.484375
4741,389.98,2021-12-17 17:47:34.500000
4742,404.08,2021-12-17 17:47:34.515625
4743,396.47,2021-12-17 17:47:34.531250
4744,370.3,2021-12-17 17:47:34.546875
4745,333.35,2021-12-17 17:47:34.562500
4746,294.44,2021-12-17 17:47:34.578125
4747,259.33,2021-12-17 17:47:34.593750
4748,228.62,2021-12-17 17:47:34.609375
4749,198.97,2021-12-17 17:47:34.625000
4750,166.89,2021-12-17 17:47:34.640625
4751,132.67,2021-12-17 17:47:34.656250
4752,101.59,2021-12-17 17:47:34.671875
4753,81.57,2021-12-17 17:47:34.687500
4754,78.38,2021-12-17 17:47:34.703125
4755,91.56,2021-12-17 17:47:34.718750
4756,113.29,2021-12-17 17:47:34.734375
4757,131.55,2021-12-17 17:47:34.750000
4758,135.56,2021-12-17 17:47:34.765625
4759,120.91,2021-12-17 17:47:34.781250
4760,91.24,2021-12-17 17:47:34.796875
4761,56.12,2021-12-17 17:47:34.812500
4762,25.82,2021-12-17 17:47:34.828125
4763,6.31,2021-12-17 17:47:34.843750
4764,-3.05,2021-12-17 17:47:34.859375
4765,-8.26,2021-12-17 17:47:34.875000
4766,-16.61,2021-12-17 17:47:34.890625
4767,-32.84,2021-12-17 17:47:34.906250
4768,-57.1,2021-12-17 17:47:34.921875
4769,-85.91,2021-12-17 17:47:34.937500
4770,-114.63,2021-12-17 17:47:34.953125
4771,-139.48,2021-12-17 17:47:34.968750
4772,-157.78,2021-12-17 17:47:34.984375
4773,-166.95,2021-12-17 17:47:35.000000
4774,-163.57,2021-12-17 17:47:35.015625
4775,-144.44,2021-12-17 17:47:35.031250
4776,-108.95,2021-12-17 17:47:35.046875
4777,-61.55,2021-12-17 17:47:35.062500
4778,-12.41,2021-12-17 17:47:35.078125
4779,24.88,2021-12-17 17:47:35.093750
4780,37.64,2021-12-17 17:47:35.109375
4781,18.79,2021-12-17 17:47:35.125000
4782,-30.31,2021-12-17 17:47:35.140625
4783,-99.66,2021-12-17 17:47:35.156250
4784,-173.3,2021-12-17 17:47:35.171875
4785,-233.82,2021-12-17 17:47:35.187500
4786,-266.93,2021-12-17 17:47:35.203125
4787,-264.98,2021-12-17 17:47:35.218750
4788,-228.48,2021-12-17 17:47:35.234375
4789,-165.42,2021-12-17 17:47:35.250000
4790,-89.23,2021-12-17 17:47:35.265625
4791,-15.75,2021-12-17 17:47:35.281250
4792,39.93,2021-12-17 17:47:35.296875
4793,66.56,2021-12-17 17:47:35.312500
4794,59.61,2021-12-17 17:47:35.328125
4795,23.05,2021-12-17 17:47:35.343750
4796,-30.67,2021-12-17 17:47:35.359375
4797,-83.59,2021-12-17 17:47:35.375000
4798,-117.94,2021-12-17 17:47:35.390625
4799,-122.77,2021-12-17 17:47:35.406250
4800,-98.38,2021-12-17 17:47:35.421875
4801,-56.04,2021-12-17 17:47:35.437500
4802,-12.73,2021-12-17 17:47:35.453125
4803,16.57,2021-12-17 17:47:35.468750
4804,25.12,2021-12-17 17:47:35.484375
4805,15.88,2021-12-17 17:47:35.500000
4806,-1.96,2021-12-17 17:47:35.515625
4807,-18.75,2021-12-17 17:47:35.531250
4808,-29.13,2021-12-17 17:47:35.546875
4809,-33.03,2021-12-17 17:47:35.562500
4810,-33.23,2021-12-17 17:47:35.578125
4811,-31.97,2021-12-17 17:47:35.593750
4812,-29.62,2021-12-17 17:47:35.609375
4813,-25.88,2021-12-17 17:47:35.625000
4814,-22.34,2021-12-17 17:47:35.640625
4815,-23.7,2021-12-17 17:47:35.656250
4816,-35.87,2021-12-17 17:47:35.671875
4817,-61.97,2021-12-17 17:47:35.687500
4818,-98.46,2021-12-17 17:47:35.703125
4819,-134.89,2021-12-17 17:47:35.718750
4820,-157.94,2021-12-17 17:47:35.734375
4821,-157.74,2021-12-17 17:47:35.750000
4822,-133.34,2021-12-17 17:47:35.765625
4823,-93.61,2021-12-17 17:47:35.781250
4824,-53.39,2021-12-17 17:47:35.796875
4825,-26.88,2021-12-17 17:47:35.812500
4826,-22.0,2021-12-17 17:47:35.828125
4827,-38.55,2021-12-17 17:47:35.843750
4828,-70.42,2021-12-17 17:47:35.859375
4829,-109.72,2021-12-17 17:47:35.875000
4830,-150.07,2021-12-17 17:47:35.890625
4831,-187.3,2021-12-17 17:47:35.906250
4832,-218.16,2021-12-17 17:47:35.921875
4833,-238.93,2021-12-17 17:47:35.937500
4834,-245.45,2021-12-17 17:47:35.953125
4835,-234.88,2021-12-17 17:47:35.968750
4836,-207.8,2021-12-17 17:47:35.984375
4837,-168.85,2021-12-17 17:47:36.000000
4838,-125.28,2021-12-17 17:47:36.015625
4839,-83.85,2021-12-17 17:47:36.031250
4840,-48.01,2021-12-17 17:47:36.046875
4841,-16.92,2021-12-17 17:47:36.062500
4842,13.35,2021-12-17 17:47:36.078125
4843,47.41,2021-12-17 17:47:36.093750
4844,88.17,2021-12-17 17:47:36.109375
4845,135.73,2021-12-17 17:47:36.125000
4846,187.29,2021-12-17 17:47:36.140625
4847,237.8,2021-12-17 17:47:36.156250
4848,281.07,2021-12-17 17:47:36.171875
4849,311.36,2021-12-17 17:47:36.187500
4850,325.25,2021-12-17 17:47:36.203125
4851,323.24,2021-12-17 17:47:36.218750
4852,309.91,2021-12-17 17:47:36.234375
4853,292.24,2021-12-17 17:47:36.250000
4854,276.3,2021-12-17 17:47:36.265625
4855,264.18,2021-12-17 17:47:36.281250
4856,252.75,2021-12-17 17:47:36.296875
4857,235.44,2021-12-17 17:47:36.312500
4858,206.04,2021-12-17 17:47:36.328125
4859,162.56,2021-12-17 17:47:36.343750
4860,108.63,2021-12-17 17:47:36.359375
4861,52.23,2021-12-17 17:47:36.375000
4862,2.25,2021-12-17 17:47:36.390625
4863,-35.01,2021-12-17 17:47:36.406250
4864,-57.74,2021-12-17 17:47:36.421875
4865,-68.28,2021-12-17 17:47:36.437500
4866,-70.98,2021-12-17 17:47:36.453125
4867,-69.88,2021-12-17 17:47:36.468750
4868,-67.15,2021-12-17 17:47:36.484375
4869,-62.76,2021-12-17 17:47:36.500000
4870,-55.24,2021-12-17 17:47:36.515625
4871,-43.25,2021-12-17 17:47:36.531250
4872,-27.2,2021-12-17 17:47:36.546875
4873,-10.18,2021-12-17 17:47:36.562500
4874,2.3,2021-12-17 17:47:36.578125
4875,3.97,2021-12-17 17:47:36.593750
4876,-9.54,2021-12-17 17:47:36.609375
4877,-37.9,2021-12-17 17:47:36.625000
4878,-75.0,2021-12-17 17:47:36.640625
4879,-110.32,2021-12-17 17:47:36.656250
4880,-132.99,2021-12-17 17:47:36.671875
4881,-136.93,2021-12-17 17:47:36.687500
4882,-123.97,2021-12-17 17:47:36.703125
4883,-103.14,2021-12-17 17:47:36.718750
4884,-85.93,2021-12-17 17:47:36.734375
4885,-80.02,2021-12-17 17:47:36.750000
4886,-85.12,2021-12-17 17:47:36.765625
4887,-93.57,2021-12-17 17:47:36.781250
4888,-95.47,2021-12-17 17:47:36.796875
4889,-85.31,2021-12-17 17:47:36.812500
4890,-65.62,2021-12-17 17:47:36.828125
4891,-45.29,2021-12-17 17:47:36.843750
4892,-33.69,2021-12-17 17:47:36.859375
4893,-34.42,2021-12-17 17:47:36.875000
4894,-42.39,2021-12-17 17:47:36.890625
4895,-46.25,2021-12-17 17:47:36.906250
4896,-34.5,2021-12-17 17:47:36.921875
4897,-1.68,2021-12-17 17:47:36.937500
4898,48.96,2021-12-17 17:47:36.953125
4899,107.27,2021-12-17 17:47:36.968750
4900,161.08,2021-12-17 17:47:36.984375
4901,201.06,2021-12-17 17:47:37.000000
4902,223.3,2021-12-17 17:47:37.015625
4903,228.98,2021-12-17 17:47:37.031250
4904,221.9,2021-12-17 17:47:37.046875
4905,206.02,2021-12-17 17:47:37.062500
4906,184.12,2021-12-17 17:47:37.078125
4907,158.12,2021-12-17 17:47:37.093750
4908,130.07,2021-12-17 17:47:37.109375
4909,102.68,2021-12-17 17:47:37.125000
4910,78.94,2021-12-17 17:47:37.140625
4911,60.72,2021-12-17 17:47:37.156250
4912,47.72,2021-12-17 17:47:37.171875
4913,37.01,2021-12-17 17:47:37.187500
4914,24.01,2021-12-17 17:47:37.203125
4915,4.36,2021-12-17 17:47:37.218750
4916,-24.11,2021-12-17 17:47:37.234375
4917,-60.19,2021-12-17 17:47:37.250000
4918,-99.48,2021-12-17 17:47:37.265625
4919,-135.93,2021-12-17 17:47:37.281250
4920,-164.12,2021-12-17 17:47:37.296875
4921,-181.27,2021-12-17 17:47:37.312500
4922,-187.89,2021-12-17 17:47:37.328125
4923,-186.79,2021-12-17 17:47:37.343750
4924,-181.07,2021-12-17 17:47:37.359375
4925,-172.05,2021-12-17 17:47:37.375000
4926,-158.34,2021-12-17 17:47:37.390625
4927,-136.91,2021-12-17 17:47:37.406250
4928,-105.63,2021-12-17 17:47:37.421875
4929,-65.78,2021-12-17 17:47:37.437500
4930,-22.97,2021-12-17 17:47:37.453125
4931,14.69,2021-12-17 17:47:37.468750
4932,40.4,2021-12-17 17:47:37.484375
4933,52.49,2021-12-17 17:47:37.500000
4934,55.58,2021-12-17 17:47:37.515625
4935,58.43,2021-12-17 17:47:37.531250
4936,69.13,2021-12-17 17:47:37.546875
4937,90.45,2021-12-17 17:47:37.562500
4938,117.97,2021-12-17 17:47:37.578125
4939,142.32,2021-12-17 17:47:37.593750
4940,154.23,2021-12-17 17:47:37.609375
4941,149.75,2021-12-17 17:47:37.625000
4942,132.54,2021-12-17 17:47:37.640625
4943,112.17,2021-12-17 17:47:37.656250
4944,99.16,2021-12-17 17:47:37.671875
4945,99.78,2021-12-17 17:47:37.687500
4946,113.32,2021-12-17 17:47:37.703125
4947,133.31,2021-12-17 17:47:37.718750
4948,151.46,2021-12-17 17:47:37.734375
4949,161.93,2021-12-17 17:47:37.750000
4950,163.55,2021-12-17 17:47:37.765625
4951,159.17,2021-12-17 17:47:37.781250
4952,153.25,2021-12-17 17:47:37.796875
4953,149.0,2021-12-17 17:47:37.812500
4954,147.02,2021-12-17 17:47:37.828125
4955,145.71,2021-12-17 17:47:37.843750
4956,142.63,2021-12-17 17:47:37.859375
4957,136.03,2021-12-17 17:47:37.875000
4958,125.58,2021-12-17 17:47:37.890625
4959,112.3,2021-12-17 17:47:37.906250
4960,98.03,2021-12-17 17:47:37.921875
4961,84.73,2021-12-17 17:47:37.937500
4962,73.99,2021-12-17 17:47:37.953125
4963,66.67,2021-12-17 17:47:37.968750
4964,62.78,2021-12-17 17:47:37.984375
4965,61.59,2021-12-17 17:47:38.000000
4966,62.05,2021-12-17 17:47:38.015625
4967,63.38,2021-12-17 17:47:38.031250
4968,65.2,2021-12-17 17:47:38.046875
4969,67.06,2021-12-17 17:47:38.062500
4970,67.95,2021-12-17 17:47:38.078125
4971,65.82,2021-12-17 17:47:38.093750
4972,58.05,2021-12-17 17:47:38.109375
4973,42.65,2021-12-17 17:47:38.125000
4974,19.38,2021-12-17 17:47:38.140625
4975,-9.81,2021-12-17 17:47:38.156250
4976,-41.5,2021-12-17 17:47:38.171875
4977,-72.03,2021-12-17 17:47:38.187500
4978,-98.67,2021-12-17 17:47:38.203125
4979,-119.82,2021-12-17 17:47:38.218750
4980,-134.53,2021-12-17 17:47:38.234375
4981,-141.87,2021-12-17 17:47:38.250000
4982,-140.88,2021-12-17 17:47:38.265625
4983,-131.39,2021-12-17 17:47:38.281250
4984,-115.13,2021-12-17 17:47:38.296875
4985,-96.1,2021-12-17 17:47:38.312500
4986,-79.73,2021-12-17 17:47:38.328125
4987,-70.82,2021-12-17 17:47:38.343750
4988,-71.36,2021-12-17 17:47:38.359375
4989,-79.68,2021-12-17 17:47:38.375000
4990,-91.28,2021-12-17 17:47:38.390625
4991,-101.04,2021-12-17 17:47:38.406250
4992,-105.44,2021-12-17 17:47:38.421875
4993,-103.68,2021-12-17 17:47:38.437500
4994,-97.29,2021-12-17 17:47:38.453125
4995,-88.81,2021-12-17 17:47:38.468750
4996,-80.65,2021-12-17 17:47:38.484375
4997,-74.49,2021-12-17 17:47:38.500000
4998,-71.55,2021-12-17 17:47:38.515625
4999,-72.61,2021-12-17 17:47:38.531250
5000,-77.65,2021-12-17 17:47:38.546875
5001,-85.37,2021-12-17 17:47:38.562500
5002,-93.06,2021-12-17 17:47:38.578125
5003,-97.46,2021-12-17 17:47:38.593750
5004,-96.44,2021-12-17 17:47:38.609375
5005,-90.1,2021-12-17 17:47:38.625000
5006,-80.6,2021-12-17 17:47:38.640625
5007,-70.59,2021-12-17 17:47:38.656250
5008,-61.48,2021-12-17 17:47:38.671875
5009,-52.67,2021-12-17 17:47:38.687500
5010,-42.5,2021-12-17 17:47:38.703125
5011,-29.88,2021-12-17 17:47:38.718750
5012,-15.4,2021-12-17 17:47:38.734375
5013,-0.96,2021-12-17 17:47:38.750000
5014,11.71,2021-12-17 17:47:38.765625
5015,22.52,2021-12-17 17:47:38.781250
5016,33.04,2021-12-17 17:47:38.796875
5017,45.1,2021-12-17 17:47:38.812500
5018,58.81,2021-12-17 17:47:38.828125
5019,71.52,2021-12-17 17:47:38.843750
5020,78.81,2021-12-17 17:47:38.859375
5021,76.91,2021-12-17 17:47:38.875000
5022,65.35,2021-12-17 17:47:38.890625
5023,47.81,2021-12-17 17:47:38.906250
5024,30.67,2021-12-17 17:47:38.921875
5025,19.85,2021-12-17 17:47:38.937500
5026,17.81,2021-12-17 17:47:38.953125
5027,22.35,2021-12-17 17:47:38.968750
5028,28.06,2021-12-17 17:47:38.984375
5029,29.44,2021-12-17 17:47:39.000000
5030,23.84,2021-12-17 17:47:39.015625
5031,12.7,2021-12-17 17:47:39.031250
5032,0.56,2021-12-17 17:47:39.046875
5033,-7.64,2021-12-17 17:47:39.062500
5034,-8.97,2021-12-17 17:47:39.078125
5035,-3.62,2021-12-17 17:47:39.093750
5036,5.84,2021-12-17 17:47:39.109375
5037,16.27,2021-12-17 17:47:39.125000
5038,25.45,2021-12-17 17:47:39.140625
5039,32.54,2021-12-17 17:47:39.156250
5040,37.61,2021-12-17 17:47:39.171875
5041,40.81,2021-12-17 17:47:39.187500
5042,42.03,2021-12-17 17:47:39.203125
5043,41.11,2021-12-17 17:47:39.218750
5044,38.39,2021-12-17 17:47:39.234375
5045,34.73,2021-12-17 17:47:39.250000
5046,31.06,2021-12-17 17:47:39.265625
5047,27.63,2021-12-17 17:47:39.281250
5048,23.53,2021-12-17 17:47:39.296875
5049,16.99,2021-12-17 17:47:39.312500
5050,6.4,2021-12-17 17:47:39.328125
5051,-8.55,2021-12-17 17:47:39.343750
5052,-26.19,2021-12-17 17:47:39.359375
5053,-43.16,2021-12-17 17:47:39.375000
5054,-55.7,2021-12-17 17:47:39.390625
5055,-61.29,2021-12-17 17:47:39.406250
5056,-59.78,2021-12-17 17:47:39.421875
5057,-53.51,2021-12-17 17:47:39.437500
5058,-46.21,2021-12-17 17:47:39.453125
5059,-41.37,2021-12-17 17:47:39.468750
5060,-40.82,2021-12-17 17:47:39.484375
5061,-44.26,2021-12-17 17:47:39.500000
5062,-49.79,2021-12-17 17:47:39.515625
5063,-55.0,2021-12-17 17:47:39.531250
5064,-58.2,2021-12-17 17:47:39.546875
5065,-58.86,2021-12-17 17:47:39.562500
5066,-57.45,2021-12-17 17:47:39.578125
5067,-54.92,2021-12-17 17:47:39.593750
5068,-52.32,2021-12-17 17:47:39.609375
5069,-50.88,2021-12-17 17:47:39.625000
5070,-52.23,2021-12-17 17:47:39.640625
5071,-58.1,2021-12-17 17:47:39.656250
5072,-69.39,2021-12-17 17:47:39.671875
5073,-84.75,2021-12-17 17:47:39.687500
5074,-100.03,2021-12-17 17:47:39.703125
5075,-109.09,2021-12-17 17:47:39.718750
5076,-106.04,2021-12-17 17:47:39.734375
5077,-87.87,2021-12-17 17:47:39.750000
5078,-56.12,2021-12-17 17:47:39.765625
5079,-16.36,2021-12-17 17:47:39.781250
5080,24.18,2021-12-17 17:47:39.796875
5081,59.41,2021-12-17 17:47:39.812500
5082,86.18,2021-12-17 17:47:39.828125
5083,104.32,2021-12-17 17:47:39.843750
5084,115.11,2021-12-17 17:47:39.859375
5085,119.61,2021-12-17 17:47:39.875000
5086,117.9,2021-12-17 17:47:39.890625
5087,109.75,2021-12-17 17:47:39.906250
5088,95.77,2021-12-17 17:47:39.921875
5089,78.15,2021-12-17 17:47:39.937500
5090,60.35,2021-12-17 17:47:39.953125
5091,45.95,2021-12-17 17:47:39.968750
5092,37.23,2021-12-17 17:47:39.984375
5093,34.46,2021-12-17 17:47:40.000000
5094,35.93,2021-12-17 17:47:40.015625
5095,38.63,2021-12-17 17:47:40.031250
5096,39.35,2021-12-17 17:47:40.046875
5097,35.7,2021-12-17 17:47:40.062500
5098,26.88,2021-12-17 17:47:40.078125
5099,14.07,2021-12-17 17:47:40.093750
5100,0.12,2021-12-17 17:47:40.109375
5101,-11.23,2021-12-17 17:47:40.125000
5102,-16.76,2021-12-17 17:47:40.140625
5103,-15.14,2021-12-17 17:47:40.156250
5104,-7.49,2021-12-17 17:47:40.171875
5105,2.86,2021-12-17 17:47:40.187500
5106,11.77,2021-12-17 17:47:40.203125
5107,15.99,2021-12-17 17:47:40.218750
5108,14.32,2021-12-17 17:47:40.234375
5109,8.08,2021-12-17 17:47:40.250000
5110,0.22,2021-12-17 17:47:40.265625
5111,-5.93,2021-12-17 17:47:40.281250
5112,-8.07,2021-12-17 17:47:40.296875
5113,-5.59,2021-12-17 17:47:40.312500
