,BVP,time
5336,18.0,2021-12-17 17:47:45.687500
5337,19.37,2021-12-17 17:47:45.703125
5338,20.02,2021-12-17 17:47:45.718750
5339,20.06,2021-12-17 17:47:45.734375
5340,19.7,2021-12-17 17:47:45.750000
5341,19.2,2021-12-17 17:47:45.765625
5342,18.74,2021-12-17 17:47:45.781250
5343,18.43,2021-12-17 17:47:45.796875
5344,18.31,2021-12-17 17:47:45.812500
5345,18.32,2021-12-17 17:47:45.828125
5346,18.36,2021-12-17 17:47:45.843750
5347,18.32,2021-12-17 17:47:45.859375
5348,18.09,2021-12-17 17:47:45.875000
5349,17.61,2021-12-17 17:47:45.890625
5350,16.88,2021-12-17 17:47:45.906250
5351,16.0,2021-12-17 17:47:45.921875
5352,15.06,2021-12-17 17:47:45.937500
5353,14.09,2021-12-17 17:47:45.953125
5354,13.05,2021-12-17 17:47:45.968750
5355,11.77,2021-12-17 17:47:45.984375
5356,10.15,2021-12-17 17:47:46.000000
5357,8.14,2021-12-17 17:47:46.015625
5358,5.81,2021-12-17 17:47:46.031250
5359,3.36,2021-12-17 17:47:46.046875
5360,0.95,2021-12-17 17:47:46.062500
5361,-1.28,2021-12-17 17:47:46.078125
5362,-3.31,2021-12-17 17:47:46.093750
5363,-5.19,2021-12-17 17:47:46.109375
5364,-7.04,2021-12-17 17:47:46.125000
5365,-9.02,2021-12-17 17:47:46.140625
5366,-11.34,2021-12-17 17:47:46.156250
5367,-14.23,2021-12-17 17:47:46.171875
5368,-17.79,2021-12-17 17:47:46.187500
5369,-21.92,2021-12-17 17:47:46.203125
5370,-26.16,2021-12-17 17:47:46.218750
5371,-29.82,2021-12-17 17:47:46.234375
5372,-32.14,2021-12-17 17:47:46.250000
5373,-32.56,2021-12-17 17:47:46.265625
5374,-30.89,2021-12-17 17:47:46.281250
5375,-27.41,2021-12-17 17:47:46.296875
5376,-22.67,2021-12-17 17:47:46.312500
5377,-17.34,2021-12-17 17:47:46.328125
5378,-11.98,2021-12-17 17:47:46.343750
5379,-6.98,2021-12-17 17:47:46.359375
5380,-2.55,2021-12-17 17:47:46.375000
5381,1.23,2021-12-17 17:47:46.390625
5382,4.33,2021-12-17 17:47:46.406250
5383,6.8,2021-12-17 17:47:46.421875
5384,8.73,2021-12-17 17:47:46.437500
5385,10.2,2021-12-17 17:47:46.453125
5386,11.33,2021-12-17 17:47:46.468750
5387,12.17,2021-12-17 17:47:46.484375
5388,12.73,2021-12-17 17:47:46.500000
5389,13.01,2021-12-17 17:47:46.515625
5390,13.02,2021-12-17 17:47:46.531250
5391,12.78,2021-12-17 17:47:46.546875
5392,12.34,2021-12-17 17:47:46.562500
5393,11.73,2021-12-17 17:47:46.578125
5394,11.03,2021-12-17 17:47:46.593750
5395,10.36,2021-12-17 17:47:46.609375
5396,9.9,2021-12-17 17:47:46.625000
5397,9.84,2021-12-17 17:47:46.640625
5398,10.27,2021-12-17 17:47:46.656250
5399,11.13,2021-12-17 17:47:46.671875
5400,12.13,2021-12-17 17:47:46.687500
5401,12.91,2021-12-17 17:47:46.703125
5402,13.1,2021-12-17 17:47:46.718750
5403,12.54,2021-12-17 17:47:46.734375
5404,11.24,2021-12-17 17:47:46.750000
5405,9.37,2021-12-17 17:47:46.765625
5406,7.1,2021-12-17 17:47:46.781250
5407,4.6,2021-12-17 17:47:46.796875
5408,1.94,2021-12-17 17:47:46.812500
5409,-0.8,2021-12-17 17:47:46.828125
5410,-3.51,2021-12-17 17:47:46.843750
5411,-6.08,2021-12-17 17:47:46.859375
5412,-8.43,2021-12-17 17:47:46.875000
5413,-10.6,2021-12-17 17:47:46.890625
5414,-12.76,2021-12-17 17:47:46.906250
5415,-15.19,2021-12-17 17:47:46.921875
5416,-18.14,2021-12-17 17:47:46.937500
5417,-21.76,2021-12-17 17:47:46.953125
5418,-25.95,2021-12-17 17:47:46.968750
5419,-30.35,2021-12-17 17:47:46.984375
5420,-34.44,2021-12-17 17:47:47.000000
5421,-37.55,2021-12-17 17:47:47.015625
5422,-39.09,2021-12-17 17:47:47.031250
5423,-38.66,2021-12-17 17:47:47.046875
5424,-36.21,2021-12-17 17:47:47.062500
5425,-32.01,2021-12-17 17:47:47.078125
5426,-26.6,2021-12-17 17:47:47.093750
5427,-20.66,2021-12-17 17:47:47.109375
5428,-14.79,2021-12-17 17:47:47.125000
5429,-9.43,2021-12-17 17:47:47.140625
5430,-4.79,2021-12-17 17:47:47.156250
5431,-0.93,2021-12-17 17:47:47.171875
5432,2.2,2021-12-17 17:47:47.187500
5433,4.69,2021-12-17 17:47:47.203125
5434,6.59,2021-12-17 17:47:47.218750
5435,7.96,2021-12-17 17:47:47.234375
5436,8.89,2021-12-17 17:47:47.250000
5437,9.49,2021-12-17 17:47:47.265625
5438,9.87,2021-12-17 17:47:47.281250
5439,10.14,2021-12-17 17:47:47.296875
5440,10.33,2021-12-17 17:47:47.312500
5441,10.43,2021-12-17 17:47:47.328125
5442,10.41,2021-12-17 17:47:47.343750
5443,10.26,2021-12-17 17:47:47.359375
5444,10.01,2021-12-17 17:47:47.375000
5445,9.7,2021-12-17 17:47:47.390625
5446,9.41,2021-12-17 17:47:47.406250
5447,9.13,2021-12-17 17:47:47.421875
5448,8.83,2021-12-17 17:47:47.437500
5449,8.39,2021-12-17 17:47:47.453125
5450,7.68,2021-12-17 17:47:47.468750
5451,6.62,2021-12-17 17:47:47.484375
5452,5.14,2021-12-17 17:47:47.500000
5453,3.31,2021-12-17 17:47:47.515625
5454,1.25,2021-12-17 17:47:47.531250
5455,-0.86,2021-12-17 17:47:47.546875
5456,-2.89,2021-12-17 17:47:47.562500
5457,-4.75,2021-12-17 17:47:47.578125
5458,-6.46,2021-12-17 17:47:47.593750
5459,-8.15,2021-12-17 17:47:47.609375
5460,-9.99,2021-12-17 17:47:47.625000
5461,-12.1,2021-12-17 17:47:47.640625
5462,-14.48,2021-12-17 17:47:47.656250
5463,-17.04,2021-12-17 17:47:47.671875
5464,-19.62,2021-12-17 17:47:47.687500
5465,-22.07,2021-12-17 17:47:47.703125
5466,-24.44,2021-12-17 17:47:47.718750
5467,-26.9,2021-12-17 17:47:47.734375
5468,-29.72,2021-12-17 17:47:47.750000
5469,-33.06,2021-12-17 17:47:47.765625
5470,-36.84,2021-12-17 17:47:47.781250
5471,-40.7,2021-12-17 17:47:47.796875
5472,-43.99,2021-12-17 17:47:47.812500
5473,-46.0,2021-12-17 17:47:47.828125
5474,-46.17,2021-12-17 17:47:47.843750
5475,-44.28,2021-12-17 17:47:47.859375
5476,-40.48,2021-12-17 17:47:47.875000
5477,-35.24,2021-12-17 17:47:47.890625
5478,-29.19,2021-12-17 17:47:47.906250
5479,-22.94,2021-12-17 17:47:47.921875
5480,-16.93,2021-12-17 17:47:47.937500
5481,-11.44,2021-12-17 17:47:47.953125
5482,-6.56,2021-12-17 17:47:47.968750
5483,-2.3,2021-12-17 17:47:47.984375
5484,1.35,2021-12-17 17:47:48.000000
5485,4.4,2021-12-17 17:47:48.015625
5486,6.83,2021-12-17 17:47:48.031250
5487,8.68,2021-12-17 17:47:48.046875
5488,9.99,2021-12-17 17:47:48.062500
5489,10.88,2021-12-17 17:47:48.078125
5490,11.44,2021-12-17 17:47:48.093750
5491,11.76,2021-12-17 17:47:48.109375
5492,11.92,2021-12-17 17:47:48.125000
5493,11.96,2021-12-17 17:47:48.140625
5494,11.94,2021-12-17 17:47:48.156250
5495,11.88,2021-12-17 17:47:48.171875
5496,11.82,2021-12-17 17:47:48.187500
5497,11.78,2021-12-17 17:47:48.203125
5498,11.75,2021-12-17 17:47:48.218750
5499,11.69,2021-12-17 17:47:48.234375
5500,11.55,2021-12-17 17:47:48.250000
5501,11.25,2021-12-17 17:47:48.265625
5502,10.75,2021-12-17 17:47:48.281250
5503,10.02,2021-12-17 17:47:48.296875
5504,9.06,2021-12-17 17:47:48.312500
5505,7.84,2021-12-17 17:47:48.328125
5506,6.35,2021-12-17 17:47:48.343750
5507,4.57,2021-12-17 17:47:48.359375
5508,2.52,2021-12-17 17:47:48.375000
5509,0.29,2021-12-17 17:47:48.390625
5510,-2.03,2021-12-17 17:47:48.406250
5511,-4.35,2021-12-17 17:47:48.421875
5512,-6.65,2021-12-17 17:47:48.437500
5513,-9.02,2021-12-17 17:47:48.453125
5514,-11.6,2021-12-17 17:47:48.468750
5515,-14.54,2021-12-17 17:47:48.484375
5516,-17.96,2021-12-17 17:47:48.500000
5517,-21.87,2021-12-17 17:47:48.515625
5518,-26.13,2021-12-17 17:47:48.531250
5519,-30.48,2021-12-17 17:47:48.546875
5520,-34.45,2021-12-17 17:47:48.562500
5521,-37.42,2021-12-17 17:47:48.578125
5522,-38.74,2021-12-17 17:47:48.593750
5523,-37.94,2021-12-17 17:47:48.609375
5524,-34.87,2021-12-17 17:47:48.625000
5525,-29.79,2021-12-17 17:47:48.640625
5526,-23.38,2021-12-17 17:47:48.656250
5527,-16.43,2021-12-17 17:47:48.671875
5528,-9.61,2021-12-17 17:47:48.687500
5529,-3.34,2021-12-17 17:47:48.703125
5530,2.24,2021-12-17 17:47:48.718750
5531,7.15,2021-12-17 17:47:48.734375
5532,11.41,2021-12-17 17:47:48.750000
5533,14.94,2021-12-17 17:47:48.765625
5534,17.62,2021-12-17 17:47:48.781250
5535,19.39,2021-12-17 17:47:48.796875
5536,20.31,2021-12-17 17:47:48.812500
5537,20.59,2021-12-17 17:47:48.828125
5538,20.55,2021-12-17 17:47:48.843750
5539,20.42,2021-12-17 17:47:48.859375
5540,20.34,2021-12-17 17:47:48.875000
5541,20.29,2021-12-17 17:47:48.890625
5542,20.19,2021-12-17 17:47:48.906250
5543,19.93,2021-12-17 17:47:48.921875
5544,19.49,2021-12-17 17:47:48.937500
5545,18.91,2021-12-17 17:47:48.953125
5546,18.26,2021-12-17 17:47:48.968750
5547,17.65,2021-12-17 17:47:48.984375
5548,17.1,2021-12-17 17:47:49.000000
5549,16.58,2021-12-17 17:47:49.015625
5550,15.98,2021-12-17 17:47:49.031250
5551,15.14,2021-12-17 17:47:49.046875
5552,13.85,2021-12-17 17:47:49.062500
5553,11.95,2021-12-17 17:47:49.078125
5554,9.4,2021-12-17 17:47:49.093750
5555,6.33,2021-12-17 17:47:49.109375
5556,3.01,2021-12-17 17:47:49.125000
5557,-0.18,2021-12-17 17:47:49.140625
5558,-2.99,2021-12-17 17:47:49.156250
5559,-5.43,2021-12-17 17:47:49.171875
5560,-7.75,2021-12-17 17:47:49.187500
5561,-10.39,2021-12-17 17:47:49.203125
5562,-13.79,2021-12-17 17:47:49.218750
5563,-18.11,2021-12-17 17:47:49.234375
5564,-23.12,2021-12-17 17:47:49.250000
5565,-28.27,2021-12-17 17:47:49.265625
5566,-32.77,2021-12-17 17:47:49.281250
5567,-35.85,2021-12-17 17:47:49.296875
5568,-36.91,2021-12-17 17:47:49.312500
5569,-35.66,2021-12-17 17:47:49.328125
5570,-32.12,2021-12-17 17:47:49.343750
5571,-26.63,2021-12-17 17:47:49.359375
5572,-19.72,2021-12-17 17:47:49.375000
5573,-12.07,2021-12-17 17:47:49.390625
5574,-4.36,2021-12-17 17:47:49.406250
5575,2.81,2021-12-17 17:47:49.421875
5576,9.04,2021-12-17 17:47:49.437500
5577,14.14,2021-12-17 17:47:49.453125
5578,18.13,2021-12-17 17:47:49.468750
5579,21.15,2021-12-17 17:47:49.484375
5580,23.38,2021-12-17 17:47:49.500000
5581,25.0,2021-12-17 17:47:49.515625
5582,26.14,2021-12-17 17:47:49.531250
5583,26.9,2021-12-17 17:47:49.546875
5584,27.37,2021-12-17 17:47:49.562500
5585,27.61,2021-12-17 17:47:49.578125
5586,27.67,2021-12-17 17:47:49.593750
5587,27.57,2021-12-17 17:47:49.609375
5588,27.35,2021-12-17 17:47:49.625000
5589,27.03,2021-12-17 17:47:49.640625
5590,26.63,2021-12-17 17:47:49.656250
5591,26.15,2021-12-17 17:47:49.671875
5592,25.56,2021-12-17 17:47:49.687500
5593,24.83,2021-12-17 17:47:49.703125
5594,23.93,2021-12-17 17:47:49.718750
5595,22.83,2021-12-17 17:47:49.734375
5596,21.49,2021-12-17 17:47:49.750000
5597,19.83,2021-12-17 17:47:49.765625
5598,17.71,2021-12-17 17:47:49.781250
5599,15.0,2021-12-17 17:47:49.796875
5600,11.66,2021-12-17 17:47:49.812500
5601,7.78,2021-12-17 17:47:49.828125
5602,3.61,2021-12-17 17:47:49.843750
5603,-0.56,2021-12-17 17:47:49.859375
5604,-4.48,2021-12-17 17:47:49.875000
5605,-8.13,2021-12-17 17:47:49.890625
5606,-11.64,2021-12-17 17:47:49.906250
5607,-15.31,2021-12-17 17:47:49.921875
5608,-19.46,2021-12-17 17:47:49.937500
5609,-24.31,2021-12-17 17:47:49.953125
5610,-29.92,2021-12-17 17:47:49.968750
5611,-36.03,2021-12-17 17:47:49.984375
5612,-42.15,2021-12-17 17:47:50.000000
5613,-47.49,2021-12-17 17:47:50.015625
5614,-51.14,2021-12-17 17:47:50.031250
5615,-52.29,2021-12-17 17:47:50.046875
5616,-50.41,2021-12-17 17:47:50.062500
5617,-45.5,2021-12-17 17:47:50.078125
5618,-38.04,2021-12-17 17:47:50.093750
5619,-28.91,2021-12-17 17:47:50.109375
5620,-19.11,2021-12-17 17:47:50.125000
5621,-9.58,2021-12-17 17:47:50.140625
5622,-0.96,2021-12-17 17:47:50.156250
5623,6.4,2021-12-17 17:47:50.171875
5624,12.43,2021-12-17 17:47:50.187500
5625,17.23,2021-12-17 17:47:50.203125
5626,20.98,2021-12-17 17:47:50.218750
5627,23.83,2021-12-17 17:47:50.234375
5628,25.94,2021-12-17 17:47:50.250000
5629,27.44,2021-12-17 17:47:50.265625
5630,28.43,2021-12-17 17:47:50.281250
5631,29.01,2021-12-17 17:47:50.296875
5632,29.23,2021-12-17 17:47:50.312500
5633,29.1,2021-12-17 17:47:50.328125
5634,28.63,2021-12-17 17:47:50.343750
5635,27.83,2021-12-17 17:47:50.359375
5636,26.76,2021-12-17 17:47:50.375000
5637,25.53,2021-12-17 17:47:50.390625
5638,24.29,2021-12-17 17:47:50.406250
5639,23.16,2021-12-17 17:47:50.421875
5640,22.2,2021-12-17 17:47:50.437500
5641,21.34,2021-12-17 17:47:50.453125
5642,20.43,2021-12-17 17:47:50.468750
5643,19.25,2021-12-17 17:47:50.484375
5644,17.56,2021-12-17 17:47:50.500000
5645,15.19,2021-12-17 17:47:50.515625
5646,12.08,2021-12-17 17:47:50.531250
5647,8.36,2021-12-17 17:47:50.546875
5648,4.26,2021-12-17 17:47:50.562500
5649,0.12,2021-12-17 17:47:50.578125
5650,-3.82,2021-12-17 17:47:50.593750
5651,-7.47,2021-12-17 17:47:50.609375
5652,-10.95,2021-12-17 17:47:50.625000
5653,-14.51,2021-12-17 17:47:50.640625
5654,-18.47,2021-12-17 17:47:50.656250
5655,-23.07,2021-12-17 17:47:50.671875
5656,-28.44,2021-12-17 17:47:50.687500
5657,-34.53,2021-12-17 17:47:50.703125
5658,-41.03,2021-12-17 17:47:50.718750
5659,-47.34,2021-12-17 17:47:50.734375
5660,-52.65,2021-12-17 17:47:50.750000
5661,-56.02,2021-12-17 17:47:50.765625
5662,-56.63,2021-12-17 17:47:50.781250
5663,-54.02,2021-12-17 17:47:50.796875
5664,-48.26,2021-12-17 17:47:50.812500
5665,-39.99,2021-12-17 17:47:50.828125
5666,-30.17,2021-12-17 17:47:50.843750
5667,-19.88,2021-12-17 17:47:50.859375
5668,-10.0,2021-12-17 17:47:50.875000
5669,-1.09,2021-12-17 17:47:50.890625
5670,6.62,2021-12-17 17:47:50.906250
5671,13.07,2021-12-17 17:47:50.921875
5672,18.32,2021-12-17 17:47:50.937500
5673,22.41,2021-12-17 17:47:50.953125
5674,25.37,2021-12-17 17:47:50.968750
5675,27.25,2021-12-17 17:47:50.984375
5676,28.21,2021-12-17 17:47:51.000000
5677,28.48,2021-12-17 17:47:51.015625
5678,28.35,2021-12-17 17:47:51.031250
5679,28.07,2021-12-17 17:47:51.046875
5680,27.78,2021-12-17 17:47:51.062500
5681,27.52,2021-12-17 17:47:51.078125
5682,27.2,2021-12-17 17:47:51.093750
5683,26.75,2021-12-17 17:47:51.109375
5684,26.09,2021-12-17 17:47:51.125000
5685,25.24,2021-12-17 17:47:51.140625
5686,24.28,2021-12-17 17:47:51.156250
5687,23.33,2021-12-17 17:47:51.171875
5688,22.45,2021-12-17 17:47:51.187500
5689,21.59,2021-12-17 17:47:51.203125
5690,20.62,2021-12-17 17:47:51.218750
5691,19.31,2021-12-17 17:47:51.234375
5692,17.45,2021-12-17 17:47:51.250000
5693,14.92,2021-12-17 17:47:51.265625
5694,11.71,2021-12-17 17:47:51.281250
5695,7.99,2021-12-17 17:47:51.296875
5696,4.01,2021-12-17 17:47:51.312500
5697,0.03,2021-12-17 17:47:51.328125
5698,-3.76,2021-12-17 17:47:51.343750
5699,-7.32,2021-12-17 17:47:51.359375
5700,-10.77,2021-12-17 17:47:51.375000
5701,-14.32,2021-12-17 17:47:51.390625
5702,-18.25,2021-12-17 17:47:51.406250
5703,-22.79,2021-12-17 17:47:51.421875
5704,-28.04,2021-12-17 17:47:51.437500
5705,-33.91,2021-12-17 17:47:51.453125
5706,-39.98,2021-12-17 17:47:51.468750
5707,-45.49,2021-12-17 17:47:51.484375
5708,-49.49,2021-12-17 17:47:51.500000
5709,-50.97,2021-12-17 17:47:51.515625
5710,-49.24,2021-12-17 17:47:51.531250
5711,-44.15,2021-12-17 17:47:51.546875
5712,-36.16,2021-12-17 17:47:51.562500
5713,-26.25,2021-12-17 17:47:51.578125
5714,-15.6,2021-12-17 17:47:51.593750
5715,-5.25,2021-12-17 17:47:51.609375
5716,4.09,2021-12-17 17:47:51.625000
5717,12.12,2021-12-17 17:47:51.640625
5718,18.78,2021-12-17 17:47:51.656250
5719,24.13,2021-12-17 17:47:51.671875
5720,28.18,2021-12-17 17:47:51.687500
5721,30.91,2021-12-17 17:47:51.703125
5722,32.35,2021-12-17 17:47:51.718750
5723,32.68,2021-12-17 17:47:51.734375
5724,32.23,2021-12-17 17:47:51.750000
5725,31.41,2021-12-17 17:47:51.765625
5726,30.58,2021-12-17 17:47:51.781250
5727,29.97,2021-12-17 17:47:51.796875
5728,29.6,2021-12-17 17:47:51.812500
5729,29.39,2021-12-17 17:47:51.828125
5730,29.18,2021-12-17 17:47:51.843750
5731,28.86,2021-12-17 17:47:51.859375
5732,28.4,2021-12-17 17:47:51.875000
5733,27.83,2021-12-17 17:47:51.890625
5734,27.19,2021-12-17 17:47:51.906250
5735,26.48,2021-12-17 17:47:51.921875
5736,25.62,2021-12-17 17:47:51.937500
5737,24.45,2021-12-17 17:47:51.953125
5738,22.81,2021-12-17 17:47:51.968750
5739,20.56,2021-12-17 17:47:51.984375
5740,17.61,2021-12-17 17:47:52.000000
5741,14.0,2021-12-17 17:47:52.015625
5742,9.89,2021-12-17 17:47:52.031250
5743,5.49,2021-12-17 17:47:52.046875
5744,1.04,2021-12-17 17:47:52.062500
5745,-3.28,2021-12-17 17:47:52.078125
5746,-7.45,2021-12-17 17:47:52.093750
5747,-11.56,2021-12-17 17:47:52.109375
5748,-15.81,2021-12-17 17:47:52.125000
5749,-20.48,2021-12-17 17:47:52.140625
5750,-25.79,2021-12-17 17:47:52.156250
5751,-31.79,2021-12-17 17:47:52.171875
5752,-38.28,2021-12-17 17:47:52.187500
5753,-44.69,2021-12-17 17:47:52.203125
5754,-50.14,2021-12-17 17:47:52.218750
5755,-53.57,2021-12-17 17:47:52.234375
5756,-54.0,2021-12-17 17:47:52.250000
5757,-50.86,2021-12-17 17:47:52.265625
5758,-44.16,2021-12-17 17:47:52.281250
5759,-34.59,2021-12-17 17:47:52.296875
5760,-23.29,2021-12-17 17:47:52.312500
5761,-11.58,2021-12-17 17:47:52.328125
5762,-0.6,2021-12-17 17:47:52.343750
5763,8.94,2021-12-17 17:47:52.359375
5764,16.77,2021-12-17 17:47:52.375000
5765,23.01,2021-12-17 17:47:52.390625
5766,27.88,2021-12-17 17:47:52.406250
5767,31.61,2021-12-17 17:47:52.421875
5768,34.3,2021-12-17 17:47:52.437500
5769,36.02,2021-12-17 17:47:52.453125
5770,36.88,2021-12-17 17:47:52.468750
5771,37.09,2021-12-17 17:47:52.484375
5772,36.94,2021-12-17 17:47:52.500000
5773,36.69,2021-12-17 17:47:52.515625
5774,36.48,2021-12-17 17:47:52.531250
5775,36.34,2021-12-17 17:47:52.546875
5776,36.15,2021-12-17 17:47:52.562500
5777,35.83,2021-12-17 17:47:52.578125
5778,35.33,2021-12-17 17:47:52.593750
5779,34.68,2021-12-17 17:47:52.609375
5780,33.93,2021-12-17 17:47:52.625000
5781,33.04,2021-12-17 17:47:52.640625
5782,31.94,2021-12-17 17:47:52.656250
5783,30.48,2021-12-17 17:47:52.671875
5784,28.59,2021-12-17 17:47:52.687500
5785,26.26,2021-12-17 17:47:52.703125
5786,23.53,2021-12-17 17:47:52.718750
5787,20.43,2021-12-17 17:47:52.734375
5788,16.97,2021-12-17 17:47:52.750000
5789,13.14,2021-12-17 17:47:52.765625
5790,8.97,2021-12-17 17:47:52.781250
5791,4.55,2021-12-17 17:47:52.796875
5792,0.06,2021-12-17 17:47:52.812500
5793,-4.31,2021-12-17 17:47:52.828125
5794,-8.41,2021-12-17 17:47:52.843750
5795,-12.2,2021-12-17 17:47:52.859375
5796,-15.74,2021-12-17 17:47:52.875000
5797,-19.23,2021-12-17 17:47:52.890625
5798,-22.97,2021-12-17 17:47:52.906250
5799,-27.34,2021-12-17 17:47:52.921875
5800,-32.65,2021-12-17 17:47:52.937500
5801,-39.0,2021-12-17 17:47:52.953125
5802,-46.04,2021-12-17 17:47:52.968750
5803,-52.89,2021-12-17 17:47:52.984375
5804,-58.24,2021-12-17 17:47:53.000000
5805,-60.78,2021-12-17 17:47:53.015625
5806,-59.52,2021-12-17 17:47:53.031250
5807,-54.22,2021-12-17 17:47:53.046875
5808,-45.44,2021-12-17 17:47:53.062500
5809,-34.32,2021-12-17 17:47:53.078125
5810,-22.21,2021-12-17 17:47:53.093750
5811,-10.28,2021-12-17 17:47:53.109375
5812,0.65,2021-12-17 17:47:53.125000
5813,10.18,2021-12-17 17:47:53.140625
5814,18.2,2021-12-17 17:47:53.156250
5815,24.7,2021-12-17 17:47:53.171875
5816,29.75,2021-12-17 17:47:53.187500
5817,33.45,2021-12-17 17:47:53.203125
5818,35.99,2021-12-17 17:47:53.218750
5819,37.58,2021-12-17 17:47:53.234375
5820,38.45,2021-12-17 17:47:53.250000
5821,38.86,2021-12-17 17:47:53.265625
5822,38.94,2021-12-17 17:47:53.281250
5823,38.82,2021-12-17 17:47:53.296875
5824,38.51,2021-12-17 17:47:53.312500
5825,38.11,2021-12-17 17:47:53.328125
5826,37.71,2021-12-17 17:47:53.343750
5827,37.4,2021-12-17 17:47:53.359375
5828,37.23,2021-12-17 17:47:53.375000
5829,37.15,2021-12-17 17:47:53.390625
5830,37.01,2021-12-17 17:47:53.406250
5831,36.57,2021-12-17 17:47:53.421875
5832,35.66,2021-12-17 17:47:53.437500
5833,34.17,2021-12-17 17:47:53.453125
5834,32.11,2021-12-17 17:47:53.468750
5835,29.57,2021-12-17 17:47:53.484375
5836,26.63,2021-12-17 17:47:53.500000
5837,23.39,2021-12-17 17:47:53.515625
5838,19.92,2021-12-17 17:47:53.531250
5839,16.29,2021-12-17 17:47:53.546875
5840,12.53,2021-12-17 17:47:53.562500
5841,8.65,2021-12-17 17:47:53.578125
5842,4.6,2021-12-17 17:47:53.593750
5843,0.27,2021-12-17 17:47:53.609375
5844,-4.34,2021-12-17 17:47:53.625000
5845,-9.12,2021-12-17 17:47:53.640625
5846,-13.86,2021-12-17 17:47:53.656250
5847,-18.34,2021-12-17 17:47:53.671875
5848,-22.46,2021-12-17 17:47:53.687500
5849,-26.43,2021-12-17 17:47:53.703125
5850,-30.66,2021-12-17 17:47:53.718750
5851,-35.63,2021-12-17 17:47:53.734375
5852,-41.56,2021-12-17 17:47:53.750000
5853,-48.27,2021-12-17 17:47:53.765625
5854,-55.04,2021-12-17 17:47:53.781250
5855,-60.76,2021-12-17 17:47:53.796875
5856,-64.23,2021-12-17 17:47:53.812500
5857,-64.48,2021-12-17 17:47:53.828125
5858,-61.01,2021-12-17 17:47:53.843750
5859,-53.94,2021-12-17 17:47:53.859375
5860,-43.98,2021-12-17 17:47:53.875000
5861,-32.21,2021-12-17 17:47:53.890625
5862,-19.84,2021-12-17 17:47:53.906250
5863,-7.94,2021-12-17 17:47:53.921875
5864,2.73,2021-12-17 17:47:53.937500
5865,11.77,2021-12-17 17:47:53.953125
5866,19.08,2021-12-17 17:47:53.968750
5867,24.72,2021-12-17 17:47:53.984375
5868,28.84,2021-12-17 17:47:54.000000
5869,31.62,2021-12-17 17:47:54.015625
5870,33.33,2021-12-17 17:47:54.031250
5871,34.25,2021-12-17 17:47:54.046875
5872,34.68,2021-12-17 17:47:54.062500
5873,34.87,2021-12-17 17:47:54.078125
5874,34.94,2021-12-17 17:47:54.093750
5875,34.89,2021-12-17 17:47:54.109375
5876,34.66,2021-12-17 17:47:54.125000
5877,34.21,2021-12-17 17:47:54.140625
5878,33.6,2021-12-17 17:47:54.156250
5879,32.97,2021-12-17 17:47:54.171875
5880,32.44,2021-12-17 17:47:54.187500
5881,32.09,2021-12-17 17:47:54.203125
5882,31.82,2021-12-17 17:47:54.218750
5883,31.41,2021-12-17 17:47:54.234375
5884,30.6,2021-12-17 17:47:54.250000
5885,29.17,2021-12-17 17:47:54.265625
5886,27.06,2021-12-17 17:47:54.281250
5887,24.36,2021-12-17 17:47:54.296875
5888,21.33,2021-12-17 17:47:54.312500
5889,18.21,2021-12-17 17:47:54.328125
5890,15.21,2021-12-17 17:47:54.343750
5891,12.33,2021-12-17 17:47:54.359375
5892,9.4,2021-12-17 17:47:54.375000
5893,6.19,2021-12-17 17:47:54.390625
5894,2.51,2021-12-17 17:47:54.406250
5895,-1.63,2021-12-17 17:47:54.421875
5896,-6.1,2021-12-17 17:47:54.437500
5897,-10.64,2021-12-17 17:47:54.453125
5898,-15.02,2021-12-17 17:47:54.468750
5899,-19.14,2021-12-17 17:47:54.484375
5900,-23.02,2021-12-17 17:47:54.500000
5901,-26.84,2021-12-17 17:47:54.515625
5902,-30.85,2021-12-17 17:47:54.531250
5903,-35.37,2021-12-17 17:47:54.546875
5904,-40.62,2021-12-17 17:47:54.562500
5905,-46.68,2021-12-17 17:47:54.578125
5906,-53.25,2021-12-17 17:47:54.593750
5907,-59.55,2021-12-17 17:47:54.609375
5908,-64.45,2021-12-17 17:47:54.625000
5909,-66.63,2021-12-17 17:47:54.640625
5910,-65.07,2021-12-17 17:47:54.656250
5911,-59.41,2021-12-17 17:47:54.671875
5912,-50.1,2021-12-17 17:47:54.687500
5913,-38.24,2021-12-17 17:47:54.703125
5914,-25.32,2021-12-17 17:47:54.718750
5915,-12.7,2021-12-17 17:47:54.734375
5916,-1.38,2021-12-17 17:47:54.750000
5917,8.12,2021-12-17 17:47:54.765625
5918,15.7,2021-12-17 17:47:54.781250
5919,21.5,2021-12-17 17:47:54.796875
5920,25.74,2021-12-17 17:47:54.812500
5921,28.64,2021-12-17 17:47:54.828125
