,BVP,time
618,231.91,2022-08-17 13:48:07.359375
619,227.46,2022-08-17 13:48:07.375000
620,227.07,2022-08-17 13:48:07.390625
621,229.97,2022-08-17 13:48:07.406250
622,233.35,2022-08-17 13:48:07.421875
623,232.99,2022-08-17 13:48:07.437500
624,224.39,2022-08-17 13:48:07.453125
625,204.29,2022-08-17 13:48:07.468750
626,172.0,2022-08-17 13:48:07.484375
627,130.17,2022-08-17 13:48:07.500000
628,84.36,2022-08-17 13:48:07.515625
629,41.62,2022-08-17 13:48:07.531250
630,8.28,2022-08-17 13:48:07.546875
631,-12.15,2022-08-17 13:48:07.562500
632,-19.99,2022-08-17 13:48:07.578125
633,-19.11,2022-08-17 13:48:07.593750
634,-15.05,2022-08-17 13:48:07.609375
635,-12.66,2022-08-17 13:48:07.625000
636,-14.14,2022-08-17 13:48:07.640625
637,-18.39,2022-08-17 13:48:07.656250
638,-21.93,2022-08-17 13:48:07.671875
639,-20.91,2022-08-17 13:48:07.687500
640,-13.16,2022-08-17 13:48:07.703125
641,0.53,2022-08-17 13:48:07.718750
642,16.4,2022-08-17 13:48:07.734375
643,28.91,2022-08-17 13:48:07.750000
644,32.51,2022-08-17 13:48:07.765625
645,23.32,2022-08-17 13:48:07.781250
646,0.19,2022-08-17 13:48:07.796875
647,-34.7,2022-08-17 13:48:07.812500
648,-76.19,2022-08-17 13:48:07.828125
649,-117.08,2022-08-17 13:48:07.843750
650,-149.66,2022-08-17 13:48:07.859375
651,-167.59,2022-08-17 13:48:07.875000
652,-167.4,2022-08-17 13:48:07.890625
653,-149.35,2022-08-17 13:48:07.906250
654,-117.05,2022-08-17 13:48:07.921875
655,-76.41,2022-08-17 13:48:07.937500
656,-33.71,2022-08-17 13:48:07.953125
657,5.99,2022-08-17 13:48:07.968750
658,39.97,2022-08-17 13:48:07.984375
659,68.2,2022-08-17 13:48:08.000000
660,92.73,2022-08-17 13:48:08.015625
661,116.65,2022-08-17 13:48:08.031250
662,142.73,2022-08-17 13:48:08.046875
663,172.36,2022-08-17 13:48:08.062500
664,204.95,2022-08-17 13:48:08.078125
665,238.21,2022-08-17 13:48:08.093750
666,268.95,2022-08-17 13:48:08.109375
667,294.4,2022-08-17 13:48:08.125000
668,313.46,2022-08-17 13:48:08.140625
669,327.15,2022-08-17 13:48:08.156250
670,338.35,2022-08-17 13:48:08.171875
671,350.54,2022-08-17 13:48:08.187500
672,366.26,2022-08-17 13:48:08.203125
673,385.68,2022-08-17 13:48:08.218750
674,406.21,2022-08-17 13:48:08.234375
675,423.1,2022-08-17 13:48:08.250000
676,431.16,2022-08-17 13:48:08.265625
677,426.79,2022-08-17 13:48:08.281250
678,409.29,2022-08-17 13:48:08.296875
679,381.07,2022-08-17 13:48:08.312500
680,346.43,2022-08-17 13:48:08.328125
681,309.8,2022-08-17 13:48:08.343750
682,274.25,2022-08-17 13:48:08.359375
683,240.91,2022-08-17 13:48:08.375000
684,209.46,2022-08-17 13:48:08.390625
685,179.13,2022-08-17 13:48:08.406250
686,149.59,2022-08-17 13:48:08.421875
687,121.11,2022-08-17 13:48:08.437500
688,94.24,2022-08-17 13:48:08.453125
689,69.1,2022-08-17 13:48:08.468750
690,45.1,2022-08-17 13:48:08.484375
691,21.06,2022-08-17 13:48:08.500000
692,-4.31,2022-08-17 13:48:08.515625
693,-32.06,2022-08-17 13:48:08.531250
694,-62.89,2022-08-17 13:48:08.546875
695,-97.14,2022-08-17 13:48:08.562500
696,-134.62,2022-08-17 13:48:08.578125
697,-174.23,2022-08-17 13:48:08.593750
698,-213.37,2022-08-17 13:48:08.609375
699,-247.77,2022-08-17 13:48:08.625000
700,-271.96,2022-08-17 13:48:08.640625
701,-280.62,2022-08-17 13:48:08.656250
702,-270.15,2022-08-17 13:48:08.671875
703,-240.04,2022-08-17 13:48:08.687500
704,-193.26,2022-08-17 13:48:08.703125
705,-135.65,2022-08-17 13:48:08.718750
706,-74.69,2022-08-17 13:48:08.734375
707,-18.06,2022-08-17 13:48:08.750000
708,27.5,2022-08-17 13:48:08.765625
709,56.91,2022-08-17 13:48:08.781250
710,67.32,2022-08-17 13:48:08.796875
711,58.48,2022-08-17 13:48:08.812500
712,32.91,2022-08-17 13:48:08.828125
713,-4.39,2022-08-17 13:48:08.843750
714,-46.76,2022-08-17 13:48:08.859375
715,-87.25,2022-08-17 13:48:08.875000
716,-119.98,2022-08-17 13:48:08.890625
717,-141.33,2022-08-17 13:48:08.906250
718,-150.6,2022-08-17 13:48:08.921875
719,-149.82,2022-08-17 13:48:08.937500
720,-143.13,2022-08-17 13:48:08.953125
721,-135.57,2022-08-17 13:48:08.968750
722,-131.77,2022-08-17 13:48:08.984375
723,-134.63,2022-08-17 13:48:09.000000
724,-144.65,2022-08-17 13:48:09.015625
725,-159.82,2022-08-17 13:48:09.031250
726,-176.4,2022-08-17 13:48:09.046875
727,-190.43,2022-08-17 13:48:09.062500
728,-199.04,2022-08-17 13:48:09.078125
729,-201.39,2022-08-17 13:48:09.093750
730,-198.52,2022-08-17 13:48:09.109375
731,-192.45,2022-08-17 13:48:09.125000
732,-184.86,2022-08-17 13:48:09.140625
733,-176.29,2022-08-17 13:48:09.156250
734,-166.17,2022-08-17 13:48:09.171875
735,-153.65,2022-08-17 13:48:09.187500
736,-138.69,2022-08-17 13:48:09.203125
737,-122.68,2022-08-17 13:48:09.218750
738,-108.23,2022-08-17 13:48:09.234375
739,-98.04,2022-08-17 13:48:09.250000
740,-93.72,2022-08-17 13:48:09.265625
741,-94.75,2022-08-17 13:48:09.281250
742,-98.54,2022-08-17 13:48:09.296875
743,-101.21,2022-08-17 13:48:09.312500
744,-98.87,2022-08-17 13:48:09.328125
745,-88.94,2022-08-17 13:48:09.343750
746,-70.83,2022-08-17 13:48:09.359375
747,-45.94,2022-08-17 13:48:09.375000
748,-16.97,2022-08-17 13:48:09.390625
749,13.07,2022-08-17 13:48:09.406250
750,41.64,2022-08-17 13:48:09.421875
751,67.0,2022-08-17 13:48:09.437500
752,87.87,2022-08-17 13:48:09.453125
753,102.95,2022-08-17 13:48:09.468750
754,110.61,2022-08-17 13:48:09.484375
755,109.15,2022-08-17 13:48:09.500000
756,97.45,2022-08-17 13:48:09.515625
757,75.74,2022-08-17 13:48:09.531250
758,46.01,2022-08-17 13:48:09.546875
759,11.69,2022-08-17 13:48:09.562500
760,-22.99,2022-08-17 13:48:09.578125
761,-53.81,2022-08-17 13:48:09.593750
762,-77.06,2022-08-17 13:48:09.609375
763,-89.93,2022-08-17 13:48:09.625000
764,-90.73,2022-08-17 13:48:09.640625
765,-79.07,2022-08-17 13:48:09.656250
766,-56.26,2022-08-17 13:48:09.671875
767,-25.12,2022-08-17 13:48:09.687500
768,10.69,2022-08-17 13:48:09.703125
769,47.65,2022-08-17 13:48:09.718750
770,83.67,2022-08-17 13:48:09.734375
771,118.87,2022-08-17 13:48:09.750000
772,155.56,2022-08-17 13:48:09.765625
773,196.98,2022-08-17 13:48:09.781250
774,245.15,2022-08-17 13:48:09.796875
775,298.73,2022-08-17 13:48:09.812500
776,352.13,2022-08-17 13:48:09.828125
777,396.58,2022-08-17 13:48:09.843750
778,423.09,2022-08-17 13:48:09.859375
779,425.99,2022-08-17 13:48:09.875000
780,405.33,2022-08-17 13:48:09.890625
781,366.72,2022-08-17 13:48:09.906250
782,318.93,2022-08-17 13:48:09.921875
783,270.31,2022-08-17 13:48:09.937500
784,225.89,2022-08-17 13:48:09.953125
785,186.81,2022-08-17 13:48:09.968750
786,151.35,2022-08-17 13:48:09.984375
787,116.83,2022-08-17 13:48:10.000000
788,80.85,2022-08-17 13:48:10.015625
789,41.66,2022-08-17 13:48:10.031250
790,-1.66,2022-08-17 13:48:10.046875
791,-48.67,2022-08-17 13:48:10.062500
792,-96.59,2022-08-17 13:48:10.078125
793,-139.76,2022-08-17 13:48:10.093750
794,-170.52,2022-08-17 13:48:10.109375
795,-181.41,2022-08-17 13:48:10.125000
796,-167.81,2022-08-17 13:48:10.140625
797,-129.33,2022-08-17 13:48:10.156250
798,-69.84,2022-08-17 13:48:10.171875
799,3.91,2022-08-17 13:48:10.187500
800,83.96,2022-08-17 13:48:10.203125
801,162.28,2022-08-17 13:48:10.218750
802,231.4,2022-08-17 13:48:10.234375
803,285.0,2022-08-17 13:48:10.250000
804,318.85,2022-08-17 13:48:10.265625
805,331.91,2022-08-17 13:48:10.281250
806,326.87,2022-08-17 13:48:10.296875
807,309.25,2022-08-17 13:48:10.312500
808,285.5,2022-08-17 13:48:10.328125
809,260.73,2022-08-17 13:48:10.343750
810,237.35,2022-08-17 13:48:10.359375
811,215.23,2022-08-17 13:48:10.375000
812,193.06,2022-08-17 13:48:10.390625
813,169.63,2022-08-17 13:48:10.406250
814,144.9,2022-08-17 13:48:10.421875
815,119.89,2022-08-17 13:48:10.437500
816,95.99,2022-08-17 13:48:10.453125
817,74.22,2022-08-17 13:48:10.468750
818,54.75,2022-08-17 13:48:10.484375
819,36.94,2022-08-17 13:48:10.500000
820,19.48,2022-08-17 13:48:10.515625
821,0.75,2022-08-17 13:48:10.531250
822,-20.83,2022-08-17 13:48:10.546875
823,-46.38,2022-08-17 13:48:10.562500
824,-75.9,2022-08-17 13:48:10.578125
825,-107.87,2022-08-17 13:48:10.593750
826,-139.09,2022-08-17 13:48:10.609375
827,-165.37,2022-08-17 13:48:10.625000
828,-182.78,2022-08-17 13:48:10.640625
829,-189.21,2022-08-17 13:48:10.656250
830,-185.31,2022-08-17 13:48:10.671875
831,-174.53,2022-08-17 13:48:10.687500
832,-161.82,2022-08-17 13:48:10.703125
833,-151.93,2022-08-17 13:48:10.718750
834,-147.86,2022-08-17 13:48:10.734375
835,-150.21,2022-08-17 13:48:10.750000
836,-157.6,2022-08-17 13:48:10.765625
837,-167.64,2022-08-17 13:48:10.781250
838,-177.93,2022-08-17 13:48:10.796875
839,-186.65,2022-08-17 13:48:10.812500
840,-192.74,2022-08-17 13:48:10.828125
841,-195.73,2022-08-17 13:48:10.843750
842,-195.8,2022-08-17 13:48:10.859375
843,-193.81,2022-08-17 13:48:10.875000
844,-191.29,2022-08-17 13:48:10.890625
845,-190.14,2022-08-17 13:48:10.906250
846,-192.09,2022-08-17 13:48:10.921875
847,-198.21,2022-08-17 13:48:10.937500
848,-208.45,2022-08-17 13:48:10.953125
849,-221.65,2022-08-17 13:48:10.968750
850,-235.94,2022-08-17 13:48:10.984375
851,-249.3,2022-08-17 13:48:11.000000
852,-260.08,2022-08-17 13:48:11.015625
853,-267.32,2022-08-17 13:48:11.031250
854,-270.72,2022-08-17 13:48:11.046875
855,-270.46,2022-08-17 13:48:11.062500
856,-266.91,2022-08-17 13:48:11.078125
857,-260.4,2022-08-17 13:48:11.093750
858,-251.14,2022-08-17 13:48:11.109375
859,-239.33,2022-08-17 13:48:11.125000
860,-225.25,2022-08-17 13:48:11.140625
861,-209.47,2022-08-17 13:48:11.156250
862,-192.78,2022-08-17 13:48:11.171875
863,-176.1,2022-08-17 13:48:11.187500
864,-160.33,2022-08-17 13:48:11.203125
865,-146.07,2022-08-17 13:48:11.218750
866,-133.66,2022-08-17 13:48:11.234375
867,-123.26,2022-08-17 13:48:11.250000
868,-114.97,2022-08-17 13:48:11.265625
869,-108.95,2022-08-17 13:48:11.281250
870,-105.47,2022-08-17 13:48:11.296875
871,-104.8,2022-08-17 13:48:11.312500
872,-107.12,2022-08-17 13:48:11.328125
873,-112.43,2022-08-17 13:48:11.343750
874,-120.57,2022-08-17 13:48:11.359375
875,-131.16,2022-08-17 13:48:11.375000
876,-143.57,2022-08-17 13:48:11.390625
877,-156.77,2022-08-17 13:48:11.406250
878,-169.51,2022-08-17 13:48:11.421875
879,-180.65,2022-08-17 13:48:11.437500
880,-189.53,2022-08-17 13:48:11.453125
881,-196.19,2022-08-17 13:48:11.468750
882,-201.28,2022-08-17 13:48:11.484375
883,-205.59,2022-08-17 13:48:11.500000
884,-209.41,2022-08-17 13:48:11.515625
885,-212.01,2022-08-17 13:48:11.531250
886,-211.49,2022-08-17 13:48:11.546875
887,-205.59,2022-08-17 13:48:11.562500
888,-192.47,2022-08-17 13:48:11.578125
889,-171.74,2022-08-17 13:48:11.593750
890,-144.75,2022-08-17 13:48:11.609375
891,-114.22,2022-08-17 13:48:11.625000
892,-83.36,2022-08-17 13:48:11.640625
893,-54.92,2022-08-17 13:48:11.656250
894,-30.77,2022-08-17 13:48:11.671875
895,-11.43,2022-08-17 13:48:11.687500
896,3.48,2022-08-17 13:48:11.703125
897,15.12,2022-08-17 13:48:11.718750
898,25.38,2022-08-17 13:48:11.734375
899,36.96,2022-08-17 13:48:11.750000
900,52.94,2022-08-17 13:48:11.765625
901,75.4,2022-08-17 13:48:11.781250
902,103.64,2022-08-17 13:48:11.796875
903,133.26,2022-08-17 13:48:11.812500
904,158.13,2022-08-17 13:48:11.828125
905,172.35,2022-08-17 13:48:11.843750
906,173.68,2022-08-17 13:48:11.859375
907,165.09,2022-08-17 13:48:11.875000
908,153.83,2022-08-17 13:48:11.890625
909,148.02,2022-08-17 13:48:11.906250
910,152.76,2022-08-17 13:48:11.921875
911,167.59,2022-08-17 13:48:11.937500
912,186.98,2022-08-17 13:48:11.953125
913,205.09,2022-08-17 13:48:11.968750
914,217.31,2022-08-17 13:48:11.984375
915,222.44,2022-08-17 13:48:12.000000
916,221.7,2022-08-17 13:48:12.015625
917,216.86,2022-08-17 13:48:12.031250
918,208.82,2022-08-17 13:48:12.046875
919,197.29,2022-08-17 13:48:12.062500
920,181.57,2022-08-17 13:48:12.078125
921,161.58,2022-08-17 13:48:12.093750
922,141.44,2022-08-17 13:48:12.109375
923,125.82,2022-08-17 13:48:12.125000
924,119.59,2022-08-17 13:48:12.140625
925,125.56,2022-08-17 13:48:12.156250
926,143.47,2022-08-17 13:48:12.171875
927,170.77,2022-08-17 13:48:12.187500
928,203.98,2022-08-17 13:48:12.203125
929,239.85,2022-08-17 13:48:12.218750
930,276.34,2022-08-17 13:48:12.234375
931,317.11,2022-08-17 13:48:12.250000
932,366.95,2022-08-17 13:48:12.265625
933,431.38,2022-08-17 13:48:12.281250
934,512.44,2022-08-17 13:48:12.296875
935,606.6,2022-08-17 13:48:12.312500
936,705.89,2022-08-17 13:48:12.328125
937,801.39,2022-08-17 13:48:12.343750
938,887.27,2022-08-17 13:48:12.359375
939,939.05,2022-08-17 13:48:12.375000
940,941.54,2022-08-17 13:48:12.390625
941,887.99,2022-08-17 13:48:12.406250
942,784.11,2022-08-17 13:48:12.421875
943,643.5,2022-08-17 13:48:12.437500
944,481.54,2022-08-17 13:48:12.453125
945,311.68,2022-08-17 13:48:12.468750
946,145.36,2022-08-17 13:48:12.484375
947,-7.06,2022-08-17 13:48:12.500000
948,-137.2,2022-08-17 13:48:12.515625
949,-231.25,2022-08-17 13:48:12.531250
950,-291.74,2022-08-17 13:48:12.546875
951,-324.85,2022-08-17 13:48:12.562500
952,-338.5,2022-08-17 13:48:12.578125
953,-340.57,2022-08-17 13:48:12.593750
954,-337.33,2022-08-17 13:48:12.609375
955,-333.33,2022-08-17 13:48:12.625000
956,-332.3,2022-08-17 13:48:12.640625
957,-338.15,2022-08-17 13:48:12.656250
958,-351.88,2022-08-17 13:48:12.671875
959,-373.06,2022-08-17 13:48:12.687500
960,-396.68,2022-08-17 13:48:12.703125
961,-414.98,2022-08-17 13:48:12.718750
962,-418.95,2022-08-17 13:48:12.734375
963,-400.65,2022-08-17 13:48:12.750000
964,-356.54,2022-08-17 13:48:12.765625
965,-290.26,2022-08-17 13:48:12.781250
966,-213.42,2022-08-17 13:48:12.796875
967,-140.96,2022-08-17 13:48:12.812500
968,-88.36,2022-08-17 13:48:12.828125
969,-64.77,2022-08-17 13:48:12.843750
970,-70.93,2022-08-17 13:48:12.859375
971,-99.55,2022-08-17 13:48:12.875000
972,-137.97,2022-08-17 13:48:12.890625
973,-172.45,2022-08-17 13:48:12.906250
974,-191.77,2022-08-17 13:48:12.921875
975,-189.52,2022-08-17 13:48:12.937500
976,-163.57,2022-08-17 13:48:12.953125
977,-116.74,2022-08-17 13:48:12.968750
978,-55.21,2022-08-17 13:48:12.984375
979,11.33,2022-08-17 13:48:13.000000
980,70.94,2022-08-17 13:48:13.015625
981,112.26,2022-08-17 13:48:13.031250
982,128.34,2022-08-17 13:48:13.046875
983,119.68,2022-08-17 13:48:13.062500
984,94.73,2022-08-17 13:48:13.078125
985,67.38,2022-08-17 13:48:13.093750
986,51.23,2022-08-17 13:48:13.109375
987,54.67,2022-08-17 13:48:13.125000
988,77.59,2022-08-17 13:48:13.140625
989,112.1,2022-08-17 13:48:13.156250
990,146.56,2022-08-17 13:48:13.171875
991,170.54,2022-08-17 13:48:13.187500
992,178.39,2022-08-17 13:48:13.203125
993,170.07,2022-08-17 13:48:13.218750
994,149.51,2022-08-17 13:48:13.234375
995,122.07,2022-08-17 13:48:13.250000
996,92.59,2022-08-17 13:48:13.265625
997,64.64,2022-08-17 13:48:13.281250
998,40.7,2022-08-17 13:48:13.296875
999,22.68,2022-08-17 13:48:13.312500
1000,12.04,2022-08-17 13:48:13.328125
1001,9.03,2022-08-17 13:48:13.343750
1002,12.28,2022-08-17 13:48:13.359375
1003,18.73,2022-08-17 13:48:13.375000
1004,24.52,2022-08-17 13:48:13.390625
1005,26.15,2022-08-17 13:48:13.406250
1006,21.77,2022-08-17 13:48:13.421875
1007,11.66,2022-08-17 13:48:13.437500
1008,-2.28,2022-08-17 13:48:13.453125
1009,-17.54,2022-08-17 13:48:13.468750
1010,-32.16,2022-08-17 13:48:13.484375
1011,-45.49,2022-08-17 13:48:13.500000
1012,-58.13,2022-08-17 13:48:13.515625
1013,-71.34,2022-08-17 13:48:13.531250
1014,-86.12,2022-08-17 13:48:13.546875
1015,-102.7,2022-08-17 13:48:13.562500
1016,-120.35,2022-08-17 13:48:13.578125
1017,-137.9,2022-08-17 13:48:13.593750
1018,-154.28,2022-08-17 13:48:13.609375
1019,-169.13,2022-08-17 13:48:13.625000
1020,-182.77,2022-08-17 13:48:13.640625
1021,-195.92,2022-08-17 13:48:13.656250
1022,-209.02,2022-08-17 13:48:13.671875
1023,-221.61,2022-08-17 13:48:13.687500
1024,-232.12,2022-08-17 13:48:13.703125
1025,-237.99,2022-08-17 13:48:13.718750
1026,-236.52,2022-08-17 13:48:13.734375
1027,-225.72,2022-08-17 13:48:13.750000
1028,-205.07,2022-08-17 13:48:13.765625
1029,-175.96,2022-08-17 13:48:13.781250
1030,-141.38,2022-08-17 13:48:13.796875
1031,-105.17,2022-08-17 13:48:13.812500
1032,-71.09,2022-08-17 13:48:13.828125
1033,-41.91,2022-08-17 13:48:13.843750
1034,-19.02,2022-08-17 13:48:13.859375
1035,-2.53,2022-08-17 13:48:13.875000
1036,8.33,2022-08-17 13:48:13.890625
1037,14.69,2022-08-17 13:48:13.906250
1038,17.63,2022-08-17 13:48:13.921875
1039,18.15,2022-08-17 13:48:13.937500
1040,17.08,2022-08-17 13:48:13.953125
1041,15.28,2022-08-17 13:48:13.968750
1042,13.58,2022-08-17 13:48:13.984375
1043,12.75,2022-08-17 13:48:14.000000
1044,13.27,2022-08-17 13:48:14.015625
1045,15.25,2022-08-17 13:48:14.031250
1046,18.43,2022-08-17 13:48:14.046875
1047,22.27,2022-08-17 13:48:14.062500
1048,26.21,2022-08-17 13:48:14.078125
1049,29.75,2022-08-17 13:48:14.093750
1050,32.62,2022-08-17 13:48:14.109375
1051,34.61,2022-08-17 13:48:14.125000
1052,35.57,2022-08-17 13:48:14.140625
1053,35.27,2022-08-17 13:48:14.156250
1054,33.46,2022-08-17 13:48:14.171875
1055,30.0,2022-08-17 13:48:14.187500
1056,24.84,2022-08-17 13:48:14.203125
1057,18.15,2022-08-17 13:48:14.218750
1058,10.19,2022-08-17 13:48:14.234375
1059,1.23,2022-08-17 13:48:14.250000
1060,-8.46,2022-08-17 13:48:14.265625
1061,-18.7,2022-08-17 13:48:14.281250
1062,-29.27,2022-08-17 13:48:14.296875
1063,-39.91,2022-08-17 13:48:14.312500
1064,-50.21,2022-08-17 13:48:14.328125
1065,-59.73,2022-08-17 13:48:14.343750
1066,-68.03,2022-08-17 13:48:14.359375
1067,-74.83,2022-08-17 13:48:14.375000
1068,-80.05,2022-08-17 13:48:14.390625
1069,-83.8,2022-08-17 13:48:14.406250
1070,-86.46,2022-08-17 13:48:14.421875
1071,-88.57,2022-08-17 13:48:14.437500
1072,-90.81,2022-08-17 13:48:14.453125
1073,-93.78,2022-08-17 13:48:14.468750
1074,-97.72,2022-08-17 13:48:14.484375
1075,-102.08,2022-08-17 13:48:14.500000
1076,-105.47,2022-08-17 13:48:14.515625
1077,-105.91,2022-08-17 13:48:14.531250
1078,-101.49,2022-08-17 13:48:14.546875
1079,-91.08,2022-08-17 13:48:14.562500
1080,-74.98,2022-08-17 13:48:14.578125
1081,-54.9,2022-08-17 13:48:14.593750
1082,-33.46,2022-08-17 13:48:14.609375
1083,-13.35,2022-08-17 13:48:14.625000
1084,3.44,2022-08-17 13:48:14.640625
1085,16.04,2022-08-17 13:48:14.656250
1086,24.53,2022-08-17 13:48:14.671875
1087,29.56,2022-08-17 13:48:14.687500
1088,31.81,2022-08-17 13:48:14.703125
1089,31.89,2022-08-17 13:48:14.718750
1090,30.22,2022-08-17 13:48:14.734375
1091,27.26,2022-08-17 13:48:14.750000
1092,23.6,2022-08-17 13:48:14.765625
1093,19.95,2022-08-17 13:48:14.781250
1094,16.99,2022-08-17 13:48:14.796875
1095,15.18,2022-08-17 13:48:14.812500
1096,14.6,2022-08-17 13:48:14.828125
1097,14.97,2022-08-17 13:48:14.843750
1098,15.84,2022-08-17 13:48:14.859375
1099,16.7,2022-08-17 13:48:14.875000
1100,17.13,2022-08-17 13:48:14.890625
1101,16.86,2022-08-17 13:48:14.906250
1102,15.75,2022-08-17 13:48:14.921875
1103,13.82,2022-08-17 13:48:14.937500
1104,11.22,2022-08-17 13:48:14.953125
1105,8.26,2022-08-17 13:48:14.968750
1106,5.29,2022-08-17 13:48:14.984375
1107,2.57,2022-08-17 13:48:15.000000
1108,0.15,2022-08-17 13:48:15.015625
1109,-2.24,2022-08-17 13:48:15.031250
1110,-5.01,2022-08-17 13:48:15.046875
1111,-8.61,2022-08-17 13:48:15.062500
1112,-13.2,2022-08-17 13:48:15.078125
1113,-18.63,2022-08-17 13:48:15.093750
1114,-24.44,2022-08-17 13:48:15.109375
1115,-30.09,2022-08-17 13:48:15.125000
1116,-35.21,2022-08-17 13:48:15.140625
1117,-39.72,2022-08-17 13:48:15.156250
1118,-43.87,2022-08-17 13:48:15.171875
1119,-48.08,2022-08-17 13:48:15.187500
1120,-52.84,2022-08-17 13:48:15.203125
1121,-58.55,2022-08-17 13:48:15.218750
1122,-65.34,2022-08-17 13:48:15.234375
1123,-72.88,2022-08-17 13:48:15.250000
1124,-80.23,2022-08-17 13:48:15.265625
1125,-85.77,2022-08-17 13:48:15.281250
1126,-87.51,2022-08-17 13:48:15.296875
1127,-83.55,2022-08-17 13:48:15.312500
1128,-72.82,2022-08-17 13:48:15.328125
1129,-55.63,2022-08-17 13:48:15.343750
1130,-33.76,2022-08-17 13:48:15.359375
1131,-10.11,2022-08-17 13:48:15.375000
1132,12.16,2022-08-17 13:48:15.390625
1133,30.54,2022-08-17 13:48:15.406250
1134,43.72,2022-08-17 13:48:15.421875
1135,51.72,2022-08-17 13:48:15.437500
1136,55.43,2022-08-17 13:48:15.453125
1137,56.09,2022-08-17 13:48:15.468750
1138,54.73,2022-08-17 13:48:15.484375
1139,52.06,2022-08-17 13:48:15.500000
1140,48.55,2022-08-17 13:48:15.515625
1141,44.61,2022-08-17 13:48:15.531250
1142,40.77,2022-08-17 13:48:15.546875
1143,37.65,2022-08-17 13:48:15.562500
1144,35.71,2022-08-17 13:48:15.578125
1145,35.07,2022-08-17 13:48:15.593750
1146,35.41,2022-08-17 13:48:15.609375
1147,36.04,2022-08-17 13:48:15.625000
1148,36.28,2022-08-17 13:48:15.640625
1149,35.71,2022-08-17 13:48:15.656250
1150,34.35,2022-08-17 13:48:15.671875
1151,32.6,2022-08-17 13:48:15.687500
1152,30.95,2022-08-17 13:48:15.703125
1153,29.61,2022-08-17 13:48:15.718750
1154,28.33,2022-08-17 13:48:15.734375
1155,26.45,2022-08-17 13:48:15.750000
1156,23.21,2022-08-17 13:48:15.765625
1157,18.1,2022-08-17 13:48:15.781250
1158,11.21,2022-08-17 13:48:15.796875
1159,3.25,2022-08-17 13:48:15.812500
1160,-4.68,2022-08-17 13:48:15.828125
1161,-11.44,2022-08-17 13:48:15.843750
1162,-16.29,2022-08-17 13:48:15.859375
1163,-19.17,2022-08-17 13:48:15.875000
1164,-20.66,2022-08-17 13:48:15.890625
1165,-21.82,2022-08-17 13:48:15.906250
1166,-23.79,2022-08-17 13:48:15.921875
1167,-27.44,2022-08-17 13:48:15.937500
1168,-33.17,2022-08-17 13:48:15.953125
1169,-40.7,2022-08-17 13:48:15.968750
1170,-49.04,2022-08-17 13:48:15.984375
1171,-56.58,2022-08-17 13:48:16.000000
1172,-61.34,2022-08-17 13:48:16.015625
1173,-61.36,2022-08-17 13:48:16.031250
1174,-55.29,2022-08-17 13:48:16.046875
1175,-42.93,2022-08-17 13:48:16.062500
1176,-25.36,2022-08-17 13:48:16.078125
1177,-4.78,2022-08-17 13:48:16.093750
1178,16.18,2022-08-17 13:48:16.109375
1179,35.11,2022-08-17 13:48:16.125000
1180,50.49,2022-08-17 13:48:16.140625
1181,61.75,2022-08-17 13:48:16.156250
1182,69.09,2022-08-17 13:48:16.171875
1183,73.02,2022-08-17 13:48:16.187500
1184,74.09,2022-08-17 13:48:16.203125
