,BVP,time
3704,-4.41,2021-12-17 16:33:11.000000
3705,-4.59,2021-12-17 16:33:11.015625
3706,-4.64,2021-12-17 16:33:11.031250
3707,-4.67,2021-12-17 16:33:11.046875
3708,-4.72,2021-12-17 16:33:11.062500
3709,-4.84,2021-12-17 16:33:11.078125
3710,-5.06,2021-12-17 16:33:11.093750
3711,-5.41,2021-12-17 16:33:11.109375
3712,-5.94,2021-12-17 16:33:11.125000
3713,-6.73,2021-12-17 16:33:11.140625
3714,-7.75,2021-12-17 16:33:11.156250
3715,-8.93,2021-12-17 16:33:11.171875
3716,-10.09,2021-12-17 16:33:11.187500
3717,-11.05,2021-12-17 16:33:11.203125
3718,-11.73,2021-12-17 16:33:11.218750
3719,-12.12,2021-12-17 16:33:11.234375
3720,-12.38,2021-12-17 16:33:11.250000
3721,-12.65,2021-12-17 16:33:11.265625
3722,-13.07,2021-12-17 16:33:11.281250
3723,-13.57,2021-12-17 16:33:11.296875
3724,-13.97,2021-12-17 16:33:11.312500
3725,-14.04,2021-12-17 16:33:11.328125
3726,-13.61,2021-12-17 16:33:11.343750
3727,-12.67,2021-12-17 16:33:11.359375
3728,-11.35,2021-12-17 16:33:11.375000
3729,-9.91,2021-12-17 16:33:11.390625
3730,-8.58,2021-12-17 16:33:11.406250
3731,-7.56,2021-12-17 16:33:11.421875
3732,-6.95,2021-12-17 16:33:11.437500
3733,-6.75,2021-12-17 16:33:11.453125
3734,-6.84,2021-12-17 16:33:11.468750
3735,-6.99,2021-12-17 16:33:11.484375
3736,-6.9,2021-12-17 16:33:11.500000
3737,-6.21,2021-12-17 16:33:11.515625
3738,-4.69,2021-12-17 16:33:11.531250
3739,-2.31,2021-12-17 16:33:11.546875
3740,0.72,2021-12-17 16:33:11.562500
3741,4.02,2021-12-17 16:33:11.578125
3742,7.13,2021-12-17 16:33:11.593750
3743,9.74,2021-12-17 16:33:11.609375
3744,11.76,2021-12-17 16:33:11.625000
3745,13.3,2021-12-17 16:33:11.640625
3746,14.58,2021-12-17 16:33:11.656250
3747,15.74,2021-12-17 16:33:11.671875
3748,16.75,2021-12-17 16:33:11.687500
3749,17.45,2021-12-17 16:33:11.703125
3750,17.66,2021-12-17 16:33:11.718750
3751,17.3,2021-12-17 16:33:11.734375
3752,16.47,2021-12-17 16:33:11.750000
3753,15.41,2021-12-17 16:33:11.765625
3754,14.33,2021-12-17 16:33:11.781250
3755,13.4,2021-12-17 16:33:11.796875
3756,12.69,2021-12-17 16:33:11.812500
3757,12.21,2021-12-17 16:33:11.828125
3758,12.03,2021-12-17 16:33:11.843750
3759,12.24,2021-12-17 16:33:11.859375
3760,12.85,2021-12-17 16:33:11.875000
3761,13.72,2021-12-17 16:33:11.890625
3762,14.57,2021-12-17 16:33:11.906250
3763,15.1,2021-12-17 16:33:11.921875
3764,15.15,2021-12-17 16:33:11.937500
3765,14.74,2021-12-17 16:33:11.953125
3766,14.0,2021-12-17 16:33:11.968750
3767,13.0,2021-12-17 16:33:11.984375
3768,11.6,2021-12-17 16:33:12.000000
3769,9.5,2021-12-17 16:33:12.015625
3770,6.37,2021-12-17 16:33:12.031250
3771,2.06,2021-12-17 16:33:12.046875
3772,-3.12,2021-12-17 16:33:12.062500
3773,-8.52,2021-12-17 16:33:12.078125
3774,-13.34,2021-12-17 16:33:12.093750
3775,-16.94,2021-12-17 16:33:12.109375
3776,-18.89,2021-12-17 16:33:12.125000
3777,-19.2,2021-12-17 16:33:12.140625
3778,-18.05,2021-12-17 16:33:12.156250
3779,-15.8,2021-12-17 16:33:12.171875
3780,-12.8,2021-12-17 16:33:12.187500
3781,-9.4,2021-12-17 16:33:12.203125
3782,-5.93,2021-12-17 16:33:12.218750
3783,-2.73,2021-12-17 16:33:12.234375
3784,-0.15,2021-12-17 16:33:12.250000
3785,1.68,2021-12-17 16:33:12.265625
3786,2.77,2021-12-17 16:33:12.281250
3787,3.35,2021-12-17 16:33:12.296875
3788,3.74,2021-12-17 16:33:12.312500
3789,4.17,2021-12-17 16:33:12.328125
3790,4.8,2021-12-17 16:33:12.343750
3791,5.57,2021-12-17 16:33:12.359375
3792,6.32,2021-12-17 16:33:12.375000
3793,6.82,2021-12-17 16:33:12.390625
3794,6.92,2021-12-17 16:33:12.406250
3795,6.6,2021-12-17 16:33:12.421875
3796,5.9,2021-12-17 16:33:12.437500
3797,4.93,2021-12-17 16:33:12.453125
3798,3.77,2021-12-17 16:33:12.468750
3799,2.58,2021-12-17 16:33:12.484375
3800,1.45,2021-12-17 16:33:12.500000
3801,0.5,2021-12-17 16:33:12.515625
3802,-0.17,2021-12-17 16:33:12.531250
3803,-0.57,2021-12-17 16:33:12.546875
3804,-0.75,2021-12-17 16:33:12.562500
3805,-0.81,2021-12-17 16:33:12.578125
3806,-0.85,2021-12-17 16:33:12.593750
3807,-0.95,2021-12-17 16:33:12.609375
3808,-1.05,2021-12-17 16:33:12.625000
3809,-1.13,2021-12-17 16:33:12.640625
3810,-1.11,2021-12-17 16:33:12.656250
3811,-0.98,2021-12-17 16:33:12.671875
3812,-0.85,2021-12-17 16:33:12.687500
3813,-0.83,2021-12-17 16:33:12.703125
3814,-1.06,2021-12-17 16:33:12.718750
3815,-1.58,2021-12-17 16:33:12.734375
3816,-2.37,2021-12-17 16:33:12.750000
3817,-3.28,2021-12-17 16:33:12.765625
3818,-4.23,2021-12-17 16:33:12.781250
3819,-5.17,2021-12-17 16:33:12.796875
3820,-6.11,2021-12-17 16:33:12.812500
3821,-7.14,2021-12-17 16:33:12.828125
3822,-8.32,2021-12-17 16:33:12.843750
3823,-9.64,2021-12-17 16:33:12.859375
3824,-10.98,2021-12-17 16:33:12.875000
3825,-12.2,2021-12-17 16:33:12.890625
3826,-13.15,2021-12-17 16:33:12.906250
3827,-13.8,2021-12-17 16:33:12.921875
3828,-14.15,2021-12-17 16:33:12.937500
3829,-14.19,2021-12-17 16:33:12.953125
3830,-13.92,2021-12-17 16:33:12.968750
3831,-13.23,2021-12-17 16:33:12.984375
3832,-12.01,2021-12-17 16:33:13.000000
3833,-10.17,2021-12-17 16:33:13.015625
3834,-7.76,2021-12-17 16:33:13.031250
3835,-4.87,2021-12-17 16:33:13.046875
3836,-1.74,2021-12-17 16:33:13.062500
3837,1.36,2021-12-17 16:33:13.078125
3838,4.23,2021-12-17 16:33:13.093750
3839,6.67,2021-12-17 16:33:13.109375
3840,8.61,2021-12-17 16:33:13.125000
3841,10.05,2021-12-17 16:33:13.140625
3842,11.06,2021-12-17 16:33:13.156250
3843,11.75,2021-12-17 16:33:13.171875
3844,12.2,2021-12-17 16:33:13.187500
3845,12.45,2021-12-17 16:33:13.203125
3846,12.48,2021-12-17 16:33:13.218750
3847,12.35,2021-12-17 16:33:13.234375
3848,12.14,2021-12-17 16:33:13.250000
3849,12.01,2021-12-17 16:33:13.265625
3850,12.1,2021-12-17 16:33:13.281250
3851,12.5,2021-12-17 16:33:13.296875
3852,13.15,2021-12-17 16:33:13.312500
3853,13.78,2021-12-17 16:33:13.328125
3854,14.13,2021-12-17 16:33:13.343750
3855,13.92,2021-12-17 16:33:13.359375
3856,13.03,2021-12-17 16:33:13.375000
3857,11.5,2021-12-17 16:33:13.390625
3858,9.51,2021-12-17 16:33:13.406250
3859,7.26,2021-12-17 16:33:13.421875
3860,4.96,2021-12-17 16:33:13.437500
3861,2.75,2021-12-17 16:33:13.453125
3862,0.71,2021-12-17 16:33:13.468750
3863,-1.15,2021-12-17 16:33:13.484375
3864,-2.95,2021-12-17 16:33:13.500000
3865,-4.75,2021-12-17 16:33:13.515625
3866,-6.66,2021-12-17 16:33:13.531250
3867,-8.67,2021-12-17 16:33:13.546875
3868,-10.61,2021-12-17 16:33:13.562500
3869,-12.23,2021-12-17 16:33:13.578125
3870,-13.23,2021-12-17 16:33:13.593750
3871,-13.39,2021-12-17 16:33:13.609375
3872,-12.67,2021-12-17 16:33:13.625000
3873,-11.23,2021-12-17 16:33:13.640625
3874,-9.3,2021-12-17 16:33:13.656250
3875,-7.14,2021-12-17 16:33:13.671875
3876,-4.93,2021-12-17 16:33:13.687500
3877,-2.81,2021-12-17 16:33:13.703125
3878,-0.85,2021-12-17 16:33:13.718750
3879,0.89,2021-12-17 16:33:13.734375
3880,2.33,2021-12-17 16:33:13.750000
3881,3.46,2021-12-17 16:33:13.765625
3882,4.27,2021-12-17 16:33:13.781250
3883,4.79,2021-12-17 16:33:13.796875
3884,5.09,2021-12-17 16:33:13.812500
3885,5.14,2021-12-17 16:33:13.828125
3886,4.95,2021-12-17 16:33:13.843750
3887,4.48,2021-12-17 16:33:13.859375
3888,3.72,2021-12-17 16:33:13.875000
3889,2.74,2021-12-17 16:33:13.890625
3890,1.68,2021-12-17 16:33:13.906250
3891,0.72,2021-12-17 16:33:13.921875
3892,0.05,2021-12-17 16:33:13.937500
3893,-0.19,2021-12-17 16:33:13.953125
3894,-0.02,2021-12-17 16:33:13.968750
3895,0.49,2021-12-17 16:33:13.984375
3896,1.12,2021-12-17 16:33:14.000000
3897,1.68,2021-12-17 16:33:14.015625
3898,1.98,2021-12-17 16:33:14.031250
3899,1.93,2021-12-17 16:33:14.046875
3900,1.5,2021-12-17 16:33:14.062500
3901,0.73,2021-12-17 16:33:14.078125
3902,-0.34,2021-12-17 16:33:14.093750
3903,-1.63,2021-12-17 16:33:14.109375
3904,-3.06,2021-12-17 16:33:14.125000
3905,-4.5,2021-12-17 16:33:14.140625
3906,-5.77,2021-12-17 16:33:14.156250
3907,-6.69,2021-12-17 16:33:14.171875
3908,-7.1,2021-12-17 16:33:14.187500
3909,-6.99,2021-12-17 16:33:14.203125
3910,-6.47,2021-12-17 16:33:14.218750
3911,-5.74,2021-12-17 16:33:14.234375
3912,-5.05,2021-12-17 16:33:14.250000
3913,-4.56,2021-12-17 16:33:14.265625
3914,-4.34,2021-12-17 16:33:14.281250
3915,-4.27,2021-12-17 16:33:14.296875
3916,-4.15,2021-12-17 16:33:14.312500
3917,-3.71,2021-12-17 16:33:14.328125
3918,-2.79,2021-12-17 16:33:14.343750
3919,-1.33,2021-12-17 16:33:14.359375
3920,0.6,2021-12-17 16:33:14.375000
3921,2.77,2021-12-17 16:33:14.390625
3922,4.94,2021-12-17 16:33:14.406250
3923,6.82,2021-12-17 16:33:14.421875
3924,8.19,2021-12-17 16:33:14.437500
3925,8.91,2021-12-17 16:33:14.453125
3926,8.96,2021-12-17 16:33:14.468750
3927,8.41,2021-12-17 16:33:14.484375
3928,7.4,2021-12-17 16:33:14.500000
3929,6.13,2021-12-17 16:33:14.515625
3930,4.77,2021-12-17 16:33:14.531250
3931,3.5,2021-12-17 16:33:14.546875
3932,2.39,2021-12-17 16:33:14.562500
3933,1.51,2021-12-17 16:33:14.578125
3934,0.93,2021-12-17 16:33:14.593750
3935,0.74,2021-12-17 16:33:14.609375
3936,0.94,2021-12-17 16:33:14.625000
3937,1.54,2021-12-17 16:33:14.640625
3938,2.42,2021-12-17 16:33:14.656250
3939,3.48,2021-12-17 16:33:14.671875
3940,4.55,2021-12-17 16:33:14.687500
3941,5.59,2021-12-17 16:33:14.703125
3942,6.62,2021-12-17 16:33:14.718750
3943,7.72,2021-12-17 16:33:14.734375
3944,8.87,2021-12-17 16:33:14.750000
3945,9.93,2021-12-17 16:33:14.765625
3946,10.65,2021-12-17 16:33:14.781250
3947,10.78,2021-12-17 16:33:14.796875
3948,10.21,2021-12-17 16:33:14.812500
3949,8.98,2021-12-17 16:33:14.828125
3950,7.28,2021-12-17 16:33:14.843750
3951,5.32,2021-12-17 16:33:14.859375
3952,3.27,2021-12-17 16:33:14.875000
3953,1.13,2021-12-17 16:33:14.890625
3954,-1.14,2021-12-17 16:33:14.906250
3955,-3.6,2021-12-17 16:33:14.921875
3956,-6.23,2021-12-17 16:33:14.937500
3957,-8.93,2021-12-17 16:33:14.953125
3958,-11.47,2021-12-17 16:33:14.968750
3959,-13.58,2021-12-17 16:33:14.984375
3960,-15.04,2021-12-17 16:33:15.000000
3961,-15.67,2021-12-17 16:33:15.015625
3962,-15.5,2021-12-17 16:33:15.031250
3963,-14.68,2021-12-17 16:33:15.046875
3964,-13.47,2021-12-17 16:33:15.062500
3965,-12.18,2021-12-17 16:33:15.078125
3966,-10.97,2021-12-17 16:33:15.093750
3967,-9.86,2021-12-17 16:33:15.109375
3968,-8.69,2021-12-17 16:33:15.125000
3969,-7.3,2021-12-17 16:33:15.140625
3970,-5.62,2021-12-17 16:33:15.156250
3971,-3.7,2021-12-17 16:33:15.171875
3972,-1.7,2021-12-17 16:33:15.187500
3973,0.26,2021-12-17 16:33:15.203125
3974,2.13,2021-12-17 16:33:15.218750
3975,4.04,2021-12-17 16:33:15.234375
3976,6.14,2021-12-17 16:33:15.250000
3977,8.49,2021-12-17 16:33:15.265625
3978,11.0,2021-12-17 16:33:15.281250
3979,13.4,2021-12-17 16:33:15.296875
3980,15.4,2021-12-17 16:33:15.312500
3981,16.75,2021-12-17 16:33:15.328125
3982,17.43,2021-12-17 16:33:15.343750
3983,17.54,2021-12-17 16:33:15.359375
3984,17.26,2021-12-17 16:33:15.375000
3985,16.75,2021-12-17 16:33:15.390625
3986,16.07,2021-12-17 16:33:15.406250
3987,15.22,2021-12-17 16:33:15.421875
3988,14.25,2021-12-17 16:33:15.437500
3989,13.35,2021-12-17 16:33:15.453125
3990,12.75,2021-12-17 16:33:15.468750
3991,12.72,2021-12-17 16:33:15.484375
3992,13.42,2021-12-17 16:33:15.500000
3993,14.77,2021-12-17 16:33:15.515625
3994,16.48,2021-12-17 16:33:15.531250
3995,18.16,2021-12-17 16:33:15.546875
3996,19.42,2021-12-17 16:33:15.562500
3997,20.04,2021-12-17 16:33:15.578125
3998,20.03,2021-12-17 16:33:15.593750
3999,19.48,2021-12-17 16:33:15.609375
4000,18.61,2021-12-17 16:33:15.625000
4001,17.59,2021-12-17 16:33:15.640625
4002,16.56,2021-12-17 16:33:15.656250
4003,15.57,2021-12-17 16:33:15.671875
4004,14.74,2021-12-17 16:33:15.687500
4005,14.21,2021-12-17 16:33:15.703125
4006,14.09,2021-12-17 16:33:15.718750
4007,14.47,2021-12-17 16:33:15.734375
4008,15.24,2021-12-17 16:33:15.750000
4009,16.1,2021-12-17 16:33:15.765625
4010,16.6,2021-12-17 16:33:15.781250
4011,16.25,2021-12-17 16:33:15.796875
4012,14.6,2021-12-17 16:33:15.812500
4013,11.45,2021-12-17 16:33:15.828125
4014,6.8,2021-12-17 16:33:15.843750
4015,0.93,2021-12-17 16:33:15.859375
4016,-5.64,2021-12-17 16:33:15.875000
4017,-12.28,2021-12-17 16:33:15.890625
4018,-18.31,2021-12-17 16:33:15.906250
4019,-23.07,2021-12-17 16:33:15.921875
4020,-26.07,2021-12-17 16:33:15.937500
4021,-27.11,2021-12-17 16:33:15.953125
4022,-26.21,2021-12-17 16:33:15.968750
4023,-23.73,2021-12-17 16:33:15.984375
4024,-20.21,2021-12-17 16:33:16.000000
4025,-16.21,2021-12-17 16:33:16.015625
4026,-12.31,2021-12-17 16:33:16.031250
4027,-8.9,2021-12-17 16:33:16.046875
4028,-6.24,2021-12-17 16:33:16.062500
4029,-4.43,2021-12-17 16:33:16.078125
4030,-3.4,2021-12-17 16:33:16.093750
4031,-2.93,2021-12-17 16:33:16.109375
4032,-2.78,2021-12-17 16:33:16.125000
4033,-2.67,2021-12-17 16:33:16.140625
4034,-2.35,2021-12-17 16:33:16.156250
4035,-1.78,2021-12-17 16:33:16.171875
4036,-0.9,2021-12-17 16:33:16.187500
4037,0.3,2021-12-17 16:33:16.203125
4038,1.78,2021-12-17 16:33:16.218750
4039,3.53,2021-12-17 16:33:16.234375
4040,5.51,2021-12-17 16:33:16.250000
4041,7.61,2021-12-17 16:33:16.265625
4042,9.72,2021-12-17 16:33:16.281250
4043,11.77,2021-12-17 16:33:16.296875
4044,13.63,2021-12-17 16:33:16.312500
4045,15.24,2021-12-17 16:33:16.328125
4046,16.54,2021-12-17 16:33:16.343750
4047,17.39,2021-12-17 16:33:16.359375
4048,17.62,2021-12-17 16:33:16.375000
4049,17.09,2021-12-17 16:33:16.390625
4050,15.74,2021-12-17 16:33:16.406250
4051,13.69,2021-12-17 16:33:16.421875
4052,11.25,2021-12-17 16:33:16.437500
4053,8.69,2021-12-17 16:33:16.453125
4054,6.25,2021-12-17 16:33:16.468750
4055,3.99,2021-12-17 16:33:16.484375
4056,1.79,2021-12-17 16:33:16.500000
4057,-0.49,2021-12-17 16:33:16.515625
4058,-2.96,2021-12-17 16:33:16.531250
4059,-5.6,2021-12-17 16:33:16.546875
4060,-8.29,2021-12-17 16:33:16.562500
4061,-10.85,2021-12-17 16:33:16.578125
4062,-13.18,2021-12-17 16:33:16.593750
4063,-15.22,2021-12-17 16:33:16.609375
4064,-16.96,2021-12-17 16:33:16.625000
4065,-18.39,2021-12-17 16:33:16.640625
4066,-19.34,2021-12-17 16:33:16.656250
4067,-19.67,2021-12-17 16:33:16.671875
4068,-19.19,2021-12-17 16:33:16.687500
4069,-17.74,2021-12-17 16:33:16.703125
4070,-15.31,2021-12-17 16:33:16.718750
4071,-11.99,2021-12-17 16:33:16.734375
4072,-7.96,2021-12-17 16:33:16.750000
4073,-3.55,2021-12-17 16:33:16.765625
4074,0.85,2021-12-17 16:33:16.781250
4075,4.87,2021-12-17 16:33:16.796875
4076,8.2,2021-12-17 16:33:16.812500
4077,10.63,2021-12-17 16:33:16.828125
4078,12.1,2021-12-17 16:33:16.843750
4079,12.59,2021-12-17 16:33:16.859375
4080,12.18,2021-12-17 16:33:16.875000
4081,10.98,2021-12-17 16:33:16.890625
4082,9.11,2021-12-17 16:33:16.906250
4083,6.73,2021-12-17 16:33:16.921875
4084,4.08,2021-12-17 16:33:16.937500
4085,1.42,2021-12-17 16:33:16.953125
4086,-0.95,2021-12-17 16:33:16.968750
4087,-2.84,2021-12-17 16:33:16.984375
4088,-4.14,2021-12-17 16:33:17.000000
4089,-4.85,2021-12-17 16:33:17.015625
4090,-5.01,2021-12-17 16:33:17.031250
4091,-4.71,2021-12-17 16:33:17.046875
4092,-4.07,2021-12-17 16:33:17.062500
4093,-3.22,2021-12-17 16:33:17.078125
4094,-2.32,2021-12-17 16:33:17.093750
4095,-1.55,2021-12-17 16:33:17.109375
4096,-1.01,2021-12-17 16:33:17.125000
4097,-0.76,2021-12-17 16:33:17.140625
4098,-0.84,2021-12-17 16:33:17.156250
4099,-1.29,2021-12-17 16:33:17.171875
4100,-2.1,2021-12-17 16:33:17.187500
4101,-3.21,2021-12-17 16:33:17.203125
4102,-4.47,2021-12-17 16:33:17.218750
4103,-5.64,2021-12-17 16:33:17.234375
4104,-6.53,2021-12-17 16:33:17.250000
4105,-7.07,2021-12-17 16:33:17.265625
4106,-7.35,2021-12-17 16:33:17.281250
4107,-7.55,2021-12-17 16:33:17.296875
4108,-7.85,2021-12-17 16:33:17.312500
4109,-8.3,2021-12-17 16:33:17.328125
4110,-8.74,2021-12-17 16:33:17.343750
4111,-8.97,2021-12-17 16:33:17.359375
4112,-8.88,2021-12-17 16:33:17.375000
4113,-8.46,2021-12-17 16:33:17.390625
4114,-7.8,2021-12-17 16:33:17.406250
4115,-7.0,2021-12-17 16:33:17.421875
4116,-6.06,2021-12-17 16:33:17.437500
4117,-4.98,2021-12-17 16:33:17.453125
4118,-3.67,2021-12-17 16:33:17.468750
4119,-2.19,2021-12-17 16:33:17.484375
4120,-0.57,2021-12-17 16:33:17.500000
4121,1.08,2021-12-17 16:33:17.515625
4122,2.74,2021-12-17 16:33:17.531250
4123,4.41,2021-12-17 16:33:17.546875
4124,6.13,2021-12-17 16:33:17.562500
4125,7.8,2021-12-17 16:33:17.578125
4126,9.3,2021-12-17 16:33:17.593750
4127,10.53,2021-12-17 16:33:17.609375
4128,11.44,2021-12-17 16:33:17.625000
4129,12.09,2021-12-17 16:33:17.640625
4130,12.63,2021-12-17 16:33:17.656250
4131,13.11,2021-12-17 16:33:17.671875
4132,13.56,2021-12-17 16:33:17.687500
4133,13.89,2021-12-17 16:33:17.703125
4134,13.98,2021-12-17 16:33:17.718750
4135,13.76,2021-12-17 16:33:17.734375
4136,13.27,2021-12-17 16:33:17.750000
4137,12.5,2021-12-17 16:33:17.765625
4138,11.49,2021-12-17 16:33:17.781250
4139,10.24,2021-12-17 16:33:17.796875
4140,8.73,2021-12-17 16:33:17.812500
4141,7.01,2021-12-17 16:33:17.828125
4142,5.16,2021-12-17 16:33:17.843750
4143,3.37,2021-12-17 16:33:17.859375
4144,1.85,2021-12-17 16:33:17.875000
4145,0.74,2021-12-17 16:33:17.890625
4146,0.05,2021-12-17 16:33:17.906250
4147,-0.29,2021-12-17 16:33:17.921875
4148,-0.43,2021-12-17 16:33:17.937500
4149,-0.57,2021-12-17 16:33:17.953125
4150,-0.8,2021-12-17 16:33:17.968750
4151,-1.21,2021-12-17 16:33:17.984375
4152,-1.77,2021-12-17 16:33:18.000000
4153,-2.46,2021-12-17 16:33:18.015625
4154,-3.2,2021-12-17 16:33:18.031250
4155,-3.99,2021-12-17 16:33:18.046875
4156,-4.73,2021-12-17 16:33:18.062500
4157,-5.25,2021-12-17 16:33:18.078125
4158,-5.44,2021-12-17 16:33:18.093750
4159,-5.12,2021-12-17 16:33:18.109375
4160,-4.3,2021-12-17 16:33:18.125000
4161,-3.03,2021-12-17 16:33:18.140625
4162,-1.4,2021-12-17 16:33:18.156250
4163,0.59,2021-12-17 16:33:18.171875
4164,3.04,2021-12-17 16:33:18.187500
4165,6.13,2021-12-17 16:33:18.203125
4166,9.95,2021-12-17 16:33:18.218750
4167,14.37,2021-12-17 16:33:18.234375
4168,19.01,2021-12-17 16:33:18.250000
4169,23.22,2021-12-17 16:33:18.265625
4170,26.31,2021-12-17 16:33:18.281250
4171,27.71,2021-12-17 16:33:18.296875
4172,27.08,2021-12-17 16:33:18.312500
4173,24.35,2021-12-17 16:33:18.328125
4174,19.62,2021-12-17 16:33:18.343750
4175,13.09,2021-12-17 16:33:18.359375
4176,5.03,2021-12-17 16:33:18.375000
4177,-4.12,2021-12-17 16:33:18.390625
4178,-13.91,2021-12-17 16:33:18.406250
4179,-23.69,2021-12-17 16:33:18.421875
4180,-32.75,2021-12-17 16:33:18.437500
4181,-40.33,2021-12-17 16:33:18.453125
4182,-45.61,2021-12-17 16:33:18.468750
4183,-47.82,2021-12-17 16:33:18.484375
4184,-46.46,2021-12-17 16:33:18.500000
4185,-41.29,2021-12-17 16:33:18.515625
4186,-32.54,2021-12-17 16:33:18.531250
4187,-20.87,2021-12-17 16:33:18.546875
4188,-7.26,2021-12-17 16:33:18.562500
4189,7.15,2021-12-17 16:33:18.578125
4190,21.26,2021-12-17 16:33:18.593750
4191,34.1,2021-12-17 16:33:18.609375
4192,44.77,2021-12-17 16:33:18.625000
4193,52.49,2021-12-17 16:33:18.640625
4194,56.59,2021-12-17 16:33:18.656250
4195,56.64,2021-12-17 16:33:18.671875
4196,52.59,2021-12-17 16:33:18.687500
4197,44.91,2021-12-17 16:33:18.703125
4198,34.5,2021-12-17 16:33:18.718750
4199,22.54,2021-12-17 16:33:18.734375
4200,10.31,2021-12-17 16:33:18.750000
4201,-1.12,2021-12-17 16:33:18.765625
4202,-10.99,2021-12-17 16:33:18.781250
4203,-18.99,2021-12-17 16:33:18.796875
4204,-25.13,2021-12-17 16:33:18.812500
4205,-29.63,2021-12-17 16:33:18.828125
4206,-32.71,2021-12-17 16:33:18.843750
4207,-34.51,2021-12-17 16:33:18.859375
4208,-35.08,2021-12-17 16:33:18.875000
4209,-34.49,2021-12-17 16:33:18.890625
4210,-32.89,2021-12-17 16:33:18.906250
4211,-30.55,2021-12-17 16:33:18.921875
4212,-27.89,2021-12-17 16:33:18.937500
4213,-25.38,2021-12-17 16:33:18.953125
4214,-23.46,2021-12-17 16:33:18.968750
4215,-22.44,2021-12-17 16:33:18.984375
4216,-22.6,2021-12-17 16:33:19.000000
4217,-23.91,2021-12-17 16:33:19.015625
4218,-26.12,2021-12-17 16:33:19.031250
4219,-28.52,2021-12-17 16:33:19.046875
4220,-29.96,2021-12-17 16:33:19.062500
4221,-29.15,2021-12-17 16:33:19.078125
4222,-25.06,2021-12-17 16:33:19.093750
4223,-17.26,2021-12-17 16:33:19.109375
4224,-6.17,2021-12-17 16:33:19.125000
4225,6.9,2021-12-17 16:33:19.140625
4226,20.28,2021-12-17 16:33:19.156250
4227,32.3,2021-12-17 16:33:19.171875
4228,41.76,2021-12-17 16:33:19.187500
4229,48.1,2021-12-17 16:33:19.203125
4230,51.29,2021-12-17 16:33:19.218750
4231,51.59,2021-12-17 16:33:19.234375
4232,49.39,2021-12-17 16:33:19.250000
4233,45.08,2021-12-17 16:33:19.265625
4234,39.03,2021-12-17 16:33:19.281250
4235,31.71,2021-12-17 16:33:19.296875
4236,23.65,2021-12-17 16:33:19.312500
4237,15.46,2021-12-17 16:33:19.328125
4238,7.83,2021-12-17 16:33:19.343750
4239,1.51,2021-12-17 16:33:19.359375
4240,-2.7,2021-12-17 16:33:19.375000
4241,-3.99,2021-12-17 16:33:19.390625
4242,-1.74,2021-12-17 16:33:19.406250
4243,4.31,2021-12-17 16:33:19.421875
4244,13.93,2021-12-17 16:33:19.437500
4245,26.27,2021-12-17 16:33:19.453125
4246,39.94,2021-12-17 16:33:19.468750
4247,53.32,2021-12-17 16:33:19.484375
4248,64.76,2021-12-17 16:33:19.500000
4249,72.88,2021-12-17 16:33:19.515625
4250,76.74,2021-12-17 16:33:19.531250
4251,75.84,2021-12-17 16:33:19.546875
4252,70.12,2021-12-17 16:33:19.562500
4253,60.05,2021-12-17 16:33:19.578125
4254,46.6,2021-12-17 16:33:19.593750
4255,31.08,2021-12-17 16:33:19.609375
4256,15.09,2021-12-17 16:33:19.625000
4257,0.05,2021-12-17 16:33:19.640625
4258,-12.93,2021-12-17 16:33:19.656250
4259,-23.29,2021-12-17 16:33:19.671875
4260,-30.99,2021-12-17 16:33:19.687500
4261,-36.33,2021-12-17 16:33:19.703125
4262,-39.67,2021-12-17 16:33:19.718750
4263,-41.31,2021-12-17 16:33:19.734375
4264,-41.39,2021-12-17 16:33:19.750000
4265,-39.98,2021-12-17 16:33:19.765625
4266,-37.22,2021-12-17 16:33:19.781250
4267,-33.4,2021-12-17 16:33:19.796875
4268,-28.85,2021-12-17 16:33:19.812500
4269,-23.94,2021-12-17 16:33:19.828125
4270,-18.97,2021-12-17 16:33:19.843750
4271,-14.05,2021-12-17 16:33:19.859375
4272,-9.27,2021-12-17 16:33:19.875000
4273,-4.69,2021-12-17 16:33:19.890625
4274,-0.41,2021-12-17 16:33:19.906250
4275,3.39,2021-12-17 16:33:19.921875
4276,6.55,2021-12-17 16:33:19.937500
4277,8.9,2021-12-17 16:33:19.953125
4278,10.32,2021-12-17 16:33:19.968750
4279,10.72,2021-12-17 16:33:19.984375
4280,10.13,2021-12-17 16:33:20.000000
4281,8.66,2021-12-17 16:33:20.015625
4282,6.45,2021-12-17 16:33:20.031250
4283,3.67,2021-12-17 16:33:20.046875
4284,0.56,2021-12-17 16:33:20.062500
4285,-2.61,2021-12-17 16:33:20.078125
4286,-5.46,2021-12-17 16:33:20.093750
4287,-7.6,2021-12-17 16:33:20.109375
4288,-8.69,2021-12-17 16:33:20.125000
4289,-8.48,2021-12-17 16:33:20.140625
4290,-6.93,2021-12-17 16:33:20.156250
4291,-4.27,2021-12-17 16:33:20.171875
4292,-0.82,2021-12-17 16:33:20.187500
4293,3.06,2021-12-17 16:33:20.203125
4294,7.07,2021-12-17 16:33:20.218750
4295,10.98,2021-12-17 16:33:20.234375
4296,14.6,2021-12-17 16:33:20.250000
4297,17.64,2021-12-17 16:33:20.265625
4298,19.77,2021-12-17 16:33:20.281250
