,BVP,time
6121,19.08,2021-12-17 17:24:35.531250
6122,19.5,2021-12-17 17:24:35.546875
6123,19.87,2021-12-17 17:24:35.562500
6124,20.17,2021-12-17 17:24:35.578125
6125,20.35,2021-12-17 17:24:35.593750
6126,20.36,2021-12-17 17:24:35.609375
6127,20.11,2021-12-17 17:24:35.625000
6128,19.52,2021-12-17 17:24:35.640625
6129,18.58,2021-12-17 17:24:35.656250
6130,17.32,2021-12-17 17:24:35.671875
6131,15.86,2021-12-17 17:24:35.687500
6132,14.31,2021-12-17 17:24:35.703125
6133,12.77,2021-12-17 17:24:35.718750
6134,11.3,2021-12-17 17:24:35.734375
6135,9.92,2021-12-17 17:24:35.750000
6136,8.63,2021-12-17 17:24:35.765625
6137,7.4,2021-12-17 17:24:35.781250
6138,6.18,2021-12-17 17:24:35.796875
6139,4.86,2021-12-17 17:24:35.812500
6140,3.38,2021-12-17 17:24:35.828125
6141,1.73,2021-12-17 17:24:35.843750
6142,-0.03,2021-12-17 17:24:35.859375
6143,-1.75,2021-12-17 17:24:35.875000
6144,-3.35,2021-12-17 17:24:35.890625
6145,-4.83,2021-12-17 17:24:35.906250
6146,-6.3,2021-12-17 17:24:35.921875
6147,-7.98,2021-12-17 17:24:35.937500
6148,-9.98,2021-12-17 17:24:35.953125
6149,-12.32,2021-12-17 17:24:35.968750
6150,-14.87,2021-12-17 17:24:35.984375
6151,-17.41,2021-12-17 17:24:36.000000
6152,-19.65,2021-12-17 17:24:36.015625
6153,-21.29,2021-12-17 17:24:36.031250
6154,-22.09,2021-12-17 17:24:36.046875
6155,-21.85,2021-12-17 17:24:36.062500
6156,-20.54,2021-12-17 17:24:36.078125
6157,-18.3,2021-12-17 17:24:36.093750
6158,-15.44,2021-12-17 17:24:36.109375
6159,-12.36,2021-12-17 17:24:36.125000
6160,-9.46,2021-12-17 17:24:36.140625
6161,-6.93,2021-12-17 17:24:36.156250
6162,-4.83,2021-12-17 17:24:36.171875
6163,-3.07,2021-12-17 17:24:36.187500
6164,-1.56,2021-12-17 17:24:36.203125
6165,-0.27,2021-12-17 17:24:36.218750
6166,0.77,2021-12-17 17:24:36.234375
6167,1.48,2021-12-17 17:24:36.250000
6168,1.89,2021-12-17 17:24:36.265625
6169,2.04,2021-12-17 17:24:36.281250
6170,2.05,2021-12-17 17:24:36.296875
6171,2.05,2021-12-17 17:24:36.312500
6172,2.19,2021-12-17 17:24:36.328125
6173,2.55,2021-12-17 17:24:36.343750
6174,3.17,2021-12-17 17:24:36.359375
6175,4.07,2021-12-17 17:24:36.375000
6176,5.17,2021-12-17 17:24:36.390625
6177,6.32,2021-12-17 17:24:36.406250
6178,7.37,2021-12-17 17:24:36.421875
6179,8.19,2021-12-17 17:24:36.437500
6180,8.7,2021-12-17 17:24:36.453125
6181,8.93,2021-12-17 17:24:36.468750
6182,8.91,2021-12-17 17:24:36.484375
6183,8.68,2021-12-17 17:24:36.500000
6184,8.27,2021-12-17 17:24:36.515625
6185,7.73,2021-12-17 17:24:36.531250
6186,7.17,2021-12-17 17:24:36.546875
6187,6.71,2021-12-17 17:24:36.562500
6188,6.5,2021-12-17 17:24:36.578125
6189,6.59,2021-12-17 17:24:36.593750
6190,6.87,2021-12-17 17:24:36.609375
6191,7.1,2021-12-17 17:24:36.625000
6192,6.99,2021-12-17 17:24:36.640625
6193,6.34,2021-12-17 17:24:36.656250
6194,5.19,2021-12-17 17:24:36.671875
6195,3.77,2021-12-17 17:24:36.687500
6196,2.4,2021-12-17 17:24:36.703125
6197,1.32,2021-12-17 17:24:36.718750
6198,0.6,2021-12-17 17:24:36.734375
6199,0.07,2021-12-17 17:24:36.750000
6200,-0.55,2021-12-17 17:24:36.765625
6201,-1.61,2021-12-17 17:24:36.781250
6202,-3.28,2021-12-17 17:24:36.796875
6203,-5.6,2021-12-17 17:24:36.812500
6204,-8.45,2021-12-17 17:24:36.828125
6205,-11.54,2021-12-17 17:24:36.843750
6206,-14.56,2021-12-17 17:24:36.859375
6207,-17.13,2021-12-17 17:24:36.875000
6208,-18.89,2021-12-17 17:24:36.890625
6209,-19.63,2021-12-17 17:24:36.906250
6210,-19.31,2021-12-17 17:24:36.921875
6211,-18.08,2021-12-17 17:24:36.937500
6212,-16.26,2021-12-17 17:24:36.953125
6213,-14.21,2021-12-17 17:24:36.968750
6214,-12.21,2021-12-17 17:24:36.984375
6215,-10.46,2021-12-17 17:24:37.000000
6216,-9.01,2021-12-17 17:24:37.015625
6217,-7.82,2021-12-17 17:24:37.031250
6218,-6.84,2021-12-17 17:24:37.046875
6219,-6.03,2021-12-17 17:24:37.062500
6220,-5.41,2021-12-17 17:24:37.078125
6221,-5.07,2021-12-17 17:24:37.093750
6222,-5.11,2021-12-17 17:24:37.109375
6223,-5.59,2021-12-17 17:24:37.125000
6224,-6.5,2021-12-17 17:24:37.140625
6225,-7.74,2021-12-17 17:24:37.156250
6226,-9.16,2021-12-17 17:24:37.171875
6227,-10.58,2021-12-17 17:24:37.187500
6228,-11.9,2021-12-17 17:24:37.203125
6229,-13.05,2021-12-17 17:24:37.218750
6230,-14.02,2021-12-17 17:24:37.234375
6231,-14.81,2021-12-17 17:24:37.250000
6232,-15.42,2021-12-17 17:24:37.265625
6233,-15.84,2021-12-17 17:24:37.281250
6234,-16.09,2021-12-17 17:24:37.296875
6235,-16.23,2021-12-17 17:24:37.312500
6236,-16.37,2021-12-17 17:24:37.328125
6237,-16.56,2021-12-17 17:24:37.343750
6238,-16.81,2021-12-17 17:24:37.359375
6239,-17.04,2021-12-17 17:24:37.375000
6240,-17.1,2021-12-17 17:24:37.390625
6241,-16.86,2021-12-17 17:24:37.406250
6242,-16.3,2021-12-17 17:24:37.421875
6243,-15.52,2021-12-17 17:24:37.437500
6244,-14.73,2021-12-17 17:24:37.453125
6245,-14.18,2021-12-17 17:24:37.468750
6246,-14.08,2021-12-17 17:24:37.484375
6247,-14.49,2021-12-17 17:24:37.500000
6248,-15.33,2021-12-17 17:24:37.515625
6249,-16.38,2021-12-17 17:24:37.531250
6250,-17.42,2021-12-17 17:24:37.546875
6251,-18.26,2021-12-17 17:24:37.562500
6252,-18.81,2021-12-17 17:24:37.578125
6253,-19.11,2021-12-17 17:24:37.593750
6254,-19.26,2021-12-17 17:24:37.609375
6255,-19.41,2021-12-17 17:24:37.625000
6256,-19.67,2021-12-17 17:24:37.640625
6257,-20.12,2021-12-17 17:24:37.656250
6258,-20.76,2021-12-17 17:24:37.671875
6259,-21.47,2021-12-17 17:24:37.687500
6260,-22.02,2021-12-17 17:24:37.703125
6261,-22.12,2021-12-17 17:24:37.718750
6262,-21.43,2021-12-17 17:24:37.734375
6263,-19.75,2021-12-17 17:24:37.750000
6264,-17.08,2021-12-17 17:24:37.765625
6265,-13.67,2021-12-17 17:24:37.781250
6266,-9.95,2021-12-17 17:24:37.796875
6267,-6.41,2021-12-17 17:24:37.812500
6268,-3.36,2021-12-17 17:24:37.828125
6269,-0.91,2021-12-17 17:24:37.843750
6270,1.04,2021-12-17 17:24:37.859375
6271,2.64,2021-12-17 17:24:37.875000
6272,4.02,2021-12-17 17:24:37.890625
6273,5.18,2021-12-17 17:24:37.906250
6274,6.09,2021-12-17 17:24:37.921875
6275,6.74,2021-12-17 17:24:37.937500
6276,7.17,2021-12-17 17:24:37.953125
6277,7.52,2021-12-17 17:24:37.968750
6278,7.88,2021-12-17 17:24:37.984375
6279,8.31,2021-12-17 17:24:38.000000
6280,8.8,2021-12-17 17:24:38.015625
6281,9.34,2021-12-17 17:24:38.031250
6282,9.95,2021-12-17 17:24:38.046875
6283,10.71,2021-12-17 17:24:38.062500
6284,11.7,2021-12-17 17:24:38.078125
6285,12.9,2021-12-17 17:24:38.093750
6286,14.2,2021-12-17 17:24:38.109375
6287,15.39,2021-12-17 17:24:38.125000
6288,16.3,2021-12-17 17:24:38.140625
6289,16.84,2021-12-17 17:24:38.156250
6290,17.02,2021-12-17 17:24:38.171875
6291,16.93,2021-12-17 17:24:38.187500
6292,16.67,2021-12-17 17:24:38.203125
6293,16.27,2021-12-17 17:24:38.218750
6294,15.74,2021-12-17 17:24:38.234375
6295,15.03,2021-12-17 17:24:38.250000
6296,14.12,2021-12-17 17:24:38.265625
6297,13.03,2021-12-17 17:24:38.281250
6298,11.84,2021-12-17 17:24:38.296875
6299,10.65,2021-12-17 17:24:38.312500
6300,9.56,2021-12-17 17:24:38.328125
6301,8.62,2021-12-17 17:24:38.343750
6302,7.84,2021-12-17 17:24:38.359375
6303,7.23,2021-12-17 17:24:38.375000
6304,6.73,2021-12-17 17:24:38.390625
6305,6.32,2021-12-17 17:24:38.406250
6306,5.93,2021-12-17 17:24:38.421875
6307,5.51,2021-12-17 17:24:38.437500
6308,4.95,2021-12-17 17:24:38.453125
6309,4.15,2021-12-17 17:24:38.468750
6310,3.04,2021-12-17 17:24:38.484375
6311,1.62,2021-12-17 17:24:38.500000
6312,0.04,2021-12-17 17:24:38.515625
6313,-1.42,2021-12-17 17:24:38.531250
6314,-2.38,2021-12-17 17:24:38.546875
6315,-2.49,2021-12-17 17:24:38.562500
6316,-1.58,2021-12-17 17:24:38.578125
6317,0.31,2021-12-17 17:24:38.593750
6318,2.88,2021-12-17 17:24:38.609375
6319,5.74,2021-12-17 17:24:38.625000
6320,8.5,2021-12-17 17:24:38.640625
6321,10.91,2021-12-17 17:24:38.656250
6322,12.94,2021-12-17 17:24:38.671875
6323,14.64,2021-12-17 17:24:38.687500
6324,16.11,2021-12-17 17:24:38.703125
6325,17.39,2021-12-17 17:24:38.718750
6326,18.43,2021-12-17 17:24:38.734375
6327,19.14,2021-12-17 17:24:38.750000
6328,19.47,2021-12-17 17:24:38.765625
6329,19.44,2021-12-17 17:24:38.781250
6330,19.12,2021-12-17 17:24:38.796875
6331,18.62,2021-12-17 17:24:38.812500
6332,18.06,2021-12-17 17:24:38.828125
6333,17.56,2021-12-17 17:24:38.843750
6334,17.22,2021-12-17 17:24:38.859375
6335,17.14,2021-12-17 17:24:38.875000
6336,17.37,2021-12-17 17:24:38.890625
6337,17.88,2021-12-17 17:24:38.906250
6338,18.53,2021-12-17 17:24:38.921875
6339,19.15,2021-12-17 17:24:38.937500
6340,19.57,2021-12-17 17:24:38.953125
6341,19.7,2021-12-17 17:24:38.968750
6342,19.62,2021-12-17 17:24:38.984375
6343,19.42,2021-12-17 17:24:39.000000
6344,19.26,2021-12-17 17:24:39.015625
6345,19.18,2021-12-17 17:24:39.031250
6346,19.17,2021-12-17 17:24:39.046875
6347,19.11,2021-12-17 17:24:39.062500
6348,18.89,2021-12-17 17:24:39.078125
6349,18.42,2021-12-17 17:24:39.093750
6350,17.63,2021-12-17 17:24:39.109375
6351,16.45,2021-12-17 17:24:39.125000
6352,14.84,2021-12-17 17:24:39.140625
6353,12.83,2021-12-17 17:24:39.156250
6354,10.52,2021-12-17 17:24:39.171875
6355,8.1,2021-12-17 17:24:39.187500
6356,5.83,2021-12-17 17:24:39.203125
6357,3.86,2021-12-17 17:24:39.218750
6358,2.24,2021-12-17 17:24:39.234375
6359,0.85,2021-12-17 17:24:39.250000
6360,-0.58,2021-12-17 17:24:39.265625
6361,-2.24,2021-12-17 17:24:39.281250
6362,-4.26,2021-12-17 17:24:39.296875
6363,-6.6,2021-12-17 17:24:39.312500
6364,-9.07,2021-12-17 17:24:39.328125
6365,-11.4,2021-12-17 17:24:39.343750
6366,-13.23,2021-12-17 17:24:39.359375
6367,-14.22,2021-12-17 17:24:39.375000
6368,-14.13,2021-12-17 17:24:39.390625
6369,-12.87,2021-12-17 17:24:39.406250
6370,-10.58,2021-12-17 17:24:39.421875
6371,-7.68,2021-12-17 17:24:39.437500
6372,-4.72,2021-12-17 17:24:39.453125
6373,-2.22,2021-12-17 17:24:39.468750
6374,-0.52,2021-12-17 17:24:39.484375
6375,0.35,2021-12-17 17:24:39.500000
6376,0.58,2021-12-17 17:24:39.515625
6377,0.46,2021-12-17 17:24:39.531250
6378,0.24,2021-12-17 17:24:39.546875
6379,0.04,2021-12-17 17:24:39.562500
6380,-0.16,2021-12-17 17:24:39.578125
6381,-0.39,2021-12-17 17:24:39.593750
6382,-0.64,2021-12-17 17:24:39.609375
6383,-0.87,2021-12-17 17:24:39.625000
6384,-1.01,2021-12-17 17:24:39.640625
6385,-1.0,2021-12-17 17:24:39.656250
6386,-0.84,2021-12-17 17:24:39.671875
6387,-0.56,2021-12-17 17:24:39.687500
6388,-0.19,2021-12-17 17:24:39.703125
6389,0.21,2021-12-17 17:24:39.718750
6390,0.63,2021-12-17 17:24:39.734375
6391,1.05,2021-12-17 17:24:39.750000
6392,1.43,2021-12-17 17:24:39.765625
6393,1.69,2021-12-17 17:24:39.781250
6394,1.69,2021-12-17 17:24:39.796875
6395,1.34,2021-12-17 17:24:39.812500
6396,0.55,2021-12-17 17:24:39.828125
6397,-0.64,2021-12-17 17:24:39.843750
6398,-2.07,2021-12-17 17:24:39.859375
6399,-3.53,2021-12-17 17:24:39.875000
6400,-4.79,2021-12-17 17:24:39.890625
6401,-5.78,2021-12-17 17:24:39.906250
6402,-6.54,2021-12-17 17:24:39.921875
6403,-7.27,2021-12-17 17:24:39.937500
6404,-8.12,2021-12-17 17:24:39.953125
6405,-9.19,2021-12-17 17:24:39.968750
6406,-10.42,2021-12-17 17:24:39.984375
6407,-11.62,2021-12-17 17:24:40.000000
6408,-12.57,2021-12-17 17:24:40.015625
6409,-13.11,2021-12-17 17:24:40.031250
6410,-13.28,2021-12-17 17:24:40.046875
6411,-13.23,2021-12-17 17:24:40.062500
6412,-13.23,2021-12-17 17:24:40.078125
6413,-13.51,2021-12-17 17:24:40.093750
6414,-14.23,2021-12-17 17:24:40.109375
6415,-15.37,2021-12-17 17:24:40.125000
6416,-16.76,2021-12-17 17:24:40.140625
6417,-18.09,2021-12-17 17:24:40.156250
6418,-18.99,2021-12-17 17:24:40.171875
6419,-19.16,2021-12-17 17:24:40.187500
6420,-18.4,2021-12-17 17:24:40.203125
6421,-16.75,2021-12-17 17:24:40.218750
6422,-14.4,2021-12-17 17:24:40.234375
6423,-11.67,2021-12-17 17:24:40.250000
6424,-8.87,2021-12-17 17:24:40.265625
6425,-6.22,2021-12-17 17:24:40.281250
6426,-3.88,2021-12-17 17:24:40.296875
6427,-1.86,2021-12-17 17:24:40.312500
6428,-0.1,2021-12-17 17:24:40.328125
6429,1.49,2021-12-17 17:24:40.343750
6430,3.0,2021-12-17 17:24:40.359375
6431,4.53,2021-12-17 17:24:40.375000
6432,6.06,2021-12-17 17:24:40.390625
6433,7.5,2021-12-17 17:24:40.406250
6434,8.69,2021-12-17 17:24:40.421875
6435,9.45,2021-12-17 17:24:40.437500
6436,9.69,2021-12-17 17:24:40.453125
6437,9.43,2021-12-17 17:24:40.468750
6438,8.83,2021-12-17 17:24:40.484375
6439,8.08,2021-12-17 17:24:40.500000
6440,7.33,2021-12-17 17:24:40.515625
6441,6.68,2021-12-17 17:24:40.531250
6442,6.1,2021-12-17 17:24:40.546875
6443,5.58,2021-12-17 17:24:40.562500
6444,5.06,2021-12-17 17:24:40.578125
6445,4.52,2021-12-17 17:24:40.593750
6446,3.91,2021-12-17 17:24:40.609375
6447,3.17,2021-12-17 17:24:40.625000
6448,2.24,2021-12-17 17:24:40.640625
6449,1.03,2021-12-17 17:24:40.656250
6450,-0.46,2021-12-17 17:24:40.671875
6451,-2.19,2021-12-17 17:24:40.687500
6452,-4.05,2021-12-17 17:24:40.703125
6453,-5.98,2021-12-17 17:24:40.718750
6454,-7.92,2021-12-17 17:24:40.734375
6455,-9.91,2021-12-17 17:24:40.750000
6456,-12.02,2021-12-17 17:24:40.765625
6457,-14.3,2021-12-17 17:24:40.781250
6458,-16.76,2021-12-17 17:24:40.796875
6459,-19.31,2021-12-17 17:24:40.812500
6460,-21.76,2021-12-17 17:24:40.828125
6461,-23.87,2021-12-17 17:24:40.843750
6462,-25.51,2021-12-17 17:24:40.859375
6463,-26.66,2021-12-17 17:24:40.875000
6464,-27.52,2021-12-17 17:24:40.890625
6465,-28.38,2021-12-17 17:24:40.906250
6466,-29.53,2021-12-17 17:24:40.921875
6467,-31.06,2021-12-17 17:24:40.937500
6468,-32.79,2021-12-17 17:24:40.953125
6469,-34.33,2021-12-17 17:24:40.968750
6470,-35.22,2021-12-17 17:24:40.984375
6471,-35.09,2021-12-17 17:24:41.000000
6472,-33.79,2021-12-17 17:24:41.015625
6473,-31.45,2021-12-17 17:24:41.031250
6474,-28.42,2021-12-17 17:24:41.046875
6475,-25.11,2021-12-17 17:24:41.062500
6476,-21.85,2021-12-17 17:24:41.078125
6477,-18.86,2021-12-17 17:24:41.093750
6478,-16.15,2021-12-17 17:24:41.109375
6479,-13.66,2021-12-17 17:24:41.125000
6480,-11.25,2021-12-17 17:24:41.140625
6481,-8.85,2021-12-17 17:24:41.156250
6482,-6.47,2021-12-17 17:24:41.171875
6483,-4.22,2021-12-17 17:24:41.187500
6484,-2.26,2021-12-17 17:24:41.203125
6485,-0.75,2021-12-17 17:24:41.218750
6486,0.25,2021-12-17 17:24:41.234375
6487,0.77,2021-12-17 17:24:41.250000
6488,0.93,2021-12-17 17:24:41.265625
6489,0.93,2021-12-17 17:24:41.281250
6490,0.95,2021-12-17 17:24:41.296875
6491,1.16,2021-12-17 17:24:41.312500
6492,1.64,2021-12-17 17:24:41.328125
6493,2.44,2021-12-17 17:24:41.343750
6494,3.51,2021-12-17 17:24:41.359375
6495,4.71,2021-12-17 17:24:41.375000
6496,5.84,2021-12-17 17:24:41.390625
6497,6.7,2021-12-17 17:24:41.406250
6498,7.12,2021-12-17 17:24:41.421875
6499,7.06,2021-12-17 17:24:41.437500
6500,6.6,2021-12-17 17:24:41.453125
6501,5.92,2021-12-17 17:24:41.468750
6502,5.27,2021-12-17 17:24:41.484375
6503,4.83,2021-12-17 17:24:41.500000
6504,4.69,2021-12-17 17:24:41.515625
6505,4.8,2021-12-17 17:24:41.531250
6506,5.01,2021-12-17 17:24:41.546875
6507,5.13,2021-12-17 17:24:41.562500
6508,5.0,2021-12-17 17:24:41.578125
6509,4.57,2021-12-17 17:24:41.593750
6510,3.93,2021-12-17 17:24:41.609375
6511,3.26,2021-12-17 17:24:41.625000
6512,2.73,2021-12-17 17:24:41.640625
6513,2.49,2021-12-17 17:24:41.656250
6514,2.49,2021-12-17 17:24:41.671875
6515,2.56,2021-12-17 17:24:41.687500
6516,2.43,2021-12-17 17:24:41.703125
6517,1.83,2021-12-17 17:24:41.718750
6518,0.58,2021-12-17 17:24:41.734375
6519,-1.33,2021-12-17 17:24:41.750000
6520,-3.79,2021-12-17 17:24:41.765625
6521,-6.49,2021-12-17 17:24:41.781250
6522,-9.01,2021-12-17 17:24:41.796875
6523,-10.82,2021-12-17 17:24:41.812500
6524,-11.44,2021-12-17 17:24:41.828125
6525,-10.66,2021-12-17 17:24:41.843750
6526,-8.73,2021-12-17 17:24:41.859375
6527,-6.4,2021-12-17 17:24:41.875000
6528,-4.72,2021-12-17 17:24:41.890625
6529,-4.61,2021-12-17 17:24:41.906250
6530,-6.49,2021-12-17 17:24:41.921875
6531,-10.08,2021-12-17 17:24:41.937500
6532,-14.55,2021-12-17 17:24:41.953125
6533,-18.92,2021-12-17 17:24:41.968750
6534,-22.48,2021-12-17 17:24:41.984375
6535,-24.94,2021-12-17 17:24:42.000000
6536,-26.26,2021-12-17 17:24:42.015625
6537,-26.46,2021-12-17 17:24:42.031250
6538,-25.36,2021-12-17 17:24:42.046875
6539,-22.68,2021-12-17 17:24:42.062500
6540,-18.31,2021-12-17 17:24:42.078125
6541,-12.53,2021-12-17 17:24:42.093750
6542,-6.05,2021-12-17 17:24:42.109375
6543,0.34,2021-12-17 17:24:42.125000
6544,6.02,2021-12-17 17:24:42.140625
6545,10.86,2021-12-17 17:24:42.156250
6546,15.0,2021-12-17 17:24:42.171875
6547,18.66,2021-12-17 17:24:42.187500
6548,21.84,2021-12-17 17:24:42.203125
6549,24.25,2021-12-17 17:24:42.218750
6550,25.51,2021-12-17 17:24:42.234375
6551,25.46,2021-12-17 17:24:42.250000
6552,24.32,2021-12-17 17:24:42.265625
6553,22.62,2021-12-17 17:24:42.281250
6554,20.95,2021-12-17 17:24:42.296875
6555,19.66,2021-12-17 17:24:42.312500
6556,18.78,2021-12-17 17:24:42.328125
6557,18.05,2021-12-17 17:24:42.343750
6558,17.16,2021-12-17 17:24:42.359375
6559,15.9,2021-12-17 17:24:42.375000
6560,14.3,2021-12-17 17:24:42.390625
6561,12.53,2021-12-17 17:24:42.406250
6562,10.86,2021-12-17 17:24:42.421875
6563,9.56,2021-12-17 17:24:42.437500
6564,8.87,2021-12-17 17:24:42.453125
6565,8.91,2021-12-17 17:24:42.468750
6566,9.68,2021-12-17 17:24:42.484375
6567,10.94,2021-12-17 17:24:42.500000
6568,12.31,2021-12-17 17:24:42.515625
6569,13.34,2021-12-17 17:24:42.531250
6570,13.72,2021-12-17 17:24:42.546875
6571,13.37,2021-12-17 17:24:42.562500
6572,12.57,2021-12-17 17:24:42.578125
6573,11.75,2021-12-17 17:24:42.593750
6574,11.36,2021-12-17 17:24:42.609375
6575,11.62,2021-12-17 17:24:42.625000
6576,12.52,2021-12-17 17:24:42.640625
6577,13.87,2021-12-17 17:24:42.656250
6578,15.46,2021-12-17 17:24:42.671875
6579,17.22,2021-12-17 17:24:42.687500
6580,19.21,2021-12-17 17:24:42.703125
6581,21.52,2021-12-17 17:24:42.718750
6582,24.13,2021-12-17 17:24:42.734375
6583,26.8,2021-12-17 17:24:42.750000
6584,29.13,2021-12-17 17:24:42.765625
6585,30.71,2021-12-17 17:24:42.781250
6586,31.22,2021-12-17 17:24:42.796875
6587,30.67,2021-12-17 17:24:42.812500
6588,29.31,2021-12-17 17:24:42.828125
6589,27.63,2021-12-17 17:24:42.843750
6590,26.18,2021-12-17 17:24:42.859375
6591,25.37,2021-12-17 17:24:42.875000
6592,25.41,2021-12-17 17:24:42.890625
6593,26.3,2021-12-17 17:24:42.906250
6594,27.89,2021-12-17 17:24:42.921875
6595,29.97,2021-12-17 17:24:42.937500
6596,32.39,2021-12-17 17:24:42.953125
6597,34.98,2021-12-17 17:24:42.968750
6598,37.51,2021-12-17 17:24:42.984375
6599,39.68,2021-12-17 17:24:43.000000
6600,41.15,2021-12-17 17:24:43.015625
6601,41.58,2021-12-17 17:24:43.031250
6602,40.83,2021-12-17 17:24:43.046875
6603,38.95,2021-12-17 17:24:43.062500
6604,36.25,2021-12-17 17:24:43.078125
6605,33.15,2021-12-17 17:24:43.093750
6606,30.09,2021-12-17 17:24:43.109375
6607,27.38,2021-12-17 17:24:43.125000
6608,25.12,2021-12-17 17:24:43.140625
6609,23.21,2021-12-17 17:24:43.156250
6610,21.44,2021-12-17 17:24:43.171875
6611,19.61,2021-12-17 17:24:43.187500
6612,17.69,2021-12-17 17:24:43.203125
6613,15.78,2021-12-17 17:24:43.218750
6614,14.15,2021-12-17 17:24:43.234375
6615,13.06,2021-12-17 17:24:43.250000
6616,12.67,2021-12-17 17:24:43.265625
6617,12.9,2021-12-17 17:24:43.281250
6618,13.46,2021-12-17 17:24:43.296875
6619,13.9,2021-12-17 17:24:43.312500
6620,13.67,2021-12-17 17:24:43.328125
6621,12.23,2021-12-17 17:24:43.343750
6622,9.2,2021-12-17 17:24:43.359375
6623,4.5,2021-12-17 17:24:43.375000
6624,-1.5,2021-12-17 17:24:43.390625
6625,-8.05,2021-12-17 17:24:43.406250
6626,-14.11,2021-12-17 17:24:43.421875
6627,-18.7,2021-12-17 17:24:43.437500
6628,-21.24,2021-12-17 17:24:43.453125
6629,-21.71,2021-12-17 17:24:43.468750
6630,-20.61,2021-12-17 17:24:43.484375
6631,-18.72,2021-12-17 17:24:43.500000
6632,-16.76,2021-12-17 17:24:43.515625
6633,-15.11,2021-12-17 17:24:43.531250
6634,-13.79,2021-12-17 17:24:43.546875
6635,-12.64,2021-12-17 17:24:43.562500
6636,-11.45,2021-12-17 17:24:43.578125
6637,-10.19,2021-12-17 17:24:43.593750
6638,-9.04,2021-12-17 17:24:43.609375
6639,-8.23,2021-12-17 17:24:43.625000
6640,-7.9,2021-12-17 17:24:43.640625
6641,-8.0,2021-12-17 17:24:43.656250
6642,-8.31,2021-12-17 17:24:43.671875
6643,-8.6,2021-12-17 17:24:43.687500
6644,-8.75,2021-12-17 17:24:43.703125
6645,-8.79,2021-12-17 17:24:43.718750
6646,-8.87,2021-12-17 17:24:43.734375
6647,-9.13,2021-12-17 17:24:43.750000
6648,-9.59,2021-12-17 17:24:43.765625
6649,-10.13,2021-12-17 17:24:43.781250
6650,-10.53,2021-12-17 17:24:43.796875
6651,-10.66,2021-12-17 17:24:43.812500
6652,-10.46,2021-12-17 17:24:43.828125
6653,-10.06,2021-12-17 17:24:43.843750
6654,-9.62,2021-12-17 17:24:43.859375
6655,-9.35,2021-12-17 17:24:43.875000
6656,-9.35,2021-12-17 17:24:43.890625
6657,-9.68,2021-12-17 17:24:43.906250
6658,-10.29,2021-12-17 17:24:43.921875
6659,-11.07,2021-12-17 17:24:43.937500
6660,-11.88,2021-12-17 17:24:43.953125
6661,-12.6,2021-12-17 17:24:43.968750
6662,-13.14,2021-12-17 17:24:43.984375
6663,-13.48,2021-12-17 17:24:44.000000
6664,-13.67,2021-12-17 17:24:44.015625
6665,-13.76,2021-12-17 17:24:44.031250
6666,-13.82,2021-12-17 17:24:44.046875
6667,-13.87,2021-12-17 17:24:44.062500
6668,-14.01,2021-12-17 17:24:44.078125
6669,-14.33,2021-12-17 17:24:44.093750
6670,-14.99,2021-12-17 17:24:44.109375
6671,-16.18,2021-12-17 17:24:44.125000
6672,-18.05,2021-12-17 17:24:44.140625
6673,-20.64,2021-12-17 17:24:44.156250
6674,-23.78,2021-12-17 17:24:44.171875
6675,-27.12,2021-12-17 17:24:44.187500
6676,-30.14,2021-12-17 17:24:44.203125
6677,-32.35,2021-12-17 17:24:44.218750
6678,-33.41,2021-12-17 17:24:44.234375
6679,-33.24,2021-12-17 17:24:44.250000
6680,-32.03,2021-12-17 17:24:44.265625
6681,-30.12,2021-12-17 17:24:44.281250
6682,-27.89,2021-12-17 17:24:44.296875
6683,-25.65,2021-12-17 17:24:44.312500
6684,-23.54,2021-12-17 17:24:44.328125
6685,-21.62,2021-12-17 17:24:44.343750
6686,-19.87,2021-12-17 17:24:44.359375
6687,-18.23,2021-12-17 17:24:44.375000
6688,-16.61,2021-12-17 17:24:44.390625
6689,-14.96,2021-12-17 17:24:44.406250
6690,-13.21,2021-12-17 17:24:44.421875
6691,-11.45,2021-12-17 17:24:44.437500
6692,-9.79,2021-12-17 17:24:44.453125
6693,-8.42,2021-12-17 17:24:44.468750
6694,-7.49,2021-12-17 17:24:44.484375
6695,-7.07,2021-12-17 17:24:44.500000
6696,-7.11,2021-12-17 17:24:44.515625
6697,-7.47,2021-12-17 17:24:44.531250
6698,-7.97,2021-12-17 17:24:44.546875
6699,-8.45,2021-12-17 17:24:44.562500
6700,-8.76,2021-12-17 17:24:44.578125
6701,-8.87,2021-12-17 17:24:44.593750
6702,-8.75,2021-12-17 17:24:44.609375
6703,-8.44,2021-12-17 17:24:44.625000
6704,-7.99,2021-12-17 17:24:44.640625
6705,-7.43,2021-12-17 17:24:44.656250
6706,-6.79,2021-12-17 17:24:44.671875
6707,-6.06,2021-12-17 17:24:44.687500
6708,-5.29,2021-12-17 17:24:44.703125
6709,-4.52,2021-12-17 17:24:44.718750
6710,-3.84,2021-12-17 17:24:44.734375
6711,-3.34,2021-12-17 17:24:44.750000
6712,-3.07,2021-12-17 17:24:44.765625
6713,-3.07,2021-12-17 17:24:44.781250
