,BVP,time
6526,-40.64,2021-12-17 16:58:18.500000
6527,-45.25,2021-12-17 16:58:18.515625
6528,-51.3,2021-12-17 16:58:18.531250
6529,-58.8,2021-12-17 16:58:18.546875
6530,-67.17,2021-12-17 16:58:18.562500
6531,-75.24,2021-12-17 16:58:18.578125
6532,-81.36,2021-12-17 16:58:18.593750
6533,-83.78,2021-12-17 16:58:18.609375
6534,-81.05,2021-12-17 16:58:18.625000
6535,-72.56,2021-12-17 16:58:18.640625
6536,-58.76,2021-12-17 16:58:18.656250
6537,-41.2,2021-12-17 16:58:18.671875
6538,-22.09,2021-12-17 16:58:18.687500
6539,-3.72,2021-12-17 16:58:18.703125
6540,12.08,2021-12-17 16:58:18.718750
6541,24.42,2021-12-17 16:58:18.734375
6542,33.28,2021-12-17 16:58:18.750000
6543,39.27,2021-12-17 16:58:18.765625
6544,43.2,2021-12-17 16:58:18.781250
6545,45.7,2021-12-17 16:58:18.796875
6546,47.07,2021-12-17 16:58:18.812500
6547,47.41,2021-12-17 16:58:18.828125
6548,46.76,2021-12-17 16:58:18.843750
6549,45.34,2021-12-17 16:58:18.859375
6550,43.47,2021-12-17 16:58:18.875000
6551,41.56,2021-12-17 16:58:18.890625
6552,39.88,2021-12-17 16:58:18.906250
6553,38.5,2021-12-17 16:58:18.921875
6554,37.33,2021-12-17 16:58:18.937500
6555,36.19,2021-12-17 16:58:18.953125
6556,35.01,2021-12-17 16:58:18.968750
6557,33.76,2021-12-17 16:58:18.984375
6558,32.45,2021-12-17 16:58:19.000000
6559,31.02,2021-12-17 16:58:19.015625
6560,29.28,2021-12-17 16:58:19.031250
6561,26.96,2021-12-17 16:58:19.046875
6562,23.83,2021-12-17 16:58:19.062500
6563,19.84,2021-12-17 16:58:19.078125
6564,15.11,2021-12-17 16:58:19.093750
6565,9.98,2021-12-17 16:58:19.109375
6566,4.79,2021-12-17 16:58:19.125000
6567,-0.16,2021-12-17 16:58:19.140625
6568,-4.78,2021-12-17 16:58:19.156250
6569,-9.19,2021-12-17 16:58:19.171875
6570,-13.59,2021-12-17 16:58:19.187500
6571,-18.2,2021-12-17 16:58:19.203125
6572,-23.07,2021-12-17 16:58:19.218750
6573,-28.06,2021-12-17 16:58:19.234375
6574,-32.88,2021-12-17 16:58:19.250000
6575,-37.24,2021-12-17 16:58:19.265625
6576,-41.02,2021-12-17 16:58:19.281250
6577,-44.4,2021-12-17 16:58:19.296875
6578,-47.81,2021-12-17 16:58:19.312500
6579,-51.85,2021-12-17 16:58:19.328125
6580,-57.04,2021-12-17 16:58:19.343750
6581,-63.53,2021-12-17 16:58:19.359375
6582,-70.86,2021-12-17 16:58:19.375000
6583,-77.95,2021-12-17 16:58:19.390625
6584,-83.15,2021-12-17 16:58:19.406250
6585,-84.75,2021-12-17 16:58:19.421875
6586,-81.36,2021-12-17 16:58:19.437500
6587,-72.46,2021-12-17 16:58:19.453125
6588,-58.65,2021-12-17 16:58:19.468750
6589,-41.49,2021-12-17 16:58:19.484375
6590,-23.13,2021-12-17 16:58:19.500000
6591,-5.68,2021-12-17 16:58:19.515625
6592,9.28,2021-12-17 16:58:19.531250
6593,21.01,2021-12-17 16:58:19.546875
6594,29.49,2021-12-17 16:58:19.562500
6595,35.26,2021-12-17 16:58:19.578125
6596,38.98,2021-12-17 16:58:19.593750
6597,41.21,2021-12-17 16:58:19.609375
6598,42.31,2021-12-17 16:58:19.625000
6599,42.47,2021-12-17 16:58:19.640625
6600,41.82,2021-12-17 16:58:19.656250
6601,40.55,2021-12-17 16:58:19.671875
6602,38.94,2021-12-17 16:58:19.687500
6603,37.33,2021-12-17 16:58:19.703125
6604,36.04,2021-12-17 16:58:19.718750
6605,35.22,2021-12-17 16:58:19.734375
6606,34.89,2021-12-17 16:58:19.750000
6607,34.9,2021-12-17 16:58:19.765625
6608,35.02,2021-12-17 16:58:19.781250
6609,35.03,2021-12-17 16:58:19.796875
6610,34.77,2021-12-17 16:58:19.812500
6611,34.17,2021-12-17 16:58:19.828125
6612,33.18,2021-12-17 16:58:19.843750
6613,31.73,2021-12-17 16:58:19.859375
6614,29.77,2021-12-17 16:58:19.875000
6615,27.22,2021-12-17 16:58:19.890625
6616,24.06,2021-12-17 16:58:19.906250
6617,20.35,2021-12-17 16:58:19.921875
6618,16.16,2021-12-17 16:58:19.937500
6619,11.59,2021-12-17 16:58:19.953125
6620,6.74,2021-12-17 16:58:19.968750
6621,1.74,2021-12-17 16:58:19.984375
6622,-3.24,2021-12-17 16:58:20.000000
6623,-7.94,2021-12-17 16:58:20.015625
6624,-12.14,2021-12-17 16:58:20.031250
6625,-15.72,2021-12-17 16:58:20.046875
6626,-18.82,2021-12-17 16:58:20.062500
6627,-21.81,2021-12-17 16:58:20.078125
6628,-25.27,2021-12-17 16:58:20.093750
6629,-29.74,2021-12-17 16:58:20.109375
6630,-35.52,2021-12-17 16:58:20.125000
6631,-42.4,2021-12-17 16:58:20.140625
6632,-49.56,2021-12-17 16:58:20.156250
6633,-55.62,2021-12-17 16:58:20.171875
6634,-58.97,2021-12-17 16:58:20.187500
6635,-58.19,2021-12-17 16:58:20.203125
6636,-52.5,2021-12-17 16:58:20.218750
6637,-42.0,2021-12-17 16:58:20.234375
6638,-27.75,2021-12-17 16:58:20.250000
6639,-11.46,2021-12-17 16:58:20.265625
6640,4.94,2021-12-17 16:58:20.281250
6641,19.82,2021-12-17 16:58:20.296875
6642,32.05,2021-12-17 16:58:20.312500
6643,41.2,2021-12-17 16:58:20.328125
6644,47.35,2021-12-17 16:58:20.343750
6645,50.81,2021-12-17 16:58:20.359375
6646,51.99,2021-12-17 16:58:20.375000
6647,51.29,2021-12-17 16:58:20.390625
6648,49.06,2021-12-17 16:58:20.406250
6649,45.74,2021-12-17 16:58:20.421875
6650,41.87,2021-12-17 16:58:20.437500
6651,38.03,2021-12-17 16:58:20.453125
6652,34.79,2021-12-17 16:58:20.468750
6653,32.54,2021-12-17 16:58:20.484375
6654,31.42,2021-12-17 16:58:20.500000
6655,31.28,2021-12-17 16:58:20.515625
6656,31.75,2021-12-17 16:58:20.531250
6657,32.34,2021-12-17 16:58:20.546875
6658,32.6,2021-12-17 16:58:20.562500
6659,32.13,2021-12-17 16:58:20.578125
6660,30.71,2021-12-17 16:58:20.593750
6661,28.35,2021-12-17 16:58:20.609375
6662,25.16,2021-12-17 16:58:20.625000
6663,21.37,2021-12-17 16:58:20.640625
6664,17.16,2021-12-17 16:58:20.656250
6665,12.58,2021-12-17 16:58:20.671875
6666,7.58,2021-12-17 16:58:20.687500
6667,2.05,2021-12-17 16:58:20.703125
6668,-3.99,2021-12-17 16:58:20.718750
6669,-10.38,2021-12-17 16:58:20.734375
6670,-16.69,2021-12-17 16:58:20.750000
6671,-22.49,2021-12-17 16:58:20.765625
6672,-27.45,2021-12-17 16:58:20.781250
6673,-31.51,2021-12-17 16:58:20.796875
6674,-34.94,2021-12-17 16:58:20.812500
6675,-38.21,2021-12-17 16:58:20.828125
6676,-41.89,2021-12-17 16:58:20.843750
6677,-46.4,2021-12-17 16:58:20.859375
6678,-51.95,2021-12-17 16:58:20.875000
6679,-58.38,2021-12-17 16:58:20.890625
6680,-65.11,2021-12-17 16:58:20.906250
6681,-71.19,2021-12-17 16:58:20.921875
6682,-75.31,2021-12-17 16:58:20.937500
6683,-76.08,2021-12-17 16:58:20.953125
6684,-72.38,2021-12-17 16:58:20.968750
6685,-63.67,2021-12-17 16:58:20.984375
6686,-50.32,2021-12-17 16:58:21.000000
6687,-33.62,2021-12-17 16:58:21.015625
6688,-15.51,2021-12-17 16:58:21.031250
6689,1.94,2021-12-17 16:58:21.046875
6690,17.05,2021-12-17 16:58:21.062500
6691,28.86,2021-12-17 16:58:21.078125
6692,37.23,2021-12-17 16:58:21.093750
6693,42.59,2021-12-17 16:58:21.109375
6694,45.59,2021-12-17 16:58:21.125000
6695,46.83,2021-12-17 16:58:21.140625
6696,46.69,2021-12-17 16:58:21.156250
6697,45.43,2021-12-17 16:58:21.171875
6698,43.29,2021-12-17 16:58:21.187500
6699,40.6,2021-12-17 16:58:21.203125
6700,37.75,2021-12-17 16:58:21.218750
6701,35.1,2021-12-17 16:58:21.234375
6702,32.92,2021-12-17 16:58:21.250000
6703,31.31,2021-12-17 16:58:21.265625
6704,30.2,2021-12-17 16:58:21.281250
6705,29.44,2021-12-17 16:58:21.296875
6706,28.77,2021-12-17 16:58:21.312500
6707,27.97,2021-12-17 16:58:21.328125
6708,26.82,2021-12-17 16:58:21.343750
6709,25.21,2021-12-17 16:58:21.359375
6710,23.1,2021-12-17 16:58:21.375000
6711,20.53,2021-12-17 16:58:21.390625
6712,17.52,2021-12-17 16:58:21.406250
6713,14.08,2021-12-17 16:58:21.421875
6714,10.16,2021-12-17 16:58:21.437500
6715,5.66,2021-12-17 16:58:21.453125
6716,0.61,2021-12-17 16:58:21.468750
6717,-4.9,2021-12-17 16:58:21.484375
6718,-10.57,2021-12-17 16:58:21.500000
6719,-16.05,2021-12-17 16:58:21.515625
6720,-21.03,2021-12-17 16:58:21.531250
6721,-25.37,2021-12-17 16:58:21.546875
6722,-29.16,2021-12-17 16:58:21.562500
6723,-32.71,2021-12-17 16:58:21.578125
6724,-36.47,2021-12-17 16:58:21.593750
6725,-40.86,2021-12-17 16:58:21.609375
6726,-46.2,2021-12-17 16:58:21.625000
6727,-52.56,2021-12-17 16:58:21.640625
6728,-59.64,2021-12-17 16:58:21.656250
6729,-66.79,2021-12-17 16:58:21.671875
6730,-72.86,2021-12-17 16:58:21.687500
6731,-76.44,2021-12-17 16:58:21.703125
6732,-76.07,2021-12-17 16:58:21.718750
6733,-70.79,2021-12-17 16:58:21.734375
6734,-60.39,2021-12-17 16:58:21.750000
6735,-45.7,2021-12-17 16:58:21.765625
6736,-28.41,2021-12-17 16:58:21.781250
6737,-10.61,2021-12-17 16:58:21.796875
6738,5.76,2021-12-17 16:58:21.812500
6739,19.35,2021-12-17 16:58:21.828125
6740,29.62,2021-12-17 16:58:21.843750
6741,36.68,2021-12-17 16:58:21.859375
6742,40.97,2021-12-17 16:58:21.875000
6743,43.03,2021-12-17 16:58:21.890625
6744,43.24,2021-12-17 16:58:21.906250
6745,41.9,2021-12-17 16:58:21.921875
6746,39.36,2021-12-17 16:58:21.937500
6747,36.12,2021-12-17 16:58:21.953125
6748,32.82,2021-12-17 16:58:21.968750
6749,30.06,2021-12-17 16:58:21.984375
6750,28.23,2021-12-17 16:58:22.000000
6751,27.41,2021-12-17 16:58:22.015625
6752,27.33,2021-12-17 16:58:22.031250
6753,27.54,2021-12-17 16:58:22.046875
6754,27.63,2021-12-17 16:58:22.062500
6755,27.36,2021-12-17 16:58:22.078125
6756,26.66,2021-12-17 16:58:22.093750
6757,25.61,2021-12-17 16:58:22.109375
6758,24.21,2021-12-17 16:58:22.125000
6759,22.44,2021-12-17 16:58:22.140625
6760,20.11,2021-12-17 16:58:22.156250
6761,16.99,2021-12-17 16:58:22.171875
6762,12.89,2021-12-17 16:58:22.187500
6763,7.79,2021-12-17 16:58:22.203125
6764,1.82,2021-12-17 16:58:22.218750
6765,-4.73,2021-12-17 16:58:22.234375
6766,-11.4,2021-12-17 16:58:22.250000
6767,-17.76,2021-12-17 16:58:22.265625
6768,-23.39,2021-12-17 16:58:22.281250
6769,-28.06,2021-12-17 16:58:22.296875
6770,-31.8,2021-12-17 16:58:22.312500
6771,-34.87,2021-12-17 16:58:22.328125
6772,-37.7,2021-12-17 16:58:22.343750
6773,-40.83,2021-12-17 16:58:22.359375
6774,-44.81,2021-12-17 16:58:22.375000
6775,-49.93,2021-12-17 16:58:22.390625
6776,-56.19,2021-12-17 16:58:22.406250
6777,-63.02,2021-12-17 16:58:22.421875
6778,-69.29,2021-12-17 16:58:22.437500
6779,-73.5,2021-12-17 16:58:22.453125
6780,-74.08,2021-12-17 16:58:22.468750
6781,-69.87,2021-12-17 16:58:22.484375
6782,-60.59,2021-12-17 16:58:22.500000
6783,-46.96,2021-12-17 16:58:22.515625
6784,-30.52,2021-12-17 16:58:22.531250
6785,-13.23,2021-12-17 16:58:22.546875
6786,3.12,2021-12-17 16:58:22.562500
6787,17.25,2021-12-17 16:58:22.578125
6788,28.59,2021-12-17 16:58:22.593750
6789,37.05,2021-12-17 16:58:22.609375
6790,42.88,2021-12-17 16:58:22.625000
6791,46.35,2021-12-17 16:58:22.640625
6792,47.79,2021-12-17 16:58:22.656250
6793,47.55,2021-12-17 16:58:22.671875
6794,46.11,2021-12-17 16:58:22.687500
6795,44.08,2021-12-17 16:58:22.703125
6796,42.0,2021-12-17 16:58:22.718750
6797,40.28,2021-12-17 16:58:22.734375
6798,39.06,2021-12-17 16:58:22.750000
6799,38.24,2021-12-17 16:58:22.765625
6800,37.56,2021-12-17 16:58:22.781250
6801,36.83,2021-12-17 16:58:22.796875
6802,35.98,2021-12-17 16:58:22.812500
6803,35.07,2021-12-17 16:58:22.828125
6804,34.21,2021-12-17 16:58:22.843750
6805,33.38,2021-12-17 16:58:22.859375
6806,32.42,2021-12-17 16:58:22.875000
6807,30.98,2021-12-17 16:58:22.890625
6808,28.65,2021-12-17 16:58:22.906250
6809,25.15,2021-12-17 16:58:22.921875
6810,20.49,2021-12-17 16:58:22.937500
6811,14.97,2021-12-17 16:58:22.953125
6812,9.12,2021-12-17 16:58:22.968750
6813,3.55,2021-12-17 16:58:22.984375
6814,-1.32,2021-12-17 16:58:23.000000
6815,-5.42,2021-12-17 16:58:23.015625
6816,-8.99,2021-12-17 16:58:23.031250
6817,-12.57,2021-12-17 16:58:23.046875
6818,-16.73,2021-12-17 16:58:23.062500
6819,-21.95,2021-12-17 16:58:23.078125
6820,-28.4,2021-12-17 16:58:23.093750
6821,-35.8,2021-12-17 16:58:23.109375
6822,-43.37,2021-12-17 16:58:23.125000
6823,-49.85,2021-12-17 16:58:23.140625
6824,-53.74,2021-12-17 16:58:23.156250
6825,-53.66,2021-12-17 16:58:23.171875
6826,-48.77,2021-12-17 16:58:23.187500
6827,-39.1,2021-12-17 16:58:23.203125
6828,-25.63,2021-12-17 16:58:23.218750
6829,-10.03,2021-12-17 16:58:23.234375
6830,5.81,2021-12-17 16:58:23.250000
6831,20.25,2021-12-17 16:58:23.265625
6832,32.28,2021-12-17 16:58:23.281250
6833,41.49,2021-12-17 16:58:23.296875
6834,47.96,2021-12-17 16:58:23.312500
6835,51.91,2021-12-17 16:58:23.328125
6836,53.6,2021-12-17 16:58:23.343750
6837,53.26,2021-12-17 16:58:23.359375
6838,51.17,2021-12-17 16:58:23.375000
6839,47.8,2021-12-17 16:58:23.390625
6840,43.76,2021-12-17 16:58:23.406250
6841,39.75,2021-12-17 16:58:23.421875
6842,36.36,2021-12-17 16:58:23.437500
6843,33.88,2021-12-17 16:58:23.453125
6844,32.26,2021-12-17 16:58:23.468750
6845,31.18,2021-12-17 16:58:23.484375
6846,30.19,2021-12-17 16:58:23.500000
6847,28.94,2021-12-17 16:58:23.515625
6848,27.24,2021-12-17 16:58:23.531250
6849,25.13,2021-12-17 16:58:23.546875
6850,22.78,2021-12-17 16:58:23.562500
6851,20.31,2021-12-17 16:58:23.578125
6852,17.71,2021-12-17 16:58:23.593750
6853,14.77,2021-12-17 16:58:23.609375
6854,11.18,2021-12-17 16:58:23.625000
6855,6.65,2021-12-17 16:58:23.640625
6856,1.07,2021-12-17 16:58:23.656250
6857,-5.37,2021-12-17 16:58:23.671875
6858,-12.23,2021-12-17 16:58:23.687500
6859,-18.95,2021-12-17 16:58:23.703125
6860,-24.99,2021-12-17 16:58:23.718750
6861,-30.08,2021-12-17 16:58:23.734375
6862,-34.28,2021-12-17 16:58:23.750000
6863,-37.96,2021-12-17 16:58:23.765625
6864,-41.72,2021-12-17 16:58:23.781250
6865,-46.22,2021-12-17 16:58:23.796875
6866,-51.94,2021-12-17 16:58:23.812500
6867,-58.88,2021-12-17 16:58:23.828125
6868,-66.43,2021-12-17 16:58:23.843750
6869,-73.36,2021-12-17 16:58:23.859375
6870,-78.07,2021-12-17 16:58:23.875000
6871,-78.95,2021-12-17 16:58:23.890625
6872,-74.93,2021-12-17 16:58:23.906250
6873,-65.78,2021-12-17 16:58:23.921875
6874,-52.18,2021-12-17 16:58:23.937500
6875,-35.63,2021-12-17 16:58:23.953125
6876,-17.99,2021-12-17 16:58:23.968750
6877,-1.05,2021-12-17 16:58:23.984375
6878,13.83,2021-12-17 16:58:24.000000
6879,25.87,2021-12-17 16:58:24.015625
6880,34.9,2021-12-17 16:58:24.031250
6881,41.16,2021-12-17 16:58:24.046875
6882,45.12,2021-12-17 16:58:24.062500
6883,47.27,2021-12-17 16:58:24.078125
6884,47.99,2021-12-17 16:58:24.093750
6885,47.57,2021-12-17 16:58:24.109375
6886,46.27,2021-12-17 16:58:24.125000
6887,44.37,2021-12-17 16:58:24.140625
6888,42.22,2021-12-17 16:58:24.156250
6889,40.16,2021-12-17 16:58:24.171875
6890,38.39,2021-12-17 16:58:24.187500
6891,36.92,2021-12-17 16:58:24.203125
6892,35.6,2021-12-17 16:58:24.218750
6893,34.26,2021-12-17 16:58:24.234375
6894,32.77,2021-12-17 16:58:24.250000
6895,31.13,2021-12-17 16:58:24.265625
6896,29.42,2021-12-17 16:58:24.281250
6897,27.68,2021-12-17 16:58:24.296875
6898,25.86,2021-12-17 16:58:24.312500
6899,23.73,2021-12-17 16:58:24.328125
6900,20.97,2021-12-17 16:58:24.343750
6901,17.3,2021-12-17 16:58:24.359375
6902,12.52,2021-12-17 16:58:24.375000
6903,6.69,2021-12-17 16:58:24.390625
6904,0.16,2021-12-17 16:58:24.406250
6905,-6.52,2021-12-17 16:58:24.421875
6906,-12.75,2021-12-17 16:58:24.437500
6907,-18.03,2021-12-17 16:58:24.453125
6908,-22.21,2021-12-17 16:58:24.468750
6909,-25.52,2021-12-17 16:58:24.484375
6910,-28.5,2021-12-17 16:58:24.500000
6911,-31.83,2021-12-17 16:58:24.515625
6912,-36.12,2021-12-17 16:58:24.531250
6913,-41.72,2021-12-17 16:58:24.546875
6914,-48.56,2021-12-17 16:58:24.562500
6915,-56.05,2021-12-17 16:58:24.578125
6916,-63.06,2021-12-17 16:58:24.593750
6917,-68.11,2021-12-17 16:58:24.609375
6918,-69.62,2021-12-17 16:58:24.625000
6919,-66.42,2021-12-17 16:58:24.640625
6920,-58.11,2021-12-17 16:58:24.656250
6921,-45.32,2021-12-17 16:58:24.671875
6922,-29.58,2021-12-17 16:58:24.687500
6923,-12.92,2021-12-17 16:58:24.703125
6924,2.75,2021-12-17 16:58:24.718750
6925,16.08,2021-12-17 16:58:24.734375
6926,26.52,2021-12-17 16:58:24.750000
6927,34.2,2021-12-17 16:58:24.765625
6928,39.65,2021-12-17 16:58:24.781250
6929,43.37,2021-12-17 16:58:24.796875
6930,45.7,2021-12-17 16:58:24.812500
6931,46.77,2021-12-17 16:58:24.828125
6932,46.66,2021-12-17 16:58:24.843750
6933,45.53,2021-12-17 16:58:24.859375
6934,43.71,2021-12-17 16:58:24.875000
6935,41.6,2021-12-17 16:58:24.890625
6936,39.57,2021-12-17 16:58:24.906250
6937,37.82,2021-12-17 16:58:24.921875
6938,36.31,2021-12-17 16:58:24.937500
6939,34.89,2021-12-17 16:58:24.953125
6940,33.39,2021-12-17 16:58:24.968750
6941,31.74,2021-12-17 16:58:24.984375
6942,30.02,2021-12-17 16:58:25.000000
6943,28.3,2021-12-17 16:58:25.015625
6944,26.56,2021-12-17 16:58:25.031250
6945,24.66,2021-12-17 16:58:25.046875
6946,22.38,2021-12-17 16:58:25.062500
6947,19.49,2021-12-17 16:58:25.078125
6948,15.83,2021-12-17 16:58:25.093750
6949,11.37,2021-12-17 16:58:25.109375
6950,6.18,2021-12-17 16:58:25.125000
6951,0.47,2021-12-17 16:58:25.140625
6952,-5.49,2021-12-17 16:58:25.156250
6953,-11.31,2021-12-17 16:58:25.171875
6954,-16.59,2021-12-17 16:58:25.187500
6955,-20.96,2021-12-17 16:58:25.203125
6956,-24.27,2021-12-17 16:58:25.218750
6957,-26.7,2021-12-17 16:58:25.234375
6958,-28.66,2021-12-17 16:58:25.250000
6959,-30.78,2021-12-17 16:58:25.265625
6960,-33.59,2021-12-17 16:58:25.281250
6961,-37.47,2021-12-17 16:58:25.296875
6962,-42.45,2021-12-17 16:58:25.312500
6963,-48.24,2021-12-17 16:58:25.328125
6964,-54.25,2021-12-17 16:58:25.343750
6965,-59.58,2021-12-17 16:58:25.359375
6966,-63.09,2021-12-17 16:58:25.375000
6967,-63.58,2021-12-17 16:58:25.390625
6968,-60.07,2021-12-17 16:58:25.406250
6969,-52.13,2021-12-17 16:58:25.421875
6970,-40.12,2021-12-17 16:58:25.437500
6971,-25.23,2021-12-17 16:58:25.453125
6972,-9.21,2021-12-17 16:58:25.468750
6973,6.17,2021-12-17 16:58:25.484375
6974,19.48,2021-12-17 16:58:25.500000
6975,30.0,2021-12-17 16:58:25.515625
6976,37.73,2021-12-17 16:58:25.531250
6977,43.05,2021-12-17 16:58:25.546875
6978,46.46,2021-12-17 16:58:25.562500
6979,48.35,2021-12-17 16:58:25.578125
6980,48.96,2021-12-17 16:58:25.593750
6981,48.39,2021-12-17 16:58:25.609375
6982,46.82,2021-12-17 16:58:25.625000
6983,44.56,2021-12-17 16:58:25.640625
6984,42.02,2021-12-17 16:58:25.656250
6985,39.62,2021-12-17 16:58:25.671875
6986,37.64,2021-12-17 16:58:25.687500
6987,36.16,2021-12-17 16:58:25.703125
6988,35.07,2021-12-17 16:58:25.718750
6989,34.16,2021-12-17 16:58:25.734375
6990,33.17,2021-12-17 16:58:25.750000
6991,31.89,2021-12-17 16:58:25.765625
6992,30.22,2021-12-17 16:58:25.781250
6993,28.14,2021-12-17 16:58:25.796875
6994,25.67,2021-12-17 16:58:25.812500
6995,22.85,2021-12-17 16:58:25.828125
6996,19.7,2021-12-17 16:58:25.843750
6997,16.17,2021-12-17 16:58:25.859375
6998,12.26,2021-12-17 16:58:25.875000
6999,7.99,2021-12-17 16:58:25.890625
7000,3.48,2021-12-17 16:58:25.906250
7001,-1.0,2021-12-17 16:58:25.921875
7002,-5.21,2021-12-17 16:58:25.937500
7003,-8.93,2021-12-17 16:58:25.953125
7004,-12.09,2021-12-17 16:58:25.968750
7005,-14.74,2021-12-17 16:58:25.984375
7006,-17.06,2021-12-17 16:58:26.000000
7007,-19.28,2021-12-17 16:58:26.015625
7008,-21.59,2021-12-17 16:58:26.031250
7009,-24.23,2021-12-17 16:58:26.046875
7010,-27.42,2021-12-17 16:58:26.062500
7011,-31.46,2021-12-17 16:58:26.078125
7012,-36.48,2021-12-17 16:58:26.093750
7013,-42.33,2021-12-17 16:58:26.109375
7014,-48.4,2021-12-17 16:58:26.125000
7015,-53.53,2021-12-17 16:58:26.140625
7016,-56.36,2021-12-17 16:58:26.156250
7017,-55.56,2021-12-17 16:58:26.171875
7018,-50.43,2021-12-17 16:58:26.187500
7019,-41.07,2021-12-17 16:58:26.203125
7020,-28.47,2021-12-17 16:58:26.218750
7021,-14.25,2021-12-17 16:58:26.234375
7022,-0.1,2021-12-17 16:58:26.250000
7023,12.55,2021-12-17 16:58:26.265625
7024,22.9,2021-12-17 16:58:26.281250
7025,30.74,2021-12-17 16:58:26.296875
7026,36.29,2021-12-17 16:58:26.312500
7027,39.93,2021-12-17 16:58:26.328125
7028,41.95,2021-12-17 16:58:26.343750
7029,42.58,2021-12-17 16:58:26.359375
7030,41.95,2021-12-17 16:58:26.375000
7031,40.3,2021-12-17 16:58:26.390625
7032,37.95,2021-12-17 16:58:26.406250
7033,35.37,2021-12-17 16:58:26.421875
7034,32.99,2021-12-17 16:58:26.437500
7035,31.11,2021-12-17 16:58:26.453125
7036,29.8,2021-12-17 16:58:26.468750
7037,28.92,2021-12-17 16:58:26.484375
7038,28.2,2021-12-17 16:58:26.500000
7039,27.35,2021-12-17 16:58:26.515625
7040,26.14,2021-12-17 16:58:26.531250
7041,24.47,2021-12-17 16:58:26.546875
7042,22.34,2021-12-17 16:58:26.562500
7043,19.76,2021-12-17 16:58:26.578125
7044,16.82,2021-12-17 16:58:26.593750
7045,13.58,2021-12-17 16:58:26.609375
7046,10.1,2021-12-17 16:58:26.625000
7047,6.42,2021-12-17 16:58:26.640625
7048,2.58,2021-12-17 16:58:26.656250
7049,-1.39,2021-12-17 16:58:26.671875
7050,-5.42,2021-12-17 16:58:26.687500
7051,-9.45,2021-12-17 16:58:26.703125
7052,-13.37,2021-12-17 16:58:26.718750
7053,-17.05,2021-12-17 16:58:26.734375
7054,-20.39,2021-12-17 16:58:26.750000
7055,-23.28,2021-12-17 16:58:26.765625
7056,-25.68,2021-12-17 16:58:26.781250
7057,-27.63,2021-12-17 16:58:26.796875
7058,-29.29,2021-12-17 16:58:26.812500
7059,-30.99,2021-12-17 16:58:26.828125
7060,-33.21,2021-12-17 16:58:26.843750
7061,-36.43,2021-12-17 16:58:26.859375
7062,-40.87,2021-12-17 16:58:26.875000
7063,-46.32,2021-12-17 16:58:26.890625
7064,-51.95,2021-12-17 16:58:26.906250
7065,-56.45,2021-12-17 16:58:26.921875
7066,-58.38,2021-12-17 16:58:26.937500
7067,-56.67,2021-12-17 16:58:26.953125
7068,-50.93,2021-12-17 16:58:26.968750
7069,-41.66,2021-12-17 16:58:26.984375
7070,-29.98,2021-12-17 16:58:27.000000
7071,-17.34,2021-12-17 16:58:27.015625
7072,-5.11,2021-12-17 16:58:27.031250
7073,5.73,2021-12-17 16:58:27.046875
7074,14.67,2021-12-17 16:58:27.062500
7075,21.58,2021-12-17 16:58:27.078125
7076,26.57,2021-12-17 16:58:27.093750
7077,29.87,2021-12-17 16:58:27.109375
7078,31.69,2021-12-17 16:58:27.125000
7079,32.19,2021-12-17 16:58:27.140625
7080,31.58,2021-12-17 16:58:27.156250
7081,30.01,2021-12-17 16:58:27.171875
7082,27.79,2021-12-17 16:58:27.187500
7083,25.27,2021-12-17 16:58:27.203125
7084,22.83,2021-12-17 16:58:27.218750
7085,20.87,2021-12-17 16:58:27.234375
7086,19.58,2021-12-17 16:58:27.250000
7087,18.96,2021-12-17 16:58:27.265625
7088,18.82,2021-12-17 16:58:27.281250
7089,18.86,2021-12-17 16:58:27.296875
7090,18.79,2021-12-17 16:58:27.312500
7091,18.38,2021-12-17 16:58:27.328125
7092,17.52,2021-12-17 16:58:27.343750
7093,16.16,2021-12-17 16:58:27.359375
7094,14.25,2021-12-17 16:58:27.375000
7095,11.77,2021-12-17 16:58:27.390625
7096,8.7,2021-12-17 16:58:27.406250
7097,5.11,2021-12-17 16:58:27.421875
7098,1.15,2021-12-17 16:58:27.437500
7099,-2.97,2021-12-17 16:58:27.453125
7100,-7.03,2021-12-17 16:58:27.468750
7101,-10.85,2021-12-17 16:58:27.484375
7102,-14.3,2021-12-17 16:58:27.500000
7103,-17.34,2021-12-17 16:58:27.515625
7104,-19.97,2021-12-17 16:58:27.531250
7105,-22.22,2021-12-17 16:58:27.546875
7106,-24.22,2021-12-17 16:58:27.562500
