,BVP,time
4839,-2.6,2021-12-17 17:47:36.140625
4840,-4.79,2021-12-17 17:47:36.156250
4841,-7.11,2021-12-17 17:47:36.171875
4842,-9.41,2021-12-17 17:47:36.187500
4843,-11.49,2021-12-17 17:47:36.203125
4844,-13.2,2021-12-17 17:47:36.218750
4845,-14.57,2021-12-17 17:47:36.234375
4846,-15.73,2021-12-17 17:47:36.250000
4847,-16.91,2021-12-17 17:47:36.265625
4848,-18.32,2021-12-17 17:47:36.281250
4849,-20.15,2021-12-17 17:47:36.296875
4850,-22.47,2021-12-17 17:47:36.312500
4851,-25.27,2021-12-17 17:47:36.328125
4852,-28.45,2021-12-17 17:47:36.343750
4853,-31.81,2021-12-17 17:47:36.359375
4854,-34.99,2021-12-17 17:47:36.375000
4855,-37.55,2021-12-17 17:47:36.390625
4856,-39.01,2021-12-17 17:47:36.406250
4857,-38.98,2021-12-17 17:47:36.421875
4858,-37.27,2021-12-17 17:47:36.437500
4859,-33.99,2021-12-17 17:47:36.453125
4860,-29.43,2021-12-17 17:47:36.468750
4861,-24.07,2021-12-17 17:47:36.484375
4862,-18.34,2021-12-17 17:47:36.500000
4863,-12.63,2021-12-17 17:47:36.515625
4864,-7.21,2021-12-17 17:47:36.531250
4865,-2.25,2021-12-17 17:47:36.546875
4866,2.06,2021-12-17 17:47:36.562500
4867,5.58,2021-12-17 17:47:36.578125
4868,8.25,2021-12-17 17:47:36.593750
4869,10.12,2021-12-17 17:47:36.609375
4870,11.39,2021-12-17 17:47:36.625000
4871,12.33,2021-12-17 17:47:36.640625
4872,13.2,2021-12-17 17:47:36.656250
4873,14.16,2021-12-17 17:47:36.671875
4874,15.21,2021-12-17 17:47:36.687500
4875,16.26,2021-12-17 17:47:36.703125
4876,17.25,2021-12-17 17:47:36.718750
4877,18.16,2021-12-17 17:47:36.734375
4878,19.09,2021-12-17 17:47:36.750000
4879,20.15,2021-12-17 17:47:36.765625
4880,21.38,2021-12-17 17:47:36.781250
4881,22.7,2021-12-17 17:47:36.796875
4882,23.91,2021-12-17 17:47:36.812500
4883,24.77,2021-12-17 17:47:36.828125
4884,25.08,2021-12-17 17:47:36.843750
4885,24.74,2021-12-17 17:47:36.859375
4886,23.76,2021-12-17 17:47:36.875000
4887,22.3,2021-12-17 17:47:36.890625
4888,20.53,2021-12-17 17:47:36.906250
4889,18.66,2021-12-17 17:47:36.921875
4890,16.8,2021-12-17 17:47:36.937500
4891,15.0,2021-12-17 17:47:36.953125
4892,13.18,2021-12-17 17:47:36.968750
4893,11.2,2021-12-17 17:47:36.984375
4894,8.89,2021-12-17 17:47:37.000000
4895,6.17,2021-12-17 17:47:37.015625
4896,3.07,2021-12-17 17:47:37.031250
4897,-0.24,2021-12-17 17:47:37.046875
4898,-3.49,2021-12-17 17:47:37.062500
4899,-6.46,2021-12-17 17:47:37.078125
4900,-8.99,2021-12-17 17:47:37.093750
4901,-11.14,2021-12-17 17:47:37.109375
4902,-13.11,2021-12-17 17:47:37.125000
4903,-15.24,2021-12-17 17:47:37.140625
4904,-17.86,2021-12-17 17:47:37.156250
4905,-21.17,2021-12-17 17:47:37.171875
4906,-25.08,2021-12-17 17:47:37.187500
4907,-29.21,2021-12-17 17:47:37.203125
4908,-32.91,2021-12-17 17:47:37.218750
4909,-35.45,2021-12-17 17:47:37.234375
4910,-36.25,2021-12-17 17:47:37.250000
4911,-34.99,2021-12-17 17:47:37.265625
4912,-31.77,2021-12-17 17:47:37.281250
4913,-27.02,2021-12-17 17:47:37.296875
4914,-21.35,2021-12-17 17:47:37.312500
4915,-15.34,2021-12-17 17:47:37.328125
4916,-9.44,2021-12-17 17:47:37.343750
4917,-3.9,2021-12-17 17:47:37.359375
4918,1.17,2021-12-17 17:47:37.375000
4919,5.74,2021-12-17 17:47:37.390625
4920,9.81,2021-12-17 17:47:37.406250
4921,13.31,2021-12-17 17:47:37.421875
4922,16.15,2021-12-17 17:47:37.437500
4923,18.3,2021-12-17 17:47:37.453125
4924,19.77,2021-12-17 17:47:37.468750
4925,20.71,2021-12-17 17:47:37.484375
4926,21.34,2021-12-17 17:47:37.500000
4927,21.93,2021-12-17 17:47:37.515625
4928,22.67,2021-12-17 17:47:37.531250
4929,23.61,2021-12-17 17:47:37.546875
4930,24.67,2021-12-17 17:47:37.562500
4931,25.63,2021-12-17 17:47:37.578125
4932,26.31,2021-12-17 17:47:37.593750
4933,26.59,2021-12-17 17:47:37.609375
4934,26.5,2021-12-17 17:47:37.625000
4935,26.16,2021-12-17 17:47:37.640625
4936,25.68,2021-12-17 17:47:37.656250
4937,25.11,2021-12-17 17:47:37.671875
4938,24.39,2021-12-17 17:47:37.687500
4939,23.41,2021-12-17 17:47:37.703125
4940,22.05,2021-12-17 17:47:37.718750
4941,20.3,2021-12-17 17:47:37.734375
4942,18.21,2021-12-17 17:47:37.750000
4943,15.92,2021-12-17 17:47:37.765625
4944,13.6,2021-12-17 17:47:37.781250
4945,11.39,2021-12-17 17:47:37.796875
4946,9.38,2021-12-17 17:47:37.812500
4947,7.57,2021-12-17 17:47:37.828125
4948,5.92,2021-12-17 17:47:37.843750
4949,4.32,2021-12-17 17:47:37.859375
4950,2.63,2021-12-17 17:47:37.875000
4951,0.68,2021-12-17 17:47:37.890625
4952,-1.63,2021-12-17 17:47:37.906250
4953,-4.28,2021-12-17 17:47:37.921875
4954,-7.13,2021-12-17 17:47:37.937500
4955,-9.98,2021-12-17 17:47:37.953125
4956,-12.64,2021-12-17 17:47:37.968750
4957,-15.05,2021-12-17 17:47:37.984375
4958,-17.29,2021-12-17 17:47:38.000000
4959,-19.56,2021-12-17 17:47:38.015625
4960,-22.12,2021-12-17 17:47:38.031250
4961,-25.13,2021-12-17 17:47:38.046875
4962,-28.66,2021-12-17 17:47:38.062500
4963,-32.58,2021-12-17 17:47:38.078125
4964,-36.59,2021-12-17 17:47:38.093750
4965,-40.18,2021-12-17 17:47:38.109375
4966,-42.74,2021-12-17 17:47:38.125000
4967,-43.65,2021-12-17 17:47:38.140625
4968,-42.47,2021-12-17 17:47:38.156250
4969,-39.15,2021-12-17 17:47:38.171875
4970,-33.99,2021-12-17 17:47:38.187500
4971,-27.64,2021-12-17 17:47:38.203125
4972,-20.84,2021-12-17 17:47:38.218750
4973,-14.22,2021-12-17 17:47:38.234375
4974,-8.14,2021-12-17 17:47:38.250000
4975,-2.74,2021-12-17 17:47:38.265625
4976,2.04,2021-12-17 17:47:38.281250
4977,6.26,2021-12-17 17:47:38.296875
4978,9.95,2021-12-17 17:47:38.312500
4979,13.13,2021-12-17 17:47:38.328125
4980,15.8,2021-12-17 17:47:38.343750
4981,18.0,2021-12-17 17:47:38.359375
4982,19.77,2021-12-17 17:47:38.375000
4983,21.15,2021-12-17 17:47:38.390625
4984,22.22,2021-12-17 17:47:38.406250
4985,23.06,2021-12-17 17:47:38.421875
4986,23.78,2021-12-17 17:47:38.437500
4987,24.47,2021-12-17 17:47:38.453125
4988,25.16,2021-12-17 17:47:38.468750
4989,25.79,2021-12-17 17:47:38.484375
4990,26.25,2021-12-17 17:47:38.500000
4991,26.44,2021-12-17 17:47:38.515625
4992,26.33,2021-12-17 17:47:38.531250
4993,25.94,2021-12-17 17:47:38.546875
4994,25.36,2021-12-17 17:47:38.562500
4995,24.6,2021-12-17 17:47:38.578125
4996,23.59,2021-12-17 17:47:38.593750
4997,22.19,2021-12-17 17:47:38.609375
4998,20.24,2021-12-17 17:47:38.625000
4999,17.73,2021-12-17 17:47:38.640625
5000,14.81,2021-12-17 17:47:38.656250
5001,11.75,2021-12-17 17:47:38.671875
5002,8.9,2021-12-17 17:47:38.687500
5003,6.44,2021-12-17 17:47:38.703125
5004,4.39,2021-12-17 17:47:38.718750
5005,2.54,2021-12-17 17:47:38.734375
5006,0.64,2021-12-17 17:47:38.750000
5007,-1.55,2021-12-17 17:47:38.765625
5008,-4.02,2021-12-17 17:47:38.781250
5009,-6.64,2021-12-17 17:47:38.796875
5010,-9.14,2021-12-17 17:47:38.812500
5011,-11.35,2021-12-17 17:47:38.828125
5012,-13.23,2021-12-17 17:47:38.843750
5013,-14.9,2021-12-17 17:47:38.859375
5014,-16.56,2021-12-17 17:47:38.875000
5015,-18.37,2021-12-17 17:47:38.890625
5016,-20.49,2021-12-17 17:47:38.906250
5017,-23.03,2021-12-17 17:47:38.921875
5018,-26.13,2021-12-17 17:47:38.937500
5019,-29.87,2021-12-17 17:47:38.953125
5020,-34.12,2021-12-17 17:47:38.968750
5021,-38.52,2021-12-17 17:47:38.984375
5022,-42.37,2021-12-17 17:47:39.000000
5023,-44.88,2021-12-17 17:47:39.015625
5024,-45.34,2021-12-17 17:47:39.031250
5025,-43.38,2021-12-17 17:47:39.046875
5026,-39.11,2021-12-17 17:47:39.062500
5027,-33.02,2021-12-17 17:47:39.078125
5028,-25.85,2021-12-17 17:47:39.093750
5029,-18.38,2021-12-17 17:47:39.109375
5030,-11.28,2021-12-17 17:47:39.125000
5031,-4.97,2021-12-17 17:47:39.140625
5032,0.34,2021-12-17 17:47:39.156250
5033,4.7,2021-12-17 17:47:39.171875
5034,8.26,2021-12-17 17:47:39.187500
5035,11.18,2021-12-17 17:47:39.203125
5036,13.57,2021-12-17 17:47:39.218750
5037,15.4,2021-12-17 17:47:39.234375
5038,16.68,2021-12-17 17:47:39.250000
5039,17.44,2021-12-17 17:47:39.265625
5040,17.85,2021-12-17 17:47:39.281250
5041,18.18,2021-12-17 17:47:39.296875
5042,18.66,2021-12-17 17:47:39.312500
5043,19.38,2021-12-17 17:47:39.328125
5044,20.25,2021-12-17 17:47:39.343750
5045,21.11,2021-12-17 17:47:39.359375
5046,21.78,2021-12-17 17:47:39.375000
5047,22.21,2021-12-17 17:47:39.390625
5048,22.44,2021-12-17 17:47:39.406250
5049,22.53,2021-12-17 17:47:39.421875
5050,22.47,2021-12-17 17:47:39.437500
5051,22.12,2021-12-17 17:47:39.453125
5052,21.31,2021-12-17 17:47:39.468750
5053,19.93,2021-12-17 17:47:39.484375
5054,18.06,2021-12-17 17:47:39.500000
5055,15.92,2021-12-17 17:47:39.515625
5056,13.75,2021-12-17 17:47:39.531250
5057,11.72,2021-12-17 17:47:39.546875
5058,9.8,2021-12-17 17:47:39.562500
5059,7.78,2021-12-17 17:47:39.578125
5060,5.48,2021-12-17 17:47:39.593750
5061,2.81,2021-12-17 17:47:39.609375
5062,-0.13,2021-12-17 17:47:39.625000
5063,-3.1,2021-12-17 17:47:39.640625
5064,-5.84,2021-12-17 17:47:39.656250
5065,-8.22,2021-12-17 17:47:39.671875
5066,-10.26,2021-12-17 17:47:39.687500
5067,-12.18,2021-12-17 17:47:39.703125
5068,-14.31,2021-12-17 17:47:39.718750
5069,-17.02,2021-12-17 17:47:39.734375
5070,-20.54,2021-12-17 17:47:39.750000
5071,-24.92,2021-12-17 17:47:39.765625
5072,-29.79,2021-12-17 17:47:39.781250
5073,-34.45,2021-12-17 17:47:39.796875
5074,-37.95,2021-12-17 17:47:39.812500
5075,-39.36,2021-12-17 17:47:39.828125
5076,-38.14,2021-12-17 17:47:39.843750
5077,-34.3,2021-12-17 17:47:39.859375
5078,-28.42,2021-12-17 17:47:39.875000
5079,-21.4,2021-12-17 17:47:39.890625
5080,-14.15,2021-12-17 17:47:39.906250
5081,-7.25,2021-12-17 17:47:39.921875
5082,-0.94,2021-12-17 17:47:39.937500
5083,4.77,2021-12-17 17:47:39.953125
5084,10.0,2021-12-17 17:47:39.968750
5085,14.75,2021-12-17 17:47:39.984375
5086,18.95,2021-12-17 17:47:40.000000
5087,22.47,2021-12-17 17:47:40.015625
5088,25.26,2021-12-17 17:47:40.031250
5089,27.36,2021-12-17 17:47:40.046875
5090,28.92,2021-12-17 17:47:40.062500
5091,30.12,2021-12-17 17:47:40.078125
5092,31.07,2021-12-17 17:47:40.093750
5093,31.82,2021-12-17 17:47:40.109375
5094,32.32,2021-12-17 17:47:40.125000
5095,32.51,2021-12-17 17:47:40.140625
5096,32.42,2021-12-17 17:47:40.156250
5097,32.13,2021-12-17 17:47:40.171875
5098,31.75,2021-12-17 17:47:40.187500
5099,31.38,2021-12-17 17:47:40.203125
5100,31.01,2021-12-17 17:47:40.218750
5101,30.57,2021-12-17 17:47:40.234375
5102,29.92,2021-12-17 17:47:40.250000
5103,28.92,2021-12-17 17:47:40.265625
5104,27.48,2021-12-17 17:47:40.281250
5105,25.59,2021-12-17 17:47:40.296875
5106,23.3,2021-12-17 17:47:40.312500
5107,20.75,2021-12-17 17:47:40.328125
5108,18.09,2021-12-17 17:47:40.343750
5109,15.47,2021-12-17 17:47:40.359375
5110,12.99,2021-12-17 17:47:40.375000
5111,10.64,2021-12-17 17:47:40.390625
5112,8.36,2021-12-17 17:47:40.406250
5113,5.98,2021-12-17 17:47:40.421875
5114,3.38,2021-12-17 17:47:40.437500
5115,0.52,2021-12-17 17:47:40.453125
5116,-2.52,2021-12-17 17:47:40.468750
5117,-5.57,2021-12-17 17:47:40.484375
5118,-8.45,2021-12-17 17:47:40.500000
5119,-11.07,2021-12-17 17:47:40.515625
5120,-13.44,2021-12-17 17:47:40.531250
5121,-15.67,2021-12-17 17:47:40.546875
5122,-17.96,2021-12-17 17:47:40.562500
5123,-20.55,2021-12-17 17:47:40.578125
5124,-23.73,2021-12-17 17:47:40.593750
5125,-27.71,2021-12-17 17:47:40.609375
5126,-32.53,2021-12-17 17:47:40.625000
5127,-37.89,2021-12-17 17:47:40.640625
5128,-43.15,2021-12-17 17:47:40.656250
5129,-47.36,2021-12-17 17:47:40.671875
5130,-49.6,2021-12-17 17:47:40.687500
5131,-49.24,2021-12-17 17:47:40.703125
5132,-46.15,2021-12-17 17:47:40.718750
5133,-40.76,2021-12-17 17:47:40.734375
5134,-33.86,2021-12-17 17:47:40.750000
5135,-26.36,2021-12-17 17:47:40.765625
5136,-18.95,2021-12-17 17:47:40.781250
5137,-12.02,2021-12-17 17:47:40.796875
5138,-5.69,2021-12-17 17:47:40.812500
5139,0.11,2021-12-17 17:47:40.828125
5140,5.42,2021-12-17 17:47:40.843750
5141,10.28,2021-12-17 17:47:40.859375
5142,14.63,2021-12-17 17:47:40.875000
5143,18.41,2021-12-17 17:47:40.890625
5144,21.58,2021-12-17 17:47:40.906250
5145,24.12,2021-12-17 17:47:40.921875
5146,26.06,2021-12-17 17:47:40.937500
5147,27.43,2021-12-17 17:47:40.953125
5148,28.31,2021-12-17 17:47:40.968750
5149,28.79,2021-12-17 17:47:40.984375
5150,29.04,2021-12-17 17:47:41.000000
5151,29.23,2021-12-17 17:47:41.015625
5152,29.59,2021-12-17 17:47:41.031250
5153,30.26,2021-12-17 17:47:41.046875
5154,31.27,2021-12-17 17:47:41.062500
5155,32.45,2021-12-17 17:47:41.078125
5156,33.54,2021-12-17 17:47:41.093750
5157,34.22,2021-12-17 17:47:41.109375
5158,34.24,2021-12-17 17:47:41.125000
5159,33.49,2021-12-17 17:47:41.140625
5160,32.04,2021-12-17 17:47:41.156250
5161,30.07,2021-12-17 17:47:41.171875
5162,27.73,2021-12-17 17:47:41.187500
5163,25.17,2021-12-17 17:47:41.203125
5164,22.46,2021-12-17 17:47:41.218750
5165,19.64,2021-12-17 17:47:41.234375
5166,16.82,2021-12-17 17:47:41.250000
5167,14.08,2021-12-17 17:47:41.265625
5168,11.5,2021-12-17 17:47:41.281250
5169,9.09,2021-12-17 17:47:41.296875
5170,6.75,2021-12-17 17:47:41.312500
5171,4.33,2021-12-17 17:47:41.328125
5172,1.73,2021-12-17 17:47:41.343750
5173,-1.1,2021-12-17 17:47:41.359375
5174,-4.12,2021-12-17 17:47:41.375000
5175,-7.2,2021-12-17 17:47:41.390625
5176,-10.24,2021-12-17 17:47:41.406250
5177,-13.16,2021-12-17 17:47:41.421875
5178,-15.96,2021-12-17 17:47:41.437500
5179,-18.68,2021-12-17 17:47:41.453125
5180,-21.45,2021-12-17 17:47:41.468750
5181,-24.41,2021-12-17 17:47:41.484375
5182,-27.7,2021-12-17 17:47:41.500000
5183,-31.4,2021-12-17 17:47:41.515625
5184,-35.5,2021-12-17 17:47:41.531250
5185,-39.82,2021-12-17 17:47:41.546875
5186,-43.96,2021-12-17 17:47:41.562500
5187,-47.32,2021-12-17 17:47:41.578125
5188,-49.22,2021-12-17 17:47:41.593750
5189,-49.07,2021-12-17 17:47:41.609375
5190,-46.56,2021-12-17 17:47:41.625000
5191,-41.78,2021-12-17 17:47:41.640625
5192,-35.22,2021-12-17 17:47:41.656250
5193,-27.59,2021-12-17 17:47:41.671875
5194,-19.61,2021-12-17 17:47:41.687500
5195,-11.85,2021-12-17 17:47:41.703125
5196,-4.6,2021-12-17 17:47:41.718750
5197,2.03,2021-12-17 17:47:41.734375
5198,8.04,2021-12-17 17:47:41.750000
5199,13.38,2021-12-17 17:47:41.765625
5200,17.96,2021-12-17 17:47:41.781250
5201,21.67,2021-12-17 17:47:41.796875
5202,24.45,2021-12-17 17:47:41.812500
5203,26.36,2021-12-17 17:47:41.828125
5204,27.57,2021-12-17 17:47:41.843750
5205,28.29,2021-12-17 17:47:41.859375
5206,28.73,2021-12-17 17:47:41.875000
5207,29.08,2021-12-17 17:47:41.890625
5208,29.42,2021-12-17 17:47:41.906250
5209,29.8,2021-12-17 17:47:41.921875
5210,30.17,2021-12-17 17:47:41.937500
5211,30.5,2021-12-17 17:47:41.953125
5212,30.7,2021-12-17 17:47:41.968750
5213,30.73,2021-12-17 17:47:41.984375
5214,30.56,2021-12-17 17:47:42.000000
5215,30.2,2021-12-17 17:47:42.015625
5216,29.63,2021-12-17 17:47:42.031250
5217,28.81,2021-12-17 17:47:42.046875
5218,27.7,2021-12-17 17:47:42.062500
5219,26.23,2021-12-17 17:47:42.078125
5220,24.36,2021-12-17 17:47:42.093750
5221,22.09,2021-12-17 17:47:42.109375
5222,19.48,2021-12-17 17:47:42.125000
5223,16.63,2021-12-17 17:47:42.140625
5224,13.7,2021-12-17 17:47:42.156250
5225,10.81,2021-12-17 17:47:42.171875
5226,8.08,2021-12-17 17:47:42.187500
5227,5.53,2021-12-17 17:47:42.203125
5228,3.1,2021-12-17 17:47:42.218750
5229,0.66,2021-12-17 17:47:42.234375
5230,-1.93,2021-12-17 17:47:42.250000
5231,-4.78,2021-12-17 17:47:42.265625
5232,-7.84,2021-12-17 17:47:42.281250
5233,-10.96,2021-12-17 17:47:42.296875
5234,-13.89,2021-12-17 17:47:42.312500
5235,-16.39,2021-12-17 17:47:42.328125
5236,-18.38,2021-12-17 17:47:42.343750
5237,-19.92,2021-12-17 17:47:42.359375
5238,-21.28,2021-12-17 17:47:42.375000
5239,-22.8,2021-12-17 17:47:42.390625
5240,-24.83,2021-12-17 17:47:42.406250
5241,-27.6,2021-12-17 17:47:42.421875
5242,-31.13,2021-12-17 17:47:42.437500
5243,-35.16,2021-12-17 17:47:42.453125
5244,-39.18,2021-12-17 17:47:42.468750
5245,-42.5,2021-12-17 17:47:42.484375
5246,-44.44,2021-12-17 17:47:42.500000
5247,-44.47,2021-12-17 17:47:42.515625
5248,-42.42,2021-12-17 17:47:42.531250
5249,-38.44,2021-12-17 17:47:42.546875
5250,-32.98,2021-12-17 17:47:42.562500
5251,-26.61,2021-12-17 17:47:42.578125
5252,-19.86,2021-12-17 17:47:42.593750
5253,-13.16,2021-12-17 17:47:42.609375
5254,-6.83,2021-12-17 17:47:42.625000
5255,-1.1,2021-12-17 17:47:42.640625
5256,3.89,2021-12-17 17:47:42.656250
5257,8.09,2021-12-17 17:47:42.671875
5258,11.53,2021-12-17 17:47:42.687500
5259,14.3,2021-12-17 17:47:42.703125
5260,16.49,2021-12-17 17:47:42.718750
5261,18.18,2021-12-17 17:47:42.734375
5262,19.44,2021-12-17 17:47:42.750000
5263,20.33,2021-12-17 17:47:42.765625
5264,20.94,2021-12-17 17:47:42.781250
5265,21.41,2021-12-17 17:47:42.796875
5266,21.83,2021-12-17 17:47:42.812500
5267,22.28,2021-12-17 17:47:42.828125
5268,22.71,2021-12-17 17:47:42.843750
5269,23.05,2021-12-17 17:47:42.859375
5270,23.18,2021-12-17 17:47:42.875000
5271,23.05,2021-12-17 17:47:42.890625
5272,22.67,2021-12-17 17:47:42.906250
5273,22.09,2021-12-17 17:47:42.921875
5274,21.35,2021-12-17 17:47:42.937500
5275,20.47,2021-12-17 17:47:42.953125
5276,19.39,2021-12-17 17:47:42.968750
5277,18.07,2021-12-17 17:47:42.984375
5278,16.49,2021-12-17 17:47:43.000000
5279,14.69,2021-12-17 17:47:43.015625
5280,12.8,2021-12-17 17:47:43.031250
5281,10.95,2021-12-17 17:47:43.046875
5282,9.22,2021-12-17 17:47:43.062500
5283,7.63,2021-12-17 17:47:43.078125
5284,6.05,2021-12-17 17:47:43.093750
5285,4.32,2021-12-17 17:47:43.109375
5286,2.28,2021-12-17 17:47:43.125000
5287,-0.12,2021-12-17 17:47:43.140625
5288,-2.78,2021-12-17 17:47:43.156250
5289,-5.49,2021-12-17 17:47:43.171875
5290,-8.05,2021-12-17 17:47:43.187500
5291,-10.29,2021-12-17 17:47:43.203125
5292,-12.21,2021-12-17 17:47:43.218750
5293,-13.97,2021-12-17 17:47:43.234375
5294,-15.8,2021-12-17 17:47:43.250000
5295,-17.92,2021-12-17 17:47:43.265625
5296,-20.48,2021-12-17 17:47:43.281250
5297,-23.47,2021-12-17 17:47:43.296875
5298,-26.69,2021-12-17 17:47:43.312500
5299,-29.77,2021-12-17 17:47:43.328125
5300,-32.26,2021-12-17 17:47:43.343750
5301,-33.62,2021-12-17 17:47:43.359375
5302,-33.45,2021-12-17 17:47:43.375000
5303,-31.57,2021-12-17 17:47:43.390625
5304,-28.02,2021-12-17 17:47:43.406250
5305,-23.16,2021-12-17 17:47:43.421875
5306,-17.45,2021-12-17 17:47:43.437500
5307,-11.4,2021-12-17 17:47:43.453125
5308,-5.46,2021-12-17 17:47:43.468750
5309,0.05,2021-12-17 17:47:43.484375
5310,4.94,2021-12-17 17:47:43.500000
5311,9.11,2021-12-17 17:47:43.515625
5312,12.52,2021-12-17 17:47:43.531250
5313,15.21,2021-12-17 17:47:43.546875
5314,17.2,2021-12-17 17:47:43.562500
5315,18.55,2021-12-17 17:47:43.578125
5316,19.35,2021-12-17 17:47:43.593750
5317,19.68,2021-12-17 17:47:43.609375
5318,19.67,2021-12-17 17:47:43.625000
5319,19.5,2021-12-17 17:47:43.640625
5320,19.3,2021-12-17 17:47:43.656250
5321,19.19,2021-12-17 17:47:43.671875
5322,19.16,2021-12-17 17:47:43.687500
5323,19.16,2021-12-17 17:47:43.703125
5324,19.11,2021-12-17 17:47:43.718750
5325,18.96,2021-12-17 17:47:43.734375
5326,18.72,2021-12-17 17:47:43.750000
5327,18.43,2021-12-17 17:47:43.765625
5328,18.09,2021-12-17 17:47:43.781250
5329,17.67,2021-12-17 17:47:43.796875
5330,17.07,2021-12-17 17:47:43.812500
5331,16.18,2021-12-17 17:47:43.828125
5332,14.98,2021-12-17 17:47:43.843750
5333,13.48,2021-12-17 17:47:43.859375
5334,11.79,2021-12-17 17:47:43.875000
5335,9.99,2021-12-17 17:47:43.890625
5336,8.14,2021-12-17 17:47:43.906250
5337,6.22,2021-12-17 17:47:43.921875
5338,4.18,2021-12-17 17:47:43.937500
5339,2.03,2021-12-17 17:47:43.953125
5340,-0.21,2021-12-17 17:47:43.968750
5341,-2.48,2021-12-17 17:47:43.984375
5342,-4.75,2021-12-17 17:47:44.000000
5343,-7.0,2021-12-17 17:47:44.015625
5344,-9.28,2021-12-17 17:47:44.031250
5345,-11.61,2021-12-17 17:47:44.046875
5346,-13.99,2021-12-17 17:47:44.062500
5347,-16.37,2021-12-17 17:47:44.078125
5348,-18.66,2021-12-17 17:47:44.093750
5349,-20.82,2021-12-17 17:47:44.109375
5350,-22.85,2021-12-17 17:47:44.125000
5351,-24.82,2021-12-17 17:47:44.140625
5352,-26.85,2021-12-17 17:47:44.156250
5353,-29.08,2021-12-17 17:47:44.171875
5354,-31.65,2021-12-17 17:47:44.187500
5355,-34.67,2021-12-17 17:47:44.203125
5356,-38.2,2021-12-17 17:47:44.218750
5357,-42.07,2021-12-17 17:47:44.234375
5358,-45.89,2021-12-17 17:47:44.250000
5359,-49.03,2021-12-17 17:47:44.265625
5360,-50.79,2021-12-17 17:47:44.281250
5361,-50.58,2021-12-17 17:47:44.296875
5362,-48.17,2021-12-17 17:47:44.312500
5363,-43.71,2021-12-17 17:47:44.328125
5364,-37.69,2021-12-17 17:47:44.343750
5365,-30.7,2021-12-17 17:47:44.359375
5366,-23.26,2021-12-17 17:47:44.375000
5367,-15.73,2021-12-17 17:47:44.390625
5368,-8.32,2021-12-17 17:47:44.406250
5369,-1.22,2021-12-17 17:47:44.421875
5370,5.37,2021-12-17 17:47:44.437500
5371,11.24,2021-12-17 17:47:44.453125
5372,16.23,2021-12-17 17:47:44.468750
5373,20.34,2021-12-17 17:47:44.484375
5374,23.65,2021-12-17 17:47:44.500000
5375,26.31,2021-12-17 17:47:44.515625
5376,28.45,2021-12-17 17:47:44.531250
5377,30.11,2021-12-17 17:47:44.546875
5378,31.31,2021-12-17 17:47:44.562500
5379,32.09,2021-12-17 17:47:44.578125
5380,32.46,2021-12-17 17:47:44.593750
5381,32.51,2021-12-17 17:47:44.609375
5382,32.3,2021-12-17 17:47:44.625000
5383,31.92,2021-12-17 17:47:44.640625
5384,31.44,2021-12-17 17:47:44.656250
5385,30.91,2021-12-17 17:47:44.671875
5386,30.34,2021-12-17 17:47:44.687500
5387,29.64,2021-12-17 17:47:44.703125
5388,28.69,2021-12-17 17:47:44.718750
5389,27.36,2021-12-17 17:47:44.734375
5390,25.58,2021-12-17 17:47:44.750000
5391,23.41,2021-12-17 17:47:44.765625
5392,21.03,2021-12-17 17:47:44.781250
5393,18.62,2021-12-17 17:47:44.796875
5394,16.31,2021-12-17 17:47:44.812500
5395,14.11,2021-12-17 17:47:44.828125
5396,11.93,2021-12-17 17:47:44.843750
5397,9.68,2021-12-17 17:47:44.859375
5398,7.35,2021-12-17 17:47:44.875000
5399,5.02,2021-12-17 17:47:44.890625
5400,2.78,2021-12-17 17:47:44.906250
5401,0.69,2021-12-17 17:47:44.921875
5402,-1.31,2021-12-17 17:47:44.937500
5403,-3.36,2021-12-17 17:47:44.953125
5404,-5.59,2021-12-17 17:47:44.968750
5405,-8.02,2021-12-17 17:47:44.984375
5406,-10.53,2021-12-17 17:47:45.000000
5407,-12.96,2021-12-17 17:47:45.015625
5408,-15.19,2021-12-17 17:47:45.031250
5409,-17.23,2021-12-17 17:47:45.046875
5410,-19.23,2021-12-17 17:47:45.062500
5411,-21.36,2021-12-17 17:47:45.078125
5412,-23.76,2021-12-17 17:47:45.093750
5413,-26.46,2021-12-17 17:47:45.109375
5414,-29.41,2021-12-17 17:47:45.125000
5415,-32.51,2021-12-17 17:47:45.140625
5416,-35.71,2021-12-17 17:47:45.156250
5417,-38.87,2021-12-17 17:47:45.171875
5418,-41.75,2021-12-17 17:47:45.187500
5419,-43.95,2021-12-17 17:47:45.203125
5420,-44.95,2021-12-17 17:47:45.218750
5421,-44.33,2021-12-17 17:47:45.234375
5422,-41.88,2021-12-17 17:47:45.250000
