,BVP,time
4213,-27.04,2022-08-17 13:24:59.828125
4214,-25.47,2022-08-17 13:24:59.843750
4215,-21.5,2022-08-17 13:24:59.859375
4216,-15.16,2022-08-17 13:24:59.875000
4217,-7.01,2022-08-17 13:24:59.890625
4218,1.91,2022-08-17 13:24:59.906250
4219,10.41,2022-08-17 13:24:59.921875
4220,17.48,2022-08-17 13:24:59.937500
4221,22.49,2022-08-17 13:24:59.953125
4222,25.3,2022-08-17 13:24:59.968750
4223,26.15,2022-08-17 13:24:59.984375
4224,25.42,2022-08-17 13:25:00.000000
4225,23.48,2022-08-17 13:25:00.015625
4226,20.64,2022-08-17 13:25:00.031250
4227,17.18,2022-08-17 13:25:00.046875
4228,13.44,2022-08-17 13:25:00.062500
4229,9.81,2022-08-17 13:25:00.078125
4230,6.65,2022-08-17 13:25:00.093750
4231,4.19,2022-08-17 13:25:00.109375
4232,2.48,2022-08-17 13:25:00.125000
4233,1.36,2022-08-17 13:25:00.140625
4234,0.62,2022-08-17 13:25:00.156250
4235,0.11,2022-08-17 13:25:00.171875
4236,-0.21,2022-08-17 13:25:00.187500
4237,-0.26,2022-08-17 13:25:00.203125
4238,-0.02,2022-08-17 13:25:00.218750
4239,0.43,2022-08-17 13:25:00.234375
4240,0.85,2022-08-17 13:25:00.250000
4241,0.96,2022-08-17 13:25:00.265625
4242,0.51,2022-08-17 13:25:00.281250
4243,-0.56,2022-08-17 13:25:00.296875
4244,-2.17,2022-08-17 13:25:00.312500
4245,-4.16,2022-08-17 13:25:00.328125
4246,-6.34,2022-08-17 13:25:00.343750
4247,-8.6,2022-08-17 13:25:00.359375
4248,-10.86,2022-08-17 13:25:00.375000
4249,-13.06,2022-08-17 13:25:00.390625
4250,-15.09,2022-08-17 13:25:00.406250
4251,-16.83,2022-08-17 13:25:00.421875
4252,-18.19,2022-08-17 13:25:00.437500
4253,-19.16,2022-08-17 13:25:00.453125
4254,-19.88,2022-08-17 13:25:00.468750
4255,-20.63,2022-08-17 13:25:00.484375
4256,-21.68,2022-08-17 13:25:00.500000
4257,-23.2,2022-08-17 13:25:00.515625
4258,-25.13,2022-08-17 13:25:00.531250
4259,-27.14,2022-08-17 13:25:00.546875
4260,-28.7,2022-08-17 13:25:00.562500
4261,-29.2,2022-08-17 13:25:00.578125
4262,-28.11,2022-08-17 13:25:00.593750
4263,-25.14,2022-08-17 13:25:00.609375
4264,-20.28,2022-08-17 13:25:00.625000
4265,-13.85,2022-08-17 13:25:00.640625
4266,-6.43,2022-08-17 13:25:00.656250
4267,1.22,2022-08-17 13:25:00.671875
4268,8.32,2022-08-17 13:25:00.687500
4269,14.16,2022-08-17 13:25:00.703125
4270,18.25,2022-08-17 13:25:00.718750
4271,20.37,2022-08-17 13:25:00.734375
4272,20.61,2022-08-17 13:25:00.750000
4273,19.27,2022-08-17 13:25:00.765625
4274,16.8,2022-08-17 13:25:00.781250
4275,13.67,2022-08-17 13:25:00.796875
4276,10.29,2022-08-17 13:25:00.812500
4277,6.99,2022-08-17 13:25:00.828125
4278,4.03,2022-08-17 13:25:00.843750
4279,1.59,2022-08-17 13:25:00.859375
4280,-0.2,2022-08-17 13:25:00.875000
4281,-1.32,2022-08-17 13:25:00.890625
4282,-1.82,2022-08-17 13:25:00.906250
4283,-1.86,2022-08-17 13:25:00.921875
4284,-1.61,2022-08-17 13:25:00.937500
4285,-1.22,2022-08-17 13:25:00.953125
4286,-0.8,2022-08-17 13:25:00.968750
4287,-0.4,2022-08-17 13:25:00.984375
4288,-0.13,2022-08-17 13:25:01.000000
4289,-0.12,2022-08-17 13:25:01.015625
4290,-0.56,2022-08-17 13:25:01.031250
4291,-1.65,2022-08-17 13:25:01.046875
4292,-3.48,2022-08-17 13:25:01.062500
4293,-5.96,2022-08-17 13:25:01.078125
4294,-8.86,2022-08-17 13:25:01.093750
4295,-11.85,2022-08-17 13:25:01.109375
4296,-14.64,2022-08-17 13:25:01.125000
4297,-17.11,2022-08-17 13:25:01.140625
4298,-19.27,2022-08-17 13:25:01.156250
4299,-21.31,2022-08-17 13:25:01.171875
4300,-23.4,2022-08-17 13:25:01.187500
4301,-25.65,2022-08-17 13:25:01.203125
4302,-28.0,2022-08-17 13:25:01.218750
4303,-30.16,2022-08-17 13:25:01.234375
4304,-31.63,2022-08-17 13:25:01.250000
4305,-31.79,2022-08-17 13:25:01.265625
4306,-30.09,2022-08-17 13:25:01.281250
4307,-26.16,2022-08-17 13:25:01.296875
4308,-20.03,2022-08-17 13:25:01.312500
4309,-12.15,2022-08-17 13:25:01.328125
4310,-3.34,2022-08-17 13:25:01.343750
4311,5.35,2022-08-17 13:25:01.359375
4312,12.92,2022-08-17 13:25:01.375000
4313,18.64,2022-08-17 13:25:01.390625
4314,22.14,2022-08-17 13:25:01.406250
4315,23.47,2022-08-17 13:25:01.421875
4316,22.96,2022-08-17 13:25:01.437500
4317,21.11,2022-08-17 13:25:01.453125
4318,18.46,2022-08-17 13:25:01.468750
4319,15.53,2022-08-17 13:25:01.484375
4320,12.79,2022-08-17 13:25:01.500000
4321,10.66,2022-08-17 13:25:01.515625
4322,9.46,2022-08-17 13:25:01.531250
4323,9.33,2022-08-17 13:25:01.546875
4324,10.12,2022-08-17 13:25:01.562500
4325,11.5,2022-08-17 13:25:01.578125
4326,12.98,2022-08-17 13:25:01.593750
4327,14.07,2022-08-17 13:25:01.609375
4328,14.49,2022-08-17 13:25:01.625000
4329,14.2,2022-08-17 13:25:01.640625
4330,13.4,2022-08-17 13:25:01.656250
4331,12.37,2022-08-17 13:25:01.671875
4332,11.43,2022-08-17 13:25:01.687500
4333,10.72,2022-08-17 13:25:01.703125
4334,10.24,2022-08-17 13:25:01.718750
4335,9.87,2022-08-17 13:25:01.734375
4336,9.44,2022-08-17 13:25:01.750000
4337,8.85,2022-08-17 13:25:01.765625
4338,8.12,2022-08-17 13:25:01.781250
4339,7.43,2022-08-17 13:25:01.796875
4340,7.01,2022-08-17 13:25:01.812500
4341,7.05,2022-08-17 13:25:01.828125
4342,7.61,2022-08-17 13:25:01.843750
4343,8.51,2022-08-17 13:25:01.859375
4344,9.44,2022-08-17 13:25:01.875000
4345,9.95,2022-08-17 13:25:01.890625
4346,9.65,2022-08-17 13:25:01.906250
4347,8.31,2022-08-17 13:25:01.921875
4348,5.93,2022-08-17 13:25:01.937500
4349,2.84,2022-08-17 13:25:01.953125
4350,-0.38,2022-08-17 13:25:01.968750
4351,-3.02,2022-08-17 13:25:01.984375
4352,-4.46,2022-08-17 13:25:02.000000
4353,-4.34,2022-08-17 13:25:02.015625
4354,-2.71,2022-08-17 13:25:02.031250
4355,0.05,2022-08-17 13:25:02.046875
4356,3.32,2022-08-17 13:25:02.062500
4357,6.47,2022-08-17 13:25:02.078125
4358,9.02,2022-08-17 13:25:02.093750
4359,10.69,2022-08-17 13:25:02.109375
4360,11.41,2022-08-17 13:25:02.125000
4361,11.31,2022-08-17 13:25:02.140625
4362,10.58,2022-08-17 13:25:02.156250
4363,9.5,2022-08-17 13:25:02.171875
4364,8.29,2022-08-17 13:25:02.187500
4365,7.13,2022-08-17 13:25:02.203125
4366,6.08,2022-08-17 13:25:02.218750
4367,5.12,2022-08-17 13:25:02.234375
4368,4.23,2022-08-17 13:25:02.250000
4369,3.45,2022-08-17 13:25:02.265625
4370,2.86,2022-08-17 13:25:02.281250
4371,2.57,2022-08-17 13:25:02.296875
4372,2.6,2022-08-17 13:25:02.312500
4373,2.89,2022-08-17 13:25:02.328125
4374,3.33,2022-08-17 13:25:02.343750
4375,3.85,2022-08-17 13:25:02.359375
4376,4.43,2022-08-17 13:25:02.375000
4377,5.16,2022-08-17 13:25:02.390625
4378,6.02,2022-08-17 13:25:02.406250
4379,6.9,2022-08-17 13:25:02.421875
4380,7.54,2022-08-17 13:25:02.437500
4381,7.62,2022-08-17 13:25:02.453125
4382,6.95,2022-08-17 13:25:02.468750
4383,5.55,2022-08-17 13:25:02.484375
4384,3.66,2022-08-17 13:25:02.500000
4385,1.71,2022-08-17 13:25:02.515625
4386,0.16,2022-08-17 13:25:02.531250
4387,-0.67,2022-08-17 13:25:02.546875
4388,-0.66,2022-08-17 13:25:02.562500
4389,0.06,2022-08-17 13:25:02.578125
4390,1.21,2022-08-17 13:25:02.593750
4391,2.38,2022-08-17 13:25:02.609375
4392,3.23,2022-08-17 13:25:02.625000
4393,3.57,2022-08-17 13:25:02.640625
4394,3.46,2022-08-17 13:25:02.656250
4395,3.22,2022-08-17 13:25:02.671875
4396,3.38,2022-08-17 13:25:02.687500
4397,4.51,2022-08-17 13:25:02.703125
4398,7.07,2022-08-17 13:25:02.718750
4399,11.16,2022-08-17 13:25:02.734375
4400,16.52,2022-08-17 13:25:02.750000
4401,22.46,2022-08-17 13:25:02.765625
4402,28.09,2022-08-17 13:25:02.781250
4403,32.51,2022-08-17 13:25:02.796875
4404,35.07,2022-08-17 13:25:02.812500
4405,35.58,2022-08-17 13:25:02.828125
4406,34.3,2022-08-17 13:25:02.843750
4407,31.82,2022-08-17 13:25:02.859375
4408,28.8,2022-08-17 13:25:02.875000
4409,25.77,2022-08-17 13:25:02.890625
4410,22.92,2022-08-17 13:25:02.906250
4411,20.21,2022-08-17 13:25:02.921875
4412,17.5,2022-08-17 13:25:02.937500
4413,14.75,2022-08-17 13:25:02.953125
4414,12.13,2022-08-17 13:25:02.968750
4415,9.93,2022-08-17 13:25:02.984375
4416,8.37,2022-08-17 13:25:03.000000
4417,7.49,2022-08-17 13:25:03.015625
4418,7.04,2022-08-17 13:25:03.031250
4419,6.58,2022-08-17 13:25:03.046875
4420,5.66,2022-08-17 13:25:03.062500
4421,4.02,2022-08-17 13:25:03.078125
4422,1.65,2022-08-17 13:25:03.093750
4423,-1.26,2022-08-17 13:25:03.109375
4424,-4.41,2022-08-17 13:25:03.125000
4425,-7.55,2022-08-17 13:25:03.140625
4426,-10.49,2022-08-17 13:25:03.156250
4427,-13.14,2022-08-17 13:25:03.171875
4428,-15.48,2022-08-17 13:25:03.187500
4429,-17.5,2022-08-17 13:25:03.203125
4430,-19.2,2022-08-17 13:25:03.218750
4431,-20.57,2022-08-17 13:25:03.234375
4432,-21.61,2022-08-17 13:25:03.250000
4433,-22.33,2022-08-17 13:25:03.265625
4434,-22.78,2022-08-17 13:25:03.281250
4435,-23.02,2022-08-17 13:25:03.296875
4436,-23.17,2022-08-17 13:25:03.312500
4437,-23.33,2022-08-17 13:25:03.328125
4438,-23.6,2022-08-17 13:25:03.343750
4439,-24.09,2022-08-17 13:25:03.359375
4440,-24.88,2022-08-17 13:25:03.375000
4441,-25.97,2022-08-17 13:25:03.390625
4442,-27.26,2022-08-17 13:25:03.406250
4443,-28.49,2022-08-17 13:25:03.421875
4444,-29.24,2022-08-17 13:25:03.437500
4445,-28.97,2022-08-17 13:25:03.453125
4446,-27.09,2022-08-17 13:25:03.468750
4447,-23.22,2022-08-17 13:25:03.484375
4448,-17.29,2022-08-17 13:25:03.500000
4449,-9.69,2022-08-17 13:25:03.515625
4450,-1.25,2022-08-17 13:25:03.531250
4451,6.97,2022-08-17 13:25:03.546875
4452,13.93,2022-08-17 13:25:03.562500
4453,18.9,2022-08-17 13:25:03.578125
4454,21.63,2022-08-17 13:25:03.593750
4455,22.24,2022-08-17 13:25:03.609375
4456,21.12,2022-08-17 13:25:03.625000
4457,18.7,2022-08-17 13:25:03.640625
4458,15.36,2022-08-17 13:25:03.656250
4459,11.42,2022-08-17 13:25:03.671875
4460,7.18,2022-08-17 13:25:03.687500
4461,2.98,2022-08-17 13:25:03.703125
4462,-0.81,2022-08-17 13:25:03.718750
4463,-3.93,2022-08-17 13:25:03.734375
4464,-6.28,2022-08-17 13:25:03.750000
4465,-7.89,2022-08-17 13:25:03.765625
4466,-8.95,2022-08-17 13:25:03.781250
4467,-9.6,2022-08-17 13:25:03.796875
4468,-9.94,2022-08-17 13:25:03.812500
4469,-10.0,2022-08-17 13:25:03.828125
4470,-9.74,2022-08-17 13:25:03.843750
4471,-9.17,2022-08-17 13:25:03.859375
4472,-8.35,2022-08-17 13:25:03.875000
4473,-7.38,2022-08-17 13:25:03.890625
4474,-6.35,2022-08-17 13:25:03.906250
4475,-5.41,2022-08-17 13:25:03.921875
4476,-4.7,2022-08-17 13:25:03.937500
4477,-4.4,2022-08-17 13:25:03.953125
4478,-4.68,2022-08-17 13:25:03.968750
4479,-5.67,2022-08-17 13:25:03.984375
4480,-7.36,2022-08-17 13:25:04.000000
4481,-9.6,2022-08-17 13:25:04.015625
4482,-12.16,2022-08-17 13:25:04.031250
4483,-14.74,2022-08-17 13:25:04.046875
4484,-17.06,2022-08-17 13:25:04.062500
4485,-18.95,2022-08-17 13:25:04.078125
4486,-20.35,2022-08-17 13:25:04.093750
4487,-21.36,2022-08-17 13:25:04.109375
4488,-22.17,2022-08-17 13:25:04.125000
4489,-23.04,2022-08-17 13:25:04.140625
4490,-24.22,2022-08-17 13:25:04.156250
4491,-25.8,2022-08-17 13:25:04.171875
4492,-27.64,2022-08-17 13:25:04.187500
4493,-29.28,2022-08-17 13:25:04.203125
4494,-30.05,2022-08-17 13:25:04.218750
4495,-29.18,2022-08-17 13:25:04.234375
4496,-26.11,2022-08-17 13:25:04.250000
4497,-20.66,2022-08-17 13:25:04.265625
4498,-13.19,2022-08-17 13:25:04.281250
4499,-4.48,2022-08-17 13:25:04.296875
4500,4.39,2022-08-17 13:25:04.312500
4501,12.37,2022-08-17 13:25:04.328125
4502,18.68,2022-08-17 13:25:04.343750
4503,22.92,2022-08-17 13:25:04.359375
4504,25.12,2022-08-17 13:25:04.375000
4505,25.55,2022-08-17 13:25:04.390625
4506,24.58,2022-08-17 13:25:04.406250
4507,22.57,2022-08-17 13:25:04.421875
4508,19.82,2022-08-17 13:25:04.437500
4509,16.58,2022-08-17 13:25:04.453125
4510,13.14,2022-08-17 13:25:04.468750
4511,9.81,2022-08-17 13:25:04.484375
4512,6.88,2022-08-17 13:25:04.500000
4513,4.56,2022-08-17 13:25:04.515625
4514,2.88,2022-08-17 13:25:04.531250
4515,1.77,2022-08-17 13:25:04.546875
4516,1.02,2022-08-17 13:25:04.562500
4517,0.46,2022-08-17 13:25:04.578125
4518,-0.02,2022-08-17 13:25:04.593750
4519,-0.46,2022-08-17 13:25:04.609375
4520,-0.82,2022-08-17 13:25:04.625000
4521,-1.12,2022-08-17 13:25:04.640625
4522,-1.38,2022-08-17 13:25:04.656250
4523,-1.72,2022-08-17 13:25:04.671875
4524,-2.27,2022-08-17 13:25:04.687500
4525,-3.19,2022-08-17 13:25:04.703125
4526,-4.59,2022-08-17 13:25:04.718750
4527,-6.51,2022-08-17 13:25:04.734375
4528,-8.87,2022-08-17 13:25:04.750000
4529,-11.46,2022-08-17 13:25:04.765625
4530,-13.97,2022-08-17 13:25:04.781250
4531,-16.06,2022-08-17 13:25:04.796875
4532,-17.5,2022-08-17 13:25:04.812500
4533,-18.25,2022-08-17 13:25:04.828125
4534,-18.46,2022-08-17 13:25:04.843750
4535,-18.44,2022-08-17 13:25:04.859375
4536,-18.55,2022-08-17 13:25:04.875000
4537,-19.08,2022-08-17 13:25:04.890625
4538,-20.18,2022-08-17 13:25:04.906250
4539,-21.83,2022-08-17 13:25:04.921875
4540,-23.82,2022-08-17 13:25:04.937500
4541,-25.78,2022-08-17 13:25:04.953125
4542,-27.11,2022-08-17 13:25:04.968750
4543,-27.19,2022-08-17 13:25:04.984375
4544,-25.46,2022-08-17 13:25:05.000000
4545,-21.62,2022-08-17 13:25:05.015625
4546,-15.81,2022-08-17 13:25:05.031250
4547,-8.53,2022-08-17 13:25:05.046875
4548,-0.58,2022-08-17 13:25:05.062500
4549,7.13,2022-08-17 13:25:05.078125
4550,13.75,2022-08-17 13:25:05.093750
4551,18.69,2022-08-17 13:25:05.109375
4552,21.63,2022-08-17 13:25:05.125000
4553,22.58,2022-08-17 13:25:05.140625
4554,21.95,2022-08-17 13:25:05.156250
4555,20.4,2022-08-17 13:25:05.171875
4556,18.8,2022-08-17 13:25:05.187500
4557,18.01,2022-08-17 13:25:05.203125
4558,18.59,2022-08-17 13:25:05.218750
4559,20.68,2022-08-17 13:25:05.234375
4560,23.92,2022-08-17 13:25:05.250000
4561,27.64,2022-08-17 13:25:05.265625
4562,31.11,2022-08-17 13:25:05.281250
4563,33.74,2022-08-17 13:25:05.296875
4564,35.2,2022-08-17 13:25:05.312500
4565,35.27,2022-08-17 13:25:05.328125
4566,33.77,2022-08-17 13:25:05.343750
4567,30.39,2022-08-17 13:25:05.359375
4568,24.82,2022-08-17 13:25:05.375000
4569,16.9,2022-08-17 13:25:05.390625
4570,6.87,2022-08-17 13:25:05.406250
4571,-4.5,2022-08-17 13:25:05.421875
4572,-16.1,2022-08-17 13:25:05.437500
4573,-26.63,2022-08-17 13:25:05.453125
4574,-34.98,2022-08-17 13:25:05.468750
4575,-40.44,2022-08-17 13:25:05.484375
4576,-42.75,2022-08-17 13:25:05.500000
4577,-42.12,2022-08-17 13:25:05.515625
4578,-39.05,2022-08-17 13:25:05.531250
4579,-34.21,2022-08-17 13:25:05.546875
4580,-28.39,2022-08-17 13:25:05.562500
4581,-22.37,2022-08-17 13:25:05.578125
4582,-16.89,2022-08-17 13:25:05.593750
4583,-12.58,2022-08-17 13:25:05.609375
4584,-9.9,2022-08-17 13:25:05.625000
4585,-9.02,2022-08-17 13:25:05.640625
4586,-9.76,2022-08-17 13:25:05.656250
4587,-11.59,2022-08-17 13:25:05.671875
4588,-13.64,2022-08-17 13:25:05.687500
4589,-14.89,2022-08-17 13:25:05.703125
4590,-14.51,2022-08-17 13:25:05.718750
4591,-12.01,2022-08-17 13:25:05.734375
4592,-7.5,2022-08-17 13:25:05.750000
4593,-1.57,2022-08-17 13:25:05.765625
4594,4.87,2022-08-17 13:25:05.781250
4595,10.97,2022-08-17 13:25:05.796875
4596,16.1,2022-08-17 13:25:05.812500
4597,20.01,2022-08-17 13:25:05.828125
4598,22.7,2022-08-17 13:25:05.843750
4599,24.26,2022-08-17 13:25:05.859375
4600,24.82,2022-08-17 13:25:05.875000
4601,24.42,2022-08-17 13:25:05.890625
4602,23.19,2022-08-17 13:25:05.906250
4603,21.36,2022-08-17 13:25:05.921875
4604,19.34,2022-08-17 13:25:05.937500
4605,17.57,2022-08-17 13:25:05.953125
4606,16.4,2022-08-17 13:25:05.968750
4607,15.9,2022-08-17 13:25:05.984375
4608,15.83,2022-08-17 13:25:06.000000
4609,15.75,2022-08-17 13:25:06.015625
4610,15.21,2022-08-17 13:25:06.031250
4611,13.9,2022-08-17 13:25:06.046875
4612,11.77,2022-08-17 13:25:06.062500
4613,9.06,2022-08-17 13:25:06.078125
4614,6.19,2022-08-17 13:25:06.093750
4615,3.64,2022-08-17 13:25:06.109375
4616,1.81,2022-08-17 13:25:06.125000
4617,0.91,2022-08-17 13:25:06.140625
4618,0.96,2022-08-17 13:25:06.156250
4619,1.86,2022-08-17 13:25:06.171875
4620,3.41,2022-08-17 13:25:06.187500
4621,5.41,2022-08-17 13:25:06.203125
4622,7.64,2022-08-17 13:25:06.218750
4623,9.82,2022-08-17 13:25:06.234375
4624,11.56,2022-08-17 13:25:06.250000
4625,12.37,2022-08-17 13:25:06.265625
4626,11.82,2022-08-17 13:25:06.281250
4627,9.63,2022-08-17 13:25:06.296875
4628,5.87,2022-08-17 13:25:06.312500
4629,0.92,2022-08-17 13:25:06.328125
4630,-4.5,2022-08-17 13:25:06.343750
4631,-9.57,2022-08-17 13:25:06.359375
4632,-13.48,2022-08-17 13:25:06.375000
4633,-15.67,2022-08-17 13:25:06.390625
4634,-15.83,2022-08-17 13:25:06.406250
4635,-14.01,2022-08-17 13:25:06.421875
4636,-10.53,2022-08-17 13:25:06.437500
4637,-5.99,2022-08-17 13:25:06.453125
4638,-1.08,2022-08-17 13:25:06.468750
4639,3.5,2022-08-17 13:25:06.484375
4640,7.14,2022-08-17 13:25:06.500000
4641,9.48,2022-08-17 13:25:06.515625
4642,10.4,2022-08-17 13:25:06.531250
4643,10.02,2022-08-17 13:25:06.546875
4644,8.61,2022-08-17 13:25:06.562500
4645,6.55,2022-08-17 13:25:06.578125
4646,4.21,2022-08-17 13:25:06.593750
4647,1.95,2022-08-17 13:25:06.609375
4648,0.06,2022-08-17 13:25:06.625000
4649,-1.2,2022-08-17 13:25:06.640625
4650,-1.63,2022-08-17 13:25:06.656250
4651,-1.16,2022-08-17 13:25:06.671875
4652,0.08,2022-08-17 13:25:06.687500
4653,1.77,2022-08-17 13:25:06.703125
4654,3.4,2022-08-17 13:25:06.718750
4655,4.5,2022-08-17 13:25:06.734375
4656,4.75,2022-08-17 13:25:06.750000
4657,4.1,2022-08-17 13:25:06.765625
4658,2.77,2022-08-17 13:25:06.781250
4659,1.12,2022-08-17 13:25:06.796875
4660,-0.51,2022-08-17 13:25:06.812500
4661,-1.94,2022-08-17 13:25:06.828125
4662,-3.14,2022-08-17 13:25:06.843750
4663,-4.26,2022-08-17 13:25:06.859375
4664,-5.47,2022-08-17 13:25:06.875000
4665,-6.93,2022-08-17 13:25:06.890625
4666,-8.72,2022-08-17 13:25:06.906250
4667,-10.79,2022-08-17 13:25:06.921875
4668,-12.99,2022-08-17 13:25:06.937500
4669,-15.12,2022-08-17 13:25:06.953125
4670,-17.07,2022-08-17 13:25:06.968750
4671,-18.87,2022-08-17 13:25:06.984375
4672,-20.73,2022-08-17 13:25:07.000000
4673,-22.95,2022-08-17 13:25:07.015625
4674,-25.7,2022-08-17 13:25:07.031250
4675,-28.8,2022-08-17 13:25:07.046875
4676,-31.69,2022-08-17 13:25:07.062500
4677,-33.43,2022-08-17 13:25:07.078125
4678,-33.07,2022-08-17 13:25:07.093750
4679,-29.94,2022-08-17 13:25:07.109375
4680,-23.88,2022-08-17 13:25:07.125000
4681,-15.31,2022-08-17 13:25:07.140625
4682,-5.12,2022-08-17 13:25:07.156250
4683,5.58,2022-08-17 13:25:07.171875
4684,15.69,2022-08-17 13:25:07.187500
4685,24.26,2022-08-17 13:25:07.203125
4686,30.59,2022-08-17 13:25:07.218750
4687,34.27,2022-08-17 13:25:07.234375
4688,35.1,2022-08-17 13:25:07.250000
4689,33.16,2022-08-17 13:25:07.265625
4690,28.75,2022-08-17 13:25:07.281250
4691,22.42,2022-08-17 13:25:07.296875
4692,14.95,2022-08-17 13:25:07.312500
4693,7.24,2022-08-17 13:25:07.328125
4694,0.21,2022-08-17 13:25:07.343750
4695,-5.34,2022-08-17 13:25:07.359375
4696,-8.88,2022-08-17 13:25:07.375000
4697,-10.24,2022-08-17 13:25:07.390625
4698,-9.61,2022-08-17 13:25:07.406250
4699,-7.44,2022-08-17 13:25:07.421875
4700,-4.29,2022-08-17 13:25:07.437500
4701,-0.67,2022-08-17 13:25:07.453125
4702,2.93,2022-08-17 13:25:07.468750
4703,6.09,2022-08-17 13:25:07.484375
4704,8.35,2022-08-17 13:25:07.500000
4705,9.27,2022-08-17 13:25:07.515625
4706,8.49,2022-08-17 13:25:07.531250
4707,5.92,2022-08-17 13:25:07.546875
4708,1.87,2022-08-17 13:25:07.562500
4709,-2.95,2022-08-17 13:25:07.578125
4710,-7.63,2022-08-17 13:25:07.593750
4711,-11.3,2022-08-17 13:25:07.609375
4712,-13.43,2022-08-17 13:25:07.625000
4713,-13.98,2022-08-17 13:25:07.640625
4714,-13.35,2022-08-17 13:25:07.656250
4715,-12.19,2022-08-17 13:25:07.671875
4716,-11.15,2022-08-17 13:25:07.687500
4717,-10.66,2022-08-17 13:25:07.703125
4718,-10.86,2022-08-17 13:25:07.718750
4719,-11.51,2022-08-17 13:25:07.734375
4720,-12.06,2022-08-17 13:25:07.750000
4721,-11.78,2022-08-17 13:25:07.765625
4722,-9.97,2022-08-17 13:25:07.781250
4723,-6.13,2022-08-17 13:25:07.796875
4724,-0.19,2022-08-17 13:25:07.812500
4725,7.44,2022-08-17 13:25:07.828125
4726,15.9,2022-08-17 13:25:07.843750
4727,24.12,2022-08-17 13:25:07.859375
4728,31.07,2022-08-17 13:25:07.875000
4729,36.03,2022-08-17 13:25:07.890625
4730,38.66,2022-08-17 13:25:07.906250
4731,39.02,2022-08-17 13:25:07.921875
4732,37.46,2022-08-17 13:25:07.937500
4733,34.44,2022-08-17 13:25:07.953125
4734,30.45,2022-08-17 13:25:07.968750
4735,25.93,2022-08-17 13:25:07.984375
4736,21.27,2022-08-17 13:25:08.000000
4737,16.83,2022-08-17 13:25:08.015625
4738,12.89,2022-08-17 13:25:08.031250
4739,9.69,2022-08-17 13:25:08.046875
4740,7.31,2022-08-17 13:25:08.062500
4741,5.64,2022-08-17 13:25:08.078125
4742,4.37,2022-08-17 13:25:08.093750
4743,3.05,2022-08-17 13:25:08.109375
4744,1.23,2022-08-17 13:25:08.125000
4745,-1.3,2022-08-17 13:25:08.140625
4746,-4.46,2022-08-17 13:25:08.156250
4747,-7.83,2022-08-17 13:25:08.171875
4748,-10.82,2022-08-17 13:25:08.187500
4749,-12.94,2022-08-17 13:25:08.203125
4750,-13.95,2022-08-17 13:25:08.218750
4751,-13.92,2022-08-17 13:25:08.234375
4752,-13.13,2022-08-17 13:25:08.250000
4753,-11.83,2022-08-17 13:25:08.265625
4754,-10.15,2022-08-17 13:25:08.281250
4755,-8.05,2022-08-17 13:25:08.296875
4756,-5.52,2022-08-17 13:25:08.312500
4757,-2.71,2022-08-17 13:25:08.328125
4758,-0.11,2022-08-17 13:25:08.343750
4759,1.57,2022-08-17 13:25:08.359375
4760,1.57,2022-08-17 13:25:08.375000
4761,-0.64,2022-08-17 13:25:08.390625
4762,-5.15,2022-08-17 13:25:08.406250
4763,-11.45,2022-08-17 13:25:08.421875
4764,-18.6,2022-08-17 13:25:08.437500
4765,-25.33,2022-08-17 13:25:08.453125
4766,-30.34,2022-08-17 13:25:08.468750
4767,-32.61,2022-08-17 13:25:08.484375
4768,-31.54,2022-08-17 13:25:08.500000
4769,-27.1,2022-08-17 13:25:08.515625
4770,-19.74,2022-08-17 13:25:08.531250
4771,-10.34,2022-08-17 13:25:08.546875
4772,-0.02,2022-08-17 13:25:08.562500
4773,10.08,2022-08-17 13:25:08.578125
4774,18.93,2022-08-17 13:25:08.593750
4775,25.82,2022-08-17 13:25:08.609375
4776,30.41,2022-08-17 13:25:08.625000
4777,32.74,2022-08-17 13:25:08.640625
4778,33.16,2022-08-17 13:25:08.656250
4779,32.18,2022-08-17 13:25:08.671875
4780,30.36,2022-08-17 13:25:08.687500
4781,28.19,2022-08-17 13:25:08.703125
4782,26.02,2022-08-17 13:25:08.718750
4783,24.04,2022-08-17 13:25:08.734375
4784,22.25,2022-08-17 13:25:08.750000
4785,20.55,2022-08-17 13:25:08.765625
4786,18.75,2022-08-17 13:25:08.781250
4787,16.74,2022-08-17 13:25:08.796875
4788,14.59,2022-08-17 13:25:08.812500
4789,12.55,2022-08-17 13:25:08.828125
4790,11.0,2022-08-17 13:25:08.843750
4791,10.21,2022-08-17 13:25:08.859375
4792,10.25,2022-08-17 13:25:08.875000
4793,10.88,2022-08-17 13:25:08.890625
4794,11.62,2022-08-17 13:25:08.906250
4795,11.96,2022-08-17 13:25:08.921875
4796,11.57,2022-08-17 13:25:08.937500
4797,10.33,2022-08-17 13:25:08.953125
4798,8.37,2022-08-17 13:25:08.968750
4799,5.89,2022-08-17 13:25:08.984375
4800,3.02,2022-08-17 13:25:09.000000
4801,-0.24,2022-08-17 13:25:09.015625
4802,-4.05,2022-08-17 13:25:09.031250
4803,-8.61,2022-08-17 13:25:09.046875
4804,-14.06,2022-08-17 13:25:09.062500
